163,1,296,0,56,56,0.550834
164,1,296,0,56,56,0.594319
165,1,296,0,56,56,0.982956
166,1,168,0,56,56,0.731294
167,1,296,0,56,56,0.835967
168,1,0,0,56,56,0.814336
168,1,56,0,56,56,0.614112
176,1,296,0,56,56,0.941365
179,1,224,0,56,56,0.932828
186,1,0,0,56,56,0.957656
186,1,296,0,56,56,0.767833
187,1,296,0,56,56,0.992546
188,1,296,0,56,56,0.964886
189,1,288,0,56,56,0.650671
190,1,0,0,56,56,0.981466
190,1,288,0,56,56,0.6882
191,1,296,0,56,56,0.762619
192,1,296,0,56,56,0.94714
194,1,288,0,56,56,0.690509
196,1,0,0,56,56,0.56966
196,1,160,0,56,56,0.543209
197,1,0,0,56,56,0.916834
197,1,224,0,56,56,0.749985
198,1,224,0,56,56,0.871797
199,1,224,0,56,56,0.811566
199,1,0,0,56,56,0.669876
201,1,0,0,56,56,0.99582
201,1,296,0,56,56,0.79503
202,1,0,0,56,56,0.972241
202,1,224,0,56,56,0.721962
203,1,0,0,56,56,0.987612
203,1,160,0,56,56,0.782002
204,1,0,0,56,56,0.999732
204,1,296,0,56,56,0.546282
205,1,160,0,56,56,0.966354
205,1,0,0,56,56,0.687803
206,1,0,0,56,56,0.957376
206,1,160,0,56,56,0.880066
206,1,296,0,56,56,0.632842
207,1,8,0,56,56,0.902983
208,1,224,0,56,56,0.657324
208,1,160,0,56,56,0.558772
209,1,296,0,56,56,0.956937
209,1,160,0,56,56,0.659295
210,1,0,0,56,56,0.949319
211,1,0,0,56,56,0.555966
212,1,0,0,56,56,0.919216
212,1,296,0,56,56,0.796824
213,1,0,0,56,56,0.979198
213,1,296,0,56,56,0.906736
214,1,296,0,56,56,0.95174
214,1,0,0,56,56,0.925307
214,1,160,0,56,56,0.819562
215,1,296,0,56,56,0.827165
215,1,0,0,56,56,0.537096
217,1,296,0,56,56,0.97007
217,1,0,0,56,56,0.897115
218,1,224,0,56,56,0.652405
219,1,296,0,56,56,0.998912
220,1,296,0,56,56,0.979922
220,1,224,0,56,56,0.975992
220,1,0,0,56,56,0.971877
221,1,296,0,56,56,0.988385
221,1,0,0,56,56,0.836431
222,1,0,0,56,56,0.998743
222,1,296,0,56,56,0.995567
223,1,296,0,56,56,0.96602
224,1,296,0,56,56,0.993328
225,1,296,0,56,56,0.999231
226,1,160,0,56,56,0.980978
226,1,0,0,56,56,0.962394
226,1,296,0,56,56,0.687485
227,1,296,0,56,56,0.690595
228,1,0,0,56,56,0.773056
229,1,0,0,56,56,0.724277
229,1,224,0,56,56,0.652087
232,1,0,0,56,56,0.993617
232,1,224,0,56,56,0.781488
233,1,0,0,56,56,0.927291
233,1,296,0,56,56,0.593684
234,1,224,0,56,56,0.640951
235,1,0,0,56,56,0.994704
238,1,0,0,56,56,0.924329
238,1,296,0,56,56,0.587882
239,1,0,0,56,56,0.978404
241,1,0,0,56,56,0.98779
242,1,224,0,56,56,0.522058
243,1,288,0,56,56,0.754894
244,1,0,0,56,56,0.999983
244,1,224,0,56,56,0.719486
245,1,0,0,56,56,0.994385
247,1,296,0,56,56,0.716752
248,1,224,0,56,56,0.813033
249,1,0,0,56,56,0.662284
250,1,288,0,56,56,0.970332
250,1,0,0,56,56,0.795086
251,1,0,0,56,56,0.912371
252,1,0,0,56,56,0.960738
252,1,224,0,56,56,0.665091
253,1,224,0,56,56,0.990708
255,1,0,0,56,56,0.912904
255,1,224,0,56,56,0.855491
255,1,288,0,56,56,0.675447
256,1,224,0,56,56,0.927509
258,1,224,0,56,56,0.743769
259,1,0,0,56,56,0.986349
259,1,224,0,56,56,0.973791
259,1,288,0,56,56,0.591237
260,1,224,0,56,56,0.943274
260,1,0,0,56,56,0.855019
260,1,280,0,56,56,0.575897
261,1,232,0,56,56,0.555703
262,1,224,0,56,56,0.970351
263,1,0,0,56,56,0.911293
263,1,224,0,56,56,0.874307
264,1,16,0,56,56,0.738009
265,1,224,0,56,56,0.969435
267,1,0,0,56,56,0.684359
268,1,0,0,56,56,0.930207
268,1,296,0,56,56,0.847921
268,1,224,0,56,56,0.587077
269,1,0,0,56,56,0.802159
269,1,224,0,56,56,0.685472
270,1,0,0,56,56,0.999687
270,1,288,0,56,56,0.696646
270,1,224,0,56,56,0.663901
271,1,0,0,56,56,0.956311
272,1,0,0,56,56,0.908559
273,1,0,0,56,56,0.99996
274,1,0,0,56,56,0.970414
275,1,0,0,56,56,0.927991
275,1,296,0,56,56,0.534272
276,1,0,0,56,56,0.989467
276,1,288,0,56,56,0.952761
276,1,224,0,56,56,0.861409
277,1,0,0,56,56,0.996884
277,1,296,0,56,56,0.984131
277,1,224,0,56,56,0.766319
278,1,0,0,56,56,0.671672
279,1,0,0,56,56,0.861015
280,1,0,0,56,56,0.887362
281,1,0,0,56,56,0.999272
281,1,288,0,56,56,0.502192
283,1,0,0,56,56,0.840597
290,1,296,0,56,56,0.872464
292,1,296,0,56,56,0.579901
293,1,296,0,56,56,0.956548
295,1,296,0,56,56,0.839715
297,1,296,0,56,56,0.579725
298,1,136,40,56,56,0.64689
299,1,224,0,56,56,0.958475
301,1,224,0,56,56,0.959594
301,1,136,40,56,56,0.576033
301,1,288,0,56,56,0.520125
303,1,288,0,56,56,0.950773
304,1,224,0,56,56,0.829102
304,1,296,0,56,56,0.774663
304,1,144,40,56,56,0.721502
305,1,128,40,56,56,0.909369
305,1,296,0,56,56,0.817996
306,1,128,40,56,56,0.992202
306,1,288,0,56,56,0.957412
306,1,0,0,56,56,0.932715
307,1,0,0,56,56,0.927621
307,1,128,40,56,56,0.750885
307,1,296,0,56,56,0.675857
308,1,0,0,56,56,0.709679
308,1,136,40,56,56,0.65631
308,1,208,80,56,56,0.525764
309,1,224,0,56,56,0.994107
310,1,288,0,56,56,0.891088
310,1,0,0,56,56,0.748335
311,1,120,40,56,56,0.999873
311,1,288,0,56,56,0.809529
311,1,224,0,56,56,0.80756
312,1,120,40,56,56,0.984009
312,1,224,0,56,56,0.940367
313,1,120,40,56,56,0.962219
314,1,160,40,56,56,0.942052
314,1,224,0,56,56,0.745601
314,1,288,0,56,56,0.716874
315,1,128,40,56,56,0.999998
315,1,288,0,56,56,0.578304
316,1,120,40,56,56,0.999993
317,1,128,40,56,56,0.999995
318,1,128,40,56,56,1.0
318,1,288,0,56,56,0.796915
319,1,120,40,56,56,0.975472
319,1,0,0,56,56,0.757054
319,1,296,0,56,56,0.542234
320,1,128,40,56,56,0.985588
320,1,288,0,56,56,0.533316
321,1,128,48,56,56,0.987716
321,1,288,0,56,56,0.65399
322,1,128,48,56,56,1.0
322,1,288,0,56,56,0.900418
322,1,0,0,56,56,0.738487
323,1,128,40,56,56,0.99783
323,1,288,0,56,56,0.810147
324,1,144,64,56,56,0.950145
324,1,0,0,56,56,0.761487
324,1,296,0,56,56,0.744191
325,1,128,40,56,56,0.986873
326,1,152,64,56,56,0.976047
326,1,0,0,56,56,0.619622
327,1,136,48,56,56,0.903509
327,1,0,0,56,56,0.605642
327,1,168,0,56,56,0.545743
328,1,136,48,56,56,0.995097
328,1,0,0,56,56,0.971965
329,1,136,56,56,56,0.995013
330,1,144,64,56,56,0.976394
330,1,0,0,56,56,0.521825
331,1,136,48,56,56,0.97337
331,1,0,0,56,56,0.799724
332,1,136,64,56,56,0.999815
332,1,296,0,56,56,0.624892
333,1,136,56,56,56,0.999988
333,1,0,0,56,56,0.680041
334,1,128,64,56,56,0.999158
334,1,0,0,56,56,0.639635
335,1,128,40,56,56,0.99989
335,1,168,0,56,56,0.965407
336,1,128,64,56,56,0.999478
336,1,168,0,56,56,0.964281
337,1,128,72,56,56,0.999443
338,1,128,48,56,56,0.999562
338,1,0,0,56,56,0.861643
338,1,288,0,56,56,0.780173
339,1,120,80,56,56,0.999955
340,1,112,80,56,56,0.999909
340,1,8,0,56,56,0.659557
341,1,112,80,56,56,1.0
341,1,168,48,56,56,0.996145
341,1,8,0,56,56,0.931713
342,1,104,88,56,56,0.999987
342,1,168,48,56,56,0.935229
343,1,104,88,56,56,1.0
344,1,104,88,56,56,0.998715
344,1,160,40,56,56,0.786912
344,1,224,0,56,56,0.574865
345,1,96,96,56,56,1.0
345,1,168,48,56,56,0.558402
346,1,96,96,56,56,1.0
346,1,128,56,56,56,0.720619
347,1,96,96,56,56,1.0
347,1,8,0,56,56,0.977655
348,1,96,104,56,56,0.999999
348,1,8,0,56,56,0.833542
348,1,224,0,56,56,0.729326
349,1,88,104,56,56,1.0
349,1,120,40,56,56,0.976041
349,1,0,0,56,56,0.751544
349,1,224,0,56,56,0.74063
350,1,88,112,56,56,0.999999
350,1,168,24,56,56,0.992619
350,1,224,0,56,56,0.795226
351,1,88,112,56,56,0.999999
351,1,224,0,56,56,0.999384
351,1,152,40,56,56,0.915833
351,1,8,0,56,56,0.667024
352,1,88,112,56,56,0.999312
352,1,144,40,56,56,0.99641
352,1,224,0,56,56,0.83997
352,1,8,0,56,56,0.713087
353,1,88,120,56,56,1.0
353,1,0,0,56,56,0.947675
353,1,168,32,56,56,0.922051
353,1,224,0,56,56,0.810704
353,1,120,40,56,56,0.550529
354,1,160,40,56,56,0.999826
354,1,0,0,56,56,0.955528
354,1,224,0,56,56,0.948847
354,1,80,128,56,56,0.76732
355,1,128,40,56,56,1.0
355,1,80,128,56,56,0.999995
355,1,8,0,56,56,0.981296
355,1,224,0,56,56,0.691858
356,1,80,128,56,56,1.0
356,1,136,40,56,56,0.997347
356,1,224,0,56,56,0.859954
356,1,8,0,56,56,0.695026
357,1,80,136,56,56,1.0
357,1,136,40,56,56,0.999773
357,1,8,0,56,56,0.996197
357,1,232,0,56,56,0.668226
358,1,136,48,56,56,1.0
358,1,72,144,56,56,1.0
358,1,0,0,56,56,0.950594
358,1,232,0,56,56,0.687857
359,1,136,48,56,56,1.0
359,1,72,144,56,56,1.0
359,1,0,0,56,56,0.98802
359,1,224,0,56,56,0.523196
360,1,136,48,56,56,1.0
360,1,64,152,56,56,1.0
360,1,8,0,56,56,0.532685
361,1,72,152,56,56,0.999993
361,1,136,64,56,56,0.99999
361,1,0,0,56,56,0.966167
362,1,56,160,56,56,1.0
362,1,136,56,56,56,1.0
362,1,0,0,56,56,0.818704
363,1,64,160,56,56,1.0
363,1,128,80,56,56,0.99999
363,1,0,0,56,56,0.62967
364,1,56,160,56,56,1.0
364,1,136,64,56,56,0.999982
364,1,0,0,56,56,0.998571
365,1,48,168,56,56,1.0
365,1,144,72,56,56,1.0
365,1,0,0,56,56,0.963719
366,1,168,40,56,56,1.0
366,1,128,88,56,56,1.0
366,1,48,176,56,56,0.999958
366,1,0,0,56,56,0.943761
367,1,48,176,56,56,1.0
367,1,160,40,56,56,0.999999
367,1,0,0,56,56,0.749285
367,1,224,0,56,56,0.68576
368,1,168,32,56,56,1.0
368,1,40,176,56,56,1.0
368,1,8,0,56,56,0.994722
369,1,160,40,56,56,1.0
369,1,40,184,56,56,1.0
369,1,112,40,56,56,0.999996
369,1,0,0,56,56,0.945094
369,1,224,0,56,56,0.898214
370,1,168,32,56,56,1.0
370,1,40,184,56,56,0.999999
370,1,0,0,56,56,0.966274
371,1,160,40,56,56,1.0
371,1,32,184,56,56,1.0
371,1,0,0,56,56,0.998699
372,1,160,40,56,56,1.0
372,1,160,104,56,56,1.0
372,1,24,184,56,56,0.999999
372,1,0,0,56,56,0.995422
373,1,160,40,56,56,1.0
373,1,160,112,56,56,0.999997
373,1,24,184,56,56,0.99892
373,1,112,48,56,56,0.998371
373,1,8,0,56,56,0.664756
374,1,152,40,56,56,1.0
374,1,16,192,56,56,0.999981
374,1,152,112,56,56,0.999955
374,1,8,0,56,56,0.822665
375,1,8,192,56,56,1.0
375,1,160,64,56,56,0.999997
375,1,160,120,56,56,0.986618
375,1,0,0,56,56,0.95061
376,1,160,56,56,56,1.0
376,1,8,192,56,56,1.0
376,1,0,0,56,56,0.963376
377,1,152,48,56,56,1.0
377,1,0,192,56,56,1.0
377,1,168,112,56,56,0.999996
377,1,0,0,56,56,0.785885
378,1,152,56,56,56,1.0
378,1,168,120,56,56,0.999996
378,1,0,200,56,56,0.999987
378,1,0,0,56,56,0.963339
379,1,144,48,56,56,1.0
379,1,0,200,56,56,0.999974
379,1,0,0,56,56,0.999522
379,1,176,128,56,56,0.99899
380,1,144,56,56,56,1.0
380,1,176,136,56,56,0.999989
380,1,0,200,56,56,0.99901
380,1,0,0,56,56,0.959883
380,1,64,224,56,56,0.719443
381,1,144,56,56,56,1.0
381,1,184,136,56,56,1.0
381,1,0,200,56,56,0.896327
381,1,0,0,56,56,0.884045
382,1,144,56,56,56,1.0
382,1,184,144,56,56,0.999895
382,1,0,0,56,56,0.999573
382,1,8,208,56,56,0.625836
383,1,152,80,56,56,0.999997
383,1,0,208,56,56,0.86035
383,1,192,144,56,56,0.85516
383,1,56,0,56,56,0.615384
384,1,136,64,56,56,0.999999
384,1,192,152,56,56,0.999882
384,1,8,0,56,56,0.826948
385,1,200,160,56,56,1.0
385,1,144,80,56,56,0.999998
385,1,0,0,56,56,0.998075
385,1,296,0,56,56,0.950606
385,1,0,208,56,56,0.771814
386,1,208,168,56,56,0.999892
386,1,152,88,56,56,0.999547
386,1,0,216,56,56,0.988858
386,1,0,0,56,56,0.86061
387,1,208,168,56,56,1.0
387,1,8,224,56,56,0.999999
387,1,152,96,56,56,0.999987
387,1,0,0,56,56,0.989881
388,1,216,168,56,56,0.999999
388,1,152,104,56,56,0.999999
388,1,32,224,56,56,0.991437
388,1,0,0,56,56,0.964216
389,1,216,176,56,56,0.999994
389,1,152,96,56,56,0.999989
389,1,0,0,56,56,0.89103
389,1,288,0,56,56,0.53146
390,1,224,184,56,56,0.999973
390,1,152,88,56,56,0.999897
390,1,48,0,56,56,0.966598
391,1,136,88,56,56,0.999921
391,1,224,184,56,56,0.997347
391,1,8,0,56,56,0.984969
392,1,232,192,56,56,0.998817
392,1,152,96,56,56,0.995634
392,1,8,0,56,56,0.934838
393,1,128,80,56,56,1.0
393,1,232,192,56,56,0.999646
393,1,0,0,56,56,0.99736
394,1,120,80,56,56,1.0
394,1,232,200,56,56,0.999572
394,1,48,0,56,56,0.998011
394,1,288,0,56,56,0.785377
395,1,128,88,56,56,1.0
395,1,8,0,56,56,0.76525
395,1,288,0,56,56,0.53017
396,1,120,88,56,56,1.0
396,1,120,40,56,56,0.999954
396,1,288,0,56,56,0.890583
396,1,0,0,56,56,0.853661
397,1,128,96,56,56,0.999993
397,1,128,40,56,56,0.986274
397,1,288,0,56,56,0.959915
397,1,248,216,56,56,0.943237
397,1,48,0,56,56,0.866979
397,1,0,0,56,56,0.535143
398,1,248,224,56,56,0.994139
398,1,128,112,56,56,0.992926
398,1,128,40,56,56,0.889262
398,1,0,0,56,56,0.815924
399,1,120,96,56,56,1.0
399,1,56,0,56,56,0.997836
399,1,144,48,56,56,0.987629
399,1,248,224,56,56,0.800618
400,1,120,104,56,56,0.999948
400,1,128,40,56,56,0.999449
400,1,200,216,56,56,0.99854
400,1,56,0,56,56,0.976986
400,1,0,0,56,56,0.952722
400,1,288,0,56,56,0.546297
401,1,128,40,56,56,0.999996
401,1,120,112,56,56,0.996008
401,1,208,216,56,56,0.989556
401,1,48,0,56,56,0.946397
401,1,256,232,56,56,0.755668
402,1,112,112,56,56,1.0
402,1,128,40,56,56,0.999964
402,1,208,216,56,56,0.998664
402,1,56,0,56,56,0.993153
402,1,8,0,56,56,0.87107
402,1,264,0,56,56,0.67197
403,1,120,112,56,56,1.0
403,1,128,40,56,56,0.999999
403,1,56,0,56,56,0.999968
403,1,200,216,56,56,0.792702
404,1,120,120,56,56,1.0
404,1,128,40,56,56,0.999997
404,1,56,0,56,56,0.999975
404,1,296,0,56,56,0.998036
404,1,0,0,56,56,0.98086
405,1,112,120,56,56,1.0
405,1,136,40,56,56,0.999915
405,1,288,0,56,56,0.980728
405,1,56,0,56,56,0.979322
405,1,0,0,56,56,0.964131
406,1,112,120,56,56,1.0
406,1,56,0,56,56,0.999989
406,1,136,40,56,56,0.998528
406,1,288,0,56,56,0.987502
406,1,0,0,56,56,0.935008
407,1,112,128,56,56,1.0
407,1,136,56,56,56,0.999999
407,1,56,0,56,56,0.999936
407,1,0,0,56,56,0.921825
407,1,288,0,56,56,0.661805
408,1,112,128,56,56,1.0
408,1,136,48,56,56,0.999998
408,1,288,0,56,56,0.969241
408,1,64,0,56,56,0.952954
408,1,0,0,56,56,0.837847
409,1,112,120,56,56,1.0
409,1,136,56,56,56,0.999724
409,1,56,0,56,56,0.999656
409,1,288,0,56,56,0.980324
409,1,8,0,56,56,0.818206
410,1,104,136,56,56,1.0
410,1,136,56,56,56,0.999985
410,1,56,0,56,56,0.964831
411,1,112,136,56,56,1.0
411,1,144,56,56,56,0.999999
411,1,288,0,56,56,0.999378
411,1,56,0,56,56,0.995679
412,1,104,144,56,56,1.0
412,1,136,64,56,56,0.999513
412,1,56,0,56,56,0.999199
412,1,288,0,56,56,0.933154
413,1,104,144,56,56,1.0
413,1,136,64,56,56,0.999976
413,1,56,0,56,56,0.977915
413,1,0,0,56,56,0.969758
413,1,288,0,56,56,0.856973
414,1,112,144,56,56,1.0
414,1,136,64,56,56,0.999997
414,1,288,0,56,56,0.926161
415,1,96,152,56,56,1.0
415,1,144,72,56,56,1.0
415,1,0,0,56,56,0.59811
416,1,96,144,56,56,1.0
416,1,144,72,56,56,0.998928
416,1,288,0,56,56,0.997299
416,1,0,0,56,56,0.632255
417,1,88,152,56,56,1.0
417,1,144,72,56,56,0.999977
417,1,56,0,56,56,0.675414
417,1,288,0,56,56,0.563135
418,1,80,152,56,56,1.0
418,1,120,48,56,56,0.999671
418,1,288,0,56,56,0.99821
418,1,8,0,56,56,0.995725
418,1,56,0,56,56,0.964769
419,1,80,152,56,56,1.0
419,1,128,48,56,56,0.999879
419,1,288,0,56,56,0.960283
419,1,0,0,56,56,0.868979
420,1,136,80,56,56,1.0
420,1,80,152,56,56,1.0
420,1,288,0,56,56,0.990751
420,1,56,0,56,56,0.846055
421,1,136,80,56,56,1.0
421,1,80,160,56,56,1.0
421,1,136,176,56,56,0.998711
421,1,0,0,56,56,0.988815
421,1,288,0,56,56,0.76478
421,1,56,0,56,56,0.755159
422,1,128,80,56,56,1.0
422,1,64,160,56,56,1.0
422,1,288,0,56,56,0.915323
422,1,0,0,56,56,0.886102
423,1,136,88,56,56,1.0
423,1,64,160,56,56,1.0
423,1,8,0,56,56,0.977675
424,1,136,88,56,56,1.0
424,1,64,160,56,56,1.0
424,1,8,0,56,56,0.912401
425,1,136,88,56,56,1.0
425,1,56,160,56,56,0.999999
425,1,0,0,56,56,0.962807
425,1,288,0,56,56,0.538609
426,1,136,88,56,56,1.0
426,1,64,168,56,56,1.0
426,1,0,0,56,56,0.878083
426,1,288,0,56,56,0.876319
427,1,144,96,56,56,1.0
427,1,56,160,56,56,1.0
427,1,120,48,56,56,0.99975
427,1,0,0,56,56,0.97624
427,1,56,0,56,56,0.932827
427,1,288,0,56,56,0.545445
428,1,120,104,56,56,1.0
428,1,56,168,56,56,1.0
428,1,120,48,56,56,0.987755
428,1,272,0,56,56,0.779592
428,1,0,0,56,56,0.669207
428,1,48,0,56,56,0.604757
429,1,48,168,56,56,1.0
429,1,128,104,56,56,1.0
429,1,120,48,56,56,0.991418
429,1,288,0,56,56,0.93997
430,1,48,168,56,56,1.0
430,1,128,104,56,56,1.0
430,1,288,0,56,56,0.992784
430,1,8,0,56,56,0.899849
430,1,152,32,56,56,0.60403
431,1,128,112,56,56,1.0
431,1,56,168,56,56,1.0
431,1,152,40,56,56,0.998636
431,1,280,0,56,56,0.942822
431,1,56,0,56,56,0.876255
432,1,120,112,56,56,1.0
432,1,48,176,56,56,1.0
432,1,152,40,56,56,0.955001
432,1,280,0,56,56,0.952725
433,1,120,112,56,56,1.0
433,1,48,176,56,56,0.995087
433,1,160,40,56,56,0.976059
433,1,56,0,56,56,0.549302
434,1,128,112,56,56,1.0
434,1,40,176,56,56,1.0
434,1,152,40,56,56,0.991488
435,1,120,120,56,56,1.0
435,1,40,184,56,56,1.0
435,1,136,40,56,56,0.983512
435,1,288,0,56,56,0.638065
435,1,0,0,56,56,0.504547
436,1,120,128,56,56,1.0
436,1,40,192,56,56,0.999999
436,1,152,32,56,56,0.998208
436,1,56,0,56,56,0.966959
437,1,120,128,56,56,1.0
437,1,40,192,56,56,1.0
437,1,144,32,56,56,0.999998
438,1,120,128,56,56,1.0
438,1,40,192,56,56,1.0
438,1,168,32,56,56,0.994982
439,1,120,136,56,56,1.0
439,1,40,200,56,56,1.0
439,1,136,40,56,56,0.999987
439,1,8,0,56,56,0.926841
439,1,64,0,56,56,0.518966
440,1,120,136,56,56,1.0
440,1,128,40,56,56,1.0
440,1,48,200,56,56,0.999631
440,1,8,0,56,56,0.752751
440,1,288,0,56,56,0.638784
441,1,120,144,56,56,1.0
441,1,32,208,56,56,1.0
441,1,128,40,56,56,0.989746
441,1,8,0,56,56,0.92577
442,1,120,144,56,56,1.0
442,1,32,216,56,56,1.0
442,1,136,40,56,56,0.999921
442,1,0,0,56,56,0.897478
442,1,96,224,56,56,0.67752
442,1,56,0,56,56,0.649649
443,1,128,144,56,56,1.0
443,1,136,40,56,56,0.999565
443,1,40,216,56,56,0.985318
444,1,120,144,56,56,1.0
444,1,32,216,56,56,1.0
444,1,144,48,56,56,0.999989
445,1,120,152,56,56,1.0
445,1,32,232,56,56,0.997969
445,1,136,56,56,56,0.96783
446,1,120,152,56,56,1.0
446,1,32,232,56,56,1.0
446,1,128,40,56,56,0.998798
447,1,128,40,56,56,1.0
447,1,112,160,56,56,1.0
447,1,32,232,56,56,1.0
447,1,0,0,56,56,0.995327
448,1,24,232,56,56,1.0
448,1,128,40,56,56,1.0
448,1,112,160,56,56,0.998978
448,1,8,0,56,56,0.834414
449,1,112,168,56,56,0.999997
449,1,128,40,56,56,0.999798
449,1,48,232,56,56,0.984826
449,1,0,0,56,56,0.863348
450,1,104,168,56,56,1.0
450,1,128,40,56,56,0.999984
450,1,32,232,56,56,0.99626
450,1,8,0,56,56,0.712693
450,1,64,0,56,56,0.613878
450,1,288,0,56,56,0.598388
451,1,104,168,56,56,1.0
451,1,128,40,56,56,1.0
451,1,24,224,56,56,0.999088
451,1,288,0,56,56,0.948906
452,1,96,176,56,56,1.0
452,1,136,40,56,56,0.999992
452,1,32,224,56,56,0.999172
453,1,128,48,56,56,1.0
453,1,96,176,56,56,0.999354
453,1,288,0,56,56,0.773681
454,1,128,40,56,56,1.0
454,1,96,176,56,56,0.999993
454,1,280,0,56,56,0.641418
455,1,136,40,56,56,0.999983
455,1,96,184,56,56,0.999434
455,1,24,224,56,56,0.997998
456,1,136,88,56,56,0.999928
456,1,96,184,56,56,0.999843
457,1,136,96,56,56,0.999995
457,1,88,184,56,56,0.998439
457,1,168,32,56,56,0.71615
458,1,160,80,56,56,0.999906
458,1,88,192,56,56,0.997158
459,1,88,192,56,56,0.9999
459,1,136,104,56,56,0.999121
459,1,152,160,56,56,0.600293
460,1,144,104,56,56,1.0
460,1,136,48,56,56,0.999916
460,1,88,192,56,56,0.999858
460,1,152,160,56,56,0.843629
461,1,144,104,56,56,0.999996
461,1,128,32,56,56,0.999848
461,1,152,168,56,56,0.909783
462,1,136,40,56,56,0.999659
462,1,88,200,56,56,0.998823
462,1,152,176,56,56,0.998594
462,1,272,0,56,56,0.995229
462,1,136,112,56,56,0.990564
463,1,144,120,56,56,0.999729
463,1,136,40,56,56,0.999359
463,1,80,208,56,56,0.929348
463,1,288,0,56,56,0.918292
464,1,136,40,56,56,0.999994
464,1,136,128,56,56,0.999982
464,1,80,208,56,56,0.999447
464,1,296,0,56,56,0.711638
465,1,136,128,56,56,1.0
465,1,128,40,56,56,0.999983
465,1,80,216,56,56,0.999972
465,1,296,0,56,56,0.972487
466,1,136,128,56,56,1.0
466,1,80,216,56,56,0.999932
466,1,128,40,56,56,0.999475
466,1,296,0,56,56,0.943468
