270,1,280,184,56,56,0.999551
270,1,72,176,56,56,0.999036
270,1,224,208,56,56,0.743513
271,1,16,184,56,56,1.0
271,1,80,192,56,56,1.0
271,1,272,184,56,56,0.999994
271,1,16,120,56,56,0.99931
272,1,16,128,56,56,1.0
272,1,272,176,56,56,1.0
272,1,24,184,56,56,1.0
272,1,176,176,56,56,1.0
272,1,80,200,56,56,0.999997
273,1,24,184,56,56,1.0
273,1,272,176,56,56,1.0
273,1,24,120,56,56,0.999998
273,1,176,176,56,56,0.969946
273,1,80,184,56,56,0.803093
273,1,216,208,56,56,0.671709
274,1,24,120,56,56,1.0
274,1,24,176,56,56,1.0
274,1,272,176,56,56,1.0
274,1,184,168,56,56,0.997525
275,1,16,176,56,56,1.0
275,1,24,128,56,56,1.0
275,1,272,176,56,56,1.0
275,1,184,208,56,56,0.874694
275,1,88,184,56,56,0.624081
276,1,24,168,56,56,1.0
276,1,256,168,56,56,1.0
276,1,24,112,56,56,0.999998
276,1,176,168,56,56,0.951705
276,1,0,224,56,56,0.635839
277,1,32,120,56,56,1.0
277,1,264,168,56,56,1.0
277,1,24,176,56,56,1.0
277,1,288,232,56,56,0.999986
277,1,184,168,56,56,0.99928
278,1,32,112,56,56,1.0
278,1,32,168,56,56,1.0
278,1,168,168,56,56,0.997126
278,1,256,168,56,56,0.965515
278,1,288,232,56,56,0.814698
279,1,32,168,56,56,1.0
279,1,264,168,56,56,0.999997
279,1,160,160,56,56,0.999902
279,1,288,232,56,56,0.999743
279,1,136,216,56,56,0.976478
279,1,200,200,56,56,0.787073
280,1,32,168,56,56,1.0
280,1,264,168,56,56,1.0
280,1,32,112,56,56,0.999798
280,1,288,232,56,56,0.999371
280,1,160,152,56,56,0.788573
281,1,256,160,56,56,1.0
281,1,40,168,56,56,1.0
281,1,280,224,56,56,1.0
281,1,0,232,56,56,0.996191
281,1,32,120,56,56,0.99351
281,1,168,160,56,56,0.977784
282,1,40,168,56,56,1.0
282,1,0,232,56,56,0.999999
282,1,248,160,56,56,0.99999
282,1,40,112,56,56,0.999957
282,1,280,224,56,56,0.999749
282,1,160,152,56,56,0.94702
283,1,40,112,56,56,1.0
283,1,0,232,56,56,1.0
283,1,48,168,56,56,1.0
283,1,256,160,56,56,0.999999
283,1,280,224,56,56,0.999981
283,1,160,160,56,56,0.999967
283,1,288,112,56,56,0.525028
284,1,40,160,56,56,1.0
284,1,240,160,56,56,1.0
284,1,0,232,56,56,1.0
284,1,40,112,56,56,0.999999
284,1,272,216,56,56,0.999999
284,1,152,152,56,56,0.971892
284,1,296,112,56,56,0.937809
284,1,168,208,56,56,0.891799
285,1,248,160,56,56,1.0
285,1,0,232,56,56,1.0
285,1,48,160,56,56,1.0
285,1,272,216,56,56,0.999995
285,1,48,112,56,56,0.99999
285,1,136,184,56,56,0.998128
285,1,296,112,56,56,0.548655
286,1,48,160,56,56,1.0
286,1,272,216,56,56,1.0
286,1,0,232,56,56,1.0
286,1,48,112,56,56,1.0
286,1,136,184,56,56,0.997137
287,1,56,104,56,56,1.0
287,1,0,232,56,56,1.0
287,1,272,216,56,56,0.999971
287,1,152,144,56,56,0.998926
287,1,296,112,56,56,0.813856
288,1,48,104,56,56,1.0
288,1,56,160,56,56,1.0
288,1,8,232,56,56,1.0
288,1,264,216,56,56,0.999998
288,1,104,208,56,56,0.99495
288,1,152,144,56,56,0.782552
289,1,56,104,56,56,1.0
289,1,240,152,56,56,1.0
289,1,56,160,56,56,1.0
289,1,264,208,56,56,0.999998
289,1,16,232,56,56,0.999948
289,1,136,152,56,56,0.958491
290,1,56,160,56,56,1.0
290,1,16,232,56,56,1.0
290,1,56,112,56,56,0.999999
290,1,264,208,56,56,0.999686
290,1,240,152,56,56,0.997699
290,1,152,144,56,56,0.99178
290,1,136,232,56,56,0.93501
291,1,56,112,56,56,1.0
291,1,56,160,56,56,1.0
291,1,8,224,56,56,1.0
291,1,232,152,56,56,0.999999
291,1,152,136,56,56,0.999998
291,1,256,208,56,56,0.999557
291,1,296,112,56,56,0.78727
291,1,96,232,56,56,0.564778
292,1,56,104,56,56,1.0
292,1,56,160,56,56,1.0
292,1,8,224,56,56,1.0
292,1,256,200,56,56,0.999298
292,1,232,152,56,56,0.980963
292,1,144,200,56,56,0.912592
292,1,288,112,56,56,0.883531
293,1,56,160,56,56,1.0
293,1,8,216,56,56,1.0
293,1,240,152,56,56,1.0
293,1,64,104,56,56,0.999999
293,1,256,200,56,56,0.999992
293,1,168,184,56,56,0.623187
293,1,144,144,56,56,0.577399
294,1,64,104,56,56,1.0
294,1,64,160,56,56,1.0
294,1,16,208,56,56,1.0
294,1,232,152,56,56,0.999996
294,1,144,136,56,56,0.999965
294,1,288,184,56,56,0.95821
295,1,64,104,56,56,1.0
295,1,64,160,56,56,1.0
295,1,16,208,56,56,1.0
295,1,256,176,56,56,0.998801
295,1,176,176,56,56,0.975922
295,1,144,136,56,56,0.834119
296,1,72,104,56,56,1.0
296,1,80,152,56,56,1.0
296,1,248,176,56,56,1.0
296,1,16,208,56,56,1.0
296,1,152,144,56,56,0.999981
297,1,80,152,56,56,1.0
297,1,16,208,56,56,1.0
297,1,224,144,56,56,1.0
297,1,240,200,56,56,0.999996
297,1,160,184,56,56,0.999485
297,1,152,136,56,56,0.996337
297,1,280,112,56,56,0.936055
297,1,144,232,56,56,0.868021
298,1,72,152,56,56,1.0
298,1,16,208,56,56,1.0
298,1,248,176,56,56,1.0
298,1,72,104,56,56,0.99999
298,1,168,184,56,56,0.998419
298,1,144,232,56,56,0.958072
298,1,152,136,56,56,0.852273
298,1,296,104,56,56,0.570842
299,1,72,104,56,56,1.0
299,1,72,152,56,56,1.0
299,1,16,208,56,56,1.0
299,1,224,224,56,56,0.999986
299,1,144,136,56,56,0.999971
299,1,224,144,56,56,0.999832
300,1,80,152,56,56,1.0
300,1,24,208,56,56,1.0
300,1,224,144,56,56,1.0
300,1,240,200,56,56,0.999995
300,1,144,224,56,56,0.999983
300,1,72,104,56,56,0.999965
300,1,144,136,56,56,0.995695
301,1,72,104,56,56,1.0
301,1,72,152,56,56,1.0
301,1,24,208,56,56,1.0
301,1,224,136,56,56,1.0
301,1,144,224,56,56,0.99911
301,1,280,184,56,56,0.972004
302,1,72,104,56,56,1.0
302,1,72,152,56,56,1.0
302,1,24,200,56,56,1.0
302,1,216,136,56,56,1.0
302,1,136,224,56,56,0.999881
302,1,152,136,56,56,0.984593
302,1,280,184,56,56,0.902334
303,1,216,144,56,56,1.0
303,1,80,152,56,56,1.0
303,1,24,208,56,56,1.0
303,1,256,200,56,56,0.999632
303,1,152,216,56,56,0.999594
303,1,288,152,56,56,0.961981
303,1,144,128,56,56,0.918416
304,1,72,104,56,56,1.0
304,1,24,200,56,56,1.0
304,1,256,192,56,56,0.999994
304,1,224,136,56,56,0.999975
304,1,144,224,56,56,0.999327
304,1,152,136,56,56,0.998413
305,1,224,136,56,56,1.0
305,1,80,144,56,56,1.0
305,1,24,208,56,56,1.0
305,1,216,192,56,56,0.999788
305,1,296,144,56,56,0.967383
305,1,152,128,56,56,0.954982
306,1,72,112,56,56,1.0
306,1,216,136,56,56,1.0
306,1,24,208,56,56,1.0
306,1,144,128,56,56,0.999998
306,1,288,152,56,56,0.993495
306,1,0,160,56,56,0.990925
307,1,208,136,56,56,1.0
307,1,80,144,56,56,1.0
307,1,32,200,56,56,1.0
307,1,144,128,56,56,0.999942
307,1,136,216,56,56,0.999211
307,1,296,184,56,56,0.993446
307,1,200,216,56,56,0.696084
308,1,216,128,56,56,1.0
308,1,80,144,56,56,1.0
308,1,32,208,56,56,1.0
308,1,216,192,56,56,0.999526
308,1,288,152,56,56,0.996725
308,1,0,160,56,56,0.993121
308,1,152,128,56,56,0.990193
309,1,216,128,56,56,1.0
309,1,80,136,56,56,1.0
309,1,32,208,56,56,1.0
309,1,144,128,56,56,0.999981
309,1,136,208,56,56,0.999906
309,1,280,184,56,56,0.962526
310,1,216,128,56,56,1.0
310,1,80,144,56,56,1.0
310,1,40,208,56,56,1.0
310,1,144,128,56,56,0.999974
310,1,136,216,56,56,0.999867
310,1,288,160,56,56,0.988832
311,1,208,128,56,56,1.0
311,1,80,136,56,56,1.0
311,1,40,208,56,56,1.0
311,1,136,216,56,56,1.0
311,1,152,128,56,56,0.99989
311,1,216,184,56,56,0.999721
311,1,296,200,56,56,0.998851
312,1,72,104,56,56,1.0
312,1,208,128,56,56,1.0
312,1,40,208,56,56,1.0
312,1,208,184,56,56,0.999987
312,1,296,200,56,56,0.995178
312,1,280,152,56,56,0.994272
312,1,136,208,56,56,0.914437
313,1,72,104,56,56,1.0
313,1,216,128,56,56,1.0
313,1,48,208,56,56,1.0
313,1,184,216,56,56,0.996176
313,1,232,200,56,56,0.963977
313,1,8,152,56,56,0.76948
313,1,296,152,56,56,0.72758
314,1,64,104,56,56,1.0
314,1,216,128,56,56,1.0
314,1,120,200,56,56,1.0
314,1,40,208,56,56,1.0
314,1,192,200,56,56,0.958085
314,1,0,160,56,56,0.882688
315,1,208,128,56,56,1.0
315,1,88,144,56,56,1.0
315,1,48,208,56,56,1.0
315,1,120,200,56,56,1.0
315,1,64,104,56,56,0.999999
315,1,280,152,56,56,0.997654
315,1,192,208,56,56,0.935413
316,1,208,128,56,56,1.0
316,1,88,136,56,56,1.0
316,1,48,208,56,56,1.0
316,1,296,128,56,56,0.987301
316,1,0,168,56,56,0.984912
316,1,184,216,56,56,0.966692
317,1,80,144,56,56,1.0
317,1,120,200,56,56,1.0
317,1,48,208,56,56,1.0
317,1,208,128,56,56,1.0
317,1,208,176,56,56,0.99999
317,1,64,96,56,56,0.999783
317,1,296,192,56,56,0.990818
317,1,0,160,56,56,0.979691
318,1,80,144,56,56,1.0
318,1,48,208,56,56,1.0
318,1,208,128,56,56,0.999998
318,1,296,136,56,56,0.999595
318,1,200,176,56,56,0.999592
318,1,0,216,56,56,0.998813
319,1,208,128,56,56,1.0
319,1,88,144,56,56,1.0
319,1,56,216,56,56,1.0
319,1,120,200,56,56,0.999996
319,1,200,176,56,56,0.999929
319,1,0,160,56,56,0.997242
319,1,296,128,56,56,0.996217
320,1,88,144,56,56,1.0
320,1,56,208,56,56,1.0
320,1,296,128,56,56,1.0
320,1,64,96,56,56,0.999999
320,1,0,160,56,56,0.999996
320,1,208,128,56,56,0.999182
320,1,192,208,56,56,0.998895
320,1,152,128,56,56,0.998888
321,1,88,144,56,56,1.0
321,1,56,208,56,56,1.0
321,1,208,128,56,56,1.0
321,1,112,192,56,56,1.0
321,1,64,96,56,56,0.999915
321,1,232,184,56,56,0.999129
321,1,8,168,56,56,0.998312
321,1,296,120,56,56,0.997405
321,1,0,216,56,56,0.990774
321,1,144,120,56,56,0.990624
322,1,64,96,56,56,1.0
322,1,88,144,56,56,1.0
322,1,112,192,56,56,1.0
322,1,64,208,56,56,1.0
322,1,208,120,56,56,1.0
322,1,144,128,56,56,0.999739
322,1,296,120,56,56,0.999243
322,1,232,184,56,56,0.998982
322,1,192,208,56,56,0.99823
322,1,0,224,56,56,0.9955
323,1,64,96,56,56,1.0
323,1,88,144,56,56,1.0
323,1,208,176,56,56,1.0
323,1,64,208,56,56,1.0
323,1,144,120,56,56,0.999994
323,1,200,128,56,56,0.999972
323,1,0,216,56,56,0.99763
323,1,24,160,56,56,0.98873
323,1,272,144,56,56,0.979776
324,1,64,96,56,56,1.0
324,1,208,120,56,56,1.0
324,1,88,144,56,56,1.0
324,1,56,216,56,56,0.999996
324,1,200,184,56,56,0.999996
324,1,0,224,56,56,0.999124
324,1,288,128,56,56,0.984702
324,1,288,184,56,56,0.968995
324,1,24,168,56,56,0.927396
325,1,88,144,56,56,1.0
325,1,200,176,56,56,1.0
325,1,208,120,56,56,0.999999
325,1,64,96,56,56,0.999999
325,1,64,208,56,56,0.999781
325,1,264,144,56,56,0.999012
325,1,288,184,56,56,0.995021
325,1,0,224,56,56,0.964235
326,1,72,96,56,56,1.0
326,1,200,120,56,56,1.0
326,1,88,144,56,56,1.0
326,1,112,192,56,56,1.0
326,1,64,208,56,56,1.0
326,1,0,224,56,56,0.984381
326,1,296,152,56,56,0.968895
327,1,64,96,56,56,1.0
327,1,208,120,56,56,1.0
327,1,88,144,56,56,1.0
327,1,200,176,56,56,0.999999
327,1,296,144,56,56,0.999972
327,1,64,208,56,56,0.999631
327,1,152,128,56,56,0.999384
327,1,0,216,56,56,0.978813
327,1,24,176,56,56,0.94968
328,1,200,120,56,56,1.0
328,1,88,144,56,56,1.0
328,1,112,192,56,56,1.0
328,1,64,200,56,56,1.0
328,1,64,96,56,56,0.999989
328,1,0,216,56,56,0.99664
328,1,296,144,56,56,0.991821
328,1,184,208,56,56,0.949182
328,1,16,168,56,56,0.880525
329,1,64,88,56,56,1.0
329,1,200,120,56,56,1.0
329,1,88,144,56,56,1.0
329,1,64,200,56,56,1.0
329,1,0,216,56,56,1.0
329,1,264,144,56,56,0.999858
329,1,184,208,56,56,0.976274
329,1,8,152,56,56,0.881782
330,1,72,88,56,56,1.0
330,1,200,120,56,56,1.0
330,1,96,144,56,56,1.0
330,1,112,192,56,56,1.0
330,1,64,200,56,56,1.0
330,1,200,176,56,56,1.0
330,1,0,224,56,56,0.999972
330,1,288,144,56,56,0.999877
330,1,296,216,56,56,0.97069
330,1,0,136,56,56,0.802441
331,1,64,96,56,56,1.0
331,1,200,120,56,56,1.0
331,1,88,144,56,56,1.0
331,1,64,208,56,56,1.0
331,1,0,224,56,56,0.999987
331,1,288,144,56,56,0.999264
331,1,184,208,56,56,0.999263
331,1,8,160,56,56,0.988141
331,1,144,120,56,56,0.975161
332,1,72,88,56,56,1.0
332,1,96,144,56,56,1.0
332,1,64,208,56,56,1.0
332,1,0,224,56,56,1.0
332,1,288,144,56,56,0.999875
332,1,200,176,56,56,0.999577
332,1,200,120,56,56,0.999248
332,1,0,160,56,56,0.986983
333,1,64,96,56,56,1.0
333,1,96,136,56,56,1.0
333,1,64,192,56,56,1.0
333,1,0,224,56,56,1.0
333,1,120,192,56,56,0.999996
333,1,288,144,56,56,0.999995
333,1,184,208,56,56,0.997591
333,1,168,112,56,56,0.994328
333,1,0,128,56,56,0.984276
333,1,296,216,56,56,0.725843
334,1,64,88,56,56,1.0
334,1,88,144,56,56,1.0
334,1,120,192,56,56,1.0
334,1,64,200,56,56,1.0
334,1,0,216,56,56,1.0
334,1,200,120,56,56,0.999993
334,1,144,120,56,56,0.999976
334,1,0,152,56,56,0.991598
334,1,280,120,56,56,0.969601
334,1,208,232,56,56,0.954434
335,1,64,88,56,56,1.0
335,1,96,136,56,56,1.0
335,1,56,200,56,56,1.0
335,1,0,216,56,56,1.0
335,1,200,168,56,56,0.999976
335,1,200,112,56,56,0.997627
335,1,264,144,56,56,0.989813
335,1,296,216,56,56,0.978151
335,1,184,232,56,56,0.747275
335,1,16,136,56,56,0.640408
336,1,64,96,56,56,1.0
336,1,136,120,56,56,1.0
336,1,120,184,56,56,1.0
336,1,64,192,56,56,1.0
336,1,0,216,56,56,1.0
336,1,200,168,56,56,1.0
336,1,200,112,56,56,0.999995
336,1,200,232,56,56,0.997119
336,1,0,152,56,56,0.995216
336,1,264,144,56,56,0.991425
337,1,72,88,56,56,1.0
337,1,96,136,56,56,1.0
337,1,192,168,56,56,1.0
337,1,64,192,56,56,1.0
337,1,288,152,56,56,0.9999
337,1,168,104,56,56,0.999888
338,1,64,96,56,56,1.0
338,1,88,144,56,56,1.0
338,1,200,168,56,56,1.0
338,1,64,192,56,56,1.0
338,1,8,216,56,56,1.0
338,1,288,144,56,56,0.999706
338,1,136,40,56,56,0.878489
338,1,296,216,56,56,0.815347
339,1,96,136,56,56,1.0
339,1,64,192,56,56,1.0
339,1,200,168,56,56,1.0
339,1,72,88,56,56,0.999999
339,1,200,112,56,56,0.999951
339,1,288,152,56,56,0.995332
339,1,24,136,56,56,0.971777
340,1,96,136,56,56,1.0
340,1,56,192,56,56,1.0
340,1,200,160,56,56,1.0
340,1,72,88,56,56,0.999999
340,1,288,144,56,56,0.992879
340,1,200,112,56,56,0.972751
340,1,184,224,56,56,0.895467
341,1,72,96,56,56,1.0
341,1,96,136,56,56,1.0
341,1,200,160,56,56,1.0
341,1,56,192,56,56,1.0
341,1,8,216,56,56,1.0
341,1,200,112,56,56,0.999998
341,1,216,232,56,56,0.998974
341,1,8,128,56,56,0.993834
341,1,280,152,56,56,0.988688
342,1,72,88,56,56,1.0
342,1,96,136,56,56,1.0
342,1,56,192,56,56,1.0
342,1,200,160,56,56,1.0
342,1,280,152,56,56,0.999951
342,1,200,112,56,56,0.999721
342,1,216,232,56,56,0.998598
342,1,16,136,56,56,0.610523
343,1,72,88,56,56,1.0
343,1,96,136,56,56,1.0
343,1,280,152,56,56,1.0
343,1,64,184,56,56,1.0
343,1,8,208,56,56,0.999894
343,1,216,232,56,56,0.999777
343,1,200,160,56,56,0.999729
343,1,200,112,56,56,0.985733
343,1,16,128,56,56,0.974547
344,1,64,88,56,56,1.0
344,1,96,136,56,56,1.0
344,1,56,192,56,56,1.0
344,1,200,112,56,56,1.0
344,1,176,160,56,56,1.0
344,1,272,144,56,56,0.999114
344,1,224,232,56,56,0.998208
344,1,16,136,56,56,0.971229
344,1,296,216,56,56,0.928892
345,1,72,88,56,56,1.0
345,1,96,136,56,56,1.0
345,1,280,152,56,56,1.0
345,1,64,184,56,56,1.0
345,1,120,184,56,56,1.0
345,1,8,208,56,56,1.0
345,1,208,232,56,56,0.99995
345,1,184,184,56,56,0.997769
345,1,16,144,56,56,0.976157
346,1,72,88,56,56,1.0
346,1,96,136,56,56,1.0
346,1,64,184,56,56,1.0
346,1,280,152,56,56,0.999999
346,1,128,184,56,56,0.999997
346,1,200,112,56,56,0.999941
346,1,168,160,56,56,0.999934
346,1,8,208,56,56,0.999858
346,1,216,232,56,56,0.999733
346,1,16,136,56,56,0.889841
347,1,72,88,56,56,1.0
347,1,96,136,56,56,1.0
347,1,64,184,56,56,1.0
347,1,208,232,56,56,1.0
347,1,136,184,56,56,0.999998
347,1,280,152,56,56,0.999997
347,1,16,128,56,56,0.999629
347,1,200,160,56,56,0.99065
347,1,200,112,56,56,0.975947
348,1,64,96,56,56,1.0
348,1,96,136,56,56,1.0
348,1,200,160,56,56,1.0
348,1,208,232,56,56,0.999998
348,1,8,200,56,56,0.999991
348,1,128,184,56,56,0.999834
348,1,272,152,56,56,0.999771
348,1,64,184,56,56,0.995685
348,1,16,152,56,56,0.741767
349,1,208,232,56,56,1.0
349,1,72,88,56,56,1.0
349,1,272,152,56,56,1.0
349,1,96,136,56,56,0.999999
349,1,200,112,56,56,0.99984
349,1,176,160,56,56,0.995022
349,1,40,224,56,56,0.99186
349,1,0,200,56,56,0.987726
350,1,72,88,56,56,1.0
350,1,96,136,56,56,1.0
350,1,272,152,56,56,1.0
350,1,64,184,56,56,1.0
350,1,208,232,56,56,1.0
350,1,200,104,56,56,0.99996
350,1,200,152,56,56,0.999935
350,1,8,200,56,56,0.991994
350,1,16,136,56,56,0.986004
351,1,72,88,56,56,1.0
351,1,0,200,56,56,1.0
351,1,104,136,56,56,0.999996
351,1,136,184,56,56,0.999995
351,1,72,184,56,56,0.999994
351,1,200,104,56,56,0.99999
351,1,272,152,56,56,0.999875
351,1,208,232,56,56,0.999537
351,1,16,128,56,56,0.998528
351,1,176,160,56,56,0.997796
352,1,72,88,56,56,1.0
352,1,104,136,56,56,1.0
352,1,128,184,56,56,1.0
352,1,216,232,56,56,0.999999
352,1,272,160,56,56,0.999998
352,1,200,160,56,56,0.999994
352,1,16,128,56,56,0.999913
352,1,200,112,56,56,0.999864
352,1,8,200,56,56,0.998591
352,1,72,184,56,56,0.986493
353,1,72,88,56,56,1.0
353,1,104,136,56,56,1.0
353,1,72,184,56,56,1.0
353,1,128,184,56,56,1.0
353,1,8,200,56,56,1.0
353,1,200,152,56,56,0.999985
353,1,272,160,56,56,0.999945
353,1,192,232,56,56,0.999928
353,1,16,136,56,56,0.999491
353,1,160,32,56,56,0.632211
354,1,72,88,56,56,1.0
354,1,200,104,56,56,1.0
354,1,72,192,56,56,1.0
354,1,16,200,56,56,0.999999
354,1,104,136,56,56,0.999971
354,1,144,184,56,56,0.999908
354,1,272,152,56,56,0.999804
354,1,16,128,56,56,0.990874
354,1,200,224,56,56,0.946625
355,1,72,88,56,56,1.0
355,1,272,152,56,56,1.0
355,1,72,184,56,56,1.0
355,1,128,184,56,56,1.0
355,1,104,136,56,56,0.999998
355,1,16,200,56,56,0.999937
355,1,200,104,56,56,0.999726
355,1,184,184,56,56,0.997537
356,1,72,88,56,56,1.0
356,1,104,136,56,56,1.0
356,1,272,160,56,56,1.0
356,1,72,192,56,56,1.0
356,1,8,200,56,56,1.0
356,1,200,104,56,56,0.999999
356,1,16,128,56,56,0.999978
356,1,176,152,56,56,0.999951
356,1,136,88,56,56,0.99981
356,1,184,224,56,56,0.999567
357,1,64,88,56,56,1.0
357,1,192,104,56,56,1.0
357,1,104,136,56,56,1.0
357,1,272,160,56,56,1.0
357,1,8,200,56,56,1.0
357,1,80,184,56,56,1.0
357,1,16,128,56,56,0.999997
357,1,184,232,56,56,0.999962
357,1,136,88,56,56,0.999897
357,1,160,40,56,56,0.628179
358,1,72,88,56,56,1.0
358,1,192,104,56,56,1.0
358,1,104,136,56,56,1.0
358,1,16,200,56,56,1.0
358,1,272,160,56,56,0.999999
358,1,184,232,56,56,0.999984
358,1,200,152,56,56,0.998781
358,1,144,88,56,56,0.99781
358,1,16,128,56,56,0.997057
359,1,104,136,56,56,1.0
359,1,272,160,56,56,1.0
359,1,80,184,56,56,1.0
359,1,128,184,56,56,1.0
359,1,72,88,56,56,1.0
359,1,192,232,56,56,1.0
359,1,8,192,56,56,1.0
359,1,16,128,56,56,0.999923
359,1,192,104,56,56,0.999707
360,1,72,88,56,56,1.0
360,1,104,136,56,56,1.0
360,1,80,176,56,56,1.0
360,1,184,232,56,56,0.999998
360,1,184,176,56,56,0.999997
360,1,16,192,56,56,0.99999
360,1,272,160,56,56,0.999988
360,1,16,128,56,56,0.999982
361,1,120,160,56,56,1.0
361,1,272,160,56,56,1.0
361,1,16,192,56,56,1.0
361,1,184,232,56,56,0.999998
361,1,72,96,56,56,0.999762
361,1,192,144,56,56,0.999709
361,1,16,128,56,56,0.99902
361,1,144,72,56,56,0.998962
362,1,272,160,56,56,1.0
362,1,72,88,56,56,1.0
362,1,128,160,56,56,1.0
362,1,88,184,56,56,0.999996
362,1,192,144,56,56,0.999992
362,1,176,224,56,56,0.99996
362,1,8,192,56,56,0.999776
362,1,136,72,56,56,0.999254
362,1,16,120,56,56,0.999246
363,1,72,88,56,56,1.0
363,1,136,88,56,56,1.0
363,1,104,136,56,56,1.0
363,1,80,184,56,56,1.0
363,1,184,224,56,56,1.0
363,1,16,192,56,56,0.999999
363,1,272,160,56,56,0.999998
363,1,192,144,56,56,0.999635
364,1,72,88,56,56,1.0
364,1,184,104,56,56,1.0
364,1,104,136,56,56,1.0
364,1,272,160,56,56,1.0
364,1,80,184,56,56,1.0
364,1,176,224,56,56,0.999981
