171,1,296,136,56,56,0.98999
172,1,152,176,56,56,1.0
172,1,208,192,56,56,1.0
172,1,224,96,56,56,0.99999
172,1,80,232,56,56,0.999826
173,1,224,96,56,56,1.0
173,1,208,192,56,56,1.0
173,1,152,176,56,56,1.0
173,1,80,232,56,56,0.999983
173,1,296,144,56,56,0.788426
174,1,72,232,56,56,1.0
174,1,152,176,56,56,1.0
174,1,216,192,56,56,0.999998
174,1,224,96,56,56,0.999995
175,1,152,176,56,56,1.0
175,1,216,184,56,56,1.0
175,1,72,232,56,56,1.0
175,1,224,96,56,56,0.999999
176,1,72,232,56,56,1.0
176,1,216,184,56,56,1.0
176,1,216,96,56,56,0.999994
176,1,200,232,56,56,0.999959
176,1,152,176,56,56,0.999749
177,1,216,96,56,56,1.0
177,1,144,168,56,56,0.999999
177,1,216,184,56,56,0.999993
177,1,64,232,56,56,0.999971
177,1,0,232,56,56,0.861377
178,1,224,88,56,56,1.0
178,1,216,184,56,56,1.0
178,1,0,232,56,56,1.0
178,1,144,168,56,56,0.999998
178,1,64,232,56,56,0.999846
179,1,136,168,56,56,1.0
179,1,216,176,56,56,1.0
179,1,0,232,56,56,1.0
179,1,72,224,56,56,1.0
179,1,216,88,56,56,0.999994
180,1,208,176,56,56,1.0
180,1,8,232,56,56,1.0
180,1,72,224,56,56,0.999999
180,1,128,168,56,56,0.999909
180,1,224,96,56,56,0.965622
181,1,216,176,56,56,1.0
181,1,0,224,56,56,1.0
181,1,64,224,56,56,0.999999
181,1,216,96,56,56,0.999927
181,1,128,160,56,56,0.987524
181,1,296,176,56,56,0.76086
182,1,128,160,56,56,1.0
182,1,216,176,56,56,1.0
182,1,8,224,56,56,1.0
182,1,216,96,56,56,0.999996
182,1,72,224,56,56,0.999981
183,1,128,160,56,56,1.0
183,1,216,168,56,56,1.0
183,1,0,224,56,56,1.0
183,1,216,88,56,56,1.0
183,1,72,216,56,56,0.999473
183,1,296,176,56,56,0.987417
184,1,208,168,56,56,1.0
184,1,0,224,56,56,0.999988
184,1,216,88,56,56,0.999956
184,1,64,216,56,56,0.999904
184,1,120,160,56,56,0.996669
184,1,296,128,56,56,0.53627
185,1,208,168,56,56,1.0
185,1,72,216,56,56,0.999999
185,1,0,216,56,56,0.999999
185,1,216,88,56,56,0.999988
185,1,120,160,56,56,0.99991
186,1,120,152,56,56,1.0
186,1,216,160,56,56,1.0
186,1,0,216,56,56,1.0
186,1,64,216,56,56,0.999999
186,1,216,88,56,56,0.999983
187,1,120,160,56,56,1.0
187,1,216,160,56,56,1.0
187,1,0,216,56,56,1.0
187,1,72,216,56,56,1.0
187,1,208,88,56,56,0.999944
187,1,288,168,56,56,0.918173
188,1,216,88,56,56,1.0
188,1,120,152,56,56,1.0
188,1,216,160,56,56,1.0
188,1,0,208,56,56,1.0
188,1,64,216,56,56,0.999969
188,1,296,104,56,56,0.628943
189,1,216,160,56,56,1.0
189,1,0,208,56,56,1.0
189,1,216,88,56,56,0.999998
189,1,120,152,56,56,0.999997
189,1,72,216,56,56,0.999982
189,1,296,136,56,56,0.996499
189,1,248,216,56,56,0.96646
190,1,208,88,56,56,1.0
190,1,216,160,56,56,1.0
190,1,0,208,56,56,1.0
190,1,72,208,56,56,0.999995
190,1,112,152,56,56,0.999587
190,1,248,216,56,56,0.986665
190,1,296,128,56,56,0.950866
191,1,208,160,56,56,1.0
191,1,72,208,56,56,1.0
191,1,216,88,56,56,1.0
191,1,0,200,56,56,1.0
191,1,200,208,56,56,0.999999
191,1,120,152,56,56,0.999998
191,1,296,128,56,56,0.632849
192,1,208,88,56,56,1.0
192,1,208,160,56,56,1.0
192,1,8,200,56,56,1.0
192,1,72,208,56,56,1.0
192,1,112,144,56,56,1.0
192,1,296,136,56,56,0.999815
192,1,208,224,56,56,0.999499
193,1,120,152,56,56,1.0
193,1,208,160,56,56,1.0
193,1,200,216,56,56,0.999997
193,1,72,208,56,56,0.999996
193,1,0,200,56,56,0.999899
193,1,216,96,56,56,0.99959
193,1,152,208,56,56,0.992456
193,1,280,168,56,56,0.983842
194,1,208,88,56,56,1.0
194,1,208,160,56,56,1.0
194,1,80,208,56,56,1.0
194,1,24,200,56,56,0.998126
194,1,112,144,56,56,0.988222
194,1,296,136,56,56,0.965947
195,1,112,144,56,56,1.0
195,1,208,160,56,56,1.0
195,1,216,88,56,56,1.0
195,1,88,200,56,56,0.999977
195,1,0,192,56,56,0.997582
195,1,296,168,56,56,0.923879
196,1,112,144,56,56,1.0
196,1,208,160,56,56,1.0
196,1,80,200,56,56,1.0
196,1,216,88,56,56,0.999966
196,1,296,136,56,56,0.999172
197,1,208,160,56,56,1.0
197,1,216,96,56,56,1.0
197,1,80,200,56,56,0.999999
197,1,0,192,56,56,0.999999
197,1,120,144,56,56,0.999996
197,1,296,128,56,56,0.998823
198,1,208,88,56,56,1.0
198,1,120,136,56,56,1.0
198,1,200,160,56,56,1.0
198,1,88,200,56,56,1.0
198,1,0,184,56,56,0.999847
198,1,288,128,56,56,0.999474
199,1,120,144,56,56,1.0
199,1,200,160,56,56,1.0
199,1,88,200,56,56,1.0
199,1,8,184,56,56,0.999999
199,1,296,128,56,56,0.999992
199,1,216,88,56,56,0.997175
200,1,120,144,56,56,1.0
200,1,200,160,56,56,1.0
200,1,88,200,56,56,1.0
200,1,8,184,56,56,1.0
200,1,296,136,56,56,0.999985
200,1,184,208,56,56,0.999985
200,1,216,88,56,56,0.998645
201,1,120,136,56,56,1.0
201,1,200,160,56,56,1.0
201,1,88,200,56,56,1.0
201,1,296,136,56,56,0.999999
201,1,216,88,56,56,0.977346
201,1,24,192,56,56,0.961704
202,1,128,136,56,56,1.0
202,1,200,160,56,56,1.0
202,1,96,192,56,56,0.999998
202,1,216,88,56,56,0.999993
202,1,288,144,56,56,0.999952
202,1,0,184,56,56,0.989244
203,1,216,96,56,56,1.0
203,1,120,136,56,56,1.0
203,1,192,160,56,56,1.0
203,1,184,208,56,56,1.0
203,1,96,200,56,56,1.0
203,1,296,128,56,56,0.999964
203,1,8,176,56,56,0.999829
204,1,128,136,56,56,1.0
204,1,192,160,56,56,1.0
204,1,88,192,56,56,1.0
204,1,200,208,56,56,0.999999
204,1,216,88,56,56,0.999992
204,1,264,168,56,56,0.999408
204,1,288,128,56,56,0.99798
205,1,200,160,56,56,1.0
205,1,88,192,56,56,1.0
205,1,216,88,56,56,0.999991
205,1,128,136,56,56,0.99808
205,1,288,128,56,56,0.99633
205,1,0,168,56,56,0.949695
206,1,208,160,56,56,1.0
206,1,96,192,56,56,1.0
206,1,184,200,56,56,1.0
206,1,296,136,56,56,0.999891
206,1,216,88,56,56,0.999587
206,1,128,136,56,56,0.996806
206,1,0,168,56,56,0.923622
207,1,200,160,56,56,1.0
207,1,112,168,56,56,1.0
207,1,216,96,56,56,0.999915
207,1,288,136,56,56,0.999914
207,1,0,168,56,56,0.998342
208,1,192,160,56,56,1.0
208,1,104,184,56,56,1.0
208,1,288,128,56,56,0.999998
208,1,216,96,56,56,0.999989
208,1,24,192,56,56,0.998058
209,1,216,88,56,56,1.0
209,1,192,160,56,56,1.0
209,1,128,136,56,56,1.0
209,1,96,192,56,56,1.0
209,1,280,128,56,56,0.999998
209,1,0,160,56,56,0.999911
210,1,216,88,56,56,1.0
210,1,128,136,56,56,1.0
210,1,288,136,56,56,1.0
210,1,200,160,56,56,1.0
210,1,96,184,56,56,0.999999
210,1,0,160,56,56,0.999931
211,1,216,96,56,56,1.0
211,1,96,184,56,56,1.0
211,1,200,160,56,56,1.0
211,1,296,136,56,56,1.0
211,1,0,160,56,56,0.999992
211,1,128,136,56,56,0.999971
211,1,296,80,56,56,0.999459
212,1,216,88,56,56,1.0
212,1,200,160,56,56,1.0
212,1,96,184,56,56,1.0
212,1,296,136,56,56,0.999999
212,1,296,80,56,56,0.999998
212,1,0,160,56,56,0.999972
212,1,128,232,56,56,0.742412
213,1,296,80,56,56,1.0
213,1,216,88,56,56,1.0
213,1,128,136,56,56,1.0
213,1,192,160,56,56,1.0
213,1,96,184,56,56,1.0
213,1,0,160,56,56,0.999999
213,1,184,216,56,56,0.999998
213,1,288,168,56,56,0.999981
214,1,296,80,56,56,1.0
214,1,216,88,56,56,1.0
214,1,200,160,56,56,1.0
214,1,96,184,56,56,1.0
214,1,8,160,56,56,0.999987
214,1,296,144,56,56,0.999984
214,1,272,232,56,56,0.986586
215,1,208,88,56,56,1.0
215,1,200,152,56,56,1.0
215,1,120,136,56,56,0.999995
215,1,104,184,56,56,0.999926
215,1,296,88,56,56,0.999735
215,1,288,168,56,56,0.998998
215,1,8,160,56,56,0.997427
215,1,288,224,56,56,0.979234
216,1,208,88,56,56,1.0
216,1,120,136,56,56,1.0
216,1,200,152,56,56,1.0
216,1,96,176,56,56,1.0
216,1,296,80,56,56,0.999999
216,1,296,144,56,56,0.999997
216,1,184,208,56,56,0.999635
216,1,8,152,56,56,0.993711
217,1,296,80,56,56,1.0
217,1,216,88,56,56,1.0
217,1,296,152,56,56,1.0
217,1,200,160,56,56,1.0
217,1,88,176,56,56,1.0
217,1,8,152,56,56,0.999977
217,1,168,200,56,56,0.999252
217,1,128,128,56,56,0.802038
218,1,296,80,56,56,1.0
218,1,208,88,56,56,1.0
218,1,8,144,56,56,1.0
218,1,296,152,56,56,1.0
218,1,88,176,56,56,1.0
218,1,192,160,56,56,0.999992
218,1,120,128,56,56,0.910797
219,1,216,88,56,56,1.0
219,1,8,144,56,56,1.0
219,1,88,176,56,56,1.0
219,1,200,160,56,56,1.0
219,1,296,152,56,56,1.0
219,1,296,88,56,56,0.999999
219,1,176,200,56,56,0.99999
219,1,120,128,56,56,0.998977
220,1,296,72,56,56,1.0
220,1,208,88,56,56,1.0
220,1,8,144,56,56,1.0
220,1,88,176,56,56,0.999997
220,1,200,152,56,56,0.999975
220,1,296,152,56,56,0.999673
220,1,160,200,56,56,0.960307
221,1,216,88,56,56,1.0
221,1,16,144,56,56,1.0
221,1,288,160,56,56,1.0
221,1,88,176,56,56,1.0
221,1,200,152,56,56,0.999997
221,1,296,80,56,56,0.999996
221,1,120,128,56,56,0.959704
222,1,296,80,56,56,1.0
222,1,216,88,56,56,1.0
222,1,16,136,56,56,1.0
222,1,176,184,56,56,1.0
222,1,80,176,56,56,0.999999
222,1,288,160,56,56,0.999996
222,1,112,128,56,56,0.997843
223,1,216,88,56,56,1.0
223,1,16,136,56,56,1.0
223,1,80,176,56,56,1.0
223,1,176,176,56,56,1.0
223,1,296,80,56,56,0.999999
223,1,112,128,56,56,0.999933
223,1,288,160,56,56,0.999832
224,1,288,80,56,56,1.0
224,1,208,88,56,56,1.0
224,1,80,168,56,56,1.0
224,1,168,184,56,56,1.0
224,1,288,168,56,56,0.999999
224,1,112,120,56,56,0.999994
224,1,24,144,56,56,0.999958
225,1,296,80,56,56,1.0
225,1,208,88,56,56,1.0
225,1,288,160,56,56,1.0
225,1,80,168,56,56,1.0
225,1,168,176,56,56,1.0
225,1,16,136,56,56,1.0
225,1,112,128,56,56,0.999999
226,1,288,80,56,56,1.0
226,1,208,88,56,56,1.0
226,1,200,152,56,56,1.0
226,1,80,168,56,56,1.0
226,1,24,136,56,56,0.999999
226,1,288,160,56,56,0.999994
226,1,112,120,56,56,0.999962
226,1,0,192,56,56,0.93406
227,1,296,80,56,56,1.0
227,1,208,88,56,56,1.0
227,1,112,128,56,56,1.0
227,1,280,168,56,56,1.0
227,1,24,136,56,56,0.999033
228,1,288,80,56,56,1.0
228,1,208,88,56,56,1.0
228,1,80,160,56,56,1.0
228,1,112,120,56,56,1.0
228,1,280,168,56,56,1.0
228,1,200,144,56,56,0.999997
228,1,24,136,56,56,0.999749
228,1,0,192,56,56,0.990653
229,1,296,80,56,56,1.0
229,1,208,88,56,56,1.0
229,1,80,160,56,56,1.0
229,1,24,136,56,56,1.0
229,1,200,152,56,56,1.0
229,1,280,168,56,56,0.999999
229,1,0,200,56,56,0.924918
230,1,296,88,56,56,1.0
230,1,208,96,56,56,1.0
230,1,80,160,56,56,1.0
230,1,272,168,56,56,1.0
230,1,176,176,56,56,0.999992
230,1,24,136,56,56,0.999969
230,1,0,192,56,56,0.874881
231,1,208,88,56,56,1.0
231,1,296,88,56,56,1.0
231,1,72,160,56,56,1.0
231,1,176,176,56,56,1.0
231,1,264,184,56,56,1.0
231,1,24,136,56,56,0.999986
232,1,200,88,56,56,1.0
232,1,288,88,56,56,1.0
232,1,112,128,56,56,1.0
232,1,280,168,56,56,1.0
232,1,176,176,56,56,1.0
233,1,200,88,56,56,1.0
233,1,288,88,56,56,1.0
233,1,72,160,56,56,1.0
233,1,280,168,56,56,1.0
233,1,184,200,56,56,0.999996
233,1,24,128,56,56,0.999557
234,1,192,88,56,56,1.0
234,1,80,168,56,56,1.0
234,1,168,192,56,56,0.999996
234,1,208,144,56,56,0.999986
234,1,280,168,56,56,0.999981
234,1,288,88,56,56,0.999924
234,1,112,120,56,56,0.978725
234,1,24,128,56,56,0.970122
234,1,128,40,56,56,0.651003
235,1,192,88,56,56,1.0
235,1,296,88,56,56,1.0
235,1,80,160,56,56,1.0
235,1,176,176,56,56,1.0
235,1,272,168,56,56,0.999999
235,1,32,128,56,56,0.99997
236,1,184,88,56,56,1.0
236,1,296,88,56,56,1.0
236,1,80,160,56,56,1.0
236,1,272,168,56,56,1.0
236,1,176,176,56,56,1.0
236,1,32,128,56,56,0.999971
237,1,192,88,56,56,1.0
237,1,200,144,56,56,1.0
237,1,80,160,56,56,1.0
237,1,272,168,56,56,1.0
237,1,296,88,56,56,1.0
238,1,288,88,56,56,1.0
238,1,208,144,56,56,1.0
238,1,80,168,56,56,1.0
238,1,272,168,56,56,1.0
238,1,192,88,56,56,0.999992
238,1,264,224,56,56,0.891983
238,1,0,216,56,56,0.541386
239,1,296,96,56,56,1.0
239,1,208,136,56,56,1.0
239,1,80,168,56,56,1.0
239,1,112,120,56,56,1.0
239,1,192,80,56,56,0.999989
239,1,272,160,56,56,0.999963
239,1,256,224,56,56,0.998572
239,1,0,184,56,56,0.764497
240,1,184,80,56,56,1.0
240,1,264,160,56,56,1.0
240,1,88,168,56,56,1.0
240,1,288,96,56,56,0.999992
240,1,0,184,56,56,0.982093
240,1,32,112,56,56,0.869819
241,1,88,168,56,56,1.0
241,1,184,80,56,56,1.0
241,1,208,136,56,56,1.0
241,1,264,168,56,56,0.999992
241,1,288,96,56,56,0.9998
242,1,296,96,56,56,1.0
242,1,208,136,56,56,1.0
242,1,264,160,56,56,1.0
242,1,88,168,56,56,1.0
242,1,184,80,56,56,0.999987
242,1,104,120,56,56,0.999906
242,1,248,232,56,56,0.933892
243,1,288,96,56,56,1.0
243,1,208,128,56,56,1.0
243,1,264,160,56,56,1.0
243,1,88,168,56,56,1.0
243,1,112,120,56,56,0.999991
243,1,176,80,56,56,0.999886
244,1,176,72,56,56,1.0
244,1,208,128,56,56,1.0
244,1,264,160,56,56,1.0
244,1,88,168,56,56,1.0
244,1,288,96,56,56,1.0
244,1,248,232,56,56,0.99017
244,1,0,192,56,56,0.974132
245,1,296,88,56,56,1.0
245,1,104,120,56,56,1.0
245,1,200,128,56,56,1.0
245,1,264,160,56,56,1.0
245,1,96,168,56,56,1.0
245,1,176,72,56,56,0.999994
245,1,72,232,56,56,0.998728
245,1,0,192,56,56,0.984738
246,1,176,72,56,56,1.0
246,1,104,120,56,56,1.0
246,1,264,152,56,56,1.0
246,1,96,168,56,56,1.0
246,1,208,128,56,56,1.0
246,1,288,96,56,56,1.0
246,1,0,184,56,56,0.984339
246,1,160,216,56,56,0.557516
247,1,280,96,56,56,1.0
247,1,264,152,56,56,1.0
247,1,96,168,56,56,1.0
247,1,104,120,56,56,1.0
247,1,208,128,56,56,0.999998
247,1,176,72,56,56,0.999983
247,1,80,232,56,56,0.993399
247,1,0,192,56,56,0.991018
248,1,104,120,56,56,1.0
248,1,208,128,56,56,1.0
248,1,256,152,56,56,1.0
248,1,104,168,56,56,1.0
248,1,288,88,56,56,0.999995
248,1,176,80,56,56,0.999985
248,1,0,192,56,56,0.999821
248,1,80,232,56,56,0.995074
248,1,32,120,56,56,0.776813
248,1,152,216,56,56,0.655886
249,1,288,88,56,56,1.0
249,1,208,120,56,56,1.0
249,1,264,144,56,56,1.0
249,1,104,168,56,56,1.0
249,1,0,192,56,56,1.0
249,1,104,120,56,56,1.0
249,1,168,72,56,56,0.999986
249,1,80,232,56,56,0.999399
249,1,32,112,56,56,0.618871
250,1,168,72,56,56,1.0
250,1,288,96,56,56,1.0
250,1,208,120,56,56,1.0
250,1,104,168,56,56,1.0
250,1,0,192,56,56,0.926677
250,1,248,224,56,56,0.889208
250,1,80,232,56,56,0.79299
250,1,152,216,56,56,0.621607
251,1,280,96,56,56,1.0
251,1,200,120,56,56,1.0
251,1,104,168,56,56,1.0
251,1,160,64,56,56,0.999549
251,1,0,200,56,56,0.99749
251,1,264,224,56,56,0.966243
251,1,80,232,56,56,0.956885
252,1,288,104,56,56,1.0
252,1,200,120,56,56,1.0
252,1,256,152,56,56,1.0
252,1,120,160,56,56,1.0
252,1,160,64,56,56,1.0
252,1,0,192,56,56,0.999999
252,1,80,232,56,56,0.999027
252,1,248,232,56,56,0.990824
253,1,160,56,56,56,1.0
253,1,280,104,56,56,1.0
253,1,200,120,56,56,1.0
253,1,256,144,56,56,1.0
253,1,104,168,56,56,1.0
253,1,0,192,56,56,0.993925
253,1,152,208,56,56,0.991927
253,1,80,232,56,56,0.950258
253,1,264,224,56,56,0.797028
253,1,32,112,56,56,0.598578
254,1,280,104,56,56,1.0
254,1,200,120,56,56,1.0
254,1,112,160,56,56,1.0
254,1,104,112,56,56,0.999967
254,1,168,56,56,56,0.999255
254,1,176,176,56,56,0.999159
254,1,80,232,56,56,0.985469
255,1,160,56,56,56,1.0
255,1,280,104,56,56,1.0
255,1,104,112,56,56,1.0
255,1,200,112,56,56,1.0
255,1,256,144,56,56,1.0
255,1,112,160,56,56,1.0
255,1,0,192,56,56,0.99999
255,1,184,176,56,56,0.999952
255,1,80,232,56,56,0.999818
255,1,152,232,56,56,0.994138
255,1,232,200,56,56,0.991877
256,1,160,56,56,56,1.0
256,1,280,104,56,56,1.0
256,1,104,112,56,56,1.0
256,1,112,168,56,56,1.0
256,1,200,120,56,56,0.999992
256,1,144,232,56,56,0.999932
256,1,0,192,56,56,0.999835
256,1,80,232,56,56,0.991235
257,1,160,48,56,56,1.0
257,1,280,96,56,56,1.0
257,1,104,112,56,56,1.0
257,1,192,112,56,56,1.0
257,1,144,232,56,56,0.999998
257,1,64,232,56,56,0.999997
257,1,184,176,56,56,0.99956
257,1,32,112,56,56,0.957254
257,1,0,192,56,56,0.77366
258,1,280,96,56,56,1.0
258,1,104,112,56,56,1.0
258,1,192,112,56,56,1.0
258,1,120,160,56,56,1.0
258,1,56,232,56,56,1.0
258,1,152,232,56,56,0.999996
258,1,160,48,56,56,0.999989
258,1,0,200,56,56,0.999758
258,1,184,176,56,56,0.999539
258,1,24,112,56,56,0.956951
259,1,272,104,56,56,1.0
259,1,96,112,56,56,1.0
259,1,192,112,56,56,1.0
259,1,104,160,56,56,1.0
259,1,64,232,56,56,1.0
259,1,144,232,56,56,0.999999
259,1,152,48,56,56,0.999895
259,1,0,168,56,56,0.900802
259,1,296,232,56,56,0.864539
259,1,184,176,56,56,0.747615
260,1,184,104,56,56,1.0
260,1,280,104,56,56,1.0
260,1,104,112,56,56,1.0
260,1,104,168,56,56,1.0
