709,1,160,56,56,56,0.999416
709,1,0,0,56,56,0.969446
709,1,0,168,56,56,0.940256
709,1,288,0,56,56,0.676538
710,1,128,152,56,56,0.999988
710,1,0,168,56,56,0.999896
710,1,160,40,56,56,0.997445
710,1,288,0,56,56,0.988791
710,1,112,48,56,56,0.917914
710,1,0,0,56,56,0.695705
711,1,296,0,56,56,0.999913
711,1,152,40,56,56,0.999298
711,1,136,176,56,56,0.995378
711,1,0,0,56,56,0.719133
712,1,152,88,56,56,0.998886
712,1,128,152,56,56,0.997732
712,1,160,40,56,56,0.995826
712,1,288,0,56,56,0.832253
712,1,0,0,56,56,0.561878
713,1,120,152,56,56,0.999966
713,1,128,72,56,56,0.991392
713,1,288,0,56,56,0.931298
714,1,128,160,56,56,0.999949
714,1,160,40,56,56,0.9999
714,1,128,96,56,56,0.999686
714,1,0,0,56,56,0.959734
714,1,296,0,56,56,0.919219
714,1,0,176,56,56,0.722507
715,1,160,40,56,56,0.999998
715,1,128,168,56,56,0.999431
715,1,144,104,56,56,0.933369
715,1,296,0,56,56,0.923726
716,1,136,168,56,56,0.999996
716,1,160,80,56,56,0.998855
716,1,296,0,56,56,0.996575
716,1,0,0,56,56,0.57424
717,1,128,176,56,56,1.0
717,1,168,40,56,56,1.0
717,1,160,104,56,56,0.999923
717,1,296,0,56,56,0.980351
717,1,0,184,56,56,0.83256
718,1,128,176,56,56,1.0
718,1,160,40,56,56,0.999572
718,1,288,0,56,56,0.998723
718,1,160,96,56,56,0.944897
718,1,0,0,56,56,0.812895
719,1,128,184,56,56,1.0
719,1,168,48,56,56,0.99998
719,1,0,0,56,56,0.929146
719,1,288,0,56,56,0.759852
720,1,136,184,56,56,1.0
720,1,296,0,56,56,0.999563
720,1,152,32,56,56,0.999404
720,1,8,0,56,56,0.892436
721,1,128,184,56,56,0.999992
721,1,160,48,56,56,0.999782
721,1,296,0,56,56,0.919608
721,1,0,0,56,56,0.580967
722,1,128,192,56,56,0.999997
722,1,168,40,56,56,0.999992
722,1,152,96,56,56,0.999626
722,1,288,0,56,56,0.992947
722,1,8,0,56,56,0.978272
723,1,120,200,56,56,1.0
723,1,152,48,56,56,0.999994
723,1,296,0,56,56,0.999938
723,1,0,0,56,56,0.887163
724,1,120,200,56,56,1.0
724,1,152,56,56,56,0.999998
724,1,160,104,56,56,0.999747
724,1,288,0,56,56,0.843828
724,1,0,0,56,56,0.802799
725,1,128,208,56,56,1.0
725,1,144,32,56,56,0.999989
725,1,152,128,56,56,0.994378
725,1,296,0,56,56,0.973826
726,1,144,56,56,56,1.0
726,1,128,208,56,56,1.0
726,1,296,0,56,56,0.990719
727,1,160,40,56,56,1.0
727,1,128,208,56,56,1.0
727,1,8,0,56,56,0.760661
727,1,296,0,56,56,0.74113
728,1,128,216,56,56,1.0
728,1,144,56,56,56,0.999998
728,1,296,0,56,56,0.993605
729,1,128,216,56,56,1.0
729,1,144,64,56,56,0.999997
729,1,160,128,56,56,0.999702
729,1,288,0,56,56,0.847033
730,1,128,216,56,56,1.0
730,1,144,80,56,56,0.999999
730,1,160,128,56,56,0.999938
730,1,8,0,56,56,0.729125
730,1,288,0,56,56,0.517442
731,1,160,128,56,56,1.0
731,1,120,224,56,56,1.0
731,1,144,80,56,56,1.0
731,1,296,0,56,56,0.999329
732,1,160,128,56,56,1.0
732,1,128,224,56,56,0.99999
732,1,136,40,56,56,0.998613
732,1,296,0,56,56,0.980529
733,1,120,224,56,56,1.0
733,1,168,144,56,56,1.0
733,1,128,40,56,56,0.982662
733,1,8,0,56,56,0.9519
733,1,296,0,56,56,0.888142
734,1,160,144,56,56,1.0
734,1,128,232,56,56,1.0
734,1,136,48,56,56,0.999867
734,1,8,0,56,56,0.940379
735,1,152,72,56,56,1.0
735,1,136,232,56,56,0.992459
735,1,160,152,56,56,0.967795
735,1,288,0,56,56,0.951642
735,1,8,0,56,56,0.817244
736,1,152,72,56,56,1.0
736,1,160,152,56,56,0.999998
736,1,8,0,56,56,0.970921
737,1,160,160,56,56,1.0
737,1,152,80,56,56,0.999996
737,1,288,0,56,56,0.957425
737,1,128,232,56,56,0.952355
737,1,8,0,56,56,0.82154
737,1,56,0,56,56,0.620127
738,1,144,72,56,56,1.0
738,1,160,160,56,56,0.999969
738,1,128,224,56,56,0.980485
738,1,296,0,56,56,0.912162
738,1,8,0,56,56,0.602499
739,1,144,64,56,56,0.999998
739,1,168,160,56,56,0.997314
739,1,288,0,56,56,0.937983
739,1,8,0,56,56,0.818407
740,1,168,160,56,56,0.999999
740,1,160,96,56,56,0.999984
740,1,288,0,56,56,0.989473
740,1,8,0,56,56,0.878901
741,1,152,88,56,56,0.999999
741,1,168,176,56,56,0.999774
741,1,16,0,56,56,0.884741
741,1,288,0,56,56,0.711309
742,1,144,64,56,56,1.0
742,1,136,120,56,56,1.0
742,1,176,176,56,56,0.999976
742,1,296,0,56,56,0.999799
742,1,8,0,56,56,0.863792
743,1,160,88,56,56,1.0
743,1,184,184,56,56,0.999818
743,1,296,0,56,56,0.995559
743,1,0,0,56,56,0.906528
744,1,176,184,56,56,1.0
744,1,144,96,56,56,0.999996
744,1,288,0,56,56,0.978528
744,1,8,0,56,56,0.791849
745,1,160,96,56,56,1.0
745,1,296,0,56,56,0.998681
745,1,0,0,56,56,0.99689
745,1,176,184,56,56,0.619206
746,1,160,96,56,56,1.0
746,1,176,192,56,56,0.999999
746,1,296,0,56,56,0.902265
746,1,8,0,56,56,0.753071
747,1,160,104,56,56,1.0
747,1,176,192,56,56,1.0
747,1,296,0,56,56,0.922529
748,1,152,40,56,56,0.999999
748,1,168,104,56,56,0.999998
748,1,176,200,56,56,0.996794
748,1,288,0,56,56,0.92129
749,1,176,200,56,56,0.999999
749,1,160,104,56,56,0.999997
749,1,152,40,56,56,0.999887
749,1,288,0,56,56,0.997682
749,1,8,0,56,56,0.964738
750,1,176,200,56,56,1.0
750,1,152,40,56,56,0.999995
750,1,160,88,56,56,0.999946
750,1,288,0,56,56,0.995672
750,1,8,0,56,56,0.55039
751,1,160,200,56,56,1.0
751,1,152,40,56,56,0.999999
751,1,168,112,56,56,0.999941
752,1,176,208,56,56,1.0
752,1,136,128,56,56,0.999998
752,1,152,40,56,56,0.999982
752,1,296,0,56,56,0.924343
752,1,0,0,56,56,0.575939
753,1,168,208,56,56,1.0
753,1,168,120,56,56,1.0
753,1,152,40,56,56,0.999978
753,1,8,0,56,56,0.659056
754,1,168,120,56,56,1.0
754,1,160,40,56,56,0.999998
754,1,160,208,56,56,0.999343
754,1,288,0,56,56,0.997463
754,1,8,0,56,56,0.769737
755,1,176,128,56,56,1.0
755,1,168,200,56,56,1.0
755,1,288,0,56,56,0.99999
755,1,152,40,56,56,0.999974
756,1,152,144,56,56,1.0
756,1,128,96,56,56,0.999838
756,1,288,0,56,56,0.999692
756,1,168,216,56,56,0.999643
756,1,8,0,56,56,0.633445
757,1,288,0,56,56,0.999998
757,1,184,136,56,56,0.999748
757,1,160,216,56,56,0.995186
757,1,120,56,56,56,0.974056
757,1,16,0,56,56,0.964201
758,1,152,216,56,56,1.0
758,1,288,0,56,56,0.999975
758,1,184,136,56,56,0.999853
758,1,160,56,56,56,0.998723
759,1,144,72,56,56,1.0
759,1,160,224,56,56,1.0
759,1,184,136,56,56,0.999992
759,1,288,0,56,56,0.995594
759,1,16,0,56,56,0.521496
760,1,160,56,56,56,0.999995
760,1,168,232,56,56,0.999995
760,1,160,152,56,56,0.999203
760,1,288,0,56,56,0.997447
760,1,8,0,56,56,0.941711
761,1,144,64,56,56,1.0
761,1,152,224,56,56,1.0
761,1,184,136,56,56,0.999993
761,1,288,0,56,56,0.999856
762,1,160,224,56,56,1.0
762,1,152,80,56,56,0.999997
762,1,192,144,56,56,0.977639
762,1,0,0,56,56,0.829332
763,1,192,144,56,56,1.0
763,1,160,232,56,56,1.0
763,1,152,64,56,56,1.0
763,1,288,0,56,56,0.85413
763,1,0,0,56,56,0.636958
764,1,152,64,56,56,0.999999
764,1,192,144,56,56,0.999987
764,1,152,232,56,56,0.999577
765,1,152,64,56,56,1.0
765,1,144,232,56,56,0.999604
765,1,176,168,56,56,0.999421
765,1,8,0,56,56,0.883791
765,1,288,0,56,56,0.56358
766,1,144,72,56,56,1.0
766,1,216,160,56,56,0.999916
766,1,144,232,56,56,0.988579
766,1,296,0,56,56,0.848057
766,1,8,0,56,56,0.829104
767,1,152,72,56,56,1.0
767,1,216,160,56,56,0.999999
767,1,296,0,56,56,0.875319
768,1,216,160,56,56,1.0
768,1,144,80,56,56,0.999991
768,1,296,0,56,56,0.943891
768,1,128,232,56,56,0.897822
769,1,216,160,56,56,1.0
769,1,152,80,56,56,0.999992
769,1,0,0,56,56,0.866545
769,1,288,0,56,56,0.751457
770,1,152,80,56,56,1.0
770,1,200,184,56,56,0.999991
770,1,296,0,56,56,0.96221
770,1,0,0,56,56,0.887306
770,1,128,24,56,56,0.677253
771,1,232,168,56,56,1.0
771,1,160,80,56,56,0.999976
771,1,296,0,56,56,0.998216
771,1,8,0,56,56,0.780914
772,1,232,168,56,56,1.0
772,1,152,88,56,56,0.999951
772,1,296,0,56,56,0.98308
772,1,0,0,56,56,0.886296
773,1,232,176,56,56,1.0
773,1,152,96,56,56,0.998157
773,1,8,0,56,56,0.976464
773,1,296,0,56,56,0.938271
774,1,152,88,56,56,1.0
774,1,232,176,56,56,1.0
774,1,288,0,56,56,0.995893
774,1,8,0,56,56,0.86869
775,1,240,184,56,56,1.0
775,1,152,88,56,56,0.998157
775,1,8,0,56,56,0.980031
775,1,296,0,56,56,0.871101
776,1,144,104,56,56,0.999959
776,1,208,200,56,56,0.99931
776,1,296,0,56,56,0.952506
776,1,8,0,56,56,0.920284
777,1,160,88,56,56,1.0
777,1,248,184,56,56,0.999942
777,1,160,40,56,56,0.999456
777,1,112,56,56,56,0.943398
777,1,296,0,56,56,0.642825
778,1,160,96,56,56,1.0
778,1,248,184,56,56,1.0
778,1,160,32,56,56,0.98973
778,1,8,0,56,56,0.735284
779,1,160,96,56,56,1.0
779,1,248,184,56,56,0.999996
780,1,160,96,56,56,1.0
780,1,256,192,56,56,0.999994
780,1,160,32,56,56,0.991785
780,1,288,0,56,56,0.986679
780,1,8,0,56,56,0.829584
781,1,160,96,56,56,1.0
781,1,256,192,56,56,1.0
781,1,160,32,56,56,0.999913
781,1,296,0,56,56,0.958851
782,1,168,96,56,56,1.0
782,1,256,200,56,56,1.0
782,1,160,40,56,56,0.999963
782,1,288,0,56,56,0.981047
783,1,168,96,56,56,1.0
783,1,232,224,56,56,0.9999
783,1,160,32,56,56,0.999312
783,1,296,0,56,56,0.980093
784,1,168,112,56,56,1.0
784,1,272,208,56,56,1.0
784,1,160,40,56,56,0.99992
784,1,288,0,56,56,0.627312
785,1,160,112,56,56,1.0
785,1,160,32,56,56,0.999336
785,1,248,208,56,56,0.9933
786,1,160,112,56,56,1.0
786,1,280,208,56,56,0.999967
786,1,160,40,56,56,0.99848
786,1,288,0,56,56,0.995849
787,1,168,112,56,56,1.0
787,1,160,32,56,56,1.0
787,1,280,224,56,56,0.999998
787,1,288,0,56,56,0.999939
788,1,168,112,56,56,1.0
788,1,160,48,56,56,0.999993
788,1,288,224,56,56,0.999327
788,1,288,0,56,56,0.999033
789,1,168,112,56,56,1.0
789,1,288,224,56,56,0.999991
789,1,160,32,56,56,0.999791
789,1,288,0,56,56,0.98711
790,1,168,120,56,56,1.0
790,1,160,32,56,56,0.999751
790,1,296,232,56,56,0.997485
790,1,288,0,56,56,0.991844
791,1,168,120,56,56,1.0
791,1,160,40,56,56,0.999999
791,1,296,232,56,56,0.998933
791,1,288,0,56,56,0.954984
792,1,160,40,56,56,1.0
792,1,176,128,56,56,1.0
792,1,288,0,56,56,0.999998
792,1,264,224,56,56,0.99967
793,1,176,128,56,56,0.999995
793,1,160,48,56,56,0.999865
793,1,288,0,56,56,0.999323
793,1,296,232,56,56,0.762479
793,1,8,0,56,56,0.592606
794,1,176,128,56,56,1.0
794,1,160,40,56,56,0.99991
794,1,288,0,56,56,0.946627
794,1,272,232,56,56,0.940867
795,1,176,128,56,56,1.0
795,1,160,40,56,56,0.999999
795,1,0,0,56,56,0.988026
795,1,288,0,56,56,0.682594
796,1,168,136,56,56,1.0
796,1,160,48,56,56,0.999992
797,1,168,136,56,56,1.0
797,1,160,40,56,56,0.99197
797,1,288,0,56,56,0.973173
797,1,296,224,56,56,0.835165
798,1,168,144,56,56,1.0
798,1,152,56,56,56,0.999998
798,1,288,0,56,56,0.992857
798,1,8,0,56,56,0.551176
799,1,176,152,56,56,1.0
799,1,152,48,56,56,0.999999
799,1,288,0,56,56,0.995379
799,1,0,0,56,56,0.869675
800,1,152,56,56,56,0.999999
800,1,176,144,56,56,0.999986
800,1,288,0,56,56,0.994447
801,1,160,48,56,56,0.999802
801,1,184,160,56,56,0.999802
801,1,288,0,56,56,0.912678
801,1,8,0,56,56,0.888986
802,1,152,80,56,56,0.999997
802,1,176,160,56,56,0.999372
802,1,288,0,56,56,0.963783
802,1,232,0,56,56,0.680567
803,1,152,64,56,56,1.0
803,1,184,160,56,56,0.999992
803,1,288,0,56,56,0.999649
803,1,232,0,56,56,0.706771
804,1,152,64,56,56,1.0
804,1,184,152,56,56,0.997837
804,1,288,0,56,56,0.987752
805,1,176,168,56,56,0.999807
805,1,152,96,56,56,0.99852
805,1,288,0,56,56,0.792778
806,1,184,168,56,56,1.0
806,1,128,40,56,56,0.99923
806,1,288,0,56,56,0.70898
807,1,176,168,56,56,1.0
807,1,288,0,56,56,0.999958
807,1,160,40,56,56,0.999956
808,1,176,168,56,56,1.0
808,1,152,48,56,56,0.999999
808,1,288,0,56,56,0.627838
809,1,176,176,56,56,1.0
809,1,136,88,56,56,0.999961
809,1,160,40,56,56,0.999725
809,1,288,0,56,56,0.999432
810,1,184,176,56,56,1.0
810,1,136,80,56,56,0.999968
810,1,288,0,56,56,0.999371
811,1,184,184,56,56,0.999999
811,1,144,48,56,56,0.999998
811,1,288,0,56,56,0.938893
812,1,136,96,56,56,1.0
812,1,184,184,56,56,1.0
812,1,128,40,56,56,0.999615
812,1,288,0,56,56,0.962174
813,1,136,96,56,56,1.0
813,1,184,184,56,56,1.0
813,1,160,32,56,56,0.99999
813,1,280,0,56,56,0.979233
813,1,0,0,56,56,0.649354
814,1,184,184,56,56,1.0
814,1,120,40,56,56,0.999999
814,1,136,96,56,56,0.999998
814,1,272,0,56,56,0.621598
815,1,184,192,56,56,1.0
815,1,136,56,56,56,0.999997
815,1,136,104,56,56,0.988754
815,1,280,0,56,56,0.987051
815,1,8,0,56,56,0.829167
816,1,192,184,56,56,1.0
816,1,128,64,56,56,0.99999
816,1,280,0,56,56,0.999353
817,1,184,192,56,56,1.0
817,1,272,0,56,56,0.999995
817,1,152,64,56,56,0.999282
817,1,136,112,56,56,0.972448
817,1,8,0,56,56,0.89656
818,1,128,48,56,56,1.0
818,1,192,200,56,56,0.999997
818,1,280,0,56,56,0.99999
818,1,144,120,56,56,0.796386
819,1,136,64,56,56,1.0
819,1,192,200,56,56,1.0
819,1,152,128,56,56,0.999985
819,1,280,0,56,56,0.703703
820,1,120,56,56,56,1.0
820,1,192,208,56,56,1.0
820,1,280,0,56,56,0.512548
821,1,192,208,56,56,1.0
821,1,136,64,56,56,1.0
821,1,136,112,56,56,0.999983
821,1,0,0,56,56,0.672527
822,1,128,64,56,56,1.0
822,1,200,208,56,56,1.0
822,1,144,120,56,56,1.0
823,1,128,64,56,56,1.0
823,1,192,208,56,56,1.0
823,1,144,128,56,56,1.0
823,1,0,0,56,56,0.85048
824,1,144,128,56,56,1.0
824,1,192,216,56,56,1.0
824,1,120,64,56,56,0.999998
824,1,280,0,56,56,0.654252
824,1,0,0,56,56,0.569687
825,1,192,216,56,56,1.0
825,1,120,56,56,56,0.999998
825,1,144,136,56,56,0.999914
825,1,0,0,56,56,0.809872
825,1,288,0,56,56,0.524494
826,1,120,64,56,56,1.0
826,1,192,216,56,56,0.999999
826,1,160,40,56,56,0.999998
826,1,144,136,56,56,0.999997
827,1,192,216,56,56,1.0
827,1,144,136,56,56,0.999997
827,1,160,32,56,56,0.999961
827,1,120,64,56,56,0.999929
827,1,0,0,56,56,0.643911
828,1,128,80,56,56,1.0
828,1,144,144,56,56,1.0
828,1,192,224,56,56,0.999335
828,1,0,0,56,56,0.650359
829,1,144,144,56,56,1.0
829,1,192,224,56,56,1.0
829,1,160,56,56,56,0.999884
830,1,144,144,56,56,1.0
830,1,120,72,56,56,0.999999
830,1,192,224,56,56,0.999998
831,1,184,224,56,56,0.999998
831,1,120,72,56,56,0.999997
831,1,144,152,56,56,0.999985
832,1,160,32,56,56,0.999999
832,1,184,224,56,56,0.999994
832,1,144,152,56,56,0.999837
833,1,128,88,56,56,1.0
833,1,184,232,56,56,0.999986
833,1,160,40,56,56,0.999977
833,1,144,152,56,56,0.999744
833,1,8,0,56,56,0.630103
834,1,160,40,56,56,1.0
834,1,128,80,56,56,0.999999
834,1,144,152,56,56,0.999997
834,1,184,232,56,56,0.999943
835,1,184,232,56,56,1.0
835,1,144,152,56,56,1.0
835,1,152,40,56,56,0.999932
835,1,296,0,56,56,0.960428
835,1,16,0,56,56,0.594856
836,1,136,152,56,56,1.0
836,1,192,232,56,56,1.0
836,1,136,56,56,56,0.999978
836,1,0,0,56,56,0.999619
836,1,48,0,56,56,0.786181
836,1,296,0,56,56,0.770468
837,1,144,160,56,56,1.0
837,1,120,88,56,56,0.999996
837,1,184,232,56,56,0.999988
837,1,296,0,56,56,0.897272
837,1,0,0,56,56,0.885367
838,1,144,160,56,56,1.0
838,1,136,96,56,56,1.0
838,1,160,32,56,56,0.999864
838,1,0,0,56,56,0.987151
838,1,288,0,56,56,0.554861
838,1,176,232,56,56,0.542176
839,1,128,96,56,56,1.0
839,1,144,168,56,56,1.0
839,1,160,32,56,56,0.999979
839,1,8,0,56,56,0.777159
839,1,280,0,56,56,0.678151
840,1,136,160,56,56,1.0
840,1,120,88,56,56,1.0
841,1,112,96,56,56,1.0
841,1,136,168,56,56,1.0
841,1,160,48,56,56,0.998106
841,1,0,0,56,56,0.974344
842,1,136,168,56,56,1.0
842,1,160,56,56,56,0.999863
842,1,112,88,56,56,0.999564
842,1,0,0,56,56,0.913166
842,1,296,0,56,56,0.595551
843,1,120,88,56,56,1.0
843,1,136,168,56,56,1.0
843,1,176,88,56,56,0.999978
843,1,0,0,56,56,0.92744
843,1,296,0,56,56,0.90856
844,1,120,88,56,56,1.0
844,1,136,176,56,56,1.0
844,1,8,0,56,56,0.84476
844,1,296,0,56,56,0.670008
845,1,128,88,56,56,1.0
845,1,144,176,56,56,1.0
845,1,296,0,56,56,0.973011
845,1,16,0,56,56,0.585021
846,1,112,96,56,56,1.0
846,1,168,96,56,56,1.0
846,1,128,184,56,56,1.0
846,1,8,0,56,56,0.752429
847,1,112,96,56,56,1.0
847,1,136,184,56,56,0.999997
847,1,296,0,56,56,0.961202
848,1,104,96,56,56,1.0
848,1,144,192,56,56,0.999987
848,1,128,40,56,56,0.999441
848,1,296,0,56,56,0.774087
848,1,232,0,56,56,0.65529
848,1,8,0,56,56,0.525384
849,1,144,184,56,56,1.0
849,1,112,104,56,56,1.0
849,1,192,96,56,56,0.999516
850,1,112,104,56,56,1.0
850,1,144,192,56,56,1.0
850,1,192,96,56,56,0.999671
850,1,120,40,56,56,0.984771
851,1,144,192,56,56,1.0
851,1,128,104,56,56,1.0
851,1,192,104,56,56,0.999916
851,1,128,40,56,56,0.999562
851,1,0,0,56,56,0.677284
852,1,120,104,56,56,1.0
852,1,144,192,56,56,1.0
852,1,192,104,56,56,0.999988
852,1,16,0,56,56,0.56379
853,1,144,192,56,56,1.0
853,1,160,104,56,56,0.998168
853,1,104,112,56,56,0.994097
854,1,104,104,56,56,1.0
854,1,152,200,56,56,1.0
855,1,160,200,56,56,1.0
855,1,128,88,56,56,0.999991
855,1,192,136,56,56,0.992591
856,1,160,200,56,56,1.0
856,1,128,88,56,56,0.999982
856,1,192,136,56,56,0.821942
857,1,160,200,56,56,1.0
857,1,96,112,56,56,1.0
857,1,192,144,56,56,0.997626
857,1,160,64,56,56,0.9873
857,1,0,8,56,56,0.96428
857,1,288,0,56,56,0.682969
858,1,96,120,56,56,1.0
858,1,152,200,56,56,1.0
858,1,200,144,56,56,0.999998
858,1,160,64,56,56,0.999579
858,1,0,8,56,56,0.985246
858,1,280,0,56,56,0.797046
859,1,96,112,56,56,1.0
859,1,160,200,56,56,1.0
859,1,160,72,56,56,0.999991
859,1,192,136,56,56,0.950375
860,1,168,208,56,56,1.0
860,1,88,112,56,56,1.0
860,1,200,152,56,56,0.992935
860,1,296,0,56,56,0.639196
860,1,8,0,56,56,0.586992
861,1,168,208,56,56,1.0
861,1,136,80,56,56,0.999998
861,1,96,120,56,56,0.999994
861,1,232,136,56,56,0.992024
861,1,8,0,56,56,0.650776
861,1,296,0,56,56,0.553048
861,1,216,0,56,56,0.514197
862,1,176,208,56,56,1.0
862,1,88,120,56,56,0.99999
862,1,208,152,56,56,0.990138
862,1,48,0,56,56,0.557554
863,1,88,120,56,56,1.0
863,1,176,208,56,56,1.0
863,1,240,136,56,56,0.999767
863,1,160,72,56,56,0.999448
864,1,80,120,56,56,1.0
864,1,184,216,56,56,1.0
864,1,136,80,56,56,0.999371
864,1,248,144,56,56,0.869346
864,1,48,0,56,56,0.761316
865,1,184,208,56,56,1.0
865,1,112,120,56,56,1.0
865,1,136,80,56,56,0.999906
865,1,128,32,56,56,0.993572
866,1,88,120,56,56,1.0
866,1,184,216,56,56,1.0
866,1,128,80,56,56,0.999571
866,1,208,160,56,56,0.997762
866,1,8,0,56,56,0.513024
867,1,88,120,56,56,1.0
867,1,184,216,56,56,1.0
867,1,224,160,56,56,0.999999
867,1,128,80,56,56,0.999989
868,1,88,120,56,56,1.0
868,1,184,216,56,56,1.0
868,1,256,152,56,56,0.999378
868,1,160,96,56,56,0.994066
868,1,0,0,56,56,0.747815
869,1,80,120,56,56,1.0
869,1,264,152,56,56,0.999998
869,1,200,224,56,56,0.999998
869,1,128,88,56,56,0.999925
869,1,48,0,56,56,0.583698
870,1,192,224,56,56,1.0
870,1,272,160,56,56,1.0
870,1,152,104,56,56,0.99999
870,1,80,136,56,56,0.999952
870,1,8,0,56,56,0.632503
871,1,88,128,56,56,1.0
871,1,272,160,56,56,1.0
871,1,192,224,56,56,1.0
871,1,144,40,56,56,0.999906
872,1,272,160,56,56,1.0
872,1,200,224,56,56,1.0
872,1,112,136,56,56,0.999985
872,1,144,96,56,56,0.999894
872,1,8,0,56,56,0.63307
873,1,80,128,56,56,1.0
873,1,280,168,56,56,1.0
873,1,200,224,56,56,1.0
873,1,128,192,56,56,0.996309
873,1,48,0,56,56,0.694988
874,1,104,136,56,56,1.0
874,1,288,168,56,56,1.0
874,1,200,224,56,56,1.0
874,1,136,88,56,56,0.999111
874,1,48,0,56,56,0.908534
875,1,288,168,56,56,1.0
875,1,88,144,56,56,0.999992
875,1,208,232,56,56,0.999972
876,1,80,136,56,56,1.0
876,1,216,232,56,56,0.999994
876,1,160,96,56,56,0.999916
876,1,136,40,56,56,0.984192
876,1,296,176,56,56,0.979702
876,1,48,0,56,56,0.750242
877,1,240,200,56,56,0.999999
877,1,88,144,56,56,0.999993
877,1,288,168,56,56,0.999759
877,1,160,96,56,56,0.997758
877,1,136,40,56,56,0.967321
877,1,48,0,56,56,0.84188
878,1,88,136,56,56,1.0
878,1,296,176,56,56,1.0
878,1,120,40,56,56,0.999628
878,1,136,104,56,56,0.999267
879,1,88,144,56,56,1.0
879,1,296,176,56,56,0.999965
879,1,136,104,56,56,0.999895
879,1,120,40,56,56,0.999542
879,1,208,232,56,56,0.667246
880,1,88,144,56,56,1.0
880,1,136,120,56,56,1.0
880,1,120,48,56,56,0.999721
880,1,296,184,56,56,0.994119
881,1,128,112,56,56,0.999996
881,1,296,184,56,56,0.999954
881,1,120,40,56,56,0.999909
881,1,168,40,56,56,0.994545
881,1,48,0,56,56,0.918856
881,1,128,200,56,56,0.773279
882,1,136,120,56,56,1.0
882,1,88,152,56,56,1.0
882,1,120,40,56,56,0.999836
882,1,48,0,56,56,0.734148
882,1,296,176,56,56,0.576108
883,1,88,152,56,56,1.0
883,1,136,112,56,56,0.999993
883,1,120,40,56,56,0.999987
883,1,168,40,56,56,0.999421
883,1,224,232,56,56,0.983532
883,1,48,0,56,56,0.691277
884,1,88,152,56,56,1.0
884,1,120,40,56,56,1.0
884,1,136,112,56,56,0.999951
884,1,48,0,56,56,0.979541
884,1,232,224,56,56,0.702103
885,1,120,40,56,56,1.0
885,1,136,120,56,56,1.0
885,1,88,152,56,56,1.0
885,1,56,0,56,56,0.939408
886,1,88,152,56,56,1.0
886,1,136,120,56,56,1.0
886,1,168,48,56,56,0.999984
886,1,48,0,56,56,0.66191
886,1,256,224,56,56,0.578525
887,1,88,152,56,56,1.0
887,1,128,40,56,56,0.995909
887,1,264,224,56,56,0.950353
887,1,56,0,56,56,0.924594
888,1,136,128,56,56,1.0
888,1,88,160,56,56,1.0
888,1,144,40,56,56,0.999538
888,1,48,0,56,56,0.635433
889,1,80,160,56,56,1.0
889,1,120,40,56,56,0.999585
889,1,136,136,56,56,0.999579
889,1,296,0,56,56,0.880562
890,1,80,160,56,56,1.0
890,1,128,48,56,56,0.999979
890,1,144,136,56,56,0.987136
891,1,80,160,56,56,1.0
891,1,128,72,56,56,0.999979
891,1,136,120,56,56,0.966565
892,1,80,160,56,56,1.0
892,1,136,144,56,56,0.999997
892,1,144,48,56,56,0.999934
892,1,296,0,56,56,0.555311
893,1,136,144,56,56,1.0
893,1,80,168,56,56,1.0
893,1,128,56,56,56,0.999869
894,1,80,168,56,56,1.0
894,1,136,144,56,56,0.999986
894,1,136,48,56,56,0.999661
894,1,296,224,56,56,0.67941
895,1,144,56,56,56,1.0
895,1,80,168,56,56,0.999999
895,1,136,144,56,56,0.999706
896,1,112,40,56,56,1.0
896,1,176,48,56,56,1.0
896,1,88,168,56,56,0.99999
896,1,136,152,56,56,0.999987
896,1,288,0,56,56,0.624282
897,1,80,168,56,56,1.0
897,1,120,64,56,56,0.999998
898,1,136,152,56,56,1.0
898,1,80,168,56,56,1.0
898,1,120,64,56,56,0.999998
898,1,56,0,56,56,0.763498
898,1,296,0,56,56,0.660992
899,1,136,152,56,56,1.0
899,1,120,72,56,56,0.999997
899,1,80,176,56,56,0.999992
899,1,288,0,56,56,0.732239
900,1,152,64,56,56,1.0
900,1,136,160,56,56,1.0
900,1,72,176,56,56,0.999998
900,1,296,0,56,56,0.701327
901,1,128,72,56,56,0.999999
901,1,136,160,56,56,0.999997
901,1,72,176,56,56,0.999974
901,1,56,0,56,56,0.905732
902,1,136,168,56,56,1.0
902,1,120,88,56,56,1.0
902,1,72,184,56,56,0.999981
902,1,288,0,56,56,0.607803
903,1,112,72,56,56,1.0
903,1,136,168,56,56,1.0
903,1,72,192,56,56,0.999989
903,1,288,0,56,56,0.999918
903,1,56,0,56,56,0.991168
904,1,120,72,56,56,1.0
904,1,168,32,56,56,1.0
904,1,136,168,56,56,0.999788
904,1,72,184,56,56,0.999723
904,1,296,0,56,56,0.774123
904,1,56,0,56,56,0.645718
905,1,152,56,56,56,1.0
905,1,136,176,56,56,1.0
905,1,72,184,56,56,0.999999
905,1,288,0,56,56,0.983253
906,1,112,80,56,56,1.0
906,1,136,176,56,56,1.0
906,1,64,192,56,56,0.999966
906,1,168,40,56,56,0.999918
906,1,56,0,56,56,0.940336
906,1,288,0,56,56,0.788757
907,1,112,72,56,56,1.0
907,1,128,176,56,56,1.0
907,1,64,184,56,56,0.999996
907,1,288,0,56,56,0.995289
908,1,96,80,56,56,1.0
