535,1,136,144,56,56,0.852446
536,1,0,160,56,56,0.999999
536,1,56,200,56,56,0.996501
536,1,136,72,56,56,0.994276
536,1,0,0,56,56,0.989788
536,1,136,144,56,56,0.985947
536,1,296,0,56,56,0.958386
537,1,136,152,56,56,0.999986
537,1,168,56,56,56,0.999692
537,1,128,80,56,56,0.99615
537,1,8,152,56,56,0.967404
537,1,0,0,56,56,0.638296
538,1,136,152,56,56,0.999999
538,1,16,184,56,56,0.999941
538,1,128,80,56,56,0.996578
538,1,56,216,56,56,0.940761
538,1,288,0,56,56,0.762548
538,1,0,0,56,56,0.679872
539,1,168,112,56,56,0.968827
539,1,152,40,56,56,0.95165
539,1,0,0,56,56,0.932759
539,1,56,224,56,56,0.907201
539,1,136,160,56,56,0.889559
539,1,56,0,56,56,0.773896
540,1,144,168,56,56,0.999999
540,1,168,112,56,56,0.946703
540,1,0,0,56,56,0.810202
540,1,160,40,56,56,0.788389
540,1,8,160,56,56,0.73192
541,1,136,168,56,56,1.0
541,1,0,160,56,56,0.998631
541,1,136,72,56,56,0.778419
542,1,136,176,56,56,0.999763
542,1,160,72,56,56,0.999738
542,1,0,168,56,56,0.998838
543,1,152,40,56,56,0.999894
543,1,136,184,56,56,0.999695
543,1,0,168,56,56,0.994848
544,1,160,72,56,56,0.999476
544,1,136,192,56,56,0.998632
544,1,0,168,56,56,0.932367
544,1,176,144,56,56,0.794858
545,1,160,104,56,56,0.99816
545,1,136,184,56,56,0.978585
545,1,0,168,56,56,0.72826
546,1,160,40,56,56,0.999901
546,1,136,200,56,56,0.998589
546,1,168,128,56,56,0.995954
546,1,24,184,56,56,0.648004
546,1,8,0,56,56,0.580889
547,1,160,104,56,56,0.997944
547,1,136,200,56,56,0.915931
547,1,8,0,56,56,0.738002
548,1,160,80,56,56,0.999994
548,1,152,136,56,56,0.999876
548,1,136,216,56,56,0.988692
548,1,24,200,56,56,0.796588
548,1,8,0,56,56,0.542151
549,1,136,216,56,56,1.0
549,1,160,80,56,56,0.999998
549,1,152,136,56,56,0.997075
550,1,136,224,56,56,1.0
550,1,144,112,56,56,0.999872
550,1,288,0,56,56,0.948326
551,1,160,48,56,56,0.999991
551,1,152,112,56,56,0.999982
551,1,144,232,56,56,0.968044
551,1,0,0,56,56,0.939923
552,1,152,88,56,56,0.99998
552,1,0,0,56,56,0.870399
552,1,56,0,56,56,0.63567
553,1,152,144,56,56,0.999985
553,1,160,48,56,56,0.990853
553,1,8,0,56,56,0.781341
554,1,152,144,56,56,0.999886
554,1,160,48,56,56,0.999786
554,1,0,0,56,56,0.852863
554,1,0,208,56,56,0.52656
555,1,160,40,56,56,0.999816
555,1,144,144,56,56,0.996108
555,1,8,0,56,56,0.621419
556,1,128,112,56,56,0.992712
556,1,160,48,56,56,0.992018
556,1,8,0,56,56,0.722514
557,1,152,80,56,56,0.999916
557,1,8,0,56,56,0.625835
558,1,128,104,56,56,0.994131
558,1,160,64,56,56,0.981662
558,1,0,0,56,56,0.810086
559,1,120,128,56,56,0.999939
559,1,160,64,56,56,0.953796
559,1,8,0,56,56,0.830724
560,1,160,48,56,56,0.989214
560,1,144,160,56,56,0.981008
560,1,152,104,56,56,0.973013
560,1,8,0,56,56,0.779928
561,1,136,160,56,56,0.999996
561,1,168,56,56,56,0.987542
561,1,160,104,56,56,0.868115
561,1,8,0,56,56,0.681855
562,1,112,136,56,56,0.999978
562,1,168,64,56,56,0.94417
562,1,8,0,56,56,0.915596
563,1,152,72,56,56,0.981393
563,1,112,144,56,56,0.946354
564,1,104,144,56,56,0.999411
564,1,128,24,56,56,0.721633
564,1,0,0,56,56,0.562242
564,1,168,64,56,56,0.54574
565,1,104,144,56,56,0.999664
565,1,136,32,56,56,0.99881
565,1,160,72,56,56,0.816219
566,1,136,24,56,56,0.999971
566,1,160,72,56,56,0.967113
566,1,144,144,56,56,0.725156
567,1,136,32,56,56,0.999995
567,1,152,80,56,56,0.992435
567,1,120,144,56,56,0.886431
568,1,136,32,56,56,1.0
568,1,152,88,56,56,0.983781
568,1,128,160,56,56,0.696309
569,1,136,32,56,56,1.0
569,1,96,160,56,56,0.999462
570,1,144,32,56,56,1.0
570,1,128,96,56,56,0.736558
571,1,136,32,56,56,1.0
571,1,112,144,56,56,0.88624
571,1,0,0,56,56,0.678483
572,1,136,32,56,56,1.0
572,1,96,168,56,56,0.991469
572,1,152,96,56,56,0.980315
572,1,8,0,56,56,0.879569
573,1,136,32,56,56,1.0
573,1,88,168,56,56,0.999584
573,1,0,0,56,56,0.995823
573,1,152,104,56,56,0.780225
574,1,136,32,56,56,1.0
574,1,88,176,56,56,0.999991
575,1,136,40,56,56,1.0
575,1,152,96,56,56,0.999119
575,1,96,176,56,56,0.991291
575,1,0,0,56,56,0.676613
576,1,136,40,56,56,1.0
576,1,88,176,56,56,0.972669
576,1,0,0,56,56,0.715056
576,1,144,104,56,56,0.558355
577,1,136,40,56,56,1.0
577,1,88,176,56,56,1.0
577,1,144,112,56,56,0.999999
577,1,0,0,56,56,0.672556
578,1,136,40,56,56,1.0
578,1,144,112,56,56,0.999891
578,1,96,200,56,56,0.999665
578,1,0,0,56,56,0.85881
579,1,136,40,56,56,1.0
579,1,144,112,56,56,1.0
579,1,80,184,56,56,0.99991
579,1,0,0,56,56,0.838262
580,1,144,40,56,56,1.0
580,1,136,120,56,56,0.999996
580,1,80,192,56,56,0.999078
580,1,0,0,56,56,0.917391
581,1,144,112,56,56,1.0
581,1,144,48,56,56,1.0
581,1,80,192,56,56,0.999985
581,1,0,0,56,56,0.671486
582,1,136,48,56,56,1.0
582,1,144,120,56,56,1.0
582,1,96,192,56,56,0.999999
582,1,8,0,56,56,0.683896
583,1,136,48,56,56,1.0
583,1,64,192,56,56,1.0
583,1,144,120,56,56,0.999999
584,1,136,48,56,56,1.0
584,1,144,120,56,56,1.0
584,1,64,200,56,56,0.999999
585,1,144,48,56,56,1.0
585,1,136,128,56,56,1.0
585,1,56,200,56,56,0.999986
586,1,136,56,56,56,1.0
586,1,56,192,56,56,1.0
586,1,128,128,56,56,0.998708
586,1,8,0,56,56,0.544721
587,1,136,56,56,56,1.0
587,1,136,128,56,56,1.0
587,1,56,208,56,56,0.999999
588,1,144,64,56,56,1.0
588,1,128,128,56,56,1.0
588,1,80,216,56,56,0.934878
589,1,144,64,56,56,1.0
589,1,128,136,56,56,1.0
589,1,48,208,56,56,0.999966
590,1,144,64,56,56,1.0
590,1,128,136,56,56,1.0
590,1,56,208,56,56,0.999444
591,1,152,64,56,56,1.0
591,1,120,136,56,56,1.0
591,1,72,216,56,56,0.999951
592,1,152,72,56,56,1.0
592,1,120,136,56,56,1.0
592,1,72,216,56,56,0.999979
592,1,296,0,56,56,0.524364
593,1,152,72,56,56,1.0
593,1,128,144,56,56,0.999446
593,1,64,216,56,56,0.978819
593,1,232,0,56,56,0.592791
594,1,160,80,56,56,1.0
594,1,136,152,56,56,0.999176
594,1,72,216,56,56,0.994589
594,1,0,0,56,56,0.592783
595,1,64,224,56,56,0.999998
595,1,160,80,56,56,0.999391
595,1,112,144,56,56,0.990615
596,1,168,72,56,56,1.0
596,1,72,224,56,56,0.999919
596,1,112,152,56,56,0.982205
596,1,8,0,56,56,0.708129
596,1,232,0,56,56,0.559245
597,1,168,80,56,56,1.0
597,1,112,160,56,56,1.0
597,1,48,216,56,56,0.999991
597,1,0,0,56,56,0.966896
598,1,152,104,56,56,0.999997
598,1,112,160,56,56,0.999994
598,1,64,224,56,56,0.999667
598,1,120,40,56,56,0.982582
598,1,8,0,56,56,0.861537
598,1,232,0,56,56,0.842345
598,1,296,0,56,56,0.553959
599,1,112,160,56,56,1.0
599,1,168,80,56,56,1.0
599,1,48,224,56,56,0.987767
599,1,232,0,56,56,0.686443
600,1,168,80,56,56,1.0
600,1,136,168,56,56,0.98443
600,1,112,40,56,56,0.77521
600,1,8,0,56,56,0.616707
601,1,176,80,56,56,0.999966
601,1,104,176,56,56,0.984208
601,1,120,40,56,56,0.930593
601,1,224,0,56,56,0.842971
602,1,176,88,56,56,1.0
602,1,104,168,56,56,0.999908
602,1,136,40,56,56,0.952404
603,1,176,88,56,56,1.0
603,1,104,176,56,56,0.999996
603,1,160,32,56,56,0.99772
603,1,0,0,56,56,0.822094
604,1,176,88,56,56,1.0
604,1,104,176,56,56,0.999992
604,1,160,40,56,56,0.986212
604,1,232,0,56,56,0.607651
605,1,176,96,56,56,1.0
605,1,104,176,56,56,1.0
605,1,160,32,56,56,0.674175
606,1,176,96,56,56,1.0
606,1,96,184,56,56,1.0
606,1,152,32,56,56,0.998995
607,1,176,96,56,56,1.0
607,1,104,184,56,56,1.0
607,1,160,40,56,56,0.997116
607,1,0,0,56,56,0.561903
608,1,184,96,56,56,1.0
608,1,96,184,56,56,1.0
608,1,152,40,56,56,0.984406
608,1,8,0,56,56,0.568817
609,1,176,104,56,56,1.0
609,1,96,192,56,56,1.0
609,1,152,48,56,56,0.999648
610,1,184,104,56,56,1.0
610,1,96,200,56,56,1.0
610,1,152,56,56,56,0.999498
611,1,184,104,56,56,1.0
611,1,152,56,56,56,0.999911
611,1,104,192,56,56,0.999815
611,1,0,8,56,56,0.803053
611,1,224,0,56,56,0.660318
612,1,184,112,56,56,1.0
612,1,104,200,56,56,1.0
612,1,152,32,56,56,0.993635
612,1,224,0,56,56,0.551987
612,1,0,8,56,56,0.550786
613,1,192,112,56,56,1.0
613,1,104,208,56,56,0.999238
613,1,152,56,56,56,0.998349
613,1,224,0,56,56,0.956798
613,1,0,0,56,56,0.894819
614,1,200,104,56,56,1.0
614,1,104,208,56,56,0.999414
614,1,152,32,56,56,0.996971
614,1,8,0,56,56,0.898285
614,1,232,0,56,56,0.875006
615,1,192,112,56,56,1.0
615,1,152,32,56,56,0.999953
615,1,104,208,56,56,0.999894
615,1,0,0,56,56,0.650967
616,1,192,120,56,56,1.0
616,1,160,72,56,56,0.999843
616,1,104,208,56,56,0.996223
616,1,232,0,56,56,0.63279
617,1,192,120,56,56,1.0
617,1,104,216,56,56,0.999999
617,1,152,64,56,56,0.999996
617,1,232,0,56,56,0.819531
617,1,0,0,56,56,0.804459
618,1,144,64,56,56,1.0
618,1,200,120,56,56,1.0
618,1,104,216,56,56,1.0
618,1,8,0,56,56,0.968835
619,1,200,128,56,56,1.0
619,1,144,72,56,56,0.999999
619,1,104,224,56,56,0.999956
619,1,8,0,56,56,0.995318
620,1,200,128,56,56,1.0
620,1,160,64,56,56,1.0
620,1,104,224,56,56,0.999999
620,1,0,0,56,56,0.996683
621,1,160,64,56,56,1.0
621,1,200,136,56,56,1.0
621,1,104,224,56,56,1.0
621,1,0,0,56,56,0.902873
621,1,48,0,56,56,0.877659
622,1,144,72,56,56,1.0
622,1,208,136,56,56,1.0
622,1,104,232,56,56,1.0
623,1,152,80,56,56,1.0
623,1,200,144,56,56,1.0
623,1,96,232,56,56,0.999878
623,1,8,0,56,56,0.621216
624,1,160,72,56,56,1.0
624,1,200,144,56,56,1.0
624,1,0,0,56,56,0.929829
624,1,96,232,56,56,0.898421
624,1,160,200,56,56,0.629458
625,1,160,80,56,56,1.0
625,1,208,144,56,56,1.0
625,1,288,0,56,56,0.519
626,1,160,80,56,56,1.0
626,1,208,152,56,56,1.0
626,1,112,40,56,56,0.999884
626,1,0,8,56,56,0.511227
627,1,160,80,56,56,1.0
627,1,208,152,56,56,1.0
627,1,56,0,56,56,0.775157
627,1,8,0,56,56,0.564424
628,1,160,80,56,56,1.0
628,1,216,152,56,56,1.0
628,1,120,40,56,56,0.985755
628,1,56,0,56,56,0.970658
628,1,0,0,56,56,0.573358
629,1,168,80,56,56,1.0
629,1,224,152,56,56,1.0
629,1,56,0,56,56,0.943743
629,1,296,0,56,56,0.892959
630,1,168,88,56,56,1.0
630,1,224,160,56,56,1.0
630,1,120,40,56,56,0.999886
630,1,288,0,56,56,0.989991
631,1,184,80,56,56,1.0
631,1,224,160,56,56,1.0
631,1,152,40,56,56,0.99999
631,1,288,0,56,56,0.775638
631,1,0,0,56,56,0.598276
632,1,240,160,56,56,1.0
632,1,184,88,56,56,1.0
632,1,288,0,56,56,0.9433
632,1,160,40,56,56,0.919199
633,1,192,96,56,56,1.0
633,1,232,168,56,56,1.0
633,1,112,40,56,56,0.999956
633,1,288,0,56,56,0.9858
633,1,0,0,56,56,0.718219
633,1,56,0,56,56,0.642567
634,1,192,88,56,56,1.0
634,1,232,168,56,56,1.0
634,1,112,40,56,56,0.947113
634,1,288,0,56,56,0.876221
634,1,224,0,56,56,0.553828
635,1,120,48,56,56,1.0
635,1,192,88,56,56,1.0
635,1,240,176,56,56,0.998929
635,1,288,0,56,56,0.998224
635,1,8,0,56,56,0.910953
636,1,200,96,56,56,1.0
636,1,240,176,56,56,1.0
636,1,120,48,56,56,0.999987
636,1,288,0,56,56,0.944488
636,1,136,112,56,56,0.934637
636,1,0,0,56,56,0.56136
637,1,208,88,56,56,1.0
637,1,160,40,56,56,0.999999
637,1,240,184,56,56,0.999974
637,1,288,0,56,56,0.999803
638,1,208,88,56,56,1.0
638,1,120,56,56,56,0.999983
638,1,240,184,56,56,0.99672
638,1,288,0,56,56,0.852582
638,1,0,0,56,56,0.801344
639,1,200,96,56,56,1.0
639,1,240,184,56,56,0.999999
639,1,168,40,56,56,0.999934
639,1,8,0,56,56,0.852433
640,1,248,184,56,56,1.0
640,1,120,56,56,56,1.0
640,1,208,104,56,56,1.0
640,1,8,0,56,56,0.844358
641,1,216,96,56,56,1.0
641,1,248,184,56,56,1.0
641,1,160,40,56,56,0.999999
641,1,0,0,56,56,0.995956
642,1,248,192,56,56,1.0
642,1,216,104,56,56,1.0
642,1,152,40,56,56,0.999999
642,1,0,0,56,56,0.772878
643,1,224,104,56,56,1.0
643,1,248,192,56,56,1.0
643,1,128,64,56,56,0.999996
643,1,0,0,56,56,0.911991
644,1,120,64,56,56,1.0
644,1,224,104,56,56,1.0
644,1,248,192,56,56,1.0
644,1,0,0,56,56,0.714633
645,1,120,48,56,56,1.0
645,1,256,192,56,56,1.0
645,1,232,112,56,56,1.0
645,1,0,0,56,56,0.919842
646,1,120,48,56,56,1.0
646,1,232,104,56,56,1.0
646,1,256,200,56,56,1.0
646,1,0,0,56,56,0.838768
646,1,296,0,56,56,0.730069
647,1,120,48,56,56,1.0
647,1,256,200,56,56,1.0
647,1,240,112,56,56,0.999999
647,1,48,0,56,56,0.581461
648,1,128,72,56,56,1.0
648,1,256,200,56,56,1.0
648,1,232,112,56,56,0.999941
649,1,256,200,56,56,1.0
649,1,248,120,56,56,0.999998
649,1,128,72,56,56,0.999965
649,1,0,0,56,56,0.923066
649,1,288,0,56,56,0.558414
650,1,256,208,56,56,1.0
650,1,128,80,56,56,1.0
650,1,0,0,56,56,0.57457
651,1,136,80,56,56,1.0
651,1,256,120,56,56,0.999945
651,1,256,208,56,56,0.999667
651,1,0,0,56,56,0.665727
651,1,152,200,56,56,0.51226
652,1,256,208,56,56,1.0
652,1,120,80,56,56,0.999975
652,1,256,120,56,56,0.998051
653,1,128,80,56,56,1.0
653,1,264,216,56,56,1.0
653,1,168,40,56,56,0.999997
653,1,264,128,56,56,0.999982
653,1,152,208,56,56,0.801704
653,1,0,0,56,56,0.617296
654,1,256,216,56,56,1.0
654,1,120,48,56,56,1.0
654,1,264,128,56,56,0.999702
654,1,0,0,56,56,0.880106
655,1,120,80,56,56,1.0
655,1,256,216,56,56,1.0
655,1,168,40,56,56,0.998419
655,1,248,152,56,56,0.938385
655,1,0,0,56,56,0.837552
655,1,296,0,56,56,0.658144
656,1,128,88,56,56,1.0
656,1,264,224,56,56,1.0
656,1,280,128,56,56,0.99996
656,1,0,0,56,56,0.753207
657,1,128,80,56,56,1.0
657,1,264,232,56,56,1.0
657,1,0,0,56,56,0.694094
658,1,128,88,56,56,1.0
658,1,272,224,56,56,0.999986
658,1,288,128,56,56,0.999379
658,1,168,40,56,56,0.996677
658,1,0,0,56,56,0.990203
658,1,224,0,56,56,0.586796
659,1,160,88,56,56,1.0
659,1,264,232,56,56,1.0
659,1,112,48,56,56,1.0
659,1,224,192,56,56,0.999989
659,1,280,112,56,56,0.710982
659,1,0,0,56,56,0.604805
660,1,120,88,56,56,1.0
660,1,272,224,56,56,0.918013
660,1,296,128,56,56,0.805468
660,1,224,192,56,56,0.7139
661,1,120,88,56,56,1.0
661,1,280,128,56,56,0.999109
661,1,168,88,56,56,0.998064
661,1,264,232,56,56,0.551755
662,1,120,88,56,56,1.0
662,1,168,88,56,56,1.0
662,1,0,0,56,56,0.95154
662,1,280,120,56,56,0.904249
663,1,120,88,56,56,1.0
663,1,168,96,56,56,1.0
663,1,296,128,56,56,0.998284
663,1,0,0,56,56,0.619082
664,1,120,88,56,56,1.0
664,1,168,96,56,56,1.0
664,1,296,128,56,56,0.998768
664,1,136,32,56,56,0.998361
664,1,0,0,56,56,0.685072
665,1,112,96,56,56,1.0
665,1,168,96,56,56,1.0
665,1,176,40,56,56,0.999941
665,1,288,160,56,56,0.764462
665,1,0,0,56,56,0.742144
666,1,104,96,56,56,1.0
666,1,168,96,56,56,1.0
666,1,288,160,56,56,0.865071
666,1,0,0,56,56,0.76519
667,1,168,104,56,56,1.0
667,1,120,88,56,56,0.999999
667,1,168,32,56,56,0.949551
667,1,0,0,56,56,0.698326
668,1,120,88,56,56,1.0
668,1,168,104,56,56,1.0
668,1,296,160,56,56,0.996233
668,1,160,24,56,56,0.981762
668,1,288,0,56,56,0.705716
669,1,160,112,56,56,1.0
669,1,120,72,56,56,0.99993
670,1,160,112,56,56,1.0
670,1,296,152,56,56,0.938516
670,1,264,192,56,56,0.897989
671,1,168,120,56,56,1.0
671,1,120,72,56,56,0.999999
671,1,296,152,56,56,0.889659
671,1,272,192,56,56,0.825945
671,1,112,136,56,56,0.545114
671,1,0,0,56,56,0.507464
672,1,168,120,56,56,1.0
672,1,160,32,56,56,0.997923
672,1,112,80,56,56,0.997611
672,1,296,0,56,56,0.690543
672,1,240,208,56,56,0.527611
673,1,176,128,56,56,1.0
673,1,120,72,56,56,0.99962
673,1,112,144,56,56,0.999572
673,1,296,0,56,56,0.814581
674,1,176,120,56,56,1.0
674,1,160,56,56,56,0.993352
674,1,112,40,56,56,0.991975
675,1,168,128,56,56,1.0
675,1,160,64,56,56,0.999927
675,1,296,0,56,56,0.941883
675,1,248,192,56,56,0.608491
676,1,160,136,56,56,1.0
676,1,112,144,56,56,0.992994
676,1,168,40,56,56,0.98412
677,1,168,136,56,56,1.0
677,1,160,56,56,56,0.999997
677,1,296,0,56,56,0.999101
677,1,120,104,56,56,0.996808
677,1,264,200,56,56,0.974782
678,1,168,136,56,56,1.0
678,1,152,40,56,56,0.999975
678,1,88,120,56,56,0.999276
678,1,296,0,56,56,0.998807
679,1,160,136,56,56,1.0
679,1,176,48,56,56,0.999842
679,1,88,128,56,56,0.999765
679,1,136,192,56,56,0.996571
679,1,296,0,56,56,0.946742
679,1,0,0,56,56,0.662008
680,1,168,144,56,56,1.0
680,1,136,64,56,56,0.999614
680,1,296,0,56,56,0.955101
680,1,88,128,56,56,0.796525
680,1,0,0,56,56,0.668014
680,1,280,208,56,56,0.544541
681,1,280,208,56,56,0.999921
681,1,88,136,56,56,0.999176
681,1,168,152,56,56,0.998874
681,1,160,48,56,56,0.996637
681,1,112,48,56,56,0.996496
681,1,296,0,56,56,0.981566
681,1,0,0,56,56,0.967751
681,1,112,200,56,56,0.879753
682,1,168,152,56,56,1.0
682,1,168,48,56,56,0.999077
682,1,80,136,56,56,0.998774
682,1,288,208,56,56,0.992896
682,1,296,0,56,56,0.850816
682,1,0,0,56,56,0.738316
683,1,168,160,56,56,1.0
683,1,80,136,56,56,0.999894
683,1,168,56,56,56,0.999463
683,1,296,0,56,56,0.847996
683,1,0,0,56,56,0.696336
684,1,168,160,56,56,1.0
684,1,80,136,56,56,0.999974
684,1,160,72,56,56,0.999959
684,1,296,0,56,56,0.998445
684,1,0,0,56,56,0.958534
685,1,168,160,56,56,1.0
685,1,160,72,56,56,0.995898
685,1,0,0,56,56,0.80225
685,1,296,0,56,56,0.673733
685,1,112,200,56,56,0.643638
686,1,168,160,56,56,1.0
686,1,160,88,56,56,0.999938
686,1,296,0,56,56,0.998913
686,1,72,144,56,56,0.952014
686,1,0,0,56,56,0.903497
687,1,168,168,56,56,1.0
687,1,80,144,56,56,0.999312
687,1,136,64,56,56,0.992941
687,1,0,0,56,56,0.612758
688,1,168,168,56,56,1.0
688,1,72,160,56,56,0.999825
688,1,8,0,56,56,0.994951
688,1,112,208,56,56,0.994906
688,1,128,64,56,56,0.977437
689,1,168,176,56,56,1.0
689,1,160,72,56,56,0.999607
689,1,72,144,56,56,0.999111
689,1,8,0,56,56,0.986947
689,1,296,0,56,56,0.871377
690,1,72,152,56,56,1.0
690,1,168,184,56,56,1.0
690,1,8,0,56,56,0.999415
690,1,168,112,56,56,0.997117
690,1,136,72,56,56,0.989012
690,1,296,0,56,56,0.789171
691,1,72,152,56,56,1.0
691,1,168,184,56,56,1.0
691,1,160,72,56,56,0.999947
691,1,0,0,56,56,0.999029
692,1,64,152,56,56,1.0
692,1,160,184,56,56,1.0
692,1,160,72,56,56,0.999866
692,1,0,0,56,56,0.972812
692,1,288,0,56,56,0.665288
693,1,152,192,56,56,1.0
693,1,0,0,56,56,0.999688
693,1,64,152,56,56,0.997925
693,1,184,112,56,56,0.997868
693,1,288,0,56,56,0.884734
694,1,152,200,56,56,1.0
694,1,184,104,56,56,0.999754
694,1,64,160,56,56,0.999659
694,1,160,48,56,56,0.997416
694,1,8,0,56,56,0.992229
694,1,120,80,56,56,0.828445
695,1,64,152,56,56,1.0
695,1,152,208,56,56,1.0
695,1,168,112,56,56,0.99886
695,1,160,40,56,56,0.9953
695,1,8,0,56,56,0.987459
696,1,144,208,56,56,1.0
696,1,160,40,56,56,0.999994
696,1,64,160,56,56,0.999972
696,1,176,112,56,56,0.994745
696,1,8,0,56,56,0.926031
697,1,144,208,56,56,1.0
697,1,64,160,56,56,0.994655
697,1,296,0,56,56,0.989429
697,1,0,0,56,56,0.978043
697,1,152,48,56,56,0.959022
698,1,144,216,56,56,1.0
698,1,160,96,56,56,0.999989
698,1,128,40,56,56,0.997354
698,1,184,144,56,56,0.992792
698,1,296,0,56,56,0.978591
698,1,64,160,56,56,0.965294
698,1,8,0,56,56,0.523314
699,1,136,216,56,56,1.0
699,1,192,120,56,56,0.999998
699,1,136,48,56,56,0.999996
699,1,56,168,56,56,0.999861
699,1,8,0,56,56,0.845409
699,1,296,0,56,56,0.844403
700,1,136,216,56,56,1.0
700,1,48,168,56,56,0.99979
700,1,168,32,56,56,0.998841
700,1,8,0,56,56,0.995726
700,1,200,128,56,56,0.952901
701,1,136,216,56,56,1.0
701,1,48,160,56,56,1.0
701,1,128,56,56,56,0.999996
701,1,192,128,56,56,0.999985
701,1,8,0,56,56,0.986412
701,1,296,0,56,56,0.818397
702,1,128,224,56,56,1.0
702,1,168,40,56,56,0.999936
702,1,176,144,56,56,0.989931
702,1,48,160,56,56,0.975211
702,1,120,104,56,56,0.875785
702,1,8,0,56,56,0.612716
703,1,136,224,56,56,1.0
703,1,152,32,56,56,0.999983
703,1,200,136,56,56,0.995886
703,1,40,160,56,56,0.991947
703,1,296,0,56,56,0.966098
704,1,128,232,56,56,1.0
704,1,40,160,56,56,0.999999
704,1,152,32,56,56,0.999851
704,1,208,144,56,56,0.999173
705,1,152,40,56,56,0.999998
705,1,208,144,56,56,0.999993
705,1,160,168,56,56,0.9999
705,1,32,160,56,56,0.999882
705,1,128,232,56,56,0.982109
706,1,160,40,56,56,1.0
706,1,128,232,56,56,0.999994
706,1,32,160,56,56,0.999943
706,1,224,0,56,56,0.986637
706,1,192,144,56,56,0.973569
707,1,32,160,56,56,1.0
707,1,216,160,56,56,0.999996
707,1,152,48,56,56,0.999945
707,1,120,224,56,56,0.934367
707,1,224,0,56,56,0.848605
707,1,8,0,56,56,0.578692
708,1,192,184,56,56,1.0
708,1,24,168,56,56,0.999999
708,1,120,40,56,56,0.999649
708,1,224,0,56,56,0.826269
708,1,128,232,56,56,0.791173
709,1,24,168,56,56,1.0
709,1,224,160,56,56,0.999999
709,1,144,48,56,56,0.999997
709,1,296,0,56,56,0.898513
709,1,0,8,56,56,0.516725
710,1,24,160,56,56,1.0
710,1,144,48,56,56,0.999998
710,1,200,192,56,56,0.996828
711,1,152,48,56,56,1.0
711,1,32,168,56,56,1.0
711,1,232,168,56,56,0.999994
711,1,224,0,56,56,0.922322
711,1,288,0,56,56,0.824464
711,1,0,0,56,56,0.818621
712,1,136,80,56,56,1.0
712,1,16,168,56,56,1.0
712,1,200,208,56,56,0.999601
712,1,288,0,56,56,0.994466
712,1,224,0,56,56,0.683987
712,1,0,0,56,56,0.586555
713,1,16,168,56,56,1.0
713,1,240,176,56,56,1.0
713,1,136,80,56,56,0.999822
713,1,288,0,56,56,0.999742
713,1,8,0,56,56,0.961803
714,1,16,168,56,56,1.0
714,1,240,176,56,56,1.0
714,1,152,56,56,56,0.999996
714,1,280,0,56,56,0.998862
714,1,128,112,56,56,0.998527
714,1,8,0,56,56,0.962885
715,1,136,88,56,56,1.0
715,1,8,176,56,56,1.0
715,1,248,184,56,56,1.0
715,1,296,0,56,56,0.998517
715,1,0,0,56,56,0.996323
716,1,136,88,56,56,1.0
716,1,24,184,56,56,1.0
716,1,240,184,56,56,0.999985
716,1,8,0,56,56,0.997443
716,1,288,0,56,56,0.821872
716,1,224,0,56,56,0.698673
717,1,8,184,56,56,1.0
717,1,136,96,56,56,0.999999
717,1,256,192,56,56,0.999993
717,1,0,0,56,56,0.92524
717,1,296,0,56,56,0.715859
718,1,8,184,56,56,1.0
718,1,256,192,56,56,1.0
718,1,136,96,56,56,1.0
718,1,0,0,56,56,0.96381
718,1,296,0,56,56,0.907147
718,1,120,40,56,56,0.817582
719,1,144,96,56,56,1.0
719,1,8,192,56,56,1.0
719,1,296,0,56,56,0.991985
719,1,264,200,56,56,0.98933
720,1,168,88,56,56,1.0
720,1,8,192,56,56,1.0
720,1,272,200,56,56,0.999816
720,1,296,0,56,56,0.949093
720,1,0,0,56,56,0.716095
721,1,0,192,56,56,1.0
721,1,152,104,56,56,0.999982
721,1,280,208,56,56,0.999943
721,1,296,0,56,56,0.868925
721,1,0,0,56,56,0.758874
721,1,208,216,56,56,0.714522
722,1,0,192,56,56,1.0
722,1,280,208,56,56,1.0
722,1,144,112,56,56,0.999994
722,1,0,0,56,56,0.61476
723,1,176,96,56,56,1.0
723,1,0,192,56,56,1.0
723,1,280,208,56,56,0.999989
723,1,160,40,56,56,0.83053
723,1,296,0,56,56,0.775964
724,1,176,96,56,56,1.0
724,1,8,200,56,56,1.0
724,1,296,0,56,56,0.976561
724,1,0,8,56,56,0.799951
724,1,272,208,56,56,0.514075
725,1,8,200,56,56,1.0
725,1,160,40,56,56,1.0
725,1,160,120,56,56,1.0
725,1,0,0,56,56,0.822545
726,1,0,200,56,56,1.0
726,1,160,48,56,56,1.0
726,1,160,120,56,56,0.999999
726,1,0,0,56,56,0.983569
726,1,288,208,56,56,0.935134
726,1,296,0,56,56,0.67358
727,1,0,208,56,56,1.0
727,1,160,128,56,56,0.999996
727,1,168,40,56,56,0.997886
727,1,224,0,56,56,0.606154
727,1,240,224,56,56,0.54707
728,1,0,208,56,56,1.0
728,1,160,128,56,56,0.99994
728,1,288,208,56,56,0.534288
729,1,168,136,56,56,1.0
729,1,0,208,56,56,1.0
729,1,152,40,56,56,0.999974
729,1,272,224,56,56,0.99917
729,1,8,0,56,56,0.950765
730,1,168,136,56,56,1.0
730,1,8,216,56,56,1.0
730,1,160,56,56,56,0.998833
730,1,280,224,56,56,0.728342
730,1,296,0,56,56,0.593223
