109,1,152,208,56,56,0.999989
109,1,256,200,56,56,0.962312
110,1,120,112,56,56,1.0
110,1,152,208,56,56,0.999994
110,1,0,128,56,56,0.961728
110,1,296,176,56,56,0.720606
111,1,128,112,56,56,1.0
111,1,152,200,56,56,1.0
111,1,264,192,56,56,0.977623
111,1,0,144,56,56,0.876131
111,1,0,208,56,56,0.640337
112,1,128,104,56,56,1.0
112,1,152,200,56,56,1.0
112,1,0,136,56,56,0.999897
112,1,296,168,56,56,0.974829
112,1,0,216,56,56,0.855444
113,1,128,104,56,56,1.0
113,1,152,192,56,56,1.0
113,1,288,168,56,56,0.997834
113,1,0,136,56,56,0.996382
113,1,0,208,56,56,0.99376
114,1,128,104,56,56,1.0
114,1,152,192,56,56,1.0
114,1,0,208,56,56,0.999999
114,1,288,168,56,56,0.999185
114,1,0,144,56,56,0.989839
115,1,128,104,56,56,1.0
115,1,160,192,56,56,1.0
115,1,0,208,56,56,0.999348
115,1,0,128,56,56,0.967273
115,1,288,168,56,56,0.945863
115,1,288,216,56,56,0.669155
116,1,128,104,56,56,1.0
116,1,152,192,56,56,1.0
116,1,288,216,56,56,0.999989
116,1,280,168,56,56,0.999848
116,1,0,128,56,56,0.996861
116,1,0,176,56,56,0.980239
117,1,128,104,56,56,1.0
117,1,152,192,56,56,1.0
117,1,0,128,56,56,0.999353
117,1,296,224,56,56,0.933796
117,1,0,200,56,56,0.923114
117,1,280,168,56,56,0.655411
118,1,0,128,56,56,0.999999
118,1,160,192,56,56,0.999999
118,1,136,96,56,56,0.999999
118,1,296,232,56,56,0.997703
118,1,272,160,56,56,0.994612
118,1,0,216,56,56,0.851491
118,1,48,176,56,56,0.644085
119,1,128,96,56,56,1.0
119,1,152,168,56,56,1.0
119,1,0,136,56,56,0.998329
119,1,48,176,56,56,0.942125
119,1,296,232,56,56,0.903672
119,1,240,184,56,56,0.73962
120,1,160,176,56,56,1.0
120,1,264,160,56,56,0.999977
120,1,296,232,56,56,0.999953
120,1,136,96,56,56,0.999872
120,1,0,128,56,56,0.998161
121,1,160,176,56,56,1.0
121,1,296,232,56,56,0.999993
121,1,264,160,56,56,0.999961
121,1,0,136,56,56,0.997282
121,1,136,88,56,56,0.996087
121,1,56,176,56,56,0.675751
122,1,152,176,56,56,1.0
122,1,296,232,56,56,0.999935
122,1,264,160,56,56,0.999696
122,1,0,136,56,56,0.984637
122,1,144,88,56,56,0.947755
123,1,160,184,56,56,1.0
123,1,288,232,56,56,0.999917
123,1,264,160,56,56,0.999913
123,1,24,152,56,56,0.984182
123,1,144,88,56,56,0.962269
124,1,160,184,56,56,1.0
124,1,256,152,56,56,0.999947
124,1,288,232,56,56,0.999896
124,1,144,88,56,56,0.999569
124,1,0,128,56,56,0.979889
125,1,160,176,56,56,1.0
125,1,144,80,56,56,1.0
125,1,0,128,56,56,0.99723
125,1,256,152,56,56,0.984825
125,1,288,224,56,56,0.98467
125,1,0,208,56,56,0.979167
125,1,280,104,56,56,0.947258
126,1,160,160,56,56,1.0
126,1,144,80,56,56,1.0
126,1,288,232,56,56,0.999798
126,1,0,152,56,56,0.999665
126,1,232,168,56,56,0.999626
126,1,280,112,56,56,0.562742
127,1,288,224,56,56,0.999999
127,1,144,80,56,56,0.999995
127,1,160,176,56,56,0.999989
127,1,0,120,56,56,0.978038
127,1,256,144,56,56,0.896674
127,1,280,104,56,56,0.811918
127,1,0,200,56,56,0.783073
127,1,56,168,56,56,0.676288
128,1,152,160,56,56,1.0
128,1,256,144,56,56,1.0
128,1,280,232,56,56,0.999996
128,1,144,72,56,56,0.999766
128,1,0,200,56,56,0.999293
128,1,280,104,56,56,0.929643
128,1,56,168,56,56,0.803281
129,1,256,144,56,56,0.999999
129,1,280,232,56,56,0.999994
129,1,160,176,56,56,0.999963
129,1,144,72,56,56,0.99987
129,1,0,208,56,56,0.98174
129,1,16,144,56,56,0.951595
130,1,280,232,56,56,1.0
130,1,160,176,56,56,0.999999
130,1,144,72,56,56,0.999999
130,1,280,104,56,56,0.999213
130,1,0,200,56,56,0.998036
130,1,232,168,56,56,0.936771
131,1,272,232,56,56,1.0
131,1,0,208,56,56,0.999993
131,1,232,168,56,56,0.999842
131,1,160,168,56,56,0.996523
131,1,152,72,56,56,0.978036
131,1,272,104,56,56,0.888799
131,1,0,120,56,56,0.707547
132,1,152,168,56,56,1.0
132,1,272,232,56,56,1.0
132,1,0,200,56,56,1.0
132,1,224,160,56,56,0.999811
132,1,144,72,56,56,0.999501
132,1,0,128,56,56,0.773682
132,1,296,120,56,56,0.628208
133,1,152,168,56,56,1.0
133,1,0,200,56,56,0.999993
133,1,264,232,56,56,0.999987
133,1,144,64,56,56,0.999982
133,1,248,128,56,56,0.989712
133,1,224,168,56,56,0.988493
133,1,296,120,56,56,0.96723
134,1,264,232,56,56,1.0
134,1,136,88,56,56,0.999995
134,1,152,152,56,56,0.999862
134,1,96,232,56,56,0.9996
134,1,0,200,56,56,0.999301
134,1,248,128,56,56,0.999088
135,1,144,152,56,56,1.0
135,1,264,232,56,56,1.0
135,1,8,200,56,56,0.999999
135,1,224,168,56,56,0.999998
135,1,296,120,56,56,0.999954
135,1,8,128,56,56,0.999927
135,1,96,232,56,56,0.999876
135,1,136,88,56,56,0.998414
136,1,8,200,56,56,1.0
136,1,256,232,56,56,1.0
136,1,144,144,56,56,1.0
136,1,144,56,56,56,0.999997
136,1,96,232,56,56,0.999894
136,1,296,120,56,56,0.999191
136,1,224,168,56,56,0.998323
136,1,8,128,56,56,0.507239
137,1,8,200,56,56,1.0
137,1,256,224,56,56,1.0
137,1,96,232,56,56,1.0
137,1,144,152,56,56,1.0
137,1,144,56,56,56,0.999979
137,1,296,120,56,56,0.966979
137,1,224,152,56,56,0.957873
138,1,144,136,56,56,1.0
138,1,8,200,56,56,1.0
138,1,96,224,56,56,1.0
138,1,256,224,56,56,1.0
138,1,240,120,56,56,0.999943
138,1,8,128,56,56,0.999289
138,1,144,56,56,56,0.996446
138,1,296,120,56,56,0.995252
138,1,296,168,56,56,0.993783
139,1,240,120,56,56,1.0
139,1,144,136,56,56,1.0
139,1,16,200,56,56,1.0
139,1,96,224,56,56,1.0
139,1,256,224,56,56,1.0
139,1,288,120,56,56,0.999413
139,1,136,72,56,56,0.998354
140,1,256,216,56,56,1.0
140,1,96,224,56,56,1.0
140,1,240,120,56,56,1.0
140,1,16,200,56,56,1.0
140,1,136,72,56,56,1.0
140,1,136,136,56,56,0.999974
140,1,296,120,56,56,0.999971
140,1,216,176,56,56,0.972642
140,1,8,128,56,56,0.768284
141,1,240,120,56,56,1.0
141,1,16,200,56,56,1.0
141,1,96,216,56,56,1.0
141,1,256,216,56,56,1.0
141,1,136,64,56,56,1.0
141,1,136,128,56,56,0.999998
141,1,296,160,56,56,0.9983
142,1,128,64,56,56,1.0
142,1,232,120,56,56,1.0
142,1,24,200,56,56,1.0
142,1,256,208,56,56,1.0
142,1,88,216,56,56,1.0
142,1,136,152,56,56,0.999999
142,1,296,160,56,56,0.998992
142,1,208,184,56,56,0.991578
143,1,136,120,56,56,1.0
143,1,240,120,56,56,1.0
143,1,24,208,56,56,1.0
143,1,248,208,56,56,1.0
143,1,96,216,56,56,1.0
143,1,296,160,56,56,0.999959
143,1,144,32,56,56,0.997203
143,1,24,136,56,56,0.987537
144,1,32,200,56,56,1.0
144,1,96,208,56,56,1.0
144,1,248,208,56,56,1.0
144,1,136,56,56,56,1.0
144,1,136,144,56,56,1.0
144,1,232,120,56,56,0.999996
144,1,296,160,56,56,0.999992
144,1,24,136,56,56,0.999703
145,1,152,144,56,56,1.0
145,1,24,200,56,56,1.0
145,1,96,208,56,56,1.0
145,1,256,208,56,56,1.0
145,1,136,56,56,56,1.0
145,1,216,152,56,56,0.997931
145,1,296,160,56,56,0.852547
146,1,24,200,56,56,1.0
146,1,248,200,56,56,1.0
146,1,88,208,56,56,1.0
146,1,136,136,56,56,0.999999
146,1,232,120,56,56,0.999888
146,1,136,56,56,56,0.999464
146,1,296,160,56,56,0.998803
146,1,24,136,56,56,0.95386
147,1,224,112,56,56,1.0
147,1,136,144,56,56,1.0
147,1,24,200,56,56,1.0
147,1,88,208,56,56,1.0
147,1,136,48,56,56,1.0
147,1,248,200,56,56,0.999972
147,1,296,160,56,56,0.99964
148,1,280,120,56,56,1.0
148,1,128,136,56,56,1.0
148,1,96,200,56,56,1.0
148,1,40,200,56,56,1.0
148,1,136,48,56,56,0.999995
148,1,248,200,56,56,0.998029
148,1,24,136,56,56,0.99043
148,1,296,208,56,56,0.960745
148,1,216,152,56,56,0.601851
149,1,136,136,56,56,1.0
149,1,32,200,56,56,1.0
149,1,88,200,56,56,1.0
149,1,288,120,56,56,1.0
149,1,224,112,56,56,0.999998
149,1,240,192,56,56,0.999987
149,1,136,40,56,56,0.999968
149,1,24,136,56,56,0.996094
149,1,296,208,56,56,0.952655
150,1,224,112,56,56,1.0
150,1,120,136,56,56,1.0
150,1,96,192,56,56,1.0
150,1,40,200,56,56,0.999999
150,1,248,200,56,56,0.999999
150,1,136,40,56,56,0.999865
150,1,280,120,56,56,0.999843
151,1,224,112,56,56,1.0
151,1,152,128,56,56,1.0
151,1,88,192,56,56,1.0
151,1,40,200,56,56,1.0
151,1,280,112,56,56,0.999944
151,1,248,192,56,56,0.999832
151,1,24,136,56,56,0.999777
151,1,136,40,56,56,0.999649
152,1,136,128,56,56,1.0
152,1,96,184,56,56,1.0
152,1,40,200,56,56,1.0
152,1,296,160,56,56,0.999999
152,1,240,192,56,56,0.999998
152,1,24,136,56,56,0.999997
152,1,240,88,56,56,0.99971
152,1,144,40,56,56,0.991072
153,1,136,104,56,56,1.0
153,1,88,184,56,56,1.0
153,1,40,200,56,56,1.0
153,1,240,200,56,56,1.0
153,1,280,112,56,56,0.999981
153,1,216,112,56,56,0.999954
153,1,24,136,56,56,0.996162
153,1,136,40,56,56,0.814317
154,1,112,120,56,56,1.0
154,1,96,184,56,56,1.0
154,1,40,200,56,56,1.0
154,1,240,192,56,56,1.0
154,1,208,144,56,56,0.999993
154,1,280,112,56,56,0.999956
154,1,296,192,56,56,0.997272
154,1,144,32,56,56,0.962769
155,1,128,96,56,56,1.0
155,1,88,184,56,56,1.0
155,1,40,200,56,56,1.0
155,1,232,184,56,56,1.0
155,1,296,160,56,56,0.999834
155,1,32,136,56,56,0.999784
155,1,280,112,56,56,0.996144
155,1,136,40,56,56,0.6258
156,1,120,120,56,56,1.0
156,1,96,176,56,56,1.0
156,1,232,184,56,56,1.0
156,1,280,112,56,56,0.999769
156,1,200,144,56,56,0.997366
156,1,136,40,56,56,0.853011
157,1,120,112,56,56,1.0
157,1,88,184,56,56,1.0
157,1,224,184,56,56,1.0
157,1,32,136,56,56,1.0
157,1,280,112,56,56,0.999952
157,1,200,112,56,56,0.998691
157,1,296,224,56,56,0.998682
157,1,144,40,56,56,0.966938
158,1,88,176,56,56,1.0
158,1,224,176,56,56,1.0
158,1,136,96,56,56,0.999994
158,1,296,144,56,56,0.999935
158,1,0,152,56,56,0.962491
159,1,120,112,56,56,1.0
159,1,96,176,56,56,1.0
159,1,216,176,56,56,1.0
159,1,48,192,56,56,1.0
159,1,272,112,56,56,0.991297
159,1,32,136,56,56,0.966863
159,1,288,216,56,56,0.918891
160,1,128,112,56,56,1.0
160,1,96,168,56,56,1.0
160,1,216,176,56,56,1.0
160,1,272,104,56,56,1.0
160,1,200,112,56,56,0.999998
160,1,32,136,56,56,0.999997
160,1,288,152,56,56,0.998453
160,1,288,232,56,56,0.976107
160,1,8,208,56,56,0.936918
160,1,216,232,56,56,0.532419
161,1,136,120,56,56,1.0
161,1,88,168,56,56,1.0
161,1,208,176,56,56,1.0
161,1,32,136,56,56,0.999483
161,1,272,104,56,56,0.958199
161,1,296,216,56,56,0.951404
161,1,296,152,56,56,0.751305
162,1,88,168,56,56,1.0
162,1,200,176,56,56,1.0
162,1,136,112,56,56,1.0
162,1,288,176,56,56,0.999999
162,1,264,104,56,56,0.988254
162,1,0,152,56,56,0.987741
163,1,128,104,56,56,1.0
163,1,96,160,56,56,1.0
163,1,208,168,56,56,1.0
163,1,192,112,56,56,0.998206
163,1,288,176,56,56,0.950382
163,1,288,224,56,56,0.918597
164,1,96,160,56,56,1.0
164,1,200,168,56,56,1.0
164,1,136,72,56,56,0.999991
164,1,8,152,56,56,0.994614
164,1,264,104,56,56,0.962653
164,1,288,216,56,56,0.84372
164,1,280,152,56,56,0.796215
165,1,136,72,56,56,1.0
165,1,96,160,56,56,1.0
165,1,200,168,56,56,1.0
165,1,32,128,56,56,0.999996
165,1,264,104,56,56,0.999954
165,1,288,176,56,56,0.999504
165,1,288,232,56,56,0.915896
166,1,136,96,56,56,1.0
166,1,96,160,56,56,1.0
166,1,200,168,56,56,1.0
166,1,48,128,56,56,0.999994
166,1,256,104,56,56,0.999933
166,1,288,232,56,56,0.99982
166,1,0,224,56,56,0.86389
167,1,136,80,56,56,1.0
167,1,104,152,56,56,1.0
167,1,200,168,56,56,1.0
167,1,288,232,56,56,1.0
167,1,40,128,56,56,1.0
167,1,184,104,56,56,0.999999
167,1,0,224,56,56,0.998093
168,1,152,88,56,56,1.0
168,1,104,152,56,56,1.0
168,1,192,168,56,56,1.0
168,1,288,224,56,56,1.0
168,1,256,96,56,56,0.999997
168,1,280,176,56,56,0.999954
168,1,0,224,56,56,0.999486
168,1,48,120,56,56,0.988516
169,1,128,80,56,56,1.0
169,1,104,160,56,56,1.0
169,1,192,168,56,56,1.0
169,1,56,176,56,56,1.0
169,1,0,224,56,56,0.999998
169,1,184,96,56,56,0.999982
169,1,280,232,56,56,0.99867
169,1,272,176,56,56,0.972439
169,1,248,96,56,56,0.831764
170,1,104,152,56,56,1.0
170,1,192,168,56,56,1.0
170,1,56,176,56,56,1.0
170,1,0,216,56,56,1.0
170,1,184,96,56,56,0.999999
170,1,288,232,56,56,0.999126
170,1,272,176,56,56,0.757381
171,1,176,96,56,56,1.0
171,1,104,152,56,56,1.0
171,1,184,168,56,56,1.0
171,1,288,224,56,56,1.0
171,1,0,216,56,56,1.0
171,1,256,104,56,56,0.9988
171,1,128,80,56,56,0.996141
172,1,104,152,56,56,1.0
172,1,192,160,56,56,1.0
172,1,184,96,56,56,0.999997
172,1,280,224,56,56,0.99993
172,1,24,224,56,56,0.999769
172,1,248,96,56,56,0.990227
173,1,176,88,56,56,1.0
173,1,104,144,56,56,1.0
173,1,184,160,56,56,1.0
173,1,0,216,56,56,1.0
173,1,272,184,56,56,1.0
173,1,296,232,56,56,0.999999
173,1,248,104,56,56,0.999806
173,1,128,56,56,56,0.999408
174,1,176,88,56,56,1.0
174,1,112,144,56,56,1.0
174,1,184,160,56,56,1.0
174,1,64,168,56,56,1.0
174,1,0,208,56,56,1.0
174,1,256,104,56,56,1.0
174,1,264,176,56,56,0.99999
174,1,280,224,56,56,0.999982
174,1,48,120,56,56,0.993969
174,1,216,232,56,56,0.845613
175,1,136,72,56,56,1.0
175,1,112,144,56,56,1.0
175,1,184,152,56,56,1.0
175,1,64,168,56,56,1.0
175,1,0,208,56,56,1.0
175,1,280,224,56,56,0.999998
175,1,264,176,56,56,0.999849
175,1,48,120,56,56,0.999772
175,1,0,128,56,56,0.999203
175,1,248,104,56,56,0.999033
176,1,112,136,56,56,1.0
176,1,184,152,56,56,1.0
176,1,64,168,56,56,1.0
176,1,0,208,56,56,1.0
176,1,280,224,56,56,1.0
176,1,176,80,56,56,1.0
176,1,144,40,56,56,0.999987
176,1,0,128,56,56,0.999964
176,1,248,104,56,56,0.999954
176,1,296,160,56,56,0.999544
177,1,128,64,56,56,1.0
177,1,104,136,56,56,1.0
177,1,184,152,56,56,1.0
177,1,64,168,56,56,1.0
177,1,0,208,56,56,1.0
177,1,280,224,56,56,1.0
177,1,296,160,56,56,0.999973
177,1,248,104,56,56,0.998776
177,1,0,128,56,56,0.906578
178,1,128,64,56,56,1.0
178,1,112,136,56,56,1.0
178,1,192,152,56,56,1.0
178,1,64,168,56,56,1.0
178,1,0,208,56,56,1.0
178,1,240,104,56,56,0.999999
178,1,280,224,56,56,0.999975
178,1,296,152,56,56,0.999939
178,1,0,128,56,56,0.982517
179,1,176,80,56,56,1.0
179,1,112,136,56,56,1.0
179,1,184,144,56,56,1.0
179,1,72,168,56,56,1.0
179,1,0,208,56,56,1.0
179,1,240,104,56,56,0.999979
179,1,224,224,56,56,0.997062
179,1,272,224,56,56,0.994499
179,1,48,112,56,56,0.970083
179,1,264,168,56,56,0.95388
179,1,0,120,56,56,0.897584
179,1,112,224,56,56,0.716378
180,1,128,48,56,56,1.0
180,1,176,80,56,56,1.0
180,1,112,136,56,56,1.0
180,1,280,224,56,56,0.999993
180,1,0,208,56,56,0.999968
180,1,0,136,56,56,0.999423
180,1,296,152,56,56,0.998032
180,1,248,96,56,56,0.85441
181,1,120,56,56,56,1.0
181,1,112,128,56,56,1.0
181,1,192,144,56,56,1.0
181,1,72,160,56,56,1.0
181,1,8,208,56,56,0.999981
181,1,296,160,56,56,0.995044
181,1,256,104,56,56,0.936937
182,1,128,56,56,56,1.0
182,1,112,128,56,56,1.0
182,1,192,144,56,56,1.0
182,1,72,160,56,56,1.0
182,1,8,200,56,56,1.0
182,1,0,128,56,56,1.0
182,1,296,152,56,56,0.999981
182,1,232,104,56,56,0.999976
182,1,296,216,56,56,0.714222
183,1,128,56,56,56,1.0
183,1,112,128,56,56,1.0
183,1,72,160,56,56,1.0
183,1,0,200,56,56,1.0
183,1,232,104,56,56,0.999982
183,1,232,208,56,56,0.999844
183,1,0,136,56,56,0.999838
183,1,296,152,56,56,0.995686
183,1,280,224,56,56,0.906588
184,1,120,48,56,56,1.0
184,1,144,136,56,56,1.0
184,1,192,136,56,56,1.0
184,1,72,160,56,56,1.0
184,1,8,200,56,56,1.0
184,1,232,104,56,56,0.999999
184,1,280,216,56,56,0.999703
184,1,64,112,56,56,0.99899
184,1,232,200,56,56,0.998836
184,1,0,136,56,56,0.652587
185,1,128,48,56,56,1.0
185,1,136,136,56,56,1.0
185,1,192,136,56,56,1.0
185,1,80,160,56,56,1.0
185,1,240,160,56,56,1.0
185,1,8,200,56,56,1.0
185,1,232,96,56,56,0.999977
185,1,232,224,56,56,0.990971
186,1,120,40,56,56,1.0
186,1,112,120,56,56,1.0
186,1,192,128,56,56,1.0
186,1,240,160,56,56,1.0
186,1,88,168,56,56,1.0
186,1,8,200,56,56,0.999881
186,1,232,96,56,56,0.999795
186,1,48,112,56,56,0.999132
186,1,8,136,56,56,0.999026
186,1,272,224,56,56,0.964062
186,1,176,224,56,56,0.616422
187,1,120,40,56,56,1.0
187,1,232,96,56,56,1.0
187,1,112,112,56,56,1.0
187,1,192,128,56,56,1.0
187,1,80,160,56,56,1.0
187,1,240,160,56,56,1.0
187,1,16,208,56,56,0.999926
187,1,48,112,56,56,0.938845
188,1,128,48,56,56,1.0
188,1,232,96,56,56,1.0
188,1,160,104,56,56,1.0
188,1,112,112,56,56,1.0
188,1,88,160,56,56,1.0
188,1,240,160,56,56,1.0
188,1,16,208,56,56,1.0
188,1,288,208,56,56,0.999932
188,1,8,128,56,56,0.999915
188,1,184,224,56,56,0.993049
189,1,112,112,56,56,1.0
189,1,192,128,56,56,1.0
189,1,88,160,56,56,1.0
189,1,240,160,56,56,1.0
189,1,136,40,56,56,1.0
189,1,16,200,56,56,0.999983
189,1,56,112,56,56,0.999742
189,1,8,136,56,56,0.999155
189,1,296,152,56,56,0.997829
189,1,176,224,56,56,0.975594
189,1,272,216,56,56,0.951197
190,1,136,40,56,56,1.0
190,1,232,96,56,56,1.0
190,1,112,104,56,56,1.0
190,1,184,128,56,56,1.0
190,1,8,136,56,56,1.0
190,1,240,160,56,56,1.0
190,1,88,168,56,56,1.0
190,1,16,200,56,56,1.0
190,1,64,112,56,56,0.99996
190,1,272,216,56,56,0.993278
191,1,144,40,56,56,1.0
191,1,112,104,56,56,1.0
191,1,56,112,56,56,1.0
191,1,192,128,56,56,1.0
191,1,232,160,56,56,1.0
191,1,88,168,56,56,1.0
191,1,16,200,56,56,0.999998
191,1,8,136,56,56,0.99987
191,1,280,208,56,56,0.999597
191,1,288,152,56,56,0.994699
191,1,200,232,56,56,0.807738
192,1,144,40,56,56,1.0
192,1,112,104,56,56,1.0
192,1,192,120,56,56,1.0
192,1,96,168,56,56,1.0
192,1,16,208,56,56,1.0
192,1,240,160,56,56,0.999998
192,1,280,216,56,56,0.999988
193,1,112,104,56,56,1.0
193,1,240,160,56,56,1.0
193,1,96,168,56,56,1.0
193,1,16,200,56,56,1.0
193,1,152,32,56,56,0.999997
193,1,272,208,56,56,0.999648
193,1,8,136,56,56,0.999005
194,1,144,32,56,56,1.0
194,1,176,120,56,56,1.0
194,1,96,160,56,56,1.0
194,1,272,208,56,56,1.0
194,1,112,104,56,56,1.0
194,1,24,168,56,56,0.999995
194,1,232,160,56,56,0.999962
194,1,208,232,56,56,0.841897
195,1,224,96,56,56,1.0
195,1,184,120,56,56,1.0
195,1,104,160,56,56,1.0
195,1,232,160,56,56,1.0
195,1,16,200,56,56,1.0
195,1,136,120,56,56,1.0
195,1,272,208,56,56,0.99985
195,1,16,136,56,56,0.999169
195,1,136,32,56,56,0.998891
195,1,296,120,56,56,0.99626
195,1,168,232,56,56,0.944473
196,1,136,112,56,56,1.0
196,1,184,120,56,56,1.0
196,1,104,160,56,56,1.0
196,1,16,200,56,56,1.0
196,1,232,160,56,56,0.999999
196,1,272,208,56,56,0.999982
196,1,136,32,56,56,0.999897
196,1,176,224,56,56,0.992897
196,1,296,128,56,56,0.96236
197,1,112,96,56,56,1.0
197,1,184,120,56,56,1.0
197,1,104,160,56,56,1.0
197,1,16,200,56,56,1.0
197,1,272,208,56,56,0.999952
197,1,232,160,56,56,0.999937
197,1,280,152,56,56,0.996174
198,1,136,112,56,56,1.0
198,1,16,128,56,56,1.0
198,1,104,160,56,56,1.0
198,1,232,160,56,56,1.0
198,1,272,208,56,56,1.0
198,1,24,200,56,56,0.999999
198,1,192,232,56,56,0.999428
198,1,296,136,56,56,0.990511
198,1,144,32,56,56,0.895337
199,1,112,80,56,56,1.0
199,1,224,96,56,56,1.0
199,1,64,112,56,56,1.0
199,1,112,160,56,56,1.0
199,1,16,192,56,56,1.0
199,1,224,160,56,56,0.999993
199,1,272,152,56,56,0.999992
199,1,176,232,56,56,0.998523
199,1,160,48,56,56,0.9981
199,1,272,216,56,56,0.778123
200,1,112,88,56,56,1.0
200,1,168,112,56,56,1.0
200,1,112,160,56,56,1.0
200,1,224,160,56,56,1.0
200,1,56,176,56,56,1.0
200,1,64,120,56,56,0.999999
200,1,272,208,56,56,0.999543
200,1,16,120,56,56,0.99641
200,1,192,224,56,56,0.98983
201,1,112,88,56,56,1.0
201,1,176,104,56,56,1.0
201,1,112,160,56,56,1.0
