118,1,248,152,56,56,1.0
118,1,40,232,56,56,1.0
118,1,208,232,56,56,1.0
118,1,112,216,56,56,0.986619
119,1,40,136,56,56,1.0
119,1,248,152,56,56,1.0
119,1,200,224,56,56,1.0
119,1,48,232,56,56,1.0
119,1,120,216,56,56,0.986463
120,1,40,128,56,56,1.0
120,1,200,224,56,56,1.0
120,1,56,232,56,56,0.999992
120,1,248,152,56,56,0.999989
120,1,144,224,56,56,0.805009
121,1,40,128,56,56,1.0
121,1,200,224,56,56,1.0
121,1,248,152,56,56,0.999994
121,1,48,232,56,56,0.999932
122,1,40,128,56,56,1.0
122,1,248,152,56,56,1.0
122,1,48,232,56,56,1.0
122,1,200,224,56,56,0.999972
122,1,144,224,56,56,0.898125
123,1,40,128,56,56,1.0
123,1,192,216,56,56,1.0
123,1,248,152,56,56,1.0
123,1,48,232,56,56,0.999841
123,1,296,184,56,56,0.529446
124,1,40,128,56,56,1.0
124,1,248,152,56,56,1.0
124,1,200,208,56,56,1.0
124,1,56,224,56,56,1.0
125,1,48,128,56,56,1.0
125,1,192,208,56,56,1.0
125,1,48,224,56,56,0.999965
125,1,248,160,56,56,0.999746
126,1,48,120,56,56,1.0
126,1,248,152,56,56,1.0
126,1,192,208,56,56,1.0
126,1,48,224,56,56,0.999938
126,1,136,224,56,56,0.776444
127,1,248,152,56,56,1.0
127,1,192,208,56,56,1.0
127,1,48,224,56,56,1.0
127,1,48,120,56,56,1.0
127,1,128,216,56,56,0.832953
127,1,296,224,56,56,0.7826
128,1,248,152,56,56,1.0
128,1,184,208,56,56,1.0
128,1,48,224,56,56,0.999998
128,1,48,128,56,56,0.999375
129,1,48,128,56,56,1.0
129,1,184,200,56,56,1.0
129,1,248,152,56,56,0.999978
129,1,48,224,56,56,0.999954
130,1,184,200,56,56,1.0
130,1,48,224,56,56,1.0
130,1,56,112,56,56,0.999992
130,1,240,168,56,56,0.999756
130,1,296,160,56,56,0.985233
131,1,176,200,56,56,1.0
131,1,48,216,56,56,1.0
131,1,248,152,56,56,0.999883
131,1,48,112,56,56,0.999781
131,1,128,216,56,56,0.920977
131,1,296,224,56,56,0.750204
132,1,184,200,56,56,1.0
132,1,40,216,56,56,1.0
132,1,48,120,56,56,0.999981
132,1,248,176,56,56,0.993148
132,1,296,160,56,56,0.943604
132,1,296,216,56,56,0.901699
133,1,176,200,56,56,1.0
133,1,40,216,56,56,1.0
133,1,56,120,56,56,0.999984
133,1,248,152,56,56,0.971439
134,1,40,216,56,56,1.0
134,1,176,192,56,56,0.999995
134,1,248,152,56,56,0.99999
134,1,48,112,56,56,0.999851
135,1,248,152,56,56,1.0
135,1,40,208,56,56,0.999996
135,1,56,112,56,56,0.999933
135,1,176,192,56,56,0.999561
136,1,40,208,56,56,1.0
136,1,168,192,56,56,0.999998
136,1,248,152,56,56,0.999994
136,1,56,120,56,56,0.991141
136,1,296,224,56,56,0.98959
136,1,88,168,56,56,0.553881
137,1,248,152,56,56,1.0
137,1,56,104,56,56,0.99998
137,1,88,144,56,56,0.999694
137,1,32,200,56,56,0.997943
137,1,184,224,56,56,0.997192
138,1,32,200,56,56,0.999998
138,1,56,104,56,56,0.999993
138,1,168,192,56,56,0.99999
138,1,248,152,56,56,0.99999
139,1,32,200,56,56,1.0
139,1,168,192,56,56,0.999994
139,1,248,152,56,56,0.999525
139,1,80,144,56,56,0.99923
139,1,56,104,56,56,0.999048
140,1,56,112,56,56,1.0
140,1,32,200,56,56,0.999997
140,1,168,192,56,56,0.999741
140,1,248,152,56,56,0.939009
141,1,32,200,56,56,1.0
141,1,168,192,56,56,0.999962
141,1,248,152,56,56,0.995357
141,1,64,104,56,56,0.995139
141,1,280,232,56,56,0.60134
142,1,64,104,56,56,1.0
142,1,168,192,56,56,0.999936
142,1,32,200,56,56,0.998656
142,1,248,152,56,56,0.977563
143,1,32,200,56,56,0.999948
143,1,72,104,56,56,0.9998
143,1,248,152,56,56,0.999789
143,1,168,184,56,56,0.995778
143,1,296,224,56,56,0.548068
144,1,64,96,56,56,1.0
144,1,168,184,56,56,1.0
144,1,24,192,56,56,1.0
144,1,248,152,56,56,0.999992
145,1,168,184,56,56,1.0
145,1,32,192,56,56,1.0
145,1,88,136,56,56,0.999841
145,1,256,152,56,56,0.999501
146,1,88,144,56,56,1.0
146,1,168,184,56,56,1.0
146,1,32,192,56,56,0.999995
146,1,248,152,56,56,0.999938
147,1,160,184,56,56,1.0
147,1,32,192,56,56,1.0
147,1,88,136,56,56,0.999812
147,1,248,152,56,56,0.998743
148,1,32,192,56,56,1.0
148,1,168,184,56,56,1.0
148,1,64,104,56,56,0.999998
148,1,96,144,56,56,0.973146
148,1,240,184,56,56,0.968527
149,1,168,184,56,56,1.0
149,1,32,192,56,56,1.0
149,1,256,152,56,56,0.999998
149,1,64,96,56,56,0.999994
150,1,72,88,56,56,1.0
150,1,168,184,56,56,1.0
150,1,248,152,56,56,0.999999
150,1,32,192,56,56,0.999999
151,1,72,88,56,56,1.0
151,1,248,152,56,56,1.0
151,1,168,176,56,56,1.0
151,1,24,184,56,56,1.0
151,1,112,232,56,56,0.981264
152,1,64,96,56,56,1.0
152,1,24,184,56,56,1.0
152,1,168,184,56,56,1.0
152,1,248,152,56,56,1.0
152,1,112,232,56,56,0.999958
153,1,72,88,56,56,1.0
153,1,168,176,56,56,1.0
153,1,32,184,56,56,1.0
153,1,248,152,56,56,1.0
153,1,112,232,56,56,0.999997
154,1,72,96,56,56,1.0
154,1,168,176,56,56,1.0
154,1,32,184,56,56,1.0
154,1,112,232,56,56,1.0
154,1,248,152,56,56,0.999997
155,1,72,88,56,56,1.0
155,1,168,176,56,56,1.0
155,1,24,184,56,56,1.0
155,1,104,232,56,56,1.0
155,1,248,152,56,56,0.999979
155,1,280,200,56,56,0.622094
156,1,72,88,56,56,1.0
156,1,168,176,56,56,1.0
156,1,112,224,56,56,1.0
156,1,32,184,56,56,0.999996
156,1,248,152,56,56,0.999974
157,1,72,96,56,56,1.0
157,1,168,176,56,56,1.0
157,1,32,184,56,56,1.0
157,1,112,224,56,56,1.0
157,1,248,152,56,56,0.995174
157,1,272,200,56,56,0.725714
158,1,88,88,56,56,1.0
158,1,248,152,56,56,1.0
158,1,176,176,56,56,1.0
158,1,104,224,56,56,1.0
158,1,32,184,56,56,0.999993
159,1,80,88,56,56,1.0
159,1,176,168,56,56,1.0
159,1,32,176,56,56,1.0
159,1,104,224,56,56,1.0
159,1,248,152,56,56,0.999717
159,1,296,152,56,56,0.870825
160,1,72,88,56,56,1.0
160,1,176,168,56,56,1.0
160,1,32,176,56,56,1.0
160,1,104,224,56,56,1.0
160,1,248,152,56,56,0.99998
161,1,72,104,56,56,1.0
161,1,248,152,56,56,1.0
161,1,168,168,56,56,1.0
161,1,32,176,56,56,1.0
161,1,96,224,56,56,1.0
162,1,80,88,56,56,1.0
162,1,104,216,56,56,1.0
162,1,40,176,56,56,1.0
162,1,176,168,56,56,0.999999
162,1,248,152,56,56,0.999997
162,1,296,152,56,56,0.999413
163,1,72,96,56,56,1.0
163,1,40,176,56,56,1.0
163,1,104,216,56,56,1.0
163,1,176,168,56,56,0.999999
163,1,248,152,56,56,0.999301
163,1,272,232,56,56,0.998505
163,1,200,224,56,56,0.970859
164,1,72,96,56,56,1.0
164,1,40,176,56,56,1.0
164,1,104,216,56,56,1.0
164,1,176,168,56,56,1.0
164,1,248,152,56,56,0.99999
164,1,288,208,56,56,0.977012
164,1,208,224,56,56,0.757889
165,1,80,88,56,56,1.0
165,1,96,216,56,56,1.0
165,1,176,168,56,56,1.0
165,1,40,176,56,56,1.0
165,1,248,152,56,56,0.999999
165,1,272,232,56,56,0.929486
166,1,72,96,56,56,1.0
166,1,40,176,56,56,1.0
166,1,96,216,56,56,1.0
166,1,248,152,56,56,1.0
166,1,176,168,56,56,0.999986
166,1,272,232,56,56,0.95956
166,1,208,224,56,56,0.947436
167,1,80,96,56,56,1.0
167,1,40,168,56,56,1.0
167,1,104,216,56,56,1.0
167,1,184,168,56,56,1.0
167,1,248,152,56,56,0.999937
167,1,280,232,56,56,0.993265
167,1,200,224,56,56,0.913364
168,1,80,96,56,56,1.0
168,1,104,216,56,56,1.0
168,1,40,168,56,56,0.999999
168,1,184,168,56,56,0.999999
168,1,296,152,56,56,0.839798
169,1,80,96,56,56,1.0
169,1,40,176,56,56,1.0
169,1,96,216,56,56,1.0
169,1,176,168,56,56,0.999915
169,1,272,232,56,56,0.998188
169,1,248,152,56,56,0.99037
170,1,80,88,56,56,1.0
170,1,184,160,56,56,1.0
170,1,96,216,56,56,1.0
170,1,48,168,56,56,0.999999
170,1,248,152,56,56,0.999505
170,1,280,232,56,56,0.99918
171,1,80,96,56,56,1.0
171,1,176,160,56,56,1.0
171,1,104,208,56,56,1.0
171,1,48,176,56,56,0.999998
171,1,248,152,56,56,0.999996
171,1,272,232,56,56,0.999827
171,1,200,216,56,56,0.621834
172,1,80,88,56,56,1.0
172,1,176,160,56,56,1.0
172,1,48,168,56,56,1.0
172,1,96,208,56,56,1.0
172,1,280,232,56,56,0.999662
172,1,216,224,56,56,0.999626
172,1,248,152,56,56,0.998513
173,1,88,88,56,56,1.0
173,1,176,160,56,56,1.0
173,1,48,168,56,56,1.0
173,1,104,208,56,56,1.0
173,1,248,152,56,56,0.999971
173,1,216,224,56,56,0.998942
173,1,272,232,56,56,0.995824
174,1,80,96,56,56,1.0
174,1,176,160,56,56,1.0
174,1,104,208,56,56,1.0
174,1,48,168,56,56,1.0
174,1,272,232,56,56,0.999998
174,1,248,152,56,56,0.999857
174,1,216,224,56,56,0.99645
175,1,80,88,56,56,1.0
175,1,176,160,56,56,1.0
175,1,48,168,56,56,1.0
175,1,104,208,56,56,1.0
175,1,248,152,56,56,0.999997
175,1,280,232,56,56,0.999912
175,1,216,224,56,56,0.929197
176,1,80,88,56,56,1.0
176,1,184,160,56,56,1.0
176,1,104,208,56,56,1.0
176,1,272,232,56,56,1.0
176,1,248,152,56,56,1.0
176,1,40,168,56,56,0.999997
176,1,0,208,56,56,0.989923
176,1,216,224,56,56,0.722476
177,1,80,88,56,56,1.0
177,1,176,160,56,56,1.0
177,1,48,168,56,56,1.0
177,1,104,208,56,56,1.0
177,1,280,232,56,56,1.0
177,1,248,152,56,56,0.99953
177,1,0,208,56,56,0.911602
177,1,216,224,56,56,0.53787
177,1,296,96,56,56,0.505615
178,1,80,88,56,56,1.0
178,1,248,152,56,56,1.0
178,1,176,160,56,56,1.0
178,1,112,208,56,56,1.0
178,1,280,232,56,56,1.0
178,1,48,168,56,56,0.999998
178,1,0,208,56,56,0.999015
178,1,296,112,56,56,0.937299
179,1,80,96,56,56,1.0
179,1,248,152,56,56,1.0
179,1,40,160,56,56,1.0
179,1,112,208,56,56,1.0
179,1,272,232,56,56,1.0
179,1,184,160,56,56,0.999936
180,1,80,96,56,56,1.0
180,1,248,152,56,56,1.0
180,1,40,160,56,56,1.0
180,1,176,160,56,56,1.0
180,1,112,208,56,56,1.0
180,1,272,232,56,56,1.0
181,1,80,96,56,56,1.0
181,1,40,160,56,56,1.0
181,1,112,208,56,56,1.0
181,1,272,232,56,56,1.0
181,1,176,160,56,56,0.999998
181,1,248,152,56,56,0.999938
182,1,80,88,56,56,1.0
182,1,248,152,56,56,1.0
182,1,40,160,56,56,1.0
182,1,120,200,56,56,1.0
182,1,272,232,56,56,1.0
182,1,176,160,56,56,0.999987
183,1,80,96,56,56,1.0
183,1,112,208,56,56,1.0
183,1,272,232,56,56,1.0
183,1,176,160,56,56,1.0
183,1,40,160,56,56,1.0
183,1,248,152,56,56,0.999997
183,1,208,208,56,56,0.898922
184,1,80,96,56,56,1.0
184,1,248,152,56,56,1.0
184,1,32,160,56,56,1.0
184,1,176,160,56,56,1.0
184,1,112,208,56,56,1.0
184,1,280,232,56,56,1.0
185,1,80,96,56,56,1.0
185,1,248,152,56,56,1.0
185,1,32,160,56,56,1.0
185,1,176,160,56,56,1.0
185,1,120,200,56,56,1.0
185,1,272,232,56,56,1.0
185,1,216,224,56,56,0.991732
185,1,40,216,56,56,0.554226
186,1,80,96,56,56,1.0
186,1,248,152,56,56,1.0
186,1,176,160,56,56,1.0
186,1,112,200,56,56,1.0
186,1,272,232,56,56,1.0
186,1,32,160,56,56,0.99994
186,1,208,216,56,56,0.792684
187,1,80,96,56,56,1.0
187,1,248,152,56,56,1.0
187,1,112,200,56,56,1.0
187,1,272,232,56,56,1.0
187,1,176,160,56,56,1.0
187,1,32,160,56,56,0.999959
187,1,216,224,56,56,0.545671
188,1,80,88,56,56,1.0
188,1,32,152,56,56,1.0
188,1,176,160,56,56,1.0
188,1,120,200,56,56,1.0
188,1,272,232,56,56,1.0
188,1,248,152,56,56,1.0
188,1,200,208,56,56,0.679089
189,1,88,88,56,56,1.0
189,1,24,152,56,56,1.0
189,1,112,200,56,56,1.0
189,1,272,232,56,56,1.0
189,1,176,152,56,56,0.999999
189,1,248,152,56,56,0.999964
189,1,32,232,56,56,0.996299
189,1,216,216,56,56,0.596702
190,1,80,96,56,56,1.0
190,1,24,152,56,56,1.0
190,1,176,152,56,56,1.0
190,1,248,152,56,56,1.0
190,1,112,200,56,56,1.0
190,1,272,232,56,56,1.0
190,1,24,232,56,56,0.833
191,1,80,96,56,56,1.0
191,1,32,152,56,56,1.0
191,1,176,152,56,56,1.0
191,1,240,152,56,56,1.0
191,1,112,200,56,56,1.0
191,1,272,232,56,56,1.0
191,1,296,160,56,56,0.963923
191,1,32,232,56,56,0.917584
191,1,224,208,56,56,0.89015
192,1,80,96,56,56,1.0
192,1,176,152,56,56,1.0
192,1,240,152,56,56,1.0
192,1,112,200,56,56,1.0
192,1,272,232,56,56,1.0
192,1,32,152,56,56,0.999976
192,1,192,216,56,56,0.957581
192,1,32,232,56,56,0.878056
192,1,296,160,56,56,0.85383
193,1,72,96,56,56,1.0
193,1,176,152,56,56,1.0
193,1,240,152,56,56,1.0
193,1,112,200,56,56,1.0
193,1,272,232,56,56,1.0
193,1,32,152,56,56,0.998701
193,1,192,208,56,56,0.994238
193,1,0,232,56,56,0.977313
194,1,80,96,56,56,1.0
194,1,32,152,56,56,1.0
194,1,176,152,56,56,1.0
194,1,104,200,56,56,1.0
194,1,272,232,56,56,1.0
194,1,240,152,56,56,0.99995
194,1,32,232,56,56,0.995605
194,1,200,232,56,56,0.993183
194,1,296,160,56,56,0.807084
195,1,72,96,56,56,1.0
195,1,32,152,56,56,1.0
195,1,176,152,56,56,1.0
195,1,104,200,56,56,1.0
195,1,0,232,56,56,1.0
195,1,272,232,56,56,1.0
195,1,240,152,56,56,0.999988
196,1,80,96,56,56,1.0
196,1,112,200,56,56,1.0
196,1,0,224,56,56,1.0
196,1,272,232,56,56,1.0
196,1,176,152,56,56,1.0
196,1,32,152,56,56,1.0
196,1,240,144,56,56,0.999964
196,1,192,224,56,56,0.990079
197,1,72,96,56,56,1.0
197,1,240,152,56,56,1.0
197,1,272,232,56,56,1.0
197,1,176,152,56,56,1.0
197,1,104,200,56,56,1.0
197,1,32,152,56,56,0.999999
197,1,40,232,56,56,0.999805
197,1,296,168,56,56,0.990546
197,1,192,208,56,56,0.96965
198,1,80,96,56,56,1.0
198,1,240,144,56,56,1.0
198,1,176,152,56,56,1.0
198,1,104,200,56,56,1.0
198,1,272,232,56,56,1.0
198,1,32,152,56,56,1.0
198,1,0,224,56,56,0.999855
198,1,296,168,56,56,0.923014
199,1,72,96,56,56,1.0
199,1,176,152,56,56,1.0
199,1,112,200,56,56,1.0
199,1,272,232,56,56,1.0
199,1,32,152,56,56,1.0
199,1,232,144,56,56,0.999997
199,1,200,224,56,56,0.999858
199,1,40,232,56,56,0.997377
200,1,80,96,56,56,1.0
200,1,232,144,56,56,1.0
200,1,112,200,56,56,1.0
200,1,272,224,56,56,1.0
200,1,176,152,56,56,1.0
200,1,32,144,56,56,1.0
200,1,0,224,56,56,0.999632
200,1,200,232,56,56,0.996287
201,1,80,96,56,56,1.0
201,1,232,144,56,56,1.0
201,1,264,232,56,56,1.0
201,1,104,200,56,56,1.0
201,1,24,232,56,56,0.999817
201,1,32,152,56,56,0.993646
202,1,80,96,56,56,1.0
202,1,176,144,56,56,1.0
202,1,104,200,56,56,1.0
202,1,264,232,56,56,1.0
202,1,32,152,56,56,1.0
202,1,0,224,56,56,0.999997
202,1,232,144,56,56,0.997634
203,1,80,96,56,56,1.0
203,1,184,136,56,56,1.0
203,1,264,232,56,56,1.0
203,1,32,152,56,56,1.0
203,1,104,200,56,56,1.0
203,1,232,144,56,56,0.999988
203,1,32,232,56,56,0.999957
204,1,80,96,56,56,1.0
204,1,32,144,56,56,1.0
204,1,176,144,56,56,1.0
204,1,104,200,56,56,1.0
204,1,264,232,56,56,1.0
204,1,0,224,56,56,0.999981
204,1,288,160,56,56,0.802444
204,1,208,224,56,56,0.542874
205,1,80,96,56,56,1.0
205,1,32,144,56,56,1.0
205,1,184,144,56,56,1.0
205,1,272,232,56,56,1.0
205,1,104,200,56,56,1.0
205,1,24,232,56,56,0.999834
205,1,296,160,56,56,0.971591
206,1,80,96,56,56,1.0
206,1,32,152,56,56,1.0
206,1,104,200,56,56,1.0
206,1,272,232,56,56,1.0
206,1,184,136,56,56,1.0
206,1,232,152,56,56,0.999222
206,1,24,232,56,56,0.996157
206,1,200,224,56,56,0.986609
207,1,80,96,56,56,1.0
207,1,184,136,56,56,1.0
207,1,32,144,56,56,1.0
207,1,104,200,56,56,1.0
207,1,272,224,56,56,1.0
207,1,24,232,56,56,1.0
207,1,216,176,56,56,1.0
207,1,296,160,56,56,0.990603
207,1,192,224,56,56,0.715678
208,1,80,96,56,56,1.0
208,1,40,152,56,56,1.0
208,1,104,192,56,56,1.0
208,1,24,232,56,56,1.0
208,1,272,232,56,56,1.0
208,1,176,136,56,56,1.0
208,1,224,168,56,56,0.999994
208,1,296,160,56,56,0.999986
209,1,80,96,56,56,1.0
209,1,32,144,56,56,1.0
209,1,104,200,56,56,1.0
209,1,0,216,56,56,1.0
209,1,264,232,56,56,1.0
209,1,232,144,56,56,0.999999
209,1,176,136,56,56,0.999984
209,1,296,160,56,56,0.51149
210,1,80,96,56,56,1.0
210,1,224,136,56,56,1.0
210,1,32,144,56,56,1.0
210,1,104,200,56,56,1.0
210,1,0,216,56,56,1.0
210,1,264,232,56,56,1.0
210,1,176,136,56,56,1.0
210,1,296,160,56,56,0.992953
210,1,216,224,56,56,0.978025
211,1,80,96,56,56,1.0
211,1,224,136,56,56,1.0
211,1,32,144,56,56,1.0
211,1,104,200,56,56,1.0
211,1,0,216,56,56,1.0
211,1,272,232,56,56,1.0
211,1,296,160,56,56,0.999996
211,1,168,136,56,56,0.999976
212,1,88,96,56,56,1.0
212,1,224,136,56,56,1.0
212,1,32,144,56,56,1.0
212,1,104,200,56,56,1.0
212,1,0,216,56,56,1.0
212,1,272,232,56,56,1.0
212,1,168,136,56,56,1.0
212,1,296,160,56,56,1.0
213,1,88,96,56,56,1.0
213,1,224,128,56,56,1.0
213,1,296,160,56,56,1.0
213,1,0,216,56,56,1.0
213,1,272,232,56,56,1.0
213,1,104,200,56,56,1.0
213,1,176,136,56,56,0.999997
213,1,32,144,56,56,0.999797
214,1,96,96,56,56,1.0
214,1,104,200,56,56,1.0
214,1,0,216,56,56,1.0
214,1,272,232,56,56,1.0
214,1,216,128,56,56,0.999999
214,1,296,168,56,56,0.999986
214,1,168,136,56,56,0.999903
214,1,40,152,56,56,0.997353
215,1,80,96,56,56,1.0
215,1,104,200,56,56,1.0
215,1,0,216,56,56,1.0
215,1,264,232,56,56,1.0
215,1,216,152,56,56,0.999998
215,1,296,160,56,56,0.999991
215,1,168,136,56,56,0.999936
215,1,40,152,56,56,0.999903
216,1,80,96,56,56,1.0
216,1,216,120,56,56,1.0
216,1,104,200,56,56,1.0
216,1,0,216,56,56,1.0
216,1,264,232,56,56,1.0
216,1,296,160,56,56,0.999999
216,1,168,136,56,56,0.999999
216,1,32,152,56,56,0.999719
217,1,88,96,56,56,1.0
217,1,216,120,56,56,1.0
217,1,296,160,56,56,1.0
217,1,112,192,56,56,1.0
217,1,16,216,56,56,1.0
217,1,272,232,56,56,1.0
217,1,168,136,56,56,1.0
217,1,40,152,56,56,0.999946
218,1,88,96,56,56,1.0
218,1,40,152,56,56,1.0
218,1,296,160,56,56,1.0
218,1,104,200,56,56,1.0
218,1,24,216,56,56,1.0
218,1,264,232,56,56,1.0
218,1,168,128,56,56,0.999859
218,1,208,160,56,56,0.997455
219,1,88,96,56,56,1.0
219,1,40,144,56,56,1.0
219,1,112,200,56,56,1.0
219,1,272,232,56,56,1.0
219,1,296,160,56,56,1.0
219,1,40,224,56,56,1.0
219,1,216,144,56,56,0.999919
219,1,160,128,56,56,0.998473
220,1,88,96,56,56,1.0
220,1,40,144,56,56,1.0
220,1,296,160,56,56,1.0
220,1,264,232,56,56,1.0
220,1,160,128,56,56,1.0
220,1,24,216,56,56,0.999997
220,1,112,200,56,56,0.999987
220,1,216,144,56,56,0.999686
220,1,168,232,56,56,0.745614
221,1,88,96,56,56,1.0
221,1,208,112,56,56,1.0
221,1,40,144,56,56,1.0
221,1,104,200,56,56,1.0
221,1,264,232,56,56,1.0
221,1,24,216,56,56,0.999999
221,1,160,128,56,56,0.999993
221,1,296,160,56,56,0.999992
221,1,168,232,56,56,0.779405
221,1,128,40,56,56,0.571942
222,1,88,96,56,56,1.0
222,1,40,144,56,56,1.0
222,1,112,192,56,56,1.0
222,1,40,224,56,56,1.0
222,1,264,232,56,56,1.0
222,1,208,136,56,56,0.999995
222,1,168,232,56,56,0.999917
