1066,1,232,0,56,56,0.731206
1067,1,64,160,56,56,1.0
1067,1,8,0,56,56,0.999993
1067,1,120,80,56,56,0.999991
1068,1,120,80,56,56,0.999998
1068,1,64,160,56,56,0.999816
1068,1,8,0,56,56,0.998522
1069,1,128,88,56,56,1.0
1069,1,192,88,56,56,0.99337
1069,1,8,0,56,56,0.987065
1069,1,64,160,56,56,0.922424
1070,1,128,104,56,56,1.0
1070,1,64,168,56,56,0.999996
1070,1,16,0,56,56,0.948466
1071,1,120,104,56,56,1.0
1071,1,56,168,56,56,1.0
1071,1,192,88,56,56,0.999955
1071,1,8,0,56,56,0.600851
1072,1,128,104,56,56,0.999211
1072,1,56,176,56,56,0.997393
1072,1,192,96,56,56,0.997175
1072,1,8,0,56,56,0.995966
1073,1,192,96,56,56,1.0
1073,1,56,176,56,56,1.0
1073,1,128,112,56,56,0.999965
1073,1,8,0,56,56,0.997454
1073,1,288,0,56,56,0.536138
1074,1,48,176,56,56,1.0
1074,1,128,112,56,56,1.0
1074,1,200,104,56,56,0.999997
1074,1,8,0,56,56,0.992439
1075,1,40,176,56,56,1.0
1075,1,200,112,56,56,0.999999
1075,1,128,120,56,56,0.999695
1075,1,8,0,56,56,0.999279
1076,1,128,120,56,56,1.0
1076,1,40,184,56,56,1.0
1076,1,200,112,56,56,1.0
1076,1,8,0,56,56,0.9866
1077,1,40,192,56,56,1.0
1077,1,200,112,56,56,0.999999
1077,1,120,128,56,56,0.999881
1077,1,144,40,56,56,0.998326
1077,1,8,0,56,56,0.851409
1078,1,200,120,56,56,0.999999
1078,1,32,192,56,56,0.999734
1078,1,8,0,56,56,0.995925
1078,1,144,40,56,56,0.995288
1078,1,128,120,56,56,0.980345
1078,1,280,0,56,56,0.543761
1079,1,200,128,56,56,1.0
1079,1,40,200,56,56,1.0
1079,1,144,40,56,56,0.999883
1079,1,120,136,56,56,0.999814
1079,1,0,0,56,56,0.926138
1080,1,200,128,56,56,1.0
1080,1,32,200,56,56,1.0
1080,1,144,40,56,56,0.99971
1080,1,120,136,56,56,0.999201
1081,1,120,144,56,56,1.0
1081,1,208,136,56,56,0.99998
1081,1,144,40,56,56,0.999938
1082,1,208,136,56,56,1.0
1082,1,144,40,56,56,0.99999
1082,1,112,152,56,56,0.999479
1082,1,32,208,56,56,0.989561
1083,1,208,136,56,56,1.0
1083,1,144,40,56,56,1.0
1083,1,32,208,56,56,0.996926
1083,1,152,104,56,56,0.842517
1084,1,144,40,56,56,1.0
1084,1,208,144,56,56,1.0
1084,1,24,216,56,56,0.999392
1084,1,216,72,56,56,0.777396
1084,1,112,160,56,56,0.673929
1085,1,224,144,56,56,0.999996
1085,1,144,48,56,56,0.999995
1085,1,56,224,56,56,0.992823
1085,1,104,216,56,56,0.987541
1085,1,120,160,56,56,0.854981
1086,1,24,224,56,56,1.0
1086,1,144,56,56,56,1.0
1086,1,224,144,56,56,0.975155
1086,1,296,0,56,56,0.887814
1086,1,112,168,56,56,0.716958
1087,1,88,160,56,56,0.999999
1087,1,144,56,56,56,0.998394
1087,1,16,224,56,56,0.988208
1087,1,224,152,56,56,0.97923
1088,1,144,56,56,56,0.999997
1088,1,224,152,56,56,0.984925
1088,1,112,176,56,56,0.911623
1088,1,184,176,56,56,0.874294
1088,1,8,224,56,56,0.819242
1089,1,224,152,56,56,0.999605
1089,1,144,56,56,56,0.999065
1089,1,24,224,56,56,0.974029
1089,1,8,0,56,56,0.898363
1089,1,88,160,56,56,0.831977
1090,1,88,176,56,56,0.999992
1090,1,144,64,56,56,0.999168
1090,1,208,144,56,56,0.994666
1090,1,8,0,56,56,0.636135
1091,1,16,232,56,56,0.999999
1091,1,80,176,56,56,0.999998
1091,1,136,72,56,56,0.998566
1091,1,176,40,56,56,0.997595
1091,1,224,152,56,56,0.992578
1092,1,128,64,56,56,0.999983
1092,1,88,184,56,56,0.999057
1092,1,208,160,56,56,0.858132
1092,1,144,200,56,56,0.837943
1092,1,296,0,56,56,0.546962
1093,1,80,184,56,56,1.0
1093,1,136,64,56,56,0.982451
1093,1,296,0,56,56,0.570366
1094,1,72,192,56,56,1.0
1094,1,136,64,56,56,0.9999
1094,1,216,160,56,56,0.728548
1094,1,296,0,56,56,0.6246
1095,1,72,192,56,56,1.0
1095,1,136,72,56,56,0.999877
1095,1,296,0,56,56,0.987093
1095,1,224,168,56,56,0.938612
1096,1,128,72,56,56,1.0
1096,1,64,200,56,56,0.999993
1096,1,224,168,56,56,0.846109
1096,1,296,0,56,56,0.697952
1097,1,128,72,56,56,1.0
1097,1,224,160,56,56,0.998698
1097,1,64,208,56,56,0.997669
1097,1,296,0,56,56,0.506799
1098,1,128,80,56,56,0.999997
1098,1,56,208,56,56,0.999591
1099,1,120,80,56,56,1.0
1099,1,96,208,56,56,0.99703
1099,1,240,160,56,56,0.884443
1100,1,56,216,56,56,0.99671
1100,1,264,152,56,56,0.98986
1100,1,128,88,56,56,0.987499
1100,1,296,0,56,56,0.743063
1101,1,120,88,56,56,1.0
1101,1,72,216,56,56,0.995194
1101,1,272,152,56,56,0.973763
1102,1,112,88,56,56,1.0
1102,1,272,152,56,56,0.9997
1102,1,136,40,56,56,0.999546
1102,1,56,224,56,56,0.997819
1102,1,296,0,56,56,0.928156
1103,1,112,96,56,56,1.0
1103,1,136,32,56,56,0.999996
1103,1,240,168,56,56,0.850599
1103,1,80,216,56,56,0.770734
1103,1,280,0,56,56,0.54204
1104,1,112,96,56,56,1.0
1104,1,144,32,56,56,0.999104
1104,1,72,224,56,56,0.924235
1105,1,104,96,56,56,1.0
1105,1,136,40,56,56,0.971783
1105,1,0,0,56,56,0.62958
1105,1,80,224,56,56,0.620256
1105,1,48,0,56,56,0.616375
1106,1,104,96,56,56,1.0
1106,1,144,32,56,56,0.999589
1106,1,88,232,56,56,0.999055
1106,1,256,184,56,56,0.992157
1106,1,48,0,56,56,0.845367
1106,1,0,0,56,56,0.592417
1107,1,104,104,56,56,1.0
1107,1,136,40,56,56,0.999969
1107,1,288,160,56,56,0.999951
1107,1,64,232,56,56,0.610909
1108,1,104,104,56,56,1.0
1108,1,256,176,56,56,0.996855
1108,1,56,0,56,56,0.96843
1108,1,144,32,56,56,0.953325
1109,1,104,104,56,56,1.0
1109,1,296,160,56,56,0.999999
1109,1,128,40,56,56,0.99919
1109,1,48,0,56,56,0.982915
1110,1,104,112,56,56,1.0
1110,1,296,160,56,56,0.999999
1110,1,128,40,56,56,0.994217
1110,1,0,0,56,56,0.986515
1111,1,104,112,56,56,1.0
1111,1,296,160,56,56,0.999988
1111,1,144,40,56,56,0.999697
1111,1,56,0,56,56,0.997086
1111,1,0,8,56,56,0.941967
1112,1,96,120,56,56,1.0
1112,1,272,184,56,56,0.998974
1112,1,48,0,56,56,0.995265
1112,1,160,32,56,56,0.829671
1113,1,136,40,56,56,0.999999
1113,1,104,120,56,56,0.999999
1113,1,296,168,56,56,0.998689
1113,1,56,0,56,56,0.99526
1113,1,0,8,56,56,0.585716
1114,1,136,48,56,56,1.0
1114,1,96,128,56,56,1.0
1114,1,56,0,56,56,0.998061
1114,1,0,8,56,56,0.902438
1115,1,96,128,56,56,0.999996
1115,1,128,48,56,56,0.997103
1115,1,56,0,56,56,0.990578
1115,1,0,0,56,56,0.836477
1116,1,96,136,56,56,1.0
1116,1,128,48,56,56,0.999669
1116,1,56,0,56,56,0.97869
1116,1,280,184,56,56,0.919186
1116,1,0,0,56,56,0.860301
1117,1,88,136,56,56,1.0
1117,1,128,56,56,56,0.999501
1117,1,56,0,56,56,0.853505
1117,1,280,176,56,56,0.627004
1118,1,120,48,56,56,0.999974
1118,1,88,144,56,56,0.996597
1118,1,56,0,56,56,0.99449
1118,1,280,176,56,56,0.964695
1119,1,96,144,56,56,1.0
1119,1,160,48,56,56,0.983081
1119,1,64,0,56,56,0.893856
1119,1,0,0,56,56,0.5573
1120,1,88,144,56,56,1.0
1120,1,120,64,56,56,0.998882
1120,1,0,0,56,56,0.907834
1120,1,64,0,56,56,0.893226
1120,1,288,176,56,56,0.878458
1120,1,288,0,56,56,0.863283
1121,1,80,152,56,56,0.999967
1121,1,168,32,56,56,0.995755
1121,1,288,0,56,56,0.985294
1121,1,64,0,56,56,0.972017
1121,1,288,176,56,56,0.918705
1122,1,72,152,56,56,0.999994
1122,1,120,72,56,56,0.999292
1122,1,160,32,56,56,0.843628
1122,1,288,0,56,56,0.791496
1122,1,56,0,56,56,0.702035
1122,1,0,0,56,56,0.540443
1123,1,80,152,56,56,0.99014
1123,1,168,32,56,56,0.976096
1123,1,0,0,56,56,0.659606
1123,1,56,0,56,56,0.502135
1124,1,72,152,56,56,1.0
1124,1,168,32,56,56,0.995754
1124,1,56,0,56,56,0.710235
1125,1,72,152,56,56,0.999969
1125,1,168,40,56,56,0.938655
1125,1,120,72,56,56,0.870471
1125,1,56,0,56,56,0.782257
1126,1,64,160,56,56,1.0
1126,1,168,32,56,56,1.0
1126,1,56,0,56,56,0.978477
1126,1,0,0,56,56,0.719418
1127,1,64,160,56,56,0.999945
1127,1,168,32,56,56,0.99994
1127,1,0,0,56,56,0.632941
1128,1,56,160,56,56,0.998759
1128,1,160,56,56,56,0.984944
1128,1,56,0,56,56,0.590915
1129,1,48,160,56,56,1.0
1129,1,160,48,56,56,0.999273
1129,1,120,80,56,56,0.92417
1129,1,8,0,56,56,0.902135
1130,1,40,160,56,56,1.0
1130,1,168,48,56,56,1.0
1130,1,8,0,56,56,0.975079
1130,1,280,0,56,56,0.688569
1131,1,168,48,56,56,0.999916
1131,1,32,160,56,56,0.999575
1131,1,120,80,56,56,0.880389
1131,1,0,0,56,56,0.8281
1132,1,168,48,56,56,0.999999
1132,1,32,168,56,56,0.999971
1132,1,8,0,56,56,0.941815
1132,1,56,0,56,56,0.936551
1132,1,256,192,56,56,0.540755
1133,1,104,88,56,56,1.0
1133,1,168,48,56,56,0.999989
1133,1,32,168,56,56,0.999789
1134,1,160,48,56,56,1.0
1134,1,104,88,56,56,1.0
1134,1,24,168,56,56,1.0
1134,1,56,0,56,56,0.997182
1134,1,0,0,56,56,0.958579
1135,1,104,88,56,56,1.0
1135,1,24,168,56,56,1.0
1135,1,168,40,56,56,0.999995
1135,1,288,0,56,56,0.693629
1135,1,8,0,56,56,0.678774
1136,1,168,48,56,56,1.0
1136,1,104,88,56,56,1.0
1136,1,40,168,56,56,0.966462
1136,1,280,0,56,56,0.757307
1136,1,0,0,56,56,0.747262
1137,1,168,48,56,56,1.0
1137,1,96,96,56,56,1.0
1137,1,16,176,56,56,0.999995
1137,1,56,0,56,56,0.953083
1138,1,168,48,56,56,1.0
1138,1,96,96,56,56,1.0
1138,1,8,176,56,56,0.999635
1138,1,0,0,56,56,0.988743
1139,1,96,96,56,56,0.999995
1139,1,168,48,56,56,0.999987
1139,1,8,176,56,56,0.999983
1139,1,136,152,56,56,0.92287
1139,1,0,0,56,56,0.676001
1140,1,96,104,56,56,1.0
1140,1,8,176,56,56,0.999494
1140,1,168,40,56,56,0.998337
1140,1,112,32,56,56,0.785811
1140,1,0,0,56,56,0.644887
1141,1,96,104,56,56,1.0
1141,1,0,176,56,56,0.989173
1141,1,0,0,56,56,0.810779
1141,1,64,0,56,56,0.798382
1141,1,168,64,56,56,0.731999
1141,1,112,32,56,56,0.627091
1142,1,96,104,56,56,1.0
1142,1,168,48,56,56,1.0
1142,1,16,176,56,56,0.998943
1142,1,0,0,56,56,0.738145
1142,1,112,32,56,56,0.565902
1143,1,96,104,56,56,1.0
1143,1,168,48,56,56,0.996781
1143,1,16,168,56,56,0.97881
1144,1,104,40,56,56,0.999964
1144,1,88,112,56,56,0.99938
1144,1,8,176,56,56,0.998344
1144,1,296,0,56,56,0.803227
1144,1,288,216,56,56,0.714625
1145,1,112,40,56,56,0.999998
1145,1,0,184,56,56,0.999977
1145,1,168,40,56,56,0.97938
1145,1,88,120,56,56,0.872235
1146,1,120,40,56,56,0.999999
1146,1,8,184,56,56,0.999893
1146,1,88,112,56,56,0.9997
1146,1,168,56,56,56,0.997287
1146,1,288,216,56,56,0.984884
1146,1,136,168,56,56,0.90446
1146,1,288,0,56,56,0.510667
1147,1,96,120,56,56,0.999998
1147,1,120,40,56,56,0.999955
1147,1,160,72,56,56,0.996041
1147,1,8,184,56,56,0.992184
1147,1,296,200,56,56,0.98079
1147,1,216,72,56,56,0.84863
1148,1,80,120,56,56,0.999999
1148,1,120,40,56,56,0.999993
1148,1,0,184,56,56,0.997569
1148,1,136,96,56,56,0.92625
1149,1,120,48,56,56,0.999999
1149,1,0,184,56,56,0.99928
1150,1,120,48,56,56,1.0
1150,1,0,184,56,56,0.987102
1151,1,120,40,56,56,1.0
1151,1,128,184,56,56,0.990786
1151,1,0,184,56,56,0.938825
1151,1,88,136,56,56,0.883425
1151,1,128,104,56,56,0.651761
1152,1,120,40,56,56,1.0
1152,1,72,120,56,56,0.99811
1152,1,128,112,56,56,0.889602
1153,1,120,48,56,56,0.999995
1153,1,64,120,56,56,0.994949
1153,1,128,112,56,56,0.979276
1153,1,280,0,56,56,0.51372
1154,1,64,128,56,56,1.0
1154,1,120,48,56,56,0.999989
1154,1,288,0,56,56,0.522983
1155,1,128,48,56,56,1.0
1155,1,64,128,56,56,0.999086
1155,1,24,216,56,56,0.968914
1155,1,288,0,56,56,0.770656
1155,1,112,168,56,56,0.556809
1156,1,120,40,56,56,1.0
1156,1,56,128,56,56,1.0
1156,1,296,0,56,56,0.678209
1157,1,56,128,56,56,1.0
1157,1,128,48,56,56,1.0
1158,1,120,56,56,56,1.0
1158,1,56,136,56,56,0.998785
1158,1,280,0,56,56,0.500717
1159,1,120,48,56,56,1.0
1159,1,48,136,56,56,0.94935
1159,1,0,208,56,56,0.790899
1160,1,120,48,56,56,1.0
1160,1,48,136,56,56,0.999904
1161,1,120,56,56,56,1.0
1161,1,48,144,56,56,0.999904
1161,1,0,216,56,56,0.817311
1162,1,120,48,56,56,1.0
1162,1,0,216,56,56,0.968129
1162,1,40,144,56,56,0.876905
1163,1,128,56,56,56,1.0
1163,1,40,152,56,56,0.951181
1164,1,112,48,56,56,1.0
1164,1,40,152,56,56,0.999307
1164,1,176,120,56,56,0.999258
1165,1,128,56,56,56,1.0
1165,1,40,160,56,56,1.0
1165,1,176,96,56,56,0.999959
1166,1,128,72,56,56,1.0
1166,1,32,160,56,56,1.0
1166,1,160,112,56,56,0.99876
1167,1,144,40,56,56,1.0
1167,1,176,96,56,56,1.0
1167,1,32,160,56,56,0.999982
1168,1,128,64,56,56,1.0
1168,1,176,112,56,56,1.0
1168,1,40,160,56,56,0.999996
1168,1,0,0,56,56,0.881999
1169,1,144,40,56,56,1.0
1169,1,32,168,56,56,0.999999
1169,1,168,112,56,56,0.999981
1169,1,0,0,56,56,0.620417
1170,1,176,104,56,56,1.0
1170,1,144,40,56,56,0.999978
1170,1,24,160,56,56,0.987735
1170,1,0,0,56,56,0.976237
1171,1,176,112,56,56,1.0
1171,1,24,168,56,56,1.0
1171,1,144,40,56,56,0.999998
1171,1,0,0,56,56,0.610512
1172,1,176,112,56,56,1.0
1172,1,144,40,56,56,0.999997
1172,1,16,168,56,56,0.999959
1173,1,144,40,56,56,1.0
1173,1,176,112,56,56,1.0
1173,1,16,176,56,56,0.999998
1173,1,0,0,56,56,0.669135
1174,1,176,120,56,56,1.0
1174,1,152,40,56,56,0.999971
1174,1,24,176,56,56,0.99971
1174,1,0,0,56,56,0.94175
1175,1,120,88,56,56,1.0
1175,1,184,120,56,56,1.0
1175,1,16,176,56,56,1.0
1175,1,144,40,56,56,1.0
1175,1,8,224,56,56,0.996543
1175,1,0,0,56,56,0.938345
1176,1,176,120,56,56,1.0
1176,1,8,176,56,56,1.0
1176,1,144,64,56,56,1.0
1176,1,0,0,56,56,0.643605
1177,1,144,72,56,56,1.0
1177,1,184,128,56,56,0.999948
1177,1,0,0,56,56,0.854579
1177,1,8,184,56,56,0.726517
1178,1,136,40,56,56,1.0
1178,1,184,128,56,56,1.0
1178,1,8,224,56,56,0.997945
1178,1,72,208,56,56,0.855431
1179,1,136,40,56,56,1.0
1179,1,176,136,56,56,1.0
1179,1,0,184,56,56,1.0
1179,1,64,208,56,56,0.999873
1180,1,136,40,56,56,1.0
1180,1,176,136,56,56,1.0
1180,1,0,184,56,56,0.99999
1180,1,64,208,56,56,0.999847
1181,1,144,40,56,56,1.0
1181,1,184,136,56,56,1.0
1181,1,128,184,56,56,0.965325
1181,1,64,208,56,56,0.908065
1181,1,0,184,56,56,0.690463
1182,1,176,144,56,56,1.0
1182,1,136,72,56,56,0.999999
1182,1,144,200,56,56,0.755915
1182,1,8,0,56,56,0.588807
1183,1,136,48,56,56,1.0
1183,1,184,144,56,56,1.0
1183,1,0,184,56,56,0.853901
1184,1,136,48,56,56,1.0
1184,1,176,152,56,56,1.0
1184,1,16,200,56,56,0.974242
1184,1,136,208,56,56,0.797982
1185,1,136,56,56,56,1.0
1185,1,184,160,56,56,1.0
1186,1,128,56,56,56,1.0
1186,1,176,160,56,56,1.0
1186,1,16,208,56,56,0.991642
1187,1,176,160,56,56,1.0
1187,1,120,48,56,56,1.0
1187,1,128,112,56,56,1.0
1188,1,184,168,56,56,1.0
1188,1,136,80,56,56,1.0
1189,1,128,80,56,56,1.0
1189,1,128,128,56,56,1.0
1189,1,160,40,56,56,0.996732
1189,1,176,168,56,56,0.991604
1190,1,136,96,56,56,1.0
1190,1,184,168,56,56,1.0
1190,1,168,40,56,56,0.999906
1191,1,176,168,56,56,1.0
1191,1,128,128,56,56,1.0
1191,1,168,32,56,56,0.998799
1191,1,0,0,56,56,0.628012
1192,1,120,56,56,56,1.0
1192,1,128,128,56,56,1.0
1192,1,168,176,56,56,1.0
1192,1,8,216,56,56,0.870878
1193,1,176,168,56,56,1.0
1193,1,136,128,56,56,1.0
1193,1,0,216,56,56,0.780776
1194,1,176,176,56,56,1.0
1194,1,136,136,56,56,1.0
1194,1,120,80,56,56,0.999961
1194,1,0,216,56,56,0.972028
1194,1,160,32,56,56,0.959347
1195,1,128,128,56,56,1.0
1195,1,168,184,56,56,1.0
1195,1,160,32,56,56,0.999996
1195,1,120,64,56,56,0.999986
1195,1,24,224,56,56,0.995919
1195,1,8,0,56,56,0.758258
1196,1,128,136,56,56,1.0
1196,1,168,184,56,56,1.0
1196,1,160,40,56,56,0.999719
1196,1,8,0,56,56,0.831209
1197,1,136,136,56,56,1.0
1197,1,120,64,56,56,0.999992
1197,1,160,40,56,56,0.997646
1198,1,136,136,56,56,1.0
1198,1,168,192,56,56,1.0
1198,1,120,80,56,56,1.0
1198,1,160,40,56,56,0.998103
1198,1,0,0,56,56,0.845575
1199,1,136,144,56,56,1.0
1199,1,120,72,56,56,0.999997
1199,1,160,40,56,56,0.993924
1199,1,8,0,56,56,0.693818
1200,1,120,88,56,56,1.0
1200,1,136,144,56,56,1.0
1200,1,184,192,56,56,1.0
1201,1,112,72,56,56,1.0
1201,1,176,200,56,56,0.997122
1202,1,112,80,56,56,1.0
1202,1,136,152,56,56,1.0
1202,1,0,232,56,56,0.949902
1203,1,120,80,56,56,1.0
1203,1,136,152,56,56,1.0
1203,1,144,32,56,56,0.942983
1204,1,112,88,56,56,1.0
1204,1,136,152,56,56,1.0
1204,1,144,32,56,56,0.998685
1204,1,8,0,56,56,0.926371
1205,1,112,88,56,56,1.0
1205,1,136,160,56,56,1.0
1205,1,160,216,56,56,1.0
1205,1,144,32,56,56,0.999814
1205,1,8,0,56,56,0.78997
1206,1,112,88,56,56,1.0
1206,1,136,160,56,56,1.0
1206,1,168,216,56,56,1.0
1206,1,144,32,56,56,0.999431
1206,1,8,0,56,56,0.92723
1207,1,112,88,56,56,1.0
1207,1,144,160,56,56,1.0
1207,1,160,224,56,56,1.0
1207,1,144,32,56,56,1.0
1208,1,112,88,56,56,1.0
1208,1,136,168,56,56,1.0
1208,1,168,224,56,56,1.0
1208,1,144,40,56,56,1.0
1209,1,136,40,56,56,1.0
1209,1,104,96,56,56,1.0
1209,1,136,168,56,56,1.0
1209,1,168,224,56,56,1.0
1210,1,136,40,56,56,1.0
1210,1,104,96,56,56,1.0
1210,1,136,168,56,56,1.0
1210,1,176,232,56,56,1.0
1210,1,8,0,56,56,0.834384
1211,1,144,32,56,56,1.0
1211,1,96,104,56,56,1.0
1211,1,144,168,56,56,1.0
1212,1,144,40,56,56,1.0
1212,1,96,104,56,56,1.0
1212,1,136,176,56,56,1.0
1213,1,144,48,56,56,1.0
1213,1,96,96,56,56,1.0
1213,1,136,176,56,56,1.0
1214,1,144,48,56,56,1.0
1214,1,88,104,56,56,1.0
1214,1,136,176,56,56,1.0
1215,1,160,48,56,56,1.0
1215,1,88,104,56,56,1.0
1215,1,136,184,56,56,1.0
1216,1,144,64,56,56,1.0
1216,1,88,112,56,56,1.0
1216,1,136,184,56,56,1.0
1216,1,296,0,56,56,0.63448
1216,1,8,0,56,56,0.578797
1217,1,152,56,56,56,1.0
1217,1,136,184,56,56,1.0
1217,1,80,112,56,56,1.0
1217,1,8,0,56,56,0.551208
1218,1,152,56,56,56,1.0
1218,1,136,192,56,56,1.0
1218,1,80,120,56,56,1.0
1219,1,152,56,56,56,1.0
1219,1,72,112,56,56,1.0
1219,1,152,184,56,56,1.0
1219,1,8,0,56,56,0.57775
1220,1,152,64,56,56,1.0
1220,1,72,112,56,56,1.0
1220,1,144,192,56,56,1.0
1220,1,0,0,56,56,0.673943
1221,1,72,112,56,56,1.0
1221,1,144,200,56,56,1.0
1221,1,160,72,56,56,0.999999
1222,1,152,200,56,56,1.0
1222,1,72,120,56,56,0.999984
1222,1,160,72,56,56,0.999983
1222,1,0,0,56,56,0.541665
1223,1,152,200,56,56,1.0
1223,1,64,120,56,56,0.999991
1223,1,160,80,56,56,0.999979
1223,1,296,0,56,56,0.516421
1224,1,160,72,56,56,1.0
1224,1,56,112,56,56,1.0
1224,1,152,200,56,56,1.0
1225,1,160,80,56,56,1.0
1225,1,56,112,56,56,1.0
1225,1,160,208,56,56,1.0
1225,1,80,168,56,56,0.796032
1226,1,168,80,56,56,1.0
1226,1,168,208,56,56,1.0
1226,1,48,112,56,56,0.999989
1226,1,136,40,56,56,0.999522
1227,1,160,88,56,56,1.0
1227,1,48,112,56,56,1.0
1227,1,160,208,56,56,1.0
1227,1,152,32,56,56,0.997213
1228,1,168,208,56,56,1.0
1228,1,48,120,56,56,1.0
1228,1,136,40,56,56,0.99998
1228,1,168,88,56,56,0.999861
1229,1,168,88,56,56,1.0
1229,1,48,120,56,56,1.0
1229,1,176,208,56,56,1.0
1229,1,152,32,56,56,1.0
1230,1,152,32,56,56,1.0
1230,1,168,88,56,56,1.0
1230,1,40,120,56,56,1.0
1230,1,176,216,56,56,1.0
1230,1,72,168,56,56,0.980473
1231,1,168,88,56,56,1.0
1231,1,176,216,56,56,1.0
1231,1,144,32,56,56,1.0
1231,1,40,128,56,56,0.999964
1232,1,168,96,56,56,1.0
1232,1,176,216,56,56,1.0
1232,1,32,120,56,56,0.999999
1232,1,152,40,56,56,0.999987
1232,1,80,168,56,56,0.987308
1233,1,168,96,56,56,1.0
1233,1,32,128,56,56,1.0
1233,1,184,216,56,56,1.0
1233,1,136,40,56,56,0.999998
1234,1,144,48,56,56,1.0
1234,1,168,104,56,56,1.0
1234,1,184,216,56,56,1.0
1234,1,32,128,56,56,0.999568
1235,1,136,40,56,56,1.0
1235,1,168,104,56,56,1.0
1235,1,184,224,56,56,1.0
1235,1,48,160,56,56,0.999998
1236,1,176,112,56,56,1.0
1236,1,192,216,56,56,1.0
1236,1,24,136,56,56,0.999795
1236,1,152,48,56,56,0.999179
1236,1,72,176,56,56,0.969539
1237,1,200,216,56,56,1.0
1237,1,184,120,56,56,1.0
1237,1,152,48,56,56,0.999998
1237,1,24,144,56,56,0.999849
1237,1,72,168,56,56,0.936156
1238,1,136,40,56,56,1.0
1238,1,176,120,56,56,1.0
1238,1,200,224,56,56,1.0
1238,1,24,144,56,56,0.999932
1239,1,136,48,56,56,1.0
1239,1,24,144,56,56,1.0
1239,1,192,224,56,56,1.0
1239,1,184,120,56,56,0.999997
1240,1,184,120,56,56,1.0
1240,1,200,224,56,56,1.0
1240,1,144,48,56,56,0.999995
1240,1,16,152,56,56,0.96332
1241,1,128,48,56,56,1.0
1241,1,192,120,56,56,1.0
1241,1,8,152,56,56,1.0
1241,1,200,224,56,56,1.0
1242,1,192,120,56,56,1.0
1242,1,8,160,56,56,1.0
1242,1,200,224,56,56,1.0
1242,1,136,64,56,56,0.999999
1243,1,192,128,56,56,1.0
1243,1,8,160,56,56,1.0
1243,1,128,56,56,56,0.999999
1243,1,208,232,56,56,0.999975
1244,1,192,120,56,56,1.0
1244,1,8,168,56,56,1.0
1244,1,128,72,56,56,0.999996
1244,1,232,0,56,56,0.800776
1244,1,216,232,56,56,0.610662
1244,1,296,0,56,56,0.606516
1245,1,200,128,56,56,1.0
1245,1,0,160,56,56,1.0
1245,1,128,56,56,56,0.999979
1245,1,200,224,56,56,0.918876
1246,1,200,128,56,56,1.0
1246,1,0,160,56,56,1.0
1246,1,136,72,56,56,0.999972
1246,1,232,0,56,56,0.844133
1247,1,0,160,56,56,1.0
1247,1,120,64,56,56,0.999999
1247,1,192,168,56,56,0.999855
1247,1,232,0,56,56,0.794868
1248,1,216,136,56,56,1.0
1248,1,16,176,56,56,0.999822
1248,1,120,64,56,56,0.999819
1249,1,224,136,56,56,0.999992
1249,1,0,168,56,56,0.999982
1249,1,120,72,56,56,0.999612
1250,1,216,136,56,56,1.0
1250,1,0,168,56,56,0.999996
1250,1,136,88,56,56,0.999404
1251,1,216,136,56,56,1.0
1251,1,128,80,56,56,0.99999
1251,1,8,184,56,56,0.873161
1252,1,128,80,56,56,1.0
1252,1,216,144,56,56,0.999999
1252,1,16,184,56,56,0.998784
1252,1,56,216,56,56,0.634477
1252,1,232,0,56,56,0.574787
1253,1,128,80,56,56,1.0
1253,1,240,136,56,56,0.999942
1253,1,232,0,56,56,0.59096
1253,1,8,176,56,56,0.531136
1254,1,120,64,56,56,1.0
1254,1,232,136,56,56,0.999911
1254,1,128,160,56,56,0.99902
1254,1,0,184,56,56,0.996586
1254,1,296,0,56,56,0.95354
1255,1,112,80,56,56,1.0
1255,1,240,136,56,56,0.999993
1255,1,0,184,56,56,0.971423
1255,1,128,160,56,56,0.912614
1255,1,296,0,56,56,0.826416
1256,1,120,80,56,56,1.0
1256,1,248,144,56,56,0.999998
1256,1,0,176,56,56,0.993165
1256,1,296,0,56,56,0.537224
1257,1,112,80,56,56,1.0
1257,1,248,136,56,56,1.0
1257,1,168,32,56,56,0.994237
1257,1,296,0,56,56,0.505611
1258,1,128,96,56,56,1.0
1258,1,256,144,56,56,1.0
1258,1,168,32,56,56,0.977375
1258,1,296,0,56,56,0.942729
1259,1,112,88,56,56,1.0
1259,1,256,144,56,56,1.0
1259,1,168,40,56,56,0.999971
1260,1,264,136,56,56,1.0
1260,1,168,40,56,56,1.0
1260,1,120,88,56,56,0.999998
1260,1,296,0,56,56,0.723036
1261,1,168,40,56,56,0.999998
1261,1,264,144,56,56,0.999998
1261,1,128,112,56,56,0.999989
1261,1,296,0,56,56,0.675559
1262,1,112,96,56,56,1.0
1262,1,272,144,56,56,1.0
1262,1,168,48,56,56,0.996774
1262,1,296,0,56,56,0.849474
1263,1,112,104,56,56,1.0
1263,1,272,152,56,56,1.0
1263,1,160,48,56,56,0.999994
1263,1,296,0,56,56,0.727518
1264,1,112,104,56,56,1.0
1264,1,248,152,56,56,1.0
1264,1,168,40,56,56,0.999981
1264,1,288,0,56,56,0.9389
1265,1,168,48,56,56,1.0
1265,1,104,104,56,56,1.0
1265,1,248,152,56,56,1.0
1265,1,296,0,56,56,0.932365
1266,1,104,112,56,56,1.0
