346,1,64,224,56,56,0.995231
347,1,176,80,56,56,1.0
347,1,240,80,56,56,1.0
347,1,136,120,56,56,1.0
347,1,224,152,56,56,1.0
347,1,72,160,56,56,1.0
347,1,152,192,56,56,1.0
347,1,224,224,56,56,1.0
347,1,8,216,56,56,0.999995
347,1,56,224,56,56,0.986564
348,1,240,80,56,56,1.0
348,1,136,120,56,56,1.0
348,1,224,152,56,56,1.0
348,1,72,160,56,56,1.0
348,1,152,192,56,56,1.0
348,1,0,208,56,56,1.0
348,1,176,80,56,56,1.0
348,1,128,72,56,56,0.999998
348,1,88,112,56,56,0.999991
348,1,224,224,56,56,0.999941
348,1,32,136,56,56,0.980681
349,1,240,80,56,56,1.0
349,1,80,160,56,56,1.0
349,1,0,208,56,56,1.0
349,1,224,152,56,56,1.0
349,1,144,120,56,56,1.0
349,1,160,192,56,56,1.0
349,1,224,224,56,56,0.999975
349,1,296,232,56,56,0.983562
350,1,248,72,56,56,1.0
350,1,168,80,56,56,1.0
350,1,96,112,56,56,1.0
350,1,144,120,56,56,1.0
350,1,80,160,56,56,1.0
350,1,152,200,56,56,1.0
350,1,0,208,56,56,1.0
350,1,224,224,56,56,1.0
350,1,224,152,56,56,1.0
351,1,248,72,56,56,1.0
351,1,176,80,56,56,1.0
351,1,216,144,56,56,1.0
351,1,80,160,56,56,1.0
351,1,160,192,56,56,1.0
351,1,0,208,56,56,1.0
352,1,248,72,56,56,1.0
352,1,144,112,56,56,1.0
352,1,216,144,56,56,1.0
352,1,72,160,56,56,1.0
352,1,160,192,56,56,1.0
352,1,0,208,56,56,1.0
352,1,272,208,56,56,0.999978
352,1,24,160,56,56,0.999481
353,1,128,64,56,56,1.0
353,1,248,72,56,56,1.0
353,1,144,112,56,56,1.0
353,1,216,144,56,56,1.0
353,1,72,160,56,56,1.0
353,1,160,184,56,56,1.0
353,1,0,208,56,56,1.0
353,1,256,224,56,56,0.999998
354,1,248,72,56,56,1.0
354,1,144,112,56,56,1.0
354,1,216,144,56,56,1.0
354,1,160,192,56,56,1.0
354,1,256,224,56,56,1.0
354,1,96,112,56,56,0.999999
354,1,72,160,56,56,0.999982
354,1,0,208,56,56,0.999815
354,1,24,136,56,56,0.972368
354,1,56,224,56,56,0.857843
355,1,128,64,56,56,1.0
355,1,248,72,56,56,1.0
355,1,96,112,56,56,1.0
355,1,144,112,56,56,1.0
355,1,216,144,56,56,1.0
355,1,160,184,56,56,1.0
355,1,80,160,56,56,1.0
355,1,256,224,56,56,0.999999
355,1,0,208,56,56,0.999727
355,1,48,216,56,56,0.995869
355,1,24,168,56,56,0.991413
355,1,160,0,56,56,0.75526
356,1,128,56,56,56,1.0
356,1,168,80,56,56,1.0
356,1,240,80,56,56,1.0
356,1,216,144,56,56,1.0
356,1,72,160,56,56,1.0
356,1,160,192,56,56,1.0
356,1,0,208,56,56,1.0
356,1,216,232,56,56,1.0
356,1,96,112,56,56,0.999992
356,1,64,224,56,56,0.884445
357,1,248,72,56,56,1.0
357,1,168,80,56,56,1.0
357,1,216,144,56,56,1.0
357,1,80,160,56,56,1.0
357,1,168,184,56,56,1.0
357,1,272,200,56,56,1.0
357,1,96,112,56,56,1.0
357,1,216,232,56,56,0.999994
357,1,0,208,56,56,0.999973
357,1,128,56,56,56,0.999764
357,1,0,104,56,56,0.898538
358,1,240,80,56,56,1.0
358,1,216,136,56,56,1.0
358,1,80,160,56,56,1.0
358,1,0,208,56,56,1.0
358,1,168,80,56,56,0.999999
358,1,160,192,56,56,0.999999
358,1,256,224,56,56,0.999927
358,1,128,56,56,56,0.99992
358,1,96,112,56,56,0.999383
358,1,24,160,56,56,0.997216
359,1,160,80,56,56,1.0
359,1,248,80,56,56,1.0
359,1,216,144,56,56,1.0
359,1,80,160,56,56,1.0
359,1,160,184,56,56,1.0
359,1,256,224,56,56,1.0
359,1,208,232,56,56,0.999959
359,1,0,208,56,56,0.999627
359,1,96,112,56,56,0.998927
360,1,248,88,56,56,1.0
360,1,216,136,56,56,1.0
360,1,160,184,56,56,1.0
360,1,256,224,56,56,1.0
360,1,208,232,56,56,1.0
360,1,0,208,56,56,1.0
360,1,88,160,56,56,1.0
360,1,152,40,56,56,0.999999
361,1,240,88,56,56,1.0
361,1,216,136,56,56,1.0
361,1,80,160,56,56,1.0
361,1,160,184,56,56,1.0
361,1,144,104,56,56,1.0
361,1,256,224,56,56,1.0
361,1,128,40,56,56,0.999999
361,1,0,216,56,56,0.996133
361,1,72,224,56,56,0.878725
362,1,240,88,56,56,1.0
362,1,208,136,56,56,1.0
362,1,152,184,56,56,1.0
362,1,256,224,56,56,1.0
362,1,208,232,56,56,1.0
362,1,136,40,56,56,1.0
362,1,152,128,56,56,0.999996
362,1,80,160,56,56,0.999975
362,1,296,104,56,56,0.999676
362,1,0,208,56,56,0.999633
362,1,72,224,56,56,0.998611
362,1,0,128,56,56,0.996998
362,1,264,168,56,56,0.995686
363,1,128,40,56,56,1.0
363,1,248,80,56,56,1.0
363,1,96,104,56,56,1.0
363,1,216,136,56,56,1.0
363,1,152,184,56,56,1.0
363,1,272,192,56,56,1.0
363,1,208,232,56,56,1.0
363,1,80,160,56,56,1.0
363,1,8,216,56,56,1.0
363,1,96,232,56,56,0.858788
363,1,0,128,56,56,0.812458
364,1,240,88,56,56,1.0
364,1,96,104,56,56,1.0
364,1,208,136,56,56,1.0
364,1,160,184,56,56,1.0
364,1,136,40,56,56,1.0
364,1,208,232,56,56,1.0
364,1,152,104,56,56,0.999999
364,1,272,200,56,56,0.999975
364,1,80,160,56,56,0.999249
364,1,0,208,56,56,0.999197
364,1,296,112,56,56,0.988865
364,1,56,216,56,56,0.628262
365,1,136,32,56,56,1.0
365,1,240,88,56,56,1.0
365,1,104,104,56,56,1.0
365,1,160,184,56,56,1.0
365,1,272,192,56,56,1.0
365,1,216,136,56,56,0.999994
365,1,80,160,56,56,0.999882
365,1,80,224,56,56,0.997946
365,1,8,208,56,56,0.986248
366,1,240,88,56,56,1.0
366,1,96,104,56,56,1.0
366,1,152,184,56,56,1.0
366,1,264,192,56,56,1.0
366,1,208,232,56,56,1.0
366,1,88,160,56,56,1.0
366,1,0,216,56,56,1.0
366,1,136,32,56,56,0.999999
366,1,0,128,56,56,0.99717
366,1,80,224,56,56,0.955949
367,1,160,72,56,56,1.0
367,1,240,88,56,56,1.0
367,1,96,104,56,56,1.0
367,1,160,184,56,56,1.0
367,1,264,192,56,56,1.0
367,1,8,208,56,56,0.999998
367,1,80,160,56,56,0.999998
367,1,296,104,56,56,0.999996
367,1,208,232,56,56,0.999491
367,1,136,32,56,56,0.999473
367,1,0,128,56,56,0.995609
367,1,40,104,56,56,0.89394
368,1,240,88,56,56,1.0
368,1,104,104,56,56,1.0
368,1,152,104,56,56,1.0
368,1,160,184,56,56,1.0
368,1,264,192,56,56,1.0
368,1,208,232,56,56,1.0
368,1,296,112,56,56,1.0
368,1,0,216,56,56,0.999996
368,1,80,160,56,56,0.999973
368,1,0,120,56,56,0.986774
368,1,80,232,56,56,0.711266
369,1,240,88,56,56,1.0
369,1,96,96,56,56,1.0
369,1,200,128,56,56,1.0
369,1,152,184,56,56,1.0
369,1,200,232,56,56,1.0
369,1,80,160,56,56,1.0
369,1,264,192,56,56,0.999996
369,1,0,216,56,56,0.999974
369,1,296,104,56,56,0.999953
369,1,0,120,56,56,0.933323
370,1,240,88,56,56,1.0
370,1,96,96,56,56,1.0
370,1,80,160,56,56,1.0
370,1,152,184,56,56,1.0
370,1,264,192,56,56,1.0
370,1,296,112,56,56,1.0
370,1,152,104,56,56,0.999899
370,1,0,216,56,56,0.999767
370,1,24,168,56,56,0.99417
371,1,240,88,56,56,1.0
371,1,104,104,56,56,1.0
371,1,80,160,56,56,1.0
371,1,144,184,56,56,1.0
371,1,280,192,56,56,1.0
371,1,32,216,56,56,0.996931
371,1,152,40,56,56,0.985856
371,1,0,136,56,56,0.965764
372,1,240,88,56,56,1.0
372,1,96,96,56,56,1.0
372,1,152,104,56,56,1.0
372,1,80,152,56,56,1.0
372,1,152,184,56,56,1.0
372,1,264,192,56,56,1.0
372,1,8,216,56,56,0.999995
372,1,160,40,56,56,0.99935
372,1,0,144,56,56,0.989405
372,1,264,0,56,56,0.822988
373,1,240,88,56,56,1.0
373,1,96,96,56,56,1.0
373,1,296,112,56,56,1.0
373,1,152,184,56,56,1.0
373,1,208,232,56,56,1.0
373,1,80,160,56,56,1.0
373,1,264,200,56,56,0.999999
373,1,0,216,56,56,0.999906
373,1,272,0,56,56,0.99878
373,1,152,32,56,56,0.996253
373,1,0,128,56,56,0.979211
374,1,240,80,56,56,1.0
374,1,96,96,56,56,1.0
374,1,72,152,56,56,1.0
374,1,152,184,56,56,1.0
374,1,152,96,56,56,0.999999
374,1,264,200,56,56,0.999995
374,1,152,32,56,56,0.994311
374,1,272,0,56,56,0.506941
375,1,240,88,56,56,1.0
375,1,96,96,56,56,1.0
375,1,152,96,56,56,1.0
375,1,80,152,56,56,1.0
375,1,144,184,56,56,1.0
375,1,232,216,56,56,1.0
375,1,8,216,56,56,0.999914
375,1,160,32,56,56,0.991469
375,1,272,0,56,56,0.904509
376,1,240,88,56,56,1.0
376,1,104,96,56,56,1.0
376,1,152,184,56,56,1.0
376,1,200,232,56,56,1.0
376,1,144,120,56,56,1.0
376,1,72,152,56,56,0.999998
376,1,24,184,56,56,0.999635
376,1,280,0,56,56,0.999561
376,1,8,128,56,56,0.667664
377,1,240,88,56,56,1.0
377,1,104,96,56,56,1.0
377,1,72,152,56,56,1.0
377,1,144,184,56,56,1.0
377,1,264,200,56,56,1.0
377,1,8,216,56,56,0.999995
377,1,200,224,56,56,0.999801
377,1,16,152,56,56,0.988633
377,1,168,40,56,56,0.950041
377,1,288,0,56,56,0.915734
378,1,280,0,56,56,1.0
378,1,240,88,56,56,1.0
378,1,96,96,56,56,1.0
378,1,144,96,56,56,1.0
378,1,144,184,56,56,1.0
378,1,256,200,56,56,1.0
378,1,8,216,56,56,1.0
378,1,72,152,56,56,0.999998
378,1,208,232,56,56,0.999988
378,1,296,120,56,56,0.999933
378,1,0,136,56,56,0.982451
379,1,240,88,56,56,1.0
379,1,296,112,56,56,1.0
379,1,72,144,56,56,1.0
379,1,144,184,56,56,1.0
379,1,152,96,56,56,1.0
379,1,208,232,56,56,1.0
379,1,8,216,56,56,0.999998
379,1,96,88,56,56,0.999993
379,1,280,0,56,56,0.992967
379,1,40,104,56,56,0.981207
379,1,160,32,56,56,0.948372
380,1,240,88,56,56,1.0
380,1,144,96,56,56,1.0
380,1,64,152,56,56,1.0
380,1,144,184,56,56,1.0
380,1,8,216,56,56,1.0
380,1,296,112,56,56,1.0
380,1,264,200,56,56,0.999999
380,1,96,96,56,56,0.999943
380,1,288,0,56,56,0.99855
380,1,0,120,56,56,0.951882
380,1,160,24,56,56,0.864752
380,1,64,216,56,56,0.716232
381,1,144,88,56,56,1.0
381,1,240,88,56,56,1.0
381,1,96,96,56,56,1.0
381,1,192,112,56,56,1.0
381,1,72,152,56,56,1.0
381,1,144,184,56,56,1.0
381,1,8,216,56,56,1.0
381,1,256,200,56,56,0.999999
381,1,296,112,56,56,0.999924
381,1,208,224,56,56,0.999822
381,1,0,120,56,56,0.991821
382,1,240,88,56,56,1.0
382,1,144,104,56,56,1.0
382,1,144,184,56,56,1.0
382,1,0,216,56,56,1.0
382,1,72,152,56,56,1.0
382,1,296,112,56,56,0.999997
382,1,256,200,56,56,0.999997
382,1,208,232,56,56,0.991625
382,1,0,120,56,56,0.976898
382,1,224,0,56,56,0.903888
383,1,144,88,56,56,1.0
383,1,96,96,56,56,1.0
383,1,240,96,56,56,1.0
383,1,72,152,56,56,1.0
383,1,144,176,56,56,1.0
383,1,192,112,56,56,1.0
383,1,256,200,56,56,1.0
383,1,208,232,56,56,1.0
383,1,296,112,56,56,0.999998
383,1,8,216,56,56,0.999997
383,1,0,152,56,56,0.996514
383,1,288,0,56,56,0.956864
383,1,176,24,56,56,0.919389
383,1,80,216,56,56,0.899831
383,1,224,0,56,56,0.502665
384,1,144,88,56,56,1.0
384,1,240,88,56,56,1.0
384,1,72,152,56,56,1.0
384,1,144,184,56,56,1.0
384,1,96,88,56,56,0.999999
384,1,256,200,56,56,0.999998
384,1,208,232,56,56,0.999686
384,1,8,216,56,56,0.999622
384,1,296,112,56,56,0.999523
384,1,16,152,56,56,0.99409
384,1,288,0,56,56,0.755228
384,1,56,216,56,56,0.752581
385,1,136,88,56,56,1.0
385,1,232,96,56,56,1.0
385,1,72,152,56,56,1.0
385,1,144,184,56,56,1.0
385,1,208,232,56,56,0.999996
385,1,248,200,56,56,0.999943
385,1,16,216,56,56,0.998725
385,1,288,160,56,56,0.991071
385,1,168,40,56,56,0.985595
385,1,0,144,56,56,0.982734
385,1,64,224,56,56,0.841691
386,1,144,88,56,56,1.0
386,1,232,88,56,56,1.0
386,1,64,152,56,56,1.0
386,1,136,184,56,56,1.0
386,1,240,216,56,56,0.999973
386,1,296,112,56,56,0.997751
386,1,168,40,56,56,0.9968
386,1,8,216,56,56,0.98487
386,1,296,0,56,56,0.541008
387,1,224,96,56,56,1.0
387,1,136,184,56,56,1.0
387,1,8,216,56,56,1.0
387,1,96,88,56,56,1.0
387,1,208,232,56,56,0.999999
387,1,72,144,56,56,0.999994
387,1,168,48,56,56,0.999992
387,1,248,200,56,56,0.998147
387,1,296,112,56,56,0.890783
387,1,296,0,56,56,0.858984
387,1,88,232,56,56,0.618246
388,1,224,96,56,56,1.0
388,1,64,144,56,56,1.0
388,1,136,184,56,56,1.0
388,1,232,216,56,56,1.0
388,1,8,152,56,56,0.999989
388,1,136,80,56,56,0.999675
388,1,8,216,56,56,0.99187
388,1,160,40,56,56,0.839278
388,1,296,120,56,56,0.745009
388,1,296,0,56,56,0.598862
389,1,136,80,56,56,1.0
389,1,232,96,56,56,1.0
389,1,64,144,56,56,1.0
389,1,136,176,56,56,1.0
389,1,200,232,56,56,0.999927
389,1,8,216,56,56,0.997482
389,1,96,232,56,56,0.875084
389,1,224,0,56,56,0.652626
390,1,104,88,56,56,1.0
390,1,232,96,56,56,1.0
390,1,64,144,56,56,1.0
390,1,136,184,56,56,1.0
390,1,200,232,56,56,1.0
390,1,160,40,56,56,0.999996
390,1,8,216,56,56,0.999996
390,1,0,120,56,56,0.998306
391,1,136,80,56,56,1.0
391,1,224,96,56,56,1.0
391,1,64,144,56,56,1.0
391,1,136,184,56,56,1.0
391,1,8,216,56,56,0.999999
391,1,248,192,56,56,0.999935
391,1,40,104,56,56,0.999885
392,1,232,88,56,56,1.0
392,1,64,144,56,56,1.0
392,1,136,184,56,56,1.0
392,1,8,216,56,56,1.0
392,1,208,232,56,56,1.0
392,1,96,88,56,56,1.0
392,1,296,112,56,56,0.999501
392,1,232,0,56,56,0.996179
392,1,0,136,56,56,0.938946
392,1,88,232,56,56,0.725994
393,1,96,88,56,56,1.0
393,1,232,96,56,56,1.0
393,1,184,112,56,56,1.0
393,1,56,144,56,56,1.0
393,1,136,184,56,56,1.0
393,1,8,216,56,56,1.0
393,1,256,200,56,56,0.999988
393,1,200,232,56,56,0.999987
393,1,168,40,56,56,0.998957
393,1,296,112,56,56,0.985879
393,1,88,232,56,56,0.931941
394,1,232,96,56,56,1.0
394,1,64,144,56,56,1.0
394,1,136,184,56,56,1.0
394,1,8,216,56,56,1.0
394,1,200,232,56,56,1.0
394,1,96,88,56,56,1.0
394,1,296,112,56,56,0.945476
395,1,136,80,56,56,1.0
395,1,224,96,56,56,1.0
395,1,64,144,56,56,1.0
395,1,136,184,56,56,1.0
395,1,0,216,56,56,1.0
395,1,200,232,56,56,1.0
395,1,0,152,56,56,0.990546
395,1,296,112,56,56,0.973521
396,1,104,88,56,56,1.0
396,1,224,96,56,56,1.0
396,1,176,112,56,56,1.0
396,1,24,160,56,56,1.0
396,1,136,184,56,56,1.0
396,1,8,216,56,56,1.0
396,1,200,232,56,56,1.0
397,1,96,88,56,56,1.0
397,1,224,96,56,56,1.0
397,1,176,112,56,56,1.0
397,1,136,184,56,56,1.0
397,1,240,216,56,56,1.0
397,1,72,144,56,56,1.0
397,1,16,160,56,56,0.999998
397,1,8,216,56,56,0.999909
397,1,296,112,56,56,0.994358
397,1,80,232,56,56,0.844351
398,1,104,88,56,56,1.0
398,1,232,88,56,56,1.0
398,1,136,184,56,56,1.0
398,1,232,208,56,56,1.0
398,1,64,144,56,56,0.999993
398,1,8,216,56,56,0.999991
398,1,0,136,56,56,0.999755
398,1,296,112,56,56,0.997705
398,1,80,216,56,56,0.532651
399,1,136,72,56,56,1.0
399,1,224,96,56,56,1.0
399,1,56,144,56,56,1.0
399,1,136,176,56,56,1.0
399,1,8,216,56,56,1.0
399,1,232,216,56,56,1.0
399,1,272,0,56,56,0.985869
399,1,296,112,56,56,0.874188
400,1,136,72,56,56,1.0
400,1,224,96,56,56,1.0
400,1,136,176,56,56,1.0
400,1,200,224,56,56,1.0
400,1,176,112,56,56,0.999992
400,1,24,160,56,56,0.999929
400,1,8,216,56,56,0.998104
400,1,80,232,56,56,0.994996
400,1,296,112,56,56,0.978653
401,1,136,72,56,56,1.0
401,1,232,88,56,56,1.0
401,1,176,112,56,56,1.0
401,1,72,144,56,56,1.0
401,1,136,176,56,56,1.0
401,1,232,208,56,56,1.0
401,1,8,216,56,56,0.999981
401,1,16,160,56,56,0.999971
401,1,296,112,56,56,0.960368
401,1,88,232,56,56,0.846762
402,1,136,72,56,56,1.0
402,1,72,144,56,56,1.0
402,1,16,160,56,56,1.0
402,1,136,176,56,56,1.0
402,1,200,224,56,56,1.0
402,1,8,224,56,56,1.0
402,1,176,112,56,56,0.999999
402,1,224,88,56,56,0.999998
402,1,296,112,56,56,0.999993
402,1,88,232,56,56,0.996555
402,1,288,0,56,56,0.942566
403,1,136,72,56,56,1.0
403,1,176,112,56,56,1.0
403,1,296,112,56,56,1.0
403,1,72,144,56,56,1.0
403,1,136,176,56,56,1.0
403,1,200,224,56,56,1.0
403,1,224,88,56,56,1.0
403,1,16,160,56,56,0.999999
403,1,0,216,56,56,0.99989
403,1,80,224,56,56,0.989882
404,1,136,64,56,56,1.0
404,1,224,80,56,56,1.0
404,1,64,144,56,56,1.0
404,1,136,176,56,56,1.0
404,1,8,224,56,56,1.0
404,1,200,224,56,56,0.999999
404,1,296,112,56,56,0.999307
405,1,136,64,56,56,1.0
405,1,224,88,56,56,1.0
405,1,72,144,56,56,1.0
405,1,136,168,56,56,1.0
405,1,200,224,56,56,1.0
405,1,24,160,56,56,0.999983
405,1,296,112,56,56,0.99998
405,1,176,112,56,56,0.999978
405,1,0,216,56,56,0.999861
405,1,80,232,56,56,0.992444
406,1,136,64,56,56,1.0
406,1,232,80,56,56,1.0
406,1,176,112,56,56,1.0
406,1,72,144,56,56,1.0
406,1,16,160,56,56,1.0
406,1,144,168,56,56,1.0
406,1,232,208,56,56,1.0
406,1,32,224,56,56,0.999997
406,1,296,112,56,56,0.994784
406,1,80,224,56,56,0.817044
407,1,224,80,56,56,1.0
407,1,176,104,56,56,1.0
407,1,64,144,56,56,1.0
407,1,16,160,56,56,1.0
407,1,144,168,56,56,1.0
407,1,232,208,56,56,1.0
407,1,112,88,56,56,1.0
407,1,8,216,56,56,0.999999
407,1,296,112,56,56,0.999995
407,1,80,232,56,56,0.999529
407,1,296,0,56,56,0.965677
407,1,296,224,56,56,0.735724
408,1,216,80,56,56,1.0
408,1,72,144,56,56,1.0
408,1,16,160,56,56,1.0
408,1,144,168,56,56,1.0
408,1,240,200,56,56,1.0
408,1,168,104,56,56,0.999994
408,1,128,64,56,56,0.99999
408,1,8,216,56,56,0.999876
408,1,296,112,56,56,0.999758
408,1,296,0,56,56,0.981662
408,1,88,232,56,56,0.957096
408,1,296,224,56,56,0.909419
409,1,216,80,56,56,1.0
409,1,296,112,56,56,1.0
409,1,72,144,56,56,1.0
409,1,144,176,56,56,1.0
409,1,240,208,56,56,1.0
409,1,104,88,56,56,1.0
409,1,8,160,56,56,0.999999
409,1,32,224,56,56,0.999981
409,1,296,0,56,56,0.976045
410,1,224,80,56,56,1.0
410,1,296,112,56,56,1.0
410,1,72,144,56,56,1.0
410,1,144,168,56,56,1.0
410,1,240,200,56,56,1.0
410,1,112,88,56,56,1.0
410,1,24,160,56,56,0.999985
410,1,80,232,56,56,0.999985
410,1,8,216,56,56,0.999922
410,1,296,224,56,56,0.749745
411,1,136,64,56,56,1.0
411,1,224,72,56,56,1.0
411,1,64,144,56,56,1.0
411,1,144,176,56,56,1.0
411,1,240,200,56,56,1.0
411,1,8,160,56,56,0.999997
411,1,296,112,56,56,0.999874
411,1,32,224,56,56,0.998931
412,1,136,56,56,56,1.0
412,1,216,80,56,56,1.0
412,1,80,144,56,56,1.0
412,1,144,168,56,56,1.0
412,1,232,200,56,56,1.0
412,1,296,112,56,56,0.999992
412,1,72,232,56,56,0.999645
413,1,224,72,56,56,1.0
413,1,112,88,56,56,1.0
413,1,80,144,56,56,1.0
413,1,152,168,56,56,1.0
413,1,240,200,56,56,1.0
413,1,8,160,56,56,0.99983
413,1,80,232,56,56,0.998613
413,1,32,224,56,56,0.996307
413,1,296,120,56,56,0.980304
414,1,128,48,56,56,1.0
414,1,224,72,56,56,1.0
414,1,152,160,56,56,1.0
414,1,112,96,56,56,1.0
414,1,264,176,56,56,1.0
414,1,88,144,56,56,0.999999
414,1,296,112,56,56,0.999983
414,1,0,216,56,56,0.999964
414,1,8,160,56,56,0.999624
414,1,72,232,56,56,0.998962
415,1,136,48,56,56,1.0
415,1,224,72,56,56,1.0
415,1,80,144,56,56,1.0
415,1,152,160,56,56,1.0
415,1,256,176,56,56,1.0
415,1,296,112,56,56,0.999999
415,1,16,160,56,56,0.999997
415,1,80,232,56,56,0.99502
415,1,8,216,56,56,0.991804
416,1,224,72,56,56,1.0
416,1,88,136,56,56,1.0
416,1,16,160,56,56,1.0
416,1,152,160,56,56,1.0
416,1,120,88,56,56,1.0
416,1,240,200,56,56,0.999997
416,1,8,216,56,56,0.999975
416,1,296,112,56,56,0.996088
416,1,80,232,56,56,0.995703
417,1,216,80,56,56,1.0
417,1,296,112,56,56,1.0
417,1,80,144,56,56,1.0
417,1,152,160,56,56,1.0
417,1,240,200,56,56,1.0
417,1,8,216,56,56,1.0
417,1,136,56,56,56,1.0
417,1,8,160,56,56,1.0
417,1,80,232,56,56,0.999313
418,1,216,80,56,56,1.0
418,1,80,144,56,56,1.0
418,1,8,160,56,56,1.0
418,1,152,160,56,56,1.0
418,1,240,200,56,56,1.0
418,1,8,216,56,56,0.999997
418,1,296,112,56,56,0.998695
418,1,280,0,56,56,0.87461
418,1,80,232,56,56,0.740625
419,1,216,80,56,56,1.0
419,1,88,136,56,56,1.0
419,1,152,160,56,56,1.0
419,1,136,40,56,56,1.0
419,1,80,232,56,56,1.0
419,1,8,216,56,56,0.999998
419,1,208,208,56,56,0.999997
419,1,16,160,56,56,0.998406
419,1,120,96,56,56,0.995397
419,1,296,112,56,56,0.932044
419,1,296,232,56,56,0.826341
420,1,136,40,56,56,1.0
420,1,216,80,56,56,1.0
420,1,80,144,56,56,1.0
420,1,152,160,56,56,1.0
420,1,8,216,56,56,1.0
420,1,80,232,56,56,1.0
420,1,296,112,56,56,1.0
420,1,256,168,56,56,0.999999
420,1,184,208,56,56,0.999997
420,1,24,160,56,56,0.999989
421,1,136,40,56,56,1.0
421,1,216,80,56,56,1.0
421,1,88,136,56,56,1.0
421,1,216,208,56,56,1.0
421,1,8,216,56,56,1.0
421,1,8,160,56,56,0.999999
421,1,160,152,56,56,0.999984
421,1,80,232,56,56,0.99877
421,1,296,224,56,56,0.994559
421,1,296,120,56,56,0.939187
421,1,296,0,56,56,0.518111
422,1,128,40,56,56,1.0
422,1,216,80,56,56,1.0
422,1,80,144,56,56,1.0
422,1,160,152,56,56,1.0
422,1,256,176,56,56,1.0
422,1,208,208,56,56,1.0
422,1,8,216,56,56,1.0
422,1,24,160,56,56,0.999986
422,1,88,232,56,56,0.987785
422,1,296,112,56,56,0.93395
423,1,128,40,56,56,1.0
423,1,216,80,56,56,1.0
423,1,96,144,56,56,1.0
423,1,160,152,56,56,1.0
423,1,240,200,56,56,1.0
423,1,112,88,56,56,1.0
423,1,8,216,56,56,0.999713
423,1,296,112,56,56,0.998984
423,1,24,160,56,56,0.9964
423,1,88,232,56,56,0.962716
423,1,296,224,56,56,0.835229
424,1,216,80,56,56,1.0
424,1,88,136,56,56,1.0
424,1,160,152,56,56,1.0
424,1,256,176,56,56,1.0
424,1,216,208,56,56,1.0
424,1,8,216,56,56,1.0
424,1,128,40,56,56,0.99999
424,1,120,88,56,56,0.999987
424,1,296,112,56,56,0.998348
424,1,88,232,56,56,0.993169
424,1,296,224,56,56,0.983574
424,1,0,144,56,56,0.979967
425,1,128,32,56,56,1.0
425,1,216,80,56,56,1.0
425,1,88,136,56,56,1.0
425,1,160,152,56,56,1.0
425,1,8,216,56,56,1.0
425,1,120,80,56,56,1.0
425,1,216,208,56,56,1.0
425,1,264,168,56,56,0.999989
425,1,88,224,56,56,0.999899
425,1,0,160,56,56,0.998921
425,1,296,224,56,56,0.998591
425,1,296,112,56,56,0.99834
426,1,112,80,56,56,1.0
426,1,216,80,56,56,1.0
426,1,96,136,56,56,1.0
426,1,160,160,56,56,1.0
426,1,216,208,56,56,1.0
426,1,8,216,56,56,1.0
426,1,128,32,56,56,1.0
426,1,8,160,56,56,1.0
426,1,296,112,56,56,0.999993
426,1,48,112,56,56,0.999832
426,1,256,168,56,56,0.999746
426,1,296,224,56,56,0.995455
426,1,88,224,56,56,0.988942
427,1,216,88,56,56,1.0
427,1,88,136,56,56,1.0
427,1,152,160,56,56,1.0
427,1,216,200,56,56,1.0
427,1,8,216,56,56,1.0
427,1,120,80,56,56,0.999999
427,1,8,160,56,56,0.999998
427,1,48,112,56,56,0.999936
427,1,296,112,56,56,0.999651
427,1,88,232,56,56,0.995581
427,1,296,0,56,56,0.963342
427,1,296,232,56,56,0.911065
428,1,128,32,56,56,1.0
428,1,216,80,56,56,1.0
428,1,80,136,56,56,1.0
428,1,160,152,56,56,1.0
428,1,256,168,56,56,1.0
428,1,8,216,56,56,1.0
428,1,16,160,56,56,1.0
428,1,216,200,56,56,1.0
428,1,296,232,56,56,0.999991
428,1,80,224,56,56,0.999922
428,1,296,112,56,56,0.999837
428,1,272,0,56,56,0.681051
429,1,112,72,56,56,1.0
429,1,208,88,56,56,1.0
429,1,88,136,56,56,1.0
429,1,160,160,56,56,1.0
429,1,256,168,56,56,1.0
429,1,8,216,56,56,1.0
429,1,296,232,56,56,1.0
429,1,16,160,56,56,0.999997
429,1,296,112,56,56,0.999354
429,1,80,232,56,56,0.997701
429,1,296,0,56,56,0.516098
430,1,128,32,56,56,1.0
430,1,216,88,56,56,1.0
430,1,88,136,56,56,1.0
430,1,160,152,56,56,1.0
430,1,248,168,56,56,1.0
430,1,8,216,56,56,1.0
430,1,296,232,56,56,0.999998
430,1,16,160,56,56,0.999783
430,1,80,232,56,56,0.982116
430,1,296,112,56,56,0.907458
431,1,208,88,56,56,1.0
431,1,88,136,56,56,1.0
431,1,160,152,56,56,1.0
431,1,256,168,56,56,1.0
431,1,0,216,56,56,1.0
431,1,112,72,56,56,1.0
431,1,296,224,56,56,1.0
431,1,80,232,56,56,1.0
431,1,128,24,56,56,0.99893
431,1,16,160,56,56,0.998251
431,1,296,112,56,56,0.993872
431,1,296,0,56,56,0.772975
432,1,112,72,56,56,1.0
432,1,208,88,56,56,1.0
432,1,96,136,56,56,1.0
432,1,160,168,56,56,1.0
432,1,256,168,56,56,1.0
432,1,8,208,56,56,1.0
432,1,16,160,56,56,0.999987
432,1,88,232,56,56,0.999943
432,1,256,232,56,56,0.996469
