266,1,160,144,56,56,1.0
266,1,200,216,56,56,0.999941
266,1,280,0,56,56,0.959674
267,1,152,48,56,56,1.0
267,1,96,80,56,56,1.0
267,1,160,152,56,56,0.999937
267,1,200,224,56,56,0.999913
267,1,288,0,56,56,0.57018
268,1,160,56,56,56,1.0
268,1,96,88,56,56,1.0
268,1,160,152,56,56,1.0
268,1,200,224,56,56,0.766691
269,1,88,88,56,56,1.0
269,1,168,64,56,56,0.999991
269,1,168,152,56,56,0.999988
269,1,200,224,56,56,0.999985
269,1,288,0,56,56,0.912978
270,1,88,88,56,56,1.0
270,1,168,160,56,56,1.0
270,1,168,72,56,56,0.999946
270,1,200,232,56,56,0.989606
271,1,160,72,56,56,1.0
271,1,96,88,56,56,1.0
271,1,160,152,56,56,1.0
271,1,200,232,56,56,1.0
272,1,88,96,56,56,1.0
272,1,160,160,56,56,1.0
272,1,160,40,56,56,0.999984
272,1,208,232,56,56,0.947806
272,1,8,0,56,56,0.614278
273,1,168,72,56,56,1.0
273,1,88,104,56,56,1.0
273,1,160,160,56,56,0.999999
273,1,208,232,56,56,0.9994
274,1,96,104,56,56,1.0
274,1,168,168,56,56,1.0
274,1,208,232,56,56,0.999997
274,1,168,80,56,56,0.999825
274,1,112,40,56,56,0.989611
274,1,272,0,56,56,0.932589
275,1,176,80,56,56,1.0
275,1,160,168,56,56,1.0
275,1,88,112,56,56,0.999978
275,1,208,232,56,56,0.999569
276,1,176,72,56,56,1.0
276,1,160,176,56,56,1.0
276,1,96,112,56,56,0.999811
276,1,184,224,56,56,0.998456
276,1,120,40,56,56,0.833684
277,1,176,72,56,56,1.0
277,1,80,112,56,56,1.0
277,1,152,176,56,56,1.0
277,1,184,224,56,56,0.666447
278,1,176,72,56,56,1.0
278,1,160,176,56,56,0.999998
278,1,96,120,56,56,0.999996
278,1,192,216,56,56,0.997638
279,1,80,120,56,56,1.0
279,1,152,176,56,56,1.0
279,1,176,80,56,56,0.999918
279,1,280,0,56,56,0.902529
280,1,176,80,56,56,1.0
280,1,80,120,56,56,1.0
280,1,152,176,56,56,1.0
281,1,176,80,56,56,1.0
281,1,88,136,56,56,1.0
281,1,144,184,56,56,0.999999
281,1,280,0,56,56,0.611181
282,1,168,88,56,56,1.0
282,1,72,136,56,56,1.0
282,1,144,184,56,56,1.0
282,1,144,24,56,56,0.99636
282,1,280,0,56,56,0.624229
283,1,184,96,56,56,1.0
283,1,72,136,56,56,1.0
283,1,144,192,56,56,0.999997
283,1,184,232,56,56,0.995844
283,1,272,0,56,56,0.796904
284,1,176,88,56,56,1.0
284,1,64,144,56,56,1.0
284,1,136,192,56,56,1.0
284,1,128,48,56,56,0.991007
284,1,0,0,56,56,0.543481
285,1,176,96,56,56,1.0
285,1,64,144,56,56,1.0
285,1,136,200,56,56,1.0
285,1,136,56,56,56,0.999926
285,1,0,0,56,56,0.654756
285,1,288,0,56,56,0.512812
286,1,168,96,56,56,1.0
286,1,136,200,56,56,1.0
286,1,64,160,56,56,1.0
286,1,280,0,56,56,0.760332
286,1,0,0,56,56,0.734033
287,1,176,104,56,56,1.0
287,1,56,160,56,56,1.0
287,1,136,200,56,56,1.0
287,1,152,32,56,56,0.998162
288,1,176,104,56,56,1.0
288,1,56,160,56,56,1.0
288,1,136,208,56,56,0.999998
288,1,0,0,56,56,0.755209
288,1,168,160,56,56,0.688137
289,1,176,104,56,56,1.0
289,1,48,168,56,56,1.0
289,1,136,208,56,56,1.0
289,1,8,0,56,56,0.558595
290,1,184,104,56,56,1.0
290,1,48,168,56,56,1.0
290,1,136,208,56,56,1.0
290,1,144,40,56,56,0.997087
291,1,184,112,56,56,1.0
291,1,40,168,56,56,1.0
291,1,136,216,56,56,0.999999
291,1,136,64,56,56,0.956206
291,1,8,0,56,56,0.720456
291,1,280,0,56,56,0.609029
292,1,192,112,56,56,1.0
292,1,32,176,56,56,1.0
292,1,136,216,56,56,0.999976
292,1,128,56,56,56,0.960333
293,1,192,112,56,56,1.0
293,1,40,176,56,56,1.0
293,1,136,216,56,56,0.99999
293,1,160,40,56,56,0.994545
293,1,8,0,56,56,0.825805
294,1,192,120,56,56,1.0
294,1,24,184,56,56,1.0
294,1,144,40,56,56,0.999987
294,1,136,224,56,56,0.996854
295,1,192,120,56,56,1.0
295,1,32,184,56,56,1.0
295,1,152,48,56,56,0.999847
295,1,136,224,56,56,0.999436
296,1,200,120,56,56,1.0
296,1,136,224,56,56,0.999999
296,1,56,192,56,56,0.999341
296,1,144,48,56,56,0.99603
296,1,0,0,56,56,0.937806
296,1,280,0,56,56,0.53398
297,1,208,128,56,56,1.0
297,1,16,184,56,56,1.0
297,1,136,232,56,56,1.0
297,1,88,200,56,56,0.999959
297,1,168,40,56,56,0.987346
297,1,128,104,56,56,0.955763
298,1,208,128,56,56,1.0
298,1,24,184,56,56,1.0
298,1,136,232,56,56,1.0
298,1,152,56,56,56,1.0
298,1,80,208,56,56,0.999851
298,1,272,0,56,56,0.888965
298,1,8,0,56,56,0.609862
299,1,208,144,56,56,1.0
299,1,8,176,56,56,1.0
299,1,144,232,56,56,1.0
299,1,80,208,56,56,1.0
299,1,136,72,56,56,1.0
299,1,8,0,56,56,0.889264
300,1,200,144,56,56,1.0
300,1,8,184,56,56,1.0
300,1,144,56,56,56,0.999961
300,1,144,232,56,56,0.999826
300,1,8,0,56,56,0.724812
301,1,216,152,56,56,1.0
301,1,0,184,56,56,1.0
301,1,136,232,56,56,0.99988
301,1,160,40,56,56,0.996755
301,1,8,0,56,56,0.960888
301,1,280,0,56,56,0.831764
302,1,224,152,56,56,1.0
302,1,160,56,56,56,0.999993
302,1,144,232,56,56,0.999992
302,1,0,184,56,56,0.999991
302,1,8,0,56,56,0.896792
302,1,280,0,56,56,0.754567
303,1,216,152,56,56,1.0
303,1,136,80,56,56,0.999781
303,1,128,232,56,56,0.999675
303,1,32,192,56,56,0.996683
303,1,280,0,56,56,0.85947
303,1,8,0,56,56,0.598842
304,1,224,152,56,56,1.0
304,1,136,64,56,56,0.999863
304,1,0,184,56,56,0.998407
304,1,280,0,56,56,0.910432
304,1,128,232,56,56,0.833441
304,1,0,0,56,56,0.818099
305,1,232,160,56,56,1.0
305,1,128,88,56,56,0.9987
305,1,8,184,56,56,0.869724
305,1,120,232,56,56,0.708243
305,1,8,0,56,56,0.702123
306,1,232,160,56,56,1.0
306,1,128,48,56,56,0.999994
306,1,16,200,56,56,0.987331
306,1,0,0,56,56,0.847641
306,1,128,232,56,56,0.843915
307,1,120,48,56,56,1.0
307,1,232,168,56,56,1.0
307,1,8,192,56,56,0.999157
307,1,8,0,56,56,0.636612
308,1,136,80,56,56,1.0
308,1,232,168,56,56,1.0
308,1,0,192,56,56,0.999575
308,1,8,0,56,56,0.775096
309,1,240,168,56,56,1.0
309,1,120,48,56,56,0.992221
309,1,0,192,56,56,0.935075
309,1,0,0,56,56,0.70965
310,1,240,176,56,56,1.0
310,1,128,32,56,56,1.0
310,1,136,80,56,56,0.999924
310,1,0,200,56,56,0.999821
310,1,0,0,56,56,0.682717
311,1,136,40,56,56,1.0
311,1,240,184,56,56,1.0
311,1,0,208,56,56,0.999999
311,1,136,88,56,56,0.999971
311,1,0,8,56,56,0.531
312,1,248,184,56,56,1.0
312,1,136,64,56,56,0.999979
312,1,0,208,56,56,0.999958
313,1,248,192,56,56,1.0
313,1,144,80,56,56,0.999997
313,1,0,208,56,56,0.89676
314,1,248,192,56,56,1.0
314,1,128,64,56,56,0.999999
314,1,0,208,56,56,0.768183
315,1,152,88,56,56,1.0
315,1,248,200,56,56,1.0
316,1,128,40,56,56,1.0
316,1,256,200,56,56,1.0
316,1,152,88,56,56,0.999995
316,1,0,216,56,56,0.665008
317,1,136,40,56,56,1.0
317,1,256,200,56,56,0.999999
317,1,0,224,56,56,0.866816
318,1,128,40,56,56,1.0
318,1,256,208,56,56,0.999993
318,1,0,224,56,56,0.785192
319,1,136,40,56,56,1.0
319,1,256,216,56,56,1.0
320,1,136,48,56,56,1.0
320,1,256,216,56,56,1.0
320,1,0,216,56,56,0.602772
320,1,8,0,56,56,0.513772
321,1,136,40,56,56,1.0
321,1,256,224,56,56,1.0
321,1,0,216,56,56,0.596579
322,1,256,224,56,56,1.0
322,1,128,48,56,56,0.999999
322,1,160,96,56,56,0.999827
322,1,272,0,56,56,0.523431
323,1,128,48,56,56,1.0
323,1,272,224,56,56,1.0
324,1,136,56,56,56,1.0
324,1,264,232,56,56,1.0
324,1,160,104,56,56,0.999997
324,1,8,0,56,56,0.613844
325,1,136,56,56,56,1.0
325,1,264,232,56,56,1.0
325,1,160,104,56,56,0.999971
326,1,136,56,56,56,1.0
326,1,272,232,56,56,0.884331
327,1,136,56,56,56,1.0
327,1,272,232,56,56,0.866797
327,1,8,0,56,56,0.859422
328,1,136,64,56,56,1.0
328,1,160,120,56,56,0.999939
328,1,0,224,56,56,0.940194
328,1,8,0,56,56,0.813145
329,1,136,64,56,56,1.0
329,1,160,120,56,56,0.999999
329,1,0,224,56,56,0.998304
330,1,136,72,56,56,1.0
330,1,152,120,56,56,0.999436
330,1,0,224,56,56,0.982989
330,1,8,0,56,56,0.603032
331,1,136,72,56,56,1.0
331,1,168,128,56,56,0.999529
331,1,8,0,56,56,0.72084
332,1,168,128,56,56,1.0
332,1,128,72,56,56,0.999946
332,1,8,0,56,56,0.553469
333,1,136,72,56,56,1.0
333,1,168,120,56,56,1.0
334,1,128,80,56,56,1.0
334,1,160,128,56,56,1.0
334,1,0,224,56,56,0.921287
335,1,128,80,56,56,1.0
335,1,0,224,56,56,0.595198
336,1,128,88,56,56,1.0
336,1,168,136,56,56,1.0
336,1,152,40,56,56,0.999999
336,1,280,0,56,56,0.557909
337,1,128,88,56,56,1.0
337,1,176,144,56,56,1.0
338,1,176,144,56,56,0.999999
338,1,128,104,56,56,0.999999
338,1,152,48,56,56,0.999998
339,1,152,48,56,56,1.0
339,1,128,96,56,56,1.0
339,1,176,136,56,56,1.0
340,1,128,96,56,56,1.0
340,1,160,48,56,56,1.0
340,1,184,152,56,56,0.999779
341,1,120,104,56,56,1.0
341,1,8,0,56,56,0.918499
342,1,128,104,56,56,1.0
342,1,176,152,56,56,1.0
342,1,168,40,56,56,1.0
342,1,8,0,56,56,0.989853
343,1,128,104,56,56,1.0
343,1,160,56,56,56,0.999977
343,1,8,0,56,56,0.94321
344,1,128,112,56,56,1.0
344,1,184,152,56,56,1.0
344,1,160,48,56,56,0.999652
344,1,16,0,56,56,0.591684
345,1,128,120,56,56,1.0
345,1,176,160,56,56,1.0
345,1,160,56,56,56,0.9998
346,1,136,120,56,56,1.0
346,1,176,160,56,56,1.0
346,1,160,40,56,56,0.999826
346,1,8,0,56,56,0.565081
347,1,128,128,56,56,1.0
347,1,184,160,56,56,1.0
347,1,160,64,56,56,0.999773
348,1,136,128,56,56,1.0
348,1,184,160,56,56,1.0
349,1,128,136,56,56,1.0
349,1,184,176,56,56,1.0
349,1,160,64,56,56,0.999889
350,1,128,144,56,56,1.0
350,1,184,176,56,56,1.0
350,1,152,88,56,56,0.999995
351,1,128,144,56,56,1.0
351,1,184,184,56,56,1.0
351,1,144,32,56,56,0.99726
352,1,136,152,56,56,1.0
352,1,192,176,56,56,1.0
352,1,152,96,56,56,1.0
352,1,136,40,56,56,0.999929
352,1,56,0,56,56,0.62897
353,1,136,168,56,56,1.0
353,1,184,184,56,56,1.0
353,1,128,40,56,56,0.999997
353,1,288,0,56,56,0.715216
354,1,136,160,56,56,1.0
354,1,192,192,56,56,1.0
354,1,136,80,56,56,0.999987
355,1,136,160,56,56,1.0
355,1,112,40,56,56,0.999995
355,1,160,80,56,56,0.999911
355,1,0,0,56,56,0.804469
356,1,152,88,56,56,1.0
356,1,136,160,56,56,1.0
356,1,112,40,56,56,1.0
357,1,136,168,56,56,1.0
357,1,152,80,56,56,1.0
357,1,56,0,56,56,0.504145
358,1,144,176,56,56,1.0
358,1,192,200,56,56,1.0
358,1,136,40,56,56,0.999991
358,1,160,80,56,56,0.999963
359,1,136,176,56,56,1.0
359,1,160,80,56,56,0.999999
359,1,136,40,56,56,0.999998
359,1,192,216,56,56,0.999992
360,1,168,88,56,56,1.0
360,1,144,184,56,56,1.0
360,1,136,40,56,56,0.999963
360,1,8,0,56,56,0.710549
361,1,192,208,56,56,1.0
361,1,136,40,56,56,0.999785
361,1,0,0,56,56,0.868275
362,1,152,200,56,56,1.0
362,1,136,40,56,56,1.0
362,1,168,96,56,56,0.999958
363,1,152,200,56,56,1.0
363,1,168,96,56,56,0.999999
363,1,136,40,56,56,0.999999
364,1,144,200,56,56,1.0
364,1,136,40,56,56,0.999999
364,1,176,96,56,56,0.999987
365,1,128,40,56,56,1.0
365,1,144,208,56,56,1.0
365,1,200,224,56,56,1.0
365,1,144,120,56,56,0.999975
365,1,0,0,56,56,0.520668
366,1,144,216,56,56,1.0
366,1,136,40,56,56,1.0
366,1,184,112,56,56,0.999994
366,1,208,224,56,56,0.997977
366,1,0,0,56,56,0.523361
367,1,184,112,56,56,1.0
367,1,144,216,56,56,1.0
367,1,208,224,56,56,1.0
367,1,128,40,56,56,0.999999
368,1,136,48,56,56,1.0
368,1,144,216,56,56,1.0
368,1,208,232,56,56,1.0
368,1,184,112,56,56,1.0
369,1,136,48,56,56,1.0
369,1,144,224,56,56,1.0
369,1,200,232,56,56,1.0
369,1,168,128,56,56,0.999998
370,1,144,232,56,56,1.0
370,1,136,48,56,56,1.0
370,1,216,232,56,56,1.0
370,1,152,96,56,56,0.999998
371,1,144,64,56,56,1.0
371,1,144,232,56,56,0.999977
371,1,216,232,56,56,0.998902
372,1,136,48,56,56,1.0
372,1,184,128,56,56,0.999998
372,1,152,224,56,56,0.952772
372,1,280,0,56,56,0.788844
373,1,136,48,56,56,1.0
373,1,200,136,56,56,0.998516
373,1,144,232,56,56,0.985827
374,1,136,56,56,56,1.0
374,1,200,136,56,56,0.999999
374,1,152,232,56,56,0.997927
375,1,144,56,56,56,1.0
375,1,192,136,56,56,1.0
375,1,152,224,56,56,0.891651
375,1,8,0,56,56,0.672711
376,1,152,64,56,56,1.0
376,1,208,144,56,56,0.995534
377,1,152,56,56,56,1.0
377,1,216,144,56,56,0.998936
377,1,160,168,56,56,0.996664
378,1,152,64,56,56,1.0
378,1,208,152,56,56,0.999039
378,1,144,208,56,56,0.952546
378,1,8,0,56,56,0.5336
379,1,152,72,56,56,1.0
379,1,216,152,56,56,0.999896
380,1,144,88,56,56,0.999999
380,1,208,160,56,56,0.990172
381,1,160,72,56,56,1.0
381,1,216,160,56,56,0.999976
381,1,8,0,56,56,0.869464
382,1,168,72,56,56,1.0
382,1,224,176,56,56,1.0
383,1,168,80,56,56,0.999999
383,1,232,168,56,56,0.999992
384,1,232,184,56,56,1.0
384,1,152,96,56,56,0.999999
384,1,48,0,56,56,0.878408
384,1,232,0,56,56,0.532838
385,1,240,184,56,56,1.0
385,1,176,80,56,56,0.999999
386,1,232,192,56,56,0.999999
386,1,152,104,56,56,0.99999
386,1,8,0,56,56,0.990694
387,1,168,80,56,56,1.0
387,1,240,192,56,56,1.0
387,1,8,0,56,56,0.999012
388,1,248,192,56,56,1.0
388,1,168,96,56,56,0.999997
388,1,8,0,56,56,0.821496
389,1,160,104,56,56,1.0
389,1,248,200,56,56,0.999995
390,1,176,80,56,56,1.0
390,1,256,200,56,56,0.999998
390,1,8,0,56,56,0.856356
391,1,176,88,56,56,1.0
391,1,256,200,56,56,1.0
392,1,176,88,56,56,1.0
392,1,264,208,56,56,1.0
392,1,0,0,56,56,0.715385
392,1,296,0,56,56,0.61008
393,1,176,88,56,56,1.0
393,1,264,208,56,56,0.999993
394,1,272,216,56,56,1.0
394,1,168,120,56,56,0.999999
395,1,184,96,56,56,1.0
395,1,272,216,56,56,0.970404
395,1,136,40,56,56,0.958247
395,1,8,0,56,56,0.77953
396,1,184,96,56,56,1.0
396,1,248,216,56,56,0.999919
396,1,16,0,56,56,0.778354
397,1,184,104,56,56,1.0
397,1,280,224,56,56,0.999901
397,1,56,0,56,56,0.634039
397,1,0,0,56,56,0.556815
398,1,184,104,56,56,1.0
398,1,288,224,56,56,0.99999
398,1,128,24,56,56,0.902555
399,1,176,112,56,56,1.0
399,1,136,32,56,56,0.99998
399,1,272,216,56,56,0.662234
399,1,296,0,56,56,0.562916
400,1,184,112,56,56,1.0
400,1,136,40,56,56,0.999479
400,1,296,232,56,56,0.995908
400,1,0,0,56,56,0.687582
400,1,224,0,56,56,0.565403
401,1,184,112,56,56,1.0
401,1,296,232,56,56,1.0
401,1,136,40,56,56,0.999511
401,1,296,0,56,56,0.671105
402,1,184,120,56,56,1.0
402,1,136,40,56,56,0.960715
402,1,288,224,56,56,0.882229
403,1,136,40,56,56,1.0
403,1,184,152,56,56,0.999989
403,1,288,224,56,56,0.965246
404,1,192,128,56,56,1.0
404,1,136,48,56,56,1.0
404,1,296,232,56,56,0.803309
405,1,184,120,56,56,1.0
405,1,136,40,56,56,0.999997
405,1,296,0,56,56,0.526719
406,1,184,128,56,56,1.0
406,1,136,48,56,56,1.0
406,1,224,0,56,56,0.811331
406,1,8,0,56,56,0.537799
407,1,192,128,56,56,1.0
407,1,136,48,56,56,0.999973
407,1,296,0,56,56,0.738631
407,1,8,0,56,56,0.663521
408,1,136,40,56,56,1.0
408,1,192,128,56,56,1.0
409,1,200,136,56,56,1.0
409,1,168,32,56,56,0.999999
409,1,296,0,56,56,0.866691
409,1,0,0,56,56,0.646586
410,1,136,56,56,56,1.0
410,1,200,136,56,56,1.0
410,1,8,0,56,56,0.788369
411,1,128,56,56,56,1.0
411,1,200,136,56,56,1.0
411,1,296,0,56,56,0.957622
412,1,200,152,56,56,0.999999
412,1,168,40,56,56,0.999996
412,1,296,0,56,56,0.831725
412,1,0,8,56,56,0.729678
413,1,208,144,56,56,1.0
413,1,136,56,56,56,0.999998
413,1,296,0,56,56,0.891843
413,1,8,0,56,56,0.525473
414,1,216,144,56,56,1.0
414,1,128,64,56,56,0.999965
414,1,296,0,56,56,0.988364
414,1,0,0,56,56,0.915639
415,1,208,152,56,56,1.0
415,1,128,48,56,56,0.999763
415,1,0,0,56,56,0.509108
416,1,216,152,56,56,1.0
416,1,160,56,56,56,0.999987
416,1,296,0,56,56,0.927402
417,1,224,152,56,56,1.0
417,1,128,64,56,56,0.999984
417,1,296,0,56,56,0.928949
418,1,224,160,56,56,1.0
418,1,160,56,56,56,1.0
418,1,296,0,56,56,0.996438
418,1,8,0,56,56,0.668533
419,1,232,160,56,56,1.0
419,1,128,72,56,56,0.999929
419,1,280,0,56,56,0.955216
420,1,232,160,56,56,1.0
420,1,160,48,56,56,0.99975
420,1,8,0,56,56,0.986699
420,1,296,0,56,56,0.804531
421,1,240,160,56,56,1.0
421,1,152,64,56,56,0.998334
421,1,296,0,56,56,0.750524
422,1,112,80,56,56,1.0
422,1,240,168,56,56,1.0
423,1,120,80,56,56,1.0
423,1,248,168,56,56,1.0
423,1,0,0,56,56,0.544345
424,1,120,80,56,56,1.0
424,1,248,168,56,56,1.0
425,1,248,176,56,56,1.0
425,1,120,80,56,56,0.999308
426,1,112,88,56,56,1.0
426,1,256,176,56,56,1.0
426,1,168,40,56,56,0.996146
426,1,48,0,56,56,0.605815
427,1,112,88,56,56,1.0
427,1,256,184,56,56,1.0
427,1,168,56,56,56,0.999998
428,1,168,56,56,56,1.0
428,1,104,96,56,56,1.0
428,1,256,184,56,56,1.0
428,1,0,0,56,56,0.62937
429,1,120,88,56,56,1.0
429,1,256,184,56,56,1.0
429,1,144,32,56,56,0.999954
429,1,0,8,56,56,0.879966
429,1,280,0,56,56,0.796742
430,1,168,56,56,56,0.999989
430,1,256,184,56,56,0.999757
430,1,104,104,56,56,0.992694
430,1,0,0,56,56,0.849354
431,1,104,104,56,56,1.0
431,1,256,192,56,56,1.0
431,1,144,40,56,56,1.0
431,1,0,0,56,56,0.541172
432,1,144,40,56,56,1.0
432,1,264,192,56,56,1.0
432,1,0,0,56,56,0.55195
433,1,144,40,56,56,1.0
433,1,96,112,56,56,1.0
433,1,272,200,56,56,0.999996
433,1,8,0,56,56,0.954372
434,1,144,48,56,56,1.0
434,1,104,112,56,56,1.0
434,1,264,200,56,56,1.0
435,1,96,112,56,56,1.0
435,1,144,48,56,56,0.999997
435,1,272,200,56,56,0.999992
435,1,216,200,56,56,0.937038
435,1,8,0,56,56,0.668437
436,1,136,72,56,56,1.0
436,1,96,120,56,56,1.0
436,1,272,208,56,56,0.999676
436,1,0,8,56,56,0.930684
437,1,152,96,56,56,1.0
437,1,96,128,56,56,1.0
437,1,272,208,56,56,0.979788
437,1,224,200,56,56,0.899878
437,1,8,0,56,56,0.629338
438,1,96,136,56,56,1.0
438,1,272,216,56,56,0.999999
438,1,152,40,56,56,0.99998
439,1,88,136,56,56,1.0
439,1,160,96,56,56,1.0
439,1,280,224,56,56,0.999939
439,1,0,8,56,56,0.87309
439,1,288,0,56,56,0.727799
440,1,88,136,56,56,1.0
440,1,280,224,56,56,0.999997
440,1,144,56,56,56,0.999917
440,1,0,8,56,56,0.868155
441,1,160,80,56,56,1.0
441,1,88,136,56,56,1.0
441,1,280,224,56,56,0.997006
441,1,0,0,56,56,0.841947
442,1,168,80,56,56,1.0
442,1,88,144,56,56,1.0
442,1,280,232,56,56,0.999994
442,1,0,8,56,56,0.915913
443,1,80,144,56,56,1.0
443,1,144,88,56,56,1.0
443,1,280,232,56,56,0.993857
443,1,232,216,56,56,0.98625
443,1,0,8,56,56,0.802402
444,1,160,88,56,56,1.0
444,1,80,152,56,56,0.999998
444,1,280,232,56,56,0.999401
444,1,288,0,56,56,0.762412
445,1,80,152,56,56,1.0
445,1,160,96,56,56,0.999988
445,1,248,216,56,56,0.951109
446,1,168,88,56,56,1.0
446,1,80,152,56,56,1.0
446,1,288,232,56,56,0.944623
446,1,8,0,56,56,0.796289
447,1,176,88,56,56,1.0
447,1,64,160,56,56,1.0
447,1,248,224,56,56,0.905737
447,1,8,0,56,56,0.837316
448,1,176,96,56,56,1.0
448,1,72,160,56,56,1.0
448,1,136,32,56,56,0.999961
448,1,0,0,56,56,0.79377
449,1,176,96,56,56,1.0
449,1,64,160,56,56,1.0
449,1,152,32,56,56,0.99874
449,1,0,0,56,56,0.9772
450,1,176,104,56,56,1.0
450,1,64,168,56,56,1.0
450,1,128,40,56,56,0.999974
450,1,8,0,56,56,0.90892
450,1,280,224,56,56,0.767427
451,1,64,168,56,56,1.0
451,1,184,104,56,56,0.99998
451,1,152,40,56,56,0.999916
451,1,296,0,56,56,0.675922
451,1,0,0,56,56,0.631365
451,1,56,0,56,56,0.597404
452,1,72,176,56,56,1.0
452,1,136,40,56,56,0.999999
452,1,168,96,56,56,0.999997
452,1,296,0,56,56,0.715697
452,1,8,0,56,56,0.567956
452,1,272,224,56,56,0.543945
453,1,176,112,56,56,1.0
453,1,64,176,56,56,1.0
453,1,128,40,56,56,0.999855
453,1,296,0,56,56,0.944453
453,1,8,0,56,56,0.784016
454,1,200,104,56,56,1.0
454,1,64,176,56,56,0.999977
454,1,128,48,56,56,0.99917
454,1,8,0,56,56,0.987294
454,1,296,224,56,56,0.945975
455,1,200,104,56,56,1.0
455,1,48,184,56,56,1.0
455,1,144,48,56,56,1.0
455,1,8,0,56,56,0.994954
456,1,200,112,56,56,1.0
456,1,40,184,56,56,1.0
456,1,136,80,56,56,0.997592
456,1,288,232,56,56,0.876293
456,1,296,0,56,56,0.722456
457,1,40,184,56,56,1.0
457,1,184,144,56,56,0.999929
457,1,144,56,56,56,0.997117
457,1,296,0,56,56,0.994643
458,1,48,184,56,56,1.0
458,1,192,128,56,56,0.999999
458,1,136,80,56,56,0.999698
459,1,128,88,56,56,1.0
459,1,32,192,56,56,1.0
459,1,200,112,56,56,0.999941
459,1,296,0,56,56,0.868165
460,1,184,136,56,56,1.0
460,1,40,192,56,56,1.0
460,1,144,64,56,56,0.94477
461,1,40,192,56,56,1.0
461,1,184,136,56,56,0.999919
461,1,160,40,56,56,0.999078
462,1,24,200,56,56,1.0
462,1,192,136,56,56,0.999998
462,1,128,96,56,56,0.999966
462,1,152,40,56,56,0.998797
463,1,224,136,56,56,1.0
463,1,32,200,56,56,0.999994
463,1,160,40,56,56,0.999888
464,1,32,200,56,56,1.0
464,1,136,96,56,56,0.999998
464,1,160,32,56,56,0.99999
464,1,192,144,56,56,0.999576
464,1,296,0,56,56,0.974121
465,1,200,144,56,56,0.999999
465,1,128,72,56,56,0.999986
465,1,24,208,56,56,0.99982
465,1,160,32,56,56,0.997986
465,1,152,200,56,56,0.944848
465,1,296,0,56,56,0.614697
466,1,208,168,56,56,1.0
466,1,24,208,56,56,0.999999
466,1,128,72,56,56,0.999886
466,1,168,40,56,56,0.998182
466,1,296,0,56,56,0.986905
467,1,240,144,56,56,1.0
467,1,24,208,56,56,1.0
467,1,160,48,56,56,0.999965
467,1,288,0,56,56,0.729393
467,1,144,160,56,56,0.542183
468,1,160,48,56,56,0.999999
468,1,16,216,56,56,0.999996
468,1,224,176,56,56,0.999994
468,1,128,112,56,56,0.999373
468,1,8,0,56,56,0.691803
469,1,160,48,56,56,1.0
469,1,224,176,56,56,1.0
469,1,24,216,56,56,0.996848
469,1,144,208,56,56,0.700134
469,1,288,0,56,56,0.557514
470,1,152,56,56,56,1.0
470,1,224,176,56,56,0.999998
470,1,136,224,56,56,0.97129
470,1,40,224,56,56,0.967512
470,1,288,0,56,56,0.879173
471,1,16,224,56,56,1.0
471,1,168,56,56,56,1.0
471,1,256,152,56,56,0.999681
472,1,152,104,56,56,0.999897
472,1,152,56,56,56,0.999599
472,1,24,232,56,56,0.999055
472,1,232,184,56,56,0.997844
472,1,288,0,56,56,0.971139
473,1,8,232,56,56,0.999921
473,1,152,56,56,56,0.999918
473,1,264,160,56,56,0.999718
473,1,288,0,56,56,0.86925
474,1,152,72,56,56,0.999999
474,1,288,0,56,56,0.994585
474,1,272,160,56,56,0.989368
475,1,152,72,56,56,1.0
475,1,272,160,56,56,1.0
475,1,288,0,56,56,0.996146
476,1,152,80,56,56,1.0
476,1,280,160,56,56,0.999971
476,1,288,0,56,56,0.924807
477,1,136,136,56,56,0.999583
477,1,152,64,56,56,0.999158
477,1,280,160,56,56,0.970408
477,1,232,0,56,56,0.934518
477,1,288,0,56,56,0.9016
478,1,264,184,56,56,0.999996
478,1,120,128,56,56,0.99993
478,1,160,80,56,56,0.998878
478,1,0,0,56,56,0.590812
478,1,288,0,56,56,0.548581
479,1,120,128,56,56,0.999994
479,1,152,88,56,56,0.999788
479,1,288,168,56,56,0.999516
479,1,8,0,56,56,0.923273
480,1,152,72,56,56,0.999993
480,1,120,136,56,56,0.999964
480,1,280,192,56,56,0.999586
480,1,0,0,56,56,0.996389
481,1,152,80,56,56,1.0
481,1,120,40,56,56,0.999869
481,1,280,192,56,56,0.999497
481,1,120,144,56,56,0.990171
481,1,0,0,56,56,0.94354
481,1,288,0,56,56,0.659626
482,1,152,80,56,56,0.999298
482,1,280,168,56,56,0.998752
482,1,128,32,56,56,0.990886
482,1,112,144,56,56,0.984609
482,1,224,216,56,56,0.966618
482,1,0,0,56,56,0.94773
482,1,288,0,56,56,0.655797
483,1,120,144,56,56,0.999998
483,1,288,168,56,56,0.999949
483,1,152,88,56,56,0.99966
483,1,128,40,56,56,0.999484
483,1,232,216,56,56,0.946776
483,1,0,0,56,56,0.817767
484,1,152,80,56,56,1.0
484,1,120,144,56,56,1.0
484,1,120,40,56,56,0.999981
484,1,288,0,56,56,0.998749
484,1,288,192,56,56,0.983499
484,1,8,0,56,56,0.982955
484,1,232,216,56,56,0.748496
484,1,224,0,56,56,0.668109
485,1,152,40,56,56,0.999982
485,1,120,144,56,56,0.999794
485,1,152,88,56,56,0.999749
