189,1,0,0,56,56,0.968941
190,1,0,0,56,56,0.981165
191,1,0,0,56,56,0.973807
192,1,0,0,56,56,0.930925
193,1,0,0,56,56,0.979307
194,1,0,0,56,56,0.991376
195,1,0,0,56,56,0.933075
196,1,0,0,56,56,0.992116
197,1,0,0,56,56,0.93527
198,1,0,0,56,56,0.966197
199,1,0,0,56,56,0.884078
199,1,296,0,56,56,0.775539
200,1,0,0,56,56,0.913024
201,1,8,0,56,56,0.97662
202,1,8,0,56,56,0.665691
203,1,0,0,56,56,0.996217
204,1,8,0,56,56,0.691293
205,1,0,0,56,56,0.998812
206,1,0,0,56,56,0.976658
207,1,0,0,56,56,0.942394
208,1,0,0,56,56,0.997807
209,1,0,0,56,56,0.990921
210,1,0,0,56,56,0.965364
211,1,0,0,56,56,0.976312
211,1,120,0,56,56,0.504225
212,1,0,0,56,56,0.999089
213,1,0,0,56,56,0.999997
214,1,0,0,56,56,0.999451
215,1,0,0,56,56,0.999695
216,1,8,0,56,56,0.964761
217,1,0,0,56,56,0.980972
218,1,0,0,56,56,0.92686
219,1,8,0,56,56,0.659647
220,1,8,0,56,56,0.873619
221,1,0,0,56,56,0.92978
222,1,0,0,56,56,0.986455
223,1,0,0,56,56,0.895179
224,1,8,0,56,56,0.935218
225,1,8,0,56,56,0.912442
226,1,0,0,56,56,0.825428
227,1,0,0,56,56,0.995673
228,1,0,0,56,56,0.668469
229,1,0,0,56,56,0.987169
230,1,0,0,56,56,0.994245
231,1,0,0,56,56,0.847042
232,1,0,0,56,56,0.982428
233,1,8,0,56,56,0.759746
234,1,0,0,56,56,0.913665
235,1,0,0,56,56,0.956147
236,1,0,0,56,56,0.961153
237,1,0,0,56,56,0.953832
238,1,8,0,56,56,0.840733
239,1,0,0,56,56,0.990197
240,1,8,0,56,56,0.876406
242,1,0,0,56,56,0.986927
242,1,296,0,56,56,0.722366
243,1,0,0,56,56,0.999837
243,1,296,0,56,56,0.683282
244,1,0,0,56,56,0.684577
245,1,0,0,56,56,0.80407
245,1,296,0,56,56,0.589577
246,1,0,0,56,56,0.938998
246,1,296,0,56,56,0.59389
247,1,0,0,56,56,0.999131
247,1,296,0,56,56,0.809894
248,1,0,0,56,56,0.959621
248,1,296,0,56,56,0.795367
249,1,0,0,56,56,0.996178
249,1,296,0,56,56,0.919565
250,1,0,0,56,56,0.983087
250,1,296,0,56,56,0.927914
251,1,296,0,56,56,0.992762
251,1,0,0,56,56,0.961446
252,1,0,0,56,56,0.965731
252,1,296,0,56,56,0.609953
253,1,0,0,56,56,0.995781
253,1,296,0,56,56,0.973814
254,1,0,0,56,56,0.834615
255,1,0,0,56,56,0.970574
256,1,0,0,56,56,0.976733
257,1,0,0,56,56,0.955106
258,1,0,0,56,56,0.994786
259,1,0,0,56,56,0.99636
260,1,0,0,56,56,0.940804
261,1,8,0,56,56,0.999905
262,1,0,0,56,56,0.990553
263,1,0,0,56,56,0.998223
264,1,8,0,56,56,0.950956
265,1,0,0,56,56,0.971267
266,1,8,0,56,56,0.969785
267,1,0,0,56,56,0.884063
268,1,0,0,56,56,0.960388
269,1,0,0,56,56,0.999526
270,1,8,0,56,56,0.72772
271,1,0,0,56,56,0.99281
272,1,0,0,56,56,0.976588
273,1,0,0,56,56,0.99803
274,1,0,0,56,56,0.985162
275,1,0,0,56,56,0.998574
276,1,0,0,56,56,0.950264
277,1,0,0,56,56,0.998897
277,1,216,0,56,56,0.880035
278,1,0,0,56,56,0.716201
279,1,0,0,56,56,0.995939
280,1,0,0,56,56,0.999446
281,1,0,0,56,56,0.973531
281,1,216,0,56,56,0.96549
282,1,0,0,56,56,0.999507
283,1,0,0,56,56,0.990774
284,1,0,0,56,56,0.933819
284,1,224,0,56,56,0.702666
285,1,0,0,56,56,0.998866
286,1,0,0,56,56,0.984783
287,1,0,0,56,56,0.996286
288,1,0,0,56,56,0.523156
289,1,0,0,56,56,0.995172
290,1,0,0,56,56,0.99879
291,1,0,0,56,56,0.997919
292,1,0,0,56,56,0.999402
293,1,0,0,56,56,0.999701
294,1,0,0,56,56,0.998435
295,1,0,0,56,56,0.99973
296,1,0,0,56,56,0.861194
297,1,0,0,56,56,0.964767
298,1,0,0,56,56,0.746823
299,1,0,0,56,56,0.528577
300,1,0,0,56,56,0.980136
301,1,0,0,56,56,0.850374
302,1,0,0,56,56,0.989982
303,1,0,0,56,56,0.615462
304,1,0,0,56,56,0.679468
305,1,0,0,56,56,0.953279
306,1,0,0,56,56,0.811673
307,1,0,0,56,56,0.930739
308,1,0,0,56,56,0.976708
309,1,0,0,56,56,0.583129
310,1,0,0,56,56,0.998483
311,1,0,0,56,56,0.845252
312,1,0,0,56,56,0.987918
313,1,0,0,56,56,0.853043
314,1,0,0,56,56,0.911319
315,1,0,0,56,56,0.620476
316,1,0,0,56,56,0.980029
317,1,0,0,56,56,0.985146
318,1,296,0,56,56,0.592728
319,1,0,0,56,56,0.987923
320,1,0,0,56,56,0.990873
321,1,0,0,56,56,0.997049
322,1,0,0,56,56,0.998998
324,1,8,0,56,56,0.998177
325,1,128,48,56,56,0.801701
325,1,8,0,56,56,0.531603
326,1,0,0,56,56,0.813766
326,1,216,64,56,56,0.754734
327,1,216,64,56,56,0.967323
327,1,0,0,56,56,0.757921
328,1,128,48,56,56,0.923646
328,1,0,0,56,56,0.768143
328,1,168,0,56,56,0.760106
329,1,0,0,56,56,0.739053
330,1,128,48,56,56,0.970091
330,1,0,0,56,56,0.555332
331,1,128,40,56,56,0.939514
331,1,0,0,56,56,0.925327
332,1,8,0,56,56,0.912413
333,1,120,40,56,56,0.968958
333,1,0,0,56,56,0.941153
333,1,296,0,56,56,0.719417
334,1,8,0,56,56,0.774703
335,1,128,40,56,56,0.997708
335,1,0,0,56,56,0.871892
336,1,128,56,56,56,0.940711
337,1,0,0,56,56,0.902545
337,1,128,40,56,56,0.767165
338,1,128,40,56,56,1.0
339,1,128,40,56,56,0.99886
339,1,0,0,56,56,0.585882
340,1,120,40,56,56,0.999589
340,1,0,0,56,56,0.588881
341,1,128,40,56,56,0.999982
341,1,0,0,56,56,0.529994
342,1,128,40,56,56,0.999956
342,1,296,0,56,56,0.506727
343,1,128,40,56,56,0.997033
343,1,0,0,56,56,0.868049
343,1,296,0,56,56,0.510769
344,1,128,48,56,56,0.999562
345,1,168,40,56,56,0.997721
345,1,128,64,56,56,0.991492
345,1,0,0,56,56,0.971088
346,1,120,64,56,56,0.999995
346,1,0,0,56,56,0.689876
347,1,168,40,56,56,0.999836
348,1,168,32,56,56,0.999834
348,1,120,56,56,56,0.998453
348,1,0,0,56,56,0.552423
349,1,128,72,56,56,0.999885
349,1,0,0,56,56,0.758938
350,1,120,72,56,56,1.0
350,1,168,32,56,56,0.999975
350,1,0,0,56,56,0.729263
351,1,120,72,56,56,1.0
351,1,168,32,56,56,0.999939
352,1,168,32,56,56,1.0
352,1,120,80,56,56,0.999996
353,1,168,32,56,56,1.0
353,1,120,80,56,56,0.999999
353,1,296,0,56,56,0.694985
353,1,8,0,56,56,0.679566
354,1,112,80,56,56,1.0
354,1,168,32,56,56,0.999983
354,1,8,0,56,56,0.964653
355,1,168,32,56,56,1.0
355,1,112,88,56,56,1.0
355,1,8,0,56,56,0.91833
356,1,160,32,56,56,1.0
356,1,104,88,56,56,1.0
356,1,8,0,56,56,0.833491
357,1,160,40,56,56,1.0
357,1,112,88,56,56,1.0
357,1,8,0,56,56,0.99768
358,1,112,96,56,56,1.0
358,1,160,32,56,56,0.999999
358,1,8,0,56,56,0.999863
359,1,168,40,56,56,1.0
359,1,112,104,56,56,1.0
359,1,8,0,56,56,0.92273
359,1,296,0,56,56,0.5024
360,1,112,104,56,56,1.0
360,1,168,48,56,56,0.999997
360,1,112,48,56,56,0.978941
360,1,8,0,56,56,0.906404
361,1,160,40,56,56,1.0
361,1,104,104,56,56,0.999994
361,1,8,0,56,56,0.986221
362,1,160,40,56,56,1.0
362,1,104,112,56,56,1.0
362,1,296,0,56,56,0.825373
362,1,8,0,56,56,0.516544
363,1,104,112,56,56,1.0
363,1,160,40,56,56,0.999999
363,1,112,48,56,56,0.999901
363,1,8,0,56,56,0.784117
364,1,160,40,56,56,1.0
364,1,112,48,56,56,0.999985
364,1,104,120,56,56,0.985004
364,1,8,0,56,56,0.963419
365,1,160,48,56,56,0.999963
365,1,104,128,56,56,0.935925
365,1,8,0,56,56,0.854075
365,1,152,104,56,56,0.757491
366,1,160,48,56,56,1.0
366,1,96,136,56,56,1.0
366,1,8,0,56,56,0.912622
367,1,152,48,56,56,1.0
367,1,96,128,56,56,1.0
368,1,96,136,56,56,1.0
368,1,152,48,56,56,0.999999
369,1,88,144,56,56,1.0
369,1,152,56,56,56,0.999999
370,1,152,48,56,56,1.0
370,1,88,144,56,56,1.0
371,1,152,56,56,56,1.0
371,1,88,144,56,56,1.0
371,1,128,104,56,56,0.884039
372,1,152,56,56,56,1.0
372,1,88,152,56,56,1.0
373,1,152,56,56,56,1.0
373,1,80,152,56,56,1.0
374,1,152,56,56,56,1.0
374,1,80,160,56,56,1.0
374,1,296,0,56,56,0.555973
375,1,152,64,56,56,1.0
375,1,72,160,56,56,1.0
376,1,152,64,56,56,1.0
376,1,72,160,56,56,1.0
377,1,152,64,56,56,1.0
377,1,64,168,56,56,0.999999
378,1,64,176,56,56,1.0
378,1,168,72,56,56,0.999987
378,1,120,32,56,56,0.996042
379,1,56,176,56,56,1.0
379,1,152,72,56,56,0.999993
380,1,48,176,56,56,1.0
380,1,160,80,56,56,1.0
380,1,112,40,56,56,0.999992
381,1,168,88,56,56,1.0
381,1,48,176,56,56,1.0
381,1,112,48,56,56,0.999065
382,1,160,80,56,56,1.0
382,1,40,184,56,56,1.0
382,1,112,40,56,56,0.998238
383,1,112,48,56,56,1.0
383,1,168,88,56,56,1.0
383,1,32,184,56,56,1.0
383,1,296,0,56,56,0.688417
384,1,168,88,56,56,1.0
384,1,24,192,56,56,1.0
384,1,112,40,56,56,0.999347
385,1,120,40,56,56,1.0
385,1,168,96,56,56,1.0
385,1,24,192,56,56,1.0
385,1,184,160,56,56,0.842741
386,1,120,48,56,56,1.0
386,1,168,104,56,56,1.0
386,1,16,192,56,56,1.0
387,1,168,104,56,56,1.0
387,1,24,200,56,56,0.999938
387,1,128,40,56,56,0.999876
388,1,176,104,56,56,1.0
388,1,120,40,56,56,0.999999
388,1,16,200,56,56,0.999897
389,1,176,104,56,56,1.0
389,1,120,48,56,56,0.999999
389,1,8,200,56,56,0.999996
390,1,168,112,56,56,1.0
390,1,0,208,56,56,1.0
390,1,128,48,56,56,0.999992
390,1,8,0,56,56,0.873826
391,1,128,64,56,56,1.0
391,1,0,208,56,56,1.0
391,1,184,120,56,56,0.999996
391,1,8,0,56,56,0.579302
392,1,120,48,56,56,1.0
392,1,184,112,56,56,1.0
392,1,0,216,56,56,1.0
392,1,8,0,56,56,0.900155
393,1,184,120,56,56,1.0
393,1,0,216,56,56,1.0
393,1,128,48,56,56,0.99999
394,1,176,128,56,56,1.0
394,1,128,40,56,56,0.999984
394,1,0,216,56,56,0.682136
395,1,184,128,56,56,1.0
395,1,136,80,56,56,1.0
395,1,0,224,56,56,0.998949
395,1,8,0,56,56,0.692154
396,1,192,136,56,56,0.999999
396,1,136,64,56,56,0.999958
396,1,0,224,56,56,0.988708
397,1,184,144,56,56,1.0
397,1,136,88,56,56,0.999988
398,1,128,64,56,56,1.0
398,1,192,144,56,56,0.998695
398,1,8,0,56,56,0.986457
399,1,128,64,56,56,1.0
399,1,184,160,56,56,1.0
400,1,120,64,56,56,1.0
400,1,184,168,56,56,0.999661
401,1,128,64,56,56,1.0
401,1,200,160,56,56,0.999973
402,1,128,64,56,56,1.0
402,1,184,176,56,56,1.0
402,1,0,0,56,56,0.929136
403,1,120,72,56,56,1.0
403,1,192,184,56,56,0.999984
403,1,0,0,56,56,0.762577
404,1,112,72,56,56,1.0
404,1,200,176,56,56,1.0
404,1,0,0,56,56,0.779256
405,1,120,72,56,56,1.0
405,1,200,192,56,56,1.0
406,1,120,72,56,56,1.0
406,1,200,200,56,56,0.999997
407,1,112,80,56,56,1.0
407,1,152,32,56,56,0.987838
407,1,176,200,56,56,0.980414
408,1,112,80,56,56,1.0
408,1,208,208,56,56,0.999999
408,1,160,40,56,56,0.999934
409,1,112,88,56,56,1.0
409,1,160,40,56,56,0.999992
409,1,208,216,56,56,0.999896
410,1,104,88,56,56,1.0
410,1,208,216,56,56,0.999997
410,1,152,40,56,56,0.999983
411,1,96,96,56,56,1.0
411,1,216,224,56,56,0.999995
411,1,152,40,56,56,0.99219
412,1,96,96,56,56,1.0
412,1,208,224,56,56,0.999964
412,1,160,48,56,56,0.998799
413,1,152,48,56,56,1.0
413,1,96,96,56,56,1.0
413,1,216,224,56,56,0.999999
414,1,96,96,56,56,1.0
414,1,224,232,56,56,1.0
414,1,160,40,56,56,0.999529
415,1,96,104,56,56,1.0
415,1,168,0,56,56,0.999496
415,1,232,232,56,56,0.965979
416,1,96,104,56,56,1.0
416,1,232,232,56,56,0.999551
416,1,168,40,56,56,0.996025
417,1,88,112,56,56,1.0
417,1,120,48,56,56,0.973713
418,1,88,104,56,56,1.0
418,1,160,64,56,56,0.999991
418,1,152,168,56,56,0.759444
419,1,112,128,56,56,1.0
419,1,120,40,56,56,0.994424
419,1,160,72,56,56,0.980725
420,1,160,72,56,56,0.999857
420,1,112,112,56,56,0.972868
421,1,160,72,56,56,0.999882
421,1,112,48,56,56,0.997176
421,1,80,120,56,56,0.996358
422,1,112,48,56,56,0.999982
422,1,80,120,56,56,0.99998
422,1,0,0,56,56,0.624679
423,1,80,128,56,56,1.0
423,1,152,72,56,56,0.990992
423,1,296,0,56,56,0.553902
424,1,160,80,56,56,0.999933
424,1,112,40,56,56,0.999545
424,1,104,144,56,56,0.994876
425,1,80,136,56,56,1.0
425,1,160,80,56,56,0.999941
426,1,112,48,56,56,0.999998
426,1,80,136,56,56,0.999987
426,1,160,80,56,56,0.999972
427,1,80,136,56,56,0.999999
427,1,152,88,56,56,0.999106
427,1,112,40,56,56,0.997439
428,1,80,144,56,56,1.0
428,1,160,80,56,56,0.999999
428,1,112,48,56,56,0.838469
429,1,160,88,56,56,1.0
429,1,80,144,56,56,0.999838
429,1,112,40,56,56,0.998791
430,1,80,152,56,56,1.0
430,1,168,88,56,56,0.998899
430,1,112,40,56,56,0.948973
430,1,288,0,56,56,0.931082
431,1,72,160,56,56,1.0
431,1,112,48,56,56,0.999793
431,1,160,96,56,56,0.997246
432,1,72,160,56,56,1.0
432,1,160,104,56,56,0.999934
433,1,64,168,56,56,1.0
433,1,168,104,56,56,0.995385
433,1,296,0,56,56,0.978836
433,1,112,48,56,56,0.518535
434,1,64,168,56,56,1.0
434,1,160,112,56,56,0.999949
434,1,296,0,56,56,0.88723
435,1,64,168,56,56,1.0
435,1,160,112,56,56,0.999853
435,1,112,48,56,56,0.714891
436,1,56,176,56,56,1.0
436,1,160,112,56,56,0.998479
436,1,56,0,56,56,0.981066
437,1,160,120,56,56,1.0
437,1,64,176,56,56,1.0
438,1,160,120,56,56,1.0
438,1,64,184,56,56,1.0
438,1,152,40,56,56,0.735757
439,1,168,128,56,56,1.0
439,1,56,184,56,56,1.0
439,1,296,0,56,56,0.923805
440,1,56,184,56,56,1.0
440,1,168,136,56,56,1.0
440,1,160,40,56,56,0.901612
441,1,168,136,56,56,1.0
441,1,56,184,56,56,1.0
441,1,152,32,56,56,0.997942
442,1,48,184,56,56,1.0
442,1,176,144,56,56,0.999913
442,1,160,40,56,56,0.999723
442,1,48,0,56,56,0.975756
442,1,280,0,56,56,0.767028
443,1,56,184,56,56,1.0
443,1,152,40,56,56,0.99999
443,1,176,144,56,56,0.999846
443,1,56,0,56,56,0.995308
443,1,280,0,56,56,0.504385
444,1,48,192,56,56,1.0
444,1,160,48,56,56,0.999957
444,1,176,152,56,56,0.980939
444,1,280,0,56,56,0.958831
445,1,152,56,56,56,1.0
445,1,48,192,56,56,1.0
445,1,56,0,56,56,0.980042
446,1,144,56,56,56,1.0
446,1,48,192,56,56,1.0
446,1,184,152,56,56,1.0
447,1,40,200,56,56,1.0
447,1,184,160,56,56,0.999998
447,1,144,64,56,56,0.999972
448,1,192,160,56,56,1.0
448,1,48,192,56,56,1.0
448,1,136,72,56,56,0.999997
449,1,40,192,56,56,1.0
449,1,192,168,56,56,0.999999
449,1,160,40,56,56,0.999286
449,1,56,0,56,56,0.977996
450,1,32,192,56,56,1.0
450,1,136,72,56,56,1.0
450,1,192,168,56,56,0.997923
451,1,32,192,56,56,1.0
451,1,200,176,56,56,0.999895
451,1,128,48,56,56,0.999807
452,1,24,200,56,56,1.0
452,1,200,176,56,56,1.0
452,1,128,80,56,56,0.997894
453,1,24,200,56,56,1.0
453,1,136,32,56,56,0.999999
453,1,128,80,56,56,0.999977
453,1,200,192,56,56,0.999959
453,1,280,0,56,56,0.978837
454,1,128,80,56,56,1.0
454,1,16,216,56,56,1.0
454,1,208,184,56,56,0.994298
454,1,280,0,56,56,0.896442
455,1,208,184,56,56,1.0
455,1,120,80,56,56,1.0
455,1,16,208,56,56,0.999999
456,1,120,88,56,56,1.0
456,1,16,200,56,56,1.0
456,1,208,192,56,56,0.999891
456,1,280,0,56,56,0.974615
457,1,120,80,56,56,1.0
457,1,8,208,56,56,1.0
457,1,216,192,56,56,1.0
457,1,280,0,56,56,0.981696
458,1,120,88,56,56,1.0
458,1,8,208,56,56,0.999999
458,1,144,40,56,56,0.999909
458,1,216,200,56,56,0.993704
458,1,288,0,56,56,0.843266
459,1,120,88,56,56,1.0
459,1,8,208,56,56,0.999999
459,1,144,40,56,56,0.99999
459,1,216,200,56,56,0.984629
460,1,120,88,56,56,1.0
460,1,0,208,56,56,1.0
460,1,144,40,56,56,0.996956
460,1,208,208,56,56,0.916717
460,1,280,0,56,56,0.549803
461,1,120,96,56,56,1.0
461,1,0,216,56,56,1.0
461,1,144,48,56,56,0.999941
461,1,280,0,56,56,0.817446
461,1,208,208,56,56,0.663517
462,1,112,104,56,56,1.0
462,1,0,208,56,56,1.0
462,1,136,40,56,56,0.999897
462,1,216,216,56,56,0.997776
462,1,280,0,56,56,0.720471
463,1,104,104,56,56,1.0
463,1,0,216,56,56,1.0
463,1,136,48,56,56,0.999999
463,1,216,224,56,56,0.999257
463,1,280,0,56,56,0.81082
464,1,104,104,56,56,1.0
464,1,0,216,56,56,1.0
464,1,128,40,56,56,0.999998
464,1,216,224,56,56,0.999979
464,1,280,0,56,56,0.922973
465,1,104,104,56,56,1.0
465,1,0,224,56,56,1.0
465,1,128,40,56,56,0.999999
465,1,224,224,56,56,0.999546
465,1,280,0,56,56,0.997175
465,1,64,0,56,56,0.559296
466,1,104,112,56,56,1.0
466,1,0,224,56,56,1.0
466,1,128,40,56,56,0.999999
466,1,216,232,56,56,0.999995
466,1,280,0,56,56,0.998852
467,1,128,40,56,56,1.0
467,1,104,112,56,56,1.0
467,1,0,224,56,56,1.0
467,1,224,232,56,56,0.999996
467,1,288,0,56,56,0.983333
468,1,128,40,56,56,1.0
468,1,104,112,56,56,1.0
468,1,0,232,56,56,1.0
468,1,280,0,56,56,0.999993
469,1,104,120,56,56,1.0
469,1,0,232,56,56,1.0
469,1,280,0,56,56,0.999998
469,1,224,0,56,56,0.633626
470,1,104,120,56,56,1.0
470,1,280,0,56,56,0.999939
470,1,136,48,56,56,0.999873
470,1,0,224,56,56,0.994294
471,1,96,128,56,56,1.0
471,1,136,40,56,56,1.0
471,1,280,0,56,56,0.99978
471,1,8,224,56,56,0.981484
472,1,104,128,56,56,1.0
472,1,144,56,56,56,0.998826
472,1,272,0,56,56,0.976924
472,1,0,224,56,56,0.958858
473,1,96,136,56,56,1.0
473,1,0,224,56,56,0.999999
473,1,280,0,56,56,0.999989
473,1,128,40,56,56,0.999802
474,1,112,40,56,56,1.0
474,1,96,136,56,56,1.0
474,1,280,0,56,56,0.999846
474,1,0,224,56,56,0.996492
474,1,0,0,56,56,0.84298
475,1,88,136,56,56,1.0
475,1,120,40,56,56,1.0
475,1,272,0,56,56,0.999753
475,1,128,96,56,56,0.998066
475,1,0,0,56,56,0.819106
476,1,112,40,56,56,1.0
476,1,88,144,56,56,1.0
476,1,280,0,56,56,0.999467
476,1,136,104,56,56,0.998865
476,1,0,232,56,56,0.670936
477,1,112,40,56,56,1.0
477,1,88,144,56,56,1.0
477,1,128,104,56,56,0.998044
477,1,0,232,56,56,0.997684
477,1,272,0,56,56,0.954391
477,1,0,0,56,56,0.70632
478,1,88,144,56,56,1.0
478,1,120,48,56,56,0.999995
478,1,0,232,56,56,0.99771
478,1,288,0,56,56,0.973433
478,1,48,0,56,56,0.618209
479,1,120,48,56,56,1.0
479,1,80,144,56,56,1.0
479,1,0,232,56,56,0.964116
479,1,280,0,56,56,0.953017
479,1,0,0,56,56,0.855255
480,1,80,152,56,56,1.0
