735,1,8,144,56,56,0.904368
736,1,120,56,56,56,1.0
736,1,136,144,56,56,1.0
736,1,48,184,56,56,0.999607
736,1,224,232,56,56,0.993951
736,1,0,144,56,56,0.992957
737,1,160,32,56,56,0.999993
737,1,136,144,56,56,0.999981
737,1,224,232,56,56,0.999384
737,1,0,136,56,56,0.996551
738,1,128,64,56,56,1.0
738,1,136,152,56,56,1.0
738,1,8,144,56,56,1.0
738,1,232,232,56,56,0.999979
739,1,128,72,56,56,1.0
739,1,136,152,56,56,0.999952
739,1,0,136,56,56,0.625712
740,1,128,168,56,56,1.0
740,1,136,80,56,56,0.99988
740,1,0,144,56,56,0.67402
741,1,160,40,56,56,1.0
741,1,128,168,56,56,0.999999
741,1,0,144,56,56,0.999932
742,1,136,72,56,56,0.999999
742,1,120,168,56,56,0.999997
742,1,0,144,56,56,0.798572
743,1,144,72,56,56,0.999994
743,1,120,168,56,56,0.999936
743,1,0,144,56,56,0.959192
744,1,144,80,56,56,1.0
744,1,120,176,56,56,1.0
744,1,8,152,56,56,0.743358
744,1,8,0,56,56,0.6035
745,1,160,40,56,56,0.999998
745,1,112,176,56,56,0.999923
746,1,152,40,56,56,1.0
746,1,16,152,56,56,0.998544
746,1,104,176,56,56,0.870036
747,1,152,80,56,56,1.0
747,1,112,192,56,56,1.0
747,1,0,144,56,56,0.970178
748,1,152,88,56,56,1.0
748,1,160,40,56,56,1.0
748,1,104,184,56,56,0.999779
748,1,8,152,56,56,0.96446
748,1,8,0,56,56,0.734687
749,1,152,40,56,56,1.0
749,1,112,192,56,56,1.0
749,1,160,88,56,56,0.999711
750,1,160,88,56,56,1.0
750,1,96,192,56,56,1.0
750,1,152,40,56,56,0.999825
751,1,104,200,56,56,1.0
751,1,168,96,56,56,1.0
751,1,144,32,56,56,0.999989
752,1,168,96,56,56,1.0
752,1,104,192,56,56,1.0
752,1,144,40,56,56,0.999888
753,1,144,40,56,56,1.0
753,1,96,200,56,56,1.0
753,1,168,96,56,56,0.994918
754,1,144,48,56,56,1.0
754,1,168,88,56,56,1.0
754,1,160,160,56,56,0.994983
754,1,96,192,56,56,0.989273
754,1,0,152,56,56,0.894138
754,1,16,0,56,56,0.518256
755,1,144,48,56,56,1.0
755,1,176,96,56,56,1.0
755,1,104,216,56,56,1.0
755,1,0,152,56,56,0.602271
756,1,144,48,56,56,1.0
756,1,168,96,56,56,1.0
756,1,104,216,56,56,0.99999
757,1,144,56,56,56,1.0
757,1,176,96,56,56,1.0
758,1,176,104,56,56,1.0
758,1,96,224,56,56,0.999984
758,1,144,48,56,56,0.999974
759,1,136,48,56,56,1.0
759,1,168,112,56,56,1.0
759,1,104,224,56,56,0.999544
760,1,176,104,56,56,1.0
760,1,104,232,56,56,0.999999
760,1,136,48,56,56,0.999954
760,1,280,0,56,56,0.572273
760,1,16,0,56,56,0.532188
761,1,176,112,56,56,1.0
762,1,176,112,56,56,1.0
762,1,136,56,56,56,0.999995
762,1,88,224,56,56,0.858747
763,1,184,112,56,56,1.0
763,1,152,72,56,56,0.999998
764,1,184,112,56,56,1.0
764,1,128,64,56,56,0.999922
765,1,184,120,56,56,1.0
765,1,136,72,56,56,0.999996
766,1,184,120,56,56,1.0
766,1,144,80,56,56,0.999963
767,1,184,120,56,56,1.0
767,1,128,72,56,56,1.0
768,1,176,128,56,56,1.0
768,1,128,72,56,56,0.999999
769,1,184,128,56,56,1.0
769,1,136,96,56,56,0.998918
770,1,120,80,56,56,1.0
770,1,192,136,56,56,1.0
770,1,280,0,56,56,0.93672
771,1,192,136,56,56,1.0
771,1,120,80,56,56,0.999926
771,1,280,0,56,56,0.728858
772,1,192,144,56,56,1.0
772,1,128,80,56,56,1.0
773,1,184,144,56,56,1.0
773,1,120,88,56,56,0.999807
774,1,192,144,56,56,1.0
774,1,112,88,56,56,0.998524
774,1,160,40,56,56,0.870478
775,1,112,88,56,56,1.0
775,1,200,144,56,56,1.0
776,1,208,144,56,56,1.0
776,1,112,96,56,56,0.999995
776,1,128,48,56,56,0.999288
777,1,112,96,56,56,1.0
777,1,200,152,56,56,1.0
777,1,152,48,56,56,0.999343
778,1,104,96,56,56,1.0
778,1,208,152,56,56,1.0
779,1,104,96,56,56,1.0
779,1,208,160,56,56,1.0
779,1,56,0,56,56,0.699976
780,1,104,96,56,56,1.0
780,1,208,160,56,56,1.0
780,1,160,0,56,56,0.599433
781,1,104,96,56,56,1.0
781,1,216,168,56,56,1.0
781,1,160,40,56,56,0.999836
781,1,280,0,56,56,0.722677
782,1,96,104,56,56,1.0
782,1,216,168,56,56,1.0
782,1,128,48,56,56,0.999019
782,1,280,0,56,56,0.828936
783,1,96,112,56,56,1.0
783,1,216,168,56,56,1.0
783,1,128,48,56,56,0.999998
784,1,96,112,56,56,1.0
784,1,224,168,56,56,1.0
784,1,136,48,56,56,0.999943
784,1,144,224,56,56,0.781131
784,1,280,0,56,56,0.763026
785,1,96,120,56,56,1.0
785,1,224,176,56,56,1.0
785,1,136,56,56,56,0.999958
785,1,280,0,56,56,0.801701
786,1,128,48,56,56,1.0
786,1,224,176,56,56,1.0
786,1,96,120,56,56,0.999618
786,1,280,0,56,56,0.63608
787,1,88,120,56,56,1.0
787,1,224,176,56,56,1.0
787,1,120,64,56,56,0.999942
787,1,280,0,56,56,0.709468
788,1,232,184,56,56,1.0
788,1,120,64,56,56,1.0
788,1,88,128,56,56,0.999997
789,1,80,128,56,56,1.0
789,1,232,184,56,56,1.0
789,1,128,80,56,56,1.0
789,1,160,40,56,56,0.999998
790,1,104,144,56,56,1.0
790,1,120,64,56,56,1.0
790,1,240,192,56,56,1.0
791,1,160,40,56,56,1.0
791,1,80,128,56,56,1.0
791,1,240,192,56,56,1.0
791,1,128,80,56,56,0.999999
792,1,80,136,56,56,1.0
792,1,240,192,56,56,1.0
792,1,128,64,56,56,0.999999
793,1,120,72,56,56,1.0
793,1,240,192,56,56,1.0
793,1,72,136,56,56,0.989246
794,1,128,88,56,56,1.0
794,1,72,144,56,56,1.0
794,1,248,200,56,56,1.0
795,1,248,200,56,56,1.0
795,1,128,80,56,56,1.0
795,1,64,144,56,56,0.999999
796,1,248,200,56,56,1.0
796,1,128,88,56,56,0.999992
796,1,64,152,56,56,0.999934
797,1,248,200,56,56,1.0
797,1,128,96,56,56,0.999999
797,1,64,152,56,56,0.99999
798,1,64,152,56,56,1.0
798,1,248,200,56,56,0.999747
798,1,128,88,56,56,0.994213
798,1,160,40,56,56,0.981006
799,1,256,208,56,56,1.0
799,1,128,88,56,56,0.99998
799,1,64,160,56,56,0.930595
800,1,248,208,56,56,1.0
800,1,56,160,56,56,1.0
800,1,136,80,56,56,0.999449
801,1,256,208,56,56,1.0
801,1,56,160,56,56,1.0
801,1,128,88,56,56,0.999996
801,1,160,40,56,56,0.990012
802,1,136,80,56,56,1.0
802,1,264,216,56,56,1.0
802,1,160,40,56,56,0.999984
802,1,80,176,56,56,0.988405
802,1,0,0,56,56,0.574188
803,1,256,216,56,56,1.0
803,1,136,88,56,56,1.0
803,1,160,24,56,56,0.999774
803,1,80,184,56,56,0.999316
804,1,256,216,56,56,1.0
804,1,136,88,56,56,0.999989
804,1,152,40,56,56,0.999971
804,1,56,176,56,56,0.99705
805,1,256,224,56,56,1.0
805,1,56,184,56,56,0.999998
805,1,136,96,56,56,0.999997
805,1,208,216,56,56,0.996946
805,1,160,48,56,56,0.956903
805,1,280,0,56,56,0.904898
806,1,264,224,56,56,1.0
806,1,120,96,56,56,0.999999
806,1,56,184,56,56,0.999999
806,1,152,40,56,56,0.903718
807,1,56,184,56,56,1.0
807,1,264,224,56,56,1.0
807,1,136,96,56,56,1.0
807,1,152,40,56,56,0.998731
807,1,208,216,56,56,0.77043
808,1,136,104,56,56,1.0
808,1,56,184,56,56,1.0
808,1,264,224,56,56,1.0
808,1,152,40,56,56,0.999993
808,1,280,0,56,56,0.735002
809,1,264,232,56,56,1.0
809,1,136,104,56,56,1.0
809,1,48,200,56,56,1.0
809,1,160,48,56,56,0.999348
810,1,128,104,56,56,1.0
810,1,48,200,56,56,1.0
810,1,264,232,56,56,1.0
810,1,160,40,56,56,0.999996
811,1,136,104,56,56,1.0
811,1,40,200,56,56,1.0
811,1,272,232,56,56,0.99782
811,1,152,48,56,56,0.991169
811,1,8,0,56,56,0.815963
812,1,136,104,56,56,1.0
812,1,48,200,56,56,1.0
812,1,264,224,56,56,0.95987
812,1,0,0,56,56,0.90358
813,1,40,208,56,56,1.0
813,1,128,112,56,56,0.999726
813,1,144,40,56,56,0.990263
813,1,272,224,56,56,0.807213
814,1,48,200,56,56,1.0
814,1,128,120,56,56,0.999867
814,1,152,56,56,56,0.994863
814,1,0,0,56,56,0.56841
815,1,40,208,56,56,1.0
815,1,128,120,56,56,1.0
815,1,152,48,56,56,0.998072
816,1,120,120,56,56,1.0
816,1,40,216,56,56,1.0
816,1,152,56,56,56,0.998609
817,1,120,120,56,56,1.0
817,1,32,216,56,56,1.0
817,1,152,56,56,56,0.984013
818,1,152,56,56,56,1.0
818,1,32,216,56,56,1.0
818,1,112,128,56,56,0.999997
819,1,32,224,56,56,1.0
819,1,112,128,56,56,1.0
819,1,152,56,56,56,0.999864
820,1,144,136,56,56,1.0
820,1,32,216,56,56,1.0
820,1,152,64,56,56,0.999995
820,1,0,0,56,56,0.904558
821,1,120,128,56,56,1.0
821,1,32,224,56,56,1.0
821,1,152,64,56,56,1.0
821,1,8,0,56,56,0.787039
821,1,56,0,56,56,0.557846
822,1,120,136,56,56,1.0
822,1,24,224,56,56,1.0
822,1,144,64,56,56,1.0
823,1,112,136,56,56,1.0
823,1,152,64,56,56,0.999997
823,1,24,232,56,56,0.999983
824,1,112,136,56,56,1.0
824,1,144,64,56,56,1.0
824,1,32,224,56,56,0.976597
825,1,112,136,56,56,1.0
825,1,144,80,56,56,0.99851
826,1,112,144,56,56,1.0
826,1,144,72,56,56,0.999555
827,1,144,72,56,56,1.0
827,1,136,152,56,56,1.0
828,1,112,144,56,56,1.0
828,1,144,80,56,56,1.0
829,1,136,72,56,56,1.0
829,1,112,144,56,56,0.999999
830,1,136,72,56,56,1.0
830,1,112,152,56,56,1.0
831,1,136,72,56,56,1.0
831,1,112,152,56,56,1.0
832,1,128,160,56,56,1.0
832,1,128,80,56,56,0.999994
833,1,128,80,56,56,1.0
833,1,104,160,56,56,1.0
834,1,136,176,56,56,1.0
834,1,136,80,56,56,0.99986
835,1,112,160,56,56,1.0
835,1,136,56,56,56,0.999999
836,1,128,176,56,56,0.999999
836,1,128,64,56,56,0.999994
837,1,128,40,56,56,1.0
837,1,104,168,56,56,1.0
837,1,0,0,56,56,0.63163
838,1,120,40,56,56,1.0
838,1,112,88,56,56,1.0
838,1,128,184,56,56,0.99988
839,1,112,80,56,56,1.0
839,1,104,176,56,56,1.0
840,1,104,88,56,56,1.0
840,1,104,176,56,56,1.0
840,1,288,0,56,56,0.621162
841,1,112,80,56,56,1.0
841,1,104,184,56,56,0.999999
842,1,104,80,56,56,1.0
842,1,104,184,56,56,1.0
843,1,128,64,56,56,1.0
843,1,128,192,56,56,1.0
844,1,112,56,56,56,1.0
844,1,104,192,56,56,1.0
844,1,0,0,56,56,0.999142
844,1,56,0,56,56,0.534572
845,1,104,88,56,56,1.0
845,1,104,192,56,56,1.0
845,1,160,32,56,56,0.999999
845,1,56,0,56,56,0.760715
845,1,0,0,56,56,0.735644
846,1,120,64,56,56,1.0
846,1,104,192,56,56,1.0
846,1,288,0,56,56,0.959656
846,1,56,0,56,56,0.834934
846,1,0,0,56,56,0.784828
847,1,128,72,56,56,1.0
847,1,104,200,56,56,1.0
847,1,160,32,56,56,1.0
848,1,152,32,56,56,1.0
848,1,96,96,56,56,1.0
848,1,96,192,56,56,1.0
848,1,296,0,56,56,0.919703
848,1,0,0,56,56,0.867687
849,1,96,88,56,56,1.0
849,1,120,208,56,56,1.0
849,1,160,40,56,56,1.0
849,1,288,0,56,56,0.998016
849,1,0,0,56,56,0.966466
849,1,56,0,56,56,0.606731
850,1,160,32,56,56,1.0
850,1,88,96,56,56,1.0
850,1,104,208,56,56,1.0
850,1,0,0,56,56,0.732158
850,1,56,0,56,56,0.626504
851,1,152,32,56,56,1.0
851,1,104,208,56,56,1.0
851,1,288,0,56,56,0.980725
851,1,0,0,56,56,0.969611
852,1,144,40,56,56,1.0
852,1,112,216,56,56,1.0
852,1,288,0,56,56,0.972497
852,1,0,0,56,56,0.940148
853,1,152,40,56,56,1.0
853,1,88,208,56,56,1.0
853,1,0,0,56,56,0.781749
854,1,112,56,56,56,1.0
854,1,96,216,56,56,1.0
854,1,296,0,56,56,0.913521
855,1,144,40,56,56,1.0
855,1,88,208,56,56,1.0
855,1,56,0,56,56,0.829349
855,1,288,0,56,56,0.603752
856,1,144,40,56,56,1.0
856,1,104,224,56,56,1.0
856,1,56,0,56,56,0.991113
857,1,144,40,56,56,1.0
857,1,80,216,56,56,1.0
857,1,80,112,56,56,1.0
857,1,56,0,56,56,0.999646
858,1,152,32,56,56,1.0
858,1,80,112,56,56,1.0
858,1,88,224,56,56,1.0
859,1,120,72,56,56,1.0
859,1,80,112,56,56,1.0
859,1,96,224,56,56,1.0
859,1,56,0,56,56,0.968839
859,1,272,0,56,56,0.530373
860,1,144,40,56,56,1.0
860,1,72,224,56,56,1.0
860,1,72,112,56,56,0.995722
860,1,0,0,56,56,0.73108
861,1,152,40,56,56,1.0
861,1,72,224,56,56,1.0
861,1,72,112,56,56,1.0
861,1,288,0,56,56,0.864362
861,1,16,0,56,56,0.515387
862,1,152,40,56,56,1.0
862,1,72,224,56,56,1.0
862,1,72,104,56,56,0.999949
862,1,16,0,56,56,0.75933
863,1,144,48,56,56,1.0
863,1,72,104,56,56,1.0
863,1,72,224,56,56,1.0
864,1,144,48,56,56,1.0
864,1,88,232,56,56,1.0
864,1,72,112,56,56,0.999992
865,1,128,88,56,56,1.0
865,1,88,232,56,56,1.0
865,1,152,48,56,56,1.0
865,1,72,104,56,56,0.999783
866,1,144,48,56,56,1.0
866,1,64,104,56,56,1.0
866,1,88,232,56,56,0.999997
867,1,144,40,56,56,1.0
867,1,96,232,56,56,0.999999
867,1,72,104,56,56,0.999982
867,1,0,0,56,56,0.724352
868,1,144,48,56,56,1.0
868,1,96,232,56,56,0.99986
868,1,64,104,56,56,0.999049
869,1,144,48,56,56,1.0
869,1,64,104,56,56,0.994596
869,1,72,232,56,56,0.969639
870,1,144,48,56,56,1.0
870,1,56,104,56,56,0.998259
870,1,296,0,56,56,0.915178
871,1,144,56,56,56,1.0
871,1,56,104,56,56,0.967612
871,1,296,0,56,56,0.586017
872,1,144,56,56,56,1.0
872,1,56,104,56,56,0.991386
872,1,296,0,56,56,0.891221
873,1,152,56,56,56,1.0
873,1,128,96,56,56,1.0
873,1,296,0,56,56,0.738382
873,1,0,0,56,56,0.549165
874,1,152,56,56,56,1.0
874,1,80,88,56,56,1.0
874,1,0,0,56,56,0.916759
874,1,296,0,56,56,0.63432
875,1,152,56,56,56,1.0
875,1,48,96,56,56,1.0
875,1,0,0,56,56,0.801883
876,1,152,64,56,56,1.0
876,1,120,104,56,56,1.0
876,1,48,96,56,56,0.999517
876,1,0,0,56,56,0.930503
877,1,120,96,56,56,1.0
877,1,48,104,56,56,0.971293
877,1,0,0,56,56,0.860118
878,1,152,72,56,56,1.0
878,1,48,104,56,56,0.993039
878,1,0,0,56,56,0.842055
879,1,168,72,56,56,1.0
879,1,112,112,56,56,1.0
879,1,40,96,56,56,0.999898
879,1,0,0,56,56,0.92261
880,1,160,72,56,56,1.0
880,1,112,112,56,56,1.0
880,1,40,96,56,56,0.997907
880,1,8,0,56,56,0.917138
880,1,296,0,56,56,0.665293
881,1,160,80,56,56,1.0
881,1,48,104,56,56,0.999859
881,1,0,0,56,56,0.974415
882,1,168,80,56,56,1.0
882,1,112,120,56,56,1.0
882,1,160,32,56,56,0.999984
882,1,40,96,56,56,0.999566
882,1,0,0,56,56,0.997549
883,1,168,80,56,56,1.0
883,1,112,120,56,56,1.0
883,1,160,32,56,56,0.999777
883,1,40,96,56,56,0.999634
883,1,112,56,56,56,0.992565
883,1,0,0,56,56,0.826041
884,1,168,80,56,56,1.0
884,1,120,128,56,56,1.0
884,1,112,48,56,56,0.999567
884,1,168,32,56,56,0.996987
884,1,40,96,56,56,0.950581
884,1,0,0,56,56,0.907968
885,1,176,88,56,56,1.0
885,1,120,120,56,56,1.0
885,1,160,32,56,56,0.999873
885,1,40,104,56,56,0.999546
885,1,112,48,56,56,0.991009
885,1,0,0,56,56,0.94133
886,1,176,80,56,56,1.0
886,1,112,120,56,56,1.0
886,1,40,104,56,56,0.999989
886,1,8,0,56,56,0.550403
887,1,176,88,56,56,1.0
887,1,112,128,56,56,1.0
887,1,32,104,56,56,1.0
887,1,160,40,56,56,0.999622
887,1,104,24,56,56,0.875542
888,1,176,88,56,56,1.0
888,1,112,128,56,56,1.0
888,1,32,104,56,56,0.99856
889,1,176,96,56,56,1.0
889,1,112,128,56,56,1.0
889,1,32,104,56,56,0.999872
889,1,160,40,56,56,0.995817
889,1,0,0,56,56,0.907565
890,1,120,128,56,56,1.0
890,1,184,96,56,56,0.999998
890,1,40,104,56,56,0.999987
890,1,160,40,56,56,0.994252
890,1,0,0,56,56,0.748325
891,1,184,96,56,56,1.0
891,1,120,128,56,56,1.0
891,1,32,104,56,56,0.999998
891,1,160,48,56,56,0.99835
891,1,0,0,56,56,0.958369
892,1,40,104,56,56,1.0
892,1,184,104,56,56,1.0
892,1,128,128,56,56,1.0
892,1,160,48,56,56,0.999691
892,1,0,0,56,56,0.886528
893,1,152,48,56,56,1.0
893,1,192,96,56,56,1.0
893,1,128,128,56,56,1.0
893,1,32,104,56,56,0.999895
893,1,8,0,56,56,0.888302
894,1,32,96,56,56,1.0
894,1,192,104,56,56,1.0
894,1,120,136,56,56,1.0
894,1,168,48,56,56,0.99999
894,1,112,32,56,56,0.983462
895,1,160,48,56,56,1.0
895,1,184,104,56,56,1.0
895,1,136,128,56,56,1.0
895,1,32,104,56,56,0.999975
895,1,0,0,56,56,0.535366
896,1,128,128,56,56,1.0
896,1,160,56,56,56,0.999999
896,1,200,112,56,56,0.999997
896,1,40,104,56,56,0.999997
896,1,112,32,56,56,0.995396
896,1,0,0,56,56,0.508244
897,1,32,112,56,56,1.0
897,1,200,120,56,56,1.0
897,1,128,128,56,56,1.0
897,1,160,56,56,56,1.0
898,1,128,128,56,56,1.0
898,1,152,64,56,56,0.999999
898,1,192,120,56,56,0.999989
898,1,32,112,56,56,0.999886
899,1,160,56,56,56,1.0
899,1,192,112,56,56,1.0
899,1,128,128,56,56,1.0
899,1,32,104,56,56,0.999983
900,1,192,120,56,56,1.0
900,1,136,128,56,56,1.0
900,1,152,72,56,56,0.999987
900,1,24,104,56,56,0.99998
900,1,8,0,56,56,0.603983
901,1,152,72,56,56,1.0
901,1,128,128,56,56,1.0
901,1,200,128,56,56,1.0
901,1,24,104,56,56,0.995071
901,1,8,0,56,56,0.957909
902,1,128,128,56,56,1.0
902,1,32,112,56,56,0.999996
902,1,152,72,56,56,0.99999
902,1,200,128,56,56,0.999943
902,1,0,0,56,56,0.818857
903,1,136,128,56,56,1.0
903,1,216,136,56,56,1.0
903,1,144,80,56,56,1.0
903,1,32,120,56,56,0.999979
904,1,144,80,56,56,1.0
904,1,136,136,56,56,1.0
904,1,216,136,56,56,1.0
904,1,16,104,56,56,1.0
904,1,112,40,56,56,0.983859
904,1,8,0,56,56,0.664829
905,1,136,128,56,56,1.0
905,1,16,104,56,56,0.999995
905,1,216,136,56,56,0.999985
906,1,136,80,56,56,1.0
906,1,16,112,56,56,1.0
906,1,136,128,56,56,1.0
906,1,208,128,56,56,1.0
906,1,64,144,56,56,0.874665
907,1,128,88,56,56,1.0
907,1,136,136,56,56,1.0
907,1,216,136,56,56,1.0
907,1,16,112,56,56,0.999999
908,1,128,88,56,56,1.0
908,1,8,104,56,56,1.0
908,1,224,136,56,56,1.0
908,1,144,136,56,56,1.0
908,1,168,40,56,56,0.981479
909,1,128,88,56,56,1.0
909,1,8,112,56,56,1.0
909,1,232,136,56,56,1.0
909,1,160,40,56,56,0.99797
910,1,232,136,56,56,1.0
910,1,128,96,56,56,1.0
910,1,160,200,56,56,1.0
910,1,8,104,56,56,1.0
910,1,112,48,56,56,0.999999
911,1,104,48,56,56,1.0
911,1,8,112,56,56,1.0
911,1,232,136,56,56,1.0
911,1,144,144,56,56,1.0
912,1,128,88,56,56,1.0
912,1,240,136,56,56,1.0
912,1,8,112,56,56,1.0
913,1,112,48,56,56,1.0
913,1,0,104,56,56,1.0
913,1,240,144,56,56,0.999777
914,1,120,56,56,56,1.0
914,1,120,104,56,56,1.0
914,1,8,112,56,56,1.0
914,1,200,176,56,56,0.999855
914,1,248,136,56,56,0.983819
914,1,56,104,56,56,0.739941
915,1,120,96,56,56,1.0
915,1,152,144,56,56,1.0
915,1,232,144,56,56,0.999985
915,1,0,104,56,56,0.999887
916,1,120,96,56,56,1.0
916,1,248,136,56,56,1.0
916,1,112,48,56,56,0.999999
916,1,0,104,56,56,0.998861
916,1,8,0,56,56,0.984937
917,1,120,96,56,56,1.0
917,1,8,112,56,56,1.0
917,1,256,136,56,56,1.0
917,1,208,184,56,56,0.993893
917,1,64,160,56,56,0.55618
918,1,112,104,56,56,1.0
918,1,152,144,56,56,1.0
918,1,240,144,56,56,0.999997
918,1,0,104,56,56,0.999972
919,1,0,104,56,56,1.0
919,1,112,104,56,56,1.0
919,1,152,152,56,56,1.0
919,1,208,176,56,56,0.999695
919,1,264,144,56,56,0.998145
920,1,112,104,56,56,1.0
920,1,8,112,56,56,1.0
920,1,152,160,56,56,1.0
920,1,264,136,56,56,0.999956
920,1,208,176,56,56,0.708475
921,1,112,80,56,56,1.0
921,1,0,104,56,56,1.0
921,1,160,152,56,56,1.0
921,1,272,136,56,56,0.999918
922,1,112,72,56,56,1.0
922,1,152,160,56,56,1.0
922,1,0,104,56,56,0.999299
922,1,280,136,56,56,0.996502
922,1,8,0,56,56,0.906292
922,1,208,184,56,56,0.759349
923,1,112,72,56,56,1.0
923,1,0,104,56,56,1.0
923,1,160,160,56,56,1.0
923,1,280,136,56,56,1.0
923,1,16,0,56,56,0.85811
924,1,112,72,56,56,1.0
924,1,0,112,56,56,1.0
924,1,160,168,56,56,1.0
924,1,280,136,56,56,0.999998
924,1,64,160,56,56,0.944224
924,1,8,0,56,56,0.532731
925,1,104,120,56,56,1.0
925,1,0,104,56,56,0.99999
925,1,280,144,56,56,0.999972
925,1,152,168,56,56,0.999832
925,1,8,0,56,56,0.80616
926,1,0,104,56,56,1.0
926,1,104,120,56,56,1.0
926,1,160,168,56,56,1.0
926,1,152,32,56,56,0.999998
926,1,296,136,56,56,0.999259
927,1,104,80,56,56,1.0
927,1,160,176,56,56,1.0
927,1,160,32,56,56,0.999998
927,1,296,136,56,56,0.999977
927,1,0,104,56,56,0.9965
927,1,296,0,56,56,0.821466
928,1,112,72,56,56,1.0
928,1,152,32,56,56,1.0
928,1,160,176,56,56,0.999999
928,1,296,144,56,56,0.999996
928,1,0,104,56,56,0.999968
929,1,112,80,56,56,1.0
929,1,96,128,56,56,1.0
929,1,160,176,56,56,1.0
929,1,0,104,56,56,0.999992
929,1,272,152,56,56,0.999613
930,1,112,72,56,56,1.0
930,1,0,104,56,56,1.0
930,1,160,184,56,56,1.0
930,1,152,32,56,56,0.999998
930,1,296,144,56,56,0.999996
931,1,104,80,56,56,1.0
931,1,88,136,56,56,1.0
931,1,160,168,56,56,1.0
931,1,0,104,56,56,1.0
931,1,152,32,56,56,0.99994
931,1,296,144,56,56,0.969061
932,1,152,40,56,56,1.0
932,1,112,72,56,56,1.0
932,1,0,104,56,56,1.0
932,1,168,176,56,56,1.0
932,1,280,152,56,56,0.999997
932,1,8,0,56,56,0.815412
932,1,208,208,56,56,0.770265
933,1,120,72,56,56,1.0
933,1,0,104,56,56,1.0
933,1,88,136,56,56,1.0
933,1,168,176,56,56,1.0
933,1,280,152,56,56,0.99497
934,1,112,72,56,56,1.0
934,1,160,184,56,56,1.0
934,1,160,40,56,56,1.0
934,1,0,96,56,56,0.999999
934,1,288,152,56,56,0.999613
935,1,104,80,56,56,1.0
935,1,88,136,56,56,1.0
935,1,288,152,56,56,1.0
935,1,168,184,56,56,1.0
935,1,160,40,56,56,0.999879
935,1,0,104,56,56,0.999825
935,1,248,192,56,56,0.516136
936,1,112,80,56,56,1.0
936,1,80,144,56,56,1.0
936,1,296,152,56,56,1.0
936,1,168,184,56,56,1.0
936,1,0,104,56,56,0.999998
936,1,160,40,56,56,0.999993
936,1,240,176,56,56,0.950757
936,1,8,0,56,56,0.655598
937,1,112,80,56,56,1.0
937,1,80,144,56,56,1.0
937,1,168,184,56,56,1.0
937,1,160,56,56,56,0.99996
937,1,0,104,56,56,0.999959
937,1,296,152,56,56,0.999936
938,1,112,88,56,56,1.0
938,1,80,144,56,56,1.0
938,1,168,192,56,56,1.0
938,1,0,104,56,56,0.999998
938,1,120,40,56,56,0.999992
938,1,296,160,56,56,0.999511
938,1,248,176,56,56,0.914451
938,1,8,0,56,56,0.557188
939,1,112,40,56,56,1.0
939,1,112,88,56,56,1.0
939,1,72,152,56,56,1.0
939,1,176,192,56,56,1.0
939,1,296,152,56,56,0.999966
939,1,8,104,56,56,0.999636
939,1,240,184,56,56,0.66811
940,1,112,40,56,56,1.0
940,1,120,88,56,56,1.0
940,1,72,152,56,56,1.0
940,1,168,192,56,56,1.0
940,1,0,104,56,56,0.999992
940,1,296,152,56,56,0.999871
941,1,112,40,56,56,1.0
941,1,64,160,56,56,1.0
941,1,168,192,56,56,1.0
941,1,0,104,56,56,1.0
941,1,120,96,56,56,0.999992
941,1,296,152,56,56,0.999991
942,1,120,96,56,56,1.0
942,1,0,104,56,56,1.0
942,1,64,160,56,56,1.0
942,1,176,192,56,56,1.0
942,1,168,56,56,56,0.999996
942,1,112,40,56,56,0.99992
942,1,296,152,56,56,0.999869
943,1,64,160,56,56,1.0
943,1,184,192,56,56,1.0
943,1,120,104,56,56,0.999997
943,1,176,96,56,56,0.999993
943,1,112,40,56,56,0.999937
943,1,0,96,56,56,0.999926
943,1,8,0,56,56,0.580678
944,1,0,104,56,56,1.0
944,1,184,184,56,56,1.0
944,1,56,168,56,56,1.0
944,1,120,104,56,56,0.999995
944,1,112,40,56,56,0.999808
944,1,256,176,56,56,0.699401
945,1,0,96,56,56,1.0
945,1,56,168,56,56,1.0
945,1,184,184,56,56,1.0
945,1,120,112,56,56,0.999998
945,1,168,72,56,56,0.999574
946,1,56,168,56,56,1.0
946,1,192,184,56,56,1.0
946,1,128,120,56,56,0.999932
946,1,152,48,56,56,0.999603
946,1,0,104,56,56,0.999547
947,1,0,104,56,56,1.0
947,1,48,176,56,56,1.0
947,1,184,184,56,56,1.0
947,1,128,112,56,56,0.999614
947,1,120,48,56,56,0.999594
947,1,184,96,56,56,0.999422
948,1,48,176,56,56,1.0
948,1,200,184,56,56,0.999997
948,1,128,128,56,56,0.999995
948,1,120,48,56,56,0.999976
948,1,168,72,56,56,0.999096
948,1,0,112,56,56,0.998877
948,1,272,168,56,56,0.990259
949,1,0,104,56,56,1.0
949,1,32,176,56,56,1.0
949,1,200,184,56,56,0.999991
949,1,128,128,56,56,0.999815
949,1,112,48,56,56,0.976255
949,1,272,176,56,56,0.846576
950,1,0,104,56,56,1.0
950,1,32,184,56,56,1.0
950,1,200,184,56,56,1.0
950,1,128,120,56,56,0.999999
950,1,112,48,56,56,0.986576
950,1,184,88,56,56,0.961309
950,1,272,168,56,56,0.941248
950,1,248,216,56,56,0.579881
951,1,32,184,56,56,1.0
951,1,200,184,56,56,1.0
951,1,176,72,56,56,0.999999
