432,1,136,64,56,56,1.0
433,1,136,64,56,56,1.0
434,1,136,72,56,56,1.0
435,1,128,72,56,56,1.0
436,1,128,80,56,56,0.999999
437,1,120,80,56,56,1.0
438,1,120,72,56,56,1.0
439,1,120,56,56,56,0.999445
440,1,112,88,56,56,1.0
440,1,288,0,56,56,0.716426
441,1,104,88,56,56,1.0
442,1,104,88,56,56,1.0
443,1,104,88,56,56,1.0
444,1,96,104,56,56,1.0
444,1,160,48,56,56,0.85001
445,1,96,104,56,56,0.999998
445,1,160,40,56,56,0.974724
446,1,88,104,56,56,0.999997
446,1,136,40,56,56,0.981425
446,1,296,0,56,56,0.920786
447,1,128,40,56,56,0.999599
447,1,88,104,56,56,0.999169
447,1,296,0,56,56,0.842597
448,1,128,40,56,56,0.999742
448,1,88,104,56,56,0.996972
448,1,296,0,56,56,0.986963
449,1,88,112,56,56,0.999999
449,1,120,40,56,56,0.999998
449,1,296,0,56,56,0.964727
450,1,80,120,56,56,1.0
450,1,128,40,56,56,0.999832
450,1,296,0,56,56,0.910489
451,1,80,120,56,56,1.0
451,1,128,40,56,56,0.972918
452,1,72,120,56,56,1.0
452,1,152,32,56,56,0.996763
452,1,296,0,56,56,0.536856
453,1,72,128,56,56,1.0
453,1,96,184,56,56,0.998031
453,1,152,32,56,56,0.929826
454,1,72,136,56,56,1.0
454,1,136,40,56,56,0.999374
454,1,296,0,56,56,0.891643
455,1,64,136,56,56,1.0
455,1,296,0,56,56,0.772824
456,1,64,144,56,56,1.0
456,1,152,40,56,56,0.998265
457,1,56,144,56,56,1.0
458,1,48,144,56,56,1.0
458,1,160,40,56,56,0.926894
458,1,112,48,56,56,0.840718
458,1,296,0,56,56,0.584942
459,1,48,152,56,56,1.0
459,1,152,40,56,56,0.970774
459,1,296,0,56,56,0.817664
460,1,40,160,56,56,0.999886
460,1,160,40,56,56,0.993665
461,1,40,160,56,56,0.999999
461,1,160,40,56,56,0.99421
461,1,296,0,56,56,0.522596
462,1,40,160,56,56,0.99924
462,1,152,40,56,56,0.993751
462,1,296,0,56,56,0.639194
463,1,32,160,56,56,0.999982
463,1,152,40,56,56,0.999936
463,1,288,0,56,56,0.942692
464,1,152,40,56,56,0.999996
464,1,24,160,56,56,0.970848
465,1,48,184,56,56,0.999992
465,1,152,40,56,56,0.999988
465,1,296,0,56,56,0.745938
466,1,160,40,56,56,0.999991
466,1,8,168,56,56,0.999816
466,1,8,0,56,56,0.501521
467,1,152,40,56,56,0.995337
467,1,296,0,56,56,0.921953
467,1,8,168,56,56,0.774663
468,1,152,40,56,56,0.999144
468,1,0,176,56,56,0.999086
468,1,296,0,56,56,0.631504
469,1,0,176,56,56,0.965041
469,1,160,40,56,56,0.835555
470,1,0,176,56,56,0.997705
470,1,160,56,56,56,0.865984
471,1,160,40,56,56,0.956091
471,1,0,176,56,56,0.938129
472,1,296,0,56,56,0.995049
472,1,160,48,56,56,0.939869
473,1,160,48,56,56,0.999737
473,1,16,200,56,56,0.910285
474,1,288,0,56,56,0.552535
475,1,112,48,56,56,0.959405
475,1,296,0,56,56,0.891622
476,1,120,64,56,56,0.734472
477,1,152,32,56,56,0.721872
478,1,152,32,56,56,0.943356
478,1,288,0,56,56,0.720436
479,1,288,0,56,56,0.875838
480,1,144,40,56,56,0.956262
480,1,8,0,56,56,0.572847
481,1,144,32,56,56,0.877556
482,1,144,40,56,56,0.762173
483,1,296,0,56,56,0.998711
483,1,144,40,56,56,0.642136
483,1,8,0,56,56,0.500135
484,1,144,32,56,56,0.998095
484,1,296,0,56,56,0.91119
485,1,144,32,56,56,0.99982
485,1,296,0,56,56,0.988971
486,1,144,32,56,56,1.0
486,1,288,0,56,56,0.995656
487,1,144,32,56,56,0.999968
487,1,272,0,56,56,0.803797
488,1,152,40,56,56,0.999998
488,1,296,0,56,56,0.806779
489,1,144,40,56,56,1.0
489,1,288,0,56,56,0.822052
489,1,0,224,56,56,0.758698
490,1,152,32,56,56,1.0
490,1,280,0,56,56,0.540589
491,1,152,32,56,56,0.999998
491,1,280,0,56,56,0.699655
492,1,152,48,56,56,1.0
492,1,288,0,56,56,0.993735
493,1,152,48,56,56,0.999984
493,1,296,0,56,56,0.969741
494,1,152,48,56,56,1.0
494,1,296,0,56,56,0.990611
495,1,152,56,56,56,0.999994
495,1,288,0,56,56,0.99888
495,1,0,0,56,56,0.94576
496,1,152,48,56,56,0.999993
496,1,296,0,56,56,0.923076
497,1,152,56,56,56,1.0
497,1,280,0,56,56,0.891532
498,1,152,64,56,56,1.0
498,1,288,0,56,56,0.98571
499,1,152,72,56,56,0.99999
500,1,152,64,56,56,0.999973
501,1,160,72,56,56,0.999492
501,1,288,0,56,56,0.975044
502,1,160,80,56,56,1.0
502,1,296,0,56,56,0.966155
503,1,112,40,56,56,0.999372
503,1,296,0,56,56,0.837965
504,1,144,40,56,56,0.866317
504,1,288,0,56,56,0.615558
505,1,168,80,56,56,0.997868
505,1,120,48,56,56,0.984939
505,1,280,0,56,56,0.888659
506,1,176,88,56,56,0.994159
506,1,288,0,56,56,0.769261
507,1,176,80,56,56,0.997195
507,1,288,0,56,56,0.932545
508,1,176,96,56,56,1.0
508,1,288,0,56,56,0.978043
508,1,160,40,56,56,0.583525
509,1,176,96,56,56,1.0
509,1,152,32,56,56,0.9993
509,1,288,0,56,56,0.990924
510,1,184,104,56,56,1.0
510,1,144,32,56,56,0.999869
510,1,280,0,56,56,0.781778
511,1,184,104,56,56,0.999929
511,1,152,40,56,56,0.998484
511,1,296,0,56,56,0.892093
512,1,184,104,56,56,1.0
512,1,144,40,56,56,0.999997
512,1,272,0,56,56,0.588843
513,1,184,112,56,56,1.0
513,1,144,40,56,56,0.973932
513,1,288,0,56,56,0.730052
514,1,184,112,56,56,1.0
514,1,152,40,56,56,0.938382
515,1,184,120,56,56,1.0
515,1,144,40,56,56,0.994776
515,1,296,0,56,56,0.588278
516,1,192,120,56,56,1.0
516,1,144,48,56,56,0.999818
516,1,296,0,56,56,0.689672
517,1,184,120,56,56,1.0
517,1,296,0,56,56,0.9982
517,1,168,32,56,56,0.989033
518,1,184,128,56,56,1.0
518,1,144,40,56,56,0.999808
518,1,296,0,56,56,0.971467
518,1,136,112,56,56,0.917208
519,1,192,136,56,56,1.0
519,1,136,40,56,56,0.999321
519,1,296,0,56,56,0.771391
520,1,192,144,56,56,1.0
520,1,296,0,56,56,0.99994
520,1,168,40,56,56,0.997473
521,1,200,152,56,56,1.0
521,1,136,40,56,56,0.999749
521,1,296,0,56,56,0.965117
522,1,208,152,56,56,1.0
522,1,296,0,56,56,0.999931
522,1,144,56,56,56,0.999662
523,1,200,152,56,56,1.0
523,1,296,0,56,56,0.999999
523,1,144,64,56,56,0.999988
524,1,200,160,56,56,1.0
524,1,128,40,56,56,0.999915
524,1,296,0,56,56,0.997474
525,1,144,64,56,56,1.0
525,1,216,160,56,56,1.0
525,1,296,0,56,56,0.999029
526,1,208,168,56,56,1.0
526,1,296,0,56,56,0.999918
526,1,144,56,56,56,0.999818
527,1,208,168,56,56,1.0
527,1,144,64,56,56,0.999941
527,1,296,0,56,56,0.779299
528,1,208,176,56,56,1.0
528,1,136,72,56,56,0.999529
528,1,296,0,56,56,0.966893
529,1,208,184,56,56,1.0
529,1,136,72,56,56,0.999998
530,1,208,184,56,56,1.0
530,1,136,48,56,56,0.999938
531,1,224,184,56,56,1.0
531,1,136,40,56,56,0.998998
531,1,144,104,56,56,0.97875
531,1,296,0,56,56,0.836713
532,1,224,192,56,56,0.999999
532,1,136,72,56,56,0.999839
533,1,224,200,56,56,1.0
533,1,144,104,56,56,0.999897
533,1,112,56,56,56,0.999816
533,1,288,0,56,56,0.991601
533,1,0,0,56,56,0.942378
534,1,232,200,56,56,1.0
534,1,136,56,56,56,0.974253
534,1,8,0,56,56,0.938876
534,1,288,0,56,56,0.60263
535,1,128,40,56,56,1.0
535,1,240,208,56,56,0.999999
535,1,8,0,56,56,0.703265
536,1,232,208,56,56,1.0
536,1,128,56,56,56,0.999973
536,1,120,120,56,56,0.93804
536,1,160,168,56,56,0.904959
537,1,232,216,56,56,1.0
537,1,128,48,56,56,0.999999
537,1,136,128,56,56,0.999383
538,1,232,216,56,56,1.0
538,1,136,48,56,56,0.999994
538,1,112,104,56,56,0.99937
538,1,8,0,56,56,0.86081
539,1,240,224,56,56,0.999997
539,1,144,48,56,56,0.99987
539,1,112,112,56,56,0.998505
539,1,0,0,56,56,0.964031
539,1,288,0,56,56,0.621641
540,1,144,40,56,56,1.0
540,1,248,224,56,56,1.0
540,1,0,0,56,56,0.835925
541,1,152,40,56,56,1.0
541,1,248,224,56,56,0.999973
541,1,296,0,56,56,0.961644
541,1,0,0,56,56,0.936739
542,1,144,40,56,56,1.0
542,1,104,120,56,56,0.99993
542,1,256,232,56,56,0.999859
542,1,288,0,56,56,0.969417
543,1,160,48,56,56,0.999991
543,1,288,0,56,56,0.998565
543,1,8,0,56,56,0.817102
544,1,104,128,56,56,1.0
544,1,144,80,56,56,0.999974
545,1,104,136,56,56,1.0
545,1,152,48,56,56,0.999999
545,1,8,0,56,56,0.652872
545,1,296,0,56,56,0.630136
546,1,160,56,56,56,0.999998
546,1,96,144,56,56,0.991439
546,1,296,0,56,56,0.919771
547,1,152,48,56,56,0.999999
547,1,104,144,56,56,0.999962
547,1,288,0,56,56,0.804712
548,1,152,56,56,56,1.0
548,1,96,152,56,56,0.999963
548,1,288,0,56,56,0.907227
549,1,288,0,56,56,0.999874
549,1,96,152,56,56,0.999073
549,1,160,56,56,56,0.998003
550,1,144,80,56,56,1.0
550,1,88,152,56,56,0.999999
550,1,288,0,56,56,0.999264
551,1,160,64,56,56,1.0
551,1,88,152,56,56,1.0
551,1,296,0,56,56,0.868161
552,1,144,80,56,56,0.999965
552,1,88,152,56,56,0.969666
552,1,288,0,56,56,0.939651
552,1,8,0,56,56,0.732956
553,1,152,56,56,56,1.0
553,1,296,0,56,56,0.997188
553,1,88,168,56,56,0.830879
553,1,0,0,56,56,0.740322
554,1,112,176,56,56,0.999531
554,1,152,96,56,56,0.999358
554,1,288,0,56,56,0.919506
554,1,0,0,56,56,0.730358
555,1,152,104,56,56,0.999978
555,1,280,0,56,56,0.95717
555,1,80,176,56,56,0.942361
556,1,152,104,56,56,0.999568
556,1,80,176,56,56,0.99617
556,1,288,0,56,56,0.822363
557,1,152,104,56,56,0.999995
557,1,72,184,56,56,0.999373
557,1,232,0,56,56,0.89244
557,1,280,0,56,56,0.811354
557,1,56,0,56,56,0.688226
558,1,168,88,56,56,1.0
558,1,288,0,56,56,0.963735
558,1,120,40,56,56,0.674262
559,1,176,88,56,56,1.0
559,1,72,184,56,56,0.983849
559,1,48,0,56,56,0.714188
559,1,288,0,56,56,0.657524
559,1,0,0,56,56,0.596411
560,1,176,88,56,56,1.0
560,1,56,184,56,56,0.950159
561,1,176,96,56,56,1.0
561,1,56,184,56,56,1.0
561,1,120,40,56,56,0.998564
561,1,280,0,56,56,0.951561
562,1,176,104,56,56,1.0
562,1,64,192,56,56,0.999983
562,1,176,24,56,56,0.995157
562,1,120,48,56,56,0.993347
562,1,280,0,56,56,0.619482
563,1,176,96,56,56,1.0
563,1,48,184,56,56,0.999993
563,1,120,56,56,56,0.994059
563,1,168,24,56,56,0.755854
563,1,280,0,56,56,0.729406
564,1,184,96,56,56,1.0
564,1,112,48,56,56,0.99996
564,1,48,200,56,56,0.99982
564,1,168,24,56,56,0.999386
564,1,280,0,56,56,0.898552
564,1,0,0,56,56,0.569513
565,1,184,112,56,56,1.0
565,1,56,208,56,56,0.999637
565,1,120,48,56,56,0.997668
565,1,280,0,56,56,0.750351
566,1,176,112,56,56,1.0
566,1,112,48,56,56,0.999534
566,1,40,208,56,56,0.997789
566,1,280,0,56,56,0.553484
567,1,184,112,56,56,1.0
567,1,152,56,56,56,0.999675
567,1,40,200,56,56,0.99881
568,1,184,120,56,56,1.0
568,1,48,216,56,56,1.0
568,1,160,72,56,56,0.999862
569,1,152,64,56,56,1.0
569,1,184,120,56,56,1.0
569,1,40,216,56,56,1.0
570,1,192,120,56,56,1.0
570,1,48,216,56,56,1.0
570,1,160,72,56,56,0.99694
571,1,32,216,56,56,1.0
571,1,192,120,56,56,0.999996
571,1,160,80,56,56,0.999922
572,1,32,224,56,56,1.0
572,1,200,128,56,56,0.999948
572,1,128,96,56,56,0.99986
573,1,200,136,56,56,1.0
573,1,144,88,56,56,1.0
573,1,32,224,56,56,1.0
574,1,24,232,56,56,1.0
574,1,184,160,56,56,0.999997
574,1,120,40,56,56,0.999832
574,1,152,88,56,56,0.999787
574,1,296,0,56,56,0.729752
575,1,200,144,56,56,0.999999
575,1,128,40,56,56,0.999165
575,1,80,224,56,56,0.996765
575,1,24,232,56,56,0.828187
576,1,200,144,56,56,1.0
576,1,24,232,56,56,0.999643
576,1,128,56,56,56,0.998858
576,1,152,96,56,56,0.993429
576,1,0,0,56,56,0.573988
577,1,200,144,56,56,1.0
577,1,152,96,56,56,0.999968
577,1,128,40,56,56,0.999224
577,1,24,232,56,56,0.987447
578,1,208,144,56,56,1.0
578,1,112,48,56,56,1.0
578,1,272,0,56,56,0.946755
578,1,8,0,56,56,0.737862
579,1,208,144,56,56,1.0
579,1,112,48,56,56,1.0
579,1,152,104,56,56,0.999451
579,1,8,0,56,56,0.709196
579,1,272,0,56,56,0.516805
580,1,216,152,56,56,1.0
580,1,120,96,56,56,0.999986
580,1,120,48,56,56,0.999691
581,1,216,160,56,56,1.0
581,1,112,48,56,56,0.999998
581,1,296,0,56,56,0.82886
581,1,0,0,56,56,0.597298
582,1,216,160,56,56,1.0
582,1,144,112,56,56,0.99974
582,1,120,40,56,56,0.998757
583,1,216,160,56,56,1.0
583,1,120,48,56,56,0.999992
583,1,8,0,56,56,0.823149
584,1,224,168,56,56,1.0
584,1,136,48,56,56,0.999945
585,1,224,168,56,56,1.0
585,1,112,112,56,56,0.999998
585,1,112,56,56,56,0.982167
586,1,224,176,56,56,1.0
586,1,120,48,56,56,0.999835
586,1,296,0,56,56,0.941138
587,1,112,48,56,56,1.0
587,1,224,184,56,56,1.0
587,1,112,120,56,56,0.999364
587,1,8,0,56,56,0.938001
587,1,296,0,56,56,0.927423
588,1,112,48,56,56,1.0
588,1,232,176,56,56,1.0
588,1,104,120,56,56,0.995999
588,1,8,0,56,56,0.555711
589,1,232,192,56,56,1.0
589,1,128,56,56,56,0.999999
589,1,104,128,56,56,0.999968
589,1,8,0,56,56,0.915284
589,1,296,0,56,56,0.520847
590,1,224,192,56,56,1.0
590,1,104,128,56,56,1.0
590,1,296,0,56,56,0.95484
591,1,232,200,56,56,1.0
591,1,120,88,56,56,0.999999
591,1,8,0,56,56,0.827797
591,1,296,0,56,56,0.697287
592,1,120,104,56,56,1.0
592,1,232,200,56,56,1.0
592,1,296,0,56,56,0.965829
593,1,232,208,56,56,1.0
593,1,128,96,56,56,1.0
593,1,96,136,56,56,0.999979
593,1,296,0,56,56,0.99341
593,1,0,0,56,56,0.603083
594,1,112,80,56,56,0.999993
594,1,240,216,56,56,0.999991
594,1,96,144,56,56,0.934834
595,1,232,216,56,56,1.0
595,1,128,96,56,56,1.0
595,1,96,144,56,56,0.996531
595,1,296,0,56,56,0.934316
595,1,0,0,56,56,0.687857
596,1,112,64,56,56,1.0
596,1,88,144,56,56,0.999999
596,1,240,216,56,56,0.999962
596,1,296,0,56,56,0.989924
596,1,0,0,56,56,0.511791
597,1,112,80,56,56,1.0
597,1,240,216,56,56,1.0
597,1,112,160,56,56,0.997313
597,1,296,0,56,56,0.76543
597,1,0,0,56,56,0.728319
598,1,112,72,56,56,1.0
598,1,240,224,56,56,1.0
598,1,296,0,56,56,0.999917
598,1,120,160,56,56,0.993354
599,1,104,80,56,56,1.0
599,1,248,232,56,56,1.0
599,1,80,152,56,56,0.999995
599,1,296,0,56,56,0.999733
600,1,248,232,56,56,1.0
600,1,104,168,56,56,0.999998
600,1,112,88,56,56,0.999998
600,1,296,0,56,56,0.999622
600,1,0,0,56,56,0.614278
601,1,112,80,56,56,1.0
601,1,256,232,56,56,1.0
601,1,64,160,56,56,0.999741
601,1,296,0,56,56,0.999477
601,1,0,8,56,56,0.638343
602,1,112,96,56,56,0.999999
602,1,96,176,56,56,0.999855
602,1,296,0,56,56,0.990714
602,1,256,232,56,56,0.968325
603,1,104,88,56,56,1.0
603,1,88,168,56,56,0.99999
603,1,296,0,56,56,0.999816
603,1,256,232,56,56,0.806876
603,1,0,0,56,56,0.685981
604,1,104,96,56,56,0.999985
604,1,296,0,56,56,0.999083
604,1,88,176,56,56,0.998303
604,1,168,0,56,56,0.663425
605,1,104,96,56,56,0.998606
605,1,88,176,56,56,0.994374
605,1,208,232,56,56,0.92042
605,1,288,0,56,56,0.546008
606,1,96,96,56,56,0.999999
606,1,296,0,56,56,0.99749
606,1,56,176,56,56,0.996942
606,1,152,32,56,56,0.988598
606,1,256,232,56,56,0.948802
607,1,72,176,56,56,1.0
607,1,96,96,56,56,1.0
607,1,144,32,56,56,0.986121
607,1,296,0,56,56,0.953974
608,1,72,192,56,56,1.0
608,1,144,32,56,56,0.99999
608,1,96,96,56,56,0.999953
608,1,256,232,56,56,0.999097
608,1,280,0,56,56,0.967366
609,1,80,184,56,56,1.0
609,1,144,32,56,56,0.997766
609,1,88,96,56,56,0.988967
609,1,256,232,56,56,0.946328
609,1,128,128,56,56,0.91255
609,1,272,0,56,56,0.783
610,1,144,40,56,56,1.0
610,1,128,128,56,56,0.999171
610,1,80,192,56,56,0.998979
610,1,296,0,56,56,0.993207
611,1,136,40,56,56,1.0
611,1,64,192,56,56,1.0
611,1,112,120,56,56,0.997614
611,1,296,0,56,56,0.972344
612,1,144,40,56,56,1.0
612,1,120,128,56,56,0.999992
612,1,32,192,56,56,0.999962
612,1,296,0,56,56,0.999515
612,1,0,0,56,56,0.619848
612,1,272,232,56,56,0.544344
613,1,136,40,56,56,1.0
613,1,112,128,56,56,0.996741
613,1,32,192,56,56,0.990185
613,1,296,0,56,56,0.580013
614,1,136,40,56,56,1.0
614,1,72,104,56,56,0.999966
614,1,72,200,56,56,0.999799
614,1,112,136,56,56,0.998364
614,1,296,0,56,56,0.995908
615,1,144,40,56,56,0.999999
615,1,32,200,56,56,0.99984
615,1,96,136,56,56,0.999238
616,1,144,48,56,56,1.0
616,1,64,104,56,56,0.999996
616,1,120,144,56,56,0.999955
616,1,80,216,56,56,0.997164
616,1,296,0,56,56,0.870751
617,1,144,48,56,56,1.0
617,1,112,144,56,56,0.999999
617,1,72,104,56,56,0.997005
617,1,48,208,56,56,0.978911
617,1,0,0,56,56,0.552264
618,1,112,144,56,56,1.0
618,1,56,224,56,56,0.999999
618,1,144,56,56,56,0.999949
618,1,296,0,56,56,0.83334
619,1,144,56,56,56,1.0
619,1,104,144,56,56,1.0
619,1,56,224,56,56,1.0
619,1,296,0,56,56,0.9383
620,1,152,56,56,56,1.0
620,1,56,112,56,56,0.999984
620,1,56,224,56,56,0.999937
620,1,296,0,56,56,0.931369
620,1,48,0,56,56,0.579799
621,1,144,64,56,56,1.0
621,1,88,136,56,56,1.0
621,1,56,224,56,56,0.999899
621,1,48,0,56,56,0.929292
621,1,296,0,56,56,0.698145
622,1,56,112,56,56,0.999998
622,1,160,56,56,56,0.999865
622,1,48,232,56,56,0.999859
622,1,296,0,56,56,0.997532
622,1,0,0,56,56,0.585418
623,1,48,112,56,56,1.0
623,1,48,232,56,56,0.999965
623,1,152,72,56,56,0.999789
623,1,48,0,56,56,0.780751
624,1,40,112,56,56,0.999977
624,1,160,72,56,56,0.999906
624,1,296,0,56,56,0.996452
624,1,56,232,56,56,0.637523
625,1,160,72,56,56,1.0
625,1,40,120,56,56,0.999991
625,1,48,232,56,56,0.975933
626,1,40,128,56,56,1.0
626,1,160,72,56,56,1.0
626,1,40,224,56,56,0.9928
626,1,296,0,56,56,0.867299
627,1,48,128,56,56,1.0
627,1,168,80,56,56,1.0
627,1,136,40,56,56,0.999562
627,1,296,0,56,56,0.924067
627,1,40,232,56,56,0.776752
627,1,0,0,56,56,0.696966
628,1,72,144,56,56,1.0
628,1,168,88,56,56,1.0
628,1,32,232,56,56,0.975871
628,1,296,0,56,56,0.968128
628,1,0,0,56,56,0.875994
629,1,168,80,56,56,1.0
629,1,40,136,56,56,1.0
629,1,296,0,56,56,0.944989
629,1,0,8,56,56,0.883904
630,1,32,144,56,56,1.0
630,1,144,120,56,56,0.999094
630,1,288,0,56,56,0.997542
630,1,160,40,56,56,0.992629
631,1,168,88,56,56,1.0
631,1,32,144,56,56,1.0
631,1,296,0,56,56,0.81817
631,1,0,0,56,56,0.817477
632,1,168,96,56,56,1.0
632,1,128,56,56,56,0.99966
632,1,32,152,56,56,0.998894
632,1,296,0,56,56,0.800405
632,1,0,0,56,56,0.732273
633,1,176,104,56,56,1.0
633,1,160,40,56,56,0.999737
633,1,24,160,56,56,0.998877
633,1,80,184,56,56,0.893237
633,1,0,0,56,56,0.567678
634,1,176,104,56,56,1.0
634,1,24,160,56,56,0.968256
634,1,296,0,56,56,0.948756
634,1,0,0,56,56,0.887716
635,1,184,104,56,56,1.0
635,1,24,160,56,56,0.999999
635,1,168,40,56,56,0.99974
635,1,296,0,56,56,0.998953
635,1,120,72,56,56,0.96651
636,1,184,112,56,56,1.0
636,1,160,40,56,56,0.999999
636,1,24,160,56,56,0.994165
636,1,88,200,56,56,0.926677
636,1,288,0,56,56,0.883977
637,1,184,112,56,56,1.0
637,1,24,168,56,56,1.0
637,1,168,32,56,56,0.998815
637,1,296,0,56,56,0.914571
638,1,184,120,56,56,1.0
638,1,296,0,56,56,0.999549
638,1,16,176,56,56,0.999285
638,1,160,48,56,56,0.998973
639,1,192,120,56,56,0.999956
639,1,160,40,56,56,0.999527
639,1,40,176,56,56,0.999108
639,1,296,0,56,56,0.868603
640,1,192,128,56,56,1.0
640,1,296,0,56,56,0.998816
640,1,160,48,56,56,0.997876
640,1,24,176,56,56,0.995125
640,1,136,104,56,56,0.984514
641,1,192,128,56,56,1.0
641,1,16,184,56,56,1.0
641,1,120,72,56,56,0.999981
641,1,160,40,56,56,0.999975
641,1,296,0,56,56,0.998978
642,1,200,136,56,56,1.0
642,1,16,192,56,56,0.999997
642,1,144,56,56,56,0.999836
642,1,296,0,56,56,0.993228
643,1,208,144,56,56,1.0
643,1,48,192,56,56,1.0
643,1,288,0,56,56,0.98793
643,1,120,72,56,56,0.970738
643,1,0,0,56,56,0.915114
644,1,216,144,56,56,1.0
644,1,8,192,56,56,0.999936
644,1,152,32,56,56,0.998831
644,1,296,0,56,56,0.997904
644,1,152,104,56,56,0.972691
645,1,216,144,56,56,1.0
645,1,152,32,56,56,1.0
645,1,160,104,56,56,0.999999
645,1,48,192,56,56,0.999944
645,1,296,0,56,56,0.991131
646,1,224,144,56,56,1.0
646,1,32,200,56,56,0.999984
646,1,160,40,56,56,0.999968
646,1,296,0,56,56,0.939421
646,1,0,8,56,56,0.520138
647,1,224,152,56,56,1.0
647,1,296,0,56,56,0.999993
647,1,40,200,56,56,0.999985
647,1,152,64,56,56,0.999195
647,1,0,0,56,56,0.582174
648,1,240,152,56,56,1.0
648,1,152,64,56,56,0.999997
648,1,296,0,56,56,0.999986
648,1,0,216,56,56,0.999804
648,1,48,224,56,56,0.996111
648,1,8,0,56,56,0.769697
649,1,232,152,56,56,1.0
649,1,144,32,56,56,0.999988
649,1,0,224,56,56,0.999871
649,1,296,0,56,56,0.999631
649,1,0,0,56,56,0.766736
650,1,40,208,56,56,0.999977
650,1,248,160,56,56,0.999959
650,1,144,72,56,56,0.999851
650,1,288,0,56,56,0.976625
650,1,0,0,56,56,0.641421
650,1,168,208,56,56,0.540367
651,1,248,160,56,56,1.0
651,1,152,56,56,56,0.999979
651,1,40,216,56,56,0.999961
651,1,296,0,56,56,0.851191
651,1,8,0,56,56,0.743339
652,1,256,160,56,56,1.0
652,1,288,0,56,56,0.999575
652,1,24,216,56,56,0.999353
652,1,152,80,56,56,0.998
653,1,256,160,56,56,0.999993
653,1,32,216,56,56,0.999859
653,1,296,0,56,56,0.974979
653,1,160,40,56,56,0.870764
653,1,128,80,56,56,0.815679
654,1,264,160,56,56,1.0
654,1,152,40,56,56,0.932664
654,1,160,88,56,56,0.90347
654,1,8,224,56,56,0.783162
655,1,264,160,56,56,0.999983
655,1,160,32,56,56,0.978133
655,1,0,0,56,56,0.817168
655,1,272,0,56,56,0.552079
656,1,272,160,56,56,1.0
656,1,152,88,56,56,0.999311
656,1,136,40,56,56,0.990332
656,1,296,0,56,56,0.851319
656,1,8,0,56,56,0.70682
657,1,272,160,56,56,0.999996
