564,1,264,0,56,56,0.662567
565,1,112,104,56,56,1.0
565,1,72,160,56,56,1.0
565,1,136,184,56,56,1.0
565,1,248,200,56,56,1.0
565,1,0,144,56,56,0.999984
565,1,16,192,56,56,0.999981
565,1,152,48,56,56,0.997261
565,1,296,104,56,56,0.943053
566,1,152,152,56,56,1.0
566,1,80,168,56,56,1.0
566,1,248,208,56,56,1.0
566,1,120,104,56,56,0.999999
566,1,152,48,56,56,0.99996
566,1,0,152,56,56,0.9998
566,1,288,104,56,56,0.973405
566,1,64,104,56,56,0.946261
567,1,152,160,56,56,1.0
567,1,80,176,56,56,1.0
567,1,240,208,56,56,1.0
567,1,224,160,56,56,0.999999
567,1,120,104,56,56,0.999996
567,1,0,144,56,56,0.999975
567,1,48,224,56,56,0.999917
567,1,152,40,56,56,0.998976
567,1,288,96,56,56,0.979191
568,1,120,96,56,56,1.0
568,1,80,160,56,56,1.0
568,1,240,200,56,56,1.0
568,1,104,224,56,56,1.0
568,1,16,200,56,56,0.999682
568,1,64,96,56,56,0.992524
568,1,160,40,56,56,0.990862
568,1,296,104,56,56,0.964782
568,1,0,144,56,56,0.516224
569,1,120,104,56,56,1.0
569,1,224,160,56,56,1.0
569,1,136,184,56,56,1.0
569,1,8,192,56,56,1.0
569,1,64,104,56,56,1.0
569,1,80,168,56,56,1.0
569,1,264,200,56,56,1.0
569,1,160,40,56,56,0.996359
570,1,72,96,56,56,1.0
570,1,120,96,56,56,1.0
570,1,136,192,56,56,1.0
570,1,224,160,56,56,1.0
570,1,80,168,56,56,0.999997
570,1,0,144,56,56,0.999801
570,1,288,96,56,56,0.999336
570,1,8,192,56,56,0.997466
570,1,48,224,56,56,0.990964
570,1,160,40,56,56,0.949359
571,1,120,88,56,56,1.0
571,1,80,160,56,56,1.0
571,1,224,160,56,56,1.0
571,1,136,192,56,56,1.0
571,1,240,208,56,56,1.0
571,1,0,144,56,56,0.999406
571,1,288,104,56,56,0.995012
571,1,160,40,56,56,0.993227
572,1,120,88,56,56,1.0
572,1,152,160,56,56,1.0
572,1,224,160,56,56,1.0
572,1,256,200,56,56,1.0
572,1,72,176,56,56,1.0
572,1,0,144,56,56,0.999858
572,1,72,96,56,56,0.999856
572,1,160,40,56,56,0.985914
572,1,288,96,56,56,0.951945
573,1,120,88,56,56,1.0
573,1,80,160,56,56,1.0
573,1,224,160,56,56,1.0
573,1,136,184,56,56,1.0
573,1,8,192,56,56,1.0
573,1,256,200,56,56,1.0
573,1,104,224,56,56,1.0
573,1,296,112,56,56,0.999909
573,1,160,40,56,56,0.976903
574,1,128,80,56,56,1.0
574,1,80,96,56,56,1.0
574,1,80,160,56,56,1.0
574,1,224,160,56,56,1.0
574,1,256,200,56,56,1.0
574,1,104,224,56,56,1.0
574,1,0,152,56,56,0.893645
574,1,288,104,56,56,0.805333
575,1,128,80,56,56,1.0
575,1,224,160,56,56,1.0
575,1,80,168,56,56,1.0
575,1,104,224,56,56,1.0
575,1,80,96,56,56,0.999999
575,1,8,192,56,56,0.999938
575,1,296,112,56,56,0.890254
576,1,128,80,56,56,1.0
576,1,80,88,56,56,1.0
576,1,88,160,56,56,1.0
576,1,296,192,56,56,1.0
576,1,104,216,56,56,1.0
576,1,8,192,56,56,0.996757
576,1,296,112,56,56,0.867441
577,1,72,96,56,56,1.0
577,1,88,160,56,56,1.0
577,1,240,208,56,56,1.0
577,1,152,136,56,56,1.0
577,1,136,184,56,56,0.999999
577,1,224,160,56,56,0.999988
577,1,296,104,56,56,0.98171
578,1,80,96,56,56,1.0
578,1,88,152,56,56,1.0
578,1,224,160,56,56,1.0
578,1,264,200,56,56,1.0
578,1,96,224,56,56,1.0
578,1,8,184,56,56,0.975605
578,1,296,112,56,56,0.681955
579,1,80,96,56,56,1.0
579,1,136,184,56,56,1.0
579,1,240,208,56,56,1.0
579,1,96,224,56,56,1.0
579,1,128,72,56,56,1.0
579,1,216,160,56,56,0.999997
579,1,296,200,56,56,0.999995
579,1,296,112,56,56,0.981121
579,1,8,184,56,56,0.762156
580,1,80,96,56,56,1.0
580,1,88,160,56,56,1.0
580,1,136,192,56,56,1.0
580,1,128,72,56,56,1.0
580,1,240,208,56,56,0.999989
580,1,88,216,56,56,0.99995
580,1,216,160,56,56,0.998742
580,1,288,104,56,56,0.885381
580,1,264,0,56,56,0.699263
581,1,88,88,56,56,1.0
581,1,88,152,56,56,1.0
581,1,248,200,56,56,1.0
581,1,144,192,56,56,1.0
581,1,224,160,56,56,1.0
581,1,88,216,56,56,0.999999
581,1,0,152,56,56,0.571784
582,1,128,72,56,56,1.0
582,1,88,152,56,56,1.0
582,1,144,184,56,56,1.0
582,1,272,200,56,56,1.0
582,1,224,160,56,56,1.0
582,1,152,128,56,56,0.999996
582,1,40,208,56,56,0.998414
582,1,0,152,56,56,0.580506
583,1,88,88,56,56,1.0
583,1,152,120,56,56,1.0
583,1,88,152,56,56,1.0
583,1,144,184,56,56,1.0
583,1,264,200,56,56,0.999986
583,1,128,64,56,56,0.999967
583,1,192,224,56,56,0.999788
583,1,8,184,56,56,0.802267
583,1,296,120,56,56,0.555296
584,1,80,88,56,56,1.0
584,1,152,128,56,56,1.0
584,1,88,152,56,56,1.0
584,1,144,184,56,56,1.0
584,1,264,192,56,56,1.0
584,1,88,216,56,56,1.0
584,1,224,160,56,56,1.0
584,1,0,144,56,56,0.999469
584,1,296,104,56,56,0.85349
585,1,88,88,56,56,1.0
585,1,96,152,56,56,1.0
585,1,144,184,56,56,1.0
585,1,256,192,56,56,1.0
585,1,80,216,56,56,1.0
585,1,152,128,56,56,0.999615
585,1,8,152,56,56,0.997316
585,1,296,112,56,56,0.94918
586,1,88,88,56,56,1.0
586,1,88,152,56,56,1.0
586,1,160,120,56,56,1.0
586,1,224,160,56,56,1.0
586,1,264,208,56,56,0.999999
586,1,296,112,56,56,0.999493
586,1,8,152,56,56,0.998815
586,1,272,0,56,56,0.968037
587,1,88,88,56,56,1.0
587,1,216,160,56,56,1.0
587,1,104,184,56,56,1.0
587,1,256,192,56,56,1.0
587,1,128,56,56,56,1.0
587,1,0,152,56,56,0.999684
587,1,152,112,56,56,0.999486
587,1,272,0,56,56,0.973151
587,1,296,120,56,56,0.912685
588,1,120,48,56,56,1.0
588,1,96,160,56,56,1.0
588,1,216,160,56,56,1.0
588,1,144,184,56,56,1.0
588,1,272,192,56,56,1.0
588,1,272,0,56,56,0.999703
588,1,296,120,56,56,0.998172
588,1,152,120,56,56,0.997733
588,1,32,200,56,56,0.996211
589,1,128,48,56,56,1.0
589,1,144,184,56,56,1.0
589,1,256,192,56,56,1.0
589,1,160,104,56,56,0.999999
589,1,216,160,56,56,0.999999
589,1,0,144,56,56,0.98905
589,1,296,136,56,56,0.949228
589,1,272,0,56,56,0.917742
590,1,160,112,56,56,1.0
590,1,88,152,56,56,1.0
590,1,144,184,56,56,1.0
590,1,256,192,56,56,1.0
590,1,128,40,56,56,1.0
590,1,216,160,56,56,1.0
590,1,8,152,56,56,0.999924
590,1,88,80,56,56,0.997995
590,1,280,0,56,56,0.989406
591,1,128,40,56,56,1.0
591,1,96,160,56,56,1.0
591,1,216,160,56,56,1.0
591,1,144,184,56,56,1.0
591,1,256,192,56,56,1.0
591,1,16,184,56,56,0.999894
591,1,0,136,56,56,0.983457
591,1,280,128,56,56,0.931527
591,1,280,0,56,56,0.921402
592,1,128,40,56,56,1.0
592,1,96,136,56,56,1.0
592,1,216,160,56,56,1.0
592,1,16,184,56,56,1.0
592,1,144,184,56,56,1.0
592,1,288,192,56,56,1.0
592,1,296,128,56,56,0.999715
592,1,80,208,56,56,0.999302
592,1,288,0,56,56,0.995913
592,1,152,112,56,56,0.989663
592,1,88,88,56,56,0.919322
593,1,288,0,56,56,1.0
593,1,128,40,56,56,1.0
593,1,216,160,56,56,1.0
593,1,136,184,56,56,1.0
593,1,88,152,56,56,1.0
593,1,16,184,56,56,0.999999
593,1,0,136,56,56,0.999507
593,1,296,128,56,56,0.99777
593,1,152,104,56,56,0.997341
593,1,224,0,56,56,0.752292
594,1,128,32,56,56,1.0
594,1,216,152,56,56,1.0
594,1,144,184,56,56,1.0
594,1,288,184,56,56,1.0
594,1,72,208,56,56,1.0
594,1,96,144,56,56,1.0
594,1,296,128,56,56,0.999169
594,1,16,184,56,56,0.998353
594,1,288,0,56,56,0.997731
595,1,288,0,56,56,1.0
595,1,120,40,56,56,1.0
595,1,96,136,56,56,1.0
595,1,144,176,56,56,1.0
595,1,16,184,56,56,1.0
595,1,256,192,56,56,1.0
595,1,216,152,56,56,1.0
595,1,96,88,56,56,0.999995
595,1,104,232,56,56,0.999918
595,1,296,136,56,56,0.998982
595,1,152,104,56,56,0.990799
596,1,96,80,56,56,1.0
596,1,88,136,56,56,1.0
596,1,144,176,56,56,1.0
596,1,16,184,56,56,1.0
596,1,256,200,56,56,1.0
596,1,80,208,56,56,1.0
596,1,288,0,56,56,1.0
596,1,216,152,56,56,1.0
596,1,160,104,56,56,0.988386
596,1,296,128,56,56,0.969617
597,1,296,0,56,56,1.0
597,1,96,80,56,56,1.0
597,1,152,104,56,56,1.0
597,1,168,152,56,56,1.0
597,1,256,200,56,56,1.0
597,1,128,32,56,56,1.0
597,1,216,152,56,56,1.0
597,1,72,208,56,56,0.999996
597,1,24,192,56,56,0.99996
597,1,96,136,56,56,0.999912
597,1,296,128,56,56,0.997409
597,1,0,136,56,56,0.99411
598,1,128,48,56,56,1.0
598,1,96,88,56,56,1.0
598,1,136,176,56,56,1.0
598,1,248,200,56,56,1.0
598,1,296,0,56,56,0.999999
598,1,152,96,56,56,0.999994
598,1,72,208,56,56,0.999978
598,1,216,152,56,56,0.999969
598,1,24,184,56,56,0.99922
598,1,0,128,56,56,0.994481
598,1,280,96,56,56,0.846139
599,1,128,40,56,56,1.0
599,1,104,88,56,56,1.0
599,1,88,136,56,56,1.0
599,1,144,176,56,56,1.0
599,1,232,200,56,56,1.0
599,1,296,0,56,56,0.999996
599,1,152,96,56,56,0.999994
599,1,112,232,56,56,0.99999
599,1,72,208,56,56,0.99996
599,1,208,152,56,56,0.999943
599,1,24,184,56,56,0.997528
600,1,104,80,56,56,1.0
600,1,96,136,56,56,1.0
600,1,144,176,56,56,1.0
600,1,288,184,56,56,1.0
600,1,72,208,56,56,1.0
600,1,152,112,56,56,0.998641
600,1,296,0,56,56,0.996423
600,1,24,184,56,56,0.98086
601,1,104,80,56,56,1.0
601,1,152,104,56,56,1.0
601,1,144,176,56,56,1.0
601,1,256,200,56,56,1.0
601,1,208,144,56,56,0.999992
601,1,72,208,56,56,0.999945
601,1,0,144,56,56,0.999605
601,1,192,216,56,56,0.997809
601,1,296,128,56,56,0.980602
601,1,296,0,56,56,0.970345
602,1,144,112,56,56,1.0
602,1,136,176,56,56,1.0
602,1,248,200,56,56,1.0
602,1,88,136,56,56,1.0
602,1,136,40,56,56,0.999993
602,1,0,144,56,56,0.999989
602,1,104,88,56,56,0.999898
602,1,200,144,56,56,0.999128
602,1,72,208,56,56,0.99554
602,1,24,184,56,56,0.984571
602,1,296,0,56,56,0.653827
602,1,288,104,56,56,0.525182
603,1,152,88,56,56,1.0
603,1,104,144,56,56,1.0
603,1,208,144,56,56,1.0
603,1,248,192,56,56,1.0
603,1,296,0,56,56,0.99999
603,1,72,208,56,56,0.999648
603,1,136,40,56,56,0.998216
603,1,24,184,56,56,0.97902
603,1,280,136,56,56,0.947837
604,1,104,88,56,56,1.0
604,1,152,88,56,56,1.0
604,1,248,192,56,56,1.0
604,1,208,144,56,56,1.0
604,1,72,208,56,56,1.0
604,1,136,176,56,56,0.999919
604,1,136,40,56,56,0.999906
604,1,96,136,56,56,0.99971
604,1,16,152,56,56,0.988964
605,1,152,80,56,56,1.0
605,1,104,88,56,56,1.0
605,1,136,176,56,56,1.0
605,1,248,192,56,56,1.0
605,1,72,208,56,56,0.999848
605,1,0,144,56,56,0.999288
605,1,280,88,56,56,0.991588
605,1,296,8,56,56,0.893815
606,1,152,80,56,56,1.0
606,1,136,176,56,56,1.0
606,1,248,192,56,56,1.0
606,1,96,136,56,56,1.0
606,1,72,208,56,56,1.0
606,1,0,128,56,56,0.999693
606,1,208,144,56,56,0.999335
606,1,128,32,56,56,0.995372
606,1,296,8,56,56,0.982204
606,1,296,128,56,56,0.978179
607,1,152,72,56,56,1.0
607,1,96,120,56,56,1.0
607,1,136,168,56,56,1.0
607,1,288,184,56,56,1.0
607,1,72,208,56,56,0.999991
607,1,208,144,56,56,0.993493
607,1,0,136,56,56,0.987859
608,1,112,80,56,56,1.0
608,1,136,168,56,56,1.0
608,1,248,192,56,56,1.0
608,1,72,208,56,56,1.0
608,1,0,120,56,56,0.998973
608,1,288,128,56,56,0.987106
609,1,96,128,56,56,1.0
609,1,136,168,56,56,1.0
609,1,248,192,56,56,1.0
609,1,72,208,56,56,1.0
609,1,112,80,56,56,0.999992
609,1,0,136,56,56,0.998481
610,1,96,120,56,56,1.0
610,1,136,168,56,56,1.0
610,1,248,192,56,56,1.0
610,1,72,208,56,56,1.0
610,1,0,144,56,56,0.999993
610,1,168,104,56,56,0.999959
610,1,160,32,56,56,0.991669
610,1,192,216,56,56,0.96883
611,1,112,80,56,56,1.0
611,1,104,128,56,56,1.0
611,1,136,168,56,56,1.0
611,1,248,184,56,56,1.0
611,1,72,208,56,56,1.0
611,1,160,96,56,56,0.999998
611,1,208,136,56,56,0.999988
611,1,16,184,56,56,0.999974
611,1,280,136,56,56,0.999354
611,1,0,128,56,56,0.999132
611,1,192,216,56,56,0.905985
612,1,112,80,56,56,1.0
612,1,136,168,56,56,1.0
612,1,248,184,56,56,1.0
612,1,72,208,56,56,1.0
612,1,0,128,56,56,0.999988
612,1,24,184,56,56,0.986005
612,1,208,136,56,56,0.975187
613,1,104,128,56,56,1.0
613,1,136,168,56,56,1.0
613,1,248,184,56,56,1.0
613,1,72,208,56,56,0.999994
613,1,208,136,56,56,0.999982
613,1,0,144,56,56,0.99995
613,1,288,128,56,56,0.999444
614,1,208,128,56,56,1.0
614,1,136,168,56,56,1.0
614,1,248,184,56,56,1.0
614,1,152,88,56,56,0.999977
614,1,288,120,56,56,0.999977
614,1,80,208,56,56,0.999652
614,1,0,144,56,56,0.999538
615,1,112,120,56,56,1.0
615,1,136,168,56,56,1.0
615,1,240,184,56,56,1.0
615,1,152,80,56,56,1.0
615,1,80,200,56,56,1.0
615,1,8,144,56,56,0.999998
615,1,280,128,56,56,0.999936
615,1,272,0,56,56,0.721469
616,1,200,128,56,56,1.0
616,1,144,168,56,56,1.0
616,1,240,184,56,56,1.0
616,1,288,128,56,56,0.999959
616,1,16,152,56,56,0.999888
616,1,152,72,56,56,0.999767
616,1,80,208,56,56,0.999145
617,1,128,144,56,56,1.0
617,1,256,176,56,56,1.0
617,1,80,208,56,56,1.0
617,1,0,128,56,56,0.999999
617,1,288,128,56,56,0.99999
617,1,200,128,56,56,0.999982
617,1,16,184,56,56,0.997354
618,1,112,112,56,56,1.0
618,1,248,184,56,56,1.0
618,1,80,200,56,56,1.0
618,1,0,128,56,56,0.999974
618,1,208,128,56,56,0.999964
618,1,280,128,56,56,0.999751
619,1,112,80,56,56,1.0
619,1,248,184,56,56,1.0
619,1,168,80,56,56,0.999944
619,1,208,128,56,56,0.99988
619,1,288,104,56,56,0.999809
619,1,88,208,56,56,0.999688
619,1,0,128,56,56,0.999466
620,1,112,80,56,56,1.0
620,1,232,184,56,56,1.0
620,1,200,128,56,56,1.0
620,1,192,232,56,56,0.999999
620,1,88,208,56,56,0.999998
620,1,288,128,56,56,0.999995
620,1,0,128,56,56,0.999948
621,1,120,72,56,56,1.0
621,1,256,176,56,56,1.0
621,1,0,136,56,56,1.0
621,1,144,168,56,56,0.999997
621,1,208,128,56,56,0.999997
621,1,88,208,56,56,0.999972
621,1,288,128,56,56,0.99914
622,1,120,112,56,56,1.0
622,1,248,176,56,56,1.0
622,1,24,184,56,56,1.0
622,1,88,208,56,56,0.999963
622,1,296,120,56,56,0.998203
622,1,208,128,56,56,0.998109
622,1,144,224,56,56,0.695763
623,1,120,112,56,56,1.0
623,1,200,128,56,56,1.0
623,1,248,176,56,56,1.0
623,1,144,160,56,56,0.999864
623,1,96,200,56,56,0.999853
623,1,0,136,56,56,0.998148
624,1,120,64,56,56,1.0
624,1,200,128,56,56,1.0
624,1,0,136,56,56,1.0
624,1,144,160,56,56,1.0
624,1,248,176,56,56,1.0
624,1,104,200,56,56,1.0
624,1,192,232,56,56,0.999864
624,1,272,0,56,56,0.708159
625,1,120,112,56,56,1.0
625,1,200,128,56,56,1.0
625,1,248,184,56,56,1.0
625,1,192,232,56,56,1.0
625,1,96,200,56,56,0.999999
625,1,16,152,56,56,0.999999
625,1,120,64,56,56,0.999998
625,1,280,136,56,56,0.999973
625,1,264,0,56,56,0.999955
626,1,120,112,56,56,1.0
626,1,200,128,56,56,1.0
626,1,0,136,56,56,1.0
626,1,144,160,56,56,1.0
626,1,248,176,56,56,1.0
626,1,104,200,56,56,1.0
626,1,296,232,56,56,0.999895
626,1,264,0,56,56,0.999856
626,1,288,104,56,56,0.99174
627,1,120,112,56,56,1.0
627,1,144,160,56,56,1.0
627,1,248,176,56,56,1.0
627,1,104,200,56,56,1.0
627,1,120,64,56,56,1.0
627,1,184,232,56,56,0.999993
627,1,0,136,56,56,0.999984
627,1,200,128,56,56,0.999974
627,1,296,232,56,56,0.999938
627,1,264,0,56,56,0.998963
627,1,288,104,56,56,0.998945
627,1,40,208,56,56,0.77297
628,1,120,112,56,56,1.0
628,1,248,176,56,56,1.0
628,1,104,200,56,56,1.0
628,1,120,56,56,56,0.999999
628,1,0,152,56,56,0.999999
628,1,184,224,56,56,0.999998
628,1,200,128,56,56,0.9991
628,1,296,112,56,56,0.996339
628,1,264,0,56,56,0.994603
629,1,128,112,56,56,1.0
629,1,232,176,56,56,1.0
629,1,112,200,56,56,1.0
629,1,112,64,56,56,1.0
629,1,184,232,56,56,0.999999
629,1,184,152,56,56,0.999998
629,1,272,0,56,56,0.999987
629,1,296,232,56,56,0.999934
629,1,0,152,56,56,0.99988
629,1,168,40,56,56,0.994292
629,1,40,200,56,56,0.961454
629,1,288,128,56,56,0.959092
630,1,128,64,56,56,1.0
630,1,128,112,56,56,1.0
630,1,192,128,56,56,1.0
630,1,112,200,56,56,1.0
630,1,144,160,56,56,1.0
630,1,272,0,56,56,0.999999
630,1,184,232,56,56,0.999998
630,1,296,232,56,56,0.999997
630,1,224,192,56,56,0.999996
630,1,16,152,56,56,0.999749
630,1,296,112,56,56,0.977391
630,1,40,208,56,56,0.855668
631,1,120,112,56,56,1.0
631,1,192,128,56,56,1.0
631,1,224,184,56,56,1.0
631,1,112,200,56,56,1.0
631,1,184,232,56,56,1.0
631,1,288,128,56,56,1.0
631,1,16,152,56,56,0.999983
631,1,272,0,56,56,0.999951
631,1,120,56,56,56,0.999638
631,1,296,232,56,56,0.999096
631,1,48,200,56,56,0.989994
632,1,112,56,56,56,1.0
632,1,120,112,56,56,1.0
632,1,192,120,56,56,1.0
632,1,0,144,56,56,1.0
632,1,232,176,56,56,1.0
632,1,112,200,56,56,1.0
632,1,184,232,56,56,0.999989
632,1,288,112,56,56,0.999907
632,1,152,160,56,56,0.999443
632,1,296,232,56,56,0.999351
632,1,272,0,56,56,0.999348
632,1,40,192,56,56,0.970568
633,1,120,112,56,56,1.0
633,1,240,176,56,56,1.0
633,1,120,200,56,56,1.0
633,1,128,56,56,56,0.999999
633,1,192,120,56,56,0.999998
633,1,288,232,56,56,0.999963
633,1,184,232,56,56,0.999761
633,1,16,144,56,56,0.998127
633,1,280,128,56,56,0.997194
634,1,120,48,56,56,1.0
634,1,120,112,56,56,1.0
634,1,192,120,56,56,1.0
634,1,152,160,56,56,1.0
634,1,224,176,56,56,1.0
634,1,120,208,56,56,1.0
634,1,296,232,56,56,1.0
634,1,176,232,56,56,0.999988
634,1,288,128,56,56,0.999805
634,1,0,144,56,56,0.999409
634,1,48,200,56,56,0.998749
635,1,128,48,56,56,1.0
635,1,128,112,56,56,1.0
635,1,192,120,56,56,1.0
635,1,240,176,56,56,1.0
635,1,112,200,56,56,1.0
635,1,176,232,56,56,1.0
635,1,296,232,56,56,1.0
635,1,288,128,56,56,0.999999
635,1,0,152,56,56,0.999971
635,1,272,0,56,56,0.910178
636,1,184,120,56,56,1.0
636,1,248,168,56,56,1.0
636,1,112,192,56,56,1.0
636,1,176,232,56,56,1.0
636,1,296,232,56,56,1.0
636,1,120,48,56,56,0.999997
636,1,0,152,56,56,0.999918
636,1,128,104,56,56,0.994948
636,1,272,0,56,56,0.921948
637,1,184,128,56,56,1.0
637,1,240,176,56,56,1.0
637,1,120,200,56,56,1.0
637,1,128,112,56,56,1.0
637,1,168,232,56,56,0.999998
637,1,296,232,56,56,0.999995
637,1,144,40,56,56,0.999783
637,1,280,128,56,56,0.85602
637,1,272,0,56,56,0.781642
638,1,160,152,56,56,1.0
638,1,240,176,56,56,1.0
638,1,120,200,56,56,1.0
638,1,168,232,56,56,1.0
638,1,296,232,56,56,0.999999
638,1,144,40,56,56,0.997424
639,1,128,104,56,56,1.0
639,1,184,120,56,56,1.0
639,1,224,176,56,56,1.0
639,1,112,200,56,56,1.0
639,1,128,40,56,56,1.0
639,1,168,232,56,56,0.999998
639,1,288,128,56,56,0.999986
639,1,296,232,56,56,0.999951
639,1,32,184,56,56,0.999622
640,1,216,184,56,56,1.0
640,1,120,200,56,56,1.0
640,1,32,184,56,56,1.0
640,1,128,104,56,56,0.999999
640,1,128,40,56,56,0.999999
640,1,152,144,56,56,0.999998
640,1,288,120,56,56,0.999996
640,1,296,232,56,56,0.998816
641,1,120,40,56,56,1.0
641,1,128,104,56,56,1.0
641,1,184,128,56,56,1.0
641,1,240,176,56,56,1.0
641,1,112,200,56,56,1.0
641,1,168,232,56,56,1.0
641,1,32,184,56,56,0.999999
641,1,280,128,56,56,0.999999
642,1,128,104,56,56,1.0
642,1,240,176,56,56,1.0
642,1,32,184,56,56,1.0
642,1,120,200,56,56,1.0
642,1,168,232,56,56,1.0
642,1,152,40,56,56,0.999971
642,1,296,232,56,56,0.994564
642,1,280,128,56,56,0.976913
642,1,232,0,56,56,0.820694
643,1,120,40,56,56,1.0
643,1,152,144,56,56,1.0
643,1,216,184,56,56,1.0
643,1,120,192,56,56,1.0
643,1,168,232,56,56,0.999998
643,1,32,184,56,56,0.999988
643,1,280,128,56,56,0.999947
644,1,120,40,56,56,1.0
644,1,152,144,56,56,1.0
644,1,120,200,56,56,1.0
644,1,32,184,56,56,1.0
644,1,224,184,56,56,1.0
644,1,272,176,56,56,1.0
644,1,128,104,56,56,0.999999
644,1,296,232,56,56,0.999997
644,1,168,232,56,56,0.999478
644,1,224,0,56,56,0.970248
645,1,152,144,56,56,1.0
645,1,272,176,56,56,1.0
645,1,216,184,56,56,1.0
645,1,120,192,56,56,0.999998
645,1,120,40,56,56,0.999995
645,1,296,232,56,56,0.999988
645,1,288,128,56,56,0.999932
645,1,168,232,56,56,0.999927
645,1,32,184,56,56,0.999496
645,1,288,0,56,56,0.519943
646,1,120,32,56,56,1.0
646,1,128,96,56,56,1.0
646,1,160,144,56,56,1.0
646,1,280,176,56,56,1.0
646,1,208,192,56,56,1.0
646,1,280,128,56,56,0.999948
646,1,120,192,56,56,0.999915
646,1,168,232,56,56,0.999733
646,1,32,184,56,56,0.996056
646,1,296,0,56,56,0.719817
647,1,128,96,56,56,1.0
647,1,160,144,56,56,1.0
647,1,232,184,56,56,1.0
647,1,120,192,56,56,1.0
647,1,168,232,56,56,0.999997
647,1,128,40,56,56,0.999978
647,1,288,128,56,56,0.999194
648,1,120,96,56,56,1.0
648,1,152,144,56,56,1.0
648,1,232,176,56,56,1.0
648,1,120,192,56,56,1.0
648,1,168,232,56,56,0.999981
648,1,280,128,56,56,0.999979
648,1,120,40,56,56,0.999969
648,1,0,160,56,56,0.965726
649,1,128,96,56,56,1.0
649,1,232,176,56,56,1.0
649,1,120,192,56,56,1.0
649,1,168,232,56,56,0.999996
649,1,0,160,56,56,0.959178
649,1,144,40,56,56,0.953726
649,1,296,0,56,56,0.517749
650,1,160,144,56,56,1.0
650,1,232,176,56,56,1.0
650,1,168,232,56,56,1.0
650,1,128,192,56,56,1.0
650,1,144,96,56,56,0.999997
650,1,136,40,56,56,0.999992
650,1,288,0,56,56,0.997531
650,1,296,112,56,56,0.980152
650,1,40,184,56,56,0.906168
650,1,0,160,56,56,0.820293
651,1,128,88,56,56,1.0
651,1,232,176,56,56,1.0
651,1,128,192,56,56,1.0
651,1,128,32,56,56,1.0
651,1,152,136,56,56,1.0
651,1,168,232,56,56,0.99993
651,1,280,120,56,56,0.997863
651,1,296,0,56,56,0.997093
651,1,40,184,56,56,0.876029
651,1,0,160,56,56,0.721077
652,1,128,88,56,56,1.0
652,1,184,120,56,56,1.0
652,1,120,184,56,56,1.0
652,1,168,232,56,56,1.0
652,1,208,184,56,56,0.999999
652,1,288,232,56,56,0.999998
652,1,120,32,56,56,0.999782
652,1,8,168,56,56,0.992007
652,1,280,104,56,56,0.971794
652,1,296,0,56,56,0.724216
653,1,128,88,56,56,1.0
653,1,216,176,56,56,1.0
653,1,112,184,56,56,1.0
653,1,152,144,56,56,1.0
653,1,168,232,56,56,0.999997
653,1,136,32,56,56,0.99942
653,1,0,160,56,56,0.999085
654,1,128,88,56,56,1.0
654,1,152,144,56,56,1.0
654,1,272,168,56,56,1.0
654,1,288,232,56,56,0.999999
654,1,112,184,56,56,0.999972
654,1,128,32,56,56,0.999546
654,1,0,152,56,56,0.997596
654,1,168,232,56,56,0.997503
654,1,296,104,56,56,0.996839
654,1,296,0,56,56,0.930339
655,1,176,120,56,56,1.0
655,1,224,176,56,56,1.0
655,1,112,176,56,56,1.0
655,1,176,232,56,56,0.999994
655,1,128,88,56,56,0.99981
655,1,128,24,56,56,0.998849
655,1,0,152,56,56,0.99839
656,1,272,168,56,56,1.0
656,1,112,184,56,56,1.0
656,1,208,184,56,56,1.0
656,1,128,88,56,56,1.0
656,1,152,136,56,56,1.0
656,1,176,232,56,56,0.999999
656,1,296,112,56,56,0.999992
656,1,0,152,56,56,0.999294
656,1,168,40,56,56,0.989779
656,1,296,0,56,56,0.509005
657,1,144,136,56,56,1.0
657,1,224,176,56,56,1.0
657,1,112,184,56,56,1.0
657,1,176,232,56,56,0.999986
657,1,120,80,56,56,0.999966
657,1,0,152,56,56,0.991106
657,1,296,0,56,56,0.930762
657,1,128,24,56,56,0.80437
658,1,144,136,56,56,1.0
658,1,104,176,56,56,1.0
658,1,224,176,56,56,1.0
658,1,280,232,56,56,1.0
658,1,0,152,56,56,0.999927
658,1,120,88,56,56,0.999682
658,1,168,232,56,56,0.99956
658,1,168,32,56,56,0.942947
659,1,128,80,56,56,1.0
659,1,144,136,56,56,1.0
659,1,104,176,56,56,1.0
659,1,216,176,56,56,1.0
659,1,280,232,56,56,0.999991
659,1,40,176,56,56,0.999918
659,1,0,152,56,56,0.999759
659,1,168,232,56,56,0.999706
659,1,168,40,56,56,0.981724
659,1,264,0,56,56,0.812961
660,1,120,80,56,56,1.0
660,1,144,136,56,56,1.0
660,1,96,176,56,56,1.0
660,1,224,176,56,56,1.0
660,1,168,232,56,56,1.0
660,1,40,176,56,56,1.0
660,1,280,232,56,56,1.0
660,1,288,96,56,56,0.997578
660,1,296,0,56,56,0.99515
660,1,168,40,56,56,0.944606
661,1,144,136,56,56,1.0
661,1,104,176,56,56,1.0
661,1,216,176,56,56,1.0
661,1,168,232,56,56,1.0
661,1,120,80,56,56,1.0
661,1,0,152,56,56,0.999935
661,1,280,232,56,56,0.998995
661,1,56,200,56,56,0.989579
661,1,296,0,56,56,0.9533
662,1,144,136,56,56,1.0
