199,1,168,112,56,56,0.999959
199,1,120,64,56,56,0.99991
199,1,0,168,56,56,0.998137
199,1,160,24,56,56,0.997069
199,1,0,224,56,56,0.964564
200,1,216,88,56,56,1.0
200,1,80,104,56,56,1.0
200,1,224,160,56,56,1.0
200,1,160,168,56,56,1.0
200,1,104,200,56,56,1.0
200,1,248,224,56,56,1.0
200,1,120,128,56,56,0.999985
200,1,120,72,56,56,0.999948
200,1,80,152,56,56,0.999739
200,1,168,104,56,56,0.999491
200,1,152,24,56,56,0.959538
200,1,0,224,56,56,0.787133
201,1,216,88,56,56,1.0
201,1,232,152,56,56,1.0
201,1,160,168,56,56,1.0
201,1,104,192,56,56,1.0
201,1,256,216,56,56,1.0
201,1,24,112,56,56,1.0
201,1,296,176,56,56,0.992053
201,1,144,24,56,56,0.96352
201,1,0,224,56,56,0.518449
202,1,208,88,56,56,1.0
202,1,72,104,56,56,1.0
202,1,224,152,56,56,1.0
202,1,104,192,56,56,1.0
202,1,248,216,56,56,1.0
202,1,160,160,56,56,0.999986
202,1,120,72,56,56,0.999985
202,1,160,232,56,56,0.990146
202,1,0,168,56,56,0.976005
203,1,208,96,56,56,1.0
203,1,224,152,56,56,1.0
203,1,168,160,56,56,1.0
203,1,104,192,56,56,1.0
203,1,248,216,56,56,1.0
203,1,72,104,56,56,0.999994
203,1,120,64,56,56,0.999974
203,1,0,168,56,56,0.981429
203,1,296,176,56,56,0.825611
204,1,216,88,56,56,1.0
204,1,112,144,56,56,1.0
204,1,224,152,56,56,1.0
204,1,104,192,56,56,1.0
204,1,256,224,56,56,1.0
204,1,32,112,56,56,0.999999
204,1,128,72,56,56,0.998722
204,1,0,176,56,56,0.996725
204,1,296,0,56,56,0.710077
205,1,216,88,56,56,1.0
205,1,72,104,56,56,1.0
205,1,224,152,56,56,1.0
205,1,104,192,56,56,1.0
205,1,240,224,56,56,1.0
205,1,112,144,56,56,0.999993
205,1,168,160,56,56,0.999974
205,1,0,176,56,56,0.988806
205,1,296,168,56,56,0.941081
206,1,128,64,56,56,1.0
206,1,208,88,56,56,1.0
206,1,128,136,56,56,1.0
206,1,96,184,56,56,1.0
206,1,248,224,56,56,1.0
206,1,168,160,56,56,0.999998
206,1,184,232,56,56,0.999998
206,1,40,112,56,56,0.999979
206,1,288,176,56,56,0.995379
206,1,0,176,56,56,0.922132
206,1,296,0,56,56,0.693908
206,1,0,224,56,56,0.5219
207,1,128,72,56,56,1.0
207,1,200,96,56,56,1.0
207,1,120,144,56,56,1.0
207,1,224,152,56,56,1.0
207,1,96,192,56,56,1.0
207,1,248,224,56,56,1.0
207,1,72,104,56,56,1.0
207,1,0,176,56,56,0.999376
207,1,288,168,56,56,0.984982
207,1,296,0,56,56,0.6079
208,1,120,72,56,56,1.0
208,1,200,96,56,56,1.0
208,1,40,112,56,56,1.0
208,1,144,128,56,56,1.0
208,1,248,216,56,56,1.0
208,1,0,168,56,56,0.999115
209,1,208,88,56,56,1.0
209,1,96,184,56,56,1.0
209,1,248,216,56,56,1.0
209,1,136,128,56,56,1.0
209,1,40,120,56,56,0.999977
209,1,0,168,56,56,0.998379
210,1,208,88,56,56,1.0
210,1,72,104,56,56,1.0
210,1,136,128,56,56,1.0
210,1,96,184,56,56,1.0
210,1,248,216,56,56,1.0
210,1,128,64,56,56,1.0
210,1,0,168,56,56,0.999927
210,1,288,176,56,56,0.779254
211,1,208,88,56,56,1.0
211,1,72,104,56,56,1.0
211,1,160,144,56,56,1.0
211,1,96,184,56,56,1.0
211,1,248,216,56,56,1.0
211,1,0,168,56,56,0.999517
212,1,192,96,56,56,1.0
212,1,32,120,56,56,1.0
212,1,96,184,56,56,1.0
212,1,240,224,56,56,1.0
212,1,144,128,56,56,1.0
212,1,80,96,56,56,0.999949
212,1,128,56,56,56,0.999938
212,1,0,168,56,56,0.999363
213,1,160,80,56,56,1.0
213,1,72,96,56,56,1.0
213,1,160,144,56,56,1.0
213,1,104,176,56,56,1.0
213,1,240,224,56,56,1.0
213,1,56,224,56,56,0.999999
213,1,0,168,56,56,0.979873
213,1,296,168,56,56,0.961393
214,1,192,96,56,56,1.0
214,1,32,120,56,56,1.0
214,1,104,184,56,56,1.0
214,1,240,224,56,56,1.0
214,1,168,144,56,56,0.999999
214,1,288,152,56,56,0.999362
214,1,152,200,56,56,0.830973
214,1,0,224,56,56,0.824735
215,1,80,96,56,56,1.0
215,1,200,96,56,56,1.0
215,1,40,128,56,56,1.0
215,1,168,144,56,56,1.0
215,1,96,176,56,56,1.0
215,1,240,224,56,56,1.0
215,1,128,56,56,56,0.999551
215,1,0,224,56,56,0.662985
215,1,296,168,56,56,0.621454
216,1,192,88,56,56,1.0
216,1,80,104,56,56,1.0
216,1,96,176,56,56,1.0
216,1,240,224,56,56,1.0
216,1,168,144,56,56,0.999997
217,1,200,88,56,56,1.0
217,1,40,128,56,56,1.0
217,1,96,184,56,56,1.0
217,1,240,224,56,56,1.0
217,1,80,96,56,56,0.999999
217,1,152,128,56,56,0.99958
217,1,232,144,56,56,0.998861
217,1,184,216,56,56,0.91722
217,1,280,0,56,56,0.642697
218,1,192,88,56,56,1.0
218,1,96,176,56,56,1.0
218,1,240,224,56,56,1.0
218,1,40,128,56,56,0.999999
218,1,152,128,56,56,0.999932
218,1,280,0,56,56,0.978277
218,1,120,40,56,56,0.881127
219,1,184,88,56,56,1.0
219,1,80,96,56,56,1.0
219,1,56,152,56,56,1.0
219,1,96,184,56,56,1.0
219,1,248,216,56,56,1.0
219,1,120,40,56,56,0.999994
219,1,224,144,56,56,0.999989
219,1,280,0,56,56,0.832824
220,1,184,88,56,56,1.0
220,1,40,128,56,56,1.0
220,1,96,176,56,56,1.0
220,1,240,224,56,56,1.0
220,1,152,128,56,56,1.0
220,1,152,176,56,56,1.0
220,1,80,96,56,56,0.999991
220,1,264,120,56,56,0.978409
220,1,288,0,56,56,0.715596
220,1,0,216,56,56,0.673119
221,1,192,88,56,56,1.0
221,1,32,120,56,56,1.0
221,1,96,184,56,56,1.0
221,1,240,216,56,56,1.0
221,1,160,136,56,56,1.0
221,1,224,144,56,56,0.945925
222,1,192,88,56,56,1.0
222,1,40,120,56,56,1.0
222,1,152,136,56,56,1.0
222,1,88,184,56,56,1.0
222,1,240,216,56,56,1.0
222,1,224,144,56,56,0.999159
222,1,88,96,56,56,0.999092
222,1,176,224,56,56,0.974031
222,1,296,0,56,56,0.543675
223,1,192,80,56,56,1.0
223,1,152,128,56,56,1.0
223,1,88,184,56,56,1.0
223,1,240,216,56,56,1.0
223,1,48,120,56,56,1.0
223,1,216,144,56,56,0.999973
223,1,144,40,56,56,0.99994
223,1,184,216,56,56,0.669562
224,1,192,80,56,56,1.0
224,1,88,96,56,56,1.0
224,1,152,136,56,56,1.0
224,1,216,144,56,56,1.0
224,1,96,176,56,56,1.0
224,1,248,216,56,56,1.0
224,1,40,128,56,56,0.99999
224,1,296,0,56,56,0.952881
224,1,280,168,56,56,0.643599
224,1,184,224,56,56,0.641284
225,1,192,80,56,56,1.0
225,1,88,96,56,56,1.0
225,1,152,136,56,56,1.0
225,1,88,176,56,56,1.0
225,1,248,208,56,56,1.0
225,1,40,120,56,56,1.0
225,1,216,144,56,56,0.999999
225,1,184,216,56,56,0.915667
226,1,192,80,56,56,1.0
226,1,88,96,56,56,1.0
226,1,144,120,56,56,1.0
226,1,40,128,56,56,1.0
226,1,96,184,56,56,1.0
226,1,240,216,56,56,1.0
226,1,216,144,56,56,1.0
226,1,296,0,56,56,0.921222
227,1,192,80,56,56,1.0
227,1,80,96,56,56,1.0
227,1,144,128,56,56,1.0
227,1,88,176,56,56,1.0
227,1,248,208,56,56,1.0
227,1,40,128,56,56,0.999987
227,1,216,144,56,56,0.995683
227,1,144,224,56,56,0.966576
227,1,256,120,56,56,0.953349
228,1,184,80,56,56,1.0
228,1,48,128,56,56,1.0
228,1,88,176,56,56,1.0
228,1,248,208,56,56,1.0
228,1,88,96,56,56,1.0
228,1,144,128,56,56,1.0
228,1,256,120,56,56,0.999991
228,1,216,152,56,56,0.999449
228,1,192,208,56,56,0.893489
229,1,192,80,56,56,1.0
229,1,88,96,56,56,1.0
229,1,40,128,56,56,1.0
229,1,144,136,56,56,1.0
229,1,88,184,56,56,1.0
229,1,216,144,56,56,1.0
229,1,256,120,56,56,1.0
229,1,256,208,56,56,0.988948
229,1,144,216,56,56,0.898786
229,1,0,224,56,56,0.832491
230,1,184,80,56,56,1.0
230,1,88,96,56,56,1.0
230,1,144,128,56,56,1.0
230,1,88,184,56,56,1.0
230,1,256,208,56,56,1.0
230,1,48,128,56,56,0.999999
230,1,208,144,56,56,0.999997
230,1,256,120,56,56,0.997247
230,1,144,216,56,56,0.868339
230,1,0,224,56,56,0.853817
231,1,184,80,56,56,1.0
231,1,88,96,56,56,1.0
231,1,144,136,56,56,1.0
231,1,248,208,56,56,1.0
231,1,88,192,56,56,0.999977
231,1,296,176,56,56,0.99975
231,1,208,144,56,56,0.999413
231,1,40,128,56,56,0.997293
231,1,184,224,56,56,0.869966
231,1,136,232,56,56,0.746125
232,1,192,72,56,56,1.0
232,1,88,96,56,56,1.0
232,1,144,96,56,56,1.0
232,1,88,184,56,56,1.0
232,1,40,128,56,56,0.999998
232,1,280,200,56,56,0.999987
232,1,144,216,56,56,0.9964
232,1,256,120,56,56,0.988654
232,1,0,216,56,56,0.890674
233,1,192,72,56,56,1.0
233,1,88,184,56,56,1.0
233,1,248,200,56,56,1.0
233,1,136,136,56,56,1.0
233,1,88,96,56,56,0.999997
233,1,48,128,56,56,0.999995
233,1,256,120,56,56,0.999966
233,1,208,144,56,56,0.999905
233,1,184,232,56,56,0.990432
234,1,192,72,56,56,1.0
234,1,88,96,56,56,1.0
234,1,40,128,56,56,1.0
234,1,88,184,56,56,1.0
234,1,248,200,56,56,1.0
234,1,184,224,56,56,0.99962
234,1,208,144,56,56,0.940372
234,1,288,152,56,56,0.629
235,1,192,72,56,56,1.0
235,1,136,128,56,56,1.0
235,1,48,128,56,56,1.0
235,1,88,184,56,56,1.0
235,1,88,96,56,56,1.0
235,1,256,200,56,56,0.999997
235,1,248,120,56,56,0.999968
235,1,208,144,56,56,0.999943
235,1,184,232,56,56,0.909781
236,1,192,72,56,56,1.0
236,1,144,88,56,56,1.0
236,1,88,184,56,56,0.999999
236,1,40,136,56,56,0.999985
236,1,256,208,56,56,0.999955
236,1,184,136,56,56,0.999047
236,1,248,120,56,56,0.998486
236,1,184,232,56,56,0.984482
236,1,144,208,56,56,0.959608
237,1,184,72,56,56,1.0
237,1,136,88,56,56,1.0
237,1,256,200,56,56,1.0
237,1,88,184,56,56,1.0
237,1,200,144,56,56,1.0
237,1,48,152,56,56,0.999999
237,1,296,176,56,56,0.999873
237,1,184,232,56,56,0.981161
238,1,184,72,56,56,1.0
238,1,128,88,56,56,1.0
238,1,88,184,56,56,1.0
238,1,248,200,56,56,0.999999
238,1,40,128,56,56,0.999999
238,1,296,176,56,56,0.999979
238,1,208,144,56,56,0.999933
238,1,184,224,56,56,0.999641
238,1,136,208,56,56,0.993669
239,1,184,72,56,56,1.0
239,1,136,88,56,56,1.0
239,1,40,128,56,56,1.0
239,1,88,184,56,56,1.0
239,1,296,176,56,56,1.0
239,1,208,144,56,56,0.999985
239,1,248,200,56,56,0.999783
240,1,184,72,56,56,1.0
240,1,40,136,56,56,1.0
240,1,88,184,56,56,1.0
240,1,248,200,56,56,1.0
240,1,104,136,56,56,0.999997
240,1,136,80,56,56,0.999995
240,1,296,176,56,56,0.999993
240,1,208,144,56,56,0.999937
240,1,184,232,56,56,0.98893
241,1,176,72,56,56,1.0
241,1,208,144,56,56,1.0
241,1,296,176,56,56,0.999998
241,1,88,184,56,56,0.999993
241,1,40,136,56,56,0.999973
241,1,224,224,56,56,0.998756
241,1,24,208,56,56,0.972499
241,1,144,208,56,56,0.562964
242,1,176,72,56,56,1.0
242,1,288,184,56,56,1.0
242,1,208,144,56,56,0.999999
242,1,48,136,56,56,0.999996
243,1,176,72,56,56,1.0
243,1,40,128,56,56,1.0
243,1,248,128,56,56,1.0
243,1,296,176,56,56,1.0
243,1,200,128,56,56,0.999997
243,1,128,128,56,56,0.999993
243,1,120,48,56,56,0.999787
243,1,176,224,56,56,0.999741
244,1,176,72,56,56,1.0
244,1,40,128,56,56,1.0
244,1,288,176,56,56,1.0
244,1,248,128,56,56,0.999998
244,1,88,176,56,56,0.999996
244,1,200,136,56,56,0.99996
245,1,168,72,56,56,1.0
245,1,40,128,56,56,1.0
245,1,200,128,56,56,1.0
245,1,248,128,56,56,1.0
245,1,88,184,56,56,1.0
245,1,248,192,56,56,1.0
245,1,152,144,56,56,0.996304
245,1,144,216,56,56,0.950105
246,1,168,72,56,56,1.0
246,1,40,136,56,56,1.0
246,1,248,192,56,56,0.999999
246,1,88,192,56,56,0.999999
246,1,296,184,56,56,0.999997
246,1,120,128,56,56,0.999814
246,1,184,232,56,56,0.976267
246,1,0,224,56,56,0.941936
247,1,176,64,56,56,1.0
247,1,40,128,56,56,1.0
247,1,200,128,56,56,1.0
247,1,96,176,56,56,1.0
247,1,248,192,56,56,1.0
247,1,296,176,56,56,1.0
247,1,248,128,56,56,0.999954
247,1,120,128,56,56,0.999933
247,1,176,224,56,56,0.990653
247,1,224,0,56,56,0.671859
248,1,168,64,56,56,1.0
248,1,40,128,56,56,1.0
248,1,248,192,56,56,1.0
248,1,96,184,56,56,0.999999
248,1,120,120,56,56,0.999992
248,1,176,216,56,56,0.995555
249,1,136,64,56,56,1.0
249,1,40,128,56,56,1.0
249,1,248,192,56,56,1.0
249,1,296,184,56,56,1.0
249,1,88,184,56,56,0.99999
249,1,112,128,56,56,0.999987
249,1,176,224,56,56,0.994066
250,1,168,64,56,56,1.0
250,1,40,128,56,56,1.0
250,1,88,184,56,56,1.0
250,1,296,184,56,56,1.0
250,1,112,136,56,56,0.999969
250,1,176,216,56,56,0.994667
251,1,168,72,56,56,1.0
251,1,40,128,56,56,1.0
251,1,88,184,56,56,1.0
251,1,296,176,56,56,0.999997
251,1,248,200,56,56,0.999976
251,1,144,152,56,56,0.999907
251,1,176,224,56,56,0.997125
252,1,168,72,56,56,1.0
252,1,40,128,56,56,1.0
252,1,80,176,56,56,1.0
252,1,248,192,56,56,0.999998
252,1,112,128,56,56,0.999976
252,1,248,120,56,56,0.999881
252,1,296,176,56,56,0.999671
252,1,176,232,56,56,0.995903
252,1,0,216,56,56,0.986561
253,1,168,72,56,56,1.0
253,1,40,136,56,56,1.0
253,1,88,184,56,56,1.0
253,1,248,200,56,56,1.0
253,1,104,128,56,56,0.999506
253,1,168,232,56,56,0.996686
253,1,0,216,56,56,0.974667
254,1,168,72,56,56,1.0
254,1,40,128,56,56,1.0
254,1,104,184,56,56,1.0
254,1,240,192,56,56,1.0
254,1,128,120,56,56,1.0
254,1,296,176,56,56,0.999752
254,1,168,216,56,56,0.999291
255,1,168,72,56,56,1.0
255,1,40,128,56,56,1.0
255,1,296,176,56,56,1.0
255,1,96,184,56,56,1.0
255,1,240,200,56,56,1.0
255,1,120,120,56,56,0.999994
255,1,176,224,56,56,0.999564
255,1,296,0,56,56,0.866366
256,1,160,72,56,56,1.0
256,1,240,120,56,56,1.0
256,1,32,136,56,56,1.0
256,1,288,176,56,56,1.0
256,1,88,184,56,56,1.0
256,1,120,120,56,56,1.0
256,1,168,224,56,56,0.999613
256,1,24,232,56,56,0.591818
257,1,160,72,56,56,1.0
257,1,120,120,56,56,1.0
257,1,192,120,56,56,1.0
257,1,40,136,56,56,1.0
257,1,296,176,56,56,1.0
257,1,240,200,56,56,1.0
257,1,88,192,56,56,0.999998
257,1,168,224,56,56,0.977622
257,1,0,216,56,56,0.810831
258,1,128,112,56,56,1.0
258,1,40,136,56,56,1.0
258,1,88,192,56,56,1.0
258,1,240,200,56,56,1.0
258,1,160,72,56,56,1.0
258,1,168,224,56,56,0.999999
258,1,200,120,56,56,0.999994
258,1,296,176,56,56,0.99998
258,1,0,216,56,56,0.905154
259,1,168,72,56,56,1.0
259,1,128,112,56,56,1.0
259,1,40,136,56,56,1.0
259,1,104,176,56,56,1.0
259,1,240,200,56,56,0.999999
259,1,168,224,56,56,0.999998
259,1,288,176,56,56,0.999964
260,1,120,72,56,56,1.0
260,1,200,120,56,56,1.0
260,1,96,184,56,56,1.0
260,1,240,200,56,56,1.0
260,1,40,128,56,56,1.0
260,1,296,176,56,56,0.99999
260,1,168,216,56,56,0.999989
260,1,0,216,56,56,0.997248
261,1,152,40,56,56,1.0
261,1,40,128,56,56,1.0
261,1,240,200,56,56,1.0
261,1,296,176,56,56,1.0
261,1,168,224,56,56,0.999999
261,1,88,200,56,56,0.999997
261,1,0,216,56,56,0.996525
261,1,296,0,56,56,0.710858
262,1,160,64,56,56,1.0
262,1,96,184,56,56,1.0
262,1,288,176,56,56,0.999998
262,1,40,128,56,56,0.999995
262,1,232,208,56,56,0.999993
262,1,168,224,56,56,0.997862
262,1,0,160,56,56,0.994126
262,1,296,0,56,56,0.941942
263,1,120,72,56,56,1.0
263,1,96,184,56,56,1.0
263,1,232,200,56,56,1.0
263,1,48,128,56,56,1.0
263,1,296,176,56,56,0.99984
263,1,168,208,56,56,0.999181
263,1,0,216,56,56,0.993086
264,1,136,32,56,56,1.0
264,1,48,120,56,56,1.0
264,1,232,200,56,56,1.0
264,1,104,184,56,56,1.0
264,1,0,152,56,56,0.999998
264,1,168,224,56,56,0.99965
264,1,296,176,56,56,0.99886
264,1,0,232,56,56,0.578876
265,1,160,64,56,56,1.0
265,1,96,184,56,56,1.0
265,1,232,200,56,56,1.0
265,1,296,176,56,56,1.0
265,1,0,160,56,56,0.999996
265,1,48,128,56,56,0.999986
265,1,168,216,56,56,0.999985
265,1,0,224,56,56,0.942594
266,1,136,32,56,56,1.0
266,1,0,160,56,56,1.0
266,1,96,184,56,56,1.0
266,1,232,200,56,56,1.0
266,1,168,216,56,56,0.999976
266,1,296,168,56,56,0.999909
267,1,152,32,56,56,1.0
267,1,232,200,56,56,1.0
267,1,168,216,56,56,1.0
267,1,96,192,56,56,1.0
267,1,48,120,56,56,0.999999
267,1,0,160,56,56,0.999984
267,1,0,224,56,56,0.765145
268,1,160,64,56,56,1.0
268,1,96,184,56,56,1.0
268,1,48,120,56,56,0.999999
268,1,168,216,56,56,0.999998
268,1,0,152,56,56,0.999984
268,1,240,200,56,56,0.999912
268,1,288,176,56,56,0.995046
268,1,0,224,56,56,0.676233
269,1,160,64,56,56,1.0
269,1,104,184,56,56,1.0
269,1,232,200,56,56,1.0
269,1,168,224,56,56,1.0
269,1,48,120,56,56,0.999997
269,1,0,160,56,56,0.999856
269,1,296,168,56,56,0.983143
269,1,0,224,56,56,0.9705
270,1,160,64,56,56,1.0
270,1,48,120,56,56,1.0
270,1,104,184,56,56,1.0
270,1,168,224,56,56,1.0
270,1,232,208,56,56,0.999999
270,1,288,168,56,56,0.999987
270,1,0,224,56,56,0.999942
270,1,136,128,56,56,0.999863
270,1,0,160,56,56,0.999121
271,1,160,64,56,56,1.0
271,1,112,80,56,56,1.0
271,1,192,112,56,56,1.0
271,1,104,184,56,56,1.0
271,1,232,200,56,56,1.0
271,1,0,224,56,56,0.999964
271,1,0,160,56,56,0.99995
271,1,168,224,56,56,0.999717
272,1,160,64,56,56,1.0
272,1,192,112,56,56,1.0
272,1,104,176,56,56,1.0
272,1,232,200,56,56,1.0
272,1,48,120,56,56,0.999999
272,1,0,160,56,56,0.999806
272,1,168,224,56,56,0.999791
272,1,0,224,56,56,0.96579
273,1,168,64,56,56,1.0
273,1,112,176,56,56,1.0
273,1,240,208,56,56,1.0
273,1,48,112,56,56,1.0
273,1,136,112,56,56,0.999937
273,1,168,216,56,56,0.987163
273,1,0,216,56,56,0.961584
273,1,288,168,56,56,0.937122
274,1,160,64,56,56,1.0
274,1,104,184,56,56,1.0
274,1,232,200,56,56,1.0
274,1,56,112,56,56,0.999996
274,1,288,176,56,56,0.999699
274,1,168,224,56,56,0.999664
274,1,8,160,56,56,0.992786
274,1,0,216,56,56,0.982153
275,1,160,64,56,56,1.0
275,1,104,184,56,56,1.0
275,1,232,200,56,56,1.0
275,1,168,216,56,56,1.0
275,1,8,160,56,56,0.999999
275,1,56,112,56,56,0.99989
275,1,0,216,56,56,0.883887
275,1,296,176,56,56,0.737294
276,1,56,104,56,56,1.0
276,1,144,104,56,56,1.0
276,1,192,112,56,56,1.0
276,1,8,160,56,56,1.0
276,1,112,176,56,56,1.0
276,1,232,200,56,56,1.0
276,1,168,224,56,56,1.0
276,1,168,64,56,56,1.0
276,1,288,168,56,56,0.983248
276,1,24,224,56,56,0.959631
277,1,8,168,56,56,1.0
277,1,112,176,56,56,1.0
277,1,224,208,56,56,1.0
277,1,168,216,56,56,1.0
277,1,56,112,56,56,1.0
277,1,184,152,56,56,0.999999
277,1,168,72,56,56,0.999998
277,1,288,168,56,56,0.99883
277,1,0,216,56,56,0.880194
278,1,56,104,56,56,1.0
278,1,8,168,56,56,1.0
278,1,112,176,56,56,1.0
278,1,232,200,56,56,1.0
278,1,168,216,56,56,1.0
278,1,160,56,56,56,1.0
278,1,184,112,56,56,0.999945
278,1,136,104,56,56,0.999873
278,1,288,168,56,56,0.997498
279,1,184,112,56,56,1.0
279,1,120,168,56,56,1.0
279,1,232,200,56,56,1.0
279,1,8,160,56,56,1.0
279,1,168,216,56,56,1.0
279,1,288,168,56,56,0.999977
279,1,56,112,56,56,0.999932
279,1,160,56,56,56,0.999756
279,1,136,104,56,56,0.999083
279,1,184,160,56,56,0.998768
280,1,56,104,56,56,1.0
280,1,176,112,56,56,1.0
280,1,8,160,56,56,1.0
280,1,112,168,56,56,1.0
280,1,224,208,56,56,1.0
280,1,168,216,56,56,1.0
280,1,160,48,56,56,0.999999
280,1,288,168,56,56,0.999571
280,1,0,216,56,56,0.988533
281,1,160,48,56,56,1.0
281,1,56,104,56,56,1.0
281,1,184,112,56,56,1.0
281,1,120,168,56,56,1.0
281,1,224,208,56,56,1.0
281,1,8,168,56,56,1.0
281,1,168,224,56,56,0.998959
281,1,288,160,56,56,0.972625
281,1,32,224,56,56,0.968108
282,1,160,48,56,56,1.0
282,1,56,104,56,56,1.0
282,1,144,104,56,56,1.0
282,1,8,168,56,56,1.0
282,1,120,168,56,56,1.0
282,1,232,200,56,56,1.0
282,1,168,224,56,56,0.999995
283,1,160,48,56,56,1.0
283,1,56,104,56,56,1.0
283,1,184,112,56,56,1.0
283,1,8,160,56,56,1.0
283,1,128,168,56,56,1.0
283,1,224,208,56,56,1.0
283,1,168,216,56,56,1.0
283,1,136,104,56,56,0.999999
283,1,288,168,56,56,0.929826
284,1,160,48,56,56,1.0
284,1,56,104,56,56,1.0
284,1,136,104,56,56,1.0
284,1,184,112,56,56,1.0
284,1,120,168,56,56,1.0
284,1,232,200,56,56,1.0
284,1,8,160,56,56,0.999898
284,1,168,216,56,56,0.997026
284,1,32,224,56,56,0.982552
285,1,136,104,56,56,1.0
285,1,128,160,56,56,1.0
285,1,224,208,56,56,1.0
285,1,168,40,56,56,0.999999
285,1,8,160,56,56,0.999988
285,1,168,224,56,56,0.999726
285,1,32,224,56,56,0.648282
286,1,160,40,56,56,1.0
286,1,176,112,56,56,1.0
286,1,128,160,56,56,1.0
286,1,232,208,56,56,1.0
286,1,56,104,56,56,1.0
286,1,168,224,56,56,0.999997
286,1,112,56,56,56,0.999987
286,1,8,160,56,56,0.999952
286,1,8,216,56,56,0.971475
287,1,184,112,56,56,1.0
287,1,8,160,56,56,1.0
287,1,128,160,56,56,1.0
287,1,224,208,56,56,1.0
287,1,136,96,56,56,1.0
287,1,168,224,56,56,0.999998
287,1,56,104,56,56,0.999978
287,1,168,40,56,56,0.999757
287,1,112,56,56,56,0.99296
287,1,8,216,56,56,0.969955
288,1,168,40,56,56,1.0
288,1,136,104,56,56,1.0
288,1,184,112,56,56,1.0
288,1,136,160,56,56,1.0
288,1,232,208,56,56,1.0
288,1,168,224,56,56,0.999983
288,1,8,160,56,56,0.999915
288,1,0,216,56,56,0.993248
288,1,56,104,56,56,0.992366
288,1,288,160,56,56,0.989936
289,1,160,40,56,56,1.0
289,1,8,160,56,56,1.0
289,1,128,160,56,56,1.0
289,1,232,208,56,56,1.0
289,1,56,96,56,56,1.0
289,1,168,216,56,56,0.999998
289,1,184,112,56,56,0.999998
289,1,288,168,56,56,0.99028
290,1,168,40,56,56,1.0
290,1,56,96,56,56,1.0
290,1,176,112,56,56,1.0
290,1,128,152,56,56,1.0
290,1,8,160,56,56,1.0
290,1,232,200,56,56,1.0
290,1,168,216,56,56,0.999999
290,1,128,104,56,56,0.999997
291,1,168,40,56,56,1.0
291,1,176,104,56,56,1.0
291,1,8,160,56,56,1.0
291,1,224,208,56,56,1.0
291,1,136,152,56,56,0.999999
291,1,56,96,56,56,0.999998
291,1,168,224,56,56,0.999998
291,1,0,208,56,56,0.999997
291,1,288,160,56,56,0.720478
292,1,168,40,56,56,1.0
292,1,56,96,56,56,1.0
292,1,128,96,56,56,1.0
292,1,176,104,56,56,1.0
292,1,8,152,56,56,1.0
292,1,224,208,56,56,1.0
292,1,112,168,56,56,0.999987
292,1,168,216,56,56,0.999974
292,1,288,168,56,56,0.992041
293,1,168,40,56,56,1.0
293,1,184,104,56,56,1.0
293,1,8,160,56,56,1.0
293,1,0,208,56,56,1.0
293,1,224,208,56,56,1.0
293,1,168,216,56,56,1.0
293,1,112,168,56,56,0.999998
293,1,128,88,56,56,0.999997
293,1,56,96,56,56,0.999509
293,1,288,160,56,56,0.982861
294,1,168,32,56,56,1.0
294,1,176,104,56,56,1.0
294,1,136,152,56,56,1.0
294,1,224,200,56,56,1.0
294,1,0,216,56,56,1.0
294,1,168,216,56,56,1.0
294,1,8,160,56,56,1.0
294,1,128,88,56,56,0.999999
295,1,168,32,56,56,1.0
295,1,176,104,56,56,1.0
295,1,144,152,56,56,1.0
295,1,224,200,56,56,1.0
295,1,0,208,56,56,1.0
295,1,168,216,56,56,1.0
295,1,8,160,56,56,0.999984
295,1,56,96,56,56,0.999539
295,1,288,168,56,56,0.996206
296,1,176,112,56,56,1.0
296,1,136,144,56,56,1.0
296,1,8,152,56,56,1.0
296,1,224,200,56,56,1.0
296,1,0,208,56,56,1.0
296,1,168,40,56,56,0.999987
296,1,168,216,56,56,0.999047
296,1,96,224,56,56,0.625853
297,1,176,104,56,56,1.0
297,1,136,144,56,56,1.0
297,1,232,200,56,56,1.0
297,1,0,208,56,56,1.0
297,1,168,216,56,56,1.0
297,1,168,32,56,56,0.999991
297,1,56,96,56,56,0.998541
297,1,8,152,56,56,0.997604
297,1,224,0,56,56,0.816108
298,1,120,88,56,56,1.0
298,1,56,96,56,56,1.0
298,1,216,128,56,56,1.0
298,1,112,160,56,56,1.0
298,1,224,200,56,56,1.0
298,1,0,208,56,56,1.0
298,1,168,216,56,56,1.0
298,1,168,32,56,56,1.0
298,1,288,168,56,56,0.999996
298,1,8,152,56,56,0.999975
298,1,88,224,56,56,0.739752
299,1,120,88,56,56,1.0
299,1,128,144,56,56,1.0
299,1,224,200,56,56,1.0
299,1,0,216,56,56,1.0
299,1,56,96,56,56,0.99999
299,1,168,216,56,56,0.999899
299,1,280,168,56,56,0.999718
299,1,8,152,56,56,0.99967
300,1,120,88,56,56,1.0
300,1,136,144,56,56,1.0
300,1,224,200,56,56,1.0
300,1,0,216,56,56,1.0
300,1,168,216,56,56,1.0
300,1,8,144,56,56,0.999839
300,1,256,160,56,56,0.996763
300,1,136,40,56,56,0.982877
300,1,88,224,56,56,0.925656
300,1,296,120,56,56,0.698867
301,1,128,88,56,56,1.0
301,1,224,200,56,56,1.0
301,1,8,216,56,56,1.0
301,1,168,224,56,56,0.999997
301,1,136,144,56,56,0.999996
