head19,462,60.0,252.0
head19,463,60.0,251.0
head19,464,60.0,259.0
head19,465,40.0,247.0
head19,466,44.0,223.0
head19,467,52.0,262.0
head19,468,62.0,248.0
head19,469,52.0,230.0
head19,470,68.0,192.0
head19,471,52.0,233.0
head19,472,61.0,244.0
head19,473,50.0,235.0
head19,474,28.0,230.0
head19,475,58.0,248.0
head19,476,51.0,247.0
head19,477,59.0,246.0
head19,478,58.0,245.0
head19,479,37.0,224.0
head19,480,44.0,199.0
head19,481,63.0,162.0
head19,482,66.0,242.0
head19,483,67.0,242.0
head19,484,48.0,222.0
head19,485,60.0,182.0
head19,486,52.0,130.0
head20,419,205.0,117.0
head20,420,210.0,113.0
head20,421,201.0,112.0
head20,422,206.0,113.0
head20,423,202.0,112.0
head20,424,204.0,110.0
head20,425,198.0,115.0
head20,426,199.0,115.0
head20,427,200.0,112.0
head20,428,194.0,114.0
head20,429,195.0,112.0
head20,430,196.0,111.0
head20,431,197.0,113.0
head20,432,198.0,104.0
head20,433,187.0,99.0
head20,434,156.0,98.0
head20,438,201.0,97.0
head20,439,198.0,102.0
head20,440,199.0,95.0
head20,441,196.0,92.0
head20,442,198.0,100.0
head20,443,199.0,101.0
head20,444,204.0,100.0
head20,445,196.0,99.0
head20,446,195.0,94.0
head20,447,203.0,92.0
head20,448,201.0,95.0
head20,449,202.0,90.0
head20,450,204.0,93.0
head20,451,200.0,91.0
head20,452,198.0,87.0
head20,453,192.0,79.0
head20,454,199.0,80.0
head20,455,194.0,77.0
head20,456,199.0,81.0
head20,457,200.0,83.0
head20,458,197.0,73.0
head20,459,194.0,80.0
head20,460,196.0,78.0
head20,461,186.0,72.0
head20,462,188.0,78.0
head20,463,178.0,104.0
head20,464,172.0,110.0
head20,465,186.0,96.0
head20,466,188.0,70.0
head20,467,186.0,68.0
head20,468,180.0,70.0
head20,469,186.0,68.0
head20,470,180.0,70.0
head20,471,178.0,68.0
head20,472,180.0,78.0
head20,473,178.0,68.0
head20,474,180.0,62.0
head20,475,186.0,60.0
head20,476,180.0,62.0
head20,477,186.0,60.0
head20,478,188.0,54.0
head20,479,194.0,60.0
head20,480,180.0,62.0
head20,482,186.0,68.0
head20,483,188.0,70.0
head20,484,186.0,68.0
head20,485,172.0,62.0
head20,486,178.0,68.0
head20,487,164.0,70.0
head20,488,138.0,68.0
head21,477,137.0,183.0
head21,478,130.0,182.0
head21,479,132.0,174.0
head21,480,130.0,182.0
head21,481,132.0,180.0
head21,482,122.0,174.0
head21,483,124.0,172.0
head21,484,130.0,174.0
head21,485,132.0,172.0
head21,486,130.0,174.0
head21,487,108.0,180.0
head21,488,66.0,174.0
head21,489,52.0,164.0
head21,490,68.0,150.0
head21,492,88.0,140.0
head21,493,120.0,118.0
head21,494,132.0,116.0
head21,495,124.0,110.0
head21,496,120.0,116.0
head21,497,128.0,110.0
head21,498,132.0,116.0
head21,499,124.0,110.0
head21,500,136.0,84.0
head22,455,135.0,134.0
head22,460,124.0,126.0
head22,461,124.0,126.0
head22,462,120.0,130.0
head22,463,126.0,134.0
head22,464,125.0,134.0
head22,465,120.0,122.0
head22,466,119.0,130.0
head22,467,114.0,126.0
head22,468,121.0,126.0
head22,469,116.0,130.0
head22,470,115.0,130.0
head22,471,118.0,126.0
head22,472,133.0,134.0
head22,473,128.0,130.0
head22,474,127.0,122.0
head22,475,122.0,126.0
head22,476,121.0,126.0
head22,477,124.0,130.0
head22,479,123.0,122.0
head22,480,118.0,126.0
head22,481,132.0,132.0
head22,482,158.0,118.0
head22,483,188.0,84.0
head22,486,198.0,62.0
head22,487,188.0,68.0
head22,488,182.0,62.0
head22,489,188.0,60.0
head22,490,182.0,62.0
head22,491,188.0,52.0
head22,492,198.0,60.0
head22,494,188.0,64.0
head22,498,182.0,64.0
head22,499,188.0,76.0
head22,500,174.0,92.0
head22,501,164.0,88.0
head22,502,166.0,88.0
head22,503,148.0,84.0
head22,505,142.0,100.0
head22,506,140.0,104.0
head22,508,142.0,104.0
head22,510,140.0,116.0
head22,511,142.0,108.0
head22,512,164.0,80.0
head22,513,174.0,56.0
head22,514,196.0,52.0
head22,517,198.0,60.0
head22,518,180.0,72.0
head22,519,158.0,64.0
head22,521,156.0,60.0
head22,522,158.0,60.0
head22,523,156.0,64.0
head22,524,166.0,56.0
head22,525,156.0,60.0
head22,526,166.0,60.0
head22,527,164.0,56.0
head22,529,158.0,72.0
head22,530,164.0,68.0
head22,531,158.0,76.0
head22,532,148.0,64.0
head22,533,150.0,64.0
head22,534,164.0,60.0
head22,535,158.0,68.0
head22,536,156.0,64.0
head22,537,158.0,64.0
head22,538,156.0,60.0
head22,539,158.0,60.0
head22,540,156.0,56.0
head22,541,166.0,64.0
head22,542,156.0,60.0
head22,543,150.0,60.0
head22,544,148.0,56.0
head22,545,150.0,56.0
head22,546,164.0,60.0
head22,547,158.0,52.0
head22,548,148.0,52.0
head23,517,134.0,217.0
head23,521,135.0,213.0
head23,523,140.0,221.0
head23,524,141.0,217.0
head23,525,138.0,217.0
head23,526,139.0,213.0
head23,527,150.0,208.0
head23,528,147.0,207.0
head23,529,148.0,210.0
head23,531,153.0,209.0
head23,532,154.0,204.0
head23,533,151.0,203.0
head23,534,144.0,206.0
head23,535,117.0,197.0
head23,536,78.0,168.0
head23,539,68.0,151.0
head23,540,170.0,204.0
head23,541,155.0,209.0
head23,542,162.0,208.0
head23,543,162.0,197.0
head23,544,162.0,202.0
head23,545,158.0,195.0
head23,546,158.0,200.0
head23,547,167.0,197.0
head23,548,161.0,191.0
head23,549,166.0,204.0
head23,550,152.0,205.0
head23,551,158.0,194.0
head23,552,152.0,179.0
head23,553,150.0,198.0
head23,554,152.0,197.0
head23,555,150.0,192.0
head23,557,160.0,167.0
head23,558,150.0,122.0
head24,482,194.0,191.0
head24,487,190.0,186.0
head24,488,197.0,178.0
head24,489,200.0,158.0
head24,490,199.0,158.0
head24,491,178.0,138.0
head24,492,184.0,182.0
head24,493,184.0,180.0
head24,494,183.0,179.0
head24,495,182.0,180.0
head24,496,182.0,177.0
head24,497,189.0,165.0
head24,498,192.0,141.0
head24,499,175.0,97.0
head24,500,181.0,169.0
head24,502,181.0,178.0
head24,503,169.0,167.0
head24,504,181.0,176.0
head24,505,180.0,176.0
head24,506,180.0,174.0
head24,507,172.0,166.0
head24,508,172.0,170.0
head24,509,184.0,154.0
head24,510,192.0,126.0
head24,511,182.0,169.0
head24,512,152.0,232.0
head24,513,190.0,164.0
head24,517,182.0,161.0
head24,518,194.0,138.0
head24,519,202.0,119.0
head24,520,190.0,80.0
head24,521,183.0,157.0
head24,526,180.0,152.0
head24,527,174.0,144.0
head24,528,174.0,145.0
head24,529,168.0,150.0
head24,530,142.0,143.0
head24,531,176.0,141.0
head24,532,163.0,149.0
head24,533,170.0,137.0
head24,534,181.0,113.0
head24,535,172.0,69.0
head24,536,173.0,147.0
head24,537,154.0,205.0
head24,538,172.0,141.0
head24,539,174.0,146.0
head24,540,170.0,148.0
head24,541,179.0,145.0
head24,542,178.0,144.0
head24,543,162.0,141.0
head24,544,170.0,138.0
head24,545,167.0,140.0
head24,546,169.0,135.0
head24,547,167.0,133.0
head24,548,169.0,127.0
head24,549,174.0,124.0
head24,550,169.0,131.0
head24,551,176.0,118.0
head24,552,171.0,117.0
head24,553,170.0,112.0
head24,554,181.0,111.0
head24,555,196.0,90.0
head24,556,191.0,81.0
head24,557,182.0,115.0
head24,558,153.0,129.0
head24,559,144.0,123.0
head24,560,174.0,119.0
head24,561,184.0,103.0
head24,562,182.0,67.0
head25,536,173.0,203.0
head25,538,172.0,205.0
head25,539,174.0,210.0
head25,540,170.0,204.0
head25,541,154.0,202.0
head25,542,162.0,208.0
head25,543,162.0,197.0
head25,544,162.0,202.0
head25,545,167.0,196.0
head25,546,169.0,199.0
head25,547,167.0,197.0
head25,548,161.0,191.0
head25,549,166.0,204.0
head25,550,159.0,197.0
head25,551,156.0,194.0
head25,552,177.0,198.0
head25,556,218.0,198.0
head25,558,239.0,194.0
head25,559,240.0,202.0
head25,560,229.0,222.0
head25,561,166.0,190.0
head25,562,91.0,146.0
head25,566,174.0,162.0
head25,568,253.0,190.0
head26,567,219.0,111.0
head26,568,218.0,107.0
head26,569,216.0,105.0
head26,570,218.0,104.0
head26,571,226.0,102.0
head26,572,214.0,104.0
head26,573,206.0,102.0
head26,574,210.0,104.0
head26,575,194.0,94.0
head26,576,166.0,64.0
head26,581,201.0,99.0
head26,582,201.0,101.0
head26,583,181.0,83.0
head26,584,199.0,100.0
head26,585,199.0,102.0
head26,586,199.0,100.0
head26,587,179.0,78.0
head26,588,155.0,68.0
head26,590,201.0,100.0
head26,591,235.0,128.0
head26,592,210.0,115.0
head26,593,165.0,82.0
head26,597,209.0,116.0
head26,598,257.0,130.0
head27,565,67.0,237.0
head27,567,69.0,237.0
head27,568,59.0,217.0
head27,569,77.0,237.0
head27,570,75.0,245.0
head27,571,68.0,234.0
head27,572,65.0,219.0
head27,573,61.0,234.0
head27,574,53.0,229.0
head27,575,60.0,204.0
head27,576,87.0,159.0
head27,579,126.0,134.0
head27,580,153.0,89.0
head27,581,168.0,68.0
head27,582,171.0,68.0
head27,583,170.0,56.0
head27,586,157.0,68.0
head27,587,164.0,60.0
head27,588,159.0,64.0
head27,589,166.0,72.0
head27,590,177.0,76.0
head27,591,168.0,68.0
head27,592,163.0,64.0
head27,593,170.0,56.0
head27,594,165.0,60.0
head27,595,164.0,60.0
head27,596,167.0,64.0
head27,597,166.0,56.0
head27,598,153.0,60.0
head27,599,160.0,60.0
head27,600,163.0,64.0
head27,601,178.0,72.0
head27,602,189.0,92.0
head27,605,180.0,100.0
head27,606,151.0,112.0
head27,607,102.0,144.0
head27,608,33.0,164.0
head27,609,28.0,164.0
head27,610,36.0,160.0
head27,611,36.0,160.0
head27,612,36.0,156.0
head27,613,36.0,164.0
head27,614,36.0,160.0
head27,615,36.0,160.0
head27,616,86.0,230.0
head28,555,181.0,141.0
head28,556,172.0,138.0
head28,557,159.0,115.0
head28,558,166.0,112.0
head28,559,177.0,105.0
head28,560,176.0,110.0
head28,561,174.0,134.0
head28,562,152.0,138.0
head28,563,142.0,122.0
head28,564,152.0,118.0
head28,565,174.0,102.0
head28,566,176.0,106.0
head28,567,174.0,90.0
head28,568,176.0,78.0
head28,569,174.0,86.0
head28,570,162.0,120.0
head28,571,138.0,134.0
head28,572,161.0,123.0
head28,573,164.0,92.0
head28,574,163.0,65.0
head28,575,166.0,68.0
head28,576,165.0,67.0
head28,577,176.0,78.0
head28,578,167.0,69.0
head28,579,162.0,64.0
head28,580,169.0,79.0
head28,581,172.0,74.0
head28,582,155.0,89.0
head28,583,158.0,84.0
head28,584,173.0,59.0
head28,587,168.0,52.0
head28,588,159.0,60.0
head28,589,162.0,72.0
head28,590,161.0,80.0
head28,591,164.0,68.0
head28,592,163.0,60.0
head28,593,158.0,64.0
head28,594,173.0,56.0
head28,595,168.0,52.0
head28,596,167.0,60.0
head28,597,170.0,64.0
head28,598,161.0,56.0
head28,599,164.0,60.0
head28,600,163.0,60.0
head28,603,166.0,64.0
head28,604,165.0,64.0
head28,605,168.0,60.0
head28,606,182.0,82.0
head28,608,192.0,100.0
head28,609,198.0,98.0
head28,610,200.0,100.0
head28,611,198.0,82.0
head28,612,172.0,63.0
head28,614,166.0,60.0
head28,616,172.0,61.0
head28,617,166.0,58.0
head28,622,148.0,67.0
head29,438,221.0,226.0
head29,440,219.0,222.0
head29,441,219.0,224.0
head29,442,215.0,230.0
head29,443,223.0,224.0
head29,444,224.0,218.0
head29,445,215.0,221.0
head29,446,210.0,212.0
head29,447,216.0,230.0
head29,448,221.0,231.0
head29,449,220.0,221.0
head29,450,220.0,221.0
head29,451,219.0,229.0
head29,452,214.0,217.0
head29,453,213.0,217.0
head29,454,216.0,205.0
head29,455,207.0,189.0
head29,456,194.0,193.0
head29,457,201.0,185.0
head29,460,212.0,197.0
head29,461,211.0,197.0
head29,462,214.0,201.0
head29,463,205.0,201.0
head29,464,208.0,189.0
head29,465,207.0,189.0
head29,466,194.0,185.0
head29,467,213.0,198.0
head29,468,210.0,196.0
head29,469,211.0,182.0
head29,470,200.0,148.0
head29,471,193.0,102.0
head29,472,182.0,68.0
head29,473,183.0,68.0
head29,474,180.0,64.0
head29,475,173.0,64.0
head29,476,178.0,60.0
head29,477,187.0,60.0
head29,478,184.0,56.0
head29,480,185.0,56.0
head29,481,190.0,76.0
head29,482,191.0,84.0
head29,483,188.0,80.0
head29,484,189.0,72.0
head29,485,178.0,60.0
head29,486,187.0,68.0
head29,487,176.0,64.0
head29,488,197.0,178.0
head29,490,203.0,176.0
head29,491,189.0,154.0
head29,492,171.0,152.0
head29,493,173.0,154.0
head29,494,171.0,144.0
head29,496,189.0,154.0
head29,497,189.0,165.0
head29,498,190.0,162.0
head29,499,197.0,160.0
head29,500,181.0,169.0
head29,501,185.0,158.0
head29,502,193.0,135.0
head29,504,181.0,92.0
head29,505,189.0,29.0
head29,506,177.0,60.0
head29,507,161.0,71.0
head29,508,165.0,78.0
head29,509,197.0,150.0
head29,510,197.0,140.0
head29,511,193.0,150.0
head29,512,185.0,140.0
head29,513,157.0,110.0
head29,514,149.0,100.0
head29,515,153.0,70.0
head29,516,145.0,52.0
head29,517,157.0,68.0
head29,518,165.0,64.0
head29,519,177.0,56.0
head29,520,177.0,60.0
head29,521,157.0,60.0
head29,522,157.0,64.0
head29,523,177.0,56.0
head29,524,193.0,52.0
head29,525,189.0,60.0
head29,526,165.0,56.0
head29,527,161.0,56.0
head29,528,161.0,76.0
head29,529,157.0,76.0
head29,531,176.0,141.0
head29,533,191.0,202.0
head29,535,186.0,259.0
head29,538,172.0,141.0
head29,539,174.0,146.0
head29,540,172.0,131.0
head29,541,179.0,145.0
head29,542,178.0,144.0
head29,543,165.0,131.0
head29,544,164.0,130.0
head29,545,175.0,117.0
head29,546,190.0,100.0
head29,547,193.0,63.0
head29,548,169.0,127.0
head29,549,174.0,124.0
head29,550,167.0,117.0
head29,551,172.0,122.0
head29,552,173.0,107.0
head29,553,170.0,112.0
head29,554,187.0,97.0
head29,555,192.0,86.0
head29,556,193.0,87.0
head29,557,182.0,115.0
head29,558,151.0,123.0
head29,559,140.0,127.0
head29,560,174.0,119.0
head29,561,188.0,115.0
head29,562,182.0,91.0
head29,563,196.0,71.0
head29,564,182.0,117.0
head29,565,148.0,143.0
head29,566,94.0,149.0
head29,567,28.0,175.0
head29,568,60.0,213.0
head29,569,72.0,231.0
head29,570,64.0,229.0
head29,571,170.0,102.0
head29,573,163.0,94.0
head29,574,162.0,96.0
head29,575,165.0,78.0
head29,576,172.0,64.0
head29,577,176.0,89.0
head29,579,176.0,93.0
head29,580,162.0,91.0
head29,581,168.0,85.0
head29,582,170.0,67.0
head29,583,168.0,61.0
head29,585,170.0,59.0
head29,586,160.0,61.0
head29,587,167.0,87.0
head29,588,160.0,81.0
head29,589,168.0,85.0
head29,590,164.0,69.0
head29,591,177.0,82.0
head29,592,186.0,99.0
head29,593,185.0,74.0
head29,594,162.0,71.0
head29,595,170.0,75.0
head29,596,171.0,75.0
head29,597,171.0,72.0
head29,598,172.0,71.0
head29,599,161.0,58.0
head29,600,166.0,71.0
head29,601,159.0,64.0
head29,603,182.0,71.0
head29,604,193.0,98.0
head29,605,200.0,105.0
head29,608,195.0,92.0
head29,609,194.0,91.0
head29,610,181.0,70.0
head29,611,164.0,61.0
head29,612,172.0,63.0
head29,613,176.0,61.0
head29,614,176.0,47.0
head29,615,172.0,52.0
head29,616,172.0,54.0
head29,617,168.0,52.0
head29,618,168.0,46.0
head29,622,148.0,68.0
head29,624,148.0,86.0
head29,625,152.0,100.0
head29,626,160.0,94.0
head29,627,180.0,68.0
head29,630,180.0,68.0
head29,631,168.0,64.0
head29,632,168.0,64.0
head29,633,164.0,60.0
head29,636,156.0,52.0
head30,594,146.0,119.0
head30,595,146.0,115.0
head30,596,147.0,115.0
head30,597,152.0,119.0
head30,598,148.0,119.0
head30,599,148.0,115.0
head30,600,150.0,119.0
head30,601,150.0,118.0
head30,602,150.0,118.0
head30,603,158.0,111.0
head30,604,150.0,117.0
head30,605,154.0,111.0
head30,606,154.0,117.0
head30,611,134.0,143.0
head30,612,156.0,111.0
head30,613,151.0,117.0
head30,614,152.0,115.0
head30,616,156.0,118.0
head30,617,153.0,116.0
head30,618,154.0,112.0
head30,619,151.0,104.0
head30,620,156.0,107.0
head30,621,161.0,107.0
head30,622,146.0,87.0
head30,623,162.0,106.0
head30,624,157.0,103.0
head30,625,164.0,96.0
head30,626,159.0,93.0
head30,627,158.0,102.0
head30,628,169.0,91.0
head30,629,168.0,92.0
head30,630,163.0,89.0
head30,631,170.0,66.0
head30,632,165.0,68.0
head30,633,164.0,90.0
head30,634,167.0,100.0
head30,635,166.0,90.0
head30,636,161.0,84.0
head30,638,160.0,82.0
head30,639,163.0,84.0
head30,640,162.0,82.0
head30,641,165.0,100.0
head30,642,164.0,114.0
head30,643,167.0,108.0
head30,644,166.0,82.0
head30,647,161.0,68.0
head30,648,160.0,66.0
head30,649,155.0,68.0
head30,650,154.0,66.0
head30,652,165.0,52.0
head30,653,164.0,68.0
head30,654,143.0,96.0
head30,655,110.0,136.0
head30,656,81.0,196.0
head30,657,32.0,236.0
head31,614,200.0,91.0
head31,615,201.0,84.0
head31,616,190.0,57.0
head31,617,167.0,52.0
head31,622,148.0,68.0
head31,623,149.0,104.0
head31,624,146.0,136.0
head31,625,123.0,148.0
head31,626,96.0,140.0
head31,630,89.0,144.0
head31,631,102.0,144.0
head31,632,95.0,140.0
head31,633,108.0,140.0
head31,634,101.0,144.0
head31,635,98.0,144.0
head31,636,99.0,140.0
head31,637,96.0,140.0
head31,638,97.0,144.0
head31,639,110.0,136.0
head31,640,103.0,140.0
head31,641,108.0,140.0
head31,642,93.0,144.0
head31,643,82.0,144.0
head31,644,51.0,156.0
head31,645,36.0,156.0
head31,646,44.0,160.0
head31,647,40.0,152.0
head31,648,36.0,156.0
head31,649,44.0,156.0
head31,650,40.0,160.0
head31,651,167.0,65.0
head31,652,169.0,67.0
head31,653,191.0,73.0
head31,654,193.0,67.0
head31,655,183.0,65.0
head31,656,161.0,59.0
head31,658,159.0,57.0
head31,659,169.0,59.0
head31,660,167.0,57.0
head31,661,169.0,51.0
head31,663,191.0,60.0
head31,664,193.0,57.0
head31,665,175.0,50.0
head31,666,177.0,60.0
head31,667,175.0,50.0
head31,668,177.0,44.0
head31,670,175.0,52.0
head31,671,177.0,56.0
head31,672,191.0,64.0
head31,674,185.0,60.0
head31,675,175.0,60.0
head31,676,145.0,64.0
head32,647,210.0,196.0
head32,649,206.0,207.0
head32,650,216.0,194.0
head32,653,205.0,207.0
head32,654,213.0,206.0
head32,655,205.0,197.0
head32,656,193.0,184.0
head32,657,214.0,192.0
head32,658,231.0,180.0
head32,659,205.0,180.0
head32,660,159.0,160.0
head32,661,109.0,128.0
head32,663,208.0,195.0
head32,667,207.0,180.0
head32,668,209.0,184.0
head32,669,206.0,183.0
head32,670,207.0,184.0
head32,671,214.0,182.0
head32,672,206.0,180.0
head32,673,212.0,182.0
head32,674,205.0,177.0
head32,675,212.0,183.0
head32,676,201.0,178.0
head32,677,207.0,175.0
head32,678,207.0,176.0
head32,679,205.0,183.0
head32,680,183.0,170.0
head32,681,212.0,178.0
head32,682,221.0,166.0
head32,683,208.0,175.0
head32,684,207.0,178.0
head32,685,206.0,174.0
head32,686,205.0,173.0
head32,687,200.0,168.0
head32,688,203.0,181.0
head32,689,201.0,173.0
head32,690,205.0,175.0
head32,691,204.0,175.0
head32,692,195.0,175.0
head32,693,190.0,171.0
head32,694,189.0,147.0
head32,695,168.0,111.0
head32,696,167.0,71.0
head32,697,154.0,68.0
head32,698,153.0,69.0
head32,699,148.0,66.0
head32,700,155.0,67.0
head32,701,158.0,64.0
head32,702,157.0,65.0
head32,703,160.0,62.0
head32,704,159.0,63.0
head32,705,162.0,52.0
head32,706,145.0,60.0
head32,707,190.0,174.0
head33,668,193.0,112.0
head33,669,190.0,111.0
head33,670,191.0,112.0
head33,671,198.0,118.0
head33,672,209.0,104.0
head33,673,188.0,126.0
head33,674,155.0,128.0
head33,675,118.0,118.0
head33,677,183.0,111.0
head33,680,180.0,110.0
head33,681,173.0,105.0
head33,683,162.0,96.0
head33,685,171.0,107.0
head33,686,184.0,98.0
head33,687,185.0,69.0
head33,688,182.0,52.0
head33,689,183.0,52.0
head33,690,164.0,56.0
head33,693,157.0,72.0
head33,694,162.0,68.0
head33,695,179.0,52.0
head33,696,184.0,68.0
head33,697,169.0,64.0
head33,698,158.0,64.0
head33,699,151.0,68.0
head33,700,156.0,52.0
head33,701,157.0,60.0
head33,702,170.0,64.0
head33,703,163.0,64.0
head33,704,144.0,68.0
head33,705,145.0,76.0
head33,706,158.0,64.0
head33,707,167.0,56.0
head33,708,156.0,60.0
head33,709,157.0,68.0
head33,710,162.0,64.0
head33,711,163.0,64.0
head33,712,144.0,52.0
head34,654,229.0,118.0
head34,655,229.0,117.0
head34,656,225.0,120.0
head34,657,225.0,111.0
head34,658,221.0,106.0
head34,659,227.0,108.0
head34,660,221.0,106.0
head34,661,227.0,100.0
head34,662,229.0,98.0
head34,663,219.0,100.0
head34,664,229.0,98.0
head34,665,219.0,100.0
head34,666,189.0,82.0
head34,667,171.0,60.0
head34,668,173.0,52.0
head34,670,179.0,52.0
head34,671,165.0,64.0
head34,672,214.0,108.0
head34,673,251.0,172.0
head34,678,215.0,120.0
head34,679,191.0,64.0
head34,680,163.0,60.0
head34,681,212.0,122.0
head34,682,262.5,164.0
head34,683,208.0,127.0
head34,684,207.0,122.0
head34,685,198.0,110.0
head34,686,197.0,109.0
head34,687,208.0,128.0
head34,689,199.0,167.0
head34,690,194.0,186.0
head34,691,201.0,185.0
head34,692,196.0,172.0
head34,693,195.0,171.0
head34,694,190.0,174.0
head34,695,189.0,173.0
head34,696,192.0,168.0
head34,697,191.0,143.0
head34,698,186.0,98.0
head34,699,177.0,65.0
head34,700,156.0,52.0
head34,701,155.0,60.0
head34,702,166.0,64.0
head34,703,157.0,64.0
head34,704,144.0,68.0
head34,705,151.0,68.0
head34,706,146.0,64.0
head34,707,161.0,64.0
head34,708,156.0,60.0
head34,709,163.0,68.0
head34,710,166.0,64.0
head34,711,165.0,64.0
head34,712,144.0,52.0
head35,688,263.0,151.0
head35,689,262.0,151.0
head35,690,261.0,151.0
head35,691,260.0,151.0
head35,692,260.0,151.0
head35,693,262.0,139.0
head35,694,262.0,139.0
head35,695,260.0,143.0
head35,696,252.0,143.0
head35,697,262.0,139.0
head35,698,262.0,131.0
head35,699,260.0,127.0
head35,700,260.0,143.0
head35,701,256.0,139.0
head35,702,256.0,139.0
head35,703,252.0,135.0
head35,704,228.0,111.0
head35,705,192.0,67.0
head35,706,168.0,68.0
head35,707,156.0,65.0
head35,708,156.0,58.0
head35,709,168.0,63.0
head35,710,168.0,64.0
head35,711,164.0,69.0
head35,712,156.0,54.0
head35,713,168.0,60.0
head35,714,184.0,62.0
head35,715,180.0,52.0
head35,716,164.0,60.0
head35,717,152.0,72.0
head35,718,152.0,64.0
head35,719,148.0,68.0
head35,720,148.0,68.0
head35,721,152.0,64.0
head35,722,176.0,56.0
head35,723,180.0,68.0
head35,724,164.0,60.0
head35,725,160.0,64.0
head35,726,144.0,64.0
head35,727,148.0,68.0
head35,728,164.0,60.0
head35,729,160.0,56.0
head35,730,152.0,56.0
head35,731,164.0,60.0
head35,732,156.0,52.0
head35,733,152.0,60.0
head35,734,160.0,56.0
head35,735,164.0,56.0
head35,736,180.0,52.0
head35,737,251.0,146.0
head35,739,251.0,149.0
head35,740,251.0,142.0
head35,741,252.0,147.0
head35,742,252.0,139.0
head35,743,251.0,144.0
head35,744,251.0,138.0
head35,745,250.0,147.0
head35,746,249.0,139.0
head35,747,242.0,137.0
head35,748,248.0,139.0
head35,749,248.0,135.0
head35,750,247.0,138.0
head35,751,248.0,139.0
head35,752,247.0,134.0
head35,753,246.0,136.0
head35,754,245.0,129.0
head35,755,244.0,130.0
head35,756,243.0,134.0
head35,757,245.0,132.0
head35,758,245.0,129.0
head35,759,241.0,114.0
head35,761,248.0,130.0
head35,762,251.0,129.0
head35,763,242.0,132.0
head35,764,245.0,131.0
head35,765,236.0,134.0
head35,766,207.0,125.0
head35,767,238.0,134.0
head35,768,249.0,131.0
head35,769,240.0,132.0
head35,770,238.0,133.0
head35,771,248.0,122.0
head35,772,238.0,99.0
head36,742,196.0,107.0
head36,747,194.0,105.0
head36,748,192.0,91.0
head36,749,192.0,95.0
head36,750,172.0,79.0
head36,754,188.0,89.0
head36,755,180.0,95.0
head36,756,187.0,86.0
head36,758,189.0,89.0
head36,759,183.0,86.0
head36,761,189.0,87.0
head36,762,179.0,89.0
head36,764,173.0,79.0
head36,765,165.0,85.0
head36,766,177.0,79.0
head36,767,169.0,77.0
head36,768,161.0,84.0
head36,769,165.0,79.0
head36,770,157.0,78.0
head36,771,166.0,77.0
head36,772,155.0,80.0
head36,773,140.0,63.0
head37,739,97.0,224.0
head37,740,99.0,217.0
head37,741,102.0,216.0
head37,742,85.0,219.0
head37,743,105.0,226.0
head37,744,137.0,245.0
head37,748,149.0,252.0
head37,749,141.0,247.0
head37,750,113.0,222.0
head37,751,81.0,209.0
head37,752,69.0,216.0
head37,753,77.0,211.0
head37,754,81.0,210.0
head37,755,81.0,205.0
head37,756,69.0,212.0
head37,757,37.0,207.0
head37,758,28.0,198.0
head37,759,28.0,193.0
head37,760,28.0,200.0
head37,761,28.0,195.0
head37,762,28.0,202.0
head37,763,28.0,205.0
head37,764,28.0,196.0
head37,765,28.0,199.0
head37,766,28.0,206.0
head37,767,28.0,201.0
head37,768,28.0,200.0
head37,769,36.0,203.0
head37,770,28.0,202.0
head37,771,28.0,205.0
head37,772,28.0,204.0
head37,773,36.0,199.0
head37,774,36.0,198.0
head37,775,28.0,201.0
head37,776,36.0,200.0
head37,777,36.0,195.0
head37,778,36.0,194.0
head37,779,36.0,189.0
head37,780,36.0,188.0
head37,781,28.0,191.0
head37,782,36.0,190.0
head37,783,89.0,213.0
head37,784,138.0,248.0
head38,739,177.0,224.0
head38,740,179.0,225.0
head38,741,182.0,224.0
head38,742,178.0,227.0
head38,743,177.0,226.0
head38,744,179.0,226.0
head38,745,177.0,222.0
head38,746,179.0,214.0
head38,747,169.0,202.0
head38,748,179.0,170.0
head38,749,185.0,150.0
head38,752,195.0,142.0
head38,753,225.0,122.0
head38,754,235.0,122.0
head38,755,241.0,118.0
head38,756,243.0,126.0
head38,757,241.0,114.0
head38,758,243.0,114.0
head38,759,241.0,126.0
head38,760,243.0,126.0
head38,761,241.0,130.0
head38,762,243.0,122.0
head38,763,233.0,110.0
head38,764,235.0,118.0
head38,765,241.0,122.0
head38,766,259.0,106.0
head38,768,257.0,86.0
head38,769,251.0,86.0
head38,770,249.0,90.0
head38,771,251.0,122.0
head38,773,241.0,134.0
head38,774,243.0,126.0
head38,775,225.0,122.0
head38,776,187.0,122.0
head38,777,153.0,126.0
head38,778,123.0,126.0
head38,782,113.0,138.0
head38,784,123.0,138.0
head38,785,153.0,134.0
head38,786,163.0,110.0
head38,788,153.0,106.0
head38,789,155.0,106.0
head38,790,161.0,102.0
head38,791,163.0,102.0
head38,792,153.0,106.0
head38,793,147.0,106.0
head38,794,161.0,102.0
head38,795,163.0,102.0
head38,796,177.0,210.0
head38,798,180.0,209.0
head38,799,181.0,208.0
head38,800,183.0,201.0
head38,801,185.0,208.0
head38,802,189.0,205.0
head38,803,184.0,203.0
head38,804,189.0,204.0
head38,805,187.0,205.0
head38,806,186.0,200.0
head38,807,188.0,201.0
head38,808,188.0,198.0
