head5,63,221.0,115.0
head5,64,218.0,117.0
head5,65,224.0,118.0
head5,66,226.0,115.0
head5,67,217.0,124.0
head5,68,220.0,113.0
head5,69,227.0,114.0
head5,70,222.0,111.0
head5,71,221.0,112.0
head5,72,224.0,121.0
head5,73,223.0,118.0
head5,74,226.0,119.0
head5,75,224.0,119.0
head5,76,225.0,115.0
head5,77,230.0,114.0
head5,78,224.0,115.0
head5,79,224.0,116.0
head5,80,230.0,117.0
head5,81,224.0,114.0
head5,82,226.0,107.0
head5,83,229.0,121.0
head5,84,227.0,106.0
head5,85,227.0,117.0
head5,88,223.0,108.0
head5,89,223.0,118.0
head5,90,230.0,116.0
head5,91,230.0,115.0
head5,93,229.0,108.0
head5,94,230.0,106.0
head5,95,222.0,106.0
head5,96,229.0,111.0
head5,97,229.0,108.0
head5,98,227.0,107.0
head5,99,228.0,104.0
head5,100,227.0,110.0
head5,101,226.0,105.0
head5,102,223.0,109.0
head5,103,227.0,105.0
head5,105,221.0,104.0
head5,106,220.0,105.0
head5,107,218.0,103.0
head5,108,213.0,109.0
head5,109,217.0,106.0
head5,110,217.0,112.0
head5,111,221.0,122.0
head5,113,210.0,105.0
head5,114,210.0,102.0
head5,115,215.0,109.0
head5,116,219.0,100.0
head6,2,118.0,251.0
head6,3,113.0,242.0
head6,4,114.0,239.0
head6,5,113.0,234.0
head6,6,114.0,233.0
head6,7,117.0,233.0
head6,8,118.0,226.0
head6,9,115.0,231.0
head6,10,116.0,222.0
head6,11,112.0,226.0
head6,12,116.0,216.0
head6,13,116.0,221.0
head6,14,122.0,210.0
head6,15,116.0,212.0
head6,16,117.0,206.0
head6,17,122.0,211.0
head6,18,117.0,204.0
head6,19,126.0,196.0
head6,20,123.0,192.0
head6,21,124.0,192.0
head6,22,129.0,188.0
head6,23,131.0,183.0
head6,24,135.0,177.0
head6,25,129.0,190.0
head6,26,133.0,181.0
head6,27,134.0,178.0
head6,28,135.0,174.0
head6,29,134.0,177.0
head6,30,127.0,174.0
head6,31,136.0,170.0
head6,32,130.0,173.0
head6,33,131.0,171.0
head6,34,139.0,166.0
head6,35,141.0,162.0
head6,36,150.0,160.0
head6,37,144.0,151.0
head6,38,152.0,157.0
head6,39,153.0,148.0
head6,40,158.0,156.0
head6,41,149.0,146.0
head6,42,160.0,147.0
head6,43,151.0,144.0
head6,44,151.0,143.0
head6,45,153.0,150.0
head6,46,154.0,147.0
head6,47,151.0,132.0
head6,48,144.0,105.0
head6,53,149.0,98.0
head6,54,142.0,103.0
head6,55,147.0,96.0
head6,56,146.0,135.0
head6,57,148.0,130.0
head6,58,154.0,105.0
head6,59,152.0,129.0
head6,60,145.0,132.0
head6,61,150.0,123.0
head6,62,152.0,132.0
head6,63,158.0,121.0
head6,64,144.0,130.0
head6,65,152.0,134.0
head6,66,140.0,126.0
head6,67,145.0,124.0
head6,68,138.0,118.0
head6,69,135.0,124.0
head6,70,144.0,118.0
head6,71,146.0,127.0
head6,72,146.0,120.0
head6,73,134.0,125.0
head6,74,154.0,125.0
head6,75,149.0,123.0
head6,76,153.0,123.0
head6,77,145.0,119.0
head6,78,152.0,115.0
head6,79,158.0,120.0
head6,80,160.0,136.0
head6,81,161.0,133.0
head6,82,158.0,110.0
head6,83,165.0,129.0
head6,84,152.0,128.0
head6,85,155.0,109.0
head6,86,165.0,108.0
head6,87,163.0,124.0
head6,88,165.0,128.0
head6,89,165.0,121.0
head6,90,166.0,108.0
head6,91,166.0,107.0
head6,93,165.0,108.0
head6,94,166.0,114.0
head6,95,158.0,108.0
head6,97,162.0,90.0
head6,98,163.0,91.0
head6,99,164.0,88.0
head6,100,163.0,86.0
head6,102,156.0,88.0
head6,103,129.0,110.0
head6,108,165.0,69.0
head6,109,169.0,66.0
head6,110,169.0,64.0
head6,111,168.0,62.0
head6,112,170.0,67.0
head6,115,175.0,69.0
head6,116,168.0,59.0
head6,117,169.0,60.0
head6,118,150.0,81.0
head7,89,197.0,169.0
head7,90,190.0,169.0
head7,95,187.0,165.0
head7,96,189.0,167.0
head7,97,189.0,164.0
head7,98,187.0,163.0
head7,99,188.0,160.0
head7,100,184.0,163.0
head7,101,186.0,161.0
head7,104,180.0,162.0
head7,105,180.0,162.0
head7,107,180.0,162.0
head7,108,176.0,150.0
head7,109,184.0,126.0
head7,110,175.0,156.0
head7,113,172.0,155.0
head7,114,169.0,157.0
head7,115,186.0,179.0
head7,116,223.0,181.0
head7,117,171.0,151.0
head7,122,170.0,149.0
head7,123,171.0,147.0
head7,126,168.0,141.0
head8,88,79.0,184.0
head8,92,80.0,187.0
head8,93,77.0,193.0
head8,94,72.0,188.0
head8,95,88.0,189.0
head8,96,90.0,185.0
head8,97,86.0,186.0
head8,98,87.0,185.0
head8,99,88.0,186.0
head8,100,86.0,185.0
head8,101,90.0,182.0
head8,102,95.0,182.0
head8,103,91.0,181.0
head8,104,92.0,185.0
head8,105,98.0,184.0
head8,106,101.0,183.0
head8,107,100.0,170.0
head8,108,96.0,183.0
head8,109,104.0,174.0
head8,110,105.0,178.0
head8,111,113.0,173.0
head8,112,106.0,176.0
head8,113,99.0,173.0
head8,114,100.0,169.0
head8,115,109.0,175.0
head8,116,121.0,168.0
head8,117,113.0,165.0
head8,118,102.0,171.0
head8,119,104.0,169.0
head8,120,102.0,163.0
head8,121,112.0,164.0
head8,122,105.0,161.0
head8,125,102.0,154.0
head8,126,115.0,145.0
head8,127,132.0,140.0
head8,128,112.0,140.0
head8,130,112.0,160.0
head9,103,233.0,199.0
head9,104,239.0,186.0
head9,105,237.0,189.0
head9,106,235.0,184.0
head9,107,234.0,190.0
head9,108,233.0,182.0
head9,109,236.0,194.0
head9,110,243.0,186.0
head9,111,229.0,197.0
head9,112,233.0,184.0
head9,113,240.0,192.0
head9,115,232.0,186.0
head9,116,231.0,184.0
head9,117,231.0,192.0
head9,118,235.0,180.0
head9,119,227.0,188.0
head9,120,223.0,192.0
head9,121,223.0,192.0
head9,123,227.0,196.0
head9,124,219.0,188.0
head9,125,215.0,200.0
head9,126,223.0,200.0
head9,130,223.0,190.0
head9,132,212.0,182.0
head10,116,169.0,152.0
head10,117,171.0,151.0
head10,119,166.0,150.0
head10,122,170.0,149.0
head10,123,171.0,147.0
head10,124,169.0,145.0
head10,126,171.0,139.0
head10,128,171.0,144.0
head10,132,180.0,142.0
head10,134,172.0,139.0
head10,135,180.0,139.0
head10,136,181.0,132.0
head10,137,179.0,141.0
head10,138,180.0,141.0
head10,139,183.0,141.0
head10,140,184.0,138.0
head10,141,180.0,137.0
head10,142,172.0,132.0
head10,143,182.0,133.0
head10,144,176.0,126.0
head10,145,176.0,133.0
head10,146,172.0,128.0
head10,147,173.0,133.0
head10,148,175.0,137.0
head10,149,166.0,134.0
head10,150,137.0,119.0
head10,151,128.0,116.0
head10,152,139.0,93.0
head10,153,170.0,125.0
head10,154,169.0,127.0
head10,155,148.0,109.0
head10,156,131.0,111.0
head10,157,169.0,126.0
head10,158,174.0,122.0
head10,159,168.0,125.0
head10,160,168.0,122.0
head10,161,172.0,115.0
head10,162,168.0,118.0
head10,163,144.0,101.0
head11,156,215.0,165.0
head11,157,215.0,169.0
head11,158,222.0,170.0
head11,159,209.0,167.0
head11,160,216.0,170.0
head11,161,216.0,172.0
head11,162,220.0,162.0
head11,163,214.0,162.0
head11,164,216.0,160.0
head11,165,216.0,156.0
head11,166,220.0,163.0
head11,167,214.0,160.0
head11,168,188.0,137.0
head11,169,213.0,161.0
head11,170,218.0,205.0
head11,171,227.0,237.0
head11,172,232.0,249.0
head11,173,233.0,249.0
head11,174,222.0,253.0
head11,175,207.0,237.0
head11,176,196.0,201.0
head11,177,165.0,177.0
head11,178,138.0,173.0
head11,179,91.0,173.0
head11,180,68.0,169.0
head11,181,52.0,161.0
head11,182,44.0,133.0
head12,178,252.0,108.0
head12,181,244.0,108.0
head12,182,256.0,104.0
head12,183,245.0,108.0
head12,184,246.0,108.0
head12,187,259.0,112.0
head12,188,252.0,96.0
head12,189,257.0,108.0
head12,190,250.0,108.0
head12,191,247.0,112.0
head12,192,240.0,112.0
head12,193,245.0,116.0
head12,194,254.0,108.0
head12,195,243.0,112.0
head12,196,244.0,112.0
head12,197,241.0,108.0
head12,198,242.0,108.0
head12,199,239.0,112.0
head12,200,248.0,120.0
head12,201,245.0,108.0
head12,202,238.0,108.0
head12,203,251.0,104.0
head12,204,244.0,112.0
head12,205,233.0,116.0
head12,206,242.0,108.0
head12,207,239.0,112.0
head12,208,224.0,120.0
head12,209,229.0,116.0
head12,210,230.0,116.0
head12,211,235.0,120.0
head12,212,220.0,120.0
head12,213,185.0,100.0
head12,214,146.0,84.0
head12,218,216.0,115.0
head13,159,111.0,246.0
head13,162,123.0,244.0
head13,163,115.0,238.0
head13,164,123.0,248.0
head13,165,124.0,238.0
head13,166,121.0,232.0
head13,167,114.0,238.0
head13,168,119.0,232.0
head13,169,120.0,230.0
head13,170,117.0,232.0
head13,171,109.0,231.0
head13,172,121.0,242.0
head13,173,121.0,233.0
head13,174,125.0,228.0
head13,175,117.0,235.0
head13,176,137.0,230.0
head13,177,137.0,237.0
head13,178,133.0,232.0
head13,179,125.0,231.0
head13,180,121.0,234.0
head13,181,127.0,238.0
head13,182,126.0,237.0
head13,183,134.0,236.0
head13,184,135.0,234.0
head13,185,134.0,234.0
head13,186,131.0,235.0
head13,187,138.0,234.0
head13,188,131.0,238.0
head13,189,136.0,229.0
head13,190,139.0,236.0
head13,191,135.0,228.0
head13,192,135.0,232.0
head13,193,131.0,232.0
head13,194,131.0,228.0
head13,195,135.0,225.0
head13,196,135.0,226.0
head13,197,139.0,215.0
head13,198,139.0,216.0
head13,199,132.0,226.0
head13,200,129.0,224.0
head13,201,130.0,210.0
head13,202,130.0,225.0
head13,203,130.0,219.0
head13,204,131.0,217.0
head13,205,124.0,217.0
head13,206,126.0,215.0
head13,207,127.0,216.0
head13,208,128.0,216.0
head13,209,129.0,209.0
head13,210,130.0,215.0
head13,211,132.0,207.0
head13,212,133.0,215.0
head13,213,134.0,215.0
head13,214,135.0,213.0
head13,215,116.0,207.0
head13,216,129.0,205.0
head13,217,126.0,209.0
head13,218,119.0,209.0
head13,219,92.0,189.0
head13,220,61.0,149.0
head14,182,190.0,213.0
head14,183,189.0,211.0
head14,184,191.0,218.0
head14,185,198.0,218.0
head14,186,193.0,206.0
head14,187,194.0,210.0
head14,188,203.0,214.0
head14,189,192.0,213.0
head14,190,195.0,212.0
head14,191,199.0,212.0
head14,192,191.0,192.0
head14,193,195.0,152.0
head14,194,179.0,124.0
head14,195,191.0,209.0
head14,199,188.0,194.0
head14,200,189.0,192.0
head14,201,186.0,170.0
head14,202,186.0,185.0
head14,203,195.0,190.0
head14,204,184.0,175.0
head14,205,192.0,183.0
head14,206,194.0,187.0
head14,207,184.0,171.0
head14,208,193.0,181.0
head14,209,190.0,171.0
head14,210,167.0,149.0
head14,211,188.0,175.0
head14,212,189.0,181.0
head14,213,178.0,167.0
head14,214,179.0,149.0
head14,215,192.0,111.0
head14,216,193.0,85.0
head14,217,190.0,79.0
head14,219,167.0,77.0
head14,220,148.0,63.0
head14,221,149.0,61.0
head14,222,170.0,55.0
head14,223,171.0,61.0
head14,224,168.0,55.0
head14,225,145.0,61.0
head15,164,187.0,264.0
head15,165,188.0,254.0
head15,166,193.0,240.0
head15,167,194.0,214.0
head15,168,199.0,208.0
head15,169,192.0,214.0
head15,170,197.0,208.0
head15,171,206.0,206.0
head15,172,195.0,208.0
head15,173,164.0,198.0
head15,174,113.0,184.0
head15,175,82.0,150.0
head15,176,47.0,128.0
head15,177,44.0,126.0
head15,178,44.0,128.0
head15,179,44.0,126.0
head15,180,44.0,128.0
head15,181,44.0,134.0
head15,182,44.0,128.0
head15,183,44.0,134.0
head15,184,52.0,128.0
head15,185,48.0,126.0
head15,186,44.0,136.0
head15,187,52.0,158.0
head15,188,48.0,160.0
head15,189,52.0,142.0
head15,190,44.0,136.0
head15,191,44.0,134.0
head15,192,52.0,152.0
head15,193,48.0,158.0
head15,194,52.0,152.0
head15,195,52.0,142.0
head15,196,64.0,128.0
head15,197,56.0,134.0
head15,198,60.0,128.0
head15,199,52.0,134.0
head15,200,52.0,136.0
head15,201,56.0,126.0
head15,202,56.0,136.0
head15,203,60.0,126.0
head15,204,52.0,136.0
head15,205,52.0,142.0
head15,206,56.0,136.0
head15,207,56.0,134.0
head15,208,60.0,136.0
head15,209,52.0,142.0
head15,210,52.0,144.0
head15,211,72.0,142.0
head15,212,112.0,128.0
head15,213,156.0,102.0
head15,214,180.0,96.0
head15,215,184.0,94.0
head15,216,168.0,72.0
head15,219,148.0,62.0
head15,220,140.0,64.0
head15,221,144.0,62.0
head15,222,168.0,56.0
head15,223,172.0,54.0
head15,224,172.0,56.0
head15,225,192.0,54.0
head15,226,192.0,72.0
head15,227,188.0,70.0
head15,228,196.0,48.0
head15,230,184.0,68.0
head15,231,192.0,68.0
head15,232,180.0,64.0
head15,233,172.0,72.0
head15,234,176.0,68.0
head15,235,176.0,68.0
head15,236,188.0,64.0
head15,237,180.0,72.0
head15,238,192.0,60.0
head15,240,184.0,68.0
head15,241,180.0,56.0
head15,242,180.0,60.0
head15,244,184.0,52.0
head15,246,176.0,68.0
head15,247,172.0,72.0
head15,248,180.0,56.0
head16,151,175.0,137.0
head16,152,174.0,137.0
head16,153,170.0,125.0
head16,154,169.0,127.0
head16,155,161.0,134.0
head16,156,167.0,133.0
head16,157,169.0,126.0
head16,158,174.0,122.0
head16,159,168.0,125.0
head16,160,168.0,122.0
head16,161,176.0,124.0
head16,162,168.0,118.0
head16,163,182.0,122.0
head16,164,176.0,120.0
head16,165,183.0,116.0
head16,166,178.0,92.0
head16,167,182.0,112.0
head16,168,184.0,114.0
head16,169,181.0,105.0
head16,170,177.0,114.0
head16,171,178.0,108.0
head16,172,184.0,100.0
head16,173,173.0,101.0
head16,174,173.0,99.0
head16,175,171.0,99.0
head16,176,177.0,99.0
head16,177,177.0,99.0
head16,178,174.0,91.0
head16,179,172.0,91.0
head16,180,170.0,91.0
head16,184,181.0,76.0
head16,185,180.0,73.0
head16,186,183.0,84.0
head16,187,174.0,75.0
head16,188,177.0,70.0
head16,189,176.0,69.0
head16,190,179.0,64.0
head16,191,186.0,63.0
head16,192,173.0,66.0
head16,193,180.0,65.0
head16,195,183.0,52.0
head16,196,182.0,60.0
head16,197,177.0,56.0
head16,198,176.0,56.0
head16,199,187.0,52.0
head16,200,178.0,52.0
head16,201,189.0,72.0
head16,202,180.0,72.0
head16,203,167.0,76.0
head16,204,174.0,68.0
head16,205,185.0,72.0
head16,206,184.0,56.0
head16,208,187.0,68.0
head16,209,186.0,84.0
head16,210,181.0,80.0
head16,211,156.0,56.0
head16,215,151.0,68.0
head16,216,150.0,92.0
head16,217,161.0,96.0
head16,218,184.0,80.0
head16,219,187.0,84.0
head16,220,186.0,76.0
head16,221,173.0,72.0
head16,222,172.0,56.0
head16,223,175.0,60.0
head16,224,190.0,52.0
head16,225,193.0,28.0
head16,226,176.0,60.0
head16,229,179.0,88.0
head16,231,186.0,96.0
head16,232,205.0,108.0
head16,233,212.0,100.0
head16,234,215.0,96.0
head16,235,222.0,96.0
head16,236,209.0,100.0
head16,237,192.0,84.0
head16,238,195.0,56.0
head16,239,178.0,68.0
head16,240,173.0,68.0
head16,241,180.0,56.0
head16,242,183.0,60.0
head16,243,198.0,68.0
head16,244,193.0,64.0
head16,245,184.0,56.0
head16,246,163.0,68.0
head16,247,154.0,92.0
head16,248,149.0,96.0
head16,249,148.0,80.0
head16,250,143.0,68.0
head17,51,133.0,259.0
head17,52,134.0,256.0
head17,53,147.0,257.0
head17,54,140.0,238.0
head17,55,153.0,239.0
head17,56,137.0,256.0
head17,58,133.0,253.0
head17,59,138.0,250.0
head17,60,133.0,260.0
head17,61,140.0,250.0
head17,62,134.0,245.0
head17,63,142.0,245.0
head17,64,143.0,240.0
head17,65,138.0,244.0
head17,66,137.0,254.0
head17,67,137.0,243.0
head17,68,136.0,249.0
head17,69,129.0,242.0
head17,70,136.0,241.0
head17,71,135.0,240.0
head17,72,135.0,240.0
head17,73,132.0,240.0
head17,74,129.0,236.0
head17,77,131.0,245.0
head17,78,129.0,234.0
head17,79,131.0,235.0
head17,80,129.0,232.0
head17,81,147.0,225.0
head17,83,145.0,230.0
head17,84,140.0,231.0
head17,85,131.0,228.0
head17,86,134.0,229.0
head17,88,149.0,210.0
head17,90,138.0,229.0
head17,91,139.0,236.0
head17,92,144.0,227.0
head17,93,141.0,233.0
head17,94,144.0,228.0
head17,95,144.0,221.0
head17,96,146.0,225.0
head17,97,142.0,231.0
head17,98,150.0,230.0
head17,99,148.0,229.0
head17,100,146.0,220.0
head17,101,150.0,225.0
head17,102,151.0,222.0
head17,103,152.0,222.0
head17,104,154.0,220.0
head17,105,154.0,232.0
head17,107,156.0,218.0
head17,108,153.0,221.0
head17,109,156.0,219.0
head17,110,159.0,220.0
head17,111,153.0,221.0
head17,112,160.0,215.0
head17,113,157.0,217.0
head17,115,142.0,239.0
head17,120,150.0,221.0
head17,122,153.0,217.0
head17,123,157.0,211.0
head17,124,154.0,216.0
head17,125,154.0,213.0
head17,126,155.0,209.0
head17,127,151.0,211.0
head17,128,151.0,211.0
head17,129,148.0,223.0
head17,130,153.0,208.0
head17,131,145.0,207.0
head17,132,154.0,206.0
head17,133,138.0,217.0
head17,134,144.0,204.0
head17,135,143.0,203.0
head17,136,137.0,215.0
head17,137,135.0,217.0
head17,138,142.0,200.0
head17,139,135.0,214.0
head17,140,136.0,213.0
head17,141,145.0,198.0
head17,142,142.0,195.0
head17,143,133.0,210.0
head17,144,132.0,211.0
head17,145,135.0,208.0
head17,146,126.0,209.0
head17,148,97.0,198.0
head17,149,48.0,167.0
head17,150,36.0,156.0
head17,151,44.0,149.0
head17,152,40.0,154.0
head17,153,44.0,155.0
head17,154,44.0,152.0
head17,155,44.0,145.0
head17,156,36.0,150.0
head17,157,28.0,151.0
head17,158,36.0,148.0
head17,159,44.0,141.0
head17,160,48.0,138.0
head17,161,40.0,147.0
head17,162,52.0,136.0
head17,163,44.0,145.0
head17,164,52.0,134.0
head17,165,40.0,135.0
head17,166,44.0,132.0
head17,167,44.0,133.0
head17,168,44.0,130.0
head17,169,44.0,131.0
head17,170,44.0,128.0
head17,172,52.0,145.0
head17,173,48.0,142.0
head17,174,44.0,127.0
head17,176,52.0,132.0
head17,177,48.0,125.0
head17,178,44.0,130.0
head17,179,52.0,131.0
head17,180,56.0,120.0
head17,181,151.0,182.0
head17,183,150.0,188.0
head17,184,161.0,174.0
head17,185,158.0,178.0
head17,186,163.0,171.0
head17,187,158.0,168.0
head17,188,151.0,165.0
head17,189,156.0,166.0
head17,190,139.0,180.0
head17,191,151.0,172.0
head17,192,152.0,165.0
head17,193,155.0,166.0
head17,194,148.0,172.0
head17,195,143.0,177.0
head17,196,145.0,168.0
head17,197,151.0,155.0
head17,198,145.0,162.0
head17,199,127.0,157.0
head17,200,97.0,132.0
head17,201,55.0,127.0
head17,202,52.0,142.0
head17,203,53.0,137.0
head17,204,150.0,172.0
head17,205,235.0,211.0
head17,206,151.0,172.0
head17,207,155.0,171.0
head17,208,155.0,158.0
head17,209,163.0,155.0
head17,210,170.0,159.0
head17,211,173.0,143.0
head17,212,173.0,159.0
head17,213,169.0,155.0
head17,214,161.0,155.0
head17,215,165.0,143.0
head17,216,181.0,111.0
head17,217,193.0,83.0
head17,220,185.0,75.0
head17,221,157.0,63.0
head17,222,149.0,71.0
head17,223,161.0,67.0
head17,224,177.0,59.0
head17,225,173.0,63.0
head17,226,165.0,63.0
head17,231,177.0,75.0
head17,232,177.0,67.0
head17,233,173.0,71.0
head17,234,189.0,71.0
head17,235,185.0,67.0
head17,236,165.0,125.0
head17,237,133.0,163.0
head17,238,89.0,181.0
head17,239,167.0,121.0
head17,240,168.0,120.0
head17,241,157.0,99.0
head17,242,150.0,66.0
head17,244,147.0,68.0
head17,245,161.0,107.0
head17,246,155.0,158.0
head17,248,129.0,205.0
head17,249,163.0,96.0
head17,254,193.0,52.0
head18,223,174.0,163.0
head18,224,182.0,162.0
head18,225,176.0,165.0
head18,226,158.0,148.0
head18,227,176.0,162.0
head18,228,176.0,160.0
head18,229,172.0,138.0
head18,230,174.0,158.0
head18,231,164.0,158.0
head18,232,168.0,166.0
head18,233,164.0,157.0
head18,234,140.0,128.0
head18,235,166.0,158.0
head18,237,165.0,157.0
head18,238,152.0,136.0
head18,239,151.0,111.0
head18,240,154.0,106.0
head18,241,145.0,81.0
head18,242,148.0,76.0
head18,244,147.0,67.0
head18,246,158.0,78.0
head18,247,149.0,93.0
head18,248,160.0,88.0
head18,249,151.0,87.0
head18,250,146.0,74.0
head18,253,161.0,81.0
head18,254,172.0,76.0
head18,255,163.0,75.0
head18,256,174.0,70.0
head18,257,165.0,69.0
head18,258,176.0,64.0
head18,259,175.0,63.0
head18,260,170.0,66.0
head18,261,182.0,101.0
head18,262,190.0,116.0
head18,263,148.0,98.0
head18,264,180.0,96.0
head18,265,192.0,90.0
head18,266,184.0,64.0
head18,267,164.0,52.0
head18,268,164.0,52.0
head18,269,160.0,56.0
head18,270,152.0,72.0
head18,271,148.0,84.0
head18,272,140.0,92.0
head18,273,144.0,88.0
head18,274,160.0,64.0
head18,276,196.0,60.0
head19,216,73.0,181.0
head19,217,78.0,177.0
head19,218,63.0,153.0
head19,219,60.0,149.0
head19,220,77.0,141.0
head19,221,106.0,121.0
head19,222,123.0,113.0
head19,223,152.0,85.0
head19,224,169.0,61.0
head19,225,190.0,52.0
head19,226,191.0,68.0
head19,227,188.0,72.0
head19,228,197.0,56.0
head19,229,194.0,52.0
head19,230,195.0,52.0
head19,231,192.0,64.0
head19,232,177.0,72.0
head19,234,182.0,76.0
head19,235,191.0,68.0
head19,236,188.0,64.0
head19,237,189.0,56.0
head19,238,194.0,60.0
head19,239,179.0,68.0
head19,241,184.0,56.0
head19,242,185.0,60.0
head19,243,198.0,68.0
head19,244,191.0,56.0
head19,246,164.0,68.0
head19,247,149.0,92.0
head19,248,154.0,96.0
head19,249,155.0,88.0
head19,250,144.0,76.0
head19,253,145.0,84.0
head19,254,166.0,80.0
