head18,645,56.0,209.0
head18,646,53.0,189.0
head18,647,54.0,189.0
head18,650,43.0,193.0
head18,651,36.0,185.0
head18,652,28.0,197.0
head18,653,28.0,189.0
head18,654,28.0,177.0
head18,655,28.0,185.0
head18,656,52.0,205.0
head18,657,62.0,208.0
head18,658,52.0,191.0
head18,659,28.0,178.0
head18,660,28.0,169.0
head18,661,28.0,180.0
head18,662,70.0,206.0
head18,663,92.0,228.0
head18,665,94.0,230.0
head18,666,84.0,212.0
head18,667,54.0,198.0
head18,668,28.0,172.0
head18,670,28.0,166.0
head18,671,28.0,172.0
head18,672,28.0,166.0
head18,673,28.0,164.0
head18,674,28.0,166.0
head18,675,60.0,202.0
head18,678,96.0,226.0
head18,680,112.0,246.0
head18,681,108.0,246.0
head18,682,84.0,226.0
head18,683,64.0,194.0
head18,684,28.0,150.0
head18,688,78.0,212.0
head18,691,132.0,254.0
head19,670,205.0,132.0
head19,671,203.0,135.0
head19,672,197.0,118.0
head19,673,209.0,132.0
head19,674,201.0,126.0
head19,675,173.0,100.0
head19,676,217.0,132.0
head19,677,241.0,192.0
head19,679,260.5,248.0
head19,682,216.0,126.0
head19,683,217.0,126.0
head19,684,222.0,122.0
head19,685,207.0,114.0
head19,686,172.0,86.0
head19,687,211.0,118.0
head19,688,219.0,118.0
head19,689,212.0,110.0
head19,690,209.0,114.0
head19,691,202.0,106.0
head19,692,209.0,113.0
head19,693,210.0,110.0
head19,694,207.0,103.0
head19,695,184.0,76.0
head19,696,165.0,69.0
head19,700,202.0,112.0
head19,701,243.0,175.0
head20,627,174.0,186.0
head20,630,170.0,190.0
head20,631,170.0,182.0
head20,632,158.0,154.0
head20,633,179.0,190.0
head20,634,182.0,192.0
head20,635,181.0,174.0
head20,636,160.0,136.0
head20,637,151.0,78.0
head20,638,146.0,68.0
head20,639,153.0,62.0
head20,640,148.0,60.0
head20,641,155.0,62.0
head20,642,182.0,60.0
head20,643,189.0,54.0
head20,644,176.0,68.0
head20,645,151.0,62.0
head20,646,146.0,60.0
head20,647,153.0,62.0
head20,648,178.0,172.0
head20,650,182.0,167.0
head20,651,180.0,170.0
head20,652,198.0,153.0
head20,653,196.0,140.0
head20,654,182.0,139.0
head20,655,172.0,166.0
head20,656,180.0,161.0
head20,657,173.0,167.0
head20,658,174.0,161.0
head20,659,155.0,135.0
head20,660,156.0,97.0
head20,662,171.0,165.0
head20,663,190.0,253.0
head20,664,169.0,164.0
head20,665,169.0,157.0
head20,666,172.0,163.0
head20,667,163.0,157.0
head20,668,178.0,162.0
head20,669,179.0,161.0
head20,670,160.0,140.0
head20,671,161.0,115.0
head20,672,173.0,159.0
head20,673,169.0,156.0
head20,674,169.0,157.0
head20,675,165.0,154.0
head20,677,165.0,131.0
head20,678,177.0,96.0
head20,679,169.0,65.0
head20,681,165.0,68.0
head20,682,165.0,67.0
head20,683,161.0,62.0
head20,684,169.0,61.0
head20,685,173.0,64.0
head20,686,173.0,63.0
head20,687,169.0,58.0
head20,688,177.0,57.0
head20,689,181.0,60.0
head20,690,173.0,51.0
head20,693,170.0,134.0
head20,694,147.0,197.0
head20,697,165.0,132.0
head20,698,172.0,131.0
head20,699,172.0,138.0
head20,700,168.0,133.0
head20,701,160.0,132.0
head20,702,156.0,111.0
head20,703,156.0,70.0
head20,705,173.0,125.0
head20,707,210.0,176.0
head20,709,263.5,207.0
head20,712,167.0,119.0
head21,700,187.0,250.0
head21,701,187.0,240.0
head21,702,189.0,241.0
head21,703,190.0,241.0
head21,704,196.0,241.0
head21,705,195.0,242.0
head21,706,194.0,241.0
head21,707,196.0,243.0
head21,708,197.0,242.0
head21,709,197.0,240.0
head21,710,197.0,235.0
head21,711,200.0,232.0
head21,712,191.0,225.0
head21,713,198.0,231.0
head21,714,185.0,225.0
head21,715,160.0,199.0
head21,716,139.0,161.0
head21,721,138.0,103.0
head21,723,149.0,68.0
head21,724,180.0,68.0
head21,725,191.0,64.0
head21,726,198.0,225.0
head22,637,118.0,224.0
head22,638,116.0,226.0
head22,640,118.0,224.0
head22,641,124.0,218.0
head22,642,110.0,208.0
head22,644,108.0,210.0
head22,645,118.0,224.0
head22,646,140.0,218.0
head22,647,142.0,216.0
head22,648,140.0,210.0
head22,649,118.0,216.0
head22,651,116.0,218.0
head22,652,126.0,216.0
head22,653,116.0,210.0
head22,654,118.0,208.0
head22,655,140.0,202.0
head22,656,142.0,208.0
head22,657,140.0,202.0
head22,658,126.0,200.0
head22,659,116.0,202.0
head22,660,126.0,192.0
head22,662,126.0,206.0
head22,665,114.0,200.0
head22,666,114.0,198.0
head22,667,118.0,192.0
head22,668,110.0,190.0
head22,669,106.0,192.0
head22,670,114.0,190.0
head22,671,126.0,184.0
head22,672,118.0,182.0
head22,673,114.0,192.0
head22,674,122.0,182.0
head22,675,118.0,184.0
head22,677,134.0,166.0
head22,678,162.0,128.0
head22,679,170.0,70.0
head22,680,158.0,68.0
head22,681,166.0,70.0
head22,682,162.0,60.0
head22,683,162.0,62.0
head22,684,166.0,68.0
head22,685,174.0,62.0
head22,686,162.0,60.0
head22,687,170.0,54.0
head22,688,174.0,68.0
head22,689,166.0,70.0
head22,690,178.0,52.0
head22,691,170.0,52.0
head22,692,166.0,72.0
head22,693,150.0,72.0
head22,694,146.0,68.0
head22,696,146.0,68.0
head22,697,166.0,64.0
head22,698,166.0,56.0
head22,699,186.0,68.0
head22,700,194.0,100.0
head22,701,198.0,112.0
head22,702,198.0,112.0
head22,703,178.0,92.0
head22,706,154.0,60.0
head22,711,150.0,60.0
head22,716,166.0,80.0
head22,717,170.0,80.0
head22,718,178.0,68.0
head22,719,182.0,52.0
head22,720,174.0,52.0
head22,721,186.0,72.0
head22,722,194.0,72.0
head22,723,182.0,60.0
head22,724,190.0,68.0
head22,725,186.0,72.0
head22,726,186.0,64.0
head22,727,182.0,52.0
head22,729,158.0,68.0
head22,730,146.0,72.0
head22,731,154.0,64.0
head22,732,150.0,60.0
head22,733,150.0,68.0
head22,734,138.0,88.0
head22,735,138.0,88.0
head22,736,150.0,92.0
head22,738,150.0,76.0
head22,739,154.0,64.0
head22,740,178.0,64.0
head22,741,154.0,164.0
head23,683,118.0,188.0
head23,687,112.0,188.0
head23,688,118.0,188.0
head23,689,104.0,184.0
head23,690,110.0,184.0
head23,691,112.0,180.0
head23,692,118.0,172.0
head23,693,112.0,176.0
head23,694,110.0,176.0
head23,695,128.0,172.0
head23,696,126.0,172.0
head23,699,136.0,168.0
head23,702,126.0,168.0
head23,703,128.0,172.0
head23,704,134.0,164.0
head23,705,136.0,168.0
head23,706,134.0,168.0
head23,707,136.0,168.0
head23,708,142.0,170.0
head23,709,143.0,168.0
head23,710,146.0,167.0
head23,711,145.0,162.0
head23,712,151.0,167.0
head23,713,145.0,160.0
head23,714,151.0,157.0
head23,715,153.0,142.0
head23,716,143.0,107.0
head23,718,153.0,84.0
head23,719,175.0,57.0
head23,720,185.0,52.0
head23,722,175.0,52.0
head23,723,185.0,56.0
head23,724,191.0,48.0
head23,725,185.0,52.0
head23,726,175.0,52.0
head23,727,177.0,56.0
head23,728,154.0,151.0
head23,731,159.0,242.0
head23,733,150.0,143.0
head23,737,135.0,132.0
head23,738,137.0,150.0
head23,739,135.0,148.0
head23,740,129.0,126.0
head23,741,143.0,84.0
head23,742,153.0,68.0
head23,743,183.0,56.0
head23,744,209.0,28.0
head24,707,183.0,124.0
head24,712,167.0,119.0
head24,713,147.0,110.0
head24,714,147.0,89.0
head24,715,167.0,80.0
head24,716,175.0,59.0
head24,717,179.0,60.0
head24,718,179.0,57.0
head24,719,175.0,58.0
head24,720,183.0,55.0
head24,721,187.0,72.0
head24,722,187.0,69.0
head24,723,167.0,54.0
head24,725,151.0,68.0
head24,726,155.0,78.0
head24,727,147.0,76.0
head24,728,151.0,70.0
head24,729,175.0,68.0
head24,730,179.0,54.0
head24,731,171.0,68.0
head24,732,151.0,62.0
head24,733,151.0,60.0
head24,734,167.0,97.0
head24,736,178.0,92.0
head24,737,178.0,93.0
head24,738,182.0,74.0
head24,739,182.0,59.0
head24,740,178.0,68.0
head24,741,186.0,65.0
head24,742,182.0,66.0
head24,743,182.0,55.0
head24,744,186.0,52.0
head24,745,178.0,53.0
head24,746,190.0,58.0
head24,747,190.0,51.0
head24,748,186.0,52.0
head24,749,170.0,65.0
head24,750,150.0,82.0
head24,751,150.0,79.0
head24,753,170.0,64.0
head25,662,155.0,109.0
head25,663,153.0,111.0
head25,664,155.0,101.0
head25,665,161.0,95.0
head25,666,163.0,101.0
head25,667,161.0,95.0
head25,670,163.0,77.0
head25,672,161.0,79.0
head25,673,161.0,108.0
head25,674,173.0,117.0
head25,675,189.0,106.0
head25,676,153.0,100.0
head25,677,164.0,99.0
head25,678,171.0,78.0
head25,679,158.0,69.0
head25,680,149.0,64.0
head25,681,160.0,63.0
head25,682,151.0,66.0
head25,683,154.0,65.0
head25,684,169.0,60.0
head25,685,172.0,75.0
head25,686,171.0,70.0
head25,687,166.0,61.0
head25,688,173.0,64.0
head25,689,168.0,55.0
head25,690,175.0,52.0
head25,691,170.0,53.0
head25,692,161.0,74.0
head25,693,148.0,75.0
head25,694,147.0,64.0
head25,696,158.0,65.0
head25,697,181.0,54.0
head25,699,184.0,52.0
head25,702,167.0,54.0
head25,703,162.0,52.0
head25,704,153.0,54.0
head25,706,148.0,52.0
head25,707,163.0,62.0
head25,708,182.0,76.0
head25,709,181.0,70.0
head25,710,160.0,60.0
head25,711,151.0,62.0
head25,713,146.0,84.0
head25,714,145.0,110.0
head25,715,148.0,116.0
head25,716,147.0,110.0
head25,717,166.0,84.0
head25,718,173.0,54.0
head25,719,184.0,60.0
head25,720,183.0,54.0
head25,721,194.0,68.0
head25,722,185.0,70.0
head25,723,180.0,60.0
head25,724,179.0,70.0
head25,725,190.0,68.0
head25,726,181.0,70.0
head25,727,176.0,52.0
head25,729,175.0,68.0
head25,730,178.0,64.0
head25,731,185.0,64.0
head25,732,188.0,60.0
head25,733,195.0,52.0
head25,735,182.0,68.0
head25,736,181.0,88.0
head25,737,192.0,88.0
head25,738,191.0,68.0
head25,739,178.0,60.0
head25,740,185.0,64.0
head25,741,196.0,48.0
head25,743,187.0,68.0
head25,744,158.0,76.0
head25,745,149.0,64.0
head25,749,160.0,72.0
head25,750,175.0,68.0
head25,755,178.0,68.0
head25,756,177.0,72.0
head25,757,164.0,96.0
head25,758,171.0,100.0
head25,759,182.0,84.0
head25,760,173.0,64.0
head25,761,144.0,60.0
head26,697,248.0,174.0
head26,700,242.0,176.0
head26,701,248.0,158.0
head26,702,234.0,168.0
head26,703,216.0,166.0
head26,704,236.0,172.0
head26,705,235.0,178.0
head26,706,230.0,164.0
head26,707,231.0,172.0
head26,708,220.0,176.0
head26,709,229.0,168.0
head26,710,218.0,180.0
head26,711,224.0,176.0
head26,712,234.0,168.0
head26,713,230.0,175.0
head26,714,222.0,162.0
head26,715,226.0,153.0
head26,716,226.0,156.0
head26,717,230.0,155.0
head26,718,222.0,158.0
head26,719,226.0,157.0
head26,720,218.0,160.0
head26,721,222.0,159.0
head26,722,230.0,154.0
head26,723,226.0,153.0
head26,724,234.0,148.0
head26,725,246.0,139.0
head26,726,238.0,150.0
head26,727,218.0,157.0
head26,728,218.0,160.0
head26,729,230.0,143.0
head26,730,237.0,143.0
head26,731,232.0,147.0
head26,732,247.0,147.0
head26,733,263.0,167.0
head26,736,242.0,148.0
head26,738,222.0,149.0
head26,739,222.0,146.0
head26,740,226.0,139.0
head26,741,220.0,158.0
head26,742,235.0,154.0
head26,743,226.0,152.0
head26,744,224.0,149.0
head26,745,226.0,142.0
head26,746,224.0,139.0
head26,747,229.0,147.0
head26,748,219.0,150.0
head26,749,213.0,141.0
head26,750,195.0,112.0
head26,751,217.0,149.0
head26,752,223.0,149.0
head26,753,209.0,137.0
head26,754,220.0,148.0
head26,755,217.0,142.0
head26,756,221.0,142.0
head26,757,213.0,150.0
head26,758,185.0,138.0
head26,759,217.0,140.0
head26,760,229.0,138.0
head26,761,221.0,132.0
head26,762,221.0,145.0
head26,763,201.0,138.0
head26,764,185.0,111.0
head26,765,149.0,64.0
head26,766,214.0,140.0
head26,767,259.0,196.0
head27,736,194.0,222.0
head27,739,193.0,221.0
head27,740,189.0,218.0
head27,741,189.0,218.0
head27,742,188.0,217.0
head27,743,189.0,213.0
head27,744,187.0,221.0
head27,745,185.0,217.0
head27,746,186.0,224.0
head27,747,185.0,216.0
head27,748,184.0,216.0
head27,749,183.0,214.0
head27,750,174.0,219.0
head27,751,182.0,216.0
head27,752,180.0,217.0
head27,753,181.0,214.0
head27,754,172.0,215.0
head27,755,173.0,213.0
head27,756,178.0,212.0
head27,757,178.0,221.0
head27,758,177.0,221.0
head27,759,172.0,201.0
head27,760,171.0,193.0
head27,761,190.0,165.0
head27,762,189.0,117.0
head27,763,168.0,65.0
head27,764,143.0,60.0
head27,765,176.0,212.0
head27,766,174.0,212.0
head27,767,173.0,217.0
head27,768,172.0,209.0
head27,769,159.0,205.0
head27,770,166.0,197.0
head27,771,169.0,201.0
head27,772,152.0,185.0
head27,773,115.0,149.0
head28,765,120.0,164.0
head28,767,117.0,161.0
head28,768,124.0,161.0
head28,769,111.0,149.0
head28,770,78.0,149.0
head28,773,68.0,153.0
head28,774,78.0,145.0
head28,775,84.0,141.0
head28,776,86.0,141.0
head28,777,100.0,137.0
head28,778,94.0,137.0
head28,779,100.0,133.0
head28,780,94.0,133.0
head28,781,92.0,129.0
head28,782,94.0,129.0
head28,784,92.0,133.0
head28,785,102.0,125.0
head28,786,100.0,121.0
head28,787,102.0,121.0
head28,788,144.0,118.0
head28,789,198.0,95.0
head29,765,213.0,135.0
head29,766,214.0,140.0
head29,767,211.0,133.0
head29,768,188.0,106.0
head29,769,177.0,83.0
head29,770,186.0,80.0
head29,771,199.0,65.0
head29,772,192.0,70.0
head29,773,189.0,79.0
head29,774,182.0,76.0
head29,775,187.0,77.0
head29,776,180.0,82.0
head29,777,177.0,75.0
head29,778,186.0,64.0
head29,779,175.0,73.0
head29,780,184.0,70.0
head29,781,181.0,79.0
head29,782,174.0,68.0
head29,783,179.0,69.0
head29,784,196.0,66.0
head29,785,193.0,59.0
head29,786,178.0,64.0
head29,787,175.0,57.0
head29,788,176.0,62.0
head29,789,181.0,63.0
head29,790,174.0,60.0
head29,791,225.0,125.0
head29,792,256.0,210.0
head30,810,203.0,119.0
head30,811,205.0,118.0
head30,812,203.0,116.0
head30,813,201.0,120.0
head30,814,195.0,118.0
head30,815,201.0,112.0
head30,816,187.0,94.0
head30,817,169.0,64.0
head30,818,163.0,60.0
head30,819,153.0,60.0
head30,821,147.0,64.0
head30,822,153.0,72.0
head30,823,163.0,68.0
head30,824,153.0,68.0
head30,825,163.0,80.0
head30,826,161.0,80.0
head30,827,147.0,84.0
head30,828,145.0,84.0
head30,829,163.0,80.0
head30,830,161.0,64.0
head30,831,163.0,68.0
head30,832,203.0,105.0
head30,833,261.5,146.0
head31,807,159.0,254.0
head31,811,162.0,251.0
head31,812,154.0,251.0
head31,813,158.0,231.0
head31,814,158.0,191.0
head31,815,162.0,255.0
head31,816,166.0,254.0
head31,817,162.0,264.0
head31,818,164.0,253.0
head31,819,148.0,240.0
head31,820,166.0,260.0
head31,821,155.0,254.0
head31,822,166.0,250.0
head31,823,157.0,258.0
head31,824,152.0,255.0
head31,826,135.0,232.0
head31,828,162.0,246.0
head31,829,159.0,245.0
head31,830,160.0,256.0
head31,831,189.0,255.0
head31,832,158.0,251.0
head31,833,158.0,260.0
head31,835,162.0,265.0
head31,840,186.0,250.0
head32,703,36.0,163.0
head32,704,37.0,164.0
head32,705,36.0,161.0
head32,706,36.0,162.0
head32,708,36.0,159.0
head32,709,36.0,160.0
head32,710,36.0,157.0
head32,711,36.0,158.0
head32,712,36.0,163.0
head32,713,28.0,172.0
head32,714,36.0,169.0
head32,715,44.0,170.0
head32,716,40.0,167.0
head32,717,36.0,168.0
head32,718,36.0,173.0
head32,719,44.0,166.0
head32,720,48.0,171.0
head32,721,48.0,172.0
head32,722,52.0,161.0
head32,723,52.0,154.0
head32,724,50.0,163.0
head32,725,55.0,160.0
head32,726,48.0,161.0
head32,727,51.0,168.0
head32,728,50.0,163.0
head32,729,53.0,154.0
head32,730,52.0,149.0
head32,731,55.0,148.0
head32,732,62.0,143.0
head32,733,57.0,150.0
head32,734,56.0,145.0
head32,735,59.0,144.0
head32,736,65.0,152.0
head32,737,66.0,142.0
head32,738,71.0,136.0
head32,739,64.0,142.0
head32,740,61.0,144.0
head32,741,62.0,134.0
head32,742,59.0,136.0
head32,743,60.0,134.0
head32,744,65.0,136.0
head32,745,66.0,134.0
head32,746,71.0,128.0
head32,747,64.0,134.0
head32,748,69.0,136.0
head32,749,62.0,134.0
head32,750,67.0,136.0
head32,751,68.0,142.0
head32,752,65.0,136.0
head32,753,74.0,134.0
head32,754,71.0,136.0
head32,755,64.0,142.0
head32,756,61.0,144.0
head32,757,70.0,142.0
head32,759,75.0,144.0
head32,760,76.0,142.0
head32,761,73.0,144.0
head32,762,82.0,142.0
head32,763,79.0,154.0
head32,764,72.0,148.0
head32,765,69.0,146.0
head32,766,78.0,140.0
head32,767,75.0,154.0
head32,768,76.0,148.0
head32,769,81.0,146.0
head32,770,74.0,148.0
head32,771,87.0,146.0
head32,772,88.0,140.0
head32,773,77.0,146.0
head32,774,84.0,149.0
head32,775,87.0,140.0
head32,776,86.0,143.0
head32,777,81.0,142.0
head32,778,96.0,137.0
head32,779,91.0,136.0
head32,780,82.0,139.0
head32,781,87.0,139.0
head32,782,88.0,135.0
head32,783,98.0,134.0
head32,784,100.0,132.0
head32,785,101.0,124.0
head32,786,102.0,130.0
head32,788,96.0,126.0
head32,789,105.0,123.0
head32,790,106.0,122.0
head32,792,109.0,120.0
head32,793,108.0,114.0
head32,794,111.0,112.0
head32,795,110.0,106.0
head32,796,105.0,104.0
head32,798,104.0,106.0
head32,799,115.0,104.0
head32,800,114.0,106.0
head32,801,109.0,104.0
head32,802,118.0,118.0
head32,803,115.0,112.0
head32,804,116.0,110.0
head32,805,124.0,115.0
head32,806,123.0,118.0
head32,807,120.0,118.0
head32,808,124.0,119.0
head32,809,133.0,119.0
head32,810,126.0,119.0
head32,811,136.0,121.0
head32,812,137.0,114.0
head32,813,137.0,112.0
head32,814,147.0,118.0
head32,815,137.0,112.0
head32,817,147.0,102.0
head32,818,169.0,72.0
head32,819,171.0,60.0
head32,821,161.0,60.0
head32,822,163.0,72.0
head32,823,145.0,88.0
head32,824,147.0,92.0
head32,825,161.0,84.0
head32,826,155.0,88.0
head32,827,145.0,88.0
head32,828,147.0,68.0
head32,830,161.0,68.0
head32,831,163.0,64.0
head32,834,153.0,80.0
head32,835,155.0,84.0
head32,836,161.0,84.0
head32,837,163.0,64.0
head32,839,161.0,68.0
head32,843,179.0,60.0
head32,845,185.0,56.0
head32,846,171.0,56.0
head32,849,161.0,60.0
head33,782,156.0,206.0
head33,783,157.0,205.0
head33,784,158.0,206.0
head33,785,158.0,202.0
head33,786,153.0,196.0
head33,787,160.0,200.0
head33,788,164.0,199.0
head33,789,164.0,194.0
head33,790,162.0,197.0
head33,791,170.0,196.0
head33,792,164.0,190.0
head33,793,165.0,203.0
head33,794,166.0,201.0
head33,795,172.0,186.0
head33,796,174.0,191.0
head33,797,166.0,198.0
head33,798,175.0,197.0
head33,799,179.0,190.0
head33,800,174.0,191.0
head33,801,164.0,190.0
head33,802,174.0,190.0
head33,803,173.0,181.0
head33,804,172.0,190.0
head33,805,174.0,182.0
head33,806,173.0,194.0
head33,807,168.0,186.0
head33,808,166.0,180.0
head33,809,176.0,170.0
head33,810,162.0,187.0
head33,811,162.0,179.0
head33,812,162.0,187.0
head33,813,158.0,175.0
head33,814,158.0,183.0
head33,815,162.0,183.0
head33,816,158.0,182.0
head33,817,154.0,184.0
head33,818,156.0,181.0
head33,819,148.0,184.0
head33,820,150.0,180.0
head33,821,150.0,177.0
head33,822,142.0,178.0
head33,823,138.0,167.0
head33,824,144.0,175.0
head33,825,143.0,186.0
head33,826,146.0,182.0
head33,827,147.0,177.0
head33,828,144.0,184.0
head33,829,145.0,179.0
head33,830,142.0,178.0
head33,831,143.0,173.0
head33,833,143.0,166.0
head33,834,147.0,155.0
head33,835,143.0,168.0
head33,836,143.0,161.0
head33,837,147.0,158.0
head33,838,147.0,151.0
head33,839,159.0,132.0
head33,841,143.0,154.0
head33,844,147.0,156.0
head33,845,155.0,146.0
head33,846,159.0,116.0
head33,849,183.0,98.0
head33,850,187.0,92.0
head33,851,187.0,90.0
head33,853,191.0,92.0
head33,854,191.0,90.0
head33,855,187.0,100.0
head33,856,187.0,98.0
head33,857,183.0,92.0
head33,859,183.0,98.0
head33,860,187.0,92.0
head33,861,195.0,82.0
head33,862,191.0,68.0
head33,863,183.0,58.0
head33,864,187.0,60.0
head33,866,187.0,58.0
head33,867,167.0,76.0
head33,868,135.0,133.0
head33,870,135.0,132.0
head33,871,133.0,131.0
head33,872,132.0,131.0
head33,873,130.0,131.0
head33,874,132.0,127.0
head33,875,130.0,119.0
head33,876,132.0,115.0
head33,877,130.0,115.0
head33,878,132.0,119.0
head33,879,130.0,111.0
head33,880,132.0,115.0
head33,881,146.0,107.0
head33,882,148.0,103.0
head33,883,146.0,103.0
head33,884,132.0,115.0
head33,885,138.0,115.0
head33,886,148.0,95.0
head33,887,170.0,95.0
head33,888,180.0,75.0
head33,889,178.0,67.0
head33,890,180.0,71.0
head33,891,186.0,71.0
head33,893,133.0,129.0
head33,894,60.0,167.0
head34,870,150.0,248.0
head34,873,144.0,249.0
head34,874,142.0,246.0
head34,875,144.0,247.0
head34,878,158.0,252.0
head34,879,184.0,253.0
head34,881,155.0,246.0
head34,882,154.0,244.0
head34,883,153.0,244.0
head34,884,152.0,243.0
head34,885,151.0,238.0
head34,886,158.0,242.0
head34,887,145.0,234.0
head34,888,156.0,235.0
head34,889,147.0,232.0
head34,890,153.0,239.0
head34,891,144.0,238.0
head34,892,151.0,232.0
head34,893,150.0,231.0
head34,894,148.0,230.0
head34,895,147.0,230.0
head34,896,145.0,236.0
head35,828,226.0,200.0
head35,830,225.0,199.0
head35,831,233.0,198.0
head35,832,229.0,193.0
head35,834,205.0,168.0
head35,835,201.0,163.0
head35,837,193.0,162.0
head35,838,165.0,157.0
head35,839,221.0,190.0
head35,841,223.0,186.0
head35,842,219.0,186.0
head35,845,210.0,189.0
head35,846,181.0,180.0
head35,847,208.0,194.0
head35,848,212.0,197.0
head35,849,211.0,197.0
head35,850,209.0,196.0
head35,851,227.0,175.0
head35,852,206.0,197.0
head35,853,197.0,197.0
head35,854,198.0,198.0
head35,855,196.0,196.0
head35,856,202.0,197.0
head35,857,196.0,197.0
head35,858,194.0,201.0
head35,859,197.0,197.0
head35,860,204.0,181.0
head35,861,231.0,145.0
head35,862,261.0,129.0
head35,863,194.0,187.0
head35,867,114.0,265.0
head35,871,197.0,185.0
head35,872,203.0,183.0
head35,873,198.0,182.0
head35,874,205.0,169.0
head35,875,200.0,168.0
head35,876,199.0,171.0
head35,877,198.0,182.0
head35,878,193.0,173.0
head35,879,200.0,168.0
head35,880,203.0,174.0
head35,881,195.0,174.0
head35,882,202.0,172.0
head35,883,193.0,172.0
head35,884,172.0,168.0
head35,885,139.0,152.0
head35,886,126.0,124.0
head35,887,133.0,108.0
head35,888,152.0,96.0
head35,889,183.0,64.0
head35,890,194.0,68.0
head35,891,184.0,174.0
head35,892,184.0,172.0
head35,893,181.0,169.0
head35,894,180.0,167.0
head35,895,178.0,167.0
head35,896,187.0,168.0
head35,897,192.0,149.0
head35,898,193.0,126.0
head35,899,181.0,165.0
head35,900,181.0,184.0
head35,901,177.0,183.0
head35,902,169.0,169.0
head35,903,157.0,143.0
head35,904,149.0,97.0
head35,908,180.0,160.0
head35,909,179.0,164.0
head35,910,177.0,159.0
head35,911,179.0,157.0
head35,912,177.0,151.0
head35,913,171.0,157.0
head35,914,169.0,151.0
head35,915,180.0,156.0
head35,916,211.0,141.0
head35,917,261.0,114.0
head36,857,150.0,140.0
head36,858,149.0,134.0
head36,859,149.0,133.0
head36,860,149.0,135.0
head36,861,150.0,138.0
head36,862,145.0,137.0
head36,863,138.0,131.0
head36,864,144.0,135.0
head36,865,145.0,135.0
head36,866,142.0,123.0
head36,867,142.0,133.0
head36,868,135.0,133.0
head36,869,132.0,129.0
head36,870,135.0,132.0
head36,871,133.0,131.0
head36,872,132.0,131.0
head36,873,130.0,131.0
head36,874,132.0,127.0
head36,875,130.0,119.0
head36,876,132.0,115.0
head36,877,147.0,120.0
head36,878,174.0,113.0
head36,879,197.0,86.0
head36,880,200.0,79.0
head36,881,191.0,76.0
head36,882,194.0,69.0
head36,883,193.0,74.0
head36,884,188.0,75.0
head36,885,195.0,64.0
head36,886,198.0,65.0
head36,887,197.0,70.0
head36,888,176.0,71.0
head36,889,151.0,92.0
head36,890,146.0,93.0
head36,891,145.0,90.0
head36,892,136.0,124.0
head36,893,133.0,129.0
head36,894,133.0,120.0
head36,895,138.0,119.0
head36,896,138.0,122.0
head36,897,138.0,118.0
head36,898,140.0,111.0
head36,899,141.0,117.0
head36,900,146.0,115.0
head36,901,147.0,106.0
head36,902,153.0,105.0
head36,903,152.0,104.0
head36,904,150.0,103.0
head36,905,160.0,104.0
head36,906,174.0,85.0
head36,907,164.0,103.0
head36,908,163.0,101.0
head36,909,166.0,101.0
head36,910,165.0,104.0
head36,911,171.0,101.0
head36,912,172.0,105.0
head36,913,173.0,99.0
head36,914,176.0,110.0
head36,915,172.0,100.0
head36,916,180.0,70.0
head36,917,192.0,52.0
head36,918,192.0,52.0
head36,919,196.0,48.0
head36,920,196.0,52.0
head36,921,184.0,68.0
head36,922,184.0,72.0
head36,923,180.0,72.0
head36,924,180.0,68.0
head36,925,192.0,60.0
head36,926,192.0,48.0
head36,927,188.0,68.0
head36,928,188.0,68.0
head36,929,192.0,64.0
head36,930,176.0,64.0
head36,931,180.0,60.0
head36,932,180.0,60.0
head36,933,184.0,64.0
head36,934,176.0,64.0
head36,935,173.0,102.0
head36,936,150.0,144.0
head36,937,168.0,99.0
head36,939,171.0,97.0
head36,940,170.0,99.0
head36,941,165.0,97.0
head36,942,180.0,75.0
head36,943,175.0,65.0
head36,944,174.0,59.0
head36,945,185.0,65.0
head36,946,165.0,89.0
head36,947,165.0,93.0
head36,948,161.0,85.0
head36,949,161.0,73.0
head36,950,165.0,73.0
head36,951,173.0,61.0
head36,952,201.0,69.0
head37,814,46.0,242.0
head37,815,45.0,240.0
head37,816,44.0,226.0
head37,817,36.0,232.0
head37,818,44.0,234.0
head37,819,40.0,224.0
head37,820,28.0,226.0
head37,821,36.0,224.0
head37,822,36.0,226.0
head37,823,36.0,224.0
head37,824,44.0,226.0
head37,825,40.0,224.0
head37,826,44.0,218.0
head37,827,36.0,216.0
head37,828,36.0,218.0
head37,829,28.0,224.0
head37,830,36.0,218.0
head37,832,36.0,224.0
head37,833,28.0,218.0
head37,834,36.0,216.0
head37,835,36.0,218.0
head37,836,28.0,216.0
head37,837,52.0,234.0
head37,838,56.0,232.0
head37,839,39.0,224.0
head37,840,44.0,231.0
head37,841,29.0,218.0
head37,842,28.0,217.0
head37,843,36.0,220.0
head37,844,36.0,211.0
head37,845,37.0,212.0
head37,846,28.0,209.0
head37,847,36.0,210.0
head37,848,45.0,208.0
head37,849,54.0,222.0
head37,850,39.0,205.0
head37,851,48.0,203.0
head37,852,48.0,202.0
head37,853,41.0,201.0
head37,854,44.0,196.0
head37,855,48.0,198.0
head37,856,49.0,198.0
head37,857,49.0,197.0
head37,858,45.0,192.0
head37,859,44.0,191.0
head37,860,44.0,194.0
head37,861,44.0,185.0
