head21,619,147.0,239.0
head21,620,150.0,244.0
head21,621,165.0,229.0
head21,622,176.0,218.0
head21,623,153.0,238.0
head21,624,142.0,238.0
head21,625,111.0,258.0
head21,626,156.0,238.0
head21,627,181.0,206.0
head21,628,202.0,194.0
head21,630,227.0,170.0
head21,631,232.0,126.0
head22,566,105.0,204.0
head22,567,108.0,200.0
head22,568,104.0,196.0
head22,569,104.0,189.0
head22,570,104.0,200.0
head22,571,105.0,193.0
head22,572,105.0,200.0
head22,573,107.0,198.0
head22,574,105.0,196.0
head22,575,106.0,198.0
head22,576,108.0,194.0
head22,577,108.0,192.0
head22,578,107.0,196.0
head22,579,107.0,188.0
head22,580,111.0,184.0
head22,581,127.0,160.0
head22,582,106.0,195.0
head22,583,102.0,189.0
head22,584,101.0,189.0
head22,585,103.0,189.0
head22,586,111.0,196.0
head22,587,99.0,183.0
head22,588,111.0,198.0
head22,589,111.0,193.0
head22,590,99.0,176.0
head22,591,67.0,139.0
head22,594,99.0,179.0
head22,595,112.0,187.0
head22,596,109.0,172.0
head22,597,110.0,170.0
head22,598,91.0,148.0
head22,599,76.0,138.0
head22,600,116.0,177.0
head22,601,109.0,170.0
head22,602,111.0,178.0
head22,603,101.0,166.0
head22,604,71.0,142.0
head22,605,113.0,172.0
head22,608,116.0,174.0
head22,609,115.0,156.0
head22,610,121.0,166.0
head22,611,115.0,156.0
head22,612,89.0,134.0
head22,613,119.0,166.0
head22,615,122.0,166.0
head22,616,121.0,154.0
head22,617,130.0,155.0
head22,618,125.0,163.0
head22,619,131.0,159.0
head22,620,134.0,164.0
head22,621,133.0,149.0
head22,622,133.0,157.0
head22,623,129.0,153.0
head22,624,137.0,145.0
head22,625,130.0,155.0
head22,626,140.0,158.0
head22,627,140.0,157.0
head22,628,142.0,156.0
head22,629,148.0,135.0
head22,630,143.0,156.0
head22,631,142.0,157.0
head22,632,145.0,138.0
head22,633,144.0,99.0
head22,634,147.0,80.0
head22,635,146.0,73.0
head22,636,157.0,70.0
head22,637,156.0,79.0
head22,638,151.0,68.0
head22,639,150.0,69.0
head22,640,153.0,66.0
head22,643,152.0,59.0
head22,646,155.0,64.0
head23,624,195.0,208.0
head23,626,194.0,206.0
head23,627,181.0,208.0
head23,628,188.0,204.0
head23,629,189.0,202.0
head23,630,186.0,196.0
head23,631,183.0,199.0
head23,632,184.0,190.0
head23,633,189.0,193.0
head23,634,182.0,192.0
head23,635,179.0,195.0
head23,636,172.0,194.0
head23,637,177.0,197.0
head23,638,170.0,196.0
head23,639,175.0,191.0
head23,640,184.0,190.0
head23,641,181.0,185.0
head23,642,174.0,160.0
head23,643,163.0,115.0
head23,644,148.0,66.0
head23,645,184.0,193.0
head23,646,184.0,192.0
head23,647,184.0,193.0
head23,648,184.0,198.0
head23,649,184.0,186.0
head23,650,187.0,192.0
head23,651,186.0,190.0
head23,652,187.0,182.0
head23,653,184.0,186.0
head23,654,194.0,198.0
head23,655,194.0,192.0
head23,656,191.0,198.0
head23,657,189.0,187.0
head23,658,183.0,188.0
head23,659,181.0,185.0
head24,606,199.0,197.0
head24,611,205.0,209.0
head24,612,192.0,209.0
head24,613,191.0,213.0
head24,614,186.0,205.0
head24,615,177.0,217.0
head24,616,188.0,209.0
head24,618,179.0,221.0
head24,619,166.0,221.0
head24,620,173.0,217.0
head24,621,184.0,201.0
head24,622,199.0,189.0
head24,624,234.0,157.0
head24,626,194.0,206.0
head24,629,189.0,202.0
head24,630,180.0,202.0
head24,631,183.0,199.0
head24,632,182.0,192.0
head24,633,185.0,189.0
head24,634,184.0,190.0
head24,635,179.0,195.0
head24,636,178.0,196.0
head24,637,197.0,193.0
head24,638,196.0,194.0
head24,639,175.0,191.0
head24,640,174.0,200.0
head24,641,177.0,189.0
head24,642,176.0,158.0
head24,643,155.0,107.0
head24,644,154.0,68.0
head24,645,184.0,193.0
head24,646,184.0,192.0
head24,647,184.0,193.0
head24,648,188.0,182.0
head24,649,184.0,186.0
head24,650,187.0,192.0
head24,651,186.0,190.0
head24,652,187.0,182.0
head24,653,184.0,186.0
head24,654,194.0,198.0
head24,655,194.0,192.0
head24,656,191.0,198.0
head24,657,189.0,187.0
head24,658,183.0,188.0
head24,659,181.0,185.0
head25,594,67.0,139.0
head25,595,69.0,139.0
head25,596,69.0,132.0
head25,597,70.0,138.0
head25,598,72.0,133.0
head25,599,72.0,142.0
head25,600,76.0,131.0
head25,601,68.0,140.0
head25,602,72.0,137.0
head25,603,72.0,138.0
head25,604,76.0,135.0
head25,605,76.0,136.0
head25,606,72.0,133.0
head25,607,72.0,134.0
head25,608,68.0,139.0
head25,609,76.0,132.0
head25,610,72.0,137.0
head25,611,80.0,130.0
head25,612,76.0,135.0
head25,613,84.0,128.0
head25,614,80.0,125.0
head25,615,80.0,134.0
head25,616,76.0,123.0
head25,617,84.0,124.0
head25,618,80.0,129.0
head25,619,80.0,122.0
head25,620,76.0,127.0
head25,621,84.0,120.0
head25,622,80.0,125.0
head25,623,80.0,118.0
head25,624,84.0,123.0
head25,625,84.0,124.0
head25,626,88.0,121.0
head25,627,88.0,122.0
head25,628,84.0,119.0
head25,629,92.0,112.0
head25,630,88.0,117.0
head25,631,88.0,118.0
head25,632,92.0,115.0
head25,633,92.0,116.0
head25,634,88.0,113.0
head25,635,88.0,114.0
head25,636,92.0,119.0
head25,637,92.0,112.0
head25,638,96.0,117.0
head25,639,88.0,118.0
head25,641,100.0,115.0
head25,642,92.0,116.0
head25,643,96.0,121.0
head25,644,104.0,114.0
head25,645,132.0,103.0
head25,646,156.0,72.0
head25,650,184.0,60.0
head25,655,192.0,68.0
head25,658,188.0,64.0
head25,663,164.0,56.0
head26,645,232.0,129.0
head26,646,232.0,128.0
head26,647,232.0,129.0
head26,648,232.0,126.0
head26,649,232.0,130.0
head26,650,235.0,128.0
head26,651,234.0,126.0
head26,652,235.0,126.0
head26,653,230.0,127.0
head26,654,228.0,134.0
head26,655,229.0,126.0
head26,656,231.0,126.0
head26,657,229.0,123.0
head26,658,230.0,124.0
head26,659,243.0,121.0
head26,660,235.0,136.0
head26,661,226.0,127.0
head26,662,229.0,122.0
head26,663,235.0,124.0
head26,664,226.0,130.0
head26,665,225.0,124.0
head26,666,227.0,134.0
head26,667,231.0,126.0
head26,668,231.0,125.0
head26,669,232.0,123.0
head26,670,225.0,124.0
head26,671,226.0,124.0
head26,672,231.0,120.0
head26,673,228.0,124.0
head26,674,229.0,116.0
head26,675,228.0,120.0
head26,676,231.0,120.0
head26,677,222.0,116.0
head26,678,193.0,100.0
head26,679,152.0,88.0
head27,657,173.0,107.0
head27,661,157.0,98.0
head27,662,145.0,93.0
head27,663,153.0,76.0
head27,664,158.0,101.0
head27,665,151.0,106.0
head27,666,152.0,92.0
head27,667,167.0,101.0
head27,668,165.0,92.0
head27,669,155.0,92.0
head27,670,161.0,92.0
head27,671,154.0,84.0
head27,674,151.0,80.0
head27,675,152.0,80.0
head27,676,157.0,92.0
head27,677,150.0,100.0
head27,678,155.0,88.0
head27,679,148.0,72.0
head27,680,145.0,68.0
head27,681,146.0,68.0
head27,682,143.0,88.0
head27,683,152.0,88.0
head27,684,149.0,68.0
head27,687,166.0,60.0
head27,688,163.0,64.0
head27,689,180.0,56.0
head27,690,185.0,68.0
head27,691,178.0,60.0
head27,693,175.0,64.0
head27,694,192.0,64.0
head27,699,197.0,60.0
head27,700,182.0,68.0
head27,701,187.0,64.0
head27,702,180.0,72.0
head27,703,169.0,60.0
head27,704,170.0,60.0
head27,705,175.0,56.0
head27,706,176.0,64.0
head28,655,162.0,144.0
head28,656,158.0,146.0
head28,657,142.0,144.0
head28,658,146.0,146.0
head28,659,156.0,143.0
head28,660,156.0,147.0
head28,661,157.0,146.0
head28,662,158.0,142.0
head28,663,155.0,142.0
head28,665,153.0,140.0
head28,666,147.0,158.0
head28,668,137.0,164.0
head28,669,152.0,147.0
head28,670,155.0,110.0
head28,671,154.0,85.0
head28,673,173.0,64.0
head28,674,172.0,60.0
head28,675,167.0,60.0
head28,676,174.0,64.0
head28,678,177.0,64.0
head28,679,160.0,76.0
head28,680,147.0,68.0
head28,681,146.0,64.0
head28,682,149.0,64.0
head28,683,164.0,76.0
head28,684,159.0,84.0
head28,688,174.0,96.0
head28,689,185.0,88.0
head28,690,184.0,76.0
head28,691,156.0,121.0
head28,692,155.0,119.0
head28,693,150.0,121.0
head28,695,155.0,110.0
head28,697,156.0,113.0
head28,698,145.0,104.0
head28,699,146.0,107.0
head28,700,151.0,106.0
head28,701,144.0,101.0
head28,705,149.0,108.0
head28,707,158.0,103.0
head28,709,163.0,102.0
head28,711,188.0,97.0
head29,682,98.0,125.0
head29,685,98.0,127.0
head29,686,99.0,128.0
head29,687,100.0,130.0
head29,688,100.0,131.0
head29,689,101.0,133.0
head29,690,98.0,131.0
head29,691,91.0,133.0
head29,692,104.0,131.0
head29,693,137.0,125.0
head29,695,150.0,123.0
head29,696,151.0,117.0
head29,697,148.0,99.0
head29,698,105.0,135.0
head29,700,126.0,134.0
head29,701,113.0,131.0
head29,702,111.0,136.0
head29,703,117.0,127.0
head29,704,118.0,128.0
head29,705,119.0,127.0
head29,706,120.0,127.0
head29,707,121.0,128.0
head29,708,115.0,127.0
head29,709,127.0,119.0
head29,710,127.0,115.0
head29,711,126.0,123.0
head29,712,127.0,123.0
head29,713,128.0,125.0
head29,714,122.0,125.0
head29,715,126.0,124.0
head29,716,127.0,123.0
head29,717,131.0,118.0
head29,719,127.0,120.0
head29,721,127.0,102.0
head29,723,142.0,114.0
head29,724,140.0,106.0
head29,725,142.0,108.0
head29,726,145.0,109.0
head29,727,148.0,106.0
head29,729,148.0,104.0
head29,730,144.0,122.0
head29,731,144.0,128.0
head29,734,140.0,122.0
head29,737,116.0,120.0
head29,738,88.0,130.0
head30,725,153.0,208.0
head30,726,153.0,213.0
head30,727,152.0,214.0
head30,728,153.0,221.0
head30,729,156.0,219.0
head30,730,152.0,213.0
head30,731,153.0,213.0
head30,732,147.0,213.0
head30,733,157.0,218.0
head30,735,155.0,211.0
head30,736,149.0,216.0
head30,737,151.0,212.0
head30,738,133.0,196.0
head30,739,150.0,213.0
head30,740,157.0,209.0
head30,741,149.0,208.0
head30,742,145.0,211.0
head30,743,153.0,218.0
head30,744,149.0,221.0
head30,745,149.0,220.0
head30,746,153.0,215.0
head30,747,153.0,222.0
head30,748,161.0,211.0
head30,749,189.0,180.0
head30,750,197.0,169.0
head30,751,185.0,138.0
head30,755,185.0,87.0
head30,756,189.0,68.0
head30,761,189.0,53.0
head30,765,193.0,60.0
head30,766,185.0,63.0
head30,767,171.0,219.0
head31,701,145.0,227.0
head31,702,152.0,221.0
head31,703,149.0,223.0
head31,704,150.0,224.0
head31,705,151.0,223.0
head31,706,152.0,223.0
head31,707,153.0,216.0
head31,708,150.0,213.0
head31,709,151.0,222.0
head31,710,149.0,216.0
head31,711,150.0,219.0
head31,712,151.0,219.0
head31,713,152.0,221.0
head31,714,146.0,222.0
head31,715,120.0,235.0
head31,716,147.0,219.0
head31,717,155.0,222.0
head31,718,149.0,209.0
head31,719,151.0,216.0
head31,720,149.0,219.0
head31,721,154.0,216.0
head31,722,179.0,193.0
head31,723,184.0,174.0
head31,724,153.0,214.0
head31,725,110.0,234.0
head31,726,153.0,213.0
head31,727,152.0,214.0
head31,728,153.0,221.0
head31,729,156.0,219.0
head31,730,152.0,213.0
head31,731,153.0,213.0
head31,732,147.0,213.0
head31,733,157.0,218.0
head31,735,155.0,211.0
head31,736,149.0,216.0
head31,737,151.0,212.0
head31,738,133.0,196.0
head31,739,150.0,213.0
head31,740,147.0,210.0
head31,741,148.0,203.0
head31,742,153.0,216.0
head31,743,154.0,217.0
head31,744,151.0,222.0
head31,745,152.0,215.0
head31,746,149.0,220.0
head31,749,158.0,213.0
head31,750,187.0,186.0
head31,751,196.0,171.0
head31,752,185.0,136.0
head31,755,186.0,81.0
head31,756,191.0,68.0
head31,757,192.0,75.0
head31,758,197.0,62.0
head31,761,198.0,53.0
head31,765,195.0,60.0
head31,766,188.0,63.0
head31,767,171.0,219.0
head32,746,122.0,126.0
head32,748,121.0,121.0
head32,749,100.0,112.0
head32,754,118.0,119.0
head32,755,148.0,122.0
head32,758,124.0,115.0
head32,760,137.0,115.0
head32,761,137.0,113.0
head32,762,141.0,112.0
head32,763,136.0,112.0
head32,765,135.0,108.0
head32,766,130.0,108.0
head32,767,145.0,104.0
head32,768,172.0,96.0
head32,769,179.0,92.0
head32,770,182.0,92.0
head32,773,155.0,102.0
head32,774,155.0,103.0
head32,775,157.0,109.0
head32,776,155.0,95.0
head32,777,152.0,102.0
head32,778,153.0,101.0
head32,779,150.0,88.0
head32,780,158.0,100.0
head32,781,157.0,91.0
head32,782,176.0,70.0
head32,783,175.0,69.0
head32,784,154.0,88.0
head33,698,81.0,223.0
head33,701,81.0,219.0
head33,702,87.0,224.0
head33,703,85.0,223.0
head33,704,94.0,224.0
head33,705,87.0,223.0
head33,706,88.0,215.0
head33,707,89.0,224.0
head33,708,91.0,215.0
head33,710,93.0,224.0
head33,711,94.0,219.0
head33,712,95.0,219.0
head33,713,96.0,213.0
head33,714,98.0,214.0
head33,715,98.0,222.0
head33,716,99.0,219.0
head33,717,96.0,220.0
head33,718,101.0,217.0
head33,719,94.0,210.0
head33,720,99.0,207.0
head33,721,84.0,216.0
head33,722,81.0,213.0
head33,723,82.0,214.0
head33,724,63.0,219.0
head33,725,28.0,204.0
head33,726,28.0,193.0
head33,727,28.0,194.0
head33,728,28.0,191.0
head33,729,28.0,192.0
head33,730,28.0,189.0
head33,731,28.0,190.0
head33,732,28.0,187.0
head33,733,28.0,188.0
head33,734,28.0,193.0
head33,735,28.0,186.0
head33,736,28.0,183.0
head33,737,28.0,184.0
head33,738,28.0,181.0
head33,739,28.0,174.0
head33,740,28.0,179.0
head33,741,28.0,172.0
head33,742,28.0,177.0
head33,744,28.0,178.0
head33,745,107.0,208.0
head33,746,99.0,201.0
head33,747,104.0,201.0
head33,748,97.0,203.0
head33,749,102.0,193.0
head33,750,95.0,203.0
head33,751,100.0,201.0
head33,752,101.0,203.0
head33,753,106.0,193.0
head33,754,102.0,207.0
head33,755,94.0,201.0
head33,756,98.0,191.0
head33,757,108.0,195.0
head33,758,108.0,195.0
head33,759,104.0,191.0
head33,760,112.0,183.0
head33,761,100.0,187.0
head33,762,92.0,187.0
head33,763,96.0,191.0
head33,764,96.0,191.0
head33,765,100.0,179.0
head33,766,100.0,179.0
head33,767,104.0,183.0
head33,768,96.0,183.0
head33,769,100.0,179.0
head33,770,108.0,171.0
head33,771,104.0,175.0
head33,772,104.0,167.0
head33,773,108.0,171.0
head33,774,108.0,171.0
head33,775,112.0,183.0
head33,776,104.0,175.0
head33,777,100.0,163.0
head33,778,100.0,171.0
head33,779,96.0,167.0
head33,780,104.0,167.0
head33,781,108.0,171.0
head33,782,116.0,163.0
head33,783,112.0,167.0
head33,784,112.0,159.0
head33,785,124.0,147.0
head33,786,123.0,172.0
head33,788,142.0,185.0
head33,789,141.0,186.0
head33,790,144.0,183.0
head33,791,135.0,176.0
head33,792,138.0,181.0
head33,793,161.0,182.0
head33,794,180.0,171.0
head33,795,203.0,140.0
head33,796,230.0,129.0
head33,797,237.0,130.0
head33,798,224.0,127.0
head33,799,191.0,104.0
head33,800,146.0,69.0
head34,710,219.0,135.0
head34,711,216.0,144.0
head34,712,217.0,143.0
head34,714,222.0,122.0
head34,715,214.0,136.0
head34,716,220.0,127.0
head34,718,214.0,114.0
head34,719,215.0,129.0
head34,721,212.0,124.0
head34,725,197.0,99.0
head34,726,194.0,94.0
head34,727,207.0,126.0
head34,728,206.0,126.0
head34,730,193.0,138.0
head34,731,200.0,170.0
head34,732,195.0,182.0
head34,733,186.0,174.0
head34,734,189.0,146.0
head34,737,196.0,98.0
head34,738,206.0,129.0
head34,739,206.0,125.0
head34,741,218.0,117.0
head34,742,218.0,121.0
head34,743,198.0,105.0
head34,744,190.0,101.0
head34,745,186.0,101.0
head34,746,186.0,97.0
head34,747,190.0,97.0
head34,748,190.0,93.0
head34,749,186.0,93.0
head34,752,199.0,122.0
head34,753,192.0,163.0
head34,754,165.0,224.0
head34,759,182.0,114.0
head34,760,192.0,112.0
head34,762,190.0,106.0
head34,763,168.0,112.0
head34,764,175.0,109.0
head34,765,186.0,94.0
head34,766,185.0,67.0
head34,768,177.0,99.0
head34,769,180.0,97.0
head34,770,180.0,95.0
head34,771,192.0,84.0
head34,773,184.0,85.0
head34,774,188.0,82.0
head34,775,180.0,75.0
head34,777,176.0,80.0
head34,778,152.0,97.0
head34,780,140.0,94.0
head34,781,140.0,87.0
head34,782,177.0,69.0
head34,786,171.0,68.0
head34,788,145.0,71.0
head34,789,139.0,70.0
head34,792,137.0,65.0
head34,793,139.0,72.0
head34,794,137.0,67.0
head34,795,139.0,66.0
head34,796,137.0,69.0
head34,798,139.0,68.0
head34,799,145.0,63.0
head34,800,147.0,70.0
head34,801,145.0,65.0
head34,804,147.0,64.0
head34,806,145.0,67.0
head34,809,139.0,66.0
head34,810,145.0,61.0
head34,813,147.0,60.0
head35,790,238.0,193.0
head35,791,232.0,191.0
head35,792,231.0,198.0
head35,793,233.0,188.0
head35,794,231.0,190.0
head35,795,209.0,180.0
head35,796,175.0,150.0
head35,797,121.0,140.0
head35,798,224.0,199.0
head35,803,226.0,193.0
head35,804,230.0,190.0
head35,805,229.0,189.0
head35,806,231.0,189.0
head35,808,234.0,189.0
head35,811,241.0,185.0
head35,813,236.0,185.0
head35,814,235.0,189.0
head35,815,238.0,181.0
head35,819,245.0,185.0
head35,820,248.0,185.0
head35,821,247.0,181.0
head35,822,242.0,173.0
head35,823,217.0,177.0
head35,824,172.0,161.0
head35,825,147.0,125.0
head36,804,182.0,174.0
head36,805,181.0,173.0
head36,806,175.0,173.0
head36,807,175.0,172.0
head36,808,179.0,175.0
head36,809,181.0,171.0
head36,810,180.0,171.0
head36,811,159.0,159.0
head36,812,134.0,127.0
head36,814,186.0,176.0
head36,815,234.0,205.0
head36,816,184.0,166.0
head36,817,138.0,115.0
head36,819,183.0,170.0
head36,820,181.0,173.0
head36,821,159.0,156.0
head36,822,149.0,119.0
head36,823,172.0,167.0
head36,824,173.0,165.0
head36,825,162.0,143.0
head36,826,171.0,109.0
head36,827,171.0,166.0
head36,828,175.0,243.0
head37,773,174.0,223.0
head37,775,179.0,214.0
head37,776,180.0,201.0
head37,777,177.0,218.0
head37,778,180.0,210.0
head37,779,163.0,206.0
head37,780,134.0,182.0
head37,781,109.0,170.0
head37,784,104.0,170.0
head37,785,119.0,158.0
head37,786,122.0,158.0
head37,787,121.0,154.0
head37,788,124.0,154.0
head37,789,131.0,166.0
head37,790,173.0,189.0
head37,791,211.0,192.0
head37,792,174.0,195.0
head37,793,171.0,188.0
head37,794,164.0,177.0
head37,795,137.0,146.0
head37,796,130.0,135.0
head37,797,172.0,180.0
head37,798,176.0,183.0
head37,799,176.0,174.0
head37,800,180.0,145.0
head37,801,188.0,104.0
head37,803,178.0,177.0
head37,804,164.0,246.0
head37,806,175.0,173.0
head37,807,175.0,172.0
head37,808,179.0,175.0
head37,809,181.0,171.0
head37,810,180.0,171.0
head37,811,159.0,159.0
head37,812,134.0,127.0
head37,814,186.0,176.0
head37,815,234.0,205.0
head37,819,183.0,170.0
head37,820,181.0,173.0
head37,821,159.0,156.0
head37,822,149.0,119.0
head37,823,172.0,167.0
head37,824,173.0,165.0
head37,825,162.0,143.0
head37,826,171.0,109.0
head37,827,171.0,166.0
head37,828,175.0,243.0
head38,741,261.0,150.0
head38,742,260.0,150.0
head38,743,261.5,154.0
head38,744,259.0,150.0
head38,745,259.0,150.0
head38,746,257.0,158.0
head38,747,262.0,152.0
head38,748,256.0,152.0
head38,749,254.0,156.0
head38,750,240.0,164.0
head38,751,255.0,149.0
head38,753,258.0,146.0
head38,754,249.0,147.0
head38,755,252.0,152.0
head38,757,259.0,153.0
head38,758,246.0,142.0
head38,759,248.0,143.0
head38,760,254.0,140.0
head38,761,248.0,141.0
head38,762,248.0,140.0
head38,763,244.0,135.0
head38,764,250.0,137.0
head38,765,236.0,159.0
head38,767,254.0,142.0
head38,768,246.0,130.0
head38,771,248.0,132.0
head38,772,244.0,131.0
head38,773,243.0,134.0
head38,774,243.0,135.0
head38,775,243.0,132.0
head38,776,247.0,133.0
head38,777,255.0,146.0
head38,779,240.0,132.0
head38,780,245.0,130.0
head38,781,245.0,131.0
head38,782,249.0,133.0
head38,783,241.0,129.0
head38,784,245.0,135.0
head38,785,244.0,132.0
head38,786,243.0,132.0
head38,787,241.0,132.0
head38,788,219.0,128.0
head38,790,238.0,137.0
head38,791,240.0,135.0
head38,792,239.0,134.0
head38,793,233.0,132.0
head38,794,235.0,138.0
head38,795,225.0,124.0
head38,796,195.0,114.0
head38,797,228.0,132.0
head38,800,241.0,138.0
head38,801,234.0,140.0
head38,802,231.0,130.0
head38,804,230.0,142.0
head38,805,237.0,133.0
head38,806,223.0,133.0
head38,807,223.0,132.0
head38,809,203.0,127.0
head38,810,228.0,139.0
head38,811,233.0,131.0
head38,812,223.0,128.0
head38,813,193.0,105.0
head38,814,226.0,136.0
head38,815,239.0,179.0
head38,816,224.0,126.0
head38,817,225.0,127.0
head38,818,224.0,127.0
head38,819,224.0,122.0
head38,820,221.0,125.0
head38,821,222.0,126.0
head38,822,219.0,123.0
head38,824,229.0,120.0
head38,825,219.0,121.0
head38,826,189.0,102.0
head38,827,179.0,71.0
head38,828,173.0,60.0
head38,829,171.0,61.0
head38,830,181.0,66.0
head38,831,171.0,75.0
head38,832,157.0,72.0
head38,833,163.0,73.0
head38,834,181.0,62.0
head38,835,230.0,123.0
head38,840,227.0,126.0
head38,841,226.0,118.0
head38,842,221.0,122.0
head38,843,232.0,125.0
head38,844,223.0,124.0
head38,846,226.0,119.0
head38,848,225.0,126.0
head38,850,216.0,133.0
head38,851,222.0,131.0
head38,852,216.0,125.0
head38,853,215.0,129.0
head38,854,202.0,121.0
head38,855,169.0,93.0
head38,856,148.0,69.0
head38,857,147.0,68.0
head38,858,150.0,71.0
head38,859,165.0,54.0
head38,860,160.0,68.0
head38,861,151.0,70.0
head38,862,146.0,60.0
head38,863,145.0,70.0
head38,864,148.0,68.0
head38,865,163.0,78.0
head38,866,166.0,68.0
head38,867,149.0,70.0
head38,868,144.0,68.0
head38,869,159.0,86.0
head38,870,162.0,92.0
head38,871,153.0,118.0
head38,872,156.0,124.0
head38,873,155.0,118.0
head38,874,166.0,116.0
head38,875,157.0,118.0
head38,876,152.0,116.0
head38,877,159.0,110.0
head38,878,186.0,108.0
head38,880,225.0,118.0
head39,680,184.0,190.0
head39,682,186.0,182.0
head39,683,185.0,181.0
head39,684,187.0,185.0
head39,685,194.0,183.0
head39,686,196.0,186.0
head39,687,187.0,185.0
head39,688,185.0,191.0
head39,689,185.0,186.0
head39,690,184.0,188.0
head39,691,185.0,185.0
head39,692,188.0,182.0
head39,693,180.0,187.0
head39,694,160.0,180.0
head39,695,181.0,191.0
head39,696,179.0,188.0
head39,697,188.0,185.0
head39,698,185.0,184.0
head39,699,182.0,184.0
head39,700,182.0,182.0
head39,701,182.0,182.0
head39,702,178.0,178.0
head39,703,176.0,185.0
head39,704,178.0,180.0
head39,705,176.0,171.0
head39,706,179.0,177.0
head39,707,180.0,175.0
head39,708,182.0,178.0
head39,709,183.0,175.0
head39,710,195.0,183.0
head39,713,176.0,174.0
head39,714,186.0,181.0
head39,715,186.0,182.0
head39,716,196.0,175.0
head39,717,187.0,174.0
head39,718,188.0,177.0
head39,719,191.0,176.0
head39,720,184.0,169.0
head39,721,188.0,172.0
head39,722,188.0,171.0
head39,723,190.0,178.0
head39,724,196.0,173.0
head39,725,193.0,176.0
head39,726,199.0,174.0
head39,727,185.0,176.0
head39,728,193.0,173.0
head39,730,192.0,173.0
head39,731,193.0,173.0
head39,732,195.0,173.0
head39,733,197.0,178.0
head39,734,197.0,172.0
head39,735,200.0,175.0
head39,736,183.0,174.0
head39,737,199.0,180.0
head39,738,198.0,177.0
head39,739,217.0,162.0
head39,740,256.0,143.0
head39,744,201.0,174.0
head39,745,198.0,173.0
head39,746,198.0,172.0
head39,747,196.0,173.0
head39,748,198.0,170.0
head39,749,196.0,163.0
head39,750,206.0,172.0
head39,751,191.0,173.0
head39,752,199.0,170.0
head39,753,198.0,168.0
head39,754,199.0,167.0
head39,755,204.0,164.0
head39,756,199.0,162.0
head39,757,193.0,163.0
head39,759,198.0,162.0
head39,760,200.0,160.0
head39,761,200.0,161.0
head39,762,200.0,158.0
head39,763,192.0,160.0
head39,764,199.0,157.0
head39,765,198.0,153.0
head39,766,201.0,145.0
head39,767,190.0,152.0
head39,768,198.0,154.0
head39,769,188.0,145.0
head39,770,196.0,148.0
head39,771,184.0,131.0
head39,772,188.0,147.0
head39,773,187.0,150.0
head39,774,187.0,151.0
head39,775,187.0,148.0
head39,776,189.0,144.0
head39,777,181.0,142.0
head39,778,184.0,142.0
head39,779,184.0,140.0
head39,780,190.0,140.0
head39,781,184.0,128.0
head39,782,193.0,141.0
head39,783,190.0,134.0
head39,784,181.0,135.0
head39,785,184.0,132.0
head39,786,187.0,132.0
head39,787,185.0,132.0
head39,788,184.0,131.0
head39,789,181.0,131.0
head39,791,182.0,127.0
head39,792,179.0,119.0
head39,794,156.0,123.0
head39,795,129.0,139.0
head39,796,122.0,143.0
head39,797,135.0,143.0
head39,798,128.0,139.0
head39,799,133.0,131.0
head39,800,150.0,103.0
head39,801,155.0,63.0
head39,802,180.0,68.0
head39,807,185.0,69.0
head39,811,186.0,90.0
head39,812,175.0,99.0
head39,813,176.0,96.0
head39,814,189.0,89.0
head39,815,190.0,70.0
head39,816,176.0,110.0
head39,817,177.0,111.0
head39,818,174.0,100.0
head39,820,175.0,93.0
head39,821,172.0,98.0
head39,822,173.0,91.0
head39,823,162.0,64.0
head39,824,173.0,112.0
head39,825,164.0,140.0
head39,826,167.0,156.0
head39,827,166.0,152.0
head39,828,185.0,128.0
head39,829,184.0,84.0
head39,830,171.0,68.0
head39,831,162.0,64.0
head39,832,157.0,72.0
head39,833,164.0,68.0
head39,834,167.0,68.0
head39,835,190.0,64.0
head39,836,193.0,64.0
head39,837,184.0,60.0
head39,838,188.0,79.0
head39,839,188.0,75.0
head39,840,187.0,78.0
head39,841,186.0,78.0
head39,842,181.0,58.0
head39,843,184.0,77.0
head39,844,182.0,76.0
head39,845,184.0,55.0
head39,846,174.0,60.0
head39,847,168.0,61.0
head39,848,174.0,58.0
head39,849,160.0,51.0
head39,851,182.0,67.0
head39,852,184.0,63.0
head39,853,174.0,55.0
head39,854,176.0,60.0
head39,855,158.0,77.0
head39,856,144.0,74.0
head39,857,150.0,67.0
head39,858,168.0,56.0
head39,859,166.0,52.0
head39,860,144.0,68.0
head39,862,142.0,72.0
head39,863,144.0,64.0
head39,864,150.0,68.0
head39,865,168.0,60.0
head39,866,166.0,64.0
head39,867,152.0,64.0
head39,868,142.0,68.0
head39,870,144.0,68.0
head39,872,150.0,64.0
head39,873,144.0,64.0
head39,874,142.0,60.0
head39,875,144.0,60.0
head39,876,142.0,64.0
head39,877,144.0,64.0
head39,878,142.0,60.0
head39,879,152.0,68.0
head39,880,142.0,56.0
head39,882,152.0,60.0
head39,883,150.0,52.0
head39,884,160.0,60.0
head39,886,166.0,64.0
head39,887,192.0,80.0
head39,888,198.0,100.0
head39,889,184.0,100.0
head39,890,182.0,80.0
head39,891,168.0,64.0
head39,892,142.0,68.0
head40,844,174.0,140.0
head40,849,169.0,150.0
head40,851,174.0,123.0
head40,854,159.0,84.0
head40,856,148.0,68.0
head40,857,141.0,72.0
head40,858,146.0,72.0
head40,859,171.0,52.0
