704, 1, 95, 149, 56, 56
705, 1, 248, 163, 56, 56
705, 1, 90, 145, 56, 56
706, 1, 90, 151, 56, 56
706, 1, 114, 191, 56, 56
707, 1, 259, 167, 56, 56
708, 1, 110, 178, 56, 56
708, 1, 213, 183, 56, 56
709, 1, 87, 162, 56, 56
710, 1, 83, 163, 56, 56
711, 1, 86, 163, 56, 56
712, 1, 78, 169, 56, 56
713, 1, 77, 176, 56, 56
714, 1, 138, 73, 56, 56
715, 1, 138, 66, 56, 56
716, 1, 69, 185, 56, 56
717, 1, 138, 78, 56, 56
718, 1, 136, 82, 56, 56
719, 1, 137, 81, 56, 56
720, 1, 137, 89, 56, 56
721, 1, 139, 90, 56, 56
723, 1, 139, 82, 56, 56
724, 1, 139, 87, 56, 56
725, 1, 141, 92, 56, 56
726, 1, 135, 89, 56, 56
727, 1, 139, 92, 56, 56
728, 1, 139, 94, 56, 56
729, 1, 135, 102, 56, 56
730, 1, 140, 109, 56, 56
731, 1, 135, 111, 56, 56
732, 1, 129, 110, 56, 56
733, 1, 127, 116, 56, 56
734, 1, 128, 116, 56, 56
735, 1, 132, 125, 56, 56
736, 1, 131, 125, 56, 56
737, 1, 129, 130, 56, 56
738, 1, 127, 132, 56, 56
739, 1, 131, 137, 56, 56
740, 1, 126, 141, 56, 56
740, 1, 168, 62, 56, 56
741, 1, 124, 141, 56, 56
742, 1, 124, 144, 56, 56
743, 1, 123, 150, 56, 56
744, 1, 130, 156, 56, 56
745, 1, 158, 74, 56, 56
746, 1, 161, 83, 56, 56
747, 1, 127, 158, 56, 56
748, 1, 121, 162, 56, 56
751, 1, 119, 170, 56, 56
752, 1, 118, 179, 56, 56
753, 1, 135, 107, 56, 56
754, 1, 125, 201, 56, 56
755, 1, 134, 105, 56, 56
756, 1, 159, 87, 56, 56
757, 1, 118, 74, 56, 56
758, 1, 119, 73, 56, 56
759, 1, 159, 77, 56, 56
760, 1, 153, 92, 56, 56
761, 1, 158, 95, 56, 56
762, 1, 150, 95, 56, 56
763, 1, 148, 97, 56, 56
764, 1, 120, 84, 56, 56
765, 1, 117, 47, 56, 56
766, 1, 122, 82, 56, 56
767, 1, 121, 47, 56, 56
768, 1, 133, 104, 56, 56
769, 1, 137, 107, 56, 56
770, 1, 125, 110, 56, 56
771, 1, 128, 113, 56, 56
772, 1, 124, 114, 56, 56
773, 1, 127, 117, 56, 56
774, 1, 126, 120, 56, 56
775, 1, 123, 123, 56, 56
776, 1, 116, 124, 56, 56
777, 1, 142, 52, 56, 56
778, 1, 127, 118, 56, 56
779, 1, 112, 140, 56, 56
780, 1, 135, 41, 56, 56
781, 1, 106, 143, 56, 56
782, 1, 156, 117, 56, 56
783, 1, 123, 136, 56, 56
784, 1, 107, 147, 56, 56
785, 1, 143, 66, 56, 56
785, 1, 114, 175, 56, 56
786, 1, 102, 152, 56, 56
787, 1, 101, 154, 56, 56
788, 1, 142, 72, 56, 56
788, 1, 101, 155, 56, 56
789, 1, 140, 76, 56, 56
790, 1, 140, 79, 56, 56
790, 1, 93, 156, 56, 56
791, 1, 90, 164, 56, 56
791, 1, 159, 60, 56, 56
792, 1, 88, 164, 56, 56
793, 1, 86, 163, 56, 56
794, 1, 83, 164, 56, 56
795, 1, 80, 166, 56, 56
796, 1, 158, 42, 56, 56
796, 1, 138, 91, 56, 56
797, 1, 123, 152, 56, 56
798, 1, 66, 165, 56, 56
799, 1, 59, 167, 56, 56
800, 1, 57, 171, 56, 56
801, 1, 146, 103, 56, 56
802, 1, 98, 188, 56, 56
803, 1, 123, 90, 56, 56
804, 1, 123, 95, 56, 56
805, 1, 124, 98, 56, 56
806, 1, 154, 120, 56, 56
807, 1, 37, 164, 56, 56
807, 1, 152, 125, 56, 56
808, 1, 34, 164, 56, 56
808, 1, 152, 126, 56, 56
809, 1, 128, 112, 56, 56
809, 1, 31, 164, 56, 56
810, 1, 155, 131, 56, 56
811, 1, 157, 129, 56, 56
812, 1, 137, 146, 56, 56
813, 1, 134, 147, 56, 56
814, 1, 159, 134, 56, 56
815, 1, 161, 136, 56, 56
818, 1, 125, 93, 56, 56
819, 1, 123, 95, 56, 56
820, 1, 124, 97, 56, 56
821, 1, 129, 102, 56, 56
822, 1, 162, 162, 56, 56
824, 1, 158, 172, 56, 56
825, 1, 158, 171, 56, 56
826, 1, 180, 97, 56, 56
826, 1, 158, 181, 56, 56
827, 1, 178, 101, 56, 56
828, 1, 184, 100, 56, 56
829, 1, 140, 87, 56, 56
830, 1, 189, 106, 56, 56
831, 1, 161, 191, 56, 56
832, 1, 193, 109, 56, 56
833, 1, 213, 91, 56, 56
834, 1, 213, 93, 56, 56
835, 1, 162, 112, 56, 56
836, 1, 207, 115, 56, 56
837, 1, 209, 112, 56, 56
838, 1, 218, 118, 56, 56
839, 1, 218, 123, 56, 56
840, 1, 224, 120, 56, 56
841, 1, 196, 150, 56, 56
842, 1, 201, 152, 56, 56
843, 1, 229, 126, 56, 56
844, 1, 205, 171, 56, 56
845, 1, 218, 148, 56, 56
846, 1, 241, 129, 56, 56
847, 1, 198, 179, 56, 56
848, 1, 202, 178, 56, 56
849, 1, 228, 156, 56, 56
850, 1, 259, 141, 56, 56
856, 1, 230, 163, 56, 56
857, 1, 266, 164, 56, 56
860, 1, 161, 90, 56, 56
869, 1, 173, 108, 56, 56
870, 1, 175, 104, 56, 56
871, 1, 177, 111, 56, 56
872, 1, 174, 119, 56, 56
873, 1, 115, 146, 56, 56
874, 1, 183, 124, 56, 56
875, 1, 194, 120, 56, 56
876, 1, 196, 123, 56, 56
877, 1, 213, 97, 56, 56
878, 1, 211, 119, 56, 56
879, 1, 104, 158, 56, 56
879, 1, 213, 126, 56, 56
880, 1, 104, 161, 56, 56
881, 1, 105, 164, 56, 56
881, 1, 222, 129, 56, 56
882, 1, 105, 168, 56, 56
882, 1, 171, 178, 56, 56
883, 1, 105, 172, 56, 56
884, 1, 104, 174, 56, 56
885, 1, 112, 174, 56, 56
885, 1, 201, 153, 56, 56
886, 1, 203, 198, 56, 56
887, 1, 110, 178, 56, 56
887, 1, 235, 145, 56, 56
888, 1, 110, 180, 56, 56
889, 1, 110, 183, 56, 56
889, 1, 132, 74, 56, 56
890, 1, 125, 72, 56, 56
891, 1, 130, 74, 56, 56
891, 1, 226, 168, 56, 56
892, 1, 110, 191, 56, 56
893, 1, 112, 202, 56, 56
893, 1, 123, 84, 56, 56
894, 1, 242, 168, 56, 56
895, 1, 114, 208, 56, 56
896, 1, 117, 92, 56, 56
897, 1, 259, 183, 56, 56
898, 1, 118, 97, 56, 56
901, 1, 115, 102, 56, 56
902, 1, 119, 108, 56, 56
903, 1, 164, 77, 56, 56
907, 1, 171, 88, 56, 56
908, 1, 166, 105, 56, 56
909, 1, 175, 90, 56, 56
910, 1, 176, 92, 56, 56
911, 1, 179, 93, 56, 56
912, 1, 141, 45, 56, 56
913, 1, 147, 139, 56, 56
914, 1, 151, 140, 56, 56
915, 1, 156, 144, 56, 56
915, 1, 179, 101, 56, 56
916, 1, 159, 143, 56, 56
917, 1, 144, 54, 56, 56
918, 1, 165, 153, 56, 56
918, 1, 142, 56, 56, 56
919, 1, 167, 151, 56, 56
920, 1, 149, 176, 56, 56
921, 1, 143, 60, 56, 56
922, 1, 167, 36, 56, 56
925, 1, 168, 39, 56, 56
927, 1, 159, 35, 56, 56
928, 1, 161, 38, 56, 56
929, 1, 170, 54, 56, 56
930, 1, 169, 49, 56, 56
933, 1, 169, 53, 56, 56
934, 1, 176, 138, 56, 56
935, 1, 182, 139, 56, 56
936, 1, 141, 38, 56, 56
937, 1, 152, 81, 56, 56
938, 1, 165, 56, 56, 56
939, 1, 135, 111, 56, 56
940, 1, 139, 84, 56, 56
941, 1, 180, 150, 56, 56
942, 1, 159, 55, 56, 56
943, 1, 167, 65, 56, 56
944, 1, 161, 59, 56, 56
945, 1, 163, 64, 56, 56
946, 1, 176, 172, 56, 56
946, 1, 163, 66, 56, 56
946, 1, 111, 117, 56, 56
947, 1, 171, 173, 56, 56
947, 1, 165, 66, 56, 56
948, 1, 173, 177, 56, 56
948, 1, 163, 67, 56, 56
949, 1, 176, 177, 56, 56
949, 1, 164, 68, 56, 56
949, 1, 109, 119, 56, 56
950, 1, 162, 69, 56, 56
951, 1, 164, 72, 56, 56
952, 1, 164, 74, 56, 56
953, 1, 100, 130, 56, 56
953, 1, 158, 74, 56, 56
954, 1, 104, 138, 56, 56
954, 1, 157, 76, 56, 56
955, 1, 101, 138, 56, 56
955, 1, 163, 78, 56, 56
956, 1, 91, 143, 56, 56
956, 1, 161, 83, 56, 56
957, 1, 89, 144, 56, 56
957, 1, 162, 80, 56, 56
958, 1, 162, 83, 56, 56
958, 1, 87, 146, 56, 56
959, 1, 86, 149, 56, 56
960, 1, 84, 151, 56, 56
961, 1, 81, 152, 56, 56
962, 1, 81, 149, 56, 56
963, 1, 76, 149, 56, 56
963, 1, 162, 93, 56, 56
964, 1, 161, 91, 56, 56
965, 1, 70, 152, 56, 56
966, 1, 65, 152, 56, 56
966, 1, 167, 100, 56, 56
967, 1, 69, 177, 56, 56
968, 1, 119, 59, 56, 56
968, 1, 148, 95, 56, 56
969, 1, 148, 98, 56, 56
970, 1, 121, 68, 56, 56
971, 1, 44, 159, 56, 56
972, 1, 124, 67, 56, 56
972, 1, 43, 161, 56, 56
972, 1, 182, 112, 56, 56
973, 1, 41, 161, 56, 56
974, 1, 179, 111, 56, 56
975, 1, 173, 112, 56, 56
975, 1, 52, 179, 56, 56
976, 1, 158, 140, 56, 56
977, 1, 118, 79, 56, 56
978, 1, 121, 78, 56, 56
978, 1, 48, 177, 56, 56
979, 1, 122, 80, 56, 56
979, 1, 45, 183, 56, 56
979, 1, 177, 121, 56, 56
980, 1, 121, 82, 56, 56
980, 1, 178, 121, 56, 56
981, 1, 113, 84, 56, 56
981, 1, 179, 124, 56, 56
981, 1, 41, 184, 56, 56
982, 1, 115, 82, 56, 56
982, 1, 187, 107, 56, 56
983, 1, 112, 84, 56, 56
984, 1, 110, 88, 56, 56
984, 1, 188, 109, 56, 56
985, 1, 107, 89, 56, 56
985, 1, 31, 195, 56, 56
986, 1, 99, 87, 56, 56
986, 1, 173, 161, 56, 56
986, 1, 189, 113, 56, 56
987, 1, 192, 118, 56, 56
988, 1, 192, 120, 56, 56
989, 1, 193, 123, 56, 56
990, 1, 194, 125, 56, 56
991, 1, 210, 167, 56, 56
992, 1, 196, 135, 56, 56
993, 1, 201, 137, 56, 56
994, 1, 204, 139, 56, 56
995, 1, 201, 140, 56, 56
996, 1, 100, 100, 56, 56
996, 1, 208, 143, 56, 56
997, 1, 208, 138, 56, 56
997, 1, 94, 98, 56, 56
998, 1, 206, 146, 56, 56
998, 1, 93, 109, 56, 56
999, 1, 96, 107, 56, 56
1000, 1, 92, 115, 56, 56
1001, 1, 90, 118, 56, 56
1002, 1, 89, 119, 56, 56
1003, 1, 218, 154, 56, 56
1004, 1, 228, 158, 56, 56
1005, 1, 228, 159, 56, 56
1006, 1, 232, 160, 56, 56
1007, 1, 208, 178, 56, 56
1008, 1, 219, 177, 56, 56
1009, 1, 221, 177, 56, 56
1010, 1, 216, 177, 56, 56
1011, 1, 86, 129, 56, 56
1012, 1, 228, 176, 56, 56
1013, 1, 58, 128, 56, 56
1014, 1, 48, 157, 56, 56
1015, 1, 126, 106, 56, 56
1016, 1, 47, 157, 56, 56
1017, 1, 162, 108, 56, 56
1018, 1, 243, 185, 56, 56
1019, 1, 245, 178, 56, 56
1020, 1, 128, 114, 56, 56
1022, 1, 124, 58, 56, 56
1023, 1, 123, 58, 56, 56
1024, 1, 120, 61, 56, 56
1025, 1, 41, 162, 56, 56
1025, 1, 120, 61, 56, 56
1026, 1, 34, 168, 56, 56
1026, 1, 119, 68, 56, 56
1027, 1, 119, 71, 56, 56
1027, 1, 30, 169, 56, 56
1028, 1, 120, 73, 56, 56
1028, 1, 25, 173, 56, 56
1029, 1, 119, 74, 56, 56
1030, 1, 115, 77, 56, 56
1031, 1, 118, 84, 56, 56
1032, 1, 112, 84, 56, 56
1032, 1, 128, 36, 56, 56
1033, 1, 110, 88, 56, 56
1033, 1, 128, 41, 56, 56
1034, 1, 110, 92, 56, 56
1034, 1, 126, 36, 56, 56
1035, 1, 112, 93, 56, 56
1036, 1, 106, 92, 56, 56
1037, 1, 103, 95, 56, 56
1037, 1, 8, 175, 56, 56
1037, 1, 130, 40, 56, 56
1038, 1, 105, 96, 56, 56
1038, 1, 170, 56, 56, 56
1039, 1, 97, 94, 56, 56
1040, 1, 100, 99, 56, 56
1040, 1, 3, 177, 56, 56
1041, 1, 99, 99, 56, 56
1042, 1, 93, 95, 56, 56
1043, 1, 90, 93, 56, 56
1044, 1, 118, 127, 56, 56
1045, 1, 91, 97, 56, 56
1046, 1, 126, 83, 56, 56
1047, 1, 135, 105, 56, 56
1048, 1, 110, 136, 56, 56
1049, 1, 87, 95, 56, 56
1050, 1, 118, 80, 56, 56
1051, 1, 97, 132, 56, 56
1052, 1, 123, 62, 56, 56
1053, 1, 81, 95, 56, 56
1054, 1, 171, 52, 56, 56
1055, 1, 167, 55, 56, 56
1056, 1, 84, 138, 56, 56
1057, 1, 73, 96, 56, 56
1058, 1, 84, 136, 56, 56
1059, 1, 82, 135, 56, 56
1060, 1, 88, 113, 56, 56
1061, 1, 72, 134, 56, 56
1062, 1, 67, 103, 56, 56
1063, 1, 63, 106, 56, 56
1064, 1, 66, 109, 56, 56
1065, 1, 59, 108, 56, 56
1066, 1, 57, 108, 56, 56
1067, 1, 56, 109, 56, 56
1068, 1, 57, 112, 56, 56
1069, 1, 97, 167, 56, 56
1069, 1, 53, 133, 56, 56
1070, 1, 160, 84, 56, 56
1071, 1, 92, 164, 56, 56
1072, 1, 53, 109, 56, 56
1074, 1, 46, 131, 56, 56
1076, 1, 159, 90, 56, 56
1077, 1, 157, 89, 56, 56
1078, 1, 162, 73, 56, 56
1079, 1, 157, 93, 56, 56
1080, 1, 163, 80, 56, 56
1081, 1, 155, 76, 56, 56
1082, 1, 157, 79, 56, 56
1089, 1, 157, 89, 56, 56
1092, 1, 157, 94, 56, 56
1093, 1, 154, 102, 56, 56
1094, 1, 126, 109, 56, 56
1095, 1, 155, 96, 56, 56
1096, 1, 152, 100, 56, 56
1097, 1, 133, 102, 56, 56
1098, 1, 133, 104, 56, 56
1099, 1, 132, 106, 56, 56
1100, 1, 133, 108, 56, 56
1101, 1, 152, 83, 56, 56
1102, 1, 154, 86, 56, 56
1103, 1, 151, 82, 56, 56
1104, 1, 153, 88, 56, 56
1105, 1, 137, 102, 56, 56
1106, 1, 134, 109, 56, 56
1107, 1, 155, 126, 56, 56
1108, 1, 147, 108, 56, 56
1109, 1, 130, 74, 56, 56
1110, 1, 102, 157, 56, 56
1111, 1, 171, 52, 56, 56
1112, 1, 159, 97, 56, 56
1114, 1, 162, 101, 56, 56
1115, 1, 156, 102, 56, 56
1118, 1, 94, 172, 56, 56
1121, 1, 162, 104, 56, 56
1122, 1, 137, 130, 56, 56
1123, 1, 134, 127, 56, 56
1124, 1, 153, 143, 56, 56
1125, 1, 171, 177, 56, 56
1126, 1, 129, 124, 56, 56
1127, 1, 152, 111, 56, 56
1128, 1, 148, 111, 56, 56
1129, 1, 111, 156, 56, 56
1130, 1, 134, 129, 56, 56
1131, 1, 145, 113, 56, 56
1132, 1, 143, 110, 56, 56
1133, 1, 142, 116, 56, 56
1134, 1, 137, 115, 56, 56
1135, 1, 160, 179, 56, 56
1136, 1, 156, 73, 56, 56
1137, 1, 135, 121, 56, 56
1138, 1, 133, 121, 56, 56
1138, 1, 155, 73, 56, 56
1139, 1, 128, 123, 56, 56
1139, 1, 150, 52, 56, 56
1140, 1, 150, 56, 56, 56
1140, 1, 124, 129, 56, 56
1141, 1, 159, 74, 56, 56
1142, 1, 122, 134, 56, 56
1142, 1, 146, 61, 56, 56
1143, 1, 118, 133, 56, 56
1144, 1, 117, 133, 56, 56
1145, 1, 118, 136, 56, 56
1146, 1, 116, 134, 56, 56
1147, 1, 122, 138, 56, 56
1148, 1, 119, 140, 56, 56
1149, 1, 119, 156, 56, 56
1150, 1, 125, 157, 56, 56
1152, 1, 127, 158, 56, 56
1153, 1, 108, 175, 56, 56
1154, 1, 108, 177, 56, 56
1158, 1, 147, 72, 56, 56
1159, 1, 147, 75, 56, 56
1160, 1, 148, 75, 56, 56
1161, 1, 145, 74, 56, 56
1162, 1, 148, 78, 56, 56
1162, 1, 117, 163, 56, 56
1163, 1, 153, 81, 56, 56
1164, 1, 152, 84, 56, 56
1164, 1, 113, 162, 56, 56
1165, 1, 155, 79, 56, 56
1165, 1, 112, 162, 56, 56
1166, 1, 154, 82, 56, 56
1166, 1, 117, 168, 56, 56
1167, 1, 153, 87, 56, 56
1167, 1, 107, 157, 56, 56
1168, 1, 149, 39, 56, 56
1168, 1, 157, 87, 56, 56
1169, 1, 156, 85, 56, 56
1169, 1, 105, 161, 56, 56
1170, 1, 156, 87, 56, 56
1170, 1, 98, 165, 56, 56
1171, 1, 160, 90, 56, 56
1172, 1, 157, 92, 56, 56
1172, 1, 137, 51, 56, 56
1172, 1, 95, 161, 56, 56
1173, 1, 130, 52, 56, 56
1174, 1, 135, 77, 56, 56
1175, 1, 137, 82, 56, 56
1176, 1, 135, 85, 56, 56
1177, 1, 133, 83, 56, 56
1177, 1, 79, 164, 56, 56
1178, 1, 79, 163, 56, 56
1179, 1, 82, 192, 56, 56
1179, 1, 137, 54, 56, 56
1180, 1, 80, 164, 56, 56
1181, 1, 74, 169, 56, 56
1181, 1, 136, 52, 56, 56
1183, 1, 166, 159, 56, 56
1184, 1, 135, 55, 56, 56
1185, 1, 141, 59, 56, 56
1186, 1, 142, 58, 56, 56
1186, 1, 141, 123, 56, 56
1187, 1, 160, 111, 56, 56
1187, 1, 143, 62, 56, 56
1188, 1, 143, 62, 56, 56
1188, 1, 157, 118, 56, 56
1189, 1, 163, 117, 56, 56
1189, 1, 141, 65, 56, 56
1189, 1, 72, 174, 56, 56
1190, 1, 149, 66, 56, 56
1190, 1, 160, 118, 56, 56
1191, 1, 159, 120, 56, 56
1191, 1, 150, 67, 56, 56
1192, 1, 151, 68, 56, 56
1193, 1, 155, 68, 56, 56
1193, 1, 160, 123, 56, 56
1194, 1, 155, 74, 56, 56
1194, 1, 156, 122, 56, 56
1195, 1, 157, 75, 56, 56
1195, 1, 157, 127, 56, 56
1195, 1, 79, 202, 56, 56
1196, 1, 161, 74, 56, 56
1196, 1, 162, 127, 56, 56
1197, 1, 161, 131, 56, 56
1197, 1, 166, 76, 56, 56
1198, 1, 164, 132, 56, 56
1198, 1, 167, 77, 56, 56
1199, 1, 163, 134, 56, 56
1199, 1, 77, 207, 56, 56
1200, 1, 164, 133, 56, 56
1201, 1, 165, 142, 56, 56
1202, 1, 165, 139, 56, 56
1203, 1, 164, 137, 56, 56
1204, 1, 167, 147, 56, 56
1205, 1, 164, 138, 56, 56
1206, 1, 189, 86, 56, 56
1206, 1, 173, 147, 56, 56
1207, 1, 173, 139, 56, 56
1207, 1, 188, 85, 56, 56
1208, 1, 172, 141, 56, 56
1209, 1, 181, 147, 56, 56
1209, 1, 193, 89, 56, 56
1210, 1, 182, 147, 56, 56
1210, 1, 198, 91, 56, 56
1211, 1, 182, 146, 56, 56
1211, 1, 195, 93, 56, 56
1212, 1, 186, 148, 56, 56
1212, 1, 202, 96, 56, 56
1213, 1, 190, 143, 56, 56
1214, 1, 191, 150, 56, 56
1215, 1, 193, 144, 56, 56
1215, 1, 200, 98, 56, 56
1216, 1, 195, 146, 56, 56
1216, 1, 211, 102, 56, 56
1217, 1, 195, 143, 56, 56
1218, 1, 209, 170, 56, 56
1219, 1, 199, 143, 56, 56
1219, 1, 164, 65, 56, 56
1220, 1, 217, 174, 56, 56
1220, 1, 207, 110, 56, 56
1220, 1, 165, 68, 56, 56
1221, 1, 214, 112, 56, 56
1221, 1, 157, 71, 56, 56
1222, 1, 219, 114, 56, 56
1222, 1, 157, 73, 56, 56
1223, 1, 219, 115, 56, 56
1223, 1, 156, 75, 56, 56
1224, 1, 217, 118, 56, 56
1224, 1, 222, 178, 56, 56
1225, 1, 215, 149, 56, 56
1225, 1, 157, 82, 56, 56
1226, 1, 209, 153, 56, 56
1227, 1, 216, 154, 56, 56
1227, 1, 160, 82, 56, 56
1228, 1, 212, 159, 56, 56
1228, 1, 161, 83, 56, 56
1229, 1, 153, 75, 56, 56
1229, 1, 218, 162, 56, 56
1230, 1, 146, 92, 56, 56
1230, 1, 221, 162, 56, 56
1231, 1, 146, 95, 56, 56
1231, 1, 222, 160, 56, 56
1231, 1, 242, 114, 56, 56
1232, 1, 147, 98, 56, 56
1232, 1, 219, 166, 56, 56
1232, 1, 245, 115, 56, 56
1233, 1, 147, 96, 56, 56
1233, 1, 223, 168, 56, 56
1233, 1, 244, 116, 56, 56
1234, 1, 222, 173, 56, 56
1234, 1, 248, 118, 56, 56
1234, 1, 149, 96, 56, 56
1235, 1, 223, 177, 56, 56
1235, 1, 249, 118, 56, 56
1236, 1, 157, 86, 56, 56
1237, 1, 148, 105, 56, 56
1238, 1, 158, 90, 56, 56
1239, 1, 152, 92, 56, 56
1240, 1, 228, 186, 56, 56
1241, 1, 227, 192, 56, 56
1242, 1, 160, 93, 56, 56
1243, 1, 230, 194, 56, 56
1244, 1, 163, 97, 56, 56
1245, 1, 166, 97, 56, 56
1246, 1, 239, 196, 56, 56
1247, 1, 164, 121, 56, 56
1248, 1, 164, 126, 56, 56
1248, 1, 132, 41, 56, 56
1249, 1, 168, 127, 56, 56
1250, 1, 131, 45, 56, 56
1251, 1, 176, 107, 56, 56
1252, 1, 133, 41, 56, 56
1252, 1, 175, 109, 56, 56
1253, 1, 172, 129, 56, 56
1254, 1, 133, 40, 56, 56
1255, 1, 183, 112, 56, 56
1255, 1, 134, 46, 56, 56
1256, 1, 140, 49, 56, 56
1257, 1, 134, 45, 56, 56
1258, 1, 140, 48, 56, 56
1259, 1, 136, 53, 56, 56
1259, 1, 186, 116, 56, 56
1260, 1, 140, 50, 56, 56
1261, 1, 133, 51, 56, 56
1261, 1, 190, 121, 56, 56
1262, 1, 140, 51, 56, 56
1262, 1, 234, 168, 56, 56
1263, 1, 139, 60, 56, 56
1264, 1, 134, 55, 56, 56
1264, 1, 197, 129, 56, 56
1265, 1, 142, 57, 56, 56
1266, 1, 136, 61, 56, 56
1267, 1, 142, 60, 56, 56
1267, 1, 207, 130, 56, 56
1267, 1, 247, 162, 56, 56
1268, 1, 137, 64, 56, 56
1268, 1, 211, 130, 56, 56
1269, 1, 137, 67, 56, 56
1269, 1, 215, 130, 56, 56
1270, 1, 142, 66, 56, 56
1271, 1, 144, 72, 56, 56
1272, 1, 176, 42, 56, 56
1273, 1, 176, 47, 56, 56
1273, 1, 136, 71, 56, 56
1274, 1, 176, 50, 56, 56
1274, 1, 131, 78, 56, 56
1275, 1, 167, 50, 56, 56
1276, 1, 121, 55, 56, 56
1277, 1, 134, 81, 56, 56
1278, 1, 118, 57, 56, 56
1279, 1, 137, 92, 56, 56
1280, 1, 136, 89, 56, 56
1281, 1, 139, 94, 56, 56
1282, 1, 135, 94, 56, 56
1283, 1, 143, 132, 56, 56
1284, 1, 133, 100, 56, 56
1285, 1, 141, 98, 56, 56
1286, 1, 136, 97, 56, 56
1287, 1, 136, 102, 56, 56
1288, 1, 135, 105, 56, 56
1289, 1, 139, 102, 56, 56
1290, 1, 141, 106, 56, 56
1291, 1, 141, 111, 56, 56
1292, 1, 142, 111, 56, 56
1293, 1, 142, 111, 56, 56
1294, 1, 145, 120, 56, 56
1295, 1, 146, 121, 56, 56
1296, 1, 146, 120, 56, 56
1297, 1, 147, 121, 56, 56
1299, 1, 152, 127, 56, 56
1300, 1, 156, 125, 56, 56
1301, 1, 155, 127, 56, 56
1302, 1, 161, 129, 56, 56
1303, 1, 162, 131, 56, 56
1304, 1, 161, 133, 56, 56
1305, 1, 161, 134, 56, 56
1306, 1, 163, 136, 56, 56
1307, 1, 166, 135, 56, 56
1308, 1, 166, 140, 56, 56
1309, 1, 169, 140, 56, 56
1310, 1, 166, 140, 56, 56
1310, 1, 135, 86, 56, 56
1311, 1, 133, 86, 56, 56
1312, 1, 168, 145, 56, 56
1312, 1, 139, 84, 56, 56
1313, 1, 166, 146, 56, 56
1313, 1, 138, 87, 56, 56
1314, 1, 168, 148, 56, 56
1317, 1, 174, 153, 56, 56
1318, 1, 208, 165, 56, 56
1319, 1, 208, 92, 56, 56
1320, 1, 178, 168, 56, 56
1321, 1, 137, 101, 56, 56
1322, 1, 195, 133, 56, 56
1323, 1, 183, 178, 56, 56
1324, 1, 219, 99, 56, 56
1325, 1, 196, 139, 56, 56
1326, 1, 179, 181, 56, 56
1326, 1, 204, 134, 56, 56
1327, 1, 187, 190, 56, 56
1328, 1, 204, 132, 56, 56
1329, 1, 203, 123, 56, 56
1330, 1, 204, 136, 56, 56
1330, 1, 147, 120, 56, 56
1331, 1, 209, 130, 56, 56
1332, 1, 152, 122, 56, 56
1332, 1, 213, 129, 56, 56
1333, 1, 212, 128, 56, 56
1334, 1, 246, 102, 56, 56
1335, 1, 245, 104, 56, 56
1335, 1, 189, 120, 56, 56
1336, 1, 201, 154, 56, 56
1337, 1, 257, 104, 56, 56
1338, 1, 175, 93, 56, 56
1339, 1, 260, 105, 56, 56
1340, 1, 259, 98, 56, 56
1341, 1, 180, 98, 56, 56
1342, 1, 184, 102, 56, 56
1342, 1, 266, 100, 56, 56
1343, 1, 182, 101, 56, 56
1344, 1, 192, 105, 56, 56
1345, 1, 194, 108, 56, 56
1346, 1, 195, 109, 56, 56
1347, 1, 122, 46, 56, 56
1348, 1, 124, 46, 56, 56
1349, 1, 117, 47, 56, 56
1350, 1, 124, 39, 56, 56
1351, 1, 122, 55, 56, 56
1352, 1, 183, 150, 56, 56
1353, 1, 181, 152, 56, 56
1354, 1, 182, 153, 56, 56
1355, 1, 119, 57, 56, 56
1356, 1, 117, 58, 56, 56
1357, 1, 156, 49, 56, 56
1358, 1, 151, 43, 56, 56
1359, 1, 116, 51, 56, 56
1360, 1, 235, 136, 56, 56
1361, 1, 186, 140, 56, 56
1362, 1, 246, 104, 56, 56
1363, 1, 139, 42, 56, 56
1364, 1, 148, 38, 56, 56
1365, 1, 207, 154, 56, 56
1366, 1, 145, 40, 56, 56
1366, 1, 209, 153, 56, 56
1367, 1, 147, 41, 56, 56
1368, 1, 148, 42, 56, 56
1369, 1, 155, 62, 56, 56
1370, 1, 152, 44, 56, 56
1371, 1, 219, 152, 56, 56
1372, 1, 158, 67, 56, 56
1372, 1, 268, 137, 56, 56
1373, 1, 158, 70, 56, 56
1374, 1, 154, 51, 56, 56
1375, 1, 154, 52, 56, 56
1376, 1, 164, 82, 56, 56
1378, 1, 167, 85, 56, 56
1379, 1, 160, 79, 56, 56
1380, 1, 133, 108, 56, 56
1381, 1, 167, 83, 56, 56
1382, 1, 243, 156, 56, 56
1383, 1, 248, 155, 56, 56
1384, 1, 249, 157, 56, 56
1385, 1, 252, 160, 56, 56
1386, 1, 260, 160, 56, 56
1387, 1, 204, 88, 56, 56
1388, 1, 263, 163, 56, 56
1389, 1, 162, 84, 56, 56
1390, 1, 262, 164, 56, 56
1391, 1, 147, 96, 56, 56
1392, 1, 229, 157, 56, 56
1393, 1, 266, 174, 56, 56
1394, 1, 164, 82, 56, 56
1395, 1, 144, 56, 56, 56
1396, 1, 140, 75, 56, 56
1397, 1, 136, 62, 56, 56
1398, 1, 129, 70, 56, 56
1399, 1, 129, 73, 56, 56
1400, 1, 132, 73, 56, 56
1401, 1, 168, 99, 56, 56
1405, 1, 115, 77, 56, 56
1406, 1, 125, 100, 56, 56
