963, 1, 170, 96, 56, 56
964, 1, 159, 202, 56, 56
965, 1, 159, 204, 56, 56
966, 1, 89, 146, 56, 56
967, 1, 172, 111, 56, 56
968, 1, 177, 109, 56, 56
968, 1, 82, 153, 56, 56
969, 1, 181, 110, 56, 56
969, 1, 82, 154, 56, 56
970, 1, 182, 115, 56, 56
971, 1, 186, 116, 56, 56
972, 1, 186, 119, 56, 56
972, 1, 74, 171, 56, 56
973, 1, 189, 122, 56, 56
973, 1, 71, 173, 56, 56
974, 1, 191, 123, 56, 56
975, 1, 194, 125, 56, 56
976, 1, 80, 191, 56, 56
977, 1, 126, 93, 56, 56
978, 1, 199, 131, 56, 56
979, 1, 203, 133, 56, 56
980, 1, 205, 135, 56, 56
981, 1, 49, 186, 56, 56
982, 1, 218, 137, 56, 56
983, 1, 217, 134, 56, 56
984, 1, 43, 192, 56, 56
984, 1, 106, 209, 56, 56
987, 1, 237, 143, 56, 56
988, 1, 132, 96, 56, 56
989, 1, 138, 43, 56, 56
991, 1, 120, 90, 56, 56
992, 1, 126, 99, 56, 56
993, 1, 124, 96, 56, 56
994, 1, 233, 163, 56, 56
995, 1, 120, 99, 56, 56
996, 1, 120, 104, 56, 56
997, 1, 186, 180, 56, 56
997, 1, 119, 104, 56, 56
998, 1, 190, 188, 56, 56
999, 1, 105, 108, 56, 56
1000, 1, 187, 190, 56, 56
1001, 1, 197, 170, 56, 56
1002, 1, 93, 110, 56, 56
1004, 1, 260, 187, 56, 56
1005, 1, 162, 89, 56, 56
1006, 1, 164, 85, 56, 56
1007, 1, 174, 91, 56, 56
1008, 1, 170, 97, 56, 56
1009, 1, 169, 96, 56, 56
1010, 1, 175, 95, 56, 56
1010, 1, 94, 137, 56, 56
1011, 1, 175, 100, 56, 56
1012, 1, 176, 102, 56, 56
1013, 1, 178, 103, 56, 56
1014, 1, 186, 109, 56, 56
1015, 1, 188, 114, 56, 56
1016, 1, 193, 120, 56, 56
1017, 1, 68, 150, 56, 56
1018, 1, 65, 154, 56, 56
1019, 1, 161, 105, 56, 56
1020, 1, 59, 151, 56, 56
1021, 1, 172, 146, 56, 56
1022, 1, 159, 34, 56, 56
1022, 1, 207, 133, 56, 56
1023, 1, 160, 39, 56, 56
1023, 1, 177, 149, 56, 56
1024, 1, 183, 152, 56, 56
1025, 1, 188, 158, 56, 56
1026, 1, 156, 48, 56, 56
1026, 1, 192, 158, 56, 56
1027, 1, 151, 52, 56, 56
1027, 1, 197, 168, 56, 56
1028, 1, 147, 56, 56, 56
1028, 1, 197, 172, 56, 56
1029, 1, 147, 55, 56, 56
1029, 1, 201, 173, 56, 56
1030, 1, 146, 59, 56, 56
1030, 1, 202, 171, 56, 56
1031, 1, 138, 66, 56, 56
1031, 1, 211, 172, 56, 56
1032, 1, 135, 62, 56, 56
1032, 1, 216, 176, 56, 56
1033, 1, 140, 71, 56, 56
1033, 1, 212, 177, 56, 56
1034, 1, 139, 74, 56, 56
1034, 1, 215, 187, 56, 56
1035, 1, 133, 70, 56, 56
1036, 1, 132, 77, 56, 56
1038, 1, 236, 192, 56, 56
1039, 1, 127, 78, 56, 56
1040, 1, 37, 173, 56, 56
1041, 1, 3, 155, 56, 56
1042, 1, 126, 88, 56, 56
1043, 1, 123, 97, 56, 56
1044, 1, 123, 96, 56, 56
1045, 1, 121, 102, 56, 56
1046, 1, 149, 195, 56, 56
1047, 1, 120, 106, 56, 56
1048, 1, 120, 111, 56, 56
1049, 1, 127, 117, 56, 56
1050, 1, 121, 121, 56, 56
1051, 1, 121, 122, 56, 56
1052, 1, 119, 118, 56, 56
1053, 1, 119, 127, 56, 56
1054, 1, 124, 132, 56, 56
1055, 1, 121, 134, 56, 56
1056, 1, 122, 138, 56, 56
1057, 1, 123, 137, 56, 56
1059, 1, 123, 145, 56, 56
1061, 1, 123, 155, 56, 56
1063, 1, 144, 73, 56, 56
1064, 1, 145, 71, 56, 56
1065, 1, 145, 76, 56, 56
1066, 1, 139, 67, 56, 56
1069, 1, 129, 187, 56, 56
1071, 1, 141, 81, 56, 56
1072, 1, 139, 81, 56, 56
1073, 1, 140, 83, 56, 56
1075, 1, 143, 90, 56, 56
1076, 1, 142, 91, 56, 56
1077, 1, 138, 79, 56, 56
1081, 1, 160, 41, 56, 56
1082, 1, 167, 50, 56, 56
1083, 1, 157, 42, 56, 56
1085, 1, 158, 110, 56, 56
1086, 1, 152, 98, 56, 56
1087, 1, 141, 81, 56, 56
1088, 1, 160, 107, 56, 56
1089, 1, 155, 108, 56, 56
1092, 1, 162, 116, 56, 56
1098, 1, 131, 88, 56, 56
1099, 1, 134, 89, 56, 56
1101, 1, 157, 98, 56, 56
1102, 1, 131, 85, 56, 56
1103, 1, 131, 106, 56, 56
1104, 1, 125, 81, 56, 56
1105, 1, 148, 122, 56, 56
1106, 1, 122, 84, 56, 56
1107, 1, 121, 91, 56, 56
1108, 1, 123, 87, 56, 56
1109, 1, 115, 112, 56, 56
1110, 1, 165, 99, 56, 56
1111, 1, 164, 98, 56, 56
1112, 1, 139, 143, 56, 56
1113, 1, 120, 34, 56, 56
1114, 1, 128, 36, 56, 56
1115, 1, 129, 150, 56, 56
1116, 1, 115, 99, 56, 56
1117, 1, 109, 97, 56, 56
1118, 1, 106, 100, 56, 56
1119, 1, 108, 103, 56, 56
1120, 1, 103, 102, 56, 56
1121, 1, 103, 106, 56, 56
1122, 1, 130, 107, 56, 56
1123, 1, 93, 134, 56, 56
1124, 1, 128, 112, 56, 56
1125, 1, 94, 137, 56, 56
1126, 1, 87, 136, 56, 56
1127, 1, 95, 122, 56, 56
1128, 1, 128, 59, 56, 56
1129, 1, 127, 64, 56, 56
1130, 1, 146, 42, 56, 56
1131, 1, 126, 61, 56, 56
1132, 1, 90, 129, 56, 56
1132, 1, 127, 68, 56, 56
1133, 1, 124, 67, 56, 56
1134, 1, 128, 69, 56, 56
1134, 1, 81, 145, 56, 56
1135, 1, 126, 67, 56, 56
1136, 1, 127, 70, 56, 56
1136, 1, 236, 125, 56, 56
1137, 1, 121, 75, 56, 56
1138, 1, 121, 75, 56, 56
1139, 1, 120, 80, 56, 56
1140, 1, 118, 81, 56, 56
1141, 1, 224, 170, 56, 56
1141, 1, 121, 83, 56, 56
1142, 1, 117, 79, 56, 56
1142, 1, 231, 171, 56, 56
1143, 1, 114, 79, 56, 56
1143, 1, 259, 139, 56, 56
1144, 1, 120, 82, 56, 56
1144, 1, 259, 141, 56, 56
1145, 1, 115, 89, 56, 56
1145, 1, 263, 142, 56, 56
1145, 1, 64, 121, 56, 56
1145, 1, 157, 63, 56, 56
1146, 1, 114, 85, 56, 56
1147, 1, 114, 95, 56, 56
1148, 1, 113, 94, 56, 56
1148, 1, 84, 163, 56, 56
1149, 1, 116, 98, 56, 56
1149, 1, 78, 166, 56, 56
1150, 1, 115, 100, 56, 56
1151, 1, 110, 101, 56, 56
1151, 1, 161, 54, 56, 56
1152, 1, 110, 105, 56, 56
1152, 1, 78, 166, 56, 56
1153, 1, 112, 106, 56, 56
1153, 1, 72, 168, 56, 56
1154, 1, 110, 107, 56, 56
1155, 1, 114, 113, 56, 56
1156, 1, 113, 113, 56, 56
1156, 1, 164, 59, 56, 56
1157, 1, 112, 112, 56, 56
1158, 1, 113, 119, 56, 56
1158, 1, 163, 64, 56, 56
1159, 1, 115, 119, 56, 56
1160, 1, 113, 123, 56, 56
1161, 1, 115, 123, 56, 56
1161, 1, 43, 137, 56, 56
1162, 1, 118, 127, 56, 56
1162, 1, 168, 69, 56, 56
1163, 1, 112, 126, 56, 56
1164, 1, 109, 134, 56, 56
1165, 1, 113, 138, 56, 56
1166, 1, 110, 136, 56, 56
1166, 1, 165, 91, 56, 56
1167, 1, 108, 135, 56, 56
1167, 1, 160, 94, 56, 56
1168, 1, 107, 143, 56, 56
1168, 1, 159, 83, 56, 56
1169, 1, 107, 142, 56, 56
1169, 1, 165, 85, 56, 56
1170, 1, 106, 144, 56, 56
1170, 1, 166, 85, 56, 56
1171, 1, 106, 151, 56, 56
1171, 1, 159, 80, 56, 56
1172, 1, 104, 149, 56, 56
1172, 1, 161, 81, 56, 56
1173, 1, 101, 158, 56, 56
1173, 1, 156, 86, 56, 56
1174, 1, 152, 110, 56, 56
1175, 1, 99, 156, 56, 56
1176, 1, 162, 119, 56, 56
1177, 1, 94, 161, 56, 56
1177, 1, 163, 93, 56, 56
1178, 1, 93, 161, 56, 56
1179, 1, 165, 103, 56, 56
1180, 1, 89, 170, 56, 56
1180, 1, 168, 105, 56, 56
1181, 1, 173, 105, 56, 56
1182, 1, 169, 106, 56, 56
1182, 1, 91, 177, 56, 56
1183, 1, 88, 175, 56, 56
1183, 1, 174, 106, 56, 56
1184, 1, 172, 110, 56, 56
1184, 1, 86, 178, 56, 56
1185, 1, 176, 111, 56, 56
1185, 1, 87, 185, 56, 56
1186, 1, 179, 113, 56, 56
1186, 1, 84, 188, 56, 56
1187, 1, 178, 115, 56, 56
1187, 1, 84, 183, 56, 56
1188, 1, 181, 115, 56, 56
1188, 1, 83, 186, 56, 56
1189, 1, 89, 190, 56, 56
1189, 1, 186, 112, 56, 56
1190, 1, 89, 192, 56, 56
1191, 1, 85, 193, 56, 56
1191, 1, 192, 111, 56, 56
1192, 1, 89, 198, 56, 56
1192, 1, 195, 114, 56, 56
1193, 1, 199, 117, 56, 56
1194, 1, 204, 116, 56, 56
1195, 1, 201, 114, 56, 56
1196, 1, 213, 117, 56, 56
1197, 1, 211, 115, 56, 56
1198, 1, 216, 119, 56, 56
1199, 1, 215, 116, 56, 56
1200, 1, 218, 117, 56, 56
1201, 1, 225, 117, 56, 56
1201, 1, 133, 101, 56, 56
1202, 1, 226, 118, 56, 56
1203, 1, 225, 117, 56, 56
1204, 1, 228, 120, 56, 56
1204, 1, 136, 109, 56, 56
1205, 1, 231, 120, 56, 56
1205, 1, 145, 111, 56, 56
1206, 1, 233, 118, 56, 56
1206, 1, 139, 114, 56, 56
1207, 1, 145, 117, 56, 56
1207, 1, 236, 120, 56, 56
1208, 1, 146, 120, 56, 56
1208, 1, 241, 122, 56, 56
1209, 1, 142, 117, 56, 56
1209, 1, 245, 122, 56, 56
1210, 1, 145, 120, 56, 56
1210, 1, 246, 127, 56, 56
1211, 1, 149, 130, 56, 56
1211, 1, 242, 126, 56, 56
1212, 1, 151, 134, 56, 56
1212, 1, 251, 127, 56, 56
1213, 1, 151, 131, 56, 56
1213, 1, 257, 130, 56, 56
1214, 1, 157, 138, 56, 56
1214, 1, 254, 130, 56, 56
1215, 1, 154, 144, 56, 56
1215, 1, 263, 130, 56, 56
1216, 1, 156, 140, 56, 56
1216, 1, 187, 106, 56, 56
1216, 1, 259, 129, 56, 56
1217, 1, 157, 149, 56, 56
1217, 1, 262, 130, 56, 56
1217, 1, 190, 108, 56, 56
1218, 1, 153, 151, 56, 56
1219, 1, 196, 107, 56, 56
1220, 1, 161, 154, 56, 56
1220, 1, 198, 113, 56, 56
1222, 1, 205, 121, 56, 56
1223, 1, 206, 124, 56, 56
1224, 1, 169, 172, 56, 56
1225, 1, 216, 129, 56, 56
1226, 1, 169, 181, 56, 56
1227, 1, 178, 180, 56, 56
1228, 1, 180, 182, 56, 56
1229, 1, 191, 117, 56, 56
1230, 1, 221, 157, 56, 56
1231, 1, 222, 162, 56, 56
1232, 1, 132, 81, 56, 56
1232, 1, 188, 193, 56, 56
1233, 1, 131, 81, 56, 56
1234, 1, 135, 86, 56, 56
1235, 1, 136, 84, 56, 56
1236, 1, 134, 91, 56, 56
1237, 1, 133, 91, 56, 56
1238, 1, 138, 90, 56, 56
1239, 1, 137, 95, 56, 56
1240, 1, 132, 91, 56, 56
1241, 1, 133, 99, 56, 56
1242, 1, 133, 99, 56, 56
1243, 1, 132, 108, 56, 56
1244, 1, 141, 106, 56, 56
1246, 1, 136, 112, 56, 56
1247, 1, 137, 118, 56, 56
1248, 1, 135, 118, 56, 56
1249, 1, 138, 130, 56, 56
1250, 1, 136, 136, 56, 56
1251, 1, 135, 134, 56, 56
1252, 1, 135, 137, 56, 56
1253, 1, 134, 140, 56, 56
1254, 1, 134, 143, 56, 56
1255, 1, 135, 148, 56, 56
1256, 1, 132, 153, 56, 56
1257, 1, 131, 154, 56, 56
1258, 1, 129, 156, 56, 56
1259, 1, 132, 160, 56, 56
1260, 1, 134, 162, 56, 56
1261, 1, 127, 162, 56, 56
1262, 1, 128, 163, 56, 56
1263, 1, 126, 165, 56, 56
1264, 1, 128, 168, 56, 56
1266, 1, 155, 174, 56, 56
1268, 1, 159, 178, 56, 56
1269, 1, 154, 108, 56, 56
1270, 1, 136, 180, 56, 56
1272, 1, 140, 179, 56, 56
1273, 1, 182, 191, 56, 56
1274, 1, 189, 179, 56, 56
1276, 1, 162, 122, 56, 56
1277, 1, 162, 126, 56, 56
1278, 1, 163, 126, 56, 56
1278, 1, 150, 40, 56, 56
1279, 1, 166, 127, 56, 56
1280, 1, 162, 130, 56, 56
1281, 1, 150, 44, 56, 56
1281, 1, 159, 137, 56, 56
1282, 1, 158, 140, 56, 56
1283, 1, 159, 143, 56, 56
1284, 1, 157, 145, 56, 56
1285, 1, 157, 147, 56, 56
1286, 1, 156, 150, 56, 56
1287, 1, 156, 150, 56, 56
1288, 1, 124, 177, 56, 56
1294, 1, 127, 182, 56, 56
1299, 1, 159, 91, 56, 56
1301, 1, 156, 102, 56, 56
1302, 1, 172, 80, 56, 56
1303, 1, 174, 75, 56, 56
1304, 1, 169, 79, 56, 56
1305, 1, 171, 81, 56, 56
1306, 1, 201, 163, 56, 56
1307, 1, 179, 87, 56, 56
1309, 1, 185, 97, 56, 56
1312, 1, 192, 96, 56, 56
1313, 1, 196, 97, 56, 56
1314, 1, 179, 113, 56, 56
1316, 1, 184, 120, 56, 56
1317, 1, 187, 121, 56, 56
1318, 1, 182, 150, 56, 56
1319, 1, 200, 126, 56, 56
1320, 1, 197, 118, 56, 56
1321, 1, 166, 54, 56, 56
1322, 1, 158, 65, 56, 56
1323, 1, 206, 148, 56, 56
1324, 1, 197, 204, 56, 56
1325, 1, 193, 202, 56, 56
1326, 1, 195, 202, 56, 56
1326, 1, 248, 120, 56, 56
1327, 1, 226, 129, 56, 56
1330, 1, 226, 159, 56, 56
1331, 1, 197, 178, 56, 56
1332, 1, 236, 162, 56, 56
1335, 1, 161, 85, 56, 56
1336, 1, 162, 87, 56, 56
1337, 1, 165, 88, 56, 56
1338, 1, 162, 94, 56, 56
1339, 1, 174, 97, 56, 56
1340, 1, 165, 99, 56, 56
1341, 1, 207, 195, 56, 56
1341, 1, 271, 163, 56, 56
1342, 1, 169, 102, 56, 56
1343, 1, 164, 104, 56, 56
1345, 1, 158, 105, 56, 56
1346, 1, 157, 108, 56, 56
1347, 1, 224, 177, 56, 56
1348, 1, 168, 109, 56, 56
1349, 1, 234, 177, 56, 56
1350, 1, 167, 107, 56, 56
1351, 1, 134, 101, 56, 56
1353, 1, 136, 90, 56, 56
1354, 1, 169, 117, 56, 56
1356, 1, 153, 97, 56, 56
1357, 1, 174, 131, 56, 56
1358, 1, 170, 123, 56, 56
1359, 1, 173, 132, 56, 56
1360, 1, 175, 107, 56, 56
1361, 1, 175, 124, 56, 56
1362, 1, 175, 111, 56, 56
1363, 1, 148, 182, 56, 56
1364, 1, 172, 181, 56, 56
1365, 1, 153, 188, 56, 56
1366, 1, 129, 114, 56, 56
1367, 1, 125, 114, 56, 56
1367, 1, 143, 35, 56, 56
1368, 1, 124, 116, 56, 56
1368, 1, 183, 142, 56, 56
1369, 1, 139, 36, 56, 56
1369, 1, 184, 144, 56, 56
1369, 1, 123, 120, 56, 56
1370, 1, 142, 39, 56, 56
1370, 1, 122, 123, 56, 56
1370, 1, 189, 139, 56, 56
1371, 1, 140, 41, 56, 56
1371, 1, 123, 127, 56, 56
1372, 1, 140, 45, 56, 56
1373, 1, 138, 43, 56, 56
1374, 1, 137, 46, 56, 56
1374, 1, 121, 136, 56, 56
1375, 1, 138, 48, 56, 56
1375, 1, 122, 139, 56, 56
1376, 1, 138, 52, 56, 56
1377, 1, 138, 57, 56, 56
1378, 1, 123, 147, 56, 56
1378, 1, 136, 61, 56, 56
1379, 1, 136, 58, 56, 56
1379, 1, 122, 151, 56, 56
1380, 1, 140, 58, 56, 56
1381, 1, 142, 59, 56, 56
1382, 1, 143, 60, 56, 56
1383, 1, 146, 64, 56, 56
1383, 1, 186, 169, 56, 56
1384, 1, 144, 66, 56, 56
1384, 1, 129, 159, 56, 56
1385, 1, 146, 65, 56, 56
1385, 1, 130, 162, 56, 56
1386, 1, 143, 70, 56, 56
1386, 1, 136, 169, 56, 56
1387, 1, 147, 72, 56, 56
1387, 1, 134, 166, 56, 56
1388, 1, 148, 77, 56, 56
1388, 1, 136, 172, 56, 56
1389, 1, 138, 171, 56, 56
1389, 1, 215, 175, 56, 56
1390, 1, 141, 181, 56, 56
1390, 1, 154, 82, 56, 56
1390, 1, 215, 174, 56, 56
1391, 1, 157, 80, 56, 56
1391, 1, 142, 183, 56, 56
1392, 1, 143, 185, 56, 56
1392, 1, 158, 87, 56, 56
1392, 1, 215, 177, 56, 56
1393, 1, 145, 187, 56, 56
1393, 1, 163, 84, 56, 56
1394, 1, 147, 189, 56, 56
1394, 1, 165, 86, 56, 56
1395, 1, 148, 184, 56, 56
1395, 1, 163, 84, 56, 56
1396, 1, 166, 86, 56, 56
1397, 1, 168, 92, 56, 56
1397, 1, 150, 198, 56, 56
1398, 1, 175, 96, 56, 56
1398, 1, 217, 195, 56, 56
1399, 1, 169, 93, 56, 56
1399, 1, 213, 189, 56, 56
1400, 1, 170, 96, 56, 56
1400, 1, 217, 200, 56, 56
1401, 1, 182, 97, 56, 56
1402, 1, 183, 94, 56, 56
1403, 1, 180, 103, 56, 56
1403, 1, 221, 195, 56, 56
1404, 1, 180, 101, 56, 56
1405, 1, 192, 101, 56, 56
1406, 1, 153, 93, 56, 56
1412, 1, 219, 123, 56, 56
1413, 1, 213, 117, 56, 56
1414, 1, 210, 123, 56, 56
1415, 1, 228, 126, 56, 56
1415, 1, 175, 180, 56, 56
1416, 1, 212, 121, 56, 56
1417, 1, 161, 85, 56, 56
1418, 1, 174, 68, 56, 56
1419, 1, 163, 90, 56, 56
1420, 1, 223, 127, 56, 56
1421, 1, 234, 102, 56, 56
1422, 1, 174, 73, 56, 56
1423, 1, 173, 74, 56, 56
1424, 1, 177, 77, 56, 56
1425, 1, 175, 80, 56, 56
1426, 1, 173, 99, 56, 56
1427, 1, 133, 102, 56, 56
1428, 1, 173, 102, 56, 56
1429, 1, 185, 97, 56, 56
1430, 1, 184, 100, 56, 56
1431, 1, 185, 104, 56, 56
1432, 1, 195, 100, 56, 56
1433, 1, 194, 101, 56, 56
1434, 1, 169, 137, 56, 56
1435, 1, 192, 110, 56, 56
1436, 1, 201, 110, 56, 56
1437, 1, 179, 143, 56, 56
1438, 1, 141, 48, 56, 56
1438, 1, 212, 105, 56, 56
1439, 1, 206, 110, 56, 56
1440, 1, 215, 110, 56, 56
1440, 1, 132, 51, 56, 56
1441, 1, 215, 111, 56, 56
1441, 1, 139, 61, 56, 56
1442, 1, 137, 63, 56, 56
1442, 1, 216, 113, 56, 56
1443, 1, 134, 57, 56, 56
1443, 1, 221, 110, 56, 56
1444, 1, 131, 63, 56, 56
1444, 1, 228, 111, 56, 56
1445, 1, 125, 57, 56, 56
1446, 1, 238, 168, 56, 56
1446, 1, 130, 72, 56, 56
1447, 1, 240, 109, 56, 56
1448, 1, 121, 68, 56, 56
1448, 1, 222, 150, 56, 56
1448, 1, 246, 110, 56, 56
1449, 1, 127, 71, 56, 56
1450, 1, 131, 101, 56, 56
1450, 1, 229, 145, 56, 56
1452, 1, 130, 104, 56, 56
1453, 1, 237, 143, 56, 56
1454, 1, 120, 103, 56, 56
1455, 1, 114, 84, 56, 56
1456, 1, 109, 79, 56, 56
1457, 1, 130, 87, 56, 56
1458, 1, 247, 119, 56, 56
1459, 1, 107, 85, 56, 56
1460, 1, 252, 119, 56, 56
1460, 1, 107, 94, 56, 56
1461, 1, 104, 89, 56, 56
1462, 1, 103, 95, 56, 56
1463, 1, 96, 89, 56, 56
1464, 1, 91, 93, 56, 56
1465, 1, 90, 92, 56, 56
1466, 1, 91, 93, 56, 56
1467, 1, 88, 94, 56, 56
1468, 1, 86, 97, 56, 56
1468, 1, 123, 56, 56, 56
1469, 1, 82, 96, 56, 56
1469, 1, 123, 55, 56, 56
1471, 1, 127, 59, 56, 56
1472, 1, 127, 61, 56, 56
1473, 1, 129, 63, 56, 56
1474, 1, 130, 65, 56, 56
1475, 1, 134, 69, 56, 56
1476, 1, 129, 69, 56, 56
1476, 1, 88, 108, 56, 56
1477, 1, 134, 75, 56, 56
1477, 1, 87, 111, 56, 56
1478, 1, 135, 72, 56, 56
1478, 1, 84, 111, 56, 56
1479, 1, 127, 74, 56, 56
1479, 1, 82, 112, 56, 56
1480, 1, 79, 107, 56, 56
1480, 1, 130, 72, 56, 56
1481, 1, 130, 76, 56, 56
1481, 1, 75, 111, 56, 56
1482, 1, 130, 84, 56, 56
1482, 1, 70, 112, 56, 56
1483, 1, 130, 86, 56, 56
1484, 1, 121, 79, 56, 56
1485, 1, 125, 83, 56, 56
1486, 1, 120, 86, 56, 56
1487, 1, 245, 192, 56, 56
1488, 1, 53, 137, 56, 56
1489, 1, 25, 105, 56, 56
1490, 1, 113, 102, 56, 56
1491, 1, 110, 103, 56, 56
1492, 1, 40, 134, 56, 56
1493, 1, 103, 103, 56, 56
1494, 1, 104, 106, 56, 56
1494, 1, 151, 88, 56, 56
1495, 1, 100, 108, 56, 56
1495, 1, 28, 138, 56, 56
1495, 1, 151, 86, 56, 56
1496, 1, 148, 89, 56, 56
1497, 1, 92, 106, 56, 56
1498, 1, 70, 180, 56, 56
1499, 1, 89, 116, 56, 56
1500, 1, 89, 115, 56, 56
1501, 1, 86, 115, 56, 56
1502, 1, 84, 120, 56, 56
1503, 1, 164, 72, 56, 56
1504, 1, 167, 74, 56, 56
1505, 1, 82, 120, 56, 56
1506, 1, 72, 130, 56, 56
1507, 1, 170, 81, 56, 56
1508, 1, 172, 85, 56, 56
1508, 1, 119, 181, 56, 56
1509, 1, 114, 163, 56, 56
1510, 1, 48, 170, 56, 56
1511, 1, 152, 126, 56, 56
1512, 1, 46, 177, 56, 56
1513, 1, 45, 180, 56, 56
1514, 1, 171, 104, 56, 56
1515, 1, 176, 105, 56, 56
1516, 1, 177, 106, 56, 56
1517, 1, 181, 110, 56, 56
1518, 1, 181, 111, 56, 56
1519, 1, 184, 114, 56, 56
1519, 1, 157, 47, 56, 56
1520, 1, 186, 116, 56, 56
1521, 1, 188, 118, 56, 56
1522, 1, 191, 121, 56, 56
1523, 1, 198, 124, 56, 56
1524, 1, 201, 127, 56, 56
1525, 1, 203, 130, 56, 56
1526, 1, 207, 132, 56, 56
1527, 1, 119, 84, 56, 56
1528, 1, 119, 44, 56, 56
1529, 1, 215, 134, 56, 56
1530, 1, 9, 173, 56, 56
1530, 1, 222, 140, 56, 56
1531, 1, 226, 142, 56, 56
1531, 1, 9, 171, 56, 56
1532, 1, 229, 145, 56, 56
1532, 1, 154, 49, 56, 56
1533, 1, 3, 176, 56, 56
1533, 1, 162, 54, 56, 56
1533, 1, 233, 146, 56, 56
1534, 1, 235, 148, 56, 56
1534, 1, 163, 60, 56, 56
1535, 1, 161, 59, 56, 56
1535, 1, 242, 152, 56, 56
1536, 1, 241, 153, 56, 56
1536, 1, 155, 57, 56, 56
1537, 1, 200, 151, 56, 56
1537, 1, 162, 66, 56, 56
1538, 1, 158, 63, 56, 56
1538, 1, 248, 159, 56, 56
1539, 1, 161, 63, 56, 56
1539, 1, 251, 161, 56, 56
1540, 1, 253, 162, 56, 56
1540, 1, 159, 64, 56, 56
1541, 1, 257, 167, 56, 56
1542, 1, 163, 73, 56, 56
1543, 1, 127, 60, 56, 56
1544, 1, 159, 78, 56, 56
1545, 1, 133, 66, 56, 56
1546, 1, 166, 81, 56, 56
1547, 1, 224, 179, 56, 56
1548, 1, 173, 82, 56, 56
1548, 1, 233, 199, 56, 56
1549, 1, 170, 84, 56, 56
1550, 1, 170, 89, 56, 56
1551, 1, 172, 88, 56, 56
1552, 1, 178, 91, 56, 56
1553, 1, 183, 93, 56, 56
1554, 1, 180, 98, 56, 56
1554, 1, 130, 81, 56, 56
1554, 1, 188, 170, 56, 56
1555, 1, 191, 171, 56, 56
1555, 1, 187, 94, 56, 56
1556, 1, 186, 97, 56, 56
1556, 1, 196, 172, 56, 56
1557, 1, 190, 104, 56, 56
1557, 1, 192, 171, 56, 56
1558, 1, 192, 101, 56, 56
1559, 1, 194, 110, 56, 56
1560, 1, 193, 113, 56, 56
1561, 1, 198, 111, 56, 56
1562, 1, 122, 77, 56, 56
1562, 1, 199, 115, 56, 56
1563, 1, 203, 118, 56, 56
1564, 1, 205, 121, 56, 56
1564, 1, 141, 54, 56, 56
1565, 1, 209, 121, 56, 56
1565, 1, 109, 89, 56, 56
1566, 1, 109, 91, 56, 56
1566, 1, 141, 51, 56, 56
1566, 1, 212, 122, 56, 56
1567, 1, 102, 92, 56, 56
1567, 1, 142, 68, 56, 56
1567, 1, 217, 123, 56, 56
1568, 1, 103, 102, 56, 56
1568, 1, 216, 129, 56, 56
1569, 1, 101, 101, 56, 56
1569, 1, 214, 130, 56, 56
1570, 1, 101, 106, 56, 56
1571, 1, 87, 105, 56, 56
1572, 1, 85, 108, 56, 56
1573, 1, 82, 110, 56, 56
1574, 1, 83, 114, 56, 56
1574, 1, 231, 138, 56, 56
1574, 1, 125, 96, 56, 56
1575, 1, 80, 119, 56, 56
1576, 1, 217, 162, 56, 56
1577, 1, 80, 123, 56, 56
1578, 1, 72, 123, 56, 56
1579, 1, 225, 156, 56, 56
1580, 1, 249, 134, 56, 56
1580, 1, 64, 131, 56, 56
1581, 1, 67, 133, 56, 56
1581, 1, 237, 163, 56, 56
1582, 1, 62, 138, 56, 56
1583, 1, 60, 141, 56, 56
1583, 1, 238, 158, 56, 56
1584, 1, 54, 149, 56, 56
1585, 1, 55, 150, 56, 56
1586, 1, 41, 148, 56, 56
1587, 1, 159, 96, 56, 56
1587, 1, 48, 158, 56, 56
1588, 1, 43, 158, 56, 56
1588, 1, 99, 207, 56, 56
1589, 1, 34, 159, 56, 56
1590, 1, 34, 163, 56, 56
1590, 1, 95, 190, 56, 56
1591, 1, 33, 169, 56, 56
1592, 1, 23, 165, 56, 56
1593, 1, 24, 173, 56, 56
1594, 1, 17, 167, 56, 56
1594, 1, 266, 168, 56, 56
1595, 1, 15, 173, 56, 56
1595, 1, 170, 55, 56, 56
1595, 1, 266, 168, 56, 56
1596, 1, 10, 172, 56, 56
1597, 1, 9, 171, 56, 56
1598, 1, 120, 54, 56, 56
1599, 1, 128, 49, 56, 56
1600, 1, 128, 50, 56, 56
1601, 1, 134, 51, 56, 56
1602, 1, 128, 58, 56, 56
1603, 1, 126, 61, 56, 56
1603, 1, 182, 117, 56, 56
1604, 1, 129, 58, 56, 56
1605, 1, 128, 50, 56, 56
1606, 1, 127, 55, 56, 56
1607, 1, 124, 60, 56, 56
1608, 1, 131, 64, 56, 56
1609, 1, 126, 69, 56, 56
1610, 1, 128, 68, 56, 56
1611, 1, 127, 72, 56, 56
1612, 1, 177, 142, 56, 56
1613, 1, 130, 90, 56, 56
1614, 1, 124, 75, 56, 56
1615, 1, 156, 71, 56, 56
1616, 1, 159, 73, 56, 56
1617, 1, 208, 144, 56, 56
1618, 1, 216, 138, 56, 56
1619, 1, 219, 138, 56, 56
1619, 1, 123, 97, 56, 56
1620, 1, 222, 142, 56, 56
1620, 1, 120, 96, 56, 56
1621, 1, 223, 142, 56, 56
1622, 1, 224, 145, 56, 56
