999, 1, 105, 185, 56, 56
1000, 1, 156, 77, 56, 56
1000, 1, 104, 189, 56, 56
1001, 1, 159, 78, 56, 56
1002, 1, 103, 192, 56, 56
1002, 1, 158, 76, 56, 56
1003, 1, 159, 78, 56, 56
1003, 1, 101, 201, 56, 56
1004, 1, 243, 209, 56, 56
1005, 1, 171, 85, 56, 56
1009, 1, 176, 92, 56, 56
1011, 1, 183, 102, 56, 56
1012, 1, 185, 107, 56, 56
1013, 1, 185, 104, 56, 56
1014, 1, 186, 106, 56, 56
1015, 1, 194, 110, 56, 56
1016, 1, 186, 184, 56, 56
1017, 1, 194, 110, 56, 56
1018, 1, 201, 115, 56, 56
1019, 1, 191, 119, 56, 56
1022, 1, 198, 130, 56, 56
1023, 1, 209, 129, 56, 56
1024, 1, 203, 129, 56, 56
1031, 1, 237, 161, 56, 56
1033, 1, 246, 163, 56, 56
1035, 1, 236, 152, 56, 56
1036, 1, 127, 112, 56, 56
1037, 1, 125, 112, 56, 56
1039, 1, 201, 192, 56, 56
1040, 1, 252, 153, 56, 56
1048, 1, 138, 189, 56, 56
1049, 1, 137, 194, 56, 56
1050, 1, 119, 166, 56, 56
1061, 1, 95, 135, 56, 56
1062, 1, 91, 129, 56, 56
1063, 1, 92, 131, 56, 56
1064, 1, 84, 141, 56, 56
1065, 1, 82, 134, 56, 56
1066, 1, 80, 139, 56, 56
1067, 1, 83, 137, 56, 56
1068, 1, 76, 138, 56, 56
1070, 1, 104, 156, 56, 56
1071, 1, 71, 148, 56, 56
1072, 1, 95, 156, 56, 56
1073, 1, 71, 145, 56, 56
1074, 1, 69, 148, 56, 56
1078, 1, 95, 165, 56, 56
1079, 1, 92, 171, 56, 56
1080, 1, 88, 170, 56, 56
1081, 1, 91, 170, 56, 56
1082, 1, 150, 88, 56, 56
1083, 1, 149, 90, 56, 56
1084, 1, 145, 92, 56, 56
1085, 1, 130, 78, 56, 56
1086, 1, 139, 95, 56, 56
1088, 1, 114, 99, 56, 56
1091, 1, 115, 77, 56, 56
1092, 1, 75, 202, 56, 56
1092, 1, 113, 84, 56, 56
1093, 1, 144, 129, 56, 56
1094, 1, 129, 97, 56, 56
1095, 1, 127, 97, 56, 56
1096, 1, 106, 83, 56, 56
1097, 1, 112, 83, 56, 56
1098, 1, 103, 88, 56, 56
1099, 1, 101, 87, 56, 56
1100, 1, 100, 88, 56, 56
1101, 1, 99, 89, 56, 56
1102, 1, 120, 104, 56, 56
1103, 1, 99, 96, 56, 56
1104, 1, 92, 93, 56, 56
1105, 1, 98, 94, 56, 56
1105, 1, 156, 95, 56, 56
1106, 1, 164, 87, 56, 56
1106, 1, 93, 95, 56, 56
1107, 1, 94, 99, 56, 56
1108, 1, 89, 106, 56, 56
1109, 1, 162, 95, 56, 56
1109, 1, 85, 104, 56, 56
1110, 1, 87, 103, 56, 56
1111, 1, 80, 108, 56, 56
1112, 1, 82, 113, 56, 56
1113, 1, 93, 128, 56, 56
1114, 1, 75, 117, 56, 56
1114, 1, 125, 144, 56, 56
1115, 1, 76, 117, 56, 56
1115, 1, 122, 142, 56, 56
1116, 1, 119, 141, 56, 56
1117, 1, 118, 144, 56, 56
1118, 1, 157, 151, 56, 56
1119, 1, 155, 49, 56, 56
1119, 1, 89, 156, 56, 56
1120, 1, 93, 158, 56, 56
1120, 1, 153, 157, 56, 56
1121, 1, 141, 101, 56, 56
1122, 1, 157, 117, 56, 56
1123, 1, 136, 103, 56, 56
1124, 1, 134, 106, 56, 56
1125, 1, 45, 124, 56, 56
1125, 1, 155, 125, 56, 56
1126, 1, 40, 125, 56, 56
1126, 1, 150, 127, 56, 56
1127, 1, 150, 128, 56, 56
1128, 1, 149, 129, 56, 56
1128, 1, 101, 169, 56, 56
1129, 1, 148, 132, 56, 56
1129, 1, 78, 178, 56, 56
1130, 1, 25, 163, 56, 56
1130, 1, 146, 142, 56, 56
1131, 1, 148, 138, 56, 56
1132, 1, 27, 171, 56, 56
1133, 1, 18, 165, 56, 56
1134, 1, 108, 205, 56, 56
1134, 1, 140, 149, 56, 56
1135, 1, 142, 148, 56, 56
1136, 1, 123, 131, 56, 56
1137, 1, 124, 132, 56, 56
1138, 1, 124, 136, 56, 56
1139, 1, 121, 142, 56, 56
1140, 1, 115, 147, 56, 56
1141, 1, 132, 160, 56, 56
1142, 1, 122, 153, 56, 56
1143, 1, 44, 181, 56, 56
1145, 1, 35, 184, 56, 56
1146, 1, 38, 188, 56, 56
1147, 1, 136, 88, 56, 56
1148, 1, 135, 99, 56, 56
1149, 1, 136, 96, 56, 56
1150, 1, 127, 96, 56, 56
1151, 1, 13, 176, 56, 56
1152, 1, 121, 98, 56, 56
1153, 1, 126, 121, 56, 56
1157, 1, 108, 109, 56, 56
1159, 1, 109, 112, 56, 56
1160, 1, 109, 133, 56, 56
1161, 1, 100, 113, 56, 56
1162, 1, 99, 118, 56, 56
1163, 1, 95, 114, 56, 56
1164, 1, 93, 117, 56, 56
1165, 1, 94, 123, 56, 56
1166, 1, 89, 126, 56, 56
1167, 1, 86, 124, 56, 56
1168, 1, 84, 128, 56, 56
1169, 1, 82, 132, 56, 56
1170, 1, 134, 73, 56, 56
1171, 1, 82, 137, 56, 56
1172, 1, 81, 135, 56, 56
1173, 1, 74, 140, 56, 56
1175, 1, 83, 168, 56, 56
1177, 1, 93, 166, 56, 56
1178, 1, 68, 149, 56, 56
1179, 1, 62, 150, 56, 56
1180, 1, 62, 151, 56, 56
1182, 1, 65, 173, 56, 56
1183, 1, 125, 83, 56, 56
1184, 1, 78, 170, 56, 56
1185, 1, 105, 196, 56, 56
1186, 1, 37, 158, 56, 56
1187, 1, 170, 72, 56, 56
1187, 1, 122, 96, 56, 56
1188, 1, 120, 96, 56, 56
1188, 1, 168, 72, 56, 56
1189, 1, 167, 86, 56, 56
1189, 1, 78, 179, 56, 56
1190, 1, 114, 95, 56, 56
1190, 1, 82, 181, 56, 56
1191, 1, 124, 112, 56, 56
1192, 1, 113, 99, 56, 56
1193, 1, 108, 104, 56, 56
1193, 1, 163, 92, 56, 56
1195, 1, 105, 100, 56, 56
1196, 1, 102, 101, 56, 56
1197, 1, 104, 105, 56, 56
1198, 1, 104, 107, 56, 56
1198, 1, 45, 186, 56, 56
1199, 1, 106, 113, 56, 56
1200, 1, 102, 111, 56, 56
1201, 1, 191, 102, 56, 56
1201, 1, 98, 116, 56, 56
1202, 1, 104, 118, 56, 56
1203, 1, 102, 120, 56, 56
1204, 1, 102, 125, 56, 56
1204, 1, 163, 118, 56, 56
1205, 1, 159, 116, 56, 56
1206, 1, 194, 119, 56, 56
1207, 1, 102, 137, 56, 56
1208, 1, 151, 164, 56, 56
1209, 1, 211, 116, 56, 56
1210, 1, 97, 148, 56, 56
1211, 1, 95, 148, 56, 56
1212, 1, 198, 143, 56, 56
1213, 1, 204, 144, 56, 56
1214, 1, 93, 153, 56, 56
1215, 1, 92, 155, 56, 56
1216, 1, 90, 160, 56, 56
1217, 1, 89, 162, 56, 56
1218, 1, 87, 164, 56, 56
1218, 1, 250, 134, 56, 56
1219, 1, 106, 179, 56, 56
1221, 1, 82, 169, 56, 56
1221, 1, 267, 146, 56, 56
1222, 1, 237, 160, 56, 56
1223, 1, 247, 167, 56, 56
1223, 1, 83, 173, 56, 56
1224, 1, 77, 175, 56, 56
1225, 1, 75, 180, 56, 56
1226, 1, 71, 181, 56, 56
1227, 1, 207, 197, 56, 56
1228, 1, 67, 180, 56, 56
1229, 1, 64, 183, 56, 56
1230, 1, 65, 185, 56, 56
1231, 1, 61, 185, 56, 56
1232, 1, 62, 187, 56, 56
1233, 1, 171, 55, 56, 56
1234, 1, 54, 191, 56, 56
1234, 1, 121, 41, 56, 56
1235, 1, 194, 122, 56, 56
1236, 1, 121, 45, 56, 56
1237, 1, 176, 148, 56, 56
1238, 1, 143, 34, 56, 56
1239, 1, 145, 37, 56, 56
1239, 1, 181, 155, 56, 56
1240, 1, 186, 156, 56, 56
1240, 1, 147, 39, 56, 56
1241, 1, 142, 39, 56, 56
1241, 1, 191, 153, 56, 56
1241, 1, 158, 87, 56, 56
1242, 1, 201, 156, 56, 56
1243, 1, 201, 161, 56, 56
1244, 1, 145, 39, 56, 56
1244, 1, 211, 166, 56, 56
1245, 1, 149, 44, 56, 56
1245, 1, 214, 165, 56, 56
1246, 1, 152, 44, 56, 56
1246, 1, 220, 169, 56, 56
1247, 1, 145, 46, 56, 56
1248, 1, 149, 52, 56, 56
1249, 1, 145, 54, 56, 56
1250, 1, 148, 54, 56, 56
1251, 1, 143, 60, 56, 56
1252, 1, 143, 61, 56, 56
1253, 1, 140, 64, 56, 56
1254, 1, 143, 63, 56, 56
1255, 1, 143, 71, 56, 56
1256, 1, 138, 72, 56, 56
1257, 1, 251, 160, 56, 56
1258, 1, 134, 75, 56, 56
1259, 1, 133, 78, 56, 56
1260, 1, 131, 82, 56, 56
1261, 1, 129, 79, 56, 56
1262, 1, 133, 90, 56, 56
1263, 1, 133, 92, 56, 56
1264, 1, 128, 93, 56, 56
1265, 1, 129, 88, 56, 56
1266, 1, 130, 91, 56, 56
1267, 1, 132, 90, 56, 56
1268, 1, 128, 93, 56, 56
1269, 1, 128, 99, 56, 56
1270, 1, 125, 101, 56, 56
1270, 1, 156, 143, 56, 56
1271, 1, 131, 98, 56, 56
1271, 1, 159, 148, 56, 56
1272, 1, 125, 100, 56, 56
1273, 1, 130, 94, 56, 56
1274, 1, 132, 105, 56, 56
1275, 1, 137, 106, 56, 56
1276, 1, 134, 106, 56, 56
1277, 1, 137, 101, 56, 56
1278, 1, 141, 108, 56, 56
1279, 1, 140, 110, 56, 56
1280, 1, 142, 107, 56, 56
1281, 1, 125, 67, 56, 56
1282, 1, 125, 69, 56, 56
1285, 1, 126, 96, 56, 56
1287, 1, 126, 39, 56, 56
1288, 1, 177, 134, 56, 56
1289, 1, 178, 135, 56, 56
1290, 1, 179, 137, 56, 56
1290, 1, 127, 36, 56, 56
1291, 1, 180, 133, 56, 56
1291, 1, 126, 83, 56, 56
1292, 1, 123, 54, 56, 56
1292, 1, 185, 141, 56, 56
1293, 1, 123, 61, 56, 56
1294, 1, 124, 62, 56, 56
1294, 1, 191, 148, 56, 56
1295, 1, 122, 62, 56, 56
1295, 1, 195, 144, 56, 56
1296, 1, 123, 56, 56, 56
1297, 1, 128, 90, 56, 56
1298, 1, 128, 93, 56, 56
1299, 1, 130, 90, 56, 56
1299, 1, 204, 157, 56, 56
1300, 1, 121, 63, 56, 56
1300, 1, 205, 189, 56, 56
1301, 1, 118, 66, 56, 56
1301, 1, 166, 58, 56, 56
1302, 1, 213, 163, 56, 56
1303, 1, 217, 166, 56, 56
1304, 1, 114, 77, 56, 56
1305, 1, 112, 73, 56, 56
1305, 1, 222, 171, 56, 56
1306, 1, 228, 175, 56, 56
1306, 1, 158, 84, 56, 56
1306, 1, 110, 80, 56, 56
1307, 1, 230, 178, 56, 56
1308, 1, 109, 80, 56, 56
1309, 1, 232, 179, 56, 56
1309, 1, 110, 82, 56, 56
1310, 1, 107, 81, 56, 56
1311, 1, 107, 86, 56, 56
1312, 1, 106, 82, 56, 56
1313, 1, 147, 170, 56, 56
1314, 1, 105, 94, 56, 56
1315, 1, 163, 64, 56, 56
1316, 1, 104, 92, 56, 56
1316, 1, 224, 193, 56, 56
1317, 1, 101, 95, 56, 56
1318, 1, 102, 99, 56, 56
1319, 1, 101, 99, 56, 56
1320, 1, 100, 101, 56, 56
1321, 1, 100, 106, 56, 56
1322, 1, 100, 109, 56, 56
1323, 1, 98, 111, 56, 56
1324, 1, 98, 112, 56, 56
1325, 1, 99, 116, 56, 56
1326, 1, 139, 181, 56, 56
1327, 1, 102, 116, 56, 56
1327, 1, 160, 61, 56, 56
1328, 1, 135, 181, 56, 56
1329, 1, 123, 113, 56, 56
1330, 1, 122, 113, 56, 56
1331, 1, 140, 185, 56, 56
1332, 1, 132, 189, 56, 56
1333, 1, 144, 100, 56, 56
1334, 1, 153, 96, 56, 56
1335, 1, 136, 185, 56, 56
1337, 1, 97, 137, 56, 56
1338, 1, 96, 138, 56, 56
1339, 1, 96, 138, 56, 56
1340, 1, 96, 132, 56, 56
1341, 1, 161, 79, 56, 56
1341, 1, 100, 139, 56, 56
1342, 1, 99, 142, 56, 56
1343, 1, 95, 141, 56, 56
1344, 1, 95, 143, 56, 56
1345, 1, 93, 141, 56, 56
1345, 1, 157, 84, 56, 56
1346, 1, 157, 85, 56, 56
1347, 1, 158, 87, 56, 56
1348, 1, 87, 143, 56, 56
1349, 1, 83, 146, 56, 56
1350, 1, 78, 148, 56, 56
1351, 1, 81, 146, 56, 56
1351, 1, 143, 108, 56, 56
1352, 1, 148, 110, 56, 56
1352, 1, 76, 153, 56, 56
1353, 1, 141, 107, 56, 56
1353, 1, 78, 146, 56, 56
1354, 1, 74, 149, 56, 56
1354, 1, 141, 111, 56, 56
1355, 1, 140, 112, 56, 56
1356, 1, 138, 113, 56, 56
1357, 1, 133, 111, 56, 56
1358, 1, 130, 110, 56, 56
1359, 1, 69, 156, 56, 56
1359, 1, 129, 115, 56, 56
1360, 1, 127, 116, 56, 56
1360, 1, 64, 155, 56, 56
1362, 1, 64, 159, 56, 56
1362, 1, 121, 109, 56, 56
1363, 1, 63, 157, 56, 56
1364, 1, 61, 167, 56, 56
1364, 1, 140, 134, 56, 56
1365, 1, 58, 164, 56, 56
1366, 1, 58, 165, 56, 56
1367, 1, 59, 175, 56, 56
1368, 1, 57, 170, 56, 56
1368, 1, 143, 105, 56, 56
1369, 1, 56, 169, 56, 56
1369, 1, 147, 106, 56, 56
1370, 1, 54, 175, 56, 56
1371, 1, 130, 87, 56, 56
1372, 1, 131, 87, 56, 56
1373, 1, 50, 190, 56, 56
1374, 1, 158, 115, 56, 56
1375, 1, 44, 197, 56, 56
1376, 1, 131, 107, 56, 56
1377, 1, 45, 198, 56, 56
1378, 1, 43, 199, 56, 56
1378, 1, 113, 156, 56, 56
1378, 1, 127, 99, 56, 56
1380, 1, 98, 123, 56, 56
1381, 1, 85, 121, 56, 56
1382, 1, 185, 105, 56, 56
1384, 1, 82, 126, 56, 56
1385, 1, 191, 114, 56, 56
1386, 1, 77, 125, 56, 56
1387, 1, 80, 127, 56, 56
1388, 1, 181, 142, 56, 56
1389, 1, 169, 162, 56, 56
1390, 1, 86, 139, 56, 56
1391, 1, 157, 61, 56, 56
1392, 1, 83, 137, 56, 56
1393, 1, 81, 139, 56, 56
1394, 1, 80, 140, 56, 56
1395, 1, 77, 135, 56, 56
1396, 1, 67, 143, 56, 56
1397, 1, 161, 76, 56, 56
1398, 1, 157, 80, 56, 56
1399, 1, 56, 136, 56, 56
1399, 1, 163, 83, 56, 56
1400, 1, 165, 78, 56, 56
1400, 1, 58, 132, 56, 56
1401, 1, 49, 133, 56, 56
1401, 1, 168, 82, 56, 56
1402, 1, 170, 83, 56, 56
1402, 1, 45, 132, 56, 56
1402, 1, 122, 83, 56, 56
1403, 1, 169, 80, 56, 56
1403, 1, 121, 80, 56, 56
1404, 1, 172, 82, 56, 56
1404, 1, 41, 124, 56, 56
1405, 1, 124, 80, 56, 56
1405, 1, 43, 124, 56, 56
1406, 1, 37, 126, 56, 56
1407, 1, 31, 123, 56, 56
1407, 1, 125, 98, 56, 56
1408, 1, 125, 101, 56, 56
1408, 1, 34, 123, 56, 56
1409, 1, 125, 99, 56, 56
1410, 1, 126, 102, 56, 56
1410, 1, 174, 102, 56, 56
1411, 1, 173, 108, 56, 56
1411, 1, 125, 100, 56, 56
1412, 1, 179, 107, 56, 56
1412, 1, 161, 48, 56, 56
1413, 1, 124, 98, 56, 56
1414, 1, 175, 112, 56, 56
1414, 1, 240, 143, 56, 56
1415, 1, 182, 118, 56, 56
1416, 1, 182, 121, 56, 56
1417, 1, 182, 122, 56, 56
1418, 1, 191, 124, 56, 56
1419, 1, 163, 54, 56, 56
1420, 1, 164, 62, 56, 56
1420, 1, 194, 128, 56, 56
1421, 1, 162, 149, 56, 56
1422, 1, 165, 151, 56, 56
1422, 1, 123, 81, 56, 56
1423, 1, 169, 62, 56, 56
1423, 1, 72, 208, 56, 56
1423, 1, 120, 82, 56, 56
1424, 1, 167, 61, 56, 56
1425, 1, 207, 135, 56, 56
1425, 1, 58, 167, 56, 56
1426, 1, 213, 131, 56, 56
1427, 1, 218, 134, 56, 56
1428, 1, 159, 60, 56, 56
1429, 1, 228, 130, 56, 56
1429, 1, 163, 61, 56, 56
1429, 1, 193, 161, 56, 56
1430, 1, 228, 130, 56, 56
1430, 1, 167, 58, 56, 56
1431, 1, 232, 131, 56, 56
1432, 1, 163, 66, 56, 56
1433, 1, 166, 70, 56, 56
1434, 1, 166, 73, 56, 56
1435, 1, 245, 138, 56, 56
1436, 1, 245, 136, 56, 56
1436, 1, 164, 75, 56, 56
1437, 1, 149, 94, 56, 56
1438, 1, 150, 95, 56, 56
1439, 1, 158, 106, 56, 56
1440, 1, 164, 75, 56, 56
1441, 1, 122, 97, 56, 56
1441, 1, 263, 146, 56, 56
1442, 1, 171, 82, 56, 56
1443, 1, 123, 100, 56, 56
1443, 1, 173, 86, 56, 56
1444, 1, 175, 88, 56, 56
1445, 1, 176, 91, 56, 56
1446, 1, 143, 58, 56, 56
1447, 1, 176, 95, 56, 56
1448, 1, 179, 95, 56, 56
1449, 1, 182, 99, 56, 56
1450, 1, 156, 121, 56, 56
1451, 1, 185, 103, 56, 56
1452, 1, 188, 107, 56, 56
1453, 1, 195, 108, 56, 56
1454, 1, 192, 107, 56, 56
1455, 1, 171, 129, 56, 56
1456, 1, 172, 133, 56, 56
1456, 1, 140, 89, 56, 56
1457, 1, 204, 111, 56, 56
1458, 1, 183, 141, 56, 56
1458, 1, 140, 93, 56, 56
1459, 1, 180, 140, 56, 56
1460, 1, 189, 141, 56, 56
1461, 1, 134, 49, 56, 56
1461, 1, 185, 141, 56, 56
1462, 1, 158, 187, 56, 56
1463, 1, 219, 121, 56, 56
1464, 1, 196, 151, 56, 56
1465, 1, 129, 41, 56, 56
1466, 1, 149, 87, 56, 56
1466, 1, 188, 116, 56, 56
1467, 1, 206, 155, 56, 56
1468, 1, 130, 66, 56, 56
1469, 1, 132, 73, 56, 56
1470, 1, 144, 39, 56, 56
1471, 1, 212, 161, 56, 56
1472, 1, 214, 166, 56, 56
1473, 1, 220, 170, 56, 56
1474, 1, 224, 171, 56, 56
1475, 1, 229, 167, 56, 56
1475, 1, 129, 84, 56, 56
1476, 1, 232, 173, 56, 56
1477, 1, 128, 93, 56, 56
1477, 1, 224, 173, 56, 56
1478, 1, 129, 90, 56, 56
1478, 1, 233, 176, 56, 56
1479, 1, 130, 92, 56, 56
1480, 1, 127, 96, 56, 56
1481, 1, 122, 92, 56, 56
1481, 1, 239, 184, 56, 56
1482, 1, 124, 99, 56, 56
1483, 1, 118, 101, 56, 56
1483, 1, 144, 42, 56, 56
1484, 1, 119, 103, 56, 56
1484, 1, 141, 45, 56, 56
1485, 1, 112, 101, 56, 56
1485, 1, 141, 40, 56, 56
1485, 1, 159, 117, 56, 56
1486, 1, 110, 97, 56, 56
1486, 1, 141, 42, 56, 56
1487, 1, 106, 99, 56, 56
1487, 1, 138, 46, 56, 56
1488, 1, 111, 103, 56, 56
1489, 1, 139, 48, 56, 56
1490, 1, 99, 106, 56, 56
1490, 1, 139, 52, 56, 56
1491, 1, 94, 108, 56, 56
1491, 1, 132, 53, 56, 56
1492, 1, 93, 102, 56, 56
1492, 1, 130, 57, 56, 56
1493, 1, 92, 105, 56, 56
1493, 1, 132, 53, 56, 56
1494, 1, 129, 55, 56, 56
1495, 1, 88, 109, 56, 56
1495, 1, 128, 56, 56, 56
1496, 1, 83, 113, 56, 56
1496, 1, 126, 58, 56, 56
1497, 1, 126, 58, 56, 56
1497, 1, 85, 108, 56, 56
1498, 1, 127, 63, 56, 56
1498, 1, 86, 110, 56, 56
1499, 1, 125, 63, 56, 56
1500, 1, 125, 66, 56, 56
1500, 1, 80, 116, 56, 56
1501, 1, 125, 67, 56, 56
1501, 1, 80, 114, 56, 56
1502, 1, 117, 66, 56, 56
1502, 1, 69, 113, 56, 56
1503, 1, 120, 67, 56, 56
1503, 1, 169, 58, 56, 56
1504, 1, 115, 68, 56, 56
1505, 1, 118, 72, 56, 56
1505, 1, 166, 64, 56, 56
1506, 1, 117, 71, 56, 56
1506, 1, 165, 67, 56, 56
1507, 1, 117, 73, 56, 56
1508, 1, 117, 70, 56, 56
1509, 1, 115, 73, 56, 56
1509, 1, 131, 121, 56, 56
1509, 1, 157, 45, 56, 56
1509, 1, 69, 146, 56, 56
1510, 1, 117, 78, 56, 56
1510, 1, 165, 46, 56, 56
1511, 1, 111, 80, 56, 56
1511, 1, 159, 48, 56, 56
1512, 1, 112, 78, 56, 56
1513, 1, 109, 83, 56, 56
1513, 1, 164, 58, 56, 56
1514, 1, 111, 81, 56, 56
1514, 1, 167, 57, 56, 56
1515, 1, 113, 88, 56, 56
1516, 1, 113, 89, 56, 56
1516, 1, 169, 57, 56, 56
1517, 1, 105, 92, 56, 56
1517, 1, 169, 60, 56, 56
1518, 1, 105, 94, 56, 56
1519, 1, 46, 157, 56, 56
1520, 1, 103, 99, 56, 56
1521, 1, 110, 99, 56, 56
1521, 1, 41, 158, 56, 56
1521, 1, 169, 69, 56, 56
1522, 1, 109, 100, 56, 56
1522, 1, 40, 161, 56, 56
1523, 1, 107, 104, 56, 56
1524, 1, 99, 106, 56, 56
1525, 1, 105, 108, 56, 56
1526, 1, 104, 109, 56, 56
1526, 1, 46, 190, 56, 56
1527, 1, 96, 115, 56, 56
1527, 1, 29, 157, 56, 56
1528, 1, 101, 114, 56, 56
1529, 1, 96, 121, 56, 56
1530, 1, 95, 124, 56, 56
1531, 1, 91, 119, 56, 56
1532, 1, 82, 122, 56, 56
1533, 1, 85, 123, 56, 56
1534, 1, 155, 87, 56, 56
1535, 1, 75, 123, 56, 56
1536, 1, 122, 100, 56, 56
1537, 1, 122, 102, 56, 56
1538, 1, 64, 118, 56, 56
1539, 1, 47, 142, 56, 56
1540, 1, 159, 110, 56, 56
1541, 1, 158, 114, 56, 56
1542, 1, 42, 141, 56, 56
1543, 1, 158, 98, 56, 56
1543, 1, 39, 137, 56, 56
1544, 1, 157, 107, 56, 56
1545, 1, 158, 108, 56, 56
1546, 1, 100, 168, 56, 56
1547, 1, 93, 167, 56, 56
1548, 1, 39, 160, 56, 56
1549, 1, 29, 137, 56, 56
1550, 1, 45, 165, 56, 56
1550, 1, 21, 117, 56, 56
1551, 1, 18, 113, 56, 56
1551, 1, 42, 161, 56, 56
1551, 1, 148, 120, 56, 56
1552, 1, 152, 120, 56, 56
1553, 1, 147, 124, 56, 56
1554, 1, 147, 127, 56, 56
1555, 1, 133, 97, 56, 56
1555, 1, 22, 136, 56, 56
1556, 1, 139, 127, 56, 56
1556, 1, 27, 166, 56, 56
1557, 1, 134, 130, 56, 56
1557, 1, 32, 120, 56, 56
1558, 1, 137, 130, 56, 56
1559, 1, 131, 133, 56, 56
1560, 1, 128, 137, 56, 56
1560, 1, 28, 119, 56, 56
1561, 1, 126, 130, 56, 56
1561, 1, 24, 121, 56, 56
1562, 1, 123, 138, 56, 56
1562, 1, 23, 120, 56, 56
1563, 1, 118, 136, 56, 56
1564, 1, 120, 132, 56, 56
1564, 1, 150, 69, 56, 56
1565, 1, 111, 141, 56, 56
1565, 1, 11, 146, 56, 56
1566, 1, 152, 81, 56, 56
1566, 1, 109, 137, 56, 56
1567, 1, 149, 78, 56, 56
1567, 1, 106, 137, 56, 56
1568, 1, 152, 80, 56, 56
1568, 1, 104, 135, 56, 56
1569, 1, 157, 84, 56, 56
1570, 1, 160, 85, 56, 56
1570, 1, 98, 137, 56, 56
1571, 1, 163, 82, 56, 56
1571, 1, 96, 144, 56, 56
1572, 1, 164, 90, 56, 56
1572, 1, 94, 146, 56, 56
1573, 1, 171, 86, 56, 56
1574, 1, 173, 87, 56, 56
1574, 1, 128, 115, 56, 56
1574, 1, 91, 147, 56, 56
1575, 1, 86, 150, 56, 56
1575, 1, 176, 96, 56, 56
1576, 1, 181, 95, 56, 56
1576, 1, 84, 154, 56, 56
1577, 1, 183, 92, 56, 56
1577, 1, 81, 155, 56, 56
1578, 1, 188, 99, 56, 56
1578, 1, 75, 154, 56, 56
1579, 1, 186, 98, 56, 56
1579, 1, 26, 165, 56, 56
1580, 1, 187, 103, 56, 56
1581, 1, 192, 107, 56, 56
1581, 1, 161, 195, 56, 56
1582, 1, 196, 107, 56, 56
1583, 1, 202, 112, 56, 56
1584, 1, 201, 110, 56, 56
1584, 1, 61, 168, 56, 56
1585, 1, 206, 111, 56, 56
1586, 1, 210, 120, 56, 56
1587, 1, 213, 124, 56, 56
1587, 1, 56, 174, 56, 56
1588, 1, 217, 121, 56, 56
1589, 1, 49, 177, 56, 56
1590, 1, 42, 176, 56, 56
1591, 1, 227, 132, 56, 56
1591, 1, 46, 179, 56, 56
1592, 1, 191, 117, 56, 56
1592, 1, 43, 179, 56, 56
1593, 1, 233, 137, 56, 56
1593, 1, 203, 182, 56, 56
1594, 1, 185, 146, 56, 56
1595, 1, 236, 142, 56, 56
1595, 1, 190, 151, 56, 56
1596, 1, 239, 142, 56, 56
1597, 1, 209, 173, 56, 56
1598, 1, 244, 149, 56, 56
1599, 1, 247, 143, 56, 56
1600, 1, 22, 176, 56, 56
1601, 1, 253, 152, 56, 56
1602, 1, 256, 154, 56, 56
1603, 1, 261, 151, 56, 56
1604, 1, 14, 177, 56, 56
1605, 1, 158, 113, 56, 56
1606, 1, 222, 162, 56, 56
1606, 1, 266, 152, 56, 56
1606, 1, 9, 178, 56, 56
1607, 1, 6, 175, 56, 56
1607, 1, 226, 162, 56, 56
1608, 1, 225, 164, 56, 56
1609, 1, 32, 182, 56, 56
1610, 1, 237, 161, 56, 56
1611, 1, 240, 158, 56, 56
1614, 1, 247, 163, 56, 56
1616, 1, 253, 164, 56, 56
1617, 1, 254, 164, 56, 56
1618, 1, 257, 164, 56, 56
1619, 1, 135, 118, 56, 56
1620, 1, 269, 167, 56, 56
1621, 1, 133, 123, 56, 56
1622, 1, 130, 124, 56, 56
1623, 1, 128, 120, 56, 56
1624, 1, 119, 128, 56, 56
1625, 1, 124, 131, 56, 56
1626, 1, 122, 132, 56, 56
1627, 1, 117, 127, 56, 56
1628, 1, 116, 128, 56, 56
1629, 1, 115, 131, 56, 56
1630, 1, 139, 172, 56, 56
1631, 1, 113, 150, 56, 56
1632, 1, 113, 145, 56, 56
1635, 1, 162, 85, 56, 56
1636, 1, 145, 113, 56, 56
1637, 1, 96, 155, 56, 56
1638, 1, 103, 140, 56, 56
1644, 1, 165, 136, 56, 56
1645, 1, 185, 100, 56, 56
1646, 1, 188, 102, 56, 56
1647, 1, 138, 168, 56, 56
1648, 1, 191, 108, 56, 56
1649, 1, 123, 206, 56, 56
1650, 1, 198, 109, 56, 56
1651, 1, 183, 146, 56, 56
1652, 1, 177, 144, 56, 56
1653, 1, 191, 112, 56, 56
1654, 1, 206, 120, 56, 56
1654, 1, 140, 43, 56, 56
1655, 1, 214, 125, 56, 56
1656, 1, 217, 124, 56, 56
1657, 1, 208, 129, 56, 56
1658, 1, 159, 110, 56, 56
1659, 1, 219, 135, 56, 56
1659, 1, 156, 41, 56, 56
1660, 1, 225, 138, 56, 56
1661, 1, 146, 185, 56, 56
1662, 1, 229, 139, 56, 56
1663, 1, 231, 142, 56, 56
1663, 1, 152, 47, 56, 56
1664, 1, 153, 46, 56, 56
1665, 1, 210, 171, 56, 56
1666, 1, 213, 166, 56, 56
1667, 1, 175, 189, 56, 56
1668, 1, 208, 159, 56, 56
1669, 1, 159, 57, 56, 56
1669, 1, 248, 152, 56, 56
