1113, 1, 217, 117, 56, 56
1114, 1, 219, 115, 56, 56
1115, 1, 228, 110, 56, 56
1116, 1, 194, 176, 56, 56
1117, 1, 155, 79, 56, 56
1119, 1, 237, 128, 56, 56
1120, 1, 178, 174, 56, 56
1121, 1, 144, 99, 56, 56
1122, 1, 145, 101, 56, 56
1124, 1, 147, 101, 56, 56
1125, 1, 150, 110, 56, 56
1126, 1, 149, 107, 56, 56
1127, 1, 152, 109, 56, 56
1128, 1, 155, 111, 56, 56
1129, 1, 201, 162, 56, 56
1130, 1, 156, 117, 56, 56
1131, 1, 159, 121, 56, 56
1132, 1, 161, 124, 56, 56
1143, 1, 170, 145, 56, 56
1145, 1, 167, 154, 56, 56
1146, 1, 166, 155, 56, 56
1148, 1, 165, 161, 56, 56
1153, 1, 170, 63, 56, 56
1156, 1, 164, 183, 56, 56
1157, 1, 165, 177, 56, 56
1158, 1, 169, 186, 56, 56
1159, 1, 168, 187, 56, 56
1160, 1, 169, 189, 56, 56
1163, 1, 176, 188, 56, 56
1164, 1, 169, 192, 56, 56
1170, 1, 161, 105, 56, 56
1171, 1, 163, 105, 56, 56
1172, 1, 164, 112, 56, 56
1173, 1, 167, 109, 56, 56
1174, 1, 169, 109, 56, 56
1175, 1, 172, 113, 56, 56
1176, 1, 175, 111, 56, 56
1179, 1, 130, 85, 56, 56
1180, 1, 129, 89, 56, 56
1181, 1, 122, 104, 56, 56
1182, 1, 127, 90, 56, 56
1183, 1, 169, 62, 56, 56
1184, 1, 126, 96, 56, 56
1187, 1, 120, 106, 56, 56
1188, 1, 122, 112, 56, 56
1189, 1, 119, 107, 56, 56
1190, 1, 118, 109, 56, 56
1191, 1, 202, 119, 56, 56
1197, 1, 118, 124, 56, 56
1198, 1, 140, 34, 56, 56
1199, 1, 216, 96, 56, 56
1201, 1, 218, 155, 56, 56
1202, 1, 227, 129, 56, 56
1203, 1, 224, 157, 56, 56
1204, 1, 134, 94, 56, 56
1205, 1, 226, 161, 56, 56
1206, 1, 228, 163, 56, 56
1207, 1, 222, 166, 56, 56
1208, 1, 229, 166, 56, 56
1209, 1, 137, 100, 56, 56
1210, 1, 170, 74, 56, 56
1211, 1, 114, 162, 56, 56
1211, 1, 163, 44, 56, 56
1211, 1, 243, 145, 56, 56
1212, 1, 120, 164, 56, 56
1212, 1, 243, 138, 56, 56
1212, 1, 170, 40, 56, 56
1213, 1, 118, 166, 56, 56
1213, 1, 171, 74, 56, 56
1214, 1, 245, 142, 56, 56
1214, 1, 176, 77, 56, 56
1214, 1, 116, 166, 56, 56
1215, 1, 171, 43, 56, 56
1215, 1, 105, 170, 56, 56
1216, 1, 172, 49, 56, 56
1216, 1, 110, 173, 56, 56
1217, 1, 166, 54, 56, 56
1218, 1, 99, 177, 56, 56
1218, 1, 175, 89, 56, 56
1219, 1, 178, 88, 56, 56
1219, 1, 143, 121, 56, 56
1220, 1, 98, 183, 56, 56
1220, 1, 172, 51, 56, 56
1220, 1, 128, 85, 56, 56
1221, 1, 97, 192, 56, 56
1221, 1, 183, 91, 56, 56
1221, 1, 149, 125, 56, 56
1222, 1, 190, 96, 56, 56
1223, 1, 257, 154, 56, 56
1224, 1, 265, 156, 56, 56
1224, 1, 186, 105, 56, 56
1225, 1, 268, 157, 56, 56
1225, 1, 195, 107, 56, 56
1226, 1, 167, 65, 56, 56
1228, 1, 126, 70, 56, 56
1229, 1, 119, 66, 56, 56
1230, 1, 118, 68, 56, 56
1230, 1, 197, 112, 56, 56
1231, 1, 191, 112, 56, 56
1232, 1, 119, 75, 56, 56
1232, 1, 143, 141, 56, 56
1233, 1, 119, 74, 56, 56
1234, 1, 130, 82, 56, 56
1235, 1, 160, 129, 56, 56
1236, 1, 199, 115, 56, 56
1237, 1, 200, 121, 56, 56
1237, 1, 153, 38, 56, 56
1238, 1, 200, 124, 56, 56
1238, 1, 118, 78, 56, 56
1239, 1, 205, 124, 56, 56
1240, 1, 197, 127, 56, 56
1241, 1, 152, 43, 56, 56
1241, 1, 199, 125, 56, 56
1242, 1, 154, 46, 56, 56
1242, 1, 198, 134, 56, 56
1243, 1, 152, 46, 56, 56
1243, 1, 196, 135, 56, 56
1244, 1, 155, 47, 56, 56
1244, 1, 197, 138, 56, 56
1245, 1, 155, 48, 56, 56
1245, 1, 198, 138, 56, 56
1246, 1, 157, 49, 56, 56
1246, 1, 135, 194, 56, 56
1246, 1, 183, 146, 56, 56
1247, 1, 160, 53, 56, 56
1247, 1, 194, 149, 56, 56
1248, 1, 161, 49, 56, 56
1249, 1, 159, 51, 56, 56
1250, 1, 162, 57, 56, 56
1250, 1, 179, 162, 56, 56
1251, 1, 163, 55, 56, 56
1252, 1, 162, 55, 56, 56
1252, 1, 179, 167, 56, 56
1253, 1, 159, 59, 56, 56
1253, 1, 180, 166, 56, 56
1254, 1, 163, 55, 56, 56
1254, 1, 176, 170, 56, 56
1255, 1, 164, 55, 56, 56
1255, 1, 176, 179, 56, 56
1255, 1, 104, 125, 56, 56
1256, 1, 164, 61, 56, 56
1256, 1, 176, 175, 56, 56
1256, 1, 124, 37, 56, 56
1257, 1, 166, 62, 56, 56
1258, 1, 166, 64, 56, 56
1258, 1, 96, 131, 56, 56
1258, 1, 152, 163, 56, 56
1259, 1, 162, 62, 56, 56
1259, 1, 171, 184, 56, 56
1260, 1, 162, 61, 56, 56
1261, 1, 164, 60, 56, 56
1261, 1, 168, 198, 56, 56
1262, 1, 166, 67, 56, 56
1263, 1, 164, 67, 56, 56
1264, 1, 162, 67, 56, 56
1265, 1, 163, 70, 56, 56
1266, 1, 160, 76, 56, 56
1267, 1, 163, 76, 56, 56
1268, 1, 164, 73, 56, 56
1269, 1, 144, 95, 56, 56
1270, 1, 159, 78, 56, 56
1271, 1, 129, 66, 56, 56
1271, 1, 106, 168, 56, 56
1272, 1, 155, 81, 56, 56
1273, 1, 155, 83, 56, 56
1273, 1, 56, 159, 56, 56
1274, 1, 155, 90, 56, 56
1275, 1, 123, 66, 56, 56
1276, 1, 146, 94, 56, 56
1277, 1, 118, 68, 56, 56
1278, 1, 151, 99, 56, 56
1279, 1, 143, 98, 56, 56
1279, 1, 35, 170, 56, 56
1280, 1, 145, 107, 56, 56
1281, 1, 142, 109, 56, 56
1282, 1, 144, 109, 56, 56
1283, 1, 140, 110, 56, 56
1284, 1, 115, 71, 56, 56
1285, 1, 115, 80, 56, 56
1285, 1, 140, 119, 56, 56
1286, 1, 137, 114, 56, 56
1287, 1, 137, 121, 56, 56
1288, 1, 134, 120, 56, 56
1289, 1, 135, 123, 56, 56
1290, 1, 133, 132, 56, 56
1291, 1, 113, 100, 56, 56
1292, 1, 131, 136, 56, 56
1292, 1, 115, 88, 56, 56
1293, 1, 132, 140, 56, 56
1293, 1, 116, 92, 56, 56
1294, 1, 128, 139, 56, 56
1295, 1, 129, 145, 56, 56
1296, 1, 127, 146, 56, 56
1296, 1, 127, 202, 56, 56
1297, 1, 124, 148, 56, 56
1298, 1, 104, 93, 56, 56
1298, 1, 116, 149, 56, 56
1299, 1, 114, 147, 56, 56
1299, 1, 101, 93, 56, 56
1300, 1, 109, 148, 56, 56
1304, 1, 95, 157, 56, 56
1304, 1, 151, 69, 56, 56
1305, 1, 88, 95, 56, 56
1306, 1, 91, 159, 56, 56
1309, 1, 81, 98, 56, 56
1310, 1, 81, 93, 56, 56
1311, 1, 73, 97, 56, 56
1312, 1, 80, 97, 56, 56
1313, 1, 75, 99, 56, 56
1314, 1, 160, 81, 56, 56
1315, 1, 73, 100, 56, 56
1316, 1, 49, 181, 56, 56
1317, 1, 107, 195, 56, 56
1318, 1, 58, 103, 56, 56
1319, 1, 173, 86, 56, 56
1320, 1, 56, 102, 56, 56
1321, 1, 170, 102, 56, 56
1322, 1, 32, 190, 56, 56
1323, 1, 50, 106, 56, 56
1324, 1, 47, 114, 56, 56
1325, 1, 47, 112, 56, 56
1326, 1, 83, 101, 56, 56
1327, 1, 53, 116, 56, 56
1328, 1, 191, 109, 56, 56
1329, 1, 190, 112, 56, 56
1329, 1, 51, 122, 56, 56
1330, 1, 191, 110, 56, 56
1331, 1, 194, 116, 56, 56
1331, 1, 49, 126, 56, 56
1332, 1, 40, 128, 56, 56
1333, 1, 199, 116, 56, 56
1333, 1, 44, 131, 56, 56
1334, 1, 99, 186, 56, 56
1334, 1, 203, 117, 56, 56
1334, 1, 43, 132, 56, 56
1335, 1, 96, 191, 56, 56
1335, 1, 42, 133, 56, 56
1335, 1, 202, 122, 56, 56
1336, 1, 96, 190, 56, 56
1336, 1, 40, 134, 56, 56
1336, 1, 186, 150, 56, 56
1337, 1, 105, 200, 56, 56
1337, 1, 186, 149, 56, 56
1337, 1, 37, 137, 56, 56
1338, 1, 36, 137, 56, 56
1338, 1, 190, 152, 56, 56
1339, 1, 34, 138, 56, 56
1340, 1, 212, 139, 56, 56
1340, 1, 33, 141, 56, 56
1341, 1, 102, 210, 56, 56
1342, 1, 29, 145, 56, 56
1343, 1, 34, 147, 56, 56
1343, 1, 230, 149, 56, 56
1344, 1, 25, 145, 56, 56
1345, 1, 27, 146, 56, 56
1345, 1, 228, 150, 56, 56
1346, 1, 27, 148, 56, 56
1346, 1, 234, 157, 56, 56
1347, 1, 25, 150, 56, 56
1348, 1, 239, 156, 56, 56
1349, 1, 244, 158, 56, 56
1350, 1, 160, 81, 56, 56
1351, 1, 160, 84, 56, 56
1352, 1, 159, 90, 56, 56
1353, 1, 223, 190, 56, 56
1354, 1, 202, 171, 56, 56
1355, 1, 230, 188, 56, 56
1357, 1, 206, 186, 56, 56
1365, 1, 151, 136, 56, 56
1366, 1, 147, 132, 56, 56
1367, 1, 148, 134, 56, 56
1368, 1, 143, 145, 56, 56
1369, 1, 143, 146, 56, 56
1370, 1, 139, 146, 56, 56
1371, 1, 137, 147, 56, 56
1372, 1, 134, 149, 56, 56
1373, 1, 124, 154, 56, 56
1374, 1, 124, 152, 56, 56
1375, 1, 123, 153, 56, 56
1376, 1, 120, 155, 56, 56
1377, 1, 117, 157, 56, 56
1378, 1, 117, 161, 56, 56
1379, 1, 118, 164, 56, 56
1379, 1, 142, 51, 56, 56
1380, 1, 111, 164, 56, 56
1380, 1, 142, 58, 56, 56
1381, 1, 109, 174, 56, 56
1381, 1, 138, 57, 56, 56
1382, 1, 107, 169, 56, 56
1382, 1, 131, 58, 56, 56
1383, 1, 101, 178, 56, 56
1383, 1, 133, 63, 56, 56
1384, 1, 102, 174, 56, 56
1385, 1, 98, 180, 56, 56
1385, 1, 123, 60, 56, 56
1386, 1, 96, 182, 56, 56
1386, 1, 130, 94, 56, 56
1387, 1, 130, 94, 56, 56
1388, 1, 128, 93, 56, 56
1389, 1, 91, 191, 56, 56
1389, 1, 123, 68, 56, 56
1390, 1, 81, 199, 56, 56
1390, 1, 121, 70, 56, 56
1391, 1, 87, 193, 56, 56
1391, 1, 125, 104, 56, 56
1392, 1, 76, 203, 56, 56
1392, 1, 124, 187, 56, 56
1392, 1, 123, 77, 56, 56
1393, 1, 162, 89, 56, 56
1394, 1, 118, 80, 56, 56
1394, 1, 166, 88, 56, 56
1395, 1, 70, 209, 56, 56
1395, 1, 121, 86, 56, 56
1396, 1, 117, 89, 56, 56
1397, 1, 116, 90, 56, 56
1397, 1, 161, 113, 56, 56
1398, 1, 204, 143, 56, 56
1399, 1, 107, 96, 56, 56
1400, 1, 111, 103, 56, 56
1400, 1, 208, 145, 56, 56
1401, 1, 107, 103, 56, 56
1401, 1, 210, 147, 56, 56
1402, 1, 105, 101, 56, 56
1402, 1, 211, 154, 56, 56
1403, 1, 105, 104, 56, 56
1403, 1, 212, 157, 56, 56
1404, 1, 103, 105, 56, 56
1406, 1, 94, 108, 56, 56
1407, 1, 96, 112, 56, 56
1408, 1, 147, 187, 56, 56
1409, 1, 34, 196, 56, 56
1409, 1, 83, 108, 56, 56
1410, 1, 33, 194, 56, 56
1410, 1, 82, 112, 56, 56
1410, 1, 195, 191, 56, 56
1411, 1, 30, 190, 56, 56
1411, 1, 77, 112, 56, 56
1412, 1, 27, 186, 56, 56
1413, 1, 26, 184, 56, 56
1414, 1, 204, 193, 56, 56
1415, 1, 207, 192, 56, 56
1416, 1, 225, 177, 56, 56
1417, 1, 211, 177, 56, 56
1418, 1, 243, 182, 56, 56
1419, 1, 81, 99, 56, 56
1420, 1, 247, 185, 56, 56
1421, 1, 138, 108, 56, 56
1421, 1, 244, 180, 56, 56
1421, 1, 77, 98, 56, 56
1422, 1, 123, 82, 56, 56
1423, 1, 122, 87, 56, 56
1423, 1, 255, 181, 56, 56
1424, 1, 60, 131, 56, 56
1425, 1, 260, 177, 56, 56
1425, 1, 59, 128, 56, 56
1425, 1, 116, 88, 56, 56
1426, 1, 265, 180, 56, 56
1426, 1, 115, 95, 56, 56
1427, 1, 123, 123, 56, 56
1428, 1, 80, 122, 56, 56
1429, 1, 105, 105, 56, 56
1429, 1, 44, 128, 56, 56
1430, 1, 105, 107, 56, 56
1431, 1, 35, 129, 56, 56
1432, 1, 34, 130, 56, 56
1433, 1, 110, 153, 56, 56
1434, 1, 92, 114, 56, 56
1435, 1, 91, 118, 56, 56
1436, 1, 89, 121, 56, 56
1437, 1, 253, 188, 56, 56
1438, 1, 253, 194, 56, 56
1439, 1, 255, 194, 56, 56
1440, 1, 83, 122, 56, 56
1441, 1, 73, 129, 56, 56
1442, 1, 136, 86, 56, 56
1443, 1, 162, 81, 56, 56
1444, 1, 135, 96, 56, 56
1445, 1, 139, 100, 56, 56
1446, 1, 162, 86, 56, 56
1447, 1, 163, 91, 56, 56
1448, 1, 130, 88, 56, 56
1449, 1, 60, 160, 56, 56
1449, 1, 133, 99, 56, 56
1450, 1, 134, 101, 56, 56
1451, 1, 136, 102, 56, 56
1452, 1, 172, 100, 56, 56
1453, 1, 141, 102, 56, 56
1454, 1, 143, 103, 56, 56
1455, 1, 209, 95, 56, 56
1456, 1, 187, 103, 56, 56
1457, 1, 153, 120, 56, 56
1458, 1, 123, 89, 56, 56
1459, 1, 121, 61, 56, 56
1460, 1, 118, 63, 56, 56
1461, 1, 116, 73, 56, 56
1461, 1, 174, 124, 56, 56
1462, 1, 115, 74, 56, 56
1462, 1, 179, 125, 56, 56
1463, 1, 123, 95, 56, 56
1463, 1, 181, 126, 56, 56
1464, 1, 123, 95, 56, 56
1464, 1, 186, 127, 56, 56
1465, 1, 190, 128, 56, 56
1466, 1, 193, 127, 56, 56
1467, 1, 198, 137, 56, 56
1468, 1, 201, 138, 56, 56
1468, 1, 109, 81, 56, 56
1469, 1, 201, 140, 56, 56
1470, 1, 205, 138, 56, 56
1470, 1, 113, 83, 56, 56
1471, 1, 107, 83, 56, 56
1472, 1, 166, 64, 56, 56
1473, 1, 224, 147, 56, 56
1473, 1, 106, 92, 56, 56
1474, 1, 229, 149, 56, 56
1474, 1, 105, 98, 56, 56
1475, 1, 109, 99, 56, 56
1476, 1, 109, 103, 56, 56
1477, 1, 109, 106, 56, 56
1478, 1, 163, 82, 56, 56
1479, 1, 112, 108, 56, 56
1480, 1, 115, 115, 56, 56
1481, 1, 115, 117, 56, 56
1482, 1, 113, 128, 56, 56
1483, 1, 126, 97, 56, 56
1484, 1, 135, 107, 56, 56
1485, 1, 110, 132, 56, 56
1486, 1, 108, 138, 56, 56
1487, 1, 136, 111, 56, 56
1488, 1, 104, 147, 56, 56
1489, 1, 110, 150, 56, 56
1490, 1, 130, 113, 56, 56
1491, 1, 103, 154, 56, 56
1492, 1, 98, 157, 56, 56
1493, 1, 94, 160, 56, 56
1494, 1, 92, 163, 56, 56
1495, 1, 90, 166, 56, 56
1496, 1, 87, 169, 56, 56
1497, 1, 126, 166, 56, 56
1498, 1, 153, 86, 56, 56
1499, 1, 159, 87, 56, 56
1500, 1, 160, 89, 56, 56
1501, 1, 161, 93, 56, 56
1502, 1, 163, 91, 56, 56
1503, 1, 162, 96, 56, 56
1504, 1, 123, 79, 56, 56
1504, 1, 84, 169, 56, 56
1505, 1, 82, 169, 56, 56
1505, 1, 158, 95, 56, 56
1506, 1, 142, 39, 56, 56
1507, 1, 171, 105, 56, 56
1508, 1, 120, 83, 56, 56
1509, 1, 150, 41, 56, 56
1509, 1, 170, 107, 56, 56
1510, 1, 169, 112, 56, 56
1510, 1, 151, 46, 56, 56
1511, 1, 171, 115, 56, 56
1511, 1, 152, 47, 56, 56
1512, 1, 171, 116, 56, 56
1512, 1, 159, 52, 56, 56
1513, 1, 155, 50, 56, 56
1513, 1, 170, 121, 56, 56
1513, 1, 125, 201, 56, 56
1514, 1, 156, 52, 56, 56
1514, 1, 177, 128, 56, 56
1515, 1, 178, 129, 56, 56
1516, 1, 161, 56, 56, 56
1517, 1, 170, 140, 56, 56
1518, 1, 172, 144, 56, 56
1519, 1, 184, 143, 56, 56
1520, 1, 166, 62, 56, 56
1520, 1, 177, 149, 56, 56
1521, 1, 165, 70, 56, 56
1521, 1, 185, 151, 56, 56
1522, 1, 185, 151, 56, 56
1523, 1, 119, 54, 56, 56
1525, 1, 168, 70, 56, 56
1526, 1, 169, 80, 56, 56
1527, 1, 163, 84, 56, 56
1528, 1, 167, 78, 56, 56
1529, 1, 168, 81, 56, 56
1529, 1, 195, 161, 56, 56
1530, 1, 120, 83, 56, 56
1531, 1, 169, 90, 56, 56
1532, 1, 166, 88, 56, 56
1533, 1, 169, 88, 56, 56
1534, 1, 167, 96, 56, 56
1535, 1, 167, 99, 56, 56
1536, 1, 171, 100, 56, 56
1537, 1, 171, 100, 56, 56
1538, 1, 180, 97, 56, 56
1539, 1, 182, 101, 56, 56
1540, 1, 184, 103, 56, 56
1541, 1, 190, 99, 56, 56
1541, 1, 134, 39, 56, 56
1542, 1, 135, 40, 56, 56
1543, 1, 197, 103, 56, 56
1543, 1, 228, 164, 56, 56
1543, 1, 144, 37, 56, 56
1544, 1, 235, 163, 56, 56
1544, 1, 199, 108, 56, 56
1544, 1, 145, 37, 56, 56
1545, 1, 229, 169, 56, 56
1545, 1, 146, 40, 56, 56
1546, 1, 231, 169, 56, 56
1546, 1, 148, 42, 56, 56
1546, 1, 208, 101, 56, 56
1547, 1, 145, 45, 56, 56
1547, 1, 236, 164, 56, 56
1547, 1, 211, 98, 56, 56
1548, 1, 239, 171, 56, 56
1548, 1, 218, 102, 56, 56
1548, 1, 148, 45, 56, 56
1549, 1, 222, 103, 56, 56
1549, 1, 238, 169, 56, 56
1550, 1, 243, 174, 56, 56
1551, 1, 233, 98, 56, 56
1551, 1, 151, 48, 56, 56
1552, 1, 145, 59, 56, 56
1552, 1, 207, 131, 56, 56
1553, 1, 146, 58, 56, 56
1553, 1, 233, 95, 56, 56
1554, 1, 152, 60, 56, 56
1554, 1, 250, 185, 56, 56
1554, 1, 238, 96, 56, 56
1554, 1, 202, 161, 56, 56
1555, 1, 242, 100, 56, 56
1555, 1, 153, 61, 56, 56
1556, 1, 153, 70, 56, 56
1557, 1, 154, 67, 56, 56
1558, 1, 253, 103, 56, 56
1558, 1, 159, 70, 56, 56
1559, 1, 154, 78, 56, 56
1560, 1, 217, 183, 56, 56
1560, 1, 156, 79, 56, 56
1561, 1, 158, 88, 56, 56
1562, 1, 156, 88, 56, 56
1563, 1, 156, 79, 56, 56
1563, 1, 127, 34, 56, 56
1564, 1, 158, 86, 56, 56
1565, 1, 159, 86, 56, 56
1566, 1, 161, 87, 56, 56
1567, 1, 162, 88, 56, 56
1568, 1, 165, 92, 56, 56
1569, 1, 166, 93, 56, 56
1570, 1, 171, 90, 56, 56
1571, 1, 121, 45, 56, 56
1571, 1, 172, 91, 56, 56
1572, 1, 123, 43, 56, 56
1572, 1, 174, 94, 56, 56
1573, 1, 179, 95, 56, 56
1574, 1, 115, 45, 56, 56
1574, 1, 186, 96, 56, 56
1575, 1, 188, 98, 56, 56
1576, 1, 193, 105, 56, 56
1577, 1, 194, 103, 56, 56
1577, 1, 121, 54, 56, 56
1578, 1, 194, 104, 56, 56
1578, 1, 122, 49, 56, 56
1579, 1, 122, 54, 56, 56
1579, 1, 170, 54, 56, 56
1579, 1, 197, 104, 56, 56
1580, 1, 174, 62, 56, 56
1580, 1, 119, 53, 56, 56
1580, 1, 202, 105, 56, 56
1581, 1, 208, 108, 56, 56
1581, 1, 122, 52, 56, 56
1582, 1, 171, 64, 56, 56
1582, 1, 208, 113, 56, 56
1582, 1, 119, 54, 56, 56
1583, 1, 217, 110, 56, 56
1583, 1, 170, 62, 56, 56
1584, 1, 215, 112, 56, 56
1584, 1, 119, 56, 56, 56
1585, 1, 119, 59, 56, 56
1585, 1, 216, 112, 56, 56
1586, 1, 224, 115, 56, 56
1586, 1, 119, 59, 56, 56
1587, 1, 228, 116, 56, 56
1587, 1, 120, 60, 56, 56
1588, 1, 228, 120, 56, 56
1588, 1, 121, 60, 56, 56
1589, 1, 231, 121, 56, 56
1589, 1, 174, 73, 56, 56
1590, 1, 235, 118, 56, 56
1590, 1, 117, 62, 56, 56
1590, 1, 169, 79, 56, 56
1591, 1, 234, 121, 56, 56
1591, 1, 123, 71, 56, 56
1592, 1, 123, 71, 56, 56
1592, 1, 176, 76, 56, 56
1593, 1, 124, 72, 56, 56
1593, 1, 177, 85, 56, 56
1594, 1, 180, 86, 56, 56
1595, 1, 124, 71, 56, 56
1595, 1, 185, 87, 56, 56
1595, 1, 245, 134, 56, 56
1596, 1, 183, 89, 56, 56
1597, 1, 255, 129, 56, 56
1598, 1, 258, 128, 56, 56
1598, 1, 183, 97, 56, 56
1599, 1, 265, 137, 56, 56
1599, 1, 124, 72, 56, 56
1600, 1, 120, 74, 56, 56
1601, 1, 128, 74, 56, 56
1601, 1, 170, 125, 56, 56
1602, 1, 128, 75, 56, 56
1602, 1, 267, 137, 56, 56
1603, 1, 127, 81, 56, 56
1604, 1, 125, 75, 56, 56
1605, 1, 122, 80, 56, 56
1606, 1, 126, 77, 56, 56
1606, 1, 238, 164, 56, 56
1607, 1, 120, 84, 56, 56
1607, 1, 270, 163, 56, 56
1608, 1, 127, 83, 56, 56
1609, 1, 126, 84, 56, 56
1610, 1, 119, 87, 56, 56
1611, 1, 122, 86, 56, 56
1611, 1, 230, 132, 56, 56
1612, 1, 123, 89, 56, 56
1612, 1, 230, 130, 56, 56
1613, 1, 118, 91, 56, 56
1614, 1, 122, 93, 56, 56
1614, 1, 234, 144, 56, 56
1614, 1, 130, 48, 56, 56
1615, 1, 123, 94, 56, 56
1615, 1, 240, 144, 56, 56
1616, 1, 117, 94, 56, 56
1617, 1, 141, 46, 56, 56
1618, 1, 120, 100, 56, 56
1618, 1, 143, 48, 56, 56
1619, 1, 120, 102, 56, 56
1620, 1, 118, 104, 56, 56
1620, 1, 136, 53, 56, 56
1621, 1, 143, 60, 56, 56
1621, 1, 119, 106, 56, 56
1622, 1, 147, 66, 56, 56
1622, 1, 121, 105, 56, 56
1623, 1, 116, 109, 56, 56
1623, 1, 152, 65, 56, 56
1624, 1, 114, 111, 56, 56
1624, 1, 154, 71, 56, 56
1625, 1, 119, 112, 56, 56
1625, 1, 158, 72, 56, 56
1626, 1, 162, 75, 56, 56
1626, 1, 119, 114, 56, 56
1627, 1, 161, 81, 56, 56
1627, 1, 110, 120, 56, 56
1628, 1, 162, 81, 56, 56
1628, 1, 108, 119, 56, 56
1629, 1, 108, 123, 56, 56
1629, 1, 163, 86, 56, 56
1630, 1, 110, 129, 56, 56
1630, 1, 169, 89, 56, 56
1631, 1, 170, 93, 56, 56
1632, 1, 109, 141, 56, 56
1633, 1, 108, 137, 56, 56
1634, 1, 99, 138, 56, 56
1634, 1, 165, 100, 56, 56
1635, 1, 105, 148, 56, 56
1636, 1, 102, 153, 56, 56
1636, 1, 157, 106, 56, 56
1636, 1, 168, 60, 56, 56
1637, 1, 101, 149, 56, 56
1637, 1, 158, 115, 56, 56
1638, 1, 100, 152, 56, 56
1638, 1, 154, 120, 56, 56
1639, 1, 156, 122, 56, 56
1639, 1, 91, 156, 56, 56
1640, 1, 159, 122, 56, 56
1640, 1, 89, 159, 56, 56
1640, 1, 163, 174, 56, 56
1641, 1, 151, 127, 56, 56
1641, 1, 92, 164, 56, 56
1642, 1, 146, 133, 56, 56
1643, 1, 86, 168, 56, 56
1643, 1, 152, 138, 56, 56
1644, 1, 80, 174, 56, 56
1645, 1, 79, 175, 56, 56
1645, 1, 147, 140, 56, 56
1646, 1, 148, 146, 56, 56
1647, 1, 141, 151, 56, 56
1648, 1, 137, 155, 56, 56
1649, 1, 73, 181, 56, 56
1650, 1, 71, 182, 56, 56
1651, 1, 130, 167, 56, 56
1652, 1, 129, 165, 56, 56
1653, 1, 132, 170, 56, 56
1656, 1, 138, 85, 56, 56
1657, 1, 126, 201, 56, 56
1658, 1, 119, 113, 56, 56
1659, 1, 136, 90, 56, 56
1661, 1, 136, 92, 56, 56
1662, 1, 126, 102, 56, 56
1663, 1, 120, 106, 56, 56
1664, 1, 127, 105, 56, 56
1665, 1, 118, 108, 56, 56
1666, 1, 123, 109, 56, 56
1667, 1, 115, 111, 56, 56
1668, 1, 105, 153, 56, 56
1669, 1, 97, 97, 56, 56
1671, 1, 100, 101, 56, 56
1672, 1, 122, 142, 56, 56
1673, 1, 138, 107, 56, 56
1674, 1, 116, 147, 56, 56
1677, 1, 107, 124, 56, 56
1678, 1, 133, 62, 56, 56
1679, 1, 85, 114, 56, 56
1680, 1, 131, 175, 56, 56
1681, 1, 123, 49, 56, 56
1682, 1, 125, 44, 56, 56
1683, 1, 148, 68, 56, 56
1683, 1, 83, 127, 56, 56
1684, 1, 81, 131, 56, 56
1685, 1, 153, 102, 56, 56
1686, 1, 151, 77, 56, 56
1686, 1, 79, 140, 56, 56
1687, 1, 160, 79, 56, 56
1688, 1, 72, 141, 56, 56
1689, 1, 161, 83, 56, 56
1690, 1, 68, 146, 56, 56
1691, 1, 69, 148, 56, 56
1692, 1, 66, 151, 56, 56
1692, 1, 164, 83, 56, 56
1693, 1, 171, 87, 56, 56
1694, 1, 169, 88, 56, 56
1694, 1, 63, 157, 56, 56
1695, 1, 118, 186, 56, 56
1695, 1, 55, 159, 56, 56
1696, 1, 170, 97, 56, 56
1697, 1, 174, 98, 56, 56
1698, 1, 68, 183, 56, 56
1698, 1, 178, 101, 56, 56
1699, 1, 123, 98, 56, 56
1699, 1, 164, 78, 56, 56
1700, 1, 120, 54, 56, 56
1701, 1, 180, 109, 56, 56
1702, 1, 187, 111, 56, 56
1703, 1, 183, 115, 56, 56
1703, 1, 123, 78, 56, 56
1704, 1, 187, 120, 56, 56
1704, 1, 122, 57, 56, 56
1705, 1, 191, 121, 56, 56
1706, 1, 30, 179, 56, 56
1707, 1, 124, 101, 56, 56
1708, 1, 122, 97, 56, 56
1709, 1, 121, 99, 56, 56
1709, 1, 199, 135, 56, 56
1710, 1, 203, 146, 56, 56
1711, 1, 153, 44, 56, 56
1712, 1, 148, 45, 56, 56
1712, 1, 217, 146, 56, 56
1713, 1, 151, 47, 56, 56
1714, 1, 152, 54, 56, 56
1715, 1, 150, 51, 56, 56
1716, 1, 151, 55, 56, 56
1717, 1, 150, 61, 56, 56
1717, 1, 16, 194, 56, 56
1718, 1, 150, 59, 56, 56
1718, 1, 226, 158, 56, 56
1719, 1, 153, 63, 56, 56
1720, 1, 152, 61, 56, 56
1721, 1, 155, 64, 56, 56
1722, 1, 156, 68, 56, 56
1723, 1, 156, 66, 56, 56
1723, 1, 237, 156, 56, 56
1724, 1, 161, 70, 56, 56
1725, 1, 164, 75, 56, 56
1726, 1, 169, 78, 56, 56
1727, 1, 167, 78, 56, 56
1728, 1, 176, 76, 56, 56
1728, 1, 248, 143, 56, 56
1729, 1, 179, 83, 56, 56
1729, 1, 120, 63, 56, 56
1730, 1, 177, 83, 56, 56
1730, 1, 119, 60, 56, 56
