688, 1, 120, 142, 56, 56
689, 1, 160, 134, 56, 56
690, 1, 160, 137, 56, 56
691, 1, 161, 131, 56, 56
692, 1, 163, 129, 56, 56
693, 1, 122, 140, 56, 56
694, 1, 156, 126, 56, 56
695, 1, 154, 132, 56, 56
695, 1, 191, 176, 56, 56
696, 1, 153, 126, 56, 56
697, 1, 120, 133, 56, 56
698, 1, 183, 174, 56, 56
699, 1, 116, 133, 56, 56
700, 1, 115, 186, 56, 56
701, 1, 149, 132, 56, 56
702, 1, 145, 156, 56, 56
703, 1, 145, 153, 56, 56
704, 1, 117, 130, 56, 56
707, 1, 67, 199, 56, 56
712, 1, 148, 122, 56, 56
713, 1, 164, 144, 56, 56
713, 1, 151, 65, 56, 56
714, 1, 156, 119, 56, 56
715, 1, 149, 58, 56, 56
716, 1, 145, 61, 56, 56
717, 1, 146, 60, 56, 56
718, 1, 155, 119, 56, 56
718, 1, 150, 56, 56, 56
719, 1, 144, 56, 56, 56
719, 1, 155, 119, 56, 56
720, 1, 142, 53, 56, 56
720, 1, 158, 115, 56, 56
721, 1, 146, 54, 56, 56
722, 1, 157, 112, 56, 56
722, 1, 146, 52, 56, 56
723, 1, 145, 47, 56, 56
723, 1, 154, 112, 56, 56
724, 1, 162, 111, 56, 56
724, 1, 146, 49, 56, 56
725, 1, 159, 106, 56, 56
725, 1, 144, 44, 56, 56
726, 1, 159, 109, 56, 56
726, 1, 145, 44, 56, 56
727, 1, 161, 104, 56, 56
727, 1, 73, 109, 56, 56
728, 1, 155, 111, 56, 56
729, 1, 162, 105, 56, 56
729, 1, 76, 111, 56, 56
730, 1, 82, 110, 56, 56
730, 1, 157, 106, 56, 56
731, 1, 163, 102, 56, 56
731, 1, 79, 112, 56, 56
732, 1, 79, 115, 56, 56
732, 1, 164, 109, 56, 56
733, 1, 80, 116, 56, 56
733, 1, 155, 101, 56, 56
734, 1, 163, 106, 56, 56
735, 1, 164, 105, 56, 56
737, 1, 121, 39, 56, 56
738, 1, 163, 103, 56, 56
739, 1, 145, 95, 56, 56
740, 1, 157, 88, 56, 56
741, 1, 162, 98, 56, 56
743, 1, 113, 156, 56, 56
744, 1, 166, 96, 56, 56
745, 1, 163, 94, 56, 56
745, 1, 115, 149, 56, 56
746, 1, 160, 96, 56, 56
747, 1, 162, 92, 56, 56
748, 1, 158, 94, 56, 56
749, 1, 156, 88, 56, 56
749, 1, 122, 152, 56, 56
750, 1, 157, 114, 56, 56
751, 1, 153, 87, 56, 56
752, 1, 119, 88, 56, 56
753, 1, 118, 87, 56, 56
754, 1, 149, 85, 56, 56
755, 1, 153, 108, 56, 56
756, 1, 119, 85, 56, 56
757, 1, 142, 79, 56, 56
758, 1, 143, 77, 56, 56
759, 1, 148, 106, 56, 56
760, 1, 141, 76, 56, 56
761, 1, 142, 76, 56, 56
762, 1, 140, 77, 56, 56
763, 1, 219, 111, 56, 56
763, 1, 147, 103, 56, 56
764, 1, 224, 110, 56, 56
764, 1, 141, 97, 56, 56
765, 1, 141, 94, 56, 56
765, 1, 219, 110, 56, 56
766, 1, 224, 106, 56, 56
766, 1, 147, 92, 56, 56
767, 1, 100, 107, 56, 56
767, 1, 142, 91, 56, 56
768, 1, 142, 91, 56, 56
768, 1, 219, 104, 56, 56
769, 1, 139, 87, 56, 56
770, 1, 142, 90, 56, 56
770, 1, 221, 105, 56, 56
771, 1, 143, 91, 56, 56
771, 1, 216, 99, 56, 56
772, 1, 138, 90, 56, 56
773, 1, 216, 98, 56, 56
774, 1, 105, 101, 56, 56
774, 1, 137, 61, 56, 56
774, 1, 212, 98, 56, 56
775, 1, 138, 55, 56, 56
776, 1, 141, 76, 56, 56
777, 1, 260, 185, 56, 56
777, 1, 140, 75, 56, 56
777, 1, 147, 182, 56, 56
778, 1, 260, 190, 56, 56
779, 1, 265, 189, 56, 56
779, 1, 202, 93, 56, 56
779, 1, 137, 74, 56, 56
780, 1, 137, 41, 56, 56
780, 1, 201, 91, 56, 56
781, 1, 138, 38, 56, 56
781, 1, 106, 86, 56, 56
781, 1, 154, 118, 56, 56
782, 1, 136, 67, 56, 56
783, 1, 121, 63, 56, 56
784, 1, 67, 169, 56, 56
784, 1, 129, 61, 56, 56
785, 1, 120, 128, 56, 56
786, 1, 125, 57, 56, 56
786, 1, 197, 87, 56, 56
787, 1, 131, 55, 56, 56
787, 1, 191, 82, 56, 56
787, 1, 127, 124, 56, 56
788, 1, 127, 58, 56, 56
788, 1, 143, 151, 56, 56
788, 1, 186, 179, 56, 56
789, 1, 186, 176, 56, 56
789, 1, 188, 87, 56, 56
790, 1, 190, 80, 56, 56
790, 1, 117, 45, 56, 56
791, 1, 71, 165, 56, 56
792, 1, 119, 79, 56, 56
792, 1, 74, 165, 56, 56
792, 1, 122, 149, 56, 56
793, 1, 191, 80, 56, 56
793, 1, 122, 71, 56, 56
793, 1, 77, 165, 56, 56
794, 1, 126, 72, 56, 56
795, 1, 128, 76, 56, 56
795, 1, 192, 84, 56, 56
795, 1, 100, 184, 56, 56
796, 1, 128, 71, 56, 56
796, 1, 184, 87, 56, 56
796, 1, 79, 170, 56, 56
797, 1, 132, 69, 56, 56
798, 1, 131, 88, 56, 56
798, 1, 85, 161, 56, 56
799, 1, 84, 157, 56, 56
800, 1, 156, 37, 56, 56
801, 1, 111, 175, 56, 56
802, 1, 181, 87, 56, 56
803, 1, 90, 155, 56, 56
804, 1, 98, 154, 56, 56
805, 1, 96, 155, 56, 56
806, 1, 162, 181, 56, 56
807, 1, 97, 152, 56, 56
808, 1, 99, 152, 56, 56
809, 1, 101, 151, 56, 56
810, 1, 117, 168, 56, 56
811, 1, 102, 148, 56, 56
812, 1, 247, 185, 56, 56
812, 1, 148, 54, 56, 56
814, 1, 127, 167, 56, 56
817, 1, 122, 167, 56, 56
818, 1, 151, 50, 56, 56
819, 1, 267, 114, 56, 56
823, 1, 187, 79, 56, 56
825, 1, 105, 146, 56, 56
826, 1, 267, 118, 56, 56
827, 1, 118, 162, 56, 56
828, 1, 260, 120, 56, 56
830, 1, 149, 180, 56, 56
831, 1, 104, 124, 56, 56
836, 1, 184, 73, 56, 56
837, 1, 150, 175, 56, 56
840, 1, 219, 119, 56, 56
841, 1, 179, 79, 56, 56
842, 1, 218, 121, 56, 56
843, 1, 149, 168, 56, 56
844, 1, 177, 69, 56, 56
844, 1, 244, 188, 56, 56
845, 1, 177, 75, 56, 56
846, 1, 133, 177, 56, 56
848, 1, 169, 71, 56, 56
849, 1, 152, 163, 56, 56
850, 1, 159, 162, 56, 56
851, 1, 173, 69, 56, 56
852, 1, 130, 176, 56, 56
853, 1, 153, 159, 56, 56
854, 1, 153, 158, 56, 56
857, 1, 173, 178, 56, 56
858, 1, 172, 176, 56, 56
859, 1, 172, 171, 56, 56
860, 1, 150, 148, 56, 56
861, 1, 149, 149, 56, 56
862, 1, 151, 149, 56, 56
863, 1, 150, 144, 56, 56
864, 1, 150, 153, 56, 56
865, 1, 141, 151, 56, 56
867, 1, 147, 147, 56, 56
869, 1, 135, 152, 56, 56
871, 1, 139, 153, 56, 56
872, 1, 139, 151, 56, 56
873, 1, 138, 154, 56, 56
879, 1, 156, 65, 56, 56
882, 1, 157, 144, 56, 56
883, 1, 130, 148, 56, 56
883, 1, 160, 60, 56, 56
884, 1, 160, 57, 56, 56
885, 1, 159, 57, 56, 56
886, 1, 160, 56, 56, 56
887, 1, 159, 50, 56, 56
888, 1, 158, 52, 56, 56
889, 1, 157, 49, 56, 56
889, 1, 239, 180, 56, 56
890, 1, 238, 180, 56, 56
891, 1, 236, 181, 56, 56
891, 1, 123, 82, 56, 56
892, 1, 121, 79, 56, 56
893, 1, 234, 175, 56, 56
894, 1, 123, 87, 56, 56
895, 1, 122, 81, 56, 56
895, 1, 133, 144, 56, 56
896, 1, 134, 146, 56, 56
897, 1, 230, 176, 56, 56
898, 1, 225, 190, 56, 56
899, 1, 132, 141, 56, 56
899, 1, 239, 103, 56, 56
899, 1, 116, 93, 56, 56
899, 1, 231, 176, 56, 56
900, 1, 224, 177, 56, 56
900, 1, 241, 97, 56, 56
900, 1, 113, 100, 56, 56
901, 1, 224, 176, 56, 56
901, 1, 115, 96, 56, 56
901, 1, 131, 144, 56, 56
902, 1, 225, 176, 56, 56
902, 1, 240, 103, 56, 56
903, 1, 240, 103, 56, 56
904, 1, 221, 175, 56, 56
904, 1, 125, 93, 56, 56
905, 1, 122, 90, 56, 56
905, 1, 224, 180, 56, 56
905, 1, 238, 105, 56, 56
906, 1, 126, 90, 56, 56
906, 1, 244, 104, 56, 56
907, 1, 220, 179, 56, 56
907, 1, 123, 85, 56, 56
908, 1, 220, 179, 56, 56
908, 1, 238, 107, 56, 56
909, 1, 234, 115, 56, 56
909, 1, 128, 84, 56, 56
910, 1, 219, 174, 56, 56
910, 1, 241, 107, 56, 56
910, 1, 133, 87, 56, 56
911, 1, 151, 109, 56, 56
912, 1, 216, 177, 56, 56
912, 1, 242, 115, 56, 56
912, 1, 135, 138, 56, 56
913, 1, 154, 107, 56, 56
914, 1, 156, 105, 56, 56
915, 1, 157, 102, 56, 56
916, 1, 158, 101, 56, 56
917, 1, 176, 60, 56, 56
918, 1, 144, 73, 56, 56
919, 1, 143, 73, 56, 56
920, 1, 149, 43, 56, 56
921, 1, 139, 127, 56, 56
922, 1, 143, 40, 56, 56
923, 1, 232, 111, 56, 56
924, 1, 231, 116, 56, 56
924, 1, 137, 119, 56, 56
925, 1, 232, 116, 56, 56
925, 1, 138, 179, 56, 56
926, 1, 138, 176, 56, 56
926, 1, 140, 117, 56, 56
927, 1, 139, 117, 56, 56
928, 1, 138, 115, 56, 56
929, 1, 135, 112, 56, 56
929, 1, 137, 172, 56, 56
930, 1, 134, 110, 56, 56
930, 1, 213, 177, 56, 56
931, 1, 131, 111, 56, 56
931, 1, 212, 178, 56, 56
932, 1, 131, 111, 56, 56
932, 1, 131, 167, 56, 56
933, 1, 123, 110, 56, 56
934, 1, 127, 109, 56, 56
935, 1, 124, 107, 56, 56
936, 1, 124, 106, 56, 56
937, 1, 126, 108, 56, 56
938, 1, 128, 104, 56, 56
939, 1, 121, 105, 56, 56
940, 1, 127, 103, 56, 56
941, 1, 121, 105, 56, 56
942, 1, 163, 106, 56, 56
943, 1, 163, 106, 56, 56
944, 1, 163, 104, 56, 56
945, 1, 118, 99, 56, 56
945, 1, 152, 38, 56, 56
946, 1, 120, 99, 56, 56
947, 1, 122, 103, 56, 56
948, 1, 155, 101, 56, 56
949, 1, 156, 100, 56, 56
950, 1, 157, 100, 56, 56
950, 1, 172, 56, 56, 56
951, 1, 158, 99, 56, 56
952, 1, 151, 97, 56, 56
953, 1, 152, 97, 56, 56
954, 1, 211, 164, 56, 56
955, 1, 160, 170, 56, 56
956, 1, 206, 166, 56, 56
957, 1, 208, 165, 56, 56
957, 1, 139, 87, 56, 56
957, 1, 160, 173, 56, 56
958, 1, 206, 156, 56, 56
958, 1, 132, 85, 56, 56
959, 1, 204, 166, 56, 56
959, 1, 134, 84, 56, 56
960, 1, 138, 81, 56, 56
960, 1, 192, 166, 56, 56
961, 1, 198, 164, 56, 56
961, 1, 137, 86, 56, 56
962, 1, 168, 196, 56, 56
963, 1, 166, 196, 56, 56
964, 1, 114, 119, 56, 56
965, 1, 151, 77, 56, 56
966, 1, 164, 194, 56, 56
967, 1, 117, 112, 56, 56
968, 1, 186, 167, 56, 56
968, 1, 152, 71, 56, 56
969, 1, 124, 69, 56, 56
969, 1, 182, 171, 56, 56
970, 1, 210, 145, 56, 56
971, 1, 185, 168, 56, 56
972, 1, 122, 63, 56, 56
972, 1, 177, 168, 56, 56
974, 1, 176, 167, 56, 56
975, 1, 149, 59, 56, 56
976, 1, 146, 67, 56, 56
977, 1, 138, 81, 56, 56
978, 1, 151, 55, 56, 56
979, 1, 161, 80, 56, 56
980, 1, 144, 44, 56, 56
981, 1, 141, 42, 56, 56
982, 1, 144, 39, 56, 56
983, 1, 144, 37, 56, 56
984, 1, 162, 79, 56, 56
985, 1, 143, 41, 56, 56
986, 1, 142, 42, 56, 56
987, 1, 143, 37, 56, 56
989, 1, 142, 38, 56, 56
990, 1, 145, 183, 56, 56
991, 1, 159, 177, 56, 56
992, 1, 145, 30, 56, 56
993, 1, 204, 87, 56, 56
994, 1, 252, 157, 56, 56
995, 1, 209, 106, 56, 56
996, 1, 202, 90, 56, 56
997, 1, 167, 153, 56, 56
998, 1, 166, 150, 56, 56
999, 1, 163, 150, 56, 56
1000, 1, 194, 84, 56, 56
1001, 1, 200, 109, 56, 56
1002, 1, 188, 91, 56, 56
1003, 1, 155, 138, 56, 56
1003, 1, 237, 168, 56, 56
1003, 1, 194, 100, 56, 56
1004, 1, 151, 145, 56, 56
1004, 1, 175, 81, 56, 56
1005, 1, 151, 138, 56, 56
1006, 1, 145, 135, 56, 56
1007, 1, 147, 128, 56, 56
1007, 1, 231, 173, 56, 56
1008, 1, 139, 135, 56, 56
1008, 1, 171, 79, 56, 56
1009, 1, 136, 132, 56, 56
1010, 1, 135, 129, 56, 56
1011, 1, 136, 128, 56, 56
1011, 1, 161, 84, 56, 56
1012, 1, 160, 83, 56, 56
1013, 1, 157, 76, 56, 56
1013, 1, 160, 123, 56, 56
1014, 1, 158, 120, 56, 56
1015, 1, 129, 129, 56, 56
1015, 1, 231, 170, 56, 56
1016, 1, 222, 161, 56, 56
1017, 1, 225, 167, 56, 56
1018, 1, 159, 94, 56, 56
1019, 1, 161, 90, 56, 56
1019, 1, 220, 162, 56, 56
1020, 1, 217, 160, 56, 56
1020, 1, 167, 91, 56, 56
1021, 1, 220, 157, 56, 56
1021, 1, 159, 90, 56, 56
1022, 1, 131, 110, 56, 56
1022, 1, 216, 160, 56, 56
1023, 1, 133, 115, 56, 56
1024, 1, 132, 112, 56, 56
1025, 1, 135, 108, 56, 56
1026, 1, 136, 116, 56, 56
1026, 1, 133, 164, 56, 56
1027, 1, 140, 107, 56, 56
1028, 1, 163, 41, 56, 56
1028, 1, 145, 104, 56, 56
1029, 1, 259, 161, 56, 56
1030, 1, 122, 98, 56, 56
1032, 1, 144, 97, 56, 56
1033, 1, 206, 172, 56, 56
1034, 1, 147, 97, 56, 56
1035, 1, 211, 138, 56, 56
1036, 1, 164, 171, 56, 56
1037, 1, 148, 87, 56, 56
1038, 1, 196, 163, 56, 56
1039, 1, 149, 51, 56, 56
1040, 1, 142, 89, 56, 56
1040, 1, 198, 143, 56, 56
1041, 1, 148, 43, 56, 56
1041, 1, 189, 165, 56, 56
1042, 1, 146, 46, 56, 56
1043, 1, 144, 42, 56, 56
1043, 1, 194, 143, 56, 56
1044, 1, 143, 71, 56, 56
1045, 1, 143, 77, 56, 56
1045, 1, 190, 131, 56, 56
1046, 1, 137, 72, 56, 56
1047, 1, 184, 127, 56, 56
1047, 1, 136, 71, 56, 56
1048, 1, 181, 136, 56, 56
1048, 1, 137, 69, 56, 56
1049, 1, 183, 126, 56, 56
1049, 1, 138, 66, 56, 56
1050, 1, 179, 133, 56, 56
1051, 1, 179, 125, 56, 56
1052, 1, 174, 118, 56, 56
1055, 1, 174, 125, 56, 56
1056, 1, 252, 144, 56, 56
1057, 1, 270, 133, 56, 56
1069, 1, 160, 99, 56, 56
1070, 1, 170, 108, 56, 56
1071, 1, 252, 119, 56, 56
1072, 1, 255, 159, 56, 56
1074, 1, 252, 160, 56, 56
1075, 1, 254, 155, 56, 56
1076, 1, 219, 163, 56, 56
1077, 1, 235, 144, 56, 56
1078, 1, 264, 130, 56, 56
1079, 1, 160, 147, 56, 56
1081, 1, 234, 147, 56, 56
1082, 1, 159, 83, 56, 56
1083, 1, 161, 83, 56, 56
1084, 1, 161, 82, 56, 56
1085, 1, 160, 85, 56, 56
1086, 1, 157, 84, 56, 56
1087, 1, 153, 74, 56, 56
1088, 1, 150, 73, 56, 56
1089, 1, 153, 73, 56, 56
1090, 1, 151, 84, 56, 56
1091, 1, 190, 160, 56, 56
1093, 1, 146, 71, 56, 56
1094, 1, 162, 88, 56, 56
1096, 1, 161, 91, 56, 56
1099, 1, 215, 149, 56, 56
1103, 1, 218, 119, 56, 56
1104, 1, 201, 180, 56, 56
1105, 1, 222, 172, 56, 56
1106, 1, 231, 128, 56, 56
1107, 1, 230, 126, 56, 56
1108, 1, 228, 126, 56, 56
1109, 1, 227, 125, 56, 56
1110, 1, 223, 122, 56, 56
1111, 1, 188, 141, 56, 56
1112, 1, 132, 195, 56, 56
1112, 1, 218, 118, 56, 56
1113, 1, 133, 192, 56, 56
1113, 1, 221, 119, 56, 56
1114, 1, 131, 191, 56, 56
1115, 1, 130, 189, 56, 56
1115, 1, 212, 121, 56, 56
1116, 1, 212, 119, 56, 56
1116, 1, 123, 188, 56, 56
1117, 1, 122, 185, 56, 56
1117, 1, 211, 115, 56, 56
1118, 1, 121, 184, 56, 56
1118, 1, 211, 117, 56, 56
1119, 1, 128, 182, 56, 56
1119, 1, 209, 109, 56, 56
1120, 1, 120, 180, 56, 56
1120, 1, 204, 111, 56, 56
1121, 1, 154, 100, 56, 56
1122, 1, 210, 115, 56, 56
1123, 1, 203, 115, 56, 56
1124, 1, 206, 114, 56, 56
1125, 1, 142, 93, 56, 56
1126, 1, 127, 172, 56, 56
1126, 1, 143, 92, 56, 56
1127, 1, 169, 122, 56, 56
1128, 1, 163, 123, 56, 56
1129, 1, 191, 107, 56, 56
1130, 1, 182, 103, 56, 56
1131, 1, 181, 108, 56, 56
1132, 1, 178, 108, 56, 56
1133, 1, 180, 112, 56, 56
1134, 1, 175, 103, 56, 56
1135, 1, 174, 108, 56, 56
1136, 1, 170, 107, 56, 56
1137, 1, 169, 101, 56, 56
1137, 1, 121, 93, 56, 56
1138, 1, 170, 103, 56, 56
1139, 1, 163, 101, 56, 56
1140, 1, 166, 100, 56, 56
1141, 1, 158, 99, 56, 56
1142, 1, 158, 97, 56, 56
1143, 1, 156, 98, 56, 56
1143, 1, 142, 149, 56, 56
1144, 1, 160, 115, 56, 56
1145, 1, 152, 145, 56, 56
1146, 1, 155, 145, 56, 56
1147, 1, 122, 79, 56, 56
1148, 1, 154, 101, 56, 56
1150, 1, 154, 104, 56, 56
1151, 1, 155, 128, 56, 56
1152, 1, 159, 128, 56, 56
1155, 1, 145, 97, 56, 56
1158, 1, 157, 122, 56, 56
1159, 1, 158, 123, 56, 56
1160, 1, 144, 85, 56, 56
1161, 1, 151, 88, 56, 56
1162, 1, 151, 77, 56, 56
1163, 1, 144, 76, 56, 56
1164, 1, 152, 74, 56, 56
1165, 1, 152, 73, 56, 56
1166, 1, 152, 113, 56, 56
1167, 1, 151, 111, 56, 56
1168, 1, 151, 117, 56, 56
1169, 1, 151, 113, 56, 56
1170, 1, 150, 113, 56, 56
1171, 1, 145, 112, 56, 56
1172, 1, 136, 104, 56, 56
1173, 1, 140, 106, 56, 56
1174, 1, 132, 105, 56, 56
1176, 1, 128, 102, 56, 56
1178, 1, 125, 103, 56, 56
1179, 1, 123, 99, 56, 56
1180, 1, 122, 99, 56, 56
1183, 1, 117, 95, 56, 56
1184, 1, 116, 95, 56, 56
1197, 1, 120, 79, 56, 56
1198, 1, 119, 81, 56, 56
1199, 1, 119, 79, 56, 56
1200, 1, 121, 85, 56, 56
1201, 1, 127, 80, 56, 56
1202, 1, 125, 79, 56, 56
1203, 1, 125, 78, 56, 56
1204, 1, 127, 72, 56, 56
1205, 1, 132, 76, 56, 56
1206, 1, 130, 69, 56, 56
1322, 1, 129, 79, 56, 56
1323, 1, 122, 56, 56, 56
1324, 1, 130, 81, 56, 56
1325, 1, 122, 38, 56, 56
1326, 1, 131, 51, 56, 56
1327, 1, 158, 47, 56, 56
1328, 1, 134, 54, 56, 56
1329, 1, 134, 65, 56, 56
1330, 1, 128, 58, 56, 56
1331, 1, 129, 35, 56, 56
1332, 1, 155, 42, 56, 56
1333, 1, 155, 42, 56, 56
