135, 1, 240, 112, 56, 56
135, 1, 176, 184, 56, 56
135, 1, 152, 112, 56, 56
135, 1, 48, 192, 56, 56
136, 1, 88, 96, 56, 56
136, 1, 176, 184, 56, 56
136, 1, 48, 152, 56, 56
136, 1, 168, 64, 56, 56
136, 1, 240, 112, 56, 56
136, 1, 152, 112, 56, 56
137, 1, 88, 96, 56, 56
137, 1, 152, 112, 56, 56
137, 1, 176, 184, 56, 56
137, 1, 168, 64, 56, 56
137, 1, 240, 112, 56, 56
138, 1, 48, 144, 56, 56
138, 1, 160, 64, 56, 56
138, 1, 88, 96, 56, 56
138, 1, 152, 112, 56, 56
138, 1, 240, 112, 56, 56
139, 1, 160, 64, 56, 56
139, 1, 152, 112, 56, 56
139, 1, 48, 144, 56, 56
139, 1, 88, 96, 56, 56
139, 1, 176, 184, 56, 56
139, 1, 232, 112, 56, 56
140, 1, 152, 112, 56, 56
140, 1, 160, 64, 56, 56
140, 1, 88, 96, 56, 56
140, 1, 48, 144, 56, 56
141, 1, 152, 112, 56, 56
141, 1, 160, 56, 56, 56
141, 1, 216, 216, 56, 56
141, 1, 232, 112, 56, 56
141, 1, 88, 96, 56, 56
142, 1, 160, 56, 56, 56
142, 1, 152, 112, 56, 56
142, 1, 88, 96, 56, 56
143, 1, 112, 168, 56, 56
143, 1, 288, 136, 56, 56
143, 1, 160, 56, 56, 56
143, 1, 256, 184, 56, 56
143, 1, 232, 112, 56, 56
143, 1, 56, 144, 56, 56
144, 1, 112, 168, 56, 56
144, 1, 152, 56, 56, 56
144, 1, 8, 144, 56, 56
144, 1, 56, 144, 56, 56
144, 1, 232, 112, 56, 56
145, 1, 112, 168, 56, 56
145, 1, 160, 56, 56, 56
145, 1, 256, 184, 56, 56
145, 1, 88, 112, 56, 56
145, 1, 8, 144, 56, 56
145, 1, 288, 136, 56, 56
146, 1, 112, 168, 56, 56
146, 1, 56, 176, 56, 56
146, 1, 48, 128, 56, 56
146, 1, 256, 184, 56, 56
146, 1, 288, 136, 56, 56
146, 1, 160, 56, 56, 56
147, 1, 232, 104, 56, 56
147, 1, 160, 56, 56, 56
147, 1, 88, 112, 56, 56
147, 1, 112, 168, 56, 56
147, 1, 56, 176, 56, 56
147, 1, 288, 136, 56, 56
147, 1, 8, 144, 56, 56
148, 1, 232, 104, 56, 56
148, 1, 160, 48, 56, 56
148, 1, 88, 112, 56, 56
148, 1, 88, 232, 56, 56
148, 1, 288, 136, 56, 56
148, 1, 56, 176, 56, 56
149, 1, 88, 232, 56, 56
149, 1, 232, 104, 56, 56
149, 1, 88, 112, 56, 56
149, 1, 8, 136, 56, 56
149, 1, 160, 48, 56, 56
149, 1, 288, 136, 56, 56
149, 1, 112, 168, 56, 56
150, 1, 232, 104, 56, 56
150, 1, 152, 144, 56, 56
150, 1, 160, 48, 56, 56
150, 1, 56, 136, 56, 56
150, 1, 8, 136, 56, 56
150, 1, 88, 232, 56, 56
150, 1, 112, 168, 56, 56
151, 1, 232, 104, 56, 56
151, 1, 56, 136, 56, 56
151, 1, 120, 104, 56, 56
151, 1, 256, 176, 56, 56
151, 1, 168, 184, 56, 56
151, 1, 88, 232, 56, 56
151, 1, 56, 48, 56, 56
151, 1, 160, 48, 56, 56
152, 1, 160, 40, 56, 56
152, 1, 168, 184, 56, 56
152, 1, 88, 224, 56, 56
152, 1, 56, 128, 56, 56
152, 1, 288, 136, 56, 56
152, 1, 8, 128, 56, 56
152, 1, 232, 104, 56, 56
153, 1, 88, 224, 56, 56
153, 1, 128, 128, 56, 56
153, 1, 168, 184, 56, 56
153, 1, 8, 128, 56, 56
153, 1, 160, 40, 56, 56
153, 1, 256, 176, 56, 56
154, 1, 88, 224, 56, 56
154, 1, 8, 128, 56, 56
154, 1, 120, 168, 56, 56
154, 1, 168, 184, 56, 56
155, 1, 88, 224, 56, 56
155, 1, 168, 184, 56, 56
155, 1, 120, 168, 56, 56
155, 1, 120, 104, 56, 56
155, 1, 56, 128, 56, 56
155, 1, 256, 176, 56, 56
156, 1, 88, 224, 56, 56
156, 1, 168, 184, 56, 56
156, 1, 120, 168, 56, 56
156, 1, 120, 32, 56, 56
156, 1, 120, 104, 56, 56
156, 1, 256, 176, 56, 56
157, 1, 88, 224, 56, 56
157, 1, 120, 168, 56, 56
157, 1, 256, 176, 56, 56
157, 1, 168, 184, 56, 56
157, 1, 24, 136, 56, 56
157, 1, 192, 144, 56, 56
157, 1, 120, 32, 56, 56
157, 1, 144, 96, 56, 56
157, 1, 280, 136, 56, 56
158, 1, 168, 184, 56, 56
158, 1, 88, 224, 56, 56
158, 1, 144, 96, 56, 56
158, 1, 192, 144, 56, 56
158, 1, 256, 176, 56, 56
158, 1, 16, 120, 56, 56
158, 1, 120, 168, 56, 56
159, 1, 144, 96, 56, 56
159, 1, 168, 184, 56, 56
159, 1, 88, 224, 56, 56
159, 1, 56, 128, 56, 56
160, 1, 144, 96, 56, 56
160, 1, 168, 184, 56, 56
160, 1, 24, 128, 56, 56
160, 1, 88, 216, 56, 56
160, 1, 192, 144, 56, 56
161, 1, 104, 96, 56, 56
161, 1, 168, 184, 56, 56
161, 1, 88, 216, 56, 56
161, 1, 64, 128, 56, 56
161, 1, 128, 160, 56, 56
161, 1, 192, 144, 56, 56
161, 1, 248, 168, 56, 56
162, 1, 16, 112, 56, 56
162, 1, 88, 216, 56, 56
162, 1, 128, 160, 56, 56
162, 1, 168, 184, 56, 56
162, 1, 104, 96, 56, 56
162, 1, 248, 168, 56, 56
162, 1, 152, 96, 56, 56
162, 1, 232, 88, 56, 56
163, 1, 128, 160, 56, 56
163, 1, 16, 112, 56, 56
163, 1, 88, 216, 56, 56
163, 1, 104, 96, 56, 56
163, 1, 168, 184, 56, 56
163, 1, 232, 88, 56, 56
163, 1, 248, 168, 56, 56
163, 1, 184, 136, 56, 56
164, 1, 128, 160, 56, 56
164, 1, 104, 96, 56, 56
164, 1, 16, 112, 56, 56
164, 1, 248, 168, 56, 56
164, 1, 232, 88, 56, 56
164, 1, 88, 216, 56, 56
164, 1, 168, 184, 56, 56
164, 1, 152, 88, 56, 56
164, 1, 32, 216, 56, 56
164, 1, 64, 128, 56, 56
164, 1, 184, 136, 56, 56
165, 1, 128, 160, 56, 56
165, 1, 88, 216, 56, 56
165, 1, 248, 168, 56, 56
165, 1, 16, 112, 56, 56
165, 1, 232, 88, 56, 56
165, 1, 104, 96, 56, 56
165, 1, 152, 88, 56, 56
165, 1, 32, 216, 56, 56
165, 1, 64, 128, 56, 56
165, 1, 168, 184, 56, 56
165, 1, 288, 136, 56, 56
165, 1, 184, 136, 56, 56
166, 1, 88, 216, 56, 56
166, 1, 152, 88, 56, 56
166, 1, 128, 160, 56, 56
166, 1, 104, 96, 56, 56
166, 1, 232, 88, 56, 56
166, 1, 16, 112, 56, 56
166, 1, 64, 128, 56, 56
166, 1, 248, 168, 56, 56
166, 1, 32, 216, 56, 56
166, 1, 184, 136, 56, 56
167, 1, 88, 216, 56, 56
167, 1, 232, 88, 56, 56
167, 1, 104, 96, 56, 56
167, 1, 128, 160, 56, 56
167, 1, 248, 168, 56, 56
167, 1, 16, 104, 56, 56
167, 1, 152, 88, 56, 56
167, 1, 64, 128, 56, 56
167, 1, 184, 136, 56, 56
167, 1, 168, 184, 56, 56
167, 1, 32, 216, 56, 56
168, 1, 88, 216, 56, 56
168, 1, 152, 80, 56, 56
168, 1, 16, 104, 56, 56
168, 1, 248, 168, 56, 56
168, 1, 104, 96, 56, 56
168, 1, 232, 88, 56, 56
168, 1, 64, 128, 56, 56
168, 1, 184, 136, 56, 56
168, 1, 128, 152, 56, 56
168, 1, 168, 184, 56, 56
169, 1, 104, 96, 56, 56
169, 1, 16, 104, 56, 56
169, 1, 88, 216, 56, 56
169, 1, 248, 168, 56, 56
169, 1, 152, 80, 56, 56
169, 1, 64, 128, 56, 56
169, 1, 184, 136, 56, 56
169, 1, 168, 184, 56, 56
169, 1, 232, 88, 56, 56
170, 1, 248, 168, 56, 56
170, 1, 16, 104, 56, 56
170, 1, 88, 216, 56, 56
170, 1, 152, 80, 56, 56
170, 1, 184, 136, 56, 56
170, 1, 104, 96, 56, 56
170, 1, 64, 128, 56, 56
170, 1, 232, 88, 56, 56
171, 1, 16, 104, 56, 56
171, 1, 248, 168, 56, 56
171, 1, 104, 96, 56, 56
171, 1, 152, 80, 56, 56
171, 1, 168, 184, 56, 56
171, 1, 64, 128, 56, 56
171, 1, 184, 136, 56, 56
171, 1, 96, 216, 56, 56
172, 1, 16, 104, 56, 56
172, 1, 248, 168, 56, 56
172, 1, 168, 184, 56, 56
172, 1, 96, 216, 56, 56
172, 1, 104, 96, 56, 56
172, 1, 64, 128, 56, 56
172, 1, 184, 136, 56, 56
172, 1, 144, 72, 56, 56
173, 1, 16, 104, 56, 56
173, 1, 248, 168, 56, 56
173, 1, 96, 216, 56, 56
173, 1, 136, 152, 56, 56
173, 1, 64, 128, 56, 56
173, 1, 104, 96, 56, 56
174, 1, 16, 104, 56, 56
174, 1, 96, 216, 56, 56
174, 1, 136, 152, 56, 56
174, 1, 104, 96, 56, 56
174, 1, 248, 168, 56, 56
174, 1, 64, 128, 56, 56
175, 1, 16, 104, 56, 56
175, 1, 136, 152, 56, 56
175, 1, 96, 216, 56, 56
175, 1, 240, 168, 56, 56
175, 1, 64, 120, 56, 56
175, 1, 144, 72, 56, 56
175, 1, 280, 136, 56, 56
176, 1, 16, 104, 56, 56
176, 1, 64, 120, 56, 56
176, 1, 136, 152, 56, 56
176, 1, 240, 168, 56, 56
176, 1, 96, 216, 56, 56
176, 1, 280, 136, 56, 56
177, 1, 16, 104, 56, 56
177, 1, 240, 168, 56, 56
177, 1, 136, 152, 56, 56
177, 1, 104, 104, 56, 56
177, 1, 264, 224, 56, 56
177, 1, 96, 216, 56, 56
178, 1, 240, 168, 56, 56
178, 1, 64, 120, 56, 56
178, 1, 136, 152, 56, 56
178, 1, 16, 104, 56, 56
178, 1, 104, 216, 56, 56
179, 1, 64, 120, 56, 56
179, 1, 240, 168, 56, 56
179, 1, 136, 152, 56, 56
179, 1, 16, 104, 56, 56
179, 1, 104, 216, 56, 56
179, 1, 176, 128, 56, 56
179, 1, 224, 80, 56, 56
180, 1, 24, 104, 56, 56
180, 1, 240, 168, 56, 56
180, 1, 104, 104, 56, 56
180, 1, 104, 216, 56, 56
180, 1, 136, 152, 56, 56
180, 1, 264, 224, 56, 56
181, 1, 24, 104, 56, 56
181, 1, 240, 168, 56, 56
181, 1, 104, 216, 56, 56
181, 1, 104, 104, 56, 56
181, 1, 264, 224, 56, 56
181, 1, 224, 88, 56, 56
182, 1, 24, 104, 56, 56
182, 1, 104, 216, 56, 56
182, 1, 232, 168, 56, 56
182, 1, 224, 88, 56, 56
182, 1, 264, 224, 56, 56
182, 1, 176, 120, 56, 56
183, 1, 24, 104, 56, 56
183, 1, 232, 168, 56, 56
183, 1, 224, 88, 56, 56
183, 1, 104, 208, 56, 56
183, 1, 104, 96, 56, 56
183, 1, 264, 224, 56, 56
183, 1, 176, 120, 56, 56
184, 1, 24, 104, 56, 56
184, 1, 232, 168, 56, 56
184, 1, 264, 224, 56, 56
184, 1, 104, 208, 56, 56
184, 1, 104, 96, 56, 56
184, 1, 224, 88, 56, 56
184, 1, 176, 120, 56, 56
184, 1, 184, 168, 56, 56
185, 1, 24, 104, 56, 56
185, 1, 232, 168, 56, 56
185, 1, 104, 96, 56, 56
185, 1, 128, 144, 56, 56
185, 1, 176, 120, 56, 56
185, 1, 104, 208, 56, 56
185, 1, 224, 88, 56, 56
185, 1, 152, 56, 56, 56
185, 1, 184, 168, 56, 56
185, 1, 264, 224, 56, 56
186, 1, 24, 104, 56, 56
186, 1, 232, 168, 56, 56
186, 1, 104, 96, 56, 56
186, 1, 112, 160, 56, 56
186, 1, 176, 120, 56, 56
186, 1, 112, 208, 56, 56
186, 1, 224, 88, 56, 56
186, 1, 152, 48, 56, 56
186, 1, 264, 224, 56, 56
186, 1, 184, 168, 56, 56
187, 1, 24, 104, 56, 56
187, 1, 232, 168, 56, 56
187, 1, 104, 96, 56, 56
187, 1, 112, 208, 56, 56
187, 1, 128, 144, 56, 56
187, 1, 176, 112, 56, 56
187, 1, 152, 48, 56, 56
187, 1, 264, 224, 56, 56
188, 1, 24, 104, 56, 56
188, 1, 232, 168, 56, 56
188, 1, 104, 96, 56, 56
188, 1, 112, 208, 56, 56
188, 1, 168, 184, 56, 56
188, 1, 128, 144, 56, 56
188, 1, 176, 112, 56, 56
188, 1, 256, 224, 56, 56
188, 1, 152, 48, 56, 56
189, 1, 24, 104, 56, 56
189, 1, 232, 168, 56, 56
189, 1, 112, 208, 56, 56
189, 1, 168, 184, 56, 56
189, 1, 256, 224, 56, 56
189, 1, 128, 136, 56, 56
189, 1, 152, 88, 56, 56
190, 1, 24, 104, 56, 56
190, 1, 104, 96, 56, 56
190, 1, 232, 168, 56, 56
190, 1, 256, 224, 56, 56
190, 1, 168, 184, 56, 56
190, 1, 112, 208, 56, 56
190, 1, 128, 136, 56, 56
191, 1, 24, 104, 56, 56
191, 1, 168, 184, 56, 56
191, 1, 104, 96, 56, 56
191, 1, 256, 224, 56, 56
191, 1, 112, 208, 56, 56
191, 1, 232, 168, 56, 56
191, 1, 128, 136, 56, 56
191, 1, 160, 40, 56, 56
192, 1, 24, 104, 56, 56
192, 1, 224, 160, 56, 56
192, 1, 104, 128, 56, 56
192, 1, 160, 40, 56, 56
192, 1, 112, 72, 56, 56
192, 1, 112, 208, 56, 56
192, 1, 256, 224, 56, 56
193, 1, 24, 104, 56, 56
193, 1, 112, 72, 56, 56
193, 1, 224, 160, 56, 56
193, 1, 112, 152, 56, 56
193, 1, 256, 224, 56, 56
193, 1, 160, 40, 56, 56
193, 1, 272, 136, 56, 56
193, 1, 168, 176, 56, 56
194, 1, 24, 112, 56, 56
194, 1, 224, 160, 56, 56
194, 1, 112, 96, 56, 56
194, 1, 168, 176, 56, 56
194, 1, 112, 152, 56, 56
194, 1, 256, 224, 56, 56
194, 1, 160, 40, 56, 56
195, 1, 24, 112, 56, 56
195, 1, 224, 160, 56, 56
195, 1, 112, 96, 56, 56
195, 1, 112, 152, 56, 56
195, 1, 168, 176, 56, 56
195, 1, 112, 200, 56, 56
196, 1, 24, 112, 56, 56
196, 1, 224, 160, 56, 56
196, 1, 168, 176, 56, 56
196, 1, 112, 88, 56, 56
196, 1, 72, 112, 56, 56
196, 1, 112, 152, 56, 56
196, 1, 256, 224, 56, 56
197, 1, 24, 112, 56, 56
197, 1, 112, 96, 56, 56
197, 1, 224, 160, 56, 56
197, 1, 168, 176, 56, 56
197, 1, 104, 200, 56, 56
197, 1, 112, 152, 56, 56
197, 1, 256, 224, 56, 56
198, 1, 24, 112, 56, 56
198, 1, 112, 88, 56, 56
198, 1, 224, 160, 56, 56
198, 1, 160, 168, 56, 56
198, 1, 104, 200, 56, 56
198, 1, 256, 224, 56, 56
199, 1, 24, 112, 56, 56
199, 1, 112, 88, 56, 56
199, 1, 224, 160, 56, 56
199, 1, 272, 192, 56, 56
199, 1, 152, 232, 56, 56
199, 1, 104, 216, 56, 56
199, 1, 168, 168, 56, 56
200, 1, 104, 200, 56, 56
200, 1, 32, 112, 56, 56
200, 1, 112, 88, 56, 56
200, 1, 224, 152, 56, 56
200, 1, 168, 168, 56, 56
200, 1, 112, 144, 56, 56
200, 1, 256, 224, 56, 56
201, 1, 224, 152, 56, 56
201, 1, 104, 200, 56, 56
201, 1, 160, 160, 56, 56
201, 1, 32, 112, 56, 56
201, 1, 112, 144, 56, 56
201, 1, 112, 88, 56, 56
202, 1, 224, 152, 56, 56
202, 1, 104, 200, 56, 56
202, 1, 32, 120, 56, 56
202, 1, 168, 168, 56, 56
202, 1, 120, 96, 56, 56
202, 1, 168, 96, 56, 56
202, 1, 248, 224, 56, 56
202, 1, 112, 144, 56, 56
203, 1, 224, 152, 56, 56
203, 1, 32, 120, 56, 56
203, 1, 248, 224, 56, 56
203, 1, 168, 160, 56, 56
203, 1, 104, 192, 56, 56
203, 1, 120, 96, 56, 56
203, 1, 168, 104, 56, 56
203, 1, 112, 144, 56, 56
204, 1, 224, 152, 56, 56
204, 1, 104, 192, 56, 56
204, 1, 32, 120, 56, 56
204, 1, 168, 160, 56, 56
204, 1, 248, 224, 56, 56
204, 1, 168, 104, 56, 56
204, 1, 120, 96, 56, 56
205, 1, 32, 120, 56, 56
205, 1, 224, 152, 56, 56
205, 1, 104, 192, 56, 56
205, 1, 168, 160, 56, 56
205, 1, 208, 96, 56, 56
205, 1, 120, 144, 56, 56
205, 1, 248, 224, 56, 56
205, 1, 128, 72, 56, 56
205, 1, 264, 120, 56, 56
206, 1, 32, 120, 56, 56
206, 1, 224, 152, 56, 56
206, 1, 104, 192, 56, 56
206, 1, 248, 224, 56, 56
206, 1, 168, 160, 56, 56
206, 1, 120, 144, 56, 56
206, 1, 128, 72, 56, 56
206, 1, 208, 96, 56, 56
207, 1, 32, 120, 56, 56
207, 1, 224, 152, 56, 56
207, 1, 264, 120, 56, 56
207, 1, 248, 224, 56, 56
207, 1, 120, 144, 56, 56
207, 1, 96, 208, 56, 56
207, 1, 120, 80, 56, 56
208, 1, 32, 120, 56, 56
208, 1, 264, 120, 56, 56
208, 1, 120, 144, 56, 56
208, 1, 120, 80, 56, 56
208, 1, 224, 152, 56, 56
208, 1, 96, 208, 56, 56
208, 1, 80, 104, 56, 56
209, 1, 32, 120, 56, 56
209, 1, 136, 128, 56, 56
209, 1, 264, 120, 56, 56
209, 1, 96, 208, 56, 56
209, 1, 224, 144, 56, 56
209, 1, 80, 104, 56, 56
209, 1, 120, 80, 56, 56
210, 1, 264, 120, 56, 56
210, 1, 160, 144, 56, 56
210, 1, 96, 208, 56, 56
210, 1, 32, 120, 56, 56
210, 1, 128, 56, 56, 56
210, 1, 224, 144, 56, 56
210, 1, 80, 104, 56, 56
211, 1, 264, 120, 56, 56
211, 1, 120, 80, 56, 56
211, 1, 160, 144, 56, 56
211, 1, 96, 208, 56, 56
211, 1, 240, 224, 56, 56
211, 1, 40, 120, 56, 56
211, 1, 168, 96, 56, 56
212, 1, 160, 144, 56, 56
212, 1, 40, 128, 56, 56
212, 1, 120, 80, 56, 56
212, 1, 264, 120, 56, 56
212, 1, 96, 184, 56, 56
212, 1, 240, 224, 56, 56
212, 1, 56, 232, 56, 56
212, 1, 200, 96, 56, 56
213, 1, 160, 144, 56, 56
213, 1, 40, 128, 56, 56
213, 1, 264, 120, 56, 56
213, 1, 240, 224, 56, 56
213, 1, 96, 184, 56, 56
213, 1, 120, 72, 56, 56
213, 1, 80, 104, 56, 56
213, 1, 200, 96, 56, 56
214, 1, 40, 128, 56, 56
214, 1, 160, 144, 56, 56
214, 1, 96, 184, 56, 56
214, 1, 80, 104, 56, 56
214, 1, 264, 120, 56, 56
214, 1, 240, 224, 56, 56
214, 1, 128, 48, 56, 56
214, 1, 224, 144, 56, 56
215, 1, 40, 128, 56, 56
215, 1, 96, 184, 56, 56
215, 1, 120, 72, 56, 56
215, 1, 240, 224, 56, 56
215, 1, 160, 144, 56, 56
215, 1, 264, 120, 56, 56
215, 1, 224, 144, 56, 56
215, 1, 192, 208, 56, 56
216, 1, 40, 128, 56, 56
216, 1, 96, 184, 56, 56
216, 1, 240, 224, 56, 56
216, 1, 224, 144, 56, 56
216, 1, 120, 72, 56, 56
216, 1, 80, 104, 56, 56
216, 1, 192, 208, 56, 56
216, 1, 264, 120, 56, 56
216, 1, 152, 176, 56, 56
216, 1, 128, 136, 56, 56
216, 1, 56, 224, 56, 56
217, 1, 40, 128, 56, 56
217, 1, 240, 224, 56, 56
217, 1, 96, 184, 56, 56
217, 1, 160, 136, 56, 56
217, 1, 120, 40, 56, 56
217, 1, 80, 104, 56, 56
217, 1, 224, 152, 56, 56
217, 1, 264, 120, 56, 56
217, 1, 56, 224, 56, 56
218, 1, 40, 128, 56, 56
218, 1, 96, 184, 56, 56
218, 1, 160, 136, 56, 56
218, 1, 264, 120, 56, 56
218, 1, 120, 40, 56, 56
218, 1, 240, 224, 56, 56
218, 1, 224, 144, 56, 56
218, 1, 56, 224, 56, 56
219, 1, 40, 128, 56, 56
219, 1, 96, 184, 56, 56
219, 1, 160, 136, 56, 56
219, 1, 264, 120, 56, 56
219, 1, 224, 152, 56, 56
219, 1, 120, 40, 56, 56
219, 1, 240, 224, 56, 56
219, 1, 56, 224, 56, 56
220, 1, 40, 128, 56, 56
220, 1, 96, 184, 56, 56
220, 1, 160, 136, 56, 56
220, 1, 264, 120, 56, 56
220, 1, 240, 224, 56, 56
220, 1, 112, 56, 56, 56
220, 1, 56, 224, 56, 56
220, 1, 224, 144, 56, 56
221, 1, 40, 128, 56, 56
221, 1, 264, 120, 56, 56
221, 1, 96, 184, 56, 56
221, 1, 112, 56, 56, 56
221, 1, 152, 176, 56, 56
221, 1, 240, 224, 56, 56
221, 1, 224, 144, 56, 56
221, 1, 56, 224, 56, 56
222, 1, 40, 128, 56, 56
222, 1, 224, 144, 56, 56
222, 1, 112, 56, 56, 56
222, 1, 264, 120, 56, 56
222, 1, 96, 184, 56, 56
222, 1, 152, 176, 56, 56
223, 1, 40, 128, 56, 56
223, 1, 264, 120, 56, 56
223, 1, 152, 136, 56, 56
223, 1, 96, 184, 56, 56
223, 1, 112, 56, 56, 56
223, 1, 200, 112, 56, 56
223, 1, 80, 96, 56, 56
224, 1, 40, 128, 56, 56
224, 1, 152, 136, 56, 56
224, 1, 256, 120, 56, 56
224, 1, 96, 184, 56, 56
224, 1, 248, 216, 56, 56
224, 1, 112, 48, 56, 56
224, 1, 144, 224, 56, 56
224, 1, 216, 144, 56, 56
225, 1, 40, 128, 56, 56
225, 1, 144, 168, 56, 56
225, 1, 216, 144, 56, 56
225, 1, 256, 120, 56, 56
225, 1, 248, 216, 56, 56
225, 1, 144, 224, 56, 56
225, 1, 112, 48, 56, 56
225, 1, 160, 64, 56, 56
225, 1, 96, 184, 56, 56
226, 1, 40, 128, 56, 56
226, 1, 216, 144, 56, 56
226, 1, 248, 216, 56, 56
226, 1, 152, 136, 56, 56
226, 1, 256, 120, 56, 56
226, 1, 88, 96, 56, 56
226, 1, 96, 184, 56, 56
226, 1, 144, 224, 56, 56
226, 1, 112, 48, 56, 56
227, 1, 216, 144, 56, 56
227, 1, 40, 128, 56, 56
227, 1, 248, 208, 56, 56
227, 1, 152, 136, 56, 56
227, 1, 256, 120, 56, 56
227, 1, 192, 80, 56, 56
227, 1, 88, 96, 56, 56
227, 1, 112, 40, 56, 56
228, 1, 216, 144, 56, 56
228, 1, 40, 128, 56, 56
228, 1, 192, 80, 56, 56
228, 1, 248, 208, 56, 56
228, 1, 88, 96, 56, 56
228, 1, 112, 40, 56, 56
228, 1, 256, 120, 56, 56
228, 1, 56, 216, 56, 56
228, 1, 144, 128, 56, 56
228, 1, 152, 176, 56, 56
229, 1, 216, 144, 56, 56
229, 1, 40, 128, 56, 56
229, 1, 192, 80, 56, 56
229, 1, 256, 120, 56, 56
229, 1, 112, 40, 56, 56
229, 1, 248, 208, 56, 56
229, 1, 88, 96, 56, 56
229, 1, 152, 176, 56, 56
229, 1, 88, 200, 56, 56
230, 1, 192, 80, 56, 56
230, 1, 40, 128, 56, 56
230, 1, 216, 144, 56, 56
230, 1, 144, 136, 56, 56
230, 1, 248, 208, 56, 56
230, 1, 256, 120, 56, 56
230, 1, 112, 40, 56, 56
230, 1, 56, 216, 56, 56
231, 1, 40, 128, 56, 56
231, 1, 192, 80, 56, 56
231, 1, 208, 144, 56, 56
231, 1, 256, 208, 56, 56
231, 1, 56, 216, 56, 56
231, 1, 144, 136, 56, 56
231, 1, 112, 40, 56, 56
231, 1, 96, 96, 56, 56
231, 1, 256, 120, 56, 56
232, 1, 40, 128, 56, 56
232, 1, 192, 80, 56, 56
232, 1, 208, 144, 56, 56
232, 1, 136, 128, 56, 56
232, 1, 256, 208, 56, 56
232, 1, 256, 120, 56, 56
232, 1, 56, 216, 56, 56
232, 1, 96, 96, 56, 56
233, 1, 208, 144, 56, 56
233, 1, 40, 128, 56, 56
233, 1, 192, 80, 56, 56
233, 1, 136, 128, 56, 56
233, 1, 248, 208, 56, 56
233, 1, 96, 96, 56, 56
233, 1, 112, 32, 56, 56
233, 1, 88, 192, 56, 56
233, 1, 256, 120, 56, 56
234, 1, 40, 128, 56, 56
234, 1, 208, 144, 56, 56
234, 1, 192, 80, 56, 56
234, 1, 136, 136, 56, 56
234, 1, 112, 40, 56, 56
234, 1, 88, 184, 56, 56
234, 1, 256, 200, 56, 56
234, 1, 96, 96, 56, 56
235, 1, 40, 128, 56, 56
235, 1, 136, 136, 56, 56
235, 1, 136, 88, 56, 56
235, 1, 208, 144, 56, 56
235, 1, 256, 200, 56, 56
235, 1, 192, 96, 56, 56
235, 1, 88, 192, 56, 56
235, 1, 112, 32, 56, 56
236, 1, 40, 128, 56, 56
236, 1, 256, 200, 56, 56
236, 1, 208, 144, 56, 56
236, 1, 136, 88, 56, 56
236, 1, 88, 192, 56, 56
236, 1, 192, 96, 56, 56
237, 1, 40, 136, 56, 56
237, 1, 136, 88, 56, 56
237, 1, 256, 200, 56, 56
237, 1, 88, 184, 56, 56
237, 1, 208, 144, 56, 56
238, 1, 40, 136, 56, 56
238, 1, 128, 128, 56, 56
238, 1, 256, 200, 56, 56
238, 1, 248, 128, 56, 56
238, 1, 56, 216, 56, 56
239, 1, 40, 136, 56, 56
239, 1, 120, 56, 56, 56
239, 1, 248, 128, 56, 56
239, 1, 248, 200, 56, 56
239, 1, 200, 136, 56, 56
239, 1, 56, 216, 56, 56
240, 1, 40, 136, 56, 56
240, 1, 136, 80, 56, 56
240, 1, 200, 136, 56, 56
240, 1, 248, 128, 56, 56
240, 1, 256, 200, 56, 56
240, 1, 168, 176, 56, 56
241, 1, 136, 80, 56, 56
241, 1, 40, 136, 56, 56
241, 1, 248, 128, 56, 56
241, 1, 200, 136, 56, 56
241, 1, 88, 184, 56, 56
242, 1, 40, 136, 56, 56
242, 1, 200, 136, 56, 56
242, 1, 248, 128, 56, 56
242, 1, 136, 80, 56, 56
242, 1, 88, 184, 56, 56
242, 1, 168, 176, 56, 56
243, 1, 40, 136, 56, 56
243, 1, 248, 128, 56, 56
243, 1, 136, 80, 56, 56
243, 1, 200, 136, 56, 56
243, 1, 184, 192, 56, 56
243, 1, 88, 184, 56, 56
243, 1, 136, 168, 56, 56
244, 1, 40, 136, 56, 56
244, 1, 248, 128, 56, 56
244, 1, 136, 80, 56, 56
244, 1, 200, 136, 56, 56
245, 1, 40, 136, 56, 56
245, 1, 136, 80, 56, 56
245, 1, 248, 128, 56, 56
245, 1, 200, 128, 56, 56
245, 1, 296, 184, 56, 56
245, 1, 248, 200, 56, 56
245, 1, 184, 192, 56, 56
246, 1, 40, 136, 56, 56
246, 1, 200, 128, 56, 56
246, 1, 248, 128, 56, 56
246, 1, 136, 72, 56, 56
246, 1, 296, 184, 56, 56
246, 1, 168, 168, 56, 56
247, 1, 40, 136, 56, 56
247, 1, 200, 128, 56, 56
247, 1, 248, 128, 56, 56
247, 1, 136, 72, 56, 56
247, 1, 296, 184, 56, 56
247, 1, 136, 168, 56, 56
248, 1, 40, 136, 56, 56
248, 1, 200, 128, 56, 56
248, 1, 136, 64, 56, 56
248, 1, 168, 168, 56, 56
248, 1, 248, 128, 56, 56
248, 1, 296, 184, 56, 56
248, 1, 248, 192, 56, 56
249, 1, 40, 136, 56, 56
249, 1, 136, 88, 56, 56
249, 1, 96, 184, 56, 56
249, 1, 200, 128, 56, 56
250, 1, 40, 136, 56, 56
250, 1, 136, 88, 56, 56
250, 1, 96, 184, 56, 56
250, 1, 248, 192, 56, 56
250, 1, 200, 120, 56, 56
