315, 1, 120, 40, 56, 56
316, 1, 128, 64, 56, 56
317, 1, 120, 48, 56, 56
318, 1, 128, 64, 56, 56
319, 1, 128, 72, 56, 56
320, 1, 128, 72, 56, 56
321, 1, 128, 72, 56, 56
322, 1, 128, 72, 56, 56
323, 1, 136, 56, 56, 56
324, 1, 136, 48, 56, 56
325, 1, 136, 48, 56, 56
326, 1, 136, 48, 56, 56
327, 1, 136, 56, 56, 56
328, 1, 136, 80, 56, 56
329, 1, 136, 56, 56, 56
330, 1, 136, 56, 56, 56
331, 1, 136, 56, 56, 56
332, 1, 136, 88, 56, 56
333, 1, 136, 96, 56, 56
334, 1, 128, 96, 56, 56
335, 1, 136, 96, 56, 56
336, 1, 120, 72, 56, 56
337, 1, 120, 80, 56, 56
338, 1, 120, 80, 56, 56
339, 1, 112, 88, 56, 56
340, 1, 112, 88, 56, 56
341, 1, 104, 88, 56, 56
342, 1, 104, 96, 56, 56
343, 1, 104, 96, 56, 56
344, 1, 96, 96, 56, 56
345, 1, 96, 104, 56, 56
346, 1, 96, 104, 56, 56
347, 1, 88, 104, 56, 56
348, 1, 96, 112, 56, 56
349, 1, 88, 112, 56, 56
350, 1, 88, 112, 56, 56
351, 1, 88, 120, 56, 56
352, 1, 80, 120, 56, 56
353, 1, 80, 128, 56, 56
354, 1, 80, 128, 56, 56
355, 1, 128, 48, 56, 56
356, 1, 136, 40, 56, 56
357, 1, 72, 144, 56, 56
357, 1, 136, 48, 56, 56
358, 1, 136, 48, 56, 56
358, 1, 72, 144, 56, 56
359, 1, 136, 48, 56, 56
360, 1, 64, 152, 56, 56
360, 1, 136, 64, 56, 56
361, 1, 136, 64, 56, 56
362, 1, 136, 88, 56, 56
362, 1, 56, 160, 56, 56
363, 1, 136, 88, 56, 56
363, 1, 168, 40, 56, 56
364, 1, 48, 168, 56, 56
364, 1, 168, 40, 56, 56
365, 1, 48, 168, 56, 56
365, 1, 168, 40, 56, 56
366, 1, 168, 40, 56, 56
366, 1, 48, 176, 56, 56
367, 1, 168, 40, 56, 56
367, 1, 40, 176, 56, 56
368, 1, 168, 40, 56, 56
368, 1, 152, 88, 56, 56
369, 1, 32, 184, 56, 56
369, 1, 160, 40, 56, 56
369, 1, 152, 96, 56, 56
370, 1, 32, 184, 56, 56
370, 1, 160, 40, 56, 56
370, 1, 88, 208, 56, 56
371, 1, 160, 48, 56, 56
372, 1, 160, 48, 56, 56
373, 1, 160, 48, 56, 56
374, 1, 160, 48, 56, 56
374, 1, 120, 72, 56, 56
374, 1, 160, 120, 56, 56
375, 1, 160, 48, 56, 56
375, 1, 120, 72, 56, 56
375, 1, 16, 200, 56, 56
376, 1, 152, 48, 56, 56
376, 1, 0, 200, 56, 56
377, 1, 152, 48, 56, 56
378, 1, 152, 56, 56, 56
378, 1, 16, 176, 56, 56
378, 1, 200, 168, 56, 56
379, 1, 80, 96, 56, 56
380, 1, 80, 96, 56, 56
381, 1, 80, 96, 56, 56
382, 1, 80, 96, 56, 56
383, 1, 80, 96, 56, 56
384, 1, 80, 96, 56, 56
385, 1, 144, 88, 56, 56
386, 1, 64, 232, 56, 56
387, 1, 208, 176, 56, 56
388, 1, 120, 40, 56, 56
389, 1, 120, 72, 56, 56
390, 1, 120, 72, 56, 56
391, 1, 120, 80, 56, 56
391, 1, 168, 176, 56, 56
392, 1, 120, 80, 56, 56
392, 1, 232, 200, 56, 56
392, 1, 128, 32, 56, 56
393, 1, 120, 88, 56, 56
394, 1, 120, 88, 56, 56
394, 1, 240, 208, 56, 56
394, 1, 128, 32, 56, 56
395, 1, 120, 88, 56, 56
395, 1, 128, 32, 56, 56
396, 1, 120, 96, 56, 56
396, 1, 128, 32, 56, 56
397, 1, 120, 96, 56, 56
397, 1, 248, 224, 56, 56
397, 1, 128, 32, 56, 56
398, 1, 120, 104, 56, 56
398, 1, 128, 32, 56, 56
398, 1, 200, 200, 56, 56
399, 1, 120, 104, 56, 56
399, 1, 128, 40, 56, 56
400, 1, 120, 112, 56, 56
400, 1, 128, 40, 56, 56
400, 1, 200, 208, 56, 56
401, 1, 128, 40, 56, 56
401, 1, 120, 112, 56, 56
401, 1, 208, 208, 56, 56
402, 1, 120, 120, 56, 56
402, 1, 128, 40, 56, 56
403, 1, 120, 120, 56, 56
403, 1, 128, 48, 56, 56
404, 1, 120, 128, 56, 56
404, 1, 136, 80, 56, 56
405, 1, 120, 128, 56, 56
405, 1, 136, 48, 56, 56
406, 1, 136, 48, 56, 56
406, 1, 112, 128, 56, 56
407, 1, 112, 136, 56, 56
407, 1, 144, 88, 56, 56
407, 1, 160, 184, 56, 56
408, 1, 112, 136, 56, 56
408, 1, 144, 88, 56, 56
409, 1, 144, 56, 56, 56
410, 1, 144, 56, 56, 56
410, 1, 104, 144, 56, 56
411, 1, 144, 64, 56, 56
411, 1, 104, 144, 56, 56
412, 1, 144, 64, 56, 56
413, 1, 144, 64, 56, 56
414, 1, 96, 152, 56, 56
414, 1, 144, 64, 56, 56
415, 1, 144, 72, 56, 56
415, 1, 96, 152, 56, 56
416, 1, 144, 72, 56, 56
416, 1, 88, 152, 56, 56
417, 1, 144, 72, 56, 56
418, 1, 144, 80, 56, 56
418, 1, 80, 160, 56, 56
419, 1, 144, 80, 56, 56
419, 1, 72, 160, 56, 56
420, 1, 72, 160, 56, 56
421, 1, 72, 160, 56, 56
421, 1, 160, 64, 56, 56
422, 1, 136, 88, 56, 56
422, 1, 64, 160, 56, 56
423, 1, 64, 160, 56, 56
424, 1, 136, 96, 56, 56
424, 1, 56, 168, 56, 56
425, 1, 56, 168, 56, 56
425, 1, 136, 96, 56, 56
426, 1, 56, 168, 56, 56
426, 1, 136, 96, 56, 56
427, 1, 56, 168, 56, 56
427, 1, 136, 104, 56, 56
428, 1, 56, 168, 56, 56
428, 1, 136, 104, 56, 56
429, 1, 48, 176, 56, 56
430, 1, 48, 176, 56, 56
430, 1, 120, 112, 56, 56
431, 1, 48, 176, 56, 56
432, 1, 48, 184, 56, 56
433, 1, 40, 184, 56, 56
433, 1, 120, 120, 56, 56
434, 1, 40, 184, 56, 56
434, 1, 128, 128, 56, 56
435, 1, 40, 192, 56, 56
435, 1, 144, 40, 56, 56
435, 1, 128, 128, 56, 56
436, 1, 40, 192, 56, 56
436, 1, 144, 40, 56, 56
437, 1, 32, 200, 56, 56
437, 1, 120, 136, 56, 56
437, 1, 112, 48, 56, 56
438, 1, 32, 200, 56, 56
438, 1, 120, 136, 56, 56
439, 1, 32, 208, 56, 56
439, 1, 128, 144, 56, 56
440, 1, 32, 216, 56, 56
440, 1, 120, 144, 56, 56
441, 1, 32, 216, 56, 56
441, 1, 120, 144, 56, 56
442, 1, 32, 224, 56, 56
443, 1, 32, 224, 56, 56
444, 1, 32, 232, 56, 56
445, 1, 32, 232, 56, 56
445, 1, 128, 40, 56, 56
446, 1, 128, 40, 56, 56
447, 1, 128, 40, 56, 56
448, 1, 136, 72, 56, 56
449, 1, 136, 80, 56, 56
450, 1, 136, 80, 56, 56
451, 1, 136, 80, 56, 56
452, 1, 136, 80, 56, 56
453, 1, 160, 72, 56, 56
454, 1, 72, 56, 56, 56
455, 1, 56, 224, 56, 56
456, 1, 56, 224, 56, 56
457, 1, 144, 104, 56, 56
458, 1, 56, 224, 56, 56
459, 1, 144, 112, 56, 56
459, 1, 224, 64, 56, 56
460, 1, 128, 40, 56, 56
461, 1, 160, 88, 56, 56
461, 1, 128, 40, 56, 56
462, 1, 160, 88, 56, 56
463, 1, 160, 88, 56, 56
463, 1, 128, 48, 56, 56
464, 1, 160, 88, 56, 56
464, 1, 128, 48, 56, 56
465, 1, 72, 224, 56, 56
466, 1, 136, 136, 56, 56
467, 1, 136, 136, 56, 56
468, 1, 136, 144, 56, 56
469, 1, 160, 40, 56, 56
470, 1, 136, 152, 56, 56
470, 1, 136, 64, 56, 56
471, 1, 136, 64, 56, 56
471, 1, 136, 152, 56, 56
472, 1, 136, 64, 56, 56
472, 1, 136, 160, 56, 56
473, 1, 136, 160, 56, 56
473, 1, 136, 64, 56, 56
474, 1, 136, 168, 56, 56
474, 1, 136, 72, 56, 56
475, 1, 136, 168, 56, 56
476, 1, 136, 176, 56, 56
477, 1, 136, 176, 56, 56
477, 1, 144, 80, 56, 56
478, 1, 136, 184, 56, 56
478, 1, 144, 80, 56, 56
479, 1, 144, 80, 56, 56
479, 1, 136, 184, 56, 56
480, 1, 136, 192, 56, 56
480, 1, 144, 80, 56, 56
481, 1, 136, 192, 56, 56
482, 1, 136, 200, 56, 56
483, 1, 136, 200, 56, 56
483, 1, 160, 64, 56, 56
484, 1, 136, 208, 56, 56
484, 1, 160, 64, 56, 56
485, 1, 136, 216, 56, 56
485, 1, 160, 64, 56, 56
486, 1, 136, 216, 56, 56
486, 1, 152, 96, 56, 56
487, 1, 136, 224, 56, 56
487, 1, 152, 104, 56, 56
487, 1, 160, 40, 56, 56
488, 1, 136, 224, 56, 56
488, 1, 152, 104, 56, 56
488, 1, 160, 40, 56, 56
489, 1, 160, 40, 56, 56
489, 1, 136, 232, 56, 56
489, 1, 120, 80, 56, 56
489, 1, 184, 184, 56, 56
490, 1, 136, 232, 56, 56
490, 1, 152, 72, 56, 56
491, 1, 160, 48, 56, 56
491, 1, 184, 184, 56, 56
492, 1, 160, 48, 56, 56
492, 1, 152, 120, 56, 56
493, 1, 152, 80, 56, 56
494, 1, 152, 80, 56, 56
494, 1, 152, 128, 56, 56
495, 1, 152, 56, 56, 56
495, 1, 152, 128, 56, 56
496, 1, 152, 64, 56, 56
497, 1, 144, 64, 56, 56
497, 1, 152, 136, 56, 56
498, 1, 144, 88, 56, 56
499, 1, 160, 72, 56, 56
500, 1, 160, 72, 56, 56
501, 1, 128, 72, 56, 56
502, 1, 128, 80, 56, 56
502, 1, 152, 152, 56, 56
503, 1, 120, 80, 56, 56
503, 1, 152, 152, 56, 56
504, 1, 120, 80, 56, 56
505, 1, 152, 160, 56, 56
506, 1, 112, 80, 56, 56
507, 1, 112, 88, 56, 56
508, 1, 120, 64, 56, 56
509, 1, 104, 88, 56, 56
509, 1, 160, 176, 56, 56
510, 1, 160, 176, 56, 56
511, 1, 104, 96, 56, 56
512, 1, 96, 96, 56, 56
513, 1, 96, 96, 56, 56
514, 1, 96, 104, 56, 56
515, 1, 144, 40, 56, 56
515, 1, 88, 104, 56, 56
516, 1, 144, 40, 56, 56
516, 1, 88, 104, 56, 56
517, 1, 144, 40, 56, 56
517, 1, 88, 112, 56, 56
518, 1, 144, 48, 56, 56
518, 1, 88, 112, 56, 56
519, 1, 144, 48, 56, 56
519, 1, 80, 112, 56, 56
520, 1, 144, 48, 56, 56
520, 1, 80, 120, 56, 56
520, 1, 176, 208, 56, 56
521, 1, 144, 56, 56, 56
521, 1, 80, 120, 56, 56
522, 1, 144, 56, 56, 56
522, 1, 120, 168, 56, 56
523, 1, 144, 56, 56, 56
523, 1, 72, 128, 56, 56
524, 1, 144, 64, 56, 56
524, 1, 64, 128, 56, 56
525, 1, 144, 64, 56, 56
526, 1, 144, 64, 56, 56
527, 1, 144, 64, 56, 56
527, 1, 80, 96, 56, 56
527, 1, 176, 208, 56, 56
528, 1, 144, 72, 56, 56
528, 1, 80, 96, 56, 56
529, 1, 144, 72, 56, 56
529, 1, 80, 96, 56, 56
529, 1, 176, 216, 56, 56
530, 1, 152, 80, 56, 56
530, 1, 176, 216, 56, 56
530, 1, 112, 184, 56, 56
531, 1, 152, 80, 56, 56
532, 1, 152, 80, 56, 56
533, 1, 152, 88, 56, 56
533, 1, 64, 72, 56, 56
534, 1, 152, 88, 56, 56
535, 1, 152, 96, 56, 56
536, 1, 128, 88, 56, 56
537, 1, 160, 96, 56, 56
538, 1, 160, 104, 56, 56
539, 1, 160, 104, 56, 56
539, 1, 120, 48, 56, 56
540, 1, 160, 112, 56, 56
540, 1, 120, 80, 56, 56
541, 1, 160, 112, 56, 56
541, 1, 120, 48, 56, 56
542, 1, 160, 120, 56, 56
542, 1, 120, 48, 56, 56
543, 1, 160, 120, 56, 56
543, 1, 120, 56, 56, 56
543, 1, 0, 136, 56, 56
544, 1, 160, 128, 56, 56
544, 1, 120, 56, 56, 56
544, 1, 0, 136, 56, 56
544, 1, 72, 184, 56, 56
545, 1, 160, 128, 56, 56
545, 1, 120, 56, 56, 56
546, 1, 160, 136, 56, 56
546, 1, 120, 56, 56, 56
547, 1, 160, 144, 56, 56
547, 1, 120, 56, 56, 56
548, 1, 160, 144, 56, 56
548, 1, 120, 56, 56, 56
549, 1, 160, 144, 56, 56
549, 1, 120, 64, 56, 56
550, 1, 160, 152, 56, 56
550, 1, 120, 64, 56, 56
551, 1, 160, 152, 56, 56
551, 1, 120, 64, 56, 56
552, 1, 160, 160, 56, 56
552, 1, 120, 208, 56, 56
552, 1, 152, 48, 56, 56
553, 1, 160, 160, 56, 56
554, 1, 160, 168, 56, 56
554, 1, 152, 48, 56, 56
555, 1, 160, 168, 56, 56
556, 1, 160, 168, 56, 56
556, 1, 128, 80, 56, 56
557, 1, 160, 176, 56, 56
558, 1, 160, 176, 56, 56
559, 1, 160, 184, 56, 56
559, 1, 136, 88, 56, 56
559, 1, 208, 96, 56, 56
560, 1, 168, 184, 56, 56
560, 1, 136, 88, 56, 56
560, 1, 64, 72, 56, 56
561, 1, 168, 192, 56, 56
561, 1, 64, 72, 56, 56
562, 1, 168, 192, 56, 56
563, 1, 168, 200, 56, 56
564, 1, 176, 200, 56, 56
564, 1, 224, 64, 56, 56
564, 1, 144, 96, 56, 56
565, 1, 176, 208, 56, 56
565, 1, 144, 96, 56, 56
565, 1, 224, 64, 56, 56
566, 1, 176, 208, 56, 56
566, 1, 144, 104, 56, 56
567, 1, 176, 216, 56, 56
567, 1, 144, 104, 56, 56
568, 1, 184, 216, 56, 56
568, 1, 144, 104, 56, 56
569, 1, 184, 216, 56, 56
569, 1, 144, 104, 56, 56
570, 1, 184, 224, 56, 56
570, 1, 144, 112, 56, 56
570, 1, 144, 48, 56, 56
571, 1, 184, 224, 56, 56
571, 1, 144, 112, 56, 56
572, 1, 184, 232, 56, 56
573, 1, 184, 232, 56, 56
573, 1, 144, 120, 56, 56
574, 1, 144, 120, 56, 56
574, 1, 200, 192, 56, 56
575, 1, 144, 128, 56, 56
576, 1, 144, 128, 56, 56
577, 1, 144, 40, 56, 56
578, 1, 144, 136, 56, 56
579, 1, 136, 40, 56, 56
580, 1, 144, 144, 56, 56
581, 1, 144, 144, 56, 56
581, 1, 184, 216, 56, 56
581, 1, 152, 88, 56, 56
582, 1, 152, 88, 56, 56
582, 1, 144, 144, 56, 56
583, 1, 152, 88, 56, 56
583, 1, 144, 152, 56, 56
584, 1, 144, 152, 56, 56
584, 1, 144, 72, 56, 56
585, 1, 144, 152, 56, 56
585, 1, 136, 48, 56, 56
586, 1, 144, 160, 56, 56
586, 1, 128, 40, 56, 56
586, 1, 144, 96, 56, 56
587, 1, 144, 160, 56, 56
587, 1, 144, 96, 56, 56
588, 1, 136, 96, 56, 56
588, 1, 152, 160, 56, 56
589, 1, 136, 96, 56, 56
589, 1, 152, 168, 56, 56
590, 1, 152, 168, 56, 56
590, 1, 128, 96, 56, 56
591, 1, 128, 96, 56, 56
591, 1, 152, 168, 56, 56
592, 1, 160, 168, 56, 56
592, 1, 128, 96, 56, 56
593, 1, 160, 176, 56, 56
593, 1, 120, 104, 56, 56
594, 1, 120, 104, 56, 56
594, 1, 168, 176, 56, 56
594, 1, 128, 56, 56, 56
595, 1, 168, 176, 56, 56
595, 1, 120, 104, 56, 56
595, 1, 128, 56, 56, 56
596, 1, 128, 56, 56, 56
596, 1, 168, 176, 56, 56
597, 1, 112, 112, 56, 56
597, 1, 176, 176, 56, 56
598, 1, 112, 112, 56, 56
598, 1, 176, 184, 56, 56
598, 1, 128, 64, 56, 56
599, 1, 176, 184, 56, 56
599, 1, 112, 112, 56, 56
599, 1, 136, 64, 56, 56
600, 1, 184, 184, 56, 56
600, 1, 136, 64, 56, 56
601, 1, 104, 120, 56, 56
601, 1, 184, 184, 56, 56
601, 1, 144, 96, 56, 56
602, 1, 104, 120, 56, 56
602, 1, 184, 192, 56, 56
602, 1, 136, 72, 56, 56
603, 1, 104, 128, 56, 56
603, 1, 144, 96, 56, 56
603, 1, 184, 192, 56, 56
604, 1, 104, 128, 56, 56
604, 1, 184, 192, 56, 56
604, 1, 144, 104, 56, 56
605, 1, 144, 104, 56, 56
605, 1, 192, 200, 56, 56
606, 1, 96, 136, 56, 56
606, 1, 152, 104, 56, 56
606, 1, 192, 200, 56, 56
607, 1, 192, 200, 56, 56
607, 1, 96, 136, 56, 56
607, 1, 152, 104, 56, 56
608, 1, 96, 144, 56, 56
608, 1, 192, 208, 56, 56
608, 1, 152, 112, 56, 56
609, 1, 192, 208, 56, 56
609, 1, 152, 88, 56, 56
609, 1, 96, 144, 56, 56
609, 1, 144, 160, 56, 56
610, 1, 152, 88, 56, 56
610, 1, 192, 208, 56, 56
610, 1, 112, 32, 56, 56
611, 1, 152, 88, 56, 56
611, 1, 88, 152, 56, 56
611, 1, 192, 216, 56, 56
