658, 1, 120, 96, 56, 56
659, 1, 272, 152, 56, 56
659, 1, 120, 96, 56, 56
660, 1, 120, 96, 56, 56
661, 1, 280, 152, 56, 56
661, 1, 128, 80, 56, 56
662, 1, 128, 80, 56, 56
662, 1, 200, 192, 56, 56
663, 1, 128, 80, 56, 56
664, 1, 288, 152, 56, 56
664, 1, 120, 40, 56, 56
664, 1, 160, 96, 56, 56
665, 1, 120, 40, 56, 56
666, 1, 128, 64, 56, 56
666, 1, 8, 0, 56, 56
667, 1, 120, 48, 56, 56
668, 1, 120, 48, 56, 56
669, 1, 120, 48, 56, 56
670, 1, 120, 48, 56, 56
671, 1, 120, 48, 56, 56
672, 1, 120, 56, 56, 56
673, 1, 120, 56, 56, 56
673, 1, 224, 64, 56, 56
674, 1, 120, 56, 56, 56
675, 1, 120, 56, 56, 56
676, 1, 128, 56, 56, 56
677, 1, 128, 64, 56, 56
678, 1, 128, 64, 56, 56
678, 1, 160, 136, 56, 56
679, 1, 128, 64, 56, 56
679, 1, 152, 136, 56, 56
680, 1, 128, 64, 56, 56
681, 1, 128, 64, 56, 56
681, 1, 152, 144, 56, 56
682, 1, 128, 64, 56, 56
683, 1, 128, 64, 56, 56
684, 1, 136, 72, 56, 56
684, 1, 152, 152, 56, 56
685, 1, 136, 72, 56, 56
685, 1, 152, 152, 56, 56
685, 1, 296, 192, 56, 56
686, 1, 136, 72, 56, 56
686, 1, 152, 160, 56, 56
686, 1, 56, 48, 56, 56
687, 1, 152, 160, 56, 56
687, 1, 136, 72, 56, 56
688, 1, 152, 168, 56, 56
688, 1, 136, 80, 56, 56
689, 1, 136, 80, 56, 56
689, 1, 152, 176, 56, 56
690, 1, 152, 176, 56, 56
690, 1, 136, 80, 56, 56
691, 1, 152, 184, 56, 56
691, 1, 136, 88, 56, 56
692, 1, 152, 184, 56, 56
692, 1, 136, 88, 56, 56
693, 1, 136, 88, 56, 56
693, 1, 152, 192, 56, 56
694, 1, 144, 192, 56, 56
694, 1, 136, 96, 56, 56
695, 1, 136, 96, 56, 56
695, 1, 144, 200, 56, 56
696, 1, 136, 96, 56, 56
696, 1, 144, 200, 56, 56
696, 1, 160, 56, 56, 56
697, 1, 144, 200, 56, 56
697, 1, 128, 96, 56, 56
697, 1, 160, 56, 56, 56
698, 1, 128, 104, 56, 56
698, 1, 144, 208, 56, 56
698, 1, 160, 64, 56, 56
698, 1, 112, 40, 56, 56
699, 1, 128, 104, 56, 56
699, 1, 160, 64, 56, 56
699, 1, 144, 208, 56, 56
700, 1, 128, 104, 56, 56
700, 1, 136, 208, 56, 56
701, 1, 128, 112, 56, 56
701, 1, 128, 216, 56, 56
701, 1, 160, 72, 56, 56
702, 1, 128, 112, 56, 56
702, 1, 128, 216, 56, 56
702, 1, 160, 72, 56, 56
703, 1, 128, 112, 56, 56
703, 1, 120, 216, 56, 56
704, 1, 136, 120, 56, 56
704, 1, 120, 216, 56, 56
705, 1, 136, 120, 56, 56
705, 1, 120, 224, 56, 56
706, 1, 128, 120, 56, 56
706, 1, 120, 224, 56, 56
706, 1, 168, 80, 56, 56
707, 1, 128, 128, 56, 56
707, 1, 112, 224, 56, 56
708, 1, 136, 128, 56, 56
708, 1, 128, 64, 56, 56
708, 1, 112, 232, 56, 56
709, 1, 136, 128, 56, 56
709, 1, 128, 48, 56, 56
709, 1, 112, 232, 56, 56
710, 1, 136, 136, 56, 56
711, 1, 136, 136, 56, 56
711, 1, 168, 40, 56, 56
711, 1, 168, 176, 56, 56
712, 1, 136, 144, 56, 56
712, 1, 160, 88, 56, 56
712, 1, 168, 40, 56, 56
713, 1, 136, 144, 56, 56
713, 1, 168, 40, 56, 56
713, 1, 160, 88, 56, 56
714, 1, 136, 144, 56, 56
714, 1, 168, 40, 56, 56
714, 1, 128, 72, 56, 56
715, 1, 144, 152, 56, 56
715, 1, 168, 40, 56, 56
715, 1, 160, 96, 56, 56
715, 1, 120, 40, 56, 56
716, 1, 144, 152, 56, 56
716, 1, 168, 40, 56, 56
716, 1, 160, 96, 56, 56
716, 1, 120, 40, 56, 56
717, 1, 144, 160, 56, 56
717, 1, 168, 40, 56, 56
717, 1, 120, 80, 56, 56
718, 1, 144, 160, 56, 56
718, 1, 152, 96, 56, 56
718, 1, 168, 40, 56, 56
719, 1, 144, 168, 56, 56
719, 1, 168, 48, 56, 56
719, 1, 8, 0, 56, 56
719, 1, 120, 48, 56, 56
720, 1, 152, 168, 56, 56
720, 1, 168, 48, 56, 56
720, 1, 144, 104, 56, 56
720, 1, 8, 0, 56, 56
721, 1, 168, 48, 56, 56
721, 1, 152, 168, 56, 56
722, 1, 152, 176, 56, 56
722, 1, 168, 48, 56, 56
723, 1, 152, 176, 56, 56
723, 1, 168, 48, 56, 56
723, 1, 136, 112, 56, 56
724, 1, 152, 184, 56, 56
724, 1, 128, 72, 56, 56
725, 1, 152, 184, 56, 56
725, 1, 160, 48, 56, 56
726, 1, 160, 48, 56, 56
726, 1, 152, 184, 56, 56
727, 1, 152, 192, 56, 56
727, 1, 160, 72, 56, 56
728, 1, 152, 192, 56, 56
728, 1, 160, 56, 56, 56
729, 1, 152, 200, 56, 56
729, 1, 160, 56, 56, 56
729, 1, 120, 144, 56, 56
730, 1, 152, 200, 56, 56
730, 1, 160, 56, 56, 56
730, 1, 120, 152, 56, 56
730, 1, 160, 104, 56, 56
731, 1, 104, 128, 56, 56
731, 1, 152, 208, 56, 56
731, 1, 160, 56, 56, 56
732, 1, 104, 128, 56, 56
732, 1, 152, 216, 56, 56
732, 1, 120, 64, 56, 56
733, 1, 152, 216, 56, 56
733, 1, 120, 64, 56, 56
734, 1, 152, 224, 56, 56
734, 1, 120, 64, 56, 56
734, 1, 96, 136, 56, 56
735, 1, 120, 64, 56, 56
735, 1, 152, 224, 56, 56
736, 1, 96, 144, 56, 56
736, 1, 160, 88, 56, 56
737, 1, 120, 64, 56, 56
738, 1, 120, 80, 56, 56
738, 1, 152, 184, 56, 56
739, 1, 120, 64, 56, 56
740, 1, 152, 192, 56, 56
741, 1, 120, 88, 56, 56
742, 1, 160, 88, 56, 56
743, 1, 120, 72, 56, 56
744, 1, 136, 112, 56, 56
744, 1, 136, 48, 56, 56
745, 1, 168, 80, 56, 56
745, 1, 120, 88, 56, 56
746, 1, 128, 104, 56, 56
746, 1, 168, 80, 56, 56
746, 1, 56, 48, 56, 56
747, 1, 128, 48, 56, 56
747, 1, 168, 80, 56, 56
747, 1, 64, 72, 56, 56
748, 1, 168, 80, 56, 56
748, 1, 128, 56, 56, 56
748, 1, 64, 200, 56, 56
748, 1, 120, 104, 56, 56
749, 1, 144, 168, 56, 56
750, 1, 120, 112, 56, 56
751, 1, 128, 120, 56, 56
752, 1, 48, 208, 56, 56
752, 1, 128, 120, 56, 56
752, 1, 168, 96, 56, 56
752, 1, 168, 48, 56, 56
753, 1, 168, 96, 56, 56
753, 1, 168, 48, 56, 56
753, 1, 96, 200, 56, 56
754, 1, 40, 208, 56, 56
754, 1, 168, 96, 56, 56
754, 1, 224, 64, 56, 56
755, 1, 136, 48, 56, 56
755, 1, 120, 136, 56, 56
755, 1, 168, 104, 56, 56
755, 1, 64, 72, 56, 56
756, 1, 120, 136, 56, 56
756, 1, 168, 104, 56, 56
756, 1, 224, 64, 56, 56
756, 1, 64, 72, 56, 56
757, 1, 120, 144, 56, 56
757, 1, 168, 104, 56, 56
757, 1, 104, 216, 56, 56
758, 1, 120, 144, 56, 56
758, 1, 128, 48, 56, 56
758, 1, 168, 104, 56, 56
758, 1, 224, 64, 56, 56
759, 1, 120, 152, 56, 56
759, 1, 128, 64, 56, 56
759, 1, 168, 112, 56, 56
760, 1, 120, 152, 56, 56
761, 1, 120, 160, 56, 56
761, 1, 120, 64, 56, 56
762, 1, 120, 160, 56, 56
762, 1, 160, 112, 56, 56
762, 1, 24, 200, 56, 56
763, 1, 160, 112, 56, 56
763, 1, 120, 168, 56, 56
763, 1, 168, 48, 56, 56
763, 1, 112, 72, 56, 56
764, 1, 160, 112, 56, 56
764, 1, 168, 48, 56, 56
764, 1, 120, 168, 56, 56
765, 1, 120, 176, 56, 56
765, 1, 160, 120, 56, 56
765, 1, 168, 48, 56, 56
765, 1, 40, 216, 56, 56
766, 1, 160, 120, 56, 56
766, 1, 120, 176, 56, 56
766, 1, 128, 64, 56, 56
767, 1, 160, 120, 56, 56
767, 1, 104, 72, 56, 56
767, 1, 120, 184, 56, 56
767, 1, 168, 48, 56, 56
768, 1, 104, 72, 56, 56
768, 1, 160, 120, 56, 56
768, 1, 168, 48, 56, 56
768, 1, 128, 192, 56, 56
769, 1, 128, 192, 56, 56
769, 1, 104, 72, 56, 56
769, 1, 160, 120, 56, 56
769, 1, 160, 56, 56, 56
769, 1, 32, 224, 56, 56
770, 1, 128, 200, 56, 56
770, 1, 104, 80, 56, 56
770, 1, 152, 120, 56, 56
771, 1, 152, 128, 56, 56
771, 1, 128, 200, 56, 56
771, 1, 104, 80, 56, 56
772, 1, 152, 128, 56, 56
772, 1, 128, 208, 56, 56
772, 1, 168, 56, 56, 56
772, 1, 96, 80, 56, 56
773, 1, 96, 80, 56, 56
773, 1, 168, 56, 56, 56
773, 1, 128, 216, 56, 56
773, 1, 152, 128, 56, 56
774, 1, 96, 80, 56, 56
774, 1, 160, 88, 56, 56
774, 1, 152, 136, 56, 56
775, 1, 96, 80, 56, 56
775, 1, 168, 56, 56, 56
775, 1, 152, 128, 56, 56
776, 1, 96, 88, 56, 56
776, 1, 152, 136, 56, 56
776, 1, 168, 56, 56, 56
777, 1, 96, 88, 56, 56
777, 1, 144, 136, 56, 56
777, 1, 160, 88, 56, 56
778, 1, 144, 136, 56, 56
778, 1, 96, 88, 56, 56
778, 1, 160, 88, 56, 56
779, 1, 144, 144, 56, 56
779, 1, 96, 88, 56, 56
779, 1, 160, 88, 56, 56
780, 1, 144, 144, 56, 56
780, 1, 96, 96, 56, 56
780, 1, 160, 88, 56, 56
781, 1, 144, 144, 56, 56
781, 1, 96, 96, 56, 56
781, 1, 144, 48, 56, 56
782, 1, 96, 96, 56, 56
782, 1, 160, 96, 56, 56
782, 1, 144, 144, 56, 56
783, 1, 144, 152, 56, 56
783, 1, 96, 96, 56, 56
783, 1, 160, 96, 56, 56
784, 1, 88, 104, 56, 56
784, 1, 144, 152, 56, 56
784, 1, 168, 72, 56, 56
785, 1, 88, 104, 56, 56
785, 1, 168, 72, 56, 56
785, 1, 136, 160, 56, 56
786, 1, 160, 80, 56, 56
786, 1, 136, 160, 56, 56
786, 1, 88, 104, 56, 56
787, 1, 160, 80, 56, 56
787, 1, 80, 104, 56, 56
787, 1, 136, 160, 56, 56
788, 1, 136, 168, 56, 56
788, 1, 80, 104, 56, 56
788, 1, 160, 80, 56, 56
789, 1, 136, 168, 56, 56
789, 1, 160, 80, 56, 56
789, 1, 72, 112, 56, 56
790, 1, 136, 168, 56, 56
790, 1, 72, 112, 56, 56
791, 1, 136, 176, 56, 56
791, 1, 64, 112, 56, 56
791, 1, 160, 88, 56, 56
791, 1, 136, 40, 56, 56
792, 1, 136, 176, 56, 56
792, 1, 160, 88, 56, 56
792, 1, 64, 64, 56, 56
793, 1, 160, 88, 56, 56
793, 1, 128, 176, 56, 56
794, 1, 128, 184, 56, 56
794, 1, 160, 88, 56, 56
795, 1, 128, 184, 56, 56
795, 1, 152, 88, 56, 56
796, 1, 128, 184, 56, 56
796, 1, 152, 88, 56, 56
796, 1, 40, 112, 56, 56
796, 1, 120, 48, 56, 56
797, 1, 152, 96, 56, 56
797, 1, 120, 192, 56, 56
797, 1, 120, 48, 56, 56
797, 1, 80, 88, 56, 56
798, 1, 120, 192, 56, 56
799, 1, 120, 192, 56, 56
799, 1, 144, 96, 56, 56
800, 1, 144, 96, 56, 56
800, 1, 120, 192, 56, 56
800, 1, 72, 144, 56, 56
801, 1, 136, 96, 56, 56
801, 1, 24, 120, 56, 56
801, 1, 112, 192, 56, 56
801, 1, 72, 144, 56, 56
802, 1, 136, 96, 56, 56
802, 1, 112, 192, 56, 56
803, 1, 128, 96, 56, 56
803, 1, 64, 152, 56, 56
804, 1, 16, 128, 56, 56
804, 1, 136, 104, 56, 56
804, 1, 104, 152, 56, 56
804, 1, 104, 200, 56, 56
805, 1, 128, 104, 56, 56
805, 1, 72, 208, 56, 56
805, 1, 16, 128, 56, 56
806, 1, 128, 104, 56, 56
806, 1, 96, 200, 56, 56
807, 1, 8, 136, 56, 56
807, 1, 128, 104, 56, 56
807, 1, 96, 200, 56, 56
808, 1, 88, 200, 56, 56
808, 1, 136, 112, 56, 56
808, 1, 40, 144, 56, 56
809, 1, 88, 200, 56, 56
809, 1, 160, 40, 56, 56
809, 1, 120, 104, 56, 56
810, 1, 120, 104, 56, 56
810, 1, 88, 200, 56, 56
810, 1, 160, 48, 56, 56
811, 1, 160, 48, 56, 56
811, 1, 120, 112, 56, 56
811, 1, 32, 168, 56, 56
812, 1, 160, 48, 56, 56
812, 1, 112, 112, 56, 56
812, 1, 32, 168, 56, 56
813, 1, 160, 48, 56, 56
813, 1, 112, 112, 56, 56
814, 1, 128, 72, 56, 56
814, 1, 112, 120, 56, 56
815, 1, 112, 120, 56, 56
815, 1, 128, 72, 56, 56
815, 1, 64, 208, 56, 56
816, 1, 160, 56, 56, 56
816, 1, 64, 208, 56, 56
817, 1, 104, 120, 56, 56
817, 1, 128, 80, 56, 56
817, 1, 64, 208, 56, 56
818, 1, 104, 128, 56, 56
818, 1, 160, 56, 56, 56
819, 1, 104, 128, 56, 56
819, 1, 136, 88, 56, 56
820, 1, 96, 128, 56, 56
820, 1, 160, 56, 56, 56
820, 1, 80, 216, 56, 56
821, 1, 96, 128, 56, 56
821, 1, 160, 64, 56, 56
822, 1, 160, 64, 56, 56
822, 1, 96, 136, 56, 56
823, 1, 160, 64, 56, 56
823, 1, 96, 136, 56, 56
824, 1, 160, 64, 56, 56
824, 1, 88, 136, 56, 56
824, 1, 152, 112, 56, 56
825, 1, 160, 64, 56, 56
825, 1, 152, 112, 56, 56
825, 1, 88, 136, 56, 56
826, 1, 160, 64, 56, 56
826, 1, 152, 112, 56, 56
826, 1, 88, 144, 56, 56
827, 1, 160, 64, 56, 56
827, 1, 152, 120, 56, 56
827, 1, 80, 144, 56, 56
828, 1, 80, 144, 56, 56
828, 1, 160, 64, 56, 56
828, 1, 160, 120, 56, 56
829, 1, 80, 144, 56, 56
829, 1, 160, 72, 56, 56
830, 1, 168, 72, 56, 56
830, 1, 160, 128, 56, 56
830, 1, 72, 144, 56, 56
831, 1, 168, 72, 56, 56
831, 1, 160, 128, 56, 56
832, 1, 168, 80, 56, 56
832, 1, 160, 136, 56, 56
832, 1, 120, 48, 56, 56
833, 1, 168, 80, 56, 56
833, 1, 160, 136, 56, 56
833, 1, 120, 192, 56, 56
834, 1, 160, 144, 56, 56
834, 1, 168, 80, 56, 56
835, 1, 160, 144, 56, 56
835, 1, 168, 88, 56, 56
835, 1, 120, 48, 56, 56
836, 1, 160, 152, 56, 56
836, 1, 96, 112, 56, 56
836, 1, 168, 88, 56, 56
837, 1, 136, 168, 56, 56
838, 1, 152, 160, 56, 56
838, 1, 96, 120, 56, 56
838, 1, 128, 56, 56, 56
839, 1, 152, 168, 56, 56
839, 1, 128, 56, 56, 56
840, 1, 152, 176, 56, 56
840, 1, 128, 56, 56, 56
840, 1, 184, 104, 56, 56
840, 1, 96, 120, 56, 56
841, 1, 152, 176, 56, 56
841, 1, 128, 64, 56, 56
842, 1, 152, 184, 56, 56
842, 1, 120, 64, 56, 56
843, 1, 152, 184, 56, 56
843, 1, 128, 40, 56, 56
843, 1, 32, 160, 56, 56
844, 1, 152, 192, 56, 56
844, 1, 120, 64, 56, 56
844, 1, 32, 160, 56, 56
845, 1, 128, 40, 56, 56
845, 1, 152, 192, 56, 56
845, 1, 200, 120, 56, 56
846, 1, 120, 72, 56, 56
846, 1, 152, 200, 56, 56
846, 1, 192, 120, 56, 56
847, 1, 120, 72, 56, 56
847, 1, 152, 200, 56, 56
848, 1, 160, 56, 56, 56
848, 1, 152, 208, 56, 56
848, 1, 192, 136, 56, 56
849, 1, 120, 80, 56, 56
849, 1, 152, 208, 56, 56
849, 1, 16, 168, 56, 56
849, 1, 160, 56, 56, 56
849, 1, 208, 136, 56, 56
850, 1, 160, 216, 56, 56
850, 1, 112, 80, 56, 56
850, 1, 16, 168, 56, 56
851, 1, 160, 216, 56, 56
851, 1, 112, 80, 56, 56
851, 1, 200, 144, 56, 56
852, 1, 112, 88, 56, 56
852, 1, 160, 224, 56, 56
852, 1, 216, 144, 56, 56
853, 1, 112, 88, 56, 56
853, 1, 208, 152, 56, 56
853, 1, 160, 224, 56, 56
853, 1, 32, 168, 56, 56
854, 1, 128, 56, 56, 56
854, 1, 224, 152, 56, 56
855, 1, 104, 96, 56, 56
856, 1, 104, 96, 56, 56
856, 1, 232, 160, 56, 56
856, 1, 32, 192, 56, 56
856, 1, 160, 56, 56, 56
856, 1, 160, 216, 56, 56
857, 1, 104, 96, 56, 56
857, 1, 160, 56, 56, 56
857, 1, 224, 168, 56, 56
858, 1, 104, 104, 56, 56
858, 1, 160, 56, 56, 56
858, 1, 240, 168, 56, 56
859, 1, 104, 104, 56, 56
859, 1, 160, 56, 56, 56
859, 1, 232, 176, 56, 56
860, 1, 104, 104, 56, 56
860, 1, 128, 40, 56, 56
860, 1, 168, 64, 56, 56
860, 1, 24, 192, 56, 56
861, 1, 104, 112, 56, 56
861, 1, 160, 64, 56, 56
862, 1, 104, 112, 56, 56
862, 1, 160, 64, 56, 56
862, 1, 24, 192, 56, 56
863, 1, 160, 64, 56, 56
863, 1, 104, 120, 56, 56
863, 1, 24, 192, 56, 56
864, 1, 104, 120, 56, 56
864, 1, 168, 72, 56, 56
864, 1, 120, 40, 56, 56
865, 1, 120, 40, 56, 56
865, 1, 96, 120, 56, 56
865, 1, 168, 72, 56, 56
865, 1, 16, 192, 56, 56
866, 1, 120, 40, 56, 56
866, 1, 96, 128, 56, 56
866, 1, 168, 72, 56, 56
866, 1, 280, 192, 56, 56
867, 1, 120, 40, 56, 56
867, 1, 96, 128, 56, 56
867, 1, 160, 72, 56, 56
868, 1, 96, 136, 56, 56
868, 1, 120, 40, 56, 56
869, 1, 96, 136, 56, 56
869, 1, 120, 40, 56, 56
870, 1, 96, 136, 56, 56
870, 1, 120, 40, 56, 56
871, 1, 96, 144, 56, 56
871, 1, 120, 48, 56, 56
872, 1, 120, 48, 56, 56
872, 1, 96, 144, 56, 56
873, 1, 96, 152, 56, 56
873, 1, 120, 48, 56, 56
874, 1, 120, 48, 56, 56
874, 1, 96, 152, 56, 56
875, 1, 120, 56, 56, 56
875, 1, 96, 160, 56, 56
876, 1, 120, 56, 56, 56
876, 1, 96, 160, 56, 56
876, 1, 280, 224, 56, 56
877, 1, 120, 56, 56, 56
877, 1, 280, 224, 56, 56
877, 1, 96, 168, 56, 56
878, 1, 120, 56, 56, 56
878, 1, 96, 168, 56, 56
879, 1, 120, 56, 56, 56
879, 1, 288, 232, 56, 56
880, 1, 128, 64, 56, 56
880, 1, 88, 176, 56, 56
881, 1, 128, 64, 56, 56
881, 1, 88, 184, 56, 56
882, 1, 120, 64, 56, 56
882, 1, 88, 184, 56, 56
883, 1, 120, 64, 56, 56
883, 1, 88, 192, 56, 56
884, 1, 88, 192, 56, 56
884, 1, 128, 72, 56, 56
885, 1, 120, 72, 56, 56
885, 1, 88, 200, 56, 56
886, 1, 120, 72, 56, 56
886, 1, 88, 200, 56, 56
887, 1, 88, 208, 56, 56
887, 1, 120, 72, 56, 56
887, 1, 0, 208, 56, 56
888, 1, 88, 208, 56, 56
888, 1, 120, 80, 56, 56
888, 1, 0, 208, 56, 56
888, 1, 152, 136, 56, 56
889, 1, 88, 216, 56, 56
889, 1, 120, 80, 56, 56
889, 1, 152, 136, 56, 56
890, 1, 88, 216, 56, 56
890, 1, 120, 80, 56, 56
890, 1, 152, 144, 56, 56
891, 1, 88, 224, 56, 56
891, 1, 152, 144, 56, 56
891, 1, 120, 88, 56, 56
892, 1, 88, 224, 56, 56
892, 1, 152, 152, 56, 56
892, 1, 112, 88, 56, 56
893, 1, 152, 152, 56, 56
893, 1, 112, 88, 56, 56
893, 1, 88, 232, 56, 56
894, 1, 152, 160, 56, 56
894, 1, 112, 88, 56, 56
894, 1, 88, 232, 56, 56
895, 1, 152, 160, 56, 56
895, 1, 112, 96, 56, 56
895, 1, 160, 40, 56, 56
896, 1, 152, 168, 56, 56
896, 1, 112, 96, 56, 56
897, 1, 152, 168, 56, 56
897, 1, 104, 96, 56, 56
898, 1, 152, 176, 56, 56
898, 1, 160, 56, 56, 56
898, 1, 104, 96, 56, 56
899, 1, 152, 176, 56, 56
899, 1, 104, 104, 56, 56
899, 1, 160, 48, 56, 56
900, 1, 104, 104, 56, 56
900, 1, 144, 176, 56, 56
900, 1, 160, 56, 56, 56
901, 1, 104, 104, 56, 56
901, 1, 144, 184, 56, 56
901, 1, 160, 72, 56, 56
902, 1, 144, 184, 56, 56
902, 1, 104, 112, 56, 56
903, 1, 104, 112, 56, 56
903, 1, 144, 192, 56, 56
903, 1, 168, 56, 56, 56
904, 1, 144, 192, 56, 56
904, 1, 104, 112, 56, 56
904, 1, 160, 80, 56, 56
905, 1, 104, 120, 56, 56
905, 1, 160, 80, 56, 56
905, 1, 136, 192, 56, 56
906, 1, 104, 120, 56, 56
906, 1, 168, 64, 56, 56
906, 1, 136, 192, 56, 56
907, 1, 136, 200, 56, 56
907, 1, 104, 120, 56, 56
907, 1, 160, 72, 56, 56
908, 1, 136, 200, 56, 56
908, 1, 168, 72, 56, 56
908, 1, 104, 128, 56, 56
909, 1, 104, 128, 56, 56
909, 1, 168, 72, 56, 56
909, 1, 152, 136, 56, 56
910, 1, 128, 208, 56, 56
910, 1, 96, 128, 56, 56
910, 1, 184, 216, 56, 56
911, 1, 104, 136, 56, 56
912, 1, 120, 208, 56, 56
912, 1, 104, 136, 56, 56
913, 1, 104, 136, 56, 56
913, 1, 176, 88, 56, 56
914, 1, 104, 136, 56, 56
914, 1, 176, 88, 56, 56
914, 1, 112, 216, 56, 56
915, 1, 104, 136, 56, 56
916, 1, 104, 144, 56, 56
916, 1, 112, 224, 56, 56
917, 1, 104, 144, 56, 56
918, 1, 104, 144, 56, 56
919, 1, 104, 152, 56, 56
919, 1, 184, 104, 56, 56
920, 1, 104, 152, 56, 56
921, 1, 104, 152, 56, 56
921, 1, 184, 112, 56, 56
922, 1, 104, 152, 56, 56
922, 1, 160, 136, 56, 56
923, 1, 104, 152, 56, 56
923, 1, 192, 120, 56, 56
924, 1, 96, 160, 56, 56
924, 1, 192, 120, 56, 56
925, 1, 96, 160, 56, 56
925, 1, 168, 144, 56, 56
926, 1, 96, 160, 56, 56
927, 1, 96, 160, 56, 56
927, 1, 176, 144, 56, 56
928, 1, 88, 168, 56, 56
928, 1, 176, 152, 56, 56
929, 1, 88, 168, 56, 56
930, 1, 80, 168, 56, 56
930, 1, 200, 136, 56, 56
931, 1, 80, 168, 56, 56
932, 1, 80, 176, 56, 56
932, 1, 128, 72, 56, 56
932, 1, 136, 184, 56, 56
933, 1, 72, 176, 56, 56
933, 1, 128, 72, 56, 56
933, 1, 224, 160, 56, 56
934, 1, 72, 176, 56, 56
934, 1, 200, 176, 56, 56
935, 1, 72, 184, 56, 56
935, 1, 120, 56, 56, 56
935, 1, 232, 168, 56, 56
936, 1, 72, 184, 56, 56
936, 1, 200, 184, 56, 56
937, 1, 64, 184, 56, 56
937, 1, 128, 80, 56, 56
938, 1, 64, 184, 56, 56
939, 1, 64, 184, 56, 56
940, 1, 64, 184, 56, 56
940, 1, 160, 40, 56, 56
941, 1, 64, 184, 56, 56
941, 1, 160, 40, 56, 56
942, 1, 56, 184, 56, 56
942, 1, 64, 72, 56, 56
942, 1, 160, 48, 56, 56
943, 1, 56, 184, 56, 56
943, 1, 160, 48, 56, 56
943, 1, 216, 208, 56, 56
944, 1, 160, 48, 56, 56
944, 1, 56, 184, 56, 56
945, 1, 56, 184, 56, 56
945, 1, 160, 48, 56, 56
945, 1, 224, 216, 56, 56
945, 1, 128, 96, 56, 56
946, 1, 56, 184, 56, 56
946, 1, 224, 216, 56, 56
946, 1, 160, 48, 56, 56
947, 1, 48, 184, 56, 56
947, 1, 232, 224, 56, 56
948, 1, 48, 184, 56, 56
948, 1, 232, 224, 56, 56
949, 1, 48, 184, 56, 56
950, 1, 48, 184, 56, 56
951, 1, 48, 176, 56, 56
952, 1, 152, 64, 56, 56
952, 1, 48, 176, 56, 56
952, 1, 256, 208, 56, 56
953, 1, 152, 64, 56, 56
954, 1, 152, 64, 56, 56
954, 1, 264, 208, 56, 56
954, 1, 40, 176, 56, 56
955, 1, 40, 176, 56, 56
956, 1, 40, 176, 56, 56
957, 1, 40, 176, 56, 56
957, 1, 136, 128, 56, 56
958, 1, 40, 176, 56, 56
959, 1, 136, 136, 56, 56
959, 1, 40, 176, 56, 56
960, 1, 136, 136, 56, 56
960, 1, 280, 224, 56, 56
960, 1, 32, 168, 56, 56
961, 1, 32, 176, 56, 56
962, 1, 152, 80, 56, 56
962, 1, 136, 144, 56, 56
962, 1, 32, 176, 56, 56
963, 1, 152, 80, 56, 56
963, 1, 32, 184, 56, 56
963, 1, 136, 144, 56, 56
964, 1, 152, 80, 56, 56
964, 1, 32, 184, 56, 56
965, 1, 32, 184, 56, 56
965, 1, 152, 80, 56, 56
965, 1, 128, 152, 56, 56
966, 1, 152, 88, 56, 56
966, 1, 32, 184, 56, 56
966, 1, 128, 152, 56, 56
967, 1, 152, 88, 56, 56
967, 1, 32, 184, 56, 56
967, 1, 112, 48, 56, 56
968, 1, 152, 88, 56, 56
968, 1, 128, 160, 56, 56
968, 1, 24, 184, 56, 56
969, 1, 24, 184, 56, 56
969, 1, 152, 88, 56, 56
969, 1, 128, 160, 56, 56
970, 1, 128, 160, 56, 56
970, 1, 24, 184, 56, 56
970, 1, 160, 56, 56, 56
971, 1, 160, 96, 56, 56
971, 1, 24, 192, 56, 56
972, 1, 24, 192, 56, 56
972, 1, 160, 104, 56, 56
973, 1, 160, 104, 56, 56
973, 1, 24, 192, 56, 56
973, 1, 120, 176, 56, 56
974, 1, 160, 104, 56, 56
974, 1, 32, 176, 56, 56
975, 1, 160, 72, 56, 56
975, 1, 24, 200, 56, 56
976, 1, 160, 112, 56, 56
976, 1, 24, 200, 56, 56
977, 1, 120, 184, 56, 56
977, 1, 152, 40, 56, 56
978, 1, 152, 40, 56, 56
978, 1, 80, 96, 56, 56
979, 1, 168, 120, 56, 56
979, 1, 152, 40, 56, 56
979, 1, 24, 208, 56, 56
979, 1, 80, 96, 56, 56
980, 1, 168, 120, 56, 56
980, 1, 32, 192, 56, 56
981, 1, 168, 128, 56, 56
982, 1, 168, 128, 56, 56
982, 1, 120, 168, 56, 56
983, 1, 168, 136, 56, 56
983, 1, 24, 216, 56, 56
983, 1, 128, 200, 56, 56
984, 1, 168, 136, 56, 56
984, 1, 128, 200, 56, 56
985, 1, 128, 200, 56, 56
985, 1, 168, 96, 56, 56
986, 1, 128, 208, 56, 56
986, 1, 176, 144, 56, 56
987, 1, 128, 208, 56, 56
987, 1, 168, 80, 56, 56
987, 1, 168, 144, 56, 56
987, 1, 32, 208, 56, 56
988, 1, 176, 152, 56, 56
988, 1, 168, 80, 56, 56
989, 1, 168, 88, 56, 56
989, 1, 176, 152, 56, 56
990, 1, 176, 160, 56, 56
990, 1, 168, 88, 56, 56
990, 1, 136, 216, 56, 56
990, 1, 32, 216, 56, 56
991, 1, 176, 160, 56, 56
991, 1, 168, 88, 56, 56
991, 1, 136, 216, 56, 56
991, 1, 32, 216, 56, 56
992, 1, 176, 160, 56, 56
