320, 1, 211, 131, 56, 56
320, 1, 205, 181, 56, 56
320, 1, 147, 131, 56, 56
320, 1, 119, 170, 56, 56
320, 1, 67, 97, 56, 56
321, 1, 209, 130, 56, 56
321, 1, 90, 154, 56, 56
321, 1, 66, 98, 56, 56
321, 1, 145, 130, 56, 56
322, 1, 87, 154, 56, 56
322, 1, 67, 98, 56, 56
322, 1, 189, 203, 56, 56
322, 1, 212, 129, 56, 56
322, 1, 148, 129, 56, 56
323, 1, 206, 128, 56, 56
323, 1, 191, 210, 56, 56
323, 1, 90, 152, 56, 56
323, 1, 74, 96, 56, 56
324, 1, 91, 152, 56, 56
324, 1, 210, 126, 56, 56
324, 1, 67, 96, 56, 56
324, 1, 199, 179, 56, 56
325, 1, 91, 153, 56, 56
325, 1, 206, 124, 56, 56
325, 1, 67, 97, 56, 56
325, 1, 210, 182, 56, 56
326, 1, 188, 202, 56, 56
326, 1, 91, 153, 56, 56
326, 1, 67, 97, 56, 56
327, 1, 90, 152, 56, 56
327, 1, 206, 124, 56, 56
327, 1, 186, 200, 56, 56
328, 1, 91, 152, 56, 56
328, 1, 67, 96, 56, 56
328, 1, 187, 199, 56, 56
328, 1, 208, 124, 56, 56
328, 1, 144, 124, 56, 56
329, 1, 203, 177, 56, 56
329, 1, 90, 147, 56, 56
329, 1, 204, 118, 56, 56
330, 1, 203, 176, 56, 56
330, 1, 91, 151, 56, 56
331, 1, 204, 120, 56, 56
331, 1, 206, 176, 56, 56
331, 1, 99, 148, 56, 56
331, 1, 75, 92, 56, 56
332, 1, 204, 178, 56, 56
332, 1, 99, 147, 56, 56
333, 1, 95, 148, 56, 56
333, 1, 200, 120, 56, 56
333, 1, 143, 119, 56, 56
333, 1, 71, 92, 56, 56
334, 1, 205, 172, 56, 56
334, 1, 199, 119, 56, 56
334, 1, 75, 95, 56, 56
335, 1, 204, 172, 56, 56
335, 1, 199, 118, 56, 56
335, 1, 142, 119, 56, 56
336, 1, 201, 170, 56, 56
336, 1, 76, 96, 56, 56
336, 1, 201, 118, 56, 56
336, 1, 139, 118, 56, 56
337, 1, 201, 169, 56, 56
337, 1, 91, 148, 56, 56
337, 1, 199, 118, 56, 56
338, 1, 203, 168, 56, 56
338, 1, 98, 146, 56, 56
338, 1, 77, 95, 56, 56
338, 1, 174, 116, 56, 56
339, 1, 204, 170, 56, 56
339, 1, 97, 145, 56, 56
340, 1, 200, 167, 56, 56
340, 1, 71, 91, 56, 56
341, 1, 203, 116, 56, 56
341, 1, 76, 92, 56, 56
342, 1, 201, 164, 56, 56
342, 1, 93, 146, 56, 56
342, 1, 13, 192, 56, 56
343, 1, 78, 98, 56, 56
343, 1, 101, 140, 56, 56
344, 1, 78, 98, 56, 56
345, 1, 73, 95, 56, 56
345, 1, 97, 143, 56, 56
346, 1, 205, 166, 56, 56
346, 1, 78, 98, 56, 56
346, 1, 136, 116, 56, 56
347, 1, 75, 91, 56, 56
347, 1, 59, 195, 56, 56
348, 1, 206, 163, 56, 56
348, 1, 98, 148, 56, 56
348, 1, 75, 98, 56, 56
349, 1, 99, 140, 56, 56
349, 1, 75, 91, 56, 56
349, 1, 140, 113, 56, 56
350, 1, 98, 140, 56, 56
350, 1, 75, 91, 56, 56
351, 1, 75, 91, 56, 56
352, 1, 74, 95, 56, 56
353, 1, 99, 139, 56, 56
354, 1, 78, 96, 56, 56
354, 1, 200, 107, 56, 56
355, 1, 131, 168, 56, 56
356, 1, 74, 94, 56, 56
356, 1, 199, 106, 56, 56
356, 1, 125, 162, 56, 56
357, 1, 77, 194, 56, 56
357, 1, 132, 167, 56, 56
358, 1, 194, 109, 56, 56
358, 1, 103, 146, 56, 56
359, 1, 102, 144, 56, 56
360, 1, 132, 168, 56, 56
361, 1, 104, 138, 56, 56
362, 1, 108, 136, 56, 56
362, 1, 74, 97, 56, 56
363, 1, 109, 137, 56, 56
364, 1, 182, 102, 56, 56
364, 1, 108, 137, 56, 56
365, 1, 184, 102, 56, 56
365, 1, 108, 137, 56, 56
366, 1, 110, 135, 56, 56
366, 1, 71, 92, 56, 56
367, 1, 110, 138, 56, 56
367, 1, 173, 101, 56, 56
368, 1, 179, 100, 56, 56
368, 1, 110, 138, 56, 56
368, 1, 74, 90, 56, 56
369, 1, 110, 133, 56, 56
369, 1, 177, 99, 56, 56
370, 1, 175, 98, 56, 56
370, 1, 114, 134, 56, 56
371, 1, 110, 131, 56, 56
371, 1, 174, 97, 56, 56
371, 1, 272, 107, 56, 56
372, 1, 107, 132, 56, 56
372, 1, 173, 96, 56, 56
372, 1, 263, 107, 56, 56
373, 1, 107, 127, 56, 56
373, 1, 171, 94, 56, 56
373, 1, 262, 106, 56, 56
374, 1, 107, 130, 56, 56
374, 1, 170, 93, 56, 56
375, 1, 107, 125, 56, 56
375, 1, 169, 92, 56, 56
376, 1, 107, 123, 56, 56
376, 1, 170, 90, 56, 56
377, 1, 104, 123, 56, 56
377, 1, 169, 89, 56, 56
377, 1, 79, 186, 56, 56
378, 1, 168, 88, 56, 56
378, 1, 106, 126, 56, 56
379, 1, 169, 87, 56, 56
379, 1, 104, 134, 56, 56
380, 1, 169, 86, 56, 56
381, 1, 169, 85, 56, 56
381, 1, 78, 95, 56, 56
382, 1, 107, 130, 56, 56
383, 1, 132, 149, 56, 56
384, 1, 133, 147, 56, 56
385, 1, 67, 91, 56, 56
386, 1, 168, 115, 56, 56
386, 1, 111, 116, 56, 56
387, 1, 165, 66, 56, 56
387, 1, 110, 112, 56, 56
388, 1, 110, 110, 56, 56
388, 1, 163, 63, 56, 56
389, 1, 164, 59, 56, 56
389, 1, 67, 102, 56, 56
390, 1, 67, 99, 56, 56
391, 1, 66, 95, 56, 56
391, 1, 163, 48, 56, 56
392, 1, 161, 54, 56, 56
392, 1, 66, 95, 56, 56
392, 1, 75, 166, 56, 56
393, 1, 66, 101, 56, 56
393, 1, 158, 50, 56, 56
393, 1, 73, 165, 56, 56
393, 1, 115, 96, 56, 56
393, 1, 241, 101, 56, 56
394, 1, 113, 96, 56, 56
394, 1, 158, 46, 56, 56
394, 1, 72, 165, 56, 56
394, 1, 66, 98, 56, 56
394, 1, 244, 102, 56, 56
395, 1, 65, 100, 56, 56
395, 1, 114, 95, 56, 56
395, 1, 154, 43, 56, 56
396, 1, 113, 95, 56, 56
396, 1, 65, 98, 56, 56
396, 1, 243, 100, 56, 56
396, 1, 154, 41, 56, 56
396, 1, 70, 161, 56, 56
397, 1, 66, 99, 56, 56
397, 1, 112, 91, 56, 56
397, 1, 152, 39, 56, 56
398, 1, 117, 91, 56, 56
398, 1, 151, 38, 56, 56
398, 1, 64, 93, 56, 56
398, 1, 240, 105, 56, 56
398, 1, 75, 160, 56, 56
399, 1, 65, 100, 56, 56
399, 1, 122, 92, 56, 56
399, 1, 240, 98, 56, 56
400, 1, 65, 98, 56, 56
400, 1, 238, 105, 56, 56
401, 1, 121, 90, 56, 56
401, 1, 237, 105, 56, 56
401, 1, 71, 155, 56, 56
402, 1, 121, 88, 56, 56
402, 1, 66, 92, 56, 56
402, 1, 236, 104, 56, 56
403, 1, 119, 82, 56, 56
403, 1, 67, 93, 56, 56
403, 1, 235, 104, 56, 56
403, 1, 72, 155, 56, 56
404, 1, 69, 97, 56, 56
404, 1, 235, 99, 56, 56
404, 1, 172, 117, 56, 56
405, 1, 119, 77, 56, 56
405, 1, 67, 94, 56, 56
406, 1, 69, 94, 56, 56
406, 1, 171, 116, 56, 56
406, 1, 121, 81, 56, 56
407, 1, 126, 73, 56, 56
407, 1, 170, 115, 56, 56
407, 1, 71, 99, 56, 56
407, 1, 230, 112, 56, 56
408, 1, 126, 71, 56, 56
408, 1, 125, 174, 56, 56
408, 1, 231, 105, 56, 56
409, 1, 127, 75, 56, 56
410, 1, 124, 64, 56, 56
410, 1, 82, 151, 56, 56
411, 1, 127, 73, 56, 56
412, 1, 77, 95, 56, 56
412, 1, 121, 70, 56, 56
412, 1, 228, 114, 56, 56
413, 1, 128, 63, 56, 56
414, 1, 120, 59, 56, 56
414, 1, 83, 95, 56, 56
414, 1, 88, 153, 56, 56
415, 1, 122, 54, 56, 56
416, 1, 123, 60, 56, 56
416, 1, 221, 107, 56, 56
417, 1, 91, 97, 56, 56
417, 1, 123, 57, 56, 56
418, 1, 89, 97, 56, 56
419, 1, 126, 45, 56, 56
419, 1, 90, 95, 56, 56
419, 1, 220, 108, 56, 56
419, 1, 92, 147, 56, 56
420, 1, 120, 45, 56, 56
420, 1, 220, 108, 56, 56
421, 1, 120, 43, 56, 56
421, 1, 219, 108, 56, 56
421, 1, 92, 97, 56, 56
422, 1, 126, 38, 56, 56
422, 1, 95, 93, 56, 56
422, 1, 221, 100, 56, 56
423, 1, 121, 33, 56, 56
423, 1, 95, 93, 56, 56
424, 1, 221, 100, 56, 56
424, 1, 96, 93, 56, 56
424, 1, 101, 146, 56, 56
424, 1, 146, 39, 56, 56
425, 1, 121, 36, 56, 56
425, 1, 102, 153, 56, 56
426, 1, 160, 75, 56, 56
427, 1, 97, 96, 56, 56
428, 1, 97, 95, 56, 56
428, 1, 143, 75, 56, 56
429, 1, 97, 95, 56, 56
430, 1, 96, 90, 56, 56
431, 1, 96, 94, 56, 56
432, 1, 96, 94, 56, 56
433, 1, 95, 87, 56, 56
434, 1, 127, 93, 56, 56
435, 1, 87, 109, 56, 56
436, 1, 103, 92, 56, 56
437, 1, 103, 92, 56, 56
438, 1, 102, 92, 56, 56
439, 1, 102, 92, 56, 56
440, 1, 102, 90, 56, 56
441, 1, 101, 90, 56, 56
441, 1, 41, 200, 56, 56
442, 1, 101, 91, 56, 56
443, 1, 42, 152, 56, 56
444, 1, 117, 82, 56, 56
445, 1, 46, 148, 56, 56
446, 1, 61, 122, 56, 56
447, 1, 124, 88, 56, 56
448, 1, 124, 87, 56, 56
449, 1, 124, 88, 56, 56
450, 1, 100, 128, 56, 56
451, 1, 105, 162, 56, 56
452, 1, 49, 146, 56, 56
453, 1, 105, 162, 56, 56
454, 1, 106, 162, 56, 56
455, 1, 106, 163, 56, 56
456, 1, 102, 87, 56, 56
457, 1, 103, 88, 56, 56
458, 1, 104, 80, 56, 56
459, 1, 107, 129, 56, 56
459, 1, 105, 81, 56, 56
460, 1, 188, 161, 56, 56
460, 1, 112, 84, 56, 56
461, 1, 187, 160, 56, 56
461, 1, 107, 82, 56, 56
462, 1, 187, 160, 56, 56
462, 1, 254, 125, 56, 56
462, 1, 110, 137, 56, 56
462, 1, 115, 85, 56, 56
463, 1, 187, 160, 56, 56
463, 1, 115, 84, 56, 56
464, 1, 117, 83, 56, 56
464, 1, 117, 131, 56, 56
465, 1, 253, 126, 56, 56
466, 1, 115, 128, 56, 56
467, 1, 251, 125, 56, 56
468, 1, 99, 104, 56, 56
469, 1, 251, 126, 56, 56
470, 1, 171, 160, 56, 56
471, 1, 246, 125, 56, 56
471, 1, 108, 134, 56, 56
472, 1, 172, 161, 56, 56
472, 1, 245, 125, 56, 56
473, 1, 250, 124, 56, 56
473, 1, 118, 82, 56, 56
474, 1, 109, 133, 56, 56
474, 1, 118, 82, 56, 56
475, 1, 245, 124, 56, 56
476, 1, 249, 124, 56, 56
477, 1, 166, 159, 56, 56
477, 1, 105, 126, 56, 56
477, 1, 251, 124, 56, 56
478, 1, 249, 124, 56, 56
478, 1, 122, 74, 56, 56
478, 1, 164, 160, 56, 56
478, 1, 196, 208, 56, 56
479, 1, 122, 73, 56, 56
480, 1, 167, 161, 56, 56
480, 1, 104, 125, 56, 56
480, 1, 144, 85, 56, 56
480, 1, 246, 122, 56, 56
481, 1, 249, 124, 56, 56
481, 1, 144, 83, 56, 56
481, 1, 104, 123, 56, 56
482, 1, 245, 123, 56, 56
482, 1, 141, 83, 56, 56
483, 1, 166, 160, 56, 56
483, 1, 244, 124, 56, 56
483, 1, 105, 123, 56, 56
483, 1, 121, 67, 56, 56
484, 1, 244, 124, 56, 56
484, 1, 126, 72, 56, 56
485, 1, 145, 86, 56, 56
485, 1, 243, 123, 56, 56
485, 1, 161, 158, 56, 56
485, 1, 36, 185, 56, 56
486, 1, 164, 159, 56, 56
486, 1, 146, 86, 56, 56
486, 1, 242, 123, 56, 56
487, 1, 149, 87, 56, 56
487, 1, 241, 123, 56, 56
487, 1, 168, 158, 56, 56
488, 1, 142, 87, 56, 56
488, 1, 243, 126, 56, 56
488, 1, 168, 158, 56, 56
489, 1, 168, 157, 56, 56
489, 1, 146, 88, 56, 56
489, 1, 240, 122, 56, 56
490, 1, 238, 122, 56, 56
490, 1, 166, 158, 56, 56
490, 1, 147, 89, 56, 56
491, 1, 102, 116, 56, 56
491, 1, 142, 84, 56, 56
491, 1, 245, 126, 56, 56
492, 1, 237, 121, 56, 56
492, 1, 167, 157, 56, 56
493, 1, 237, 121, 56, 56
494, 1, 239, 125, 56, 56
495, 1, 169, 158, 56, 56
496, 1, 231, 125, 56, 56
497, 1, 231, 125, 56, 56
497, 1, 170, 156, 56, 56
498, 1, 169, 149, 56, 56
499, 1, 126, 55, 56, 56
499, 1, 177, 149, 56, 56
499, 1, 230, 126, 56, 56
500, 1, 234, 123, 56, 56
500, 1, 177, 148, 56, 56
501, 1, 233, 122, 56, 56
501, 1, 125, 55, 56, 56
501, 1, 177, 147, 56, 56
502, 1, 229, 126, 56, 56
503, 1, 233, 125, 56, 56
504, 1, 176, 148, 56, 56
504, 1, 229, 126, 56, 56
505, 1, 179, 149, 56, 56
505, 1, 228, 127, 56, 56
506, 1, 176, 148, 56, 56
507, 1, 179, 143, 56, 56
508, 1, 181, 144, 56, 56
508, 1, 234, 127, 56, 56
509, 1, 182, 144, 56, 56
509, 1, 231, 123, 56, 56
510, 1, 231, 123, 56, 56
510, 1, 180, 145, 56, 56
511, 1, 233, 128, 56, 56
511, 1, 182, 144, 56, 56
512, 1, 234, 131, 56, 56
512, 1, 184, 145, 56, 56
513, 1, 151, 82, 56, 56
513, 1, 183, 145, 56, 56
513, 1, 228, 129, 56, 56
514, 1, 228, 129, 56, 56
515, 1, 185, 145, 56, 56
515, 1, 154, 83, 56, 56
515, 1, 232, 129, 56, 56
516, 1, 106, 113, 56, 56
516, 1, 185, 144, 56, 56
516, 1, 228, 129, 56, 56
516, 1, 154, 81, 56, 56
517, 1, 107, 116, 56, 56
517, 1, 154, 84, 56, 56
517, 1, 178, 139, 56, 56
518, 1, 229, 129, 56, 56
518, 1, 105, 116, 56, 56
518, 1, 178, 139, 56, 56
519, 1, 229, 130, 56, 56
519, 1, 180, 136, 56, 56
519, 1, 158, 83, 56, 56
520, 1, 229, 130, 56, 56
520, 1, 181, 136, 56, 56
520, 1, 157, 81, 56, 56
521, 1, 181, 137, 56, 56
522, 1, 228, 130, 56, 56
522, 1, 181, 137, 56, 56
523, 1, 181, 138, 56, 56
523, 1, 113, 110, 56, 56
523, 1, 230, 129, 56, 56
524, 1, 182, 144, 56, 56
524, 1, 113, 111, 56, 56
524, 1, 225, 130, 56, 56
525, 1, 183, 145, 56, 56
525, 1, 113, 110, 56, 56
525, 1, 228, 131, 56, 56
526, 1, 113, 110, 56, 56
526, 1, 184, 138, 56, 56
526, 1, 228, 125, 56, 56
527, 1, 177, 147, 56, 56
527, 1, 113, 110, 56, 56
528, 1, 183, 146, 56, 56
529, 1, 230, 130, 56, 56
529, 1, 121, 109, 56, 56
529, 1, 182, 139, 56, 56
530, 1, 230, 129, 56, 56
530, 1, 121, 109, 56, 56
530, 1, 182, 139, 56, 56
531, 1, 121, 109, 56, 56
531, 1, 228, 135, 56, 56
531, 1, 163, 85, 56, 56
531, 1, 180, 147, 56, 56
532, 1, 121, 108, 56, 56
532, 1, 226, 133, 56, 56
533, 1, 120, 107, 56, 56
533, 1, 227, 136, 56, 56
533, 1, 186, 161, 56, 56
534, 1, 120, 107, 56, 56
534, 1, 176, 147, 56, 56
535, 1, 119, 105, 56, 56
535, 1, 177, 141, 56, 56
535, 1, 157, 74, 56, 56
536, 1, 230, 128, 56, 56
536, 1, 119, 104, 56, 56
536, 1, 177, 142, 56, 56
537, 1, 119, 104, 56, 56
537, 1, 175, 142, 56, 56
538, 1, 118, 103, 56, 56
538, 1, 169, 145, 56, 56
539, 1, 118, 102, 56, 56
540, 1, 176, 145, 56, 56
541, 1, 175, 142, 56, 56
541, 1, 228, 124, 56, 56
541, 1, 114, 102, 56, 56
542, 1, 228, 122, 56, 56
543, 1, 228, 122, 56, 56
543, 1, 176, 145, 56, 56
544, 1, 227, 121, 56, 56
544, 1, 116, 95, 56, 56
544, 1, 176, 145, 56, 56
545, 1, 227, 120, 56, 56
545, 1, 175, 144, 56, 56
546, 1, 228, 116, 56, 56
546, 1, 175, 136, 56, 56
547, 1, 228, 117, 56, 56
547, 1, 176, 137, 56, 56
548, 1, 228, 118, 56, 56
548, 1, 177, 137, 56, 56
548, 1, 68, 116, 56, 56
549, 1, 226, 116, 56, 56
549, 1, 177, 137, 56, 56
550, 1, 227, 116, 56, 56
550, 1, 178, 138, 56, 56
551, 1, 226, 109, 56, 56
551, 1, 176, 141, 56, 56
552, 1, 225, 109, 56, 56
552, 1, 176, 141, 56, 56
553, 1, 175, 138, 56, 56
554, 1, 223, 105, 56, 56
554, 1, 177, 138, 56, 56
555, 1, 223, 105, 56, 56
556, 1, 223, 104, 56, 56
556, 1, 178, 136, 56, 56
557, 1, 222, 103, 56, 56
557, 1, 179, 134, 56, 56
558, 1, 175, 136, 56, 56
559, 1, 170, 132, 56, 56
560, 1, 173, 132, 56, 56
560, 1, 227, 99, 56, 56
561, 1, 173, 134, 56, 56
562, 1, 172, 132, 56, 56
562, 1, 220, 101, 56, 56
563, 1, 171, 133, 56, 56
564, 1, 170, 132, 56, 56
564, 1, 123, 81, 56, 56
564, 1, 122, 132, 56, 56
565, 1, 168, 132, 56, 56
565, 1, 125, 79, 56, 56
566, 1, 167, 131, 56, 56
567, 1, 167, 131, 56, 56
567, 1, 131, 77, 56, 56
567, 1, 16, 134, 56, 56
568, 1, 133, 77, 56, 56
568, 1, 166, 130, 56, 56
569, 1, 19, 132, 56, 56
569, 1, 165, 130, 56, 56
570, 1, 135, 74, 56, 56
570, 1, 164, 130, 56, 56
570, 1, 222, 94, 56, 56
571, 1, 164, 130, 56, 56
571, 1, 220, 93, 56, 56
572, 1, 221, 93, 56, 56
572, 1, 131, 122, 56, 56
573, 1, 137, 69, 56, 56
573, 1, 222, 93, 56, 56
573, 1, 163, 129, 56, 56
574, 1, 91, 165, 56, 56
574, 1, 144, 67, 56, 56
574, 1, 155, 129, 56, 56
574, 1, 221, 94, 56, 56
575, 1, 93, 164, 56, 56
575, 1, 144, 66, 56, 56
575, 1, 155, 128, 56, 56
575, 1, 269, 133, 56, 56
575, 1, 18, 119, 56, 56
575, 1, 221, 93, 56, 56
576, 1, 156, 128, 56, 56
576, 1, 270, 131, 56, 56
576, 1, 144, 64, 56, 56
576, 1, 27, 119, 56, 56
577, 1, 27, 119, 56, 56
577, 1, 139, 63, 56, 56
577, 1, 267, 133, 56, 56
577, 1, 155, 128, 56, 56
578, 1, 28, 117, 56, 56
578, 1, 271, 131, 56, 56
578, 1, 155, 127, 56, 56
579, 1, 29, 116, 56, 56
579, 1, 156, 126, 56, 56
579, 1, 267, 135, 56, 56
579, 1, 219, 87, 56, 56
580, 1, 29, 115, 56, 56
580, 1, 268, 135, 56, 56
580, 1, 220, 87, 56, 56
581, 1, 163, 124, 56, 56
581, 1, 29, 113, 56, 56
581, 1, 274, 139, 56, 56
581, 1, 94, 96, 56, 56
581, 1, 218, 91, 56, 56
582, 1, 31, 112, 56, 56
582, 1, 164, 124, 56, 56
583, 1, 32, 112, 56, 56
583, 1, 158, 117, 56, 56
584, 1, 32, 111, 56, 56
584, 1, 167, 120, 56, 56
584, 1, 105, 135, 56, 56
585, 1, 31, 112, 56, 56
585, 1, 167, 119, 56, 56
585, 1, 104, 98, 56, 56
586, 1, 32, 110, 56, 56
586, 1, 107, 99, 56, 56
587, 1, 32, 109, 56, 56
587, 1, 109, 98, 56, 56
587, 1, 162, 116, 56, 56
588, 1, 39, 109, 56, 56
588, 1, 178, 131, 56, 56
589, 1, 40, 110, 56, 56
589, 1, 88, 152, 56, 56
589, 1, 178, 129, 56, 56
590, 1, 89, 152, 56, 56
590, 1, 42, 110, 56, 56
590, 1, 163, 107, 56, 56
591, 1, 41, 109, 56, 56
591, 1, 89, 152, 56, 56
591, 1, 171, 106, 56, 56
592, 1, 168, 104, 56, 56
592, 1, 85, 152, 56, 56
592, 1, 43, 110, 56, 56
592, 1, 216, 88, 56, 56
593, 1, 86, 150, 56, 56
593, 1, 42, 109, 56, 56
594, 1, 170, 101, 56, 56
594, 1, 110, 97, 56, 56
594, 1, 86, 150, 56, 56
594, 1, 43, 110, 56, 56
594, 1, 272, 120, 56, 56
595, 1, 110, 95, 56, 56
595, 1, 170, 107, 56, 56
595, 1, 88, 149, 56, 56
595, 1, 45, 110, 56, 56
595, 1, 223, 91, 56, 56
596, 1, 167, 102, 56, 56
596, 1, 109, 96, 56, 56
596, 1, 47, 111, 56, 56
596, 1, 215, 94, 56, 56
596, 1, 87, 150, 56, 56
597, 1, 167, 101, 56, 56
597, 1, 110, 96, 56, 56
597, 1, 215, 93, 56, 56
597, 1, 88, 149, 56, 56
597, 1, 48, 111, 56, 56
598, 1, 167, 100, 56, 56
598, 1, 215, 92, 56, 56
598, 1, 91, 142, 56, 56
598, 1, 50, 113, 56, 56
599, 1, 170, 104, 56, 56
599, 1, 51, 113, 56, 56
599, 1, 87, 141, 56, 56
599, 1, 217, 95, 56, 56
600, 1, 171, 99, 56, 56
600, 1, 87, 141, 56, 56
601, 1, 89, 138, 56, 56
601, 1, 170, 104, 56, 56
602, 1, 90, 139, 56, 56
602, 1, 170, 103, 56, 56
603, 1, 169, 102, 56, 56
603, 1, 84, 139, 56, 56
604, 1, 170, 101, 56, 56
604, 1, 93, 141, 56, 56
605, 1, 211, 99, 56, 56
605, 1, 93, 140, 56, 56
605, 1, 54, 111, 56, 56
606, 1, 94, 139, 56, 56
606, 1, 213, 93, 56, 56
607, 1, 211, 99, 56, 56
607, 1, 95, 144, 56, 56
608, 1, 211, 99, 56, 56
608, 1, 88, 138, 56, 56
609, 1, 211, 99, 56, 56
609, 1, 97, 138, 56, 56
610, 1, 96, 133, 56, 56
610, 1, 211, 100, 56, 56
611, 1, 97, 133, 56, 56
611, 1, 57, 106, 56, 56
612, 1, 99, 132, 56, 56
613, 1, 100, 132, 56, 56
613, 1, 164, 101, 56, 56
613, 1, 55, 109, 56, 56
613, 1, 124, 77, 56, 56
613, 1, 266, 117, 56, 56
614, 1, 57, 108, 56, 56
614, 1, 212, 101, 56, 56
614, 1, 100, 131, 56, 56
614, 1, 164, 101, 56, 56
615, 1, 58, 109, 56, 56
615, 1, 162, 101, 56, 56
615, 1, 271, 117, 56, 56
615, 1, 102, 131, 56, 56
616, 1, 164, 100, 56, 56
616, 1, 212, 100, 56, 56
616, 1, 57, 107, 56, 56
616, 1, 272, 118, 56, 56
616, 1, 102, 146, 56, 56
617, 1, 212, 100, 56, 56
617, 1, 164, 100, 56, 56
617, 1, 57, 106, 56, 56
617, 1, 272, 120, 56, 56
618, 1, 212, 101, 56, 56
618, 1, 59, 108, 56, 56
618, 1, 271, 119, 56, 56
618, 1, 125, 125, 56, 56
619, 1, 165, 101, 56, 56
619, 1, 58, 107, 56, 56
619, 1, 103, 140, 56, 56
620, 1, 164, 98, 56, 56
620, 1, 212, 98, 56, 56
620, 1, 270, 121, 56, 56
620, 1, 63, 99, 56, 56
620, 1, 110, 144, 56, 56
621, 1, 164, 97, 56, 56
621, 1, 113, 141, 56, 56
621, 1, 61, 97, 56, 56
621, 1, 212, 97, 56, 56
622, 1, 61, 97, 56, 56
622, 1, 164, 97, 56, 56
622, 1, 111, 123, 56, 56
