1180, 1, 164, 51, 56, 56
1181, 1, 164, 67, 56, 56
1182, 1, 171, 58, 56, 56
1183, 1, 171, 50, 56, 56
1184, 1, 186, 113, 56, 56
1184, 1, 168, 60, 56, 56
1185, 1, 173, 52, 56, 56
1185, 1, 187, 113, 56, 56
1186, 1, 172, 55, 56, 56
1187, 1, 172, 56, 56, 56
1187, 1, 191, 113, 56, 56
1188, 1, 173, 55, 56, 56
1188, 1, 193, 113, 56, 56
1189, 1, 173, 55, 56, 56
1190, 1, 173, 55, 56, 56
1191, 1, 175, 62, 56, 56
1192, 1, 175, 63, 56, 56
1194, 1, 173, 64, 56, 56
1195, 1, 180, 64, 56, 56
1196, 1, 179, 64, 56, 56
1197, 1, 171, 64, 56, 56
1198, 1, 178, 72, 56, 56
1199, 1, 170, 64, 56, 56
1200, 1, 177, 72, 56, 56
1201, 1, 168, 62, 56, 56
1202, 1, 177, 64, 56, 56
1203, 1, 124, 69, 56, 56
1204, 1, 169, 64, 56, 56
1205, 1, 132, 95, 56, 56
1206, 1, 161, 40, 56, 56
1207, 1, 169, 64, 56, 56
1208, 1, 169, 64, 56, 56
1209, 1, 137, 100, 56, 56
1210, 1, 162, 45, 56, 56
1211, 1, 167, 46, 56, 56
1212, 1, 164, 45, 56, 56
1212, 1, 247, 143, 56, 56
1213, 1, 247, 144, 56, 56
1213, 1, 172, 78, 56, 56
1214, 1, 247, 140, 56, 56
1214, 1, 165, 45, 56, 56
1214, 1, 107, 172, 56, 56
1215, 1, 111, 173, 56, 56
1215, 1, 170, 43, 56, 56
1216, 1, 167, 46, 56, 56
1217, 1, 177, 87, 56, 56
1217, 1, 253, 151, 56, 56
1218, 1, 125, 54, 56, 56
1218, 1, 147, 120, 56, 56
1219, 1, 143, 123, 56, 56
1219, 1, 172, 54, 56, 56
1220, 1, 170, 58, 56, 56
1220, 1, 124, 55, 56, 56
1221, 1, 171, 54, 56, 56
1222, 1, 172, 56, 56, 56
1222, 1, 148, 126, 56, 56
1223, 1, 188, 101, 56, 56
1224, 1, 189, 103, 56, 56
1225, 1, 192, 104, 56, 56
1225, 1, 144, 136, 56, 56
1226, 1, 192, 106, 56, 56
1227, 1, 189, 108, 56, 56
1228, 1, 196, 106, 56, 56
1228, 1, 169, 62, 56, 56
1229, 1, 168, 64, 56, 56
1229, 1, 197, 106, 56, 56
1230, 1, 167, 64, 56, 56
1231, 1, 118, 68, 56, 56
1232, 1, 123, 70, 56, 56
1232, 1, 193, 109, 56, 56
1233, 1, 194, 110, 56, 56
1234, 1, 116, 76, 56, 56
1235, 1, 162, 69, 56, 56
1236, 1, 119, 84, 56, 56
1236, 1, 204, 122, 56, 56
1237, 1, 116, 85, 56, 56
1237, 1, 156, 40, 56, 56
1237, 1, 204, 125, 56, 56
1238, 1, 115, 85, 56, 56
1238, 1, 155, 40, 56, 56
1238, 1, 198, 118, 56, 56
1239, 1, 114, 87, 56, 56
1239, 1, 154, 39, 56, 56
1240, 1, 112, 85, 56, 56
1242, 1, 157, 150, 56, 56
1243, 1, 107, 92, 56, 56
1244, 1, 152, 47, 56, 56
1244, 1, 108, 91, 56, 56
1245, 1, 152, 48, 56, 56
1245, 1, 110, 101, 56, 56
1245, 1, 197, 137, 56, 56
1246, 1, 153, 49, 56, 56
1246, 1, 109, 100, 56, 56
1246, 1, 181, 150, 56, 56
1247, 1, 153, 51, 56, 56
1247, 1, 180, 153, 56, 56
1248, 1, 158, 51, 56, 56
1248, 1, 193, 149, 56, 56
1249, 1, 103, 108, 56, 56
1249, 1, 161, 54, 56, 56
1250, 1, 184, 164, 56, 56
1251, 1, 162, 55, 56, 56
1252, 1, 112, 138, 56, 56
1253, 1, 120, 141, 56, 56
1254, 1, 164, 58, 56, 56
1255, 1, 167, 56, 56, 56
1256, 1, 167, 56, 56, 56
1257, 1, 166, 59, 56, 56
1257, 1, 97, 134, 56, 56
1258, 1, 99, 135, 56, 56
1259, 1, 105, 153, 56, 56
1261, 1, 91, 140, 56, 56
1262, 1, 89, 146, 56, 56
1263, 1, 90, 144, 56, 56
1264, 1, 85, 145, 56, 56
1265, 1, 162, 67, 56, 56
1265, 1, 122, 43, 56, 56
1266, 1, 161, 67, 56, 56
1267, 1, 159, 69, 56, 56
1268, 1, 145, 95, 56, 56
1270, 1, 62, 155, 56, 56
1271, 1, 122, 49, 56, 56
1271, 1, 158, 85, 56, 56
1272, 1, 141, 98, 56, 56
1272, 1, 125, 50, 56, 56
1273, 1, 123, 53, 56, 56
1274, 1, 122, 60, 56, 56
1275, 1, 154, 90, 56, 56
1276, 1, 119, 66, 56, 56
1276, 1, 43, 165, 56, 56
1277, 1, 117, 58, 56, 56
1277, 1, 38, 169, 56, 56
1278, 1, 125, 66, 56, 56
1278, 1, 36, 169, 56, 56
1279, 1, 121, 63, 56, 56
1280, 1, 142, 101, 56, 56
1280, 1, 30, 174, 56, 56
1281, 1, 143, 103, 56, 56
1282, 1, 144, 107, 56, 56
1282, 1, 117, 65, 56, 56
1283, 1, 115, 69, 56, 56
1284, 1, 137, 113, 56, 56
1285, 1, 136, 113, 56, 56
1286, 1, 129, 112, 56, 56
1286, 1, 145, 56, 56, 56
1287, 1, 136, 124, 56, 56
1288, 1, 122, 97, 56, 56
1289, 1, 139, 126, 56, 56
1289, 1, 106, 80, 56, 56
1290, 1, 130, 122, 56, 56
1291, 1, 136, 128, 56, 56
1291, 1, 104, 80, 56, 56
1292, 1, 103, 81, 56, 56
1292, 1, 128, 130, 56, 56
1293, 1, 115, 91, 56, 56
1293, 1, 130, 136, 56, 56
1294, 1, 100, 90, 56, 56
1294, 1, 130, 144, 56, 56
1295, 1, 129, 139, 56, 56
1296, 1, 128, 147, 56, 56
1297, 1, 120, 149, 56, 56
1297, 1, 97, 89, 56, 56
1298, 1, 117, 149, 56, 56
1298, 1, 104, 92, 56, 56
1299, 1, 112, 153, 56, 56
1300, 1, 111, 149, 56, 56
1301, 1, 107, 149, 56, 56
1302, 1, 104, 149, 56, 56
1302, 1, 98, 95, 56, 56
1303, 1, 100, 157, 56, 56
1304, 1, 97, 157, 56, 56
1305, 1, 93, 155, 56, 56
1306, 1, 91, 157, 56, 56
1307, 1, 88, 157, 56, 56
1311, 1, 115, 142, 56, 56
1312, 1, 75, 93, 56, 56
1313, 1, 80, 101, 56, 56
1314, 1, 136, 167, 56, 56
1315, 1, 67, 101, 56, 56
1316, 1, 51, 179, 56, 56
1317, 1, 164, 95, 56, 56
1317, 1, 65, 100, 56, 56
1318, 1, 169, 83, 56, 56
1319, 1, 60, 101, 56, 56
1321, 1, 171, 105, 56, 56
1322, 1, 49, 102, 56, 56
1323, 1, 47, 107, 56, 56
1324, 1, 49, 110, 56, 56
1325, 1, 105, 162, 56, 56
1326, 1, 42, 112, 56, 56
1327, 1, 136, 78, 56, 56
1328, 1, 139, 79, 56, 56
1329, 1, 52, 117, 56, 56
1329, 1, 192, 108, 56, 56
1330, 1, 43, 124, 56, 56
1331, 1, 44, 124, 56, 56
1332, 1, 47, 126, 56, 56
1333, 1, 42, 130, 56, 56
1334, 1, 182, 143, 56, 56
1335, 1, 185, 148, 56, 56
1336, 1, 187, 147, 56, 56
1337, 1, 188, 149, 56, 56
1339, 1, 39, 141, 56, 56
1340, 1, 194, 167, 56, 56
1341, 1, 222, 145, 56, 56
1342, 1, 203, 164, 56, 56
1343, 1, 221, 145, 56, 56
1344, 1, 231, 151, 56, 56
1345, 1, 232, 157, 56, 56
1346, 1, 236, 155, 56, 56
1348, 1, 24, 197, 56, 56
1349, 1, 40, 169, 56, 56
1353, 1, 111, 53, 56, 56
1355, 1, 119, 54, 56, 56
1356, 1, 120, 54, 56, 56
1357, 1, 145, 38, 56, 56
1358, 1, 120, 62, 56, 56
1359, 1, 137, 38, 56, 56
1360, 1, 146, 38, 56, 56
1361, 1, 146, 38, 56, 56
1362, 1, 148, 38, 56, 56
1363, 1, 148, 38, 56, 56
1364, 1, 148, 46, 56, 56
1365, 1, 148, 46, 56, 56
1366, 1, 148, 47, 56, 56
1367, 1, 149, 47, 56, 56
1368, 1, 141, 48, 56, 56
1369, 1, 141, 56, 56, 56
1370, 1, 120, 78, 56, 56
1371, 1, 140, 63, 56, 56
1372, 1, 138, 65, 56, 56
1373, 1, 126, 105, 56, 56
1374, 1, 133, 65, 56, 56
1375, 1, 122, 100, 56, 56
1376, 1, 149, 39, 56, 56
1377, 1, 150, 49, 56, 56
1378, 1, 141, 49, 56, 56
1379, 1, 141, 79, 56, 56
1380, 1, 151, 71, 56, 56
1381, 1, 112, 175, 56, 56
1382, 1, 103, 176, 56, 56
1383, 1, 107, 178, 56, 56
1384, 1, 101, 180, 56, 56
1384, 1, 134, 85, 56, 56
1385, 1, 102, 182, 56, 56
1386, 1, 100, 185, 56, 56
1386, 1, 132, 96, 56, 56
1387, 1, 127, 95, 56, 56
1388, 1, 134, 89, 56, 56
1389, 1, 132, 99, 56, 56
1390, 1, 122, 73, 56, 56
1391, 1, 118, 76, 56, 56
1392, 1, 119, 76, 56, 56
1393, 1, 123, 111, 56, 56
1394, 1, 120, 82, 56, 56
1395, 1, 115, 85, 56, 56
1396, 1, 112, 91, 56, 56
1405, 1, 212, 157, 56, 56
1406, 1, 95, 105, 56, 56
1407, 1, 89, 111, 56, 56
1408, 1, 86, 110, 56, 56
1408, 1, 216, 170, 56, 56
1409, 1, 217, 170, 56, 56
1409, 1, 85, 111, 56, 56
1410, 1, 218, 172, 56, 56
1410, 1, 82, 111, 56, 56
1411, 1, 74, 115, 56, 56
1412, 1, 74, 110, 56, 56
1413, 1, 67, 110, 56, 56
1414, 1, 224, 177, 56, 56
1416, 1, 231, 177, 56, 56
1417, 1, 235, 176, 56, 56
1418, 1, 238, 183, 56, 56
1419, 1, 219, 191, 56, 56
1420, 1, 246, 181, 56, 56
1421, 1, 243, 181, 56, 56
1422, 1, 250, 183, 56, 56
1423, 1, 88, 151, 56, 56
1425, 1, 83, 191, 56, 56
1426, 1, 80, 149, 56, 56
1427, 1, 21, 109, 56, 56
1428, 1, 113, 47, 56, 56
1429, 1, 30, 188, 56, 56
1430, 1, 113, 48, 56, 56
1431, 1, 117, 45, 56, 56
1432, 1, 36, 132, 56, 56
1432, 1, 116, 44, 56, 56
1433, 1, 114, 49, 56, 56
1434, 1, 121, 48, 56, 56
1435, 1, 121, 52, 56, 56
1436, 1, 118, 50, 56, 56
1437, 1, 118, 59, 56, 56
1438, 1, 83, 65, 56, 56
1439, 1, 122, 53, 56, 56
1440, 1, 122, 63, 56, 56
1441, 1, 124, 40, 56, 56
1442, 1, 155, 85, 56, 56
1442, 1, 123, 45, 56, 56
1443, 1, 128, 41, 56, 56
1444, 1, 130, 69, 56, 56
1445, 1, 161, 85, 56, 56
1446, 1, 127, 39, 56, 56
1446, 1, 135, 103, 56, 56
1447, 1, 128, 37, 56, 56
1447, 1, 168, 93, 56, 56
1448, 1, 168, 179, 56, 56
1449, 1, 128, 47, 56, 56
1449, 1, 128, 95, 56, 56
1450, 1, 160, 181, 56, 56
1451, 1, 65, 143, 56, 56
1452, 1, 136, 183, 56, 56
1453, 1, 128, 191, 56, 56
1454, 1, 144, 111, 56, 56
1454, 1, 128, 63, 56, 56
1455, 1, 126, 57, 56, 56
1456, 1, 127, 63, 56, 56
1456, 1, 151, 119, 56, 56
1457, 1, 118, 56, 56, 56
1458, 1, 126, 89, 56, 56
1459, 1, 121, 60, 56, 56
1460, 1, 119, 69, 56, 56
1461, 1, 121, 94, 56, 56
1462, 1, 121, 94, 56, 56
1463, 1, 121, 97, 56, 56
1464, 1, 184, 128, 56, 56
1464, 1, 112, 72, 56, 56
1465, 1, 112, 75, 56, 56
1466, 1, 113, 77, 56, 56
1467, 1, 109, 75, 56, 56
1468, 1, 113, 80, 56, 56
1469, 1, 110, 79, 56, 56
1470, 1, 113, 80, 56, 56
1471, 1, 110, 82, 56, 56
1472, 1, 106, 93, 56, 56
1473, 1, 162, 58, 56, 56
1474, 1, 161, 50, 56, 56
1475, 1, 109, 98, 56, 56
1475, 1, 161, 51, 56, 56
1476, 1, 112, 99, 56, 56
1477, 1, 160, 63, 56, 56
1477, 1, 109, 103, 56, 56
1478, 1, 111, 106, 56, 56
1479, 1, 111, 113, 56, 56
1480, 1, 156, 56, 56, 56
1480, 1, 110, 119, 56, 56
1481, 1, 111, 117, 56, 56
1482, 1, 115, 121, 56, 56
1483, 1, 155, 83, 56, 56
1484, 1, 111, 132, 56, 56
1485, 1, 110, 134, 56, 56
1486, 1, 110, 139, 56, 56
1487, 1, 108, 140, 56, 56
1488, 1, 109, 143, 56, 56
1489, 1, 108, 146, 56, 56
1490, 1, 106, 150, 56, 56
1491, 1, 102, 158, 56, 56
1492, 1, 98, 152, 56, 56
1493, 1, 95, 161, 56, 56
1494, 1, 93, 165, 56, 56
1495, 1, 91, 164, 56, 56
1496, 1, 86, 173, 56, 56
1497, 1, 149, 79, 56, 56
1497, 1, 84, 174, 56, 56
1498, 1, 153, 75, 56, 56
1499, 1, 79, 181, 56, 56
1500, 1, 158, 89, 56, 56
1501, 1, 157, 92, 56, 56
1502, 1, 159, 91, 56, 56
1503, 1, 158, 94, 56, 56
1504, 1, 122, 81, 56, 56
1505, 1, 143, 41, 56, 56
1505, 1, 124, 94, 56, 56
1506, 1, 160, 105, 56, 56
1507, 1, 168, 102, 56, 56
1508, 1, 164, 102, 56, 56
1509, 1, 147, 43, 56, 56
1509, 1, 167, 104, 56, 56
1510, 1, 149, 48, 56, 56
1510, 1, 167, 110, 56, 56
1511, 1, 150, 48, 56, 56
1511, 1, 168, 113, 56, 56
1512, 1, 170, 116, 56, 56
1513, 1, 177, 121, 56, 56
1513, 1, 156, 56, 56, 56
1514, 1, 178, 128, 56, 56
1515, 1, 171, 131, 56, 56
1516, 1, 175, 132, 56, 56
1517, 1, 146, 156, 56, 56
1518, 1, 117, 56, 56, 56
1519, 1, 178, 146, 56, 56
1520, 1, 178, 148, 56, 56
1521, 1, 174, 151, 56, 56
1522, 1, 181, 151, 56, 56
1524, 1, 160, 195, 56, 56
1525, 1, 160, 198, 56, 56
1528, 1, 141, 40, 56, 56
1529, 1, 153, 187, 56, 56
1530, 1, 138, 40, 56, 56
1531, 1, 138, 40, 56, 56
1532, 1, 129, 30, 56, 56
1533, 1, 127, 33, 56, 56
1534, 1, 130, 32, 56, 56
1535, 1, 128, 32, 56, 56
1536, 1, 129, 31, 56, 56
1537, 1, 134, 40, 56, 56
1538, 1, 137, 42, 56, 56
1539, 1, 137, 45, 56, 56
1540, 1, 137, 39, 56, 56
1541, 1, 137, 38, 56, 56
1542, 1, 136, 38, 56, 56
1543, 1, 144, 39, 56, 56
1544, 1, 143, 40, 56, 56
1545, 1, 235, 164, 56, 56
1545, 1, 145, 42, 56, 56
1546, 1, 229, 169, 56, 56
1546, 1, 147, 45, 56, 56
1547, 1, 234, 162, 56, 56
1547, 1, 146, 46, 56, 56
1548, 1, 240, 169, 56, 56
1548, 1, 153, 39, 56, 56
1549, 1, 240, 169, 56, 56
1550, 1, 224, 103, 56, 56
1550, 1, 148, 47, 56, 56
1551, 1, 229, 100, 56, 56
1552, 1, 229, 98, 56, 56
1553, 1, 235, 100, 56, 56
1553, 1, 152, 55, 56, 56
1554, 1, 156, 59, 56, 56
1555, 1, 150, 64, 56, 56
1555, 1, 246, 101, 56, 56
1556, 1, 247, 100, 56, 56
1557, 1, 247, 99, 56, 56
1558, 1, 248, 99, 56, 56
1559, 1, 258, 101, 56, 56
1560, 1, 258, 101, 56, 56
1560, 1, 149, 80, 56, 56
1561, 1, 260, 101, 56, 56
1562, 1, 158, 89, 56, 56
1563, 1, 158, 82, 56, 56
1564, 1, 161, 77, 56, 56
1565, 1, 161, 87, 56, 56
1566, 1, 161, 90, 56, 56
1567, 1, 160, 94, 56, 56
1568, 1, 168, 85, 56, 56
1569, 1, 168, 96, 56, 56
1569, 1, 169, 46, 56, 56
1570, 1, 175, 97, 56, 56
1571, 1, 177, 96, 56, 56
1572, 1, 175, 93, 56, 56
1572, 1, 164, 43, 56, 56
1573, 1, 180, 99, 56, 56
1574, 1, 183, 103, 56, 56
1575, 1, 184, 104, 56, 56
1576, 1, 185, 103, 56, 56
1577, 1, 196, 104, 56, 56
1578, 1, 168, 55, 56, 56
1579, 1, 167, 56, 56, 56
1580, 1, 117, 56, 56, 56
1581, 1, 206, 111, 56, 56
1581, 1, 119, 56, 56, 56
1582, 1, 118, 56, 56, 56
1582, 1, 208, 110, 56, 56
1583, 1, 118, 56, 56, 56
1583, 1, 212, 112, 56, 56
1584, 1, 118, 64, 56, 56
1584, 1, 223, 113, 56, 56
1584, 1, 164, 71, 56, 56
1585, 1, 116, 64, 56, 56
1585, 1, 218, 116, 56, 56
1585, 1, 172, 64, 56, 56
1586, 1, 125, 64, 56, 56
1586, 1, 172, 72, 56, 56
1586, 1, 222, 119, 56, 56
1587, 1, 117, 63, 56, 56
1588, 1, 117, 64, 56, 56
1589, 1, 232, 119, 56, 56
1589, 1, 117, 64, 56, 56
1590, 1, 235, 118, 56, 56
1590, 1, 117, 72, 56, 56
1591, 1, 125, 67, 56, 56
1591, 1, 232, 120, 56, 56
1592, 1, 243, 123, 56, 56
1592, 1, 126, 68, 56, 56
1593, 1, 119, 70, 56, 56
1593, 1, 174, 80, 56, 56
1594, 1, 119, 70, 56, 56
1594, 1, 180, 81, 56, 56
1595, 1, 119, 71, 56, 56
1595, 1, 180, 86, 56, 56
1595, 1, 244, 130, 56, 56
1596, 1, 120, 72, 56, 56
1597, 1, 120, 77, 56, 56
1598, 1, 121, 78, 56, 56
1599, 1, 120, 78, 56, 56
1599, 1, 188, 100, 56, 56
1600, 1, 121, 76, 56, 56
1601, 1, 127, 80, 56, 56
1602, 1, 125, 78, 56, 56
1603, 1, 126, 80, 56, 56
1604, 1, 125, 80, 56, 56
1604, 1, 182, 150, 56, 56
1605, 1, 124, 78, 56, 56
1606, 1, 123, 83, 56, 56
1607, 1, 122, 83, 56, 56
1608, 1, 122, 82, 56, 56
1609, 1, 121, 83, 56, 56
1610, 1, 121, 83, 56, 56
1611, 1, 126, 92, 56, 56
1612, 1, 233, 133, 56, 56
1613, 1, 119, 94, 56, 56
1614, 1, 132, 45, 56, 56
1614, 1, 116, 93, 56, 56
1615, 1, 118, 95, 56, 56
1616, 1, 114, 95, 56, 56
1617, 1, 237, 145, 56, 56
1618, 1, 245, 153, 56, 56
1619, 1, 253, 154, 56, 56
1621, 1, 121, 106, 56, 56
1621, 1, 145, 58, 56, 56
1622, 1, 118, 105, 56, 56
1623, 1, 117, 111, 56, 56
1623, 1, 151, 64, 56, 56
1624, 1, 150, 67, 56, 56
1624, 1, 118, 114, 56, 56
1625, 1, 157, 102, 56, 56
1626, 1, 118, 119, 56, 56
1626, 1, 157, 75, 56, 56
1627, 1, 109, 120, 56, 56
1627, 1, 165, 80, 56, 56
1628, 1, 114, 123, 56, 56
1628, 1, 162, 83, 56, 56
1629, 1, 162, 88, 56, 56
1630, 1, 107, 129, 56, 56
1631, 1, 167, 95, 56, 56
1632, 1, 110, 140, 56, 56
1632, 1, 167, 96, 56, 56
1633, 1, 109, 140, 56, 56
1633, 1, 167, 57, 56, 56
1634, 1, 106, 141, 56, 56
1634, 1, 168, 58, 56, 56
1635, 1, 105, 146, 56, 56
1635, 1, 159, 157, 56, 56
1636, 1, 123, 96, 56, 56
1637, 1, 156, 164, 56, 56
1638, 1, 159, 139, 56, 56
1639, 1, 158, 171, 56, 56
1640, 1, 160, 176, 56, 56
1641, 1, 156, 179, 56, 56
1642, 1, 146, 131, 56, 56
1642, 1, 91, 168, 56, 56
1642, 1, 141, 58, 56, 56
1643, 1, 149, 131, 56, 56
1643, 1, 157, 187, 56, 56
1644, 1, 148, 141, 56, 56
1647, 1, 137, 151, 56, 56
1648, 1, 141, 150, 56, 56
1649, 1, 154, 111, 56, 56
1650, 1, 120, 77, 56, 56
1651, 1, 131, 167, 56, 56
1652, 1, 128, 99, 56, 56
1653, 1, 120, 105, 56, 56
1654, 1, 127, 105, 56, 56
1655, 1, 120, 106, 56, 56
1656, 1, 137, 85, 56, 56
1657, 1, 149, 99, 56, 56
1658, 1, 144, 62, 56, 56
1659, 1, 144, 63, 56, 56
1660, 1, 131, 96, 56, 56
1661, 1, 138, 65, 56, 56
1662, 1, 148, 45, 56, 56
1663, 1, 121, 47, 56, 56
1664, 1, 129, 39, 56, 56
1666, 1, 150, 53, 56, 56
1672, 1, 140, 75, 56, 56
1673, 1, 113, 58, 56, 56
1674, 1, 112, 60, 56, 56
1675, 1, 132, 58, 56, 56
1676, 1, 128, 56, 56, 56
1677, 1, 129, 58, 56, 56
1678, 1, 134, 57, 56, 56
1679, 1, 132, 64, 56, 56
1680, 1, 139, 61, 56, 56
1681, 1, 91, 119, 56, 56
1681, 1, 138, 68, 56, 56
1682, 1, 84, 121, 56, 56
1682, 1, 125, 51, 56, 56
1683, 1, 150, 72, 56, 56
1683, 1, 81, 127, 56, 56
1684, 1, 149, 75, 56, 56
1685, 1, 150, 74, 56, 56
1686, 1, 151, 79, 56, 56
1687, 1, 158, 84, 56, 56
1688, 1, 160, 78, 56, 56
1689, 1, 159, 86, 56, 56
1690, 1, 158, 80, 56, 56
1691, 1, 160, 82, 56, 56
1692, 1, 165, 90, 56, 56
1692, 1, 60, 149, 56, 56
1693, 1, 164, 88, 56, 56
1693, 1, 60, 150, 56, 56
1694, 1, 169, 90, 56, 56
1694, 1, 61, 155, 56, 56
1694, 1, 149, 40, 56, 56
1695, 1, 165, 94, 56, 56
1696, 1, 170, 95, 56, 56
1696, 1, 124, 62, 56, 56
1697, 1, 172, 97, 56, 56
1698, 1, 179, 97, 56, 56
1698, 1, 49, 161, 56, 56
1699, 1, 45, 168, 56, 56
1699, 1, 180, 104, 56, 56
1700, 1, 180, 102, 56, 56
1701, 1, 181, 105, 56, 56
1702, 1, 186, 108, 56, 56
1702, 1, 121, 62, 56, 56
1703, 1, 191, 112, 56, 56
1703, 1, 122, 56, 56, 56
1704, 1, 121, 56, 56, 56
1705, 1, 33, 180, 56, 56
1706, 1, 199, 121, 56, 56
1707, 1, 198, 125, 56, 56
1711, 1, 149, 47, 56, 56
1712, 1, 149, 47, 56, 56
1713, 1, 215, 154, 56, 56
1714, 1, 150, 49, 56, 56
1714, 1, 217, 154, 56, 56
1715, 1, 225, 151, 56, 56
1716, 1, 150, 57, 56, 56
1717, 1, 153, 55, 56, 56
1718, 1, 223, 158, 56, 56
1719, 1, 231, 157, 56, 56
1720, 1, 151, 60, 56, 56
1721, 1, 154, 67, 56, 56
1722, 1, 156, 69, 56, 56
1723, 1, 158, 71, 56, 56
1724, 1, 117, 52, 56, 56
1725, 1, 165, 69, 56, 56
1726, 1, 241, 148, 56, 56
1727, 1, 173, 74, 56, 56
1728, 1, 173, 76, 56, 56
1729, 1, 175, 80, 56, 56
1729, 1, 250, 143, 56, 56
1730, 1, 181, 87, 56, 56
1731, 1, 181, 88, 56, 56
1732, 1, 181, 90, 56, 56
1733, 1, 189, 92, 56, 56
1734, 1, 189, 95, 56, 56
1735, 1, 189, 96, 56, 56
1736, 1, 191, 93, 56, 56
1737, 1, 186, 102, 56, 56
1738, 1, 153, 42, 56, 56
1739, 1, 193, 103, 56, 56
1740, 1, 137, 37, 56, 56
1741, 1, 148, 40, 56, 56
1742, 1, 148, 40, 56, 56
1743, 1, 153, 52, 56, 56
1743, 1, 200, 123, 56, 56
1744, 1, 200, 126, 56, 56
1744, 1, 152, 50, 56, 56
1745, 1, 145, 53, 56, 56
1746, 1, 145, 53, 56, 56
1747, 1, 143, 60, 56, 56
1747, 1, 209, 134, 56, 56
1748, 1, 204, 130, 56, 56
1749, 1, 213, 148, 56, 56
1750, 1, 216, 151, 56, 56
1751, 1, 220, 154, 56, 56
1752, 1, 134, 76, 56, 56
1753, 1, 165, 55, 56, 56
1754, 1, 249, 159, 56, 56
1754, 1, 137, 80, 56, 56
1755, 1, 224, 167, 56, 56
1755, 1, 130, 98, 56, 56
1756, 1, 230, 170, 56, 56
1757, 1, 230, 171, 56, 56
1758, 1, 230, 175, 56, 56
1758, 1, 135, 77, 56, 56
1759, 1, 134, 85, 56, 56
1760, 1, 238, 178, 56, 56
1761, 1, 118, 55, 56, 56
1762, 1, 135, 89, 56, 56
1763, 1, 135, 89, 56, 56
1764, 1, 136, 99, 56, 56
1765, 1, 129, 95, 56, 56
1766, 1, 137, 104, 56, 56
1767, 1, 139, 103, 56, 56
1768, 1, 139, 111, 56, 56
1769, 1, 143, 111, 56, 56
1770, 1, 145, 115, 56, 56
1771, 1, 143, 111, 56, 56
1772, 1, 147, 114, 56, 56
1773, 1, 153, 130, 56, 56
1774, 1, 152, 122, 56, 56
1775, 1, 152, 123, 56, 56
1776, 1, 153, 124, 56, 56
1777, 1, 152, 126, 56, 56
1778, 1, 156, 130, 56, 56
1779, 1, 154, 125, 56, 56
1780, 1, 161, 128, 56, 56
1781, 1, 158, 133, 56, 56
1782, 1, 162, 141, 56, 56
1783, 1, 164, 143, 56, 56
1784, 1, 160, 147, 56, 56
1785, 1, 161, 147, 56, 56
1786, 1, 168, 150, 56, 56
1787, 1, 169, 152, 56, 56
1788, 1, 170, 161, 56, 56
1789, 1, 163, 166, 56, 56
1790, 1, 172, 196, 56, 56
1791, 1, 169, 174, 56, 56
1792, 1, 129, 62, 56, 56
1795, 1, 138, 55, 56, 56
1800, 1, 136, 56, 56, 56
1803, 1, 85, 96, 56, 56
1804, 1, 85, 96, 56, 56
1809, 1, 86, 97, 56, 56
1810, 1, 86, 97, 56, 56
1814, 1, 83, 74, 56, 56
1815, 1, 85, 74, 56, 56
1816, 1, 85, 74, 56, 56
