1373, 1, 115, 165, 56, 56
1373, 1, 118, 85, 56, 56
1374, 1, 114, 88, 56, 56
1375, 1, 107, 89, 56, 56
1376, 1, 108, 85, 56, 56
1377, 1, 120, 128, 56, 56
1378, 1, 107, 97, 56, 56
1379, 1, 118, 133, 56, 56
1380, 1, 148, 41, 56, 56
1381, 1, 151, 42, 56, 56
1381, 1, 146, 95, 56, 56
1382, 1, 149, 42, 56, 56
1383, 1, 156, 59, 56, 56
1384, 1, 157, 44, 56, 56
1385, 1, 158, 46, 56, 56
1386, 1, 158, 55, 56, 56
1387, 1, 157, 53, 56, 56
1387, 1, 85, 119, 56, 56
1388, 1, 141, 181, 56, 56
1388, 1, 133, 109, 56, 56
1388, 1, 85, 125, 56, 56
1389, 1, 134, 115, 56, 56
1390, 1, 84, 133, 56, 56
1391, 1, 156, 57, 56, 56
1392, 1, 77, 137, 56, 56
1393, 1, 166, 78, 56, 56
1394, 1, 92, 137, 56, 56
1395, 1, 156, 75, 56, 56
1396, 1, 157, 75, 56, 56
1397, 1, 159, 68, 56, 56
1397, 1, 70, 155, 56, 56
1398, 1, 160, 76, 56, 56
1398, 1, 71, 163, 56, 56
1399, 1, 66, 164, 56, 56
1399, 1, 159, 76, 56, 56
1400, 1, 65, 169, 56, 56
1400, 1, 160, 74, 56, 56
1401, 1, 161, 75, 56, 56
1401, 1, 64, 167, 56, 56
1402, 1, 59, 169, 56, 56
1402, 1, 162, 77, 56, 56
1403, 1, 55, 171, 56, 56
1403, 1, 165, 79, 56, 56
1404, 1, 52, 175, 56, 56
1405, 1, 52, 178, 56, 56
1406, 1, 51, 178, 56, 56
1407, 1, 174, 105, 56, 56
1409, 1, 172, 93, 56, 56
1410, 1, 179, 96, 56, 56
1412, 1, 181, 94, 56, 56
1413, 1, 178, 96, 56, 56
1414, 1, 185, 102, 56, 56
1415, 1, 194, 102, 56, 56
1416, 1, 187, 103, 56, 56
1417, 1, 173, 129, 56, 56
1418, 1, 195, 108, 56, 56
1419, 1, 177, 135, 56, 56
1420, 1, 177, 135, 56, 56
1421, 1, 199, 106, 56, 56
1422, 1, 204, 107, 56, 56
1423, 1, 206, 112, 56, 56
1424, 1, 210, 108, 56, 56
1425, 1, 207, 111, 56, 56
1426, 1, 213, 117, 56, 56
1427, 1, 215, 115, 56, 56
1428, 1, 217, 120, 56, 56
1430, 1, 189, 116, 56, 56
1431, 1, 220, 123, 56, 56
1432, 1, 230, 120, 56, 56
1433, 1, 215, 154, 56, 56
1434, 1, 219, 157, 56, 56
1435, 1, 236, 128, 56, 56
1436, 1, 224, 166, 56, 56
1437, 1, 232, 166, 56, 56
1438, 1, 232, 165, 56, 56
1439, 1, 235, 165, 56, 56
1440, 1, 128, 97, 56, 56
1440, 1, 231, 165, 56, 56
1441, 1, 127, 92, 56, 56
1442, 1, 124, 101, 56, 56
1442, 1, 254, 138, 56, 56
1443, 1, 123, 95, 56, 56
1465, 1, 89, 123, 56, 56
1466, 1, 81, 122, 56, 56
1469, 1, 123, 73, 56, 56
1470, 1, 121, 74, 56, 56
1471, 1, 131, 96, 56, 56
1472, 1, 74, 123, 56, 56
1473, 1, 72, 122, 56, 56
1482, 1, 59, 133, 56, 56
1484, 1, 147, 50, 56, 56
1485, 1, 47, 118, 56, 56
1486, 1, 155, 69, 56, 56
1487, 1, 43, 121, 56, 56
1488, 1, 156, 70, 56, 56
1489, 1, 97, 172, 56, 56
1490, 1, 157, 72, 56, 56
1491, 1, 113, 129, 56, 56
1491, 1, 26, 120, 56, 56
1492, 1, 106, 133, 56, 56
1493, 1, 20, 126, 56, 56
1494, 1, 25, 125, 56, 56
1495, 1, 121, 168, 56, 56
1495, 1, 19, 123, 56, 56
1496, 1, 170, 42, 56, 56
1497, 1, 142, 41, 56, 56
1498, 1, 145, 42, 56, 56
1499, 1, 144, 44, 56, 56
1501, 1, 144, 42, 56, 56
1502, 1, 91, 160, 56, 56
1503, 1, 89, 158, 56, 56
1504, 1, 97, 166, 56, 56
1505, 1, 95, 167, 56, 56
1506, 1, 92, 166, 56, 56
1507, 1, 226, 161, 56, 56
1507, 1, 93, 175, 56, 56
1508, 1, 232, 167, 56, 56
1508, 1, 95, 176, 56, 56
1509, 1, 95, 177, 56, 56
1509, 1, 236, 167, 56, 56
1510, 1, 231, 164, 56, 56
1511, 1, 97, 182, 56, 56
1512, 1, 98, 185, 56, 56
1513, 1, 97, 188, 56, 56
1514, 1, 137, 81, 56, 56
1515, 1, 136, 83, 56, 56
1516, 1, 137, 84, 56, 56
1517, 1, 150, 35, 56, 56
1518, 1, 151, 38, 56, 56
1519, 1, 152, 41, 56, 56
1519, 1, 136, 89, 56, 56
1520, 1, 138, 102, 56, 56
1520, 1, 154, 38, 56, 56
1521, 1, 151, 40, 56, 56
1522, 1, 150, 60, 56, 56
1523, 1, 156, 44, 56, 56
1524, 1, 155, 43, 56, 56
1525, 1, 155, 43, 56, 56
1525, 1, 137, 115, 56, 56
1526, 1, 137, 116, 56, 56
1527, 1, 136, 118, 56, 56
1528, 1, 136, 120, 56, 56
1529, 1, 131, 121, 56, 56
1530, 1, 135, 125, 56, 56
1531, 1, 134, 130, 56, 56
1531, 1, 167, 55, 56, 56
1532, 1, 167, 55, 56, 56
1532, 1, 137, 135, 56, 56
1533, 1, 137, 137, 56, 56
1533, 1, 162, 53, 56, 56
1534, 1, 165, 55, 56, 56
1535, 1, 166, 56, 56, 56
1535, 1, 140, 141, 56, 56
1536, 1, 133, 143, 56, 56
1536, 1, 166, 57, 56, 56
1537, 1, 169, 64, 56, 56
1538, 1, 139, 153, 56, 56
1538, 1, 168, 60, 56, 56
1539, 1, 166, 64, 56, 56
1539, 1, 141, 158, 56, 56
1540, 1, 137, 153, 56, 56
1540, 1, 168, 62, 56, 56
1541, 1, 137, 155, 56, 56
1542, 1, 168, 66, 56, 56
1542, 1, 128, 106, 56, 56
1543, 1, 140, 162, 56, 56
1543, 1, 165, 66, 56, 56
1544, 1, 167, 68, 56, 56
1545, 1, 172, 75, 56, 56
1546, 1, 159, 96, 56, 56
1547, 1, 172, 85, 56, 56
1548, 1, 172, 81, 56, 56
1549, 1, 165, 84, 56, 56
1550, 1, 167, 87, 56, 56
1551, 1, 167, 87, 56, 56
1552, 1, 165, 86, 56, 56
1553, 1, 166, 88, 56, 56
1554, 1, 172, 90, 56, 56
1555, 1, 166, 93, 56, 56
1556, 1, 171, 95, 56, 56
1557, 1, 164, 96, 56, 56
1558, 1, 166, 100, 56, 56
1559, 1, 166, 101, 56, 56
1560, 1, 174, 101, 56, 56
1562, 1, 159, 134, 56, 56
1563, 1, 160, 140, 56, 56
1564, 1, 161, 140, 56, 56
1565, 1, 162, 141, 56, 56
1566, 1, 163, 142, 56, 56
1567, 1, 165, 142, 56, 56
1568, 1, 167, 137, 56, 56
1569, 1, 170, 136, 56, 56
1570, 1, 172, 136, 56, 56
1571, 1, 173, 144, 56, 56
1572, 1, 177, 142, 56, 56
1573, 1, 180, 142, 56, 56
1574, 1, 181, 145, 56, 56
1575, 1, 185, 146, 56, 56
1576, 1, 204, 116, 56, 56
1577, 1, 205, 112, 56, 56
1578, 1, 207, 112, 56, 56
1579, 1, 208, 108, 56, 56
1580, 1, 201, 144, 56, 56
1581, 1, 214, 112, 56, 56
1582, 1, 215, 118, 56, 56
1583, 1, 216, 118, 56, 56
1584, 1, 217, 117, 56, 56
1585, 1, 222, 110, 56, 56
1586, 1, 224, 111, 56, 56
1587, 1, 231, 110, 56, 56
1588, 1, 229, 112, 56, 56
1589, 1, 231, 118, 56, 56
1590, 1, 223, 151, 56, 56
1592, 1, 240, 119, 56, 56
1593, 1, 244, 119, 56, 56
1594, 1, 225, 144, 56, 56
1595, 1, 248, 119, 56, 56
1596, 1, 251, 120, 56, 56
1597, 1, 254, 120, 56, 56
1598, 1, 258, 121, 56, 56
1599, 1, 120, 63, 56, 56
1599, 1, 261, 121, 56, 56
1600, 1, 118, 71, 56, 56
1600, 1, 271, 121, 56, 56
1601, 1, 266, 122, 56, 56
1601, 1, 120, 70, 56, 56
1602, 1, 120, 70, 56, 56
1603, 1, 128, 78, 56, 56
1603, 1, 183, 191, 56, 56
1604, 1, 122, 80, 56, 56
1605, 1, 123, 82, 56, 56
1606, 1, 128, 83, 56, 56
1607, 1, 130, 85, 56, 56
1608, 1, 131, 87, 56, 56
1609, 1, 133, 89, 56, 56
1610, 1, 132, 90, 56, 56
1611, 1, 133, 93, 56, 56
1611, 1, 206, 169, 56, 56
1612, 1, 132, 94, 56, 56
1613, 1, 134, 95, 56, 56
1614, 1, 129, 94, 56, 56
1615, 1, 133, 99, 56, 56
1616, 1, 132, 100, 56, 56
1617, 1, 131, 101, 56, 56
1618, 1, 131, 104, 56, 56
1619, 1, 128, 104, 56, 56
1620, 1, 127, 106, 56, 56
1621, 1, 125, 107, 56, 56
1622, 1, 124, 109, 56, 56
1623, 1, 140, 86, 56, 56
1623, 1, 123, 44, 56, 56
1624, 1, 125, 114, 56, 56
1625, 1, 113, 116, 56, 56
1633, 1, 135, 76, 56, 56
1634, 1, 135, 55, 56, 56
1637, 1, 138, 43, 56, 56
1638, 1, 141, 63, 56, 56
1640, 1, 172, 127, 56, 56
1641, 1, 174, 128, 56, 56
1642, 1, 174, 123, 56, 56
1643, 1, 173, 128, 56, 56
1644, 1, 137, 48, 56, 56
1645, 1, 137, 49, 56, 56
1646, 1, 137, 48, 56, 56
1646, 1, 176, 137, 56, 56
1647, 1, 137, 49, 56, 56
1647, 1, 177, 136, 56, 56
1648, 1, 136, 50, 56, 56
1649, 1, 112, 155, 56, 56
1650, 1, 114, 151, 56, 56
1651, 1, 139, 55, 56, 56
1651, 1, 116, 155, 56, 56
1652, 1, 138, 58, 56, 56
1653, 1, 137, 64, 56, 56
1654, 1, 137, 63, 56, 56
1654, 1, 119, 160, 56, 56
1655, 1, 129, 93, 56, 56
1655, 1, 118, 162, 56, 56
1656, 1, 138, 70, 56, 56
1657, 1, 142, 69, 56, 56
1658, 1, 126, 99, 56, 56
1659, 1, 140, 75, 56, 56
1660, 1, 131, 110, 56, 56
1661, 1, 131, 110, 56, 56
1662, 1, 132, 79, 56, 56
1663, 1, 136, 81, 56, 56
1664, 1, 137, 82, 56, 56
1665, 1, 140, 84, 56, 56
1666, 1, 141, 85, 56, 56
1667, 1, 141, 87, 56, 56
1668, 1, 144, 96, 56, 56
1669, 1, 144, 90, 56, 56
1670, 1, 147, 98, 56, 56
1671, 1, 166, 49, 56, 56
1671, 1, 150, 93, 56, 56
1672, 1, 152, 102, 56, 56
1673, 1, 152, 96, 56, 56
1673, 1, 164, 52, 56, 56
1674, 1, 164, 51, 56, 56
1674, 1, 154, 96, 56, 56
1675, 1, 158, 99, 56, 56
1675, 1, 163, 51, 56, 56
1676, 1, 161, 102, 56, 56
1677, 1, 162, 59, 56, 56
1678, 1, 162, 59, 56, 56
1678, 1, 167, 104, 56, 56
1679, 1, 165, 108, 56, 56
1679, 1, 96, 192, 56, 56
1679, 1, 162, 59, 56, 56
1680, 1, 162, 59, 56, 56
1680, 1, 169, 109, 56, 56
1681, 1, 171, 109, 56, 56
1681, 1, 164, 64, 56, 56
1682, 1, 162, 60, 56, 56
1682, 1, 171, 113, 56, 56
1683, 1, 169, 67, 56, 56
1684, 1, 169, 75, 56, 56
1685, 1, 169, 75, 56, 56
1685, 1, 179, 120, 56, 56
1686, 1, 163, 70, 56, 56
1686, 1, 179, 122, 56, 56
1687, 1, 171, 123, 56, 56
1687, 1, 158, 64, 56, 56
1688, 1, 164, 69, 56, 56
1688, 1, 180, 123, 56, 56
1689, 1, 178, 125, 56, 56
1689, 1, 166, 72, 56, 56
1690, 1, 174, 130, 56, 56
1691, 1, 174, 131, 56, 56
1691, 1, 164, 76, 56, 56
1692, 1, 174, 135, 56, 56
1692, 1, 167, 71, 56, 56
1693, 1, 174, 138, 56, 56
1694, 1, 174, 141, 56, 56
1694, 1, 168, 70, 56, 56
1695, 1, 174, 144, 56, 56
1695, 1, 172, 77, 56, 56
1696, 1, 174, 147, 56, 56
1697, 1, 173, 149, 56, 56
1697, 1, 176, 71, 56, 56
1698, 1, 172, 152, 56, 56
1698, 1, 178, 71, 56, 56
1699, 1, 172, 155, 56, 56
1700, 1, 173, 157, 56, 56
1700, 1, 177, 85, 56, 56
1701, 1, 173, 157, 56, 56
1702, 1, 174, 161, 56, 56
1702, 1, 159, 45, 56, 56
1703, 1, 174, 163, 56, 56
1703, 1, 190, 91, 56, 56
1704, 1, 159, 45, 56, 56
1705, 1, 155, 46, 56, 56
1706, 1, 155, 51, 56, 56
1707, 1, 153, 52, 56, 56
1708, 1, 154, 56, 56, 56
1709, 1, 151, 61, 56, 56
1710, 1, 148, 62, 56, 56
1711, 1, 145, 64, 56, 56
1712, 1, 143, 68, 56, 56
1713, 1, 149, 68, 56, 56
1714, 1, 148, 71, 56, 56
1715, 1, 147, 74, 56, 56
1716, 1, 141, 72, 56, 56
1717, 1, 217, 101, 56, 56
1717, 1, 146, 78, 56, 56
1718, 1, 147, 74, 56, 56
1718, 1, 214, 103, 56, 56
1719, 1, 218, 103, 56, 56
1719, 1, 147, 84, 56, 56
1720, 1, 149, 84, 56, 56
1720, 1, 219, 105, 56, 56
1721, 1, 150, 86, 56, 56
1721, 1, 219, 99, 56, 56
1722, 1, 158, 90, 56, 56
1722, 1, 224, 102, 56, 56
1723, 1, 157, 94, 56, 56
1723, 1, 227, 110, 56, 56
1724, 1, 160, 94, 56, 56
1724, 1, 229, 113, 56, 56
1725, 1, 162, 99, 56, 56
1725, 1, 228, 108, 56, 56
1726, 1, 166, 95, 56, 56
1726, 1, 230, 109, 56, 56
1727, 1, 175, 101, 56, 56
1727, 1, 230, 110, 56, 56
1728, 1, 172, 101, 56, 56
1728, 1, 232, 112, 56, 56
1729, 1, 239, 110, 56, 56
1729, 1, 176, 106, 56, 56
1730, 1, 181, 108, 56, 56
1730, 1, 234, 112, 56, 56
1731, 1, 182, 109, 56, 56
1731, 1, 236, 111, 56, 56
1732, 1, 238, 113, 56, 56
1732, 1, 182, 104, 56, 56
1733, 1, 240, 113, 56, 56
1734, 1, 192, 114, 56, 56
1734, 1, 243, 112, 56, 56
1735, 1, 244, 113, 56, 56
1736, 1, 193, 112, 56, 56
1737, 1, 195, 113, 56, 56
1738, 1, 204, 124, 56, 56
1739, 1, 204, 125, 56, 56
1740, 1, 206, 128, 56, 56
1741, 1, 208, 99, 56, 56
1742, 1, 210, 142, 56, 56
1743, 1, 205, 127, 56, 56
1744, 1, 206, 132, 56, 56
1745, 1, 207, 130, 56, 56
1746, 1, 216, 131, 56, 56
1747, 1, 217, 140, 56, 56
1748, 1, 222, 137, 56, 56
1749, 1, 219, 141, 56, 56
1750, 1, 228, 143, 56, 56
1751, 1, 230, 143, 56, 56
1760, 1, 207, 172, 56, 56
1761, 1, 216, 171, 56, 56
1762, 1, 218, 181, 56, 56
1763, 1, 215, 180, 56, 56
1764, 1, 223, 188, 56, 56
1765, 1, 255, 164, 56, 56
1766, 1, 250, 163, 56, 56
1767, 1, 249, 164, 56, 56
1768, 1, 260, 167, 56, 56
1769, 1, 260, 161, 56, 56
1777, 1, 253, 190, 56, 56
1801, 1, 227, 169, 56, 56
1802, 1, 213, 155, 56, 56
1803, 1, 230, 169, 56, 56
1804, 1, 222, 154, 56, 56
1805, 1, 219, 157, 56, 56
1806, 1, 224, 158, 56, 56
1807, 1, 228, 156, 56, 56
1808, 1, 231, 155, 56, 56
1830, 1, 76, 119, 56, 56
1833, 1, 74, 144, 56, 56
1834, 1, 78, 149, 56, 56
1835, 1, 69, 129, 56, 56
1836, 1, 66, 130, 56, 56
1837, 1, 31, 115, 56, 56
1839, 1, 136, 79, 56, 56
1839, 1, 26, 112, 56, 56
1840, 1, 24, 113, 56, 56
1841, 1, 44, 137, 56, 56
1842, 1, 35, 137, 56, 56
1844, 1, 64, 162, 56, 56
1845, 1, 26, 121, 56, 56
1846, 1, 25, 147, 56, 56
1847, 1, 54, 166, 56, 56
1848, 1, 127, 49, 56, 56
1849, 1, 128, 52, 56, 56
1850, 1, 128, 51, 56, 56
1852, 1, 126, 35, 56, 56
1853, 1, 128, 34, 56, 56
1854, 1, 128, 167, 56, 56
1859, 1, 129, 36, 56, 56
1860, 1, 129, 36, 56, 56
1861, 1, 100, 122, 56, 56
1862, 1, 105, 142, 56, 56
1863, 1, 75, 123, 56, 56
1864, 1, 102, 142, 56, 56
1865, 1, 93, 143, 56, 56
1866, 1, 80, 127, 56, 56
1867, 1, 59, 129, 56, 56
1868, 1, 61, 130, 56, 56
1869, 1, 55, 129, 56, 56
1870, 1, 80, 151, 56, 56
1871, 1, 79, 146, 56, 56
1872, 1, 70, 152, 56, 56
1873, 1, 69, 146, 56, 56
1874, 1, 67, 153, 56, 56
1875, 1, 58, 147, 56, 56
1877, 1, 57, 155, 56, 56
1878, 1, 55, 180, 56, 56
1879, 1, 43, 158, 56, 56
1884, 1, 165, 98, 56, 56
1885, 1, 158, 132, 56, 56
1889, 1, 120, 74, 56, 56
1891, 1, 121, 68, 56, 56
1892, 1, 126, 67, 56, 56
1893, 1, 122, 77, 56, 56
1894, 1, 123, 78, 56, 56
1895, 1, 122, 78, 56, 56
1902, 1, 125, 78, 56, 56
1903, 1, 126, 80, 56, 56
1904, 1, 125, 85, 56, 56
1905, 1, 125, 85, 56, 56
1907, 1, 123, 92, 56, 56
1908, 1, 131, 92, 56, 56
1909, 1, 131, 93, 56, 56
1911, 1, 131, 93, 56, 56
1913, 1, 123, 93, 56, 56
1914, 1, 130, 95, 56, 56
1920, 1, 125, 66, 56, 56
1926, 1, 128, 39, 56, 56
1928, 1, 250, 155, 56, 56
1932, 1, 163, 45, 56, 56
1936, 1, 101, 92, 56, 56
1938, 1, 141, 136, 56, 56
1938, 1, 101, 96, 56, 56
1940, 1, 132, 57, 56, 56
1941, 1, 124, 83, 56, 56
1942, 1, 124, 84, 56, 56
1943, 1, 132, 145, 56, 56
1944, 1, 139, 152, 56, 56
1945, 1, 140, 150, 56, 56
1946, 1, 130, 150, 56, 56
1947, 1, 128, 152, 56, 56
1948, 1, 128, 159, 56, 56
1949, 1, 125, 159, 56, 56
1950, 1, 128, 166, 56, 56
1951, 1, 138, 56, 56, 56
1952, 1, 117, 159, 56, 56
1953, 1, 112, 159, 56, 56
1954, 1, 111, 166, 56, 56
1955, 1, 107, 167, 56, 56
1955, 1, 56, 123, 56, 56
1956, 1, 136, 73, 56, 56
1957, 1, 139, 48, 56, 56
1958, 1, 137, 74, 56, 56
1959, 1, 144, 42, 56, 56
1960, 1, 144, 41, 56, 56
1961, 1, 137, 53, 56, 56
1962, 1, 136, 61, 56, 56
1963, 1, 134, 58, 56, 56
1965, 1, 27, 139, 56, 56
1966, 1, 130, 87, 56, 56
1967, 1, 127, 65, 56, 56
1968, 1, 17, 141, 56, 56
1979, 1, 120, 80, 56, 56
1980, 1, 119, 77, 56, 56
1981, 1, 125, 99, 56, 56
1982, 1, 117, 84, 56, 56
1983, 1, 124, 83, 56, 56
1984, 1, 121, 88, 56, 56
1985, 1, 123, 89, 56, 56
1986, 1, 117, 85, 56, 56
1987, 1, 119, 93, 56, 56
1988, 1, 123, 98, 56, 56
1989, 1, 126, 119, 56, 56
1989, 1, 118, 63, 56, 56
1990, 1, 126, 120, 56, 56
1991, 1, 124, 98, 56, 56
1992, 1, 125, 100, 56, 56
1993, 1, 125, 102, 56, 56
1994, 1, 121, 106, 56, 56
1995, 1, 123, 108, 56, 56
1996, 1, 131, 49, 56, 56
1996, 1, 123, 108, 56, 56
1997, 1, 124, 109, 56, 56
1998, 1, 124, 109, 56, 56
1999, 1, 124, 110, 56, 56
2000, 1, 122, 110, 56, 56
2001, 1, 129, 110, 56, 56
2002, 1, 125, 112, 56, 56
2003, 1, 124, 114, 56, 56
2004, 1, 130, 117, 56, 56
2005, 1, 127, 116, 56, 56
2006, 1, 126, 114, 56, 56
2007, 1, 125, 115, 56, 56
2008, 1, 127, 117, 56, 56
2009, 1, 127, 119, 56, 56
2010, 1, 124, 119, 56, 56
2011, 1, 121, 119, 56, 56
2012, 1, 118, 112, 56, 56
2013, 1, 118, 114, 56, 56
2014, 1, 113, 123, 56, 56
2015, 1, 110, 111, 56, 56
2016, 1, 102, 117, 56, 56
2017, 1, 160, 86, 56, 56
2017, 1, 108, 120, 56, 56
2018, 1, 102, 117, 56, 56
2019, 1, 101, 118, 56, 56
2020, 1, 91, 123, 56, 56
2022, 1, 89, 127, 56, 56
2023, 1, 87, 128, 56, 56
2023, 1, 166, 49, 56, 56
2024, 1, 169, 95, 56, 56
2024, 1, 86, 124, 56, 56
2024, 1, 167, 49, 56, 56
2025, 1, 127, 100, 56, 56
2025, 1, 88, 129, 56, 56
2026, 1, 172, 104, 56, 56
2026, 1, 166, 43, 56, 56
2027, 1, 119, 58, 56, 56
2027, 1, 170, 106, 56, 56
2027, 1, 166, 43, 56, 56
2028, 1, 174, 104, 56, 56
2028, 1, 167, 50, 56, 56
2028, 1, 84, 139, 56, 56
2029, 1, 167, 51, 56, 56
2029, 1, 82, 135, 56, 56
2029, 1, 182, 104, 56, 56
2030, 1, 168, 53, 56, 56
2030, 1, 184, 111, 56, 56
2030, 1, 120, 53, 56, 56
2031, 1, 167, 53, 56, 56
2031, 1, 191, 109, 56, 56
2031, 1, 79, 148, 56, 56
2031, 1, 201, 157, 56, 56
2031, 1, 119, 53, 56, 56
2032, 1, 201, 157, 56, 56
2033, 1, 76, 150, 56, 56
2034, 1, 74, 151, 56, 56
2034, 1, 120, 60, 56, 56
2035, 1, 173, 144, 56, 56
2036, 1, 119, 55, 56, 56
2037, 1, 119, 56, 56, 56
2038, 1, 170, 151, 56, 56
2039, 1, 120, 58, 56, 56
2040, 1, 184, 143, 56, 56
2041, 1, 226, 129, 56, 56
2042, 1, 182, 120, 56, 56
2043, 1, 62, 160, 56, 56
2044, 1, 188, 125, 56, 56
2045, 1, 123, 95, 56, 56
2046, 1, 147, 102, 56, 56
2047, 1, 124, 80, 56, 56
2048, 1, 156, 106, 56, 56
2049, 1, 125, 108, 56, 56
2050, 1, 126, 110, 56, 56
2051, 1, 210, 147, 56, 56
2052, 1, 255, 152, 56, 56
2053, 1, 260, 153, 56, 56
2053, 1, 64, 168, 56, 56
2053, 1, 209, 197, 56, 56
2054, 1, 162, 122, 56, 56
2055, 1, 164, 122, 56, 56
2056, 1, 164, 76, 56, 56
2057, 1, 194, 150, 56, 56
2058, 1, 231, 163, 56, 56
2059, 1, 230, 164, 56, 56
2060, 1, 41, 164, 56, 56
2061, 1, 194, 153, 56, 56
2062, 1, 35, 163, 56, 56
2063, 1, 202, 153, 56, 56
2064, 1, 201, 106, 56, 56
2065, 1, 158, 164, 56, 56
2066, 1, 192, 113, 56, 56
2067, 1, 174, 100, 56, 56
2068, 1, 186, 159, 56, 56
2069, 1, 190, 163, 56, 56
2071, 1, 73, 190, 56, 56
2077, 1, 129, 82, 56, 56
2079, 1, 128, 85, 56, 56
2080, 1, 126, 87, 56, 56
2081, 1, 125, 88, 56, 56
2082, 1, 124, 92, 56, 56
2083, 1, 210, 152, 56, 56
2085, 1, 214, 148, 56, 56
2086, 1, 219, 148, 56, 56
2087, 1, 120, 48, 56, 56
2088, 1, 261, 140, 56, 56
2089, 1, 260, 139, 56, 56
2090, 1, 127, 55, 56, 56
2091, 1, 119, 63, 56, 56
2092, 1, 119, 55, 56, 56
2094, 1, 121, 61, 56, 56
2095, 1, 134, 49, 56, 56
2096, 1, 126, 42, 56, 56
2097, 1, 127, 36, 56, 56
2098, 1, 119, 59, 56, 56
2099, 1, 121, 147, 56, 56
2100, 1, 120, 58, 56, 56
2101, 1, 119, 58, 56, 56
2102, 1, 113, 59, 56, 56
2103, 1, 121, 59, 56, 56
2104, 1, 126, 129, 56, 56
2105, 1, 123, 137, 56, 56
2106, 1, 121, 137, 56, 56
2107, 1, 119, 154, 56, 56
2108, 1, 130, 41, 56, 56
2109, 1, 128, 31, 56, 56
2110, 1, 121, 47, 56, 56
2111, 1, 123, 44, 56, 56
2115, 1, 121, 54, 56, 56
2117, 1, 125, 44, 56, 56
2118, 1, 158, 126, 56, 56
2119, 1, 161, 127, 56, 56
2120, 1, 162, 127, 56, 56
2121, 1, 165, 126, 56, 56
2121, 1, 83, 151, 56, 56
2122, 1, 168, 134, 56, 56
2123, 1, 33, 125, 56, 56
2124, 1, 171, 56, 56, 56
2124, 1, 76, 172, 56, 56
2125, 1, 28, 137, 56, 56
2125, 1, 171, 55, 56, 56
2125, 1, 73, 163, 56, 56
2126, 1, 40, 158, 56, 56
2127, 1, 20, 139, 56, 56
2127, 1, 63, 165, 56, 56
2128, 1, 66, 174, 56, 56
2129, 1, 121, 50, 56, 56
2131, 1, 136, 61, 56, 56
2132, 1, 136, 39, 56, 56
2133, 1, 144, 63, 56, 56
2134, 1, 136, 39, 56, 56
2135, 1, 136, 38, 56, 56
2136, 1, 143, 70, 56, 56
2137, 1, 142, 48, 56, 56
2139, 1, 141, 52, 56, 56
2140, 1, 141, 54, 56, 56
2144, 1, 138, 61, 56, 56
2145, 1, 140, 64, 56, 56
2146, 1, 131, 66, 56, 56
2147, 1, 137, 65, 56, 56
2148, 1, 130, 69, 56, 56
2149, 1, 167, 54, 56, 56
2150, 1, 128, 74, 56, 56
2151, 1, 127, 79, 56, 56
2152, 1, 124, 82, 56, 56
2153, 1, 119, 80, 56, 56
2154, 1, 120, 82, 56, 56
2155, 1, 122, 91, 56, 56
2156, 1, 118, 89, 56, 56
2157, 1, 115, 96, 56, 56
2158, 1, 113, 97, 56, 56
2159, 1, 111, 98, 56, 56
2160, 1, 109, 99, 56, 56
2161, 1, 105, 102, 56, 56
2162, 1, 107, 104, 56, 56
2163, 1, 106, 105, 56, 56
2164, 1, 107, 109, 56, 56
2165, 1, 99, 108, 56, 56
2166, 1, 101, 111, 56, 56
2167, 1, 102, 115, 56, 56
2168, 1, 102, 117, 56, 56
2169, 1, 100, 126, 56, 56
2170, 1, 95, 120, 56, 56
2171, 1, 93, 125, 56, 56
2172, 1, 93, 128, 56, 56
2173, 1, 137, 178, 56, 56
2174, 1, 87, 142, 56, 56
2175, 1, 88, 136, 56, 56
2176, 1, 88, 138, 56, 56
2177, 1, 87, 139, 56, 56
2178, 1, 85, 140, 56, 56
2179, 1, 83, 155, 56, 56
2180, 1, 81, 154, 56, 56
2181, 1, 115, 142, 56, 56
2182, 1, 75, 168, 56, 56
2183, 1, 73, 162, 56, 56
2184, 1, 72, 156, 56, 56
2189, 1, 156, 38, 56, 56
2190, 1, 151, 70, 56, 56
2191, 1, 152, 55, 56, 56
2192, 1, 156, 38, 56, 56
2193, 1, 155, 38, 56, 56
2194, 1, 155, 37, 56, 56
2195, 1, 156, 37, 56, 56
2196, 1, 157, 40, 56, 56
2197, 1, 141, 81, 56, 56
2198, 1, 143, 77, 56, 56
2199, 1, 159, 46, 56, 56
2200, 1, 159, 41, 56, 56
2201, 1, 167, 95, 56, 56
2202, 1, 171, 95, 56, 56
2203, 1, 155, 72, 56, 56
2204, 1, 159, 46, 56, 56
2205, 1, 160, 47, 56, 56
2206, 1, 153, 44, 56, 56
2207, 1, 159, 51, 56, 56
2208, 1, 158, 52, 56, 56
2209, 1, 153, 50, 56, 56
2210, 1, 146, 53, 56, 56
2211, 1, 146, 50, 56, 56
2212, 1, 143, 53, 56, 56
2213, 1, 144, 56, 56, 56
2214, 1, 143, 57, 56, 56
2215, 1, 143, 59, 56, 56
2216, 1, 143, 59, 56, 56
2217, 1, 151, 106, 56, 56
2218, 1, 151, 112, 56, 56
2219, 1, 151, 106, 56, 56
2220, 1, 143, 91, 56, 56
2221, 1, 140, 91, 56, 56
