1021, 1, 165, 191, 56, 56
1022, 1, 166, 46, 56, 56
1022, 1, 132, 145, 56, 56
1023, 1, 150, 88, 56, 56
1023, 1, 140, 149, 56, 56
1024, 1, 132, 152, 56, 56
1025, 1, 138, 151, 56, 56
1026, 1, 136, 157, 56, 56
1027, 1, 131, 159, 56, 56
1028, 1, 130, 161, 56, 56
1029, 1, 131, 163, 56, 56
1030, 1, 123, 59, 56, 56
1031, 1, 123, 59, 56, 56
1032, 1, 132, 163, 56, 56
1033, 1, 130, 164, 56, 56
1034, 1, 126, 83, 56, 56
1035, 1, 127, 82, 56, 56
1036, 1, 127, 65, 56, 56
1037, 1, 194, 118, 56, 56
1038, 1, 198, 122, 56, 56
1039, 1, 125, 71, 56, 56
1040, 1, 194, 132, 56, 56
1041, 1, 121, 56, 56, 56
1042, 1, 118, 56, 56, 56
1043, 1, 116, 56, 56, 56
1044, 1, 116, 58, 56, 56
1045, 1, 117, 59, 56, 56
1045, 1, 212, 149, 56, 56
1046, 1, 118, 59, 56, 56
1046, 1, 217, 152, 56, 56
1047, 1, 116, 59, 56, 56
1047, 1, 195, 168, 56, 56
1048, 1, 116, 62, 56, 56
1048, 1, 222, 155, 56, 56
1049, 1, 114, 62, 56, 56
1050, 1, 116, 64, 56, 56
1051, 1, 115, 64, 56, 56
1052, 1, 115, 65, 56, 56
1053, 1, 112, 67, 56, 56
1054, 1, 149, 126, 56, 56
1055, 1, 110, 71, 56, 56
1056, 1, 116, 72, 56, 56
1057, 1, 109, 73, 56, 56
1058, 1, 113, 74, 56, 56
1060, 1, 108, 77, 56, 56
1061, 1, 111, 73, 56, 56
1062, 1, 128, 66, 56, 56
1063, 1, 107, 80, 56, 56
1064, 1, 106, 81, 56, 56
1065, 1, 106, 81, 56, 56
1066, 1, 107, 89, 56, 56
1067, 1, 107, 90, 56, 56
1068, 1, 107, 95, 56, 56
1069, 1, 107, 95, 56, 56
1070, 1, 211, 118, 56, 56
1070, 1, 107, 103, 56, 56
1071, 1, 107, 105, 56, 56
1071, 1, 220, 118, 56, 56
1072, 1, 194, 147, 56, 56
1072, 1, 103, 108, 56, 56
1073, 1, 231, 124, 56, 56
1073, 1, 109, 109, 56, 56
1074, 1, 234, 123, 56, 56
1074, 1, 104, 114, 56, 56
1075, 1, 104, 116, 56, 56
1075, 1, 236, 126, 56, 56
1076, 1, 104, 117, 56, 56
1076, 1, 241, 127, 56, 56
1077, 1, 244, 127, 56, 56
1078, 1, 248, 129, 56, 56
1079, 1, 257, 127, 56, 56
1079, 1, 104, 125, 56, 56
1080, 1, 106, 122, 56, 56
1081, 1, 101, 124, 56, 56
1082, 1, 101, 128, 56, 56
1083, 1, 100, 129, 56, 56
1084, 1, 105, 132, 56, 56
1085, 1, 240, 165, 56, 56
1086, 1, 94, 143, 56, 56
1088, 1, 151, 82, 56, 56
1089, 1, 154, 84, 56, 56
1090, 1, 86, 144, 56, 56
1091, 1, 85, 154, 56, 56
1092, 1, 81, 154, 56, 56
1093, 1, 82, 153, 56, 56
1094, 1, 82, 155, 56, 56
1095, 1, 80, 157, 56, 56
1096, 1, 71, 164, 56, 56
1097, 1, 74, 162, 56, 56
1098, 1, 72, 164, 56, 56
1099, 1, 155, 86, 56, 56
1100, 1, 173, 108, 56, 56
1101, 1, 166, 114, 56, 56
1103, 1, 141, 96, 56, 56
1104, 1, 159, 97, 56, 56
1105, 1, 174, 124, 56, 56
1107, 1, 54, 192, 56, 56
1111, 1, 45, 203, 56, 56
1112, 1, 178, 139, 56, 56
1114, 1, 169, 121, 56, 56
1114, 1, 70, 186, 56, 56
1115, 1, 170, 120, 56, 56
1116, 1, 172, 123, 56, 56
1116, 1, 61, 190, 56, 56
1117, 1, 173, 125, 56, 56
1118, 1, 174, 126, 56, 56
1119, 1, 176, 129, 56, 56
1120, 1, 179, 131, 56, 56
1121, 1, 181, 133, 56, 56
1122, 1, 183, 135, 56, 56
1123, 1, 186, 138, 56, 56
1124, 1, 204, 164, 56, 56
1125, 1, 206, 166, 56, 56
1127, 1, 143, 76, 56, 56
1128, 1, 144, 70, 56, 56
1129, 1, 144, 71, 56, 56
1131, 1, 147, 73, 56, 56
1133, 1, 144, 88, 56, 56
1141, 1, 226, 165, 56, 56
1142, 1, 210, 183, 56, 56
1143, 1, 240, 177, 56, 56
1144, 1, 131, 93, 56, 56
1146, 1, 220, 193, 56, 56
1148, 1, 224, 204, 56, 56
1173, 1, 166, 119, 56, 56
1174, 1, 165, 120, 56, 56
1176, 1, 172, 121, 56, 56
1178, 1, 174, 130, 56, 56
1184, 1, 160, 38, 56, 56
1185, 1, 160, 37, 56, 56
1186, 1, 159, 47, 56, 56
1187, 1, 160, 48, 56, 56
1189, 1, 162, 51, 56, 56
1190, 1, 156, 48, 56, 56
1191, 1, 154, 48, 56, 56
1192, 1, 152, 55, 56, 56
1193, 1, 146, 52, 56, 56
1194, 1, 146, 54, 56, 56
1195, 1, 145, 55, 56, 56
1196, 1, 150, 58, 56, 56
1197, 1, 146, 57, 56, 56
1199, 1, 124, 36, 56, 56
1200, 1, 128, 41, 56, 56
1201, 1, 151, 68, 56, 56
1202, 1, 168, 45, 56, 56
1203, 1, 168, 45, 56, 56
1204, 1, 166, 80, 56, 56
1205, 1, 160, 82, 56, 56
1206, 1, 167, 83, 56, 56
1207, 1, 169, 85, 56, 56
1208, 1, 168, 88, 56, 56
1208, 1, 132, 43, 56, 56
1209, 1, 168, 89, 56, 56
1209, 1, 131, 44, 56, 56
1210, 1, 166, 92, 56, 56
1211, 1, 166, 93, 56, 56
1211, 1, 134, 52, 56, 56
1212, 1, 166, 95, 56, 56
1212, 1, 125, 50, 56, 56
1213, 1, 172, 94, 56, 56
1213, 1, 127, 50, 56, 56
1214, 1, 165, 96, 56, 56
1215, 1, 165, 98, 56, 56
1216, 1, 169, 93, 56, 56
1217, 1, 169, 94, 56, 56
1217, 1, 128, 60, 56, 56
1218, 1, 166, 98, 56, 56
1218, 1, 127, 62, 56, 56
1219, 1, 168, 95, 56, 56
1220, 1, 167, 95, 56, 56
1220, 1, 124, 67, 56, 56
1221, 1, 123, 70, 56, 56
1221, 1, 164, 100, 56, 56
1222, 1, 164, 93, 56, 56
1223, 1, 156, 102, 56, 56
1224, 1, 126, 75, 56, 56
1225, 1, 156, 102, 56, 56
1226, 1, 153, 102, 56, 56
1227, 1, 123, 78, 56, 56
1228, 1, 148, 104, 56, 56
1229, 1, 129, 81, 56, 56
1230, 1, 118, 77, 56, 56
1231, 1, 147, 110, 56, 56
1232, 1, 119, 79, 56, 56
1233, 1, 142, 115, 56, 56
1234, 1, 143, 110, 56, 56
1234, 1, 150, 64, 56, 56
1235, 1, 111, 85, 56, 56
1236, 1, 111, 86, 56, 56
1236, 1, 144, 122, 56, 56
1236, 1, 151, 38, 56, 56
1237, 1, 143, 124, 56, 56
1237, 1, 103, 85, 56, 56
1237, 1, 150, 38, 56, 56
1238, 1, 102, 85, 56, 56
1238, 1, 150, 37, 56, 56
1238, 1, 145, 125, 56, 56
1239, 1, 122, 47, 56, 56
1239, 1, 98, 87, 56, 56
1240, 1, 152, 38, 56, 56
1241, 1, 150, 45, 56, 56
1242, 1, 150, 42, 56, 56
1243, 1, 150, 46, 56, 56
1244, 1, 149, 47, 56, 56
1245, 1, 146, 146, 56, 56
1245, 1, 148, 47, 56, 56
1246, 1, 87, 110, 56, 56
1246, 1, 154, 47, 56, 56
1247, 1, 145, 152, 56, 56
1247, 1, 122, 54, 56, 56
1248, 1, 154, 55, 56, 56
1248, 1, 89, 115, 56, 56
1248, 1, 144, 156, 56, 56
1249, 1, 154, 54, 56, 56
1249, 1, 87, 120, 56, 56
1250, 1, 151, 53, 56, 56
1250, 1, 85, 121, 56, 56
1251, 1, 159, 61, 56, 56
1251, 1, 84, 122, 56, 56
1252, 1, 144, 163, 56, 56
1252, 1, 159, 54, 56, 56
1252, 1, 79, 119, 56, 56
1253, 1, 158, 56, 56, 56
1253, 1, 78, 122, 56, 56
1254, 1, 80, 125, 56, 56
1254, 1, 161, 62, 56, 56
1255, 1, 155, 58, 56, 56
1255, 1, 81, 125, 56, 56
1256, 1, 82, 131, 56, 56
1256, 1, 166, 66, 56, 56
1257, 1, 122, 63, 56, 56
1258, 1, 122, 63, 56, 56
1259, 1, 160, 69, 56, 56
1259, 1, 82, 139, 56, 56
1260, 1, 160, 68, 56, 56
1261, 1, 166, 68, 56, 56
1261, 1, 122, 41, 56, 56
1262, 1, 166, 69, 56, 56
1263, 1, 122, 68, 56, 56
1264, 1, 79, 148, 56, 56
1264, 1, 168, 83, 56, 56
1265, 1, 125, 50, 56, 56
1266, 1, 78, 156, 56, 56
1267, 1, 69, 162, 56, 56
1268, 1, 127, 53, 56, 56
1269, 1, 75, 166, 56, 56
1269, 1, 128, 55, 56, 56
1270, 1, 67, 170, 56, 56
1270, 1, 128, 55, 56, 56
1270, 1, 168, 82, 56, 56
1271, 1, 68, 173, 56, 56
1271, 1, 131, 59, 56, 56
1272, 1, 132, 60, 56, 56
1273, 1, 132, 54, 56, 56
1273, 1, 167, 86, 56, 56
1274, 1, 133, 55, 56, 56
1274, 1, 173, 94, 56, 56
1275, 1, 133, 56, 56, 56
1276, 1, 132, 57, 56, 56
1277, 1, 123, 98, 56, 56
1278, 1, 123, 68, 56, 56
1279, 1, 123, 69, 56, 56
1280, 1, 123, 70, 56, 56
1281, 1, 124, 72, 56, 56
1282, 1, 121, 74, 56, 56
1283, 1, 121, 74, 56, 56
1284, 1, 116, 80, 56, 56
1284, 1, 174, 122, 56, 56
1285, 1, 118, 80, 56, 56
1285, 1, 175, 123, 56, 56
1286, 1, 117, 81, 56, 56
1287, 1, 117, 82, 56, 56
1287, 1, 174, 129, 56, 56
1288, 1, 111, 86, 56, 56
1288, 1, 176, 133, 56, 56
1289, 1, 111, 80, 56, 56
1289, 1, 169, 133, 56, 56
1290, 1, 105, 84, 56, 56
1291, 1, 105, 86, 56, 56
1292, 1, 102, 87, 56, 56
1293, 1, 107, 89, 56, 56
1294, 1, 159, 85, 56, 56
1295, 1, 123, 85, 56, 56
1296, 1, 119, 80, 56, 56
1297, 1, 119, 82, 56, 56
1298, 1, 120, 84, 56, 56
1299, 1, 95, 104, 56, 56
1300, 1, 96, 106, 56, 56
1301, 1, 96, 105, 56, 56
1302, 1, 117, 119, 56, 56
1304, 1, 199, 163, 56, 56
1305, 1, 209, 172, 56, 56
1306, 1, 113, 123, 56, 56
1307, 1, 115, 157, 56, 56
1308, 1, 113, 157, 56, 56
1309, 1, 110, 133, 56, 56
1310, 1, 79, 129, 56, 56
1311, 1, 81, 128, 56, 56
1312, 1, 81, 136, 56, 56
1313, 1, 81, 139, 56, 56
1314, 1, 169, 82, 56, 56
1315, 1, 79, 143, 56, 56
1316, 1, 77, 145, 56, 56
1317, 1, 73, 154, 56, 56
1318, 1, 180, 93, 56, 56
1319, 1, 69, 157, 56, 56
1320, 1, 140, 57, 56, 56
1321, 1, 67, 164, 56, 56
1322, 1, 141, 60, 56, 56
1323, 1, 140, 69, 56, 56
1326, 1, 61, 179, 56, 56
1329, 1, 124, 73, 56, 56
1330, 1, 144, 82, 56, 56
1331, 1, 122, 77, 56, 56
1332, 1, 140, 46, 56, 56
1333, 1, 142, 47, 56, 56
1334, 1, 149, 53, 56, 56
1335, 1, 150, 56, 56, 56
1336, 1, 148, 56, 56, 56
1337, 1, 139, 102, 56, 56
1338, 1, 154, 60, 56, 56
1339, 1, 140, 100, 56, 56
1340, 1, 132, 100, 56, 56
1341, 1, 149, 98, 56, 56
1342, 1, 150, 97, 56, 56
1343, 1, 151, 104, 56, 56
1344, 1, 150, 115, 56, 56
1345, 1, 126, 92, 56, 56
1346, 1, 214, 145, 56, 56
1347, 1, 122, 109, 56, 56
1348, 1, 127, 114, 56, 56
1349, 1, 122, 103, 56, 56
1350, 1, 135, 74, 56, 56
1351, 1, 130, 122, 56, 56
1352, 1, 158, 67, 56, 56
1353, 1, 132, 129, 56, 56
1354, 1, 125, 117, 56, 56
1355, 1, 160, 40, 56, 56
1356, 1, 127, 41, 56, 56
1357, 1, 159, 40, 56, 56
1358, 1, 159, 44, 56, 56
1359, 1, 129, 127, 56, 56
1360, 1, 170, 121, 56, 56
1360, 1, 157, 51, 56, 56
1361, 1, 173, 124, 56, 56
1362, 1, 127, 109, 56, 56
1362, 1, 175, 125, 56, 56
1363, 1, 177, 120, 56, 56
1363, 1, 151, 80, 56, 56
1364, 1, 165, 56, 56, 56
1365, 1, 161, 152, 56, 56
1366, 1, 152, 82, 56, 56
1367, 1, 152, 84, 56, 56
1368, 1, 176, 129, 56, 56
1369, 1, 151, 86, 56, 56
1370, 1, 185, 130, 56, 56
1371, 1, 156, 91, 56, 56
1372, 1, 169, 169, 56, 56
1373, 1, 170, 169, 56, 56
1374, 1, 171, 177, 56, 56
1375, 1, 174, 176, 56, 56
1376, 1, 178, 186, 56, 56
1377, 1, 241, 166, 56, 56
1378, 1, 178, 128, 56, 56
1379, 1, 121, 78, 56, 56
1380, 1, 157, 43, 56, 56
1381, 1, 213, 162, 56, 56
1382, 1, 139, 80, 56, 56
1383, 1, 186, 107, 56, 56
1384, 1, 188, 109, 56, 56
1385, 1, 160, 90, 56, 56
1386, 1, 160, 45, 56, 56
1387, 1, 132, 100, 56, 56
1388, 1, 130, 95, 56, 56
1389, 1, 159, 114, 56, 56
1390, 1, 124, 104, 56, 56
1391, 1, 180, 126, 56, 56
1392, 1, 168, 50, 56, 56
1392, 1, 128, 111, 56, 56
1393, 1, 170, 50, 56, 56
1394, 1, 165, 44, 56, 56
1395, 1, 164, 47, 56, 56
1396, 1, 165, 46, 56, 56
1397, 1, 163, 48, 56, 56
1398, 1, 173, 58, 56, 56
1399, 1, 165, 52, 56, 56
1400, 1, 201, 145, 56, 56
1400, 1, 163, 57, 56, 56
1401, 1, 170, 58, 56, 56
1402, 1, 162, 60, 56, 56
1403, 1, 205, 146, 56, 56
1404, 1, 170, 51, 56, 56
1405, 1, 167, 64, 56, 56
1406, 1, 166, 60, 56, 56
1407, 1, 163, 69, 56, 56
1408, 1, 156, 71, 56, 56
1409, 1, 109, 130, 56, 56
1409, 1, 226, 150, 56, 56
1409, 1, 156, 74, 56, 56
1410, 1, 107, 127, 56, 56
1410, 1, 157, 76, 56, 56
1411, 1, 160, 79, 56, 56
1411, 1, 244, 117, 56, 56
1412, 1, 156, 82, 56, 56
1413, 1, 252, 114, 56, 56
1413, 1, 155, 83, 56, 56
1414, 1, 254, 111, 56, 56
1415, 1, 160, 86, 56, 56
1415, 1, 260, 111, 56, 56
1416, 1, 159, 87, 56, 56
1418, 1, 157, 90, 56, 56
1420, 1, 155, 88, 56, 56
1421, 1, 153, 97, 56, 56
1422, 1, 75, 162, 56, 56
1423, 1, 152, 98, 56, 56
1424, 1, 156, 106, 56, 56
1425, 1, 153, 107, 56, 56
1426, 1, 66, 170, 56, 56
1426, 1, 154, 104, 56, 56
1427, 1, 159, 108, 56, 56
1428, 1, 157, 116, 56, 56
1429, 1, 61, 177, 56, 56
1429, 1, 156, 86, 56, 56
1430, 1, 164, 91, 56, 56
1431, 1, 156, 91, 56, 56
1432, 1, 162, 95, 56, 56
1433, 1, 157, 94, 56, 56
1434, 1, 166, 99, 56, 56
1435, 1, 159, 100, 56, 56
1436, 1, 164, 107, 56, 56
1437, 1, 163, 109, 56, 56
1438, 1, 170, 135, 56, 56
1439, 1, 171, 136, 56, 56
1440, 1, 167, 135, 56, 56
1442, 1, 168, 117, 56, 56
1443, 1, 176, 147, 56, 56
1444, 1, 169, 126, 56, 56
1445, 1, 172, 125, 56, 56
1447, 1, 169, 132, 56, 56
1447, 1, 111, 40, 56, 56
1448, 1, 172, 162, 56, 56
1449, 1, 186, 181, 56, 56
1450, 1, 171, 145, 56, 56
1451, 1, 171, 149, 56, 56
1452, 1, 170, 150, 56, 56
1453, 1, 171, 154, 56, 56
1454, 1, 164, 156, 56, 56
1455, 1, 166, 161, 56, 56
1456, 1, 167, 162, 56, 56
1457, 1, 167, 164, 56, 56
1465, 1, 102, 115, 56, 56
1466, 1, 98, 116, 56, 56
1467, 1, 89, 123, 56, 56
1468, 1, 121, 46, 56, 56
1469, 1, 120, 54, 56, 56
1470, 1, 95, 144, 56, 56
1470, 1, 116, 46, 56, 56
1471, 1, 94, 152, 56, 56
1472, 1, 94, 148, 56, 56
1472, 1, 113, 46, 56, 56
1473, 1, 89, 156, 56, 56
1473, 1, 113, 43, 56, 56
1474, 1, 113, 52, 56, 56
1475, 1, 114, 47, 56, 56
1476, 1, 141, 73, 56, 56
1477, 1, 140, 73, 56, 56
1478, 1, 116, 55, 56, 56
1479, 1, 117, 57, 56, 56
1480, 1, 74, 165, 56, 56
1480, 1, 136, 79, 56, 56
1481, 1, 143, 36, 56, 56
1481, 1, 47, 187, 56, 56
1482, 1, 51, 158, 56, 56
1482, 1, 151, 44, 56, 56
1483, 1, 129, 76, 56, 56
1483, 1, 49, 155, 56, 56
1484, 1, 136, 84, 56, 56
1485, 1, 136, 87, 56, 56
1485, 1, 41, 160, 56, 56
1485, 1, 144, 39, 56, 56
1486, 1, 137, 89, 56, 56
1486, 1, 38, 162, 56, 56
1486, 1, 145, 41, 56, 56
1487, 1, 135, 90, 56, 56
1487, 1, 36, 165, 56, 56
1487, 1, 143, 42, 56, 56
1488, 1, 136, 92, 56, 56
1488, 1, 34, 165, 56, 56
1488, 1, 144, 44, 56, 56
1489, 1, 141, 45, 56, 56
1489, 1, 133, 93, 56, 56
1489, 1, 47, 189, 56, 56
1490, 1, 133, 95, 56, 56
1490, 1, 141, 47, 56, 56
1490, 1, 28, 173, 56, 56
1491, 1, 140, 50, 56, 56
1491, 1, 21, 175, 56, 56
1492, 1, 139, 50, 56, 56
1492, 1, 139, 98, 56, 56
1493, 1, 137, 49, 56, 56
1494, 1, 141, 109, 56, 56
1494, 1, 136, 51, 56, 56
1495, 1, 136, 57, 56, 56
1495, 1, 136, 113, 56, 56
1496, 1, 135, 58, 56, 56
1497, 1, 135, 55, 56, 56
1498, 1, 144, 117, 56, 56
1498, 1, 134, 58, 56, 56
1499, 1, 135, 59, 56, 56
1500, 1, 131, 63, 56, 56
1500, 1, 137, 122, 56, 56
1501, 1, 144, 126, 56, 56
1501, 1, 131, 71, 56, 56
1502, 1, 142, 130, 56, 56
1502, 1, 132, 71, 56, 56
1503, 1, 144, 138, 56, 56
1504, 1, 136, 138, 56, 56
1504, 1, 130, 75, 56, 56
1505, 1, 136, 143, 56, 56
1505, 1, 134, 77, 56, 56
1506, 1, 134, 140, 56, 56
1507, 1, 137, 141, 56, 56
1507, 1, 133, 79, 56, 56
1508, 1, 136, 144, 56, 56
1508, 1, 131, 81, 56, 56
1509, 1, 137, 82, 56, 56
1509, 1, 131, 155, 56, 56
1510, 1, 134, 84, 56, 56
1510, 1, 130, 159, 56, 56
1511, 1, 130, 162, 56, 56
1511, 1, 134, 87, 56, 56
1512, 1, 127, 161, 56, 56
1512, 1, 139, 85, 56, 56
1513, 1, 139, 88, 56, 56
1514, 1, 138, 89, 56, 56
1515, 1, 139, 92, 56, 56
1516, 1, 133, 97, 56, 56
1517, 1, 122, 39, 56, 56
1518, 1, 122, 40, 56, 56
1519, 1, 139, 101, 56, 56
1520, 1, 122, 71, 56, 56
1521, 1, 122, 71, 56, 56
1522, 1, 170, 39, 56, 56
1523, 1, 170, 39, 56, 56
1524, 1, 170, 40, 56, 56
1525, 1, 169, 40, 56, 56
1526, 1, 169, 40, 56, 56
1527, 1, 168, 40, 56, 56
1528, 1, 152, 40, 56, 56
1529, 1, 150, 40, 56, 56
1530, 1, 130, 129, 56, 56
1531, 1, 130, 131, 56, 56
1532, 1, 130, 131, 56, 56
1532, 1, 142, 41, 56, 56
1533, 1, 143, 44, 56, 56
1533, 1, 129, 131, 56, 56
1534, 1, 129, 139, 56, 56
1534, 1, 141, 45, 56, 56
1535, 1, 130, 139, 56, 56
1535, 1, 146, 52, 56, 56
1536, 1, 131, 139, 56, 56
1537, 1, 132, 141, 56, 56
1538, 1, 133, 148, 56, 56
1539, 1, 134, 149, 56, 56
1540, 1, 133, 144, 56, 56
1541, 1, 126, 154, 56, 56
1542, 1, 127, 155, 56, 56
1543, 1, 146, 63, 56, 56
1544, 1, 146, 65, 56, 56
1544, 1, 130, 160, 56, 56
1545, 1, 141, 61, 56, 56
1545, 1, 131, 161, 56, 56
1546, 1, 134, 163, 56, 56
1546, 1, 152, 66, 56, 56
1547, 1, 144, 68, 56, 56
1547, 1, 133, 166, 56, 56
1548, 1, 144, 69, 56, 56
1548, 1, 134, 161, 56, 56
1549, 1, 154, 73, 56, 56
1550, 1, 135, 164, 56, 56
1551, 1, 137, 166, 56, 56
1552, 1, 152, 76, 56, 56
1552, 1, 139, 169, 56, 56
1553, 1, 152, 78, 56, 56
1554, 1, 152, 80, 56, 56
1555, 1, 146, 83, 56, 56
1556, 1, 147, 79, 56, 56
1557, 1, 151, 81, 56, 56
1558, 1, 148, 90, 56, 56
1559, 1, 150, 88, 56, 56
1560, 1, 144, 90, 56, 56
1561, 1, 152, 90, 56, 56
1562, 1, 152, 90, 56, 56
1563, 1, 152, 91, 56, 56
1564, 1, 150, 98, 56, 56
1565, 1, 151, 100, 56, 56
1566, 1, 150, 101, 56, 56
1567, 1, 150, 103, 56, 56
1567, 1, 141, 38, 56, 56
1568, 1, 150, 104, 56, 56
1569, 1, 150, 108, 56, 56
1569, 1, 137, 46, 56, 56
1570, 1, 140, 108, 56, 56
1570, 1, 131, 55, 56, 56
1571, 1, 139, 112, 56, 56
1571, 1, 129, 55, 56, 56
1572, 1, 138, 114, 56, 56
1572, 1, 130, 56, 56, 56
1573, 1, 136, 116, 56, 56
1573, 1, 130, 59, 56, 56
1574, 1, 135, 114, 56, 56
1574, 1, 122, 58, 56, 56
1575, 1, 134, 115, 56, 56
1575, 1, 121, 54, 56, 56
1576, 1, 131, 121, 56, 56
1576, 1, 124, 62, 56, 56
1577, 1, 132, 124, 56, 56
1577, 1, 120, 65, 56, 56
1578, 1, 128, 124, 56, 56
1578, 1, 123, 66, 56, 56
1579, 1, 123, 125, 56, 56
1579, 1, 119, 65, 56, 56
1580, 1, 119, 60, 56, 56
1580, 1, 121, 129, 56, 56
1581, 1, 120, 128, 56, 56
1581, 1, 121, 62, 56, 56
1582, 1, 119, 129, 56, 56
1582, 1, 118, 66, 56, 56
1583, 1, 126, 134, 56, 56
1583, 1, 119, 69, 56, 56
1584, 1, 124, 132, 56, 56
1585, 1, 120, 131, 56, 56
1586, 1, 117, 137, 56, 56
1586, 1, 115, 68, 56, 56
1587, 1, 117, 137, 56, 56
1588, 1, 110, 77, 56, 56
1588, 1, 117, 140, 56, 56
1589, 1, 116, 138, 56, 56
1589, 1, 122, 91, 56, 56
1590, 1, 121, 99, 56, 56
1591, 1, 106, 82, 56, 56
1592, 1, 106, 81, 56, 56
1593, 1, 114, 151, 56, 56
1593, 1, 105, 88, 56, 56
1594, 1, 103, 88, 56, 56
1594, 1, 114, 153, 56, 56
1595, 1, 111, 113, 56, 56
1596, 1, 116, 113, 56, 56
1597, 1, 107, 152, 56, 56
1598, 1, 110, 114, 56, 56
1599, 1, 109, 114, 56, 56
1600, 1, 108, 116, 56, 56
1601, 1, 108, 125, 56, 56
1602, 1, 100, 120, 56, 56
1603, 1, 101, 124, 56, 56
1604, 1, 88, 105, 56, 56
1605, 1, 82, 106, 56, 56
1606, 1, 80, 106, 56, 56
1607, 1, 73, 104, 56, 56
1608, 1, 75, 105, 56, 56
1609, 1, 67, 108, 56, 56
1610, 1, 64, 107, 56, 56
1611, 1, 62, 108, 56, 56
1612, 1, 62, 105, 56, 56
1613, 1, 55, 103, 56, 56
1614, 1, 52, 104, 56, 56
1615, 1, 45, 103, 56, 56
1616, 1, 41, 97, 56, 56
1617, 1, 38, 99, 56, 56
1618, 1, 35, 99, 56, 56
1619, 1, 69, 151, 56, 56
1620, 1, 67, 152, 56, 56
1621, 1, 65, 152, 56, 56
1622, 1, 135, 39, 56, 56
1623, 1, 63, 155, 56, 56
1624, 1, 45, 172, 56, 56
1625, 1, 45, 176, 56, 56
1626, 1, 144, 40, 56, 56
1627, 1, 160, 80, 56, 56
1628, 1, 144, 40, 56, 56
1629, 1, 141, 40, 56, 56
1630, 1, 141, 42, 56, 56
1631, 1, 139, 48, 56, 56
1632, 1, 137, 47, 56, 56
1633, 1, 135, 55, 56, 56
1634, 1, 134, 55, 56, 56
1635, 1, 132, 55, 56, 56
1636, 1, 131, 58, 56, 56
1637, 1, 128, 60, 56, 56
1638, 1, 126, 67, 56, 56
1639, 1, 124, 63, 56, 56
1640, 1, 122, 71, 56, 56
1641, 1, 120, 71, 56, 56
1642, 1, 118, 73, 56, 56
1643, 1, 142, 55, 56, 56
1647, 1, 142, 67, 56, 56
1648, 1, 144, 67, 56, 56
1649, 1, 142, 40, 56, 56
1650, 1, 152, 67, 56, 56
1651, 1, 145, 43, 56, 56
1652, 1, 138, 37, 56, 56
1653, 1, 136, 48, 56, 56
1654, 1, 141, 50, 56, 56
1655, 1, 142, 43, 56, 56
1656, 1, 148, 47, 56, 56
1657, 1, 142, 52, 56, 56
1658, 1, 145, 56, 56, 56
1659, 1, 147, 55, 56, 56
1660, 1, 150, 60, 56, 56
1661, 1, 142, 62, 56, 56
1662, 1, 83, 109, 56, 56
1662, 1, 143, 63, 56, 56
1663, 1, 144, 64, 56, 56
1664, 1, 73, 117, 56, 56
1664, 1, 149, 70, 56, 56
1665, 1, 70, 123, 56, 56
1665, 1, 151, 70, 56, 56
1666, 1, 71, 121, 56, 56
1666, 1, 149, 107, 56, 56
1667, 1, 141, 69, 56, 56
1667, 1, 71, 120, 56, 56
1668, 1, 140, 79, 56, 56
1669, 1, 139, 81, 56, 56
1670, 1, 135, 85, 56, 56
1671, 1, 133, 87, 56, 56
1672, 1, 135, 85, 56, 56
1673, 1, 133, 85, 56, 56
1674, 1, 133, 94, 56, 56
1675, 1, 125, 97, 56, 56
1676, 1, 130, 98, 56, 56
1677, 1, 129, 101, 56, 56
1678, 1, 37, 128, 56, 56
1678, 1, 127, 96, 56, 56
1679, 1, 128, 105, 56, 56
1679, 1, 31, 124, 56, 56
1680, 1, 120, 107, 56, 56
1680, 1, 29, 123, 56, 56
1681, 1, 126, 107, 56, 56
1682, 1, 117, 107, 56, 56
1683, 1, 117, 115, 56, 56
1684, 1, 115, 117, 56, 56
1685, 1, 121, 116, 56, 56
1686, 1, 121, 126, 56, 56
1687, 1, 119, 129, 56, 56
1688, 1, 118, 130, 56, 56
1689, 1, 109, 132, 56, 56
1690, 1, 160, 181, 56, 56
1691, 1, 104, 146, 56, 56
1692, 1, 101, 140, 56, 56
1693, 1, 102, 146, 56, 56
1694, 1, 93, 145, 56, 56
1695, 1, 91, 148, 56, 56
1696, 1, 86, 154, 56, 56
1697, 1, 83, 149, 56, 56
1698, 1, 78, 150, 56, 56
1699, 1, 74, 150, 56, 56
1700, 1, 69, 150, 56, 56
1701, 1, 62, 146, 56, 56
1702, 1, 42, 167, 56, 56
1703, 1, 58, 150, 56, 56
1704, 1, 57, 157, 56, 56
1705, 1, 51, 157, 56, 56
1706, 1, 49, 158, 56, 56
1707, 1, 44, 154, 56, 56
1709, 1, 41, 159, 56, 56
1710, 1, 37, 161, 56, 56
1711, 1, 55, 153, 56, 56
1712, 1, 109, 62, 56, 56
1713, 1, 28, 173, 56, 56
1714, 1, 49, 158, 56, 56
1715, 1, 46, 160, 56, 56
1716, 1, 43, 162, 56, 56
1717, 1, 74, 203, 56, 56
1718, 1, 37, 166, 56, 56
1719, 1, 35, 167, 56, 56
1720, 1, 32, 169, 56, 56
1721, 1, 79, 73, 56, 56
