390, 1, 130, 104, 56, 56
391, 1, 133, 101, 56, 56
391, 1, 125, 37, 56, 56
393, 1, 145, 121, 56, 56
394, 1, 166, 85, 56, 56
394, 1, 126, 45, 56, 56
396, 1, 135, 113, 56, 56
397, 1, 128, 118, 56, 56
398, 1, 123, 52, 56, 56
399, 1, 131, 125, 56, 56
399, 1, 127, 59, 56, 56
400, 1, 127, 56, 56, 56
400, 1, 130, 126, 56, 56
401, 1, 127, 55, 56, 56
401, 1, 125, 134, 56, 56
402, 1, 120, 57, 56, 56
403, 1, 136, 42, 56, 56
404, 1, 125, 140, 56, 56
405, 1, 127, 70, 56, 56
405, 1, 127, 149, 56, 56
406, 1, 132, 69, 56, 56
406, 1, 126, 146, 56, 56
407, 1, 130, 72, 56, 56
407, 1, 122, 153, 56, 56
408, 1, 128, 74, 56, 56
408, 1, 125, 158, 56, 56
409, 1, 129, 160, 56, 56
410, 1, 132, 75, 56, 56
411, 1, 136, 81, 56, 56
411, 1, 124, 168, 56, 56
412, 1, 133, 87, 56, 56
413, 1, 162, 76, 56, 56
414, 1, 138, 88, 56, 56
415, 1, 138, 92, 56, 56
415, 1, 122, 36, 56, 56
416, 1, 141, 92, 56, 56
417, 1, 122, 37, 56, 56
417, 1, 143, 96, 56, 56
418, 1, 163, 80, 56, 56
419, 1, 147, 105, 56, 56
419, 1, 123, 41, 56, 56
420, 1, 146, 106, 56, 56
420, 1, 122, 42, 56, 56
421, 1, 124, 43, 56, 56
422, 1, 123, 45, 56, 56
423, 1, 121, 46, 56, 56
423, 1, 147, 118, 56, 56
424, 1, 155, 122, 56, 56
425, 1, 153, 124, 56, 56
425, 1, 121, 52, 56, 56
426, 1, 160, 126, 56, 56
426, 1, 120, 54, 56, 56
427, 1, 158, 128, 56, 56
427, 1, 126, 56, 56, 56
428, 1, 119, 64, 56, 56
429, 1, 126, 62, 56, 56
430, 1, 128, 56, 56, 56
431, 1, 123, 53, 56, 56
432, 1, 125, 70, 56, 56
433, 1, 127, 73, 56, 56
434, 1, 126, 73, 56, 56
435, 1, 124, 72, 56, 56
436, 1, 125, 75, 56, 56
437, 1, 127, 85, 56, 56
438, 1, 129, 85, 56, 56
439, 1, 126, 82, 56, 56
440, 1, 128, 85, 56, 56
441, 1, 128, 87, 56, 56
442, 1, 155, 41, 56, 56
442, 1, 130, 93, 56, 56
443, 1, 155, 45, 56, 56
444, 1, 151, 45, 56, 56
445, 1, 124, 106, 56, 56
446, 1, 155, 51, 56, 56
447, 1, 154, 45, 56, 56
448, 1, 147, 54, 56, 56
449, 1, 121, 117, 56, 56
449, 1, 151, 57, 56, 56
450, 1, 125, 121, 56, 56
451, 1, 153, 56, 56, 56
451, 1, 127, 123, 56, 56
452, 1, 125, 126, 56, 56
452, 1, 156, 59, 56, 56
453, 1, 125, 133, 56, 56
454, 1, 153, 67, 56, 56
454, 1, 126, 136, 56, 56
455, 1, 155, 66, 56, 56
455, 1, 127, 141, 56, 56
456, 1, 127, 140, 56, 56
457, 1, 128, 144, 56, 56
457, 1, 156, 73, 56, 56
458, 1, 129, 149, 56, 56
458, 1, 155, 73, 56, 56
459, 1, 123, 149, 56, 56
459, 1, 164, 80, 56, 56
460, 1, 124, 153, 56, 56
460, 1, 162, 79, 56, 56
461, 1, 125, 156, 56, 56
461, 1, 164, 78, 56, 56
462, 1, 168, 87, 56, 56
462, 1, 129, 157, 56, 56
462, 1, 128, 55, 56, 56
463, 1, 170, 88, 56, 56
463, 1, 126, 59, 56, 56
464, 1, 167, 88, 56, 56
464, 1, 126, 59, 56, 56
465, 1, 130, 172, 56, 56
465, 1, 167, 96, 56, 56
465, 1, 126, 64, 56, 56
466, 1, 171, 94, 56, 56
466, 1, 125, 65, 56, 56
467, 1, 126, 63, 56, 56
467, 1, 166, 95, 56, 56
468, 1, 129, 67, 56, 56
468, 1, 168, 102, 56, 56
469, 1, 129, 68, 56, 56
469, 1, 164, 103, 56, 56
470, 1, 130, 69, 56, 56
470, 1, 172, 105, 56, 56
471, 1, 121, 71, 56, 56
471, 1, 173, 110, 56, 56
472, 1, 168, 109, 56, 56
472, 1, 123, 49, 56, 56
473, 1, 169, 112, 56, 56
473, 1, 121, 50, 56, 56
474, 1, 120, 51, 56, 56
474, 1, 175, 122, 56, 56
475, 1, 125, 74, 56, 56
475, 1, 172, 119, 56, 56
476, 1, 124, 76, 56, 56
477, 1, 132, 85, 56, 56
478, 1, 131, 85, 56, 56
478, 1, 174, 135, 56, 56
479, 1, 126, 91, 56, 56
480, 1, 122, 90, 56, 56
480, 1, 175, 135, 56, 56
481, 1, 125, 90, 56, 56
481, 1, 174, 146, 56, 56
482, 1, 127, 88, 56, 56
482, 1, 176, 146, 56, 56
483, 1, 176, 145, 56, 56
483, 1, 127, 95, 56, 56
484, 1, 133, 101, 56, 56
484, 1, 176, 154, 56, 56
485, 1, 135, 107, 56, 56
486, 1, 125, 74, 56, 56
487, 1, 134, 107, 56, 56
488, 1, 128, 74, 56, 56
489, 1, 135, 104, 56, 56
489, 1, 167, 44, 56, 56
490, 1, 126, 79, 56, 56
491, 1, 139, 108, 56, 56
492, 1, 138, 115, 56, 56
493, 1, 138, 112, 56, 56
494, 1, 166, 53, 56, 56
495, 1, 140, 119, 56, 56
496, 1, 140, 119, 56, 56
496, 1, 166, 56, 56, 56
497, 1, 132, 96, 56, 56
498, 1, 119, 50, 56, 56
499, 1, 117, 53, 56, 56
500, 1, 158, 80, 56, 56
501, 1, 119, 55, 56, 56
502, 1, 128, 107, 56, 56
503, 1, 130, 114, 56, 56
504, 1, 125, 109, 56, 56
505, 1, 127, 111, 56, 56
505, 1, 120, 49, 56, 56
506, 1, 123, 118, 56, 56
506, 1, 120, 48, 56, 56
507, 1, 123, 121, 56, 56
507, 1, 119, 50, 56, 56
508, 1, 127, 122, 56, 56
509, 1, 123, 123, 56, 56
509, 1, 123, 69, 56, 56
510, 1, 128, 129, 56, 56
510, 1, 127, 72, 56, 56
511, 1, 121, 130, 56, 56
511, 1, 119, 75, 56, 56
512, 1, 121, 135, 56, 56
512, 1, 125, 67, 56, 56
513, 1, 124, 137, 56, 56
513, 1, 123, 70, 56, 56
514, 1, 123, 137, 56, 56
515, 1, 152, 54, 56, 56
515, 1, 123, 135, 56, 56
516, 1, 123, 141, 56, 56
516, 1, 152, 53, 56, 56
517, 1, 124, 142, 56, 56
518, 1, 124, 144, 56, 56
518, 1, 151, 57, 56, 56
519, 1, 125, 147, 56, 56
519, 1, 153, 56, 56, 56
520, 1, 127, 147, 56, 56
521, 1, 126, 152, 56, 56
521, 1, 120, 80, 56, 56
522, 1, 127, 147, 56, 56
523, 1, 126, 150, 56, 56
524, 1, 131, 155, 56, 56
525, 1, 131, 155, 56, 56
526, 1, 133, 158, 56, 56
526, 1, 164, 64, 56, 56
526, 1, 116, 96, 56, 56
527, 1, 135, 159, 56, 56
528, 1, 136, 161, 56, 56
529, 1, 165, 77, 56, 56
529, 1, 135, 162, 56, 56
529, 1, 114, 103, 56, 56
530, 1, 139, 164, 56, 56
531, 1, 163, 71, 56, 56
531, 1, 113, 111, 56, 56
531, 1, 146, 162, 56, 56
532, 1, 165, 74, 56, 56
532, 1, 110, 110, 56, 56
533, 1, 164, 77, 56, 56
534, 1, 169, 79, 56, 56
535, 1, 105, 122, 56, 56
536, 1, 109, 122, 56, 56
537, 1, 105, 123, 56, 56
538, 1, 104, 131, 56, 56
539, 1, 101, 134, 56, 56
540, 1, 103, 138, 56, 56
541, 1, 140, 77, 56, 56
542, 1, 173, 95, 56, 56
543, 1, 175, 103, 56, 56
544, 1, 175, 102, 56, 56
545, 1, 165, 44, 56, 56
546, 1, 175, 107, 56, 56
546, 1, 165, 42, 56, 56
547, 1, 139, 84, 56, 56
548, 1, 158, 71, 56, 56
549, 1, 158, 44, 56, 56
550, 1, 161, 73, 56, 56
551, 1, 89, 168, 56, 56
551, 1, 159, 76, 56, 56
552, 1, 88, 180, 56, 56
553, 1, 86, 177, 56, 56
554, 1, 154, 88, 56, 56
554, 1, 83, 183, 56, 56
555, 1, 138, 71, 56, 56
556, 1, 133, 65, 56, 56
557, 1, 133, 67, 56, 56
558, 1, 131, 69, 56, 56
559, 1, 127, 78, 56, 56
560, 1, 126, 70, 56, 56
561, 1, 193, 133, 56, 56
561, 1, 134, 105, 56, 56
562, 1, 196, 135, 56, 56
562, 1, 136, 106, 56, 56
563, 1, 133, 106, 56, 56
563, 1, 155, 64, 56, 56
564, 1, 199, 143, 56, 56
564, 1, 154, 65, 56, 56
564, 1, 130, 109, 56, 56
565, 1, 201, 143, 56, 56
565, 1, 156, 69, 56, 56
566, 1, 200, 146, 56, 56
566, 1, 156, 71, 56, 56
566, 1, 127, 109, 56, 56
567, 1, 151, 71, 56, 56
567, 1, 128, 112, 56, 56
568, 1, 214, 155, 56, 56
568, 1, 155, 73, 56, 56
568, 1, 130, 116, 56, 56
569, 1, 216, 157, 56, 56
569, 1, 143, 52, 56, 56
569, 1, 105, 101, 56, 56
570, 1, 102, 106, 56, 56
570, 1, 195, 176, 56, 56
570, 1, 164, 53, 56, 56
571, 1, 164, 54, 56, 56
571, 1, 122, 133, 56, 56
571, 1, 223, 160, 56, 56
572, 1, 100, 113, 56, 56
572, 1, 163, 54, 56, 56
573, 1, 162, 55, 56, 56
574, 1, 154, 92, 56, 56
574, 1, 104, 117, 56, 56
575, 1, 103, 123, 56, 56
575, 1, 159, 56, 56, 56
576, 1, 103, 126, 56, 56
577, 1, 118, 146, 56, 56
578, 1, 95, 126, 56, 56
579, 1, 97, 129, 56, 56
580, 1, 101, 139, 56, 56
581, 1, 94, 136, 56, 56
582, 1, 95, 140, 56, 56
582, 1, 157, 72, 56, 56
582, 1, 135, 188, 56, 56
583, 1, 95, 147, 56, 56
584, 1, 153, 72, 56, 56
584, 1, 96, 146, 56, 56
585, 1, 151, 76, 56, 56
586, 1, 92, 150, 56, 56
586, 1, 159, 93, 56, 56
587, 1, 87, 149, 56, 56
587, 1, 148, 85, 56, 56
588, 1, 90, 160, 56, 56
589, 1, 208, 97, 56, 56
592, 1, 208, 98, 56, 56
593, 1, 232, 70, 56, 56
594, 1, 232, 71, 56, 56
595, 1, 138, 137, 56, 56
596, 1, 139, 139, 56, 56
597, 1, 124, 169, 56, 56
598, 1, 171, 178, 56, 56
599, 1, 147, 163, 56, 56
600, 1, 132, 186, 56, 56
601, 1, 126, 187, 56, 56
602, 1, 143, 205, 56, 56
603, 1, 133, 118, 56, 56
604, 1, 130, 117, 56, 56
605, 1, 127, 118, 56, 56
606, 1, 123, 124, 56, 56
607, 1, 123, 124, 56, 56
609, 1, 128, 162, 56, 56
610, 1, 123, 70, 56, 56
611, 1, 124, 74, 56, 56
611, 1, 120, 144, 56, 56
612, 1, 120, 74, 56, 56
612, 1, 112, 146, 56, 56
613, 1, 124, 76, 56, 56
613, 1, 106, 140, 56, 56
614, 1, 123, 77, 56, 56
615, 1, 121, 78, 56, 56
616, 1, 116, 78, 56, 56
617, 1, 117, 80, 56, 56
618, 1, 120, 84, 56, 56
619, 1, 118, 82, 56, 56
620, 1, 116, 87, 56, 56
621, 1, 116, 87, 56, 56
622, 1, 119, 88, 56, 56
623, 1, 121, 88, 56, 56
624, 1, 118, 95, 56, 56
624, 1, 73, 160, 56, 56
624, 1, 166, 51, 56, 56
625, 1, 113, 94, 56, 56
625, 1, 73, 162, 56, 56
626, 1, 119, 96, 56, 56
626, 1, 115, 154, 56, 56
627, 1, 118, 99, 56, 56
627, 1, 168, 57, 56, 56
627, 1, 67, 163, 56, 56
628, 1, 119, 100, 56, 56
628, 1, 162, 55, 56, 56
628, 1, 65, 164, 56, 56
629, 1, 113, 102, 56, 56
629, 1, 62, 164, 56, 56
630, 1, 121, 104, 56, 56
631, 1, 120, 105, 56, 56
632, 1, 116, 106, 56, 56
632, 1, 156, 184, 56, 56
633, 1, 153, 59, 56, 56
633, 1, 120, 113, 56, 56
634, 1, 120, 110, 56, 56
635, 1, 119, 111, 56, 56
635, 1, 149, 67, 56, 56
636, 1, 120, 121, 56, 56
637, 1, 118, 113, 56, 56
637, 1, 150, 66, 56, 56
638, 1, 119, 122, 56, 56
639, 1, 32, 165, 56, 56
639, 1, 117, 123, 56, 56
640, 1, 114, 124, 56, 56
640, 1, 30, 171, 56, 56
641, 1, 111, 123, 56, 56
642, 1, 109, 126, 56, 56
643, 1, 105, 126, 56, 56
643, 1, 31, 169, 56, 56
644, 1, 103, 123, 56, 56
645, 1, 105, 123, 56, 56
646, 1, 24, 171, 56, 56
647, 1, 149, 84, 56, 56
647, 1, 22, 172, 56, 56
648, 1, 96, 119, 56, 56
648, 1, 156, 85, 56, 56
648, 1, 21, 173, 56, 56
649, 1, 157, 86, 56, 56
650, 1, 159, 88, 56, 56
652, 1, 82, 125, 56, 56
653, 1, 82, 120, 56, 56
654, 1, 76, 121, 56, 56
654, 1, 155, 95, 56, 56
655, 1, 159, 99, 56, 56
655, 1, 73, 123, 56, 56
656, 1, 72, 118, 56, 56
657, 1, 69, 123, 56, 56
657, 1, 158, 103, 56, 56
658, 1, 67, 124, 56, 56
658, 1, 158, 113, 56, 56
659, 1, 155, 106, 56, 56
660, 1, 154, 107, 56, 56
661, 1, 148, 115, 56, 56
662, 1, 81, 93, 56, 56
663, 1, 147, 118, 56, 56
664, 1, 154, 122, 56, 56
665, 1, 81, 96, 56, 56
666, 1, 145, 131, 56, 56
667, 1, 140, 131, 56, 56
667, 1, 28, 171, 56, 56
668, 1, 140, 137, 56, 56
669, 1, 139, 138, 56, 56
670, 1, 133, 144, 56, 56
671, 1, 147, 163, 56, 56
672, 1, 127, 147, 56, 56
672, 1, 91, 201, 56, 56
673, 1, 122, 148, 56, 56
674, 1, 136, 175, 56, 56
675, 1, 117, 153, 56, 56
675, 1, 169, 193, 56, 56
675, 1, 51, 164, 56, 56
675, 1, 122, 97, 56, 56
676, 1, 112, 156, 56, 56
676, 1, 170, 194, 56, 56
676, 1, 122, 97, 56, 56
677, 1, 111, 158, 56, 56
678, 1, 110, 160, 56, 56
678, 1, 131, 76, 56, 56
678, 1, 167, 200, 56, 56
679, 1, 106, 167, 56, 56
679, 1, 124, 102, 56, 56
680, 1, 166, 171, 56, 56
681, 1, 120, 102, 56, 56
682, 1, 99, 175, 56, 56
683, 1, 116, 78, 56, 56
684, 1, 117, 81, 56, 56
685, 1, 107, 47, 56, 56
686, 1, 105, 84, 56, 56
687, 1, 102, 80, 56, 56
688, 1, 103, 82, 56, 56
689, 1, 99, 80, 56, 56
690, 1, 38, 182, 56, 56
691, 1, 36, 181, 56, 56
692, 1, 30, 176, 56, 56
693, 1, 162, 52, 56, 56
694, 1, 30, 187, 56, 56
695, 1, 200, 177, 56, 56
696, 1, 161, 46, 56, 56
697, 1, 161, 46, 56, 56
698, 1, 79, 97, 56, 56
699, 1, 10, 180, 56, 56
700, 1, 168, 54, 56, 56
700, 1, 181, 111, 56, 56
701, 1, 168, 52, 56, 56
702, 1, 70, 99, 56, 56
702, 1, 168, 54, 56, 56
704, 1, 169, 62, 56, 56
704, 1, 68, 103, 56, 56
705, 1, 63, 103, 56, 56
705, 1, 169, 62, 56, 56
705, 1, 192, 123, 56, 56
706, 1, 186, 122, 56, 56
707, 1, 191, 127, 56, 56
708, 1, 91, 165, 56, 56
709, 1, 87, 165, 56, 56
710, 1, 46, 113, 56, 56
710, 1, 81, 169, 56, 56
711, 1, 90, 120, 56, 56
712, 1, 40, 119, 56, 56
713, 1, 38, 120, 56, 56
714, 1, 50, 144, 56, 56
715, 1, 123, 39, 56, 56
715, 1, 24, 123, 56, 56
715, 1, 155, 103, 56, 56
716, 1, 127, 38, 56, 56
716, 1, 24, 129, 56, 56
717, 1, 19, 126, 56, 56
717, 1, 125, 47, 56, 56
718, 1, 124, 47, 56, 56
719, 1, 200, 176, 56, 56
719, 1, 125, 49, 56, 56
720, 1, 201, 179, 56, 56
720, 1, 126, 52, 56, 56
720, 1, 158, 100, 56, 56
721, 1, 126, 54, 56, 56
721, 1, 150, 102, 56, 56
722, 1, 48, 194, 56, 56
723, 1, 153, 38, 56, 56
724, 1, 84, 197, 56, 56
725, 1, 66, 182, 56, 56
726, 1, 125, 61, 56, 56
726, 1, 149, 117, 56, 56
726, 1, 68, 203, 56, 56
727, 1, 126, 62, 56, 56
727, 1, 150, 126, 56, 56
728, 1, 126, 56, 56, 56
730, 1, 123, 66, 56, 56
732, 1, 122, 67, 56, 56
733, 1, 124, 70, 56, 56
734, 1, 130, 69, 56, 56
735, 1, 127, 68, 56, 56
736, 1, 129, 71, 56, 56
737, 1, 136, 72, 56, 56
738, 1, 136, 73, 56, 56
739, 1, 138, 77, 56, 56
740, 1, 139, 80, 56, 56
741, 1, 142, 79, 56, 56
742, 1, 145, 80, 56, 56
743, 1, 149, 82, 56, 56
744, 1, 147, 83, 56, 56
745, 1, 153, 84, 56, 56
746, 1, 155, 78, 56, 56
747, 1, 160, 85, 56, 56
748, 1, 154, 95, 56, 56
749, 1, 164, 95, 56, 56
750, 1, 164, 94, 56, 56
751, 1, 170, 93, 56, 56
752, 1, 169, 100, 56, 56
753, 1, 170, 101, 56, 56
754, 1, 174, 102, 56, 56
755, 1, 181, 106, 56, 56
756, 1, 179, 107, 56, 56
757, 1, 175, 111, 56, 56
758, 1, 151, 133, 56, 56
759, 1, 138, 55, 56, 56
760, 1, 152, 139, 56, 56
760, 1, 144, 86, 56, 56
761, 1, 181, 116, 56, 56
762, 1, 182, 120, 56, 56
762, 1, 131, 66, 56, 56
763, 1, 178, 128, 56, 56
763, 1, 130, 69, 56, 56
764, 1, 185, 126, 56, 56
765, 1, 185, 130, 56, 56
765, 1, 131, 76, 56, 56
766, 1, 194, 129, 56, 56
767, 1, 124, 77, 56, 56
767, 1, 189, 139, 56, 56
768, 1, 124, 45, 56, 56
768, 1, 195, 143, 56, 56
769, 1, 124, 78, 56, 56
769, 1, 197, 144, 56, 56
770, 1, 197, 146, 56, 56
770, 1, 127, 90, 56, 56
771, 1, 139, 54, 56, 56
772, 1, 139, 55, 56, 56
773, 1, 140, 57, 56, 56
774, 1, 137, 38, 56, 56
775, 1, 127, 82, 56, 56
776, 1, 123, 83, 56, 56
777, 1, 114, 99, 56, 56
778, 1, 123, 80, 56, 56
779, 1, 110, 103, 56, 56
780, 1, 104, 109, 56, 56
781, 1, 103, 110, 56, 56
782, 1, 121, 87, 56, 56
783, 1, 97, 116, 56, 56
784, 1, 183, 172, 56, 56
784, 1, 96, 119, 56, 56
785, 1, 90, 127, 56, 56
786, 1, 91, 128, 56, 56
787, 1, 87, 128, 56, 56
788, 1, 172, 179, 56, 56
789, 1, 133, 61, 56, 56
790, 1, 134, 60, 56, 56
791, 1, 131, 67, 56, 56
792, 1, 168, 53, 56, 56
793, 1, 85, 120, 56, 56
794, 1, 161, 61, 56, 56
795, 1, 160, 63, 56, 56
796, 1, 66, 153, 56, 56
797, 1, 165, 66, 56, 56
798, 1, 60, 162, 56, 56
799, 1, 156, 43, 56, 56
800, 1, 64, 171, 56, 56
801, 1, 62, 170, 56, 56
802, 1, 60, 180, 56, 56
803, 1, 59, 183, 56, 56
804, 1, 150, 41, 56, 56
805, 1, 138, 124, 56, 56
806, 1, 137, 125, 56, 56
807, 1, 158, 48, 56, 56
808, 1, 159, 50, 56, 56
809, 1, 152, 45, 56, 56
810, 1, 159, 47, 56, 56
811, 1, 154, 53, 56, 56
812, 1, 156, 50, 56, 56
813, 1, 157, 52, 56, 56
814, 1, 155, 52, 56, 56
815, 1, 156, 58, 56, 56
816, 1, 150, 57, 56, 56
817, 1, 154, 59, 56, 56
818, 1, 150, 61, 56, 56
819, 1, 148, 64, 56, 56
820, 1, 149, 65, 56, 56
821, 1, 149, 66, 56, 56
821, 1, 127, 124, 56, 56
822, 1, 148, 68, 56, 56
822, 1, 120, 133, 56, 56
823, 1, 148, 65, 56, 56
823, 1, 119, 134, 56, 56
824, 1, 146, 71, 56, 56
824, 1, 122, 131, 56, 56
825, 1, 146, 75, 56, 56
825, 1, 112, 139, 56, 56
826, 1, 118, 138, 56, 56
826, 1, 144, 74, 56, 56
827, 1, 135, 75, 56, 56
828, 1, 116, 143, 56, 56
828, 1, 141, 71, 56, 56
829, 1, 139, 79, 56, 56
830, 1, 129, 80, 56, 56
831, 1, 127, 81, 56, 56
831, 1, 110, 151, 56, 56
832, 1, 129, 84, 56, 56
833, 1, 127, 82, 56, 56
834, 1, 119, 84, 56, 56
835, 1, 117, 82, 56, 56
836, 1, 119, 86, 56, 56
837, 1, 113, 86, 56, 56
838, 1, 112, 87, 56, 56
839, 1, 112, 89, 56, 56
840, 1, 105, 91, 56, 56
841, 1, 113, 88, 56, 56
842, 1, 104, 89, 56, 56
843, 1, 104, 90, 56, 56
844, 1, 95, 90, 56, 56
845, 1, 91, 90, 56, 56
848, 1, 98, 95, 56, 56
849, 1, 102, 97, 56, 56
851, 1, 160, 47, 56, 56
852, 1, 160, 48, 56, 56
853, 1, 160, 47, 56, 56
855, 1, 157, 47, 56, 56
856, 1, 154, 45, 56, 56
857, 1, 152, 46, 56, 56
858, 1, 154, 48, 56, 56
858, 1, 126, 148, 56, 56
859, 1, 151, 48, 56, 56
860, 1, 124, 141, 56, 56
861, 1, 152, 54, 56, 56
862, 1, 151, 54, 56, 56
862, 1, 118, 143, 56, 56
863, 1, 150, 54, 56, 56
864, 1, 142, 48, 56, 56
865, 1, 150, 56, 56, 56
865, 1, 119, 143, 56, 56
865, 1, 67, 108, 56, 56
866, 1, 148, 54, 56, 56
867, 1, 148, 54, 56, 56
868, 1, 125, 94, 56, 56
869, 1, 131, 94, 56, 56
870, 1, 131, 95, 56, 56
871, 1, 131, 101, 56, 56
871, 1, 153, 61, 56, 56
872, 1, 155, 64, 56, 56
873, 1, 155, 63, 56, 56
874, 1, 136, 108, 56, 56
874, 1, 48, 104, 56, 56
875, 1, 43, 103, 56, 56
876, 1, 160, 71, 56, 56
876, 1, 42, 103, 56, 56
877, 1, 124, 111, 56, 56
878, 1, 124, 117, 56, 56
879, 1, 165, 82, 56, 56
879, 1, 125, 114, 56, 56
880, 1, 123, 125, 56, 56
880, 1, 163, 85, 56, 56
880, 1, 149, 40, 56, 56
881, 1, 126, 124, 56, 56
882, 1, 127, 126, 56, 56
883, 1, 126, 133, 56, 56
883, 1, 168, 40, 56, 56
883, 1, 37, 103, 56, 56
884, 1, 170, 40, 56, 56
884, 1, 170, 88, 56, 56
884, 1, 83, 148, 56, 56
886, 1, 180, 95, 56, 56
887, 1, 41, 106, 56, 56
888, 1, 32, 104, 56, 56
889, 1, 185, 97, 56, 56
889, 1, 33, 102, 56, 56
889, 1, 177, 49, 56, 56
890, 1, 184, 106, 56, 56
890, 1, 168, 50, 56, 56
890, 1, 36, 104, 56, 56
891, 1, 170, 53, 56, 56
891, 1, 182, 99, 56, 56
891, 1, 37, 105, 56, 56
892, 1, 172, 55, 56, 56
892, 1, 193, 102, 56, 56
892, 1, 33, 103, 56, 56
893, 1, 166, 52, 56, 56
893, 1, 32, 106, 56, 56
894, 1, 167, 60, 56, 56
895, 1, 164, 61, 56, 56
896, 1, 166, 62, 56, 56
896, 1, 194, 122, 56, 56
897, 1, 162, 63, 56, 56
897, 1, 199, 123, 56, 56
898, 1, 158, 66, 56, 56
899, 1, 156, 70, 56, 56
900, 1, 159, 75, 56, 56
901, 1, 152, 81, 56, 56
902, 1, 150, 83, 56, 56
903, 1, 146, 81, 56, 56
904, 1, 146, 90, 56, 56
905, 1, 144, 92, 56, 56
906, 1, 143, 94, 56, 56
907, 1, 139, 94, 56, 56
908, 1, 133, 97, 56, 56
908, 1, 235, 140, 56, 56
909, 1, 139, 100, 56, 56
910, 1, 134, 97, 56, 56
911, 1, 133, 99, 56, 56
912, 1, 125, 100, 56, 56
913, 1, 125, 100, 56, 56
914, 1, 127, 101, 56, 56
914, 1, 152, 148, 56, 56
915, 1, 126, 107, 56, 56
915, 1, 151, 148, 56, 56
916, 1, 125, 106, 56, 56
916, 1, 152, 154, 56, 56
917, 1, 123, 111, 56, 56
918, 1, 118, 107, 56, 56
919, 1, 119, 74, 56, 56
919, 1, 154, 162, 56, 56
