562, 0, 150, 109, 56, 56, 0.0306858
562, 0, 158, 109, 56, 56, 0.0139359
562, 0, 166, 109, 56, 56, 0.0089604
562, 0, 174, 109, 56, 56, 0.0322729
562, 0, 126, 117, 56, 56, 0.0097088
562, 0, 134, 117, 56, 56, 0.020568
562, 0, 142, 117, 56, 56, 0.0282194
562, 0, 150, 117, 56, 56, 0.0243108
562, 0, 158, 117, 56, 56, 0.0329716
562, 0, 166, 117, 56, 56, 0.0102556
562, 0, 174, 117, 56, 56, 0.0375018
562, 0, 126, 125, 56, 56, 0.0223585
562, 0, 134, 125, 56, 56, 0.0327002
562, 0, 142, 125, 56, 56, 0.0198116
562, 0, 150, 125, 56, 56, 0.0241175
562, 0, 158, 125, 56, 56, 0.0445748
562, 0, 166, 125, 56, 56, 0.0199892
562, 1, 174, 125, 56, 56, -8.96676e-05
562, 0, 126, 133, 56, 56, 0.00304379
562, 0, 134, 133, 56, 56, 0.0337548
562, 0, 142, 133, 56, 56, 0.0241882
562, 0, 150, 133, 56, 56, 0.0369428
562, 0, 158, 133, 56, 56, 0.0497462
562, 0, 166, 133, 56, 56, 0.00567397
562, 1, 174, 133, 56, 56, -0.0264002
562, 0, 126, 141, 56, 56, 0.0113026
562, 0, 134, 141, 56, 56, 0.0248109
562, 0, 142, 141, 56, 56, 0.0549621
562, 0, 150, 141, 56, 56, 0.0366383
562, 0, 158, 141, 56, 56, 0.045106
562, 0, 166, 141, 56, 56, 0.0469558
562, 0, 174, 141, 56, 56, 0.0189946
562, 0, 126, 149, 56, 56, 0.0251364
562, 0, 134, 149, 56, 56, 0.026634
562, 0, 142, 149, 56, 56, 0.058165
562, 0, 150, 149, 56, 56, 0.0279078
562, 0, 158, 149, 56, 56, 0.0378527
562, 0, 166, 149, 56, 56, 0.046028
562, 0, 174, 149, 56, 56, 0.0510597
562, 0, 126, 157, 56, 56, 1.73823e-05
562, 0, 134, 157, 56, 56, 0.0389973
562, 0, 142, 157, 56, 56, 0.0590206
562, 0, 150, 157, 56, 56, 0.0432867
562, 0, 158, 157, 56, 56, 0.0316021
562, 0, 166, 157, 56, 56, 0.0763402
562, 0, 174, 157, 56, 56, 0.0733313
562, 0, 126, 165, 56, 56, 0.0469315
562, 0, 134, 165, 56, 56, 0.0442042
562, 0, 142, 165, 56, 56, 0.0406382
562, 0, 150, 165, 56, 56, 0.027375
562, 0, 158, 165, 56, 56, 0.0249053
562, 0, 166, 165, 56, 56, 0.0465718
562, 0, 174, 165, 56, 56, 0.0379294
562, 0, 126, 173, 56, 56, 0.03898
562, 0, 134, 173, 56, 56, 0.0391061
562, 0, 142, 173, 56, 56, 0.0444379
562, 0, 150, 173, 56, 56, 0.0431998
562, 0, 158, 173, 56, 56, 0.0471036
562, 0, 166, 173, 56, 56, 0.0266526
562, 0, 174, 173, 56, 56, 0.0255738
562, 0, 126, 181, 56, 56, 0.018627
562, 0, 134, 181, 56, 56, 0.0329777
562, 0, 142, 181, 56, 56, 0.0350317
562, 0, 150, 181, 56, 56, 0.0443584
562, 0, 158, 181, 56, 56, 0.0442616
562, 0, 166, 181, 56, 56, 0.0361985
562, 0, 174, 181, 56, 56, 0.0167897
563, 0, 209, 165, 56, 56, 0.0539644
563, 0, 217, 165, 56, 56, 0.0628494
563, 0, 225, 165, 56, 56, 0.0574517
563, 0, 233, 165, 56, 56, 0.0152129
563, 1, 241, 165, 56, 56, -0.00414053
563, 0, 249, 165, 56, 56, 0.0363915
563, 0, 257, 165, 56, 56, 0.0297984
563, 0, 209, 173, 56, 56, 0.047371
563, 0, 217, 173, 56, 56, 0.0412326
563, 0, 225, 173, 56, 56, 0.0409155
563, 0, 233, 173, 56, 56, 0.0112054
563, 0, 241, 173, 56, 56, 0.017991
563, 0, 249, 173, 56, 56, 0.0570182
563, 0, 257, 173, 56, 56, 0.0731394
563, 0, 209, 181, 56, 56, 0.0317916
563, 0, 217, 181, 56, 56, 0.0353197
563, 0, 225, 181, 56, 56, 0.0465473
563, 0, 233, 181, 56, 56, 0.0420802
563, 0, 241, 181, 56, 56, 0.0470061
563, 0, 249, 181, 56, 56, 0.0758912
563, 0, 257, 181, 56, 56, 0.0668951
563, 0, 209, 189, 56, 56, 0.046025
563, 0, 217, 189, 56, 56, 0.0609287
563, 0, 225, 189, 56, 56, 0.0382165
563, 0, 233, 189, 56, 56, 0.0467954
563, 0, 241, 189, 56, 56, 0.0659691
563, 0, 249, 189, 56, 56, 0.0800875
563, 0, 257, 189, 56, 56, 0.0396057
563, 0, 209, 197, 56, 56, 0.0543582
563, 0, 217, 197, 56, 56, 0.0555705
563, 0, 225, 197, 56, 56, 0.0260061
563, 0, 233, 197, 56, 56, 0.0229434
563, 0, 241, 197, 56, 56, 0.0345327
563, 0, 249, 197, 56, 56, 0.030422
563, 0, 257, 197, 56, 56, 0.0628078
563, 0, 2, 116, 56, 56, 0.0191418
563, 0, 10, 116, 56, 56, 0.0154283
563, 0, 18, 116, 56, 56, 0.0224002
563, 0, 26, 116, 56, 56, 0.0121512
563, 0, 34, 116, 56, 56, 0.00960674
563, 0, 42, 116, 56, 56, 0.0129082
563, 0, 50, 116, 56, 56, 0.026718
563, 0, 2, 124, 56, 56, 0.0227544
563, 0, 10, 124, 56, 56, 0.035413
563, 0, 18, 124, 56, 56, 0.0299167
563, 0, 26, 124, 56, 56, 0.0377084
563, 0, 34, 124, 56, 56, 0.0205431
563, 0, 42, 124, 56, 56, 0.0168995
563, 0, 50, 124, 56, 56, 0.0305122
563, 0, 2, 132, 56, 56, 0.0324271
563, 0, 10, 132, 56, 56, 0.0292979
563, 0, 18, 132, 56, 56, 0.0151009
563, 0, 26, 132, 56, 56, 0.0314341
563, 0, 34, 132, 56, 56, 0.0270159
563, 0, 42, 132, 56, 56, 0.00474083
563, 0, 50, 132, 56, 56, 0.0173481
563, 0, 2, 140, 56, 56, 0.0548352
563, 0, 10, 140, 56, 56, 0.00148617
563, 1, 18, 140, 56, 56, -0.0308551
563, 0, 26, 140, 56, 56, 0.0113002
563, 0, 34, 140, 56, 56, 0.0379693
563, 0, 42, 140, 56, 56, 0.0205204
563, 0, 50, 140, 56, 56, 0.0205319
563, 0, 2, 148, 56, 56, 0.0549522
563, 0, 10, 148, 56, 56, 0.022704
563, 1, 18, 148, 56, 56, -0.0192067
563, 0, 26, 148, 56, 56, 0.00794742
563, 0, 34, 148, 56, 56, 0.028192
563, 0, 42, 148, 56, 56, 0.0319099
563, 0, 50, 148, 56, 56, 0.0220199
563, 0, 125, 108, 56, 56, 0.0194479
563, 0, 133, 108, 56, 56, 0.0177614
563, 0, 141, 108, 56, 56, 0.0485168
563, 0, 149, 108, 56, 56, 0.0460615
563, 0, 157, 108, 56, 56, 0.0182195
563, 0, 165, 108, 56, 56, 0.0110796
563, 0, 173, 108, 56, 56, 0.00571912
563, 0, 181, 108, 56, 56, 0.0409021
563, 0, 125, 116, 56, 56, 0.0175559
563, 0, 133, 116, 56, 56, 0.0204444
563, 0, 141, 116, 56, 56, 0.024235
563, 0, 149, 116, 56, 56, 0.0283067
563, 0, 157, 116, 56, 56, 0.0135099
563, 0, 165, 116, 56, 56, 0.0319401
563, 0, 173, 116, 56, 56, 0.0276577
563, 0, 181, 116, 56, 56, 0.0589951
563, 0, 125, 124, 56, 56, 0.0176921
563, 0, 133, 124, 56, 56, 0.0232413
563, 0, 141, 124, 56, 56, 0.0285818
563, 0, 149, 124, 56, 56, 0.015949
563, 0, 157, 124, 56, 56, 0.0378313
563, 0, 165, 124, 56, 56, 0.0409729
563, 0, 173, 124, 56, 56, 0.00193808
563, 0, 181, 124, 56, 56, 0.0302749
563, 1, 125, 132, 56, 56, -0.01015
563, 0, 133, 132, 56, 56, 0.0199378
563, 0, 141, 132, 56, 56, 0.0265908
563, 0, 149, 132, 56, 56, 0.0447225
563, 0, 157, 132, 56, 56, 0.0469726
563, 0, 165, 132, 56, 56, 0.0472791
563, 1, 173, 132, 56, 56, -0.0347517
563, 0, 181, 132, 56, 56, 0.00566103
563, 0, 125, 140, 56, 56, 0.0101342
563, 0, 133, 140, 56, 56, 0.0090685
563, 0, 141, 140, 56, 56, 0.0408279
563, 0, 149, 140, 56, 56, 0.0532468
563, 0, 157, 140, 56, 56, 0.0337758
563, 0, 165, 140, 56, 56, 0.0653102
563, 0, 173, 140, 56, 56, 0.0117432
563, 0, 181, 140, 56, 56, 0.0361907
563, 0, 125, 148, 56, 56, 0.0184559
563, 0, 133, 148, 56, 56, 0.0233747
563, 0, 141, 148, 56, 56, 0.0488769
563, 0, 149, 148, 56, 56, 0.0391266
563, 0, 157, 148, 56, 56, 0.0159103
563, 0, 165, 148, 56, 56, 0.0474978
563, 0, 173, 148, 56, 56, 0.0558996
563, 0, 181, 148, 56, 56, 0.0420696
563, 0, 125, 156, 56, 56, 0.00225376
563, 0, 133, 156, 56, 56, 0.0132633
563, 0, 141, 156, 56, 56, 0.0544722
563, 0, 149, 156, 56, 56, 0.0412893
563, 0, 157, 156, 56, 56, 0.0337674
563, 0, 165, 156, 56, 56, 0.0606526
563, 0, 173, 156, 56, 56, 0.091562
563, 0, 181, 156, 56, 56, 0.0529914
563, 0, 125, 164, 56, 56, 0.0377393
563, 0, 133, 164, 56, 56, 0.0428979
563, 0, 141, 164, 56, 56, 0.032576
563, 0, 149, 164, 56, 56, 0.0298981
563, 0, 157, 164, 56, 56, 0.0215273
563, 0, 165, 164, 56, 56, 0.0406281
563, 0, 173, 164, 56, 56, 0.0520249
563, 0, 181, 164, 56, 56, 0.0498456
563, 0, 125, 172, 56, 56, 0.0365968
563, 0, 133, 172, 56, 56, 0.0461526
563, 0, 141, 172, 56, 56, 0.0237685
563, 0, 149, 172, 56, 56, 0.0477891
563, 0, 157, 172, 56, 56, 0.0461072
563, 0, 165, 172, 56, 56, 0.0324119
563, 0, 173, 172, 56, 56, 0.0183732
563, 0, 181, 172, 56, 56, 0.0552976
563, 0, 125, 180, 56, 56, 0.0134035
563, 0, 133, 180, 56, 56, 0.0249288
563, 0, 141, 180, 56, 56, 0.0307815
563, 0, 149, 180, 56, 56, 0.0410796
563, 0, 157, 180, 56, 56, 0.0546014
563, 0, 165, 180, 56, 56, 0.0366519
563, 0, 173, 180, 56, 56, 0.0316365
563, 0, 181, 180, 56, 56, 0.0403491
564, 0, 10, 165, 56, 56, 0.00979833
564, 0, 18, 165, 56, 56, 0.0160883
564, 1, 26, 165, 56, 56, -7.50645e-05
564, 0, 34, 165, 56, 56, 0.00527502
564, 0, 42, 165, 56, 56, 0.00720564
564, 0, 50, 165, 56, 56, 0.0233853
564, 0, 10, 173, 56, 56, 0.0427872
564, 0, 18, 173, 56, 56, 0.0309223
564, 0, 26, 173, 56, 56, 0.00806299
564, 1, 34, 173, 56, 56, -0.00348223
564, 0, 42, 173, 56, 56, 0.0244026
564, 0, 50, 173, 56, 56, 0.0335887
564, 0, 10, 181, 56, 56, 0.0691775
564, 0, 18, 181, 56, 56, 0.0582214
564, 0, 26, 181, 56, 56, 0.0308446
564, 0, 34, 181, 56, 56, 0.00103388
564, 0, 42, 181, 56, 56, 0.026596
564, 0, 50, 181, 56, 56, 0.0155169
564, 0, 10, 189, 56, 56, 0.043808
564, 0, 18, 189, 56, 56, 0.0541545
564, 0, 26, 189, 56, 56, 0.0241408
564, 0, 34, 189, 56, 56, 0.0256534
564, 0, 42, 189, 56, 56, 0.0469194
564, 0, 50, 189, 56, 56, 0.0176554
564, 0, 10, 197, 56, 56, 0.0564889
564, 0, 18, 197, 56, 56, 0.0346312
564, 0, 26, 197, 56, 56, 0.0252726
564, 0, 34, 197, 56, 56, 0.0193281
564, 0, 42, 197, 56, 56, 0.0562378
564, 0, 50, 197, 56, 56, 0.037798
564, 0, 10, 205, 56, 56, 0.0554151
564, 0, 18, 205, 56, 56, 0.0515832
564, 0, 26, 205, 56, 56, 0.00483825
564, 0, 34, 205, 56, 56, 0.0123875
564, 0, 42, 205, 56, 56, 0.0359851
564, 0, 50, 205, 56, 56, 0.0421721
564, 0, 124, 109, 56, 56, 0.0158338
564, 0, 132, 109, 56, 56, 0.00393432
564, 0, 140, 109, 56, 56, 0.0394088
564, 0, 148, 109, 56, 56, 0.0457499
564, 0, 156, 109, 56, 56, 0.022605
564, 0, 164, 109, 56, 56, 0.00612836
564, 0, 172, 109, 56, 56, 0.026878
564, 0, 124, 117, 56, 56, 0.028061
564, 0, 132, 117, 56, 56, 0.0166625
564, 0, 140, 117, 56, 56, 0.0175665
564, 0, 148, 117, 56, 56, 0.016896
564, 0, 156, 117, 56, 56, 0.0285825
564, 0, 164, 117, 56, 56, 0.0193365
564, 0, 172, 117, 56, 56, 0.054285
564, 0, 124, 125, 56, 56, 0.00680837
564, 0, 132, 125, 56, 56, 0.0238092
564, 0, 140, 125, 56, 56, 0.0252354
564, 0, 148, 125, 56, 56, 0.0228118
564, 0, 156, 125, 56, 56, 0.0483378
564, 0, 164, 125, 56, 56, 0.0178918
564, 1, 172, 125, 56, 56, -0.000170044
564, 1, 124, 133, 56, 56, -0.0224286
564, 0, 132, 133, 56, 56, 0.0128592
564, 0, 140, 133, 56, 56, 0.0181458
564, 0, 148, 133, 56, 56, 0.037972
564, 0, 156, 133, 56, 56, 0.0577023
564, 0, 164, 133, 56, 56, 0.00721471
564, 1, 172, 133, 56, 56, -0.0264222
564, 0, 124, 141, 56, 56, 0.0247004
564, 0, 132, 141, 56, 56, 0.00688208
564, 0, 140, 141, 56, 56, 0.0453635
564, 0, 148, 141, 56, 56, 0.0338663
564, 0, 156, 141, 56, 56, 0.0413451
564, 0, 164, 141, 56, 56, 0.0441964
564, 0, 172, 141, 56, 56, 0.00861868
564, 0, 124, 149, 56, 56, 0.016554
564, 0, 132, 149, 56, 56, 0.030095
564, 0, 140, 149, 56, 56, 0.0636055
564, 0, 148, 149, 56, 56, 0.0259308
564, 0, 156, 149, 56, 56, 0.0362967
564, 0, 164, 149, 56, 56, 0.0455675
564, 0, 172, 149, 56, 56, 0.0428541
564, 0, 124, 157, 56, 56, 0.00376216
564, 0, 132, 157, 56, 56, 0.0337368
564, 0, 140, 157, 56, 56, 0.0621098
564, 0, 148, 157, 56, 56, 0.0391924
564, 0, 156, 157, 56, 56, 0.0309849
564, 0, 164, 157, 56, 56, 0.0860439
564, 0, 172, 157, 56, 56, 0.0783531
564, 0, 124, 165, 56, 56, 0.0394184
564, 0, 132, 165, 56, 56, 0.0407196
564, 0, 140, 165, 56, 56, 0.0424976
564, 0, 148, 165, 56, 56, 0.0368609
564, 0, 156, 165, 56, 56, 0.025337
564, 0, 164, 165, 56, 56, 0.0655563
564, 0, 172, 165, 56, 56, 0.0482076
564, 0, 124, 173, 56, 56, 0.0456175
564, 0, 132, 173, 56, 56, 0.0322793
564, 0, 140, 173, 56, 56, 0.0452604
564, 0, 148, 173, 56, 56, 0.0504362
564, 0, 156, 173, 56, 56, 0.0442982
564, 0, 164, 173, 56, 56, 0.028842
564, 0, 172, 173, 56, 56, 0.0381873
564, 0, 124, 181, 56, 56, 0.020968
564, 0, 132, 181, 56, 56, 0.0330712
564, 0, 140, 181, 56, 56, 0.0368887
564, 0, 148, 181, 56, 56, 0.0493581
564, 0, 156, 181, 56, 56, 0.0471398
564, 0, 164, 181, 56, 56, 0.0369651
564, 0, 172, 181, 56, 56, 0.0262578
565, 0, 209, 163, 56, 56, 0.0519586
565, 0, 217, 163, 56, 56, 0.0643273
565, 0, 225, 163, 56, 56, 0.0557574
565, 0, 233, 163, 56, 56, 0.00792132
565, 1, 241, 163, 56, 56, -0.00526851
565, 0, 249, 163, 56, 56, 0.0247987
565, 0, 257, 163, 56, 56, 0.0114214
565, 0, 209, 171, 56, 56, 0.0432217
565, 0, 217, 171, 56, 56, 0.0383575
565, 0, 225, 171, 56, 56, 0.037242
565, 0, 233, 171, 56, 56, 0.0133923
565, 0, 241, 171, 56, 56, 0.0122645
565, 0, 249, 171, 56, 56, 0.0410691
565, 0, 257, 171, 56, 56, 0.0669579
565, 0, 209, 179, 56, 56, 0.0241797
565, 0, 217, 179, 56, 56, 0.026661
565, 0, 225, 179, 56, 56, 0.0405883
565, 0, 233, 179, 56, 56, 0.0389684
565, 0, 241, 179, 56, 56, 0.048135
565, 0, 249, 179, 56, 56, 0.0605168
565, 0, 257, 179, 56, 56, 0.0566784
565, 0, 209, 187, 56, 56, 0.0376126
565, 0, 217, 187, 56, 56, 0.0469863
565, 0, 225, 187, 56, 56, 0.0323549
565, 0, 233, 187, 56, 56, 0.0355038
565, 0, 241, 187, 56, 56, 0.0492531
565, 0, 249, 187, 56, 56, 0.0551225
565, 0, 257, 187, 56, 56, 0.0262967
565, 0, 209, 195, 56, 56, 0.038623
565, 0, 217, 195, 56, 56, 0.0476339
565, 0, 225, 195, 56, 56, 0.0168784
565, 0, 233, 195, 56, 56, 0.0154889
565, 0, 241, 195, 56, 56, 0.0242117
565, 0, 249, 195, 56, 56, 0.0132772
565, 0, 257, 195, 56, 56, 0.0642309
565, 0, 4, 163, 56, 56, 0.0257848
565, 0, 12, 163, 56, 56, 0.0134844
565, 0, 20, 163, 56, 56, 0.0188458
565, 0, 28, 163, 56, 56, 0.0138159
565, 0, 36, 163, 56, 56, 0.0107805
565, 0, 44, 163, 56, 56, 0.00605073
565, 0, 52, 163, 56, 56, 0.017833
565, 0, 4, 171, 56, 56, 0.0395938
565, 0, 12, 171, 56, 56, 0.028166
565, 0, 20, 171, 56, 56, 0.0158788
565, 0, 28, 171, 56, 56, 0.00732172
565, 1, 36, 171, 56, 56, -0.0028903
565, 0, 44, 171, 56, 56, 0.0220653
565, 0, 52, 171, 56, 56, 0.0270354
565, 0, 4, 179, 56, 56, 0.0365304
565, 0, 12, 179, 56, 56, 0.0629641
565, 0, 20, 179, 56, 56, 0.0542617
565, 0, 28, 179, 56, 56, 0.0275338
565, 0, 36, 179, 56, 56, 0.00403149
565, 0, 44, 179, 56, 56, 0.023455
565, 0, 52, 179, 56, 56, 0.0125363
565, 0, 4, 187, 56, 56, 0.0187956
565, 0, 12, 187, 56, 56, 0.0558771
565, 0, 20, 187, 56, 56, 0.0604527
565, 0, 28, 187, 56, 56, 0.029424
565, 0, 36, 187, 56, 56, 0.0300353
565, 0, 44, 187, 56, 56, 0.0447769
565, 0, 52, 187, 56, 56, 0.0147656
565, 0, 4, 195, 56, 56, 0.0291122
565, 0, 12, 195, 56, 56, 0.0467203
565, 0, 20, 195, 56, 56, 0.0367455
565, 0, 28, 195, 56, 56, 0.025879
565, 0, 36, 195, 56, 56, 0.0215718
565, 0, 44, 195, 56, 56, 0.0485363
565, 0, 52, 195, 56, 56, 0.0363359
565, 0, 4, 203, 56, 56, 0.0384777
565, 0, 12, 203, 56, 56, 0.0615457
565, 0, 20, 203, 56, 56, 0.0548973
565, 1, 28, 203, 56, 56, -0.00130045
565, 0, 36, 203, 56, 56, 0.0152057
565, 0, 44, 203, 56, 56, 0.0399549
565, 0, 52, 203, 56, 56, 0.0359945
565, 0, 154, 149, 56, 56, 0.0354901
565, 0, 162, 149, 56, 56, 0.0483621
565, 0, 170, 149, 56, 56, 0.0348842
565, 0, 178, 149, 56, 56, 0.00341623
565, 1, 186, 149, 56, 56, -0.0103382
565, 0, 194, 149, 56, 56, 0.0362756
565, 0, 154, 157, 56, 56, 0.0453315
565, 0, 162, 157, 56, 56, 0.0823563
565, 0, 170, 157, 56, 56, 0.0733336
565, 0, 178, 157, 56, 56, 0.0250871
565, 0, 186, 157, 56, 56, 0.0198299
565, 0, 194, 157, 56, 56, 0.0694954
565, 0, 154, 165, 56, 56, 0.0316668
565, 0, 162, 165, 56, 56, 0.0607671
565, 0, 170, 165, 56, 56, 0.0435727
565, 0, 178, 165, 56, 56, 0.0463368
565, 0, 186, 165, 56, 56, 0.0452827
565, 0, 194, 165, 56, 56, 0.0445633
565, 0, 154, 173, 56, 56, 0.0296729
565, 0, 162, 173, 56, 56, 0.0329284
565, 0, 170, 173, 56, 56, 0.0443892
565, 0, 178, 173, 56, 56, 0.0568939
565, 0, 186, 173, 56, 56, 0.0576971
565, 0, 194, 173, 56, 56, 0.0221713
565, 0, 154, 181, 56, 56, 0.0472502
565, 0, 162, 181, 56, 56, 0.0413109
565, 0, 170, 181, 56, 56, 0.0247226
565, 0, 178, 181, 56, 56, 0.0404876
565, 0, 186, 181, 56, 56, 0.048339
565, 0, 194, 181, 56, 56, 0.0195021
565, 0, 122, 108, 56, 56, 0.03052
565, 0, 130, 108, 56, 56, 0.0283062
565, 0, 138, 108, 56, 56, 0.0252831
565, 0, 146, 108, 56, 56, 0.0367875
565, 0, 154, 108, 56, 56, 0.0505661
565, 0, 162, 108, 56, 56, 0.0125716
565, 0, 170, 108, 56, 56, 0.00251915
565, 0, 178, 108, 56, 56, 0.0268457
565, 0, 122, 116, 56, 56, 0.0255804
565, 0, 130, 116, 56, 56, 0.034376
565, 0, 138, 116, 56, 56, 0.0223301
565, 0, 146, 116, 56, 56, 0.0290385
565, 0, 154, 116, 56, 56, 0.0286031
565, 0, 162, 116, 56, 56, 0.0502813
565, 0, 170, 116, 56, 56, 0.0237751
565, 0, 178, 116, 56, 56, 0.0610582
565, 0, 122, 124, 56, 56, 0.00291521
565, 0, 130, 124, 56, 56, 0.0178906
565, 0, 138, 124, 56, 56, 0.0277568
565, 0, 146, 124, 56, 56, 0.0283739
565, 0, 154, 124, 56, 56, 0.0418712
565, 0, 162, 124, 56, 56, 0.0504025
565, 1, 170, 124, 56, 56, -0.00786325
565, 0, 178, 124, 56, 56, 0.0187454
565, 1, 122, 132, 56, 56, -0.00505716
565, 1, 130, 132, 56, 56, -0.0133743
565, 0, 138, 132, 56, 56, 0.0292628
565, 0, 146, 132, 56, 56, 0.0219855
565, 0, 154, 132, 56, 56, 0.0553831
565, 0, 162, 132, 56, 56, 0.0541194
565, 1, 170, 132, 56, 56, -0.0326087
565, 0, 178, 132, 56, 56, 0.000804044
565, 0, 122, 140, 56, 56, 0.0351346
565, 0, 130, 140, 56, 56, 0.0306198
565, 0, 138, 140, 56, 56, 0.0311409
565, 0, 146, 140, 56, 56, 0.0459733
565, 0, 154, 140, 56, 56, 0.0229367
565, 0, 162, 140, 56, 56, 0.0676327
565, 0, 170, 140, 56, 56, 0.0164169
565, 0, 178, 140, 56, 56, 0.0354811
565, 0, 122, 148, 56, 56, 0.00801881
565, 0, 130, 148, 56, 56, 0.0214244
565, 0, 138, 148, 56, 56, 0.0485345
565, 0, 146, 148, 56, 56, 0.052685
565, 0, 154, 148, 56, 56, 0.0241865
565, 0, 162, 148, 56, 56, 0.0519359
565, 0, 170, 148, 56, 56, 0.0538949
565, 0, 178, 148, 56, 56, 0.042964
565, 0, 122, 156, 56, 56, 0.0103333
565, 0, 130, 156, 56, 56, 0.0116872
565, 0, 138, 156, 56, 56, 0.0493085
565, 0, 146, 156, 56, 56, 0.0392705
565, 0, 154, 156, 56, 56, 0.0391249
565, 0, 162, 156, 56, 56, 0.0648335
565, 0, 170, 156, 56, 56, 0.0988888
565, 0, 178, 156, 56, 56, 0.0607293
565, 0, 122, 164, 56, 56, 0.038087
565, 0, 130, 164, 56, 56, 0.0511918
565, 0, 138, 164, 56, 56, 0.030814
565, 0, 146, 164, 56, 56, 0.0235405
565, 0, 154, 164, 56, 56, 0.0219445
565, 0, 162, 164, 56, 56, 0.0361457
565, 0, 170, 164, 56, 56, 0.0556036
565, 0, 178, 164, 56, 56, 0.048476
565, 0, 122, 172, 56, 56, 0.0409111
565, 0, 130, 172, 56, 56, 0.0362972
565, 0, 138, 172, 56, 56, 0.0209659
565, 0, 146, 172, 56, 56, 0.0537048
565, 0, 154, 172, 56, 56, 0.0453301
565, 0, 162, 172, 56, 56, 0.0362403
565, 0, 170, 172, 56, 56, 0.0258473
565, 0, 178, 172, 56, 56, 0.0509826
565, 0, 122, 180, 56, 56, 0.00148954
565, 0, 130, 180, 56, 56, 0.0155164
565, 0, 138, 180, 56, 56, 0.0261475
565, 0, 146, 180, 56, 56, 0.0458932
565, 0, 154, 180, 56, 56, 0.0558615
565, 0, 162, 180, 56, 56, 0.034641
565, 0, 170, 180, 56, 56, 0.0394812
565, 0, 178, 180, 56, 56, 0.0302516
566, 0, 155, 148, 56, 56, 0.0495344
566, 0, 163, 148, 56, 56, 0.0430407
566, 0, 171, 148, 56, 56, 0.0345633
566, 1, 179, 148, 56, 56, -0.00696716
566, 0, 187, 148, 56, 56, 0.00738294
566, 0, 155, 156, 56, 56, 0.0585645
566, 0, 163, 156, 56, 56, 0.100467
566, 0, 171, 156, 56, 56, 0.0531217
566, 0, 179, 156, 56, 56, 0.00834877
566, 0, 187, 156, 56, 56, 0.0284045
566, 0, 155, 164, 56, 56, 0.0372513
566, 0, 163, 164, 56, 56, 0.0637982
566, 0, 171, 164, 56, 56, 0.0499687
566, 0, 179, 164, 56, 56, 0.0288095
566, 0, 187, 164, 56, 56, 0.0468824
566, 0, 155, 172, 56, 56, 0.0352214
566, 0, 163, 172, 56, 56, 0.0334301
566, 0, 171, 172, 56, 56, 0.0500017
566, 0, 179, 172, 56, 56, 0.0609367
566, 0, 187, 172, 56, 56, 0.0570477
566, 0, 155, 180, 56, 56, 0.0430045
566, 0, 163, 180, 56, 56, 0.0334638
566, 0, 171, 180, 56, 56, 0.0302095
566, 0, 179, 180, 56, 56, 0.0512579
566, 0, 187, 180, 56, 56, 0.0414181
566, 0, 155, 188, 56, 56, 0.0341082
566, 0, 163, 188, 56, 56, 0.0527788
566, 0, 171, 188, 56, 56, 0.0217896
566, 0, 179, 188, 56, 56, 0.0186059
566, 0, 187, 188, 56, 56, 0.018027
566, 0, 155, 196, 56, 56, 0.0214626
566, 0, 163, 196, 56, 56, 0.0558998
566, 0, 171, 196, 56, 56, 0.0573765
566, 0, 179, 196, 56, 56, 0.032603
566, 1, 187, 196, 56, 56, -0.000828601
566, 0, 121, 109, 56, 56, 0.0166389
566, 0, 129, 109, 56, 56, 0.0107529
566, 0, 137, 109, 56, 56, 0.0190445
566, 0, 145, 109, 56, 56, 0.0288694
566, 0, 153, 109, 56, 56, 0.0405952
566, 0, 161, 109, 56, 56, 0.010393
566, 1, 169, 109, 56, 56, -3.20448e-05
566, 0, 177, 109, 56, 56, 0.0222668
566, 0, 121, 117, 56, 56, 0.0192334
566, 0, 129, 117, 56, 56, 0.0329018
566, 0, 137, 117, 56, 56, 0.0171466
566, 0, 145, 117, 56, 56, 0.0218699
566, 0, 153, 117, 56, 56, 0.0330222
566, 0, 161, 117, 56, 56, 0.0402726
566, 0, 169, 117, 56, 56, 0.0267062
566, 0, 177, 117, 56, 56, 0.0607087
566, 1, 121, 125, 56, 56, -0.00477814
566, 0, 129, 125, 56, 56, 0.00593825
566, 0, 137, 125, 56, 56, 0.0176042
566, 0, 145, 125, 56, 56, 0.0274812
566, 0, 153, 125, 56, 56, 0.0405613
566, 0, 161, 125, 56, 56, 0.0380001
566, 1, 169, 125, 56, 56, -0.0072813
566, 0, 177, 125, 56, 56, 0.0361664
566, 1, 121, 133, 56, 56, -0.000942252
566, 1, 129, 133, 56, 56, -0.0155632
566, 0, 137, 133, 56, 56, 0.018875
566, 0, 145, 133, 56, 56, 0.0193658
566, 0, 153, 133, 56, 56, 0.0560602
566, 0, 161, 133, 56, 56, 0.0291249
566, 1, 169, 133, 56, 56, -0.0338234
566, 0, 177, 133, 56, 56, 0.0245622
566, 0, 121, 141, 56, 56, 0.0347894
566, 0, 129, 141, 56, 56, 0.0321692
566, 0, 137, 141, 56, 56, 0.0325801
566, 0, 145, 141, 56, 56, 0.0417097
566, 0, 153, 141, 56, 56, 0.0374072
566, 0, 161, 141, 56, 56, 0.0500343
566, 1, 169, 141, 56, 56, -0.00231501
566, 0, 177, 141, 56, 56, 0.0378361
