head12, 395, 129, 137
head12, 396, 131, 140
head12, 397, 129, 139
head12, 398, 132, 134
head12, 399, 131, 133
head12, 400, 142, 112
head12, 401, 136, 129
head12, 402, 134, 126
head12, 403, 139, 124
head12, 404, 148, 102
head12, 405, 145, 100
head12, 406, 146, 102
head12, 407, 151, 100
head12, 408, 144, 111
head12, 409, 145, 109
head12, 410, 142, 111
head12, 411, 143, 109
head12, 412, 147, 104
head12, 413, 147, 103
head12, 414, 151, 90
head12, 415, 148, 100
head12, 416, 147, 98
head12, 417, 146, 96
head12, 418, 146, 94
head12, 419, 146, 93
head12, 420, 146, 92
head12, 421, 146, 90
head12, 422, 150, 92
head12, 423, 150, 90
head12, 424, 154, 68
head12, 425, 154, 60
head12, 426, 158, 64
head12, 427, 158, 64
head12, 428, 151, 76
head12, 429, 151, 74
head12, 430, 152, 72
head12, 431, 152, 70
head12, 432, 148, 80
head12, 433, 148, 78
head12, 434, 152, 72
head12, 435, 152, 70
head12, 436, 156, 64
head12, 437, 156, 62
head12, 438, 152, 64
head12, 439, 144, 70
head12, 440, 156, 64
head12, 441, 188, 78
head12, 442, 224, 112
head12, 443, 256, 126
head13, 422, 92, 155
head13, 423, 92, 155
head13, 424, 93, 154
head13, 425, 98, 149
head13, 426, 99, 148
head13, 427, 97, 153
head13, 428, 98, 152
head13, 429, 99, 152
head13, 430, 100, 151
head13, 431, 105, 146
head13, 432, 106, 145
head13, 433, 103, 140
head13, 434, 104, 139
head13, 435, 103, 148
head13, 436, 103, 147
head13, 437, 103, 145
head13, 438, 104, 144
head13, 439, 104, 143
head13, 440, 105, 141
head13, 441, 105, 140
head13, 442, 106, 138
head13, 443, 106, 137
head13, 444, 107, 136
head13, 445, 108, 135
head13, 446, 108, 134
head13, 447, 109, 133
head13, 448, 110, 132
head13, 449, 111, 131
head13, 450, 116, 126
head13, 451, 113, 130
head13, 452, 114, 129
head13, 453, 116, 128
head13, 454, 122, 123
head13, 455, 119, 126
head13, 456, 120, 125
head13, 457, 122, 125
head13, 458, 123, 124
head13, 459, 128, 119
head13, 460, 129, 118
head13, 461, 134, 113
head13, 462, 135, 112
head13, 463, 140, 107
head13, 464, 141, 114
head13, 465, 162, 117
head13, 466, 187, 140
head13, 467, 224, 143
head13, 468, 241, 134
head13, 469, 246, 137
head13, 470, 247, 136
head13, 471, 244, 131
head13, 472, 221, 130
head13, 473, 186, 109
head13, 474, 147, 84
head14, 432, 266, 118
head14, 435, 264, 120
head14, 436, 258, 126
head14, 437, 256, 120
head14, 438, 258, 126
head14, 439, 261, 124
head14, 440, 260, 126
head14, 441, 255, 124
head14, 442, 254, 126
head14, 443, 257, 132
head14, 444, 256, 134
head14, 445, 259, 132
head14, 446, 258, 134
head14, 447, 253, 132
head14, 448, 252, 134
head14, 449, 255, 132
head14, 450, 254, 134
head14, 451, 257, 140
head14, 452, 256, 134
head14, 453, 251, 140
head14, 454, 250, 134
head14, 455, 253, 140
head14, 456, 236, 150
head14, 457, 199, 156
head14, 458, 142, 166
head14, 459, 73, 156
head14, 460, 52, 126
head14, 461, 36, 108
head14, 465, 60, 110
head14, 468, 250, 133
head14, 469, 249, 132
head14, 470, 244, 135
head14, 471, 247, 131
head14, 472, 238, 131
head14, 473, 245, 130
head14, 474, 244, 130
head14, 475, 239, 126
head14, 476, 238, 126
head14, 477, 241, 127
head14, 478, 240, 126
head14, 479, 239, 125
head14, 480, 238, 123
head14, 481, 237, 122
head14, 482, 236, 121
head14, 483, 235, 120
head14, 484, 235, 119
head14, 485, 223, 114
head14, 486, 223, 113
head14, 487, 219, 116
head14, 488, 219, 115
head14, 489, 215, 110
head14, 490, 215, 109
head14, 491, 219, 112
head14, 492, 211, 111
head14, 493, 215, 106
head14, 494, 215, 105
head14, 495, 211, 108
head14, 496, 203, 107
head14, 497, 207, 110
head14, 498, 207, 109
head14, 499, 203, 104
head14, 500, 203, 111
head14, 501, 199, 106
head14, 502, 199, 105
head14, 503, 195, 108
head14, 504, 195, 107
head14, 505, 191, 102
head14, 506, 175, 77
head14, 507, 147, 72
head15, 521, 169, 184
head15, 522, 169, 184
head15, 523, 165, 180
head15, 524, 165, 180
head15, 525, 161, 184
head15, 526, 161, 184
head15, 527, 165, 180
head15, 528, 165, 180
head15, 529, 161, 184
head15, 530, 161, 176
head15, 531, 173, 156
head15, 532, 197, 148
head15, 533, 233, 144
head15, 534, 249, 144
head15, 535, 253, 140
head15, 536, 253, 140
head15, 537, 233, 144
head15, 538, 193, 128
head15, 539, 165, 108
head15, 540, 157, 100
head15, 541, 161, 104
head15, 542, 153, 128
head15, 543, 125, 156
head15, 544, 109, 204
head15, 545, 113, 256
head16, 390, 118, 219
head16, 391, 118, 219
head16, 392, 118, 219
head16, 393, 114, 215
head16, 394, 120, 218
head16, 395, 120, 218
head16, 396, 121, 217
head16, 397, 122, 217
head16, 398, 124, 216
head16, 399, 125, 216
head16, 400, 122, 212
head16, 401, 123, 212
head16, 402, 128, 208
head16, 403, 129, 208
head16, 404, 134, 204
head16, 405, 135, 204
head16, 406, 132, 208
head16, 407, 133, 208
head16, 408, 134, 213
head16, 409, 139, 206
head16, 410, 140, 203
head16, 411, 136, 212
head16, 412, 144, 201
head16, 413, 140, 202
head16, 414, 140, 199
head16, 415, 144, 200
head16, 416, 144, 197
head16, 417, 140, 198
head16, 418, 140, 203
head16, 419, 144, 196
head16, 420, 136, 201
head16, 421, 140, 202
head16, 422, 140, 199
head16, 423, 136, 208
head16, 424, 136, 205
head16, 425, 136, 204
head16, 426, 132, 199
head16, 427, 132, 198
head16, 428, 135, 202
head16, 429, 134, 202
head16, 430, 129, 198
head16, 431, 128, 198
head16, 432, 147, 218
head16, 433, 133, 197
head16, 434, 132, 197
head16, 435, 132, 196
head16, 436, 131, 195
head16, 437, 126, 190
head16, 438, 125, 189
head16, 439, 128, 184
head16, 440, 127, 183
head16, 441, 130, 186
head16, 442, 129, 185
head16, 443, 124, 180
head16, 444, 123, 179
head16, 445, 126, 182
head16, 446, 125, 181
head16, 447, 128, 176
head16, 448, 127, 175
head16, 449, 130, 178
head16, 450, 129, 177
head16, 451, 132, 180
head16, 452, 131, 171
head16, 453, 134, 174
head16, 454, 133, 173
head16, 455, 136, 168
head16, 456, 135, 167
head16, 457, 138, 170
head16, 458, 137, 169
head16, 459, 140, 164
head16, 460, 139, 163
head16, 461, 142, 175
head16, 462, 141, 167
head16, 463, 144, 163
head16, 464, 143, 163
head16, 465, 146, 159
head16, 466, 145, 159
head16, 467, 148, 155
head16, 468, 147, 155
head16, 469, 150, 151
head16, 470, 149, 151
head16, 471, 152, 147
head16, 472, 151, 147
head16, 473, 130, 135
head16, 474, 129, 135
head16, 475, 148, 147
head16, 476, 147, 147
head16, 477, 150, 143
head16, 478, 149, 143
head16, 479, 152, 147
head16, 480, 151, 147
head16, 481, 146, 143
head16, 482, 145, 143
head16, 483, 148, 139
head16, 484, 147, 139
head16, 485, 150, 143
head16, 486, 141, 143
head16, 487, 144, 139
head16, 488, 143, 139
head16, 489, 146, 135
head16, 490, 145, 135
head16, 491, 148, 139
head16, 492, 147, 139
head16, 493, 142, 135
head16, 494, 141, 135
head16, 495, 144, 131
head16, 496, 143, 131
head16, 497, 146, 135
head16, 498, 145, 135
head16, 499, 148, 131
head16, 500, 147, 131
head16, 501, 142, 127
head16, 502, 149, 111
head16, 503, 144, 83
head16, 504, 151, 59
head16, 505, 154, 60
head16, 506, 145, 81
head16, 507, 148, 90
head16, 508, 155, 87
head16, 509, 150, 88
head16, 510, 149, 85
head16, 511, 152, 86
head16, 512, 151, 83
head16, 513, 154, 84
head16, 514, 153, 81
head16, 515, 156, 74
head16, 516, 155, 79
head16, 517, 150, 72
head16, 518, 149, 77
head16, 519, 152, 70
head16, 520, 151, 67
head16, 521, 146, 68
head16, 522, 145, 65
head16, 523, 140, 66
head16, 524, 155, 87
head16, 525, 158, 88
head16, 526, 157, 85
head16, 527, 144, 62
head16, 528, 143, 68
head16, 529, 138, 62
head16, 530, 137, 68
head16, 531, 140, 62
head16, 532, 155, 76
head16, 533, 158, 78
head16, 534, 157, 76
head16, 535, 152, 78
head16, 536, 151, 76
head16, 537, 154, 70
head16, 538, 153, 68
head16, 539, 156, 70
head16, 540, 155, 68
head16, 541, 150, 70
head16, 542, 157, 68
head16, 543, 152, 62
head16, 544, 151, 60
head16, 545, 154, 62
head16, 546, 153, 84
head16, 547, 132, 118
head16, 548, 123, 156
head16, 549, 118, 206
head17, 567, 292, 154
head17, 569, 291, 154
head17, 570, 291, 154
head17, 571, 290, 153
head17, 572, 289, 153
head17, 573, 288, 152
head17, 574, 291, 147
head17, 575, 286, 151
head17, 576, 285, 150
head17, 577, 283, 149
head17, 578, 282, 148
head17, 579, 281, 146
head17, 580, 300, 124
head17, 581, 299, 122
head17, 582, 294, 124
head17, 583, 293, 122
head17, 584, 280, 100
head17, 585, 274, 139
head17, 586, 273, 138
head17, 587, 273, 137
head17, 588, 269, 124
head17, 589, 272, 136
head17, 590, 271, 160
head17, 593, 250, 188
head17, 594, 217, 236
head18, 576, 241, 177
head18, 577, 241, 177
head18, 578, 237, 173
head18, 579, 229, 165
head18, 580, 239, 177
head18, 581, 239, 177
head18, 582, 235, 173
head18, 583, 235, 173
head18, 584, 231, 177
head18, 585, 231, 177
head18, 586, 227, 173
head18, 587, 203, 189
head18, 588, 199, 225
head18, 589, 175, 241
head18, 590, 139, 245
head18, 591, 99, 253
head18, 592, 63, 257
head18, 593, 68, 257
head18, 594, 101, 253
head18, 595, 146, 253
head18, 596, 219, 233
head19, 483, 69, 215
head19, 484, 69, 215
head19, 485, 68, 214
head19, 486, 63, 209
head19, 487, 67, 210
head19, 488, 67, 207
head19, 489, 63, 208
head19, 490, 63, 205
head19, 491, 59, 206
head19, 492, 63, 203
head19, 493, 63, 196
head19, 494, 62, 200
head19, 495, 62, 199
head19, 496, 62, 198
head19, 497, 58, 201
head19, 498, 61, 196
head19, 499, 60, 195
head19, 500, 55, 198
head19, 501, 62, 197
head19, 502, 57, 192
head19, 503, 56, 191
head19, 504, 59, 194
head19, 505, 58, 193
head19, 506, 61, 196
head19, 507, 60, 195
head19, 508, 55, 198
head19, 509, 62, 197
head19, 510, 57, 200
head19, 511, 66, 198
head19, 512, 63, 200
head19, 513, 68, 200
head19, 514, 61, 204
head19, 515, 70, 202
head19, 516, 71, 203
head19, 517, 72, 204
head19, 518, 73, 205
head19, 519, 70, 210
head19, 520, 71, 211
head19, 521, 68, 208
head19, 522, 77, 209
head19, 523, 78, 210
head19, 524, 79, 211
head19, 525, 76, 216
head19, 526, 77, 217
head19, 527, 81, 213
head19, 528, 73, 213
head19, 529, 82, 214
head19, 530, 79, 219
head19, 531, 80, 220
head19, 532, 77, 217
head19, 533, 78, 218
head19, 534, 83, 223
head19, 535, 76, 216
head19, 536, 81, 221
head19, 537, 82, 222
head19, 538, 79, 219
head19, 539, 80, 220
head19, 540, 85, 225
head19, 541, 86, 226
head19, 542, 83, 223
head19, 543, 84, 224
head19, 544, 89, 221
head19, 545, 90, 222
head19, 546, 79, 219
head19, 547, 80, 220
head19, 548, 85, 225
head19, 549, 78, 218
head19, 550, 83, 223
head19, 551, 84, 224
head19, 552, 89, 221
head19, 553, 90, 222
head19, 554, 87, 219
head19, 555, 88, 220
head19, 556, 85, 217
head19, 557, 86, 218
head19, 558, 83, 215
head19, 559, 84, 216
head19, 560, 81, 213
head19, 561, 82, 214
head19, 562, 79, 211
head19, 563, 80, 212
head19, 564, 85, 209
head19, 565, 86, 210
head19, 566, 85, 210
head19, 567, 80, 206
head19, 568, 85, 208
head19, 569, 84, 207
head19, 570, 84, 206
head19, 571, 84, 205
head19, 572, 83, 204
head19, 573, 83, 203
head19, 574, 79, 198
head19, 575, 83, 201
head19, 576, 83, 192
head19, 577, 83, 200
head19, 578, 79, 196
head19, 579, 83, 198
head19, 580, 83, 188
head19, 581, 79, 190
head19, 582, 79, 188
head19, 583, 83, 190
head19, 584, 83, 188
head19, 585, 87, 182
head19, 586, 87, 188
head19, 587, 83, 190
head19, 588, 83, 188
head19, 589, 87, 182
head19, 590, 87, 188
head19, 591, 91, 182
head19, 592, 90, 196
head19, 593, 93, 190
head19, 594, 93, 197
head19, 595, 95, 197
head19, 596, 101, 185
head19, 597, 98, 198
head19, 598, 99, 191
head19, 599, 102, 199
head19, 600, 104, 200
head19, 601, 110, 189
head19, 602, 112, 190
head19, 603, 109, 201
head19, 604, 110, 192
head19, 605, 115, 187
head19, 606, 114, 201
head19, 607, 117, 195
head19, 608, 116, 185
head19, 609, 119, 187
head19, 610, 118, 185
head19, 611, 121, 187
head19, 612, 120, 201
head20, 604, 262, 125
head20, 605, 262, 125
head20, 606, 261, 125
head20, 607, 260, 126
head20, 608, 255, 123
head20, 609, 254, 124
head20, 610, 249, 129
head20, 611, 257, 128
head20, 612, 245, 131
head20, 613, 245, 130
head20, 614, 255, 129
head20, 615, 245, 132
head20, 616, 247, 131
head20, 617, 245, 134
head20, 618, 223, 133
head20, 619, 189, 128
head20, 620, 175, 143
head20, 621, 173, 138
head20, 622, 175, 137
head20, 623, 173, 140
head20, 624, 151, 123
head20, 625, 109, 126
head21, 593, 161, 170
head21, 594, 161, 170
head21, 595, 181, 182
head21, 596, 189, 214
head21, 597, 185, 250
head21, 598, 165, 166
head21, 599, 166, 165
head21, 600, 167, 164
head21, 601, 180, 175
head21, 602, 181, 206
head21, 603, 186, 217
head21, 604, 187, 208
head21, 605, 184, 203
head21, 606, 185, 202
head21, 607, 190, 197
head21, 608, 191, 196
head21, 609, 188, 199
head21, 610, 189, 198
head21, 611, 194, 193
head21, 612, 195, 192
head21, 613, 192, 187
head21, 614, 193, 186
head21, 615, 198, 189
head21, 616, 199, 180
head21, 617, 196, 183
head21, 618, 197, 182
head21, 619, 202, 177
head21, 620, 203, 176
head21, 621, 200, 171
head21, 622, 201, 170
head21, 623, 206, 173
head21, 624, 207, 172
head21, 625, 204, 167
head21, 626, 205, 166
head21, 627, 210, 169
head21, 628, 211, 168
head21, 629, 168, 146
head21, 630, 145, 112
head21, 631, 110, 98
head21, 632, 166, 142
head21, 633, 210, 166
head22, 510, 48, 146
head22, 511, 48, 146
head22, 512, 49, 145
head22, 513, 46, 140
head22, 514, 50, 144
head22, 515, 50, 136
head22, 516, 51, 142
head22, 517, 51, 140
head22, 518, 52, 139
head22, 519, 49, 134
head22, 520, 52, 133
head22, 521, 51, 128
head22, 522, 54, 127
head22, 523, 53, 130
head22, 524, 56, 129
head22, 525, 55, 124
head22, 526, 50, 123
head22, 527, 52, 126
head22, 528, 50, 125
head22, 529, 52, 128
head22, 530, 50, 119
head22, 531, 52, 122
head22, 532, 58, 121
head22, 533, 52, 124
head22, 534, 52, 123
head22, 535, 56, 126
head22, 536, 56, 125
head22, 537, 60, 128
head22, 538, 59, 131
head22, 539, 62, 122
head22, 540, 60, 132
head22, 541, 61, 132
head22, 542, 61, 133
head22, 543, 62, 133
head22, 544, 63, 134
head22, 545, 63, 135
head22, 546, 64, 136
head22, 547, 65, 137
head22, 548, 66, 138
head22, 549, 67, 139
head22, 550, 68, 140
head22, 551, 68, 140
head22, 552, 69, 141
head22, 553, 70, 142
head22, 554, 70, 143
head22, 555, 66, 140
head22, 556, 74, 141
head22, 557, 70, 138
head22, 558, 73, 144
head22, 559, 72, 138
head22, 560, 75, 136
head22, 561, 75, 143
head22, 562, 71, 138
head22, 563, 79, 137
head22, 564, 83, 140
head22, 565, 83, 139
head22, 566, 79, 134
head22, 567, 79, 133
head22, 568, 80, 138
head22, 569, 85, 131
head22, 570, 86, 128
head22, 571, 83, 129
head22, 572, 82, 134
head22, 573, 85, 127
head22, 574, 84, 124
head22, 575, 87, 125
head22, 576, 86, 122
head22, 577, 89, 123
head22, 578, 85, 132
head22, 579, 85, 121
head22, 580, 86, 132
head22, 581, 87, 132
head22, 582, 88, 132
head22, 583, 88, 133
head22, 584, 89, 133
head22, 585, 90, 134
head22, 586, 91, 134
head22, 587, 91, 135
head22, 588, 95, 132
head22, 589, 95, 133
head22, 590, 91, 130
head22, 591, 91, 131
head22, 592, 95, 136
head22, 593, 95, 137
head22, 594, 91, 134
head22, 598, 99, 143
head22, 599, 95, 140
head22, 600, 103, 141
head22, 601, 107, 138
head22, 602, 107, 139
head22, 603, 103, 144
head22, 604, 103, 137
head22, 605, 107, 142
head22, 606, 107, 135
head22, 607, 103, 140
head22, 609, 102, 141
head22, 610, 105, 130
head22, 611, 104, 131
head22, 612, 107, 136
head22, 613, 106, 129
head22, 614, 109, 134
head22, 615, 108, 127
head22, 616, 103, 136
head22, 617, 110, 125
head22, 618, 105, 126
head22, 619, 104, 131
head22, 620, 107, 124
head22, 621, 106, 121
head22, 622, 109, 122
head22, 623, 108, 127
head22, 624, 111, 120
head22, 625, 110, 125
head22, 626, 113, 126
head22, 627, 112, 123
head22, 628, 115, 124
head22, 629, 114, 121
head22, 630, 109, 133
head22, 631, 116, 165
head22, 633, 111, 209
head22, 634, 86, 257
head23, 629, 120, 171
head23, 631, 120, 171
head23, 632, 119, 170
head23, 633, 114, 165
head23, 634, 117, 169
head23, 635, 108, 169
head23, 636, 111, 165
head23, 637, 113, 168
head23, 638, 95, 183
head23, 639, 57, 178
head23, 640, 60, 177
head23, 641, 59, 172
head23, 642, 54, 171
head23, 643, 61, 174
head23, 644, 48, 157
head23, 645, 52, 152
head23, 646, 60, 167
head23, 647, 56, 170
head23, 648, 64, 169
head23, 649, 107, 163
head23, 650, 107, 162
head23, 651, 95, 181
head23, 652, 107, 162
head23, 653, 131, 123
head23, 654, 107, 161
head23, 655, 95, 179
head23, 656, 107, 161
head23, 657, 107, 161
head23, 658, 103, 157
head23, 659, 103, 157
head23, 660, 83, 145
head23, 661, 67, 153
head23, 662, 63, 165
head23, 663, 110, 161
head23, 664, 169, 177
head24, 670, 135, 114
head24, 673, 137, 113
head24, 674, 135, 108
head24, 675, 137, 107
head24, 676, 143, 110
head24, 677, 153, 133
head24, 678, 151, 136
head24, 679, 147, 111
head24, 680, 149, 110
head24, 681, 151, 109
head24, 682, 157, 128
head24, 683, 159, 127
head24, 684, 149, 106
head24, 685, 151, 105
head24, 686, 157, 124
head24, 687, 159, 131
head24, 688, 157, 126
head24, 689, 159, 125
head24, 690, 157, 128
head24, 691, 151, 127
head24, 692, 141, 106
head24, 693, 143, 105
head24, 694, 149, 124
head24, 695, 143, 163
head25, 458, 201, 203
head25, 459, 201, 203
head25, 460, 197, 215
head25, 461, 197, 215
head25, 462, 217, 219
head25, 463, 217, 219
head25, 464, 198, 203
head25, 465, 191, 199
head25, 466, 188, 199
head25, 467, 189, 195
head25, 468, 186, 203
head25, 469, 187, 207
head25, 470, 195, 204
head25, 471, 191, 221
head25, 472, 191, 218
head25, 473, 187, 203
head25, 474, 187, 200
head25, 475, 167, 185
head25, 476, 151, 150
head25, 477, 147, 103
head25, 478, 147, 76
head25, 479, 151, 69
head25, 480, 196, 196
head25, 481, 196, 195
head25, 482, 197, 194
head25, 483, 194, 205
head25, 484, 195, 204
head25, 485, 192, 191
head25, 486, 193, 182
head25, 487, 190, 185
head25, 488, 191, 184
head25, 489, 196, 179
head25, 490, 198, 187
head25, 491, 196, 199
head25, 492, 199, 185
head25, 493, 198, 175
head25, 494, 201, 177
head25, 495, 200, 175
head25, 496, 200, 181
head25, 497, 196, 175
head25, 498, 196, 173
head25, 499, 200, 178
head25, 500, 200, 177
head25, 501, 199, 177
head25, 502, 199, 176
head25, 503, 198, 176
head25, 504, 197, 175
head25, 505, 192, 170
head25, 506, 196, 175
head25, 507, 195, 174
head25, 508, 194, 174
head25, 509, 189, 170
head25, 510, 188, 170
head25, 511, 192, 174
head25, 512, 184, 166
head25, 513, 192, 173
head25, 514, 192, 173
head25, 515, 191, 172
head25, 516, 186, 167
head25, 517, 185, 166
head25, 518, 164, 177
head25, 519, 131, 208
head25, 520, 192, 168
head25, 521, 249, 148
head25, 522, 286, 140
head25, 523, 194, 163
head25, 524, 194, 161
head25, 525, 190, 155
head25, 526, 190, 153
head25, 527, 196, 155
head25, 528, 214, 169
head25, 529, 197, 151
head25, 530, 198, 150
head25, 531, 198, 148
head25, 532, 199, 147
head25, 533, 196, 158
head25, 534, 197, 157
head25, 535, 178, 144
head25, 536, 200, 142
head25, 537, 226, 144
head25, 538, 248, 166
head25, 539, 250, 168
head25, 540, 248, 166
head25, 541, 250, 160
head25, 542, 248, 166
head25, 544, 242, 168
head25, 545, 248, 166
head25, 546, 242, 168
head25, 547, 197, 130
head25, 548, 156, 88
head25, 551, 193, 127
head25, 552, 210, 146
head25, 553, 207, 145
head25, 554, 208, 140
head25, 555, 205, 139
head25, 556, 206, 142
head25, 557, 203, 141
head25, 558, 204, 136
head25, 559, 185, 119
head25, 560, 146, 114
head25, 561, 127, 129
head25, 565, 128, 140
head25, 566, 133, 139
head25, 567, 134, 142
head25, 568, 139, 141
head25, 569, 132, 136
head25, 570, 137, 135
head25, 571, 138, 138
head25, 572, 135, 137
head25, 573, 120, 148
head25, 574, 192, 99
head25, 576, 192, 97
head25, 577, 196, 91
head25, 578, 196, 89
head25, 579, 192, 99
head25, 580, 192, 97
head25, 581, 196, 107
head25, 582, 188, 137
head25, 583, 184, 171
head25, 584, 168, 193
head25, 588, 172, 195
head25, 589, 196, 217
head25, 590, 200, 219
head25, 591, 192, 217
head25, 592, 196, 219
head25, 593, 196, 217
head25, 594, 192, 219
head25, 595, 192, 217
head25, 596, 188, 219
head25, 597, 188, 217
head25, 598, 184, 211
head25, 599, 184, 217
head25, 600, 188, 211
head25, 601, 188, 209
head25, 602, 184, 211
head25, 603, 184, 209
head25, 604, 188, 203
head25, 605, 188, 201
head25, 606, 184, 203
head25, 607, 184, 201
head25, 608, 188, 195
head25, 609, 188, 193
head25, 610, 192, 195
head25, 611, 192, 193
head25, 612, 196, 195
head25, 613, 196, 185
head25, 614, 192, 187
head25, 615, 200, 185
head25, 616, 196, 179
head25, 617, 196, 177
head25, 618, 200, 179
head25, 619, 200, 177
head25, 620, 204, 179
head25, 621, 204, 177
head25, 622, 208, 171
head25, 623, 208, 169
head25, 624, 204, 171
head25, 625, 204, 169
head25, 626, 208, 171
head25, 627, 208, 169
head25, 628, 204, 163
head25, 629, 212, 161
head25, 630, 208, 163
head25, 631, 208, 161
head25, 632, 204, 163
head25, 633, 204, 161
head25, 634, 208, 163
head25, 635, 208, 161
head25, 636, 204, 155
head25, 637, 204, 153
head25, 638, 200, 155
head25, 639, 200, 153
head25, 640, 204, 155
head25, 641, 204, 153
head25, 642, 200, 155
head25, 643, 200, 153
head25, 644, 196, 155
head25, 645, 196, 153
head25, 646, 192, 147
head25, 647, 192, 153
head25, 648, 188, 147
head25, 649, 188, 153
head25, 650, 192, 147
head25, 651, 184, 145
head25, 652, 180, 123
head25, 653, 180, 113
head25, 654, 176, 115
head25, 655, 176, 113
head25, 656, 180, 115
head25, 657, 180, 113
head25, 658, 176, 115
head25, 659, 176, 113
head25, 660, 172, 107
head25, 661, 172, 113
head25, 662, 184, 139
head25, 663, 184, 161
head25, 664, 180, 187
head25, 665, 188, 209
head25, 666, 184, 211
head25, 667, 184, 193
head25, 668, 188, 187
head25, 669, 188, 193
head25, 670, 192, 187
head25, 671, 192, 185
head25, 672, 196, 171
head25, 673, 196, 169
head25, 674, 200, 171
head25, 675, 200, 169
head25, 676, 188, 179
head25, 677, 196, 177
head25, 678, 184, 155
head25, 679, 152, 129
head25, 680, 140, 107
head25, 681, 148, 105
head25, 682, 144, 107
head25, 683, 160, 129
head25, 684, 156, 131
head25, 685, 156, 129
head25, 686, 160, 131
head25, 687, 160, 129
head25, 688, 148, 107
head25, 689, 148, 105
head25, 690, 144, 107
head25, 691, 144, 105
head25, 692, 148, 107
head25, 693, 156, 129
head25, 694, 144, 163
head25, 695, 120, 217
head25, 696, 100, 251
head26, 665, 184, 140
head26, 667, 185, 139
head26, 668, 186, 138
head26, 669, 187, 136
head26, 670, 192, 130
head26, 671, 191, 132
head26, 672, 192, 130
head26, 673, 194, 128
head26, 674, 200, 122
head26, 675, 196, 124
head26, 676, 197, 123
head26, 677, 202, 118
head26, 678, 203, 117
head26, 679, 200, 118
head26, 680, 201, 117
head26, 681, 202, 116
head26, 682, 202, 115
head26, 683, 203, 114
head26, 684, 208, 109
head26, 685, 209, 108
head26, 686, 206, 111
head26, 687, 207, 110
head26, 688, 212, 105
head26, 689, 213, 104
head26, 690, 210, 107
head26, 691, 211, 106
head26, 692, 208, 109
head26, 693, 209, 108
head26, 694, 206, 111
head26, 695, 207, 110
head26, 696, 204, 105
head26, 697, 205, 104
head26, 698, 210, 107
head26, 699, 203, 106
head26, 700, 208, 109
head26, 701, 201, 108
head26, 702, 206, 103
head26, 703, 199, 110
head26, 704, 204, 105
head26, 705, 197, 112
head26, 706, 194, 107
head26, 707, 195, 106
head26, 708, 200, 109
head26, 709, 193, 108
head26, 710, 190, 111
head26, 711, 191, 115
head26, 712, 190, 115
head26, 713, 193, 111
head26, 714, 192, 111
head26, 715, 187, 107
head26, 716, 186, 115
head26, 717, 185, 115
head26, 718, 188, 111
head26, 719, 187, 111
head26, 720, 182, 107
head26, 721, 181, 107
head26, 722, 182, 112
head26, 723, 179, 105
head26, 724, 164, 78
head26, 725, 169, 71
head26, 726, 170, 76
head26, 727, 151, 101
head26, 728, 144, 146
head26, 729, 133, 211
head26, 733, 181, 106
head27, 738, 164, 85
head27, 740, 163, 84
head27, 741, 158, 79
head27, 742, 160, 83
head27, 743, 158, 83
head27, 744, 160, 79
head27, 745, 158, 79
head27, 746, 157, 79
head27, 747, 152, 75
head27, 748, 157, 77
head27, 749, 157, 76
head27, 750, 157, 75
head27, 751, 158, 74
head27, 752, 159, 73
head27, 753, 159, 72
head27, 754, 160, 71
head27, 755, 162, 70
head27, 756, 163, 69
head27, 757, 168, 72
head27, 758, 161, 63
head27, 759, 166, 67
head27, 760, 175, 67
head27, 761, 172, 71
head27, 762, 165, 63
head27, 764, 170, 67
head27, 765, 195, 67
head27, 766, 200, 63
head27, 767, 193, 71
head27, 768, 198, 67
head27, 769, 199, 67
head27, 770, 180, 87
head27, 771, 149, 111
head27, 772, 98, 155
head28, 757, 97, 158
head28, 758, 97, 158
head28, 759, 93, 154
head28, 760, 98, 157
head28, 761, 98, 157
head28, 762, 99, 157
head28, 763, 99, 157
head28, 764, 100, 156
head28, 765, 100, 156
head28, 766, 100, 156
head28, 767, 101, 156
head28, 768, 98, 152
head28, 769, 102, 156
head28, 770, 102, 156
head28, 771, 98, 152
head28, 772, 98, 152
head28, 773, 102, 156
head28, 774, 102, 156
head28, 775, 90, 136
head28, 776, 90, 136
head28, 777, 102, 156
head28, 778, 108, 158
head28, 779, 94, 140
head28, 780, 92, 134
head28, 781, 94, 140
head28, 782, 108, 158
head28, 783, 110, 156
head28, 784, 100, 142
head28, 785, 102, 140
head28, 786, 100, 142
head28, 787, 102, 148
head28, 788, 108, 142
head28, 789, 110, 148
head28, 790, 108, 150
head28, 791, 110, 148
head28, 792, 116, 150
head28, 793, 118, 148
head28, 794, 116, 150
head28, 795, 118, 148
head28, 796, 116, 150
head28, 797, 118, 148
head28, 798, 124, 150
head28, 799, 126, 156
head28, 800, 124, 150
head28, 801, 126, 156
head28, 802, 124, 150
head28, 803, 139, 170
head28, 804, 142, 178
head28, 805, 141, 174
head28, 806, 128, 150
head28, 807, 127, 146
head28, 808, 130, 154
head28, 809, 129, 150
head28, 810, 124, 150
head28, 811, 142, 166
head28, 812, 140, 170
head28, 813, 142, 162
head28, 814, 124, 142
head28, 815, 142, 163
head28, 816, 140, 164
head28, 817, 126, 145
head28, 818, 132, 138
head28, 819, 126, 135
head28, 820, 132, 136
head28, 821, 126, 133
