head14, 777, 226, 241
head15, 706, 88, 206
head15, 707, 88, 206
head15, 708, 84, 194
head15, 709, 89, 205
head15, 710, 90, 196
head15, 711, 87, 191
head15, 712, 88, 190
head15, 713, 93, 193
head15, 714, 94, 192
head15, 715, 75, 187
head15, 716, 44, 170
head15, 717, 44, 173
head15, 718, 44, 172
head15, 719, 44, 175
head15, 720, 44, 174
head15, 721, 44, 169
head15, 722, 52, 168
head15, 723, 48, 171
head15, 724, 52, 170
head15, 725, 52, 165
head15, 726, 56, 164
head15, 727, 56, 159
head15, 728, 52, 158
head15, 729, 60, 161
head15, 730, 56, 152
head15, 731, 56, 155
head15, 732, 60, 154
head15, 733, 60, 149
head15, 734, 64, 148
head15, 735, 64, 143
head15, 736, 68, 142
head15, 737, 68, 145
head15, 738, 64, 144
head15, 739, 64, 139
head15, 740, 68, 138
head15, 741, 68, 141
head15, 742, 72, 140
head15, 743, 72, 135
head15, 744, 68, 134
head15, 745, 68, 137
head15, 746, 72, 136
head15, 747, 72, 139
head15, 748, 76, 138
head15, 749, 76, 141
head15, 750, 72, 140
head15, 751, 72, 143
head15, 752, 76, 142
head15, 753, 76, 137
head15, 754, 72, 136
head15, 755, 72, 139
head15, 756, 76, 146
head15, 757, 76, 141
head15, 758, 72, 148
head15, 759, 72, 143
head15, 760, 76, 150
head15, 761, 76, 153
head15, 762, 72, 152
head15, 763, 72, 155
head15, 764, 120, 186
head15, 765, 120, 184
head15, 766, 124, 162
head15, 767, 124, 152
head15, 768, 128, 154
head15, 769, 128, 152
head15, 770, 132, 154
head15, 771, 132, 152
head15, 772, 136, 146
head15, 773, 136, 144
head15, 774, 140, 146
head15, 775, 140, 144
head15, 776, 144, 146
head15, 777, 144, 144
head15, 778, 148, 138
head15, 779, 148, 136
head15, 780, 152, 130
head15, 781, 152, 128
head15, 782, 148, 130
head15, 783, 148, 128
head15, 784, 152, 130
head15, 785, 152, 128
head15, 786, 148, 122
head15, 787, 148, 120
head15, 788, 144, 114
head15, 789, 144, 112
head15, 790, 148, 114
head15, 791, 148, 112
head15, 792, 152, 106
head15, 793, 152, 104
head15, 794, 156, 106
head15, 795, 156, 104
head15, 796, 152, 106
head15, 797, 160, 104
head15, 798, 147, 124
head15, 799, 154, 124
head15, 800, 165, 104
head15, 801, 172, 104
head15, 802, 167, 100
head15, 803, 166, 92
head15, 804, 169, 96
head15, 805, 168, 96
head15, 806, 163, 116
head15, 807, 162, 116
head15, 808, 141, 96
head15, 809, 140, 88
head15, 810, 143, 92
head15, 811, 142, 116
head15, 812, 145, 120
head15, 813, 144, 120
head15, 814, 147, 116
head15, 815, 146, 116
head15, 816, 149, 112
head15, 817, 148, 112
head15, 818, 151, 108
head15, 819, 150, 108
head15, 820, 145, 112
head15, 821, 144, 104
head15, 822, 147, 108
head15, 823, 146, 100
head15, 824, 165, 80
head15, 825, 164, 80
head15, 826, 143, 100
head15, 827, 126, 124
head15, 828, 129, 128
head15, 829, 128, 128
head15, 830, 161, 94
head15, 831, 162, 93
head15, 832, 151, 88
head15, 833, 152, 87
head15, 834, 157, 74
head15, 835, 158, 73
head15, 836, 163, 84
head15, 837, 164, 83
head15, 838, 169, 78
head15, 839, 178, 72
head15, 840, 175, 70
head15, 841, 176, 72
head15, 842, 181, 70
head15, 843, 187, 64
head15, 844, 181, 62
head15, 845, 187, 64
head15, 846, 197, 78
head15, 847, 203, 112
head15, 848, 189, 134
head15, 849, 155, 144
head16, 772, 79, 153
head16, 773, 79, 153
head16, 774, 80, 152
head16, 775, 85, 147
head16, 776, 82, 151
head16, 777, 84, 150
head16, 778, 85, 149
head16, 779, 88, 143
head16, 780, 89, 141
head16, 781, 94, 135
head16, 782, 92, 135
head16, 783, 93, 133
head16, 784, 94, 130
head16, 785, 99, 131
head16, 786, 100, 128
head16, 787, 97, 124
head16, 788, 98, 122
head16, 789, 98, 120
head16, 790, 102, 114
head16, 791, 102, 112
head16, 792, 106, 114
head16, 793, 106, 112
head16, 794, 110, 114
head16, 795, 110, 112
head16, 796, 106, 106
head16, 797, 106, 104
head16, 798, 110, 114
head16, 799, 110, 112
head16, 800, 114, 114
head16, 801, 109, 115
head16, 802, 110, 116
head16, 803, 112, 117
head16, 804, 114, 118
head16, 805, 116, 119
head16, 806, 118, 120
head16, 807, 120, 121
head16, 808, 134, 118
head16, 809, 125, 122
head16, 810, 128, 121
head16, 811, 130, 120
head16, 812, 132, 119
head16, 813, 134, 118
head16, 814, 140, 113
head16, 815, 142, 112
head16, 816, 148, 115
head16, 817, 150, 114
head16, 818, 148, 109
head16, 819, 150, 108
head16, 820, 137, 112
head16, 821, 144, 104
head16, 822, 147, 108
head16, 823, 146, 100
head16, 824, 165, 80
head16, 825, 164, 80
head16, 826, 143, 100
head16, 827, 126, 124
head16, 828, 129, 128
head16, 829, 128, 128
head16, 830, 144, 98
head16, 831, 145, 97
head16, 832, 150, 92
head16, 833, 151, 91
head16, 834, 156, 86
head16, 835, 157, 77
head16, 836, 162, 80
head16, 837, 163, 79
head16, 838, 168, 74
head16, 839, 161, 77
head16, 840, 174, 68
head16, 841, 175, 71
head16, 842, 180, 70
head16, 843, 169, 69
head16, 844, 146, 64
head16, 845, 143, 71
head16, 846, 144, 66
head16, 847, 141, 65
head16, 848, 150, 60
head16, 849, 155, 59
head16, 850, 170, 63
head16, 851, 197, 79
head17, 826, 231, 207
head17, 827, 231, 207
head17, 828, 231, 206
head17, 829, 231, 205
head17, 830, 227, 208
head17, 831, 227, 207
head17, 832, 231, 194
head17, 833, 231, 193
head17, 834, 227, 196
head17, 835, 227, 195
head17, 836, 223, 190
head17, 837, 223, 205
head17, 838, 227, 216
head17, 839, 227, 199
head17, 840, 223, 194
head17, 841, 223, 193
head17, 842, 219, 212
head17, 843, 219, 211
head17, 844, 215, 214
head17, 845, 215, 205
head17, 846, 211, 192
head17, 847, 211, 199
head17, 848, 207, 202
head17, 849, 207, 201
head17, 850, 203, 212
head17, 851, 210, 201
head17, 852, 205, 194
head17, 853, 208, 201
head17, 854, 199, 212
head17, 855, 194, 211
head17, 856, 177, 190
head17, 857, 180, 189
head17, 858, 204, 201
head17, 859, 248, 217
head17, 860, 296, 221
head18, 667, 208, 139
head18, 668, 208, 139
head18, 669, 208, 138
head18, 670, 204, 133
head18, 671, 209, 135
head18, 672, 210, 149
head18, 673, 191, 159
head18, 674, 168, 157
head18, 675, 210, 129
head18, 677, 211, 127
head18, 678, 216, 145
head18, 679, 217, 143
head18, 680, 214, 137
head18, 681, 212, 123
head18, 682, 212, 122
head18, 683, 216, 133
head18, 684, 216, 132
head18, 685, 212, 119
head18, 686, 212, 118
head18, 687, 216, 129
head18, 688, 216, 136
head18, 689, 196, 147
head18, 690, 172, 138
head18, 691, 168, 141
head18, 692, 168, 140
head18, 693, 172, 135
head18, 694, 172, 134
head18, 695, 209, 113
head18, 696, 208, 112
head18, 697, 207, 111
head18, 698, 205, 109
head18, 699, 199, 111
head18, 700, 197, 109
head18, 701, 200, 105
head18, 702, 191, 105
head18, 703, 162, 125
head18, 704, 199, 103
head18, 706, 199, 102
head18, 707, 179, 89
head18, 708, 179, 88
head18, 709, 183, 91
head18, 710, 183, 114
head18, 711, 179, 117
head18, 712, 155, 116
head18, 713, 151, 111
head18, 714, 151, 110
head18, 715, 147, 105
head18, 716, 147, 112
head18, 717, 143, 107
head18, 718, 143, 106
head18, 719, 147, 109
head18, 720, 147, 108
head18, 721, 143, 103
head18, 722, 143, 102
head18, 723, 139, 105
head18, 724, 139, 104
head18, 725, 143, 99
head18, 726, 143, 98
head18, 727, 139, 101
head18, 728, 139, 100
head18, 729, 143, 103
head18, 730, 143, 102
head18, 731, 139, 97
head18, 732, 139, 96
head18, 733, 143, 99
head18, 734, 143, 98
head18, 735, 147, 77
head18, 736, 147, 76
head18, 737, 143, 95
head18, 738, 143, 134
head18, 739, 155, 169
head18, 740, 179, 192
head18, 741, 191, 219
head18, 742, 191, 226
head18, 743, 187, 221
head18, 744, 187, 220
head18, 745, 183, 223
head18, 746, 183, 222
head18, 747, 187, 217
head18, 748, 187, 216
head18, 749, 183, 219
head18, 750, 183, 218
head18, 751, 179, 221
head18, 752, 179, 220
head18, 753, 183, 215
head18, 754, 175, 222
head18, 755, 179, 217
head18, 756, 179, 216
head18, 757, 175, 219
head18, 758, 175, 218
head18, 759, 171, 221
head18, 760, 171, 220
head18, 761, 175, 215
head18, 762, 175, 214
head18, 763, 171, 217
head18, 764, 171, 216
head18, 765, 175, 219
head18, 766, 175, 218
head18, 767, 171, 213
head18, 768, 171, 212
head18, 769, 167, 215
head18, 770, 167, 214
head18, 771, 171, 217
head18, 772, 171, 216
head18, 773, 167, 211
head18, 774, 167, 210
head18, 775, 171, 213
head18, 776, 171, 212
head18, 777, 167, 207
head18, 778, 167, 214
head18, 779, 163, 209
head18, 780, 163, 208
head18, 781, 167, 211
head18, 782, 167, 210
head18, 783, 163, 205
head18, 784, 163, 204
head18, 785, 167, 207
head18, 786, 167, 206
head18, 787, 163, 201
head18, 788, 163, 200
head18, 789, 167, 203
head18, 790, 167, 194
head18, 791, 171, 197
head18, 792, 171, 196
head18, 793, 175, 199
head18, 794, 175, 198
head18, 795, 179, 193
head18, 796, 179, 192
head18, 797, 175, 195
head18, 798, 175, 194
head18, 799, 179, 189
head18, 800, 179, 188
head18, 801, 175, 191
head18, 802, 175, 190
head18, 803, 179, 185
head18, 804, 171, 192
head18, 805, 175, 187
head18, 806, 175, 186
head18, 807, 171, 189
head18, 808, 171, 188
head18, 809, 167, 191
head18, 810, 167, 190
head18, 811, 163, 185
head18, 812, 163, 192
head18, 813, 159, 187
head18, 814, 159, 186
head18, 815, 155, 189
head18, 816, 155, 188
head18, 817, 151, 191
head18, 818, 151, 190
head18, 819, 147, 185
head18, 820, 147, 184
head18, 821, 143, 179
head18, 822, 143, 178
head18, 823, 147, 181
head18, 824, 139, 180
head18, 825, 143, 175
head18, 826, 143, 174
head18, 827, 139, 169
head18, 828, 139, 168
head18, 829, 143, 171
head18, 830, 143, 170
head18, 831, 139, 165
head18, 832, 139, 164
head18, 833, 143, 167
head18, 834, 143, 166
head18, 835, 147, 161
head18, 836, 147, 160
head18, 837, 151, 163
head18, 838, 151, 162
head18, 839, 155, 157
head18, 840, 155, 156
head18, 841, 151, 151
head18, 842, 159, 150
head18, 843, 155, 153
head18, 844, 155, 152
head18, 845, 159, 147
head18, 846, 159, 146
head18, 847, 155, 149
head18, 848, 155, 148
head18, 849, 159, 143
head18, 850, 183, 150
head18, 851, 187, 153
head18, 852, 187, 152
head18, 853, 183, 147
head18, 854, 183, 146
head18, 855, 179, 141
head18, 856, 179, 148
head18, 857, 175, 143
head18, 858, 175, 142
head18, 859, 179, 145
head18, 860, 179, 128
head18, 861, 191, 91
head18, 863, 191, 66
head18, 864, 195, 60
head18, 865, 195, 58
head18, 868, 175, 76
head18, 869, 167, 114
head18, 870, 171, 140
head18, 871, 179, 178
head18, 872, 199, 196
head18, 873, 239, 210
head18, 874, 291, 212
head19, 848, 52, 215
head19, 849, 52, 215
head19, 850, 48, 211
head19, 851, 52, 211
head19, 852, 44, 199
head19, 853, 44, 199
head19, 854, 44, 203
head19, 855, 54, 206
head19, 856, 54, 205
head19, 857, 54, 204
head19, 858, 50, 199
head19, 859, 44, 198
head19, 860, 44, 193
head19, 861, 52, 200
head19, 862, 48, 195
head19, 863, 44, 194
head19, 864, 52, 197
head19, 865, 48, 196
head19, 866, 60, 199
head19, 867, 76, 214
head19, 868, 80, 241
head19, 869, 112, 256
head19, 870, 140, 251
head19, 871, 148, 258
head19, 872, 152, 253
head19, 873, 152, 252
head19, 874, 148, 247
head19, 875, 148, 246
head19, 876, 152, 249
head19, 877, 152, 248
head19, 878, 140, 243
head19, 879, 68, 193
head19, 882, 70, 190
head19, 883, 60, 175
head19, 884, 62, 172
head19, 885, 60, 173
head19, 886, 62, 170
head19, 887, 60, 171
head19, 888, 62, 168
head19, 889, 68, 169
head19, 890, 78, 190
head19, 892, 108, 207
head19, 893, 142, 236
head20, 867, 202, 185
head20, 868, 202, 185
head20, 869, 202, 184
head20, 870, 202, 184
head20, 871, 198, 188
head20, 872, 203, 182
head20, 873, 204, 180
head20, 874, 201, 182
head20, 875, 202, 180
head20, 876, 203, 178
head20, 877, 200, 180
head20, 878, 201, 178
head20, 879, 202, 175
head20, 880, 199, 176
head20, 881, 200, 173
head20, 882, 197, 174
head20, 883, 198, 172
head20, 884, 196, 171
head20, 885, 194, 171
head20, 886, 188, 175
head20, 887, 191, 170
head20, 888, 190, 169
head20, 889, 189, 170
head20, 890, 184, 167
head20, 891, 188, 169
head20, 892, 187, 169
head20, 893, 187, 168
head20, 894, 188, 167
head20, 895, 188, 167
head20, 896, 176, 171
head20, 897, 176, 163
head20, 898, 172, 167
head20, 899, 189, 166
head20, 900, 218, 169
head20, 901, 259, 192
head20, 905, 188, 164
head20, 906, 187, 163
head20, 907, 174, 166
head20, 908, 173, 165
head20, 909, 187, 162
head20, 910, 181, 163
head20, 911, 179, 160
head20, 912, 181, 161
head20, 913, 179, 158
head20, 914, 181, 159
head20, 915, 179, 156
head20, 916, 181, 157
head20, 917, 179, 154
head20, 918, 181, 155
head20, 919, 179, 160
head20, 920, 173, 153
head20, 921, 179, 158
head20, 922, 181, 183
head20, 923, 163, 220
head20, 928, 182, 159
head20, 929, 181, 159
head20, 930, 181, 159
head20, 931, 180, 159
head20, 932, 167, 155
head20, 933, 166, 155
head20, 934, 169, 159
head20, 935, 168, 159
head20, 936, 163, 155
head20, 937, 178, 159
head20, 938, 197, 159
head20, 939, 177, 159
head20, 940, 176, 159
head20, 941, 163, 155
head20, 942, 176, 159
head20, 943, 175, 159
head20, 944, 162, 155
head20, 945, 161, 155
head20, 946, 156, 159
head20, 947, 155, 159
head20, 948, 150, 163
head20, 949, 149, 163
head20, 950, 152, 159
head20, 951, 151, 175
head20, 952, 154, 187
head20, 953, 145, 219
head21, 861, 149, 130
head21, 863, 148, 129
head21, 864, 143, 132
head21, 865, 147, 127
head21, 866, 147, 126
head21, 867, 135, 129
head21, 868, 135, 128
head21, 869, 139, 123
head21, 870, 144, 123
head21, 871, 144, 123
head21, 872, 132, 119
head21, 873, 143, 122
head21, 874, 134, 121
head21, 875, 137, 124
head21, 876, 141, 121
head21, 877, 133, 122
head21, 878, 141, 120
head21, 879, 137, 122
head21, 880, 137, 128
head21, 881, 133, 122
head21, 882, 133, 128
head21, 883, 129, 122
head21, 884, 137, 128
head21, 885, 133, 122
head21, 886, 133, 120
head21, 887, 137, 122
head21, 888, 161, 120
head21, 889, 197, 106
head21, 890, 253, 96
head21, 891, 141, 118
head21, 892, 142, 118
head21, 893, 143, 117
head21, 894, 144, 117
head21, 895, 146, 116
head21, 896, 147, 115
head21, 897, 144, 118
head21, 898, 145, 117
head21, 899, 152, 113
head21, 900, 147, 113
head21, 901, 154, 109
head21, 902, 149, 109
head21, 903, 156, 113
head21, 904, 159, 113
head21, 905, 165, 107
head21, 906, 167, 107
head21, 907, 169, 106
head21, 908, 170, 106
head21, 909, 172, 105
head21, 910, 173, 105
head21, 911, 174, 105
head21, 912, 175, 104
head21, 913, 176, 104
head21, 914, 177, 104
head21, 915, 174, 108
head21, 916, 175, 108
head21, 917, 172, 104
head21, 918, 173, 104
head21, 919, 178, 108
head21, 920, 179, 108
head21, 921, 176, 104
head21, 922, 177, 104
head21, 923, 174, 108
head21, 924, 175, 108
head21, 925, 180, 104
head21, 926, 173, 104
head21, 927, 178, 108
head21, 928, 179, 108
head21, 929, 176, 104
head21, 930, 177, 104
head21, 931, 174, 108
head21, 932, 175, 108
head21, 933, 180, 104
head21, 934, 181, 101
head21, 935, 180, 100
head21, 936, 180, 100
head21, 937, 180, 99
head21, 938, 179, 98
head21, 939, 174, 93
head21, 940, 173, 92
head21, 941, 178, 92
head21, 942, 171, 88
head21, 943, 168, 88
head21, 944, 176, 88
head21, 945, 175, 87
head21, 946, 170, 90
head21, 947, 174, 85
head21, 948, 166, 84
head21, 949, 170, 79
head21, 950, 170, 86
head21, 951, 174, 81
head21, 952, 166, 80
head21, 953, 146, 67
head21, 954, 146, 66
head21, 955, 166, 77
head21, 956, 166, 76
head21, 957, 170, 71
head21, 958, 170, 70
head21, 959, 166, 73
head21, 960, 166, 72
head21, 961, 170, 67
head21, 962, 176, 71
head21, 963, 177, 70
head21, 964, 178, 69
head21, 965, 179, 69
head21, 966, 180, 68
head21, 967, 181, 67
head21, 968, 182, 67
head21, 969, 183, 66
head21, 970, 204, 61
head22, 877, 286, 214
head22, 878, 286, 214
head22, 879, 282, 210
head22, 880, 282, 210
head22, 881, 284, 212
head22, 882, 283, 212
head22, 883, 278, 208
head22, 884, 281, 211
head22, 885, 281, 211
head22, 886, 277, 207
head22, 887, 277, 207
head22, 888, 273, 203
head22, 889, 273, 203
head22, 890, 277, 207
head22, 891, 277, 207
head22, 892, 273, 203
head22, 893, 273, 203
head22, 894, 276, 212
head22, 895, 275, 213
head22, 896, 274, 213
head22, 897, 273, 214
head22, 898, 272, 215
head22, 899, 267, 204
head22, 900, 270, 216
head22, 901, 268, 217
head22, 902, 262, 206
head22, 903, 266, 219
head22, 904, 265, 219
head22, 905, 264, 220
head22, 906, 259, 209
head22, 907, 258, 210
head22, 908, 253, 215
head22, 909, 260, 221
head22, 910, 255, 215
head22, 911, 254, 213
head22, 912, 249, 215
head22, 913, 248, 213
head22, 914, 251, 215
head22, 915, 250, 213
head22, 916, 245, 215
head22, 917, 244, 213
head22, 918, 247, 215
head22, 919, 246, 213
head22, 920, 249, 215
head22, 921, 248, 213
head22, 922, 243, 215
head22, 923, 242, 213
head22, 924, 245, 215
head22, 925, 244, 213
head22, 926, 247, 215
head22, 927, 246, 213
head22, 928, 241, 215
head22, 929, 240, 213
head22, 930, 243, 215
head22, 931, 242, 213
head22, 932, 245, 215
head22, 933, 244, 213
head22, 934, 239, 215
head22, 935, 238, 213
head22, 936, 241, 215
head22, 937, 240, 213
head22, 938, 243, 215
head22, 939, 242, 213
head22, 940, 237, 215
head22, 941, 236, 213
head22, 942, 239, 215
head22, 943, 238, 213
head22, 944, 241, 215
head22, 945, 240, 213
head22, 946, 235, 207
head22, 947, 242, 205
head22, 948, 249, 220
head22, 949, 244, 215
head22, 950, 243, 206
head22, 951, 238, 201
head22, 952, 237, 200
head22, 953, 248, 215
head22, 954, 248, 214
head22, 955, 244, 201
head22, 956, 244, 200
head22, 957, 240, 195
head22, 958, 240, 194
head22, 959, 244, 197
head22, 960, 244, 196
head22, 961, 240, 199
head22, 962, 240, 198
head22, 963, 236, 193
head22, 964, 236, 192
head22, 965, 240, 195
head22, 966, 240, 194
head22, 967, 236, 189
head22, 968, 236, 188
head22, 969, 240, 191
head22, 970, 232, 190
head22, 971, 236, 193
head22, 972, 236, 184
head22, 973, 232, 187
head22, 974, 232, 186
head22, 975, 228, 189
head22, 976, 228, 188
head22, 977, 243, 205
head22, 978, 238, 242
head23, 1004, 112, 198
head23, 1006, 112, 198
head23, 1007, 108, 194
head23, 1008, 108, 194
head23, 1009, 112, 198
head23, 1010, 112, 198
head23, 1011, 108, 194
head23, 1012, 108, 194
head23, 1013, 88, 174
head23, 1014, 88, 174
head23, 1015, 108, 194
head23, 1016, 108, 194
head23, 1017, 112, 198
head23, 1018, 112, 198
head23, 1019, 108, 194
head23, 1020, 108, 194
head23, 1021, 88, 174
head23, 1022, 88, 174
head23, 1023, 108, 194
head23, 1024, 148, 210
head23, 1025, 192, 246
head24, 952, 200, 157
head24, 954, 200, 157
head24, 955, 199, 156
head24, 956, 199, 156
head24, 957, 198, 155
head24, 958, 198, 154
head24, 959, 197, 154
head24, 960, 197, 153
head24, 961, 196, 152
head24, 962, 196, 151
head24, 963, 196, 150
head24, 964, 195, 149
head24, 965, 195, 148
head24, 966, 194, 147
head24, 967, 194, 146
head24, 968, 194, 145
head24, 969, 194, 144
head24, 970, 193, 144
head24, 971, 193, 143
head24, 972, 193, 142
head24, 973, 193, 142
head24, 974, 189, 146
head24, 975, 189, 146
head24, 976, 185, 142
head24, 977, 193, 142
head24, 978, 189, 146
head24, 979, 189, 146
head24, 980, 185, 142
head24, 981, 185, 142
head24, 982, 189, 146
head24, 983, 189, 138
head24, 984, 185, 142
head24, 985, 185, 142
head24, 986, 189, 136
head24, 987, 197, 110
head24, 988, 185, 72
head24, 989, 185, 68
head24, 990, 189, 68
head24, 991, 189, 72
head24, 992, 185, 64
head24, 993, 185, 60
head24, 994, 182, 132
head24, 995, 167, 200
head24, 996, 172, 248
head24, 1000, 178, 129
head24, 1005, 176, 125
head24, 1006, 178, 125
head24, 1007, 175, 123
head24, 1008, 152, 141
head24, 1009, 149, 155
head24, 1010, 150, 149
head24, 1011, 155, 147
head24, 1012, 156, 125
head24, 1013, 153, 123
head24, 1014, 154, 125
head24, 1015, 151, 123
head24, 1016, 152, 117
head24, 1017, 149, 91
head24, 1018, 142, 85
head24, 1019, 139, 83
head24, 1020, 148, 85
head24, 1021, 145, 83
head24, 1022, 146, 77
head24, 1023, 151, 75
head24, 1024, 144, 77
head24, 1025, 141, 75
head24, 1026, 150, 77
head24, 1027, 147, 75
head24, 1028, 148, 77
head24, 1029, 145, 75
head24, 1030, 146, 77
head24, 1031, 151, 99
head24, 1032, 152, 125
head24, 1034, 157, 139
head24, 1035, 158, 141
head24, 1036, 155, 139
head24, 1037, 148, 133
head24, 1038, 145, 107
head24, 1039, 146, 101
head24, 1040, 143, 99
head24, 1041, 144, 93
head24, 1042, 149, 99
head24, 1043, 142, 93
head24, 1044, 139, 91
head24, 1045, 148, 93
head24, 1046, 145, 115
head24, 1047, 146, 117
head24, 1048, 151, 115
head24, 1049, 152, 117
head24, 1050, 149, 115
head24, 1051, 150, 117
head24, 1052, 147, 115
head24, 1053, 148, 109
head24, 1054, 145, 83
head24, 1055, 146, 77
head24, 1056, 143, 75
head24, 1057, 144, 77
head24, 1058, 149, 99
head24, 1059, 150, 101
head24, 1060, 163, 107
head24, 1061, 164, 109
head24, 1062, 161, 107
head24, 1063, 154, 101
head24, 1064, 159, 99
head24, 1065, 160, 101
head24, 1066, 157, 99
head24, 1067, 158, 93
head24, 1068, 155, 91
head24, 1069, 156, 93
head24, 1070, 153, 115
head24, 1071, 154, 117
head24, 1072, 151, 115
head24, 1073, 152, 117
head24, 1074, 157, 115
head24, 1075, 174, 133
head24, 1076, 179, 139
head24, 1077, 180, 133
head24, 1078, 185, 139
head24, 1079, 178, 133
head24, 1080, 183, 131
head24, 1081, 184, 133
head24, 1082, 181, 131
head24, 1083, 182, 141
head24, 1084, 187, 139
head24, 1085, 212, 157
head24, 1086, 249, 171
head25, 978, 231, 187
head25, 979, 231, 187
head25, 980, 230, 187
head25, 981, 229, 187
head25, 982, 224, 183
head25, 983, 227, 187
head25, 984, 226, 187
head25, 985, 224, 186
head25, 986, 223, 186
head25, 987, 218, 182
head25, 988, 217, 182
head25, 989, 212, 178
head25, 990, 211, 178
head25, 991, 206, 182
head25, 992, 205, 182
head25, 993, 208, 178
head25, 994, 207, 178
head25, 995, 202, 182
head25, 996, 201, 182
head25, 997, 204, 178
head25, 998, 203, 178
head25, 999, 198, 174
head25, 1000, 197, 174
head25, 1001, 200, 178
head25, 1002, 199, 178
head25, 1003, 202, 174
head25, 1004, 201, 174
head25, 1005, 196, 178
head25, 1006, 210, 183
head25, 1007, 210, 183
head25, 1008, 210, 183
head25, 1009, 198, 179
head25, 1010, 198, 179
head25, 1011, 194, 175
head25, 1012, 194, 175
head25, 1013, 198, 179
head25, 1014, 198, 179
head25, 1015, 194, 175
head25, 1016, 194, 175
head25, 1017, 198, 179
head25, 1018, 198, 179
head25, 1019, 194, 175
head25, 1020, 194, 175
head25, 1021, 198, 179
head25, 1022, 198, 179
head25, 1023, 194, 167
head25, 1024, 194, 167
head25, 1025, 198, 171
head25, 1026, 190, 163
head25, 1027, 194, 167
head25, 1028, 205, 174
head25, 1029, 196, 161
head25, 1030, 205, 171
head25, 1031, 205, 169
head25, 1032, 205, 167
head25, 1033, 205, 165
head25, 1034, 205, 163
head25, 1035, 193, 149
head25, 1036, 205, 160
head25, 1037, 205, 158
head25, 1038, 205, 156
head25, 1039, 204, 155
head25, 1040, 191, 142
head25, 1041, 198, 141
head25, 1042, 193, 136
head25, 1043, 192, 135
head25, 1044, 195, 138
head25, 1045, 200, 144
head25, 1046, 199, 143
head25, 1047, 186, 130
head25, 1048, 185, 129
head25, 1049, 194, 137
head25, 1050, 192, 136
head25, 1051, 189, 134
head25, 1052, 182, 120
head25, 1053, 185, 130
head25, 1054, 183, 128
head25, 1055, 169, 122
head25, 1056, 179, 124
head25, 1057, 169, 114
head25, 1058, 147, 100
head25, 1059, 145, 74
head25, 1060, 139, 68
head25, 1061, 145, 74
head25, 1062, 170, 114
head25, 1063, 170, 112
head25, 1064, 158, 98
head25, 1065, 158, 96
head25, 1066, 168, 107
head25, 1067, 168, 105
head25, 1068, 156, 91
head25, 1069, 156, 89
head25, 1070, 160, 91
head25, 1071, 160, 89
head25, 1072, 156, 83
head25, 1073, 164, 89
head25, 1074, 160, 83
head25, 1075, 160, 81
head25, 1076, 164, 83
head25, 1077, 164, 73
head25, 1078, 160, 75
head25, 1079, 160, 73
head25, 1080, 164, 67
head25, 1081, 164, 73
head25, 1082, 160, 67
head25, 1083, 160, 65
head25, 1084, 164, 67
head25, 1085, 170, 73
head25, 1086, 169, 71
head25, 1087, 156, 81
head25, 1088, 155, 79
head25, 1089, 150, 81
head25, 1090, 149, 79
head25, 1091, 152, 73
head25, 1092, 151, 71
head25, 1093, 146, 73
head25, 1094, 168, 64
head25, 1095, 170, 67
head25, 1096, 168, 64
head25, 1097, 154, 73
head25, 1098, 144, 62
head25, 1099, 154, 71
head25, 1100, 144, 68
head25, 1101, 146, 69
head25, 1102, 144, 66
head25, 1103, 154, 75
head25, 1104, 144, 64
head25, 1105, 154, 73
head25, 1106, 152, 70
head25, 1107, 154, 71
head25, 1108, 152, 68
head25, 1109, 154, 69
head25, 1110, 152, 58
head25, 1111, 154, 60
head25, 1112, 152, 58
head25, 1113, 154, 60
head25, 1114, 144, 66
head25, 1115, 154, 60
head25, 1116, 160, 66
head25, 1117, 186, 92
head25, 1118, 232, 122
head26, 1044, 150, 205
head26, 1045, 150, 205
head26, 1046, 146, 201
head26, 1047, 146, 201
head26, 1048, 150, 197
head26, 1049, 151, 204
head26, 1050, 148, 199
head26, 1051, 149, 198
head26, 1052, 154, 217
head26, 1053, 155, 216
head26, 1054, 152, 195
head26, 1055, 153, 194
head26, 1056, 150, 197
head26, 1057, 151, 196
head26, 1058, 156, 191
head26, 1059, 149, 198
head26, 1060, 154, 193
head26, 1061, 155, 192
head26, 1062, 152, 195
head26, 1063, 153, 194
head26, 1064, 158, 197
head26, 1065, 159, 196
head26, 1066, 156, 191
head26, 1067, 157, 190
head26, 1068, 154, 193
head26, 1069, 155, 192
head26, 1070, 160, 187
head26, 1071, 153, 194
head26, 1072, 158, 189
head26, 1073, 159, 188
head26, 1074, 156, 191
head26, 1075, 157, 190
head26, 1076, 154, 185
head26, 1077, 155, 184
head26, 1078, 160, 187
head26, 1079, 153, 186
head26, 1080, 158, 189
head26, 1081, 159, 188
head26, 1082, 156, 183
head26, 1083, 157, 182
head26, 1084, 154, 185
head26, 1085, 155, 184
head26, 1086, 152, 179
head26, 1087, 153, 178
head26, 1088, 150, 181
head26, 1089, 151, 180
head26, 1090, 156, 183
head26, 1091, 157, 182
head26, 1092, 154, 177
head26, 1093, 155, 176
head26, 1094, 152, 179
head26, 1095, 153, 178
head26, 1096, 158, 181
head26, 1097, 151, 180
head26, 1098, 156, 175
head26, 1099, 157, 174
head26, 1100, 154, 177
head26, 1101, 155, 176
