head2, 292, 146, 75
head2, 293, 149, 78
head2, 294, 148, 77
head2, 295, 151, 80
head2, 296, 142, 71
head2, 297, 145, 74
head2, 298, 144, 73
head2, 299, 143, 92
head2, 300, 154, 131
head3, 283, 293, 116
head3, 284, 293, 116
head3, 285, 281, 112
head3, 286, 291, 117
head3, 287, 290, 118
head3, 288, 290, 119
head3, 289, 289, 120
head3, 290, 276, 117
head3, 291, 287, 122
head3, 292, 286, 123
head3, 293, 285, 123
head3, 294, 284, 124
head3, 295, 284, 125
head3, 296, 283, 125
head3, 297, 282, 126
head3, 298, 281, 127
head3, 299, 281, 128
head3, 300, 280, 128
head3, 301, 279, 129
head3, 302, 278, 130
head3, 303, 278, 130
head3, 304, 277, 130
head3, 305, 264, 126
head3, 306, 263, 126
head3, 307, 266, 130
head3, 308, 265, 130
head3, 309, 268, 126
head3, 310, 267, 126
head3, 311, 262, 130
head3, 312, 261, 130
head3, 313, 264, 126
head3, 314, 263, 126
head3, 315, 267, 129
head3, 316, 259, 128
head3, 317, 255, 123
head3, 318, 264, 125
head3, 319, 263, 124
head3, 320, 250, 119
head3, 321, 249, 118
head3, 322, 252, 121
head3, 323, 259, 119
head3, 324, 278, 97
head3, 326, 256, 116
head3, 327, 246, 115
head3, 328, 248, 110
head3, 329, 246, 109
head3, 330, 248, 112
head3, 331, 246, 111
head3, 332, 240, 106
head3, 334, 238, 113
head3, 335, 240, 108
head3, 336, 238, 107
head3, 337, 240, 110
head3, 338, 238, 109
head3, 339, 240, 112
head3, 340, 238, 111
head3, 341, 240, 114
head3, 342, 238, 113
head3, 343, 240, 116
head3, 344, 238, 115
head3, 345, 232, 110
head3, 346, 238, 117
head3, 347, 240, 112
head3, 349, 230, 111
head3, 350, 200, 90
head3, 351, 166, 65
head4, 197, 114, 231
head4, 199, 115, 230
head4, 200, 120, 225
head4, 201, 121, 224
head4, 202, 118, 227
head4, 203, 119, 226
head4, 204, 124, 221
head4, 205, 125, 220
head4, 206, 122, 215
head4, 207, 123, 214
head4, 208, 128, 217
head4, 209, 121, 216
head4, 210, 126, 211
head4, 211, 135, 186
head4, 212, 156, 165
head4, 213, 157, 164
head4, 214, 154, 167
head4, 215, 131, 182
head4, 216, 120, 209
head4, 218, 113, 212
head4, 219, 118, 203
head4, 220, 111, 209
head4, 221, 110, 208
head4, 222, 109, 207
head4, 223, 108, 206
head4, 224, 107, 205
head4, 225, 110, 200
head4, 226, 109, 199
head4, 227, 104, 194
head4, 228, 105, 202
head4, 229, 110, 190
head4, 230, 111, 190
head4, 231, 108, 194
head4, 232, 109, 194
head4, 233, 106, 190
head4, 234, 107, 190
head4, 235, 112, 194
head4, 236, 109, 202
head4, 237, 110, 202
head4, 238, 112, 203
head4, 239, 113, 203
head4, 240, 115, 204
head4, 241, 117, 205
head4, 242, 118, 205
head4, 243, 120, 206
head4, 244, 122, 206
head4, 245, 128, 202
head4, 246, 122, 178
head4, 247, 136, 150
head4, 248, 146, 110
head4, 249, 152, 90
head4, 250, 146, 90
head4, 251, 152, 78
head4, 252, 146, 78
head4, 253, 152, 90
head4, 254, 146, 90
head4, 255, 152, 78
head4, 256, 146, 86
head4, 257, 152, 74
head4, 258, 178, 82
head4, 259, 184, 86
head4, 260, 178, 78
head4, 261, 176, 74
head4, 262, 130, 202
head4, 263, 129, 201
head4, 264, 128, 200
head4, 265, 131, 187
head4, 266, 125, 197
head4, 267, 124, 196
head4, 268, 123, 195
head4, 269, 122, 193
head4, 270, 125, 179
head4, 271, 124, 185
head4, 272, 119, 179
head4, 273, 126, 177
head4, 274, 120, 187
head4, 275, 120, 186
head4, 276, 121, 185
head4, 277, 122, 184
head4, 278, 123, 183
head4, 279, 124, 182
head4, 280, 129, 169
head4, 281, 127, 181
head4, 282, 129, 180
head4, 283, 135, 159
head4, 284, 137, 158
head4, 285, 159, 161
head4, 287, 177, 160
head4, 288, 175, 163
head4, 289, 153, 154
head4, 290, 151, 149
head4, 291, 153, 148
head4, 292, 159, 143
head4, 293, 153, 142
head4, 294, 159, 145
head4, 295, 161, 144
head4, 296, 159, 139
head4, 297, 161, 138
head4, 298, 159, 133
head4, 299, 161, 132
head4, 300, 159, 119
head4, 301, 153, 126
head4, 302, 151, 129
head4, 303, 153, 128
head4, 304, 151, 123
head4, 305, 145, 122
head4, 306, 151, 125
head4, 307, 145, 124
head4, 308, 151, 119
head4, 309, 145, 118
head4, 310, 151, 113
head4, 311, 145, 88
head4, 312, 143, 83
head4, 313, 145, 82
head4, 314, 167, 77
head4, 315, 169, 76
head4, 316, 167, 79
head4, 317, 153, 102
head4, 318, 159, 105
head4, 319, 161, 104
head4, 320, 183, 107
head4, 322, 193, 130
head4, 323, 199, 133
head4, 324, 193, 132
head4, 325, 199, 135
head4, 326, 193, 134
head4, 327, 199, 137
head4, 328, 217, 152
head4, 329, 231, 171
head4, 330, 233, 178
head4, 331, 231, 173
head4, 332, 233, 172
head4, 333, 231, 175
head4, 334, 233, 174
head4, 335, 231, 169
head4, 336, 209, 144
head4, 337, 191, 123
head4, 338, 170, 88
head4, 339, 145, 65
head4, 341, 140, 68
head4, 342, 147, 59
head4, 343, 150, 62
head4, 344, 149, 61
head4, 345, 168, 80
head4, 346, 199, 103
head4, 347, 234, 114
head4, 348, 273, 113
head4, 349, 292, 100
head4, 352, 291, 99
head4, 353, 286, 94
head4, 354, 285, 93
head4, 355, 280, 96
head4, 356, 255, 95
head4, 357, 234, 114
head4, 358, 233, 121
head4, 359, 236, 148
head4, 360, 235, 155
head4, 361, 222, 174
head4, 362, 205, 205
head4, 363, 192, 232
head4, 364, 159, 255
head5, 306, 109, 228
head5, 307, 109, 228
head5, 308, 105, 224
head5, 309, 109, 225
head5, 310, 109, 224
head5, 311, 97, 211
head5, 312, 65, 178
head5, 313, 107, 218
head5, 314, 153, 246
head5, 315, 106, 215
head5, 316, 63, 180
head5, 317, 52, 141
head5, 318, 68, 114
head5, 320, 104, 208
head5, 325, 105, 203
head5, 326, 105, 202
head5, 327, 106, 201
head5, 328, 106, 201
head5, 329, 107, 200
head5, 330, 108, 199
head5, 331, 105, 186
head5, 332, 111, 198
head5, 333, 105, 190
head5, 334, 114, 197
head5, 335, 116, 196
head5, 336, 117, 195
head5, 337, 118, 195
head5, 338, 115, 183
head5, 339, 120, 194
head5, 340, 121, 193
head5, 341, 122, 192
head5, 342, 123, 192
head5, 343, 120, 180
head5, 344, 124, 190
head5, 345, 124, 180
head5, 346, 120, 174
head5, 347, 120, 172
head5, 348, 124, 186
head5, 349, 124, 185
head5, 350, 123, 183
head5, 351, 123, 182
head5, 352, 122, 180
head5, 353, 121, 179
head5, 354, 116, 166
head5, 355, 115, 165
head5, 356, 120, 175
head5, 358, 120, 173
head5, 359, 120, 172
head5, 360, 120, 171
head5, 361, 116, 150
head5, 362, 116, 149
head5, 363, 121, 169
head5, 364, 106, 209
head5, 365, 122, 168
head5, 366, 150, 139
head5, 367, 182, 122
head5, 368, 234, 125
head5, 369, 306, 140
head5, 371, 128, 168
head5, 373, 130, 168
head5, 374, 152, 148
head5, 375, 194, 148
head5, 376, 240, 152
head5, 377, 306, 152
head6, 380, 209, 197
head6, 383, 208, 196
head6, 384, 207, 195
head6, 385, 206, 195
head6, 386, 185, 215
head6, 387, 204, 193
head6, 388, 203, 193
head6, 389, 202, 192
head6, 390, 197, 195
head6, 391, 200, 191
head6, 392, 199, 190
head6, 393, 198, 189
head6, 394, 197, 189
head6, 395, 192, 185
head6, 396, 191, 185
head6, 397, 194, 187
head6, 398, 185, 185
head6, 399, 188, 187
head6, 400, 187, 185
head6, 401, 166, 203
head6, 402, 149, 217
head6, 403, 112, 251
head6, 404, 187, 183
head6, 405, 250, 95
head6, 406, 186, 182
head6, 407, 185, 181
head6, 408, 184, 181
head6, 409, 184, 180
head6, 410, 184, 180
head6, 411, 180, 176
head6, 412, 180, 176
head6, 413, 183, 178
head6, 414, 174, 176
head6, 415, 177, 170
head6, 416, 183, 175
head6, 417, 177, 168
head6, 418, 175, 173
head6, 419, 183, 171
head6, 420, 183, 170
head6, 421, 179, 165
head6, 422, 179, 164
head6, 423, 199, 151
head6, 424, 184, 166
head6, 425, 157, 193
head6, 426, 134, 240
head7, 312, 164, 208
head7, 313, 164, 208
head7, 314, 165, 207
head7, 315, 167, 206
head7, 316, 168, 204
head7, 317, 170, 203
head7, 318, 171, 201
head7, 319, 173, 200
head7, 320, 174, 199
head7, 321, 175, 198
head7, 322, 177, 198
head7, 323, 183, 202
head7, 324, 185, 202
head7, 325, 183, 198
head7, 326, 185, 198
head7, 327, 183, 202
head7, 328, 185, 202
head7, 329, 183, 198
head7, 330, 178, 191
head7, 331, 177, 190
head7, 332, 176, 189
head7, 333, 175, 188
head7, 334, 174, 187
head7, 335, 173, 186
head7, 336, 172, 185
head7, 337, 171, 184
head7, 338, 169, 184
head7, 339, 168, 183
head7, 340, 167, 182
head7, 341, 166, 181
head7, 342, 169, 184
head7, 343, 168, 183
head7, 344, 164, 178
head7, 345, 163, 177
head7, 346, 163, 176
head7, 347, 167, 179
head7, 348, 167, 178
head7, 349, 171, 181
head7, 350, 163, 172
head7, 351, 164, 171
head7, 352, 165, 170
head7, 353, 170, 173
head7, 354, 167, 168
head7, 355, 168, 167
head7, 356, 170, 167
head7, 357, 172, 166
head7, 358, 173, 165
head7, 359, 175, 164
head7, 360, 177, 163
head7, 361, 178, 162
head7, 362, 180, 161
head7, 363, 181, 160
head7, 364, 182, 160
head7, 365, 187, 156
head7, 366, 188, 164
head7, 367, 185, 152
head7, 368, 186, 152
head7, 369, 191, 164
head7, 370, 192, 156
head7, 371, 189, 160
head7, 372, 190, 160
head7, 373, 195, 156
head7, 374, 196, 156
head7, 375, 193, 152
head7, 376, 194, 152
head7, 377, 189, 151
head7, 378, 189, 150
head7, 379, 193, 153
head7, 380, 189, 147
head7, 381, 189, 145
head7, 382, 189, 144
head7, 383, 189, 142
head7, 384, 193, 144
head7, 385, 193, 142
head7, 386, 188, 137
head7, 387, 187, 135
head7, 388, 187, 133
head7, 389, 186, 131
head7, 390, 189, 125
head7, 391, 183, 126
head7, 392, 189, 123
head7, 393, 180, 122
head7, 394, 179, 120
head7, 395, 178, 118
head7, 396, 177, 116
head7, 397, 177, 114
head7, 398, 176, 112
head7, 399, 176, 110
head7, 400, 176, 108
head7, 401, 176, 106
head7, 402, 176, 104
head7, 403, 177, 103
head7, 404, 178, 101
head7, 405, 183, 95
head7, 406, 179, 98
head7, 407, 180, 97
head7, 408, 181, 95
head7, 409, 184, 92
head7, 410, 185, 90
head7, 411, 186, 88
head7, 412, 187, 86
head7, 413, 189, 84
head7, 414, 190, 82
head7, 415, 190, 81
head7, 416, 190, 79
head7, 417, 190, 78
head7, 418, 190, 76
head7, 419, 190, 74
head7, 420, 190, 72
head7, 421, 194, 66
head7, 422, 189, 70
head7, 423, 188, 69
head7, 424, 191, 64
head7, 425, 182, 63
head7, 426, 184, 65
head7, 427, 174, 87
head7, 428, 152, 105
head7, 429, 150, 103
head7, 430, 160, 105
head7, 431, 158, 103
head7, 432, 160, 105
head7, 433, 158, 103
head7, 434, 160, 105
head7, 435, 142, 87
head7, 436, 144, 73
head7, 437, 150, 71
head7, 438, 160, 89
head7, 439, 166, 119
head7, 440, 176, 153
head7, 441, 206, 167
head7, 442, 224, 193
head7, 443, 254, 239
head8, 414, 269, 187
head8, 415, 269, 187
head8, 416, 269, 186
head8, 417, 269, 185
head8, 418, 269, 184
head8, 419, 265, 179
head8, 420, 270, 182
head8, 421, 270, 180
head8, 422, 266, 174
head8, 423, 266, 172
head8, 424, 270, 174
head8, 425, 270, 172
head8, 426, 274, 166
head8, 427, 274, 164
head8, 428, 270, 166
head8, 429, 270, 164
head8, 430, 270, 172
head8, 431, 266, 168
head8, 432, 266, 168
head8, 433, 270, 164
head8, 434, 294, 140
head8, 435, 298, 144
head8, 436, 298, 144
head8, 437, 294, 140
head8, 438, 294, 140
head8, 439, 274, 160
head8, 440, 266, 160
head8, 441, 270, 164
head8, 442, 270, 164
head8, 443, 268, 170
head8, 444, 270, 164
head8, 445, 269, 171
head8, 446, 269, 171
head8, 447, 269, 171
head8, 448, 270, 171
head8, 449, 267, 167
head8, 450, 268, 167
head8, 451, 273, 163
head8, 452, 274, 163
head8, 453, 271, 167
head8, 454, 272, 167
head8, 455, 269, 163
head8, 456, 270, 163
head8, 457, 291, 143
head8, 458, 292, 151
head8, 459, 313, 179
head8, 460, 314, 187
head8, 465, 295, 215
head8, 466, 304, 261
head9, 437, 178, 154
head9, 440, 178, 151
head9, 441, 177, 150
head9, 442, 176, 150
head9, 443, 155, 170
head9, 444, 114, 194
head9, 445, 53, 222
head9, 446, 44, 246
head9, 447, 44, 258
head9, 448, 44, 258
head9, 449, 44, 254
head9, 450, 44, 254
head9, 451, 44, 258
head9, 452, 44, 250
head9, 453, 44, 254
head9, 454, 44, 254
head9, 455, 44, 250
head9, 456, 44, 250
head9, 457, 44, 246
head9, 458, 44, 246
head9, 459, 44, 250
head9, 460, 44, 250
head9, 461, 44, 246
head9, 462, 44, 246
head9, 463, 60, 258
head9, 464, 56, 250
head9, 465, 40, 238
head9, 466, 36, 238
head9, 467, 36, 242
head9, 468, 44, 242
head9, 469, 40, 238
head9, 470, 36, 238
head9, 471, 60, 250
head9, 472, 64, 258
head9, 473, 64, 254
head9, 474, 60, 246
head9, 475, 36, 234
head9, 476, 36, 234
head9, 477, 36, 230
head9, 478, 36, 230
head9, 479, 36, 226
head9, 480, 36, 226
head9, 481, 36, 230
head9, 482, 36, 230
head9, 483, 36, 226
head9, 484, 36, 226
head9, 485, 36, 222
head9, 486, 36, 222
head9, 487, 36, 226
head9, 488, 36, 226
head9, 489, 36, 222
head9, 490, 36, 222
head9, 491, 36, 226
head9, 492, 36, 226
head9, 493, 36, 222
head9, 494, 36, 222
head9, 495, 44, 218
head9, 496, 40, 218
head9, 497, 44, 222
head9, 498, 44, 222
head9, 499, 44, 218
head9, 500, 44, 218
head9, 501, 44, 222
head9, 502, 44, 222
head9, 503, 44, 226
head9, 504, 44, 218
head9, 505, 44, 222
head9, 506, 44, 222
head9, 507, 44, 226
head9, 508, 44, 226
head9, 509, 44, 222
head9, 510, 44, 222
head9, 511, 44, 226
head9, 512, 44, 226
head9, 513, 44, 230
head9, 514, 44, 230
head9, 515, 52, 226
head9, 516, 48, 226
head9, 517, 52, 230
head9, 518, 52, 230
head9, 519, 48, 226
head9, 520, 52, 226
head9, 521, 52, 230
head9, 522, 56, 230
head9, 523, 56, 234
head9, 524, 52, 234
head9, 525, 52, 230
head9, 526, 56, 230
head9, 527, 56, 234
head9, 528, 52, 234
head9, 529, 60, 222
head9, 530, 56, 230
head9, 531, 56, 234
head9, 532, 60, 234
head9, 533, 60, 238
head9, 534, 64, 238
head9, 535, 64, 226
head9, 536, 84, 202
head9, 537, 108, 182
head9, 538, 144, 150
head9, 539, 184, 114
head9, 541, 244, 98
head10, 422, 206, 113
head10, 425, 205, 113
head10, 426, 204, 112
head10, 427, 204, 112
head10, 428, 204, 111
head10, 429, 200, 106
head10, 430, 200, 105
head10, 431, 196, 108
head10, 432, 196, 107
head10, 433, 200, 102
head10, 434, 200, 101
head10, 435, 205, 106
head10, 436, 205, 105
head10, 437, 201, 100
head10, 438, 201, 99
head10, 439, 205, 102
head10, 440, 205, 101
head10, 441, 201, 96
head10, 442, 201, 95
head10, 443, 207, 99
head10, 444, 201, 91
head10, 445, 199, 95
head10, 446, 207, 96
head10, 447, 203, 93
head10, 448, 203, 94
head10, 449, 199, 91
head10, 450, 199, 84
head10, 451, 203, 89
head10, 452, 195, 82
head10, 453, 199, 87
head10, 454, 199, 80
head10, 455, 195, 85
head10, 456, 195, 78
head10, 457, 208, 88
head10, 458, 208, 88
head10, 459, 196, 76
head10, 460, 196, 76
head10, 461, 192, 80
head10, 462, 192, 80
head10, 463, 188, 76
head10, 464, 207, 89
head10, 465, 206, 114
head10, 466, 193, 127
head10, 467, 192, 128
head10, 468, 187, 117
head10, 469, 186, 118
head10, 470, 189, 115
head10, 471, 188, 116
head10, 472, 199, 137
head10, 473, 198, 138
head10, 474, 201, 135
head10, 475, 200, 136
head10, 476, 195, 133
head10, 477, 194, 134
head10, 478, 189, 115
head10, 479, 188, 108
head10, 480, 183, 105
head10, 481, 182, 106
head10, 482, 185, 103
head10, 483, 184, 96
head10, 484, 187, 101
head10, 485, 186, 126
head10, 486, 181, 131
head10, 487, 180, 124
head10, 488, 175, 129
head10, 489, 150, 114
head10, 490, 145, 103
head10, 491, 152, 112
head10, 492, 171, 117
head10, 493, 170, 110
head10, 494, 173, 115
head10, 495, 172, 108
head10, 496, 175, 105
head10, 497, 174, 106
head10, 498, 169, 111
head10, 499, 168, 96
head10, 500, 171, 101
head10, 501, 170, 94
head10, 502, 173, 107
head10, 503, 196, 140
head10, 504, 199, 161
head10, 505, 182, 170
head10, 506, 185, 167
head10, 507, 184, 168
head10, 508, 179, 165
head10, 509, 186, 166
head10, 510, 181, 163
head10, 511, 188, 164
head10, 512, 183, 161
head10, 513, 182, 162
head10, 514, 185, 159
head10, 515, 184, 160
head10, 516, 187, 165
head10, 517, 186, 158
head10, 518, 189, 163
head10, 519, 180, 156
head10, 520, 183, 161
head10, 521, 182, 154
head10, 522, 185, 159
head10, 523, 176, 152
head10, 524, 179, 157
head10, 525, 178, 150
head10, 526, 181, 155
head10, 527, 172, 148
head10, 528, 143, 161
head10, 529, 110, 178
head10, 530, 73, 207
head10, 531, 60, 224
head10, 532, 60, 237
head10, 533, 64, 238
head10, 534, 80, 251
head10, 535, 84, 252
head10, 536, 68, 241
head10, 537, 64, 242
head10, 538, 88, 255
head10, 543, 116, 262
head11, 467, 217, 195
head11, 468, 217, 195
head11, 469, 197, 215
head11, 470, 217, 193
head11, 471, 217, 191
head11, 472, 197, 209
head11, 473, 197, 207
head11, 474, 201, 209
head11, 475, 201, 207
head11, 476, 197, 209
head11, 477, 197, 207
head11, 478, 201, 209
head11, 479, 201, 207
head11, 480, 197, 201
head11, 481, 197, 199
head11, 482, 216, 179
head11, 483, 215, 171
head11, 484, 210, 167
head11, 485, 185, 159
head11, 486, 180, 131
head11, 487, 179, 123
head11, 488, 174, 127
head11, 489, 149, 111
head11, 490, 144, 99
head11, 491, 151, 107
head11, 492, 170, 111
head11, 493, 169, 111
head11, 494, 172, 115
head11, 495, 171, 107
head11, 496, 174, 111
head11, 497, 201, 163
head11, 498, 248, 235
head11, 500, 200, 160
head11, 501, 200, 158
head11, 502, 200, 157
head11, 503, 196, 144
head11, 504, 200, 155
head11, 505, 184, 170
head11, 506, 180, 173
head11, 507, 180, 172
head11, 508, 184, 167
head11, 509, 184, 166
head11, 510, 180, 161
head11, 511, 188, 168
head11, 512, 184, 163
head11, 513, 184, 162
head11, 514, 188, 165
head11, 515, 188, 164
head11, 516, 184, 159
head11, 517, 184, 158
head11, 518, 188, 161
head11, 519, 188, 160
head11, 520, 184, 155
head11, 521, 184, 154
head11, 522, 180, 157
head11, 523, 180, 156
head11, 524, 176, 151
head11, 525, 152, 126
head11, 526, 148, 121
head11, 527, 148, 112
head11, 528, 152, 123
head11, 529, 144, 154
head11, 530, 140, 165
head11, 531, 140, 156
head11, 532, 144, 151
head11, 533, 144, 150
head11, 534, 140, 153
head11, 535, 140, 152
head11, 536, 144, 147
head11, 537, 144, 146
head11, 538, 140, 149
head11, 539, 140, 148
head11, 540, 144, 159
head11, 541, 136, 150
head11, 542, 140, 145
head11, 543, 140, 144
head11, 544, 136, 155
head11, 545, 144, 146
head11, 546, 140, 141
head11, 547, 140, 140
head11, 548, 144, 143
head11, 549, 136, 166
head11, 550, 108, 201
head11, 551, 68, 240
head12, 238, 237, 171
head12, 239, 237, 171
head12, 240, 237, 170
head12, 241, 238, 170
head12, 242, 238, 169
head12, 243, 238, 168
head12, 244, 239, 167
head12, 245, 236, 162
head12, 246, 237, 153
head12, 247, 238, 164
head12, 248, 238, 163
head12, 249, 237, 161
head12, 250, 232, 147
head12, 251, 235, 158
head12, 252, 234, 157
head12, 253, 233, 156
head12, 254, 231, 154
head12, 255, 230, 153
head12, 256, 229, 151
head12, 257, 227, 149
head12, 258, 226, 147
head12, 259, 213, 133
head12, 260, 224, 143
head12, 261, 223, 142
head12, 262, 210, 129
head12, 263, 221, 140
head12, 264, 212, 131
head12, 265, 220, 138
head12, 266, 208, 125
head12, 267, 208, 124
head12, 268, 204, 127
head12, 269, 204, 118
head12, 270, 200, 105
head12, 271, 200, 112
head12, 272, 196, 107
head12, 273, 210, 125
head12, 274, 236, 147
head12, 275, 250, 173
head12, 276, 252, 179
head12, 277, 204, 117
head12, 278, 202, 115
head12, 279, 204, 125
head12, 280, 210, 147
head12, 281, 204, 149
head12, 282, 202, 139
head12, 283, 204, 141
head12, 284, 202, 131
head12, 285, 204, 133
head12, 286, 218, 147
head12, 287, 236, 173
head12, 288, 242, 179
head12, 289, 236, 173
head12, 290, 234, 171
head12, 291, 236, 165
head12, 292, 234, 163
head12, 293, 236, 173
head12, 294, 234, 171
head12, 295, 228, 149
head12, 296, 226, 147
head12, 297, 228, 149
head12, 298, 226, 147
head12, 299, 236, 165
head12, 300, 226, 171
head12, 301, 228, 173
head12, 302, 226, 171
head12, 303, 220, 181
head12, 304, 218, 179
head12, 305, 220, 173
head12, 306, 226, 171
head12, 307, 220, 173
head12, 308, 218, 171
head12, 309, 220, 173
head12, 310, 218, 171
head12, 311, 212, 189
head12, 312, 210, 187
head12, 313, 204, 189
head12, 314, 210, 171
head12, 315, 204, 173
head12, 316, 194, 187
head12, 317, 180, 205
head12, 318, 178, 203
head12, 319, 180, 205
head12, 320, 178, 195
head12, 321, 180, 197
head12, 322, 186, 203
head12, 323, 180, 205
head12, 324, 186, 203
head12, 325, 180, 197
head12, 326, 186, 203
head12, 327, 180, 197
head12, 328, 186, 203
head12, 329, 180, 197
head12, 330, 178, 195
head12, 331, 180, 197
head12, 332, 178, 195
head12, 333, 180, 197
head12, 334, 178, 195
