1006, 1, 156, 66, 56, 56
1007, 1, 154, 72, 56, 56
1008, 1, 92, 144, 56, 56
1009, 1, 144, 77, 56, 56
1010, 1, 144, 77, 56, 56
1011, 1, 67, 128, 56, 56
1012, 1, 54, 153, 56, 56
1013, 1, 59, 127, 56, 56
1014, 1, 56, 128, 56, 56
1015, 1, 46, 153, 56, 56
1016, 1, 64, 136, 56, 56
1017, 1, 93, 120, 56, 56
1018, 1, 49, 108, 56, 56
1019, 1, 59, 148, 56, 56
1020, 1, 58, 164, 56, 56
1021, 1, 53, 165, 56, 56
1022, 1, 48, 161, 56, 56
1023, 1, 45, 161, 56, 56
1024, 1, 49, 158, 56, 56
1025, 1, 254, 190, 56, 56
1026, 1, 32, 168, 56, 56
1027, 1, 32, 166, 56, 56
1028, 1, 32, 165, 56, 56
1029, 1, 56, 190, 56, 56
1030, 1, 27, 170, 56, 56
1031, 1, 126, 87, 56, 56
1033, 1, 39, 169, 56, 56
1041, 1, 97, 95, 56, 56
1042, 1, 95, 101, 56, 56
1046, 1, 91, 101, 56, 56
1047, 1, 89, 100, 56, 56
1049, 1, 82, 95, 56, 56
1050, 1, 86, 102, 56, 56
1051, 1, 83, 95, 56, 56
1052, 1, 81, 94, 56, 56
1053, 1, 80, 94, 56, 56
1054, 1, 79, 95, 56, 56
1055, 1, 77, 95, 56, 56
1056, 1, 73, 96, 56, 56
1057, 1, 77, 96, 56, 56
1058, 1, 71, 97, 56, 56
1059, 1, 77, 99, 56, 56
1060, 1, 75, 100, 56, 56
1061, 1, 72, 101, 56, 56
1066, 1, 63, 105, 56, 56
1071, 1, 159, 86, 56, 56
1072, 1, 159, 70, 56, 56
1074, 1, 158, 92, 56, 56
1076, 1, 53, 117, 56, 56
1090, 1, 52, 117, 56, 56
1104, 1, 153, 85, 56, 56
1105, 1, 153, 86, 56, 56
1106, 1, 152, 87, 56, 56
1107, 1, 153, 89, 56, 56
1108, 1, 156, 93, 56, 56
1109, 1, 168, 49, 56, 56
1110, 1, 155, 95, 56, 56
1111, 1, 163, 97, 56, 56
1112, 1, 160, 96, 56, 56
1113, 1, 152, 45, 56, 56
1114, 1, 160, 96, 56, 56
1115, 1, 162, 100, 56, 56
1116, 1, 159, 134, 56, 56
1117, 1, 162, 102, 56, 56
1118, 1, 153, 48, 56, 56
1119, 1, 150, 107, 56, 56
1120, 1, 157, 137, 56, 56
1121, 1, 57, 152, 56, 56
1122, 1, 151, 109, 56, 56
1123, 1, 154, 110, 56, 56
1124, 1, 152, 110, 56, 56
1125, 1, 73, 185, 56, 56
1126, 1, 149, 110, 56, 56
1127, 1, 147, 110, 56, 56
1128, 1, 155, 110, 56, 56
1129, 1, 144, 113, 56, 56
1130, 1, 143, 110, 56, 56
1131, 1, 141, 107, 56, 56
1132, 1, 140, 112, 56, 56
1133, 1, 138, 115, 56, 56
1133, 1, 154, 42, 56, 56
1134, 1, 131, 109, 56, 56
1135, 1, 139, 113, 56, 56
1136, 1, 153, 55, 56, 56
1137, 1, 114, 131, 56, 56
1138, 1, 157, 71, 56, 56
1139, 1, 152, 54, 56, 56
1140, 1, 147, 53, 56, 56
1141, 1, 152, 55, 56, 56
1142, 1, 58, 168, 56, 56
1143, 1, 149, 62, 56, 56
1144, 1, 122, 133, 56, 56
1145, 1, 121, 141, 56, 56
1146, 1, 121, 142, 56, 56
1147, 1, 148, 65, 56, 56
1148, 1, 149, 67, 56, 56
1149, 1, 146, 62, 56, 56
1150, 1, 147, 65, 56, 56
1150, 1, 129, 158, 56, 56
1151, 1, 124, 155, 56, 56
1151, 1, 147, 63, 56, 56
1152, 1, 147, 64, 56, 56
1153, 1, 160, 90, 56, 56
1154, 1, 147, 71, 56, 56
1155, 1, 148, 69, 56, 56
1156, 1, 156, 92, 56, 56
1157, 1, 148, 73, 56, 56
1158, 1, 144, 73, 56, 56
1159, 1, 146, 72, 56, 56
1160, 1, 147, 77, 56, 56
1161, 1, 151, 87, 56, 56
1162, 1, 146, 76, 56, 56
1162, 1, 120, 161, 56, 56
1163, 1, 119, 160, 56, 56
1164, 1, 147, 36, 56, 56
1165, 1, 149, 85, 56, 56
1166, 1, 150, 83, 56, 56
1167, 1, 105, 161, 56, 56
1167, 1, 149, 84, 56, 56
1167, 1, 145, 38, 56, 56
1168, 1, 156, 86, 56, 56
1168, 1, 150, 40, 56, 56
1169, 1, 156, 88, 56, 56
1170, 1, 157, 88, 56, 56
1170, 1, 143, 39, 56, 56
1171, 1, 159, 90, 56, 56
1172, 1, 160, 91, 56, 56
1173, 1, 161, 98, 56, 56
1174, 1, 138, 79, 56, 56
1175, 1, 161, 99, 56, 56
1176, 1, 138, 80, 56, 56
1177, 1, 136, 80, 56, 56
1178, 1, 136, 82, 56, 56
1179, 1, 135, 51, 56, 56
1180, 1, 77, 161, 56, 56
1180, 1, 160, 105, 56, 56
1181, 1, 160, 106, 56, 56
1181, 1, 136, 51, 56, 56
1182, 1, 76, 163, 56, 56
1182, 1, 136, 60, 56, 56
1183, 1, 161, 102, 56, 56
1183, 1, 135, 61, 56, 56
1184, 1, 135, 59, 56, 56
1184, 1, 159, 107, 56, 56
1185, 1, 160, 106, 56, 56
1185, 1, 136, 58, 56, 56
1186, 1, 137, 55, 56, 56
1187, 1, 159, 111, 56, 56
1187, 1, 137, 63, 56, 56
1188, 1, 136, 90, 56, 56
1189, 1, 162, 118, 56, 56
1189, 1, 143, 64, 56, 56
1190, 1, 144, 64, 56, 56
1190, 1, 158, 116, 56, 56
1191, 1, 151, 67, 56, 56
1191, 1, 159, 115, 56, 56
1192, 1, 153, 69, 56, 56
1192, 1, 161, 117, 56, 56
1193, 1, 154, 69, 56, 56
1193, 1, 162, 125, 56, 56
1194, 1, 164, 129, 56, 56
1194, 1, 156, 73, 56, 56
1195, 1, 164, 77, 56, 56
1195, 1, 157, 131, 56, 56
1196, 1, 160, 126, 56, 56
1196, 1, 160, 78, 56, 56
1197, 1, 162, 130, 56, 56
1197, 1, 166, 77, 56, 56
1198, 1, 160, 135, 56, 56
1198, 1, 170, 76, 56, 56
1199, 1, 162, 137, 56, 56
1200, 1, 162, 138, 56, 56
1200, 1, 178, 82, 56, 56
1201, 1, 164, 139, 56, 56
1202, 1, 167, 140, 56, 56
1203, 1, 169, 139, 56, 56
1203, 1, 181, 80, 56, 56
1204, 1, 163, 139, 56, 56
1204, 1, 190, 82, 56, 56
1205, 1, 166, 139, 56, 56
1205, 1, 188, 88, 56, 56
1206, 1, 167, 139, 56, 56
1206, 1, 190, 88, 56, 56
1207, 1, 191, 87, 56, 56
1207, 1, 173, 147, 56, 56
1208, 1, 175, 148, 56, 56
1208, 1, 192, 87, 56, 56
1209, 1, 190, 89, 56, 56
1209, 1, 178, 149, 56, 56
1210, 1, 179, 148, 56, 56
1211, 1, 198, 92, 56, 56
1211, 1, 198, 173, 56, 56
1212, 1, 183, 146, 56, 56
1213, 1, 186, 148, 56, 56
1214, 1, 188, 149, 56, 56
1215, 1, 190, 150, 56, 56
1215, 1, 206, 102, 56, 56
1216, 1, 204, 98, 56, 56
1217, 1, 204, 101, 56, 56
1218, 1, 212, 102, 56, 56
1219, 1, 215, 104, 56, 56
1220, 1, 211, 107, 56, 56
1221, 1, 217, 113, 56, 56
1222, 1, 215, 113, 56, 56
1223, 1, 217, 115, 56, 56
1224, 1, 221, 118, 56, 56
1225, 1, 224, 116, 56, 56
1226, 1, 226, 117, 56, 56
1227, 1, 227, 117, 56, 56
1228, 1, 229, 117, 56, 56
1229, 1, 214, 161, 56, 56
1230, 1, 116, 43, 56, 56
1231, 1, 217, 161, 56, 56
1231, 1, 143, 97, 56, 56
1231, 1, 242, 119, 56, 56
1232, 1, 244, 120, 56, 56
1233, 1, 221, 171, 56, 56
1233, 1, 246, 120, 56, 56
1233, 1, 143, 98, 56, 56
1234, 1, 220, 172, 56, 56
1234, 1, 146, 95, 56, 56
1235, 1, 222, 171, 56, 56
1235, 1, 250, 120, 56, 56
1235, 1, 154, 89, 56, 56
1236, 1, 222, 180, 56, 56
1236, 1, 253, 118, 56, 56
1237, 1, 229, 181, 56, 56
1237, 1, 262, 118, 56, 56
1238, 1, 264, 118, 56, 56
1239, 1, 140, 102, 56, 56
1240, 1, 130, 63, 56, 56
1241, 1, 113, 47, 56, 56
1242, 1, 117, 45, 56, 56
1243, 1, 158, 99, 56, 56
1244, 1, 115, 39, 56, 56
1245, 1, 117, 43, 56, 56
1246, 1, 118, 45, 56, 56
1247, 1, 118, 44, 56, 56
1248, 1, 117, 43, 56, 56
1249, 1, 118, 43, 56, 56
1250, 1, 133, 44, 56, 56
1251, 1, 129, 38, 56, 56
1252, 1, 137, 39, 56, 56
1253, 1, 131, 39, 56, 56
1254, 1, 129, 39, 56, 56
1255, 1, 138, 47, 56, 56
1256, 1, 138, 41, 56, 56
1257, 1, 149, 60, 56, 56
1258, 1, 133, 45, 56, 56
1259, 1, 135, 50, 56, 56
1260, 1, 136, 45, 56, 56
1261, 1, 137, 53, 56, 56
1262, 1, 138, 54, 56, 56
1263, 1, 137, 56, 56, 56
1264, 1, 138, 57, 56, 56
1265, 1, 135, 57, 56, 56
1266, 1, 139, 58, 56, 56
1267, 1, 142, 61, 56, 56
1267, 1, 244, 167, 56, 56
1268, 1, 136, 62, 56, 56
1269, 1, 137, 65, 56, 56
1270, 1, 142, 67, 56, 56
1271, 1, 142, 68, 56, 56
1272, 1, 140, 71, 56, 56
1273, 1, 144, 74, 56, 56
1274, 1, 123, 93, 56, 56
1275, 1, 138, 79, 56, 56
1276, 1, 131, 79, 56, 56
1277, 1, 125, 103, 56, 56
1278, 1, 136, 87, 56, 56
1279, 1, 139, 89, 56, 56
1280, 1, 141, 93, 56, 56
1281, 1, 138, 96, 56, 56
1282, 1, 135, 92, 56, 56
1283, 1, 132, 92, 56, 56
1284, 1, 137, 100, 56, 56
1285, 1, 134, 97, 56, 56
1286, 1, 139, 103, 56, 56
1287, 1, 139, 104, 56, 56
1288, 1, 141, 106, 56, 56
1289, 1, 142, 109, 56, 56
1290, 1, 142, 107, 56, 56
1291, 1, 138, 106, 56, 56
1292, 1, 142, 114, 56, 56
1293, 1, 141, 118, 56, 56
1294, 1, 138, 111, 56, 56
1295, 1, 144, 120, 56, 56
1296, 1, 146, 120, 56, 56
1298, 1, 158, 163, 56, 56
1299, 1, 153, 165, 56, 56
1300, 1, 162, 164, 56, 56
1301, 1, 155, 131, 56, 56
1302, 1, 158, 131, 56, 56
1304, 1, 161, 130, 56, 56
1305, 1, 162, 131, 56, 56
1306, 1, 163, 131, 56, 56
1307, 1, 164, 139, 56, 56
1308, 1, 165, 139, 56, 56
1309, 1, 166, 139, 56, 56
1309, 1, 178, 90, 56, 56
1310, 1, 168, 140, 56, 56
1310, 1, 194, 75, 56, 56
1311, 1, 178, 95, 56, 56
1312, 1, 185, 88, 56, 56
1313, 1, 187, 96, 56, 56
1321, 1, 136, 99, 56, 56
1325, 1, 182, 176, 56, 56
1328, 1, 184, 185, 56, 56
1329, 1, 232, 104, 56, 56
1330, 1, 233, 103, 56, 56
1331, 1, 236, 100, 56, 56
1332, 1, 239, 101, 56, 56
1333, 1, 240, 100, 56, 56
1334, 1, 242, 99, 56, 56
1335, 1, 250, 107, 56, 56
1336, 1, 247, 103, 56, 56
1337, 1, 256, 104, 56, 56
1338, 1, 184, 162, 56, 56
1339, 1, 141, 104, 56, 56
1340, 1, 175, 100, 56, 56
1341, 1, 182, 102, 56, 56
1342, 1, 190, 101, 56, 56
1343, 1, 192, 104, 56, 56
1344, 1, 185, 106, 56, 56
1345, 1, 197, 111, 56, 56
1346, 1, 160, 137, 56, 56
1347, 1, 200, 118, 56, 56
1348, 1, 163, 144, 56, 56
1349, 1, 155, 40, 56, 56
1350, 1, 163, 140, 56, 56
1351, 1, 172, 145, 56, 56
1352, 1, 174, 155, 56, 56
1353, 1, 179, 156, 56, 56
1354, 1, 183, 152, 56, 56
1355, 1, 185, 153, 56, 56
1356, 1, 180, 159, 56, 56
1357, 1, 181, 139, 56, 56
1358, 1, 182, 141, 56, 56
1359, 1, 192, 158, 56, 56
1360, 1, 189, 158, 56, 56
1360, 1, 144, 37, 56, 56
1361, 1, 192, 154, 56, 56
1362, 1, 196, 157, 56, 56
1362, 1, 149, 41, 56, 56
1363, 1, 146, 44, 56, 56
1364, 1, 142, 38, 56, 56
1364, 1, 203, 156, 56, 56
1365, 1, 149, 39, 56, 56
1365, 1, 207, 156, 56, 56
1366, 1, 149, 42, 56, 56
1367, 1, 151, 61, 56, 56
1368, 1, 147, 40, 56, 56
1369, 1, 149, 46, 56, 56
1369, 1, 217, 156, 56, 56
1370, 1, 218, 155, 56, 56
1371, 1, 155, 48, 56, 56
1372, 1, 156, 48, 56, 56
1372, 1, 222, 160, 56, 56
1373, 1, 155, 49, 56, 56
1374, 1, 156, 48, 56, 56
1375, 1, 155, 51, 56, 56
1375, 1, 229, 153, 56, 56
1376, 1, 157, 52, 56, 56
1376, 1, 228, 145, 56, 56
1377, 1, 159, 55, 56, 56
1378, 1, 158, 59, 56, 56
1379, 1, 158, 59, 56, 56
1380, 1, 159, 62, 56, 56
1381, 1, 160, 59, 56, 56
1382, 1, 161, 63, 56, 56
1383, 1, 162, 60, 56, 56
1384, 1, 165, 66, 56, 56
1385, 1, 166, 69, 56, 56
1386, 1, 166, 69, 56, 56
1386, 1, 126, 93, 56, 56
1387, 1, 161, 70, 56, 56
1388, 1, 162, 69, 56, 56
1389, 1, 161, 74, 56, 56
1390, 1, 160, 74, 56, 56
1391, 1, 161, 78, 56, 56
1392, 1, 162, 80, 56, 56
1393, 1, 161, 80, 56, 56
1394, 1, 162, 80, 56, 56
1395, 1, 162, 82, 56, 56
1396, 1, 136, 63, 56, 56
1397, 1, 164, 88, 56, 56
1398, 1, 135, 65, 56, 56
1399, 1, 170, 92, 56, 56
1400, 1, 172, 95, 56, 56
1401, 1, 169, 95, 56, 56
1402, 1, 119, 80, 56, 56
1403, 1, 120, 74, 56, 56
1404, 1, 118, 75, 56, 56
1404, 1, 170, 99, 56, 56
1405, 1, 126, 100, 56, 56
1406, 1, 172, 101, 56, 56
1406, 1, 113, 83, 56, 56
1407, 1, 175, 103, 56, 56
1407, 1, 115, 85, 56, 56
1408, 1, 176, 106, 56, 56
1408, 1, 115, 87, 56, 56
1409, 1, 112, 89, 56, 56
1409, 1, 178, 107, 56, 56
1410, 1, 179, 108, 56, 56
1410, 1, 106, 93, 56, 56
1411, 1, 112, 94, 56, 56
1411, 1, 181, 109, 56, 56
1412, 1, 100, 98, 56, 56
1412, 1, 182, 110, 56, 56
1413, 1, 101, 99, 56, 56
1413, 1, 183, 106, 56, 56
1414, 1, 105, 106, 56, 56
1414, 1, 193, 107, 56, 56
1415, 1, 100, 106, 56, 56
1415, 1, 191, 112, 56, 56
1416, 1, 97, 110, 56, 56
1417, 1, 100, 111, 56, 56
1418, 1, 90, 113, 56, 56
1419, 1, 90, 119, 56, 56
1420, 1, 209, 114, 56, 56
1420, 1, 88, 123, 56, 56
1421, 1, 83, 117, 56, 56
1422, 1, 82, 121, 56, 56
1422, 1, 212, 116, 56, 56
1423, 1, 77, 120, 56, 56
1423, 1, 215, 116, 56, 56
1424, 1, 216, 117, 56, 56
1425, 1, 219, 117, 56, 56
1426, 1, 72, 130, 56, 56
1427, 1, 70, 132, 56, 56
1428, 1, 224, 116, 56, 56
1429, 1, 64, 134, 56, 56
1430, 1, 61, 133, 56, 56
1431, 1, 233, 120, 56, 56
1431, 1, 57, 132, 56, 56
1432, 1, 231, 117, 56, 56
1432, 1, 101, 164, 56, 56
1433, 1, 236, 120, 56, 56
1433, 1, 48, 132, 56, 56
1434, 1, 42, 133, 56, 56
1435, 1, 37, 130, 56, 56
1436, 1, 129, 56, 56, 56
1436, 1, 235, 125, 56, 56
1436, 1, 100, 165, 56, 56
1437, 1, 31, 132, 56, 56
1438, 1, 247, 126, 56, 56
1438, 1, 30, 134, 56, 56
1438, 1, 127, 64, 56, 56
1439, 1, 248, 127, 56, 56
1440, 1, 250, 128, 56, 56
1440, 1, 128, 66, 56, 56
1441, 1, 129, 67, 56, 56
1442, 1, 83, 192, 56, 56
1443, 1, 56, 169, 56, 56
1444, 1, 49, 170, 56, 56
1444, 1, 124, 73, 56, 56
1445, 1, 48, 165, 56, 56
1446, 1, 125, 72, 56, 56
1447, 1, 125, 72, 56, 56
1448, 1, 36, 163, 56, 56
1449, 1, 38, 188, 56, 56
1450, 1, 32, 187, 56, 56
1451, 1, 29, 189, 56, 56
1452, 1, 21, 169, 56, 56
1453, 1, 26, 180, 56, 56
1454, 1, 110, 90, 56, 56
1455, 1, 101, 88, 56, 56
1456, 1, 99, 85, 56, 56
1457, 1, 103, 92, 56, 56
1458, 1, 93, 93, 56, 56
1459, 1, 93, 94, 56, 56
1460, 1, 90, 94, 56, 56
1461, 1, 82, 96, 56, 56
1462, 1, 80, 97, 56, 56
1463, 1, 81, 91, 56, 56
1464, 1, 80, 97, 56, 56
1465, 1, 81, 100, 56, 56
1466, 1, 75, 96, 56, 56
1469, 1, 159, 72, 56, 56
1470, 1, 143, 41, 56, 56
1471, 1, 158, 80, 56, 56
1472, 1, 138, 36, 56, 56
1473, 1, 114, 43, 56, 56
1474, 1, 171, 61, 56, 56
1475, 1, 170, 54, 56, 56
1476, 1, 170, 54, 56, 56
1477, 1, 137, 40, 56, 56
1478, 1, 137, 65, 56, 56
1479, 1, 137, 65, 56, 56
1480, 1, 168, 60, 56, 56
1481, 1, 166, 55, 56, 56
1482, 1, 125, 33, 56, 56
1483, 1, 131, 34, 56, 56
1484, 1, 195, 97, 56, 56
1484, 1, 130, 35, 56, 56
1485, 1, 132, 36, 56, 56
1486, 1, 134, 37, 56, 56
1487, 1, 136, 40, 56, 56
1488, 1, 135, 40, 56, 56
1489, 1, 146, 86, 56, 56
1489, 1, 140, 39, 56, 56
1490, 1, 137, 45, 56, 56
1491, 1, 140, 52, 56, 56
1492, 1, 139, 51, 56, 56
1493, 1, 135, 53, 56, 56
1494, 1, 142, 54, 56, 56
1495, 1, 132, 55, 56, 56
1496, 1, 141, 60, 56, 56
1497, 1, 129, 62, 56, 56
1498, 1, 135, 65, 56, 56
1499, 1, 127, 65, 56, 56
1499, 1, 19, 149, 56, 56
1500, 1, 127, 73, 56, 56
1501, 1, 128, 76, 56, 56
1502, 1, 123, 74, 56, 56
1503, 1, 129, 76, 56, 56
1504, 1, 120, 83, 56, 56
1505, 1, 122, 85, 56, 56
1506, 1, 117, 87, 56, 56
1507, 1, 117, 88, 56, 56
1508, 1, 113, 94, 56, 56
1509, 1, 113, 94, 56, 56
1510, 1, 117, 97, 56, 56
1511, 1, 110, 97, 56, 56
1512, 1, 112, 100, 56, 56
1513, 1, 110, 101, 56, 56
1514, 1, 108, 101, 56, 56
1515, 1, 111, 108, 56, 56
1515, 1, 150, 180, 56, 56
1516, 1, 110, 114, 56, 56
1517, 1, 109, 114, 56, 56
1518, 1, 103, 118, 56, 56
1519, 1, 119, 97, 56, 56
1520, 1, 237, 162, 56, 56
1521, 1, 147, 184, 56, 56
1522, 1, 97, 136, 56, 56
1523, 1, 97, 137, 56, 56
1524, 1, 96, 139, 56, 56
1525, 1, 91, 142, 56, 56
1526, 1, 94, 140, 56, 56
1527, 1, 84, 147, 56, 56
1528, 1, 82, 147, 56, 56
1529, 1, 79, 146, 56, 56
1530, 1, 76, 148, 56, 56
1531, 1, 72, 146, 56, 56
1532, 1, 70, 150, 56, 56
1533, 1, 66, 150, 56, 56
1534, 1, 62, 150, 56, 56
1535, 1, 59, 150, 56, 56
1536, 1, 56, 150, 56, 56
1537, 1, 130, 54, 56, 56
1538, 1, 52, 152, 56, 56
1539, 1, 51, 151, 56, 56
1540, 1, 47, 151, 56, 56
1541, 1, 46, 156, 56, 56
1542, 1, 43, 157, 56, 56
1543, 1, 38, 158, 56, 56
1544, 1, 35, 159, 56, 56
1545, 1, 33, 155, 56, 56
1546, 1, 31, 161, 56, 56
1547, 1, 29, 162, 56, 56
1548, 1, 44, 158, 56, 56
1549, 1, 48, 157, 56, 56
1550, 1, 46, 160, 56, 56
1551, 1, 43, 161, 56, 56
1552, 1, 34, 165, 56, 56
1553, 1, 39, 167, 56, 56
1554, 1, 37, 167, 56, 56
1555, 1, 11, 177, 56, 56
1556, 1, 85, 72, 56, 56
1557, 1, 78, 80, 56, 56
1559, 1, 28, 172, 56, 56
1560, 1, 86, 94, 56, 56
1561, 1, 25, 176, 56, 56
1562, 1, 86, 96, 56, 56
1563, 1, 86, 72, 56, 56
1576, 1, 158, 60, 56, 56
1580, 1, 159, 71, 56, 56
1581, 1, 158, 69, 56, 56
1582, 1, 159, 68, 56, 56
1583, 1, 159, 59, 56, 56
1585, 1, 160, 60, 56, 56
1586, 1, 160, 61, 56, 56
1587, 1, 158, 59, 56, 56
1589, 1, 161, 62, 56, 56
1591, 1, 161, 71, 56, 56
1597, 1, 159, 73, 56, 56
1700, 1, 134, 199, 56, 56
1701, 1, 179, 137, 56, 56
1701, 1, 135, 190, 56, 56
1702, 1, 176, 128, 56, 56
1703, 1, 174, 126, 56, 56
1704, 1, 175, 115, 56, 56
1705, 1, 172, 142, 56, 56
1706, 1, 166, 136, 56, 56
1707, 1, 169, 134, 56, 56
