1053, 1, 89, 171, 56, 56
1054, 1, 164, 92, 56, 56
1055, 1, 164, 91, 56, 56
1056, 1, 166, 90, 56, 56
1057, 1, 167, 93, 56, 56
1058, 1, 173, 101, 56, 56
1059, 1, 172, 102, 56, 56
1060, 1, 174, 103, 56, 56
1061, 1, 163, 136, 56, 56
1062, 1, 183, 107, 56, 56
1063, 1, 172, 140, 56, 56
1064, 1, 175, 142, 56, 56
1064, 1, 167, 55, 56, 56
1065, 1, 166, 56, 56, 56
1066, 1, 159, 57, 56, 56
1066, 1, 179, 150, 56, 56
1067, 1, 187, 111, 56, 56
1068, 1, 181, 149, 56, 56
1069, 1, 184, 152, 56, 56
1070, 1, 191, 113, 56, 56
1071, 1, 193, 116, 56, 56
1071, 1, 155, 59, 56, 56
1072, 1, 194, 115, 56, 56
1072, 1, 155, 63, 56, 56
1073, 1, 204, 118, 56, 56
1073, 1, 154, 64, 56, 56
1074, 1, 203, 125, 56, 56
1075, 1, 203, 126, 56, 56
1075, 1, 148, 68, 56, 56
1076, 1, 202, 123, 56, 56
1076, 1, 156, 70, 56, 56
1077, 1, 210, 129, 56, 56
1077, 1, 157, 78, 56, 56
1078, 1, 209, 132, 56, 56
1078, 1, 157, 73, 56, 56
1079, 1, 206, 131, 56, 56
1079, 1, 148, 74, 56, 56
1080, 1, 209, 133, 56, 56
1081, 1, 209, 140, 56, 56
1082, 1, 110, 125, 56, 56
1082, 1, 212, 141, 56, 56
1083, 1, 114, 127, 56, 56
1084, 1, 106, 126, 56, 56
1085, 1, 110, 134, 56, 56
1086, 1, 159, 100, 56, 56
1087, 1, 149, 97, 56, 56
1088, 1, 150, 101, 56, 56
1089, 1, 156, 106, 56, 56
1090, 1, 232, 161, 56, 56
1090, 1, 151, 104, 56, 56
1091, 1, 151, 106, 56, 56
1092, 1, 232, 164, 56, 56
1092, 1, 159, 92, 56, 56
1093, 1, 109, 156, 56, 56
1093, 1, 235, 165, 56, 56
1094, 1, 238, 160, 56, 56
1095, 1, 108, 156, 56, 56
1095, 1, 247, 161, 56, 56
1096, 1, 104, 163, 56, 56
1097, 1, 102, 158, 56, 56
1098, 1, 98, 166, 56, 56
1098, 1, 250, 163, 56, 56
1099, 1, 101, 166, 56, 56
1100, 1, 114, 62, 56, 56
1101, 1, 119, 65, 56, 56
1102, 1, 161, 126, 56, 56
1103, 1, 126, 47, 56, 56
1104, 1, 159, 132, 56, 56
1105, 1, 127, 74, 56, 56
1106, 1, 162, 137, 56, 56
1107, 1, 154, 138, 56, 56
1108, 1, 161, 140, 56, 56
1109, 1, 156, 143, 56, 56
1110, 1, 130, 59, 56, 56
1111, 1, 130, 63, 56, 56
1112, 1, 130, 64, 56, 56
1113, 1, 125, 67, 56, 56
1114, 1, 124, 93, 56, 56
1115, 1, 124, 70, 56, 56
1116, 1, 130, 71, 56, 56
1117, 1, 130, 72, 56, 56
1118, 1, 130, 74, 56, 56
1119, 1, 124, 76, 56, 56
1120, 1, 124, 77, 56, 56
1121, 1, 118, 80, 56, 56
1122, 1, 117, 83, 56, 56
1123, 1, 115, 86, 56, 56
1124, 1, 111, 85, 56, 56
1126, 1, 113, 98, 56, 56
1127, 1, 113, 100, 56, 56
1128, 1, 106, 101, 56, 56
1129, 1, 104, 101, 56, 56
1130, 1, 107, 105, 56, 56
1131, 1, 105, 115, 56, 56
1132, 1, 110, 109, 56, 56
1132, 1, 150, 141, 56, 56
1133, 1, 128, 71, 56, 56
1134, 1, 127, 74, 56, 56
1135, 1, 123, 53, 56, 56
1136, 1, 108, 129, 56, 56
1136, 1, 124, 54, 56, 56
1137, 1, 124, 56, 56, 56
1137, 1, 113, 128, 56, 56
1138, 1, 107, 131, 56, 56
1138, 1, 123, 60, 56, 56
1139, 1, 123, 61, 56, 56
1139, 1, 108, 134, 56, 56
1140, 1, 127, 61, 56, 56
1140, 1, 108, 137, 56, 56
1141, 1, 112, 140, 56, 56
1141, 1, 126, 61, 56, 56
1142, 1, 115, 142, 56, 56
1142, 1, 126, 62, 56, 56
1143, 1, 126, 64, 56, 56
1144, 1, 119, 69, 56, 56
1144, 1, 115, 154, 56, 56
1145, 1, 120, 70, 56, 56
1146, 1, 119, 157, 56, 56
1146, 1, 123, 71, 56, 56
1147, 1, 124, 72, 56, 56
1148, 1, 125, 74, 56, 56
1148, 1, 118, 163, 56, 56
1149, 1, 117, 165, 56, 56
1149, 1, 124, 75, 56, 56
1150, 1, 115, 168, 56, 56
1150, 1, 123, 76, 56, 56
1151, 1, 123, 77, 56, 56
1152, 1, 121, 77, 56, 56
1153, 1, 121, 81, 56, 56
1154, 1, 122, 85, 56, 56
1154, 1, 155, 37, 56, 56
1155, 1, 215, 173, 56, 56
1156, 1, 154, 40, 56, 56
1157, 1, 155, 38, 56, 56
1158, 1, 123, 102, 56, 56
1158, 1, 123, 55, 56, 56
1159, 1, 123, 103, 56, 56
1160, 1, 117, 108, 56, 56
1161, 1, 117, 103, 56, 56
1161, 1, 155, 43, 56, 56
1162, 1, 118, 107, 56, 56
1163, 1, 122, 114, 56, 56
1164, 1, 121, 109, 56, 56
1165, 1, 120, 115, 56, 56
1166, 1, 119, 118, 56, 56
1167, 1, 119, 121, 56, 56
1167, 1, 156, 66, 56, 56
1168, 1, 120, 124, 56, 56
1168, 1, 155, 72, 56, 56
1169, 1, 123, 126, 56, 56
1169, 1, 157, 47, 56, 56
1170, 1, 126, 128, 56, 56
1170, 1, 155, 50, 56, 56
1171, 1, 126, 136, 56, 56
1171, 1, 157, 59, 56, 56
1172, 1, 127, 133, 56, 56
1172, 1, 161, 57, 56, 56
1173, 1, 124, 138, 56, 56
1173, 1, 164, 58, 56, 56
1174, 1, 132, 138, 56, 56
1175, 1, 135, 142, 56, 56
1176, 1, 134, 148, 56, 56
1176, 1, 165, 61, 56, 56
1177, 1, 145, 170, 56, 56
1177, 1, 136, 42, 56, 56
1178, 1, 168, 66, 56, 56
1179, 1, 168, 64, 56, 56
1180, 1, 132, 45, 56, 56
1181, 1, 140, 157, 56, 56
1181, 1, 169, 69, 56, 56
1182, 1, 174, 73, 56, 56
1182, 1, 130, 40, 56, 56
1183, 1, 167, 70, 56, 56
1183, 1, 138, 164, 56, 56
1184, 1, 130, 55, 56, 56
1184, 1, 170, 79, 56, 56
1185, 1, 174, 75, 56, 56
1186, 1, 170, 80, 56, 56
1186, 1, 130, 56, 56, 56
1187, 1, 172, 78, 56, 56
1188, 1, 171, 77, 56, 56
1189, 1, 172, 81, 56, 56
1189, 1, 132, 57, 56, 56
1190, 1, 172, 81, 56, 56
1190, 1, 132, 57, 56, 56
1191, 1, 169, 91, 56, 56
1192, 1, 170, 88, 56, 56
1193, 1, 169, 89, 56, 56
1193, 1, 126, 62, 56, 56
1194, 1, 126, 64, 56, 56
1195, 1, 126, 64, 56, 56
1196, 1, 123, 63, 56, 56
1197, 1, 119, 72, 56, 56
1197, 1, 174, 105, 56, 56
1198, 1, 173, 104, 56, 56
1198, 1, 122, 67, 56, 56
1199, 1, 121, 70, 56, 56
1199, 1, 176, 106, 56, 56
1200, 1, 122, 74, 56, 56
1201, 1, 122, 75, 56, 56
1202, 1, 120, 80, 56, 56
1203, 1, 124, 76, 56, 56
1204, 1, 169, 97, 56, 56
1205, 1, 190, 122, 56, 56
1206, 1, 189, 121, 56, 56
1206, 1, 147, 40, 56, 56
1207, 1, 198, 123, 56, 56
1207, 1, 146, 40, 56, 56
1208, 1, 124, 90, 56, 56
1208, 1, 199, 123, 56, 56
1209, 1, 122, 90, 56, 56
1209, 1, 202, 127, 56, 56
1210, 1, 207, 127, 56, 56
1210, 1, 124, 95, 56, 56
1211, 1, 206, 131, 56, 56
1211, 1, 129, 94, 56, 56
1212, 1, 121, 100, 56, 56
1213, 1, 131, 81, 56, 56
1214, 1, 180, 149, 56, 56
1214, 1, 123, 81, 56, 56
1215, 1, 122, 77, 56, 56
1216, 1, 121, 77, 56, 56
1217, 1, 121, 80, 56, 56
1218, 1, 121, 78, 56, 56
1219, 1, 144, 55, 56, 56
1220, 1, 140, 62, 56, 56
1221, 1, 121, 89, 56, 56
1222, 1, 152, 54, 56, 56
1223, 1, 149, 60, 56, 56
1224, 1, 144, 69, 56, 56
1225, 1, 150, 74, 56, 56
1226, 1, 106, 85, 56, 56
1226, 1, 150, 65, 56, 56
1227, 1, 151, 74, 56, 56
1228, 1, 149, 77, 56, 56
1229, 1, 257, 170, 56, 56
1229, 1, 147, 40, 56, 56
1230, 1, 144, 40, 56, 56
1231, 1, 143, 41, 56, 56
1232, 1, 145, 42, 56, 56
1233, 1, 147, 44, 56, 56
1234, 1, 143, 45, 56, 56
1234, 1, 85, 93, 56, 56
1235, 1, 145, 45, 56, 56
1235, 1, 77, 92, 56, 56
1236, 1, 143, 46, 56, 56
1236, 1, 78, 96, 56, 56
1237, 1, 144, 50, 56, 56
1238, 1, 138, 50, 56, 56
1239, 1, 138, 52, 56, 56
1240, 1, 141, 53, 56, 56
1241, 1, 142, 56, 56, 56
1242, 1, 135, 57, 56, 56
1243, 1, 135, 58, 56, 56
1244, 1, 135, 59, 56, 56
1245, 1, 135, 58, 56, 56
1246, 1, 141, 59, 56, 56
1247, 1, 140, 60, 56, 56
1248, 1, 136, 61, 56, 56
1249, 1, 135, 62, 56, 56
1250, 1, 134, 72, 56, 56
1251, 1, 133, 74, 56, 56
1252, 1, 139, 78, 56, 56
1253, 1, 125, 50, 56, 56
1254, 1, 139, 77, 56, 56
1255, 1, 138, 86, 56, 56
1256, 1, 138, 88, 56, 56
1257, 1, 135, 85, 56, 56
1257, 1, 44, 135, 56, 56
1258, 1, 136, 88, 56, 56
1259, 1, 137, 93, 56, 56
1260, 1, 140, 94, 56, 56
1261, 1, 137, 97, 56, 56
1262, 1, 139, 101, 56, 56
1263, 1, 137, 102, 56, 56
1264, 1, 139, 101, 56, 56
1265, 1, 135, 105, 56, 56
1266, 1, 134, 110, 56, 56
1266, 1, 94, 209, 56, 56
1267, 1, 128, 108, 56, 56
1268, 1, 126, 110, 56, 56
1269, 1, 123, 119, 56, 56
1270, 1, 118, 121, 56, 56
1271, 1, 122, 120, 56, 56
1272, 1, 115, 123, 56, 56
1273, 1, 112, 123, 56, 56
1274, 1, 110, 123, 56, 56
1275, 1, 109, 126, 56, 56
1276, 1, 109, 128, 56, 56
1277, 1, 171, 191, 56, 56
1278, 1, 101, 132, 56, 56
1279, 1, 100, 139, 56, 56
1280, 1, 97, 139, 56, 56
1281, 1, 94, 144, 56, 56
1282, 1, 93, 145, 56, 56
1283, 1, 90, 147, 56, 56
1284, 1, 89, 155, 56, 56
1284, 1, 45, 179, 56, 56
1285, 1, 89, 158, 56, 56
1286, 1, 127, 53, 56, 56
1286, 1, 86, 158, 56, 56
1287, 1, 128, 55, 56, 56
1287, 1, 86, 167, 56, 56
1288, 1, 128, 55, 56, 56
1288, 1, 82, 170, 56, 56
1289, 1, 128, 55, 56, 56
1290, 1, 128, 53, 56, 56
1291, 1, 129, 61, 56, 56
1292, 1, 127, 50, 56, 56
1293, 1, 122, 52, 56, 56
1294, 1, 123, 63, 56, 56
1295, 1, 123, 63, 56, 56
1296, 1, 129, 69, 56, 56
1297, 1, 77, 108, 56, 56
1297, 1, 129, 69, 56, 56
1298, 1, 77, 108, 56, 56
1298, 1, 129, 69, 56, 56
1299, 1, 69, 110, 56, 56
1300, 1, 130, 43, 56, 56
1301, 1, 121, 61, 56, 56
1302, 1, 126, 61, 56, 56
1303, 1, 124, 81, 56, 56
1304, 1, 126, 63, 56, 56
1305, 1, 120, 77, 56, 56
1306, 1, 59, 126, 56, 56
1306, 1, 121, 82, 56, 56
1307, 1, 57, 133, 56, 56
1307, 1, 119, 58, 56, 56
1308, 1, 120, 59, 56, 56
1309, 1, 112, 95, 56, 56
1310, 1, 112, 100, 56, 56
1311, 1, 106, 99, 56, 56
1312, 1, 72, 160, 56, 56
1313, 1, 103, 109, 56, 56
1314, 1, 110, 107, 56, 56
1315, 1, 103, 108, 56, 56
1316, 1, 104, 110, 56, 56
1317, 1, 127, 109, 56, 56
1318, 1, 123, 116, 56, 56
1319, 1, 122, 98, 56, 56
1320, 1, 99, 199, 56, 56
1321, 1, 105, 127, 56, 56
1322, 1, 97, 130, 56, 56
1322, 1, 50, 196, 56, 56
1323, 1, 104, 136, 56, 56
1324, 1, 102, 142, 56, 56
1325, 1, 94, 138, 56, 56
1326, 1, 97, 149, 56, 56
1327, 1, 95, 146, 56, 56
1328, 1, 175, 99, 56, 56
1329, 1, 90, 155, 56, 56
1330, 1, 183, 99, 56, 56
1331, 1, 186, 116, 56, 56
1331, 1, 89, 164, 56, 56
1332, 1, 115, 57, 56, 56
1333, 1, 185, 102, 56, 56
1335, 1, 173, 38, 56, 56
1336, 1, 76, 167, 56, 56
1336, 1, 173, 33, 56, 56
1337, 1, 66, 168, 56, 56
1338, 1, 171, 41, 56, 56
1339, 1, 192, 128, 56, 56
1340, 1, 122, 99, 56, 56
1341, 1, 127, 49, 56, 56
1341, 1, 200, 118, 56, 56
1342, 1, 202, 121, 56, 56
1343, 1, 133, 60, 56, 56
1344, 1, 51, 163, 56, 56
1345, 1, 156, 104, 56, 56
1346, 1, 137, 63, 56, 56
1346, 1, 207, 128, 56, 56
1347, 1, 138, 67, 56, 56
1348, 1, 153, 110, 56, 56
1349, 1, 137, 70, 56, 56
1350, 1, 210, 128, 56, 56
1351, 1, 143, 83, 56, 56
1352, 1, 135, 101, 56, 56
1353, 1, 151, 88, 56, 56
1354, 1, 128, 109, 56, 56
1355, 1, 148, 84, 56, 56
1356, 1, 146, 91, 56, 56
1357, 1, 144, 97, 56, 56
1358, 1, 149, 100, 56, 56
1359, 1, 151, 105, 56, 56
1359, 1, 223, 129, 56, 56
1360, 1, 149, 108, 56, 56
1360, 1, 222, 126, 56, 56
1361, 1, 156, 115, 56, 56
1362, 1, 155, 116, 56, 56
1363, 1, 219, 123, 56, 56
1364, 1, 219, 121, 56, 56
1366, 1, 219, 121, 56, 56
1367, 1, 170, 53, 56, 56
1368, 1, 172, 56, 56, 56
1369, 1, 219, 119, 56, 56
1370, 1, 219, 119, 56, 56
1371, 1, 174, 42, 56, 56
1371, 1, 218, 117, 56, 56
1372, 1, 176, 62, 56, 56
1373, 1, 137, 86, 56, 56
1374, 1, 130, 72, 56, 56
1375, 1, 221, 110, 56, 56
1375, 1, 168, 48, 56, 56
1376, 1, 220, 109, 56, 56
1377, 1, 220, 106, 56, 56
1378, 1, 220, 105, 56, 56
1381, 1, 156, 98, 56, 56
1383, 1, 216, 103, 56, 56
1384, 1, 155, 68, 56, 56
1385, 1, 152, 74, 56, 56
1386, 1, 151, 74, 56, 56
1386, 1, 235, 184, 56, 56
1387, 1, 151, 75, 56, 56
1388, 1, 146, 76, 56, 56
1389, 1, 146, 72, 56, 56
1389, 1, 224, 95, 56, 56
1390, 1, 149, 76, 56, 56
1391, 1, 147, 84, 56, 56
1392, 1, 142, 79, 56, 56
1393, 1, 143, 88, 56, 56
1394, 1, 143, 80, 56, 56
1395, 1, 146, 88, 56, 56
1396, 1, 131, 133, 56, 56
1397, 1, 134, 133, 56, 56
1398, 1, 139, 134, 56, 56
1399, 1, 132, 40, 56, 56
1400, 1, 134, 43, 56, 56
1401, 1, 136, 44, 56, 56
1402, 1, 137, 45, 56, 56
1403, 1, 138, 44, 56, 56
1404, 1, 145, 52, 56, 56
1405, 1, 140, 50, 56, 56
1406, 1, 144, 50, 56, 56
1406, 1, 133, 119, 56, 56
1407, 1, 150, 53, 56, 56
1407, 1, 132, 128, 56, 56
1408, 1, 127, 128, 56, 56
1408, 1, 227, 109, 56, 56
1408, 1, 146, 54, 56, 56
1409, 1, 152, 54, 56, 56
1409, 1, 227, 109, 56, 56
1409, 1, 120, 128, 56, 56
1410, 1, 127, 38, 56, 56
1410, 1, 229, 104, 56, 56
1411, 1, 153, 57, 56, 56
1411, 1, 234, 115, 56, 56
1412, 1, 157, 56, 56, 56
1412, 1, 234, 114, 56, 56
1413, 1, 157, 58, 56, 56
1413, 1, 234, 114, 56, 56
1414, 1, 159, 57, 56, 56
1414, 1, 235, 114, 56, 56
1415, 1, 159, 59, 56, 56
1415, 1, 233, 116, 56, 56
1416, 1, 161, 60, 56, 56
1416, 1, 109, 126, 56, 56
1417, 1, 163, 62, 56, 56
1417, 1, 97, 126, 56, 56
1418, 1, 163, 63, 56, 56
1419, 1, 164, 66, 56, 56
1420, 1, 166, 71, 56, 56
1421, 1, 163, 72, 56, 56
1422, 1, 210, 94, 56, 56
1423, 1, 89, 132, 56, 56
1423, 1, 240, 131, 56, 56
1424, 1, 161, 85, 56, 56
1424, 1, 241, 124, 56, 56
1425, 1, 169, 88, 56, 56
1425, 1, 81, 133, 56, 56
1426, 1, 169, 92, 56, 56
1426, 1, 243, 121, 56, 56
1426, 1, 84, 140, 56, 56
1427, 1, 244, 123, 56, 56
1427, 1, 78, 142, 56, 56
1427, 1, 169, 93, 56, 56
1428, 1, 166, 100, 56, 56
1428, 1, 244, 123, 56, 56
1428, 1, 75, 144, 56, 56
1429, 1, 170, 103, 56, 56
1429, 1, 121, 97, 56, 56
1429, 1, 78, 146, 56, 56
1430, 1, 164, 104, 56, 56
1430, 1, 243, 120, 56, 56
1430, 1, 73, 146, 56, 56
1431, 1, 166, 106, 56, 56
1432, 1, 173, 109, 56, 56
1432, 1, 242, 117, 56, 56
1433, 1, 171, 109, 56, 56
1434, 1, 174, 117, 56, 56
1435, 1, 174, 115, 56, 56
1435, 1, 244, 116, 56, 56
1436, 1, 174, 124, 56, 56
1437, 1, 173, 125, 56, 56
1438, 1, 181, 123, 56, 56
1438, 1, 58, 162, 56, 56
1439, 1, 186, 125, 56, 56
1440, 1, 184, 123, 56, 56
1440, 1, 135, 86, 56, 56
1441, 1, 134, 86, 56, 56
1441, 1, 188, 122, 56, 56
1442, 1, 193, 125, 56, 56
1443, 1, 194, 130, 56, 56
1444, 1, 197, 128, 56, 56
1445, 1, 208, 129, 56, 56
1446, 1, 212, 134, 56, 56
1447, 1, 212, 133, 56, 56
1448, 1, 212, 133, 56, 56
1449, 1, 214, 135, 56, 56
1449, 1, 83, 188, 56, 56
1450, 1, 81, 189, 56, 56
1451, 1, 85, 185, 56, 56
1455, 1, 230, 136, 56, 56
1456, 1, 233, 136, 56, 56
1457, 1, 151, 74, 56, 56
1458, 1, 151, 74, 56, 56
1459, 1, 252, 156, 56, 56
1460, 1, 133, 105, 56, 56
1461, 1, 156, 87, 56, 56
1462, 1, 156, 89, 56, 56
1463, 1, 19, 166, 56, 56
1464, 1, 25, 173, 56, 56
1465, 1, 161, 94, 56, 56
1466, 1, 256, 159, 56, 56
1467, 1, 56, 188, 56, 56
1468, 1, 11, 170, 56, 56
1469, 1, 9, 172, 56, 56
1470, 1, 160, 107, 56, 56
1471, 1, 120, 87, 56, 56
1472, 1, 136, 95, 56, 56
1473, 1, 170, 119, 56, 56
1474, 1, 172, 114, 56, 56
1475, 1, 173, 116, 56, 56
1476, 1, 174, 125, 56, 56
1477, 1, 173, 117, 56, 56
1478, 1, 175, 126, 56, 56
1479, 1, 176, 120, 56, 56
1480, 1, 182, 121, 56, 56
1481, 1, 184, 130, 56, 56
1482, 1, 189, 130, 56, 56
1483, 1, 190, 125, 56, 56
1484, 1, 191, 126, 56, 56
1485, 1, 189, 122, 56, 56
1486, 1, 167, 100, 56, 56
1487, 1, 162, 143, 56, 56
1488, 1, 161, 130, 56, 56
1489, 1, 172, 146, 56, 56
1492, 1, 174, 146, 56, 56
1493, 1, 183, 147, 56, 56
1496, 1, 186, 151, 56, 56
1497, 1, 196, 151, 56, 56
1498, 1, 195, 158, 56, 56
1499, 1, 198, 154, 56, 56
1500, 1, 197, 154, 56, 56
1501, 1, 202, 153, 56, 56
1502, 1, 203, 151, 56, 56
1503, 1, 205, 158, 56, 56
1504, 1, 207, 144, 56, 56
1505, 1, 217, 166, 56, 56
1506, 1, 218, 164, 56, 56
1507, 1, 222, 174, 56, 56
1508, 1, 232, 174, 56, 56
1512, 1, 151, 177, 56, 56
1513, 1, 151, 177, 56, 56
1514, 1, 151, 177, 56, 56
1515, 1, 139, 56, 56, 56
1516, 1, 138, 62, 56, 56
1517, 1, 131, 60, 56, 56
1518, 1, 131, 61, 56, 56
1519, 1, 131, 62, 56, 56
1520, 1, 124, 104, 56, 56
1521, 1, 159, 105, 56, 56
1530, 1, 136, 82, 56, 56
1532, 1, 142, 83, 56, 56
1533, 1, 158, 110, 56, 56
1534, 1, 143, 94, 56, 56
1536, 1, 157, 119, 56, 56
1537, 1, 149, 101, 56, 56
1538, 1, 149, 106, 56, 56
1539, 1, 166, 129, 56, 56
1540, 1, 166, 125, 56, 56
1542, 1, 80, 167, 56, 56
1543, 1, 79, 169, 56, 56
1544, 1, 97, 179, 56, 56
1545, 1, 48, 155, 56, 56
1546, 1, 45, 163, 56, 56
1547, 1, 40, 160, 56, 56
1548, 1, 187, 142, 56, 56
1549, 1, 188, 141, 56, 56
1550, 1, 176, 119, 56, 56
1551, 1, 195, 145, 56, 56
1552, 1, 199, 149, 56, 56
1553, 1, 201, 149, 56, 56
1554, 1, 206, 151, 56, 56
1554, 1, 23, 171, 56, 56
1555, 1, 21, 172, 56, 56
1555, 1, 209, 151, 56, 56
1556, 1, 18, 173, 56, 56
1557, 1, 214, 151, 56, 56
1558, 1, 200, 135, 56, 56
1559, 1, 217, 158, 56, 56
1560, 1, 211, 131, 56, 56
1574, 1, 235, 168, 56, 56
1577, 1, 257, 162, 56, 56
1583, 1, 174, 45, 56, 56
1584, 1, 174, 37, 56, 56
1585, 1, 173, 44, 56, 56
1586, 1, 174, 69, 56, 56
1587, 1, 133, 54, 56, 56
1588, 1, 132, 63, 56, 56
1589, 1, 166, 69, 56, 56
1590, 1, 125, 72, 56, 56
1590, 1, 173, 48, 56, 56
1591, 1, 170, 48, 56, 56
1592, 1, 126, 75, 56, 56
1593, 1, 170, 47, 56, 56
1594, 1, 163, 50, 56, 56
1599, 1, 154, 81, 56, 56
1611, 1, 127, 63, 56, 56
1612, 1, 132, 60, 56, 56
1613, 1, 134, 101, 56, 56
1614, 1, 140, 103, 56, 56
1615, 1, 142, 109, 56, 56
1616, 1, 141, 108, 56, 56
1617, 1, 138, 112, 56, 56
1620, 1, 144, 115, 56, 56
1621, 1, 143, 118, 56, 56
1622, 1, 148, 121, 56, 56
1623, 1, 132, 76, 56, 56
1624, 1, 127, 80, 56, 56
1625, 1, 128, 83, 56, 56
1626, 1, 178, 136, 56, 56
1627, 1, 161, 159, 56, 56
1628, 1, 184, 125, 56, 56
1630, 1, 187, 124, 56, 56
1631, 1, 185, 133, 56, 56
1632, 1, 188, 124, 56, 56
1633, 1, 136, 61, 56, 56
1634, 1, 180, 131, 56, 56
1635, 1, 128, 95, 56, 56
1636, 1, 141, 63, 56, 56
1637, 1, 141, 63, 56, 56
1638, 1, 183, 136, 56, 56
1639, 1, 200, 167, 56, 56
1653, 1, 230, 131, 56, 56
1654, 1, 229, 134, 56, 56
1655, 1, 236, 135, 56, 56
1656, 1, 238, 134, 56, 56
1657, 1, 216, 157, 56, 56
1658, 1, 173, 185, 56, 56
1658, 1, 235, 134, 56, 56
1659, 1, 248, 137, 56, 56
1660, 1, 250, 137, 56, 56
1661, 1, 250, 137, 56, 56
1662, 1, 250, 136, 56, 56
1663, 1, 189, 182, 56, 56
1663, 1, 253, 134, 56, 56
1663, 1, 139, 172, 56, 56
1664, 1, 191, 188, 56, 56
1664, 1, 256, 134, 56, 56
1665, 1, 195, 180, 56, 56
1666, 1, 196, 186, 56, 56
1668, 1, 200, 188, 56, 56
1669, 1, 202, 188, 56, 56
1670, 1, 203, 189, 56, 56
1672, 1, 131, 45, 56, 56
1673, 1, 130, 44, 56, 56
1674, 1, 136, 42, 56, 56
1675, 1, 79, 137, 56, 56
1675, 1, 132, 39, 56, 56
1676, 1, 67, 146, 56, 56
1676, 1, 132, 39, 56, 56
1677, 1, 77, 169, 56, 56
1678, 1, 132, 31, 56, 56
1679, 1, 132, 39, 56, 56
1680, 1, 131, 39, 56, 56
1681, 1, 131, 48, 56, 56
1682, 1, 51, 157, 56, 56
1683, 1, 130, 38, 56, 56
1684, 1, 129, 38, 56, 56
1685, 1, 44, 166, 56, 56
1686, 1, 127, 39, 56, 56
1687, 1, 134, 55, 56, 56
1688, 1, 125, 38, 56, 56
1689, 1, 128, 50, 56, 56
1690, 1, 33, 176, 56, 56
1690, 1, 130, 55, 56, 56
1691, 1, 123, 38, 56, 56
1692, 1, 126, 50, 56, 56
1693, 1, 121, 47, 56, 56
1694, 1, 122, 48, 56, 56
1694, 1, 122, 112, 56, 56
1695, 1, 118, 43, 56, 56
1696, 1, 118, 44, 56, 56
1697, 1, 124, 46, 56, 56
1698, 1, 123, 47, 56, 56
1698, 1, 107, 119, 56, 56
1699, 1, 124, 49, 56, 56
1700, 1, 116, 51, 56, 56
1701, 1, 126, 55, 56, 56
1702, 1, 117, 56, 56, 56
1703, 1, 126, 82, 56, 56
1704, 1, 121, 60, 56, 56
1705, 1, 124, 62, 56, 56
1706, 1, 125, 100, 56, 56
1707, 1, 125, 68, 56, 56
1708, 1, 122, 65, 56, 56
1709, 1, 130, 70, 56, 56
1710, 1, 131, 73, 56, 56
1711, 1, 129, 75, 56, 56
1712, 1, 131, 72, 56, 56
1713, 1, 137, 80, 56, 56
1714, 1, 130, 81, 56, 56
1715, 1, 123, 84, 56, 56
1716, 1, 120, 78, 56, 56
1717, 1, 127, 80, 56, 56
1718, 1, 128, 86, 56, 56
1719, 1, 128, 86, 56, 56
1720, 1, 127, 94, 56, 56
1721, 1, 121, 95, 56, 56
1722, 1, 121, 95, 56, 56
1723, 1, 121, 96, 56, 56
1724, 1, 113, 98, 56, 56
1725, 1, 113, 101, 56, 56
1726, 1, 119, 125, 56, 56
1727, 1, 115, 131, 56, 56
1728, 1, 113, 132, 56, 56
1729, 1, 76, 188, 56, 56
1730, 1, 173, 48, 56, 56
1731, 1, 109, 140, 56, 56
1732, 1, 165, 46, 56, 56
1733, 1, 61, 172, 56, 56
1734, 1, 103, 122, 56, 56
1735, 1, 102, 123, 56, 56
1736, 1, 93, 125, 56, 56
1737, 1, 95, 128, 56, 56
1738, 1, 92, 131, 56, 56
1739, 1, 92, 132, 56, 56
1740, 1, 168, 44, 56, 56
1741, 1, 169, 40, 56, 56
1742, 1, 167, 46, 56, 56
1743, 1, 170, 39, 56, 56
1744, 1, 170, 38, 56, 56
1745, 1, 171, 40, 56, 56
1746, 1, 170, 46, 56, 56
1747, 1, 170, 44, 56, 56
1748, 1, 152, 40, 56, 56
1749, 1, 169, 47, 56, 56
1750, 1, 146, 39, 56, 56
1751, 1, 147, 40, 56, 56
1752, 1, 155, 44, 56, 56
1753, 1, 152, 45, 56, 56
1754, 1, 147, 45, 56, 56
1758, 1, 147, 46, 56, 56
1760, 1, 145, 53, 56, 56
1761, 1, 145, 53, 56, 56
1762, 1, 145, 56, 56, 56
1763, 1, 151, 57, 56, 56
1770, 1, 149, 62, 56, 56
1771, 1, 148, 63, 56, 56
1773, 1, 145, 69, 56, 56
1785, 1, 165, 60, 56, 56
1786, 1, 163, 59, 56, 56
1803, 1, 182, 168, 56, 56
1804, 1, 184, 177, 56, 56
1805, 1, 184, 179, 56, 56
1806, 1, 182, 183, 56, 56
1807, 1, 201, 161, 56, 56
1808, 1, 184, 185, 56, 56
1809, 1, 122, 79, 56, 56
1809, 1, 173, 129, 56, 56
1810, 1, 176, 128, 56, 56
1811, 1, 113, 82, 56, 56
1811, 1, 176, 129, 56, 56
1812, 1, 107, 87, 56, 56
1812, 1, 176, 126, 56, 56
1813, 1, 121, 69, 56, 56
1813, 1, 176, 127, 56, 56
