463, 1, 223, 163, 56, 56
464, 1, 220, 162, 56, 56
465, 1, 218, 161, 56, 56
466, 1, 218, 161, 56, 56
467, 1, 216, 161, 56, 56
468, 1, 215, 160, 56, 56
469, 1, 215, 159, 56, 56
470, 1, 213, 158, 56, 56
471, 1, 212, 157, 56, 56
472, 1, 209, 156, 56, 56
473, 1, 210, 156, 56, 56
474, 1, 209, 155, 56, 56
475, 1, 201, 155, 56, 56
476, 1, 200, 155, 56, 56
477, 1, 201, 156, 56, 56
478, 1, 205, 154, 56, 56
479, 1, 199, 156, 56, 56
480, 1, 203, 154, 56, 56
481, 1, 196, 150, 56, 56
482, 1, 196, 150, 56, 56
483, 1, 195, 150, 56, 56
483, 1, 50, 194, 56, 56
484, 1, 195, 149, 56, 56
485, 1, 194, 149, 56, 56
486, 1, 193, 148, 56, 56
487, 1, 192, 147, 56, 56
488, 1, 192, 147, 56, 56
489, 1, 199, 144, 56, 56
490, 1, 199, 145, 56, 56
491, 1, 198, 150, 56, 56
492, 1, 200, 147, 56, 56
493, 1, 199, 145, 56, 56
494, 1, 198, 144, 56, 56
495, 1, 198, 145, 56, 56
496, 1, 198, 141, 56, 56
497, 1, 199, 144, 56, 56
498, 1, 199, 139, 56, 56
499, 1, 200, 142, 56, 56
500, 1, 199, 142, 56, 56
501, 1, 199, 142, 56, 56
502, 1, 197, 140, 56, 56
503, 1, 205, 141, 56, 56
504, 1, 204, 143, 56, 56
505, 1, 201, 136, 56, 56
506, 1, 199, 135, 56, 56
507, 1, 199, 135, 56, 56
508, 1, 208, 136, 56, 56
509, 1, 201, 136, 56, 56
510, 1, 201, 136, 56, 56
511, 1, 209, 135, 56, 56
512, 1, 208, 133, 56, 56
513, 1, 207, 132, 56, 56
514, 1, 207, 137, 56, 56
515, 1, 208, 130, 56, 56
516, 1, 208, 130, 56, 56
517, 1, 208, 136, 56, 56
518, 1, 209, 130, 56, 56
519, 1, 208, 134, 56, 56
520, 1, 208, 134, 56, 56
521, 1, 210, 134, 56, 56
521, 1, 128, 150, 56, 56
522, 1, 127, 151, 56, 56
522, 1, 179, 75, 56, 56
523, 1, 179, 76, 56, 56
524, 1, 210, 134, 56, 56
525, 1, 202, 126, 56, 56
526, 1, 202, 125, 56, 56
527, 1, 203, 127, 56, 56
528, 1, 203, 127, 56, 56
529, 1, 203, 132, 56, 56
530, 1, 203, 132, 56, 56
530, 1, 168, 72, 56, 56
531, 1, 204, 126, 56, 56
531, 1, 174, 75, 56, 56
532, 1, 172, 75, 56, 56
533, 1, 170, 72, 56, 56
533, 1, 198, 131, 56, 56
534, 1, 169, 72, 56, 56
534, 1, 198, 131, 56, 56
535, 1, 168, 73, 56, 56
535, 1, 186, 172, 56, 56
536, 1, 163, 74, 56, 56
536, 1, 184, 171, 56, 56
537, 1, 199, 130, 56, 56
537, 1, 170, 75, 56, 56
538, 1, 170, 74, 56, 56
538, 1, 202, 130, 56, 56
539, 1, 168, 74, 56, 56
539, 1, 182, 166, 56, 56
540, 1, 161, 74, 56, 56
540, 1, 175, 166, 56, 56
541, 1, 161, 73, 56, 56
541, 1, 193, 127, 56, 56
542, 1, 198, 131, 56, 56
543, 1, 194, 127, 56, 56
543, 1, 160, 72, 56, 56
544, 1, 192, 127, 56, 56
544, 1, 159, 72, 56, 56
545, 1, 194, 127, 56, 56
546, 1, 194, 127, 56, 56
546, 1, 160, 70, 56, 56
547, 1, 160, 69, 56, 56
547, 1, 195, 119, 56, 56
548, 1, 160, 69, 56, 56
548, 1, 195, 127, 56, 56
548, 1, 152, 191, 56, 56
549, 1, 164, 74, 56, 56
549, 1, 195, 118, 56, 56
549, 1, 153, 192, 56, 56
550, 1, 195, 118, 56, 56
550, 1, 152, 191, 56, 56
550, 1, 167, 72, 56, 56
551, 1, 192, 120, 56, 56
551, 1, 153, 192, 56, 56
552, 1, 195, 117, 56, 56
553, 1, 195, 122, 56, 56
553, 1, 154, 190, 56, 56
554, 1, 195, 115, 56, 56
554, 1, 154, 190, 56, 56
555, 1, 195, 115, 56, 56
555, 1, 153, 190, 56, 56
556, 1, 188, 117, 56, 56
556, 1, 153, 189, 56, 56
557, 1, 196, 109, 56, 56
557, 1, 152, 187, 56, 56
558, 1, 196, 107, 56, 56
559, 1, 195, 113, 56, 56
560, 1, 195, 114, 56, 56
560, 1, 169, 52, 56, 56
561, 1, 197, 107, 56, 56
561, 1, 169, 50, 56, 56
562, 1, 196, 104, 56, 56
563, 1, 197, 106, 56, 56
564, 1, 197, 105, 56, 56
564, 1, 167, 50, 56, 56
565, 1, 190, 109, 56, 56
566, 1, 190, 109, 56, 56
567, 1, 198, 100, 56, 56
567, 1, 250, 134, 56, 56
567, 1, 171, 45, 56, 56
567, 1, 93, 164, 56, 56
568, 1, 198, 99, 56, 56
568, 1, 171, 43, 56, 56
569, 1, 198, 99, 56, 56
569, 1, 92, 159, 56, 56
570, 1, 197, 98, 56, 56
570, 1, 92, 157, 56, 56
570, 1, 170, 41, 56, 56
571, 1, 196, 97, 56, 56
572, 1, 193, 99, 56, 56
572, 1, 24, 164, 56, 56
572, 1, 246, 130, 56, 56
573, 1, 190, 97, 56, 56
573, 1, 246, 133, 56, 56
574, 1, 192, 99, 56, 56
574, 1, 20, 162, 56, 56
574, 1, 247, 136, 56, 56
575, 1, 30, 173, 56, 56
575, 1, 184, 99, 56, 56
575, 1, 98, 161, 56, 56
576, 1, 189, 98, 56, 56
576, 1, 99, 159, 56, 56
577, 1, 100, 160, 56, 56
577, 1, 184, 94, 56, 56
577, 1, 148, 152, 56, 56
578, 1, 157, 76, 56, 56
579, 1, 180, 99, 56, 56
579, 1, 101, 151, 56, 56
580, 1, 155, 75, 56, 56
580, 1, 102, 159, 56, 56
581, 1, 179, 98, 56, 56
581, 1, 103, 158, 56, 56
582, 1, 104, 150, 56, 56
582, 1, 178, 97, 56, 56
582, 1, 189, 150, 56, 56
583, 1, 242, 132, 56, 56
583, 1, 173, 96, 56, 56
583, 1, 144, 149, 56, 56
584, 1, 172, 95, 56, 56
585, 1, 112, 155, 56, 56
585, 1, 243, 134, 56, 56
585, 1, 169, 90, 56, 56
586, 1, 112, 154, 56, 56
586, 1, 173, 95, 56, 56
587, 1, 158, 133, 56, 56
588, 1, 157, 133, 56, 56
589, 1, 157, 133, 56, 56
590, 1, 166, 92, 56, 56
590, 1, 47, 187, 56, 56
591, 1, 45, 181, 56, 56
592, 1, 262, 101, 56, 56
592, 1, 170, 90, 56, 56
593, 1, 47, 182, 56, 56
593, 1, 140, 111, 56, 56
593, 1, 262, 98, 56, 56
594, 1, 117, 147, 56, 56
594, 1, 231, 117, 56, 56
595, 1, 234, 118, 56, 56
595, 1, 155, 181, 56, 56
595, 1, 141, 103, 56, 56
596, 1, 49, 182, 56, 56
596, 1, 155, 182, 56, 56
596, 1, 228, 113, 56, 56
597, 1, 154, 173, 56, 56
597, 1, 165, 84, 56, 56
597, 1, 231, 118, 56, 56
598, 1, 124, 143, 56, 56
598, 1, 230, 110, 56, 56
598, 1, 162, 83, 56, 56
599, 1, 123, 143, 56, 56
599, 1, 229, 110, 56, 56
600, 1, 123, 143, 56, 56
600, 1, 227, 115, 56, 56
601, 1, 124, 141, 56, 56
601, 1, 228, 107, 56, 56
601, 1, 163, 82, 56, 56
602, 1, 125, 142, 56, 56
602, 1, 50, 184, 56, 56
602, 1, 162, 80, 56, 56
603, 1, 125, 141, 56, 56
603, 1, 167, 85, 56, 56
604, 1, 125, 141, 56, 56
604, 1, 161, 79, 56, 56
605, 1, 162, 83, 56, 56
605, 1, 128, 139, 56, 56
606, 1, 124, 141, 56, 56
606, 1, 164, 83, 56, 56
606, 1, 180, 139, 56, 56
606, 1, 247, 82, 56, 56
607, 1, 124, 140, 56, 56
607, 1, 179, 138, 56, 56
607, 1, 163, 82, 56, 56
607, 1, 225, 97, 56, 56
608, 1, 126, 140, 56, 56
608, 1, 165, 80, 56, 56
608, 1, 181, 136, 56, 56
609, 1, 126, 139, 56, 56
609, 1, 229, 104, 56, 56
609, 1, 139, 78, 56, 56
609, 1, 179, 134, 56, 56
610, 1, 128, 143, 56, 56
610, 1, 164, 77, 56, 56
610, 1, 231, 96, 56, 56
611, 1, 125, 139, 56, 56
611, 1, 169, 76, 56, 56
612, 1, 125, 139, 56, 56
612, 1, 163, 75, 56, 56
613, 1, 164, 78, 56, 56
614, 1, 125, 138, 56, 56
614, 1, 168, 76, 56, 56
614, 1, 176, 132, 56, 56
615, 1, 125, 138, 56, 56
615, 1, 171, 70, 56, 56
615, 1, 53, 185, 56, 56
615, 1, 179, 131, 56, 56
615, 1, 221, 95, 56, 56
616, 1, 125, 138, 56, 56
616, 1, 168, 71, 56, 56
616, 1, 176, 127, 56, 56
616, 1, 224, 97, 56, 56
617, 1, 125, 138, 56, 56
617, 1, 173, 71, 56, 56
617, 1, 181, 127, 56, 56
618, 1, 125, 136, 56, 56
618, 1, 164, 70, 56, 56
618, 1, 226, 96, 56, 56
618, 1, 47, 180, 56, 56
619, 1, 125, 136, 56, 56
619, 1, 226, 97, 56, 56
619, 1, 166, 70, 56, 56
620, 1, 125, 136, 56, 56
620, 1, 166, 69, 56, 56
620, 1, 47, 181, 56, 56
620, 1, 225, 97, 56, 56
621, 1, 135, 68, 56, 56
621, 1, 222, 100, 56, 56
622, 1, 124, 138, 56, 56
622, 1, 224, 97, 56, 56
623, 1, 123, 139, 56, 56
623, 1, 220, 102, 56, 56
624, 1, 123, 139, 56, 56
624, 1, 134, 51, 56, 56
624, 1, 219, 103, 56, 56
625, 1, 121, 138, 56, 56
626, 1, 121, 138, 56, 56
626, 1, 218, 104, 56, 56
627, 1, 120, 138, 56, 56
627, 1, 159, 63, 56, 56
628, 1, 114, 138, 56, 56
629, 1, 114, 138, 56, 56
630, 1, 115, 138, 56, 56
631, 1, 114, 137, 56, 56
632, 1, 114, 138, 56, 56
632, 1, 246, 95, 56, 56
633, 1, 160, 65, 56, 56
633, 1, 113, 137, 56, 56
634, 1, 111, 138, 56, 56
634, 1, 160, 64, 56, 56
634, 1, 175, 112, 56, 56
634, 1, 244, 95, 56, 56
635, 1, 107, 138, 56, 56
635, 1, 160, 64, 56, 56
636, 1, 107, 137, 56, 56
637, 1, 107, 138, 56, 56
637, 1, 160, 66, 56, 56
637, 1, 170, 114, 56, 56
638, 1, 207, 111, 56, 56
638, 1, 41, 165, 56, 56
639, 1, 40, 164, 56, 56
639, 1, 208, 110, 56, 56
640, 1, 108, 136, 56, 56
640, 1, 40, 166, 56, 56
640, 1, 208, 113, 56, 56
641, 1, 40, 162, 56, 56
641, 1, 103, 135, 56, 56
641, 1, 207, 113, 56, 56
642, 1, 40, 160, 56, 56
642, 1, 108, 136, 56, 56
642, 1, 206, 107, 56, 56
642, 1, 159, 54, 56, 56
643, 1, 165, 56, 56, 56
643, 1, 205, 113, 56, 56
644, 1, 107, 136, 56, 56
644, 1, 165, 55, 56, 56
644, 1, 40, 158, 56, 56
645, 1, 103, 136, 56, 56
645, 1, 38, 159, 56, 56
645, 1, 202, 114, 56, 56
645, 1, 164, 55, 56, 56
646, 1, 103, 136, 56, 56
646, 1, 34, 153, 56, 56
646, 1, 202, 116, 56, 56
647, 1, 103, 135, 56, 56
647, 1, 34, 153, 56, 56
647, 1, 202, 116, 56, 56
648, 1, 201, 115, 56, 56
648, 1, 165, 44, 56, 56
649, 1, 39, 155, 56, 56
649, 1, 200, 115, 56, 56
650, 1, 105, 135, 56, 56
650, 1, 201, 115, 56, 56
651, 1, 107, 136, 56, 56
651, 1, 201, 114, 56, 56
652, 1, 109, 137, 56, 56
653, 1, 110, 137, 56, 56
654, 1, 111, 136, 56, 56
654, 1, 38, 148, 56, 56
655, 1, 115, 132, 56, 56
656, 1, 30, 147, 56, 56
656, 1, 169, 39, 56, 56
656, 1, 113, 128, 56, 56
657, 1, 121, 126, 56, 56
657, 1, 199, 108, 56, 56
658, 1, 195, 104, 56, 56
659, 1, 196, 105, 56, 56
659, 1, 119, 131, 56, 56
660, 1, 193, 104, 56, 56
660, 1, 123, 129, 56, 56
661, 1, 124, 128, 56, 56
661, 1, 194, 104, 56, 56
662, 1, 125, 127, 56, 56
662, 1, 193, 103, 56, 56
663, 1, 192, 96, 56, 56
664, 1, 129, 124, 56, 56
664, 1, 193, 96, 56, 56
664, 1, 37, 146, 56, 56
665, 1, 192, 98, 56, 56
665, 1, 129, 123, 56, 56
666, 1, 164, 162, 56, 56
667, 1, 129, 122, 56, 56
668, 1, 29, 145, 56, 56
669, 1, 118, 144, 56, 56
670, 1, 166, 160, 56, 56
671, 1, 120, 141, 56, 56
672, 1, 119, 140, 56, 56
673, 1, 166, 163, 56, 56
674, 1, 127, 139, 56, 56
674, 1, 167, 163, 56, 56
675, 1, 167, 171, 56, 56
676, 1, 167, 161, 56, 56
677, 1, 167, 163, 56, 56
678, 1, 167, 160, 56, 56
679, 1, 133, 111, 56, 56
679, 1, 165, 175, 56, 56
680, 1, 168, 160, 56, 56
680, 1, 120, 136, 56, 56
681, 1, 166, 160, 56, 56
682, 1, 166, 159, 56, 56
682, 1, 162, 38, 56, 56
683, 1, 117, 136, 56, 56
684, 1, 116, 134, 56, 56
685, 1, 39, 142, 56, 56
685, 1, 116, 135, 56, 56
686, 1, 116, 133, 56, 56
686, 1, 164, 157, 56, 56
687, 1, 113, 133, 56, 56
687, 1, 34, 143, 56, 56
688, 1, 8, 126, 56, 56
689, 1, 113, 131, 56, 56
690, 1, 35, 144, 56, 56
691, 1, 110, 131, 56, 56
692, 1, 109, 128, 56, 56
693, 1, 38, 145, 56, 56
693, 1, 108, 128, 56, 56
694, 1, 8, 127, 56, 56
695, 1, 108, 128, 56, 56
696, 1, 9, 126, 56, 56
697, 1, 105, 124, 56, 56
698, 1, 8, 126, 56, 56
699, 1, 106, 126, 56, 56
700, 1, 104, 122, 56, 56
701, 1, 54, 152, 56, 56
701, 1, 106, 125, 56, 56
702, 1, 58, 152, 56, 56
702, 1, 108, 125, 56, 56
703, 1, 59, 155, 56, 56
703, 1, 105, 125, 56, 56
704, 1, 60, 155, 56, 56
704, 1, 106, 121, 56, 56
705, 1, 107, 123, 56, 56
706, 1, 108, 118, 56, 56
707, 1, 111, 115, 56, 56
708, 1, 108, 113, 56, 56
709, 1, 111, 114, 56, 56
710, 1, 111, 118, 56, 56
711, 1, 112, 117, 56, 56
712, 1, 9, 126, 56, 56
713, 1, 9, 126, 56, 56
714, 1, 9, 126, 56, 56
715, 1, 26, 143, 56, 56
716, 1, 125, 108, 56, 56
717, 1, 121, 108, 56, 56
718, 1, 133, 83, 56, 56
719, 1, 140, 82, 56, 56
720, 1, 140, 81, 56, 56
721, 1, 140, 81, 56, 56
722, 1, 84, 154, 56, 56
722, 1, 140, 81, 56, 56
724, 1, 143, 79, 56, 56
725, 1, 85, 143, 56, 56
726, 1, 134, 99, 56, 56
727, 1, 131, 104, 56, 56
728, 1, 133, 104, 56, 56
729, 1, 84, 146, 56, 56
730, 1, 185, 79, 56, 56
730, 1, 76, 146, 56, 56
730, 1, 135, 99, 56, 56
731, 1, 75, 144, 56, 56
732, 1, 76, 136, 56, 56
732, 1, 137, 99, 56, 56
733, 1, 76, 139, 56, 56
733, 1, 185, 79, 56, 56
734, 1, 76, 137, 56, 56
734, 1, 185, 79, 56, 56
735, 1, 74, 130, 56, 56
736, 1, 80, 128, 56, 56
737, 1, 176, 70, 56, 56
738, 1, 76, 130, 56, 56
739, 1, 136, 98, 56, 56
740, 1, 80, 129, 56, 56
741, 1, 74, 126, 56, 56
741, 1, 176, 70, 56, 56
741, 1, 136, 95, 56, 56
742, 1, 77, 124, 56, 56
742, 1, 136, 91, 56, 56
742, 1, 182, 77, 56, 56
743, 1, 74, 122, 56, 56
743, 1, 132, 94, 56, 56
743, 1, 182, 77, 56, 56
744, 1, 181, 77, 56, 56
744, 1, 77, 122, 56, 56
744, 1, 132, 93, 56, 56
745, 1, 181, 76, 56, 56
745, 1, 77, 122, 56, 56
745, 1, 135, 86, 56, 56
746, 1, 181, 76, 56, 56
746, 1, 134, 84, 56, 56
747, 1, 181, 76, 56, 56
747, 1, 77, 120, 56, 56
747, 1, 132, 87, 56, 56
748, 1, 77, 119, 56, 56
748, 1, 181, 76, 56, 56
748, 1, 134, 87, 56, 56
749, 1, 76, 119, 56, 56
749, 1, 126, 77, 56, 56
750, 1, 180, 75, 56, 56
750, 1, 130, 81, 56, 56
751, 1, 180, 75, 56, 56
751, 1, 77, 118, 56, 56
752, 1, 76, 117, 56, 56
752, 1, 180, 75, 56, 56
752, 1, 126, 73, 56, 56
753, 1, 76, 116, 56, 56
753, 1, 180, 75, 56, 56
753, 1, 131, 79, 56, 56
754, 1, 179, 74, 56, 56
754, 1, 76, 116, 56, 56
755, 1, 178, 73, 56, 56
755, 1, 77, 116, 56, 56
756, 1, 176, 72, 56, 56
756, 1, 76, 115, 56, 56
756, 1, 7, 133, 56, 56
757, 1, 178, 70, 56, 56
757, 1, 76, 115, 56, 56
757, 1, 6, 132, 56, 56
758, 1, 177, 73, 56, 56
758, 1, 76, 114, 56, 56
759, 1, 175, 68, 56, 56
759, 1, 76, 114, 56, 56
759, 1, 86, 167, 56, 56
760, 1, 78, 115, 56, 56
760, 1, 170, 71, 56, 56
761, 1, 176, 73, 56, 56
761, 1, 75, 111, 56, 56
761, 1, 86, 168, 56, 56
762, 1, 132, 69, 56, 56
762, 1, 78, 158, 56, 56
762, 1, 7, 139, 56, 56
763, 1, 135, 68, 56, 56
763, 1, 78, 158, 56, 56
764, 1, 78, 158, 56, 56
765, 1, 78, 114, 56, 56
765, 1, 173, 66, 56, 56
765, 1, 117, 42, 56, 56
766, 1, 78, 114, 56, 56
766, 1, 166, 65, 56, 56
766, 1, 9, 141, 56, 56
766, 1, 86, 167, 56, 56
767, 1, 82, 108, 56, 56
767, 1, 168, 71, 56, 56
768, 1, 167, 64, 56, 56
768, 1, 86, 164, 56, 56
769, 1, 165, 70, 56, 56
769, 1, 83, 115, 56, 56
770, 1, 11, 139, 56, 56
770, 1, 81, 116, 56, 56
771, 1, 82, 116, 56, 56
771, 1, 162, 68, 56, 56
772, 1, 81, 116, 56, 56
772, 1, 143, 58, 56, 56
773, 1, 82, 116, 56, 56
773, 1, 93, 162, 56, 56
774, 1, 117, 95, 56, 56
774, 1, 93, 166, 56, 56
775, 1, 84, 115, 56, 56
775, 1, 162, 64, 56, 56
775, 1, 95, 161, 56, 56
776, 1, 85, 115, 56, 56
776, 1, 96, 160, 56, 56
776, 1, 161, 71, 56, 56
776, 1, 13, 131, 56, 56
777, 1, 89, 118, 56, 56
777, 1, 161, 69, 56, 56
778, 1, 87, 118, 56, 56
778, 1, 161, 69, 56, 56
779, 1, 160, 69, 56, 56
779, 1, 88, 117, 56, 56
779, 1, 15, 131, 56, 56
780, 1, 156, 64, 56, 56
780, 1, 94, 164, 56, 56
780, 1, 15, 131, 56, 56
781, 1, 159, 66, 56, 56
781, 1, 93, 112, 56, 56
781, 1, 101, 160, 56, 56
782, 1, 159, 66, 56, 56
782, 1, 101, 159, 56, 56
782, 1, 15, 132, 56, 56
783, 1, 162, 68, 56, 56
783, 1, 102, 159, 56, 56
783, 1, 16, 132, 56, 56
784, 1, 98, 120, 56, 56
784, 1, 158, 68, 56, 56
784, 1, 16, 132, 56, 56
785, 1, 157, 60, 56, 56
785, 1, 104, 160, 56, 56
786, 1, 98, 118, 56, 56
786, 1, 106, 166, 56, 56
786, 1, 158, 61, 56, 56
786, 1, 17, 132, 56, 56
787, 1, 158, 61, 56, 56
787, 1, 105, 160, 56, 56
788, 1, 106, 161, 56, 56
788, 1, 163, 66, 56, 56
788, 1, 18, 138, 56, 56
789, 1, 108, 166, 56, 56
789, 1, 162, 65, 56, 56
789, 1, 17, 137, 56, 56
789, 1, 100, 118, 56, 56
790, 1, 105, 118, 56, 56
790, 1, 113, 166, 56, 56
790, 1, 159, 64, 56, 56
791, 1, 108, 119, 56, 56
791, 1, 116, 167, 56, 56
791, 1, 18, 137, 56, 56
792, 1, 110, 166, 56, 56
792, 1, 110, 118, 56, 56
792, 1, 160, 55, 56, 56
793, 1, 117, 166, 56, 56
793, 1, 160, 54, 56, 56
793, 1, 19, 135, 56, 56
794, 1, 109, 159, 56, 56
794, 1, 20, 135, 56, 56
795, 1, 112, 118, 56, 56
795, 1, 112, 166, 56, 56
795, 1, 20, 135, 56, 56
795, 1, 159, 53, 56, 56
796, 1, 113, 118, 56, 56
796, 1, 20, 135, 56, 56
796, 1, 113, 166, 56, 56
797, 1, 113, 118, 56, 56
797, 1, 113, 166, 56, 56
797, 1, 20, 135, 56, 56
798, 1, 113, 120, 56, 56
798, 1, 157, 47, 56, 56
799, 1, 115, 121, 56, 56
800, 1, 118, 119, 56, 56
800, 1, 118, 167, 56, 56
801, 1, 116, 119, 56, 56
802, 1, 115, 119, 56, 56
803, 1, 116, 120, 56, 56
804, 1, 123, 166, 56, 56
804, 1, 115, 118, 56, 56
805, 1, 115, 119, 56, 56
806, 1, 115, 118, 56, 56
807, 1, 114, 117, 56, 56
807, 1, 228, 154, 56, 56
808, 1, 119, 119, 56, 56
809, 1, 114, 116, 56, 56
809, 1, 122, 164, 56, 56
810, 1, 113, 115, 56, 56
810, 1, 121, 163, 56, 56
811, 1, 112, 113, 56, 56
811, 1, 120, 161, 56, 56
812, 1, 110, 112, 56, 56
813, 1, 111, 112, 56, 56
814, 1, 146, 192, 56, 56
815, 1, 146, 189, 56, 56
816, 1, 101, 109, 56, 56
816, 1, 145, 188, 56, 56
817, 1, 108, 102, 56, 56
817, 1, 143, 195, 56, 56
817, 1, 116, 150, 56, 56
818, 1, 108, 101, 56, 56
818, 1, 116, 149, 56, 56
819, 1, 106, 101, 56, 56
819, 1, 114, 149, 56, 56
820, 1, 158, 120, 56, 56
820, 1, 113, 148, 56, 56
820, 1, 105, 100, 56, 56
820, 1, 65, 164, 56, 56
821, 1, 97, 100, 56, 56
822, 1, 161, 94, 56, 56
823, 1, 160, 90, 56, 56
824, 1, 158, 85, 56, 56
824, 1, 135, 42, 56, 56
825, 1, 159, 90, 56, 56
826, 1, 158, 90, 56, 56
827, 1, 158, 89, 56, 56
828, 1, 158, 89, 56, 56
829, 1, 159, 82, 56, 56
830, 1, 158, 81, 56, 56
831, 1, 159, 80, 56, 56
831, 1, 135, 40, 56, 56
832, 1, 159, 81, 56, 56
833, 1, 88, 92, 56, 56
833, 1, 160, 79, 56, 56
834, 1, 163, 77, 56, 56
834, 1, 138, 39, 56, 56
835, 1, 162, 78, 56, 56
836, 1, 162, 77, 56, 56
837, 1, 156, 69, 56, 56
838, 1, 165, 68, 56, 56
838, 1, 72, 171, 56, 56
838, 1, 88, 91, 56, 56
839, 1, 165, 74, 56, 56
840, 1, 167, 67, 56, 56
840, 1, 116, 142, 56, 56
841, 1, 159, 65, 56, 56
842, 1, 160, 72, 56, 56
843, 1, 161, 64, 56, 56
844, 1, 162, 64, 56, 56
845, 1, 162, 63, 56, 56
846, 1, 164, 65, 56, 56
847, 1, 167, 67, 56, 56
848, 1, 166, 66, 56, 56
849, 1, 167, 67, 56, 56
850, 1, 166, 66, 56, 56
851, 1, 270, 110, 56, 56
851, 1, 166, 66, 56, 56
852, 1, 166, 65, 56, 56
852, 1, 270, 110, 56, 56
853, 1, 270, 110, 56, 56
853, 1, 166, 65, 56, 56
854, 1, 269, 108, 56, 56
854, 1, 166, 65, 56, 56
854, 1, 213, 92, 56, 56
855, 1, 115, 99, 56, 56
855, 1, 270, 108, 56, 56
855, 1, 164, 65, 56, 56
856, 1, 160, 54, 56, 56
856, 1, 123, 99, 56, 56
857, 1, 163, 58, 56, 56
857, 1, 126, 100, 56, 56
858, 1, 159, 54, 56, 56
859, 1, 124, 101, 56, 56
859, 1, 163, 56, 56, 56
860, 1, 162, 56, 56, 56
860, 1, 123, 100, 56, 56
860, 1, 267, 99, 56, 56
861, 1, 125, 101, 56, 56
862, 1, 127, 101, 56, 56
862, 1, 266, 99, 56, 56
862, 1, 162, 56, 56, 56
863, 1, 128, 101, 56, 56
863, 1, 212, 97, 56, 56
864, 1, 136, 101, 56, 56
865, 1, 266, 100, 56, 56
865, 1, 131, 94, 56, 56
866, 1, 266, 98, 56, 56
866, 1, 131, 94, 56, 56
867, 1, 266, 100, 56, 56
867, 1, 161, 100, 56, 56
868, 1, 162, 101, 56, 56
869, 1, 266, 100, 56, 56
869, 1, 163, 101, 56, 56
870, 1, 139, 100, 56, 56
871, 1, 132, 100, 56, 56
871, 1, 265, 101, 56, 56
872, 1, 266, 101, 56, 56
872, 1, 133, 93, 56, 56
873, 1, 267, 100, 56, 56
873, 1, 132, 99, 56, 56
874, 1, 140, 98, 56, 56
874, 1, 268, 106, 56, 56
875, 1, 140, 97, 56, 56
875, 1, 266, 100, 56, 56
876, 1, 134, 90, 56, 56
876, 1, 242, 141, 56, 56
877, 1, 132, 96, 56, 56
877, 1, 266, 109, 56, 56
877, 1, 175, 153, 56, 56
878, 1, 133, 90, 56, 56
878, 1, 267, 109, 56, 56
879, 1, 133, 95, 56, 56
879, 1, 267, 109, 56, 56
880, 1, 265, 110, 56, 56
880, 1, 140, 94, 56, 56
881, 1, 134, 87, 56, 56
881, 1, 268, 109, 56, 56
882, 1, 133, 86, 56, 56
882, 1, 270, 110, 56, 56
883, 1, 268, 109, 56, 56
883, 1, 131, 83, 56, 56
884, 1, 267, 110, 56, 56
884, 1, 129, 82, 56, 56
884, 1, 105, 154, 56, 56
885, 1, 32, 150, 56, 56
885, 1, 130, 88, 56, 56
885, 1, 268, 111, 56, 56
886, 1, 267, 112, 56, 56
886, 1, 130, 80, 56, 56
887, 1, 130, 86, 56, 56
887, 1, 260, 112, 56, 56
888, 1, 130, 78, 56, 56
888, 1, 266, 112, 56, 56
889, 1, 131, 79, 56, 56
889, 1, 261, 112, 56, 56
890, 1, 130, 75, 56, 56
890, 1, 260, 112, 56, 56
890, 1, 170, 43, 56, 56
891, 1, 129, 82, 56, 56
891, 1, 260, 113, 56, 56
891, 1, 171, 42, 56, 56
892, 1, 260, 113, 56, 56
893, 1, 269, 113, 56, 56
893, 1, 129, 79, 56, 56
893, 1, 172, 41, 56, 56
894, 1, 129, 78, 56, 56
895, 1, 132, 75, 56, 56
896, 1, 157, 65, 56, 56
897, 1, 130, 73, 56, 56
897, 1, 206, 145, 56, 56
898, 1, 156, 59, 56, 56
899, 1, 157, 65, 56, 56
900, 1, 257, 105, 56, 56
900, 1, 155, 61, 56, 56
901, 1, 255, 105, 56, 56
902, 1, 135, 74, 56, 56
903, 1, 256, 108, 56, 56
904, 1, 256, 108, 56, 56
905, 1, 172, 123, 56, 56
905, 1, 135, 70, 56, 56
906, 1, 251, 106, 56, 56
906, 1, 133, 67, 56, 56
907, 1, 254, 106, 56, 56
908, 1, 250, 104, 56, 56
909, 1, 177, 127, 56, 56
910, 1, 177, 132, 56, 56
911, 1, 200, 128, 56, 56
912, 1, 252, 100, 56, 56
912, 1, 177, 111, 56, 56
913, 1, 178, 119, 56, 56
914, 1, 242, 96, 56, 56
915, 1, 175, 109, 56, 56
916, 1, 177, 108, 56, 56
917, 1, 124, 99, 56, 56
918, 1, 256, 167, 56, 56
919, 1, 256, 167, 56, 56
920, 1, 239, 90, 56, 56
920, 1, 256, 166, 56, 56
920, 1, 160, 121, 56, 56
921, 1, 239, 91, 56, 56
921, 1, 129, 97, 56, 56
922, 1, 239, 89, 56, 56
922, 1, 129, 97, 56, 56
923, 1, 238, 90, 56, 56
923, 1, 129, 97, 56, 56
924, 1, 239, 89, 56, 56
924, 1, 248, 166, 56, 56
925, 1, 249, 166, 56, 56
925, 1, 137, 106, 56, 56
926, 1, 238, 88, 56, 56
927, 1, 238, 91, 56, 56
