151, 1, 135, 127, 56, 56
151, 1, 222, 115, 56, 56
152, 1, 188, 115, 56, 56
153, 1, 186, 115, 56, 56
153, 1, 134, 100, 56, 56
154, 1, 138, 120, 56, 56
154, 1, 239, 105, 56, 56
154, 1, 191, 113, 56, 56
155, 1, 190, 113, 56, 56
155, 1, 137, 117, 56, 56
156, 1, 142, 109, 56, 56
156, 1, 188, 112, 56, 56
157, 1, 209, 112, 56, 56
158, 1, 203, 117, 56, 56
159, 1, 202, 111, 56, 56
160, 1, 197, 108, 56, 56
161, 1, 142, 46, 56, 56
162, 1, 144, 45, 56, 56
162, 1, 208, 174, 56, 56
163, 1, 95, 168, 56, 56
163, 1, 204, 173, 56, 56
163, 1, 145, 47, 56, 56
164, 1, 97, 162, 56, 56
164, 1, 147, 40, 56, 56
164, 1, 187, 104, 56, 56
164, 1, 135, 88, 56, 56
165, 1, 100, 161, 56, 56
165, 1, 39, 136, 56, 56
165, 1, 145, 44, 56, 56
165, 1, 135, 110, 56, 56
166, 1, 42, 136, 56, 56
167, 1, 42, 129, 56, 56
167, 1, 195, 168, 56, 56
168, 1, 194, 166, 56, 56
169, 1, 50, 132, 56, 56
169, 1, 193, 166, 56, 56
170, 1, 185, 101, 56, 56
170, 1, 43, 125, 56, 56
170, 1, 192, 164, 56, 56
171, 1, 191, 161, 56, 56
171, 1, 187, 95, 56, 56
171, 1, 44, 133, 56, 56
172, 1, 191, 161, 56, 56
172, 1, 51, 130, 56, 56
173, 1, 168, 61, 56, 56
173, 1, 64, 150, 56, 56
173, 1, 191, 159, 56, 56
174, 1, 109, 149, 56, 56
174, 1, 181, 90, 56, 56
174, 1, 49, 130, 56, 56
175, 1, 55, 122, 56, 56
175, 1, 190, 154, 56, 56
175, 1, 167, 59, 56, 56
176, 1, 71, 171, 56, 56
176, 1, 55, 123, 56, 56
176, 1, 175, 91, 56, 56
176, 1, 190, 153, 56, 56
177, 1, 119, 145, 56, 56
177, 1, 175, 84, 56, 56
177, 1, 51, 128, 56, 56
177, 1, 190, 150, 56, 56
178, 1, 176, 91, 56, 56
178, 1, 54, 120, 56, 56
178, 1, 119, 137, 56, 56
179, 1, 178, 87, 56, 56
179, 1, 112, 137, 56, 56
180, 1, 78, 169, 56, 56
180, 1, 172, 82, 56, 56
180, 1, 113, 137, 56, 56
180, 1, 189, 140, 56, 56
181, 1, 78, 169, 56, 56
181, 1, 177, 80, 56, 56
181, 1, 117, 132, 56, 56
181, 1, 188, 140, 56, 56
182, 1, 80, 172, 56, 56
182, 1, 178, 79, 56, 56
182, 1, 113, 130, 56, 56
183, 1, 171, 75, 56, 56
183, 1, 83, 164, 56, 56
184, 1, 174, 78, 56, 56
184, 1, 84, 171, 56, 56
184, 1, 112, 125, 56, 56
185, 1, 84, 169, 56, 56
185, 1, 170, 72, 56, 56
185, 1, 114, 122, 56, 56
185, 1, 237, 99, 56, 56
186, 1, 88, 166, 56, 56
186, 1, 116, 120, 56, 56
186, 1, 236, 99, 56, 56
186, 1, 175, 76, 56, 56
187, 1, 90, 171, 56, 56
187, 1, 236, 100, 56, 56
188, 1, 92, 171, 56, 56
188, 1, 173, 71, 56, 56
188, 1, 117, 116, 56, 56
188, 1, 238, 96, 56, 56
189, 1, 116, 113, 56, 56
189, 1, 234, 93, 56, 56
189, 1, 171, 68, 56, 56
190, 1, 171, 71, 56, 56
190, 1, 229, 100, 56, 56
191, 1, 238, 166, 56, 56
191, 1, 109, 113, 56, 56
192, 1, 227, 94, 56, 56
192, 1, 237, 165, 56, 56
192, 1, 114, 106, 56, 56
192, 1, 164, 69, 56, 56
192, 1, 60, 122, 56, 56
192, 1, 149, 200, 56, 56
193, 1, 116, 107, 56, 56
193, 1, 165, 67, 56, 56
193, 1, 189, 123, 56, 56
194, 1, 116, 105, 56, 56
194, 1, 226, 93, 56, 56
194, 1, 165, 60, 56, 56
195, 1, 186, 120, 56, 56
195, 1, 114, 102, 56, 56
195, 1, 164, 69, 56, 56
195, 1, 77, 150, 56, 56
196, 1, 184, 120, 56, 56
196, 1, 225, 93, 56, 56
196, 1, 138, 119, 56, 56
197, 1, 182, 118, 56, 56
197, 1, 225, 93, 56, 56
198, 1, 112, 91, 56, 56
198, 1, 224, 92, 56, 56
198, 1, 175, 117, 56, 56
198, 1, 82, 148, 56, 56
199, 1, 85, 149, 56, 56
199, 1, 160, 51, 56, 56
199, 1, 110, 90, 56, 56
199, 1, 224, 92, 56, 56
200, 1, 223, 98, 56, 56
200, 1, 112, 89, 56, 56
200, 1, 84, 146, 56, 56
200, 1, 181, 120, 56, 56
201, 1, 173, 114, 56, 56
201, 1, 67, 122, 56, 56
201, 1, 222, 84, 56, 56
201, 1, 113, 94, 56, 56
202, 1, 120, 89, 56, 56
202, 1, 92, 147, 56, 56
202, 1, 171, 112, 56, 56
202, 1, 19, 113, 56, 56
203, 1, 114, 85, 56, 56
203, 1, 221, 83, 56, 56
203, 1, 88, 147, 56, 56
203, 1, 170, 111, 56, 56
204, 1, 220, 88, 56, 56
204, 1, 169, 111, 56, 56
204, 1, 71, 123, 56, 56
204, 1, 122, 83, 56, 56
204, 1, 155, 43, 56, 56
205, 1, 74, 123, 56, 56
205, 1, 122, 82, 56, 56
205, 1, 220, 91, 56, 56
205, 1, 57, 171, 56, 56
205, 1, 121, 168, 56, 56
205, 1, 154, 45, 56, 56
205, 1, 170, 114, 56, 56
206, 1, 116, 84, 56, 56
206, 1, 218, 90, 56, 56
206, 1, 75, 126, 56, 56
207, 1, 116, 84, 56, 56
207, 1, 218, 92, 56, 56
207, 1, 76, 125, 56, 56
207, 1, 164, 113, 56, 56
208, 1, 75, 122, 56, 56
208, 1, 220, 162, 56, 56
208, 1, 219, 90, 56, 56
209, 1, 216, 89, 56, 56
209, 1, 209, 177, 56, 56
209, 1, 58, 169, 56, 56
210, 1, 77, 124, 56, 56
210, 1, 117, 79, 56, 56
210, 1, 215, 90, 56, 56
210, 1, 25, 100, 56, 56
210, 1, 216, 161, 56, 56
211, 1, 124, 78, 56, 56
211, 1, 82, 127, 56, 56
211, 1, 215, 91, 56, 56
212, 1, 77, 121, 56, 56
212, 1, 126, 79, 56, 56
212, 1, 117, 161, 56, 56
212, 1, 210, 91, 56, 56
212, 1, 27, 96, 56, 56
213, 1, 120, 77, 56, 56
213, 1, 81, 127, 56, 56
213, 1, 213, 156, 56, 56
213, 1, 28, 96, 56, 56
213, 1, 215, 94, 56, 56
213, 1, 32, 149, 56, 56
214, 1, 213, 93, 56, 56
214, 1, 124, 71, 56, 56
214, 1, 81, 127, 56, 56
214, 1, 212, 157, 56, 56
214, 1, 35, 148, 56, 56
215, 1, 80, 127, 56, 56
215, 1, 121, 74, 56, 56
215, 1, 209, 96, 56, 56
216, 1, 121, 150, 56, 56
216, 1, 119, 71, 56, 56
216, 1, 200, 177, 56, 56
217, 1, 114, 149, 56, 56
217, 1, 120, 70, 56, 56
217, 1, 209, 154, 56, 56
218, 1, 119, 69, 56, 56
218, 1, 113, 147, 56, 56
219, 1, 122, 69, 56, 56
219, 1, 113, 148, 56, 56
219, 1, 27, 113, 56, 56
220, 1, 118, 63, 56, 56
220, 1, 204, 98, 56, 56
220, 1, 68, 168, 56, 56
221, 1, 123, 53, 56, 56
222, 1, 121, 53, 56, 56
222, 1, 68, 163, 56, 56
222, 1, 115, 140, 56, 56
223, 1, 121, 50, 56, 56
223, 1, 38, 89, 56, 56
223, 1, 121, 139, 56, 56
224, 1, 69, 163, 56, 56
225, 1, 116, 140, 56, 56
225, 1, 71, 163, 56, 56
225, 1, 155, 96, 56, 56
225, 1, 38, 87, 56, 56
226, 1, 119, 39, 56, 56
227, 1, 117, 135, 56, 56
227, 1, 116, 41, 56, 56
228, 1, 115, 141, 56, 56
229, 1, 154, 85, 56, 56
229, 1, 116, 135, 56, 56
229, 1, 114, 37, 56, 56
230, 1, 116, 133, 56, 56
230, 1, 156, 84, 56, 56
230, 1, 116, 36, 56, 56
231, 1, 122, 135, 56, 56
231, 1, 156, 74, 56, 56
231, 1, 116, 34, 56, 56
232, 1, 158, 80, 56, 56
232, 1, 117, 131, 56, 56
232, 1, 118, 40, 56, 56
232, 1, 193, 158, 56, 56
233, 1, 152, 74, 56, 56
233, 1, 122, 133, 56, 56
233, 1, 120, 34, 56, 56
233, 1, 192, 158, 56, 56
234, 1, 157, 78, 56, 56
234, 1, 90, 104, 56, 56
234, 1, 117, 38, 56, 56
234, 1, 189, 153, 56, 56
235, 1, 155, 72, 56, 56
235, 1, 90, 105, 56, 56
235, 1, 183, 153, 56, 56
236, 1, 88, 107, 56, 56
236, 1, 154, 65, 56, 56
236, 1, 126, 135, 56, 56
236, 1, 94, 183, 56, 56
236, 1, 32, 173, 56, 56
237, 1, 156, 71, 56, 56
237, 1, 131, 134, 56, 56
237, 1, 83, 102, 56, 56
237, 1, 100, 185, 56, 56
237, 1, 189, 113, 56, 56
238, 1, 83, 103, 56, 56
238, 1, 125, 133, 56, 56
238, 1, 157, 69, 56, 56
238, 1, 93, 181, 56, 56
239, 1, 84, 103, 56, 56
239, 1, 150, 64, 56, 56
239, 1, 97, 187, 56, 56
239, 1, 124, 135, 56, 56
239, 1, 198, 87, 56, 56
240, 1, 84, 103, 56, 56
240, 1, 150, 61, 56, 56
240, 1, 124, 135, 56, 56
241, 1, 84, 105, 56, 56
241, 1, 128, 131, 56, 56
241, 1, 193, 85, 56, 56
241, 1, 154, 58, 56, 56
242, 1, 85, 101, 56, 56
242, 1, 130, 137, 56, 56
242, 1, 199, 85, 56, 56
242, 1, 127, 44, 56, 56
243, 1, 86, 102, 56, 56
243, 1, 128, 133, 56, 56
243, 1, 128, 45, 56, 56
243, 1, 80, 149, 56, 56
244, 1, 89, 102, 56, 56
244, 1, 131, 134, 56, 56
244, 1, 153, 54, 56, 56
245, 1, 83, 103, 56, 56
245, 1, 128, 132, 56, 56
245, 1, 148, 48, 56, 56
246, 1, 90, 101, 56, 56
246, 1, 129, 132, 56, 56
246, 1, 126, 32, 56, 56
247, 1, 256, 105, 56, 56
247, 1, 131, 139, 56, 56
247, 1, 148, 46, 56, 56
247, 1, 188, 93, 56, 56
248, 1, 130, 133, 56, 56
248, 1, 195, 82, 56, 56
249, 1, 132, 132, 56, 56
249, 1, 195, 92, 56, 56
249, 1, 103, 183, 56, 56
250, 1, 144, 40, 56, 56
250, 1, 186, 127, 56, 56
250, 1, 139, 132, 56, 56
250, 1, 52, 98, 56, 56
251, 1, 94, 102, 56, 56
251, 1, 133, 134, 56, 56
251, 1, 145, 40, 56, 56
251, 1, 188, 90, 56, 56
252, 1, 136, 138, 56, 56
252, 1, 188, 89, 56, 56
252, 1, 49, 108, 56, 56
252, 1, 145, 39, 56, 56
253, 1, 253, 112, 56, 56
253, 1, 190, 88, 56, 56
254, 1, 130, 132, 56, 56
254, 1, 253, 113, 56, 56
254, 1, 51, 104, 56, 56
254, 1, 182, 87, 56, 56
255, 1, 92, 101, 56, 56
255, 1, 185, 82, 56, 56
256, 1, 191, 86, 56, 56
256, 1, 143, 86, 56, 56
256, 1, 51, 113, 56, 56
257, 1, 183, 85, 56, 56
257, 1, 53, 107, 56, 56
258, 1, 184, 85, 56, 56
258, 1, 125, 127, 56, 56
258, 1, 51, 107, 56, 56
259, 1, 126, 127, 56, 56
259, 1, 176, 84, 56, 56
260, 1, 127, 127, 56, 56
260, 1, 52, 115, 56, 56
261, 1, 123, 127, 56, 56
261, 1, 53, 117, 56, 56
262, 1, 123, 127, 56, 56
263, 1, 120, 126, 56, 56
263, 1, 54, 117, 56, 56
264, 1, 242, 119, 56, 56
264, 1, 121, 127, 56, 56
264, 1, 53, 117, 56, 56
265, 1, 122, 127, 56, 56
265, 1, 53, 117, 56, 56
266, 1, 239, 117, 56, 56
266, 1, 175, 82, 56, 56
267, 1, 111, 101, 56, 56
268, 1, 239, 109, 56, 56
268, 1, 125, 127, 56, 56
268, 1, 177, 71, 56, 56
268, 1, 56, 119, 56, 56
269, 1, 239, 115, 56, 56
269, 1, 175, 78, 56, 56
269, 1, 122, 124, 56, 56
269, 1, 59, 113, 56, 56
270, 1, 126, 126, 56, 56
270, 1, 54, 119, 56, 56
271, 1, 127, 126, 56, 56
271, 1, 238, 116, 56, 56
271, 1, 56, 119, 56, 56
272, 1, 56, 119, 56, 56
272, 1, 127, 126, 56, 56
273, 1, 119, 93, 56, 56
273, 1, 58, 119, 56, 56
274, 1, 120, 125, 56, 56
274, 1, 57, 119, 56, 56
275, 1, 58, 119, 56, 56
275, 1, 121, 125, 56, 56
276, 1, 122, 125, 56, 56
277, 1, 58, 118, 56, 56
277, 1, 123, 126, 56, 56
278, 1, 123, 126, 56, 56
278, 1, 77, 154, 56, 56
279, 1, 60, 119, 56, 56
280, 1, 124, 93, 56, 56
280, 1, 59, 118, 56, 56
281, 1, 124, 93, 56, 56
281, 1, 60, 119, 56, 56
281, 1, 41, 168, 56, 56
282, 1, 124, 92, 56, 56
282, 1, 60, 117, 56, 56
283, 1, 119, 92, 56, 56
283, 1, 62, 118, 56, 56
283, 1, 41, 168, 56, 56
284, 1, 126, 94, 56, 56
284, 1, 41, 169, 56, 56
284, 1, 55, 126, 56, 56
285, 1, 126, 94, 56, 56
285, 1, 41, 168, 56, 56
285, 1, 64, 116, 56, 56
285, 1, 236, 99, 56, 56
286, 1, 127, 95, 56, 56
286, 1, 234, 97, 56, 56
286, 1, 41, 168, 56, 56
286, 1, 63, 107, 56, 56
287, 1, 41, 168, 56, 56
288, 1, 126, 94, 56, 56
288, 1, 65, 107, 56, 56
288, 1, 40, 168, 56, 56
288, 1, 234, 98, 56, 56
289, 1, 124, 95, 56, 56
289, 1, 64, 105, 56, 56
289, 1, 233, 95, 56, 56
289, 1, 165, 47, 56, 56
289, 1, 40, 168, 56, 56
290, 1, 64, 105, 56, 56
290, 1, 41, 169, 56, 56
291, 1, 233, 92, 56, 56
291, 1, 64, 105, 56, 56
291, 1, 40, 167, 56, 56
292, 1, 63, 104, 56, 56
293, 1, 65, 102, 56, 56
293, 1, 42, 167, 56, 56
294, 1, 67, 104, 56, 56
294, 1, 226, 93, 56, 56
294, 1, 42, 168, 56, 56
295, 1, 62, 112, 56, 56
295, 1, 232, 94, 56, 56
295, 1, 41, 168, 56, 56
296, 1, 69, 103, 56, 56
296, 1, 41, 168, 56, 56
296, 1, 175, 76, 56, 56
297, 1, 69, 103, 56, 56
297, 1, 169, 45, 56, 56
297, 1, 230, 94, 56, 56
298, 1, 128, 84, 56, 56
298, 1, 226, 94, 56, 56
298, 1, 71, 103, 56, 56
299, 1, 65, 102, 56, 56
299, 1, 123, 129, 56, 56
299, 1, 225, 94, 56, 56
299, 1, 169, 43, 56, 56
300, 1, 222, 91, 56, 56
300, 1, 64, 102, 56, 56
300, 1, 122, 124, 56, 56
300, 1, 168, 42, 56, 56
301, 1, 72, 102, 56, 56
301, 1, 227, 93, 56, 56
301, 1, 130, 84, 56, 56
302, 1, 221, 91, 56, 56
302, 1, 62, 104, 56, 56
302, 1, 122, 124, 56, 56
303, 1, 219, 90, 56, 56
303, 1, 68, 103, 56, 56
304, 1, 220, 92, 56, 56
304, 1, 131, 78, 56, 56
304, 1, 131, 126, 56, 56
304, 1, 65, 103, 56, 56
305, 1, 222, 95, 56, 56
305, 1, 134, 127, 56, 56
305, 1, 67, 102, 56, 56
305, 1, 126, 79, 56, 56
306, 1, 131, 123, 56, 56
306, 1, 223, 96, 56, 56
306, 1, 131, 75, 56, 56
306, 1, 66, 102, 56, 56
307, 1, 133, 124, 56, 56
307, 1, 223, 94, 56, 56
307, 1, 68, 101, 56, 56
307, 1, 125, 76, 56, 56
308, 1, 133, 125, 56, 56
308, 1, 223, 96, 56, 56
308, 1, 133, 77, 56, 56
308, 1, 71, 94, 56, 56
309, 1, 133, 124, 56, 56
309, 1, 215, 95, 56, 56
309, 1, 72, 94, 56, 56
309, 1, 133, 76, 56, 56
309, 1, 215, 148, 56, 56
310, 1, 222, 103, 56, 56
310, 1, 141, 122, 56, 56
310, 1, 72, 132, 56, 56
311, 1, 133, 67, 56, 56
311, 1, 223, 102, 56, 56
311, 1, 73, 132, 56, 56
312, 1, 218, 98, 56, 56
312, 1, 75, 139, 56, 56
313, 1, 216, 98, 56, 56
313, 1, 73, 131, 56, 56
314, 1, 215, 102, 56, 56
314, 1, 126, 98, 56, 56
314, 1, 76, 95, 56, 56
315, 1, 216, 105, 56, 56
315, 1, 131, 59, 56, 56
315, 1, 74, 131, 56, 56
315, 1, 139, 115, 56, 56
315, 1, 208, 153, 56, 56
316, 1, 214, 104, 56, 56
316, 1, 206, 152, 56, 56
316, 1, 74, 98, 56, 56
317, 1, 213, 105, 56, 56
317, 1, 133, 57, 56, 56
317, 1, 74, 99, 56, 56
317, 1, 205, 153, 56, 56
318, 1, 214, 106, 56, 56
318, 1, 75, 100, 56, 56
318, 1, 206, 154, 56, 56
318, 1, 128, 91, 56, 56
319, 1, 141, 118, 56, 56
319, 1, 213, 106, 56, 56
319, 1, 75, 92, 56, 56
320, 1, 142, 117, 56, 56
320, 1, 211, 106, 56, 56
320, 1, 78, 92, 56, 56
321, 1, 143, 109, 56, 56
321, 1, 135, 53, 56, 56
321, 1, 211, 107, 56, 56
321, 1, 75, 98, 56, 56
322, 1, 143, 108, 56, 56
322, 1, 212, 107, 56, 56
322, 1, 135, 52, 56, 56
322, 1, 76, 131, 56, 56
323, 1, 143, 113, 56, 56
323, 1, 211, 102, 56, 56
323, 1, 135, 49, 56, 56
323, 1, 76, 99, 56, 56
324, 1, 142, 107, 56, 56
324, 1, 212, 108, 56, 56
324, 1, 134, 43, 56, 56
324, 1, 77, 132, 56, 56
325, 1, 212, 108, 56, 56
325, 1, 77, 96, 56, 56
325, 1, 142, 113, 56, 56
325, 1, 91, 207, 56, 56
325, 1, 134, 41, 56, 56
326, 1, 211, 107, 56, 56
326, 1, 77, 91, 56, 56
326, 1, 143, 110, 56, 56
326, 1, 135, 46, 56, 56
327, 1, 215, 109, 56, 56
327, 1, 76, 91, 56, 56
327, 1, 141, 103, 56, 56
327, 1, 223, 181, 56, 56
328, 1, 210, 109, 56, 56
328, 1, 75, 98, 56, 56
329, 1, 208, 109, 56, 56
329, 1, 76, 98, 56, 56
330, 1, 207, 109, 56, 56
330, 1, 75, 97, 56, 56
330, 1, 223, 173, 56, 56
330, 1, 91, 206, 56, 56
331, 1, 209, 109, 56, 56
331, 1, 76, 97, 56, 56
332, 1, 207, 109, 56, 56
332, 1, 76, 90, 56, 56
333, 1, 41, 158, 56, 56
333, 1, 209, 103, 56, 56
333, 1, 76, 89, 56, 56
333, 1, 239, 203, 56, 56
334, 1, 92, 208, 56, 56
334, 1, 207, 101, 56, 56
334, 1, 76, 97, 56, 56
334, 1, 223, 173, 56, 56
335, 1, 207, 102, 56, 56
335, 1, 92, 208, 56, 56
335, 1, 76, 97, 56, 56
336, 1, 206, 96, 56, 56
336, 1, 76, 97, 56, 56
336, 1, 127, 54, 56, 56
337, 1, 93, 200, 56, 56
337, 1, 208, 96, 56, 56
337, 1, 129, 53, 56, 56
338, 1, 203, 96, 56, 56
338, 1, 91, 207, 56, 56
338, 1, 82, 89, 56, 56
339, 1, 206, 95, 56, 56
339, 1, 93, 204, 56, 56
339, 1, 82, 89, 56, 56
340, 1, 93, 206, 56, 56
340, 1, 202, 91, 56, 56
341, 1, 207, 92, 56, 56
341, 1, 93, 202, 56, 56
342, 1, 95, 200, 56, 56
342, 1, 211, 95, 56, 56
343, 1, 91, 200, 56, 56
343, 1, 207, 89, 56, 56
344, 1, 207, 92, 56, 56
344, 1, 91, 201, 56, 56
344, 1, 84, 90, 56, 56
345, 1, 91, 202, 56, 56
345, 1, 209, 94, 56, 56
346, 1, 91, 201, 56, 56
346, 1, 78, 96, 56, 56
346, 1, 130, 43, 56, 56
346, 1, 209, 94, 56, 56
347, 1, 91, 201, 56, 56
347, 1, 206, 91, 56, 56
347, 1, 171, 131, 56, 56
347, 1, 75, 128, 56, 56
348, 1, 91, 201, 56, 56
348, 1, 81, 89, 56, 56
349, 1, 91, 201, 56, 56
349, 1, 77, 89, 56, 56
350, 1, 83, 88, 56, 56
351, 1, 204, 89, 56, 56
351, 1, 83, 89, 56, 56
352, 1, 126, 87, 56, 56
352, 1, 78, 91, 56, 56
353, 1, 132, 87, 56, 56
353, 1, 83, 92, 56, 56
354, 1, 131, 86, 56, 56
354, 1, 201, 91, 56, 56
355, 1, 130, 84, 56, 56
355, 1, 79, 129, 56, 56
356, 1, 130, 84, 56, 56
356, 1, 84, 88, 56, 56
356, 1, 222, 162, 56, 56
356, 1, 237, 101, 56, 56
357, 1, 196, 93, 56, 56
357, 1, 123, 75, 56, 56
358, 1, 83, 87, 56, 56
358, 1, 130, 82, 56, 56
359, 1, 78, 94, 56, 56
359, 1, 196, 95, 56, 56
360, 1, 193, 95, 56, 56
360, 1, 75, 95, 56, 56
360, 1, 185, 143, 56, 56
361, 1, 193, 96, 56, 56
361, 1, 130, 76, 56, 56
362, 1, 128, 75, 56, 56
362, 1, 192, 98, 56, 56
362, 1, 97, 159, 56, 56
363, 1, 190, 96, 56, 56
363, 1, 81, 88, 56, 56
363, 1, 91, 204, 56, 56
363, 1, 134, 80, 56, 56
364, 1, 189, 96, 56, 56
364, 1, 132, 79, 56, 56
364, 1, 91, 202, 56, 56
365, 1, 187, 96, 56, 56
365, 1, 50, 158, 56, 56
365, 1, 135, 77, 56, 56
365, 1, 90, 198, 56, 56
365, 1, 180, 145, 56, 56
366, 1, 189, 98, 56, 56
366, 1, 130, 77, 56, 56
366, 1, 44, 153, 56, 56
366, 1, 221, 162, 56, 56
366, 1, 92, 201, 56, 56
366, 1, 179, 146, 56, 56
367, 1, 188, 98, 56, 56
367, 1, 44, 153, 56, 56
367, 1, 137, 75, 56, 56
367, 1, 92, 201, 56, 56
367, 1, 228, 162, 56, 56
368, 1, 187, 97, 56, 56
368, 1, 48, 156, 56, 56
368, 1, 88, 204, 56, 56
368, 1, 219, 161, 56, 56
369, 1, 181, 98, 56, 56
369, 1, 43, 153, 56, 56
369, 1, 221, 162, 56, 56
369, 1, 91, 201, 56, 56
370, 1, 179, 98, 56, 56
370, 1, 134, 72, 56, 56
371, 1, 177, 98, 56, 56
371, 1, 137, 69, 56, 56
372, 1, 179, 97, 56, 56
372, 1, 138, 71, 56, 56
372, 1, 87, 198, 56, 56
373, 1, 139, 64, 56, 56
373, 1, 181, 97, 56, 56
373, 1, 229, 161, 56, 56
374, 1, 180, 97, 56, 56
374, 1, 83, 94, 56, 56
374, 1, 138, 61, 56, 56
374, 1, 228, 161, 56, 56
374, 1, 86, 194, 56, 56
375, 1, 180, 97, 56, 56
375, 1, 220, 161, 56, 56
376, 1, 179, 97, 56, 56
376, 1, 219, 161, 56, 56
376, 1, 88, 198, 56, 56
376, 1, 141, 64, 56, 56
377, 1, 178, 98, 56, 56
377, 1, 218, 162, 56, 56
377, 1, 143, 55, 56, 56
378, 1, 179, 98, 56, 56
378, 1, 219, 162, 56, 56
379, 1, 183, 102, 56, 56
379, 1, 149, 52, 56, 56
380, 1, 177, 94, 56, 56
381, 1, 183, 93, 56, 56
382, 1, 181, 99, 56, 56
382, 1, 51, 153, 56, 56
382, 1, 86, 193, 56, 56
382, 1, 178, 151, 56, 56
382, 1, 149, 51, 56, 56
383, 1, 189, 97, 56, 56
383, 1, 90, 100, 56, 56
383, 1, 50, 152, 56, 56
383, 1, 86, 193, 56, 56
383, 1, 181, 152, 56, 56
384, 1, 182, 94, 56, 56
384, 1, 86, 194, 56, 56
384, 1, 51, 152, 56, 56
384, 1, 114, 45, 56, 56
385, 1, 184, 89, 56, 56
385, 1, 86, 195, 56, 56
386, 1, 86, 194, 56, 56
386, 1, 58, 150, 56, 56
386, 1, 189, 95, 56, 56
387, 1, 184, 88, 56, 56
387, 1, 58, 150, 56, 56
387, 1, 86, 194, 56, 56
388, 1, 54, 148, 56, 56
388, 1, 184, 87, 56, 56
388, 1, 86, 186, 56, 56
389, 1, 184, 88, 56, 56
389, 1, 87, 184, 56, 56
390, 1, 87, 187, 56, 56
390, 1, 184, 87, 56, 56
391, 1, 185, 87, 56, 56
391, 1, 92, 185, 56, 56
392, 1, 93, 185, 56, 56
392, 1, 184, 87, 56, 56
393, 1, 185, 86, 56, 56
393, 1, 95, 182, 56, 56
394, 1, 184, 87, 56, 56
394, 1, 91, 183, 56, 56
395, 1, 189, 88, 56, 56
395, 1, 92, 190, 56, 56
395, 1, 52, 150, 56, 56
396, 1, 191, 82, 56, 56
396, 1, 99, 182, 56, 56
397, 1, 190, 83, 56, 56
397, 1, 100, 181, 56, 56
397, 1, 142, 83, 56, 56
397, 1, 178, 141, 56, 56
398, 1, 191, 81, 56, 56
398, 1, 100, 188, 56, 56
398, 1, 111, 41, 56, 56
398, 1, 52, 148, 56, 56
398, 1, 111, 89, 56, 56
399, 1, 194, 85, 56, 56
399, 1, 100, 183, 56, 56
400, 1, 188, 84, 56, 56
400, 1, 100, 184, 56, 56
400, 1, 114, 45, 56, 56
