728, 1, 124, 123, 56, 56
729, 1, 123, 123, 56, 56
729, 1, 116, 75, 56, 56
730, 1, 130, 120, 56, 56
730, 1, 29, 131, 56, 56
731, 1, 124, 122, 56, 56
731, 1, 37, 129, 56, 56
731, 1, 116, 74, 56, 56
732, 1, 122, 114, 56, 56
732, 1, 32, 123, 56, 56
733, 1, 124, 117, 56, 56
733, 1, 34, 125, 56, 56
734, 1, 34, 124, 56, 56
735, 1, 39, 123, 56, 56
736, 1, 41, 123, 56, 56
737, 1, 39, 119, 56, 56
737, 1, 121, 105, 56, 56
737, 1, 81, 153, 56, 56
738, 1, 112, 104, 56, 56
738, 1, 38, 117, 56, 56
738, 1, 80, 152, 56, 56
739, 1, 39, 116, 56, 56
739, 1, 114, 108, 56, 56
740, 1, 123, 66, 56, 56
740, 1, 39, 115, 56, 56
741, 1, 112, 104, 56, 56
741, 1, 72, 176, 56, 56
741, 1, 128, 176, 56, 56
741, 1, 47, 114, 56, 56
742, 1, 113, 97, 56, 56
742, 1, 41, 114, 56, 56
742, 1, 207, 124, 56, 56
743, 1, 115, 99, 56, 56
743, 1, 198, 122, 56, 56
743, 1, 83, 147, 56, 56
744, 1, 115, 99, 56, 56
744, 1, 199, 121, 56, 56
745, 1, 117, 100, 56, 56
746, 1, 118, 99, 56, 56
747, 1, 201, 119, 56, 56
748, 1, 197, 119, 56, 56
748, 1, 116, 92, 56, 56
749, 1, 92, 171, 56, 56
749, 1, 200, 119, 56, 56
750, 1, 123, 92, 56, 56
751, 1, 124, 91, 56, 56
751, 1, 195, 117, 56, 56
752, 1, 132, 89, 56, 56
753, 1, 133, 88, 56, 56
753, 1, 193, 119, 56, 56
753, 1, 96, 167, 56, 56
754, 1, 132, 86, 56, 56
754, 1, 188, 136, 56, 56
754, 1, 75, 177, 56, 56
755, 1, 188, 138, 56, 56
756, 1, 141, 82, 56, 56
757, 1, 140, 77, 56, 56
757, 1, 100, 161, 56, 56
758, 1, 147, 77, 56, 56
758, 1, 123, 37, 56, 56
758, 1, 43, 123, 56, 56
758, 1, 190, 119, 56, 56
759, 1, 151, 191, 56, 56
759, 1, 147, 79, 56, 56
759, 1, 123, 39, 56, 56
759, 1, 188, 136, 56, 56
759, 1, 51, 124, 56, 56
760, 1, 150, 189, 56, 56
760, 1, 48, 120, 56, 56
760, 1, 150, 77, 56, 56
760, 1, 95, 153, 56, 56
760, 1, 190, 113, 56, 56
761, 1, 50, 124, 56, 56
761, 1, 151, 77, 56, 56
761, 1, 153, 190, 56, 56
761, 1, 192, 119, 56, 56
761, 1, 95, 149, 56, 56
762, 1, 96, 146, 56, 56
762, 1, 47, 126, 56, 56
762, 1, 149, 39, 56, 56
762, 1, 187, 117, 56, 56
763, 1, 150, 188, 56, 56
763, 1, 49, 124, 56, 56
763, 1, 188, 130, 56, 56
764, 1, 148, 188, 56, 56
764, 1, 50, 125, 56, 56
764, 1, 154, 65, 56, 56
764, 1, 186, 130, 56, 56
765, 1, 47, 125, 56, 56
765, 1, 186, 130, 56, 56
766, 1, 46, 127, 56, 56
766, 1, 190, 130, 56, 56
767, 1, 147, 187, 56, 56
767, 1, 53, 124, 56, 56
767, 1, 192, 112, 56, 56
768, 1, 150, 190, 56, 56
768, 1, 50, 127, 56, 56
768, 1, 194, 112, 56, 56
768, 1, 172, 42, 56, 56
769, 1, 48, 127, 56, 56
770, 1, 56, 129, 56, 56
771, 1, 148, 188, 56, 56
771, 1, 58, 128, 56, 56
772, 1, 50, 128, 56, 56
773, 1, 58, 126, 56, 56
774, 1, 60, 125, 56, 56
775, 1, 63, 127, 56, 56
776, 1, 64, 126, 56, 56
777, 1, 61, 117, 56, 56
777, 1, 138, 186, 56, 56
777, 1, 160, 52, 56, 56
778, 1, 69, 117, 56, 56
778, 1, 146, 185, 56, 56
778, 1, 144, 83, 56, 56
779, 1, 67, 112, 56, 56
779, 1, 145, 184, 56, 56
780, 1, 70, 111, 56, 56
781, 1, 145, 183, 56, 56
782, 1, 145, 182, 56, 56
782, 1, 65, 112, 56, 56
783, 1, 223, 143, 56, 56
784, 1, 145, 180, 56, 56
784, 1, 75, 104, 56, 56
785, 1, 138, 180, 56, 56
785, 1, 123, 98, 56, 56
785, 1, 73, 100, 56, 56
786, 1, 78, 99, 56, 56
787, 1, 79, 98, 56, 56
788, 1, 140, 170, 56, 56
788, 1, 80, 98, 56, 56
788, 1, 118, 124, 56, 56
789, 1, 141, 169, 56, 56
789, 1, 81, 92, 56, 56
789, 1, 156, 73, 56, 56
790, 1, 144, 172, 56, 56
790, 1, 79, 86, 56, 56
790, 1, 163, 74, 56, 56
791, 1, 143, 171, 56, 56
792, 1, 144, 171, 56, 56
792, 1, 120, 117, 56, 56
793, 1, 145, 169, 56, 56
793, 1, 123, 115, 56, 56
794, 1, 128, 113, 56, 56
794, 1, 192, 113, 56, 56
795, 1, 207, 120, 56, 56
795, 1, 132, 112, 56, 56
796, 1, 150, 173, 56, 56
796, 1, 127, 111, 56, 56
796, 1, 209, 122, 56, 56
797, 1, 210, 118, 56, 56
798, 1, 151, 171, 56, 56
798, 1, 211, 118, 56, 56
799, 1, 149, 168, 56, 56
799, 1, 209, 118, 56, 56
799, 1, 84, 85, 56, 56
800, 1, 148, 167, 56, 56
800, 1, 86, 86, 56, 56
801, 1, 149, 167, 56, 56
801, 1, 91, 88, 56, 56
802, 1, 148, 168, 56, 56
802, 1, 93, 88, 56, 56
802, 1, 184, 93, 56, 56
803, 1, 149, 159, 56, 56
803, 1, 97, 90, 56, 56
803, 1, 207, 116, 56, 56
804, 1, 147, 165, 56, 56
804, 1, 99, 91, 56, 56
804, 1, 206, 123, 56, 56
805, 1, 100, 92, 56, 56
805, 1, 145, 168, 56, 56
805, 1, 204, 122, 56, 56
806, 1, 146, 167, 56, 56
806, 1, 102, 94, 56, 56
806, 1, 208, 122, 56, 56
807, 1, 149, 163, 56, 56
807, 1, 103, 95, 56, 56
807, 1, 207, 123, 56, 56
808, 1, 143, 164, 56, 56
808, 1, 105, 96, 56, 56
808, 1, 202, 115, 56, 56
809, 1, 145, 163, 56, 56
809, 1, 105, 98, 56, 56
809, 1, 182, 106, 56, 56
810, 1, 114, 92, 56, 56
810, 1, 143, 162, 56, 56
810, 1, 203, 122, 56, 56
811, 1, 141, 162, 56, 56
811, 1, 107, 92, 56, 56
812, 1, 117, 91, 56, 56
812, 1, 131, 164, 56, 56
813, 1, 137, 162, 56, 56
813, 1, 121, 89, 56, 56
814, 1, 116, 89, 56, 56
814, 1, 129, 163, 56, 56
815, 1, 128, 164, 56, 56
815, 1, 121, 93, 56, 56
816, 1, 120, 91, 56, 56
816, 1, 127, 164, 56, 56
817, 1, 121, 89, 56, 56
817, 1, 126, 164, 56, 56
818, 1, 121, 88, 56, 56
818, 1, 124, 157, 56, 56
819, 1, 122, 157, 56, 56
819, 1, 121, 88, 56, 56
820, 1, 121, 81, 56, 56
820, 1, 122, 157, 56, 56
820, 1, 200, 121, 56, 56
821, 1, 121, 157, 56, 56
821, 1, 122, 83, 56, 56
822, 1, 140, 54, 56, 56
823, 1, 117, 77, 56, 56
824, 1, 118, 77, 56, 56
825, 1, 119, 75, 56, 56
825, 1, 177, 102, 56, 56
826, 1, 120, 74, 56, 56
827, 1, 122, 72, 56, 56
828, 1, 101, 100, 56, 56
828, 1, 115, 145, 56, 56
829, 1, 126, 70, 56, 56
829, 1, 168, 141, 56, 56
830, 1, 125, 67, 56, 56
831, 1, 126, 65, 56, 56
831, 1, 180, 101, 56, 56
831, 1, 96, 195, 56, 56
832, 1, 126, 66, 56, 56
832, 1, 96, 193, 56, 56
833, 1, 98, 194, 56, 56
834, 1, 118, 140, 56, 56
834, 1, 134, 62, 56, 56
835, 1, 120, 140, 56, 56
836, 1, 121, 132, 56, 56
837, 1, 122, 135, 56, 56
838, 1, 141, 50, 56, 56
839, 1, 127, 134, 56, 56
839, 1, 182, 94, 56, 56
840, 1, 132, 127, 56, 56
841, 1, 133, 126, 56, 56
841, 1, 116, 37, 56, 56
842, 1, 132, 125, 56, 56
842, 1, 108, 181, 56, 56
843, 1, 125, 94, 56, 56
844, 1, 173, 141, 56, 56
845, 1, 134, 156, 56, 56
846, 1, 174, 96, 56, 56
847, 1, 174, 82, 56, 56
848, 1, 170, 79, 56, 56
849, 1, 170, 76, 56, 56
850, 1, 171, 94, 56, 56
851, 1, 166, 69, 56, 56
852, 1, 168, 76, 56, 56
853, 1, 166, 76, 56, 56
854, 1, 165, 77, 56, 56
855, 1, 166, 74, 56, 56
856, 1, 162, 76, 56, 56
857, 1, 124, 109, 56, 56
857, 1, 163, 76, 56, 56
857, 1, 211, 125, 56, 56
858, 1, 121, 105, 56, 56
858, 1, 163, 75, 56, 56
859, 1, 121, 104, 56, 56
860, 1, 164, 75, 56, 56
860, 1, 119, 110, 56, 56
861, 1, 162, 64, 56, 56
862, 1, 168, 69, 56, 56
863, 1, 163, 68, 56, 56
864, 1, 165, 64, 56, 56
865, 1, 169, 69, 56, 56
866, 1, 170, 67, 56, 56
867, 1, 171, 66, 56, 56
868, 1, 154, 110, 56, 56
869, 1, 177, 56, 56, 56
870, 1, 174, 159, 56, 56
871, 1, 176, 159, 56, 56
872, 1, 175, 53, 56, 56
872, 1, 177, 153, 56, 56
873, 1, 181, 94, 56, 56
874, 1, 172, 53, 56, 56
875, 1, 176, 56, 56, 56
876, 1, 171, 56, 56, 56
877, 1, 117, 63, 56, 56
878, 1, 123, 78, 56, 56
879, 1, 121, 83, 56, 56
880, 1, 263, 94, 56, 56
881, 1, 263, 96, 56, 56
882, 1, 170, 51, 56, 56
883, 1, 172, 50, 56, 56
884, 1, 177, 45, 56, 56
885, 1, 172, 49, 56, 56
886, 1, 167, 146, 56, 56
887, 1, 166, 138, 56, 56
888, 1, 170, 45, 56, 56
889, 1, 256, 106, 56, 56
889, 1, 171, 46, 56, 56
890, 1, 158, 143, 56, 56
891, 1, 164, 38, 56, 56
892, 1, 254, 104, 56, 56
893, 1, 254, 104, 56, 56
894, 1, 254, 104, 56, 56
895, 1, 252, 103, 56, 56
896, 1, 251, 100, 56, 56
897, 1, 250, 99, 56, 56
897, 1, 240, 180, 56, 56
898, 1, 250, 99, 56, 56
899, 1, 122, 90, 56, 56
899, 1, 258, 98, 56, 56
900, 1, 249, 97, 56, 56
900, 1, 123, 84, 56, 56
901, 1, 257, 97, 56, 56
901, 1, 232, 183, 56, 56
901, 1, 127, 83, 56, 56
902, 1, 153, 164, 56, 56
903, 1, 152, 156, 56, 56
904, 1, 133, 81, 56, 56
905, 1, 153, 164, 56, 56
906, 1, 150, 138, 56, 56
906, 1, 136, 79, 56, 56
907, 1, 152, 139, 56, 56
907, 1, 136, 78, 56, 56
908, 1, 149, 135, 56, 56
908, 1, 137, 85, 56, 56
909, 1, 152, 139, 56, 56
909, 1, 145, 75, 56, 56
910, 1, 146, 83, 56, 56
910, 1, 149, 136, 56, 56
911, 1, 146, 77, 56, 56
911, 1, 149, 135, 56, 56
912, 1, 145, 75, 56, 56
913, 1, 143, 79, 56, 56
914, 1, 146, 77, 56, 56
915, 1, 152, 130, 56, 56
915, 1, 147, 77, 56, 56
916, 1, 148, 78, 56, 56
916, 1, 150, 133, 56, 56
917, 1, 150, 128, 56, 56
918, 1, 150, 134, 56, 56
919, 1, 148, 77, 56, 56
919, 1, 156, 129, 56, 56
920, 1, 148, 129, 56, 56
921, 1, 149, 129, 56, 56
922, 1, 148, 76, 56, 56
923, 1, 148, 76, 56, 56
923, 1, 152, 131, 56, 56
924, 1, 154, 76, 56, 56
924, 1, 148, 127, 56, 56
925, 1, 151, 128, 56, 56
925, 1, 153, 76, 56, 56
926, 1, 148, 131, 56, 56
926, 1, 148, 76, 56, 56
927, 1, 150, 132, 56, 56
928, 1, 145, 133, 56, 56
928, 1, 152, 77, 56, 56
929, 1, 152, 77, 56, 56
929, 1, 152, 130, 56, 56
930, 1, 152, 78, 56, 56
931, 1, 145, 131, 56, 56
931, 1, 150, 75, 56, 56
932, 1, 145, 132, 56, 56
933, 1, 143, 130, 56, 56
933, 1, 148, 74, 56, 56
934, 1, 151, 75, 56, 56
934, 1, 137, 130, 56, 56
935, 1, 171, 134, 56, 56
936, 1, 136, 130, 56, 56
936, 1, 150, 75, 56, 56
937, 1, 176, 133, 56, 56
937, 1, 149, 75, 56, 56
938, 1, 173, 134, 56, 56
938, 1, 140, 99, 56, 56
939, 1, 173, 134, 56, 56
939, 1, 142, 95, 56, 56
940, 1, 173, 134, 56, 56
943, 1, 140, 156, 56, 56
944, 1, 151, 94, 56, 56
945, 1, 131, 132, 56, 56
946, 1, 137, 59, 56, 56
947, 1, 141, 57, 56, 56
949, 1, 143, 54, 56, 56
951, 1, 142, 52, 56, 56
952, 1, 145, 49, 56, 56
952, 1, 128, 130, 56, 56
953, 1, 142, 50, 56, 56
954, 1, 138, 50, 56, 56
955, 1, 143, 46, 56, 56
955, 1, 168, 130, 56, 56
956, 1, 137, 49, 56, 56
956, 1, 167, 131, 56, 56
957, 1, 144, 47, 56, 56
957, 1, 166, 130, 56, 56
958, 1, 144, 45, 56, 56
958, 1, 165, 131, 56, 56
958, 1, 120, 93, 56, 56
959, 1, 138, 44, 56, 56
960, 1, 144, 44, 56, 56
961, 1, 139, 43, 56, 56
962, 1, 142, 43, 56, 56
962, 1, 127, 133, 56, 56
962, 1, 121, 86, 56, 56
963, 1, 125, 131, 56, 56
963, 1, 147, 40, 56, 56
963, 1, 210, 169, 56, 56
964, 1, 128, 131, 56, 56
964, 1, 146, 41, 56, 56
965, 1, 147, 46, 56, 56
966, 1, 145, 38, 56, 56
967, 1, 147, 40, 56, 56
967, 1, 121, 131, 56, 56
967, 1, 216, 168, 56, 56
968, 1, 214, 164, 56, 56
968, 1, 146, 38, 56, 56
969, 1, 216, 166, 56, 56
969, 1, 147, 37, 56, 56
970, 1, 154, 36, 56, 56
971, 1, 205, 163, 56, 56
972, 1, 204, 162, 56, 56
973, 1, 205, 162, 56, 56
973, 1, 121, 131, 56, 56
974, 1, 211, 160, 56, 56
974, 1, 120, 134, 56, 56
975, 1, 209, 160, 56, 56
975, 1, 157, 113, 56, 56
976, 1, 164, 120, 56, 56
976, 1, 201, 159, 56, 56
977, 1, 206, 156, 56, 56
978, 1, 205, 155, 56, 56
978, 1, 164, 119, 56, 56
978, 1, 169, 60, 56, 56
979, 1, 200, 159, 56, 56
979, 1, 164, 119, 56, 56
979, 1, 172, 55, 56, 56
980, 1, 199, 161, 56, 56
980, 1, 164, 119, 56, 56
981, 1, 195, 162, 56, 56
982, 1, 194, 154, 56, 56
983, 1, 162, 117, 56, 56
983, 1, 194, 162, 56, 56
984, 1, 191, 161, 56, 56
985, 1, 120, 127, 56, 56
985, 1, 160, 48, 56, 56
986, 1, 191, 158, 56, 56
987, 1, 188, 155, 56, 56
988, 1, 159, 47, 56, 56
989, 1, 121, 131, 56, 56
990, 1, 185, 158, 56, 56
991, 1, 185, 160, 56, 56
992, 1, 185, 153, 56, 56
992, 1, 159, 45, 56, 56
993, 1, 178, 153, 56, 56
993, 1, 260, 148, 56, 56
994, 1, 117, 123, 56, 56
995, 1, 182, 157, 56, 56
995, 1, 259, 150, 56, 56
996, 1, 260, 151, 56, 56
996, 1, 175, 158, 56, 56
997, 1, 260, 151, 56, 56
997, 1, 181, 159, 56, 56
998, 1, 233, 97, 56, 56
998, 1, 174, 158, 56, 56
999, 1, 175, 155, 56, 56
999, 1, 117, 120, 56, 56
999, 1, 240, 96, 56, 56
1000, 1, 254, 153, 56, 56
1000, 1, 180, 156, 56, 56
1000, 1, 121, 120, 56, 56
1001, 1, 181, 164, 56, 56
1001, 1, 255, 159, 56, 56
1002, 1, 249, 158, 56, 56
1003, 1, 248, 159, 56, 56
1004, 1, 253, 157, 56, 56
1005, 1, 124, 132, 56, 56
1005, 1, 248, 158, 56, 56
1005, 1, 173, 157, 56, 56
1006, 1, 141, 100, 56, 56
1007, 1, 175, 151, 56, 56
1008, 1, 147, 97, 56, 56
1008, 1, 176, 152, 56, 56
1009, 1, 253, 155, 56, 56
1010, 1, 172, 151, 56, 56
1010, 1, 121, 102, 56, 56
1010, 1, 253, 154, 56, 56
1011, 1, 126, 102, 56, 56
1011, 1, 146, 152, 56, 56
1012, 1, 253, 154, 56, 56
1013, 1, 167, 154, 56, 56
1014, 1, 172, 151, 56, 56
1014, 1, 130, 96, 56, 56
1014, 1, 228, 134, 56, 56
1015, 1, 171, 152, 56, 56
1015, 1, 131, 92, 56, 56
1016, 1, 171, 150, 56, 56
1016, 1, 229, 91, 56, 56
1016, 1, 253, 151, 56, 56
1017, 1, 227, 93, 56, 56
1017, 1, 171, 151, 56, 56
1017, 1, 250, 149, 56, 56
1018, 1, 171, 152, 56, 56
1018, 1, 229, 89, 56, 56
1018, 1, 249, 149, 56, 56
1019, 1, 226, 89, 56, 56
1020, 1, 225, 89, 56, 56
1020, 1, 250, 148, 56, 56
1020, 1, 128, 89, 56, 56
1021, 1, 228, 87, 56, 56
1022, 1, 227, 87, 56, 56
1022, 1, 166, 149, 56, 56
1022, 1, 131, 87, 56, 56
1022, 1, 249, 148, 56, 56
1023, 1, 226, 86, 56, 56
1023, 1, 168, 149, 56, 56
1023, 1, 248, 148, 56, 56
1024, 1, 227, 86, 56, 56
1024, 1, 130, 84, 56, 56
1025, 1, 227, 86, 56, 56
1025, 1, 133, 110, 56, 56
1026, 1, 227, 85, 56, 56
1026, 1, 132, 108, 56, 56
1027, 1, 167, 143, 56, 56
1027, 1, 226, 85, 56, 56
1027, 1, 128, 102, 56, 56
1027, 1, 246, 148, 56, 56
1028, 1, 137, 108, 56, 56
1028, 1, 244, 147, 56, 56
1028, 1, 226, 77, 56, 56
1029, 1, 172, 140, 56, 56
1029, 1, 225, 84, 56, 56
1029, 1, 131, 99, 56, 56
1030, 1, 129, 102, 56, 56
1030, 1, 224, 76, 56, 56
1030, 1, 245, 149, 56, 56
1031, 1, 224, 78, 56, 56
1031, 1, 126, 99, 56, 56
1032, 1, 170, 134, 56, 56
1032, 1, 131, 96, 56, 56
1033, 1, 123, 92, 56, 56
1033, 1, 223, 77, 56, 56
1034, 1, 224, 78, 56, 56
1034, 1, 128, 96, 56, 56
1034, 1, 235, 159, 56, 56
1035, 1, 223, 77, 56, 56
1036, 1, 238, 151, 56, 56
1036, 1, 122, 86, 56, 56
1036, 1, 223, 79, 56, 56
1037, 1, 219, 79, 56, 56
1037, 1, 233, 159, 56, 56
1037, 1, 121, 85, 56, 56
1038, 1, 235, 152, 56, 56
1038, 1, 120, 80, 56, 56
1038, 1, 223, 79, 56, 56
1039, 1, 119, 73, 56, 56
1039, 1, 237, 152, 56, 56
1039, 1, 223, 78, 56, 56
1040, 1, 122, 70, 56, 56
1040, 1, 217, 81, 56, 56
1040, 1, 209, 145, 56, 56
1041, 1, 217, 81, 56, 56
1041, 1, 210, 183, 56, 56
1041, 1, 114, 74, 56, 56
1042, 1, 217, 81, 56, 56
1042, 1, 226, 162, 56, 56
1042, 1, 121, 73, 56, 56
1043, 1, 218, 81, 56, 56
1043, 1, 226, 163, 56, 56
1043, 1, 113, 68, 56, 56
1044, 1, 218, 81, 56, 56
1045, 1, 218, 81, 56, 56
1046, 1, 217, 80, 56, 56
1046, 1, 222, 160, 56, 56
1047, 1, 218, 80, 56, 56
1048, 1, 218, 80, 56, 56
1048, 1, 222, 164, 56, 56
1048, 1, 155, 107, 56, 56
1049, 1, 219, 80, 56, 56
1049, 1, 221, 165, 56, 56
1050, 1, 220, 159, 56, 56
1050, 1, 214, 78, 56, 56
1051, 1, 214, 86, 56, 56
1051, 1, 219, 161, 56, 56
1052, 1, 219, 164, 56, 56
1053, 1, 215, 85, 56, 56
1054, 1, 212, 79, 56, 56
1054, 1, 220, 155, 56, 56
1055, 1, 144, 96, 56, 56
1055, 1, 216, 86, 56, 56
1056, 1, 216, 85, 56, 56
1056, 1, 144, 96, 56, 56
1056, 1, 120, 56, 56, 56
1057, 1, 216, 85, 56, 56
1057, 1, 124, 75, 56, 56
1057, 1, 227, 154, 56, 56
1058, 1, 213, 87, 56, 56
1058, 1, 117, 50, 56, 56
1058, 1, 221, 153, 56, 56
1059, 1, 214, 86, 56, 56
1059, 1, 221, 153, 56, 56
1059, 1, 134, 83, 56, 56
1060, 1, 214, 87, 56, 56
1060, 1, 118, 47, 56, 56
1060, 1, 219, 154, 56, 56
1061, 1, 226, 146, 56, 56
1061, 1, 134, 79, 56, 56
1061, 1, 220, 88, 56, 56
1062, 1, 215, 87, 56, 56
1062, 1, 135, 79, 56, 56
1062, 1, 220, 153, 56, 56
1063, 1, 214, 87, 56, 56
1063, 1, 135, 79, 56, 56
1063, 1, 218, 150, 56, 56
1064, 1, 217, 149, 56, 56
1064, 1, 212, 87, 56, 56
1064, 1, 120, 47, 56, 56
1065, 1, 217, 87, 56, 56
1065, 1, 217, 147, 56, 56
1065, 1, 128, 71, 56, 56
1066, 1, 213, 87, 56, 56
1066, 1, 213, 147, 56, 56
1066, 1, 120, 106, 56, 56
1067, 1, 213, 149, 56, 56
1067, 1, 131, 64, 56, 56
1068, 1, 213, 149, 56, 56
1068, 1, 129, 62, 56, 56
1069, 1, 210, 149, 56, 56
1069, 1, 133, 68, 56, 56
1070, 1, 208, 148, 56, 56
1070, 1, 135, 63, 56, 56
1071, 1, 218, 87, 56, 56
1071, 1, 206, 148, 56, 56
1071, 1, 135, 63, 56, 56
1072, 1, 129, 87, 56, 56
1072, 1, 203, 148, 56, 56
1072, 1, 218, 85, 56, 56
1073, 1, 218, 86, 56, 56
1073, 1, 136, 62, 56, 56
1073, 1, 201, 149, 56, 56
1074, 1, 217, 87, 56, 56
1074, 1, 198, 142, 56, 56
1074, 1, 136, 63, 56, 56
1075, 1, 216, 87, 56, 56
1075, 1, 137, 57, 56, 56
1075, 1, 196, 141, 56, 56
1076, 1, 222, 87, 56, 56
1076, 1, 139, 56, 56, 56
1076, 1, 187, 180, 56, 56
1077, 1, 192, 181, 56, 56
1077, 1, 137, 47, 56, 56
1078, 1, 192, 142, 56, 56
1079, 1, 139, 49, 56, 56
1079, 1, 189, 141, 56, 56
1080, 1, 219, 88, 56, 56
1080, 1, 188, 141, 56, 56
1080, 1, 139, 41, 56, 56
1081, 1, 187, 141, 56, 56
1081, 1, 137, 41, 56, 56
1082, 1, 186, 140, 56, 56
1083, 1, 136, 45, 56, 56
1083, 1, 185, 139, 56, 56
1084, 1, 184, 130, 56, 56
1085, 1, 185, 129, 56, 56
1086, 1, 184, 130, 56, 56
1087, 1, 183, 125, 56, 56
1088, 1, 182, 123, 56, 56
1089, 1, 182, 122, 56, 56
1090, 1, 180, 120, 56, 56
1091, 1, 220, 101, 56, 56
1092, 1, 126, 48, 56, 56
1092, 1, 178, 120, 56, 56
1093, 1, 226, 102, 56, 56
1093, 1, 179, 111, 56, 56
1093, 1, 126, 45, 56, 56
1094, 1, 224, 103, 56, 56
1095, 1, 178, 110, 56, 56
1096, 1, 176, 102, 56, 56
1097, 1, 176, 103, 56, 56
1097, 1, 230, 112, 56, 56
1098, 1, 177, 102, 56, 56
1099, 1, 171, 102, 56, 56
1100, 1, 178, 101, 56, 56
1101, 1, 223, 109, 56, 56
1101, 1, 177, 98, 56, 56
1102, 1, 223, 108, 56, 56
1103, 1, 225, 103, 56, 56
1104, 1, 223, 105, 56, 56
1104, 1, 169, 93, 56, 56
1104, 1, 130, 143, 56, 56
1105, 1, 224, 103, 56, 56
1106, 1, 220, 106, 56, 56
1107, 1, 222, 108, 56, 56
1108, 1, 218, 107, 56, 56
1109, 1, 220, 105, 56, 56
1110, 1, 220, 101, 56, 56
1111, 1, 220, 104, 56, 56
1112, 1, 213, 96, 56, 56
1112, 1, 133, 139, 56, 56
1113, 1, 134, 146, 56, 56
1113, 1, 213, 96, 56, 56
1113, 1, 205, 152, 56, 56
1114, 1, 211, 95, 56, 56
1115, 1, 212, 93, 56, 56
1116, 1, 213, 94, 56, 56
1117, 1, 205, 94, 56, 56
1118, 1, 204, 87, 56, 56
1119, 1, 207, 95, 56, 56
1120, 1, 194, 139, 56, 56
1121, 1, 203, 89, 56, 56
1122, 1, 201, 88, 56, 56
1123, 1, 199, 85, 56, 56
1124, 1, 201, 94, 56, 56
1125, 1, 196, 86, 56, 56
1126, 1, 200, 91, 56, 56
1127, 1, 197, 88, 56, 56
1128, 1, 198, 92, 56, 56
1129, 1, 197, 92, 56, 56
1130, 1, 195, 91, 56, 56
1131, 1, 192, 91, 56, 56
1132, 1, 193, 91, 56, 56
1133, 1, 190, 96, 56, 56
1134, 1, 183, 88, 56, 56
1135, 1, 189, 89, 56, 56
1136, 1, 187, 89, 56, 56
1137, 1, 163, 104, 56, 56
1138, 1, 186, 90, 56, 56
1139, 1, 185, 89, 56, 56
1140, 1, 185, 88, 56, 56
1141, 1, 184, 90, 56, 56
1142, 1, 185, 89, 56, 56
1143, 1, 184, 86, 56, 56
1144, 1, 187, 91, 56, 56
1144, 1, 211, 131, 56, 56
1145, 1, 183, 82, 56, 56
1146, 1, 187, 90, 56, 56
1147, 1, 185, 82, 56, 56
1148, 1, 186, 81, 56, 56
1149, 1, 186, 80, 56, 56
1150, 1, 185, 80, 56, 56
1151, 1, 185, 79, 56, 56
1152, 1, 187, 84, 56, 56
1153, 1, 185, 80, 56, 56
1154, 1, 178, 78, 56, 56
1155, 1, 178, 78, 56, 56
1156, 1, 178, 78, 56, 56
1157, 1, 179, 81, 56, 56
1158, 1, 197, 100, 56, 56
1159, 1, 181, 83, 56, 56
1160, 1, 181, 83, 56, 56
1161, 1, 179, 83, 56, 56
1162, 1, 179, 80, 56, 56
1163, 1, 179, 82, 56, 56
1163, 1, 187, 130, 56, 56
1164, 1, 180, 83, 56, 56
1165, 1, 182, 84, 56, 56
1166, 1, 181, 83, 56, 56
1167, 1, 183, 84, 56, 56
1168, 1, 183, 84, 56, 56
1169, 1, 183, 84, 56, 56
1170, 1, 183, 85, 56, 56
1171, 1, 185, 82, 56, 56
1172, 1, 184, 84, 56, 56
1173, 1, 178, 83, 56, 56
1174, 1, 183, 83, 56, 56
1175, 1, 178, 82, 56, 56
1176, 1, 194, 92, 56, 56
1177, 1, 180, 82, 56, 56
1178, 1, 196, 98, 56, 56
1179, 1, 104, 162, 56, 56
1180, 1, 102, 159, 56, 56
1181, 1, 102, 159, 56, 56
1181, 1, 195, 92, 56, 56
1182, 1, 102, 159, 56, 56
1183, 1, 103, 157, 56, 56
1183, 1, 195, 91, 56, 56
1184, 1, 103, 158, 56, 56
1185, 1, 102, 157, 56, 56
1186, 1, 110, 156, 56, 56
1187, 1, 103, 156, 56, 56
1188, 1, 110, 156, 56, 56
1189, 1, 104, 156, 56, 56
1190, 1, 201, 96, 56, 56
1191, 1, 193, 97, 56, 56
1192, 1, 101, 153, 56, 56
1193, 1, 101, 153, 56, 56
1193, 1, 187, 95, 56, 56
1194, 1, 189, 97, 56, 56
1195, 1, 100, 151, 56, 56
1196, 1, 99, 151, 56, 56
1197, 1, 173, 69, 56, 56
1198, 1, 184, 92, 56, 56
1199, 1, 174, 71, 56, 56
1200, 1, 172, 69, 56, 56
1201, 1, 165, 67, 56, 56
1202, 1, 92, 144, 56, 56
1202, 1, 164, 65, 56, 56
1203, 1, 162, 67, 56, 56
1204, 1, 160, 66, 56, 56
1205, 1, 187, 104, 56, 56
1205, 1, 155, 64, 56, 56
1206, 1, 161, 65, 56, 56
1207, 1, 188, 107, 56, 56
1207, 1, 89, 140, 56, 56
1208, 1, 185, 102, 56, 56
1209, 1, 157, 62, 56, 56
1209, 1, 88, 139, 56, 56
1209, 1, 181, 102, 56, 56
1210, 1, 155, 61, 56, 56
1210, 1, 179, 101, 56, 56
1211, 1, 179, 102, 56, 56
