542, 1, 60, 174, 56, 56
543, 1, 44, 121, 56, 56
543, 1, 118, 131, 56, 56
543, 1, 61, 174, 56, 56
543, 1, 200, 124, 56, 56
544, 1, 44, 120, 56, 56
545, 1, 44, 118, 56, 56
545, 1, 115, 133, 56, 56
545, 1, 195, 116, 56, 56
546, 1, 42, 117, 56, 56
546, 1, 112, 140, 56, 56
547, 1, 43, 117, 56, 56
547, 1, 113, 131, 56, 56
548, 1, 42, 117, 56, 56
548, 1, 111, 130, 56, 56
549, 1, 111, 139, 56, 56
550, 1, 49, 115, 56, 56
550, 1, 111, 132, 56, 56
551, 1, 45, 117, 56, 56
551, 1, 111, 126, 56, 56
552, 1, 45, 116, 56, 56
553, 1, 39, 111, 56, 56
554, 1, 44, 111, 56, 56
554, 1, 197, 97, 56, 56
554, 1, 110, 133, 56, 56
555, 1, 43, 112, 56, 56
555, 1, 199, 98, 56, 56
555, 1, 111, 124, 56, 56
556, 1, 43, 111, 56, 56
557, 1, 42, 109, 56, 56
557, 1, 112, 132, 56, 56
558, 1, 41, 108, 56, 56
558, 1, 160, 70, 56, 56
559, 1, 43, 107, 56, 56
559, 1, 121, 110, 56, 56
559, 1, 161, 70, 56, 56
560, 1, 49, 107, 56, 56
560, 1, 126, 105, 56, 56
560, 1, 194, 100, 56, 56
561, 1, 50, 106, 56, 56
561, 1, 121, 108, 56, 56
561, 1, 161, 68, 56, 56
562, 1, 42, 106, 56, 56
562, 1, 122, 106, 56, 56
562, 1, 157, 68, 56, 56
563, 1, 121, 98, 56, 56
563, 1, 41, 100, 56, 56
564, 1, 42, 101, 56, 56
564, 1, 120, 105, 56, 56
565, 1, 46, 107, 56, 56
565, 1, 120, 95, 56, 56
566, 1, 42, 101, 56, 56
566, 1, 127, 101, 56, 56
566, 1, 196, 93, 56, 56
567, 1, 42, 100, 56, 56
567, 1, 126, 99, 56, 56
567, 1, 195, 93, 56, 56
568, 1, 42, 100, 56, 56
569, 1, 126, 97, 56, 56
569, 1, 50, 108, 56, 56
569, 1, 201, 99, 56, 56
569, 1, 155, 59, 56, 56
570, 1, 46, 103, 56, 56
570, 1, 122, 100, 56, 56
570, 1, 188, 90, 56, 56
571, 1, 48, 103, 56, 56
572, 1, 48, 102, 56, 56
572, 1, 128, 95, 56, 56
572, 1, 188, 81, 56, 56
573, 1, 49, 102, 56, 56
573, 1, 183, 89, 56, 56
573, 1, 125, 100, 56, 56
574, 1, 47, 104, 56, 56
574, 1, 123, 117, 56, 56
575, 1, 53, 106, 56, 56
575, 1, 180, 93, 56, 56
576, 1, 211, 189, 56, 56
576, 1, 54, 106, 56, 56
577, 1, 54, 106, 56, 56
578, 1, 54, 106, 56, 56
579, 1, 54, 107, 56, 56
579, 1, 177, 82, 56, 56
580, 1, 54, 108, 56, 56
580, 1, 177, 81, 56, 56
581, 1, 175, 81, 56, 56
581, 1, 54, 111, 56, 56
581, 1, 112, 119, 56, 56
582, 1, 58, 110, 56, 56
582, 1, 175, 79, 56, 56
583, 1, 59, 107, 56, 56
584, 1, 56, 115, 56, 56
585, 1, 58, 109, 56, 56
585, 1, 179, 82, 56, 56
586, 1, 58, 117, 56, 56
586, 1, 119, 102, 56, 56
586, 1, 169, 83, 56, 56
587, 1, 62, 120, 56, 56
587, 1, 222, 70, 56, 56
588, 1, 62, 120, 56, 56
588, 1, 146, 95, 56, 56
588, 1, 222, 71, 56, 56
589, 1, 60, 120, 56, 56
589, 1, 169, 79, 56, 56
590, 1, 60, 122, 56, 56
590, 1, 152, 95, 56, 56
591, 1, 60, 121, 56, 56
591, 1, 115, 120, 56, 56
592, 1, 60, 121, 56, 56
592, 1, 164, 82, 56, 56
593, 1, 64, 123, 56, 56
593, 1, 116, 121, 56, 56
594, 1, 61, 123, 56, 56
594, 1, 116, 120, 56, 56
594, 1, 168, 81, 56, 56
595, 1, 66, 125, 56, 56
595, 1, 116, 120, 56, 56
596, 1, 68, 124, 56, 56
596, 1, 116, 119, 56, 56
596, 1, 175, 96, 56, 56
597, 1, 68, 124, 56, 56
597, 1, 179, 94, 56, 56
597, 1, 116, 119, 56, 56
598, 1, 67, 124, 56, 56
598, 1, 124, 92, 56, 56
598, 1, 179, 94, 56, 56
599, 1, 68, 125, 56, 56
599, 1, 125, 94, 56, 56
599, 1, 148, 54, 56, 56
600, 1, 125, 94, 56, 56
600, 1, 68, 124, 56, 56
601, 1, 71, 125, 56, 56
601, 1, 177, 90, 56, 56
602, 1, 67, 126, 56, 56
602, 1, 121, 113, 56, 56
603, 1, 73, 125, 56, 56
603, 1, 125, 94, 56, 56
604, 1, 73, 126, 56, 56
604, 1, 124, 91, 56, 56
604, 1, 176, 86, 56, 56
605, 1, 125, 92, 56, 56
605, 1, 71, 127, 56, 56
605, 1, 175, 82, 56, 56
605, 1, 125, 140, 56, 56
606, 1, 125, 91, 56, 56
606, 1, 72, 121, 56, 56
606, 1, 175, 75, 56, 56
607, 1, 71, 127, 56, 56
607, 1, 125, 90, 56, 56
607, 1, 125, 138, 56, 56
608, 1, 71, 123, 56, 56
608, 1, 126, 93, 56, 56
609, 1, 128, 94, 56, 56
610, 1, 73, 124, 56, 56
610, 1, 123, 93, 56, 56
611, 1, 76, 124, 56, 56
611, 1, 123, 93, 56, 56
612, 1, 73, 123, 56, 56
612, 1, 123, 87, 56, 56
612, 1, 123, 135, 56, 56
613, 1, 73, 123, 56, 56
614, 1, 72, 123, 56, 56
614, 1, 122, 91, 56, 56
615, 1, 73, 121, 56, 56
615, 1, 127, 89, 56, 56
616, 1, 80, 125, 56, 56
616, 1, 136, 90, 56, 56
617, 1, 80, 125, 56, 56
618, 1, 79, 123, 56, 56
618, 1, 134, 86, 56, 56
619, 1, 134, 84, 56, 56
619, 1, 80, 123, 56, 56
620, 1, 134, 84, 56, 56
620, 1, 77, 126, 56, 56
621, 1, 135, 85, 56, 56
621, 1, 78, 117, 56, 56
622, 1, 75, 123, 56, 56
622, 1, 139, 82, 56, 56
623, 1, 79, 120, 56, 56
623, 1, 135, 80, 56, 56
624, 1, 74, 121, 56, 56
624, 1, 140, 79, 56, 56
625, 1, 74, 121, 56, 56
625, 1, 138, 75, 56, 56
626, 1, 81, 120, 56, 56
626, 1, 139, 75, 56, 56
627, 1, 82, 120, 56, 56
627, 1, 137, 71, 56, 56
628, 1, 81, 120, 56, 56
628, 1, 137, 71, 56, 56
629, 1, 78, 124, 56, 56
629, 1, 138, 75, 56, 56
630, 1, 81, 119, 56, 56
630, 1, 141, 71, 56, 56
631, 1, 78, 120, 56, 56
631, 1, 139, 71, 56, 56
632, 1, 79, 120, 56, 56
632, 1, 137, 71, 56, 56
633, 1, 82, 120, 56, 56
634, 1, 79, 122, 56, 56
634, 1, 136, 90, 56, 56
635, 1, 84, 121, 56, 56
635, 1, 134, 93, 56, 56
636, 1, 81, 122, 56, 56
636, 1, 133, 91, 56, 56
637, 1, 81, 122, 56, 56
637, 1, 137, 90, 56, 56
638, 1, 85, 121, 56, 56
639, 1, 85, 122, 56, 56
640, 1, 142, 137, 56, 56
640, 1, 83, 120, 56, 56
640, 1, 135, 56, 56, 56
641, 1, 84, 120, 56, 56
641, 1, 134, 54, 56, 56
642, 1, 84, 126, 56, 56
642, 1, 134, 49, 56, 56
643, 1, 84, 126, 56, 56
643, 1, 132, 76, 56, 56
643, 1, 223, 71, 56, 56
644, 1, 139, 131, 56, 56
644, 1, 82, 122, 56, 56
644, 1, 135, 47, 56, 56
645, 1, 85, 126, 56, 56
645, 1, 138, 128, 56, 56
645, 1, 136, 47, 56, 56
646, 1, 83, 126, 56, 56
646, 1, 136, 47, 56, 56
647, 1, 88, 121, 56, 56
647, 1, 136, 47, 56, 56
647, 1, 224, 70, 56, 56
648, 1, 86, 127, 56, 56
648, 1, 135, 42, 56, 56
649, 1, 88, 121, 56, 56
649, 1, 137, 44, 56, 56
650, 1, 88, 120, 56, 56
651, 1, 87, 126, 56, 56
652, 1, 88, 127, 56, 56
653, 1, 89, 120, 56, 56
654, 1, 90, 115, 56, 56
655, 1, 91, 116, 56, 56
656, 1, 93, 115, 56, 56
657, 1, 93, 117, 56, 56
658, 1, 94, 113, 56, 56
659, 1, 124, 95, 56, 56
660, 1, 89, 109, 56, 56
660, 1, 132, 92, 56, 56
661, 1, 88, 108, 56, 56
662, 1, 95, 110, 56, 56
663, 1, 123, 85, 56, 56
663, 1, 95, 153, 56, 56
664, 1, 92, 106, 56, 56
665, 1, 92, 98, 56, 56
666, 1, 125, 79, 56, 56
666, 1, 243, 153, 56, 56
667, 1, 93, 96, 56, 56
667, 1, 248, 151, 56, 56
668, 1, 93, 95, 56, 56
668, 1, 240, 151, 56, 56
669, 1, 246, 153, 56, 56
669, 1, 129, 73, 56, 56
670, 1, 129, 70, 56, 56
670, 1, 89, 97, 56, 56
671, 1, 130, 69, 56, 56
671, 1, 88, 95, 56, 56
671, 1, 239, 150, 56, 56
672, 1, 240, 150, 56, 56
672, 1, 131, 69, 56, 56
673, 1, 246, 148, 56, 56
674, 1, 186, 81, 56, 56
674, 1, 240, 152, 56, 56
675, 1, 91, 87, 56, 56
676, 1, 239, 151, 56, 56
676, 1, 177, 81, 56, 56
677, 1, 242, 146, 56, 56
677, 1, 91, 123, 56, 56
678, 1, 237, 140, 56, 56
679, 1, 242, 144, 56, 56
679, 1, 180, 76, 56, 56
680, 1, 238, 140, 56, 56
680, 1, 96, 88, 56, 56
680, 1, 178, 74, 56, 56
681, 1, 236, 140, 56, 56
681, 1, 176, 81, 56, 56
681, 1, 96, 91, 56, 56
682, 1, 237, 138, 56, 56
682, 1, 96, 88, 56, 56
682, 1, 175, 81, 56, 56
683, 1, 174, 79, 56, 56
683, 1, 104, 88, 56, 56
683, 1, 238, 134, 56, 56
684, 1, 97, 87, 56, 56
684, 1, 172, 77, 56, 56
684, 1, 237, 138, 56, 56
685, 1, 236, 136, 56, 56
685, 1, 170, 73, 56, 56
686, 1, 170, 75, 56, 56
686, 1, 243, 131, 56, 56
686, 1, 106, 88, 56, 56
687, 1, 237, 129, 56, 56
687, 1, 168, 73, 56, 56
687, 1, 101, 89, 56, 56
688, 1, 165, 71, 56, 56
688, 1, 104, 89, 56, 56
688, 1, 242, 133, 56, 56
689, 1, 106, 89, 56, 56
689, 1, 167, 71, 56, 56
689, 1, 242, 132, 56, 56
690, 1, 111, 89, 56, 56
690, 1, 170, 77, 56, 56
690, 1, 242, 128, 56, 56
690, 1, 130, 37, 56, 56
691, 1, 241, 126, 56, 56
691, 1, 163, 76, 56, 56
692, 1, 113, 87, 56, 56
692, 1, 234, 125, 56, 56
692, 1, 170, 75, 56, 56
693, 1, 242, 125, 56, 56
693, 1, 161, 74, 56, 56
694, 1, 120, 88, 56, 56
694, 1, 165, 75, 56, 56
694, 1, 241, 120, 56, 56
695, 1, 164, 74, 56, 56
695, 1, 242, 122, 56, 56
696, 1, 164, 73, 56, 56
696, 1, 119, 91, 56, 56
696, 1, 235, 122, 56, 56
697, 1, 125, 89, 56, 56
697, 1, 242, 120, 56, 56
698, 1, 164, 76, 56, 56
698, 1, 241, 120, 56, 56
698, 1, 121, 90, 56, 56
699, 1, 164, 71, 56, 56
699, 1, 121, 89, 56, 56
699, 1, 233, 120, 56, 56
699, 1, 169, 155, 56, 56
700, 1, 241, 121, 56, 56
700, 1, 130, 82, 56, 56
701, 1, 126, 82, 56, 56
701, 1, 166, 146, 56, 56
702, 1, 125, 86, 56, 56
702, 1, 243, 121, 56, 56
703, 1, 164, 71, 56, 56
703, 1, 236, 120, 56, 56
704, 1, 129, 78, 56, 56
704, 1, 243, 120, 56, 56
705, 1, 130, 79, 56, 56
705, 1, 162, 151, 56, 56
705, 1, 242, 120, 56, 56
706, 1, 130, 77, 56, 56
706, 1, 162, 149, 56, 56
707, 1, 127, 78, 56, 56
707, 1, 167, 153, 56, 56
707, 1, 234, 120, 56, 56
708, 1, 164, 70, 56, 56
708, 1, 241, 121, 56, 56
709, 1, 164, 70, 56, 56
709, 1, 235, 122, 56, 56
710, 1, 164, 70, 56, 56
710, 1, 235, 122, 56, 56
711, 1, 164, 70, 56, 56
712, 1, 122, 81, 56, 56
712, 1, 240, 123, 56, 56
713, 1, 235, 130, 56, 56
714, 1, 165, 70, 56, 56
715, 1, 165, 77, 56, 56
716, 1, 165, 77, 56, 56
716, 1, 232, 127, 56, 56
717, 1, 237, 128, 56, 56
717, 1, 165, 77, 56, 56
718, 1, 236, 128, 56, 56
718, 1, 172, 76, 56, 56
719, 1, 173, 76, 56, 56
719, 1, 126, 48, 56, 56
719, 1, 230, 128, 56, 56
720, 1, 170, 74, 56, 56
720, 1, 236, 128, 56, 56
720, 1, 162, 154, 56, 56
721, 1, 165, 74, 56, 56
721, 1, 228, 128, 56, 56
721, 1, 157, 146, 56, 56
722, 1, 172, 74, 56, 56
722, 1, 228, 128, 56, 56
722, 1, 123, 58, 56, 56
723, 1, 229, 130, 56, 56
723, 1, 166, 77, 56, 56
723, 1, 131, 36, 56, 56
724, 1, 164, 75, 56, 56
724, 1, 234, 129, 56, 56
725, 1, 236, 129, 56, 56
725, 1, 118, 58, 56, 56
725, 1, 165, 76, 56, 56
726, 1, 170, 74, 56, 56
726, 1, 236, 129, 56, 56
727, 1, 171, 73, 56, 56
727, 1, 235, 128, 56, 56
728, 1, 171, 70, 56, 56
728, 1, 230, 127, 56, 56
729, 1, 229, 129, 56, 56
730, 1, 230, 127, 56, 56
731, 1, 234, 128, 56, 56
732, 1, 227, 126, 56, 56
732, 1, 163, 64, 56, 56
733, 1, 170, 65, 56, 56
733, 1, 227, 127, 56, 56
734, 1, 235, 125, 56, 56
734, 1, 168, 61, 56, 56
735, 1, 234, 123, 56, 56
735, 1, 166, 63, 56, 56
736, 1, 234, 122, 56, 56
737, 1, 233, 121, 56, 56
738, 1, 234, 121, 56, 56
739, 1, 233, 120, 56, 56
740, 1, 229, 121, 56, 56
740, 1, 162, 53, 56, 56
741, 1, 230, 120, 56, 56
742, 1, 229, 119, 56, 56
743, 1, 231, 119, 56, 56
744, 1, 229, 118, 56, 56
745, 1, 229, 118, 56, 56
747, 1, 70, 112, 56, 56
747, 1, 231, 112, 56, 56
748, 1, 229, 117, 56, 56
749, 1, 165, 43, 56, 56
750, 1, 230, 117, 56, 56
751, 1, 231, 111, 56, 56
752, 1, 196, 90, 56, 56
753, 1, 133, 40, 56, 56
754, 1, 119, 69, 56, 56
755, 1, 118, 62, 56, 56
756, 1, 233, 110, 56, 56
757, 1, 155, 86, 56, 56
758, 1, 226, 113, 56, 56
758, 1, 154, 85, 56, 56
759, 1, 225, 113, 56, 56
760, 1, 227, 113, 56, 56
761, 1, 227, 112, 56, 56
762, 1, 225, 112, 56, 56
763, 1, 144, 84, 56, 56
763, 1, 226, 112, 56, 56
764, 1, 134, 62, 56, 56
765, 1, 219, 113, 56, 56
766, 1, 221, 112, 56, 56
767, 1, 222, 107, 56, 56
768, 1, 221, 115, 56, 56
769, 1, 222, 108, 56, 56
771, 1, 219, 108, 56, 56
772, 1, 218, 109, 56, 56
773, 1, 217, 110, 56, 56
774, 1, 215, 110, 56, 56
775, 1, 207, 118, 56, 56
776, 1, 214, 111, 56, 56
777, 1, 205, 118, 56, 56
778, 1, 204, 119, 56, 56
779, 1, 203, 120, 56, 56
780, 1, 202, 121, 56, 56
781, 1, 201, 121, 56, 56
782, 1, 137, 38, 56, 56
783, 1, 199, 121, 56, 56
786, 1, 108, 37, 56, 56
787, 1, 141, 61, 56, 56
789, 1, 145, 85, 56, 56
790, 1, 146, 85, 56, 56
791, 1, 145, 85, 56, 56
792, 1, 144, 76, 56, 56
793, 1, 197, 116, 56, 56
793, 1, 144, 76, 56, 56
794, 1, 145, 85, 56, 56
795, 1, 199, 113, 56, 56
796, 1, 145, 76, 56, 56
797, 1, 191, 111, 56, 56
798, 1, 192, 111, 56, 56
798, 1, 144, 76, 56, 56
799, 1, 192, 110, 56, 56
800, 1, 192, 108, 56, 56
801, 1, 191, 108, 56, 56
802, 1, 190, 106, 56, 56
803, 1, 133, 191, 56, 56
804, 1, 189, 104, 56, 56
805, 1, 163, 173, 56, 56
805, 1, 194, 104, 56, 56
806, 1, 188, 100, 56, 56
807, 1, 188, 99, 56, 56
808, 1, 189, 97, 56, 56
808, 1, 166, 169, 56, 56
809, 1, 185, 97, 56, 56
809, 1, 165, 168, 56, 56
810, 1, 186, 95, 56, 56
810, 1, 165, 166, 56, 56
811, 1, 186, 93, 56, 56
811, 1, 165, 165, 56, 56
812, 1, 184, 94, 56, 56
812, 1, 54, 195, 56, 56
813, 1, 61, 191, 56, 56
813, 1, 185, 94, 56, 56
814, 1, 166, 162, 56, 56
815, 1, 184, 92, 56, 56
816, 1, 180, 86, 56, 56
816, 1, 167, 160, 56, 56
817, 1, 182, 92, 56, 56
818, 1, 176, 84, 56, 56
818, 1, 147, 175, 56, 56
819, 1, 173, 83, 56, 56
820, 1, 172, 159, 56, 56
820, 1, 173, 82, 56, 56
820, 1, 126, 54, 56, 56
820, 1, 60, 191, 56, 56
821, 1, 172, 83, 56, 56
821, 1, 142, 175, 56, 56
821, 1, 127, 52, 56, 56
822, 1, 33, 136, 56, 56
822, 1, 170, 81, 56, 56
822, 1, 65, 192, 56, 56
822, 1, 141, 150, 56, 56
823, 1, 36, 135, 56, 56
823, 1, 172, 85, 56, 56
823, 1, 141, 173, 56, 56
824, 1, 38, 134, 56, 56
824, 1, 172, 84, 56, 56
824, 1, 140, 169, 56, 56
825, 1, 40, 135, 56, 56
825, 1, 166, 89, 56, 56
825, 1, 140, 147, 56, 56
826, 1, 172, 88, 56, 56
826, 1, 165, 147, 56, 56
827, 1, 165, 88, 56, 56
827, 1, 44, 166, 56, 56
828, 1, 167, 86, 56, 56
828, 1, 161, 145, 56, 56
829, 1, 167, 86, 56, 56
830, 1, 171, 87, 56, 56
830, 1, 166, 148, 56, 56
831, 1, 170, 87, 56, 56
831, 1, 158, 140, 56, 56
832, 1, 165, 147, 56, 56
832, 1, 165, 82, 56, 56
833, 1, 163, 145, 56, 56
833, 1, 166, 82, 56, 56
834, 1, 163, 145, 56, 56
834, 1, 170, 85, 56, 56
835, 1, 157, 146, 56, 56
835, 1, 164, 78, 56, 56
836, 1, 161, 144, 56, 56
836, 1, 166, 77, 56, 56
837, 1, 55, 128, 56, 56
837, 1, 161, 144, 56, 56
837, 1, 164, 77, 56, 56
838, 1, 160, 143, 56, 56
839, 1, 159, 142, 56, 56
840, 1, 160, 142, 56, 56
841, 1, 162, 144, 56, 56
842, 1, 158, 142, 56, 56
843, 1, 158, 142, 56, 56
843, 1, 247, 110, 56, 56
844, 1, 245, 110, 56, 56
844, 1, 161, 142, 56, 56
845, 1, 173, 68, 56, 56
845, 1, 244, 110, 56, 56
845, 1, 160, 141, 56, 56
846, 1, 172, 65, 56, 56
846, 1, 240, 107, 56, 56
846, 1, 161, 141, 56, 56
847, 1, 154, 141, 56, 56
847, 1, 174, 64, 56, 56
847, 1, 245, 107, 56, 56
848, 1, 153, 141, 56, 56
848, 1, 174, 60, 56, 56
848, 1, 242, 107, 56, 56
849, 1, 238, 103, 56, 56
849, 1, 154, 133, 56, 56
849, 1, 173, 60, 56, 56
849, 1, 58, 108, 56, 56
850, 1, 153, 137, 56, 56
850, 1, 171, 60, 56, 56
850, 1, 238, 108, 56, 56
851, 1, 62, 112, 56, 56
851, 1, 237, 101, 56, 56
851, 1, 153, 140, 56, 56
852, 1, 152, 137, 56, 56
852, 1, 235, 98, 56, 56
853, 1, 231, 100, 56, 56
853, 1, 153, 133, 56, 56
854, 1, 67, 108, 56, 56
854, 1, 172, 56, 56, 56
854, 1, 144, 131, 56, 56
854, 1, 233, 105, 56, 56
855, 1, 66, 108, 56, 56
855, 1, 147, 131, 56, 56
855, 1, 239, 98, 56, 56
856, 1, 172, 55, 56, 56
856, 1, 65, 106, 56, 56
856, 1, 147, 131, 56, 56
856, 1, 232, 99, 56, 56
857, 1, 171, 54, 56, 56
857, 1, 66, 109, 56, 56
857, 1, 147, 136, 56, 56
857, 1, 229, 99, 56, 56
858, 1, 66, 108, 56, 56
858, 1, 171, 54, 56, 56
858, 1, 149, 137, 56, 56
859, 1, 168, 52, 56, 56
859, 1, 64, 107, 56, 56
859, 1, 150, 137, 56, 56
860, 1, 169, 52, 56, 56
860, 1, 66, 109, 56, 56
860, 1, 150, 129, 56, 56
861, 1, 168, 52, 56, 56
861, 1, 74, 112, 56, 56
861, 1, 228, 90, 56, 56
861, 1, 148, 128, 56, 56
862, 1, 168, 51, 56, 56
862, 1, 69, 112, 56, 56
862, 1, 148, 135, 56, 56
863, 1, 167, 50, 56, 56
863, 1, 75, 110, 56, 56
863, 1, 149, 143, 56, 56
863, 1, 228, 89, 56, 56
864, 1, 75, 111, 56, 56
864, 1, 166, 50, 56, 56
864, 1, 124, 158, 56, 56
865, 1, 75, 110, 56, 56
865, 1, 165, 48, 56, 56
865, 1, 147, 133, 56, 56
866, 1, 164, 47, 56, 56
866, 1, 75, 111, 56, 56
866, 1, 149, 132, 56, 56
867, 1, 164, 46, 56, 56
867, 1, 76, 111, 56, 56
867, 1, 150, 124, 56, 56
868, 1, 163, 45, 56, 56
868, 1, 151, 136, 56, 56
868, 1, 76, 119, 56, 56
869, 1, 162, 45, 56, 56
869, 1, 75, 119, 56, 56
869, 1, 154, 137, 56, 56
870, 1, 161, 43, 56, 56
870, 1, 131, 147, 56, 56
871, 1, 150, 116, 56, 56
871, 1, 76, 119, 56, 56
871, 1, 159, 41, 56, 56
872, 1, 151, 116, 56, 56
872, 1, 159, 41, 56, 56
872, 1, 76, 120, 56, 56
873, 1, 136, 144, 56, 56
873, 1, 159, 42, 56, 56
874, 1, 160, 42, 56, 56
875, 1, 159, 41, 56, 56
875, 1, 77, 121, 56, 56
876, 1, 85, 120, 56, 56
876, 1, 158, 40, 56, 56
877, 1, 150, 33, 56, 56
878, 1, 81, 120, 56, 56
879, 1, 81, 120, 56, 56
880, 1, 89, 120, 56, 56
880, 1, 159, 105, 56, 56
880, 1, 213, 86, 56, 56
881, 1, 90, 120, 56, 56
881, 1, 214, 94, 56, 56
882, 1, 92, 120, 56, 56
882, 1, 217, 96, 56, 56
883, 1, 219, 96, 56, 56
883, 1, 101, 146, 56, 56
884, 1, 214, 96, 56, 56
884, 1, 101, 146, 56, 56
885, 1, 92, 120, 56, 56
885, 1, 213, 97, 56, 56
886, 1, 92, 121, 56, 56
887, 1, 171, 94, 56, 56
887, 1, 103, 151, 56, 56
888, 1, 171, 95, 56, 56
889, 1, 213, 97, 56, 56
890, 1, 213, 97, 56, 56
891, 1, 170, 90, 56, 56
892, 1, 170, 89, 56, 56
893, 1, 171, 92, 56, 56
894, 1, 171, 90, 56, 56
895, 1, 164, 90, 56, 56
895, 1, 210, 95, 56, 56
896, 1, 112, 146, 56, 56
897, 1, 165, 90, 56, 56
898, 1, 108, 140, 56, 56
899, 1, 138, 165, 56, 56
900, 1, 137, 162, 56, 56
901, 1, 103, 99, 56, 56
901, 1, 137, 145, 56, 56
903, 1, 117, 126, 56, 56
905, 1, 111, 98, 56, 56
906, 1, 112, 130, 56, 56
907, 1, 114, 128, 56, 56
908, 1, 114, 100, 56, 56
909, 1, 123, 128, 56, 56
910, 1, 116, 101, 56, 56
911, 1, 125, 127, 56, 56
912, 1, 121, 94, 56, 56
913, 1, 266, 127, 56, 56
914, 1, 101, 111, 56, 56
915, 1, 263, 130, 56, 56
916, 1, 149, 142, 56, 56
917, 1, 121, 102, 56, 56
919, 1, 149, 101, 56, 56
920, 1, 150, 168, 56, 56
921, 1, 150, 168, 56, 56
921, 1, 125, 101, 56, 56
922, 1, 124, 94, 56, 56
923, 1, 126, 92, 56, 56
924, 1, 124, 91, 56, 56
924, 1, 258, 127, 56, 56
925, 1, 123, 91, 56, 56
925, 1, 150, 169, 56, 56
926, 1, 125, 90, 56, 56
926, 1, 256, 161, 56, 56
927, 1, 125, 88, 56, 56
927, 1, 237, 140, 56, 56
928, 1, 132, 89, 56, 56
928, 1, 238, 141, 56, 56
929, 1, 125, 88, 56, 56
929, 1, 253, 163, 56, 56
930, 1, 124, 87, 56, 56
930, 1, 238, 144, 56, 56
931, 1, 124, 86, 56, 56
931, 1, 251, 164, 56, 56
932, 1, 250, 140, 56, 56
932, 1, 123, 89, 56, 56
933, 1, 124, 86, 56, 56
933, 1, 253, 140, 56, 56
933, 1, 142, 158, 56, 56
934, 1, 125, 85, 56, 56
934, 1, 86, 158, 56, 56
934, 1, 251, 141, 56, 56
935, 1, 123, 84, 56, 56
935, 1, 86, 156, 56, 56
935, 1, 156, 47, 56, 56
935, 1, 142, 158, 56, 56
935, 1, 250, 141, 56, 56
936, 1, 123, 84, 56, 56
936, 1, 249, 142, 56, 56
936, 1, 158, 48, 56, 56
936, 1, 141, 158, 56, 56
937, 1, 122, 83, 56, 56
937, 1, 87, 158, 56, 56
937, 1, 158, 46, 56, 56
937, 1, 147, 157, 56, 56
937, 1, 250, 143, 56, 56
938, 1, 120, 81, 56, 56
938, 1, 87, 157, 56, 56
938, 1, 247, 144, 56, 56
938, 1, 158, 45, 56, 56
938, 1, 140, 158, 56, 56
939, 1, 122, 82, 56, 56
939, 1, 142, 158, 56, 56
939, 1, 249, 143, 56, 56
940, 1, 122, 81, 56, 56
940, 1, 241, 151, 56, 56
940, 1, 165, 42, 56, 56
940, 1, 139, 157, 56, 56
941, 1, 243, 144, 56, 56
941, 1, 110, 105, 56, 56
941, 1, 140, 156, 56, 56
942, 1, 124, 79, 56, 56
942, 1, 242, 144, 56, 56
942, 1, 140, 157, 56, 56
943, 1, 90, 152, 56, 56
943, 1, 126, 78, 56, 56
943, 1, 244, 146, 56, 56
944, 1, 246, 143, 56, 56
944, 1, 126, 78, 56, 56
944, 1, 142, 154, 56, 56
945, 1, 244, 150, 56, 56
945, 1, 92, 152, 56, 56
945, 1, 122, 75, 56, 56
945, 1, 141, 154, 56, 56
946, 1, 238, 152, 56, 56
946, 1, 129, 74, 56, 56
946, 1, 140, 155, 56, 56
947, 1, 242, 148, 56, 56
947, 1, 116, 105, 56, 56
948, 1, 243, 154, 56, 56
948, 1, 121, 73, 56, 56
949, 1, 129, 74, 56, 56
949, 1, 238, 155, 56, 56
950, 1, 126, 76, 56, 56
950, 1, 237, 161, 56, 56
951, 1, 236, 153, 56, 56
952, 1, 245, 153, 56, 56
953, 1, 236, 154, 56, 56
954, 1, 243, 154, 56, 56
954, 1, 114, 154, 56, 56
955, 1, 171, 34, 56, 56
955, 1, 236, 155, 56, 56
956, 1, 237, 155, 56, 56
957, 1, 236, 155, 56, 56
957, 1, 115, 144, 56, 56
958, 1, 238, 155, 56, 56
959, 1, 246, 147, 56, 56
960, 1, 145, 59, 56, 56
960, 1, 184, 159, 56, 56
960, 1, 246, 147, 56, 56
961, 1, 237, 154, 56, 56
961, 1, 151, 139, 56, 56
962, 1, 145, 57, 56, 56
962, 1, 92, 130, 56, 56
962, 1, 154, 140, 56, 56
962, 1, 247, 147, 56, 56
963, 1, 144, 57, 56, 56
963, 1, 248, 147, 56, 56
964, 1, 143, 56, 56, 56
964, 1, 155, 139, 56, 56
964, 1, 248, 146, 56, 56
965, 1, 248, 146, 56, 56
965, 1, 140, 55, 56, 56
966, 1, 142, 54, 56, 56
966, 1, 158, 134, 56, 56
966, 1, 90, 131, 56, 56
966, 1, 248, 146, 56, 56
967, 1, 146, 52, 56, 56
967, 1, 90, 128, 56, 56
967, 1, 246, 153, 56, 56
968, 1, 146, 50, 56, 56
968, 1, 248, 146, 56, 56
968, 1, 151, 131, 56, 56
969, 1, 145, 50, 56, 56
969, 1, 240, 153, 56, 56
969, 1, 161, 103, 56, 56
970, 1, 144, 49, 56, 56
970, 1, 160, 102, 56, 56
