766, 1, 112, 64, 56, 56
767, 1, 112, 64, 56, 56
768, 1, 112, 64, 56, 56
769, 1, 112, 88, 56, 56
770, 1, 120, 64, 56, 56
771, 1, 120, 64, 56, 56
772, 1, 120, 64, 56, 56
773, 1, 120, 64, 56, 56
774, 1, 120, 64, 56, 56
775, 1, 120, 64, 56, 56
776, 1, 120, 64, 56, 56
777, 1, 120, 64, 56, 56
778, 1, 120, 64, 56, 56
779, 1, 120, 64, 56, 56
780, 1, 120, 64, 56, 56
781, 1, 120, 64, 56, 56
782, 1, 120, 64, 56, 56
783, 1, 128, 72, 56, 56
784, 1, 128, 72, 56, 56
785, 1, 128, 72, 56, 56
786, 1, 128, 72, 56, 56
787, 1, 128, 72, 56, 56
788, 1, 136, 80, 56, 56
789, 1, 136, 80, 56, 56
790, 1, 136, 80, 56, 56
791, 1, 136, 80, 56, 56
792, 1, 144, 80, 56, 56
793, 1, 144, 88, 56, 56
794, 1, 144, 88, 56, 56
795, 1, 152, 88, 56, 56
796, 1, 152, 88, 56, 56
797, 1, 152, 88, 56, 56
798, 1, 152, 88, 56, 56
799, 1, 152, 96, 56, 56
800, 1, 64, 72, 56, 56
801, 1, 56, 48, 56, 56
802, 1, 128, 40, 56, 56
803, 1, 136, 72, 56, 56
804, 1, 128, 40, 56, 56
805, 1, 128, 40, 56, 56
806, 1, 176, 96, 56, 56
807, 1, 176, 96, 56, 56
808, 1, 184, 96, 56, 56
809, 1, 184, 96, 56, 56
810, 1, 184, 96, 56, 56
811, 1, 192, 96, 56, 56
812, 1, 192, 96, 56, 56
813, 1, 200, 96, 56, 56
814, 1, 200, 96, 56, 56
815, 1, 200, 96, 56, 56
816, 1, 208, 96, 56, 56
817, 1, 208, 96, 56, 56
818, 1, 216, 96, 56, 56
819, 1, 64, 72, 56, 56
820, 1, 112, 40, 56, 56
821, 1, 232, 104, 56, 56
822, 1, 168, 40, 56, 56
823, 1, 120, 64, 56, 56
824, 1, 208, 152, 56, 56
825, 1, 112, 40, 56, 56
826, 1, 152, 40, 56, 56
827, 1, 144, 40, 56, 56
827, 1, 264, 120, 56, 56
828, 1, 144, 48, 56, 56
828, 1, 264, 128, 56, 56
829, 1, 144, 48, 56, 56
829, 1, 272, 128, 56, 56
830, 1, 144, 48, 56, 56
831, 1, 136, 56, 56, 56
831, 1, 280, 136, 56, 56
832, 1, 136, 56, 56, 56
833, 1, 136, 56, 56, 56
834, 1, 128, 64, 56, 56
834, 1, 296, 144, 56, 56
835, 1, 128, 64, 56, 56
836, 1, 128, 64, 56, 56
837, 1, 128, 72, 56, 56
838, 1, 128, 72, 56, 56
839, 1, 120, 72, 56, 56
840, 1, 120, 80, 56, 56
841, 1, 120, 80, 56, 56
842, 1, 120, 80, 56, 56
842, 1, 272, 208, 56, 56
843, 1, 120, 88, 56, 56
844, 1, 120, 88, 56, 56
845, 1, 120, 96, 56, 56
846, 1, 120, 96, 56, 56
847, 1, 120, 96, 56, 56
848, 1, 128, 104, 56, 56
848, 1, 160, 192, 56, 56
849, 1, 128, 112, 56, 56
849, 1, 128, 40, 56, 56
849, 1, 184, 176, 56, 56
850, 1, 128, 112, 56, 56
850, 1, 128, 40, 56, 56
851, 1, 128, 120, 56, 56
852, 1, 120, 56, 56, 56
853, 1, 128, 40, 56, 56
854, 1, 136, 128, 56, 56
855, 1, 128, 48, 56, 56
856, 1, 136, 136, 56, 56
856, 1, 136, 40, 56, 56
857, 1, 136, 40, 56, 56
857, 1, 136, 136, 56, 56
858, 1, 136, 144, 56, 56
858, 1, 136, 40, 56, 56
859, 1, 136, 48, 56, 56
859, 1, 136, 144, 56, 56
860, 1, 136, 48, 56, 56
860, 1, 296, 0, 56, 56
861, 1, 136, 48, 56, 56
862, 1, 136, 48, 56, 56
862, 1, 144, 160, 56, 56
863, 1, 136, 48, 56, 56
863, 1, 144, 168, 56, 56
864, 1, 144, 56, 56, 56
864, 1, 144, 168, 56, 56
865, 1, 144, 176, 56, 56
865, 1, 144, 56, 56, 56
866, 1, 144, 184, 56, 56
866, 1, 136, 56, 56, 56
867, 1, 136, 64, 56, 56
868, 1, 144, 192, 56, 56
868, 1, 136, 64, 56, 56
869, 1, 144, 200, 56, 56
869, 1, 208, 96, 56, 56
869, 1, 136, 64, 56, 56
870, 1, 136, 72, 56, 56
871, 1, 136, 72, 56, 56
871, 1, 144, 208, 56, 56
872, 1, 136, 80, 56, 56
872, 1, 144, 216, 56, 56
873, 1, 136, 80, 56, 56
874, 1, 136, 80, 56, 56
874, 1, 152, 224, 56, 56
875, 1, 152, 224, 56, 56
875, 1, 160, 72, 56, 56
876, 1, 128, 88, 56, 56
877, 1, 120, 40, 56, 56
878, 1, 120, 40, 56, 56
879, 1, 120, 40, 56, 56
879, 1, 128, 96, 56, 56
880, 1, 120, 40, 56, 56
880, 1, 176, 216, 56, 56
880, 1, 168, 56, 56, 56
881, 1, 120, 40, 56, 56
881, 1, 168, 56, 56, 56
882, 1, 168, 56, 56, 56
882, 1, 120, 40, 56, 56
883, 1, 120, 40, 56, 56
883, 1, 168, 56, 56, 56
884, 1, 120, 40, 56, 56
885, 1, 120, 40, 56, 56
885, 1, 120, 120, 56, 56
885, 1, 168, 56, 56, 56
886, 1, 120, 40, 56, 56
886, 1, 120, 120, 56, 56
887, 1, 120, 128, 56, 56
887, 1, 120, 40, 56, 56
888, 1, 120, 128, 56, 56
888, 1, 120, 40, 56, 56
889, 1, 160, 80, 56, 56
889, 1, 120, 56, 56, 56
889, 1, 120, 136, 56, 56
890, 1, 120, 48, 56, 56
890, 1, 160, 80, 56, 56
891, 1, 120, 48, 56, 56
892, 1, 128, 48, 56, 56
893, 1, 112, 152, 56, 56
893, 1, 128, 48, 56, 56
894, 1, 112, 152, 56, 56
894, 1, 128, 56, 56, 56
895, 1, 128, 56, 56, 56
895, 1, 112, 160, 56, 56
896, 1, 128, 56, 56, 56
896, 1, 112, 168, 56, 56
897, 1, 104, 168, 56, 56
898, 1, 104, 176, 56, 56
898, 1, 136, 56, 56, 56
899, 1, 104, 176, 56, 56
899, 1, 152, 72, 56, 56
900, 1, 96, 184, 56, 56
900, 1, 152, 72, 56, 56
901, 1, 96, 184, 56, 56
901, 1, 128, 56, 56, 56
902, 1, 96, 192, 56, 56
902, 1, 128, 56, 56, 56
903, 1, 96, 200, 56, 56
903, 1, 128, 56, 56, 56
904, 1, 88, 200, 56, 56
904, 1, 128, 64, 56, 56
905, 1, 88, 208, 56, 56
905, 1, 128, 64, 56, 56
906, 1, 88, 208, 56, 56
906, 1, 128, 96, 56, 56
907, 1, 88, 216, 56, 56
907, 1, 120, 72, 56, 56
908, 1, 80, 216, 56, 56
908, 1, 120, 80, 56, 56
909, 1, 80, 224, 56, 56
909, 1, 112, 80, 56, 56
910, 1, 80, 224, 56, 56
910, 1, 120, 112, 56, 56
911, 1, 80, 232, 56, 56
911, 1, 104, 88, 56, 56
912, 1, 96, 88, 56, 56
913, 1, 96, 96, 56, 56
914, 1, 96, 96, 56, 56
915, 1, 88, 96, 56, 56
916, 1, 88, 104, 56, 56
917, 1, 80, 104, 56, 56
918, 1, 80, 104, 56, 56
919, 1, 80, 112, 56, 56
920, 1, 80, 112, 56, 56
921, 1, 72, 120, 56, 56
921, 1, 160, 88, 56, 56
921, 1, 168, 192, 56, 56
922, 1, 72, 120, 56, 56
922, 1, 160, 88, 56, 56
923, 1, 72, 120, 56, 56
924, 1, 152, 64, 56, 56
925, 1, 160, 96, 56, 56
926, 1, 160, 96, 56, 56
927, 1, 56, 144, 56, 56
928, 1, 152, 72, 56, 56
929, 1, 48, 152, 56, 56
930, 1, 72, 160, 56, 56
931, 1, 128, 80, 56, 56
931, 1, 152, 40, 56, 56
932, 1, 40, 160, 56, 56
932, 1, 168, 112, 56, 56
932, 1, 72, 80, 56, 56
933, 1, 72, 80, 56, 56
934, 1, 168, 120, 56, 56
935, 1, 168, 120, 56, 56
935, 1, 24, 168, 56, 56
936, 1, 24, 168, 56, 56
937, 1, 16, 168, 56, 56
937, 1, 168, 128, 56, 56
938, 1, 112, 56, 56, 56
939, 1, 8, 176, 56, 56
940, 1, 8, 176, 56, 56
941, 1, 168, 144, 56, 56
941, 1, 72, 200, 56, 56
942, 1, 168, 152, 56, 56
942, 1, 0, 184, 56, 56
943, 1, 152, 128, 56, 56
944, 1, 168, 160, 56, 56
945, 1, 152, 48, 56, 56
945, 1, 168, 160, 56, 56
946, 1, 152, 144, 56, 56
947, 1, 168, 168, 56, 56
948, 1, 152, 152, 56, 56
949, 1, 168, 176, 56, 56
949, 1, 144, 80, 56, 56
950, 1, 168, 176, 56, 56
951, 1, 160, 160, 56, 56
952, 1, 160, 168, 56, 56
952, 1, 0, 208, 56, 56
953, 1, 160, 168, 56, 56
954, 1, 176, 192, 56, 56
954, 1, 16, 184, 56, 56
955, 1, 16, 184, 56, 56
955, 1, 144, 56, 56, 56
955, 1, 168, 176, 56, 56
956, 1, 160, 184, 56, 56
957, 1, 184, 208, 56, 56
958, 1, 176, 192, 56, 56
959, 1, 176, 192, 56, 56
960, 1, 176, 200, 56, 56
960, 1, 160, 64, 56, 56
961, 1, 160, 48, 56, 56
961, 1, 272, 0, 56, 56
962, 1, 184, 208, 56, 56
962, 1, 272, 0, 56, 56
963, 1, 184, 208, 56, 56
963, 1, 272, 0, 56, 56
964, 1, 184, 216, 56, 56
964, 1, 160, 56, 56, 56
964, 1, 272, 0, 56, 56
965, 1, 184, 216, 56, 56
965, 1, 160, 56, 56, 56
966, 1, 160, 64, 56, 56
966, 1, 272, 0, 56, 56
967, 1, 168, 56, 56, 56
967, 1, 272, 0, 56, 56
968, 1, 272, 0, 56, 56
968, 1, 168, 56, 56, 56
969, 1, 272, 0, 56, 56
970, 1, 160, 40, 56, 56
970, 1, 272, 0, 56, 56
971, 1, 160, 40, 56, 56
972, 1, 160, 48, 56, 56
973, 1, 160, 48, 56, 56
974, 1, 160, 48, 56, 56
974, 1, 136, 160, 56, 56
974, 1, 8, 0, 56, 56
975, 1, 136, 168, 56, 56
975, 1, 160, 48, 56, 56
975, 1, 8, 0, 56, 56
976, 1, 152, 72, 56, 56
976, 1, 136, 176, 56, 56
976, 1, 8, 0, 56, 56
976, 1, 184, 192, 56, 56
977, 1, 136, 176, 56, 56
977, 1, 8, 0, 56, 56
978, 1, 136, 184, 56, 56
978, 1, 8, 0, 56, 56
979, 1, 136, 192, 56, 56
979, 1, 8, 0, 56, 56
979, 1, 168, 72, 56, 56
980, 1, 136, 192, 56, 56
980, 1, 8, 0, 56, 56
980, 1, 168, 80, 56, 56
980, 1, 120, 48, 56, 56
981, 1, 136, 200, 56, 56
981, 1, 120, 48, 56, 56
981, 1, 8, 0, 56, 56
982, 1, 136, 208, 56, 56
982, 1, 120, 48, 56, 56
982, 1, 8, 0, 56, 56
983, 1, 120, 48, 56, 56
983, 1, 8, 0, 56, 56
983, 1, 136, 208, 56, 56
983, 1, 168, 80, 56, 56
984, 1, 144, 216, 56, 56
984, 1, 168, 80, 56, 56
984, 1, 8, 0, 56, 56
985, 1, 144, 224, 56, 56
985, 1, 8, 0, 56, 56
985, 1, 168, 88, 56, 56
986, 1, 144, 224, 56, 56
986, 1, 168, 88, 56, 56
986, 1, 8, 0, 56, 56
987, 1, 144, 232, 56, 56
987, 1, 8, 0, 56, 56
987, 1, 120, 96, 56, 56
988, 1, 8, 0, 56, 56
989, 1, 8, 0, 56, 56
990, 1, 8, 0, 56, 56
991, 1, 160, 120, 56, 56
992, 1, 128, 40, 56, 56
992, 1, 160, 120, 56, 56
993, 1, 128, 40, 56, 56
993, 1, 160, 120, 56, 56
994, 1, 128, 40, 56, 56
994, 1, 160, 128, 56, 56
995, 1, 128, 40, 56, 56
995, 1, 160, 128, 56, 56
996, 1, 168, 136, 56, 56
997, 1, 136, 72, 56, 56
997, 1, 168, 136, 56, 56
998, 1, 168, 120, 56, 56
999, 1, 160, 144, 56, 56
1000, 1, 168, 128, 56, 56
1001, 1, 168, 152, 56, 56
1002, 1, 168, 136, 56, 56
1003, 1, 168, 136, 56, 56
1004, 1, 160, 80, 56, 56
1005, 1, 152, 80, 56, 56
1006, 1, 128, 104, 56, 56
1007, 1, 176, 152, 56, 56
1007, 1, 128, 104, 56, 56
1008, 1, 176, 152, 56, 56
1008, 1, 128, 112, 56, 56
1009, 1, 128, 112, 56, 56
1009, 1, 176, 160, 56, 56
1010, 1, 128, 112, 56, 56
1010, 1, 176, 160, 56, 56
1011, 1, 184, 168, 56, 56
1011, 1, 128, 120, 56, 56
1012, 1, 184, 168, 56, 56
1012, 1, 128, 120, 56, 56
1013, 1, 184, 176, 56, 56
1014, 1, 184, 176, 56, 56
1015, 1, 184, 176, 56, 56
1015, 1, 128, 128, 56, 56
1016, 1, 184, 184, 56, 56
1016, 1, 296, 0, 56, 56
1017, 1, 184, 184, 56, 56
1017, 1, 128, 136, 56, 56
1017, 1, 112, 48, 56, 56
1018, 1, 184, 192, 56, 56
1018, 1, 128, 136, 56, 56
1018, 1, 296, 0, 56, 56
1019, 1, 184, 192, 56, 56
1019, 1, 296, 0, 56, 56
1020, 1, 184, 200, 56, 56
1020, 1, 296, 0, 56, 56
1021, 1, 184, 200, 56, 56
1021, 1, 296, 0, 56, 56
1022, 1, 184, 200, 56, 56
1022, 1, 296, 0, 56, 56
1022, 1, 136, 152, 56, 56
1023, 1, 184, 208, 56, 56
1023, 1, 136, 152, 56, 56
1023, 1, 296, 0, 56, 56
1024, 1, 184, 208, 56, 56
1024, 1, 136, 152, 56, 56
1024, 1, 296, 0, 56, 56
1025, 1, 184, 208, 56, 56
1025, 1, 136, 160, 56, 56
1025, 1, 112, 56, 56, 56
1025, 1, 296, 0, 56, 56
1026, 1, 184, 216, 56, 56
1026, 1, 112, 56, 56, 56
1027, 1, 184, 216, 56, 56
1027, 1, 136, 168, 56, 56
1027, 1, 112, 56, 56, 56
1028, 1, 184, 224, 56, 56
1028, 1, 112, 56, 56, 56
1029, 1, 184, 224, 56, 56
1029, 1, 136, 72, 56, 56
1030, 1, 184, 224, 56, 56
1030, 1, 136, 72, 56, 56
1031, 1, 184, 232, 56, 56
1032, 1, 184, 232, 56, 56
1032, 1, 128, 80, 56, 56
1032, 1, 128, 192, 56, 56
1033, 1, 128, 80, 56, 56
1033, 1, 184, 232, 56, 56
1034, 1, 176, 208, 56, 56
1035, 1, 120, 192, 56, 56
1036, 1, 112, 48, 56, 56
1037, 1, 112, 48, 56, 56
1038, 1, 112, 48, 56, 56
1039, 1, 160, 64, 56, 56
1039, 1, 112, 208, 56, 56
1040, 1, 160, 40, 56, 56
1040, 1, 112, 56, 56, 56
1040, 1, 112, 216, 56, 56
1041, 1, 160, 64, 56, 56
1041, 1, 112, 216, 56, 56
1041, 1, 112, 56, 56, 56
1042, 1, 112, 104, 56, 56
1042, 1, 160, 72, 56, 56
1042, 1, 112, 56, 56, 56
1043, 1, 160, 72, 56, 56
1043, 1, 112, 104, 56, 56
1043, 1, 224, 64, 56, 56
1044, 1, 160, 72, 56, 56
1044, 1, 168, 200, 56, 56
1045, 1, 112, 112, 56, 56
1045, 1, 160, 72, 56, 56
1046, 1, 120, 64, 56, 56
1046, 1, 112, 112, 56, 56
1047, 1, 120, 64, 56, 56
1047, 1, 168, 176, 56, 56
1048, 1, 104, 120, 56, 56
1048, 1, 120, 64, 56, 56
1049, 1, 160, 80, 56, 56
1049, 1, 104, 120, 56, 56
1050, 1, 104, 128, 56, 56
1050, 1, 160, 80, 56, 56
1051, 1, 120, 64, 56, 56
1051, 1, 104, 128, 56, 56
1052, 1, 104, 136, 56, 56
1052, 1, 120, 64, 56, 56
1052, 1, 136, 184, 56, 56
1053, 1, 160, 64, 56, 56
1054, 1, 160, 64, 56, 56
1055, 1, 160, 64, 56, 56
1055, 1, 96, 144, 56, 56
1056, 1, 168, 64, 56, 56
1056, 1, 120, 64, 56, 56
1056, 1, 96, 144, 56, 56
1057, 1, 168, 72, 56, 56
1057, 1, 112, 72, 56, 56
1058, 1, 168, 72, 56, 56
1058, 1, 112, 88, 56, 56
1059, 1, 112, 88, 56, 56
1059, 1, 160, 96, 56, 56
1059, 1, 88, 152, 56, 56
1060, 1, 88, 152, 56, 56
1061, 1, 176, 80, 56, 56
1062, 1, 176, 80, 56, 56
1063, 1, 80, 160, 56, 56
1063, 1, 104, 96, 56, 56
1063, 1, 184, 80, 56, 56
1064, 1, 184, 80, 56, 56
1064, 1, 80, 160, 56, 56
1065, 1, 104, 96, 56, 56
1065, 1, 72, 160, 56, 56
1065, 1, 200, 192, 56, 56
1065, 1, 136, 176, 56, 56
1066, 1, 136, 176, 56, 56
1066, 1, 72, 168, 56, 56
1066, 1, 200, 192, 56, 56
1067, 1, 64, 168, 56, 56
1067, 1, 184, 88, 56, 56
1068, 1, 64, 168, 56, 56
1068, 1, 96, 104, 56, 56
1068, 1, 184, 88, 56, 56
1068, 1, 136, 152, 56, 56
1069, 1, 56, 168, 56, 56
1069, 1, 96, 112, 56, 56
1070, 1, 96, 112, 56, 56
1070, 1, 184, 96, 56, 56
1071, 1, 192, 96, 56, 56
1071, 1, 48, 176, 56, 56
1072, 1, 96, 120, 56, 56
1072, 1, 48, 184, 56, 56
1073, 1, 48, 184, 56, 56
1073, 1, 192, 104, 56, 56
1073, 1, 96, 120, 56, 56
1073, 1, 160, 64, 56, 56
1074, 1, 160, 64, 56, 56
1074, 1, 40, 184, 56, 56
1074, 1, 88, 120, 56, 56
1074, 1, 104, 224, 56, 56
1074, 1, 152, 112, 56, 56
1075, 1, 104, 224, 56, 56
1075, 1, 40, 192, 56, 56
1076, 1, 40, 192, 56, 56
1076, 1, 144, 40, 56, 56
1077, 1, 144, 40, 56, 56
1077, 1, 128, 152, 56, 56
1078, 1, 144, 40, 56, 56
1078, 1, 40, 200, 56, 56
1079, 1, 144, 40, 56, 56
1079, 1, 32, 200, 56, 56
1080, 1, 144, 40, 56, 56
1081, 1, 144, 48, 56, 56
1082, 1, 144, 48, 56, 56
1083, 1, 144, 48, 56, 56
1083, 1, 216, 144, 56, 56
1084, 1, 152, 88, 56, 56
1085, 1, 144, 56, 56, 56
1085, 1, 24, 224, 56, 56
1085, 1, 88, 160, 56, 56
1086, 1, 144, 56, 56, 56
1087, 1, 144, 56, 56, 56
1088, 1, 136, 64, 56, 56
1088, 1, 16, 232, 56, 56
1089, 1, 144, 64, 56, 56
1090, 1, 144, 64, 56, 56
1091, 1, 136, 64, 56, 56
1091, 1, 104, 184, 56, 56
1092, 1, 136, 64, 56, 56
1093, 1, 136, 72, 56, 56
1093, 1, 104, 192, 56, 56
1094, 1, 136, 72, 56, 56
1094, 1, 96, 192, 56, 56
1094, 1, 152, 192, 56, 56
1095, 1, 128, 80, 56, 56
1095, 1, 96, 200, 56, 56
1095, 1, 144, 192, 56, 56
1096, 1, 128, 80, 56, 56
1097, 1, 128, 80, 56, 56
1097, 1, 88, 208, 56, 56
1098, 1, 120, 88, 56, 56
1098, 1, 128, 40, 56, 56
1098, 1, 168, 216, 56, 56
1099, 1, 120, 88, 56, 56
1099, 1, 128, 40, 56, 56
1099, 1, 80, 216, 56, 56
1099, 1, 168, 216, 56, 56
1099, 1, 72, 48, 56, 56
1100, 1, 120, 88, 56, 56
1100, 1, 80, 216, 56, 56
1101, 1, 112, 96, 56, 56
1102, 1, 112, 96, 56, 56
1102, 1, 80, 224, 56, 56
1103, 1, 112, 96, 56, 56
1104, 1, 112, 96, 56, 56
1105, 1, 104, 104, 56, 56
1106, 1, 104, 104, 56, 56
1107, 1, 104, 112, 56, 56
1107, 1, 144, 200, 56, 56
1108, 1, 104, 112, 56, 56
1109, 1, 104, 112, 56, 56
1110, 1, 104, 120, 56, 56
1110, 1, 136, 80, 56, 56
1110, 1, 184, 200, 56, 56
1111, 1, 136, 80, 56, 56
1111, 1, 104, 120, 56, 56
1111, 1, 184, 200, 56, 56
1112, 1, 136, 80, 56, 56
1112, 1, 96, 128, 56, 56
1113, 1, 136, 88, 56, 56
1113, 1, 184, 216, 56, 56
1114, 1, 128, 88, 56, 56
1115, 1, 128, 64, 56, 56
1116, 1, 128, 64, 56, 56
1117, 1, 128, 64, 56, 56
1118, 1, 120, 64, 56, 56
1119, 1, 120, 64, 56, 56
1120, 1, 80, 152, 56, 56
1120, 1, 120, 64, 56, 56
1121, 1, 120, 80, 56, 56
1121, 1, 168, 40, 56, 56
1122, 1, 120, 72, 56, 56
1123, 1, 120, 80, 56, 56
1123, 1, 88, 152, 56, 56
1124, 1, 112, 72, 56, 56
1124, 1, 168, 48, 56, 56
1125, 1, 168, 48, 56, 56
1125, 1, 112, 72, 56, 56
1125, 1, 80, 152, 56, 56
1126, 1, 168, 48, 56, 56
1126, 1, 112, 88, 56, 56
1127, 1, 168, 48, 56, 56
1127, 1, 128, 112, 56, 56
1128, 1, 128, 112, 56, 56
1129, 1, 128, 120, 56, 56
1129, 1, 40, 168, 56, 56
1130, 1, 112, 88, 56, 56
1130, 1, 168, 56, 56, 56
1131, 1, 112, 88, 56, 56
1131, 1, 32, 168, 56, 56
1131, 1, 120, 32, 56, 56
1132, 1, 120, 32, 56, 56
1132, 1, 112, 88, 56, 56
1133, 1, 120, 128, 56, 56
1133, 1, 120, 32, 56, 56
1134, 1, 120, 128, 56, 56
1134, 1, 120, 32, 56, 56
1135, 1, 120, 128, 56, 56
1135, 1, 120, 32, 56, 56
1136, 1, 120, 136, 56, 56
1136, 1, 112, 32, 56, 56
1137, 1, 104, 104, 56, 56
1137, 1, 280, 208, 56, 56
1137, 1, 112, 32, 56, 56
1138, 1, 104, 104, 56, 56
1139, 1, 112, 40, 56, 56
1139, 1, 104, 112, 56, 56
1140, 1, 112, 40, 56, 56
1140, 1, 96, 112, 56, 56
1140, 1, 24, 168, 56, 56
1141, 1, 112, 40, 56, 56
1141, 1, 96, 112, 56, 56
1142, 1, 112, 40, 56, 56
1143, 1, 112, 40, 56, 56
1143, 1, 88, 112, 56, 56
1143, 1, 168, 56, 56, 56
1144, 1, 112, 40, 56, 56
1144, 1, 168, 56, 56, 56
1145, 1, 88, 120, 56, 56
1145, 1, 112, 40, 56, 56
1145, 1, 168, 56, 56, 56
1146, 1, 80, 120, 56, 56
1146, 1, 160, 48, 56, 56
1147, 1, 80, 120, 56, 56
1147, 1, 120, 48, 56, 56
1148, 1, 120, 48, 56, 56
1148, 1, 8, 216, 56, 56
1148, 1, 72, 120, 56, 56
1149, 1, 120, 48, 56, 56
1149, 1, 8, 216, 56, 56
1149, 1, 160, 72, 56, 56
1149, 1, 72, 120, 56, 56
1150, 1, 120, 48, 56, 56
1150, 1, 8, 216, 56, 56
1151, 1, 120, 48, 56, 56
1151, 1, 80, 144, 56, 56
1152, 1, 120, 48, 56, 56
1152, 1, 80, 144, 56, 56
1152, 1, 24, 192, 56, 56
1153, 1, 120, 56, 56, 56
1154, 1, 120, 56, 56, 56
1154, 1, 160, 80, 56, 56
1154, 1, 24, 208, 56, 56
1155, 1, 128, 56, 56, 56
1155, 1, 24, 208, 56, 56
1156, 1, 128, 56, 56, 56
1156, 1, 56, 136, 56, 56
1156, 1, 80, 96, 56, 56
1157, 1, 128, 56, 56, 56
1157, 1, 56, 136, 56, 56
1158, 1, 128, 56, 56, 56
1159, 1, 128, 56, 56, 56
1159, 1, 48, 144, 56, 56
1160, 1, 128, 56, 56, 56
1160, 1, 48, 144, 56, 56
1161, 1, 128, 64, 56, 56
1162, 1, 128, 64, 56, 56
1163, 1, 128, 64, 56, 56
1163, 1, 8, 8, 56, 56
1163, 1, 56, 168, 56, 56
1164, 1, 40, 160, 56, 56
1164, 1, 128, 64, 56, 56
1164, 1, 8, 8, 56, 56
1165, 1, 128, 72, 56, 56
1165, 1, 40, 160, 56, 56
1165, 1, 64, 72, 56, 56
1165, 1, 8, 8, 56, 56
1166, 1, 128, 72, 56, 56
1166, 1, 32, 160, 56, 56
1166, 1, 8, 8, 56, 56
1167, 1, 128, 72, 56, 56
1167, 1, 32, 168, 56, 56
1168, 1, 32, 168, 56, 56
1168, 1, 128, 72, 56, 56
1168, 1, 64, 72, 56, 56
1169, 1, 24, 168, 56, 56
1169, 1, 128, 80, 56, 56
1170, 1, 120, 80, 56, 56
1170, 1, 24, 168, 56, 56
1170, 1, 224, 64, 56, 56
1171, 1, 120, 80, 56, 56
1171, 1, 24, 176, 56, 56
1172, 1, 120, 88, 56, 56
1172, 1, 16, 176, 56, 56
1172, 1, 144, 40, 56, 56
1173, 1, 120, 88, 56, 56
1173, 1, 224, 64, 56, 56
1174, 1, 120, 88, 56, 56
1174, 1, 144, 40, 56, 56
1175, 1, 120, 96, 56, 56
1175, 1, 144, 40, 56, 56
1175, 1, 184, 128, 56, 56
1176, 1, 120, 96, 56, 56
1177, 1, 120, 96, 56, 56
1177, 1, 72, 208, 56, 56
1177, 1, 8, 184, 56, 56
1178, 1, 120, 104, 56, 56
1178, 1, 144, 48, 56, 56
1179, 1, 120, 104, 56, 56
1179, 1, 136, 48, 56, 56
1179, 1, 0, 184, 56, 56
1179, 1, 184, 136, 56, 56
1180, 1, 120, 104, 56, 56
1180, 1, 0, 184, 56, 56
1180, 1, 136, 48, 56, 56
1181, 1, 120, 104, 56, 56
1181, 1, 184, 144, 56, 56
1181, 1, 136, 48, 56, 56
1182, 1, 144, 88, 56, 56
1183, 1, 144, 88, 56, 56
1183, 1, 184, 152, 56, 56
1184, 1, 128, 56, 56, 56
1184, 1, 128, 112, 56, 56
1185, 1, 128, 56, 56, 56
1185, 1, 176, 168, 56, 56
1186, 1, 128, 56, 56, 56
1186, 1, 128, 120, 56, 56
1187, 1, 128, 120, 56, 56
1187, 1, 128, 64, 56, 56
1187, 1, 176, 160, 56, 56
1188, 1, 128, 64, 56, 56
1188, 1, 128, 128, 56, 56
1188, 1, 16, 216, 56, 56
1189, 1, 128, 128, 56, 56
1189, 1, 176, 168, 56, 56
1190, 1, 120, 56, 56, 56
1190, 1, 8, 216, 56, 56
1190, 1, 176, 168, 56, 56
1191, 1, 120, 64, 56, 56
1191, 1, 8, 216, 56, 56
1191, 1, 136, 128, 56, 56
1191, 1, 176, 176, 56, 56
1192, 1, 120, 64, 56, 56
1192, 1, 136, 136, 56, 56
1192, 1, 176, 176, 56, 56
1193, 1, 136, 136, 56, 56
1193, 1, 120, 64, 56, 56
1193, 1, 176, 176, 56, 56
1194, 1, 136, 136, 56, 56
1194, 1, 120, 64, 56, 56
1194, 1, 176, 184, 56, 56
1195, 1, 136, 144, 56, 56
1195, 1, 120, 72, 56, 56
1195, 1, 176, 184, 56, 56
1196, 1, 136, 144, 56, 56
1196, 1, 120, 72, 56, 56
1196, 1, 168, 184, 56, 56
1197, 1, 136, 144, 56, 56
1198, 1, 168, 192, 56, 56
1198, 1, 120, 80, 56, 56
1198, 1, 144, 152, 56, 56
1198, 1, 208, 96, 56, 56
1199, 1, 112, 80, 56, 56
1199, 1, 144, 152, 56, 56
1200, 1, 112, 80, 56, 56
1200, 1, 144, 152, 56, 56
1200, 1, 208, 96, 56, 56
1201, 1, 112, 88, 56, 56
1201, 1, 144, 160, 56, 56
1201, 1, 168, 200, 56, 56
1202, 1, 112, 88, 56, 56
1202, 1, 144, 160, 56, 56
1203, 1, 112, 88, 56, 56
1203, 1, 144, 160, 56, 56
1204, 1, 112, 88, 56, 56
1204, 1, 144, 168, 56, 56
1204, 1, 168, 208, 56, 56
1205, 1, 112, 96, 56, 56
1205, 1, 144, 168, 56, 56
1205, 1, 144, 40, 56, 56
1206, 1, 112, 96, 56, 56
1206, 1, 168, 216, 56, 56
1206, 1, 144, 168, 56, 56
1206, 1, 144, 40, 56, 56
1207, 1, 144, 40, 56, 56
1207, 1, 168, 224, 56, 56
1207, 1, 112, 104, 56, 56
