548, 1, 8, 152, 56, 56
549, 1, 112, 88, 56, 56
549, 1, 224, 112, 56, 56
549, 1, 288, 208, 56, 56
549, 1, 80, 168, 56, 56
549, 1, 144, 208, 56, 56
549, 1, 8, 152, 56, 56
550, 1, 224, 112, 56, 56
550, 1, 112, 88, 56, 56
550, 1, 288, 208, 56, 56
550, 1, 80, 176, 56, 56
550, 1, 8, 152, 56, 56
550, 1, 144, 208, 56, 56
551, 1, 288, 208, 56, 56
551, 1, 224, 112, 56, 56
551, 1, 112, 88, 56, 56
551, 1, 80, 176, 56, 56
551, 1, 144, 208, 56, 56
551, 1, 72, 112, 56, 56
551, 1, 8, 152, 56, 56
552, 1, 288, 208, 56, 56
552, 1, 80, 176, 56, 56
552, 1, 112, 88, 56, 56
552, 1, 144, 208, 56, 56
552, 1, 168, 136, 56, 56
552, 1, 24, 168, 56, 56
553, 1, 288, 208, 56, 56
553, 1, 112, 80, 56, 56
553, 1, 80, 176, 56, 56
553, 1, 224, 104, 56, 56
553, 1, 144, 208, 56, 56
553, 1, 24, 168, 56, 56
554, 1, 112, 80, 56, 56
554, 1, 224, 104, 56, 56
554, 1, 288, 208, 56, 56
554, 1, 80, 176, 56, 56
554, 1, 72, 104, 56, 56
554, 1, 144, 208, 56, 56
554, 1, 8, 144, 56, 56
555, 1, 112, 80, 56, 56
555, 1, 80, 176, 56, 56
555, 1, 224, 104, 56, 56
555, 1, 288, 208, 56, 56
555, 1, 176, 136, 56, 56
555, 1, 152, 208, 56, 56
555, 1, 72, 104, 56, 56
555, 1, 8, 144, 56, 56
555, 1, 256, 144, 56, 56
556, 1, 112, 80, 56, 56
556, 1, 80, 176, 56, 56
556, 1, 280, 208, 56, 56
556, 1, 176, 136, 56, 56
556, 1, 152, 208, 56, 56
556, 1, 8, 144, 56, 56
556, 1, 72, 104, 56, 56
557, 1, 112, 80, 56, 56
557, 1, 80, 176, 56, 56
557, 1, 152, 208, 56, 56
557, 1, 280, 208, 56, 56
557, 1, 176, 136, 56, 56
557, 1, 16, 144, 56, 56
557, 1, 72, 104, 56, 56
558, 1, 112, 80, 56, 56
558, 1, 280, 208, 56, 56
558, 1, 80, 176, 56, 56
558, 1, 16, 144, 56, 56
558, 1, 152, 208, 56, 56
558, 1, 176, 136, 56, 56
559, 1, 280, 208, 56, 56
559, 1, 16, 144, 56, 56
559, 1, 112, 80, 56, 56
559, 1, 80, 176, 56, 56
559, 1, 152, 208, 56, 56
559, 1, 160, 72, 56, 56
559, 1, 192, 112, 56, 56
560, 1, 280, 208, 56, 56
560, 1, 16, 144, 56, 56
560, 1, 80, 176, 56, 56
560, 1, 112, 80, 56, 56
560, 1, 192, 112, 56, 56
560, 1, 152, 208, 56, 56
561, 1, 280, 208, 56, 56
561, 1, 16, 144, 56, 56
561, 1, 72, 96, 56, 56
561, 1, 120, 80, 56, 56
561, 1, 152, 208, 56, 56
561, 1, 80, 176, 56, 56
561, 1, 272, 128, 56, 56
562, 1, 120, 72, 56, 56
562, 1, 280, 208, 56, 56
562, 1, 16, 144, 56, 56
562, 1, 72, 96, 56, 56
562, 1, 80, 176, 56, 56
562, 1, 192, 112, 56, 56
563, 1, 280, 208, 56, 56
563, 1, 16, 136, 56, 56
563, 1, 120, 72, 56, 56
563, 1, 72, 96, 56, 56
563, 1, 80, 176, 56, 56
563, 1, 272, 128, 56, 56
563, 1, 168, 128, 56, 56
563, 1, 216, 96, 56, 56
564, 1, 16, 136, 56, 56
564, 1, 280, 208, 56, 56
564, 1, 120, 184, 56, 56
564, 1, 120, 72, 56, 56
564, 1, 168, 128, 56, 56
564, 1, 72, 96, 56, 56
564, 1, 216, 96, 56, 56
564, 1, 272, 128, 56, 56
565, 1, 280, 208, 56, 56
565, 1, 16, 136, 56, 56
565, 1, 128, 72, 56, 56
565, 1, 168, 128, 56, 56
565, 1, 120, 184, 56, 56
565, 1, 272, 128, 56, 56
565, 1, 216, 96, 56, 56
565, 1, 72, 96, 56, 56
566, 1, 280, 208, 56, 56
566, 1, 128, 72, 56, 56
566, 1, 16, 136, 56, 56
566, 1, 168, 128, 56, 56
566, 1, 88, 168, 56, 56
566, 1, 216, 96, 56, 56
566, 1, 272, 128, 56, 56
567, 1, 280, 208, 56, 56
567, 1, 128, 72, 56, 56
567, 1, 88, 168, 56, 56
567, 1, 272, 128, 56, 56
567, 1, 16, 128, 56, 56
567, 1, 216, 96, 56, 56
567, 1, 168, 128, 56, 56
568, 1, 280, 208, 56, 56
568, 1, 88, 168, 56, 56
568, 1, 16, 128, 56, 56
568, 1, 272, 128, 56, 56
568, 1, 216, 96, 56, 56
568, 1, 128, 72, 56, 56
569, 1, 88, 168, 56, 56
569, 1, 136, 72, 56, 56
569, 1, 16, 128, 56, 56
569, 1, 280, 208, 56, 56
569, 1, 160, 136, 56, 56
569, 1, 272, 128, 56, 56
569, 1, 160, 200, 56, 56
569, 1, 216, 96, 56, 56
570, 1, 136, 72, 56, 56
570, 1, 88, 168, 56, 56
570, 1, 160, 200, 56, 56
570, 1, 24, 128, 56, 56
570, 1, 280, 208, 56, 56
570, 1, 112, 232, 56, 56
570, 1, 216, 96, 56, 56
570, 1, 272, 128, 56, 56
571, 1, 136, 72, 56, 56
571, 1, 160, 200, 56, 56
571, 1, 88, 168, 56, 56
571, 1, 272, 216, 56, 56
571, 1, 112, 232, 56, 56
571, 1, 24, 128, 56, 56
571, 1, 160, 128, 56, 56
571, 1, 216, 88, 56, 56
572, 1, 136, 72, 56, 56
572, 1, 88, 168, 56, 56
572, 1, 272, 208, 56, 56
572, 1, 160, 200, 56, 56
572, 1, 112, 232, 56, 56
572, 1, 160, 128, 56, 56
572, 1, 280, 104, 56, 56
573, 1, 272, 208, 56, 56
573, 1, 88, 168, 56, 56
573, 1, 136, 64, 56, 56
573, 1, 160, 200, 56, 56
573, 1, 160, 128, 56, 56
573, 1, 112, 232, 56, 56
573, 1, 16, 120, 56, 56
573, 1, 216, 88, 56, 56
574, 1, 272, 208, 56, 56
574, 1, 136, 64, 56, 56
574, 1, 88, 168, 56, 56
574, 1, 112, 232, 56, 56
574, 1, 160, 200, 56, 56
574, 1, 216, 88, 56, 56
574, 1, 24, 120, 56, 56
574, 1, 160, 128, 56, 56
574, 1, 80, 88, 56, 56
575, 1, 272, 208, 56, 56
575, 1, 88, 160, 56, 56
575, 1, 112, 232, 56, 56
575, 1, 136, 64, 56, 56
575, 1, 24, 120, 56, 56
575, 1, 160, 200, 56, 56
575, 1, 80, 88, 56, 56
575, 1, 264, 136, 56, 56
575, 1, 160, 128, 56, 56
575, 1, 216, 88, 56, 56
576, 1, 112, 232, 56, 56
576, 1, 88, 160, 56, 56
576, 1, 272, 208, 56, 56
576, 1, 160, 200, 56, 56
576, 1, 136, 64, 56, 56
576, 1, 24, 120, 56, 56
576, 1, 264, 136, 56, 56
576, 1, 216, 88, 56, 56
577, 1, 272, 208, 56, 56
577, 1, 112, 232, 56, 56
577, 1, 88, 160, 56, 56
577, 1, 160, 200, 56, 56
577, 1, 264, 136, 56, 56
577, 1, 136, 64, 56, 56
577, 1, 24, 120, 56, 56
578, 1, 88, 160, 56, 56
578, 1, 272, 208, 56, 56
578, 1, 112, 232, 56, 56
578, 1, 264, 136, 56, 56
578, 1, 136, 56, 56, 56
578, 1, 88, 96, 56, 56
578, 1, 24, 112, 56, 56
578, 1, 160, 200, 56, 56
578, 1, 216, 88, 56, 56
579, 1, 272, 208, 56, 56
579, 1, 88, 96, 56, 56
579, 1, 88, 160, 56, 56
579, 1, 24, 112, 56, 56
579, 1, 112, 232, 56, 56
579, 1, 264, 136, 56, 56
579, 1, 136, 56, 56, 56
579, 1, 160, 200, 56, 56
579, 1, 168, 96, 56, 56
580, 1, 272, 208, 56, 56
580, 1, 24, 112, 56, 56
580, 1, 88, 160, 56, 56
580, 1, 88, 96, 56, 56
580, 1, 112, 232, 56, 56
580, 1, 264, 136, 56, 56
580, 1, 216, 88, 56, 56
581, 1, 272, 208, 56, 56
581, 1, 88, 160, 56, 56
581, 1, 24, 112, 56, 56
581, 1, 264, 136, 56, 56
581, 1, 112, 224, 56, 56
581, 1, 216, 88, 56, 56
581, 1, 160, 120, 56, 56
581, 1, 160, 192, 56, 56
581, 1, 96, 96, 56, 56
581, 1, 48, 232, 56, 56
582, 1, 272, 208, 56, 56
582, 1, 264, 136, 56, 56
582, 1, 88, 160, 56, 56
582, 1, 112, 224, 56, 56
582, 1, 24, 112, 56, 56
582, 1, 96, 96, 56, 56
582, 1, 160, 120, 56, 56
582, 1, 48, 232, 56, 56
582, 1, 160, 192, 56, 56
583, 1, 88, 160, 56, 56
583, 1, 272, 208, 56, 56
583, 1, 112, 224, 56, 56
583, 1, 160, 120, 56, 56
583, 1, 264, 136, 56, 56
583, 1, 24, 112, 56, 56
583, 1, 216, 88, 56, 56
583, 1, 48, 232, 56, 56
584, 1, 112, 224, 56, 56
584, 1, 88, 160, 56, 56
584, 1, 264, 208, 56, 56
584, 1, 160, 120, 56, 56
584, 1, 96, 96, 56, 56
584, 1, 264, 136, 56, 56
584, 1, 48, 232, 56, 56
584, 1, 216, 88, 56, 56
584, 1, 32, 112, 56, 56
585, 1, 112, 224, 56, 56
585, 1, 264, 208, 56, 56
585, 1, 88, 160, 56, 56
585, 1, 160, 112, 56, 56
585, 1, 32, 112, 56, 56
585, 1, 264, 136, 56, 56
585, 1, 48, 232, 56, 56
586, 1, 112, 224, 56, 56
586, 1, 264, 208, 56, 56
586, 1, 160, 112, 56, 56
586, 1, 32, 104, 56, 56
586, 1, 88, 152, 56, 56
586, 1, 104, 96, 56, 56
586, 1, 48, 232, 56, 56
586, 1, 264, 136, 56, 56
587, 1, 112, 224, 56, 56
587, 1, 104, 96, 56, 56
587, 1, 264, 208, 56, 56
587, 1, 32, 104, 56, 56
587, 1, 88, 152, 56, 56
587, 1, 160, 112, 56, 56
587, 1, 264, 128, 56, 56
587, 1, 48, 224, 56, 56
588, 1, 112, 224, 56, 56
588, 1, 104, 96, 56, 56
588, 1, 264, 208, 56, 56
588, 1, 80, 160, 56, 56
588, 1, 176, 128, 56, 56
588, 1, 264, 128, 56, 56
588, 1, 48, 224, 56, 56
588, 1, 32, 104, 56, 56
588, 1, 0, 184, 56, 56
588, 1, 168, 192, 56, 56
588, 1, 216, 88, 56, 56
589, 1, 264, 208, 56, 56
589, 1, 104, 96, 56, 56
589, 1, 112, 224, 56, 56
589, 1, 168, 104, 56, 56
589, 1, 80, 160, 56, 56
589, 1, 48, 224, 56, 56
589, 1, 264, 128, 56, 56
589, 1, 168, 192, 56, 56
589, 1, 216, 88, 56, 56
590, 1, 104, 96, 56, 56
590, 1, 112, 224, 56, 56
590, 1, 264, 208, 56, 56
590, 1, 80, 160, 56, 56
590, 1, 264, 128, 56, 56
590, 1, 168, 104, 56, 56
590, 1, 48, 224, 56, 56
590, 1, 168, 192, 56, 56
590, 1, 216, 88, 56, 56
591, 1, 112, 224, 56, 56
591, 1, 104, 96, 56, 56
591, 1, 168, 104, 56, 56
591, 1, 264, 208, 56, 56
591, 1, 80, 152, 56, 56
591, 1, 48, 224, 56, 56
591, 1, 168, 192, 56, 56
591, 1, 216, 88, 56, 56
591, 1, 264, 128, 56, 56
591, 1, 40, 112, 56, 56
592, 1, 112, 224, 56, 56
592, 1, 104, 96, 56, 56
592, 1, 168, 104, 56, 56
592, 1, 264, 208, 56, 56
592, 1, 80, 152, 56, 56
592, 1, 216, 88, 56, 56
592, 1, 48, 224, 56, 56
592, 1, 168, 192, 56, 56
592, 1, 264, 128, 56, 56
592, 1, 40, 112, 56, 56
592, 1, 0, 184, 56, 56
593, 1, 112, 224, 56, 56
593, 1, 168, 104, 56, 56
593, 1, 216, 88, 56, 56
593, 1, 104, 96, 56, 56
593, 1, 48, 224, 56, 56
593, 1, 264, 128, 56, 56
593, 1, 264, 208, 56, 56
593, 1, 80, 152, 56, 56
593, 1, 40, 112, 56, 56
593, 1, 168, 192, 56, 56
594, 1, 112, 224, 56, 56
594, 1, 168, 104, 56, 56
594, 1, 216, 88, 56, 56
594, 1, 264, 200, 56, 56
594, 1, 104, 96, 56, 56
594, 1, 168, 192, 56, 56
594, 1, 80, 152, 56, 56
594, 1, 48, 224, 56, 56
594, 1, 264, 128, 56, 56
594, 1, 40, 112, 56, 56
595, 1, 112, 224, 56, 56
595, 1, 216, 88, 56, 56
595, 1, 264, 200, 56, 56
595, 1, 168, 104, 56, 56
595, 1, 104, 88, 56, 56
595, 1, 88, 144, 56, 56
595, 1, 48, 224, 56, 56
595, 1, 168, 192, 56, 56
595, 1, 264, 120, 56, 56
596, 1, 112, 224, 56, 56
596, 1, 264, 200, 56, 56
596, 1, 216, 88, 56, 56
596, 1, 104, 88, 56, 56
596, 1, 168, 104, 56, 56
596, 1, 80, 152, 56, 56
596, 1, 48, 224, 56, 56
596, 1, 264, 120, 56, 56
596, 1, 168, 192, 56, 56
596, 1, 40, 112, 56, 56
597, 1, 264, 200, 56, 56
597, 1, 112, 224, 56, 56
597, 1, 216, 88, 56, 56
597, 1, 104, 88, 56, 56
597, 1, 168, 104, 56, 56
597, 1, 48, 112, 56, 56
597, 1, 264, 120, 56, 56
597, 1, 80, 152, 56, 56
597, 1, 48, 216, 56, 56
598, 1, 112, 224, 56, 56
598, 1, 104, 88, 56, 56
598, 1, 264, 200, 56, 56
598, 1, 168, 104, 56, 56
598, 1, 48, 112, 56, 56
598, 1, 80, 152, 56, 56
598, 1, 216, 88, 56, 56
598, 1, 264, 120, 56, 56
599, 1, 104, 88, 56, 56
599, 1, 112, 224, 56, 56
599, 1, 168, 104, 56, 56
599, 1, 48, 112, 56, 56
599, 1, 264, 120, 56, 56
599, 1, 272, 200, 56, 56
599, 1, 48, 224, 56, 56
599, 1, 80, 152, 56, 56
600, 1, 104, 88, 56, 56
600, 1, 168, 96, 56, 56
600, 1, 112, 224, 56, 56
600, 1, 264, 192, 56, 56
600, 1, 264, 120, 56, 56
600, 1, 88, 144, 56, 56
600, 1, 48, 112, 56, 56
600, 1, 48, 216, 56, 56
601, 1, 264, 192, 56, 56
601, 1, 168, 96, 56, 56
601, 1, 104, 88, 56, 56
601, 1, 48, 224, 56, 56
601, 1, 264, 120, 56, 56
601, 1, 112, 224, 56, 56
601, 1, 88, 136, 56, 56
601, 1, 48, 112, 56, 56
602, 1, 264, 192, 56, 56
602, 1, 88, 136, 56, 56
602, 1, 112, 224, 56, 56
602, 1, 168, 96, 56, 56
602, 1, 112, 88, 56, 56
602, 1, 264, 120, 56, 56
602, 1, 48, 112, 56, 56
602, 1, 48, 224, 56, 56
603, 1, 264, 192, 56, 56
603, 1, 112, 88, 56, 56
603, 1, 88, 136, 56, 56
603, 1, 168, 96, 56, 56
603, 1, 264, 120, 56, 56
603, 1, 120, 224, 56, 56
603, 1, 48, 224, 56, 56
603, 1, 48, 112, 56, 56
604, 1, 112, 80, 56, 56
604, 1, 88, 136, 56, 56
604, 1, 168, 96, 56, 56
604, 1, 264, 192, 56, 56
604, 1, 120, 224, 56, 56
604, 1, 48, 112, 56, 56
604, 1, 264, 120, 56, 56
605, 1, 112, 80, 56, 56
605, 1, 88, 136, 56, 56
605, 1, 120, 224, 56, 56
605, 1, 208, 96, 56, 56
605, 1, 264, 120, 56, 56
605, 1, 272, 192, 56, 56
605, 1, 176, 184, 56, 56
605, 1, 48, 112, 56, 56
606, 1, 112, 80, 56, 56
606, 1, 120, 224, 56, 56
606, 1, 272, 192, 56, 56
606, 1, 88, 136, 56, 56
606, 1, 208, 96, 56, 56
606, 1, 264, 120, 56, 56
606, 1, 176, 184, 56, 56
606, 1, 48, 112, 56, 56
607, 1, 112, 80, 56, 56
607, 1, 120, 224, 56, 56
607, 1, 208, 96, 56, 56
607, 1, 88, 136, 56, 56
607, 1, 176, 184, 56, 56
607, 1, 264, 120, 56, 56
607, 1, 272, 192, 56, 56
607, 1, 48, 112, 56, 56
608, 1, 120, 224, 56, 56
608, 1, 112, 80, 56, 56
608, 1, 176, 184, 56, 56
608, 1, 88, 136, 56, 56
608, 1, 208, 96, 56, 56
608, 1, 48, 112, 56, 56
608, 1, 272, 192, 56, 56
608, 1, 264, 120, 56, 56
609, 1, 120, 224, 56, 56
609, 1, 120, 80, 56, 56
609, 1, 176, 184, 56, 56
609, 1, 88, 128, 56, 56
609, 1, 272, 192, 56, 56
609, 1, 208, 96, 56, 56
609, 1, 264, 120, 56, 56
609, 1, 56, 216, 56, 56
610, 1, 120, 224, 56, 56
610, 1, 176, 184, 56, 56
610, 1, 48, 112, 56, 56
610, 1, 272, 192, 56, 56
610, 1, 208, 96, 56, 56
610, 1, 120, 80, 56, 56
610, 1, 264, 120, 56, 56
610, 1, 96, 136, 56, 56
610, 1, 56, 216, 56, 56
611, 1, 120, 224, 56, 56
611, 1, 176, 184, 56, 56
611, 1, 160, 96, 56, 56
611, 1, 272, 192, 56, 56
611, 1, 264, 120, 56, 56
611, 1, 208, 96, 56, 56
611, 1, 56, 216, 56, 56
611, 1, 96, 136, 56, 56
612, 1, 120, 224, 56, 56
612, 1, 176, 184, 56, 56
612, 1, 160, 96, 56, 56
612, 1, 96, 128, 56, 56
612, 1, 272, 192, 56, 56
612, 1, 208, 96, 56, 56
612, 1, 264, 120, 56, 56
612, 1, 56, 216, 56, 56
613, 1, 120, 224, 56, 56
613, 1, 160, 96, 56, 56
613, 1, 96, 128, 56, 56
613, 1, 120, 72, 56, 56
613, 1, 176, 184, 56, 56
613, 1, 264, 184, 56, 56
613, 1, 208, 96, 56, 56
613, 1, 56, 104, 56, 56
614, 1, 120, 224, 56, 56
614, 1, 168, 184, 56, 56
614, 1, 160, 96, 56, 56
614, 1, 96, 128, 56, 56
614, 1, 56, 104, 56, 56
614, 1, 264, 120, 56, 56
614, 1, 240, 208, 56, 56
615, 1, 56, 104, 56, 56
615, 1, 160, 96, 56, 56
615, 1, 120, 224, 56, 56
615, 1, 168, 184, 56, 56
615, 1, 264, 184, 56, 56
615, 1, 208, 96, 56, 56
615, 1, 264, 120, 56, 56
615, 1, 32, 192, 56, 56
616, 1, 120, 224, 56, 56
616, 1, 56, 104, 56, 56
616, 1, 160, 96, 56, 56
616, 1, 264, 120, 56, 56
616, 1, 64, 216, 56, 56
616, 1, 168, 184, 56, 56
616, 1, 264, 184, 56, 56
616, 1, 208, 96, 56, 56
617, 1, 56, 104, 56, 56
617, 1, 264, 120, 56, 56
617, 1, 120, 224, 56, 56
617, 1, 64, 216, 56, 56
617, 1, 160, 96, 56, 56
617, 1, 104, 128, 56, 56
617, 1, 264, 184, 56, 56
617, 1, 168, 184, 56, 56
617, 1, 208, 96, 56, 56
618, 1, 56, 104, 56, 56
618, 1, 120, 224, 56, 56
618, 1, 128, 64, 56, 56
618, 1, 264, 120, 56, 56
618, 1, 64, 216, 56, 56
618, 1, 168, 184, 56, 56
618, 1, 264, 184, 56, 56
618, 1, 104, 144, 56, 56
619, 1, 56, 104, 56, 56
619, 1, 128, 64, 56, 56
619, 1, 264, 120, 56, 56
619, 1, 104, 136, 56, 56
619, 1, 64, 216, 56, 56
619, 1, 168, 184, 56, 56
619, 1, 120, 224, 56, 56
619, 1, 264, 184, 56, 56
620, 1, 160, 96, 56, 56
620, 1, 264, 192, 56, 56
620, 1, 264, 120, 56, 56
620, 1, 104, 136, 56, 56
620, 1, 56, 104, 56, 56
620, 1, 168, 184, 56, 56
620, 1, 64, 216, 56, 56
620, 1, 120, 224, 56, 56
621, 1, 264, 120, 56, 56
621, 1, 264, 192, 56, 56
621, 1, 128, 216, 56, 56
621, 1, 128, 64, 56, 56
621, 1, 56, 96, 56, 56
621, 1, 104, 136, 56, 56
621, 1, 64, 216, 56, 56
621, 1, 168, 176, 56, 56
622, 1, 264, 192, 56, 56
622, 1, 56, 96, 56, 56
622, 1, 168, 176, 56, 56
622, 1, 264, 120, 56, 56
622, 1, 128, 64, 56, 56
622, 1, 128, 216, 56, 56
622, 1, 104, 136, 56, 56
623, 1, 56, 96, 56, 56
623, 1, 128, 216, 56, 56
623, 1, 264, 120, 56, 56
623, 1, 112, 128, 56, 56
623, 1, 168, 176, 56, 56
623, 1, 264, 192, 56, 56
624, 1, 112, 128, 56, 56
624, 1, 128, 216, 56, 56
624, 1, 56, 96, 56, 56
624, 1, 264, 120, 56, 56
624, 1, 72, 216, 56, 56
624, 1, 128, 32, 56, 56
624, 1, 264, 192, 56, 56
625, 1, 128, 216, 56, 56
625, 1, 112, 128, 56, 56
625, 1, 64, 96, 56, 56
625, 1, 128, 32, 56, 56
625, 1, 64, 216, 56, 56
625, 1, 264, 120, 56, 56
626, 1, 64, 96, 56, 56
626, 1, 112, 128, 56, 56
626, 1, 128, 216, 56, 56
626, 1, 128, 32, 56, 56
626, 1, 64, 216, 56, 56
626, 1, 256, 192, 56, 56
626, 1, 168, 88, 56, 56
626, 1, 264, 120, 56, 56
626, 1, 160, 176, 56, 56
627, 1, 64, 96, 56, 56
627, 1, 128, 216, 56, 56
627, 1, 160, 176, 56, 56
627, 1, 256, 192, 56, 56
627, 1, 112, 128, 56, 56
627, 1, 264, 120, 56, 56
627, 1, 64, 224, 56, 56
627, 1, 128, 32, 56, 56
628, 1, 64, 96, 56, 56
628, 1, 128, 216, 56, 56
628, 1, 112, 128, 56, 56
628, 1, 256, 192, 56, 56
628, 1, 160, 176, 56, 56
628, 1, 72, 216, 56, 56
629, 1, 64, 96, 56, 56
629, 1, 128, 216, 56, 56
629, 1, 256, 192, 56, 56
629, 1, 160, 176, 56, 56
629, 1, 120, 56, 56, 56
629, 1, 112, 128, 56, 56
629, 1, 72, 216, 56, 56
629, 1, 168, 88, 56, 56
630, 1, 64, 96, 56, 56
630, 1, 128, 216, 56, 56
630, 1, 72, 216, 56, 56
630, 1, 256, 192, 56, 56
630, 1, 112, 96, 56, 56
630, 1, 160, 176, 56, 56
631, 1, 64, 96, 56, 56
631, 1, 128, 216, 56, 56
631, 1, 120, 56, 56, 56
631, 1, 112, 136, 56, 56
631, 1, 72, 216, 56, 56
631, 1, 160, 176, 56, 56
631, 1, 256, 192, 56, 56
631, 1, 256, 128, 56, 56
632, 1, 128, 216, 56, 56
632, 1, 64, 96, 56, 56
632, 1, 120, 56, 56, 56
632, 1, 120, 120, 56, 56
632, 1, 72, 216, 56, 56
632, 1, 256, 128, 56, 56
632, 1, 168, 88, 56, 56
632, 1, 256, 192, 56, 56
633, 1, 64, 96, 56, 56
633, 1, 128, 216, 56, 56
633, 1, 120, 128, 56, 56
633, 1, 72, 224, 56, 56
633, 1, 120, 56, 56, 56
633, 1, 256, 128, 56, 56
634, 1, 120, 128, 56, 56
634, 1, 128, 216, 56, 56
634, 1, 72, 224, 56, 56
634, 1, 64, 96, 56, 56
634, 1, 256, 128, 56, 56
634, 1, 248, 192, 56, 56
635, 1, 72, 216, 56, 56
635, 1, 120, 128, 56, 56
635, 1, 128, 216, 56, 56
635, 1, 248, 192, 56, 56
635, 1, 64, 96, 56, 56
635, 1, 256, 128, 56, 56
636, 1, 72, 224, 56, 56
636, 1, 128, 216, 56, 56
636, 1, 120, 128, 56, 56
636, 1, 248, 192, 56, 56
636, 1, 152, 168, 56, 56
636, 1, 64, 96, 56, 56
636, 1, 8, 176, 56, 56
637, 1, 72, 224, 56, 56
637, 1, 112, 104, 56, 56
637, 1, 248, 192, 56, 56
637, 1, 128, 216, 56, 56
637, 1, 152, 168, 56, 56
637, 1, 64, 96, 56, 56
638, 1, 72, 224, 56, 56
638, 1, 248, 192, 56, 56
638, 1, 112, 104, 56, 56
638, 1, 152, 168, 56, 56
638, 1, 128, 216, 56, 56
638, 1, 120, 48, 56, 56
638, 1, 256, 128, 56, 56
638, 1, 64, 96, 56, 56
639, 1, 72, 224, 56, 56
639, 1, 112, 104, 56, 56
639, 1, 152, 168, 56, 56
639, 1, 248, 192, 56, 56
639, 1, 128, 216, 56, 56
639, 1, 256, 128, 56, 56
640, 1, 248, 192, 56, 56
640, 1, 152, 168, 56, 56
640, 1, 72, 224, 56, 56
640, 1, 128, 216, 56, 56
640, 1, 0, 176, 56, 56
640, 1, 104, 136, 56, 56
641, 1, 248, 192, 56, 56
641, 1, 152, 168, 56, 56
641, 1, 72, 224, 56, 56
641, 1, 112, 104, 56, 56
641, 1, 128, 216, 56, 56
641, 1, 0, 168, 56, 56
641, 1, 120, 48, 56, 56
642, 1, 248, 192, 56, 56
642, 1, 152, 168, 56, 56
642, 1, 72, 224, 56, 56
642, 1, 112, 104, 56, 56
642, 1, 128, 216, 56, 56
642, 1, 0, 176, 56, 56
643, 1, 72, 216, 56, 56
643, 1, 152, 168, 56, 56
643, 1, 248, 192, 56, 56
643, 1, 0, 176, 56, 56
643, 1, 128, 216, 56, 56
643, 1, 104, 136, 56, 56
643, 1, 264, 120, 56, 56
644, 1, 72, 216, 56, 56
644, 1, 128, 208, 56, 56
644, 1, 248, 192, 56, 56
644, 1, 152, 168, 56, 56
644, 1, 0, 176, 56, 56
644, 1, 184, 232, 56, 56
644, 1, 112, 136, 56, 56
644, 1, 264, 112, 56, 56
645, 1, 72, 216, 56, 56
645, 1, 112, 136, 56, 56
645, 1, 152, 160, 56, 56
645, 1, 128, 208, 56, 56
645, 1, 264, 112, 56, 56
645, 1, 248, 192, 56, 56
646, 1, 72, 216, 56, 56
646, 1, 128, 208, 56, 56
646, 1, 208, 200, 56, 56
646, 1, 112, 136, 56, 56
646, 1, 152, 168, 56, 56
646, 1, 264, 112, 56, 56
646, 1, 120, 72, 56, 56
647, 1, 72, 216, 56, 56
647, 1, 128, 208, 56, 56
647, 1, 208, 200, 56, 56
647, 1, 112, 136, 56, 56
647, 1, 264, 112, 56, 56
647, 1, 152, 160, 56, 56
647, 1, 120, 72, 56, 56
648, 1, 72, 216, 56, 56
648, 1, 128, 208, 56, 56
648, 1, 184, 232, 56, 56
648, 1, 120, 128, 56, 56
648, 1, 264, 112, 56, 56
649, 1, 72, 216, 56, 56
649, 1, 120, 208, 56, 56
649, 1, 208, 200, 56, 56
649, 1, 104, 136, 56, 56
649, 1, 152, 160, 56, 56
649, 1, 264, 112, 56, 56
650, 1, 72, 216, 56, 56
650, 1, 120, 208, 56, 56
650, 1, 240, 192, 56, 56
650, 1, 264, 112, 56, 56
650, 1, 104, 136, 56, 56
650, 1, 120, 72, 56, 56
651, 1, 120, 208, 56, 56
651, 1, 72, 216, 56, 56
651, 1, 208, 200, 56, 56
651, 1, 128, 120, 56, 56
651, 1, 120, 72, 56, 56
651, 1, 152, 160, 56, 56
651, 1, 264, 112, 56, 56
651, 1, 64, 96, 56, 56
652, 1, 120, 208, 56, 56
652, 1, 72, 216, 56, 56
652, 1, 240, 192, 56, 56
652, 1, 264, 112, 56, 56
652, 1, 64, 96, 56, 56
652, 1, 112, 136, 56, 56
652, 1, 120, 72, 56, 56
652, 1, 184, 232, 56, 56
653, 1, 120, 208, 56, 56
653, 1, 160, 56, 56, 56
653, 1, 72, 216, 56, 56
653, 1, 128, 120, 56, 56
653, 1, 184, 232, 56, 56
653, 1, 240, 192, 56, 56
653, 1, 64, 96, 56, 56
653, 1, 264, 112, 56, 56
654, 1, 120, 208, 56, 56
654, 1, 72, 216, 56, 56
654, 1, 64, 96, 56, 56
654, 1, 240, 192, 56, 56
654, 1, 128, 120, 56, 56
654, 1, 184, 232, 56, 56
654, 1, 120, 72, 56, 56
654, 1, 264, 112, 56, 56
655, 1, 120, 208, 56, 56
655, 1, 240, 192, 56, 56
655, 1, 64, 96, 56, 56
655, 1, 64, 216, 56, 56
655, 1, 128, 120, 56, 56
655, 1, 184, 232, 56, 56
655, 1, 264, 112, 56, 56
655, 1, 152, 160, 56, 56
656, 1, 120, 208, 56, 56
656, 1, 240, 192, 56, 56
656, 1, 64, 96, 56, 56
