432, 1, 160, 72, 56, 56
432, 1, 104, 120, 56, 56
433, 1, 160, 72, 56, 56
433, 1, 104, 120, 56, 56
433, 1, 272, 208, 56, 56
434, 1, 160, 72, 56, 56
434, 1, 96, 120, 56, 56
434, 1, 272, 208, 56, 56
435, 1, 96, 128, 56, 56
435, 1, 160, 72, 56, 56
435, 1, 272, 216, 56, 56
436, 1, 96, 128, 56, 56
436, 1, 160, 72, 56, 56
437, 1, 96, 136, 56, 56
437, 1, 160, 80, 56, 56
438, 1, 160, 80, 56, 56
438, 1, 88, 136, 56, 56
439, 1, 88, 136, 56, 56
439, 1, 168, 80, 56, 56
440, 1, 88, 144, 56, 56
441, 1, 88, 144, 56, 56
441, 1, 168, 88, 56, 56
441, 1, 120, 96, 56, 56
442, 1, 168, 88, 56, 56
443, 1, 80, 152, 56, 56
443, 1, 168, 88, 56, 56
444, 1, 80, 152, 56, 56
444, 1, 168, 96, 56, 56
444, 1, 136, 48, 56, 56
445, 1, 176, 96, 56, 56
446, 1, 72, 160, 56, 56
446, 1, 176, 96, 56, 56
446, 1, 128, 32, 56, 56
447, 1, 72, 160, 56, 56
447, 1, 136, 48, 56, 56
448, 1, 176, 104, 56, 56
449, 1, 64, 168, 56, 56
449, 1, 184, 104, 56, 56
449, 1, 136, 80, 56, 56
450, 1, 64, 168, 56, 56
450, 1, 136, 80, 56, 56
450, 1, 192, 104, 56, 56
451, 1, 184, 112, 56, 56
451, 1, 168, 48, 56, 56
451, 1, 56, 168, 56, 56
452, 1, 168, 176, 56, 56
452, 1, 136, 88, 56, 56
453, 1, 136, 88, 56, 56
454, 1, 128, 88, 56, 56
454, 1, 48, 184, 56, 56
455, 1, 120, 56, 56, 56
456, 1, 40, 192, 56, 56
457, 1, 208, 120, 56, 56
457, 1, 128, 88, 56, 56
458, 1, 120, 72, 56, 56
459, 1, 128, 96, 56, 56
460, 1, 208, 96, 56, 56
460, 1, 128, 96, 56, 56
461, 1, 224, 136, 56, 56
461, 1, 24, 200, 56, 56
462, 1, 224, 136, 56, 56
463, 1, 64, 216, 56, 56
464, 1, 224, 144, 56, 56
465, 1, 232, 144, 56, 56
466, 1, 160, 192, 56, 56
467, 1, 160, 48, 56, 56
468, 1, 240, 152, 56, 56
469, 1, 248, 152, 56, 56
469, 1, 160, 56, 56, 56
470, 1, 160, 56, 56, 56
471, 1, 224, 168, 56, 56
471, 1, 160, 56, 56, 56
472, 1, 160, 64, 56, 56
472, 1, 224, 168, 56, 56
472, 1, 120, 40, 56, 56
473, 1, 152, 88, 56, 56
473, 1, 120, 40, 56, 56
473, 1, 272, 160, 56, 56
474, 1, 152, 88, 56, 56
474, 1, 272, 160, 56, 56
474, 1, 192, 200, 56, 56
475, 1, 120, 112, 56, 56
476, 1, 120, 48, 56, 56
477, 1, 120, 48, 56, 56
478, 1, 120, 48, 56, 56
479, 1, 128, 48, 56, 56
479, 1, 296, 168, 56, 56
480, 1, 192, 216, 56, 56
480, 1, 128, 48, 56, 56
481, 1, 200, 216, 56, 56
481, 1, 120, 56, 56, 56
482, 1, 272, 176, 56, 56
483, 1, 152, 112, 56, 56
484, 1, 120, 64, 56, 56
485, 1, 128, 56, 56, 56
485, 1, 280, 184, 56, 56
486, 1, 128, 56, 56, 56
487, 1, 128, 56, 56, 56
487, 1, 288, 184, 56, 56
488, 1, 288, 184, 56, 56
488, 1, 128, 64, 56, 56
489, 1, 128, 64, 56, 56
489, 1, 112, 168, 56, 56
489, 1, 272, 208, 56, 56
490, 1, 112, 176, 56, 56
490, 1, 152, 40, 56, 56
490, 1, 296, 192, 56, 56
491, 1, 112, 176, 56, 56
492, 1, 128, 64, 56, 56
493, 1, 112, 184, 56, 56
493, 1, 160, 192, 56, 56
494, 1, 128, 64, 56, 56
494, 1, 152, 112, 56, 56
495, 1, 128, 72, 56, 56
495, 1, 104, 192, 56, 56
496, 1, 128, 72, 56, 56
496, 1, 104, 192, 56, 56
497, 1, 128, 72, 56, 56
497, 1, 104, 200, 56, 56
497, 1, 144, 152, 56, 56
498, 1, 128, 72, 56, 56
498, 1, 104, 200, 56, 56
498, 1, 144, 120, 56, 56
499, 1, 104, 208, 56, 56
499, 1, 128, 72, 56, 56
500, 1, 104, 208, 56, 56
500, 1, 144, 128, 56, 56
500, 1, 128, 80, 56, 56
501, 1, 104, 216, 56, 56
501, 1, 120, 80, 56, 56
501, 1, 136, 144, 56, 56
502, 1, 120, 80, 56, 56
502, 1, 104, 216, 56, 56
503, 1, 120, 80, 56, 56
504, 1, 120, 80, 56, 56
504, 1, 152, 40, 56, 56
504, 1, 64, 72, 56, 56
504, 1, 112, 224, 56, 56
505, 1, 120, 88, 56, 56
506, 1, 120, 88, 56, 56
506, 1, 136, 144, 56, 56
507, 1, 112, 88, 56, 56
507, 1, 136, 152, 56, 56
507, 1, 152, 48, 56, 56
508, 1, 112, 88, 56, 56
509, 1, 112, 96, 56, 56
510, 1, 112, 96, 56, 56
510, 1, 136, 160, 56, 56
511, 1, 112, 96, 56, 56
512, 1, 104, 96, 56, 56
512, 1, 136, 168, 56, 56
513, 1, 104, 96, 56, 56
513, 1, 136, 168, 56, 56
514, 1, 104, 104, 56, 56
514, 1, 136, 176, 56, 56
515, 1, 104, 104, 56, 56
515, 1, 136, 176, 56, 56
516, 1, 136, 176, 56, 56
516, 1, 96, 104, 56, 56
517, 1, 96, 112, 56, 56
517, 1, 136, 184, 56, 56
518, 1, 96, 112, 56, 56
518, 1, 136, 184, 56, 56
519, 1, 96, 112, 56, 56
519, 1, 136, 192, 56, 56
520, 1, 144, 192, 56, 56
520, 1, 88, 120, 56, 56
520, 1, 160, 72, 56, 56
521, 1, 88, 120, 56, 56
521, 1, 144, 192, 56, 56
521, 1, 160, 72, 56, 56
522, 1, 88, 120, 56, 56
522, 1, 144, 200, 56, 56
522, 1, 160, 72, 56, 56
523, 1, 88, 128, 56, 56
523, 1, 144, 200, 56, 56
523, 1, 160, 72, 56, 56
524, 1, 80, 128, 56, 56
524, 1, 152, 208, 56, 56
524, 1, 128, 64, 56, 56
525, 1, 80, 128, 56, 56
525, 1, 152, 208, 56, 56
526, 1, 152, 208, 56, 56
526, 1, 80, 136, 56, 56
526, 1, 120, 32, 56, 56
527, 1, 72, 136, 56, 56
527, 1, 120, 32, 56, 56
527, 1, 152, 216, 56, 56
527, 1, 168, 48, 56, 56
528, 1, 152, 216, 56, 56
528, 1, 72, 136, 56, 56
528, 1, 152, 88, 56, 56
529, 1, 152, 216, 56, 56
529, 1, 152, 88, 56, 56
529, 1, 72, 136, 56, 56
530, 1, 152, 216, 56, 56
530, 1, 64, 144, 56, 56
530, 1, 152, 96, 56, 56
531, 1, 64, 144, 56, 56
531, 1, 152, 224, 56, 56
532, 1, 64, 144, 56, 56
532, 1, 152, 224, 56, 56
532, 1, 144, 104, 56, 56
533, 1, 152, 224, 56, 56
533, 1, 56, 152, 56, 56
533, 1, 120, 40, 56, 56
534, 1, 56, 152, 56, 56
534, 1, 120, 48, 56, 56
534, 1, 152, 224, 56, 56
534, 1, 144, 104, 56, 56
535, 1, 120, 48, 56, 56
535, 1, 56, 152, 56, 56
536, 1, 120, 48, 56, 56
536, 1, 48, 160, 56, 56
537, 1, 120, 48, 56, 56
537, 1, 48, 160, 56, 56
537, 1, 152, 232, 56, 56
537, 1, 136, 112, 56, 56
538, 1, 120, 48, 56, 56
538, 1, 136, 120, 56, 56
538, 1, 152, 232, 56, 56
538, 1, 40, 160, 56, 56
539, 1, 120, 56, 56, 56
539, 1, 136, 120, 56, 56
539, 1, 40, 160, 56, 56
540, 1, 120, 56, 56, 56
540, 1, 136, 128, 56, 56
540, 1, 40, 168, 56, 56
541, 1, 120, 56, 56, 56
541, 1, 136, 128, 56, 56
541, 1, 32, 168, 56, 56
542, 1, 32, 168, 56, 56
542, 1, 128, 64, 56, 56
542, 1, 128, 136, 56, 56
543, 1, 128, 64, 56, 56
543, 1, 128, 136, 56, 56
543, 1, 32, 176, 56, 56
544, 1, 128, 64, 56, 56
544, 1, 128, 144, 56, 56
544, 1, 24, 176, 56, 56
544, 1, 168, 192, 56, 56
545, 1, 128, 64, 56, 56
545, 1, 128, 144, 56, 56
545, 1, 24, 176, 56, 56
546, 1, 128, 152, 56, 56
546, 1, 24, 184, 56, 56
546, 1, 128, 64, 56, 56
547, 1, 128, 72, 56, 56
547, 1, 16, 184, 56, 56
548, 1, 128, 72, 56, 56
548, 1, 120, 160, 56, 56
549, 1, 16, 192, 56, 56
549, 1, 128, 72, 56, 56
549, 1, 120, 160, 56, 56
550, 1, 120, 168, 56, 56
550, 1, 136, 72, 56, 56
550, 1, 16, 192, 56, 56
551, 1, 136, 80, 56, 56
551, 1, 120, 168, 56, 56
551, 1, 16, 200, 56, 56
552, 1, 136, 80, 56, 56
552, 1, 8, 200, 56, 56
553, 1, 136, 80, 56, 56
553, 1, 8, 208, 56, 56
553, 1, 112, 176, 56, 56
554, 1, 136, 88, 56, 56
554, 1, 8, 208, 56, 56
555, 1, 136, 88, 56, 56
555, 1, 168, 48, 56, 56
555, 1, 112, 184, 56, 56
556, 1, 136, 88, 56, 56
556, 1, 0, 216, 56, 56
556, 1, 168, 48, 56, 56
557, 1, 136, 96, 56, 56
557, 1, 168, 48, 56, 56
557, 1, 104, 192, 56, 56
558, 1, 136, 96, 56, 56
558, 1, 168, 48, 56, 56
558, 1, 120, 152, 56, 56
559, 1, 136, 96, 56, 56
559, 1, 168, 48, 56, 56
559, 1, 96, 200, 56, 56
560, 1, 136, 104, 56, 56
560, 1, 96, 200, 56, 56
560, 1, 168, 56, 56, 56
561, 1, 136, 104, 56, 56
561, 1, 168, 56, 56, 56
562, 1, 136, 104, 56, 56
562, 1, 88, 208, 56, 56
563, 1, 136, 112, 56, 56
563, 1, 88, 208, 56, 56
563, 1, 168, 56, 56, 56
564, 1, 136, 112, 56, 56
564, 1, 168, 56, 56, 56
564, 1, 112, 48, 56, 56
565, 1, 136, 120, 56, 56
565, 1, 80, 216, 56, 56
566, 1, 136, 120, 56, 56
566, 1, 160, 80, 56, 56
566, 1, 72, 216, 56, 56
567, 1, 136, 120, 56, 56
567, 1, 0, 224, 56, 56
568, 1, 136, 128, 56, 56
568, 1, 72, 224, 56, 56
569, 1, 136, 128, 56, 56
569, 1, 152, 80, 56, 56
570, 1, 136, 128, 56, 56
570, 1, 128, 32, 56, 56
571, 1, 136, 136, 56, 56
571, 1, 8, 224, 56, 56
572, 1, 136, 136, 56, 56
573, 1, 136, 136, 56, 56
573, 1, 120, 64, 56, 56
574, 1, 176, 192, 56, 56
574, 1, 144, 144, 56, 56
575, 1, 136, 136, 56, 56
575, 1, 168, 80, 56, 56
575, 1, 120, 64, 56, 56
576, 1, 144, 152, 56, 56
576, 1, 168, 80, 56, 56
576, 1, 120, 64, 56, 56
577, 1, 168, 80, 56, 56
577, 1, 144, 152, 56, 56
578, 1, 168, 88, 56, 56
578, 1, 120, 64, 56, 56
579, 1, 152, 160, 56, 56
579, 1, 168, 88, 56, 56
579, 1, 120, 104, 56, 56
579, 1, 112, 48, 56, 56
580, 1, 144, 152, 56, 56
580, 1, 120, 104, 56, 56
581, 1, 152, 152, 56, 56
582, 1, 176, 96, 56, 56
582, 1, 160, 168, 56, 56
582, 1, 64, 72, 56, 56
583, 1, 168, 72, 56, 56
583, 1, 152, 160, 56, 56
584, 1, 160, 176, 56, 56
584, 1, 168, 72, 56, 56
584, 1, 120, 64, 56, 56
585, 1, 120, 64, 56, 56
585, 1, 160, 176, 56, 56
585, 1, 184, 96, 56, 56
586, 1, 168, 184, 56, 56
586, 1, 184, 104, 56, 56
586, 1, 120, 64, 56, 56
587, 1, 168, 184, 56, 56
587, 1, 120, 72, 56, 56
588, 1, 120, 72, 56, 56
588, 1, 168, 184, 56, 56
588, 1, 184, 104, 56, 56
589, 1, 168, 192, 56, 56
589, 1, 120, 72, 56, 56
589, 1, 184, 104, 56, 56
590, 1, 120, 72, 56, 56
590, 1, 160, 176, 56, 56
591, 1, 192, 112, 56, 56
591, 1, 120, 80, 56, 56
592, 1, 192, 112, 56, 56
592, 1, 160, 184, 56, 56
592, 1, 120, 80, 56, 56
592, 1, 120, 32, 56, 56
593, 1, 120, 80, 56, 56
593, 1, 192, 112, 56, 56
593, 1, 168, 184, 56, 56
593, 1, 120, 32, 56, 56
594, 1, 120, 80, 56, 56
594, 1, 192, 120, 56, 56
594, 1, 168, 184, 56, 56
595, 1, 120, 80, 56, 56
595, 1, 192, 120, 56, 56
595, 1, 160, 192, 56, 56
596, 1, 176, 136, 56, 56
596, 1, 168, 192, 56, 56
596, 1, 120, 80, 56, 56
597, 1, 120, 88, 56, 56
597, 1, 176, 136, 56, 56
597, 1, 168, 192, 56, 56
598, 1, 120, 88, 56, 56
598, 1, 168, 200, 56, 56
598, 1, 200, 128, 56, 56
599, 1, 120, 88, 56, 56
599, 1, 168, 200, 56, 56
599, 1, 200, 136, 56, 56
600, 1, 200, 136, 56, 56
600, 1, 168, 208, 56, 56
600, 1, 120, 96, 56, 56
601, 1, 120, 96, 56, 56
601, 1, 168, 208, 56, 56
601, 1, 184, 152, 56, 56
602, 1, 208, 144, 56, 56
602, 1, 120, 96, 56, 56
602, 1, 168, 48, 56, 56
603, 1, 184, 152, 56, 56
604, 1, 184, 160, 56, 56
605, 1, 128, 104, 56, 56
605, 1, 184, 160, 56, 56
605, 1, 160, 56, 56, 56
605, 1, 168, 224, 56, 56
606, 1, 128, 104, 56, 56
606, 1, 128, 216, 56, 56
606, 1, 160, 56, 56, 56
607, 1, 128, 104, 56, 56
607, 1, 160, 56, 56, 56
607, 1, 200, 208, 56, 56
608, 1, 168, 200, 56, 56
608, 1, 160, 56, 56, 56
608, 1, 216, 160, 56, 56
608, 1, 128, 112, 56, 56
609, 1, 160, 64, 56, 56
609, 1, 128, 112, 56, 56
609, 1, 184, 168, 56, 56
609, 1, 144, 208, 56, 56
610, 1, 160, 56, 56, 56
610, 1, 224, 168, 56, 56
610, 1, 128, 104, 56, 56
611, 1, 224, 168, 56, 56
611, 1, 128, 120, 56, 56
612, 1, 224, 168, 56, 56
612, 1, 128, 120, 56, 56
612, 1, 144, 216, 56, 56
613, 1, 192, 176, 56, 56
614, 1, 232, 176, 56, 56
614, 1, 128, 128, 56, 56
614, 1, 168, 64, 56, 56
615, 1, 128, 128, 56, 56
615, 1, 232, 176, 56, 56
615, 1, 168, 72, 56, 56
616, 1, 200, 184, 56, 56
616, 1, 168, 72, 56, 56
616, 1, 128, 128, 56, 56
617, 1, 168, 72, 56, 56
617, 1, 128, 136, 56, 56
617, 1, 200, 184, 56, 56
618, 1, 128, 136, 56, 56
618, 1, 240, 184, 56, 56
618, 1, 168, 72, 56, 56
619, 1, 128, 136, 56, 56
619, 1, 176, 80, 56, 56
619, 1, 208, 192, 56, 56
620, 1, 152, 112, 56, 56
620, 1, 208, 192, 56, 56
621, 1, 248, 192, 56, 56
621, 1, 128, 144, 56, 56
622, 1, 184, 80, 56, 56
622, 1, 216, 200, 56, 56
623, 1, 128, 152, 56, 56
623, 1, 184, 88, 56, 56
623, 1, 216, 200, 56, 56
624, 1, 128, 152, 56, 56
624, 1, 224, 208, 56, 56
625, 1, 224, 208, 56, 56
625, 1, 192, 88, 56, 56
625, 1, 112, 40, 56, 56
625, 1, 128, 152, 56, 56
626, 1, 128, 160, 56, 56
626, 1, 192, 88, 56, 56
626, 1, 112, 40, 56, 56
626, 1, 224, 208, 56, 56
627, 1, 128, 160, 56, 56
627, 1, 224, 208, 56, 56
627, 1, 112, 40, 56, 56
628, 1, 128, 168, 56, 56
628, 1, 224, 208, 56, 56
628, 1, 200, 88, 56, 56
628, 1, 112, 40, 56, 56
629, 1, 128, 168, 56, 56
629, 1, 264, 216, 56, 56
629, 1, 112, 40, 56, 56
630, 1, 264, 216, 56, 56
630, 1, 128, 168, 56, 56
630, 1, 112, 40, 56, 56
631, 1, 128, 176, 56, 56
631, 1, 232, 216, 56, 56
632, 1, 128, 176, 56, 56
632, 1, 264, 224, 56, 56
633, 1, 128, 176, 56, 56
633, 1, 264, 224, 56, 56
634, 1, 128, 184, 56, 56
634, 1, 280, 0, 56, 56
635, 1, 128, 184, 56, 56
635, 1, 280, 0, 56, 56
636, 1, 128, 192, 56, 56
636, 1, 192, 144, 56, 56
636, 1, 280, 0, 56, 56
636, 1, 120, 64, 56, 56
637, 1, 128, 192, 56, 56
637, 1, 120, 64, 56, 56
637, 1, 280, 0, 56, 56
638, 1, 120, 64, 56, 56
638, 1, 128, 200, 56, 56
638, 1, 280, 0, 56, 56
638, 1, 200, 152, 56, 56
639, 1, 128, 200, 56, 56
639, 1, 160, 48, 56, 56
639, 1, 200, 160, 56, 56
639, 1, 280, 0, 56, 56
640, 1, 136, 200, 56, 56
640, 1, 120, 72, 56, 56
640, 1, 160, 48, 56, 56
640, 1, 200, 160, 56, 56
641, 1, 120, 72, 56, 56
641, 1, 136, 208, 56, 56
642, 1, 136, 208, 56, 56
642, 1, 120, 80, 56, 56
642, 1, 208, 168, 56, 56
643, 1, 120, 80, 56, 56
643, 1, 136, 208, 56, 56
643, 1, 232, 120, 56, 56
644, 1, 120, 80, 56, 56
644, 1, 144, 216, 56, 56
645, 1, 144, 216, 56, 56
645, 1, 120, 88, 56, 56
645, 1, 256, 80, 56, 56
646, 1, 120, 88, 56, 56
646, 1, 144, 224, 56, 56
646, 1, 240, 128, 56, 56
647, 1, 120, 88, 56, 56
647, 1, 144, 224, 56, 56
647, 1, 264, 88, 56, 56
647, 1, 240, 128, 56, 56
648, 1, 248, 128, 56, 56
648, 1, 112, 96, 56, 56
649, 1, 112, 96, 56, 56
649, 1, 248, 128, 56, 56
650, 1, 248, 128, 56, 56
650, 1, 112, 96, 56, 56
651, 1, 112, 104, 56, 56
652, 1, 112, 104, 56, 56
653, 1, 112, 112, 56, 56
654, 1, 112, 112, 56, 56
654, 1, 160, 56, 56, 56
655, 1, 112, 120, 56, 56
655, 1, 176, 192, 56, 56
655, 1, 264, 136, 56, 56
655, 1, 168, 56, 56, 56
656, 1, 104, 120, 56, 56
656, 1, 184, 192, 56, 56
657, 1, 184, 192, 56, 56
657, 1, 104, 120, 56, 56
658, 1, 104, 128, 56, 56
658, 1, 184, 192, 56, 56
658, 1, 248, 200, 56, 56
658, 1, 168, 40, 56, 56
659, 1, 104, 128, 56, 56
659, 1, 280, 128, 56, 56
659, 1, 184, 192, 56, 56
660, 1, 104, 136, 56, 56
660, 1, 184, 200, 56, 56
660, 1, 128, 40, 56, 56
660, 1, 280, 128, 56, 56
661, 1, 104, 136, 56, 56
661, 1, 128, 40, 56, 56
661, 1, 184, 200, 56, 56
662, 1, 128, 40, 56, 56
662, 1, 96, 136, 56, 56
662, 1, 288, 128, 56, 56
663, 1, 128, 40, 56, 56
663, 1, 96, 144, 56, 56
663, 1, 288, 128, 56, 56
664, 1, 96, 144, 56, 56
664, 1, 168, 72, 56, 56
664, 1, 128, 40, 56, 56
664, 1, 296, 128, 56, 56
665, 1, 168, 80, 56, 56
665, 1, 96, 152, 56, 56
665, 1, 296, 128, 56, 56
666, 1, 96, 152, 56, 56
666, 1, 168, 80, 56, 56
667, 1, 168, 88, 56, 56
667, 1, 96, 160, 56, 56
668, 1, 88, 160, 56, 56
669, 1, 88, 160, 56, 56
669, 1, 168, 96, 56, 56
669, 1, 248, 208, 56, 56
670, 1, 168, 96, 56, 56
670, 1, 88, 168, 56, 56
670, 1, 136, 56, 56, 56
671, 1, 80, 168, 56, 56
671, 1, 168, 96, 56, 56
671, 1, 136, 56, 56, 56
672, 1, 136, 56, 56, 56
673, 1, 80, 176, 56, 56
673, 1, 168, 104, 56, 56
674, 1, 176, 104, 56, 56
675, 1, 128, 64, 56, 56
675, 1, 72, 184, 56, 56
676, 1, 72, 184, 56, 56
676, 1, 128, 64, 56, 56
676, 1, 176, 112, 56, 56
677, 1, 128, 64, 56, 56
677, 1, 104, 200, 56, 56
678, 1, 144, 40, 56, 56
678, 1, 72, 192, 56, 56
679, 1, 128, 72, 56, 56
679, 1, 64, 192, 56, 56
680, 1, 64, 200, 56, 56
680, 1, 128, 72, 56, 56
681, 1, 64, 200, 56, 56
681, 1, 120, 72, 56, 56
681, 1, 152, 216, 56, 56
682, 1, 120, 80, 56, 56
682, 1, 64, 208, 56, 56
683, 1, 120, 80, 56, 56
683, 1, 64, 208, 56, 56
684, 1, 120, 80, 56, 56
684, 1, 64, 208, 56, 56
685, 1, 120, 80, 56, 56
685, 1, 192, 128, 56, 56
685, 1, 56, 216, 56, 56
686, 1, 120, 88, 56, 56
687, 1, 56, 224, 56, 56
687, 1, 112, 88, 56, 56
688, 1, 112, 88, 56, 56
688, 1, 96, 216, 56, 56
688, 1, 200, 136, 56, 56
689, 1, 112, 96, 56, 56
689, 1, 200, 136, 56, 56
689, 1, 96, 216, 56, 56
690, 1, 112, 96, 56, 56
691, 1, 208, 144, 56, 56
691, 1, 120, 64, 56, 56
692, 1, 104, 104, 56, 56
692, 1, 152, 56, 56, 56
693, 1, 152, 56, 56, 56
694, 1, 120, 80, 56, 56
695, 1, 104, 112, 56, 56
695, 1, 152, 56, 56, 56
696, 1, 224, 152, 56, 56
697, 1, 232, 152, 56, 56
698, 1, 232, 152, 56, 56
698, 1, 120, 144, 56, 56
699, 1, 232, 152, 56, 56
699, 1, 144, 40, 56, 56
700, 1, 144, 40, 56, 56
701, 1, 144, 40, 56, 56
701, 1, 96, 136, 56, 56
702, 1, 96, 136, 56, 56
702, 1, 144, 40, 56, 56
702, 1, 168, 208, 56, 56
703, 1, 144, 48, 56, 56
703, 1, 96, 144, 56, 56
703, 1, 248, 160, 56, 56
704, 1, 144, 48, 56, 56
704, 1, 96, 144, 56, 56
704, 1, 248, 160, 56, 56
705, 1, 248, 160, 56, 56
705, 1, 136, 48, 56, 56
705, 1, 112, 168, 56, 56
706, 1, 88, 152, 56, 56
706, 1, 136, 48, 56, 56
707, 1, 88, 152, 56, 56
707, 1, 136, 56, 56, 56
707, 1, 208, 176, 56, 56
707, 1, 112, 192, 56, 56
708, 1, 136, 56, 56, 56
708, 1, 104, 176, 56, 56
709, 1, 136, 64, 56, 56
709, 1, 88, 160, 56, 56
710, 1, 216, 184, 56, 56
710, 1, 104, 184, 56, 56
710, 1, 136, 64, 56, 56
711, 1, 80, 168, 56, 56
711, 1, 136, 64, 56, 56
712, 1, 80, 168, 56, 56
712, 1, 224, 192, 56, 56
713, 1, 224, 192, 56, 56
713, 1, 104, 208, 56, 56
713, 1, 136, 64, 56, 56
713, 1, 72, 168, 56, 56
714, 1, 72, 176, 56, 56
714, 1, 176, 224, 56, 56
714, 1, 136, 72, 56, 56
715, 1, 72, 176, 56, 56
715, 1, 136, 72, 56, 56
715, 1, 232, 200, 56, 56
716, 1, 136, 72, 56, 56
716, 1, 232, 200, 56, 56
717, 1, 136, 80, 56, 56
717, 1, 64, 184, 56, 56
718, 1, 136, 80, 56, 56
718, 1, 64, 184, 56, 56
718, 1, 240, 208, 56, 56
719, 1, 136, 80, 56, 56
719, 1, 56, 48, 56, 56
720, 1, 136, 80, 56, 56
720, 1, 240, 208, 56, 56
720, 1, 56, 192, 56, 56
721, 1, 56, 192, 56, 56
721, 1, 136, 80, 56, 56
722, 1, 136, 88, 56, 56
722, 1, 296, 200, 56, 56
722, 1, 56, 192, 56, 56
723, 1, 136, 80, 56, 56
724, 1, 136, 88, 56, 56
725, 1, 136, 88, 56, 56
725, 1, 256, 216, 56, 56
726, 1, 136, 88, 56, 56
726, 1, 256, 216, 56, 56
727, 1, 136, 96, 56, 56
727, 1, 40, 216, 56, 56
727, 1, 112, 216, 56, 56
728, 1, 136, 96, 56, 56
728, 1, 264, 216, 56, 56
729, 1, 136, 96, 56, 56
729, 1, 160, 48, 56, 56
729, 1, 264, 216, 56, 56
730, 1, 136, 104, 56, 56
730, 1, 160, 48, 56, 56
731, 1, 128, 112, 56, 56
732, 1, 128, 112, 56, 56
732, 1, 160, 48, 56, 56
733, 1, 128, 112, 56, 56
733, 1, 160, 48, 56, 56
734, 1, 128, 112, 56, 56
734, 1, 280, 216, 56, 56
735, 1, 128, 120, 56, 56
736, 1, 128, 120, 56, 56
737, 1, 128, 128, 56, 56
738, 1, 128, 128, 56, 56
739, 1, 128, 136, 56, 56
740, 1, 128, 136, 56, 56
741, 1, 128, 144, 56, 56
742, 1, 128, 144, 56, 56
743, 1, 128, 144, 56, 56
743, 1, 160, 72, 56, 56
744, 1, 128, 152, 56, 56
745, 1, 120, 152, 56, 56
746, 1, 120, 152, 56, 56
747, 1, 120, 160, 56, 56
747, 1, 160, 80, 56, 56
748, 1, 120, 160, 56, 56
748, 1, 160, 56, 56, 56
748, 1, 64, 56, 56, 56
749, 1, 120, 168, 56, 56
749, 1, 160, 64, 56, 56
749, 1, 64, 56, 56, 56
750, 1, 120, 168, 56, 56
750, 1, 160, 64, 56, 56
751, 1, 160, 64, 56, 56
751, 1, 120, 168, 56, 56
752, 1, 160, 72, 56, 56
752, 1, 112, 176, 56, 56
753, 1, 112, 176, 56, 56
753, 1, 160, 72, 56, 56
754, 1, 160, 72, 56, 56
754, 1, 112, 176, 56, 56
755, 1, 160, 72, 56, 56
756, 1, 160, 80, 56, 56
756, 1, 112, 184, 56, 56
757, 1, 160, 80, 56, 56
757, 1, 104, 184, 56, 56
758, 1, 104, 184, 56, 56
758, 1, 160, 80, 56, 56
759, 1, 104, 184, 56, 56
759, 1, 160, 56, 56, 56
759, 1, 120, 104, 56, 56
760, 1, 96, 184, 56, 56
760, 1, 152, 88, 56, 56
761, 1, 152, 88, 56, 56
761, 1, 96, 184, 56, 56
762, 1, 88, 184, 56, 56
762, 1, 152, 96, 56, 56
763, 1, 88, 184, 56, 56
764, 1, 80, 184, 56, 56
764, 1, 144, 96, 56, 56
765, 1, 88, 192, 56, 56
765, 1, 144, 96, 56, 56
766, 1, 80, 192, 56, 56
766, 1, 136, 104, 56, 56
767, 1, 136, 104, 56, 56
767, 1, 80, 192, 56, 56
767, 1, 120, 48, 56, 56
768, 1, 136, 104, 56, 56
768, 1, 64, 192, 56, 56
769, 1, 128, 104, 56, 56
769, 1, 72, 192, 56, 56
770, 1, 128, 112, 56, 56
770, 1, 72, 200, 56, 56
771, 1, 128, 112, 56, 56
771, 1, 64, 200, 56, 56
772, 1, 120, 112, 56, 56
772, 1, 64, 200, 56, 56
773, 1, 120, 112, 56, 56
774, 1, 120, 120, 56, 56
775, 1, 120, 120, 56, 56
776, 1, 120, 88, 56, 56
776, 1, 120, 144, 56, 56
777, 1, 120, 88, 56, 56
778, 1, 112, 128, 56, 56
778, 1, 136, 40, 56, 56
779, 1, 112, 128, 56, 56
780, 1, 112, 136, 56, 56
781, 1, 112, 136, 56, 56
782, 1, 152, 200, 56, 56
783, 1, 112, 168, 56, 56
784, 1, 160, 40, 56, 56
784, 1, 104, 144, 56, 56
785, 1, 160, 40, 56, 56
786, 1, 160, 40, 56, 56
787, 1, 96, 152, 56, 56
787, 1, 0, 224, 56, 56
788, 1, 96, 152, 56, 56
788, 1, 136, 64, 56, 56
789, 1, 136, 72, 56, 56
790, 1, 88, 160, 56, 56
790, 1, 136, 72, 56, 56
791, 1, 88, 160, 56, 56
791, 1, 160, 64, 56, 56
792, 1, 136, 80, 56, 56
792, 1, 88, 160, 56, 56
793, 1, 160, 64, 56, 56
794, 1, 80, 168, 56, 56
795, 1, 72, 168, 56, 56
795, 1, 160, 64, 56, 56
796, 1, 72, 168, 56, 56
797, 1, 64, 168, 56, 56
797, 1, 160, 72, 56, 56
798, 1, 64, 168, 56, 56
798, 1, 160, 72, 56, 56
799, 1, 56, 168, 56, 56
799, 1, 160, 72, 56, 56
800, 1, 56, 168, 56, 56
