89, 1, 288, 160, 56, 56
90, 1, 288, 160, 56, 56
91, 1, 288, 152, 56, 56
91, 1, 184, 184, 56, 56
92, 1, 288, 152, 56, 56
93, 1, 288, 152, 56, 56
94, 1, 288, 152, 56, 56
95, 1, 288, 152, 56, 56
96, 1, 288, 152, 56, 56
97, 1, 288, 152, 56, 56
97, 1, 184, 184, 56, 56
98, 1, 184, 184, 56, 56
99, 1, 184, 184, 56, 56
99, 1, 280, 152, 56, 56
100, 1, 280, 144, 56, 56
100, 1, 184, 184, 56, 56
101, 1, 280, 144, 56, 56
102, 1, 280, 144, 56, 56
103, 1, 280, 144, 56, 56
104, 1, 280, 144, 56, 56
105, 1, 256, 120, 56, 56
106, 1, 280, 136, 56, 56
107, 1, 272, 136, 56, 56
108, 1, 272, 136, 56, 56
109, 1, 272, 136, 56, 56
110, 1, 272, 128, 56, 56
111, 1, 272, 128, 56, 56
112, 1, 272, 128, 56, 56
113, 1, 272, 128, 56, 56
114, 1, 272, 120, 56, 56
115, 1, 272, 120, 56, 56
116, 1, 272, 120, 56, 56
117, 1, 272, 120, 56, 56
118, 1, 272, 120, 56, 56
119, 1, 272, 120, 56, 56
120, 1, 272, 112, 56, 56
121, 1, 272, 112, 56, 56
122, 1, 272, 112, 56, 56
123, 1, 272, 112, 56, 56
124, 1, 272, 112, 56, 56
125, 1, 264, 112, 56, 56
126, 1, 264, 112, 56, 56
127, 1, 264, 112, 56, 56
128, 1, 264, 112, 56, 56
129, 1, 264, 104, 56, 56
130, 1, 264, 104, 56, 56
131, 1, 264, 104, 56, 56
132, 1, 264, 104, 56, 56
133, 1, 264, 104, 56, 56
134, 1, 264, 104, 56, 56
135, 1, 256, 104, 56, 56
136, 1, 256, 104, 56, 56
137, 1, 256, 104, 56, 56
138, 1, 256, 104, 56, 56
139, 1, 256, 104, 56, 56
140, 1, 256, 104, 56, 56
140, 1, 240, 232, 56, 56
141, 1, 256, 104, 56, 56
141, 1, 240, 232, 56, 56
142, 1, 240, 232, 56, 56
143, 1, 240, 224, 56, 56
143, 1, 248, 104, 56, 56
144, 1, 248, 104, 56, 56
144, 1, 240, 224, 56, 56
145, 1, 248, 104, 56, 56
146, 1, 248, 104, 56, 56
146, 1, 152, 232, 56, 56
146, 1, 240, 216, 56, 56
147, 1, 240, 216, 56, 56
147, 1, 248, 104, 56, 56
147, 1, 152, 232, 56, 56
148, 1, 248, 104, 56, 56
148, 1, 240, 216, 56, 56
148, 1, 152, 232, 56, 56
149, 1, 152, 224, 56, 56
150, 1, 152, 224, 56, 56
150, 1, 240, 104, 56, 56
151, 1, 152, 224, 56, 56
151, 1, 232, 208, 56, 56
151, 1, 240, 104, 56, 56
152, 1, 152, 224, 56, 56
152, 1, 232, 208, 56, 56
152, 1, 240, 104, 56, 56
153, 1, 232, 208, 56, 56
153, 1, 152, 224, 56, 56
153, 1, 240, 104, 56, 56
154, 1, 152, 216, 56, 56
154, 1, 232, 208, 56, 56
154, 1, 240, 104, 56, 56
155, 1, 152, 216, 56, 56
155, 1, 240, 104, 56, 56
155, 1, 232, 208, 56, 56
156, 1, 152, 216, 56, 56
156, 1, 240, 104, 56, 56
157, 1, 152, 208, 56, 56
157, 1, 240, 104, 56, 56
157, 1, 224, 200, 56, 56
158, 1, 152, 208, 56, 56
158, 1, 224, 200, 56, 56
158, 1, 240, 104, 56, 56
159, 1, 224, 200, 56, 56
159, 1, 232, 104, 56, 56
159, 1, 136, 224, 56, 56
160, 1, 232, 104, 56, 56
160, 1, 152, 200, 56, 56
160, 1, 216, 200, 56, 56
161, 1, 160, 200, 56, 56
161, 1, 232, 104, 56, 56
161, 1, 216, 200, 56, 56
162, 1, 216, 200, 56, 56
162, 1, 232, 104, 56, 56
162, 1, 160, 200, 56, 56
162, 1, 288, 216, 56, 56
163, 1, 216, 200, 56, 56
163, 1, 160, 192, 56, 56
163, 1, 232, 104, 56, 56
164, 1, 216, 200, 56, 56
164, 1, 232, 104, 56, 56
164, 1, 160, 192, 56, 56
165, 1, 160, 192, 56, 56
165, 1, 216, 200, 56, 56
165, 1, 232, 104, 56, 56
166, 1, 216, 200, 56, 56
166, 1, 160, 192, 56, 56
166, 1, 232, 104, 56, 56
167, 1, 216, 200, 56, 56
167, 1, 160, 184, 56, 56
167, 1, 232, 104, 56, 56
167, 1, 104, 216, 56, 56
168, 1, 160, 184, 56, 56
168, 1, 216, 200, 56, 56
169, 1, 160, 184, 56, 56
170, 1, 160, 184, 56, 56
170, 1, 216, 192, 56, 56
171, 1, 216, 192, 56, 56
171, 1, 128, 192, 56, 56
171, 1, 224, 96, 56, 56
172, 1, 224, 96, 56, 56
172, 1, 216, 192, 56, 56
172, 1, 152, 176, 56, 56
173, 1, 152, 176, 56, 56
173, 1, 216, 192, 56, 56
173, 1, 224, 96, 56, 56
174, 1, 152, 176, 56, 56
174, 1, 224, 96, 56, 56
174, 1, 72, 232, 56, 56
175, 1, 120, 184, 56, 56
175, 1, 216, 184, 56, 56
175, 1, 224, 96, 56, 56
176, 1, 144, 176, 56, 56
176, 1, 216, 184, 56, 56
176, 1, 224, 96, 56, 56
177, 1, 144, 168, 56, 56
177, 1, 64, 224, 56, 56
177, 1, 216, 184, 56, 56
177, 1, 224, 96, 56, 56
177, 1, 296, 208, 56, 56
178, 1, 64, 224, 56, 56
178, 1, 136, 168, 56, 56
178, 1, 216, 184, 56, 56
179, 1, 64, 224, 56, 56
179, 1, 136, 168, 56, 56
180, 1, 64, 224, 56, 56
180, 1, 128, 224, 56, 56
180, 1, 216, 176, 56, 56
181, 1, 64, 224, 56, 56
181, 1, 216, 176, 56, 56
182, 1, 64, 224, 56, 56
182, 1, 128, 160, 56, 56
182, 1, 184, 200, 56, 56
183, 1, 64, 216, 56, 56
183, 1, 216, 168, 56, 56
184, 1, 64, 216, 56, 56
184, 1, 216, 168, 56, 56
185, 1, 64, 216, 56, 56
185, 1, 216, 168, 56, 56
186, 1, 64, 216, 56, 56
186, 1, 216, 168, 56, 56
186, 1, 120, 152, 56, 56
187, 1, 120, 152, 56, 56
187, 1, 184, 192, 56, 56
188, 1, 120, 152, 56, 56
188, 1, 216, 160, 56, 56
188, 1, 72, 208, 56, 56
189, 1, 72, 208, 56, 56
189, 1, 216, 160, 56, 56
189, 1, 120, 152, 56, 56
190, 1, 72, 208, 56, 56
190, 1, 240, 216, 56, 56
190, 1, 208, 160, 56, 56
190, 1, 120, 152, 56, 56
190, 1, 296, 136, 56, 56
191, 1, 72, 208, 56, 56
191, 1, 296, 136, 56, 56
191, 1, 208, 160, 56, 56
191, 1, 120, 152, 56, 56
191, 1, 176, 208, 56, 56
192, 1, 208, 160, 56, 56
192, 1, 72, 208, 56, 56
192, 1, 176, 208, 56, 56
192, 1, 296, 136, 56, 56
192, 1, 216, 88, 56, 56
193, 1, 296, 136, 56, 56
193, 1, 208, 160, 56, 56
193, 1, 216, 88, 56, 56
194, 1, 208, 160, 56, 56
194, 1, 296, 136, 56, 56
194, 1, 216, 88, 56, 56
194, 1, 80, 208, 56, 56
195, 1, 208, 160, 56, 56
195, 1, 296, 136, 56, 56
195, 1, 120, 144, 56, 56
195, 1, 280, 216, 56, 56
195, 1, 216, 88, 56, 56
196, 1, 208, 160, 56, 56
196, 1, 80, 200, 56, 56
196, 1, 120, 144, 56, 56
196, 1, 296, 136, 56, 56
197, 1, 120, 144, 56, 56
197, 1, 208, 160, 56, 56
197, 1, 80, 200, 56, 56
197, 1, 296, 136, 56, 56
198, 1, 200, 160, 56, 56
198, 1, 120, 144, 56, 56
198, 1, 88, 200, 56, 56
199, 1, 200, 160, 56, 56
199, 1, 88, 200, 56, 56
199, 1, 120, 144, 56, 56
200, 1, 200, 160, 56, 56
200, 1, 88, 200, 56, 56
201, 1, 200, 160, 56, 56
201, 1, 128, 144, 56, 56
201, 1, 216, 88, 56, 56
202, 1, 200, 160, 56, 56
202, 1, 128, 144, 56, 56
202, 1, 216, 88, 56, 56
203, 1, 200, 160, 56, 56
203, 1, 128, 144, 56, 56
203, 1, 216, 88, 56, 56
204, 1, 200, 160, 56, 56
204, 1, 152, 208, 56, 56
204, 1, 96, 192, 56, 56
204, 1, 128, 144, 56, 56
204, 1, 288, 176, 56, 56
204, 1, 216, 96, 56, 56
205, 1, 96, 192, 56, 56
205, 1, 200, 160, 56, 56
205, 1, 288, 128, 56, 56
205, 1, 216, 88, 56, 56
205, 1, 128, 144, 56, 56
206, 1, 200, 160, 56, 56
206, 1, 96, 192, 56, 56
206, 1, 216, 96, 56, 56
206, 1, 288, 176, 56, 56
207, 1, 200, 160, 56, 56
207, 1, 96, 192, 56, 56
207, 1, 216, 96, 56, 56
207, 1, 288, 176, 56, 56
208, 1, 200, 160, 56, 56
208, 1, 112, 160, 56, 56
208, 1, 216, 96, 56, 56
209, 1, 200, 160, 56, 56
209, 1, 96, 184, 56, 56
209, 1, 128, 136, 56, 56
209, 1, 216, 96, 56, 56
210, 1, 200, 160, 56, 56
210, 1, 96, 184, 56, 56
210, 1, 128, 136, 56, 56
210, 1, 256, 80, 56, 56
211, 1, 200, 160, 56, 56
211, 1, 96, 184, 56, 56
211, 1, 128, 136, 56, 56
211, 1, 216, 96, 56, 56
211, 1, 288, 168, 56, 56
212, 1, 200, 160, 56, 56
212, 1, 96, 184, 56, 56
212, 1, 128, 136, 56, 56
212, 1, 216, 96, 56, 56
212, 1, 288, 104, 56, 56
213, 1, 200, 160, 56, 56
213, 1, 216, 96, 56, 56
213, 1, 128, 136, 56, 56
213, 1, 96, 184, 56, 56
214, 1, 216, 96, 56, 56
214, 1, 200, 160, 56, 56
214, 1, 32, 208, 56, 56
215, 1, 216, 96, 56, 56
215, 1, 200, 160, 56, 56
215, 1, 288, 104, 56, 56
215, 1, 104, 152, 56, 56
216, 1, 216, 96, 56, 56
216, 1, 88, 176, 56, 56
216, 1, 288, 104, 56, 56
216, 1, 200, 160, 56, 56
217, 1, 88, 176, 56, 56
217, 1, 216, 96, 56, 56
217, 1, 296, 152, 56, 56
217, 1, 232, 152, 56, 56
218, 1, 88, 176, 56, 56
218, 1, 216, 96, 56, 56
219, 1, 88, 176, 56, 56
219, 1, 216, 96, 56, 56
219, 1, 176, 184, 56, 56
219, 1, 296, 160, 56, 56
219, 1, 296, 80, 56, 56
220, 1, 296, 80, 56, 56
220, 1, 176, 184, 56, 56
220, 1, 296, 160, 56, 56
220, 1, 216, 96, 56, 56
221, 1, 176, 184, 56, 56
221, 1, 296, 80, 56, 56
221, 1, 208, 96, 56, 56
222, 1, 296, 80, 56, 56
222, 1, 208, 96, 56, 56
222, 1, 176, 184, 56, 56
222, 1, 80, 168, 56, 56
222, 1, 0, 168, 56, 56
223, 1, 208, 96, 56, 56
223, 1, 80, 168, 56, 56
223, 1, 296, 80, 56, 56
223, 1, 176, 184, 56, 56
224, 1, 208, 96, 56, 56
224, 1, 80, 168, 56, 56
224, 1, 176, 184, 56, 56
224, 1, 296, 80, 56, 56
224, 1, 288, 160, 56, 56
224, 1, 232, 152, 56, 56
225, 1, 208, 96, 56, 56
225, 1, 80, 168, 56, 56
225, 1, 176, 184, 56, 56
225, 1, 280, 128, 56, 56
226, 1, 208, 96, 56, 56
226, 1, 80, 168, 56, 56
226, 1, 176, 184, 56, 56
226, 1, 280, 128, 56, 56
226, 1, 16, 176, 56, 56
227, 1, 208, 96, 56, 56
227, 1, 296, 88, 56, 56
227, 1, 80, 168, 56, 56
227, 1, 176, 184, 56, 56
227, 1, 16, 176, 56, 56
228, 1, 208, 96, 56, 56
228, 1, 296, 88, 56, 56
228, 1, 80, 168, 56, 56
228, 1, 176, 184, 56, 56
229, 1, 296, 88, 56, 56
229, 1, 200, 96, 56, 56
229, 1, 200, 144, 56, 56
229, 1, 80, 168, 56, 56
229, 1, 176, 184, 56, 56
229, 1, 112, 128, 56, 56
229, 1, 296, 216, 56, 56
230, 1, 296, 88, 56, 56
230, 1, 200, 96, 56, 56
230, 1, 80, 168, 56, 56
230, 1, 112, 128, 56, 56
230, 1, 296, 216, 56, 56
230, 1, 200, 144, 56, 56
230, 1, 16, 176, 56, 56
231, 1, 296, 88, 56, 56
231, 1, 200, 96, 56, 56
231, 1, 200, 144, 56, 56
231, 1, 112, 128, 56, 56
231, 1, 296, 216, 56, 56
232, 1, 296, 88, 56, 56
232, 1, 200, 144, 56, 56
232, 1, 200, 96, 56, 56
232, 1, 296, 216, 56, 56
232, 1, 80, 168, 56, 56
233, 1, 296, 216, 56, 56
233, 1, 296, 88, 56, 56
233, 1, 176, 176, 56, 56
233, 1, 80, 168, 56, 56
233, 1, 112, 128, 56, 56
233, 1, 8, 200, 56, 56
233, 1, 200, 96, 56, 56
234, 1, 296, 216, 56, 56
234, 1, 192, 88, 56, 56
234, 1, 176, 176, 56, 56
234, 1, 296, 88, 56, 56
234, 1, 80, 168, 56, 56
234, 1, 128, 56, 56, 56
235, 1, 192, 88, 56, 56
235, 1, 296, 216, 56, 56
235, 1, 176, 176, 56, 56
235, 1, 112, 128, 56, 56
236, 1, 192, 88, 56, 56
236, 1, 296, 216, 56, 56
236, 1, 112, 128, 56, 56
237, 1, 192, 88, 56, 56
237, 1, 88, 168, 56, 56
237, 1, 128, 48, 56, 56
237, 1, 112, 128, 56, 56
237, 1, 296, 96, 56, 56
237, 1, 296, 216, 56, 56
238, 1, 88, 168, 56, 56
238, 1, 296, 96, 56, 56
238, 1, 296, 216, 56, 56
238, 1, 120, 48, 56, 56
239, 1, 88, 168, 56, 56
239, 1, 120, 48, 56, 56
239, 1, 296, 96, 56, 56
240, 1, 208, 136, 56, 56
240, 1, 88, 168, 56, 56
240, 1, 184, 80, 56, 56
240, 1, 120, 48, 56, 56
240, 1, 256, 192, 56, 56
240, 1, 128, 104, 56, 56
241, 1, 208, 136, 56, 56
241, 1, 184, 80, 56, 56
241, 1, 120, 48, 56, 56
242, 1, 208, 136, 56, 56
242, 1, 96, 168, 56, 56
243, 1, 96, 168, 56, 56
243, 1, 208, 136, 56, 56
243, 1, 176, 80, 56, 56
243, 1, 272, 160, 56, 56
243, 1, 248, 224, 56, 56
243, 1, 120, 48, 56, 56
243, 1, 176, 184, 56, 56
244, 1, 264, 160, 56, 56
244, 1, 96, 168, 56, 56
244, 1, 176, 80, 56, 56
244, 1, 24, 168, 56, 56
244, 1, 120, 48, 56, 56
244, 1, 208, 128, 56, 56
245, 1, 176, 72, 56, 56
245, 1, 208, 128, 56, 56
245, 1, 264, 160, 56, 56
245, 1, 120, 48, 56, 56
246, 1, 208, 128, 56, 56
246, 1, 176, 72, 56, 56
246, 1, 104, 120, 56, 56
246, 1, 120, 48, 56, 56
246, 1, 264, 160, 56, 56
246, 1, 248, 224, 56, 56
247, 1, 104, 120, 56, 56
247, 1, 208, 128, 56, 56
247, 1, 264, 152, 56, 56
247, 1, 168, 72, 56, 56
247, 1, 120, 48, 56, 56
247, 1, 24, 168, 56, 56
248, 1, 104, 120, 56, 56
248, 1, 168, 72, 56, 56
248, 1, 208, 128, 56, 56
248, 1, 264, 152, 56, 56
248, 1, 120, 48, 56, 56
248, 1, 104, 168, 56, 56
248, 1, 24, 168, 56, 56
249, 1, 104, 120, 56, 56
249, 1, 264, 152, 56, 56
249, 1, 168, 72, 56, 56
249, 1, 24, 168, 56, 56
249, 1, 120, 48, 56, 56
249, 1, 104, 168, 56, 56
249, 1, 208, 120, 56, 56
249, 1, 288, 104, 56, 56
250, 1, 168, 64, 56, 56
250, 1, 104, 120, 56, 56
250, 1, 264, 152, 56, 56
250, 1, 24, 168, 56, 56
250, 1, 288, 104, 56, 56
250, 1, 200, 120, 56, 56
250, 1, 104, 168, 56, 56
251, 1, 200, 120, 56, 56
251, 1, 160, 64, 56, 56
251, 1, 104, 120, 56, 56
251, 1, 24, 168, 56, 56
251, 1, 104, 168, 56, 56
251, 1, 264, 152, 56, 56
251, 1, 288, 104, 56, 56
252, 1, 200, 120, 56, 56
252, 1, 160, 64, 56, 56
252, 1, 104, 120, 56, 56
252, 1, 24, 168, 56, 56
253, 1, 200, 120, 56, 56
253, 1, 160, 64, 56, 56
253, 1, 104, 120, 56, 56
253, 1, 24, 168, 56, 56
253, 1, 104, 168, 56, 56
254, 1, 160, 56, 56, 56
254, 1, 104, 120, 56, 56
254, 1, 200, 120, 56, 56
254, 1, 24, 168, 56, 56
255, 1, 160, 56, 56, 56
255, 1, 24, 168, 56, 56
255, 1, 176, 152, 56, 56
255, 1, 104, 120, 56, 56
255, 1, 280, 104, 56, 56
255, 1, 104, 168, 56, 56
256, 1, 192, 112, 56, 56
256, 1, 160, 56, 56, 56
256, 1, 0, 192, 56, 56
256, 1, 256, 144, 56, 56
256, 1, 104, 112, 56, 56
256, 1, 280, 104, 56, 56
256, 1, 112, 168, 56, 56
257, 1, 192, 112, 56, 56
257, 1, 152, 56, 56, 56
257, 1, 104, 168, 56, 56
257, 1, 256, 144, 56, 56
257, 1, 104, 112, 56, 56
257, 1, 280, 104, 56, 56
257, 1, 0, 192, 56, 56
258, 1, 192, 112, 56, 56
258, 1, 104, 112, 56, 56
258, 1, 152, 56, 56, 56
258, 1, 104, 168, 56, 56
258, 1, 0, 192, 56, 56
258, 1, 280, 104, 56, 56
258, 1, 176, 168, 56, 56
259, 1, 104, 112, 56, 56
259, 1, 0, 192, 56, 56
259, 1, 152, 56, 56, 56
259, 1, 104, 168, 56, 56
259, 1, 280, 104, 56, 56
259, 1, 176, 168, 56, 56
259, 1, 288, 216, 56, 56
260, 1, 280, 104, 56, 56
260, 1, 0, 192, 56, 56
260, 1, 104, 168, 56, 56
260, 1, 104, 112, 56, 56
260, 1, 152, 56, 56, 56
260, 1, 288, 216, 56, 56
260, 1, 224, 120, 56, 56
261, 1, 272, 104, 56, 56
261, 1, 144, 40, 56, 56
261, 1, 184, 104, 56, 56
261, 1, 104, 168, 56, 56
262, 1, 184, 104, 56, 56
262, 1, 144, 40, 56, 56
262, 1, 272, 104, 56, 56
262, 1, 104, 168, 56, 56
262, 1, 144, 232, 56, 56
263, 1, 184, 104, 56, 56
263, 1, 144, 40, 56, 56
263, 1, 248, 136, 56, 56
263, 1, 152, 232, 56, 56
263, 1, 112, 104, 56, 56
264, 1, 184, 104, 56, 56
264, 1, 152, 232, 56, 56
264, 1, 112, 104, 56, 56
264, 1, 144, 40, 56, 56
264, 1, 104, 160, 56, 56
264, 1, 24, 112, 56, 56
264, 1, 248, 136, 56, 56
265, 1, 144, 40, 56, 56
265, 1, 152, 232, 56, 56
265, 1, 104, 160, 56, 56
265, 1, 120, 104, 56, 56
265, 1, 272, 96, 56, 56
265, 1, 184, 96, 56, 56
265, 1, 56, 224, 56, 56
265, 1, 24, 112, 56, 56
266, 1, 272, 96, 56, 56
266, 1, 152, 232, 56, 56
266, 1, 120, 104, 56, 56
266, 1, 144, 40, 56, 56
266, 1, 264, 168, 56, 56
266, 1, 56, 224, 56, 56
267, 1, 152, 232, 56, 56
267, 1, 96, 160, 56, 56
267, 1, 264, 168, 56, 56
267, 1, 120, 104, 56, 56
267, 1, 8, 192, 56, 56
267, 1, 272, 96, 56, 56
267, 1, 176, 96, 56, 56
267, 1, 56, 112, 56, 56
268, 1, 240, 144, 56, 56
268, 1, 152, 232, 56, 56
268, 1, 96, 160, 56, 56
268, 1, 272, 88, 56, 56
268, 1, 120, 104, 56, 56
269, 1, 240, 144, 56, 56
269, 1, 272, 88, 56, 56
269, 1, 176, 96, 56, 56
269, 1, 152, 232, 56, 56
270, 1, 96, 152, 56, 56
270, 1, 272, 88, 56, 56
270, 1, 152, 232, 56, 56
270, 1, 24, 112, 56, 56
271, 1, 96, 152, 56, 56
271, 1, 168, 80, 56, 56
271, 1, 232, 144, 56, 56
271, 1, 48, 216, 56, 56
271, 1, 24, 112, 56, 56
271, 1, 272, 88, 56, 56
272, 1, 48, 216, 56, 56
272, 1, 96, 152, 56, 56
272, 1, 232, 144, 56, 56
272, 1, 168, 80, 56, 56
272, 1, 264, 88, 56, 56
272, 1, 160, 224, 56, 56
273, 1, 96, 152, 56, 56
273, 1, 168, 80, 56, 56
273, 1, 264, 88, 56, 56
273, 1, 48, 216, 56, 56
273, 1, 152, 224, 56, 56
273, 1, 224, 144, 56, 56
273, 1, 24, 112, 56, 56
273, 1, 8, 184, 56, 56
274, 1, 48, 216, 56, 56
274, 1, 264, 88, 56, 56
274, 1, 168, 80, 56, 56
274, 1, 152, 224, 56, 56
274, 1, 8, 184, 56, 56
274, 1, 128, 104, 56, 56
275, 1, 264, 88, 56, 56
275, 1, 128, 96, 56, 56
275, 1, 48, 216, 56, 56
275, 1, 152, 224, 56, 56
275, 1, 8, 184, 56, 56
276, 1, 264, 88, 56, 56
276, 1, 96, 144, 56, 56
276, 1, 128, 96, 56, 56
276, 1, 152, 224, 56, 56
276, 1, 224, 152, 56, 56
276, 1, 152, 56, 56, 56
276, 1, 8, 184, 56, 56
277, 1, 96, 144, 56, 56
277, 1, 152, 56, 56, 56
277, 1, 264, 88, 56, 56
277, 1, 48, 208, 56, 56
277, 1, 160, 224, 56, 56
277, 1, 224, 152, 56, 56
277, 1, 8, 184, 56, 56
277, 1, 128, 96, 56, 56
278, 1, 96, 144, 56, 56
278, 1, 152, 224, 56, 56
278, 1, 48, 208, 56, 56
278, 1, 120, 72, 56, 56
278, 1, 224, 152, 56, 56
278, 1, 264, 88, 56, 56
279, 1, 96, 136, 56, 56
279, 1, 48, 208, 56, 56
279, 1, 152, 224, 56, 56
279, 1, 128, 88, 56, 56
279, 1, 40, 152, 56, 56
279, 1, 224, 152, 56, 56
280, 1, 48, 208, 56, 56
280, 1, 96, 136, 56, 56
280, 1, 152, 224, 56, 56
280, 1, 128, 88, 56, 56
280, 1, 8, 176, 56, 56
281, 1, 48, 208, 56, 56
281, 1, 152, 224, 56, 56
281, 1, 104, 136, 56, 56
281, 1, 128, 88, 56, 56
281, 1, 40, 152, 56, 56
282, 1, 48, 208, 56, 56
282, 1, 104, 136, 56, 56
282, 1, 152, 224, 56, 56
282, 1, 120, 64, 56, 56
282, 1, 256, 88, 56, 56
282, 1, 8, 176, 56, 56
282, 1, 216, 152, 56, 56
282, 1, 240, 200, 56, 56
283, 1, 48, 208, 56, 56
283, 1, 152, 224, 56, 56
283, 1, 104, 136, 56, 56
283, 1, 216, 152, 56, 56
283, 1, 128, 80, 56, 56
283, 1, 256, 88, 56, 56
283, 1, 240, 200, 56, 56
283, 1, 160, 40, 56, 56
283, 1, 8, 176, 56, 56
284, 1, 152, 224, 56, 56
284, 1, 48, 208, 56, 56
284, 1, 256, 88, 56, 56
284, 1, 216, 152, 56, 56
284, 1, 128, 80, 56, 56
284, 1, 240, 200, 56, 56
284, 1, 176, 104, 56, 56
285, 1, 128, 72, 56, 56
285, 1, 256, 88, 56, 56
285, 1, 48, 208, 56, 56
285, 1, 152, 224, 56, 56
285, 1, 216, 152, 56, 56
285, 1, 112, 128, 56, 56
285, 1, 240, 200, 56, 56
286, 1, 256, 88, 56, 56
286, 1, 112, 128, 56, 56
286, 1, 152, 216, 56, 56
286, 1, 48, 208, 56, 56
286, 1, 216, 152, 56, 56
286, 1, 128, 72, 56, 56
286, 1, 8, 176, 56, 56
286, 1, 240, 200, 56, 56
287, 1, 144, 216, 56, 56
287, 1, 256, 88, 56, 56
287, 1, 120, 128, 56, 56
287, 1, 120, 56, 56, 56
287, 1, 208, 144, 56, 56
287, 1, 8, 176, 56, 56
288, 1, 144, 216, 56, 56
288, 1, 208, 144, 56, 56
288, 1, 120, 128, 56, 56
288, 1, 120, 56, 56, 56
288, 1, 256, 88, 56, 56
288, 1, 56, 208, 56, 56
288, 1, 40, 152, 56, 56
289, 1, 144, 216, 56, 56
289, 1, 208, 144, 56, 56
289, 1, 120, 56, 56, 56
289, 1, 56, 208, 56, 56
289, 1, 8, 176, 56, 56
289, 1, 56, 112, 56, 56
289, 1, 248, 88, 56, 56
290, 1, 144, 216, 56, 56
290, 1, 208, 144, 56, 56
290, 1, 120, 96, 56, 56
290, 1, 56, 208, 56, 56
290, 1, 56, 112, 56, 56
290, 1, 8, 176, 56, 56
291, 1, 144, 216, 56, 56
291, 1, 128, 120, 56, 56
291, 1, 208, 136, 56, 56
291, 1, 80, 168, 56, 56
291, 1, 8, 176, 56, 56
291, 1, 248, 88, 56, 56
292, 1, 128, 120, 56, 56
292, 1, 208, 136, 56, 56
292, 1, 136, 208, 56, 56
292, 1, 80, 168, 56, 56
292, 1, 56, 112, 56, 56
292, 1, 248, 96, 56, 56
293, 1, 136, 208, 56, 56
293, 1, 248, 96, 56, 56
293, 1, 128, 120, 56, 56
293, 1, 56, 112, 56, 56
293, 1, 80, 168, 56, 56
293, 1, 208, 144, 56, 56
293, 1, 240, 200, 56, 56
294, 1, 136, 208, 56, 56
