91, 1, 72, 64, 56, 56
92, 1, 72, 64, 56, 56
94, 1, 296, 208, 56, 56
95, 1, 200, 192, 56, 56
96, 1, 200, 192, 56, 56
97, 1, 200, 184, 56, 56
98, 1, 72, 64, 56, 56
99, 1, 200, 192, 56, 56
100, 1, 72, 64, 56, 56
101, 1, 208, 208, 56, 56
102, 1, 72, 64, 56, 56
103, 1, 200, 192, 56, 56
104, 1, 72, 64, 56, 56
105, 1, 72, 64, 56, 56
106, 1, 72, 64, 56, 56
107, 1, 72, 64, 56, 56
108, 1, 200, 184, 56, 56
109, 1, 200, 192, 56, 56
110, 1, 296, 208, 56, 56
111, 1, 200, 192, 56, 56
113, 1, 72, 64, 56, 56
114, 1, 200, 192, 56, 56
115, 1, 72, 56, 56, 56
116, 1, 200, 192, 56, 56
117, 1, 200, 192, 56, 56
118, 1, 136, 192, 56, 56
119, 1, 136, 192, 56, 56
120, 1, 112, 216, 56, 56
121, 1, 112, 216, 56, 56
122, 1, 112, 208, 56, 56
125, 1, 200, 192, 56, 56
126, 1, 200, 192, 56, 56
127, 1, 200, 192, 56, 56
128, 1, 168, 216, 56, 56
129, 1, 200, 192, 56, 56
130, 1, 200, 192, 56, 56
131, 1, 200, 192, 56, 56
132, 1, 112, 216, 56, 56
133, 1, 200, 192, 56, 56
134, 1, 72, 56, 56, 56
135, 1, 112, 216, 56, 56
136, 1, 200, 192, 56, 56
137, 1, 200, 216, 56, 56
138, 1, 72, 56, 56, 56
139, 1, 72, 64, 56, 56
140, 1, 200, 192, 56, 56
141, 1, 200, 192, 56, 56
142, 1, 200, 192, 56, 56
143, 1, 64, 48, 56, 56
144, 1, 200, 192, 56, 56
145, 1, 200, 192, 56, 56
146, 1, 112, 216, 56, 56
147, 1, 200, 192, 56, 56
148, 1, 208, 208, 56, 56
149, 1, 72, 64, 56, 56
150, 1, 200, 176, 56, 56
151, 1, 200, 192, 56, 56
152, 1, 64, 48, 56, 56
153, 1, 200, 192, 56, 56
154, 1, 200, 192, 56, 56
155, 1, 296, 216, 56, 56
156, 1, 200, 184, 56, 56
157, 1, 72, 64, 56, 56
158, 1, 192, 192, 56, 56
159, 1, 200, 192, 56, 56
160, 1, 200, 168, 56, 56
161, 1, 296, 208, 56, 56
162, 1, 72, 72, 56, 56
163, 1, 64, 48, 56, 56
164, 1, 64, 48, 56, 56
165, 1, 200, 216, 56, 56
167, 1, 168, 176, 56, 56
168, 1, 200, 216, 56, 56
169, 1, 72, 72, 56, 56
170, 1, 72, 64, 56, 56
171, 1, 72, 72, 56, 56
172, 1, 64, 48, 56, 56
173, 1, 112, 216, 56, 56
174, 1, 200, 192, 56, 56
175, 1, 200, 176, 56, 56
176, 1, 200, 216, 56, 56
177, 1, 200, 176, 56, 56
178, 1, 64, 48, 56, 56
179, 1, 64, 48, 56, 56
180, 1, 112, 208, 56, 56
181, 1, 168, 176, 56, 56
182, 1, 200, 192, 56, 56
183, 1, 296, 0, 56, 56
184, 1, 296, 0, 56, 56
185, 1, 200, 192, 56, 56
186, 1, 296, 0, 56, 56
187, 1, 168, 176, 56, 56
188, 1, 296, 0, 56, 56
189, 1, 200, 184, 56, 56
190, 1, 64, 56, 56, 56
191, 1, 200, 192, 56, 56
192, 1, 296, 0, 56, 56
193, 1, 296, 0, 56, 56
194, 1, 296, 216, 56, 56
195, 1, 296, 0, 56, 56
196, 1, 64, 48, 56, 56
197, 1, 200, 192, 56, 56
198, 1, 296, 0, 56, 56
199, 1, 200, 192, 56, 56
200, 1, 296, 0, 56, 56
201, 1, 200, 192, 56, 56
203, 1, 136, 192, 56, 56
204, 1, 24, 168, 56, 56
205, 1, 200, 192, 56, 56
206, 1, 168, 176, 56, 56
207, 1, 112, 216, 56, 56
208, 1, 104, 216, 56, 56
209, 1, 72, 64, 56, 56
210, 1, 112, 208, 56, 56
211, 1, 72, 72, 56, 56
212, 1, 64, 56, 56, 56
213, 1, 208, 208, 56, 56
214, 1, 112, 208, 56, 56
215, 1, 208, 208, 56, 56
216, 1, 200, 192, 56, 56
217, 1, 72, 64, 56, 56
218, 1, 24, 168, 56, 56
219, 1, 200, 192, 56, 56
220, 1, 200, 192, 56, 56
221, 1, 64, 48, 56, 56
222, 1, 200, 192, 56, 56
223, 1, 200, 216, 56, 56
224, 1, 200, 216, 56, 56
225, 1, 72, 64, 56, 56
226, 1, 64, 48, 56, 56
227, 1, 72, 64, 56, 56
228, 1, 72, 64, 56, 56
229, 1, 72, 64, 56, 56
230, 1, 200, 192, 56, 56
231, 1, 208, 208, 56, 56
232, 1, 72, 64, 56, 56
233, 1, 200, 192, 56, 56
234, 1, 200, 192, 56, 56
235, 1, 200, 192, 56, 56
236, 1, 72, 64, 56, 56
237, 1, 200, 192, 56, 56
238, 1, 72, 64, 56, 56
239, 1, 200, 192, 56, 56
240, 1, 200, 72, 56, 56
241, 1, 200, 192, 56, 56
242, 1, 200, 192, 56, 56
243, 1, 296, 0, 56, 56
244, 1, 72, 64, 56, 56
245, 1, 296, 0, 56, 56
246, 1, 200, 192, 56, 56
247, 1, 72, 56, 56, 56
248, 1, 72, 64, 56, 56
249, 1, 200, 192, 56, 56
250, 1, 72, 56, 56, 56
251, 1, 200, 192, 56, 56
252, 1, 72, 64, 56, 56
253, 1, 72, 64, 56, 56
254, 1, 296, 0, 56, 56
255, 1, 8, 0, 56, 56
256, 1, 168, 176, 56, 56
257, 1, 8, 0, 56, 56
258, 1, 8, 0, 56, 56
259, 1, 200, 192, 56, 56
260, 1, 8, 0, 56, 56
261, 1, 200, 192, 56, 56
262, 1, 8, 0, 56, 56
263, 1, 8, 0, 56, 56
264, 1, 8, 0, 56, 56
265, 1, 8, 0, 56, 56
266, 1, 8, 0, 56, 56
267, 1, 72, 64, 56, 56
268, 1, 72, 64, 56, 56
269, 1, 72, 64, 56, 56
270, 1, 72, 56, 56, 56
271, 1, 72, 64, 56, 56
272, 1, 72, 64, 56, 56
273, 1, 72, 64, 56, 56
274, 1, 72, 56, 56, 56
275, 1, 72, 72, 56, 56
276, 1, 168, 176, 56, 56
277, 1, 200, 192, 56, 56
278, 1, 72, 72, 56, 56
279, 1, 64, 56, 56, 56
280, 1, 72, 72, 56, 56
281, 1, 168, 72, 56, 56
282, 1, 168, 176, 56, 56
283, 1, 72, 72, 56, 56
284, 1, 72, 72, 56, 56
285, 1, 72, 72, 56, 56
286, 1, 64, 72, 56, 56
287, 1, 200, 192, 56, 56
288, 1, 152, 56, 56, 56
289, 1, 72, 72, 56, 56
290, 1, 64, 72, 56, 56
291, 1, 152, 64, 56, 56
292, 1, 160, 40, 56, 56
293, 1, 80, 88, 56, 56
294, 1, 80, 96, 56, 56
295, 1, 128, 80, 56, 56
296, 1, 64, 56, 56, 56
297, 1, 144, 48, 56, 56
298, 1, 144, 48, 56, 56
299, 1, 144, 56, 56, 56
300, 1, 152, 72, 56, 56
301, 1, 152, 72, 56, 56
302, 1, 144, 72, 56, 56
303, 1, 136, 72, 56, 56
304, 1, 128, 72, 56, 56
305, 1, 128, 80, 56, 56
306, 1, 120, 80, 56, 56
307, 1, 160, 64, 56, 56
308, 1, 160, 64, 56, 56
308, 1, 120, 88, 56, 56
309, 1, 160, 64, 56, 56
310, 1, 112, 88, 56, 56
311, 1, 112, 88, 56, 56
311, 1, 160, 88, 56, 56
312, 1, 160, 72, 56, 56
313, 1, 64, 72, 56, 56
314, 1, 104, 96, 56, 56
315, 1, 104, 96, 56, 56
316, 1, 96, 96, 56, 56
317, 1, 160, 40, 56, 56
317, 1, 96, 104, 56, 56
318, 1, 88, 104, 56, 56
318, 1, 160, 40, 56, 56
319, 1, 88, 104, 56, 56
319, 1, 160, 48, 56, 56
320, 1, 160, 48, 56, 56
320, 1, 80, 104, 56, 56
321, 1, 80, 112, 56, 56
321, 1, 160, 56, 56, 56
322, 1, 72, 112, 56, 56
322, 1, 152, 56, 56, 56
323, 1, 152, 56, 56, 56
323, 1, 64, 112, 56, 56
324, 1, 152, 64, 56, 56
324, 1, 96, 152, 56, 56
324, 1, 80, 96, 56, 56
325, 1, 64, 56, 56, 56
325, 1, 80, 152, 56, 56
326, 1, 144, 72, 56, 56
327, 1, 144, 72, 56, 56
328, 1, 144, 80, 56, 56
329, 1, 72, 168, 56, 56
329, 1, 40, 128, 56, 56
330, 1, 136, 88, 56, 56
330, 1, 64, 168, 56, 56
331, 1, 64, 168, 56, 56
331, 1, 136, 96, 56, 56
332, 1, 136, 96, 56, 56
332, 1, 56, 176, 56, 56
333, 1, 128, 104, 56, 56
333, 1, 24, 144, 56, 56
333, 1, 120, 48, 56, 56
334, 1, 128, 104, 56, 56
334, 1, 48, 176, 56, 56
335, 1, 128, 112, 56, 56
335, 1, 16, 152, 56, 56
336, 1, 128, 120, 56, 56
336, 1, 128, 40, 56, 56
337, 1, 128, 40, 56, 56
337, 1, 120, 128, 56, 56
338, 1, 120, 128, 56, 56
338, 1, 128, 40, 56, 56
339, 1, 120, 136, 56, 56
339, 1, 128, 48, 56, 56
340, 1, 128, 48, 56, 56
340, 1, 112, 136, 56, 56
341, 1, 128, 48, 56, 56
341, 1, 112, 144, 56, 56
342, 1, 128, 48, 56, 56
343, 1, 128, 48, 56, 56
344, 1, 128, 56, 56, 56
344, 1, 8, 0, 56, 56
344, 1, 16, 200, 56, 56
345, 1, 128, 56, 56, 56
345, 1, 8, 0, 56, 56
345, 1, 24, 168, 56, 56
346, 1, 128, 56, 56, 56
347, 1, 88, 168, 56, 56
348, 1, 80, 176, 56, 56
348, 1, 0, 176, 56, 56
349, 1, 0, 184, 56, 56
350, 1, 136, 64, 56, 56
350, 1, 72, 184, 56, 56
351, 1, 136, 64, 56, 56
352, 1, 224, 64, 56, 56
352, 1, 64, 192, 56, 56
353, 1, 56, 200, 56, 56
353, 1, 144, 64, 56, 56
354, 1, 144, 72, 56, 56
354, 1, 224, 64, 56, 56
355, 1, 56, 208, 56, 56
356, 1, 152, 80, 56, 56
357, 1, 152, 80, 56, 56
357, 1, 48, 216, 56, 56
357, 1, 224, 64, 56, 56
358, 1, 40, 224, 56, 56
358, 1, 152, 88, 56, 56
359, 1, 120, 216, 56, 56
360, 1, 160, 88, 56, 56
361, 1, 160, 96, 56, 56
362, 1, 64, 72, 56, 56
363, 1, 168, 96, 56, 56
364, 1, 168, 104, 56, 56
364, 1, 168, 40, 56, 56
365, 1, 144, 40, 56, 56
366, 1, 120, 88, 56, 56
366, 1, 168, 112, 56, 56
367, 1, 144, 48, 56, 56
368, 1, 144, 48, 56, 56
369, 1, 144, 48, 56, 56
370, 1, 136, 192, 56, 56
371, 1, 160, 48, 56, 56
372, 1, 144, 56, 56, 56
373, 1, 184, 152, 56, 56
374, 1, 160, 64, 56, 56
375, 1, 184, 160, 56, 56
376, 1, 192, 168, 56, 56
377, 1, 152, 64, 56, 56
378, 1, 192, 176, 56, 56
379, 1, 200, 184, 56, 56
380, 1, 200, 184, 56, 56
381, 1, 200, 192, 56, 56
382, 1, 208, 192, 56, 56
382, 1, 160, 80, 56, 56
383, 1, 208, 200, 56, 56
383, 1, 152, 80, 56, 56
384, 1, 208, 200, 56, 56
384, 1, 152, 80, 56, 56
385, 1, 216, 208, 56, 56
385, 1, 152, 80, 56, 56
386, 1, 216, 208, 56, 56
386, 1, 144, 88, 56, 56
386, 1, 128, 32, 56, 56
387, 1, 128, 32, 56, 56
387, 1, 224, 216, 56, 56
387, 1, 144, 88, 56, 56
387, 1, 64, 72, 56, 56
388, 1, 128, 32, 56, 56
388, 1, 224, 216, 56, 56
388, 1, 136, 88, 56, 56
389, 1, 128, 32, 56, 56
389, 1, 144, 96, 56, 56
390, 1, 128, 40, 56, 56
390, 1, 136, 96, 56, 56
391, 1, 136, 96, 56, 56
391, 1, 128, 40, 56, 56
392, 1, 136, 96, 56, 56
392, 1, 128, 40, 56, 56
393, 1, 136, 96, 56, 56
393, 1, 128, 48, 56, 56
394, 1, 128, 48, 56, 56
395, 1, 136, 112, 56, 56
395, 1, 128, 48, 56, 56
396, 1, 136, 112, 56, 56
396, 1, 168, 56, 56, 56
396, 1, 208, 208, 56, 56
397, 1, 120, 48, 56, 56
397, 1, 136, 120, 56, 56
398, 1, 128, 120, 56, 56
398, 1, 120, 48, 56, 56
399, 1, 120, 56, 56, 56
399, 1, 136, 128, 56, 56
400, 1, 128, 128, 56, 56
400, 1, 120, 56, 56, 56
401, 1, 120, 56, 56, 56
402, 1, 120, 56, 56, 56
402, 1, 128, 136, 56, 56
403, 1, 120, 64, 56, 56
403, 1, 128, 136, 56, 56
404, 1, 128, 144, 56, 56
404, 1, 128, 64, 56, 56
405, 1, 128, 144, 56, 56
405, 1, 120, 72, 56, 56
405, 1, 184, 216, 56, 56
406, 1, 128, 72, 56, 56
406, 1, 120, 152, 56, 56
406, 1, 64, 72, 56, 56
407, 1, 128, 72, 56, 56
407, 1, 128, 152, 56, 56
408, 1, 128, 72, 56, 56
409, 1, 128, 80, 56, 56
410, 1, 128, 72, 56, 56
410, 1, 120, 160, 56, 56
411, 1, 128, 72, 56, 56
411, 1, 120, 168, 56, 56
412, 1, 120, 168, 56, 56
412, 1, 128, 88, 56, 56
412, 1, 168, 56, 56, 56
413, 1, 120, 168, 56, 56
414, 1, 112, 176, 56, 56
414, 1, 136, 88, 56, 56
415, 1, 112, 176, 56, 56
415, 1, 120, 32, 56, 56
416, 1, 120, 32, 56, 56
417, 1, 120, 32, 56, 56
417, 1, 112, 184, 56, 56
418, 1, 160, 80, 56, 56
418, 1, 104, 184, 56, 56
419, 1, 120, 40, 56, 56
420, 1, 120, 40, 56, 56
421, 1, 120, 40, 56, 56
422, 1, 120, 40, 56, 56
422, 1, 96, 200, 56, 56
423, 1, 96, 200, 56, 56
423, 1, 120, 48, 56, 56
424, 1, 120, 48, 56, 56
424, 1, 96, 200, 56, 56
425, 1, 152, 120, 56, 56
425, 1, 120, 48, 56, 56
426, 1, 152, 128, 56, 56
426, 1, 168, 184, 56, 56
427, 1, 152, 128, 56, 56
427, 1, 120, 56, 56, 56
427, 1, 176, 192, 56, 56
428, 1, 152, 136, 56, 56
428, 1, 120, 56, 56, 56
428, 1, 136, 192, 56, 56
429, 1, 120, 56, 56, 56
429, 1, 152, 136, 56, 56
429, 1, 104, 216, 56, 56
430, 1, 160, 144, 56, 56
430, 1, 120, 56, 56, 56
430, 1, 88, 216, 56, 56
431, 1, 120, 56, 56, 56
431, 1, 160, 152, 56, 56
432, 1, 160, 152, 56, 56
432, 1, 120, 56, 56, 56
433, 1, 120, 56, 56, 56
433, 1, 160, 160, 56, 56
434, 1, 160, 160, 56, 56
434, 1, 128, 72, 56, 56
435, 1, 160, 168, 56, 56
435, 1, 120, 56, 56, 56
436, 1, 168, 168, 56, 56
436, 1, 120, 56, 56, 56
437, 1, 168, 176, 56, 56
437, 1, 120, 56, 56, 56
438, 1, 168, 176, 56, 56
438, 1, 120, 80, 56, 56
439, 1, 176, 184, 56, 56
439, 1, 120, 80, 56, 56
440, 1, 176, 184, 56, 56
440, 1, 128, 88, 56, 56
441, 1, 176, 192, 56, 56
441, 1, 128, 88, 56, 56
442, 1, 176, 200, 56, 56
442, 1, 128, 96, 56, 56
443, 1, 128, 96, 56, 56
443, 1, 184, 200, 56, 56
444, 1, 184, 208, 56, 56
444, 1, 120, 80, 56, 56
445, 1, 128, 104, 56, 56
445, 1, 184, 216, 56, 56
446, 1, 192, 216, 56, 56
446, 1, 120, 104, 56, 56
447, 1, 192, 224, 56, 56
447, 1, 120, 112, 56, 56
447, 1, 152, 48, 56, 56
447, 1, 64, 64, 56, 56
448, 1, 192, 224, 56, 56
448, 1, 120, 112, 56, 56
448, 1, 152, 48, 56, 56
449, 1, 120, 120, 56, 56
450, 1, 120, 120, 56, 56
450, 1, 152, 56, 56, 56
451, 1, 120, 120, 56, 56
451, 1, 152, 56, 56, 56
452, 1, 120, 128, 56, 56
452, 1, 152, 56, 56, 56
453, 1, 120, 128, 56, 56
453, 1, 152, 56, 56, 56
454, 1, 152, 64, 56, 56
454, 1, 120, 128, 56, 56
455, 1, 152, 64, 56, 56
455, 1, 120, 136, 56, 56
455, 1, 64, 64, 56, 56
456, 1, 120, 136, 56, 56
456, 1, 152, 64, 56, 56
457, 1, 120, 144, 56, 56
457, 1, 152, 64, 56, 56
458, 1, 120, 144, 56, 56
458, 1, 152, 72, 56, 56
459, 1, 128, 152, 56, 56
460, 1, 128, 152, 56, 56
460, 1, 160, 80, 56, 56
461, 1, 128, 152, 56, 56
461, 1, 160, 80, 56, 56
462, 1, 128, 160, 56, 56
462, 1, 128, 56, 56, 56
463, 1, 128, 160, 56, 56
463, 1, 128, 56, 56, 56
463, 1, 168, 88, 56, 56
464, 1, 128, 168, 56, 56
464, 1, 128, 56, 56, 56
464, 1, 168, 88, 56, 56
465, 1, 128, 168, 56, 56
465, 1, 128, 64, 56, 56
465, 1, 168, 88, 56, 56
466, 1, 128, 176, 56, 56
466, 1, 128, 64, 56, 56
466, 1, 64, 64, 56, 56
466, 1, 168, 96, 56, 56
467, 1, 128, 176, 56, 56
467, 1, 128, 64, 56, 56
467, 1, 168, 96, 56, 56
468, 1, 128, 184, 56, 56
468, 1, 128, 64, 56, 56
468, 1, 168, 96, 56, 56
469, 1, 120, 64, 56, 56
469, 1, 128, 184, 56, 56
469, 1, 168, 104, 56, 56
470, 1, 168, 104, 56, 56
470, 1, 120, 64, 56, 56
470, 1, 128, 192, 56, 56
471, 1, 120, 72, 56, 56
471, 1, 168, 104, 56, 56
471, 1, 136, 168, 56, 56
472, 1, 168, 112, 56, 56
472, 1, 120, 48, 56, 56
472, 1, 136, 168, 56, 56
473, 1, 168, 112, 56, 56
473, 1, 120, 48, 56, 56
473, 1, 128, 200, 56, 56
474, 1, 128, 208, 56, 56
474, 1, 168, 120, 56, 56
474, 1, 120, 72, 56, 56
475, 1, 120, 56, 56, 56
475, 1, 128, 216, 56, 56
475, 1, 168, 120, 56, 56
476, 1, 128, 216, 56, 56
476, 1, 120, 56, 56, 56
477, 1, 120, 56, 56, 56
477, 1, 128, 224, 56, 56
478, 1, 128, 88, 56, 56
478, 1, 128, 224, 56, 56
478, 1, 128, 176, 56, 56
479, 1, 120, 224, 56, 56
479, 1, 128, 88, 56, 56
480, 1, 120, 56, 56, 56
480, 1, 120, 224, 56, 56
481, 1, 128, 88, 56, 56
481, 1, 120, 232, 56, 56
482, 1, 128, 96, 56, 56
482, 1, 120, 232, 56, 56
482, 1, 176, 144, 56, 56
483, 1, 128, 96, 56, 56
483, 1, 176, 144, 56, 56
483, 1, 136, 192, 56, 56
484, 1, 176, 152, 56, 56
484, 1, 136, 192, 56, 56
484, 1, 128, 96, 56, 56
484, 1, 64, 64, 56, 56
485, 1, 176, 152, 56, 56
485, 1, 128, 96, 56, 56
485, 1, 128, 32, 56, 56
486, 1, 136, 104, 56, 56
486, 1, 176, 152, 56, 56
487, 1, 136, 104, 56, 56
487, 1, 152, 208, 56, 56
488, 1, 184, 160, 56, 56
488, 1, 128, 72, 56, 56
489, 1, 136, 104, 56, 56
489, 1, 184, 168, 56, 56
490, 1, 184, 168, 56, 56
490, 1, 136, 104, 56, 56
491, 1, 136, 104, 56, 56
491, 1, 192, 168, 56, 56
492, 1, 128, 80, 56, 56
492, 1, 192, 168, 56, 56
493, 1, 192, 176, 56, 56
493, 1, 136, 112, 56, 56
494, 1, 192, 176, 56, 56
494, 1, 128, 80, 56, 56
495, 1, 200, 184, 56, 56
495, 1, 136, 112, 56, 56
495, 1, 120, 40, 56, 56
496, 1, 200, 184, 56, 56
496, 1, 128, 88, 56, 56
497, 1, 200, 184, 56, 56
497, 1, 112, 40, 56, 56
497, 1, 136, 96, 56, 56
498, 1, 112, 40, 56, 56
498, 1, 208, 184, 56, 56
499, 1, 208, 192, 56, 56
499, 1, 112, 40, 56, 56
499, 1, 64, 64, 56, 56
499, 1, 152, 184, 56, 56
500, 1, 208, 192, 56, 56
500, 1, 112, 40, 56, 56
500, 1, 128, 104, 56, 56
501, 1, 128, 104, 56, 56
501, 1, 112, 40, 56, 56
501, 1, 208, 200, 56, 56
502, 1, 216, 200, 56, 56
502, 1, 128, 104, 56, 56
503, 1, 216, 200, 56, 56
503, 1, 128, 112, 56, 56
503, 1, 120, 48, 56, 56
504, 1, 216, 208, 56, 56
504, 1, 128, 112, 56, 56
505, 1, 128, 112, 56, 56
505, 1, 216, 208, 56, 56
505, 1, 120, 48, 56, 56
506, 1, 224, 208, 56, 56
506, 1, 120, 48, 56, 56
506, 1, 128, 120, 56, 56
507, 1, 224, 208, 56, 56
507, 1, 120, 120, 56, 56
507, 1, 120, 48, 56, 56
508, 1, 224, 216, 56, 56
508, 1, 120, 120, 56, 56
508, 1, 120, 48, 56, 56
509, 1, 224, 216, 56, 56
509, 1, 120, 120, 56, 56
510, 1, 224, 216, 56, 56
510, 1, 120, 128, 56, 56
510, 1, 120, 72, 56, 56
511, 1, 120, 128, 56, 56
511, 1, 224, 224, 56, 56
511, 1, 120, 72, 56, 56
512, 1, 120, 128, 56, 56
512, 1, 224, 224, 56, 56
512, 1, 120, 72, 56, 56
513, 1, 120, 136, 56, 56
513, 1, 120, 72, 56, 56
513, 1, 224, 232, 56, 56
514, 1, 120, 136, 56, 56
514, 1, 224, 232, 56, 56
514, 1, 120, 80, 56, 56
515, 1, 120, 136, 56, 56
515, 1, 120, 80, 56, 56
515, 1, 64, 72, 56, 56
516, 1, 120, 136, 56, 56
516, 1, 152, 48, 56, 56
516, 1, 8, 0, 56, 56
517, 1, 120, 136, 56, 56
518, 1, 120, 144, 56, 56
518, 1, 120, 80, 56, 56
519, 1, 120, 144, 56, 56
519, 1, 120, 80, 56, 56
520, 1, 120, 144, 56, 56
520, 1, 144, 56, 56, 56
521, 1, 128, 144, 56, 56
521, 1, 152, 56, 56, 56
521, 1, 112, 80, 56, 56
522, 1, 128, 144, 56, 56
522, 1, 152, 56, 56, 56
523, 1, 128, 152, 56, 56
523, 1, 64, 64, 56, 56
524, 1, 128, 152, 56, 56
524, 1, 152, 64, 56, 56
525, 1, 128, 152, 56, 56
525, 1, 112, 80, 56, 56
526, 1, 136, 152, 56, 56
526, 1, 160, 64, 56, 56
527, 1, 136, 160, 56, 56
528, 1, 136, 160, 56, 56
528, 1, 160, 72, 56, 56
528, 1, 112, 104, 56, 56
529, 1, 136, 160, 56, 56
529, 1, 160, 72, 56, 56
529, 1, 112, 104, 56, 56
530, 1, 160, 72, 56, 56
530, 1, 144, 160, 56, 56
530, 1, 112, 104, 56, 56
531, 1, 144, 160, 56, 56
532, 1, 144, 168, 56, 56
533, 1, 144, 168, 56, 56
534, 1, 144, 168, 56, 56
534, 1, 104, 120, 56, 56
535, 1, 144, 168, 56, 56
535, 1, 104, 120, 56, 56
536, 1, 144, 176, 56, 56
536, 1, 128, 40, 56, 56
536, 1, 104, 120, 56, 56
537, 1, 152, 176, 56, 56
537, 1, 104, 120, 56, 56
538, 1, 152, 176, 56, 56
539, 1, 152, 176, 56, 56
539, 1, 128, 48, 56, 56
540, 1, 152, 176, 56, 56
540, 1, 96, 136, 56, 56
541, 1, 152, 176, 56, 56
541, 1, 96, 144, 56, 56
541, 1, 136, 80, 56, 56
542, 1, 152, 184, 56, 56
542, 1, 96, 144, 56, 56
542, 1, 136, 80, 56, 56
543, 1, 152, 184, 56, 56
543, 1, 96, 144, 56, 56
543, 1, 128, 32, 56, 56
544, 1, 152, 184, 56, 56
544, 1, 128, 32, 56, 56
544, 1, 96, 144, 56, 56
544, 1, 136, 88, 56, 56
545, 1, 160, 184, 56, 56
545, 1, 128, 32, 56, 56
546, 1, 160, 192, 56, 56
547, 1, 160, 192, 56, 56
548, 1, 160, 192, 56, 56
549, 1, 160, 192, 56, 56
549, 1, 128, 40, 56, 56
550, 1, 160, 200, 56, 56
550, 1, 128, 40, 56, 56
550, 1, 88, 168, 56, 56
551, 1, 88, 168, 56, 56
551, 1, 160, 200, 56, 56
551, 1, 128, 40, 56, 56
552, 1, 152, 200, 56, 56
552, 1, 152, 80, 56, 56
552, 1, 88, 168, 56, 56
553, 1, 152, 200, 56, 56
553, 1, 152, 80, 56, 56
554, 1, 80, 184, 56, 56
554, 1, 152, 80, 56, 56
554, 1, 152, 208, 56, 56
555, 1, 152, 208, 56, 56
555, 1, 80, 184, 56, 56
555, 1, 128, 64, 56, 56
556, 1, 152, 208, 56, 56
556, 1, 80, 192, 56, 56
556, 1, 128, 64, 56, 56
557, 1, 80, 192, 56, 56
557, 1, 128, 64, 56, 56
557, 1, 128, 224, 56, 56
558, 1, 152, 216, 56, 56
558, 1, 128, 64, 56, 56
558, 1, 184, 128, 56, 56
559, 1, 184, 128, 56, 56
559, 1, 152, 216, 56, 56
