253, 1, 296, 152, 56, 56
253, 1, 56, 120, 56, 56
253, 1, 112, 72, 56, 56
254, 1, 168, 112, 56, 56
254, 1, 248, 144, 56, 56
254, 1, 112, 72, 56, 56
254, 1, 8, 200, 56, 56
254, 1, 104, 168, 56, 56
254, 1, 56, 112, 56, 56
254, 1, 8, 128, 56, 56
255, 1, 168, 112, 56, 56
255, 1, 240, 144, 56, 56
255, 1, 8, 200, 56, 56
255, 1, 56, 112, 56, 56
255, 1, 8, 128, 56, 56
255, 1, 104, 168, 56, 56
256, 1, 168, 104, 56, 56
256, 1, 8, 200, 56, 56
256, 1, 240, 144, 56, 56
256, 1, 112, 72, 56, 56
256, 1, 296, 152, 56, 56
256, 1, 8, 128, 56, 56
256, 1, 56, 112, 56, 56
256, 1, 96, 168, 56, 56
257, 1, 168, 104, 56, 56
257, 1, 240, 144, 56, 56
257, 1, 8, 200, 56, 56
257, 1, 56, 112, 56, 56
257, 1, 296, 152, 56, 56
257, 1, 96, 168, 56, 56
257, 1, 112, 72, 56, 56
258, 1, 240, 144, 56, 56
258, 1, 168, 104, 56, 56
258, 1, 8, 200, 56, 56
258, 1, 296, 152, 56, 56
258, 1, 112, 72, 56, 56
258, 1, 56, 112, 56, 56
258, 1, 96, 168, 56, 56
259, 1, 240, 144, 56, 56
259, 1, 168, 104, 56, 56
259, 1, 112, 72, 56, 56
259, 1, 296, 152, 56, 56
259, 1, 8, 200, 56, 56
260, 1, 168, 104, 56, 56
260, 1, 8, 200, 56, 56
260, 1, 240, 144, 56, 56
260, 1, 16, 128, 56, 56
260, 1, 296, 152, 56, 56
261, 1, 8, 200, 56, 56
261, 1, 168, 104, 56, 56
261, 1, 16, 128, 56, 56
261, 1, 112, 64, 56, 56
261, 1, 160, 176, 56, 56
261, 1, 96, 168, 56, 56
262, 1, 8, 200, 56, 56
262, 1, 16, 128, 56, 56
262, 1, 168, 104, 56, 56
262, 1, 112, 64, 56, 56
263, 1, 16, 128, 56, 56
263, 1, 8, 200, 56, 56
263, 1, 168, 104, 56, 56
263, 1, 64, 120, 56, 56
263, 1, 112, 64, 56, 56
263, 1, 232, 144, 56, 56
263, 1, 96, 168, 56, 56
264, 1, 232, 144, 56, 56
264, 1, 8, 200, 56, 56
264, 1, 64, 120, 56, 56
264, 1, 112, 64, 56, 56
264, 1, 168, 104, 56, 56
264, 1, 16, 128, 56, 56
264, 1, 168, 56, 56, 56
264, 1, 72, 200, 56, 56
265, 1, 232, 144, 56, 56
265, 1, 112, 56, 56, 56
265, 1, 8, 200, 56, 56
265, 1, 32, 144, 56, 56
265, 1, 72, 200, 56, 56
265, 1, 168, 104, 56, 56
266, 1, 16, 200, 56, 56
266, 1, 112, 56, 56, 56
266, 1, 104, 168, 56, 56
266, 1, 232, 144, 56, 56
266, 1, 152, 80, 56, 56
266, 1, 288, 152, 56, 56
266, 1, 32, 144, 56, 56
267, 1, 112, 56, 56, 56
267, 1, 16, 200, 56, 56
267, 1, 168, 96, 56, 56
267, 1, 104, 168, 56, 56
268, 1, 168, 96, 56, 56
268, 1, 104, 168, 56, 56
268, 1, 16, 200, 56, 56
268, 1, 112, 56, 56, 56
268, 1, 72, 120, 56, 56
268, 1, 184, 160, 56, 56
269, 1, 168, 96, 56, 56
269, 1, 104, 168, 56, 56
269, 1, 112, 48, 56, 56
269, 1, 112, 232, 56, 56
270, 1, 112, 232, 56, 56
270, 1, 104, 168, 56, 56
270, 1, 168, 96, 56, 56
270, 1, 224, 144, 56, 56
270, 1, 112, 48, 56, 56
271, 1, 104, 168, 56, 56
271, 1, 168, 88, 56, 56
271, 1, 224, 144, 56, 56
271, 1, 112, 224, 56, 56
271, 1, 112, 48, 56, 56
272, 1, 112, 224, 56, 56
272, 1, 168, 88, 56, 56
272, 1, 104, 168, 56, 56
272, 1, 16, 192, 56, 56
272, 1, 224, 144, 56, 56
273, 1, 112, 224, 56, 56
273, 1, 16, 192, 56, 56
273, 1, 168, 88, 56, 56
273, 1, 200, 144, 56, 56
274, 1, 112, 224, 56, 56
274, 1, 112, 168, 56, 56
275, 1, 112, 224, 56, 56
275, 1, 112, 168, 56, 56
275, 1, 216, 144, 56, 56
275, 1, 120, 40, 56, 56
276, 1, 112, 224, 56, 56
276, 1, 112, 168, 56, 56
276, 1, 160, 80, 56, 56
276, 1, 216, 144, 56, 56
276, 1, 272, 232, 56, 56
277, 1, 112, 224, 56, 56
277, 1, 160, 80, 56, 56
277, 1, 112, 168, 56, 56
277, 1, 120, 40, 56, 56
277, 1, 16, 184, 56, 56
278, 1, 112, 224, 56, 56
278, 1, 112, 168, 56, 56
278, 1, 160, 80, 56, 56
278, 1, 120, 40, 56, 56
278, 1, 16, 184, 56, 56
278, 1, 272, 232, 56, 56
278, 1, 216, 144, 56, 56
279, 1, 112, 224, 56, 56
279, 1, 112, 168, 56, 56
279, 1, 120, 40, 56, 56
279, 1, 16, 184, 56, 56
279, 1, 272, 232, 56, 56
279, 1, 192, 120, 56, 56
280, 1, 112, 224, 56, 56
280, 1, 272, 232, 56, 56
280, 1, 120, 40, 56, 56
280, 1, 192, 120, 56, 56
280, 1, 112, 168, 56, 56
281, 1, 120, 224, 56, 56
281, 1, 120, 32, 56, 56
281, 1, 272, 232, 56, 56
281, 1, 120, 168, 56, 56
281, 1, 192, 120, 56, 56
281, 1, 16, 176, 56, 56
281, 1, 216, 200, 56, 56
282, 1, 120, 224, 56, 56
282, 1, 120, 48, 56, 56
282, 1, 192, 120, 56, 56
282, 1, 272, 232, 56, 56
282, 1, 120, 168, 56, 56
282, 1, 48, 144, 56, 56
283, 1, 120, 224, 56, 56
283, 1, 152, 72, 56, 56
283, 1, 16, 176, 56, 56
283, 1, 272, 232, 56, 56
283, 1, 296, 120, 56, 56
283, 1, 216, 200, 56, 56
283, 1, 192, 120, 56, 56
283, 1, 120, 168, 56, 56
283, 1, 296, 168, 56, 56
284, 1, 120, 224, 56, 56
284, 1, 296, 120, 56, 56
284, 1, 16, 176, 56, 56
284, 1, 152, 72, 56, 56
284, 1, 120, 160, 56, 56
284, 1, 272, 232, 56, 56
284, 1, 128, 32, 56, 56
284, 1, 168, 160, 56, 56
284, 1, 216, 200, 56, 56
284, 1, 296, 168, 56, 56
285, 1, 296, 120, 56, 56
285, 1, 120, 168, 56, 56
285, 1, 128, 32, 56, 56
285, 1, 120, 224, 56, 56
285, 1, 288, 200, 56, 56
285, 1, 16, 176, 56, 56
285, 1, 80, 104, 56, 56
286, 1, 120, 168, 56, 56
286, 1, 296, 120, 56, 56
286, 1, 272, 224, 56, 56
286, 1, 128, 224, 56, 56
286, 1, 288, 168, 56, 56
286, 1, 128, 40, 56, 56
286, 1, 16, 176, 56, 56
286, 1, 0, 120, 56, 56
287, 1, 296, 120, 56, 56
287, 1, 288, 168, 56, 56
287, 1, 120, 168, 56, 56
287, 1, 272, 224, 56, 56
287, 1, 128, 224, 56, 56
287, 1, 0, 120, 56, 56
287, 1, 208, 136, 56, 56
287, 1, 16, 176, 56, 56
287, 1, 80, 104, 56, 56
288, 1, 296, 120, 56, 56
288, 1, 128, 224, 56, 56
288, 1, 272, 224, 56, 56
288, 1, 288, 168, 56, 56
288, 1, 120, 160, 56, 56
288, 1, 208, 128, 56, 56
288, 1, 72, 216, 56, 56
288, 1, 0, 120, 56, 56
289, 1, 128, 216, 56, 56
289, 1, 208, 128, 56, 56
289, 1, 72, 216, 56, 56
289, 1, 272, 224, 56, 56
289, 1, 288, 168, 56, 56
289, 1, 120, 160, 56, 56
289, 1, 296, 120, 56, 56
289, 1, 88, 96, 56, 56
289, 1, 24, 168, 56, 56
290, 1, 88, 96, 56, 56
290, 1, 208, 128, 56, 56
290, 1, 272, 224, 56, 56
290, 1, 72, 216, 56, 56
290, 1, 128, 216, 56, 56
290, 1, 120, 160, 56, 56
290, 1, 24, 168, 56, 56
290, 1, 296, 112, 56, 56
291, 1, 296, 112, 56, 56
291, 1, 88, 96, 56, 56
291, 1, 120, 160, 56, 56
291, 1, 24, 168, 56, 56
291, 1, 72, 216, 56, 56
291, 1, 280, 224, 56, 56
291, 1, 136, 216, 56, 56
291, 1, 208, 128, 56, 56
291, 1, 280, 168, 56, 56
292, 1, 296, 112, 56, 56
292, 1, 24, 168, 56, 56
292, 1, 88, 96, 56, 56
292, 1, 136, 216, 56, 56
292, 1, 280, 168, 56, 56
292, 1, 280, 224, 56, 56
292, 1, 72, 216, 56, 56
292, 1, 120, 160, 56, 56
292, 1, 208, 120, 56, 56
293, 1, 296, 112, 56, 56
293, 1, 136, 216, 56, 56
293, 1, 24, 168, 56, 56
293, 1, 280, 168, 56, 56
293, 1, 88, 96, 56, 56
293, 1, 120, 152, 56, 56
293, 1, 208, 120, 56, 56
293, 1, 280, 224, 56, 56
293, 1, 160, 56, 56, 56
293, 1, 0, 120, 56, 56
294, 1, 24, 168, 56, 56
294, 1, 136, 216, 56, 56
294, 1, 296, 112, 56, 56
294, 1, 88, 96, 56, 56
294, 1, 280, 224, 56, 56
294, 1, 256, 184, 56, 56
294, 1, 160, 48, 56, 56
294, 1, 0, 120, 56, 56
294, 1, 208, 120, 56, 56
295, 1, 136, 216, 56, 56
295, 1, 24, 168, 56, 56
295, 1, 280, 224, 56, 56
295, 1, 208, 120, 56, 56
295, 1, 160, 48, 56, 56
295, 1, 296, 112, 56, 56
295, 1, 280, 168, 56, 56
295, 1, 88, 96, 56, 56
295, 1, 208, 176, 56, 56
295, 1, 24, 104, 56, 56
296, 1, 24, 168, 56, 56
296, 1, 136, 216, 56, 56
296, 1, 208, 120, 56, 56
296, 1, 112, 144, 56, 56
296, 1, 280, 224, 56, 56
296, 1, 280, 168, 56, 56
296, 1, 24, 80, 56, 56
297, 1, 24, 168, 56, 56
297, 1, 128, 216, 56, 56
297, 1, 168, 48, 56, 56
297, 1, 296, 104, 56, 56
297, 1, 112, 144, 56, 56
297, 1, 280, 168, 56, 56
298, 1, 24, 168, 56, 56
298, 1, 128, 208, 56, 56
298, 1, 288, 104, 56, 56
298, 1, 112, 144, 56, 56
298, 1, 272, 224, 56, 56
298, 1, 0, 120, 56, 56
298, 1, 272, 168, 56, 56
299, 1, 128, 208, 56, 56
299, 1, 288, 104, 56, 56
299, 1, 24, 168, 56, 56
299, 1, 272, 224, 56, 56
299, 1, 112, 144, 56, 56
299, 1, 272, 168, 56, 56
299, 1, 152, 72, 56, 56
299, 1, 0, 120, 56, 56
299, 1, 96, 88, 56, 56
299, 1, 168, 120, 56, 56
300, 1, 128, 208, 56, 56
300, 1, 288, 104, 56, 56
300, 1, 32, 168, 56, 56
300, 1, 112, 136, 56, 56
300, 1, 272, 224, 56, 56
300, 1, 152, 72, 56, 56
300, 1, 272, 168, 56, 56
300, 1, 96, 88, 56, 56
300, 1, 0, 120, 56, 56
301, 1, 288, 104, 56, 56
301, 1, 128, 208, 56, 56
301, 1, 32, 168, 56, 56
301, 1, 272, 224, 56, 56
301, 1, 112, 136, 56, 56
302, 1, 288, 104, 56, 56
302, 1, 32, 168, 56, 56
302, 1, 128, 208, 56, 56
302, 1, 168, 72, 56, 56
302, 1, 272, 224, 56, 56
302, 1, 112, 136, 56, 56
302, 1, 264, 160, 56, 56
303, 1, 288, 104, 56, 56
303, 1, 32, 168, 56, 56
303, 1, 112, 136, 56, 56
303, 1, 168, 208, 56, 56
303, 1, 272, 224, 56, 56
303, 1, 264, 160, 56, 56
303, 1, 168, 72, 56, 56
303, 1, 104, 88, 56, 56
304, 1, 288, 104, 56, 56
304, 1, 264, 224, 56, 56
304, 1, 32, 168, 56, 56
304, 1, 120, 208, 56, 56
304, 1, 112, 136, 56, 56
304, 1, 264, 160, 56, 56
304, 1, 32, 104, 56, 56
304, 1, 168, 208, 56, 56
305, 1, 32, 168, 56, 56
305, 1, 264, 224, 56, 56
305, 1, 120, 208, 56, 56
305, 1, 288, 104, 56, 56
305, 1, 32, 104, 56, 56
305, 1, 264, 160, 56, 56
305, 1, 112, 136, 56, 56
306, 1, 264, 224, 56, 56
306, 1, 32, 168, 56, 56
306, 1, 280, 104, 56, 56
306, 1, 32, 104, 56, 56
306, 1, 112, 128, 56, 56
306, 1, 120, 200, 56, 56
306, 1, 264, 160, 56, 56
306, 1, 192, 224, 56, 56
307, 1, 280, 104, 56, 56
307, 1, 32, 104, 56, 56
307, 1, 264, 224, 56, 56
307, 1, 40, 168, 56, 56
307, 1, 120, 200, 56, 56
307, 1, 112, 128, 56, 56
307, 1, 264, 152, 56, 56
308, 1, 280, 104, 56, 56
308, 1, 32, 104, 56, 56
308, 1, 40, 168, 56, 56
308, 1, 264, 152, 56, 56
308, 1, 264, 224, 56, 56
308, 1, 200, 104, 56, 56
308, 1, 112, 128, 56, 56
308, 1, 120, 200, 56, 56
309, 1, 280, 104, 56, 56
309, 1, 32, 104, 56, 56
309, 1, 40, 168, 56, 56
309, 1, 264, 152, 56, 56
309, 1, 112, 128, 56, 56
309, 1, 256, 224, 56, 56
309, 1, 200, 104, 56, 56
309, 1, 112, 200, 56, 56
309, 1, 192, 224, 56, 56
309, 1, 120, 80, 56, 56
310, 1, 280, 104, 56, 56
310, 1, 256, 224, 56, 56
310, 1, 40, 168, 56, 56
310, 1, 120, 80, 56, 56
310, 1, 112, 128, 56, 56
310, 1, 200, 104, 56, 56
310, 1, 32, 104, 56, 56
310, 1, 264, 152, 56, 56
311, 1, 280, 104, 56, 56
311, 1, 256, 224, 56, 56
311, 1, 40, 168, 56, 56
311, 1, 200, 104, 56, 56
311, 1, 112, 128, 56, 56
311, 1, 40, 104, 56, 56
311, 1, 128, 80, 56, 56
311, 1, 112, 200, 56, 56
312, 1, 280, 104, 56, 56
312, 1, 256, 224, 56, 56
312, 1, 40, 104, 56, 56
312, 1, 40, 168, 56, 56
312, 1, 112, 128, 56, 56
312, 1, 160, 136, 56, 56
312, 1, 200, 104, 56, 56
312, 1, 112, 192, 56, 56
312, 1, 112, 56, 56, 56
313, 1, 280, 104, 56, 56
313, 1, 40, 104, 56, 56
313, 1, 256, 224, 56, 56
313, 1, 48, 168, 56, 56
313, 1, 112, 120, 56, 56
313, 1, 200, 96, 56, 56
313, 1, 256, 144, 56, 56
313, 1, 112, 56, 56, 56
314, 1, 280, 104, 56, 56
314, 1, 40, 104, 56, 56
314, 1, 112, 120, 56, 56
314, 1, 48, 168, 56, 56
314, 1, 256, 224, 56, 56
314, 1, 200, 104, 56, 56
314, 1, 256, 144, 56, 56
315, 1, 40, 104, 56, 56
315, 1, 280, 104, 56, 56
315, 1, 48, 168, 56, 56
315, 1, 160, 224, 56, 56
315, 1, 256, 224, 56, 56
315, 1, 200, 96, 56, 56
315, 1, 112, 120, 56, 56
315, 1, 256, 144, 56, 56
316, 1, 280, 104, 56, 56
316, 1, 40, 104, 56, 56
316, 1, 48, 168, 56, 56
316, 1, 200, 96, 56, 56
316, 1, 160, 224, 56, 56
316, 1, 256, 224, 56, 56
316, 1, 184, 144, 56, 56
317, 1, 48, 168, 56, 56
317, 1, 200, 96, 56, 56
317, 1, 160, 224, 56, 56
317, 1, 280, 104, 56, 56
317, 1, 48, 104, 56, 56
317, 1, 248, 224, 56, 56
317, 1, 184, 144, 56, 56
318, 1, 48, 104, 56, 56
318, 1, 48, 168, 56, 56
318, 1, 200, 96, 56, 56
318, 1, 160, 216, 56, 56
318, 1, 248, 136, 56, 56
318, 1, 120, 112, 56, 56
318, 1, 216, 184, 56, 56
319, 1, 48, 104, 56, 56
319, 1, 120, 112, 56, 56
319, 1, 48, 168, 56, 56
319, 1, 200, 96, 56, 56
319, 1, 248, 136, 56, 56
319, 1, 168, 224, 56, 56
320, 1, 48, 104, 56, 56
320, 1, 48, 168, 56, 56
320, 1, 120, 184, 56, 56
320, 1, 200, 96, 56, 56
320, 1, 120, 112, 56, 56
320, 1, 248, 136, 56, 56
320, 1, 200, 208, 56, 56
320, 1, 248, 216, 56, 56
321, 1, 48, 104, 56, 56
321, 1, 120, 184, 56, 56
321, 1, 48, 168, 56, 56
321, 1, 248, 216, 56, 56
321, 1, 280, 112, 56, 56
321, 1, 200, 208, 56, 56
321, 1, 200, 96, 56, 56
322, 1, 48, 168, 56, 56
322, 1, 248, 216, 56, 56
322, 1, 200, 208, 56, 56
322, 1, 272, 112, 56, 56
322, 1, 48, 104, 56, 56
322, 1, 200, 96, 56, 56
322, 1, 120, 184, 56, 56
322, 1, 120, 104, 56, 56
323, 1, 248, 216, 56, 56
323, 1, 48, 168, 56, 56
323, 1, 272, 112, 56, 56
323, 1, 120, 104, 56, 56
323, 1, 56, 104, 56, 56
323, 1, 200, 96, 56, 56
323, 1, 192, 208, 56, 56
324, 1, 248, 216, 56, 56
324, 1, 48, 168, 56, 56
324, 1, 56, 104, 56, 56
324, 1, 240, 136, 56, 56
324, 1, 128, 176, 56, 56
324, 1, 120, 104, 56, 56
324, 1, 200, 96, 56, 56
325, 1, 56, 104, 56, 56
325, 1, 128, 176, 56, 56
325, 1, 48, 168, 56, 56
325, 1, 248, 216, 56, 56
325, 1, 240, 136, 56, 56
325, 1, 120, 104, 56, 56
325, 1, 200, 96, 56, 56
326, 1, 128, 176, 56, 56
326, 1, 56, 104, 56, 56
326, 1, 56, 168, 56, 56
326, 1, 272, 112, 56, 56
326, 1, 248, 216, 56, 56
326, 1, 192, 200, 56, 56
326, 1, 192, 96, 56, 56
326, 1, 120, 104, 56, 56
327, 1, 56, 168, 56, 56
327, 1, 56, 104, 56, 56
327, 1, 272, 112, 56, 56
327, 1, 128, 176, 56, 56
327, 1, 128, 104, 56, 56
327, 1, 224, 168, 56, 56
327, 1, 200, 96, 56, 56
327, 1, 176, 184, 56, 56
327, 1, 248, 216, 56, 56
328, 1, 56, 168, 56, 56
328, 1, 136, 168, 56, 56
328, 1, 272, 112, 56, 56
328, 1, 192, 96, 56, 56
328, 1, 56, 104, 56, 56
328, 1, 232, 136, 56, 56
328, 1, 128, 104, 56, 56
329, 1, 136, 168, 56, 56
329, 1, 56, 168, 56, 56
329, 1, 272, 112, 56, 56
329, 1, 192, 96, 56, 56
329, 1, 56, 104, 56, 56
329, 1, 232, 136, 56, 56
330, 1, 136, 168, 56, 56
330, 1, 56, 168, 56, 56
330, 1, 192, 96, 56, 56
330, 1, 64, 104, 56, 56
330, 1, 248, 208, 56, 56
330, 1, 128, 96, 56, 56
330, 1, 232, 144, 56, 56
330, 1, 272, 112, 56, 56
330, 1, 192, 224, 56, 56
331, 1, 136, 168, 56, 56
331, 1, 56, 168, 56, 56
331, 1, 64, 104, 56, 56
331, 1, 248, 208, 56, 56
331, 1, 128, 96, 56, 56
331, 1, 272, 112, 56, 56
331, 1, 192, 96, 56, 56
331, 1, 232, 144, 56, 56
331, 1, 184, 200, 56, 56
332, 1, 56, 168, 56, 56
332, 1, 136, 168, 56, 56
332, 1, 64, 104, 56, 56
332, 1, 232, 144, 56, 56
332, 1, 128, 96, 56, 56
332, 1, 248, 208, 56, 56
332, 1, 192, 96, 56, 56
332, 1, 128, 48, 56, 56
333, 1, 56, 168, 56, 56
333, 1, 64, 104, 56, 56
333, 1, 248, 208, 56, 56
333, 1, 176, 192, 56, 56
333, 1, 120, 184, 56, 56
333, 1, 192, 96, 56, 56
333, 1, 232, 144, 56, 56
333, 1, 128, 96, 56, 56
334, 1, 56, 168, 56, 56
334, 1, 176, 192, 56, 56
334, 1, 192, 96, 56, 56
334, 1, 248, 208, 56, 56
334, 1, 64, 104, 56, 56
334, 1, 224, 136, 56, 56
334, 1, 120, 184, 56, 56
335, 1, 56, 168, 56, 56
335, 1, 176, 192, 56, 56
335, 1, 192, 96, 56, 56
335, 1, 248, 208, 56, 56
335, 1, 64, 104, 56, 56
335, 1, 224, 144, 56, 56
335, 1, 136, 160, 56, 56
335, 1, 128, 96, 56, 56
336, 1, 192, 96, 56, 56
336, 1, 56, 168, 56, 56
336, 1, 136, 160, 56, 56
336, 1, 120, 88, 56, 56
336, 1, 176, 192, 56, 56
336, 1, 248, 208, 56, 56
336, 1, 64, 104, 56, 56
336, 1, 224, 136, 56, 56
336, 1, 264, 112, 56, 56
337, 1, 56, 168, 56, 56
337, 1, 120, 88, 56, 56
337, 1, 176, 192, 56, 56
337, 1, 248, 208, 56, 56
337, 1, 192, 96, 56, 56
337, 1, 136, 160, 56, 56
337, 1, 224, 144, 56, 56
338, 1, 56, 168, 56, 56
338, 1, 120, 88, 56, 56
338, 1, 136, 160, 56, 56
338, 1, 176, 200, 56, 56
338, 1, 192, 96, 56, 56
338, 1, 264, 112, 56, 56
338, 1, 248, 208, 56, 56
338, 1, 224, 144, 56, 56
339, 1, 56, 168, 56, 56
339, 1, 136, 160, 56, 56
339, 1, 120, 88, 56, 56
339, 1, 192, 96, 56, 56
339, 1, 176, 192, 56, 56
339, 1, 248, 208, 56, 56
339, 1, 224, 144, 56, 56
339, 1, 64, 216, 56, 56
339, 1, 264, 112, 56, 56
339, 1, 72, 96, 56, 56
340, 1, 136, 152, 56, 56
340, 1, 56, 168, 56, 56
340, 1, 120, 80, 56, 56
340, 1, 192, 96, 56, 56
340, 1, 176, 200, 56, 56
340, 1, 72, 96, 56, 56
340, 1, 264, 112, 56, 56
340, 1, 248, 208, 56, 56
340, 1, 280, 160, 56, 56
341, 1, 136, 152, 56, 56
341, 1, 120, 80, 56, 56
341, 1, 56, 168, 56, 56
341, 1, 176, 200, 56, 56
341, 1, 192, 96, 56, 56
341, 1, 72, 96, 56, 56
341, 1, 64, 216, 56, 56
341, 1, 264, 112, 56, 56
341, 1, 280, 160, 56, 56
342, 1, 120, 80, 56, 56
342, 1, 192, 96, 56, 56
342, 1, 176, 200, 56, 56
342, 1, 136, 152, 56, 56
342, 1, 56, 168, 56, 56
342, 1, 72, 96, 56, 56
342, 1, 64, 216, 56, 56
342, 1, 280, 160, 56, 56
342, 1, 264, 112, 56, 56
343, 1, 120, 80, 56, 56
343, 1, 192, 96, 56, 56
343, 1, 72, 96, 56, 56
343, 1, 56, 168, 56, 56
343, 1, 136, 152, 56, 56
343, 1, 64, 216, 56, 56
343, 1, 176, 200, 56, 56
343, 1, 280, 160, 56, 56
344, 1, 192, 96, 56, 56
344, 1, 72, 96, 56, 56
344, 1, 120, 80, 56, 56
344, 1, 56, 168, 56, 56
344, 1, 64, 216, 56, 56
344, 1, 128, 152, 56, 56
344, 1, 280, 160, 56, 56
345, 1, 192, 96, 56, 56
345, 1, 72, 96, 56, 56
345, 1, 56, 160, 56, 56
345, 1, 120, 80, 56, 56
345, 1, 64, 216, 56, 56
345, 1, 104, 144, 56, 56
345, 1, 280, 160, 56, 56
345, 1, 176, 208, 56, 56
346, 1, 72, 96, 56, 56
346, 1, 192, 96, 56, 56
346, 1, 120, 72, 56, 56
346, 1, 56, 160, 56, 56
346, 1, 128, 144, 56, 56
346, 1, 64, 216, 56, 56
346, 1, 280, 160, 56, 56
346, 1, 208, 200, 56, 56
346, 1, 264, 104, 56, 56
347, 1, 192, 96, 56, 56
347, 1, 120, 72, 56, 56
347, 1, 128, 144, 56, 56
347, 1, 72, 96, 56, 56
347, 1, 56, 160, 56, 56
347, 1, 64, 216, 56, 56
347, 1, 208, 200, 56, 56
347, 1, 280, 160, 56, 56
348, 1, 120, 72, 56, 56
348, 1, 192, 96, 56, 56
348, 1, 128, 144, 56, 56
348, 1, 56, 160, 56, 56
348, 1, 72, 96, 56, 56
348, 1, 280, 160, 56, 56
349, 1, 120, 72, 56, 56
349, 1, 72, 96, 56, 56
349, 1, 128, 144, 56, 56
349, 1, 192, 96, 56, 56
349, 1, 56, 160, 56, 56
349, 1, 64, 216, 56, 56
350, 1, 120, 72, 56, 56
350, 1, 72, 96, 56, 56
350, 1, 56, 160, 56, 56
350, 1, 192, 96, 56, 56
350, 1, 128, 144, 56, 56
351, 1, 120, 64, 56, 56
351, 1, 72, 96, 56, 56
351, 1, 192, 96, 56, 56
351, 1, 56, 160, 56, 56
351, 1, 264, 96, 56, 56
351, 1, 280, 160, 56, 56
351, 1, 128, 144, 56, 56
352, 1, 120, 64, 56, 56
352, 1, 72, 96, 56, 56
352, 1, 56, 152, 56, 56
352, 1, 264, 96, 56, 56
352, 1, 24, 192, 56, 56
352, 1, 192, 96, 56, 56
352, 1, 192, 208, 56, 56
352, 1, 224, 144, 56, 56
352, 1, 112, 216, 56, 56
353, 1, 56, 152, 56, 56
353, 1, 72, 96, 56, 56
353, 1, 264, 96, 56, 56
353, 1, 120, 64, 56, 56
353, 1, 24, 192, 56, 56
353, 1, 192, 208, 56, 56
353, 1, 128, 136, 56, 56
353, 1, 280, 160, 56, 56
353, 1, 112, 216, 56, 56
354, 1, 56, 152, 56, 56
354, 1, 72, 96, 56, 56
354, 1, 128, 64, 56, 56
354, 1, 264, 96, 56, 56
354, 1, 24, 192, 56, 56
354, 1, 112, 216, 56, 56
354, 1, 192, 208, 56, 56
354, 1, 128, 136, 56, 56
354, 1, 248, 200, 56, 56
355, 1, 128, 64, 56, 56
355, 1, 56, 152, 56, 56
355, 1, 264, 96, 56, 56
355, 1, 72, 96, 56, 56
355, 1, 192, 208, 56, 56
355, 1, 112, 216, 56, 56
355, 1, 120, 136, 56, 56
355, 1, 248, 200, 56, 56
355, 1, 184, 96, 56, 56
355, 1, 224, 136, 56, 56
356, 1, 56, 152, 56, 56
356, 1, 128, 64, 56, 56
356, 1, 264, 96, 56, 56
356, 1, 192, 208, 56, 56
356, 1, 168, 168, 56, 56
356, 1, 72, 96, 56, 56
356, 1, 120, 136, 56, 56
356, 1, 224, 136, 56, 56
356, 1, 248, 200, 56, 56
357, 1, 56, 152, 56, 56
357, 1, 128, 56, 56, 56
357, 1, 264, 96, 56, 56
357, 1, 168, 168, 56, 56
357, 1, 192, 208, 56, 56
357, 1, 72, 96, 56, 56
357, 1, 224, 136, 56, 56
357, 1, 248, 200, 56, 56
357, 1, 280, 160, 56, 56
357, 1, 184, 88, 56, 56
357, 1, 120, 136, 56, 56
358, 1, 56, 152, 56, 56
358, 1, 128, 56, 56, 56
358, 1, 264, 96, 56, 56
358, 1, 280, 160, 56, 56
358, 1, 152, 216, 56, 56
358, 1, 120, 128, 56, 56
358, 1, 168, 168, 56, 56
358, 1, 80, 96, 56, 56
358, 1, 224, 136, 56, 56
359, 1, 56, 152, 56, 56
359, 1, 264, 96, 56, 56
359, 1, 128, 56, 56, 56
359, 1, 280, 160, 56, 56
359, 1, 120, 128, 56, 56
359, 1, 184, 88, 56, 56
360, 1, 56, 144, 56, 56
360, 1, 80, 96, 56, 56
360, 1, 264, 96, 56, 56
360, 1, 168, 168, 56, 56
360, 1, 136, 48, 56, 56
360, 1, 120, 128, 56, 56
360, 1, 176, 88, 56, 56
360, 1, 248, 200, 56, 56
361, 1, 56, 144, 56, 56
361, 1, 136, 48, 56, 56
361, 1, 80, 96, 56, 56
361, 1, 264, 96, 56, 56
361, 1, 176, 88, 56, 56
361, 1, 120, 128, 56, 56
361, 1, 248, 200, 56, 56
362, 1, 136, 48, 56, 56
362, 1, 256, 96, 56, 56
362, 1, 176, 88, 56, 56
362, 1, 56, 144, 56, 56
362, 1, 80, 96, 56, 56
362, 1, 248, 200, 56, 56
363, 1, 56, 144, 56, 56
363, 1, 136, 48, 56, 56
363, 1, 256, 96, 56, 56
363, 1, 128, 128, 56, 56
363, 1, 176, 88, 56, 56
363, 1, 80, 96, 56, 56
363, 1, 248, 200, 56, 56
363, 1, 152, 208, 56, 56
364, 1, 56, 144, 56, 56
364, 1, 128, 128, 56, 56
364, 1, 264, 96, 56, 56
364, 1, 136, 48, 56, 56
364, 1, 80, 96, 56, 56
364, 1, 176, 80, 56, 56
364, 1, 248, 200, 56, 56
365, 1, 128, 128, 56, 56
365, 1, 56, 144, 56, 56
365, 1, 264, 96, 56, 56
365, 1, 80, 96, 56, 56
