367, 1, 224, 168, 56, 56
368, 1, 136, 112, 56, 56
368, 1, 64, 216, 56, 56
368, 1, 176, 168, 56, 56
368, 1, 296, 208, 56, 56
368, 1, 280, 120, 56, 56
369, 1, 136, 104, 56, 56
369, 1, 64, 216, 56, 56
369, 1, 168, 208, 56, 56
369, 1, 280, 120, 56, 56
370, 1, 136, 104, 56, 56
370, 1, 64, 224, 56, 56
370, 1, 168, 208, 56, 56
370, 1, 280, 120, 56, 56
371, 1, 136, 104, 56, 56
371, 1, 280, 120, 56, 56
372, 1, 136, 104, 56, 56
372, 1, 280, 120, 56, 56
372, 1, 296, 168, 56, 56
373, 1, 136, 104, 56, 56
373, 1, 160, 160, 56, 56
373, 1, 216, 160, 56, 56
373, 1, 256, 184, 56, 56
374, 1, 160, 160, 56, 56
374, 1, 112, 192, 56, 56
374, 1, 256, 184, 56, 56
374, 1, 216, 160, 56, 56
374, 1, 144, 96, 56, 56
375, 1, 256, 184, 56, 56
375, 1, 112, 192, 56, 56
375, 1, 136, 96, 56, 56
375, 1, 216, 160, 56, 56
375, 1, 64, 168, 56, 56
376, 1, 144, 96, 56, 56
376, 1, 256, 184, 56, 56
376, 1, 272, 120, 56, 56
376, 1, 56, 128, 56, 56
376, 1, 216, 160, 56, 56
376, 1, 152, 160, 56, 56
377, 1, 144, 96, 56, 56
377, 1, 272, 120, 56, 56
377, 1, 152, 160, 56, 56
377, 1, 56, 128, 56, 56
377, 1, 256, 184, 56, 56
378, 1, 144, 88, 56, 56
378, 1, 272, 120, 56, 56
378, 1, 128, 208, 56, 56
378, 1, 56, 128, 56, 56
378, 1, 272, 232, 56, 56
379, 1, 144, 88, 56, 56
379, 1, 272, 120, 56, 56
379, 1, 272, 232, 56, 56
379, 1, 64, 216, 56, 56
379, 1, 56, 128, 56, 56
379, 1, 128, 208, 56, 56
379, 1, 208, 192, 56, 56
380, 1, 144, 88, 56, 56
380, 1, 272, 120, 56, 56
380, 1, 128, 208, 56, 56
380, 1, 64, 216, 56, 56
380, 1, 272, 232, 56, 56
380, 1, 168, 176, 56, 56
381, 1, 144, 80, 56, 56
381, 1, 64, 216, 56, 56
381, 1, 272, 120, 56, 56
381, 1, 128, 208, 56, 56
381, 1, 208, 192, 56, 56
382, 1, 144, 80, 56, 56
382, 1, 64, 216, 56, 56
382, 1, 272, 120, 56, 56
382, 1, 128, 208, 56, 56
382, 1, 64, 160, 56, 56
383, 1, 152, 80, 56, 56
383, 1, 64, 216, 56, 56
383, 1, 264, 120, 56, 56
384, 1, 152, 72, 56, 56
384, 1, 136, 152, 56, 56
384, 1, 264, 120, 56, 56
384, 1, 248, 176, 56, 56
384, 1, 72, 160, 56, 56
385, 1, 152, 72, 56, 56
385, 1, 264, 120, 56, 56
385, 1, 288, 168, 56, 56
385, 1, 136, 144, 56, 56
385, 1, 208, 192, 56, 56
385, 1, 72, 160, 56, 56
386, 1, 152, 64, 56, 56
386, 1, 136, 144, 56, 56
386, 1, 72, 160, 56, 56
386, 1, 288, 168, 56, 56
386, 1, 208, 192, 56, 56
387, 1, 152, 64, 56, 56
387, 1, 136, 144, 56, 56
387, 1, 72, 160, 56, 56
387, 1, 208, 192, 56, 56
387, 1, 288, 168, 56, 56
387, 1, 264, 120, 56, 56
388, 1, 152, 64, 56, 56
388, 1, 136, 144, 56, 56
388, 1, 288, 168, 56, 56
388, 1, 208, 192, 56, 56
388, 1, 72, 120, 56, 56
389, 1, 152, 64, 56, 56
389, 1, 136, 144, 56, 56
389, 1, 296, 128, 56, 56
389, 1, 208, 184, 56, 56
390, 1, 152, 56, 56, 56
390, 1, 296, 128, 56, 56
390, 1, 208, 184, 56, 56
390, 1, 64, 224, 56, 56
391, 1, 152, 56, 56, 56
391, 1, 208, 144, 56, 56
391, 1, 64, 224, 56, 56
391, 1, 80, 152, 56, 56
391, 1, 296, 128, 56, 56
392, 1, 152, 56, 56, 56
392, 1, 208, 144, 56, 56
392, 1, 64, 224, 56, 56
392, 1, 0, 136, 56, 56
392, 1, 80, 152, 56, 56
393, 1, 152, 56, 56, 56
393, 1, 208, 144, 56, 56
393, 1, 296, 128, 56, 56
393, 1, 0, 136, 56, 56
393, 1, 64, 224, 56, 56
394, 1, 152, 48, 56, 56
394, 1, 0, 136, 56, 56
394, 1, 208, 144, 56, 56
394, 1, 296, 128, 56, 56
394, 1, 120, 232, 56, 56
395, 1, 152, 48, 56, 56
395, 1, 120, 232, 56, 56
395, 1, 0, 136, 56, 56
396, 1, 120, 232, 56, 56
396, 1, 152, 48, 56, 56
396, 1, 144, 136, 56, 56
396, 1, 0, 136, 56, 56
397, 1, 152, 48, 56, 56
397, 1, 120, 232, 56, 56
397, 1, 96, 144, 56, 56
397, 1, 0, 136, 56, 56
397, 1, 144, 128, 56, 56
398, 1, 0, 128, 56, 56
398, 1, 96, 144, 56, 56
398, 1, 120, 232, 56, 56
398, 1, 120, 48, 56, 56
399, 1, 0, 128, 56, 56
399, 1, 144, 40, 56, 56
399, 1, 264, 112, 56, 56
399, 1, 120, 232, 56, 56
399, 1, 104, 144, 56, 56
399, 1, 152, 176, 56, 56
400, 1, 144, 40, 56, 56
400, 1, 120, 224, 56, 56
400, 1, 264, 112, 56, 56
400, 1, 0, 128, 56, 56
400, 1, 104, 96, 56, 56
401, 1, 144, 40, 56, 56
401, 1, 120, 224, 56, 56
401, 1, 264, 112, 56, 56
401, 1, 0, 128, 56, 56
401, 1, 104, 136, 56, 56
401, 1, 152, 168, 56, 56
402, 1, 120, 224, 56, 56
402, 1, 264, 112, 56, 56
402, 1, 144, 40, 56, 56
402, 1, 0, 128, 56, 56
402, 1, 208, 184, 56, 56
403, 1, 264, 112, 56, 56
403, 1, 112, 136, 56, 56
403, 1, 120, 224, 56, 56
403, 1, 208, 184, 56, 56
404, 1, 264, 112, 56, 56
404, 1, 8, 120, 56, 56
404, 1, 112, 184, 56, 56
404, 1, 112, 136, 56, 56
404, 1, 208, 184, 56, 56
404, 1, 272, 208, 56, 56
404, 1, 152, 160, 56, 56
405, 1, 264, 112, 56, 56
405, 1, 112, 216, 56, 56
405, 1, 8, 120, 56, 56
405, 1, 112, 128, 56, 56
406, 1, 112, 216, 56, 56
406, 1, 264, 112, 56, 56
406, 1, 120, 88, 56, 56
406, 1, 8, 120, 56, 56
407, 1, 264, 112, 56, 56
407, 1, 120, 80, 56, 56
407, 1, 112, 216, 56, 56
407, 1, 8, 120, 56, 56
407, 1, 72, 168, 56, 56
408, 1, 120, 80, 56, 56
408, 1, 8, 120, 56, 56
408, 1, 264, 112, 56, 56
408, 1, 112, 208, 56, 56
409, 1, 8, 120, 56, 56
409, 1, 112, 208, 56, 56
409, 1, 120, 128, 56, 56
409, 1, 120, 80, 56, 56
409, 1, 264, 112, 56, 56
410, 1, 112, 208, 56, 56
410, 1, 120, 120, 56, 56
410, 1, 8, 120, 56, 56
410, 1, 296, 120, 56, 56
411, 1, 112, 208, 56, 56
411, 1, 120, 120, 56, 56
411, 1, 16, 120, 56, 56
411, 1, 16, 176, 56, 56
412, 1, 16, 120, 56, 56
412, 1, 120, 120, 56, 56
412, 1, 112, 208, 56, 56
412, 1, 296, 120, 56, 56
413, 1, 112, 200, 56, 56
413, 1, 16, 120, 56, 56
413, 1, 264, 104, 56, 56
413, 1, 192, 120, 56, 56
413, 1, 120, 112, 56, 56
413, 1, 64, 120, 56, 56
414, 1, 112, 200, 56, 56
414, 1, 16, 120, 56, 56
414, 1, 120, 112, 56, 56
414, 1, 264, 104, 56, 56
414, 1, 192, 120, 56, 56
414, 1, 64, 120, 56, 56
415, 1, 112, 200, 56, 56
415, 1, 192, 120, 56, 56
415, 1, 24, 120, 56, 56
415, 1, 120, 72, 56, 56
415, 1, 264, 104, 56, 56
415, 1, 264, 200, 56, 56
416, 1, 112, 200, 56, 56
416, 1, 24, 120, 56, 56
416, 1, 192, 120, 56, 56
416, 1, 280, 216, 56, 56
416, 1, 264, 160, 56, 56
416, 1, 264, 104, 56, 56
417, 1, 24, 120, 56, 56
417, 1, 112, 200, 56, 56
417, 1, 128, 104, 56, 56
417, 1, 264, 152, 56, 56
417, 1, 192, 120, 56, 56
417, 1, 264, 104, 56, 56
418, 1, 112, 192, 56, 56
418, 1, 264, 152, 56, 56
418, 1, 24, 120, 56, 56
418, 1, 128, 96, 56, 56
418, 1, 256, 104, 56, 56
418, 1, 192, 120, 56, 56
419, 1, 112, 192, 56, 56
419, 1, 264, 152, 56, 56
419, 1, 32, 120, 56, 56
419, 1, 128, 96, 56, 56
419, 1, 256, 104, 56, 56
419, 1, 184, 120, 56, 56
419, 1, 160, 40, 56, 56
420, 1, 112, 192, 56, 56
420, 1, 264, 152, 56, 56
420, 1, 32, 120, 56, 56
420, 1, 184, 120, 56, 56
420, 1, 128, 88, 56, 56
420, 1, 256, 104, 56, 56
421, 1, 264, 152, 56, 56
421, 1, 112, 192, 56, 56
421, 1, 112, 112, 56, 56
421, 1, 184, 120, 56, 56
421, 1, 32, 120, 56, 56
421, 1, 256, 104, 56, 56
422, 1, 264, 152, 56, 56
422, 1, 120, 192, 56, 56
422, 1, 32, 120, 56, 56
422, 1, 256, 104, 56, 56
422, 1, 184, 120, 56, 56
423, 1, 120, 192, 56, 56
423, 1, 264, 152, 56, 56
423, 1, 256, 104, 56, 56
423, 1, 120, 104, 56, 56
423, 1, 184, 120, 56, 56
424, 1, 120, 192, 56, 56
424, 1, 264, 152, 56, 56
424, 1, 40, 128, 56, 56
424, 1, 256, 104, 56, 56
424, 1, 176, 120, 56, 56
424, 1, 120, 104, 56, 56
424, 1, 40, 232, 56, 56
425, 1, 120, 192, 56, 56
425, 1, 264, 152, 56, 56
425, 1, 40, 120, 56, 56
425, 1, 176, 120, 56, 56
425, 1, 40, 232, 56, 56
425, 1, 248, 104, 56, 56
425, 1, 128, 72, 56, 56
426, 1, 120, 192, 56, 56
426, 1, 264, 152, 56, 56
426, 1, 176, 120, 56, 56
426, 1, 40, 232, 56, 56
426, 1, 248, 104, 56, 56
426, 1, 40, 120, 56, 56
426, 1, 120, 96, 56, 56
427, 1, 264, 152, 56, 56
427, 1, 248, 104, 56, 56
427, 1, 120, 192, 56, 56
427, 1, 152, 96, 56, 56
427, 1, 40, 120, 56, 56
427, 1, 88, 232, 56, 56
428, 1, 264, 152, 56, 56
428, 1, 120, 192, 56, 56
428, 1, 248, 104, 56, 56
428, 1, 168, 208, 56, 56
428, 1, 40, 120, 56, 56
428, 1, 88, 232, 56, 56
428, 1, 40, 232, 56, 56
429, 1, 264, 152, 56, 56
429, 1, 248, 104, 56, 56
429, 1, 120, 192, 56, 56
429, 1, 168, 208, 56, 56
429, 1, 48, 120, 56, 56
429, 1, 248, 216, 56, 56
429, 1, 40, 232, 56, 56
429, 1, 120, 88, 56, 56
430, 1, 264, 152, 56, 56
430, 1, 168, 208, 56, 56
430, 1, 88, 224, 56, 56
430, 1, 48, 120, 56, 56
430, 1, 0, 184, 56, 56
430, 1, 128, 128, 56, 56
430, 1, 288, 88, 56, 56
430, 1, 40, 224, 56, 56
431, 1, 264, 152, 56, 56
431, 1, 48, 120, 56, 56
431, 1, 128, 192, 56, 56
431, 1, 88, 224, 56, 56
431, 1, 288, 88, 56, 56
431, 1, 40, 224, 56, 56
431, 1, 176, 232, 56, 56
431, 1, 0, 184, 56, 56
432, 1, 88, 224, 56, 56
432, 1, 176, 232, 56, 56
432, 1, 128, 192, 56, 56
432, 1, 264, 152, 56, 56
432, 1, 128, 80, 56, 56
432, 1, 48, 120, 56, 56
432, 1, 40, 224, 56, 56
432, 1, 288, 88, 56, 56
432, 1, 200, 144, 56, 56
433, 1, 176, 232, 56, 56
433, 1, 168, 120, 56, 56
433, 1, 128, 192, 56, 56
433, 1, 232, 136, 56, 56
433, 1, 88, 224, 56, 56
433, 1, 288, 88, 56, 56
433, 1, 128, 80, 56, 56
433, 1, 40, 224, 56, 56
434, 1, 40, 224, 56, 56
434, 1, 176, 232, 56, 56
434, 1, 120, 184, 56, 56
434, 1, 256, 192, 56, 56
434, 1, 168, 120, 56, 56
434, 1, 240, 112, 56, 56
434, 1, 288, 88, 56, 56
435, 1, 128, 184, 56, 56
435, 1, 240, 112, 56, 56
435, 1, 168, 120, 56, 56
435, 1, 40, 224, 56, 56
435, 1, 288, 88, 56, 56
435, 1, 256, 192, 56, 56
435, 1, 128, 72, 56, 56
435, 1, 176, 224, 56, 56
