591, 1, 152, 72, 56, 56
591, 1, 120, 144, 56, 56
592, 1, 152, 72, 56, 56
592, 1, 120, 144, 56, 56
593, 1, 160, 80, 56, 56
594, 1, 160, 80, 56, 56
594, 1, 8, 0, 56, 56
594, 1, 112, 152, 56, 56
595, 1, 160, 80, 56, 56
595, 1, 8, 0, 56, 56
595, 1, 112, 48, 56, 56
596, 1, 168, 80, 56, 56
596, 1, 112, 48, 56, 56
597, 1, 168, 80, 56, 56
597, 1, 112, 48, 56, 56
598, 1, 8, 0, 56, 56
599, 1, 168, 88, 56, 56
600, 1, 104, 168, 56, 56
600, 1, 8, 0, 56, 56
601, 1, 176, 88, 56, 56
602, 1, 176, 88, 56, 56
603, 1, 176, 96, 56, 56
603, 1, 104, 176, 56, 56
604, 1, 176, 96, 56, 56
605, 1, 176, 96, 56, 56
605, 1, 104, 184, 56, 56
606, 1, 96, 184, 56, 56
607, 1, 184, 104, 56, 56
607, 1, 96, 192, 56, 56
608, 1, 96, 192, 56, 56
608, 1, 184, 104, 56, 56
608, 1, 152, 48, 56, 56
609, 1, 96, 192, 56, 56
610, 1, 192, 112, 56, 56
610, 1, 152, 56, 56, 56
610, 1, 96, 200, 56, 56
611, 1, 192, 112, 56, 56
611, 1, 104, 200, 56, 56
611, 1, 152, 80, 56, 56
612, 1, 192, 112, 56, 56
612, 1, 144, 56, 56, 56
613, 1, 152, 64, 56, 56
613, 1, 192, 120, 56, 56
613, 1, 88, 208, 56, 56
614, 1, 192, 120, 56, 56
614, 1, 104, 208, 56, 56
614, 1, 152, 64, 56, 56
615, 1, 144, 64, 56, 56
615, 1, 104, 208, 56, 56
616, 1, 200, 128, 56, 56
616, 1, 104, 216, 56, 56
617, 1, 200, 128, 56, 56
617, 1, 104, 216, 56, 56
617, 1, 152, 72, 56, 56
618, 1, 144, 72, 56, 56
618, 1, 200, 128, 56, 56
619, 1, 208, 136, 56, 56
619, 1, 152, 72, 56, 56
620, 1, 208, 136, 56, 56
620, 1, 152, 72, 56, 56
621, 1, 208, 144, 56, 56
622, 1, 208, 144, 56, 56
622, 1, 152, 80, 56, 56
623, 1, 208, 144, 56, 56
623, 1, 160, 80, 56, 56
624, 1, 160, 80, 56, 56
625, 1, 216, 152, 56, 56
625, 1, 112, 40, 56, 56
625, 1, 160, 80, 56, 56
626, 1, 216, 152, 56, 56
626, 1, 160, 88, 56, 56
626, 1, 112, 40, 56, 56
627, 1, 168, 88, 56, 56
627, 1, 112, 40, 56, 56
628, 1, 168, 88, 56, 56
628, 1, 224, 160, 56, 56
628, 1, 112, 40, 56, 56
629, 1, 224, 160, 56, 56
629, 1, 176, 88, 56, 56
630, 1, 224, 168, 56, 56
630, 1, 184, 96, 56, 56
631, 1, 232, 168, 56, 56
631, 1, 184, 96, 56, 56
632, 1, 232, 168, 56, 56
632, 1, 192, 96, 56, 56
633, 1, 192, 96, 56, 56
633, 1, 232, 168, 56, 56
634, 1, 200, 96, 56, 56
634, 1, 120, 64, 56, 56
634, 1, 240, 176, 56, 56
635, 1, 240, 176, 56, 56
635, 1, 200, 96, 56, 56
635, 1, 120, 64, 56, 56
636, 1, 120, 64, 56, 56
636, 1, 200, 96, 56, 56
636, 1, 240, 176, 56, 56
637, 1, 208, 96, 56, 56
637, 1, 120, 64, 56, 56
637, 1, 168, 176, 56, 56
638, 1, 120, 64, 56, 56
638, 1, 208, 96, 56, 56
638, 1, 248, 184, 56, 56
639, 1, 248, 184, 56, 56
639, 1, 160, 48, 56, 56
639, 1, 8, 0, 56, 56
640, 1, 248, 184, 56, 56
640, 1, 216, 104, 56, 56
640, 1, 8, 0, 56, 56
640, 1, 120, 72, 56, 56
641, 1, 128, 64, 56, 56
641, 1, 216, 104, 56, 56
641, 1, 8, 0, 56, 56
642, 1, 160, 88, 56, 56
642, 1, 8, 0, 56, 56
642, 1, 224, 104, 56, 56
643, 1, 128, 72, 56, 56
643, 1, 256, 192, 56, 56
643, 1, 8, 0, 56, 56
644, 1, 128, 72, 56, 56
644, 1, 256, 192, 56, 56
644, 1, 224, 104, 56, 56
645, 1, 256, 200, 56, 56
645, 1, 128, 72, 56, 56
645, 1, 200, 88, 56, 56
646, 1, 256, 200, 56, 56
646, 1, 128, 72, 56, 56
646, 1, 200, 88, 56, 56
647, 1, 256, 200, 56, 56
647, 1, 120, 48, 56, 56
647, 1, 232, 112, 56, 56
648, 1, 160, 56, 56, 56
648, 1, 256, 208, 56, 56
648, 1, 184, 216, 56, 56
649, 1, 128, 80, 56, 56
649, 1, 264, 208, 56, 56
650, 1, 248, 120, 56, 56
650, 1, 128, 80, 56, 56
650, 1, 264, 208, 56, 56
651, 1, 128, 80, 56, 56
651, 1, 264, 216, 56, 56
651, 1, 248, 120, 56, 56
652, 1, 256, 120, 56, 56
652, 1, 128, 80, 56, 56
652, 1, 264, 216, 56, 56
653, 1, 256, 120, 56, 56
653, 1, 128, 80, 56, 56
654, 1, 264, 224, 56, 56
654, 1, 264, 120, 56, 56
654, 1, 128, 80, 56, 56
654, 1, 64, 72, 56, 56
655, 1, 264, 120, 56, 56
655, 1, 264, 224, 56, 56
655, 1, 128, 88, 56, 56
655, 1, 64, 72, 56, 56
656, 1, 168, 80, 56, 56
656, 1, 64, 72, 56, 56
657, 1, 264, 232, 56, 56
657, 1, 120, 56, 56, 56
657, 1, 64, 72, 56, 56
657, 1, 272, 120, 56, 56
657, 1, 144, 168, 56, 56
658, 1, 120, 88, 56, 56
658, 1, 144, 168, 56, 56
658, 1, 264, 232, 56, 56
659, 1, 280, 128, 56, 56
659, 1, 160, 88, 56, 56
659, 1, 64, 72, 56, 56
660, 1, 160, 88, 56, 56
660, 1, 280, 128, 56, 56
660, 1, 64, 72, 56, 56
661, 1, 168, 96, 56, 56
661, 1, 112, 96, 56, 56
661, 1, 288, 128, 56, 56
662, 1, 168, 96, 56, 56
662, 1, 112, 96, 56, 56
662, 1, 288, 128, 56, 56
662, 1, 64, 72, 56, 56
663, 1, 296, 128, 56, 56
663, 1, 168, 96, 56, 56
663, 1, 120, 120, 56, 56
664, 1, 128, 72, 56, 56
664, 1, 168, 104, 56, 56
664, 1, 120, 120, 56, 56
664, 1, 296, 128, 56, 56
665, 1, 104, 104, 56, 56
665, 1, 168, 104, 56, 56
665, 1, 64, 72, 56, 56
666, 1, 104, 104, 56, 56
666, 1, 168, 104, 56, 56
667, 1, 176, 112, 56, 56
668, 1, 168, 112, 56, 56
668, 1, 128, 40, 56, 56
669, 1, 168, 112, 56, 56
669, 1, 104, 112, 56, 56
669, 1, 128, 40, 56, 56
670, 1, 168, 120, 56, 56
670, 1, 128, 40, 56, 56
671, 1, 128, 40, 56, 56
671, 1, 176, 128, 56, 56
671, 1, 96, 112, 56, 56
672, 1, 96, 112, 56, 56
672, 1, 128, 40, 56, 56
672, 1, 160, 80, 56, 56
672, 1, 168, 128, 56, 56
673, 1, 168, 128, 56, 56
673, 1, 128, 40, 56, 56
674, 1, 168, 128, 56, 56
675, 1, 168, 136, 56, 56
676, 1, 168, 136, 56, 56
676, 1, 152, 56, 56, 56
677, 1, 168, 144, 56, 56
677, 1, 152, 64, 56, 56
678, 1, 168, 144, 56, 56
678, 1, 144, 88, 56, 56
679, 1, 168, 144, 56, 56
679, 1, 144, 88, 56, 56
679, 1, 8, 0, 56, 56
679, 1, 128, 40, 56, 56
680, 1, 168, 152, 56, 56
680, 1, 152, 64, 56, 56
680, 1, 8, 0, 56, 56
681, 1, 168, 152, 56, 56
681, 1, 160, 72, 56, 56
682, 1, 168, 160, 56, 56
682, 1, 160, 216, 56, 56
683, 1, 168, 160, 56, 56
684, 1, 168, 168, 56, 56
684, 1, 80, 144, 56, 56
685, 1, 168, 168, 56, 56
685, 1, 72, 144, 56, 56
686, 1, 168, 176, 56, 56
686, 1, 160, 88, 56, 56
687, 1, 168, 176, 56, 56
687, 1, 168, 88, 56, 56
688, 1, 168, 184, 56, 56
689, 1, 168, 184, 56, 56
689, 1, 72, 152, 56, 56
689, 1, 160, 72, 56, 56
690, 1, 168, 192, 56, 56
690, 1, 64, 152, 56, 56
690, 1, 112, 184, 56, 56
691, 1, 168, 200, 56, 56
691, 1, 64, 152, 56, 56
691, 1, 112, 184, 56, 56
692, 1, 160, 200, 56, 56
692, 1, 104, 216, 56, 56
693, 1, 160, 208, 56, 56
693, 1, 64, 160, 56, 56
694, 1, 152, 208, 56, 56
694, 1, 184, 112, 56, 56
694, 1, 56, 160, 56, 56
695, 1, 152, 216, 56, 56
695, 1, 56, 160, 56, 56
695, 1, 128, 56, 56, 56
696, 1, 144, 216, 56, 56
697, 1, 144, 224, 56, 56
698, 1, 144, 224, 56, 56
698, 1, 48, 168, 56, 56
699, 1, 136, 224, 56, 56
699, 1, 80, 184, 56, 56
700, 1, 136, 224, 56, 56
700, 1, 80, 184, 56, 56
701, 1, 136, 232, 56, 56
701, 1, 80, 184, 56, 56
701, 1, 128, 176, 56, 56
702, 1, 120, 40, 56, 56
702, 1, 176, 160, 56, 56
702, 1, 128, 232, 56, 56
702, 1, 208, 96, 56, 56
703, 1, 120, 40, 56, 56
703, 1, 160, 64, 56, 56
703, 1, 72, 192, 56, 56
704, 1, 144, 40, 56, 56
704, 1, 32, 168, 56, 56
704, 1, 184, 168, 56, 56
705, 1, 32, 168, 56, 56
705, 1, 144, 48, 56, 56
706, 1, 24, 168, 56, 56
706, 1, 152, 56, 56, 56
706, 1, 88, 192, 56, 56
706, 1, 160, 216, 56, 56
707, 1, 24, 168, 56, 56
707, 1, 144, 48, 56, 56
708, 1, 24, 168, 56, 56
708, 1, 152, 56, 56, 56
709, 1, 152, 56, 56, 56
710, 1, 152, 56, 56, 56
710, 1, 16, 176, 56, 56
710, 1, 56, 200, 56, 56
711, 1, 152, 64, 56, 56
711, 1, 16, 176, 56, 56
711, 1, 56, 200, 56, 56
712, 1, 152, 64, 56, 56
713, 1, 152, 64, 56, 56
713, 1, 216, 208, 56, 56
714, 1, 200, 168, 56, 56
714, 1, 136, 88, 56, 56
715, 1, 160, 72, 56, 56
715, 1, 64, 208, 56, 56
716, 1, 160, 72, 56, 56
716, 1, 8, 192, 56, 56
717, 1, 160, 80, 56, 56
717, 1, 8, 192, 56, 56
717, 1, 168, 200, 56, 56
718, 1, 160, 80, 56, 56
718, 1, 8, 192, 56, 56
719, 1, 144, 104, 56, 56
719, 1, 8, 192, 56, 56
720, 1, 168, 88, 56, 56
720, 1, 8, 200, 56, 56
721, 1, 168, 88, 56, 56
721, 1, 8, 200, 56, 56
722, 1, 152, 120, 56, 56
722, 1, 8, 200, 56, 56
723, 1, 176, 96, 56, 56
723, 1, 80, 96, 56, 56
724, 1, 0, 208, 56, 56
724, 1, 208, 96, 56, 56
724, 1, 160, 120, 56, 56
725, 1, 184, 104, 56, 56
725, 1, 48, 208, 56, 56
725, 1, 0, 208, 56, 56
725, 1, 128, 56, 56, 56
726, 1, 160, 128, 56, 56
726, 1, 0, 208, 56, 56
727, 1, 160, 136, 56, 56
728, 1, 168, 128, 56, 56
728, 1, 8, 216, 56, 56
729, 1, 192, 120, 56, 56
729, 1, 8, 216, 56, 56
730, 1, 192, 120, 56, 56
730, 1, 0, 216, 56, 56
731, 1, 192, 120, 56, 56
732, 1, 200, 128, 56, 56
733, 1, 200, 128, 56, 56
734, 1, 200, 136, 56, 56
735, 1, 160, 48, 56, 56
735, 1, 0, 224, 56, 56
736, 1, 208, 144, 56, 56
736, 1, 128, 48, 56, 56
737, 1, 208, 152, 56, 56
737, 1, 128, 48, 56, 56
738, 1, 128, 56, 56, 56
739, 1, 128, 56, 56, 56
740, 1, 128, 64, 56, 56
741, 1, 120, 64, 56, 56
742, 1, 120, 72, 56, 56
742, 1, 224, 176, 56, 56
743, 1, 120, 72, 56, 56
743, 1, 224, 176, 56, 56
744, 1, 120, 80, 56, 56
744, 1, 168, 56, 56, 56
744, 1, 224, 176, 56, 56
745, 1, 120, 80, 56, 56
745, 1, 168, 56, 56, 56
745, 1, 232, 184, 56, 56
746, 1, 120, 80, 56, 56
746, 1, 168, 56, 56, 56
746, 1, 232, 184, 56, 56
747, 1, 120, 88, 56, 56
747, 1, 232, 192, 56, 56
747, 1, 168, 56, 56, 56
748, 1, 120, 88, 56, 56
748, 1, 160, 56, 56, 56
749, 1, 120, 96, 56, 56
749, 1, 160, 56, 56, 56
749, 1, 240, 200, 56, 56
750, 1, 120, 96, 56, 56
750, 1, 240, 200, 56, 56
750, 1, 160, 56, 56, 56
751, 1, 120, 96, 56, 56
751, 1, 248, 208, 56, 56
752, 1, 120, 104, 56, 56
752, 1, 248, 208, 56, 56
753, 1, 128, 112, 56, 56
754, 1, 128, 112, 56, 56
754, 1, 256, 216, 56, 56
755, 1, 128, 120, 56, 56
755, 1, 256, 208, 56, 56
756, 1, 128, 120, 56, 56
756, 1, 264, 224, 56, 56
757, 1, 128, 120, 56, 56
757, 1, 272, 224, 56, 56
757, 1, 152, 64, 56, 56
758, 1, 136, 128, 56, 56
758, 1, 272, 224, 56, 56
759, 1, 136, 136, 56, 56
759, 1, 272, 224, 56, 56
759, 1, 152, 64, 56, 56
760, 1, 136, 136, 56, 56
760, 1, 152, 64, 56, 56
760, 1, 280, 232, 56, 56
761, 1, 136, 136, 56, 56
761, 1, 272, 224, 56, 56
761, 1, 152, 72, 56, 56
762, 1, 136, 144, 56, 56
762, 1, 152, 72, 56, 56
763, 1, 136, 144, 56, 56
764, 1, 144, 152, 56, 56
764, 1, 120, 64, 56, 56
765, 1, 144, 152, 56, 56
765, 1, 120, 64, 56, 56
766, 1, 144, 160, 56, 56
766, 1, 136, 40, 56, 56
767, 1, 160, 208, 56, 56
767, 1, 144, 160, 56, 56
767, 1, 152, 80, 56, 56
768, 1, 152, 168, 56, 56
768, 1, 152, 88, 56, 56
769, 1, 152, 168, 56, 56
769, 1, 120, 72, 56, 56
770, 1, 152, 176, 56, 56
770, 1, 152, 88, 56, 56
771, 1, 152, 176, 56, 56
771, 1, 152, 96, 56, 56
772, 1, 152, 184, 56, 56
772, 1, 136, 48, 56, 56
772, 1, 152, 96, 56, 56
773, 1, 136, 48, 56, 56
773, 1, 152, 184, 56, 56
774, 1, 152, 96, 56, 56
775, 1, 160, 192, 56, 56
775, 1, 152, 104, 56, 56
776, 1, 160, 192, 56, 56
776, 1, 152, 104, 56, 56
777, 1, 160, 200, 56, 56
777, 1, 152, 104, 56, 56
778, 1, 160, 200, 56, 56
778, 1, 136, 56, 56, 56
778, 1, 144, 104, 56, 56
779, 1, 160, 208, 56, 56
779, 1, 144, 112, 56, 56
779, 1, 136, 56, 56, 56
780, 1, 168, 208, 56, 56
780, 1, 144, 112, 56, 56
781, 1, 168, 208, 56, 56
781, 1, 144, 112, 56, 56
781, 1, 120, 72, 56, 56
782, 1, 168, 216, 56, 56
782, 1, 144, 120, 56, 56
783, 1, 168, 216, 56, 56
783, 1, 136, 120, 56, 56
784, 1, 136, 120, 56, 56
784, 1, 176, 216, 56, 56
784, 1, 136, 64, 56, 56
785, 1, 176, 224, 56, 56
785, 1, 136, 120, 56, 56
785, 1, 136, 64, 56, 56
786, 1, 176, 224, 56, 56
786, 1, 136, 128, 56, 56
786, 1, 136, 64, 56, 56
787, 1, 176, 224, 56, 56
787, 1, 128, 128, 56, 56
787, 1, 160, 40, 56, 56
788, 1, 128, 128, 56, 56
788, 1, 176, 224, 56, 56
788, 1, 120, 80, 56, 56
789, 1, 128, 128, 56, 56
789, 1, 160, 40, 56, 56
789, 1, 120, 80, 56, 56
790, 1, 120, 80, 56, 56
790, 1, 160, 40, 56, 56
790, 1, 136, 152, 56, 56
790, 1, 184, 232, 56, 56
791, 1, 120, 136, 56, 56
791, 1, 136, 80, 56, 56
791, 1, 160, 40, 56, 56
791, 1, 184, 232, 56, 56
792, 1, 160, 40, 56, 56
792, 1, 136, 80, 56, 56
792, 1, 192, 232, 56, 56
793, 1, 160, 40, 56, 56
794, 1, 112, 144, 56, 56
794, 1, 160, 40, 56, 56
794, 1, 136, 104, 56, 56
795, 1, 112, 144, 56, 56
795, 1, 128, 80, 56, 56
796, 1, 104, 144, 56, 56
796, 1, 128, 80, 56, 56
797, 1, 104, 144, 56, 56
797, 1, 120, 80, 56, 56
798, 1, 104, 152, 56, 56
798, 1, 160, 48, 56, 56
798, 1, 80, 96, 56, 56
799, 1, 104, 152, 56, 56
800, 1, 96, 152, 56, 56
800, 1, 128, 96, 56, 56
800, 1, 112, 48, 56, 56
800, 1, 160, 48, 56, 56
801, 1, 96, 152, 56, 56
801, 1, 112, 88, 56, 56
801, 1, 128, 32, 56, 56
802, 1, 96, 160, 56, 56
802, 1, 160, 56, 56, 56
803, 1, 104, 96, 56, 56
803, 1, 96, 160, 56, 56
803, 1, 128, 32, 56, 56
804, 1, 128, 32, 56, 56
804, 1, 96, 96, 56, 56
804, 1, 168, 56, 56, 56
805, 1, 88, 168, 56, 56
805, 1, 168, 56, 56, 56
805, 1, 104, 104, 56, 56
806, 1, 168, 56, 56, 56
806, 1, 88, 168, 56, 56
806, 1, 96, 96, 56, 56
807, 1, 168, 56, 56, 56
807, 1, 64, 72, 56, 56
808, 1, 64, 72, 56, 56
809, 1, 80, 184, 56, 56
809, 1, 64, 72, 56, 56
810, 1, 160, 64, 56, 56
810, 1, 80, 184, 56, 56
811, 1, 88, 208, 56, 56
812, 1, 88, 208, 56, 56
813, 1, 80, 208, 56, 56
814, 1, 168, 64, 56, 56
815, 1, 120, 168, 56, 56
816, 1, 168, 48, 56, 56
817, 1, 128, 32, 56, 56
818, 1, 128, 32, 56, 56
819, 1, 64, 216, 56, 56
820, 1, 176, 192, 56, 56
821, 1, 168, 80, 56, 56
822, 1, 168, 80, 56, 56
822, 1, 96, 152, 56, 56
822, 1, 80, 96, 56, 56
823, 1, 160, 64, 56, 56
824, 1, 80, 96, 56, 56
825, 1, 160, 80, 56, 56
826, 1, 160, 88, 56, 56
827, 1, 160, 88, 56, 56
828, 1, 160, 88, 56, 56
829, 1, 160, 96, 56, 56
830, 1, 160, 96, 56, 56
830, 1, 120, 216, 56, 56
831, 1, 160, 96, 56, 56
832, 1, 160, 104, 56, 56
833, 1, 160, 104, 56, 56
833, 1, 72, 176, 56, 56
834, 1, 160, 112, 56, 56
834, 1, 72, 176, 56, 56
835, 1, 160, 112, 56, 56
835, 1, 32, 216, 56, 56
836, 1, 32, 216, 56, 56
836, 1, 160, 112, 56, 56
836, 1, 128, 48, 56, 56
837, 1, 160, 120, 56, 56
838, 1, 160, 120, 56, 56
839, 1, 168, 128, 56, 56
839, 1, 24, 224, 56, 56
840, 1, 168, 128, 56, 56
841, 1, 168, 128, 56, 56
842, 1, 168, 136, 56, 56
843, 1, 168, 136, 56, 56
843, 1, 8, 0, 56, 56
844, 1, 168, 136, 56, 56
844, 1, 136, 56, 56, 56
844, 1, 8, 0, 56, 56
844, 1, 64, 64, 56, 56
845, 1, 136, 56, 56, 56
845, 1, 64, 64, 56, 56
845, 1, 168, 144, 56, 56
845, 1, 72, 216, 56, 56
846, 1, 136, 64, 56, 56
846, 1, 64, 64, 56, 56
846, 1, 168, 144, 56, 56
847, 1, 136, 64, 56, 56
848, 1, 136, 64, 56, 56
848, 1, 168, 152, 56, 56
849, 1, 136, 64, 56, 56
849, 1, 168, 160, 56, 56
850, 1, 136, 64, 56, 56
850, 1, 168, 168, 56, 56
850, 1, 16, 176, 56, 56
850, 1, 72, 56, 56, 56
851, 1, 168, 48, 56, 56
851, 1, 168, 168, 56, 56
852, 1, 160, 168, 56, 56
852, 1, 160, 48, 56, 56
852, 1, 136, 88, 56, 56
853, 1, 160, 48, 56, 56
854, 1, 160, 48, 56, 56
854, 1, 160, 176, 56, 56
855, 1, 160, 48, 56, 56
855, 1, 160, 176, 56, 56
856, 1, 152, 192, 56, 56
856, 1, 160, 48, 56, 56
857, 1, 160, 48, 56, 56
857, 1, 8, 168, 56, 56
858, 1, 8, 224, 56, 56
858, 1, 160, 56, 56, 56
858, 1, 144, 200, 56, 56
859, 1, 160, 56, 56, 56
859, 1, 8, 224, 56, 56
860, 1, 160, 56, 56, 56
861, 1, 160, 56, 56, 56
861, 1, 136, 208, 56, 56
862, 1, 160, 56, 56, 56
862, 1, 16, 192, 56, 56
862, 1, 8, 0, 56, 56
863, 1, 160, 56, 56, 56
863, 1, 8, 0, 56, 56
864, 1, 128, 216, 56, 56
864, 1, 8, 0, 56, 56
864, 1, 160, 64, 56, 56
865, 1, 160, 64, 56, 56
865, 1, 8, 0, 56, 56
866, 1, 160, 64, 56, 56
866, 1, 8, 0, 56, 56
867, 1, 160, 64, 56, 56
867, 1, 8, 224, 56, 56
868, 1, 128, 104, 56, 56
868, 1, 160, 64, 56, 56
869, 1, 128, 104, 56, 56
869, 1, 168, 72, 56, 56
869, 1, 8, 0, 56, 56
870, 1, 128, 104, 56, 56
870, 1, 168, 72, 56, 56
871, 1, 168, 72, 56, 56
872, 1, 168, 72, 56, 56
872, 1, 128, 112, 56, 56
873, 1, 128, 112, 56, 56
873, 1, 136, 56, 56, 56
873, 1, 112, 216, 56, 56
874, 1, 168, 72, 56, 56
874, 1, 128, 112, 56, 56
875, 1, 128, 120, 56, 56
875, 1, 168, 72, 56, 56
876, 1, 104, 224, 56, 56
876, 1, 128, 120, 56, 56
876, 1, 136, 64, 56, 56
877, 1, 168, 80, 56, 56
877, 1, 112, 208, 56, 56
878, 1, 136, 64, 56, 56
878, 1, 112, 208, 56, 56
879, 1, 136, 64, 56, 56
879, 1, 160, 104, 56, 56
880, 1, 176, 80, 56, 56
881, 1, 176, 80, 56, 56
882, 1, 176, 80, 56, 56
882, 1, 128, 136, 56, 56
883, 1, 128, 136, 56, 56
883, 1, 120, 32, 56, 56
884, 1, 176, 88, 56, 56
884, 1, 128, 48, 56, 56
885, 1, 128, 48, 56, 56
886, 1, 128, 144, 56, 56
887, 1, 168, 72, 56, 56
888, 1, 120, 56, 56, 56
888, 1, 168, 72, 56, 56
889, 1, 120, 56, 56, 56
890, 1, 120, 56, 56, 56
890, 1, 192, 96, 56, 56
891, 1, 192, 96, 56, 56
892, 1, 8, 0, 56, 56
893, 1, 120, 64, 56, 56
894, 1, 120, 64, 56, 56
894, 1, 128, 168, 56, 56
895, 1, 128, 168, 56, 56
896, 1, 128, 168, 56, 56
896, 1, 120, 64, 56, 56
897, 1, 128, 176, 56, 56
897, 1, 120, 64, 56, 56
898, 1, 128, 176, 56, 56
898, 1, 8, 0, 56, 56
898, 1, 80, 96, 56, 56
899, 1, 168, 72, 56, 56
899, 1, 120, 176, 56, 56
900, 1, 120, 176, 56, 56
901, 1, 120, 184, 56, 56
901, 1, 120, 48, 56, 56
902, 1, 120, 184, 56, 56
902, 1, 120, 72, 56, 56
903, 1, 120, 184, 56, 56
903, 1, 80, 96, 56, 56
903, 1, 152, 48, 56, 56
904, 1, 120, 184, 56, 56
904, 1, 200, 136, 56, 56
904, 1, 80, 96, 56, 56
905, 1, 120, 192, 56, 56
905, 1, 152, 48, 56, 56
906, 1, 120, 192, 56, 56
906, 1, 144, 48, 56, 56
906, 1, 80, 96, 56, 56
907, 1, 120, 192, 56, 56
907, 1, 144, 48, 56, 56
908, 1, 128, 200, 56, 56
908, 1, 80, 96, 56, 56
908, 1, 144, 48, 56, 56
909, 1, 128, 200, 56, 56
909, 1, 80, 96, 56, 56
909, 1, 144, 48, 56, 56
910, 1, 128, 200, 56, 56
911, 1, 128, 208, 56, 56
912, 1, 128, 208, 56, 56
913, 1, 152, 56, 56, 56
913, 1, 120, 192, 56, 56
913, 1, 8, 0, 56, 56
914, 1, 144, 88, 56, 56
914, 1, 136, 216, 56, 56
914, 1, 8, 0, 56, 56
915, 1, 144, 88, 56, 56
915, 1, 136, 216, 56, 56
915, 1, 264, 120, 56, 56
916, 1, 136, 216, 56, 56
916, 1, 144, 88, 56, 56
916, 1, 8, 0, 56, 56
917, 1, 136, 216, 56, 56
917, 1, 272, 120, 56, 56
917, 1, 152, 64, 56, 56
918, 1, 208, 184, 56, 56
918, 1, 272, 120, 56, 56
918, 1, 144, 88, 56, 56
918, 1, 144, 216, 56, 56
919, 1, 160, 192, 56, 56
919, 1, 152, 96, 56, 56
920, 1, 144, 88, 56, 56
920, 1, 296, 0, 56, 56
921, 1, 144, 96, 56, 56
921, 1, 296, 0, 56, 56
921, 1, 160, 192, 56, 56
921, 1, 144, 40, 56, 56
922, 1, 152, 104, 56, 56
923, 1, 296, 0, 56, 56
924, 1, 168, 200, 56, 56
924, 1, 256, 136, 56, 56
925, 1, 256, 144, 56, 56
926, 1, 256, 144, 56, 56
927, 1, 152, 112, 56, 56
928, 1, 264, 144, 56, 56
929, 1, 152, 120, 56, 56
930, 1, 144, 144, 56, 56
931, 1, 128, 32, 56, 56
931, 1, 128, 184, 56, 56
932, 1, 128, 32, 56, 56
932, 1, 152, 144, 56, 56
932, 1, 248, 104, 56, 56
933, 1, 200, 184, 56, 56
933, 1, 152, 144, 56, 56
933, 1, 296, 0, 56, 56
933, 1, 280, 144, 56, 56
934, 1, 152, 144, 56, 56
934, 1, 296, 128, 56, 56
934, 1, 136, 56, 56, 56
935, 1, 152, 144, 56, 56
935, 1, 208, 184, 56, 56
935, 1, 288, 144, 56, 56
935, 1, 136, 56, 56, 56
935, 1, 296, 0, 56, 56
936, 1, 152, 144, 56, 56
936, 1, 208, 184, 56, 56
936, 1, 288, 144, 56, 56
936, 1, 136, 64, 56, 56
937, 1, 152, 144, 56, 56
937, 1, 288, 144, 56, 56
937, 1, 208, 184, 56, 56
937, 1, 128, 64, 56, 56
938, 1, 128, 64, 56, 56
938, 1, 152, 144, 56, 56
938, 1, 216, 192, 56, 56
939, 1, 216, 184, 56, 56
939, 1, 128, 64, 56, 56
940, 1, 120, 72, 56, 56
940, 1, 160, 152, 56, 56
940, 1, 216, 184, 56, 56
940, 1, 296, 144, 56, 56
941, 1, 120, 72, 56, 56
941, 1, 160, 152, 56, 56
941, 1, 296, 144, 56, 56
941, 1, 160, 40, 56, 56
942, 1, 160, 152, 56, 56
942, 1, 112, 72, 56, 56
942, 1, 296, 144, 56, 56
943, 1, 112, 80, 56, 56
944, 1, 112, 80, 56, 56
945, 1, 104, 80, 56, 56
945, 1, 160, 40, 56, 56
946, 1, 104, 80, 56, 56
947, 1, 104, 80, 56, 56
947, 1, 240, 176, 56, 56
948, 1, 96, 80, 56, 56
949, 1, 96, 80, 56, 56
950, 1, 112, 48, 56, 56
951, 1, 88, 88, 56, 56
952, 1, 88, 88, 56, 56
952, 1, 168, 176, 56, 56
953, 1, 80, 88, 56, 56
953, 1, 168, 176, 56, 56
954, 1, 80, 88, 56, 56
954, 1, 120, 56, 56, 56
954, 1, 168, 176, 56, 56
955, 1, 120, 56, 56, 56
955, 1, 80, 96, 56, 56
956, 1, 120, 56, 56, 56
956, 1, 200, 168, 56, 56
956, 1, 72, 96, 56, 56
957, 1, 200, 168, 56, 56
957, 1, 120, 64, 56, 56
958, 1, 200, 168, 56, 56
958, 1, 120, 56, 56, 56
958, 1, 104, 128, 56, 56
959, 1, 64, 104, 56, 56
959, 1, 200, 168, 56, 56
959, 1, 120, 64, 56, 56
960, 1, 120, 64, 56, 56
960, 1, 200, 168, 56, 56
961, 1, 120, 64, 56, 56
962, 1, 120, 64, 56, 56
962, 1, 56, 112, 56, 56
962, 1, 208, 168, 56, 56
963, 1, 120, 64, 56, 56
963, 1, 184, 184, 56, 56
964, 1, 120, 64, 56, 56
965, 1, 128, 72, 56, 56
965, 1, 48, 120, 56, 56
966, 1, 128, 72, 56, 56
966, 1, 80, 96, 56, 56
967, 1, 128, 72, 56, 56
967, 1, 40, 128, 56, 56
968, 1, 40, 128, 56, 56
968, 1, 152, 40, 56, 56
968, 1, 192, 192, 56, 56
