122, 1, 264, 160, 56, 56
123, 1, 160, 168, 56, 56
123, 1, 144, 88, 56, 56
124, 1, 160, 168, 56, 56
124, 1, 144, 88, 56, 56
124, 1, 256, 152, 56, 56
124, 1, 16, 176, 56, 56
125, 1, 256, 152, 56, 56
125, 1, 144, 88, 56, 56
125, 1, 160, 168, 56, 56
126, 1, 256, 152, 56, 56
126, 1, 144, 80, 56, 56
126, 1, 16, 176, 56, 56
126, 1, 272, 104, 56, 56
127, 1, 144, 80, 56, 56
127, 1, 16, 144, 56, 56
127, 1, 160, 160, 56, 56
128, 1, 144, 80, 56, 56
129, 1, 144, 80, 56, 56
129, 1, 248, 144, 56, 56
130, 1, 264, 104, 56, 56
130, 1, 144, 72, 56, 56
130, 1, 0, 208, 56, 56
131, 1, 144, 72, 56, 56
131, 1, 248, 136, 56, 56
131, 1, 0, 200, 56, 56
132, 1, 248, 136, 56, 56
132, 1, 144, 88, 56, 56
132, 1, 0, 200, 56, 56
132, 1, 56, 168, 56, 56
133, 1, 144, 64, 56, 56
133, 1, 0, 200, 56, 56
133, 1, 248, 136, 56, 56
133, 1, 56, 168, 56, 56
134, 1, 0, 200, 56, 56
134, 1, 144, 88, 56, 56
134, 1, 56, 168, 56, 56
134, 1, 272, 232, 56, 56
135, 1, 8, 200, 56, 56
135, 1, 144, 56, 56, 56
135, 1, 256, 96, 56, 56
135, 1, 272, 232, 56, 56
136, 1, 240, 128, 56, 56
136, 1, 8, 200, 56, 56
136, 1, 144, 56, 56, 56
137, 1, 240, 128, 56, 56
137, 1, 8, 200, 56, 56
137, 1, 144, 56, 56, 56
137, 1, 264, 224, 56, 56
138, 1, 16, 200, 56, 56
138, 1, 240, 128, 56, 56
138, 1, 264, 224, 56, 56
138, 1, 136, 72, 56, 56
138, 1, 280, 96, 56, 56
139, 1, 16, 200, 56, 56
139, 1, 264, 224, 56, 56
139, 1, 96, 232, 56, 56
139, 1, 240, 128, 56, 56
139, 1, 136, 72, 56, 56
140, 1, 16, 200, 56, 56
140, 1, 144, 72, 56, 56
140, 1, 96, 232, 56, 56
140, 1, 296, 120, 56, 56
140, 1, 224, 152, 56, 56
141, 1, 24, 200, 56, 56
141, 1, 232, 120, 56, 56
141, 1, 296, 120, 56, 56
141, 1, 136, 64, 56, 56
141, 1, 96, 224, 56, 56
141, 1, 256, 216, 56, 56
142, 1, 232, 120, 56, 56
142, 1, 96, 224, 56, 56
142, 1, 136, 96, 56, 56
142, 1, 24, 200, 56, 56
142, 1, 256, 216, 56, 56
142, 1, 296, 120, 56, 56
143, 1, 232, 120, 56, 56
143, 1, 256, 208, 56, 56
143, 1, 24, 200, 56, 56
143, 1, 136, 56, 56, 56
143, 1, 96, 224, 56, 56
143, 1, 136, 128, 56, 56
143, 1, 296, 120, 56, 56
143, 1, 72, 176, 56, 56
144, 1, 232, 120, 56, 56
144, 1, 96, 216, 56, 56
144, 1, 32, 200, 56, 56
144, 1, 136, 88, 56, 56
144, 1, 256, 208, 56, 56
145, 1, 96, 216, 56, 56
145, 1, 32, 200, 56, 56
145, 1, 136, 88, 56, 56
145, 1, 232, 120, 56, 56
145, 1, 256, 208, 56, 56
145, 1, 288, 120, 56, 56
145, 1, 136, 136, 56, 56
146, 1, 32, 200, 56, 56
146, 1, 136, 48, 56, 56
146, 1, 96, 216, 56, 56
146, 1, 288, 120, 56, 56
146, 1, 136, 136, 56, 56
147, 1, 96, 208, 56, 56
147, 1, 32, 200, 56, 56
147, 1, 136, 48, 56, 56
147, 1, 216, 144, 56, 56
147, 1, 288, 120, 56, 56
148, 1, 40, 200, 56, 56
148, 1, 96, 208, 56, 56
148, 1, 136, 48, 56, 56
148, 1, 24, 136, 56, 56
148, 1, 224, 112, 56, 56
149, 1, 40, 200, 56, 56
149, 1, 136, 40, 56, 56
149, 1, 224, 112, 56, 56
149, 1, 96, 200, 56, 56
149, 1, 136, 128, 56, 56
150, 1, 40, 200, 56, 56
150, 1, 136, 40, 56, 56
150, 1, 96, 200, 56, 56
150, 1, 288, 112, 56, 56
150, 1, 240, 96, 56, 56
150, 1, 24, 144, 56, 56
151, 1, 40, 200, 56, 56
151, 1, 136, 40, 56, 56
151, 1, 24, 144, 56, 56
151, 1, 296, 208, 56, 56
152, 1, 40, 200, 56, 56
152, 1, 136, 40, 56, 56
152, 1, 216, 112, 56, 56
153, 1, 48, 200, 56, 56
153, 1, 296, 208, 56, 56
153, 1, 208, 144, 56, 56
154, 1, 48, 200, 56, 56
154, 1, 280, 112, 56, 56
154, 1, 136, 56, 56, 56
154, 1, 24, 144, 56, 56
155, 1, 48, 200, 56, 56
155, 1, 208, 112, 56, 56
155, 1, 248, 80, 56, 56
155, 1, 136, 112, 56, 56
156, 1, 96, 184, 56, 56
156, 1, 48, 200, 56, 56
156, 1, 136, 56, 56, 56
156, 1, 208, 112, 56, 56
156, 1, 248, 80, 56, 56
156, 1, 32, 136, 56, 56
157, 1, 96, 176, 56, 56
157, 1, 248, 80, 56, 56
157, 1, 32, 136, 56, 56
157, 1, 136, 56, 56, 56
158, 1, 96, 176, 56, 56
158, 1, 32, 136, 56, 56
158, 1, 200, 112, 56, 56
159, 1, 96, 176, 56, 56
159, 1, 200, 112, 56, 56
159, 1, 32, 136, 56, 56
159, 1, 272, 104, 56, 56
160, 1, 96, 168, 56, 56
160, 1, 56, 192, 56, 56
160, 1, 32, 136, 56, 56
160, 1, 208, 176, 56, 56
160, 1, 136, 120, 56, 56
161, 1, 96, 168, 56, 56
161, 1, 56, 192, 56, 56
161, 1, 32, 136, 56, 56
161, 1, 192, 112, 56, 56
161, 1, 208, 176, 56, 56
161, 1, 272, 104, 56, 56
162, 1, 96, 168, 56, 56
162, 1, 56, 192, 56, 56
162, 1, 40, 136, 56, 56
162, 1, 144, 40, 56, 56
162, 1, 192, 112, 56, 56
163, 1, 96, 168, 56, 56
163, 1, 40, 136, 56, 56
163, 1, 144, 40, 56, 56
163, 1, 192, 112, 56, 56
163, 1, 264, 104, 56, 56
164, 1, 40, 136, 56, 56
164, 1, 144, 40, 56, 56
164, 1, 56, 184, 56, 56
164, 1, 96, 160, 56, 56
164, 1, 192, 104, 56, 56
164, 1, 264, 104, 56, 56
165, 1, 96, 160, 56, 56
165, 1, 40, 136, 56, 56
165, 1, 264, 104, 56, 56
165, 1, 184, 104, 56, 56
165, 1, 144, 40, 56, 56
165, 1, 264, 208, 56, 56
166, 1, 40, 128, 56, 56
166, 1, 96, 160, 56, 56
166, 1, 184, 104, 56, 56
166, 1, 56, 184, 56, 56
166, 1, 264, 96, 56, 56
166, 1, 264, 208, 56, 56
166, 1, 160, 176, 56, 56
167, 1, 104, 160, 56, 56
167, 1, 40, 128, 56, 56
167, 1, 184, 104, 56, 56
167, 1, 264, 96, 56, 56
168, 1, 64, 176, 56, 56
168, 1, 40, 128, 56, 56
168, 1, 0, 184, 56, 56
168, 1, 184, 96, 56, 56
169, 1, 64, 176, 56, 56
169, 1, 104, 152, 56, 56
169, 1, 48, 128, 56, 56
169, 1, 184, 96, 56, 56
170, 1, 104, 152, 56, 56
170, 1, 64, 176, 56, 56
170, 1, 48, 128, 56, 56
170, 1, 184, 96, 56, 56
170, 1, 192, 160, 56, 56
170, 1, 0, 184, 56, 56
171, 1, 48, 128, 56, 56
171, 1, 104, 152, 56, 56
171, 1, 64, 176, 56, 56
171, 1, 192, 160, 56, 56
171, 1, 256, 96, 56, 56
171, 1, 176, 96, 56, 56
171, 1, 0, 216, 56, 56
172, 1, 48, 128, 56, 56
172, 1, 104, 152, 56, 56
172, 1, 64, 176, 56, 56
172, 1, 184, 96, 56, 56
172, 1, 192, 160, 56, 56
172, 1, 0, 216, 56, 56
172, 1, 272, 176, 56, 56
173, 1, 48, 128, 56, 56
173, 1, 104, 152, 56, 56
173, 1, 0, 208, 56, 56
173, 1, 64, 176, 56, 56
173, 1, 168, 56, 56, 56
173, 1, 128, 88, 56, 56
174, 1, 48, 128, 56, 56
174, 1, 0, 208, 56, 56
174, 1, 112, 144, 56, 56
174, 1, 176, 88, 56, 56
174, 1, 248, 104, 56, 56
174, 1, 224, 200, 56, 56
175, 1, 0, 208, 56, 56
175, 1, 176, 88, 56, 56
175, 1, 112, 144, 56, 56
175, 1, 48, 128, 56, 56
175, 1, 184, 152, 56, 56
175, 1, 248, 96, 56, 56
176, 1, 112, 144, 56, 56
176, 1, 0, 208, 56, 56
176, 1, 176, 88, 56, 56
176, 1, 48, 120, 56, 56
176, 1, 256, 72, 56, 56
176, 1, 184, 152, 56, 56
177, 1, 112, 144, 56, 56
177, 1, 72, 168, 56, 56
177, 1, 0, 208, 56, 56
177, 1, 176, 80, 56, 56
177, 1, 48, 120, 56, 56
177, 1, 256, 72, 56, 56
178, 1, 72, 168, 56, 56
178, 1, 176, 80, 56, 56
178, 1, 112, 136, 56, 56
178, 1, 0, 208, 56, 56
178, 1, 48, 120, 56, 56
178, 1, 240, 104, 56, 56
179, 1, 176, 80, 56, 56
179, 1, 112, 136, 56, 56
179, 1, 72, 168, 56, 56
179, 1, 0, 208, 56, 56
179, 1, 48, 120, 56, 56
179, 1, 240, 96, 56, 56
179, 1, 296, 160, 56, 56
180, 1, 176, 80, 56, 56
180, 1, 112, 136, 56, 56
180, 1, 72, 168, 56, 56
180, 1, 0, 208, 56, 56
180, 1, 48, 120, 56, 56
180, 1, 0, 136, 56, 56
181, 1, 176, 80, 56, 56
181, 1, 112, 136, 56, 56
181, 1, 8, 208, 56, 56
181, 1, 248, 72, 56, 56
182, 1, 80, 168, 56, 56
182, 1, 176, 80, 56, 56
182, 1, 112, 128, 56, 56
182, 1, 8, 208, 56, 56
182, 1, 0, 136, 56, 56
183, 1, 80, 168, 56, 56
183, 1, 112, 128, 56, 56
183, 1, 192, 136, 56, 56
183, 1, 8, 200, 56, 56
183, 1, 176, 80, 56, 56
183, 1, 48, 112, 56, 56
183, 1, 248, 160, 56, 56
183, 1, 232, 104, 56, 56
184, 1, 112, 128, 56, 56
184, 1, 80, 168, 56, 56
184, 1, 168, 72, 56, 56
184, 1, 232, 104, 56, 56
184, 1, 8, 208, 56, 56
184, 1, 192, 136, 56, 56
184, 1, 48, 112, 56, 56
185, 1, 168, 72, 56, 56
185, 1, 112, 120, 56, 56
185, 1, 232, 104, 56, 56
185, 1, 8, 200, 56, 56
185, 1, 80, 168, 56, 56
185, 1, 56, 120, 56, 56
185, 1, 192, 136, 56, 56
185, 1, 8, 136, 56, 56
186, 1, 88, 168, 56, 56
186, 1, 112, 120, 56, 56
186, 1, 168, 72, 56, 56
186, 1, 232, 104, 56, 56
186, 1, 8, 208, 56, 56
186, 1, 8, 136, 56, 56
186, 1, 56, 112, 56, 56
186, 1, 192, 128, 56, 56
186, 1, 240, 160, 56, 56
187, 1, 88, 168, 56, 56
187, 1, 112, 120, 56, 56
187, 1, 232, 96, 56, 56
187, 1, 168, 72, 56, 56
187, 1, 240, 160, 56, 56
187, 1, 56, 112, 56, 56
187, 1, 192, 128, 56, 56
187, 1, 8, 136, 56, 56
187, 1, 48, 216, 56, 56
188, 1, 88, 168, 56, 56
188, 1, 168, 72, 56, 56
188, 1, 232, 96, 56, 56
188, 1, 56, 112, 56, 56
188, 1, 192, 128, 56, 56
188, 1, 112, 112, 56, 56
188, 1, 16, 208, 56, 56
188, 1, 144, 200, 56, 56
188, 1, 296, 160, 56, 56
188, 1, 240, 160, 56, 56
189, 1, 112, 112, 56, 56
189, 1, 232, 96, 56, 56
189, 1, 96, 168, 56, 56
189, 1, 168, 64, 56, 56
189, 1, 240, 160, 56, 56
189, 1, 56, 112, 56, 56
189, 1, 144, 200, 56, 56
189, 1, 296, 160, 56, 56
189, 1, 192, 128, 56, 56
189, 1, 8, 136, 56, 56
189, 1, 16, 200, 56, 56
190, 1, 96, 168, 56, 56
190, 1, 232, 96, 56, 56
190, 1, 112, 112, 56, 56
190, 1, 168, 64, 56, 56
190, 1, 56, 120, 56, 56
190, 1, 272, 216, 56, 56
190, 1, 240, 160, 56, 56
190, 1, 192, 128, 56, 56
191, 1, 96, 168, 56, 56
191, 1, 56, 120, 56, 56
191, 1, 168, 64, 56, 56
191, 1, 272, 216, 56, 56
191, 1, 232, 96, 56, 56
191, 1, 240, 160, 56, 56
191, 1, 16, 200, 56, 56
191, 1, 112, 104, 56, 56
192, 1, 96, 168, 56, 56
192, 1, 56, 120, 56, 56
192, 1, 16, 200, 56, 56
192, 1, 112, 104, 56, 56
192, 1, 184, 120, 56, 56
192, 1, 272, 208, 56, 56
192, 1, 72, 208, 56, 56
193, 1, 112, 104, 56, 56
193, 1, 96, 168, 56, 56
193, 1, 184, 120, 56, 56
193, 1, 16, 200, 56, 56
193, 1, 72, 208, 56, 56
193, 1, 56, 112, 56, 56
193, 1, 160, 64, 56, 56
193, 1, 224, 96, 56, 56
194, 1, 104, 168, 56, 56
194, 1, 184, 120, 56, 56
194, 1, 56, 120, 56, 56
194, 1, 112, 104, 56, 56
194, 1, 16, 200, 56, 56
194, 1, 224, 88, 56, 56
194, 1, 232, 168, 56, 56
194, 1, 160, 64, 56, 56
195, 1, 104, 168, 56, 56
195, 1, 184, 120, 56, 56
195, 1, 112, 96, 56, 56
195, 1, 224, 88, 56, 56
195, 1, 16, 200, 56, 56
195, 1, 232, 160, 56, 56
195, 1, 160, 64, 56, 56
195, 1, 56, 120, 56, 56
196, 1, 104, 168, 56, 56
196, 1, 232, 160, 56, 56
196, 1, 112, 96, 56, 56
196, 1, 224, 88, 56, 56
196, 1, 184, 120, 56, 56
196, 1, 160, 56, 56, 56
196, 1, 64, 120, 56, 56
196, 1, 296, 128, 56, 56
196, 1, 16, 200, 56, 56
197, 1, 104, 168, 56, 56
197, 1, 224, 88, 56, 56
197, 1, 296, 128, 56, 56
197, 1, 112, 96, 56, 56
197, 1, 232, 160, 56, 56
197, 1, 64, 120, 56, 56
197, 1, 16, 200, 56, 56
197, 1, 160, 56, 56, 56
197, 1, 184, 120, 56, 56
197, 1, 160, 192, 56, 56
198, 1, 224, 88, 56, 56
198, 1, 104, 168, 56, 56
198, 1, 64, 120, 56, 56
198, 1, 296, 128, 56, 56
198, 1, 112, 96, 56, 56
198, 1, 232, 160, 56, 56
198, 1, 16, 192, 56, 56
198, 1, 80, 208, 56, 56
198, 1, 176, 112, 56, 56
198, 1, 296, 184, 56, 56
198, 1, 160, 192, 56, 56
199, 1, 112, 168, 56, 56
199, 1, 296, 128, 56, 56
199, 1, 176, 112, 56, 56
199, 1, 16, 192, 56, 56
199, 1, 224, 88, 56, 56
199, 1, 112, 88, 56, 56
199, 1, 64, 120, 56, 56
199, 1, 80, 208, 56, 56
199, 1, 208, 192, 56, 56
200, 1, 112, 168, 56, 56
200, 1, 176, 112, 56, 56
200, 1, 112, 88, 56, 56
200, 1, 64, 120, 56, 56
200, 1, 224, 88, 56, 56
200, 1, 224, 160, 56, 56
200, 1, 16, 192, 56, 56
200, 1, 296, 128, 56, 56
200, 1, 80, 208, 56, 56
201, 1, 112, 168, 56, 56
201, 1, 112, 88, 56, 56
201, 1, 224, 168, 56, 56
201, 1, 64, 120, 56, 56
201, 1, 176, 112, 56, 56
201, 1, 224, 88, 56, 56
201, 1, 152, 48, 56, 56
202, 1, 112, 168, 56, 56
202, 1, 112, 88, 56, 56
202, 1, 168, 112, 56, 56
202, 1, 64, 120, 56, 56
202, 1, 152, 48, 56, 56
202, 1, 288, 128, 56, 56
202, 1, 224, 88, 56, 56
202, 1, 224, 160, 56, 56
203, 1, 112, 168, 56, 56
203, 1, 112, 88, 56, 56
203, 1, 168, 112, 56, 56
203, 1, 72, 120, 56, 56
203, 1, 288, 128, 56, 56
203, 1, 216, 88, 56, 56
203, 1, 16, 192, 56, 56
204, 1, 112, 168, 56, 56
204, 1, 72, 120, 56, 56
204, 1, 288, 128, 56, 56
204, 1, 216, 88, 56, 56
204, 1, 112, 88, 56, 56
204, 1, 168, 112, 56, 56
204, 1, 168, 160, 56, 56
205, 1, 72, 120, 56, 56
205, 1, 216, 88, 56, 56
205, 1, 112, 168, 56, 56
205, 1, 288, 128, 56, 56
205, 1, 16, 192, 56, 56
205, 1, 120, 80, 56, 56
205, 1, 168, 112, 56, 56
205, 1, 168, 160, 56, 56
206, 1, 72, 120, 56, 56
206, 1, 216, 88, 56, 56
206, 1, 120, 80, 56, 56
206, 1, 120, 168, 56, 56
206, 1, 16, 192, 56, 56
206, 1, 216, 160, 56, 56
206, 1, 288, 128, 56, 56
206, 1, 24, 104, 56, 56
207, 1, 72, 120, 56, 56
207, 1, 120, 80, 56, 56
207, 1, 216, 88, 56, 56
207, 1, 120, 168, 56, 56
207, 1, 24, 104, 56, 56
207, 1, 216, 160, 56, 56
207, 1, 160, 112, 56, 56
207, 1, 56, 168, 56, 56
207, 1, 16, 192, 56, 56
207, 1, 264, 144, 56, 56
208, 1, 72, 120, 56, 56
208, 1, 120, 80, 56, 56
208, 1, 216, 88, 56, 56
208, 1, 120, 168, 56, 56
208, 1, 16, 192, 56, 56
208, 1, 216, 160, 56, 56
208, 1, 24, 104, 56, 56
209, 1, 72, 120, 56, 56
209, 1, 120, 80, 56, 56
209, 1, 120, 160, 56, 56
209, 1, 280, 128, 56, 56
209, 1, 216, 88, 56, 56
209, 1, 16, 184, 56, 56
209, 1, 24, 96, 56, 56
209, 1, 216, 160, 56, 56
210, 1, 120, 80, 56, 56
210, 1, 72, 120, 56, 56
210, 1, 280, 128, 56, 56
210, 1, 120, 160, 56, 56
210, 1, 16, 184, 56, 56
210, 1, 80, 192, 56, 56
211, 1, 80, 120, 56, 56
211, 1, 120, 80, 56, 56
211, 1, 280, 128, 56, 56
211, 1, 120, 160, 56, 56
211, 1, 16, 184, 56, 56
211, 1, 80, 192, 56, 56
211, 1, 288, 184, 56, 56
211, 1, 200, 176, 56, 56
212, 1, 80, 120, 56, 56
212, 1, 280, 128, 56, 56
212, 1, 120, 80, 56, 56
212, 1, 16, 184, 56, 56
212, 1, 80, 192, 56, 56
212, 1, 120, 160, 56, 56
212, 1, 208, 88, 56, 56
212, 1, 256, 208, 56, 56
212, 1, 200, 176, 56, 56
213, 1, 80, 120, 56, 56
213, 1, 120, 72, 56, 56
213, 1, 280, 128, 56, 56
213, 1, 16, 184, 56, 56
213, 1, 120, 152, 56, 56
213, 1, 208, 96, 56, 56
213, 1, 200, 176, 56, 56
213, 1, 256, 208, 56, 56
213, 1, 80, 192, 56, 56
214, 1, 80, 120, 56, 56
214, 1, 120, 72, 56, 56
214, 1, 208, 96, 56, 56
214, 1, 16, 184, 56, 56
214, 1, 120, 152, 56, 56
214, 1, 208, 152, 56, 56
214, 1, 280, 128, 56, 56
215, 1, 80, 120, 56, 56
215, 1, 120, 72, 56, 56
215, 1, 208, 96, 56, 56
215, 1, 16, 184, 56, 56
215, 1, 120, 152, 56, 56
215, 1, 24, 88, 56, 56
215, 1, 272, 128, 56, 56
216, 1, 80, 120, 56, 56
216, 1, 120, 64, 56, 56
216, 1, 16, 184, 56, 56
216, 1, 272, 128, 56, 56
216, 1, 208, 96, 56, 56
216, 1, 120, 152, 56, 56
217, 1, 80, 120, 56, 56
217, 1, 120, 64, 56, 56
217, 1, 24, 184, 56, 56
217, 1, 272, 128, 56, 56
217, 1, 208, 96, 56, 56
217, 1, 208, 152, 56, 56
218, 1, 120, 64, 56, 56
218, 1, 80, 120, 56, 56
218, 1, 272, 120, 56, 56
218, 1, 24, 184, 56, 56
219, 1, 120, 64, 56, 56
219, 1, 80, 120, 56, 56
219, 1, 272, 120, 56, 56
219, 1, 24, 184, 56, 56
219, 1, 200, 104, 56, 56
220, 1, 272, 120, 56, 56
220, 1, 120, 56, 56, 56
220, 1, 80, 120, 56, 56
220, 1, 24, 184, 56, 56
220, 1, 200, 96, 56, 56
221, 1, 272, 120, 56, 56
221, 1, 120, 56, 56, 56
221, 1, 80, 112, 56, 56
221, 1, 24, 184, 56, 56
221, 1, 152, 96, 56, 56
221, 1, 200, 96, 56, 56
222, 1, 272, 112, 56, 56
222, 1, 120, 48, 56, 56
222, 1, 80, 112, 56, 56
222, 1, 200, 96, 56, 56
222, 1, 24, 184, 56, 56
222, 1, 32, 88, 56, 56
223, 1, 272, 112, 56, 56
223, 1, 80, 112, 56, 56
223, 1, 120, 48, 56, 56
223, 1, 200, 96, 56, 56
223, 1, 32, 88, 56, 56
223, 1, 152, 88, 56, 56
223, 1, 24, 184, 56, 56
223, 1, 248, 200, 56, 56
223, 1, 296, 200, 56, 56
224, 1, 80, 112, 56, 56
224, 1, 152, 88, 56, 56
224, 1, 272, 112, 56, 56
224, 1, 120, 40, 56, 56
224, 1, 248, 192, 56, 56
224, 1, 296, 200, 56, 56
224, 1, 72, 160, 56, 56
224, 1, 200, 96, 56, 56
225, 1, 80, 112, 56, 56
225, 1, 152, 88, 56, 56
225, 1, 264, 112, 56, 56
225, 1, 88, 184, 56, 56
225, 1, 184, 176, 56, 56
225, 1, 248, 192, 56, 56
225, 1, 200, 96, 56, 56
226, 1, 80, 112, 56, 56
226, 1, 152, 88, 56, 56
226, 1, 120, 40, 56, 56
226, 1, 264, 112, 56, 56
226, 1, 88, 184, 56, 56
226, 1, 200, 88, 56, 56
227, 1, 80, 112, 56, 56
227, 1, 152, 80, 56, 56
227, 1, 88, 184, 56, 56
227, 1, 264, 112, 56, 56
227, 1, 120, 40, 56, 56
227, 1, 248, 192, 56, 56
227, 1, 200, 88, 56, 56
227, 1, 192, 152, 56, 56
228, 1, 80, 112, 56, 56
228, 1, 152, 80, 56, 56
228, 1, 264, 112, 56, 56
228, 1, 88, 184, 56, 56
228, 1, 200, 88, 56, 56
229, 1, 152, 80, 56, 56
229, 1, 80, 112, 56, 56
229, 1, 264, 104, 56, 56
229, 1, 248, 192, 56, 56
229, 1, 88, 184, 56, 56
229, 1, 200, 88, 56, 56
229, 1, 120, 32, 56, 56
230, 1, 152, 80, 56, 56
230, 1, 200, 88, 56, 56
230, 1, 264, 104, 56, 56
230, 1, 80, 112, 56, 56
230, 1, 120, 136, 56, 56
230, 1, 40, 192, 56, 56
230, 1, 248, 192, 56, 56
230, 1, 88, 184, 56, 56
231, 1, 120, 136, 56, 56
231, 1, 152, 80, 56, 56
231, 1, 200, 88, 56, 56
231, 1, 264, 104, 56, 56
231, 1, 88, 184, 56, 56
231, 1, 80, 104, 56, 56
231, 1, 192, 224, 56, 56
231, 1, 248, 192, 56, 56
231, 1, 120, 32, 56, 56
232, 1, 152, 72, 56, 56
232, 1, 120, 136, 56, 56
232, 1, 264, 104, 56, 56
232, 1, 80, 104, 56, 56
232, 1, 248, 192, 56, 56
