head12, 391, 117, 133
head12, 392, 126, 125
head12, 393, 123, 137
head12, 394, 120, 132
head12, 395, 121, 132
head12, 396, 126, 136
head12, 397, 127, 136
head12, 398, 140, 116
head12, 399, 141, 116
head12, 400, 146, 112
head12, 401, 147, 112
head12, 402, 144, 108
head12, 403, 145, 108
head12, 404, 150, 104
head12, 405, 143, 104
head12, 406, 148, 100
head12, 407, 149, 100
head12, 408, 136, 106
head12, 409, 143, 108
head12, 410, 146, 90
head12, 411, 145, 92
head12, 412, 148, 90
head12, 413, 138, 99
head12, 414, 148, 88
head12, 415, 146, 89
head12, 416, 148, 78
head12, 417, 137, 91
head12, 418, 146, 100
head12, 419, 143, 97
head12, 420, 144, 98
head12, 421, 149, 95
head12, 422, 150, 88
head12, 423, 155, 69
head12, 424, 156, 62
head12, 425, 153, 67
head12, 426, 154, 60
head12, 427, 140, 74
head12, 428, 140, 72
head12, 429, 152, 82
head12, 430, 184, 104
head12, 431, 141, 66
head12, 433, 142, 62
head12, 434, 147, 78
head12, 435, 156, 74
head12, 436, 153, 66
head12, 437, 154, 70
head12, 438, 151, 70
head12, 439, 144, 66
head12, 440, 157, 66
head12, 441, 190, 78
head12, 442, 227, 110
head12, 443, 260, 130
head13, 175, 28, 236
head13, 176, 28, 236
head13, 177, 28, 235
head13, 178, 29, 235
head13, 179, 29, 234
head13, 180, 30, 234
head13, 181, 31, 233
head13, 182, 31, 233
head13, 183, 32, 233
head13, 184, 33, 233
head13, 185, 34, 233
head13, 186, 35, 234
head13, 187, 36, 231
head13, 188, 37, 234
head13, 189, 38, 234
head13, 190, 44, 230
head13, 191, 39, 234
head13, 192, 40, 233
head13, 193, 40, 233
head13, 194, 41, 232
head13, 195, 41, 231
head13, 196, 42, 230
head13, 197, 42, 229
head13, 198, 42, 228
head13, 199, 42, 227
head13, 200, 42, 226
head13, 201, 28, 205
head13, 202, 52, 188
head13, 203, 42, 222
head13, 204, 28, 244
head13, 205, 42, 219
head13, 206, 42, 218
head13, 207, 43, 217
head13, 208, 43, 216
head13, 209, 43, 215
head13, 210, 44, 215
head13, 211, 44, 214
head13, 212, 44, 213
head13, 213, 45, 213
head13, 214, 45, 212
head13, 215, 46, 211
head13, 216, 46, 211
head13, 217, 47, 210
head13, 218, 47, 210
head13, 219, 47, 210
head13, 220, 47, 209
head13, 221, 48, 209
head13, 222, 48, 208
head13, 223, 48, 208
head13, 224, 52, 212
head13, 225, 52, 212
head13, 226, 64, 216
head13, 227, 56, 208
head13, 228, 52, 204
head13, 229, 68, 220
head13, 230, 72, 224
head13, 231, 72, 224
head13, 232, 68, 220
head13, 233, 53, 206
head13, 234, 54, 206
head13, 235, 54, 206
head13, 236, 58, 202
head13, 237, 56, 206
head13, 238, 56, 206
head13, 239, 57, 206
head13, 240, 58, 206
head13, 241, 59, 206
head13, 242, 60, 206
head13, 243, 61, 206
head13, 244, 62, 207
head13, 245, 63, 207
head13, 246, 64, 207
head13, 247, 65, 208
head13, 248, 70, 197
head13, 249, 66, 208
head13, 250, 67, 208
head13, 251, 68, 208
head13, 252, 68, 208
head13, 253, 69, 208
head13, 254, 69, 208
head13, 255, 69, 208
head13, 256, 69, 207
head13, 257, 69, 207
head13, 258, 69, 207
head13, 259, 69, 206
head13, 260, 69, 206
head13, 261, 69, 206
head13, 262, 68, 205
head13, 263, 68, 205
head13, 264, 68, 204
head13, 265, 68, 204
head13, 266, 67, 203
head13, 267, 67, 203
head13, 268, 67, 203
head13, 269, 66, 202
head13, 270, 66, 202
head13, 271, 66, 202
head13, 272, 66, 202
head13, 273, 66, 201
head13, 274, 66, 201
head13, 275, 66, 201
head13, 276, 66, 201
head13, 277, 66, 201
head13, 278, 66, 201
head13, 279, 66, 201
head13, 280, 66, 201
head13, 281, 66, 201
head13, 282, 70, 197
head13, 283, 66, 200
head13, 284, 66, 200
head13, 285, 66, 200
head13, 286, 66, 200
head13, 287, 66, 200
head13, 288, 66, 200
head13, 289, 66, 200
head13, 290, 70, 196
head13, 291, 66, 200
head13, 292, 66, 200
head13, 293, 66, 200
head13, 294, 66, 200
head13, 295, 70, 196
head13, 296, 62, 188
head13, 297, 66, 192
head13, 298, 66, 192
head13, 299, 62, 188
head13, 300, 62, 188
head13, 301, 66, 192
head13, 302, 66, 192
head13, 303, 62, 188
head13, 304, 70, 196
head13, 305, 66, 192
head13, 306, 66, 192
head13, 307, 62, 188
head13, 308, 62, 188
head13, 309, 66, 192
head13, 310, 66, 192
head13, 311, 62, 188
head13, 312, 62, 188
head13, 313, 67, 198
head13, 314, 68, 188
head13, 315, 67, 198
head13, 316, 67, 197
head13, 317, 67, 197
head13, 318, 67, 197
head13, 319, 67, 197
head13, 320, 67, 197
head13, 321, 67, 197
head13, 322, 67, 197
head13, 323, 67, 196
head13, 324, 67, 196
head13, 325, 67, 196
head13, 326, 67, 196
head13, 327, 67, 196
head13, 328, 67, 196
head13, 329, 67, 196
head13, 330, 67, 196
head13, 331, 67, 196
head13, 332, 67, 196
head13, 333, 67, 196
head13, 334, 67, 196
head13, 335, 68, 196
head13, 336, 68, 196
head13, 337, 68, 196
head13, 338, 68, 196
head13, 339, 68, 196
head13, 340, 68, 196
head13, 341, 68, 196
head13, 342, 68, 196
head13, 343, 69, 196
head13, 344, 69, 196
head13, 345, 69, 196
head13, 346, 69, 196
head13, 347, 69, 196
head13, 348, 69, 196
head13, 349, 70, 196
head13, 350, 70, 196
head13, 351, 70, 196
head13, 352, 70, 196
head13, 353, 70, 196
head13, 354, 70, 196
head13, 355, 70, 196
head13, 356, 70, 195
head13, 357, 70, 195
head13, 358, 70, 195
head13, 359, 71, 195
head13, 360, 71, 195
head13, 361, 71, 195
head13, 362, 72, 195
head13, 363, 69, 183
head13, 364, 70, 183
head13, 365, 75, 187
head13, 366, 68, 179
head13, 367, 73, 183
head13, 368, 73, 194
head13, 369, 77, 185
head13, 370, 73, 194
head13, 371, 73, 193
head13, 372, 73, 193
head13, 373, 74, 193
head13, 374, 74, 193
head13, 375, 74, 193
head13, 376, 74, 193
head13, 377, 75, 193
head13, 378, 75, 193
head13, 379, 75, 193
head13, 380, 76, 192
head13, 381, 76, 192
head13, 382, 76, 192
head13, 383, 80, 180
head13, 384, 80, 172
head13, 385, 84, 176
head13, 386, 84, 176
head13, 387, 80, 172
head13, 388, 80, 172
head13, 389, 84, 176
head13, 390, 84, 176
head13, 391, 80, 172
head13, 392, 80, 172
head13, 393, 84, 176
head13, 394, 76, 176
head13, 395, 80, 172
head13, 396, 80, 172
head13, 397, 76, 168
head13, 398, 77, 189
head13, 399, 77, 189
head13, 400, 77, 189
head13, 401, 81, 169
head13, 402, 81, 169
head13, 403, 77, 165
head13, 404, 77, 165
head13, 405, 81, 169
head13, 406, 81, 169
head13, 407, 77, 165
head13, 408, 77, 165
head13, 409, 81, 161
head13, 410, 81, 161
head13, 411, 77, 157
head13, 412, 53, 157
head13, 413, 36, 177
head13, 414, 44, 201
head13, 415, 40, 237
head13, 416, 68, 253
head13, 421, 108, 249
head13, 422, 152, 233
head13, 423, 208, 197
head13, 424, 244, 149
head13, 425, 268, 113
head13, 426, 280, 97
head13, 427, 280, 93
head13, 428, 268, 109
head13, 429, 268, 113
head13, 430, 264, 113
head13, 431, 264, 117
head13, 432, 268, 117
head13, 433, 260, 121
head13, 434, 264, 121
head13, 435, 264, 125
head13, 436, 260, 125
head13, 437, 260, 121
head13, 438, 280, 97
head13, 439, 280, 93
head13, 441, 276, 101
head13, 442, 252, 129
head13, 443, 216, 169
head13, 444, 184, 221
head14, 220, 300, 148
head14, 221, 300, 148
head14, 222, 299, 147
head14, 223, 299, 146
head14, 224, 298, 144
head14, 225, 297, 143
head14, 226, 297, 141
head14, 227, 296, 139
head14, 228, 295, 138
head14, 229, 295, 137
head14, 230, 294, 136
head14, 231, 293, 136
head14, 232, 293, 135
head14, 233, 292, 135
head14, 234, 291, 134
head14, 235, 291, 134
head14, 236, 290, 134
head14, 237, 289, 134
head14, 238, 288, 134
head14, 239, 287, 134
head14, 240, 287, 135
head14, 241, 286, 135
head14, 242, 285, 136
head14, 243, 284, 136
head14, 244, 283, 137
head14, 245, 282, 137
head14, 246, 281, 138
head14, 247, 280, 138
head14, 248, 279, 139
head14, 249, 279, 140
head14, 250, 278, 140
head14, 251, 277, 141
head14, 252, 276, 141
head14, 253, 275, 142
head14, 254, 275, 143
head14, 255, 274, 143
head14, 256, 273, 144
head14, 257, 273, 145
head14, 258, 272, 145
head14, 259, 272, 146
head14, 260, 271, 146
head14, 261, 271, 147
head14, 262, 270, 147
head14, 263, 270, 147
head14, 264, 269, 147
head14, 265, 269, 147
head14, 266, 269, 146
head14, 267, 268, 146
head14, 268, 268, 145
head14, 269, 268, 145
head14, 270, 268, 144
head14, 271, 267, 143
head14, 272, 267, 142
head14, 273, 267, 141
head14, 274, 267, 141
head14, 275, 266, 140
head14, 276, 266, 139
head14, 277, 265, 138
head14, 278, 265, 137
head14, 279, 264, 136
head14, 280, 264, 135
head14, 281, 263, 134
head14, 282, 263, 133
head14, 283, 262, 132
head14, 284, 262, 131
head14, 285, 262, 130
head14, 286, 261, 129
head14, 287, 261, 129
head14, 288, 261, 128
head14, 289, 261, 127
head14, 290, 260, 127
head14, 291, 260, 126
head14, 292, 260, 126
head14, 293, 259, 125
head14, 294, 259, 125
head14, 295, 259, 125
head14, 296, 259, 125
head14, 297, 258, 125
head14, 298, 258, 125
head14, 299, 257, 125
head14, 300, 257, 125
head14, 301, 257, 125
head14, 302, 256, 126
head14, 303, 256, 126
head14, 304, 255, 127
head14, 305, 255, 127
head14, 306, 254, 128
head14, 307, 254, 129
head14, 308, 253, 129
head14, 309, 253, 130
head14, 310, 252, 131
head14, 311, 251, 131
head14, 312, 251, 132
head14, 313, 250, 133
head14, 314, 250, 133
head14, 315, 249, 134
head14, 316, 248, 135
head14, 317, 248, 135
head14, 318, 248, 136
head14, 319, 247, 136
head14, 320, 247, 137
head14, 321, 247, 138
head14, 322, 246, 138
head14, 323, 241, 134
head14, 324, 246, 140
head14, 325, 245, 140
head14, 326, 245, 140
head14, 327, 245, 140
head14, 328, 244, 140
head14, 329, 244, 140
head14, 330, 244, 140
head14, 331, 243, 139
head14, 332, 243, 139
head14, 333, 242, 138
head14, 334, 242, 137
head14, 335, 242, 136
head14, 336, 242, 135
head14, 337, 241, 134
head14, 338, 241, 133
head14, 339, 241, 132
head14, 340, 241, 130
head14, 341, 241, 129
head14, 342, 240, 128
head14, 343, 240, 127
head14, 344, 240, 126
head14, 345, 240, 125
head14, 346, 240, 124
head14, 347, 239, 124
head14, 348, 239, 123
head14, 349, 239, 123
head14, 350, 237, 122
head14, 351, 237, 122
head14, 352, 236, 122
head14, 353, 236, 122
head14, 354, 235, 122
head14, 355, 234, 123
head14, 356, 233, 124
head14, 357, 232, 124
head14, 358, 231, 125
head14, 359, 230, 126
head14, 360, 229, 127
head14, 361, 228, 128
head14, 362, 227, 129
head14, 363, 226, 130
head14, 364, 225, 132
head14, 365, 223, 133
head14, 366, 222, 133
head14, 367, 221, 134
head14, 368, 220, 135
head14, 369, 219, 135
head14, 370, 218, 136
head14, 371, 217, 136
head14, 372, 217, 136
head14, 373, 205, 124
head14, 374, 205, 124
head14, 375, 209, 128
head14, 376, 209, 128
head14, 377, 205, 124
head14, 378, 205, 124
head14, 379, 209, 128
head14, 380, 209, 128
head14, 381, 205, 124
head14, 382, 217, 132
head14, 383, 218, 131
head14, 384, 218, 130
head14, 385, 219, 129
head14, 386, 219, 128
head14, 387, 220, 128
head14, 388, 220, 127
head14, 389, 220, 126
head14, 390, 221, 125
head14, 391, 221, 124
head14, 392, 222, 123
head14, 393, 211, 110
head14, 394, 212, 109
head14, 395, 217, 112
head14, 396, 218, 111
head14, 397, 215, 106
head14, 398, 216, 113
head14, 399, 224, 119
head14, 400, 212, 105
head14, 401, 212, 111
head14, 402, 216, 105
head14, 403, 216, 111
head14, 404, 222, 118
head14, 405, 222, 118
head14, 406, 221, 119
head14, 407, 220, 119
head14, 408, 218, 119
head14, 409, 204, 107
head14, 410, 210, 115
head14, 411, 204, 111
head14, 412, 210, 121
head14, 413, 208, 122
head14, 414, 202, 111
head14, 415, 200, 120
head14, 416, 194, 109
head14, 417, 200, 123
head14, 418, 218, 157
head14, 419, 232, 187
head14, 420, 234, 197
head14, 421, 232, 187
head14, 422, 193, 123
head14, 423, 192, 122
head14, 424, 187, 109
head14, 425, 186, 108
head14, 426, 181, 103
head14, 427, 180, 102
head14, 428, 183, 105
head14, 429, 182, 104
head14, 430, 190, 114
head14, 431, 190, 113
head14, 432, 191, 111
head14, 433, 191, 109
head14, 434, 191, 107
head14, 435, 191, 105
head14, 436, 191, 102
head14, 437, 191, 100
head14, 438, 191, 98
head14, 439, 190, 96
head14, 440, 190, 95
head14, 441, 190, 94
head14, 442, 194, 81
head14, 443, 194, 80
head14, 444, 198, 83
head14, 445, 182, 98
head14, 446, 146, 93
head15, 244, 156, 164
head15, 245, 156, 164
head15, 246, 156, 164
head15, 247, 157, 164
head15, 248, 157, 164
head15, 249, 158, 164
head15, 250, 163, 160
head15, 251, 164, 160
head15, 252, 161, 164
head15, 253, 162, 156
head15, 254, 157, 162
head15, 255, 156, 161
head15, 256, 151, 156
head15, 257, 154, 160
head15, 258, 153, 152
head15, 259, 148, 148
head15, 260, 123, 124
head15, 261, 86, 80
head15, 262, 150, 157
head15, 263, 150, 156
head15, 264, 149, 156
head15, 265, 149, 156
head15, 266, 145, 152
head15, 267, 145, 152
head15, 268, 149, 154
head15, 269, 149, 154
head15, 270, 149, 153
head15, 271, 149, 152
head15, 272, 149, 152
head15, 273, 149, 152
head15, 274, 149, 151
head15, 275, 149, 151
head15, 276, 149, 151
head15, 277, 149, 151
head15, 278, 149, 151
head15, 279, 149, 151
head15, 280, 145, 147
head15, 281, 145, 123
head15, 282, 149, 119
head15, 283, 149, 119
head15, 284, 145, 115
head15, 285, 145, 115
head15, 286, 149, 119
head15, 287, 149, 119
head15, 288, 145, 115
head15, 289, 145, 115
head15, 290, 149, 119
head15, 291, 149, 119
head15, 292, 153, 115
head15, 293, 153, 115
head15, 294, 151, 151
head15, 296, 152, 150
head15, 297, 152, 149
head15, 298, 153, 148
head15, 299, 150, 151
head15, 300, 151, 150
head15, 301, 148, 129
head15, 302, 157, 104
head15, 303, 154, 99
head15, 304, 155, 106
head15, 305, 159, 145
head15, 306, 160, 145
head15, 307, 161, 144
head15, 308, 158, 147
head15, 309, 163, 144
head15, 310, 164, 143
head15, 311, 165, 143
head15, 312, 165, 143
head15, 313, 166, 142
head15, 314, 167, 142
head15, 315, 167, 142
head15, 316, 168, 141
head15, 317, 168, 140
head15, 318, 168, 140
head15, 319, 168, 139
head15, 320, 168, 138
head15, 321, 168, 137
head15, 322, 168, 135
head15, 323, 168, 134
head15, 324, 168, 133
head15, 325, 168, 132
head15, 326, 167, 131
head15, 327, 186, 126
head15, 328, 167, 130
head15, 329, 167, 129
head15, 330, 167, 129
head15, 331, 167, 129
head15, 332, 167, 129
head15, 333, 168, 129
head15, 334, 168, 129
head15, 335, 168, 129
head15, 336, 168, 128
head15, 337, 168, 128
head15, 338, 168, 127
head15, 339, 168, 126
head15, 340, 168, 125
head15, 341, 167, 124
head15, 342, 167, 123
head15, 343, 166, 121
head15, 344, 166, 120
head15, 345, 165, 118
head15, 346, 164, 117
head15, 347, 163, 115
head15, 348, 162, 114
head15, 349, 161, 112
head15, 350, 160, 111
head15, 351, 159, 109
head15, 352, 158, 108
head15, 353, 157, 107
head15, 354, 157, 106
head15, 355, 156, 105
head15, 356, 156, 104
head15, 357, 156, 103
head15, 358, 156, 102
head15, 359, 156, 102
head15, 360, 156, 101
head15, 361, 156, 100
head15, 362, 157, 100
head15, 363, 157, 100
head15, 364, 157, 99
head15, 365, 158, 98
head15, 366, 158, 97
head15, 367, 158, 96
head15, 368, 159, 94
head15, 369, 159, 92
head15, 370, 160, 90
head15, 371, 161, 89
head15, 372, 162, 88
head15, 373, 163, 87
head15, 374, 164, 86
head15, 375, 165, 85
head15, 376, 162, 64
head15, 377, 147, 68
head15, 378, 169, 79
head15, 379, 171, 78
head15, 380, 153, 65
head15, 381, 174, 72
head15, 382, 175, 75
head15, 383, 180, 98
head15, 384, 205, 117
head15, 385, 210, 116
head15, 386, 211, 119
head15, 387, 216, 118
head15, 388, 209, 113
head15, 389, 214, 120
head15, 390, 215, 115
head15, 391, 212, 114
head15, 392, 213, 117
head15, 393, 210, 108
head15, 394, 211, 111
head15, 395, 216, 110
head15, 396, 217, 113
head15, 397, 214, 112
head15, 398, 215, 107
head15, 399, 220, 106
head15, 400, 213, 109
head15, 401, 218, 108
head15, 402, 211, 111
head15, 403, 216, 110
head15, 404, 217, 105
head15, 405, 214, 104
head15, 406, 215, 107
head15, 407, 212, 106
head15, 408, 213, 109
head15, 409, 210, 108
head15, 410, 211, 111
head15, 411, 208, 110
head15, 412, 201, 105
head15, 413, 198, 104
head15, 414, 199, 115
head15, 415, 196, 106
head15, 416, 197, 109
head15, 417, 194, 116
head15, 418, 195, 103
head15, 419, 192, 110
head15, 420, 185, 105
head15, 421, 190, 104
head15, 422, 183, 107
head15, 423, 188, 106
head15, 424, 181, 109
head15, 425, 186, 108
head15, 426, 187, 103
head15, 427, 184, 102
head15, 428, 185, 105
head15, 429, 182, 104
head15, 430, 183, 107
head15, 431, 188, 106
head15, 432, 189, 101
head15, 433, 186, 100
head15, 434, 187, 95
head15, 435, 192, 94
head15, 436, 185, 97
head15, 437, 190, 88
head15, 438, 191, 91
head15, 439, 188, 90
head15, 440, 189, 85
head15, 441, 194, 84
head15, 442, 195, 79
head15, 443, 192, 78
head15, 444, 193, 73
head15, 445, 190, 72
head15, 446, 191, 75
head15, 447, 180, 98
head15, 448, 189, 117
head15, 449, 194, 116
head15, 450, 187, 119
head15, 451, 192, 110
head15, 452, 185, 105
head15, 453, 182, 104
head15, 454, 183, 60
head15, 455, 188, 60
head15, 456, 181, 64
head15, 457, 170, 72
head15, 458, 179, 100
head15, 459, 192, 140
head15, 460, 193, 200
head15, 461, 198, 256
head16, 409, 236, 188
head16, 410, 236, 188
head16, 411, 235, 188
head16, 412, 235, 188
head16, 413, 234, 188
head16, 414, 234, 188
head16, 415, 234, 188
head16, 416, 233, 188
head16, 417, 233, 188
head16, 418, 245, 168
head16, 419, 245, 168
head16, 420, 233, 188
head16, 421, 233, 188
head16, 422, 229, 192
head16, 423, 205, 200
head16, 424, 229, 186
head16, 425, 228, 186
head16, 426, 227, 186
head16, 427, 226, 185
head16, 428, 225, 185
head16, 429, 225, 184
head16, 430, 224, 183
head16, 431, 223, 183
head16, 432, 226, 179
head16, 433, 221, 182
head16, 434, 221, 181
head16, 435, 220, 181
head16, 436, 223, 169
head16, 437, 222, 169
head16, 438, 219, 179
head16, 439, 218, 178
head16, 440, 221, 165
head16, 441, 220, 164
head16, 442, 217, 177
head16, 443, 216, 177
head16, 444, 219, 165
head16, 445, 218, 165
head16, 446, 229, 145
head16, 447, 252, 137
head16, 448, 255, 133
head16, 449, 254, 133
head16, 450, 257, 137
head16, 451, 256, 137
head16, 452, 251, 133
head16, 453, 250, 133
head16, 454, 253, 137
head16, 455, 252, 137
head16, 456, 255, 141
head16, 457, 254, 141
head16, 458, 249, 137
head16, 459, 248, 137
head16, 460, 227, 141
head16, 461, 226, 141
head16, 462, 229, 153
head16, 463, 228, 153
head16, 464, 231, 149
head16, 465, 230, 149
head16, 466, 249, 137
head16, 467, 248, 137
head16, 468, 243, 133
head16, 469, 242, 133
head16, 470, 221, 137
head16, 471, 220, 129
head16, 472, 223, 125
head16, 473, 222, 125
head16, 474, 217, 129
head16, 475, 200, 153
head16, 476, 187, 197
head16, 477, 194, 253
head17, 353, 116, 228
head17, 354, 116, 228
head17, 355, 116, 228
head17, 356, 116, 228
head17, 357, 116, 227
head17, 358, 116, 227
head17, 359, 116, 227
head17, 360, 116, 227
head17, 361, 116, 227
head17, 362, 116, 227
head17, 363, 116, 227
head17, 364, 116, 226
head17, 365, 116, 226
head17, 366, 115, 226
head17, 367, 118, 222
head17, 368, 117, 222
head17, 369, 120, 226
head17, 370, 115, 225
head17, 371, 115, 224
head17, 372, 115, 224
head17, 373, 115, 224
head17, 374, 115, 224
head17, 375, 115, 223
head17, 376, 115, 223
head17, 377, 115, 223
head17, 378, 115, 223
head17, 379, 115, 223
head17, 380, 115, 223
head17, 381, 114, 222
head17, 382, 114, 222
head17, 383, 114, 222
head17, 384, 114, 222
head17, 385, 114, 221
head17, 386, 114, 221
head17, 387, 114, 221
head17, 388, 114, 221
head17, 389, 114, 220
head17, 390, 114, 220
head17, 391, 114, 220
head17, 392, 114, 220
head17, 393, 115, 219
head17, 394, 115, 219
head17, 395, 116, 219
head17, 396, 117, 218
head17, 397, 118, 218
head17, 398, 119, 217
head17, 399, 120, 217
head17, 400, 121, 216
head17, 401, 122, 216
head17, 402, 127, 204
head17, 403, 124, 215
head17, 404, 125, 215
head17, 405, 138, 235
head17, 406, 139, 235
head17, 407, 152, 239
head17, 408, 145, 239
head17, 409, 142, 243
head17, 410, 135, 227
head17, 411, 130, 213
head17, 412, 131, 213
head17, 413, 131, 213
head17, 414, 131, 212
head17, 415, 132, 212
head17, 416, 145, 200
head17, 417, 132, 210
head17, 418, 139, 200
head17, 419, 142, 202
head17, 420, 141, 200
head17, 421, 132, 208
head17, 422, 132, 207
head17, 423, 136, 202
head17, 424, 132, 206
head17, 425, 131, 205
head17, 426, 134, 200
head17, 427, 130, 204
head17, 428, 130, 203
head17, 429, 130, 202
head17, 430, 130, 201
head17, 431, 134, 196
head17, 432, 134, 195
head17, 433, 130, 198
head17, 434, 130, 189
head17, 435, 126, 192
head17, 436, 126, 191
head17, 437, 127, 195
head17, 438, 126, 195
head17, 439, 126, 194
head17, 440, 126, 194
head17, 441, 146, 214
head17, 442, 126, 192
head17, 443, 127, 192
head17, 444, 127, 191
head17, 445, 127, 191
head17, 446, 127, 190
head17, 447, 128, 190
head17, 448, 125, 178
head17, 449, 129, 189
head17, 450, 129, 188
head17, 451, 130, 187
head17, 452, 131, 186
head17, 453, 132, 185
head17, 454, 132, 184
head17, 455, 133, 183
head17, 456, 134, 182
head17, 457, 139, 169
head17, 458, 140, 168
head17, 459, 136, 179
head17, 460, 137, 178
head17, 461, 138, 177
head17, 462, 139, 176
head17, 463, 140, 175
head17, 464, 140, 174
head17, 465, 141, 173
head17, 466, 146, 160
head17, 467, 147, 159
head17, 468, 144, 154
head17, 469, 143, 170
head17, 470, 143, 169
head17, 471, 147, 156
head17, 472, 147, 147
head17, 473, 151, 150
head17, 474, 151, 149
head17, 475, 139, 136
head17, 476, 139, 111
head17, 477, 143, 163
head17, 478, 143, 162
head17, 479, 147, 141
head17, 480, 147, 140
head17, 481, 151, 143
head17, 482, 151, 142
head17, 483, 147, 137
head17, 484, 147, 136
head17, 485, 151, 139
head17, 486, 143, 138
head17, 487, 147, 141
head17, 488, 147, 140
head17, 489, 143, 135
head17, 490, 143, 134
head17, 491, 147, 137
head17, 492, 147, 136
head17, 493, 143, 131
head17, 494, 143, 130
head17, 495, 147, 133
head17, 496, 147, 132
head17, 497, 143, 135
head17, 498, 143, 134
head17, 499, 147, 137
head17, 500, 147, 128
head17, 501, 143, 131
head17, 502, 151, 114
head17, 503, 147, 85
head17, 504, 155, 60
head17, 505, 151, 60
head17, 506, 143, 80
head17, 507, 147, 88
head17, 508, 155, 84
head17, 509, 151, 84
head17, 510, 151, 88
head17, 511, 155, 80
head17, 512, 155, 84
head17, 513, 151, 84
head17, 514, 151, 80
head17, 515, 155, 80
head17, 516, 155, 76
head17, 517, 151, 76
head17, 518, 151, 72
head17, 519, 147, 64
head17, 520, 147, 68
head17, 521, 151, 68
head17, 522, 151, 88
head17, 523, 156, 134
head17, 524, 165, 176
head17, 525, 170, 238
head18, 470, 180, 84
head18, 471, 180, 84
head18, 472, 181, 83
head18, 473, 181, 82
head18, 474, 182, 82
head18, 475, 187, 78
head18, 476, 183, 80
head18, 477, 184, 80
head18, 478, 185, 79
head18, 479, 186, 78
head18, 480, 187, 77
head18, 481, 187, 76
head18, 482, 187, 75
head18, 483, 183, 70
head18, 484, 187, 73
head18, 485, 186, 72
head18, 486, 186, 70
head18, 487, 182, 64
head18, 488, 182, 62
head18, 489, 178, 64
head18, 490, 186, 78
head18, 491, 183, 66
head18, 492, 182, 66
head18, 493, 181, 66
head18, 494, 184, 70
head18, 495, 183, 70
head18, 496, 186, 74
head18, 497, 185, 74
head18, 498, 180, 78
head18, 499, 179, 78
head18, 500, 198, 98
head18, 501, 197, 106
head18, 502, 200, 102
head18, 503, 199, 102
head18, 504, 194, 106
head18, 505, 193, 106
head18, 506, 196, 102
head18, 507, 195, 102
head18, 508, 198, 106
head18, 509, 197, 106
head18, 510, 192, 102
head18, 511, 191, 102
head18, 512, 194, 106
head18, 513, 193, 98
head18, 514, 196, 94
head18, 515, 195, 94
head18, 516, 198, 90
head18, 517, 197, 90
head18, 518, 192, 78
head18, 519, 199, 86
head18, 520, 194, 114
head18, 521, 185, 162
head18, 522, 196, 198
head18, 523, 195, 214
head18, 524, 174, 242
head18, 527, 133, 258
head18, 528, 182, 66
head19, 475, 236, 124
head19, 476, 236, 124
head19, 477, 232, 120
head19, 478, 235, 123
head19, 479, 234, 122
head19, 480, 229, 125
head19, 481, 232, 120
head19, 482, 231, 119
head19, 483, 230, 118
head19, 484, 229, 117
head19, 485, 224, 120
head19, 486, 227, 115
head19, 487, 226, 115
head19, 488, 226, 114
head19, 489, 225, 114
head19, 490, 220, 110
head19, 491, 219, 110
head19, 492, 214, 106
head19, 493, 213, 106
head19, 494, 218, 110
head19, 495, 215, 110
head19, 496, 213, 110
head19, 497, 211, 110
head19, 498, 209, 110
head19, 499, 207, 110
head19, 500, 205, 110
head19, 501, 204, 109
head19, 502, 202, 109
head19, 503, 201, 108
head19, 504, 201, 108
head19, 505, 200, 107
head19, 506, 200, 107
head19, 507, 200, 106
head19, 508, 200, 105
head19, 509, 200, 105
head19, 510, 200, 104
head19, 511, 200, 103
head19, 512, 200, 102
head19, 513, 200, 101
head19, 514, 200, 100
head19, 515, 200, 98
head19, 516, 200, 96
head19, 517, 200, 94
head19, 518, 196, 88
head19, 519, 200, 92
head19, 520, 200, 90
head19, 521, 200, 87
head19, 522, 200, 85
head19, 523, 200, 82
head19, 524, 201, 80
head19, 525, 201, 78
head19, 526, 197, 72
head19, 527, 197, 70
head19, 528, 202, 72
head19, 529, 203, 62
head19, 530, 200, 64
head19, 531, 201, 62
head19, 532, 198, 64
head19, 533, 199, 62
head19, 534, 196, 64
head19, 535, 189, 86
head19, 536, 194, 88
head19, 537, 187, 86
head19, 538, 192, 88
head19, 539, 193, 78
head19, 540, 190, 80
head19, 541, 191, 78
head19, 542, 188, 80
head19, 543, 189, 94
head19, 544, 194, 120
head19, 545, 195, 142
head19, 546, 200, 144
head19, 547, 193, 142
head19, 548, 198, 144
head19, 549, 191, 142
head19, 550, 196, 144
head19, 551, 189, 142
head19, 552, 162, 144
head19, 553, 147, 126
head19, 554, 144, 120
head19, 555, 145, 118
head19, 556, 142, 120
head19, 557, 143, 118
head19, 558, 148, 120
head19, 559, 165, 126
head19, 560, 186, 128
head19, 561, 203, 134
head19, 562, 232, 136
head19, 563, 273, 142
head19, 564, 302, 160
head20, 415, 84, 156
head20, 416, 84, 156
head20, 417, 85, 156
head20, 418, 86, 155
head20, 419, 87, 155
head20, 420, 92, 151
head20, 421, 93, 151
head20, 422, 91, 153
head20, 423, 93, 152
head20, 424, 91, 155
head20, 425, 93, 154
head20, 426, 97, 149
head20, 427, 98, 148
head20, 428, 100, 147
head20, 429, 101, 147
head20, 430, 102, 146
