head14, 499, 199, 212
head14, 500, 199, 211
head14, 501, 199, 210
head14, 502, 203, 213
head14, 503, 195, 212
head14, 504, 199, 207
head14, 505, 191, 190
head14, 506, 199, 207
head14, 507, 203, 204
head14, 508, 198, 205
head14, 509, 198, 205
head14, 510, 198, 204
head14, 511, 198, 204
head14, 512, 198, 203
head14, 513, 198, 202
head14, 514, 198, 202
head14, 515, 198, 201
head14, 516, 198, 201
head14, 517, 198, 200
head14, 518, 198, 199
head14, 519, 198, 199
head14, 520, 198, 198
head14, 521, 198, 198
head14, 522, 199, 198
head14, 523, 199, 197
head14, 524, 199, 197
head14, 525, 199, 197
head14, 526, 199, 197
head14, 527, 199, 197
head14, 528, 199, 197
head14, 529, 199, 197
head14, 530, 199, 197
head14, 531, 199, 197
head14, 532, 199, 197
head14, 533, 199, 197
head14, 534, 199, 197
head14, 535, 198, 197
head14, 536, 198, 197
head14, 537, 198, 197
head14, 538, 198, 197
head14, 539, 197, 197
head14, 540, 197, 197
head14, 541, 201, 193
head14, 542, 197, 197
head14, 543, 197, 189
head14, 544, 197, 197
head14, 545, 196, 197
head14, 546, 199, 193
head14, 547, 198, 185
head14, 548, 196, 196
head14, 549, 198, 187
head14, 550, 196, 190
head14, 551, 198, 189
head14, 552, 188, 184
head14, 553, 190, 183
head14, 554, 188, 186
head14, 555, 190, 185
head14, 556, 196, 188
head14, 557, 190, 187
head14, 558, 180, 182
head14, 559, 182, 181
head14, 560, 196, 192
head14, 561, 190, 191
head14, 562, 180, 178
head14, 563, 182, 177
head14, 564, 180, 180
head14, 565, 186, 193
head14, 566, 188, 210
head14, 567, 178, 239
head14, 568, 186, 192
head14, 572, 182, 165
head14, 575, 182, 134
head14, 576, 194, 83
head15, 576, 268, 236
head15, 577, 268, 236
head15, 578, 264, 240
head15, 579, 267, 236
head15, 580, 267, 236
head15, 581, 267, 236
head15, 582, 266, 236
head15, 583, 266, 236
head15, 584, 265, 236
head15, 585, 265, 236
head15, 586, 265, 236
head15, 587, 261, 232
head15, 588, 261, 232
head15, 589, 265, 236
head15, 590, 265, 236
head15, 591, 261, 232
head15, 592, 261, 232
head15, 593, 257, 236
head15, 594, 257, 236
head15, 595, 261, 240
head15, 596, 269, 224
head15, 597, 273, 188
head15, 598, 273, 140
head15, 600, 277, 96
head16, 492, 68, 164
head16, 493, 68, 164
head16, 494, 69, 164
head16, 495, 69, 164
head16, 496, 70, 164
head16, 497, 70, 164
head16, 498, 71, 164
head16, 499, 71, 164
head16, 500, 72, 164
head16, 501, 73, 164
head16, 502, 73, 164
head16, 503, 73, 164
head16, 504, 74, 164
head16, 505, 74, 164
head16, 506, 75, 164
head16, 507, 75, 164
head16, 508, 75, 164
head16, 509, 76, 164
head16, 510, 76, 164
head16, 511, 76, 164
head16, 512, 77, 164
head16, 513, 77, 164
head16, 514, 77, 164
head16, 515, 78, 164
head16, 516, 83, 168
head16, 517, 78, 164
head16, 518, 85, 164
head16, 519, 80, 168
head16, 520, 79, 168
head16, 521, 82, 164
head16, 522, 79, 162
head16, 523, 80, 164
head16, 524, 77, 162
head16, 525, 78, 164
head16, 526, 83, 162
head16, 527, 76, 156
head16, 528, 81, 154
head16, 529, 82, 156
head16, 530, 78, 155
head16, 531, 78, 154
head16, 532, 78, 153
head16, 533, 82, 148
head16, 534, 82, 147
head16, 535, 78, 152
head16, 536, 78, 149
head16, 537, 82, 150
head16, 538, 82, 147
head16, 539, 78, 148
head16, 540, 80, 148
head16, 541, 78, 144
head16, 542, 80, 144
head16, 543, 80, 146
head16, 544, 80, 145
head16, 545, 81, 145
head16, 546, 81, 144
head16, 547, 81, 144
head16, 548, 81, 143
head16, 549, 81, 143
head16, 550, 82, 143
head16, 551, 82, 143
head16, 552, 82, 142
head16, 553, 86, 137
head16, 554, 86, 136
head16, 555, 82, 139
head16, 556, 83, 142
head16, 557, 88, 141
head16, 558, 89, 136
head16, 559, 86, 135
head16, 560, 87, 138
head16, 561, 84, 137
head16, 562, 85, 140
head16, 563, 90, 139
head16, 564, 91, 134
head16, 565, 88, 133
head16, 566, 92, 141
head16, 567, 93, 141
head16, 568, 98, 137
head16, 569, 99, 137
head16, 570, 98, 140
head16, 571, 99, 139
head16, 572, 101, 139
head16, 573, 102, 138
head16, 574, 103, 138
head16, 575, 104, 138
head16, 576, 105, 137
head16, 577, 106, 136
head16, 578, 107, 136
head16, 579, 108, 135
head16, 580, 108, 134
head16, 581, 109, 133
head16, 582, 110, 131
head16, 583, 110, 130
head16, 584, 111, 129
head16, 585, 111, 128
head16, 586, 112, 127
head16, 587, 112, 127
head16, 588, 113, 126
head16, 589, 113, 126
head16, 590, 114, 125
head16, 591, 119, 120
head16, 592, 120, 119
head16, 593, 117, 124
head16, 594, 118, 124
head16, 595, 120, 124
head16, 596, 121, 124
head16, 597, 123, 123
head16, 598, 129, 110
head16, 599, 131, 109
head16, 600, 128, 123
head16, 601, 129, 123
head16, 602, 134, 111
head16, 603, 135, 119
head16, 604, 140, 107
head16, 605, 133, 122
head16, 606, 134, 122
head16, 607, 134, 122
head16, 608, 135, 122
head16, 609, 135, 122
head16, 610, 136, 121
head16, 611, 136, 121
head16, 612, 136, 121
head16, 613, 137, 121
head16, 614, 142, 117
head16, 615, 143, 117
head16, 616, 140, 113
head16, 617, 141, 113
head16, 618, 146, 109
head16, 619, 147, 109
head16, 620, 144, 113
head16, 621, 142, 118
head16, 622, 143, 117
head16, 623, 144, 116
head16, 624, 145, 115
head16, 625, 142, 94
head16, 626, 143, 85
head16, 627, 147, 111
head16, 628, 147, 111
head16, 629, 147, 112
head16, 630, 147, 112
head16, 631, 143, 108
head16, 632, 151, 84
head16, 633, 147, 80
head16, 634, 147, 96
head16, 635, 151, 108
head16, 636, 159, 140
head16, 637, 187, 184
head16, 638, 211, 240
head17, 583, 276, 140
head17, 584, 276, 140
head17, 585, 276, 140
head17, 586, 276, 140
head17, 587, 276, 140
head17, 588, 275, 140
head17, 589, 275, 140
head17, 590, 275, 140
head17, 591, 271, 136
head17, 592, 271, 136
head17, 593, 274, 140
head17, 594, 273, 140
head17, 595, 268, 136
head17, 596, 275, 136
head17, 597, 302, 156
head17, 598, 309, 164
head17, 599, 312, 168
head17, 600, 311, 160
head17, 601, 314, 164
head17, 602, 313, 164
head17, 603, 308, 160
head17, 604, 307, 152
head17, 605, 302, 156
head17, 606, 301, 148
head17, 607, 304, 152
head17, 608, 303, 152
head17, 609, 306, 148
head17, 610, 305, 156
head17, 611, 308, 160
head17, 612, 315, 152
head17, 613, 310, 164
head17, 614, 309, 156
head17, 615, 304, 152
head17, 616, 303, 144
head17, 617, 306, 148
head17, 618, 305, 148
head17, 619, 316, 160
head17, 620, 315, 160
head17, 621, 310, 164
head17, 622, 309, 148
head17, 623, 312, 152
head17, 624, 311, 144
head17, 625, 314, 148
head17, 626, 313, 148
head17, 627, 308, 144
head17, 628, 307, 136
head17, 629, 310, 148
head17, 630, 309, 156
head17, 631, 312, 144
head17, 632, 311, 160
head17, 633, 314, 156
head17, 634, 305, 140
head17, 635, 308, 144
head17, 636, 307, 144
head17, 637, 302, 140
head17, 638, 301, 140
head17, 639, 304, 136
head17, 640, 303, 144
head17, 641, 298, 140
head17, 642, 297, 132
head17, 643, 300, 136
head17, 644, 299, 136
head17, 645, 302, 140
head17, 646, 324, 140
head18, 609, 236, 164
head18, 610, 236, 164
head18, 611, 236, 163
head18, 612, 235, 163
head18, 613, 235, 162
head18, 614, 235, 162
head18, 615, 235, 161
head18, 616, 234, 161
head18, 617, 234, 161
head18, 618, 234, 160
head18, 619, 233, 160
head18, 620, 236, 164
head18, 621, 235, 156
head18, 622, 232, 160
head18, 623, 231, 160
head18, 624, 230, 160
head18, 625, 229, 160
head18, 626, 228, 160
head18, 627, 227, 160
head18, 628, 222, 156
head18, 629, 225, 160
head18, 630, 224, 160
head18, 631, 223, 160
head18, 632, 221, 160
head18, 633, 220, 160
head18, 634, 219, 160
head18, 635, 214, 156
head18, 636, 217, 160
head18, 637, 217, 160
head18, 638, 216, 160
head18, 639, 211, 148
head18, 640, 210, 156
head18, 641, 214, 160
head18, 642, 206, 152
head18, 643, 210, 164
head18, 644, 210, 164
head18, 645, 206, 152
head18, 646, 206, 152
head18, 647, 212, 159
head18, 648, 211, 158
head18, 649, 206, 161
head18, 650, 181, 168
head18, 651, 176, 163
head18, 652, 183, 170
head18, 653, 178, 165
head18, 654, 177, 164
head18, 655, 180, 167
head18, 656, 179, 166
head18, 657, 174, 161
head18, 658, 173, 160
head18, 659, 176, 163
head18, 660, 175, 162
head18, 661, 170, 165
head18, 662, 169, 164
head18, 663, 172, 159
head18, 664, 171, 158
head18, 665, 166, 161
head18, 666, 207, 150
head18, 667, 208, 149
head18, 668, 205, 136
head18, 669, 209, 146
head18, 670, 209, 144
head18, 671, 209, 143
head18, 672, 210, 141
head18, 673, 210, 140
head18, 674, 198, 159
head18, 675, 166, 158
head19, 634, 156, 140
head19, 635, 156, 140
head19, 636, 156, 139
head19, 637, 156, 138
head19, 638, 157, 137
head19, 639, 162, 140
head19, 640, 163, 139
head19, 641, 157, 135
head19, 642, 157, 133
head19, 643, 157, 132
head19, 644, 161, 127
head19, 645, 156, 130
head19, 646, 156, 128
head19, 647, 156, 126
head19, 648, 156, 125
head19, 649, 156, 123
head19, 650, 152, 117
head19, 651, 152, 115
head19, 652, 156, 118
head19, 653, 156, 117
head19, 654, 156, 115
head19, 655, 156, 114
head19, 656, 152, 109
head19, 657, 152, 108
head19, 658, 156, 111
head19, 659, 156, 110
head19, 660, 157, 107
head19, 661, 158, 106
head19, 662, 158, 104
head19, 663, 159, 103
head19, 664, 156, 106
head19, 665, 160, 100
head19, 666, 160, 74
head19, 667, 172, 68
head19, 668, 164, 74
head19, 669, 168, 92
head19, 670, 152, 122
head19, 671, 140, 164
head19, 672, 124, 186
head19, 673, 120, 188
head19, 674, 120, 186
head19, 675, 124, 188
head19, 676, 124, 186
head19, 677, 120, 188
head19, 678, 120, 186
head19, 679, 162, 85
head19, 680, 162, 84
head19, 681, 163, 83
head19, 682, 176, 94
head19, 683, 209, 117
head20, 396, 148, 260
head20, 397, 148, 260
head20, 398, 148, 259
head20, 399, 152, 254
head20, 400, 147, 256
head20, 401, 146, 254
head20, 402, 145, 253
head20, 403, 144, 251
head20, 404, 147, 245
head20, 405, 142, 247
head20, 406, 141, 245
head20, 407, 140, 244
head20, 408, 140, 242
head20, 409, 140, 240
head20, 410, 139, 239
head20, 411, 139, 237
head20, 412, 139, 235
head20, 413, 139, 234
head20, 414, 139, 232
head20, 415, 139, 231
head20, 416, 140, 230
head20, 417, 140, 228
head20, 418, 141, 227
head20, 419, 142, 226
head20, 420, 142, 225
head20, 421, 143, 225
head20, 422, 144, 224
head20, 423, 145, 224
head20, 424, 146, 223
head20, 425, 147, 223
head20, 426, 147, 222
head20, 427, 148, 222
head20, 428, 149, 221
head20, 429, 150, 221
head20, 430, 155, 217
head20, 431, 151, 220
head20, 432, 151, 220
head20, 433, 152, 219
head20, 434, 152, 219
head20, 435, 152, 218
head20, 436, 152, 218
head20, 437, 152, 217
head20, 438, 152, 216
head20, 439, 152, 215
head20, 440, 152, 215
head20, 441, 151, 214
head20, 442, 151, 213
head20, 443, 155, 208
head20, 444, 147, 207
head20, 445, 151, 210
head20, 446, 147, 209
head20, 447, 147, 208
head20, 448, 146, 207
head20, 449, 145, 207
head20, 450, 148, 203
head20, 451, 147, 203
head20, 452, 142, 199
head20, 453, 141, 199
head20, 454, 144, 195
head20, 455, 141, 201
head20, 456, 140, 201
head20, 457, 140, 200
head20, 458, 139, 199
head20, 459, 139, 198
head20, 460, 139, 197
head20, 461, 138, 196
head20, 462, 138, 195
head20, 463, 138, 194
head20, 464, 138, 193
head20, 465, 138, 192
head20, 466, 139, 191
head20, 467, 139, 190
head20, 468, 140, 189
head20, 469, 141, 188
head20, 470, 142, 186
head20, 471, 142, 185
head20, 472, 143, 184
head20, 473, 144, 183
head20, 474, 144, 182
head20, 475, 145, 181
head20, 476, 145, 181
head20, 477, 146, 180
head20, 478, 146, 179
head20, 479, 146, 178
head20, 480, 147, 178
head20, 481, 147, 177
head20, 482, 147, 177
head20, 483, 147, 176
head20, 484, 148, 176
head20, 485, 148, 175
head20, 486, 148, 175
head20, 487, 148, 175
head20, 488, 149, 174
head20, 489, 154, 169
head20, 490, 149, 173
head20, 491, 150, 173
head20, 492, 150, 172
head20, 493, 150, 172
head20, 494, 151, 172
head20, 495, 151, 171
head20, 496, 151, 171
head20, 497, 152, 170
head20, 498, 152, 170
head20, 499, 153, 169
head20, 500, 153, 169
head20, 501, 154, 168
head20, 502, 154, 167
head20, 503, 154, 167
head20, 504, 154, 166
head20, 505, 155, 165
head20, 506, 155, 165
head20, 507, 154, 164
head20, 508, 154, 163
head20, 509, 154, 162
head20, 510, 154, 162
head20, 511, 153, 161
head20, 512, 153, 161
head20, 513, 152, 160
head20, 514, 152, 160
head20, 515, 156, 156
head20, 516, 156, 156
head20, 517, 152, 152
head20, 518, 149, 159
head20, 519, 150, 154
head20, 520, 149, 159
head20, 521, 148, 159
head20, 522, 148, 159
head20, 523, 148, 159
head20, 524, 147, 159
head20, 525, 150, 155
head20, 526, 149, 155
head20, 527, 144, 151
head20, 528, 143, 151
head20, 529, 146, 155
head20, 530, 145, 155
head20, 531, 148, 151
head20, 532, 147, 151
head20, 533, 142, 155
head20, 534, 141, 155
head20, 535, 144, 151
head20, 536, 143, 160
head20, 537, 143, 160
head20, 538, 143, 160
head20, 539, 142, 160
head20, 540, 142, 160
head20, 541, 141, 160
head20, 542, 141, 160
head20, 543, 140, 160
head20, 544, 140, 160
head20, 545, 139, 159
head20, 546, 139, 159
head20, 547, 139, 159
head20, 548, 138, 158
head20, 549, 138, 158
head20, 550, 138, 157
head20, 551, 138, 157
head20, 552, 138, 156
head20, 553, 138, 155
head20, 554, 138, 154
head20, 555, 138, 153
head20, 556, 134, 148
head20, 557, 138, 151
head20, 558, 138, 149
head20, 559, 139, 148
head20, 560, 140, 146
head20, 561, 140, 145
head20, 562, 141, 143
head20, 563, 146, 129
head20, 564, 147, 127
head20, 565, 144, 129
head20, 566, 145, 135
head20, 567, 147, 133
head20, 568, 148, 131
head20, 569, 145, 109
head20, 570, 146, 107
head20, 571, 151, 109
head20, 572, 152, 123
head20, 573, 153, 122
head20, 574, 154, 120
head20, 575, 155, 118
head20, 576, 155, 115
head20, 577, 156, 113
head20, 578, 156, 111
head20, 579, 157, 108
head20, 580, 154, 101
head20, 581, 155, 98
head20, 582, 157, 100
head20, 583, 157, 97
head20, 584, 157, 95
head20, 585, 156, 93
head20, 586, 156, 90
head20, 587, 155, 86
head20, 588, 155, 83
head20, 589, 155, 81
head20, 590, 155, 79
head20, 591, 154, 77
head20, 592, 154, 75
head20, 593, 154, 73
head20, 594, 154, 71
head20, 595, 150, 65
head20, 596, 150, 63
head20, 597, 156, 65
head20, 598, 156, 63
head20, 599, 152, 73
head20, 600, 152, 103
head20, 601, 132, 113
head20, 602, 132, 119
head20, 603, 136, 113
head20, 604, 136, 119
head20, 605, 140, 113
head20, 606, 140, 111
head20, 607, 144, 105
head20, 608, 144, 111
head20, 609, 140, 105
head20, 610, 140, 119
head20, 611, 144, 113
head20, 612, 144, 119
head20, 613, 140, 121
head20, 614, 140, 119
head20, 615, 144, 113
head20, 616, 144, 111
head20, 617, 140, 113
head20, 618, 140, 119
head20, 619, 144, 113
head20, 620, 144, 111
head20, 621, 148, 105
head20, 622, 148, 103
head20, 623, 152, 105
head20, 624, 144, 95
head20, 625, 148, 105
head20, 626, 148, 103
head20, 627, 144, 89
head20, 628, 144, 87
head20, 629, 148, 97
head20, 630, 148, 87
head20, 631, 144, 89
head20, 632, 152, 87
head20, 633, 148, 81
head20, 634, 148, 79
head20, 635, 144, 81
head20, 636, 144, 87
head20, 637, 148, 97
head20, 638, 148, 87
head20, 639, 152, 73
head20, 640, 152, 71
head20, 641, 148, 73
head20, 642, 148, 71
head20, 643, 152, 65
head20, 644, 152, 63
head20, 645, 148, 65
head20, 646, 148, 63
head20, 647, 152, 65
head20, 648, 152, 63
head20, 649, 148, 65
head20, 650, 156, 63
head20, 651, 152, 65
head20, 652, 152, 63
head20, 653, 156, 65
head20, 654, 156, 63
head20, 655, 152, 65
head20, 656, 152, 63
head20, 657, 156, 65
head20, 658, 156, 63
head20, 659, 152, 73
head20, 660, 152, 103
head20, 661, 156, 137
head20, 662, 172, 159
head20, 663, 168, 161
head20, 664, 168, 159
head20, 665, 172, 161
head20, 666, 172, 159
head20, 667, 168, 161
head20, 668, 168, 159
head20, 669, 172, 161
head20, 670, 164, 159
head20, 671, 168, 161
head20, 672, 168, 159
head20, 673, 172, 161
head20, 674, 196, 159
head20, 675, 216, 145
head20, 676, 216, 143
head20, 677, 196, 153
head20, 678, 196, 151
head20, 679, 216, 145
head20, 680, 216, 143
head20, 681, 196, 153
head20, 682, 172, 151
head20, 683, 168, 153
head20, 684, 168, 151
head20, 685, 172, 145
head20, 686, 196, 151
head20, 687, 216, 137
head20, 688, 216, 135
head20, 689, 196, 145
head20, 690, 172, 143
head20, 691, 168, 137
head20, 692, 168, 135
head20, 693, 172, 137
head20, 694, 172, 135
head20, 695, 168, 137
head20, 696, 168, 135
head20, 697, 148, 113
head20, 698, 148, 111
head20, 699, 168, 129
head20, 700, 168, 135
head20, 701, 164, 129
head20, 702, 164, 127
head20, 703, 160, 129
head20, 704, 160, 127
head20, 705, 164, 121
head20, 706, 188, 103
head21, 529, 268, 188
head21, 530, 268, 188
head21, 531, 268, 188
head21, 532, 267, 188
head21, 533, 267, 189
head21, 534, 267, 189
head21, 535, 263, 185
head21, 536, 263, 185
head21, 537, 266, 189
head21, 538, 266, 189
head21, 539, 266, 189
head21, 540, 265, 189
head21, 541, 265, 189
head21, 542, 265, 189
head21, 543, 265, 189
head21, 544, 265, 189
head21, 545, 265, 189
head21, 546, 265, 189
head21, 547, 265, 189
head21, 548, 265, 189
head21, 549, 265, 189
head21, 550, 265, 189
head21, 551, 265, 189
head21, 552, 265, 189
head21, 553, 265, 189
head21, 554, 264, 189
head21, 555, 264, 189
head21, 556, 264, 189
head21, 557, 264, 189
head21, 558, 264, 189
head21, 559, 264, 189
head21, 560, 264, 189
head21, 561, 264, 190
head21, 562, 263, 190
head21, 563, 263, 190
head21, 564, 263, 190
head21, 565, 263, 190
head21, 566, 259, 186
head21, 567, 259, 186
head21, 568, 255, 190
head21, 569, 255, 190
head21, 570, 251, 194
head21, 571, 251, 194
head21, 572, 255, 190
head21, 573, 255, 190
head21, 574, 251, 194
head21, 575, 251, 194
head21, 576, 255, 190
head21, 577, 247, 190
head21, 578, 260, 192
head21, 579, 253, 190
head21, 580, 250, 192
head21, 581, 251, 190
head21, 582, 248, 192
head21, 583, 249, 190
head21, 584, 246, 192
head21, 585, 247, 190
head21, 586, 244, 192
head21, 587, 245, 190
head21, 588, 242, 192
head21, 589, 258, 191
head21, 590, 258, 190
head21, 591, 257, 190
head21, 592, 257, 189
head21, 593, 245, 184
head21, 594, 245, 183
head21, 595, 225, 202
head21, 596, 225, 201
head21, 597, 245, 180
head21, 598, 245, 179
head21, 599, 241, 174
head21, 600, 241, 173
head21, 601, 221, 192
head21, 602, 189, 191
head21, 603, 169, 202
head21, 604, 169, 201
head21, 605, 165, 204
head21, 606, 165, 203
head21, 607, 169, 198
head21, 608, 169, 197
head21, 609, 165, 200
head21, 610, 165, 199
head21, 611, 169, 194
head21, 612, 169, 201
head21, 613, 165, 196
head21, 614, 165, 203
head21, 615, 169, 198
head21, 616, 169, 197
head21, 617, 165, 200
head21, 618, 165, 199
head21, 619, 169, 202
head21, 620, 169, 201
head21, 621, 173, 196
head21, 622, 173, 195
head21, 623, 169, 198
head21, 624, 169, 197
head21, 625, 173, 192
head21, 626, 173, 191
head21, 627, 177, 194
head21, 628, 177, 193
head21, 629, 173, 188
head21, 630, 173, 195
head21, 631, 177, 190
head21, 632, 177, 189
head21, 633, 181, 192
head21, 634, 181, 191
head21, 635, 185, 186
head21, 636, 185, 185
head21, 637, 181, 180
head21, 638, 181, 179
head21, 639, 185, 182
head21, 640, 185, 181
head21, 641, 181, 176
head21, 642, 181, 167
head21, 643, 185, 170
head21, 644, 185, 169
head21, 645, 205, 148
head21, 646, 205, 147
head21, 647, 185, 166
head21, 648, 185, 173
head21, 649, 181, 168
head21, 650, 181, 167
head21, 651, 201, 146
head21, 652, 201, 145
head21, 653, 205, 156
head21, 654, 205, 155
head21, 655, 201, 150
head21, 656, 177, 165
head21, 657, 173, 160
head21, 658, 173, 167
head21, 659, 177, 162
head21, 660, 169, 161
head21, 661, 173, 164
head21, 662, 173, 163
head21, 663, 169, 158
head21, 664, 169, 157
head21, 665, 165, 160
head21, 666, 165, 159
head21, 667, 169, 162
head21, 668, 169, 161
head21, 669, 165, 156
head21, 670, 165, 155
head21, 671, 169, 158
head21, 672, 169, 157
head21, 673, 165, 160
head21, 674, 165, 159
head21, 675, 169, 154
head21, 676, 169, 153
head21, 677, 165, 156
head21, 678, 165, 155
head21, 679, 169, 150
head21, 680, 169, 149
head21, 681, 165, 152
head21, 682, 165, 151
head21, 683, 169, 146
head21, 684, 169, 145
head21, 685, 149, 132
head21, 686, 149, 131
head21, 687, 169, 142
head21, 688, 169, 141
head21, 689, 173, 144
head21, 690, 173, 143
head21, 691, 169, 138
head21, 692, 169, 137
head21, 693, 173, 140
head21, 694, 173, 139
head21, 695, 169, 134
head21, 696, 169, 133
head21, 697, 165, 136
head21, 698, 165, 135
head21, 699, 169, 130
head21, 700, 161, 129
head21, 701, 165, 132
head21, 702, 165, 131
head21, 703, 161, 126
head21, 704, 161, 125
head21, 705, 149, 104
head21, 706, 141, 63
head21, 707, 145, 68
head21, 708, 145, 61
head21, 709, 141, 66
head21, 710, 149, 91
head21, 711, 153, 112
head21, 712, 153, 113
head21, 713, 149, 110
head21, 714, 149, 111
head21, 715, 145, 108
head21, 716, 145, 109
head21, 717, 149, 106
head21, 718, 141, 107
head21, 719, 145, 104
head21, 720, 145, 105
head21, 721, 141, 102
head21, 722, 141, 103
head21, 723, 145, 108
head21, 724, 145, 101
head21, 725, 141, 98
head21, 726, 141, 99
head21, 727, 145, 80
head21, 728, 145, 81
head21, 729, 141, 102
head21, 730, 149, 143
head21, 731, 145, 164
head21, 732, 145, 165
head21, 733, 149, 146
head21, 734, 149, 139
head21, 735, 145, 136
head21, 736, 145, 137
head21, 737, 141, 134
head21, 738, 141, 135
head21, 739, 137, 132
head21, 740, 137, 125
head21, 741, 141, 130
head21, 742, 141, 131
head21, 743, 137, 128
head21, 744, 137, 121
head21, 745, 141, 126
head21, 746, 141, 119
head21, 747, 145, 124
head21, 748, 145, 117
head21, 749, 149, 114
head21, 750, 149, 115
head21, 751, 153, 112
head21, 752, 153, 113
head21, 753, 157, 110
head21, 754, 157, 111
head21, 755, 161, 108
head21, 756, 169, 109
head21, 757, 165, 106
head21, 758, 173, 107
head21, 759, 177, 104
head21, 760, 199, 147
head21, 761, 233, 170
head21, 762, 287, 205
head22, 566, 140, 252
head22, 567, 140, 252
head22, 568, 140, 252
head22, 569, 139, 251
head22, 570, 142, 254
head22, 571, 141, 253
head22, 572, 136, 256
head22, 573, 135, 255
head22, 574, 134, 249
head22, 575, 132, 248
head22, 576, 126, 251
head22, 577, 132, 250
head22, 578, 127, 246
head22, 579, 125, 246
head22, 580, 124, 245
head22, 581, 122, 244
head22, 582, 121, 243
head22, 583, 119, 242
head22, 584, 118, 241
head22, 585, 113, 244
head22, 586, 116, 239
head22, 587, 107, 238
head22, 588, 115, 236
head22, 589, 116, 235
head22, 590, 116, 234
head22, 591, 104, 237
head22, 592, 104, 236
head22, 593, 100, 239
head22, 594, 108, 238
head22, 595, 104, 233
head22, 596, 104, 240
head22, 597, 100, 235
head22, 598, 100, 234
head22, 599, 104, 237
head22, 600, 96, 236
head22, 601, 100, 239
head22, 602, 100, 238
head22, 603, 96, 233
head22, 604, 96, 232
head22, 605, 100, 235
head22, 606, 100, 234
head22, 607, 104, 237
head22, 608, 104, 236
head22, 609, 100, 239
head22, 610, 108, 238
head22, 611, 104, 233
head22, 612, 104, 232
head22, 613, 108, 235
head22, 614, 108, 234
head22, 615, 104, 237
head22, 616, 112, 236
head22, 617, 108, 231
head22, 618, 108, 238
head22, 619, 120, 233
head22, 620, 120, 232
head22, 621, 125, 225
head22, 622, 126, 230
head22, 623, 126, 225
head22, 624, 130, 232
head22, 625, 146, 251
head22, 626, 129, 224
head22, 627, 130, 224
head22, 628, 131, 224
head22, 629, 132, 223
head22, 630, 133, 223
head22, 631, 134, 223
head22, 632, 136, 222
head22, 633, 137, 222
head22, 634, 138, 222
head22, 635, 139, 221
head22, 636, 140, 221
head22, 637, 141, 221
head22, 638, 141, 220
head22, 639, 142, 220
head22, 640, 142, 220
head22, 641, 142, 219
head22, 642, 142, 219
head22, 643, 142, 218
head22, 644, 146, 221
head22, 645, 142, 217
head22, 646, 150, 225
head22, 647, 146, 221
head22, 648, 146, 221
head22, 649, 142, 214
head22, 650, 141, 214
head22, 651, 141, 213
head22, 652, 145, 216
head22, 653, 145, 215
head22, 654, 141, 218
head22, 655, 157, 241
head22, 656, 137, 207
head22, 657, 136, 205
head22, 658, 139, 207
head22, 659, 134, 203
head22, 660, 133, 202
head22, 661, 132, 200
head22, 662, 131, 199
head22, 663, 130, 198
head22, 664, 129, 197
head22, 665, 129, 196
head22, 666, 128, 195
head22, 667, 127, 194
head22, 668, 126, 193
head22, 669, 125, 192
head22, 670, 124, 191
head22, 671, 124, 190
head22, 672, 123, 190
head22, 673, 122, 189
head22, 674, 122, 189
head22, 675, 121, 188
head22, 676, 120, 188
head22, 677, 120, 188
head22, 678, 119, 188
head22, 679, 119, 188
head22, 680, 118, 188
head22, 681, 118, 188
head22, 682, 117, 188
head22, 683, 117, 188
head22, 684, 117, 188
head22, 685, 117, 188
head22, 686, 117, 187
head22, 687, 117, 187
head22, 688, 117, 187
head22, 689, 117, 186
head22, 690, 118, 186
head22, 691, 115, 182
head22, 692, 119, 184
head22, 693, 120, 183
head22, 694, 121, 182
head22, 695, 122, 182
head22, 696, 123, 181
head22, 697, 124, 181
head22, 698, 125, 181
head22, 699, 127, 180
head22, 700, 128, 180
head22, 701, 130, 179
head22, 702, 132, 178
head22, 703, 138, 173
head22, 704, 136, 177
head22, 705, 137, 176
head22, 706, 139, 176
head22, 707, 145, 164
head22, 708, 147, 164
head22, 709, 143, 175
head22, 710, 144, 175
head22, 711, 146, 174
head22, 712, 147, 174
head22, 713, 148, 174
head22, 714, 149, 173
head22, 715, 150, 173
head22, 716, 150, 173
head22, 717, 151, 172
head22, 718, 151, 172
head22, 719, 152, 171
head22, 720, 152, 170
head22, 721, 152, 169
head22, 722, 153, 168
head22, 723, 153, 167
head22, 724, 153, 165
head22, 725, 152, 164
head22, 726, 152, 162
head22, 727, 151, 161
head22, 728, 151, 159
head22, 729, 150, 158
head22, 730, 149, 156
head22, 731, 147, 154
head22, 732, 146, 152
head22, 733, 145, 150
head22, 734, 143, 148
head22, 735, 142, 147
head22, 736, 141, 145
head22, 737, 140, 143
head22, 738, 139, 142
head22, 739, 138, 140
head22, 740, 137, 139
head22, 741, 140, 126
head22, 742, 137, 136
head22, 743, 137, 135
head22, 744, 138, 134
head22, 745, 138, 132
head22, 746, 139, 131
head22, 747, 144, 118
head22, 748, 142, 129
head22, 749, 144, 127
head22, 750, 146, 126
head22, 751, 148, 125
head22, 752, 151, 124
head22, 753, 153, 122
head22, 754, 156, 120
head22, 755, 159, 118
head22, 756, 162, 117
head22, 757, 165, 115
head22, 758, 167, 113
head22, 759, 173, 107
head22, 760, 171, 110
head22, 761, 173, 108
