head14, 784, 148, 124
head15, 765, 125, 170
head15, 766, 124, 166
head15, 767, 131, 160
head15, 768, 126, 158
head15, 769, 125, 152
head15, 770, 135, 158
head15, 771, 133, 152
head15, 772, 135, 150
head15, 773, 133, 144
head15, 774, 143, 150
head15, 775, 141, 144
head15, 776, 143, 142
head15, 777, 149, 136
head15, 778, 151, 134
head15, 779, 149, 136
head15, 780, 151, 134
head15, 781, 149, 136
head15, 782, 151, 134
head15, 783, 149, 128
head15, 784, 151, 126
head15, 785, 149, 128
head15, 786, 151, 126
head15, 787, 149, 120
head15, 788, 151, 118
head15, 789, 149, 120
head15, 790, 143, 110
head15, 791, 149, 112
head15, 792, 151, 110
head15, 793, 149, 104
head15, 794, 151, 102
head15, 795, 149, 104
head15, 796, 159, 102
head15, 797, 165, 104
head15, 798, 167, 102
head15, 799, 165, 104
head15, 800, 167, 102
head15, 801, 165, 104
head15, 802, 167, 102
head15, 803, 165, 96
head15, 804, 183, 110
head16, 721, 48, 174
head16, 723, 49, 174
head16, 724, 55, 168
head16, 725, 54, 165
head16, 726, 54, 164
head16, 727, 62, 163
head16, 728, 61, 161
head16, 729, 57, 159
head16, 730, 57, 153
head16, 731, 61, 151
head16, 732, 61, 153
head16, 733, 67, 148
head16, 734, 68, 146
head16, 735, 63, 149
head16, 736, 67, 145
head16, 737, 67, 145
head16, 738, 63, 141
head16, 739, 63, 141
head16, 740, 67, 137
head16, 741, 67, 137
head16, 742, 71, 141
head16, 743, 71, 141
head16, 744, 67, 137
head16, 745, 75, 137
head16, 746, 71, 141
head16, 747, 71, 141
head16, 748, 75, 137
head16, 749, 75, 137
head16, 750, 71, 141
head16, 751, 71, 141
head16, 752, 75, 137
head16, 753, 75, 137
head16, 754, 71, 141
head16, 755, 71, 141
head16, 756, 75, 145
head16, 757, 75, 145
head16, 758, 71, 149
head16, 759, 71, 149
head16, 760, 75, 145
head16, 761, 77, 155
head16, 762, 79, 153
head16, 763, 80, 154
head16, 764, 77, 151
head16, 765, 78, 152
head16, 766, 75, 157
head16, 767, 76, 150
head16, 768, 81, 155
head16, 769, 82, 156
head16, 770, 79, 153
head16, 771, 80, 154
head16, 772, 79, 153
head16, 773, 84, 151
head16, 774, 85, 148
head16, 775, 82, 149
head16, 776, 89, 154
head16, 777, 89, 145
head16, 778, 95, 144
head16, 779, 94, 143
head16, 780, 97, 141
head16, 781, 96, 135
head16, 782, 101, 133
head16, 783, 100, 132
head16, 784, 100, 131
head16, 785, 104, 126
head16, 786, 104, 125
head16, 787, 106, 124
head16, 788, 104, 122
head16, 789, 105, 121
head16, 790, 102, 116
head16, 791, 103, 115
head16, 792, 108, 110
head16, 793, 109, 109
head16, 794, 106, 112
head16, 795, 107, 111
head16, 796, 112, 114
head16, 797, 113, 113
head16, 798, 110, 108
head16, 799, 111, 115
head16, 800, 116, 110
head16, 801, 117, 118
head16, 802, 121, 116
head16, 803, 118, 113
head16, 804, 126, 118
head16, 805, 128, 115
head16, 806, 128, 118
head16, 807, 130, 118
head16, 808, 128, 122
head16, 809, 137, 125
head16, 810, 139, 120
head16, 811, 139, 119
head16, 812, 145, 118
head16, 813, 147, 118
head16, 814, 145, 114
head16, 815, 147, 114
head16, 816, 145, 110
head16, 817, 147, 110
head16, 818, 145, 114
head16, 819, 147, 114
head16, 820, 149, 113
head16, 821, 147, 108
head16, 822, 149, 107
head16, 823, 147, 102
head16, 824, 141, 101
head16, 825, 147, 96
head16, 826, 149, 95
head16, 827, 147, 98
head16, 828, 149, 97
head16, 829, 147, 92
head16, 830, 154, 98
head16, 831, 154, 93
head16, 832, 150, 92
head16, 833, 158, 87
head16, 834, 162, 86
head16, 835, 146, 65
head16, 837, 142, 68
head16, 838, 150, 67
head16, 839, 146, 78
head16, 841, 146, 69
head16, 842, 150, 64
head16, 843, 150, 63
head16, 844, 146, 66
head16, 845, 138, 65
head16, 846, 142, 68
head16, 847, 142, 67
head16, 848, 154, 62
head16, 849, 154, 61
head16, 850, 159, 62
head16, 851, 152, 59
head16, 852, 157, 60
head16, 853, 150, 57
head16, 854, 147, 58
head16, 855, 148, 55
head16, 856, 145, 56
head17, 851, 208, 195
head17, 853, 207, 196
head17, 854, 202, 209
head17, 855, 193, 210
head17, 856, 196, 191
head17, 857, 195, 192
head17, 858, 198, 197
head17, 859, 197, 206
head17, 860, 192, 211
head17, 861, 199, 204
head17, 862, 202, 209
head17, 863, 201, 202
head17, 864, 196, 191
head17, 865, 195, 192
head17, 866, 199, 192
head17, 867, 202, 185
head17, 868, 201, 186
head17, 869, 202, 193
head17, 870, 205, 185
head17, 871, 204, 181
head17, 872, 205, 184
head17, 873, 202, 183
head17, 874, 203, 178
head17, 875, 200, 177
head17, 876, 200, 176
head17, 877, 204, 171
head17, 878, 196, 178
head17, 879, 202, 177
head17, 880, 196, 180
head17, 881, 203, 173
head17, 882, 198, 178
head17, 883, 197, 172
head17, 884, 190, 177
head17, 885, 193, 172
head17, 886, 192, 171
head17, 887, 191, 171
head17, 888, 186, 175
head17, 889, 189, 169
head17, 890, 180, 167
head17, 891, 186, 168
head17, 892, 180, 173
head17, 893, 182, 169
head17, 894, 178, 171
head17, 895, 177, 168
head17, 896, 180, 169
head17, 897, 179, 166
head17, 898, 174, 167
head17, 899, 178, 167
head17, 900, 178, 163
head17, 901, 174, 163
head17, 902, 174, 167
head17, 903, 170, 167
head17, 904, 170, 163
head17, 905, 179, 168
head17, 906, 177, 166
head17, 907, 179, 160
head17, 908, 177, 166
head17, 909, 181, 162
head17, 910, 181, 162
head17, 911, 177, 158
head17, 912, 177, 158
head17, 913, 181, 162
head17, 914, 205, 162
head17, 915, 209, 166
head17, 916, 209, 166
head17, 917, 205, 162
head17, 918, 205, 162
head18, 848, 52, 215
head18, 849, 46, 211
head18, 851, 52, 211
head18, 852, 46, 207
head18, 853, 44, 199
head18, 854, 44, 203
head18, 855, 46, 202
head18, 856, 46, 197
head18, 857, 49, 200
head18, 858, 48, 199
head18, 859, 44, 194
head18, 860, 44, 193
head18, 861, 44, 196
head18, 862, 44, 195
head18, 863, 52, 198
head18, 864, 48, 197
head18, 865, 60, 200
head18, 867, 52, 191
head18, 868, 52, 194
head18, 869, 48, 193
head18, 870, 52, 188
head18, 871, 60, 195
head18, 872, 56, 190
head18, 873, 56, 189
head18, 874, 52, 184
head18, 875, 52, 183
head18, 876, 56, 186
head18, 877, 56, 185
head18, 878, 52, 180
head18, 879, 61, 180
head18, 880, 61, 177
head18, 881, 62, 177
head18, 882, 64, 176
head18, 883, 61, 174
head18, 884, 62, 176
head18, 885, 59, 174
head18, 886, 60, 168
head18, 887, 65, 174
head18, 888, 66, 168
head18, 889, 63, 166
head18, 890, 64, 168
head18, 891, 69, 166
head18, 892, 70, 168
head18, 893, 67, 166
head18, 894, 68, 168
head18, 896, 65, 166
head18, 897, 66, 168
head18, 898, 63, 158
head18, 899, 64, 160
head18, 902, 69, 166
head18, 904, 70, 168
head18, 906, 67, 166
head18, 907, 68, 160
head18, 908, 73, 166
head18, 909, 74, 168
head18, 910, 71, 166
head18, 911, 72, 160
head18, 912, 69, 158
head18, 913, 70, 160
head18, 914, 75, 174
head18, 915, 76, 176
head18, 916, 73, 166
head18, 917, 74, 168
head18, 918, 71, 166
head18, 919, 72, 168
head18, 920, 77, 174
head18, 921, 78, 176
head18, 922, 75, 174
head18, 923, 76, 168
head18, 924, 73, 166
head18, 925, 74, 168
head18, 926, 79, 174
head18, 927, 80, 176
head18, 928, 77, 166
head18, 929, 70, 168
head18, 930, 75, 174
head18, 931, 76, 176
head18, 932, 73, 174
head18, 933, 74, 176
head18, 934, 71, 174
head18, 935, 72, 176
head18, 936, 77, 174
head18, 937, 78, 176
head18, 938, 75, 174
head18, 939, 84, 184
head18, 940, 81, 182
head18, 941, 82, 184
head18, 942, 79, 174
head18, 943, 80, 176
head18, 944, 77, 174
head18, 945, 78, 176
head18, 947, 83, 182
head18, 948, 84, 184
head18, 949, 105, 198
head19, 775, 174, 214
head19, 776, 175, 213
head19, 777, 164, 208
head19, 778, 165, 207
head19, 779, 174, 210
head19, 780, 163, 209
head19, 781, 164, 204
head19, 782, 169, 211
head19, 783, 162, 206
head19, 784, 167, 205
head19, 785, 168, 200
head19, 786, 168, 203
head19, 787, 168, 200
head19, 788, 171, 199
head19, 789, 170, 202
head19, 790, 171, 197
head19, 791, 171, 198
head19, 792, 176, 201
head19, 793, 175, 198
head19, 794, 170, 199
head19, 795, 177, 196
head19, 796, 180, 195
head19, 797, 181, 198
head19, 798, 178, 197
head19, 799, 179, 192
head19, 800, 176, 191
head19, 801, 177, 194
head19, 802, 182, 193
head19, 803, 180, 191
head19, 804, 174, 193
head19, 805, 177, 189
head19, 806, 173, 195
head19, 807, 173, 194
head19, 808, 174, 196
head19, 809, 168, 192
head19, 810, 170, 193
head19, 812, 160, 190
head19, 813, 157, 187
head19, 814, 162, 186
head19, 815, 159, 194
head19, 816, 162, 190
head19, 817, 156, 185
head19, 818, 154, 184
head19, 819, 154, 186
head19, 820, 149, 179
head19, 821, 148, 184
head19, 822, 144, 182
head19, 823, 143, 181
head19, 824, 144, 178
head19, 825, 146, 175
head19, 826, 144, 176
head19, 827, 147, 173
head19, 828, 138, 166
head19, 829, 141, 171
head19, 830, 140, 172
head19, 831, 143, 166
head19, 832, 142, 164
head19, 833, 145, 166
head19, 834, 144, 164
head19, 835, 147, 167
head19, 836, 148, 166
head19, 837, 149, 160
head19, 838, 159, 161
head19, 839, 157, 159
head19, 840, 158, 158
head19, 841, 153, 156
head19, 842, 161, 157
head19, 843, 157, 150
head19, 844, 158, 151
head19, 845, 158, 150
head19, 846, 160, 151
head19, 847, 159, 150
head19, 848, 154, 145
head19, 849, 153, 144
head19, 850, 162, 146
head19, 851, 155, 145
head19, 852, 155, 142
head19, 853, 160, 141
head19, 854, 154, 140
head19, 855, 152, 135
head19, 856, 152, 138
head19, 857, 148, 135
head19, 858, 148, 136
head19, 859, 153, 139
head19, 860, 149, 139
head19, 861, 149, 130
head19, 862, 145, 133
head19, 863, 145, 134
head19, 864, 141, 131
head19, 865, 139, 132
head19, 866, 141, 131
head19, 867, 139, 126
head19, 868, 133, 125
head19, 869, 139, 128
head19, 870, 142, 129
head19, 871, 139, 128
head19, 872, 132, 123
head19, 873, 135, 123
head19, 874, 134, 127
head19, 875, 137, 127
head19, 876, 131, 123
head19, 877, 137, 123
head19, 878, 138, 126
head19, 879, 135, 125
head19, 880, 136, 128
head19, 881, 133, 127
head19, 882, 134, 122
head19, 883, 131, 121
head19, 884, 132, 124
head19, 886, 129, 123
head19, 887, 130, 126
head19, 888, 135, 125
head19, 889, 136, 120
head19, 890, 133, 119
head19, 891, 139, 124
head19, 892, 138, 125
head19, 893, 137, 123
head19, 894, 139, 120
head19, 895, 143, 120
head19, 896, 148, 119
head19, 897, 141, 114
head19, 898, 146, 113
head19, 899, 146, 119
head19, 900, 150, 113
head19, 901, 150, 111
head19, 902, 154, 113
head19, 903, 154, 111
head19, 904, 158, 113
head19, 905, 163, 112
head19, 906, 164, 111
head19, 907, 165, 108
head19, 908, 171, 106
head19, 909, 170, 111
head19, 910, 170, 109
head19, 911, 172, 105
head19, 912, 173, 106
head19, 913, 172, 103
head19, 914, 174, 107
head19, 915, 172, 107
head19, 916, 174, 103
head19, 917, 172, 103
head19, 918, 174, 107
head19, 919, 172, 107
head19, 920, 174, 103
head19, 921, 172, 103
head19, 922, 174, 107
head19, 923, 180, 107
head19, 924, 174, 103
head19, 925, 180, 103
head19, 926, 174, 107
head19, 927, 180, 107
head19, 928, 174, 103
head19, 929, 180, 103
head19, 930, 174, 107
head19, 931, 180, 107
head19, 932, 174, 103
head19, 933, 180, 103
head19, 934, 180, 102
head19, 935, 177, 97
head19, 936, 175, 98
head19, 937, 176, 104
head19, 938, 176, 103
head19, 939, 172, 98
head19, 940, 172, 97
head19, 941, 175, 94
head19, 942, 174, 95
head19, 943, 169, 92
head19, 944, 172, 92
head19, 945, 171, 87
head19, 946, 166, 86
head19, 947, 172, 88
head19, 948, 166, 86
head19, 949, 164, 80
head19, 950, 166, 86
head19, 951, 168, 79
head19, 952, 166, 84
head19, 953, 168, 77
head19, 954, 166, 74
head19, 955, 168, 75
head19, 956, 166, 72
head19, 957, 168, 73
head19, 958, 166, 70
head19, 959, 168, 71
head19, 960, 166, 68
head19, 961, 168, 69
head19, 962, 173, 72
head19, 963, 176, 73
head19, 964, 173, 73
head19, 965, 174, 70
head19, 966, 178, 71
head19, 967, 178, 71
head19, 968, 178, 70
head19, 969, 180, 66
head19, 970, 178, 66
head19, 971, 180, 62
head19, 972, 202, 62
head20, 937, 171, 160
head20, 939, 160, 159
head20, 940, 167, 156
head20, 941, 162, 157
head20, 942, 168, 157
head20, 943, 167, 153
head20, 944, 162, 153
head20, 945, 153, 165
head20, 946, 156, 173
head20, 947, 155, 161
head20, 948, 150, 169
head20, 949, 149, 165
head20, 950, 152, 173
head20, 951, 151, 161
head20, 952, 154, 161
head20, 953, 153, 157
head20, 954, 148, 165
head20, 955, 147, 161
head20, 956, 150, 161
head20, 957, 149, 165
head20, 958, 152, 157
head20, 959, 151, 161
head20, 960, 154, 161
head20, 961, 153, 157
head20, 962, 148, 157
head20, 963, 147, 161
head20, 964, 150, 161
head20, 965, 149, 157
head20, 966, 152, 157
head20, 967, 151, 161
head20, 968, 154, 153
head20, 969, 153, 149
head20, 970, 148, 157
head20, 971, 147, 161
head20, 972, 150, 153
head20, 973, 149, 157
head20, 974, 152, 157
head20, 975, 151, 153
head20, 976, 146, 161
head20, 977, 153, 157
head20, 978, 148, 157
head20, 979, 147, 161
head20, 980, 150, 153
head20, 981, 149, 157
head20, 982, 152, 157
head20, 984, 151, 169
head20, 986, 146, 161
head20, 987, 145, 157
head20, 988, 148, 157
head20, 989, 155, 177
head21, 877, 286, 214
head21, 878, 290, 207
head21, 879, 282, 204
head21, 880, 286, 205
head21, 881, 283, 210
head21, 882, 284, 212
head21, 883, 281, 210
head21, 884, 280, 207
head21, 885, 279, 206
head21, 886, 282, 209
head21, 887, 281, 208
head21, 888, 276, 203
head21, 889, 275, 202
head21, 890, 278, 205
head21, 891, 277, 204
head21, 892, 272, 207
head21, 893, 271, 198
head21, 894, 274, 206
head21, 895, 267, 201
head21, 896, 270, 201
head21, 897, 272, 204
head21, 898, 269, 206
head21, 899, 262, 204
head21, 900, 266, 206
head21, 901, 265, 212
head21, 902, 260, 206
head21, 903, 257, 212
head21, 904, 264, 216
head21, 905, 258, 211
head21, 906, 256, 210
head21, 907, 258, 213
head21, 908, 256, 212
head21, 909, 258, 214
head21, 910, 256, 212
head21, 911, 250, 214
head21, 912, 248, 212
head21, 913, 250, 214
head21, 914, 248, 212
head21, 915, 250, 214
head21, 916, 248, 212
head21, 917, 250, 214
head21, 918, 248, 212
head21, 919, 250, 214
head21, 920, 248, 212
head21, 921, 250, 214
head21, 922, 244, 209
head21, 923, 242, 208
head21, 924, 244, 211
head21, 925, 242, 210
head21, 926, 244, 213
head21, 927, 242, 212
head21, 928, 244, 215
head21, 929, 242, 214
head21, 930, 244, 217
head21, 931, 242, 216
head21, 932, 244, 211
head21, 933, 242, 218
head21, 934, 244, 213
head21, 935, 242, 212
head21, 936, 236, 215
head21, 937, 242, 214
head21, 938, 236, 217
head21, 939, 242, 216
head21, 940, 236, 211
head21, 941, 242, 218
head21, 942, 236, 213
head21, 943, 242, 212
head21, 944, 236, 207
head21, 945, 242, 214
head21, 946, 236, 209
head21, 947, 242, 208
head21, 948, 247, 210
head21, 949, 240, 208
head21, 950, 237, 202
head21, 951, 238, 200
head21, 952, 243, 202
head21, 953, 245, 201
head21, 954, 244, 200
head21, 955, 239, 203
head21, 956, 238, 202
head21, 957, 241, 197
head21, 958, 240, 196
head21, 959, 243, 199
head21, 960, 242, 198
head21, 961, 237, 193
head21, 962, 244, 192
head21, 963, 239, 195
head21, 964, 238, 194
head21, 965, 241, 189
head21, 966, 240, 188
head21, 967, 235, 191
head21, 968, 234, 190
head21, 969, 237, 193
head21, 970, 238, 189
head21, 971, 235, 189
head21, 972, 236, 185
head21, 973, 233, 185
head21, 974, 237, 188
head21, 975, 229, 187
head21, 976, 233, 190
head21, 977, 236, 192
head21, 978, 231, 187
head21, 979, 224, 190
head21, 980, 227, 187
head21, 981, 228, 183
head21, 982, 225, 183
head21, 983, 221, 187
head21, 984, 218, 181
head21, 985, 222, 179
head21, 986, 219, 181
head21, 987, 212, 179
head21, 988, 217, 181
head21, 989, 210, 179
head21, 990, 207, 181
head21, 991, 208, 179
head21, 992, 205, 181
head21, 993, 206, 179
head21, 994, 203, 181
head21, 995, 204, 179
head21, 996, 201, 181
head21, 997, 202, 179
head21, 998, 199, 181
head21, 999, 200, 179
head21, 1000, 197, 181
head21, 1001, 198, 179
head21, 1002, 203, 181
head21, 1003, 196, 179
head21, 1004, 201, 173
head21, 1005, 226, 147
head22, 952, 200, 157
head22, 954, 198, 166
head22, 955, 198, 163
head22, 956, 195, 162
head22, 957, 197, 163
head22, 958, 194, 159
head22, 959, 191, 158
head22, 960, 192, 156
head22, 961, 194, 158
head22, 962, 192, 154
head22, 963, 192, 156
head22, 964, 191, 154
head22, 965, 191, 154
head22, 966, 189, 156
head22, 967, 191, 154
head22, 968, 189, 154
head22, 969, 188, 153
head22, 970, 190, 152
head22, 971, 190, 147
head22, 972, 191, 146
head22, 973, 192, 145
head22, 974, 189, 148
head22, 975, 190, 147
head22, 976, 187, 142
head22, 977, 188, 141
head22, 978, 193, 144
head22, 979, 186, 143
head22, 980, 191, 146
head22, 981, 192, 145
head22, 982, 189, 140
head22, 983, 190, 139
head22, 984, 187, 142
head22, 985, 188, 141
head22, 986, 184, 143
head22, 987, 184, 141
head22, 988, 180, 135
head22, 989, 156, 125
head22, 990, 152, 111
head22, 991, 152, 109
head22, 992, 148, 103
head22, 993, 148, 101
head22, 994, 152, 103
head22, 995, 152, 101
head22, 996, 148, 103
head22, 997, 148, 101
head22, 998, 153, 108
head22, 999, 154, 103
head22, 1000, 151, 102
head22, 1001, 152, 97
head22, 1002, 149, 104
head22, 1003, 150, 99
head22, 1004, 147, 98
head22, 1005, 156, 101
head22, 1006, 153, 100
head22, 1007, 154, 103
head23, 1028, 200, 164
head23, 1030, 198, 165
head23, 1031, 200, 162
head23, 1032, 200, 156
head23, 1033, 195, 159
head23, 1034, 196, 152
head23, 1035, 193, 149
head23, 1036, 198, 156
head23, 1037, 197, 153
head23, 1038, 196, 149
head23, 1039, 197, 150
head23, 1040, 194, 139
head23, 1041, 195, 140
head23, 1042, 192, 137
head23, 1043, 191, 136
head23, 1044, 194, 139
head23, 1045, 190, 140
head23, 1046, 192, 132
head23, 1047, 190, 128
head23, 1048, 184, 128
head23, 1049, 185, 133
head23, 1050, 185, 133
head23, 1051, 181, 128
head23, 1052, 181, 119
head23, 1053, 177, 129
head23, 1054, 171, 123
head23, 1055, 153, 105
head23, 1056, 147, 107
head23, 1057, 148, 108
head23, 1058, 150, 101
head23, 1059, 148, 98
head23, 1060, 150, 75
head23, 1061, 140, 72
head23, 1062, 142, 73
head23, 1063, 140, 70
head23, 1064, 147, 71
head23, 1065, 144, 69
head23, 1066, 153, 63
head23, 1067, 150, 69
head23, 1068, 159, 95
head23, 1069, 156, 125
head23, 1070, 141, 167
head24, 1013, 155, 125
head24, 1014, 153, 126
head24, 1015, 154, 124
head24, 1016, 151, 118
head24, 1017, 152, 116
head24, 1018, 149, 118
head24, 1019, 158, 140
head24, 1021, 155, 142
head24, 1022, 156, 140
head24, 1023, 157, 144
head24, 1024, 154, 136
head24, 1025, 157, 141
head24, 1026, 163, 140
head24, 1027, 157, 130
head24, 1028, 162, 129
head24, 1029, 155, 124
head24, 1030, 162, 130
head24, 1031, 158, 129
head24, 1032, 155, 123
head24, 1033, 153, 124
head24, 1034, 147, 113
head24, 1035, 154, 118
head24, 1036, 150, 111
head24, 1038, 147, 107
head24, 1039, 147, 103
head24, 1040, 146, 98
head24, 1041, 147, 105
head24, 1042, 144, 98
head24, 1043, 142, 94
head24, 1044, 144, 99
head24, 1045, 142, 92
head24, 1046, 144, 89
head24, 1047, 142, 90
head24, 1048, 144, 87
head24, 1049, 142, 88
head24, 1050, 144, 85
head24, 1051, 143, 83
head24, 1052, 145, 83
head24, 1053, 143, 84
head24, 1054, 145, 81
head24, 1055, 143, 82
head24, 1056, 145, 79
head24, 1057, 143, 80
head24, 1058, 145, 77
head24, 1059, 147, 76
head24, 1060, 149, 75
head24, 1061, 139, 70
head24, 1062, 141, 69
head24, 1063, 147, 72
head24, 1064, 147, 71
head24, 1065, 144, 69
head24, 1066, 153, 63
head24, 1067, 150, 69
head24, 1068, 159, 95
head24, 1069, 156, 125
head24, 1070, 141, 167
head25, 1054, 256, 181
head25, 1056, 253, 180
head25, 1057, 247, 181
head25, 1058, 245, 178
head25, 1059, 253, 179
head25, 1060, 243, 180
head25, 1061, 251, 181
head25, 1062, 255, 173
head25, 1063, 249, 179
head25, 1064, 252, 172
head25, 1065, 246, 175
head25, 1066, 240, 175
head25, 1067, 238, 178
head25, 1068, 236, 178
head25, 1069, 237, 175
head25, 1070, 235, 175
head25, 1071, 238, 172
head25, 1072, 236, 168
head25, 1073, 227, 176
head25, 1074, 227, 172
head25, 1075, 223, 172
head25, 1076, 223, 168
head25, 1077, 223, 171
head25, 1078, 219, 170
head25, 1079, 219, 165
head25, 1080, 215, 167
head25, 1081, 215, 157
head25, 1082, 211, 170
head25, 1083, 211, 163
head25, 1084, 215, 160
head25, 1085, 207, 161
head25, 1086, 211, 158
head25, 1087, 211, 151
head25, 1088, 207, 148
head25, 1089, 204, 154
head25, 1090, 205, 148
head25, 1091, 209, 151
head25, 1092, 201, 142
head25, 1093, 203, 144
head25, 1094, 201, 134
head25, 1095, 203, 136
head25, 1096, 201, 126
head25, 1097, 203, 128
head25, 1098, 201, 126
head25, 1099, 203, 128
head25, 1100, 201, 126
head25, 1101, 195, 120
head25, 1102, 201, 126
head25, 1103, 195, 120
head25, 1104, 193, 126
head25, 1105, 195, 120
head25, 1106, 193, 118
head25, 1107, 195, 120
head25, 1108, 193, 118
head25, 1109, 195, 112
head25, 1110, 193, 102
head25, 1111, 187, 104
head25, 1112, 193, 86
head25, 1113, 195, 80
head25, 1114, 193, 78
head25, 1115, 187, 96
head25, 1116, 185, 102
head25, 1117, 187, 104
head25, 1118, 185, 102
head25, 1119, 187, 104
head25, 1120, 185, 102
head25, 1121, 187, 96
head25, 1122, 185, 94
head25, 1123, 187, 96
head25, 1124, 185, 94
head25, 1125, 187, 96
head25, 1126, 185, 94
head25, 1127, 187, 96
head25, 1128, 185, 86
head25, 1129, 187, 88
head25, 1130, 185, 86
head25, 1131, 187, 80
head25, 1132, 185, 78
head25, 1133, 187, 80
head25, 1134, 185, 78
head25, 1135, 187, 80
head25, 1136, 185, 86
head25, 1137, 187, 80
head25, 1138, 185, 78
head25, 1139, 187, 80
head25, 1140, 185, 70
head25, 1141, 187, 72
head25, 1142, 185, 70
head25, 1143, 179, 72
head25, 1144, 185, 70
head25, 1145, 179, 72
head25, 1146, 169, 78
head26, 1085, 164, 68
head26, 1086, 162, 72
head26, 1087, 156, 86
head26, 1088, 154, 80
head26, 1089, 156, 78
head26, 1090, 154, 80
head26, 1091, 148, 78
head26, 1092, 146, 72
head26, 1093, 148, 70
head26, 1094, 146, 64
head26, 1095, 148, 62
head26, 1096, 146, 64
head26, 1097, 140, 70
head26, 1098, 154, 72
head26, 1099, 157, 76
head26, 1100, 148, 68
head26, 1101, 143, 64
head26, 1102, 142, 64
head26, 1103, 145, 60
head26, 1104, 144, 60
head26, 1109, 155, 64
head26, 1110, 154, 64
head26, 1111, 157, 60
head26, 1112, 156, 60
head26, 1113, 159, 64
head26, 1114, 142, 64
head26, 1115, 145, 68
head26, 1116, 144, 84
head26, 1117, 139, 112
head26, 1118, 138, 120
head26, 1122, 141, 124
head26, 1123, 140, 116
head26, 1124, 135, 112
head26, 1125, 134, 112
head26, 1126, 137, 116
head26, 1127, 136, 116
head26, 1128, 139, 112
head26, 1129, 138, 112
head26, 1130, 141, 116
head26, 1131, 140, 116
head26, 1132, 143, 112
head26, 1133, 142, 112
head26, 1134, 145, 132
head26, 1135, 144, 140
head26, 1136, 147, 144
head26, 1137, 146, 144
head26, 1138, 149, 140
head26, 1139, 148, 140
head26, 1142, 151, 144
head26, 1143, 150, 144
head26, 1144, 145, 140
head26, 1145, 154, 146
head26, 1146, 151, 140
head26, 1147, 152, 138
head26, 1148, 149, 132
head27, 1100, 276, 218
head27, 1105, 268, 215
head27, 1106, 264, 216
head27, 1107, 256, 213
head27, 1108, 260, 214
head27, 1109, 252, 211
head27, 1110, 256, 212
head27, 1111, 248, 209
head27, 1112, 254, 212
head27, 1113, 248, 211
head27, 1114, 254, 214
head27, 1115, 248, 213
head27, 1116, 246, 208
head27, 1117, 248, 207
head27, 1118, 246, 210
head27, 1119, 248, 209
head27, 1120, 246, 212
head27, 1121, 248, 211
head27, 1122, 246, 206
head27, 1125, 240, 205
head27, 1126, 246, 208
head27, 1127, 240, 207
head27, 1128, 246, 210
head27, 1129, 240, 209
head27, 1130, 246, 212
head27, 1131, 240, 211
head27, 1132, 246, 214
head27, 1133, 240, 213
head27, 1134, 238, 208
head27, 1135, 240, 207
head27, 1136, 238, 210
head27, 1137, 240, 209
head27, 1138, 246, 212
head27, 1139, 240, 211
head27, 1140, 246, 214
head27, 1141, 240, 213
head27, 1142, 246, 216
head27, 1143, 240, 207
head27, 1144, 238, 210
head27, 1145, 240, 209
head27, 1146, 246, 212
head27, 1147, 240, 211
head27, 1148, 246, 214
head27, 1149, 240, 213
head27, 1150, 238, 208
head27, 1151, 240, 207
head27, 1152, 238, 210
head27, 1153, 240, 209
head27, 1154, 238, 212
head27, 1155, 240, 211
head27, 1156, 238, 206
head27, 1157, 240, 205
head27, 1158, 246, 208
head27, 1159, 240, 207
head27, 1160, 247, 204
head27, 1161, 248, 203
head27, 1162, 251, 204
head27, 1163, 246, 200
head27, 1164, 252, 206
head27, 1165, 255, 198
head27, 1166, 251, 198
head27, 1167, 255, 202
head27, 1168, 257, 193
head27, 1169, 255, 188
head27, 1170, 252, 190
head27, 1171, 257, 192
head27, 1172, 254, 186
head27, 1173, 263, 190
head27, 1174, 260, 182
head27, 1175, 260, 189
head27, 1176, 256, 184
head27, 1177, 256, 183
head27, 1179, 260, 178
head27, 1180, 260, 177
head27, 1181, 256, 180
head27, 1183, 240, 187
head28, 1219, 200, 115
head28, 1220, 201, 109
head28, 1221, 198, 107
head28, 1222, 191, 109
head28, 1223, 196, 107
head28, 1224, 197, 109
head28, 1225, 194, 99
head28, 1226, 195, 101
head28, 1227, 192, 99
head28, 1228, 193, 93
head28, 1229, 190, 91
head28, 1230, 191, 93
head28, 1231, 188, 91
head28, 1232, 181, 93
head28, 1233, 186, 91
head28, 1234, 187, 85
head28, 1235, 184, 83
head28, 1236, 177, 85
head28, 1237, 182, 91
head28, 1238, 175, 85
head28, 1239, 180, 83
head28, 1240, 181, 77
head28, 1241, 178, 75
head28, 1242, 179, 77
head28, 1243, 176, 75
head28, 1244, 177, 77
head28, 1245, 174, 75
head28, 1246, 175, 69
head28, 1247, 180, 67
head28, 1248, 181, 69
head28, 1249, 178, 67
head28, 1250, 179, 69
head28, 1251, 184, 75
head28, 1252, 185, 69
head28, 1253, 182, 67
head28, 1254, 183, 69
head28, 1256, 188, 67
head28, 1257, 181, 69
head29, 1101, 121, 221
head29, 1102, 119, 218
head29, 1103, 113, 219
head29, 1104, 117, 214
head29, 1105, 117, 214
head29, 1106, 115, 211
head29, 1107, 109, 212
head29, 1108, 107, 209
head29, 1109, 112, 215
head29, 1110, 113, 201
