head15, 383, 73, 146
head15, 384, 75, 145
head15, 385, 73, 149
head15, 386, 76, 146
head15, 387, 78, 150
head15, 388, 78, 151
head15, 389, 74, 148
head15, 390, 82, 153
head15, 391, 78, 146
head15, 392, 78, 151
head15, 393, 82, 152
head15, 394, 82, 149
head15, 395, 86, 150
head15, 396, 89, 154
head15, 397, 88, 154
head15, 398, 91, 150
head15, 399, 90, 150
head15, 400, 93, 154
head15, 401, 92, 154
head15, 402, 87, 150
head16, 279, 150, 207
head16, 280, 151, 206
head16, 281, 153, 198
head16, 282, 152, 204
head16, 283, 153, 203
head16, 284, 156, 201
head16, 285, 155, 195
head16, 286, 164, 197
head16, 287, 161, 196
head16, 288, 162, 191
head16, 290, 167, 182
head16, 291, 168, 185
head16, 292, 175, 186
head16, 293, 170, 183
head16, 294, 169, 184
head16, 295, 172, 181
head16, 296, 171, 182
head16, 297, 166, 179
head16, 298, 173, 180
head16, 299, 168, 177
head16, 300, 167, 178
head16, 301, 170, 175
head16, 302, 169, 176
head16, 303, 172, 173
head16, 304, 171, 174
head16, 305, 166, 171
head16, 306, 165, 172
head16, 307, 168, 169
head16, 308, 167, 170
head16, 309, 170, 167
head16, 310, 169, 168
head16, 311, 172, 165
head16, 312, 171, 166
head16, 313, 166, 171
head16, 314, 173, 172
head16, 315, 173, 173
head16, 316, 177, 171
head16, 317, 176, 170
head16, 318, 179, 173
head16, 320, 177, 168
head16, 321, 179, 167
head16, 322, 177, 170
head16, 323, 179, 172
head16, 324, 176, 179
head16, 325, 177, 174
head16, 326, 182, 165
head16, 327, 183, 168
head16, 328, 180, 167
head16, 329, 181, 162
head16, 330, 178, 169
head16, 331, 179, 164
head16, 332, 184, 163
head16, 333, 185, 166
head16, 334, 182, 165
head16, 335, 175, 160
head16, 336, 180, 159
head16, 337, 181, 162
head16, 338, 178, 161
head16, 339, 179, 164
head16, 340, 176, 163
head16, 341, 177, 158
head16, 342, 174, 165
head16, 343, 175, 160
head16, 344, 172, 159
head16, 345, 173, 162
head16, 346, 178, 161
head16, 347, 171, 164
head16, 348, 176, 163
head16, 349, 169, 174
head16, 350, 174, 165
head16, 351, 175, 160
head16, 352, 172, 159
head16, 353, 173, 162
head16, 354, 170, 161
head16, 355, 171, 164
head16, 356, 168, 179
head16, 357, 169, 174
head16, 358, 174, 165
head16, 359, 167, 176
head16, 360, 172, 167
head16, 361, 165, 178
head16, 362, 170, 177
head16, 363, 171, 164
head16, 364, 168, 171
head16, 365, 169, 166
head16, 366, 166, 165
head16, 367, 167, 176
head16, 368, 164, 167
head16, 369, 165, 178
head16, 370, 170, 177
head16, 371, 163, 180
head16, 372, 168, 167
head16, 373, 169, 166
head16, 374, 166, 169
head16, 375, 171, 166
head16, 376, 170, 168
head16, 377, 172, 168
head16, 378, 170, 180
head16, 379, 171, 171
head16, 380, 171, 168
head16, 381, 174, 167
head16, 382, 172, 170
head16, 383, 171, 172
head16, 384, 175, 171
head16, 385, 176, 172
head16, 386, 176, 173
head16, 387, 172, 178
head16, 388, 172, 179
head16, 389, 179, 168
head16, 390, 178, 162
head16, 391, 178, 164
head16, 392, 182, 162
head16, 393, 184, 166
head16, 394, 180, 165
head16, 395, 180, 160
head16, 396, 184, 175
head16, 397, 184, 170
head16, 398, 180, 177
head16, 399, 180, 172
head16, 400, 184, 155
head16, 401, 184, 150
head16, 402, 193, 153
head16, 403, 190, 146
head16, 404, 191, 143
head16, 405, 188, 144
head16, 406, 193, 150
head16, 407, 186, 168
head16, 408, 183, 166
head17, 332, 258, 206
head17, 336, 253, 207
head17, 337, 252, 206
head17, 338, 251, 207
head17, 339, 246, 204
head17, 340, 245, 205
head17, 341, 248, 202
head17, 342, 252, 210
head17, 343, 244, 206
head17, 344, 248, 206
head17, 345, 240, 210
head17, 346, 244, 210
head17, 347, 244, 206
head17, 348, 240, 206
head17, 349, 240, 210
head17, 350, 244, 210
head17, 351, 244, 206
head17, 352, 240, 206
head17, 353, 240, 210
head17, 354, 244, 210
head17, 355, 244, 206
head17, 356, 240, 206
head17, 357, 240, 210
head17, 358, 236, 210
head17, 359, 236, 206
head17, 360, 240, 206
head17, 361, 240, 210
head17, 362, 237, 196
head17, 363, 238, 202
head17, 364, 235, 212
head17, 365, 236, 210
head17, 366, 233, 204
head17, 367, 234, 210
head17, 368, 239, 204
head17, 369, 240, 210
head17, 370, 237, 204
head17, 371, 238, 202
head17, 372, 235, 204
head17, 373, 236, 202
head17, 374, 233, 204
head17, 375, 234, 202
head17, 376, 231, 204
head17, 377, 232, 202
head17, 378, 237, 204
head17, 379, 230, 202
head17, 380, 235, 204
head17, 381, 236, 202
head17, 382, 233, 204
head17, 383, 234, 202
head17, 384, 231, 204
head17, 385, 232, 202
head17, 386, 237, 204
head17, 387, 233, 206
head17, 388, 239, 205
head17, 389, 233, 206
head17, 390, 240, 196
head17, 391, 234, 198
head17, 392, 237, 197
head17, 393, 236, 192
head17, 394, 236, 190
head17, 395, 238, 191
head17, 396, 237, 194
head17, 397, 241, 188
head17, 398, 241, 186
head17, 399, 237, 188
head17, 400, 245, 186
head17, 401, 241, 180
head17, 402, 241, 186
head17, 403, 243, 181
head17, 404, 249, 179
head17, 405, 248, 173
head17, 406, 251, 172
head17, 407, 248, 176
head17, 408, 249, 192
head17, 409, 252, 199
head17, 410, 251, 194
head17, 411, 246, 169
head17, 412, 245, 164
head17, 413, 248, 163
head17, 414, 247, 158
head17, 415, 249, 164
head17, 416, 247, 158
head17, 417, 249, 156
head17, 418, 247, 158
head18, 313, 100, 136
head18, 315, 99, 143
head18, 316, 99, 138
head18, 317, 95, 137
head18, 318, 103, 147
head18, 319, 104, 141
head18, 320, 101, 139
head18, 321, 102, 141
head18, 322, 107, 147
head18, 323, 108, 150
head18, 324, 105, 141
head18, 325, 106, 144
head18, 326, 111, 143
head18, 327, 112, 146
head18, 328, 109, 145
head18, 329, 110, 148
head18, 330, 115, 147
head18, 331, 116, 150
head18, 332, 113, 149
head18, 333, 114, 152
head18, 334, 119, 151
head18, 335, 120, 154
head18, 336, 117, 153
head18, 337, 118, 148
head18, 338, 115, 147
head18, 339, 116, 150
head18, 340, 121, 149
head18, 341, 122, 152
head18, 342, 119, 151
head18, 343, 120, 146
head18, 344, 117, 145
head18, 345, 118, 148
head18, 346, 123, 147
head18, 347, 116, 142
head18, 348, 121, 141
head18, 349, 122, 136
head18, 350, 119, 135
head18, 351, 120, 138
head18, 352, 117, 137
head18, 353, 118, 132
head18, 354, 115, 131
head18, 355, 116, 126
head18, 356, 121, 125
head18, 357, 114, 128
head18, 358, 119, 119
head18, 359, 120, 122
head18, 360, 117, 121
head18, 361, 118, 116
head18, 362, 115, 115
head18, 363, 116, 118
head18, 364, 121, 117
head18, 365, 122, 112
head18, 366, 119, 111
head18, 367, 120, 114
head18, 368, 125, 113
head18, 369, 118, 108
head18, 370, 123, 115
head18, 371, 124, 110
head18, 372, 121, 109
head18, 373, 130, 112
head18, 374, 127, 111
head18, 375, 128, 106
head18, 377, 133, 105
head18, 378, 134, 108
head18, 379, 131, 107
head18, 380, 132, 110
head18, 381, 137, 111
head18, 382, 138, 108
head18, 383, 143, 109
head18, 384, 144, 113
head18, 385, 141, 105
head18, 386, 150, 109
head18, 387, 147, 109
head18, 388, 148, 105
head18, 389, 153, 105
head18, 390, 154, 101
head18, 391, 156, 104
head18, 392, 158, 104
head18, 393, 159, 104
head18, 394, 156, 100
head18, 395, 157, 100
head18, 396, 162, 104
head18, 397, 164, 104
head18, 398, 166, 101
head18, 399, 164, 94
head18, 400, 158, 99
head18, 401, 159, 103
head18, 402, 162, 96
head18, 403, 162, 98
head18, 404, 162, 92
head18, 405, 158, 90
head18, 406, 158, 92
head18, 407, 159, 88
head18, 408, 156, 80
head18, 409, 157, 84
head18, 410, 154, 76
head18, 411, 155, 72
head18, 412, 152, 72
head18, 413, 153, 68
head18, 414, 150, 68
head18, 415, 151, 64
head18, 416, 148, 64
head18, 417, 149, 60
head18, 418, 146, 60
head18, 419, 147, 64
head18, 420, 144, 64
head19, 291, 254, 153
head19, 294, 250, 164
head19, 295, 242, 155
head19, 296, 246, 158
head19, 297, 246, 157
head19, 298, 242, 160
head19, 299, 242, 159
head19, 300, 246, 162
head19, 301, 246, 161
head19, 302, 242, 164
head19, 303, 242, 163
head19, 304, 238, 158
head19, 305, 238, 157
head19, 306, 242, 160
head19, 307, 234, 159
head19, 308, 238, 162
head19, 309, 241, 162
head19, 310, 240, 158
head19, 311, 237, 158
head19, 312, 236, 154
head19, 313, 235, 152
head19, 314, 238, 154
head19, 315, 240, 149
head19, 316, 238, 148
head19, 317, 238, 146
head19, 318, 236, 149
head19, 319, 236, 146
head19, 320, 240, 143
head19, 321, 232, 144
head19, 322, 236, 141
head19, 323, 236, 142
head19, 324, 235, 144
head19, 325, 235, 143
head19, 326, 236, 143
head19, 327, 233, 139
head19, 328, 228, 138
head19, 329, 232, 142
head19, 330, 232, 142
head19, 331, 226, 135
head19, 332, 224, 132
head19, 333, 228, 142
head19, 334, 220, 140
head19, 335, 225, 141
head19, 336, 216, 139
head19, 337, 219, 141
head19, 338, 223, 140
head19, 339, 221, 138
head19, 340, 215, 136
head19, 341, 221, 138
head19, 342, 207, 128
head19, 343, 205, 130
head19, 344, 207, 128
head19, 345, 205, 130
head19, 346, 207, 136
head19, 347, 205, 130
head19, 349, 207, 128
head19, 350, 205, 130
head19, 351, 207, 128
head19, 352, 205, 130
head19, 353, 207, 128
head19, 354, 205, 122
head19, 355, 205, 126
head19, 356, 209, 126
head19, 357, 209, 122
head19, 358, 207, 127
head19, 359, 210, 125
head19, 360, 209, 119
head19, 361, 204, 111
head19, 362, 203, 115
head19, 363, 207, 116
head19, 364, 207, 113
head19, 365, 203, 106
head19, 367, 203, 111
head19, 368, 207, 112
head19, 369, 207, 109
head19, 370, 203, 110
head19, 371, 203, 107
head19, 372, 207, 108
head19, 373, 199, 105
head19, 374, 203, 106
head19, 375, 203, 110
head19, 376, 202, 104
head19, 377, 204, 112
head19, 379, 195, 107
head19, 380, 203, 104
head19, 381, 198, 103
head19, 382, 196, 106
head19, 383, 195, 100
head19, 384, 199, 99
head19, 385, 193, 104
head19, 386, 191, 97
head19, 387, 185, 94
head19, 388, 189, 101
head19, 389, 189, 96
head19, 390, 185, 95
head19, 391, 161, 106
head19, 392, 158, 104
head19, 393, 159, 104
head19, 394, 156, 100
head19, 395, 157, 100
head19, 396, 162, 104
head19, 397, 164, 104
head19, 398, 166, 101
head19, 399, 164, 94
head19, 400, 158, 99
head19, 401, 159, 103
head19, 402, 162, 96
head19, 403, 162, 98
head19, 404, 162, 92
head19, 405, 158, 90
head19, 406, 158, 92
head19, 407, 159, 88
head19, 408, 156, 80
head19, 409, 157, 84
head19, 410, 154, 76
head19, 411, 155, 72
head19, 412, 152, 72
head19, 413, 153, 68
head19, 414, 150, 68
head19, 415, 151, 64
head19, 416, 148, 64
head19, 417, 149, 60
head19, 418, 146, 60
head19, 419, 147, 64
head19, 420, 144, 64
head20, 411, 253, 229
head20, 416, 252, 216
head20, 417, 255, 215
head20, 418, 254, 218
head20, 419, 257, 217
head20, 420, 256, 220
head20, 421, 251, 219
head20, 422, 250, 222
head20, 423, 253, 213
head20, 424, 252, 216
head20, 425, 255, 215
head20, 426, 254, 218
head20, 427, 273, 225
head20, 428, 272, 228
head20, 429, 251, 219
head20, 432, 250, 214
head20, 433, 253, 213
head20, 434, 252, 216
head20, 435, 255, 215
head20, 437, 270, 226
head20, 441, 265, 225
head20, 442, 248, 220
head20, 443, 251, 227
head21, 423, 176, 202
head21, 425, 173, 199
head21, 426, 173, 203
head21, 427, 169, 195
head21, 428, 177, 207
head21, 429, 173, 199
head21, 430, 173, 195
head21, 431, 177, 195
head21, 432, 177, 191
head21, 433, 173, 191
head21, 434, 173, 195
head21, 435, 181, 193
head21, 436, 177, 187
head21, 437, 177, 185
head21, 438, 165, 179
head21, 439, 173, 193
head21, 440, 177, 187
head21, 441, 169, 185
head21, 442, 165, 187
head21, 443, 173, 193
head21, 444, 165, 187
head21, 445, 169, 185
head21, 446, 169, 179
head21, 447, 165, 185
head21, 448, 165, 187
head21, 449, 161, 185
head21, 450, 161, 187
head21, 451, 165, 185
head21, 452, 163, 183
head21, 453, 157, 177
head21, 454, 159, 180
head21, 455, 157, 195
head21, 456, 175, 198
head22, 486, 134, 215
head22, 487, 131, 209
head22, 488, 132, 209
head22, 489, 129, 212
head22, 490, 131, 210
head22, 491, 129, 212
head22, 492, 133, 213
head22, 493, 133, 210
head22, 494, 134, 207
head22, 495, 131, 208
head22, 496, 132, 205
head22, 497, 137, 206
head22, 498, 138, 211
head22, 499, 143, 212
head22, 500, 136, 209
head22, 501, 141, 202
head22, 502, 142, 207
head22, 503, 147, 208
head22, 505, 148, 205
head22, 506, 145, 198
head22, 507, 146, 195
head22, 508, 143, 196
head22, 509, 144, 193
head22, 511, 149, 194
head22, 512, 150, 199
head22, 513, 147, 192
head22, 514, 148, 197
head22, 515, 153, 190
head22, 517, 146, 187
head22, 518, 151, 188
head22, 519, 152, 185
head22, 520, 146, 192
head22, 521, 144, 187
head22, 522, 147, 185
head22, 523, 146, 187
head22, 524, 149, 185
head22, 525, 140, 179
head22, 526, 143, 185
head22, 528, 142, 179
head22, 529, 145, 177
head22, 530, 140, 180
head22, 531, 140, 179
head22, 532, 141, 176
head22, 533, 138, 177
head22, 534, 139, 174
head22, 535, 136, 175
head22, 536, 137, 172
head22, 537, 134, 189
head22, 539, 143, 202
head22, 540, 156, 203
head22, 541, 157, 200
head22, 542, 162, 201
head22, 543, 163, 198
head22, 544, 160, 199
head22, 545, 145, 204
head22, 546, 150, 205
head22, 548, 151, 202
head22, 549, 156, 203
head22, 550, 165, 200
head22, 551, 162, 201
head22, 552, 163, 198
head22, 553, 168, 199
head22, 554, 169, 204
head22, 555, 166, 197
head22, 556, 175, 194
head22, 558, 172, 203
head22, 559, 181, 192
head22, 560, 178, 193
head22, 561, 179, 190
head22, 562, 160, 167
head22, 564, 161, 164
head22, 565, 158, 165
head22, 566, 159, 162
head22, 569, 156, 163
head22, 570, 157, 160
head22, 571, 162, 161
head22, 572, 155, 158
head22, 573, 152, 159
head22, 574, 153, 156
head22, 575, 158, 157
head22, 576, 151, 154
head22, 577, 156, 155
head22, 578, 157, 152
head22, 579, 154, 153
head22, 580, 155, 158
head22, 581, 152, 151
head22, 582, 169, 132
head23, 528, 96, 207
head23, 532, 98, 204
head23, 533, 100, 205
head23, 534, 98, 202
head23, 535, 100, 195
head23, 536, 98, 200
head23, 537, 100, 201
head23, 538, 98, 198
head23, 539, 100, 199
head23, 540, 106, 196
head23, 541, 108, 200
head23, 542, 98, 200
head23, 543, 100, 196
head23, 544, 106, 196
head23, 545, 105, 192
head23, 546, 100, 192
head23, 547, 106, 198
head23, 548, 104, 196
head23, 549, 104, 193
head23, 550, 103, 191
head23, 551, 98, 185
head23, 552, 97, 183
head23, 553, 100, 185
head23, 554, 99, 183
head23, 555, 102, 185
head23, 556, 101, 183
head23, 557, 104, 185
head23, 558, 103, 183
head23, 559, 98, 185
head23, 560, 113, 207
head23, 561, 116, 209
head23, 562, 115, 207
head23, 563, 118, 209
head23, 564, 117, 207
head23, 565, 96, 185
head23, 566, 95, 183
head23, 567, 98, 177
head23, 568, 97, 175
head23, 569, 100, 177
head23, 570, 99, 175
head23, 571, 102, 177
head23, 572, 101, 175
head23, 573, 96, 177
head23, 574, 95, 175
head23, 575, 98, 177
head23, 576, 97, 175
head23, 577, 100, 177
head23, 578, 115, 199
head23, 579, 110, 201
head23, 580, 109, 199
head23, 581, 112, 201
head23, 582, 111, 199
head23, 583, 114, 201
head23, 584, 113, 199
head23, 585, 92, 177
head23, 586, 91, 175
head23, 587, 94, 169
head23, 588, 93, 175
head23, 589, 112, 201
head24, 457, 179, 99
head24, 461, 190, 104
head24, 462, 185, 113
head24, 463, 184, 110
head24, 464, 187, 103
head24, 465, 189, 94
head24, 466, 190, 82
head24, 467, 192, 94
head24, 468, 182, 86
head24, 469, 192, 90
head24, 470, 182, 74
head24, 471, 176, 70
head24, 472, 182, 70
head24, 473, 184, 82
head24, 474, 182, 82
head24, 475, 184, 78
head24, 476, 182, 78
head24, 477, 184, 74
head24, 478, 182, 74
head24, 479, 184, 70
head24, 480, 182, 70
head24, 481, 184, 74
head24, 482, 182, 74
head24, 483, 184, 70
head24, 484, 182, 70
head24, 485, 184, 66
head24, 486, 182, 66
head24, 487, 184, 70
head24, 488, 182, 70
head24, 489, 176, 66
head24, 490, 182, 66
head24, 491, 184, 70
head24, 492, 182, 70
head24, 493, 184, 66
head24, 494, 182, 66
head24, 495, 160, 70
head24, 496, 159, 65
head24, 497, 158, 71
head24, 498, 153, 65
head24, 499, 152, 63
head24, 500, 155, 65
head24, 501, 178, 63
head24, 502, 181, 65
head24, 503, 180, 63
head24, 504, 183, 65
head24, 505, 182, 63
head24, 506, 161, 81
head24, 507, 164, 84
head24, 508, 165, 84
head24, 509, 162, 86
head24, 510, 164, 83
head24, 511, 168, 82
head24, 512, 167, 81
head24, 513, 169, 84
head24, 514, 159, 107
head24, 515, 161, 110
head24, 516, 159, 125
head24, 517, 161, 120
head24, 518, 163, 121
head24, 519, 169, 102
head24, 520, 179, 103
head24, 521, 169, 100
head24, 522, 163, 117
head24, 523, 170, 118
head24, 524, 189, 123
head24, 525, 195, 120
head24, 526, 195, 119
head24, 527, 191, 122
head24, 528, 191, 121
head24, 529, 195, 140
head24, 531, 203, 171
head24, 533, 202, 170
head24, 534, 205, 163
head24, 535, 204, 168
head24, 536, 199, 161
head24, 537, 206, 166
head24, 538, 201, 159
head24, 539, 200, 156
head24, 540, 206, 162
head24, 541, 200, 156
head24, 542, 198, 154
head24, 543, 203, 158
head24, 544, 206, 154
head24, 545, 206, 159
head24, 546, 205, 152
head24, 547, 200, 149
head24, 548, 207, 142
head24, 549, 202, 147
head24, 550, 209, 140
head24, 551, 211, 141
head24, 552, 209, 138
head24, 553, 211, 143
head24, 554, 209, 136
head24, 555, 211, 134
head24, 556, 209, 136
head24, 557, 211, 134
head24, 558, 216, 133
head24, 559, 216, 132
head24, 560, 216, 128
head24, 561, 212, 128
head24, 562, 212, 124
head24, 563, 216, 124
head24, 564, 216, 120
head24, 565, 220, 120
head24, 566, 220, 140
head24, 567, 240, 172
head24, 571, 237, 178
head24, 572, 238, 180
head24, 573, 235, 178
head24, 574, 236, 180
head24, 575, 233, 178
head24, 576, 236, 180
head24, 577, 235, 178
head24, 578, 230, 180
head24, 579, 245, 194
head24, 581, 248, 188
head24, 585, 247, 186
head24, 586, 242, 188
head24, 587, 241, 186
head24, 588, 244, 188
head24, 589, 243, 186
head24, 590, 262, 172
head25, 424, 188, 158
head25, 425, 194, 158
head25, 426, 188, 154
head25, 427, 186, 154
head25, 428, 188, 150
head25, 429, 188, 154
head25, 430, 184, 146
head25, 431, 192, 118
head25, 432, 189, 124
head25, 433, 186, 116
head25, 434, 186, 115
head25, 435, 190, 118
head25, 436, 194, 112
head25, 437, 194, 118
head25, 438, 186, 109
head25, 439, 185, 108
head25, 440, 188, 103
head25, 441, 187, 102
head25, 442, 182, 105
head25, 443, 189, 104
head25, 444, 190, 100
head25, 445, 187, 100
head25, 446, 180, 120
head25, 447, 193, 136
head25, 448, 218, 148
head25, 449, 239, 140
head25, 450, 241, 148
head25, 451, 239, 148
head25, 452, 217, 144
head25, 453, 215, 144
head25, 454, 233, 148
head25, 455, 231, 149
head25, 456, 233, 151
head25, 457, 231, 155
head25, 458, 233, 163
head25, 459, 226, 155
head25, 460, 228, 160
head25, 461, 232, 161
head25, 462, 227, 162
head25, 463, 225, 159
head25, 464, 219, 160
head25, 465, 217, 157
head25, 466, 219, 158
head25, 467, 217, 155
head25, 468, 219, 156
head25, 469, 217, 161
head25, 470, 224, 160
head25, 471, 219, 163
head25, 472, 218, 162
head25, 473, 213, 157
head25, 474, 220, 172
head25, 475, 220, 177
head25, 476, 216, 162
head25, 477, 216, 159
head25, 478, 212, 152
head25, 479, 216, 155
head25, 480, 216, 154
head25, 481, 221, 146
head25, 482, 214, 142
head25, 483, 219, 142
head25, 484, 220, 162
head25, 485, 219, 145
head25, 486, 198, 148
head25, 487, 165, 155
head25, 488, 162, 157
head25, 489, 162, 154
head25, 490, 165, 157
head25, 491, 188, 140
head25, 492, 193, 138
head25, 493, 191, 140
head25, 494, 193, 138
head25, 495, 183, 132
head25, 496, 185, 130
head25, 497, 196, 136
head25, 498, 193, 137
head25, 499, 170, 126
head25, 501, 168, 122
head25, 502, 154, 122
head25, 503, 152, 118
head25, 504, 154, 118
head25, 505, 152, 122
head25, 506, 170, 146
head25, 507, 168, 150
head25, 508, 170, 150
head25, 509, 192, 130
head25, 510, 210, 114
head25, 511, 208, 118
head25, 512, 202, 118
head25, 513, 206, 117
head25, 514, 214, 136
head25, 515, 210, 135
head25, 516, 194, 114
head25, 517, 199, 129
head25, 518, 200, 132
head25, 519, 199, 129
head25, 520, 198, 124
head25, 521, 193, 123
head25, 523, 192, 118
head25, 524, 195, 117
head25, 525, 195, 120
head25, 526, 195, 119
head25, 527, 191, 122
head25, 528, 191, 121
head25, 529, 195, 140
head25, 531, 203, 171
head25, 533, 202, 170
head25, 534, 205, 163
head25, 535, 204, 168
head25, 536, 199, 161
head25, 537, 206, 166
head25, 538, 201, 159
head25, 539, 200, 156
head25, 540, 206, 162
head25, 541, 200, 156
head25, 542, 198, 154
head25, 543, 203, 158
head25, 544, 206, 154
head25, 545, 206, 159
head25, 546, 205, 152
head25, 547, 200, 149
head25, 548, 207, 142
head25, 549, 202, 147
head25, 550, 209, 140
head25, 551, 211, 141
head25, 552, 209, 138
head25, 553, 211, 143
head25, 554, 209, 136
head25, 555, 211, 134
head25, 556, 209, 136
head25, 557, 211, 134
head25, 558, 216, 133
head25, 559, 216, 132
head25, 560, 216, 128
head25, 561, 212, 128
head25, 562, 212, 124
head25, 563, 216, 124
head25, 564, 216, 120
head25, 565, 220, 120
head25, 566, 220, 140
head25, 567, 240, 172
head25, 571, 237, 178
head25, 572, 238, 180
head25, 573, 235, 178
head25, 574, 236, 180
head25, 575, 233, 178
head25, 576, 236, 180
head25, 577, 235, 178
head25, 578, 230, 180
head25, 579, 245, 194
head25, 581, 248, 188
head25, 585, 247, 186
head25, 586, 242, 188
head25, 587, 241, 186
head25, 588, 244, 188
head25, 589, 243, 186
head25, 590, 262, 172
head26, 539, 199, 105
head26, 541, 199, 104
head26, 542, 198, 105
head26, 543, 193, 102
head26, 544, 192, 103
head26, 545, 195, 100
head26, 546, 194, 93
head26, 547, 197, 90
head26, 548, 196, 99
head26, 549, 191, 96
head26, 550, 190, 89
head26, 551, 193, 94
head26, 552, 197, 94
head26, 553, 197, 90
head26, 554, 193, 90
head26, 555, 193, 94
head26, 556, 181, 110
head26, 557, 189, 106
head26, 561, 175, 112
head26, 562, 173, 106
head26, 563, 183, 104
head26, 564, 173, 106
head26, 565, 175, 104
head26, 566, 177, 100
head26, 567, 175, 100
head26, 568, 183, 97
head26, 569, 171, 98
head26, 570, 172, 101
head26, 571, 185, 124
head26, 572, 202, 159
head26, 573, 239, 174
head26, 576, 236, 180
head26, 577, 229, 182
head26, 578, 234, 180
head26, 579, 251, 190
head26, 581, 248, 188
head26, 582, 249, 190
head26, 585, 246, 188
head26, 586, 247, 190
head26, 587, 244, 188
head26, 588, 237, 190
head26, 589, 242, 188
head26, 590, 243, 182
head26, 592, 240, 180
head26, 593, 241, 182
head26, 594, 238, 180
head26, 595, 239, 182
head26, 596, 244, 188
head27, 458, 234, 221
head27, 459, 235, 226
head27, 460, 232, 219
head27, 461, 233, 216
head27, 462, 230, 217
head27, 463, 231, 222
head27, 464, 228, 215
head27, 465, 229, 220
head27, 466, 226, 221
head27, 467, 219, 218
head27, 468, 224, 219
head27, 469, 217, 216
head27, 470, 222, 217
head27, 471, 215, 214
head27, 472, 220, 215
head27, 473, 216, 216
head27, 474, 216, 213
head27, 475, 212, 214
head27, 476, 212, 211
head27, 477, 216, 212
head27, 478, 208, 209
head27, 479, 212, 210
head27, 480, 212, 215
head27, 481, 208, 208
head27, 482, 208, 213
head27, 483, 212, 214
head27, 484, 212, 211
head27, 485, 208, 212
head27, 486, 208, 209
head27, 487, 211, 210
head27, 488, 210, 207
head27, 489, 213, 208
head27, 490, 212, 205
head27, 491, 207, 206
head27, 492, 214, 203
head27, 493, 209, 204
head27, 494, 208, 201
head27, 495, 211, 202
head27, 496, 210, 199
head27, 497, 213, 200
head27, 498, 212, 197
head27, 499, 215, 198
head27, 500, 214, 203
head27, 501, 217, 196
head27, 502, 216, 201
head27, 504, 214, 197
head27, 505, 216, 197
head27, 506, 214, 193
head27, 507, 216, 193
head27, 508, 214, 197
head27, 511, 216, 189
head27, 512, 211, 194
head27, 513, 214, 197
head27, 514, 213, 188
head27, 515, 223, 193
head27, 516, 213, 186
head27, 517, 215, 183
head27, 518, 216, 186
head27, 519, 213, 185
head27, 520, 214, 180
head27, 521, 216, 183
head27, 522, 221, 188
head27, 523, 215, 185
head27, 524, 216, 178
head27, 525, 213, 179
head27, 526, 214, 176
head27, 527, 210, 175
head27, 528, 210, 170
head27, 529, 206, 169
head27, 530, 206, 172
head27, 531, 210, 171
head27, 532, 202, 166
head27, 533, 202, 170
head27, 534, 205, 163
head27, 535, 204, 168
head27, 536, 199, 161
head27, 537, 206, 166
head27, 538, 201, 159
head27, 539, 200, 156
head27, 540, 206, 162
head27, 541, 200, 156
head27, 542, 198, 154
head27, 543, 203, 158
head27, 544, 206, 154
head27, 545, 206, 159
head27, 546, 205, 152
head27, 547, 200, 149
head27, 548, 207, 142
head27, 549, 202, 147
head27, 550, 209, 140
head27, 551, 211, 141
head27, 552, 209, 138
head27, 553, 211, 143
head27, 554, 209, 136
head27, 555, 211, 134
head27, 556, 209, 136
head27, 557, 211, 134
head27, 558, 216, 133
head27, 559, 216, 132
head27, 560, 216, 128
head27, 561, 212, 128
head27, 562, 212, 124
head27, 563, 216, 124
head27, 564, 216, 120
head27, 565, 220, 120
head27, 566, 220, 140
head27, 567, 240, 172
head27, 571, 237, 178
head27, 572, 238, 180
head27, 573, 235, 178
head27, 574, 236, 180
head27, 575, 233, 178
head27, 576, 236, 180
head27, 577, 235, 178
head27, 578, 230, 180
head27, 579, 245, 194
head27, 581, 248, 188
head27, 585, 247, 186
head27, 586, 242, 188
head27, 587, 241, 186
head27, 588, 244, 188
head27, 589, 243, 186
head27, 593, 238, 180
head27, 594, 237, 186
head27, 595, 240, 180
head27, 596, 239, 186
head27, 597, 242, 188
head28, 447, 245, 140
head28, 448, 238, 147
head28, 449, 236, 147
head28, 450, 241, 148
head28, 451, 239, 148
head28, 453, 234, 150
head28, 454, 233, 148
head28, 455, 231, 149
head28, 456, 233, 151
head28, 457, 231, 155
head28, 458, 233, 163
head28, 459, 226, 155
head28, 460, 228, 160
head28, 461, 232, 161
head28, 462, 227, 162
head28, 463, 225, 159
head28, 464, 219, 160
head28, 465, 217, 157
head28, 466, 219, 158
head28, 467, 217, 155
head28, 468, 219, 156
head28, 469, 217, 161
head28, 470, 224, 160
head28, 471, 219, 163
head28, 472, 218, 162
head28, 473, 213, 157
head28, 474, 220, 172
head28, 475, 220, 177
head28, 476, 216, 162
head28, 477, 216, 159
head28, 478, 212, 152
head28, 479, 216, 155
head28, 480, 216, 154
head28, 481, 221, 146
head28, 482, 214, 142
head28, 483, 219, 142
head28, 484, 220, 162
head28, 485, 219, 145
head28, 486, 198, 148
head28, 487, 165, 155
head28, 488, 162, 157
head28, 489, 162, 154
head28, 490, 165, 157
head28, 491, 188, 140
head28, 492, 193, 138
head28, 493, 191, 140
head28, 494, 193, 138
head28, 495, 183, 132
