581, 1, 59, 97, 56, 56
581, 1, 209, 154, 56, 56
582, 1, 64, 97, 56, 56
583, 1, 65, 101, 56, 56
584, 1, 126, 150, 56, 56
584, 1, 64, 101, 56, 56
585, 1, 66, 103, 56, 56
585, 1, 248, 101, 56, 56
586, 1, 245, 100, 56, 56
586, 1, 64, 101, 56, 56
586, 1, 160, 103, 56, 56
586, 1, 200, 79, 56, 56
587, 1, 245, 98, 56, 56
587, 1, 65, 103, 56, 56
588, 1, 128, 147, 56, 56
589, 1, 245, 95, 56, 56
589, 1, 128, 145, 56, 56
590, 1, 169, 199, 56, 56
590, 1, 129, 137, 56, 56
591, 1, 174, 198, 56, 56
591, 1, 130, 143, 56, 56
592, 1, 67, 159, 56, 56
593, 1, 133, 142, 56, 56
594, 1, 164, 196, 56, 56
594, 1, 66, 160, 56, 56
594, 1, 136, 141, 56, 56
595, 1, 166, 193, 56, 56
595, 1, 72, 164, 56, 56
596, 1, 162, 188, 56, 56
597, 1, 195, 176, 56, 56
597, 1, 70, 161, 56, 56
598, 1, 139, 130, 56, 56
598, 1, 192, 176, 56, 56
599, 1, 78, 163, 56, 56
599, 1, 140, 127, 56, 56
600, 1, 78, 169, 56, 56
600, 1, 141, 127, 56, 56
601, 1, 159, 182, 56, 56
602, 1, 161, 182, 56, 56
602, 1, 144, 134, 56, 56
603, 1, 87, 161, 56, 56
603, 1, 155, 182, 56, 56
604, 1, 234, 97, 56, 56
604, 1, 155, 180, 56, 56
605, 1, 156, 175, 56, 56
605, 1, 231, 94, 56, 56
606, 1, 161, 178, 56, 56
606, 1, 228, 94, 56, 56
606, 1, 89, 159, 56, 56
607, 1, 164, 174, 56, 56
607, 1, 233, 97, 56, 56
608, 1, 159, 168, 56, 56
608, 1, 47, 173, 56, 56
609, 1, 100, 163, 56, 56
609, 1, 84, 107, 56, 56
609, 1, 167, 172, 56, 56
610, 1, 95, 157, 56, 56
610, 1, 160, 167, 56, 56
611, 1, 169, 165, 56, 56
611, 1, 219, 98, 56, 56
612, 1, 163, 163, 56, 56
612, 1, 98, 160, 56, 56
613, 1, 106, 159, 56, 56
614, 1, 226, 104, 56, 56
615, 1, 102, 157, 56, 56
616, 1, 85, 104, 56, 56
616, 1, 101, 152, 56, 56
617, 1, 104, 150, 56, 56
619, 1, 169, 148, 56, 56
620, 1, 180, 148, 56, 56
621, 1, 181, 148, 56, 56
622, 1, 179, 143, 56, 56
623, 1, 180, 146, 56, 56
623, 1, 102, 146, 56, 56
624, 1, 181, 143, 56, 56
624, 1, 96, 143, 56, 56
625, 1, 183, 138, 56, 56
626, 1, 183, 138, 56, 56
626, 1, 101, 142, 56, 56
627, 1, 184, 141, 56, 56
627, 1, 95, 145, 56, 56
628, 1, 165, 110, 56, 56
629, 1, 92, 143, 56, 56
629, 1, 141, 102, 56, 56
630, 1, 94, 99, 56, 56
631, 1, 93, 143, 56, 56
632, 1, 90, 138, 56, 56
632, 1, 141, 107, 56, 56
633, 1, 179, 133, 56, 56
634, 1, 84, 144, 56, 56
635, 1, 95, 96, 56, 56
636, 1, 179, 127, 56, 56
636, 1, 102, 98, 56, 56
637, 1, 85, 137, 56, 56
638, 1, 103, 103, 56, 56
638, 1, 32, 144, 56, 56
639, 1, 33, 143, 56, 56
640, 1, 143, 98, 56, 56
640, 1, 33, 143, 56, 56
641, 1, 176, 129, 56, 56
642, 1, 174, 125, 56, 56
642, 1, 34, 141, 56, 56
643, 1, 27, 140, 56, 56
644, 1, 36, 142, 56, 56
645, 1, 171, 124, 56, 56
646, 1, 29, 142, 56, 56
647, 1, 32, 142, 56, 56
648, 1, 164, 124, 56, 56
649, 1, 76, 135, 56, 56
650, 1, 74, 132, 56, 56
651, 1, 115, 161, 56, 56
652, 1, 74, 133, 56, 56
653, 1, 68, 155, 56, 56
654, 1, 75, 130, 56, 56
655, 1, 112, 154, 56, 56
656, 1, 73, 129, 56, 56
657, 1, 72, 133, 56, 56
660, 1, 151, 119, 56, 56
663, 1, 74, 130, 56, 56
664, 1, 157, 115, 56, 56
665, 1, 156, 112, 56, 56
665, 1, 52, 182, 56, 56
666, 1, 163, 130, 56, 56
667, 1, 163, 107, 56, 56
667, 1, 54, 180, 56, 56
668, 1, 168, 104, 56, 56
669, 1, 170, 102, 56, 56
670, 1, 107, 86, 56, 56
671, 1, 169, 102, 56, 56
671, 1, 85, 135, 56, 56
672, 1, 169, 98, 56, 56
672, 1, 88, 135, 56, 56
673, 1, 88, 136, 56, 56
673, 1, 170, 98, 56, 56
673, 1, 112, 86, 56, 56
674, 1, 91, 135, 56, 56
675, 1, 92, 142, 56, 56
675, 1, 171, 93, 56, 56
676, 1, 93, 139, 56, 56
676, 1, 173, 91, 56, 56
677, 1, 93, 137, 56, 56
678, 1, 94, 143, 56, 56
679, 1, 100, 146, 56, 56
679, 1, 213, 120, 56, 56
679, 1, 117, 79, 56, 56
679, 1, 173, 81, 56, 56
680, 1, 100, 139, 56, 56
680, 1, 214, 121, 56, 56
680, 1, 121, 83, 56, 56
680, 1, 182, 81, 56, 56
681, 1, 118, 80, 56, 56
681, 1, 177, 81, 56, 56
682, 1, 209, 116, 56, 56
682, 1, 179, 81, 56, 56
682, 1, 131, 102, 56, 56
682, 1, 99, 142, 56, 56
683, 1, 105, 144, 56, 56
683, 1, 178, 80, 56, 56
683, 1, 129, 104, 56, 56
684, 1, 106, 143, 56, 56
685, 1, 107, 143, 56, 56
691, 1, 131, 102, 56, 56
692, 1, 130, 101, 56, 56
693, 1, 128, 102, 56, 56
694, 1, 127, 102, 56, 56
704, 1, 109, 134, 56, 56
705, 1, 108, 133, 56, 56
706, 1, 122, 93, 56, 56
707, 1, 116, 73, 56, 56
708, 1, 111, 124, 56, 56
709, 1, 125, 90, 56, 56
710, 1, 107, 121, 56, 56
711, 1, 166, 83, 56, 56
711, 1, 118, 67, 56, 56
712, 1, 108, 124, 56, 56
712, 1, 164, 86, 56, 56
713, 1, 103, 124, 56, 56
714, 1, 107, 120, 56, 56
715, 1, 103, 119, 56, 56
715, 1, 132, 63, 56, 56
716, 1, 102, 117, 56, 56
716, 1, 161, 84, 56, 56
717, 1, 102, 122, 56, 56
717, 1, 164, 84, 56, 56
718, 1, 56, 152, 56, 56
718, 1, 112, 59, 56, 56
719, 1, 116, 86, 56, 56
720, 1, 57, 150, 56, 56
721, 1, 124, 79, 56, 56
722, 1, 61, 207, 56, 56
722, 1, 58, 149, 56, 56
722, 1, 156, 80, 56, 56
723, 1, 59, 148, 56, 56
724, 1, 59, 148, 56, 56
724, 1, 139, 51, 56, 56
725, 1, 109, 114, 56, 56
725, 1, 60, 147, 56, 56
726, 1, 61, 147, 56, 56
727, 1, 61, 146, 56, 56
728, 1, 61, 145, 56, 56
729, 1, 62, 145, 56, 56
730, 1, 139, 42, 56, 56
731, 1, 64, 144, 56, 56
731, 1, 140, 39, 56, 56
732, 1, 139, 43, 56, 56
733, 1, 123, 113, 56, 56
733, 1, 158, 78, 56, 56
734, 1, 135, 39, 56, 56
734, 1, 57, 201, 56, 56
735, 1, 119, 61, 56, 56
736, 1, 132, 37, 56, 56
737, 1, 139, 59, 56, 56
737, 1, 59, 140, 56, 56
738, 1, 136, 57, 56, 56
739, 1, 161, 70, 56, 56
740, 1, 138, 55, 56, 56
741, 1, 128, 33, 56, 56
742, 1, 133, 52, 56, 56
743, 1, 128, 107, 56, 56
745, 1, 58, 134, 56, 56
746, 1, 132, 50, 56, 56
747, 1, 139, 186, 56, 56
748, 1, 132, 50, 56, 56
749, 1, 133, 45, 56, 56
750, 1, 122, 98, 56, 56
750, 1, 129, 44, 56, 56
751, 1, 121, 95, 56, 56
751, 1, 132, 43, 56, 56
752, 1, 134, 41, 56, 56
752, 1, 118, 97, 56, 56
753, 1, 130, 45, 56, 56
753, 1, 118, 96, 56, 56
754, 1, 139, 42, 56, 56
754, 1, 119, 92, 56, 56
755, 1, 138, 40, 56, 56
755, 1, 116, 90, 56, 56
756, 1, 134, 37, 56, 56
757, 1, 69, 130, 56, 56
757, 1, 134, 38, 56, 56
758, 1, 69, 130, 56, 56
759, 1, 138, 38, 56, 56
760, 1, 70, 129, 56, 56
761, 1, 70, 129, 56, 56
762, 1, 69, 129, 56, 56
763, 1, 71, 128, 56, 56
764, 1, 117, 90, 56, 56
764, 1, 72, 127, 56, 56
765, 1, 117, 89, 56, 56
765, 1, 73, 127, 56, 56
766, 1, 118, 89, 56, 56
766, 1, 73, 128, 56, 56
767, 1, 118, 87, 56, 56
767, 1, 74, 128, 56, 56
768, 1, 119, 86, 56, 56
769, 1, 75, 127, 56, 56
769, 1, 119, 86, 56, 56
770, 1, 121, 85, 56, 56
770, 1, 201, 84, 56, 56
771, 1, 121, 83, 56, 56
772, 1, 203, 83, 56, 56
773, 1, 132, 83, 56, 56
774, 1, 134, 81, 56, 56
775, 1, 190, 94, 56, 56
776, 1, 198, 93, 56, 56
776, 1, 117, 104, 56, 56
777, 1, 132, 80, 56, 56
778, 1, 77, 129, 56, 56
778, 1, 134, 81, 56, 56
779, 1, 68, 111, 56, 56
780, 1, 135, 79, 56, 56
780, 1, 69, 114, 56, 56
781, 1, 120, 102, 56, 56
781, 1, 65, 108, 56, 56
782, 1, 73, 115, 56, 56
782, 1, 118, 102, 56, 56
783, 1, 73, 117, 56, 56
784, 1, 75, 113, 56, 56
785, 1, 75, 111, 56, 56
786, 1, 77, 112, 56, 56
787, 1, 80, 118, 56, 56
788, 1, 82, 118, 56, 56
789, 1, 84, 115, 56, 56
790, 1, 83, 121, 56, 56
790, 1, 88, 202, 56, 56
790, 1, 138, 67, 56, 56
791, 1, 85, 122, 56, 56
792, 1, 86, 122, 56, 56
792, 1, 85, 201, 56, 56
792, 1, 135, 67, 56, 56
793, 1, 87, 123, 56, 56
793, 1, 182, 92, 56, 56
794, 1, 93, 126, 56, 56
794, 1, 82, 193, 56, 56
795, 1, 92, 125, 56, 56
795, 1, 136, 91, 56, 56
796, 1, 136, 91, 56, 56
796, 1, 80, 191, 56, 56
797, 1, 95, 121, 56, 56
797, 1, 78, 189, 56, 56
798, 1, 80, 187, 56, 56
799, 1, 82, 188, 56, 56
800, 1, 137, 96, 56, 56
801, 1, 129, 44, 56, 56
801, 1, 80, 186, 56, 56
802, 1, 128, 45, 56, 56
803, 1, 113, 151, 56, 56
804, 1, 73, 188, 56, 56
807, 1, 76, 178, 56, 56
810, 1, 218, 200, 56, 56
811, 1, 118, 139, 56, 56
813, 1, 186, 90, 56, 56
814, 1, 134, 67, 56, 56
814, 1, 184, 89, 56, 56
815, 1, 119, 141, 56, 56
816, 1, 98, 111, 56, 56
817, 1, 106, 111, 56, 56
818, 1, 99, 109, 56, 56
819, 1, 100, 108, 56, 56
820, 1, 100, 107, 56, 56
820, 1, 182, 83, 56, 56
821, 1, 106, 105, 56, 56
821, 1, 179, 78, 56, 56
822, 1, 106, 108, 56, 56
822, 1, 180, 80, 56, 56
823, 1, 101, 108, 56, 56
823, 1, 179, 77, 56, 56
824, 1, 222, 180, 56, 56
825, 1, 179, 68, 56, 56
825, 1, 105, 113, 56, 56
826, 1, 176, 73, 56, 56
827, 1, 175, 73, 56, 56
828, 1, 167, 73, 56, 56
829, 1, 165, 75, 56, 56
830, 1, 165, 72, 56, 56
831, 1, 170, 72, 56, 56
833, 1, 166, 67, 56, 56
834, 1, 169, 71, 56, 56
838, 1, 128, 93, 56, 56
841, 1, 164, 147, 56, 56
844, 1, 162, 140, 56, 56
846, 1, 161, 57, 56, 56
848, 1, 161, 52, 56, 56
849, 1, 158, 57, 56, 56
850, 1, 163, 53, 56, 56
850, 1, 123, 77, 56, 56
851, 1, 159, 52, 56, 56
852, 1, 161, 48, 56, 56
852, 1, 121, 80, 56, 56
853, 1, 158, 44, 56, 56
854, 1, 162, 42, 56, 56
855, 1, 118, 78, 56, 56
856, 1, 141, 46, 56, 56
857, 1, 93, 179, 56, 56
858, 1, 161, 64, 56, 56
859, 1, 153, 78, 56, 56
860, 1, 102, 179, 56, 56
861, 1, 128, 162, 56, 56
862, 1, 148, 110, 56, 56
863, 1, 156, 84, 56, 56
864, 1, 152, 155, 56, 56
865, 1, 154, 63, 56, 56
866, 1, 124, 110, 56, 56
867, 1, 147, 61, 56, 56
868, 1, 126, 109, 56, 56
868, 1, 146, 64, 56, 56
869, 1, 127, 109, 56, 56
869, 1, 149, 63, 56, 56
870, 1, 144, 63, 56, 56
871, 1, 140, 62, 56, 56
872, 1, 112, 89, 56, 56
872, 1, 218, 161, 56, 56
873, 1, 216, 163, 56, 56
873, 1, 117, 86, 56, 56
873, 1, 104, 172, 56, 56
874, 1, 103, 165, 56, 56
875, 1, 105, 164, 56, 56
876, 1, 125, 83, 56, 56
876, 1, 104, 161, 56, 56
877, 1, 217, 164, 56, 56
877, 1, 96, 159, 56, 56
878, 1, 124, 85, 56, 56
878, 1, 212, 160, 56, 56
879, 1, 126, 51, 56, 56
880, 1, 100, 153, 56, 56
880, 1, 129, 87, 56, 56
881, 1, 101, 151, 56, 56
882, 1, 130, 81, 56, 56
883, 1, 100, 148, 56, 56
883, 1, 134, 82, 56, 56
884, 1, 100, 147, 56, 56
885, 1, 99, 144, 56, 56
885, 1, 128, 82, 56, 56
887, 1, 99, 143, 56, 56
888, 1, 99, 144, 56, 56
892, 1, 131, 74, 56, 56
893, 1, 129, 74, 56, 56
894, 1, 132, 72, 56, 56
895, 1, 132, 71, 56, 56
896, 1, 165, 79, 56, 56
897, 1, 102, 139, 56, 56
898, 1, 127, 65, 56, 56
899, 1, 130, 65, 56, 56
900, 1, 110, 141, 56, 56
901, 1, 128, 94, 56, 56
902, 1, 111, 139, 56, 56
902, 1, 127, 92, 56, 56
903, 1, 112, 138, 56, 56
903, 1, 127, 90, 56, 56
904, 1, 116, 141, 56, 56
904, 1, 200, 164, 56, 56
905, 1, 118, 140, 56, 56
905, 1, 202, 160, 56, 56
906, 1, 120, 138, 56, 56
907, 1, 117, 141, 56, 56
908, 1, 203, 152, 56, 56
908, 1, 121, 142, 56, 56
909, 1, 119, 138, 56, 56
909, 1, 204, 158, 56, 56
910, 1, 121, 139, 56, 56
910, 1, 204, 156, 56, 56
911, 1, 118, 140, 56, 56
912, 1, 206, 151, 56, 56
913, 1, 201, 147, 56, 56
914, 1, 119, 43, 56, 56
915, 1, 205, 148, 56, 56
915, 1, 120, 44, 56, 56
916, 1, 124, 134, 56, 56
917, 1, 126, 134, 56, 56
918, 1, 119, 133, 56, 56
919, 1, 125, 130, 56, 56
920, 1, 124, 128, 56, 56
920, 1, 119, 42, 56, 56
921, 1, 123, 126, 56, 56
921, 1, 119, 34, 56, 56
922, 1, 123, 126, 56, 56
923, 1, 117, 56, 56, 56
923, 1, 122, 131, 56, 56
924, 1, 118, 59, 56, 56
925, 1, 121, 120, 56, 56
925, 1, 120, 60, 56, 56
926, 1, 119, 116, 56, 56
926, 1, 124, 55, 56, 56
927, 1, 119, 116, 56, 56
928, 1, 118, 113, 56, 56
929, 1, 134, 184, 56, 56
930, 1, 117, 111, 56, 56
931, 1, 116, 109, 56, 56
932, 1, 115, 113, 56, 56
933, 1, 115, 106, 56, 56
934, 1, 116, 108, 56, 56
934, 1, 195, 129, 56, 56
935, 1, 115, 106, 56, 56
935, 1, 193, 130, 56, 56
936, 1, 114, 107, 56, 56
937, 1, 197, 135, 56, 56
938, 1, 195, 135, 56, 56
939, 1, 195, 134, 56, 56
939, 1, 113, 104, 56, 56
940, 1, 193, 132, 56, 56
941, 1, 192, 131, 56, 56
942, 1, 186, 132, 56, 56
943, 1, 188, 133, 56, 56
944, 1, 186, 131, 56, 56
945, 1, 183, 132, 56, 56
946, 1, 183, 132, 56, 56
946, 1, 120, 102, 56, 56
947, 1, 184, 131, 56, 56
948, 1, 183, 131, 56, 56
949, 1, 179, 129, 56, 56
950, 1, 176, 123, 56, 56
951, 1, 179, 129, 56, 56
951, 1, 126, 95, 56, 56
952, 1, 174, 131, 56, 56
952, 1, 125, 102, 56, 56
953, 1, 122, 96, 56, 56
953, 1, 176, 129, 56, 56
955, 1, 129, 96, 56, 56
956, 1, 113, 111, 56, 56
957, 1, 170, 128, 56, 56
958, 1, 172, 119, 56, 56
964, 1, 171, 121, 56, 56
964, 1, 150, 191, 56, 56
966, 1, 172, 118, 56, 56
967, 1, 177, 120, 56, 56
967, 1, 134, 90, 56, 56
968, 1, 168, 113, 56, 56
968, 1, 119, 106, 56, 56
969, 1, 135, 193, 56, 56
969, 1, 125, 103, 56, 56
970, 1, 134, 183, 56, 56
970, 1, 121, 102, 56, 56
971, 1, 137, 183, 56, 56
971, 1, 123, 102, 56, 56
972, 1, 133, 181, 56, 56
972, 1, 170, 110, 56, 56
973, 1, 128, 178, 56, 56
973, 1, 178, 112, 56, 56
973, 1, 132, 83, 56, 56
974, 1, 169, 111, 56, 56
974, 1, 131, 177, 56, 56
975, 1, 177, 112, 56, 56
976, 1, 130, 174, 56, 56
976, 1, 167, 106, 56, 56
977, 1, 171, 109, 56, 56
977, 1, 128, 74, 56, 56
978, 1, 169, 107, 56, 56
978, 1, 132, 71, 56, 56
979, 1, 126, 171, 56, 56
980, 1, 118, 84, 56, 56
981, 1, 168, 103, 56, 56
982, 1, 129, 61, 56, 56
983, 1, 166, 102, 56, 56
983, 1, 123, 80, 56, 56
984, 1, 167, 95, 56, 56
985, 1, 122, 80, 56, 56
986, 1, 169, 99, 56, 56
987, 1, 164, 100, 56, 56
988, 1, 130, 96, 56, 56
990, 1, 128, 96, 56, 56
991, 1, 166, 96, 56, 56
991, 1, 125, 160, 56, 56
992, 1, 158, 95, 56, 56
993, 1, 161, 94, 56, 56
993, 1, 123, 163, 56, 56
994, 1, 155, 95, 56, 56
994, 1, 125, 164, 56, 56
995, 1, 127, 156, 56, 56
995, 1, 156, 91, 56, 56
996, 1, 131, 156, 56, 56
996, 1, 156, 97, 56, 56
997, 1, 158, 96, 56, 56
997, 1, 137, 156, 56, 56
998, 1, 134, 156, 56, 56
998, 1, 150, 95, 56, 56
999, 1, 148, 92, 56, 56
1000, 1, 137, 156, 56, 56
1000, 1, 147, 91, 56, 56
1001, 1, 138, 155, 56, 56
1001, 1, 146, 90, 56, 56
1002, 1, 142, 86, 56, 56
1003, 1, 143, 92, 56, 56
1004, 1, 144, 94, 56, 56
1005, 1, 157, 105, 56, 56
1006, 1, 138, 95, 56, 56
1010, 1, 133, 84, 56, 56
1012, 1, 123, 58, 56, 56
1013, 1, 131, 42, 56, 56
1014, 1, 136, 39, 56, 56
1015, 1, 128, 37, 56, 56
1016, 1, 134, 35, 56, 56
1017, 1, 129, 77, 56, 56
1018, 1, 130, 32, 56, 56
1019, 1, 129, 75, 56, 56
1020, 1, 135, 73, 56, 56
1021, 1, 134, 76, 56, 56
1021, 1, 166, 140, 56, 56
1022, 1, 134, 73, 56, 56
1023, 1, 136, 76, 56, 56
1024, 1, 138, 66, 56, 56
1025, 1, 138, 64, 56, 56
1026, 1, 162, 126, 56, 56
1027, 1, 156, 82, 56, 56
1036, 1, 149, 119, 56, 56
1037, 1, 136, 61, 56, 56
1037, 1, 147, 123, 56, 56
1038, 1, 146, 114, 56, 56
1039, 1, 175, 183, 56, 56
1041, 1, 145, 116, 56, 56
1042, 1, 142, 114, 56, 56
1045, 1, 132, 107, 56, 56
1047, 1, 136, 107, 56, 56
1048, 1, 136, 105, 56, 56
1062, 1, 176, 47, 56, 56
1063, 1, 177, 46, 56, 56
1064, 1, 171, 48, 56, 56
1065, 1, 155, 89, 56, 56
1065, 1, 123, 34, 56, 56
1065, 1, 173, 44, 56, 56
1066, 1, 129, 34, 56, 56
1067, 1, 131, 32, 56, 56
1068, 1, 159, 89, 56, 56
1069, 1, 135, 79, 56, 56
1072, 1, 147, 78, 56, 56
1073, 1, 143, 70, 56, 56
1074, 1, 146, 69, 56, 56
1077, 1, 152, 68, 56, 56
1199, 1, 164, 51, 56, 56
1203, 1, 126, 61, 56, 56
1205, 1, 127, 60, 56, 56
1206, 1, 128, 43, 56, 56
1207, 1, 128, 43, 56, 56
1209, 1, 131, 61, 56, 56
1211, 1, 130, 37, 56, 56
1212, 1, 132, 39, 56, 56
1213, 1, 133, 39, 56, 56
1215, 1, 136, 40, 56, 56
1216, 1, 136, 41, 56, 56
1217, 1, 136, 45, 56, 56
