502, 1, 193, 93, 56, 56
502, 1, 137, 124, 56, 56
503, 1, 166, 104, 56, 56
504, 1, 164, 100, 56, 56
504, 1, 186, 169, 56, 56
505, 1, 132, 57, 56, 56
505, 1, 169, 102, 56, 56
506, 1, 135, 57, 56, 56
506, 1, 162, 101, 56, 56
507, 1, 136, 56, 56, 56
508, 1, 137, 56, 56, 56
508, 1, 187, 87, 56, 56
509, 1, 134, 58, 56, 56
509, 1, 193, 119, 56, 56
510, 1, 136, 55, 56, 56
510, 1, 88, 162, 56, 56
511, 1, 140, 54, 56, 56
511, 1, 88, 162, 56, 56
512, 1, 139, 53, 56, 56
512, 1, 186, 116, 56, 56
512, 1, 183, 166, 56, 56
513, 1, 178, 89, 56, 56
513, 1, 186, 169, 56, 56
513, 1, 141, 56, 56, 56
514, 1, 132, 77, 56, 56
515, 1, 195, 165, 56, 56
515, 1, 140, 52, 56, 56
515, 1, 171, 89, 56, 56
516, 1, 177, 87, 56, 56
517, 1, 171, 101, 56, 56
518, 1, 135, 93, 56, 56
518, 1, 188, 158, 56, 56
519, 1, 171, 101, 56, 56
520, 1, 76, 111, 56, 56
520, 1, 118, 164, 56, 56
520, 1, 170, 96, 56, 56
521, 1, 188, 155, 56, 56
521, 1, 77, 109, 56, 56
521, 1, 134, 92, 56, 56
522, 1, 193, 160, 56, 56
522, 1, 119, 157, 56, 56
523, 1, 187, 157, 56, 56
523, 1, 78, 107, 56, 56
523, 1, 142, 90, 56, 56
524, 1, 188, 150, 56, 56
525, 1, 185, 151, 56, 56
525, 1, 167, 92, 56, 56
525, 1, 119, 164, 56, 56
526, 1, 167, 91, 56, 56
527, 1, 182, 147, 56, 56
528, 1, 68, 179, 56, 56
528, 1, 168, 113, 56, 56
529, 1, 167, 112, 56, 56
529, 1, 173, 178, 56, 56
530, 1, 112, 152, 56, 56
530, 1, 168, 88, 56, 56
531, 1, 168, 87, 56, 56
531, 1, 112, 151, 56, 56
532, 1, 70, 176, 56, 56
532, 1, 113, 148, 56, 56
532, 1, 169, 108, 56, 56
533, 1, 72, 177, 56, 56
533, 1, 174, 142, 56, 56
534, 1, 177, 135, 56, 56
536, 1, 161, 110, 56, 56
537, 1, 162, 110, 56, 56
538, 1, 161, 107, 56, 56
539, 1, 171, 77, 56, 56
540, 1, 178, 134, 56, 56
541, 1, 171, 76, 56, 56
541, 1, 80, 172, 56, 56
542, 1, 170, 77, 56, 56
543, 1, 175, 130, 56, 56
543, 1, 98, 95, 56, 56
544, 1, 178, 126, 56, 56
545, 1, 77, 164, 56, 56
545, 1, 178, 131, 56, 56
546, 1, 177, 124, 56, 56
547, 1, 98, 98, 56, 56
547, 1, 78, 170, 56, 56
547, 1, 273, 122, 56, 56
548, 1, 76, 168, 56, 56
548, 1, 105, 97, 56, 56
549, 1, 76, 165, 56, 56
549, 1, 103, 95, 56, 56
550, 1, 98, 97, 56, 56
550, 1, 75, 163, 56, 56
550, 1, 164, 87, 56, 56
551, 1, 183, 113, 56, 56
551, 1, 105, 95, 56, 56
552, 1, 169, 66, 56, 56
552, 1, 176, 156, 56, 56
553, 1, 183, 115, 56, 56
554, 1, 178, 139, 56, 56
555, 1, 126, 60, 56, 56
555, 1, 183, 106, 56, 56
556, 1, 256, 179, 56, 56
557, 1, 100, 93, 56, 56
557, 1, 183, 106, 56, 56
558, 1, 188, 105, 56, 56
558, 1, 101, 98, 56, 56
558, 1, 165, 58, 56, 56
559, 1, 101, 95, 56, 56
559, 1, 188, 104, 56, 56
559, 1, 165, 55, 56, 56
560, 1, 188, 100, 56, 56
560, 1, 128, 58, 56, 56
561, 1, 147, 84, 56, 56
566, 1, 149, 72, 56, 56
568, 1, 155, 69, 56, 56
569, 1, 105, 86, 56, 56
569, 1, 184, 93, 56, 56
570, 1, 190, 93, 56, 56
570, 1, 144, 73, 56, 56
571, 1, 209, 150, 56, 56
571, 1, 104, 82, 56, 56
572, 1, 186, 92, 56, 56
572, 1, 105, 81, 56, 56
573, 1, 128, 45, 56, 56
573, 1, 104, 85, 56, 56
574, 1, 150, 93, 56, 56
574, 1, 104, 84, 56, 56
574, 1, 128, 44, 56, 56
575, 1, 160, 37, 56, 56
575, 1, 148, 161, 56, 56
576, 1, 161, 64, 56, 56
576, 1, 208, 152, 56, 56
577, 1, 165, 63, 56, 56
578, 1, 164, 37, 56, 56
579, 1, 237, 182, 56, 56
579, 1, 164, 51, 56, 56
580, 1, 242, 178, 56, 56
580, 1, 174, 90, 56, 56
581, 1, 241, 186, 56, 56
582, 1, 128, 34, 56, 56
583, 1, 172, 88, 56, 56
584, 1, 171, 87, 56, 56
585, 1, 131, 35, 56, 56
586, 1, 166, 115, 56, 56
587, 1, 114, 95, 56, 56
588, 1, 167, 80, 56, 56
589, 1, 167, 79, 56, 56
594, 1, 121, 58, 56, 56
595, 1, 166, 71, 56, 56
603, 1, 88, 171, 56, 56
604, 1, 82, 169, 56, 56
605, 1, 93, 169, 56, 56
606, 1, 91, 170, 56, 56
607, 1, 89, 168, 56, 56
608, 1, 91, 167, 56, 56
609, 1, 91, 167, 56, 56
610, 1, 92, 166, 56, 56
611, 1, 93, 164, 56, 56
612, 1, 122, 50, 56, 56
613, 1, 120, 48, 56, 56
614, 1, 118, 48, 56, 56
616, 1, 106, 168, 56, 56
617, 1, 102, 163, 56, 56
618, 1, 104, 169, 56, 56
619, 1, 90, 134, 56, 56
620, 1, 107, 160, 56, 56
621, 1, 98, 152, 56, 56
622, 1, 91, 148, 56, 56
623, 1, 96, 134, 56, 56
624, 1, 93, 145, 56, 56
625, 1, 114, 159, 56, 56
626, 1, 112, 159, 56, 56
627, 1, 113, 158, 56, 56
628, 1, 115, 156, 56, 56
629, 1, 117, 155, 56, 56
631, 1, 106, 127, 56, 56
646, 1, 106, 110, 56, 56
647, 1, 101, 111, 56, 56
648, 1, 108, 108, 56, 56
652, 1, 121, 156, 56, 56
653, 1, 107, 99, 56, 56
654, 1, 156, 138, 56, 56
654, 1, 107, 103, 56, 56
655, 1, 109, 106, 56, 56
656, 1, 109, 99, 56, 56
658, 1, 113, 95, 56, 56
659, 1, 113, 106, 56, 56
660, 1, 228, 120, 56, 56
660, 1, 117, 97, 56, 56
661, 1, 116, 96, 56, 56
662, 1, 156, 127, 56, 56
663, 1, 155, 129, 56, 56
664, 1, 117, 97, 56, 56
665, 1, 118, 87, 56, 56
666, 1, 120, 92, 56, 56
667, 1, 150, 124, 56, 56
668, 1, 119, 123, 56, 56
681, 1, 125, 81, 56, 56
683, 1, 123, 112, 56, 56
684, 1, 120, 79, 56, 56
685, 1, 126, 110, 56, 56
686, 1, 126, 101, 56, 56
687, 1, 128, 116, 56, 56
688, 1, 128, 75, 56, 56
690, 1, 125, 80, 56, 56
693, 1, 199, 149, 56, 56
694, 1, 174, 182, 56, 56
695, 1, 170, 177, 56, 56
696, 1, 172, 176, 56, 56
699, 1, 170, 180, 56, 56
700, 1, 169, 180, 56, 56
719, 1, 129, 45, 56, 56
720, 1, 121, 68, 56, 56
722, 1, 119, 65, 56, 56
724, 1, 118, 63, 56, 56
737, 1, 178, 138, 56, 56
738, 1, 185, 104, 56, 56
739, 1, 184, 103, 56, 56
740, 1, 188, 104, 56, 56
741, 1, 181, 104, 56, 56
742, 1, 185, 113, 56, 56
743, 1, 152, 161, 56, 56
744, 1, 148, 160, 56, 56
745, 1, 162, 125, 56, 56
746, 1, 162, 127, 56, 56
747, 1, 171, 99, 56, 56
748, 1, 171, 100, 56, 56
749, 1, 169, 102, 56, 56
750, 1, 167, 101, 56, 56
751, 1, 154, 163, 56, 56
752, 1, 171, 104, 56, 56
753, 1, 147, 130, 56, 56
754, 1, 146, 128, 56, 56
754, 1, 170, 188, 56, 56
755, 1, 170, 188, 56, 56
756, 1, 139, 128, 56, 56
756, 1, 178, 182, 56, 56
757, 1, 180, 182, 56, 56
758, 1, 180, 178, 56, 56
759, 1, 185, 180, 56, 56
760, 1, 186, 179, 56, 56
761, 1, 180, 178, 56, 56
762, 1, 188, 183, 56, 56
763, 1, 188, 175, 56, 56
764, 1, 189, 173, 56, 56
765, 1, 159, 104, 56, 56
790, 1, 165, 155, 56, 56
791, 1, 166, 154, 56, 56
791, 1, 132, 95, 56, 56
792, 1, 127, 98, 56, 56
795, 1, 157, 83, 56, 56
796, 1, 150, 69, 56, 56
797, 1, 155, 85, 56, 56
798, 1, 155, 84, 56, 56
799, 1, 154, 84, 56, 56
800, 1, 156, 103, 56, 56
801, 1, 181, 57, 56, 56
802, 1, 181, 54, 56, 56
803, 1, 174, 63, 56, 56
806, 1, 172, 62, 56, 56
826, 1, 171, 50, 56, 56
827, 1, 146, 40, 56, 56
829, 1, 147, 38, 56, 56
832, 1, 176, 41, 56, 56
833, 1, 152, 55, 56, 56
834, 1, 99, 186, 56, 56
836, 1, 102, 184, 56, 56
837, 1, 108, 180, 56, 56
838, 1, 113, 181, 56, 56
839, 1, 108, 181, 56, 56
840, 1, 112, 179, 56, 56
841, 1, 114, 185, 56, 56
842, 1, 116, 177, 56, 56
843, 1, 117, 175, 56, 56
844, 1, 119, 182, 56, 56
845, 1, 121, 174, 56, 56
846, 1, 122, 173, 56, 56
847, 1, 124, 172, 56, 56
852, 1, 146, 90, 56, 56
853, 1, 177, 49, 56, 56
866, 1, 129, 159, 56, 56
867, 1, 125, 155, 56, 56
869, 1, 123, 154, 56, 56
870, 1, 124, 151, 56, 56
871, 1, 115, 149, 56, 56
872, 1, 114, 155, 56, 56
873, 1, 113, 152, 56, 56
874, 1, 109, 151, 56, 56
875, 1, 108, 144, 56, 56
877, 1, 105, 142, 56, 56
879, 1, 100, 141, 56, 56
880, 1, 100, 139, 56, 56
881, 1, 134, 91, 56, 56
883, 1, 101, 138, 56, 56
885, 1, 121, 79, 56, 56
886, 1, 139, 112, 56, 56
903, 1, 110, 126, 56, 56
904, 1, 111, 124, 56, 56
904, 1, 150, 63, 56, 56
905, 1, 151, 63, 56, 56
905, 1, 113, 124, 56, 56
906, 1, 114, 123, 56, 56
906, 1, 154, 62, 56, 56
907, 1, 117, 122, 56, 56
907, 1, 154, 63, 56, 56
908, 1, 118, 119, 56, 56
909, 1, 122, 119, 56, 56
910, 1, 126, 120, 56, 56
911, 1, 128, 121, 56, 56
912, 1, 128, 118, 56, 56
916, 1, 138, 119, 56, 56
919, 1, 136, 85, 56, 56
930, 1, 145, 109, 56, 56
932, 1, 143, 105, 56, 56
934, 1, 142, 104, 56, 56
935, 1, 139, 97, 56, 56
936, 1, 136, 106, 56, 56
937, 1, 137, 94, 56, 56
938, 1, 129, 96, 56, 56
939, 1, 127, 90, 56, 56
941, 1, 125, 87, 56, 56
942, 1, 124, 85, 56, 56
943, 1, 124, 92, 56, 56
944, 1, 124, 91, 56, 56
945, 1, 123, 89, 56, 56
957, 1, 141, 120, 56, 56
962, 1, 133, 72, 56, 56
1188, 1, 133, 49, 56, 56
1189, 1, 134, 50, 56, 56
1193, 1, 137, 39, 56, 56
1194, 1, 137, 43, 56, 56
1195, 1, 139, 46, 56, 56
1197, 1, 133, 39, 56, 56
