1732, 1, 103, 117, 56, 56
1733, 1, 101, 119, 56, 56
1734, 1, 98, 119, 56, 56
1735, 1, 98, 123, 56, 56
1736, 1, 96, 123, 56, 56
1737, 1, 95, 125, 56, 56
1738, 1, 95, 133, 56, 56
1739, 1, 98, 138, 56, 56
1740, 1, 92, 138, 56, 56
1741, 1, 91, 142, 56, 56
1742, 1, 91, 148, 56, 56
1743, 1, 92, 149, 56, 56
1744, 1, 87, 153, 56, 56
1744, 1, 167, 44, 56, 56
1745, 1, 86, 151, 56, 56
1745, 1, 33, 164, 56, 56
1745, 1, 134, 199, 56, 56
1746, 1, 122, 90, 56, 56
1747, 1, 83, 162, 56, 56
1748, 1, 152, 40, 56, 56
1749, 1, 167, 45, 56, 56
1750, 1, 144, 39, 56, 56
1751, 1, 151, 41, 56, 56
1752, 1, 113, 55, 56, 56
1753, 1, 148, 43, 56, 56
1754, 1, 113, 57, 56, 56
1755, 1, 156, 49, 56, 56
1755, 1, 127, 108, 56, 56
1756, 1, 126, 109, 56, 56
1757, 1, 150, 45, 56, 56
1758, 1, 149, 51, 56, 56
1759, 1, 147, 49, 56, 56
1760, 1, 155, 56, 56, 56
1761, 1, 149, 52, 56, 56
1762, 1, 153, 60, 56, 56
1763, 1, 153, 62, 56, 56
1764, 1, 144, 64, 56, 56
1765, 1, 150, 65, 56, 56
1766, 1, 144, 59, 56, 56
1767, 1, 150, 61, 56, 56
1768, 1, 151, 65, 56, 56
1769, 1, 145, 65, 56, 56
1770, 1, 147, 70, 56, 56
1773, 1, 146, 71, 56, 56
1774, 1, 142, 70, 56, 56
1775, 1, 144, 70, 56, 56
1777, 1, 145, 73, 56, 56
1778, 1, 145, 73, 56, 56
1779, 1, 149, 74, 56, 56
1780, 1, 144, 78, 56, 56
1781, 1, 149, 75, 56, 56
1782, 1, 152, 75, 56, 56
1783, 1, 156, 82, 56, 56
1784, 1, 151, 82, 56, 56
1785, 1, 159, 85, 56, 56
1786, 1, 157, 84, 56, 56
1787, 1, 158, 90, 56, 56
1788, 1, 164, 86, 56, 56
1789, 1, 159, 93, 56, 56
1790, 1, 167, 92, 56, 56
1791, 1, 165, 89, 56, 56
1792, 1, 160, 90, 56, 56
1793, 1, 168, 93, 56, 56
1794, 1, 166, 95, 56, 56
1795, 1, 168, 99, 56, 56
1796, 1, 166, 99, 56, 56
1797, 1, 167, 98, 56, 56
1798, 1, 168, 101, 56, 56
1799, 1, 172, 103, 56, 56
1799, 1, 141, 46, 56, 56
1800, 1, 169, 104, 56, 56
1800, 1, 139, 55, 56, 56
1801, 1, 176, 103, 56, 56
1802, 1, 170, 106, 56, 56
1802, 1, 136, 61, 56, 56
1803, 1, 171, 109, 56, 56
1803, 1, 134, 56, 56, 56
1804, 1, 176, 109, 56, 56
1804, 1, 131, 64, 56, 56
1805, 1, 128, 67, 56, 56
1805, 1, 174, 118, 56, 56
1806, 1, 127, 72, 56, 56
1806, 1, 175, 111, 56, 56
1807, 1, 125, 72, 56, 56
1807, 1, 177, 120, 56, 56
1808, 1, 122, 75, 56, 56
1808, 1, 173, 123, 56, 56
1809, 1, 115, 75, 56, 56
1809, 1, 179, 117, 56, 56
1810, 1, 171, 128, 56, 56
1811, 1, 173, 126, 56, 56
1811, 1, 110, 82, 56, 56
1812, 1, 174, 133, 56, 56
1813, 1, 174, 132, 56, 56
1814, 1, 123, 71, 56, 56
1814, 1, 176, 134, 56, 56
1815, 1, 105, 94, 56, 56
1815, 1, 175, 135, 56, 56
1816, 1, 118, 75, 56, 56
1816, 1, 174, 139, 56, 56
1817, 1, 99, 95, 56, 56
1818, 1, 124, 82, 56, 56
1819, 1, 184, 143, 56, 56
1820, 1, 94, 105, 56, 56
1821, 1, 182, 146, 56, 56
1821, 1, 92, 110, 56, 56
1821, 1, 131, 164, 56, 56
1822, 1, 82, 111, 56, 56
1822, 1, 182, 142, 56, 56
1823, 1, 83, 114, 56, 56
1823, 1, 184, 148, 56, 56
1824, 1, 82, 121, 56, 56
1824, 1, 185, 152, 56, 56
1825, 1, 78, 122, 56, 56
1826, 1, 74, 128, 56, 56
1827, 1, 190, 150, 56, 56
1828, 1, 72, 137, 56, 56
1828, 1, 194, 154, 56, 56
1829, 1, 63, 137, 56, 56
1830, 1, 65, 143, 56, 56
1831, 1, 61, 144, 56, 56
1832, 1, 56, 146, 56, 56
1833, 1, 204, 155, 56, 56
1834, 1, 52, 155, 56, 56
1834, 1, 208, 155, 56, 56
1835, 1, 206, 155, 56, 56
1835, 1, 50, 160, 56, 56
1836, 1, 187, 170, 56, 56
1837, 1, 211, 152, 56, 56
1838, 1, 213, 155, 56, 56
1839, 1, 209, 154, 56, 56
1840, 1, 116, 88, 56, 56
1841, 1, 116, 91, 56, 56
1842, 1, 26, 153, 56, 56
1843, 1, 23, 154, 56, 56
1844, 1, 9, 174, 56, 56
1846, 1, 126, 117, 56, 56
1847, 1, 113, 103, 56, 56
1850, 1, 109, 149, 56, 56
1851, 1, 114, 155, 56, 56
1852, 1, 110, 155, 56, 56
1853, 1, 106, 156, 56, 56
1854, 1, 104, 155, 56, 56
1855, 1, 106, 161, 56, 56
1856, 1, 78, 104, 56, 56
1857, 1, 223, 166, 56, 56
1858, 1, 229, 165, 56, 56
1859, 1, 231, 168, 56, 56
1860, 1, 223, 169, 56, 56
1861, 1, 231, 170, 56, 56
1862, 1, 233, 171, 56, 56
1865, 1, 123, 172, 56, 56
1868, 1, 74, 169, 56, 56
1869, 1, 161, 54, 56, 56
1870, 1, 63, 166, 56, 56
1871, 1, 123, 52, 56, 56
1872, 1, 130, 53, 56, 56
1873, 1, 130, 53, 56, 56
1874, 1, 134, 56, 56, 56
1875, 1, 135, 57, 56, 56
1876, 1, 130, 49, 56, 56
1877, 1, 95, 162, 56, 56
1878, 1, 131, 55, 56, 56
1879, 1, 96, 177, 56, 56
1880, 1, 135, 51, 56, 56
1881, 1, 136, 46, 56, 56
1882, 1, 138, 49, 56, 56
1883, 1, 81, 83, 56, 56
1885, 1, 140, 51, 56, 56
1960, 1, 142, 45, 56, 56
1961, 1, 141, 46, 56, 56
1962, 1, 140, 48, 56, 56
1963, 1, 139, 49, 56, 56
1964, 1, 137, 53, 56, 56
1965, 1, 135, 53, 56, 56
1966, 1, 127, 55, 56, 56
1967, 1, 132, 55, 56, 56
1968, 1, 133, 62, 56, 56
1969, 1, 131, 54, 56, 56
1970, 1, 128, 47, 56, 56
1971, 1, 128, 55, 56, 56
1972, 1, 129, 52, 56, 56
1973, 1, 126, 49, 56, 56
1974, 1, 125, 48, 56, 56
1975, 1, 125, 54, 56, 56
1976, 1, 126, 79, 56, 56
1977, 1, 126, 76, 56, 56
1978, 1, 125, 79, 56, 56
1979, 1, 126, 75, 56, 56
2001, 1, 52, 184, 56, 56
2007, 1, 62, 136, 56, 56
