head4,316,132.0,228.0
head4,317,132.0,220.0
head4,318,132.0,220.0
head4,319,140.0,212.0
head4,320,140.0,212.0
head4,321,140.0,212.0
head4,322,140.0,212.0
head4,323,140.0,204.0
head4,324,140.0,204.0
head4,325,148.0,204.0
head4,326,148.0,196.0
head4,327,148.0,196.0
head4,328,156.0,196.0
head4,329,156.0,188.0
head4,330,164.0,188.0
head4,331,164.0,180.0
head4,332,164.0,188.0
head4,333,172.0,180.0
head4,334,172.0,180.0
head4,335,172.0,180.0
head4,336,172.0,172.0
head4,337,172.0,172.0
head4,338,180.0,172.0
head4,339,180.0,164.0
head4,340,180.0,164.0
head4,341,180.0,164.0
head4,342,180.0,164.0
head4,343,180.0,164.0
head4,344,188.0,164.0
head4,345,180.0,156.0
head4,346,188.0,156.0
head4,347,180.0,164.0
head4,348,180.0,156.0
head4,349,180.0,156.0
head4,350,180.0,156.0
head4,351,180.0,156.0
head4,352,180.0,156.0
head4,353,180.0,148.0
head4,354,180.0,148.0
head4,355,172.0,156.0
head4,356,180.0,148.0
head4,357,180.0,148.0
head4,358,172.0,148.0
head4,359,172.0,148.0
head4,360,172.0,148.0
head4,361,172.0,148.0
head4,362,172.0,140.0
head4,363,164.0,140.0
head4,364,172.0,140.0
head4,365,172.0,140.0
head4,366,164.0,140.0
head4,367,164.0,140.0
head4,368,164.0,140.0
head4,369,164.0,132.0
head4,370,164.0,132.0
head4,371,164.0,132.0
head4,372,164.0,132.0
head4,373,164.0,132.0
head4,374,164.0,132.0
head4,375,164.0,124.0
head4,376,164.0,124.0
head4,377,164.0,116.0
head4,378,164.0,116.0
head4,379,164.0,116.0
head4,380,172.0,116.0
head4,381,172.0,108.0
head4,382,164.0,108.0
head4,383,180.0,108.0
head4,384,180.0,100.0
head4,385,180.0,100.0
head4,386,172.0,100.0
head4,387,180.0,92.0
head4,388,180.0,92.0
head4,389,180.0,84.0
head4,390,180.0,84.0
head4,391,180.0,84.0
head4,392,180.0,84.0
head4,393,180.0,84.0
head4,394,172.0,76.0
head4,395,188.0,76.0
head4,396,180.0,76.0
head4,397,180.0,68.0
head4,398,180.0,68.0
head4,399,172.0,68.0
head4,400,172.0,68.0
head4,401,180.0,68.0
head4,402,172.0,60.0
head4,404,164.0,60.0
head5,372,196.0,196.0
head5,374,188.0,196.0
head5,375,188.0,188.0
head5,376,180.0,196.0
head5,379,180.0,188.0
head5,380,180.0,188.0
head5,381,172.0,180.0
head5,382,172.0,180.0
head5,384,172.0,180.0
head5,385,172.0,188.0
head5,386,172.0,180.0
head5,387,172.0,188.0
head5,388,164.0,180.0
head5,389,164.0,180.0
head5,390,164.0,180.0
head5,391,164.0,180.0
head5,392,172.0,180.0
head5,393,172.0,172.0
head5,395,172.0,172.0
head5,396,172.0,164.0
head5,397,172.0,164.0
head5,398,172.0,164.0
head5,399,172.0,164.0
head5,400,172.0,164.0
head5,403,172.0,156.0
head5,404,180.0,156.0
head5,408,180.0,148.0
head5,409,180.0,148.0
head6,421,180.0,68.0
head6,424,188.0,68.0
head6,426,184.0,64.0
head6,427,184.0,64.0
head6,428,164.0,68.0
head6,429,164.0,60.0
head6,430,160.0,64.0
head6,431,160.0,64.0
head6,432,164.0,60.0
head6,433,172.0,60.0
head6,434,172.0,68.0
head6,435,172.0,68.0
head6,436,160.0,64.0
head6,437,172.0,68.0
head6,438,172.0,68.0
head6,439,164.0,68.0
head6,440,172.0,60.0
head6,442,168.0,64.0
head6,443,168.0,64.0
head6,444,156.0,68.0
head6,445,164.0,68.0
head6,446,164.0,68.0
head6,447,176.0,56.0
head6,448,168.0,68.0
head6,449,164.0,68.0
head6,450,156.0,72.0
head6,451,148.0,84.0
head6,452,160.0,76.0
head6,453,160.0,64.0
head6,454,172.0,68.0
head6,455,172.0,68.0
head6,456,184.0,56.0
head6,458,180.0,60.0
head6,459,172.0,60.0
head6,460,172.0,60.0
head6,461,176.0,56.0
head6,462,180.0,52.0
head7,406,132.0,116.0
head7,409,140.0,116.0
head7,410,152.0,104.0
head7,411,152.0,96.0
head7,413,156.0,100.0
head7,414,148.0,92.0
head7,415,156.0,100.0
head7,416,144.0,96.0
head7,417,148.0,92.0
head7,418,148.0,92.0
head7,419,144.0,104.0
head7,420,152.0,120.0
head7,421,148.0,116.0
head7,422,148.0,108.0
head7,423,152.0,80.0
head7,424,152.0,64.0
head7,427,164.0,68.0
head7,428,164.0,68.0
head7,429,160.0,64.0
head7,430,160.0,64.0
head7,431,164.0,60.0
head7,432,164.0,60.0
head7,433,160.0,64.0
head7,434,172.0,68.0
head7,435,172.0,68.0
head7,436,160.0,64.0
head7,437,172.0,68.0
head7,438,172.0,68.0
head7,439,164.0,68.0
head7,440,172.0,60.0
head7,442,168.0,64.0
head7,443,168.0,64.0
head7,444,156.0,68.0
head7,445,164.0,68.0
head7,446,164.0,68.0
head7,447,176.0,56.0
head7,448,168.0,68.0
head7,449,164.0,68.0
head7,450,156.0,72.0
head7,451,148.0,84.0
head7,452,160.0,76.0
head7,453,160.0,64.0
head7,454,172.0,68.0
head7,455,172.0,68.0
head7,456,184.0,56.0
head7,458,180.0,60.0
head7,459,172.0,60.0
head7,460,172.0,60.0
head7,461,176.0,56.0
head7,462,180.0,52.0
head8,383,28.0,180.0
head8,384,28.0,180.0
head8,386,28.0,180.0
head8,387,28.0,180.0
head8,388,28.0,188.0
head8,389,28.0,172.0
head8,390,28.0,180.0
head8,391,28.0,172.0
head8,392,28.0,172.0
head8,393,28.0,172.0
head8,394,28.0,172.0
head8,396,28.0,164.0
head8,397,28.0,156.0
head8,398,28.0,164.0
head8,399,28.0,156.0
head8,400,28.0,156.0
head8,401,28.0,156.0
head8,402,28.0,156.0
head8,403,28.0,148.0
head8,404,36.0,148.0
head8,405,28.0,148.0
head8,406,36.0,148.0
head8,407,36.0,148.0
head8,408,36.0,148.0
head8,409,36.0,148.0
head8,410,36.0,148.0
head8,411,36.0,148.0
head8,412,44.0,148.0
head8,413,44.0,148.0
head8,414,44.0,148.0
head8,415,44.0,148.0
head8,416,52.0,156.0
head8,417,52.0,156.0
head8,418,52.0,156.0
head8,419,52.0,148.0
head8,420,60.0,156.0
head8,421,60.0,156.0
head8,422,60.0,148.0
head8,423,60.0,148.0
head8,424,68.0,156.0
head8,425,68.0,156.0
head8,426,68.0,148.0
head8,427,76.0,148.0
head8,428,76.0,156.0
head8,429,76.0,148.0
head8,430,76.0,148.0
head8,431,76.0,148.0
head8,432,84.0,148.0
head8,433,76.0,148.0
head8,434,84.0,140.0
head8,435,84.0,140.0
head8,436,84.0,156.0
head8,437,84.0,140.0
head8,438,84.0,140.0
head8,440,92.0,140.0
head8,441,92.0,132.0
head8,442,92.0,132.0
head8,443,92.0,124.0
head8,444,92.0,124.0
head8,445,92.0,124.0
head8,446,92.0,124.0
head8,447,100.0,124.0
head8,448,92.0,124.0
head8,449,100.0,124.0
head8,450,100.0,124.0
head8,451,100.0,124.0
head8,452,108.0,124.0
head8,453,108.0,116.0
head8,454,108.0,124.0
head8,455,108.0,124.0
head8,456,108.0,124.0
head8,457,116.0,124.0
head8,458,116.0,124.0
head8,459,116.0,124.0
head8,460,116.0,124.0
head8,461,124.0,124.0
head8,462,124.0,124.0
head8,463,132.0,124.0
head8,464,132.0,116.0
head8,465,132.0,124.0
head8,466,124.0,124.0
head8,467,132.0,116.0
head8,468,132.0,116.0
head8,470,124.0,124.0
head8,471,124.0,124.0
head8,472,124.0,124.0
head8,473,124.0,116.0
head8,474,124.0,116.0
head9,350,284.0,196.0
head9,351,276.0,196.0
head9,352,276.0,196.0
head9,354,284.0,196.0
head9,355,268.0,196.0
head9,356,276.0,196.0
head9,357,276.0,196.0
head9,358,268.0,196.0
head9,359,268.0,196.0
head9,360,268.0,196.0
head9,361,260.0,188.0
head9,362,260.0,188.0
head9,364,260.0,196.0
head9,365,252.0,188.0
head9,366,260.0,188.0
head9,367,252.0,188.0
head9,368,252.0,188.0
head9,369,244.0,196.0
head9,370,252.0,196.0
head9,371,244.0,196.0
head9,372,244.0,196.0
head9,373,244.0,188.0
head9,374,244.0,188.0
head9,375,244.0,188.0
head9,376,244.0,188.0
head9,377,236.0,188.0
head9,378,236.0,188.0
head9,379,236.0,188.0
head9,380,236.0,188.0
head9,381,228.0,188.0
head9,382,236.0,180.0
head9,383,236.0,180.0
head9,384,236.0,180.0
head9,385,236.0,180.0
head9,386,228.0,180.0
head9,387,236.0,172.0
head9,388,236.0,172.0
head9,389,228.0,172.0
head9,390,228.0,172.0
head9,391,228.0,164.0
head9,392,228.0,164.0
head9,393,228.0,164.0
head9,394,228.0,164.0
head9,395,228.0,164.0
head9,396,228.0,164.0
head9,397,228.0,164.0
head9,398,236.0,164.0
head9,399,228.0,156.0
head9,400,228.0,156.0
head9,401,228.0,156.0
head9,402,236.0,156.0
head9,403,236.0,164.0
head9,404,236.0,156.0
head9,405,228.0,156.0
head9,406,228.0,156.0
head9,407,228.0,156.0
head9,408,228.0,148.0
head9,410,228.0,156.0
head9,411,228.0,156.0
head9,412,220.0,148.0
head9,413,220.0,156.0
head9,414,220.0,148.0
head9,415,220.0,156.0
head9,416,212.0,156.0
head9,417,212.0,156.0
head9,418,220.0,156.0
head9,419,212.0,148.0
head9,420,212.0,148.0
head9,421,212.0,148.0
head9,422,204.0,148.0
head9,423,204.0,148.0
head9,426,204.0,148.0
head9,427,204.0,148.0
head9,428,196.0,148.0
head9,429,196.0,148.0
head9,430,196.0,148.0
head9,431,196.0,148.0
head9,435,196.0,148.0
head9,436,196.0,140.0
head9,437,196.0,140.0
head9,438,196.0,140.0
head9,439,196.0,140.0
head9,440,188.0,140.0
head9,441,188.0,140.0
head9,442,188.0,140.0
head9,443,188.0,140.0
head9,444,196.0,132.0
head9,445,196.0,132.0
head9,446,188.0,132.0
head9,447,196.0,132.0
head9,448,188.0,132.0
head9,449,196.0,124.0
head9,450,188.0,124.0
head9,451,188.0,124.0
head9,452,196.0,124.0
head9,453,188.0,124.0
head9,454,188.0,116.0
head9,455,188.0,116.0
head9,456,188.0,116.0
head9,457,188.0,108.0
head9,458,188.0,116.0
head9,459,188.0,108.0
head9,460,196.0,108.0
head9,461,188.0,108.0
head9,462,188.0,108.0
head9,463,188.0,108.0
head9,464,188.0,108.0
head9,465,180.0,108.0
head9,466,180.0,108.0
head9,467,188.0,108.0
head9,468,180.0,108.0
head9,469,172.0,108.0
head9,470,180.0,108.0
head9,471,172.0,108.0
head9,472,172.0,100.0
head9,473,180.0,100.0
head9,474,180.0,92.0
head9,475,172.0,100.0
head9,476,172.0,100.0
head9,477,180.0,92.0
head9,478,172.0,92.0
head9,479,172.0,92.0
head9,480,180.0,84.0
head9,481,172.0,92.0
head9,482,180.0,84.0
head9,483,180.0,84.0
head9,484,180.0,84.0
head9,485,180.0,84.0
head9,486,180.0,76.0
head9,487,180.0,84.0
head9,492,180.0,68.0
head9,493,188.0,68.0
head9,495,180.0,60.0
head10,434,212.0,260.0
head10,435,212.0,252.0
head10,436,204.0,260.0
head10,437,204.0,252.0
head10,438,204.0,252.0
head10,439,212.0,252.0
head10,440,212.0,252.0
head10,441,212.0,252.0
head10,442,212.0,252.0
head10,443,204.0,244.0
head10,444,212.0,244.0
head10,445,212.0,244.0
head10,446,204.0,244.0
head10,447,212.0,244.0
head10,448,212.0,244.0
head10,449,220.0,244.0
head10,450,212.0,236.0
head10,451,212.0,236.0
head10,452,220.0,236.0
head10,453,212.0,236.0
head10,454,212.0,228.0
head10,455,212.0,228.0
head10,456,212.0,228.0
head10,457,212.0,228.0
head10,458,212.0,220.0
head10,460,212.0,212.0
head10,461,212.0,228.0
head10,464,212.0,220.0
head10,465,212.0,220.0
head10,467,220.0,220.0
head10,468,212.0,212.0
head10,469,220.0,212.0
head10,470,220.0,220.0
head10,471,212.0,212.0
head10,472,212.0,212.0
head10,473,212.0,220.0
head10,474,212.0,212.0
head10,475,204.0,204.0
head10,476,204.0,212.0
head10,477,204.0,212.0
head10,478,204.0,212.0
head10,479,204.0,212.0
head10,480,204.0,212.0
head10,481,204.0,212.0
head10,483,204.0,212.0
head10,484,204.0,212.0
head10,485,204.0,212.0
head10,486,196.0,212.0
head10,487,196.0,212.0
head10,490,204.0,212.0
head10,491,204.0,212.0
head10,492,196.0,212.0
head10,493,196.0,228.0
head10,496,196.0,228.0
head11,454,252.0,132.0
head11,456,252.0,132.0
head11,457,252.0,124.0
head11,458,252.0,132.0
head11,459,252.0,124.0
head11,460,252.0,132.0
head11,461,252.0,124.0
head11,462,252.0,124.0
head11,464,252.0,132.0
head11,465,244.0,124.0
head11,466,244.0,124.0
head11,467,244.0,124.0
head11,468,244.0,124.0
head11,469,244.0,124.0
head11,470,244.0,124.0
head11,471,244.0,124.0
head11,473,236.0,124.0
head11,474,236.0,124.0
head11,475,236.0,124.0
head11,476,236.0,124.0
head11,477,228.0,124.0
head11,479,228.0,124.0
head11,483,220.0,132.0
head11,484,220.0,132.0
head11,488,220.0,124.0
head11,489,220.0,132.0
head11,490,212.0,124.0
head11,491,212.0,124.0
head11,492,212.0,124.0
head11,493,212.0,124.0
head11,495,204.0,116.0
head11,496,212.0,116.0
head11,497,204.0,116.0
head11,498,212.0,116.0
head12,471,132.0,236.0
head12,476,140.0,236.0
head12,477,140.0,236.0
head12,480,148.0,236.0
head12,481,156.0,228.0
head12,482,156.0,228.0
head12,483,156.0,228.0
head12,484,156.0,228.0
head12,488,156.0,236.0
head12,489,164.0,228.0
head12,490,156.0,236.0
head12,494,156.0,236.0
head12,495,156.0,228.0
head12,497,156.0,228.0
head12,498,156.0,228.0
head12,499,156.0,236.0
head12,502,156.0,228.0
head12,503,156.0,236.0
head12,507,156.0,228.0
head12,510,156.0,228.0
head12,513,156.0,220.0
head13,481,124.0,124.0
head13,482,132.0,116.0
head13,483,124.0,116.0
head13,485,124.0,116.0
head13,486,124.0,116.0
head13,487,124.0,116.0
head13,488,124.0,116.0
head13,489,124.0,116.0
head13,490,124.0,116.0
head13,491,124.0,116.0
head13,492,124.0,116.0
head13,493,124.0,116.0
head13,494,124.0,116.0
head13,495,132.0,116.0
head13,497,132.0,108.0
head13,498,132.0,108.0
head13,499,140.0,108.0
head13,500,132.0,108.0
head13,501,140.0,108.0
head13,503,140.0,108.0
head13,504,148.0,108.0
head13,505,140.0,108.0
head13,509,140.0,108.0
head13,510,148.0,108.0
head13,512,148.0,108.0
head13,513,148.0,108.0
head13,514,148.0,108.0
head13,518,148.0,108.0
head13,519,156.0,108.0
head13,522,156.0,108.0
head14,459,316.0,140.0
head14,460,316.0,132.0
head14,462,316.0,140.0
head14,463,324.0,140.0
head14,464,316.0,140.0
head14,466,316.0,140.0
head14,468,316.0,124.0
head14,470,316.0,132.0
head14,471,316.0,132.0
head14,475,324.0,140.0
head14,476,324.0,140.0
head14,477,324.0,140.0
head14,478,324.0,140.0
head14,479,324.0,140.0
head14,480,324.0,148.0
head14,481,324.0,140.0
head14,482,316.0,132.0
head14,483,316.0,124.0
head14,484,316.0,132.0
head14,485,316.0,132.0
head14,486,316.0,132.0
head14,488,324.0,140.0
head14,489,324.0,140.0
head14,491,324.0,140.0
head14,492,316.0,132.0
head14,493,316.0,140.0
head14,495,324.0,140.0
head14,499,316.0,140.0
head14,500,324.0,140.0
head14,501,316.0,132.0
head14,502,316.0,132.0
head14,503,316.0,132.0
head14,507,316.0,140.0
head14,508,324.0,140.0
head14,509,324.0,132.0
head14,510,316.0,132.0
head14,511,308.0,132.0
head14,512,308.0,132.0
head14,515,308.0,148.0
head14,518,324.0,148.0
head14,519,324.0,140.0
head14,520,316.0,148.0
head14,521,324.0,148.0
head14,523,324.0,148.0
head14,524,316.0,148.0
head14,526,324.0,148.0
head14,528,324.0,140.0
head14,529,324.0,140.0
head14,530,324.0,140.0
head14,531,316.0,140.0
head14,532,316.0,140.0
head14,533,308.0,148.0
head14,534,316.0,140.0
head14,535,308.0,148.0
head15,422,28.0,220.0
head15,423,36.0,228.0
head15,424,28.0,220.0
head15,425,28.0,220.0
head15,426,28.0,212.0
head15,427,28.0,220.0
head15,428,28.0,220.0
head15,429,28.0,212.0
head15,430,28.0,212.0
head15,431,28.0,204.0
head15,432,28.0,212.0
head15,434,28.0,204.0
head15,435,28.0,204.0
head15,436,28.0,204.0
head15,437,28.0,204.0
head15,438,28.0,212.0
head15,439,36.0,204.0
head15,440,28.0,204.0
head15,442,28.0,204.0
head15,445,28.0,196.0
head15,447,36.0,196.0
head15,448,36.0,196.0
head15,450,36.0,196.0
head15,451,44.0,196.0
head15,452,44.0,196.0
head15,453,44.0,196.0
head15,454,36.0,196.0
head15,455,44.0,196.0
head15,456,44.0,188.0
head15,457,44.0,188.0
head15,458,52.0,188.0
head15,459,52.0,188.0
head15,460,52.0,188.0
head15,461,52.0,188.0
head15,462,60.0,188.0
head15,464,52.0,188.0
head15,465,52.0,180.0
head15,466,52.0,172.0
head15,467,52.0,172.0
head15,468,52.0,172.0
head15,469,52.0,172.0
head15,470,60.0,164.0
head15,471,52.0,164.0
head15,472,52.0,164.0
head15,473,60.0,164.0
head15,474,60.0,164.0
head15,475,60.0,164.0
head15,476,60.0,164.0
head15,477,60.0,164.0
head15,478,60.0,156.0
head15,479,52.0,156.0
head15,480,60.0,156.0
head15,481,60.0,156.0
head15,482,60.0,156.0
head15,483,60.0,156.0
head15,484,60.0,156.0
head15,485,60.0,156.0
head15,486,68.0,156.0
head15,487,60.0,156.0
head15,488,68.0,164.0
head15,489,68.0,164.0
head15,490,68.0,164.0
head15,491,60.0,156.0
head15,492,68.0,156.0
head15,493,68.0,156.0
head15,494,68.0,164.0
head15,495,68.0,164.0
head15,496,68.0,164.0
head15,497,76.0,164.0
head15,498,76.0,164.0
head15,499,68.0,164.0
head15,500,68.0,164.0
head15,501,76.0,164.0
head15,502,76.0,164.0
head15,503,68.0,164.0
head15,504,76.0,164.0
head15,505,76.0,164.0
head15,506,76.0,164.0
head15,507,76.0,164.0
head15,508,76.0,164.0
head15,509,76.0,164.0
head15,510,76.0,164.0
head15,511,76.0,164.0
head15,512,76.0,164.0
head15,513,84.0,172.0
head15,514,76.0,164.0
head15,515,84.0,164.0
head15,516,76.0,164.0
head15,517,76.0,164.0
head15,518,84.0,164.0
head15,519,84.0,172.0
head15,520,76.0,164.0
head15,521,84.0,164.0
head15,522,84.0,164.0
head15,523,76.0,164.0
head15,524,76.0,164.0
head15,525,76.0,164.0
head15,526,84.0,156.0
head15,527,76.0,156.0
head15,528,76.0,148.0
head15,529,76.0,148.0
head15,530,76.0,148.0
head15,531,84.0,148.0
head15,532,76.0,148.0
head15,534,76.0,148.0
head15,535,84.0,148.0
head15,538,84.0,140.0
head15,539,84.0,148.0
head15,541,84.0,140.0
head15,542,76.0,140.0
head15,543,76.0,140.0
head15,544,84.0,140.0
head15,545,84.0,140.0
head15,546,76.0,140.0
head15,547,84.0,132.0
head15,548,84.0,132.0
head15,549,84.0,140.0
head15,552,84.0,132.0
head15,554,84.0,132.0
head15,557,84.0,132.0
head16,522,196.0,188.0
head16,523,196.0,188.0
head16,524,196.0,188.0
head16,525,196.0,196.0
head16,526,196.0,188.0
head16,527,196.0,188.0
head16,528,204.0,188.0
head16,529,196.0,196.0
head16,530,196.0,180.0
head16,531,196.0,180.0
head16,532,196.0,188.0
head16,533,204.0,188.0
head16,534,204.0,188.0
head16,536,204.0,188.0
head16,537,204.0,188.0
head16,539,196.0,196.0
head16,540,196.0,188.0
head16,541,196.0,188.0
head16,543,204.0,188.0
head16,545,196.0,188.0
head16,547,204.0,188.0
head16,548,196.0,188.0
head16,549,188.0,180.0
head16,550,196.0,188.0
head16,551,196.0,188.0
head16,552,196.0,188.0
head16,557,188.0,180.0
head16,558,188.0,188.0
head17,401,316.0,252.0
head17,402,316.0,252.0
head17,407,316.0,252.0
head17,409,324.0,260.0
head17,411,324.0,252.0
head17,414,308.0,252.0
head17,415,308.0,252.0
head17,416,316.0,252.0
head17,417,308.0,252.0
head17,418,316.0,244.0
head17,419,300.0,244.0
head17,421,308.0,244.0
head17,423,308.0,260.0
head17,424,308.0,252.0
head17,425,308.0,252.0
head17,426,316.0,252.0
head17,427,308.0,260.0
head17,429,316.0,260.0
head17,430,316.0,260.0
head17,431,316.0,260.0
head17,432,316.0,260.0
head17,433,316.0,252.0
head17,434,316.0,252.0
head17,435,324.0,252.0
head17,436,316.0,252.0
head17,438,300.0,252.0
head17,439,308.0,252.0
head17,440,308.0,252.0
head17,441,308.0,260.0
head17,442,308.0,252.0
head17,443,308.0,252.0
head17,444,308.0,260.0
head17,445,292.0,260.0
head17,446,292.0,260.0
head17,447,292.0,260.0
head17,448,300.0,260.0
head17,449,300.0,260.0
head17,450,300.0,260.0
head17,451,300.0,260.0
head17,452,300.0,252.0
head17,453,292.0,252.0
head17,454,300.0,252.0
head17,455,292.0,260.0
head17,456,292.0,260.0
head17,457,292.0,260.0
head17,459,284.0,260.0
head17,460,284.0,260.0
head17,461,284.0,260.0
head17,462,284.0,260.0
head17,463,284.0,252.0
head17,464,284.0,252.0
head17,465,284.0,252.0
head17,466,284.0,252.0
head17,467,284.0,252.0
head17,468,292.0,252.0
head17,469,292.0,252.0
head17,470,284.0,252.0
head17,471,284.0,252.0
head17,472,284.0,252.0
head17,473,284.0,252.0
head17,474,284.0,244.0
head17,475,284.0,252.0
head17,476,292.0,244.0
head17,477,292.0,244.0
head17,478,300.0,244.0
head17,479,292.0,244.0
head17,480,292.0,244.0
head17,481,292.0,244.0
head17,482,292.0,244.0
head17,483,292.0,244.0
head17,484,292.0,236.0
head17,485,300.0,236.0
head17,486,300.0,236.0
head17,487,300.0,244.0
head17,488,300.0,236.0
head17,489,300.0,236.0
head17,490,300.0,236.0
head17,491,300.0,236.0
head17,492,300.0,228.0
head17,493,300.0,236.0
head17,494,308.0,228.0
head17,495,300.0,236.0
head17,496,308.0,228.0
head17,497,308.0,228.0
head17,498,308.0,228.0
head17,499,308.0,228.0
head17,500,308.0,228.0
head17,501,308.0,228.0
head17,502,308.0,228.0
head17,503,308.0,228.0
head17,504,308.0,228.0
head17,505,300.0,228.0
head17,506,308.0,228.0
head17,507,308.0,228.0
head17,508,300.0,228.0
head17,509,308.0,220.0
head17,510,308.0,220.0
head17,511,300.0,228.0
head17,512,308.0,228.0
head17,513,308.0,228.0
head17,514,300.0,228.0
head17,515,300.0,228.0
head17,516,300.0,228.0
head17,517,308.0,220.0
head17,518,300.0,228.0
head17,519,300.0,228.0
head17,520,308.0,228.0
head17,521,300.0,228.0
head17,522,308.0,220.0
head17,523,300.0,228.0
head17,524,300.0,228.0
head17,525,300.0,228.0
head17,527,300.0,228.0
head17,528,284.0,228.0
head17,530,284.0,236.0
head17,535,284.0,228.0
head17,536,300.0,228.0
head17,537,300.0,228.0
head17,538,308.0,228.0
head17,539,300.0,228.0
head17,541,300.0,228.0
head17,542,300.0,228.0
head17,543,300.0,228.0
head17,544,300.0,220.0
head17,549,300.0,228.0
head17,551,300.0,228.0
head17,552,300.0,220.0
head17,553,300.0,228.0
head17,554,300.0,228.0
head17,555,292.0,228.0
head17,556,276.0,228.0
head17,557,276.0,228.0
head17,558,276.0,228.0
head17,560,276.0,228.0
head17,561,292.0,228.0
head17,562,292.0,228.0
head17,565,276.0,228.0
head17,566,276.0,236.0
head17,567,268.0,236.0
head17,568,268.0,228.0
head17,571,268.0,236.0
head18,540,212.0,252.0
head18,541,204.0,244.0
head18,542,192.0,216.0
head18,543,168.0,168.0
head18,544,156.0,100.0
head18,545,164.0,92.0
head18,546,164.0,92.0
head18,547,164.0,84.0
head18,548,164.0,84.0
head18,549,164.0,84.0
head18,550,164.0,76.0
head18,551,164.0,68.0
head18,552,164.0,68.0
head18,553,156.0,68.0
head18,554,164.0,68.0
head18,555,164.0,68.0
head18,559,164.0,84.0
head18,560,172.0,84.0
head18,561,172.0,84.0
head18,562,180.0,84.0
