head29,468,140.0,148.0
head29,469,140.0,148.0
head29,470,132.0,148.0
head29,471,140.0,148.0
head29,474,132.0,148.0
head29,476,132.0,148.0
head29,478,132.0,148.0
head29,479,132.0,148.0
head29,482,132.0,148.0
head29,483,132.0,148.0
head29,484,132.0,148.0
head29,486,124.0,140.0
head29,487,132.0,140.0
head29,488,124.0,140.0
head29,489,124.0,148.0
head29,490,132.0,140.0
head29,491,132.0,140.0
head29,492,124.0,140.0
head29,493,140.0,140.0
head29,494,124.0,140.0
head29,495,124.0,140.0
head29,496,124.0,140.0
head29,497,124.0,140.0
head29,499,132.0,132.0
head29,501,132.0,132.0
head29,502,124.0,132.0
head29,505,124.0,132.0
head29,506,124.0,132.0
head29,507,124.0,132.0
head29,510,124.0,140.0
head29,512,124.0,140.0
head29,513,132.0,140.0
head29,514,124.0,140.0
head29,515,124.0,140.0
head29,516,124.0,140.0
head29,517,132.0,132.0
head29,518,132.0,132.0
head29,519,132.0,132.0
head29,520,132.0,132.0
head29,521,132.0,132.0
head29,522,132.0,132.0
head29,524,132.0,132.0
head29,526,132.0,132.0
head29,527,132.0,132.0
head29,528,132.0,132.0
head29,529,140.0,124.0
head29,530,140.0,132.0
head29,531,140.0,132.0
head29,532,140.0,132.0
head29,533,140.0,124.0
head29,534,148.0,124.0
head29,535,148.0,124.0
head29,536,140.0,124.0
head29,537,140.0,124.0
head29,538,140.0,124.0
head29,539,148.0,124.0
head29,540,140.0,124.0
head29,541,140.0,124.0
head29,542,140.0,116.0
head29,543,140.0,116.0
head29,544,140.0,116.0
head29,545,140.0,116.0
head29,546,140.0,108.0
head29,547,140.0,108.0
head29,548,140.0,108.0
head29,549,140.0,108.0
head29,550,140.0,108.0
head29,551,140.0,108.0
head29,552,140.0,108.0
head29,553,132.0,108.0
head29,554,132.0,108.0
head29,555,132.0,108.0
head29,556,140.0,100.0
head29,557,140.0,100.0
head29,558,140.0,100.0
head29,559,140.0,108.0
head29,560,148.0,100.0
head29,561,140.0,100.0
head29,562,148.0,100.0
head29,563,140.0,100.0
head29,564,148.0,92.0
head29,565,148.0,100.0
head29,566,148.0,100.0
head29,567,156.0,92.0
head29,568,148.0,100.0
head29,569,148.0,100.0
head29,570,156.0,100.0
head29,571,156.0,92.0
head29,572,164.0,92.0
head29,573,156.0,92.0
head29,574,156.0,92.0
head29,575,164.0,92.0
head29,576,164.0,92.0
head29,577,164.0,92.0
head29,578,164.0,92.0
head29,579,164.0,92.0
head29,580,164.0,84.0
head29,581,164.0,76.0
head29,582,164.0,84.0
head29,583,164.0,76.0
head29,584,164.0,76.0
head29,585,164.0,68.0
head29,586,164.0,68.0
head29,587,164.0,68.0
head29,588,164.0,68.0
head29,589,156.0,68.0
head29,590,156.0,68.0
head29,591,164.0,60.0
head29,592,164.0,60.0
head29,593,164.0,60.0
head30,532,324.0,28.0
head30,534,324.0,28.0
head30,536,324.0,28.0
head30,540,324.0,28.0
head30,541,324.0,28.0
head30,542,324.0,28.0
head30,543,324.0,28.0
head30,544,324.0,28.0
head30,545,324.0,28.0
head30,546,324.0,28.0
head30,547,324.0,28.0
head30,548,324.0,28.0
head30,549,324.0,28.0
head30,550,324.0,28.0
head30,551,324.0,28.0
head30,552,324.0,28.0
head30,553,324.0,28.0
head30,554,324.0,28.0
head30,555,324.0,28.0
head30,556,324.0,28.0
head30,557,324.0,28.0
head30,558,324.0,28.0
head30,559,324.0,28.0
head30,560,324.0,28.0
head30,561,324.0,28.0
head30,563,324.0,28.0
head30,564,324.0,28.0
head30,569,324.0,28.0
head30,570,324.0,28.0
head30,571,324.0,28.0
head30,572,324.0,28.0
head30,573,324.0,28.0
head30,574,316.0,28.0
head30,575,300.0,28.0
head30,576,316.0,28.0
head30,578,324.0,28.0
head30,580,324.0,28.0
head30,581,324.0,28.0
head30,582,324.0,28.0
head30,583,324.0,28.0
head30,584,324.0,28.0
head30,585,324.0,28.0
head30,586,324.0,28.0
head30,587,324.0,28.0
head30,588,324.0,28.0
head30,589,324.0,28.0
head30,590,324.0,28.0
head30,592,324.0,28.0
head30,593,324.0,28.0
head30,594,324.0,28.0
head30,595,324.0,28.0
head30,596,324.0,28.0
head31,476,92.0,260.0
head31,479,92.0,260.0
head31,480,96.0,248.0
head31,481,80.0,216.0
head31,482,68.0,212.0
head31,483,68.0,212.0
head31,484,60.0,204.0
head31,485,68.0,212.0
head31,487,68.0,204.0
head31,488,68.0,204.0
head31,493,68.0,204.0
head31,494,68.0,204.0
head31,495,76.0,204.0
head31,496,68.0,204.0
head31,497,68.0,204.0
head31,498,76.0,204.0
head31,499,68.0,204.0
head31,500,68.0,204.0
head31,501,76.0,196.0
head31,502,76.0,204.0
head31,503,76.0,204.0
head31,504,76.0,204.0
head31,505,76.0,204.0
head31,506,84.0,204.0
head31,507,84.0,204.0
head31,508,84.0,204.0
head31,509,84.0,196.0
head31,510,100.0,196.0
head31,512,84.0,196.0
head31,513,84.0,196.0
head31,514,92.0,204.0
head31,515,84.0,196.0
head31,516,92.0,204.0
head31,517,92.0,196.0
head31,518,92.0,204.0
head31,519,92.0,196.0
head31,520,92.0,196.0
head31,521,92.0,196.0
head31,522,100.0,196.0
head31,523,92.0,196.0
head31,524,92.0,196.0
head31,525,92.0,196.0
head31,526,92.0,196.0
head31,527,92.0,196.0
head31,529,92.0,196.0
head31,530,92.0,196.0
head31,531,92.0,204.0
head31,532,92.0,196.0
head31,533,92.0,196.0
head31,534,92.0,196.0
head31,535,92.0,196.0
head31,536,92.0,196.0
head31,537,100.0,188.0
head31,538,100.0,196.0
head31,539,92.0,196.0
head31,540,100.0,196.0
head31,541,100.0,196.0
head31,542,100.0,196.0
head31,543,100.0,196.0
head31,544,100.0,196.0
head31,545,100.0,196.0
head31,546,100.0,196.0
head31,547,100.0,196.0
head31,548,100.0,204.0
head31,549,100.0,196.0
head31,550,100.0,196.0
head31,551,108.0,196.0
head31,552,108.0,196.0
head31,553,108.0,196.0
head31,554,108.0,188.0
head31,555,100.0,196.0
head31,556,108.0,188.0
head31,557,100.0,196.0
head31,558,108.0,196.0
head31,559,108.0,196.0
head31,560,116.0,196.0
head31,561,116.0,196.0
head31,562,116.0,196.0
head31,563,108.0,196.0
head31,564,108.0,196.0
head31,565,124.0,196.0
head31,566,116.0,196.0
head31,567,116.0,196.0
head31,568,116.0,196.0
head31,569,116.0,188.0
head31,570,116.0,196.0
head31,571,116.0,188.0
head31,572,116.0,196.0
head31,573,124.0,188.0
head31,574,116.0,188.0
head31,575,116.0,188.0
head31,576,116.0,188.0
head31,577,116.0,188.0
head31,578,116.0,188.0
head31,579,116.0,188.0
head31,580,116.0,188.0
head31,581,116.0,188.0
head31,582,116.0,188.0
head31,583,108.0,188.0
head31,584,116.0,180.0
head31,585,116.0,180.0
head31,586,116.0,180.0
head31,587,108.0,180.0
head31,588,108.0,180.0
head31,589,108.0,180.0
head31,590,108.0,180.0
head31,591,116.0,180.0
head31,592,116.0,172.0
head31,593,116.0,172.0
head31,594,108.0,172.0
head31,595,108.0,164.0
head31,596,108.0,164.0
head31,597,108.0,172.0
head32,396,60.0,220.0
head32,397,60.0,220.0
head32,399,60.0,220.0
head32,400,60.0,220.0
head32,401,60.0,220.0
head32,403,60.0,220.0
head32,404,60.0,228.0
head32,405,60.0,228.0
head32,406,60.0,228.0
head32,407,60.0,220.0
head32,408,60.0,220.0
head32,409,60.0,220.0
head32,410,60.0,220.0
head32,411,60.0,220.0
head32,412,60.0,220.0
head32,413,60.0,220.0
head32,414,60.0,220.0
head32,415,60.0,220.0
head32,416,60.0,220.0
head32,417,60.0,228.0
head32,418,60.0,220.0
head32,419,60.0,220.0
head32,420,68.0,220.0
head32,421,68.0,228.0
head32,422,68.0,228.0
head32,424,68.0,220.0
head32,425,68.0,228.0
head32,428,60.0,228.0
head32,429,68.0,228.0
head32,430,68.0,220.0
head32,431,68.0,228.0
head32,432,60.0,228.0
head32,433,68.0,228.0
head32,434,68.0,228.0
head32,435,60.0,228.0
head32,436,68.0,228.0
head32,437,68.0,228.0
head32,438,68.0,228.0
head32,439,68.0,236.0
head32,440,68.0,228.0
head32,441,60.0,228.0
head32,442,68.0,228.0
head32,443,68.0,228.0
head32,444,60.0,220.0
head32,445,68.0,228.0
head32,446,60.0,220.0
head32,447,68.0,220.0
head32,448,68.0,220.0
head32,449,68.0,228.0
head32,450,60.0,228.0
head32,451,60.0,228.0
head32,452,68.0,228.0
head32,453,68.0,228.0
head32,455,76.0,228.0
head32,456,68.0,228.0
head32,457,68.0,228.0
head32,458,68.0,228.0
head32,459,68.0,220.0
head32,460,68.0,228.0
head32,461,68.0,228.0
head32,462,68.0,220.0
head32,463,68.0,228.0
head32,465,68.0,220.0
head32,466,60.0,220.0
head32,467,68.0,220.0
head32,468,68.0,220.0
head32,469,68.0,220.0
head32,470,68.0,212.0
head32,471,68.0,220.0
head32,472,68.0,220.0
head32,474,68.0,212.0
head32,477,60.0,212.0
head32,479,60.0,212.0
head32,481,68.0,212.0
head32,482,68.0,212.0
head32,483,68.0,212.0
head32,484,60.0,204.0
head32,485,68.0,212.0
head32,487,68.0,204.0
head32,488,68.0,204.0
head32,493,68.0,204.0
head32,494,68.0,204.0
head32,495,76.0,204.0
head32,496,68.0,204.0
head32,497,68.0,204.0
head32,498,76.0,204.0
head32,499,68.0,204.0
head32,500,68.0,204.0
head32,501,76.0,196.0
head32,502,76.0,204.0
head32,503,76.0,204.0
head32,504,76.0,204.0
head32,505,76.0,204.0
head32,506,84.0,204.0
head32,507,84.0,204.0
head32,508,84.0,204.0
head32,509,84.0,196.0
head32,510,100.0,196.0
head32,512,84.0,196.0
head32,513,84.0,196.0
head32,514,92.0,204.0
head32,515,84.0,196.0
head32,516,92.0,204.0
head32,517,92.0,196.0
head32,518,92.0,204.0
head32,519,92.0,196.0
head32,520,92.0,196.0
head32,521,92.0,196.0
head32,522,100.0,196.0
head32,523,92.0,196.0
head32,524,92.0,196.0
head32,525,92.0,196.0
head32,526,92.0,196.0
head32,527,92.0,196.0
head32,529,92.0,196.0
head32,530,92.0,196.0
head32,531,92.0,204.0
head32,532,92.0,196.0
head32,533,92.0,196.0
head32,534,92.0,196.0
head32,535,92.0,196.0
head32,536,92.0,196.0
head32,537,100.0,188.0
head32,538,100.0,196.0
head32,539,92.0,196.0
head32,540,100.0,196.0
head32,541,100.0,196.0
head32,542,100.0,196.0
head32,543,100.0,196.0
head32,544,100.0,196.0
head32,545,100.0,196.0
head32,546,100.0,196.0
head32,547,100.0,196.0
head32,548,100.0,204.0
head32,549,100.0,196.0
head32,550,100.0,196.0
head32,551,108.0,196.0
head32,552,108.0,196.0
head32,553,108.0,196.0
head32,554,108.0,188.0
head32,555,100.0,196.0
head32,556,108.0,188.0
head32,557,100.0,196.0
head32,558,108.0,196.0
head32,559,108.0,196.0
head32,560,116.0,196.0
head32,561,116.0,196.0
head32,562,116.0,196.0
head32,563,108.0,196.0
head32,564,108.0,196.0
head32,566,116.0,196.0
head32,567,116.0,196.0
head32,568,116.0,196.0
head32,569,116.0,188.0
head32,570,116.0,196.0
head32,571,116.0,188.0
head32,572,116.0,196.0
head32,573,124.0,188.0
head32,574,116.0,188.0
head32,575,116.0,188.0
head32,576,116.0,188.0
head32,577,116.0,188.0
head32,578,116.0,188.0
head32,579,116.0,188.0
head32,580,116.0,188.0
head32,581,116.0,188.0
head32,582,116.0,188.0
head32,583,108.0,188.0
head32,584,116.0,180.0
head32,585,116.0,180.0
head32,586,116.0,180.0
head32,587,108.0,180.0
head32,588,108.0,180.0
head32,589,108.0,180.0
head32,590,108.0,180.0
head32,591,116.0,180.0
head32,592,116.0,172.0
head32,593,116.0,172.0
head32,594,108.0,172.0
head32,595,108.0,164.0
head32,596,108.0,164.0
head32,597,108.0,172.0
head33,460,276.0,156.0
head33,462,276.0,148.0
head33,463,276.0,156.0
head33,465,276.0,148.0
head33,466,276.0,156.0
head33,468,276.0,148.0
head33,469,276.0,156.0
head33,470,276.0,148.0
head33,471,276.0,148.0
head33,473,276.0,148.0
head33,474,276.0,148.0
head33,475,276.0,156.0
head33,476,276.0,156.0
head33,477,276.0,148.0
head33,478,276.0,148.0
head33,480,276.0,148.0
head33,482,268.0,148.0
head33,483,268.0,148.0
head33,484,268.0,148.0
head33,485,268.0,148.0
head33,486,268.0,148.0
head33,487,268.0,148.0
head33,488,268.0,148.0
head33,489,268.0,148.0
head33,490,268.0,148.0
head33,491,268.0,148.0
head33,492,268.0,148.0
head33,493,268.0,148.0
head33,494,268.0,148.0
head33,495,268.0,148.0
head33,496,260.0,148.0
head33,497,260.0,148.0
head33,498,260.0,148.0
head33,499,260.0,148.0
head33,500,260.0,156.0
head33,501,260.0,148.0
head33,502,260.0,148.0
head33,503,260.0,148.0
head33,504,260.0,148.0
head33,505,260.0,148.0
head33,506,252.0,148.0
head33,507,260.0,148.0
head33,508,260.0,148.0
head33,509,260.0,148.0
head33,510,260.0,156.0
head33,511,260.0,148.0
head33,512,260.0,148.0
head33,513,260.0,148.0
head33,514,260.0,148.0
head33,515,260.0,156.0
head33,516,260.0,156.0
head33,517,260.0,156.0
head33,519,260.0,156.0
head33,520,260.0,156.0
head33,521,260.0,156.0
head33,522,252.0,156.0
head33,523,252.0,156.0
head33,524,252.0,156.0
head33,525,252.0,148.0
head33,526,252.0,156.0
head33,527,252.0,156.0
head33,529,252.0,156.0
head33,530,252.0,156.0
head33,531,252.0,156.0
head33,532,252.0,156.0
head33,533,252.0,156.0
head33,534,252.0,156.0
head33,535,252.0,156.0
head33,536,252.0,156.0
head33,537,252.0,156.0
head33,538,252.0,156.0
head33,539,260.0,156.0
head33,540,260.0,156.0
head33,541,252.0,156.0
head33,543,260.0,148.0
head33,544,252.0,148.0
head33,545,252.0,148.0
head33,546,252.0,148.0
head33,547,252.0,140.0
head33,548,260.0,140.0
head33,549,252.0,140.0
head33,550,252.0,140.0
head33,551,252.0,140.0
head33,552,252.0,132.0
head33,553,252.0,140.0
head33,554,252.0,140.0
head33,555,252.0,132.0
head33,556,252.0,132.0
head33,558,252.0,124.0
head33,559,252.0,124.0
head33,560,244.0,124.0
head33,561,252.0,124.0
head33,562,244.0,124.0
head33,563,252.0,124.0
head33,564,252.0,124.0
head33,566,244.0,124.0
head33,567,252.0,124.0
head33,568,252.0,124.0
head33,569,244.0,124.0
head33,570,244.0,124.0
head33,571,244.0,116.0
head33,572,244.0,116.0
head33,573,252.0,124.0
head33,574,244.0,116.0
head33,575,252.0,116.0
head33,576,244.0,116.0
head33,577,244.0,116.0
head33,578,244.0,116.0
head33,579,244.0,116.0
head33,580,244.0,116.0
head33,581,244.0,116.0
head33,582,244.0,108.0
head33,583,252.0,116.0
head33,584,244.0,116.0
head33,585,244.0,116.0
head33,586,244.0,108.0
head33,588,244.0,108.0
head33,589,244.0,108.0
head33,590,244.0,108.0
head33,592,252.0,116.0
head33,594,244.0,116.0
head33,595,244.0,116.0
head33,596,244.0,116.0
head33,597,244.0,116.0
head33,598,244.0,116.0
head33,599,244.0,116.0
head33,600,244.0,116.0
head33,603,244.0,116.0
head34,562,100.0,116.0
head34,565,92.0,116.0
head34,566,100.0,116.0
head34,567,100.0,116.0
head34,568,100.0,116.0
head34,569,100.0,116.0
head34,570,108.0,116.0
head34,571,108.0,116.0
head34,572,108.0,116.0
head34,574,108.0,116.0
head34,576,108.0,124.0
head34,577,116.0,124.0
head34,578,116.0,116.0
head34,579,116.0,116.0
head34,580,116.0,116.0
head34,581,116.0,124.0
head34,582,116.0,124.0
head34,583,124.0,124.0
head34,584,124.0,124.0
head34,585,124.0,116.0
head34,586,124.0,124.0
head34,587,124.0,124.0
head34,588,132.0,124.0
head34,589,132.0,116.0
head34,590,132.0,124.0
head34,591,132.0,124.0
head34,592,132.0,116.0
head34,593,132.0,116.0
head34,594,124.0,116.0
head34,596,132.0,116.0
head34,597,132.0,116.0
head34,598,132.0,116.0
head34,599,140.0,116.0
head34,600,140.0,116.0
head34,601,140.0,116.0
head34,602,132.0,108.0
head34,604,132.0,108.0
head34,605,132.0,108.0
head34,606,140.0,108.0
head34,607,140.0,108.0
head34,608,140.0,108.0
head34,611,148.0,108.0
head34,615,148.0,92.0
head34,616,140.0,100.0
head35,562,140.0,260.0
head35,564,140.0,260.0
head35,565,136.0,264.0
head35,566,140.0,260.0
head35,567,140.0,260.0
head35,568,140.0,260.0
head35,569,148.0,260.0
head35,570,140.0,260.0
head35,571,140.0,260.0
head35,572,140.0,260.0
head35,573,140.0,260.0
head35,574,140.0,260.0
head35,575,140.0,260.0
head35,576,140.0,260.0
head35,577,140.0,260.0
head35,578,140.0,252.0
head35,579,140.0,260.0
head35,580,140.0,252.0
head35,581,140.0,252.0
head35,582,140.0,252.0
head35,583,140.0,252.0
head35,584,140.0,252.0
head35,585,140.0,252.0
head35,586,140.0,252.0
head35,587,140.0,244.0
head35,588,140.0,244.0
head35,590,140.0,252.0
head35,591,132.0,252.0
head35,593,140.0,244.0
head35,594,140.0,252.0
head35,596,140.0,252.0
head35,597,140.0,244.0
head35,598,140.0,244.0
head35,599,140.0,244.0
head35,600,140.0,244.0
head35,604,140.0,244.0
head35,605,148.0,244.0
head35,607,148.0,244.0
head35,610,148.0,244.0
head35,611,148.0,244.0
head35,613,148.0,244.0
head35,614,148.0,244.0
head35,615,156.0,244.0
head35,616,140.0,244.0
head35,617,148.0,244.0
head36,395,156.0,260.0
head36,400,164.0,260.0
head36,402,200.0,248.0
head36,403,232.0,224.0
head36,404,236.0,220.0
head36,405,228.0,220.0
head36,406,232.0,216.0
head36,407,228.0,220.0
head36,408,228.0,228.0
head36,409,228.0,220.0
head36,410,228.0,228.0
head36,411,228.0,228.0
head36,412,228.0,228.0
head36,413,220.0,228.0
head36,414,212.0,228.0
head36,415,220.0,228.0
head36,416,212.0,220.0
head36,417,220.0,220.0
head36,418,212.0,220.0
head36,419,212.0,220.0
head36,420,212.0,220.0
head36,421,204.0,220.0
head36,422,204.0,220.0
head36,423,204.0,220.0
head36,424,204.0,220.0
head36,425,204.0,220.0
head36,426,204.0,220.0
head36,427,196.0,220.0
head36,428,204.0,212.0
head36,429,204.0,212.0
head36,430,196.0,212.0
head36,431,196.0,212.0
head36,432,196.0,212.0
head36,433,196.0,212.0
head36,434,196.0,212.0
head36,435,196.0,212.0
head36,436,204.0,204.0
head36,437,196.0,212.0
head36,438,204.0,204.0
head36,439,196.0,204.0
head36,440,204.0,196.0
head36,441,204.0,204.0
head36,442,204.0,204.0
head36,443,204.0,204.0
head36,444,204.0,204.0
head36,445,204.0,204.0
head36,446,204.0,196.0
head36,447,212.0,196.0
head36,448,204.0,196.0
head36,449,212.0,196.0
head36,450,212.0,188.0
head36,451,212.0,188.0
head36,452,204.0,188.0
head36,453,220.0,188.0
head36,454,212.0,188.0
head36,455,212.0,188.0
head36,456,212.0,188.0
head36,457,212.0,188.0
head36,458,212.0,188.0
head36,459,212.0,188.0
head36,460,204.0,188.0
head36,461,212.0,180.0
head36,462,204.0,180.0
head36,463,204.0,180.0
head36,464,204.0,180.0
head36,465,204.0,180.0
head36,466,204.0,180.0
head36,467,204.0,180.0
head36,468,204.0,180.0
head36,469,204.0,180.0
head36,470,196.0,180.0
head36,471,196.0,188.0
head36,472,196.0,180.0
head36,473,196.0,188.0
head36,474,196.0,188.0
head36,475,196.0,188.0
head36,476,196.0,188.0
head36,477,196.0,188.0
head36,478,188.0,188.0
head36,479,196.0,180.0
head36,480,196.0,188.0
head36,481,188.0,188.0
head36,482,188.0,188.0
head36,483,188.0,180.0
head36,484,188.0,180.0
head36,485,188.0,188.0
head36,486,188.0,180.0
head36,487,188.0,180.0
head36,488,188.0,188.0
head36,489,188.0,188.0
head36,490,188.0,180.0
head36,491,188.0,180.0
head36,492,188.0,180.0
head36,493,188.0,180.0
head36,494,196.0,188.0
head36,495,196.0,180.0
head36,496,196.0,180.0
head36,497,196.0,180.0
head36,498,196.0,172.0
head36,499,196.0,180.0
head36,500,196.0,172.0
head36,501,196.0,172.0
head36,502,196.0,172.0
head36,503,204.0,172.0
head36,504,204.0,172.0
head36,505,204.0,172.0
head36,506,204.0,172.0
head36,507,204.0,172.0
head36,508,204.0,172.0
head36,509,204.0,164.0
head36,510,204.0,164.0
head36,511,204.0,164.0
head36,512,204.0,172.0
head36,513,204.0,164.0
head36,514,204.0,164.0
head36,515,204.0,164.0
head36,516,204.0,164.0
head36,517,204.0,164.0
head36,518,204.0,156.0
head36,519,204.0,156.0
head36,520,204.0,164.0
head36,521,212.0,164.0
head36,523,204.0,164.0
head36,524,204.0,164.0
head36,525,204.0,156.0
head36,526,204.0,164.0
head36,527,204.0,164.0
head36,528,212.0,156.0
head36,529,204.0,164.0
head36,530,204.0,172.0
head36,531,204.0,172.0
head36,532,204.0,164.0
head36,533,196.0,172.0
head36,534,204.0,164.0
head36,535,196.0,172.0
head36,536,196.0,172.0
head36,537,196.0,172.0
head36,538,196.0,172.0
head36,539,196.0,172.0
head36,540,196.0,172.0
head36,541,204.0,172.0
head36,542,204.0,172.0
head36,543,204.0,172.0
head36,544,204.0,172.0
head36,545,196.0,164.0
head36,546,196.0,164.0
head36,547,196.0,164.0
head36,548,196.0,164.0
head36,549,196.0,164.0
head36,550,196.0,164.0
head36,551,196.0,164.0
head36,552,196.0,164.0
head36,553,196.0,164.0
head36,554,196.0,164.0
head36,555,196.0,164.0
head36,556,196.0,164.0
head36,557,204.0,164.0
head36,558,196.0,156.0
head36,559,196.0,156.0
head36,560,196.0,156.0
head36,561,196.0,156.0
head36,562,196.0,156.0
head36,563,196.0,164.0
head36,564,196.0,156.0
head36,565,196.0,156.0
head36,566,196.0,156.0
head36,567,188.0,156.0
head36,568,188.0,156.0
head36,569,188.0,156.0
head36,570,188.0,156.0
head36,571,188.0,156.0
head36,572,180.0,156.0
head36,573,180.0,156.0
head36,574,188.0,156.0
head36,575,188.0,156.0
head36,576,188.0,148.0
head36,577,180.0,148.0
head36,578,180.0,148.0
head36,579,180.0,148.0
head36,580,188.0,156.0
head36,581,180.0,148.0
head36,582,188.0,148.0
head36,583,188.0,148.0
head36,584,196.0,140.0
head36,585,188.0,140.0
head36,586,188.0,140.0
head36,587,188.0,140.0
head36,588,188.0,140.0
head36,589,188.0,132.0
head36,590,196.0,140.0
head36,591,188.0,132.0
head36,592,196.0,132.0
head36,593,196.0,132.0
head36,594,196.0,132.0
head36,595,196.0,124.0
head36,596,196.0,132.0
head36,597,196.0,124.0
head36,598,196.0,124.0
head36,599,196.0,124.0
head36,600,196.0,124.0
head36,601,196.0,124.0
head36,602,188.0,124.0
head36,603,188.0,124.0
head36,604,196.0,116.0
head36,605,196.0,124.0
head36,606,188.0,124.0
head36,607,196.0,116.0
head36,608,188.0,124.0
head36,609,188.0,116.0
head36,610,188.0,124.0
head36,611,196.0,116.0
head36,612,188.0,116.0
head36,613,188.0,116.0
head36,614,188.0,116.0
head36,616,196.0,116.0
head36,618,188.0,116.0
head36,619,188.0,116.0
head36,620,188.0,116.0
head36,621,188.0,116.0
head36,622,188.0,116.0
head36,623,188.0,116.0
head36,624,188.0,116.0
head36,625,188.0,116.0
head36,626,188.0,116.0
head36,627,196.0,116.0
head36,628,188.0,116.0
head36,629,196.0,116.0
head36,630,188.0,116.0
head36,631,196.0,116.0
head36,632,188.0,116.0
head36,633,196.0,116.0
head36,635,196.0,116.0
head36,636,196.0,116.0
head36,637,196.0,116.0
head37,357,212.0,260.0
head37,358,212.0,260.0
head37,359,220.0,260.0
head37,360,212.0,260.0
head37,361,212.0,260.0
head37,362,204.0,252.0
head37,363,212.0,252.0
head37,364,204.0,252.0
head37,366,212.0,252.0
head37,367,212.0,252.0
head37,368,204.0,252.0
head37,369,204.0,252.0
head37,370,204.0,252.0
head37,371,204.0,252.0
head37,372,204.0,244.0
head37,373,204.0,252.0
head37,374,212.0,252.0
head37,375,204.0,252.0
head37,376,204.0,244.0
head37,377,212.0,244.0
head37,378,204.0,244.0
head37,379,204.0,244.0
head37,380,212.0,244.0
head37,381,220.0,244.0
head37,382,212.0,244.0
head37,383,212.0,236.0
head37,384,220.0,244.0
head37,385,220.0,236.0
head37,386,220.0,236.0
head37,387,220.0,236.0
head37,388,228.0,236.0
head37,389,228.0,228.0
head37,390,236.0,236.0
head37,391,228.0,236.0
head37,392,228.0,236.0
head37,393,228.0,236.0
head37,394,228.0,228.0
head37,395,228.0,228.0
head37,396,228.0,228.0
head37,397,228.0,228.0
head37,398,228.0,236.0
head37,399,236.0,228.0
head37,400,228.0,228.0
head37,401,236.0,228.0
head37,402,228.0,228.0
head37,403,236.0,220.0
head37,404,236.0,220.0
head37,407,228.0,220.0
head37,408,228.0,228.0
head37,409,228.0,220.0
head37,410,228.0,228.0
head37,411,228.0,228.0
head37,412,228.0,228.0
head37,413,220.0,228.0
head37,414,212.0,228.0
head37,415,220.0,228.0
head37,416,212.0,220.0
head37,417,220.0,220.0
head37,418,212.0,220.0
head37,419,212.0,220.0
head37,420,212.0,220.0
head37,421,204.0,220.0
head37,422,204.0,220.0
head37,423,204.0,220.0
head37,424,204.0,220.0
head37,425,204.0,220.0
head37,426,204.0,220.0
head37,427,196.0,220.0
head37,428,204.0,212.0
head37,429,204.0,212.0
head37,430,196.0,212.0
head37,431,196.0,212.0
head37,432,196.0,212.0
head37,433,196.0,212.0
head37,434,196.0,212.0
head37,435,196.0,212.0
head37,436,204.0,204.0
head37,437,196.0,212.0
head37,438,204.0,204.0
head37,439,196.0,204.0
head37,440,204.0,196.0
head37,441,204.0,204.0
head37,442,204.0,204.0
head37,443,204.0,204.0
head37,444,204.0,204.0
head37,445,204.0,204.0
head37,446,204.0,196.0
head37,447,212.0,196.0
head37,448,204.0,196.0
head37,449,212.0,196.0
head37,450,212.0,188.0
head37,451,212.0,188.0
head37,452,204.0,188.0
head37,453,220.0,188.0
head37,454,212.0,188.0
head37,455,212.0,188.0
head37,456,212.0,188.0
head37,457,212.0,188.0
head37,458,212.0,188.0
head37,459,212.0,188.0
head37,460,204.0,188.0
head37,461,212.0,180.0
head37,462,204.0,180.0
head37,463,204.0,180.0
head37,464,204.0,180.0
head37,465,204.0,180.0
head37,466,204.0,180.0
head37,467,204.0,180.0
head37,468,204.0,180.0
head37,469,204.0,180.0
head37,470,196.0,180.0
head37,471,196.0,188.0
head37,472,196.0,180.0
head37,473,196.0,188.0
head37,474,196.0,188.0
head37,475,196.0,188.0
head37,476,196.0,188.0
head37,477,196.0,188.0
head37,478,188.0,188.0
head37,479,196.0,180.0
head37,480,196.0,188.0
head37,481,188.0,188.0
head37,482,188.0,188.0
head37,483,188.0,180.0
head37,484,188.0,180.0
head37,485,188.0,188.0
head37,486,188.0,180.0
head37,487,188.0,180.0
head37,488,188.0,188.0
head37,489,188.0,188.0
head37,490,188.0,180.0
head37,491,188.0,180.0
head37,492,188.0,180.0
head37,493,188.0,180.0
head37,494,196.0,188.0
head37,495,196.0,180.0
head37,496,196.0,180.0
head37,497,196.0,180.0
head37,498,196.0,172.0
head37,499,196.0,180.0
head37,500,196.0,172.0
head37,501,196.0,172.0
head37,502,196.0,172.0
head37,503,204.0,172.0
head37,504,204.0,172.0
head37,505,204.0,172.0
head37,506,204.0,172.0
head37,507,204.0,172.0
head37,508,204.0,172.0
head37,509,204.0,164.0
head37,510,204.0,164.0
head37,511,204.0,164.0
head37,512,204.0,172.0
head37,513,204.0,164.0
head37,514,204.0,164.0
head37,515,204.0,164.0
head37,516,204.0,164.0
head37,517,204.0,164.0
head37,518,204.0,156.0
head37,519,204.0,156.0
head37,520,204.0,164.0
head37,521,212.0,164.0
head37,523,204.0,164.0
head37,524,204.0,164.0
head37,525,204.0,156.0
head37,526,204.0,164.0
head37,527,204.0,164.0
head37,528,212.0,156.0
