head3,387,36.0,252.0
head4,298,164.0,68.0
head4,301,164.0,68.0
head4,302,160.0,64.0
head4,303,176.0,64.0
head4,304,172.0,68.0
head4,305,156.0,68.0
head4,306,156.0,68.0
head4,307,156.0,68.0
head4,308,164.0,68.0
head4,311,148.0,68.0
head4,312,148.0,68.0
head4,313,148.0,68.0
head4,315,156.0,68.0
head4,316,148.0,68.0
head4,317,156.0,68.0
head4,318,156.0,68.0
head4,319,148.0,68.0
head4,320,156.0,68.0
head4,321,156.0,76.0
head4,322,156.0,76.0
head4,323,156.0,68.0
head4,325,156.0,68.0
head4,327,164.0,76.0
head4,328,164.0,76.0
head4,329,164.0,84.0
head4,330,172.0,92.0
head4,332,164.0,92.0
head4,333,164.0,84.0
head4,334,156.0,92.0
head4,336,156.0,92.0
head4,337,156.0,100.0
head4,339,148.0,108.0
head4,340,140.0,108.0
head4,341,140.0,108.0
head4,342,132.0,116.0
head4,343,132.0,116.0
head4,344,132.0,116.0
head4,345,124.0,124.0
head4,346,124.0,124.0
head4,347,124.0,124.0
head4,348,124.0,132.0
head4,349,116.0,132.0
head4,350,116.0,140.0
head4,351,116.0,140.0
head4,352,116.0,140.0
head4,353,116.0,148.0
head4,354,108.0,156.0
head4,355,108.0,156.0
head4,356,108.0,156.0
head4,357,108.0,164.0
head4,358,100.0,172.0
head4,359,100.0,172.0
head4,360,92.0,180.0
head4,361,100.0,180.0
head4,363,92.0,188.0
head4,364,84.0,188.0
head4,365,76.0,196.0
head4,366,76.0,204.0
head4,367,76.0,204.0
head4,368,68.0,204.0
head4,369,68.0,212.0
head4,370,68.0,212.0
head4,371,60.0,212.0
head4,372,52.0,212.0
head4,373,52.0,212.0
head4,374,44.0,220.0
head4,375,36.0,220.0
head4,376,36.0,220.0
head4,377,28.0,220.0
head4,378,28.0,228.0
head4,379,28.0,228.0
head4,380,28.0,228.0
head4,381,28.0,228.0
head4,382,36.0,236.0
head4,383,28.0,236.0
head4,385,28.0,236.0
head4,386,28.0,244.0
head4,387,36.0,252.0
head5,372,188.0,132.0
head5,373,188.0,140.0
head5,374,180.0,140.0
head5,375,188.0,148.0
head5,377,196.0,140.0
head5,378,196.0,148.0
head5,379,204.0,156.0
head5,380,204.0,164.0
head5,381,212.0,164.0
head5,382,212.0,172.0
head5,383,220.0,172.0
head5,384,220.0,180.0
head5,385,228.0,188.0
head5,386,236.0,196.0
head5,387,236.0,196.0
head5,388,244.0,196.0
head5,389,244.0,204.0
head5,390,252.0,212.0
head5,391,252.0,212.0
head5,392,260.0,220.0
head5,393,260.0,220.0
head5,394,260.0,228.0
head6,390,76.0,28.0
head6,394,76.0,28.0
head6,395,80.0,28.0
head6,396,80.0,28.0
head6,397,76.0,28.0
head6,399,84.0,28.0
head6,400,84.0,28.0
head6,401,76.0,28.0
head6,402,84.0,28.0
head6,403,84.0,28.0
head6,404,84.0,28.0
head6,405,84.0,28.0
head6,406,84.0,28.0
head6,407,84.0,28.0
head6,408,92.0,28.0
head6,409,84.0,28.0
head6,410,84.0,28.0
head6,411,84.0,28.0
head6,412,84.0,28.0
head6,413,84.0,28.0
head6,417,84.0,28.0
head6,418,84.0,28.0
head6,420,84.0,28.0
head6,421,84.0,28.0
head7,396,148.0,68.0
head7,397,156.0,68.0
head7,398,156.0,68.0
head7,400,156.0,68.0
head7,401,156.0,68.0
head7,402,156.0,68.0
head7,403,156.0,68.0
head7,404,156.0,68.0
head7,405,164.0,68.0
head7,406,164.0,68.0
head7,407,164.0,84.0
head7,408,164.0,76.0
head7,409,164.0,84.0
head7,410,164.0,84.0
head7,411,172.0,84.0
head7,412,164.0,92.0
head7,413,164.0,92.0
head7,414,164.0,92.0
head7,415,172.0,100.0
head7,416,172.0,100.0
head7,417,172.0,100.0
head7,420,164.0,108.0
head7,421,164.0,108.0
head7,422,156.0,108.0
head7,423,164.0,116.0
head7,424,164.0,116.0
head7,425,164.0,116.0
head7,426,164.0,116.0
head7,427,172.0,124.0
head8,389,180.0,124.0
head8,390,180.0,116.0
head8,391,164.0,116.0
head8,393,156.0,108.0
head8,394,148.0,108.0
head8,395,156.0,116.0
head8,396,148.0,116.0
head8,397,156.0,124.0
head8,398,156.0,140.0
head8,400,148.0,132.0
head8,401,148.0,140.0
head8,402,140.0,140.0
head8,403,148.0,140.0
head8,404,148.0,148.0
head8,405,140.0,148.0
head8,406,140.0,148.0
head8,407,140.0,156.0
head8,408,140.0,156.0
head8,409,140.0,148.0
head8,411,140.0,164.0
head8,412,132.0,172.0
head8,413,132.0,172.0
head8,414,140.0,172.0
head8,416,124.0,172.0
head8,417,116.0,180.0
head8,418,108.0,180.0
head8,419,108.0,180.0
head8,420,108.0,180.0
head8,421,108.0,188.0
head8,422,92.0,188.0
head8,423,92.0,188.0
head8,424,92.0,188.0
head8,425,84.0,188.0
head8,426,92.0,196.0
head8,427,84.0,188.0
head8,428,84.0,196.0
head8,429,76.0,196.0
head8,430,76.0,196.0
head8,431,84.0,196.0
head8,432,76.0,204.0
head8,433,76.0,204.0
head8,434,68.0,204.0
head8,435,68.0,212.0
head8,436,68.0,220.0
head8,437,68.0,220.0
head8,438,68.0,220.0
head8,439,68.0,228.0
head8,440,76.0,228.0
head9,385,324.0,28.0
head9,389,316.0,28.0
head9,394,316.0,28.0
head9,395,316.0,28.0
head9,396,316.0,28.0
head9,397,316.0,28.0
head9,400,316.0,28.0
head9,404,324.0,28.0
head9,405,316.0,28.0
head9,406,316.0,28.0
head9,407,316.0,28.0
head9,408,316.0,28.0
head9,409,316.0,28.0
head9,411,316.0,28.0
head9,412,316.0,28.0
head9,413,316.0,28.0
head9,414,316.0,28.0
head9,416,316.0,28.0
head9,417,316.0,28.0
head9,418,316.0,28.0
head9,419,316.0,28.0
head9,420,316.0,28.0
head9,421,316.0,28.0
head9,422,316.0,28.0
head9,425,316.0,28.0
head9,426,316.0,28.0
head9,427,316.0,28.0
head9,428,300.0,28.0
head9,429,316.0,28.0
head9,430,316.0,28.0
head9,431,308.0,28.0
head9,432,308.0,28.0
head9,435,316.0,28.0
head9,440,316.0,28.0
head10,347,36.0,28.0
head10,348,36.0,28.0
head10,349,28.0,28.0
head10,351,36.0,28.0
head10,352,36.0,28.0
head10,353,28.0,28.0
head10,354,28.0,28.0
head10,355,36.0,28.0
head10,356,36.0,28.0
head10,357,36.0,28.0
head10,358,28.0,28.0
head10,359,28.0,28.0
head10,360,36.0,28.0
head10,361,28.0,28.0
head10,362,28.0,28.0
head10,363,28.0,28.0
head10,364,28.0,28.0
head10,365,28.0,28.0
head10,366,28.0,28.0
head10,367,28.0,28.0
head10,368,36.0,28.0
head10,369,28.0,28.0
head10,370,28.0,28.0
head10,371,28.0,28.0
head10,372,28.0,28.0
head10,373,36.0,28.0
head10,374,36.0,28.0
head10,375,28.0,28.0
head10,376,28.0,28.0
head10,377,28.0,28.0
head10,378,28.0,28.0
head10,379,28.0,28.0
head10,380,28.0,28.0
head10,381,28.0,28.0
head10,382,28.0,28.0
head10,384,36.0,28.0
head10,385,28.0,28.0
head10,386,28.0,28.0
head10,387,28.0,28.0
head10,388,28.0,28.0
head10,389,28.0,28.0
head10,390,28.0,28.0
head10,391,36.0,28.0
head10,392,36.0,28.0
head10,393,28.0,28.0
head10,394,28.0,28.0
head10,395,36.0,28.0
head10,396,28.0,28.0
head10,397,28.0,28.0
head10,398,28.0,28.0
head10,400,28.0,28.0
head10,402,36.0,28.0
head10,404,28.0,28.0
head10,405,28.0,28.0
head10,406,28.0,28.0
head10,407,28.0,28.0
head10,408,28.0,28.0
head10,409,36.0,28.0
head10,413,28.0,28.0
head10,415,28.0,28.0
head10,416,28.0,28.0
head10,418,36.0,28.0
head10,419,28.0,28.0
head10,421,28.0,28.0
head10,422,28.0,28.0
head10,423,36.0,28.0
head10,424,36.0,28.0
head10,425,28.0,28.0
head10,426,28.0,28.0
head10,427,28.0,28.0
head10,428,28.0,28.0
head10,430,36.0,28.0
head10,435,28.0,28.0
head10,439,36.0,28.0
head10,440,36.0,28.0
head10,441,36.0,28.0
head10,442,28.0,28.0
head10,447,28.0,28.0
head10,448,36.0,28.0
head10,449,28.0,28.0
head10,450,36.0,28.0
head11,432,148.0,140.0
head11,433,148.0,140.0
head11,434,156.0,140.0
head11,435,148.0,148.0
head11,436,148.0,156.0
head11,437,148.0,156.0
head11,438,148.0,156.0
head11,439,148.0,164.0
head11,440,148.0,164.0
head11,441,148.0,172.0
head11,442,148.0,172.0
head11,443,156.0,172.0
head11,444,148.0,172.0
head11,445,148.0,180.0
head11,446,148.0,180.0
head11,447,140.0,188.0
head11,448,140.0,188.0
head11,449,140.0,196.0
head11,450,132.0,196.0
head11,451,132.0,196.0
head11,452,124.0,204.0
head11,453,124.0,204.0
head11,454,124.0,204.0
head11,455,124.0,212.0
head11,456,124.0,212.0
head11,457,116.0,212.0
head11,458,116.0,220.0
head11,459,116.0,220.0
head11,460,116.0,220.0
head11,462,116.0,228.0
head11,463,108.0,236.0
head11,464,108.0,236.0
head11,465,108.0,244.0
head11,466,108.0,244.0
head11,467,100.0,252.0
head12,459,164.0,132.0
head12,460,172.0,132.0
head12,461,172.0,132.0
head12,462,164.0,140.0
head12,463,172.0,148.0
head12,464,164.0,156.0
head12,465,164.0,156.0
head12,466,164.0,156.0
head12,467,156.0,164.0
head12,468,164.0,156.0
head12,470,164.0,172.0
head12,471,164.0,188.0
head12,472,156.0,180.0
head12,473,164.0,180.0
head12,474,156.0,188.0
head12,475,156.0,188.0
head12,476,164.0,188.0
head12,477,156.0,196.0
head12,478,156.0,204.0
head12,479,164.0,204.0
head12,480,156.0,212.0
head12,481,164.0,212.0
head12,482,164.0,220.0
head12,483,156.0,228.0
head12,484,164.0,228.0
head12,485,156.0,236.0
head12,486,164.0,244.0
head12,487,164.0,244.0
head12,488,164.0,252.0
head12,489,164.0,252.0
head12,490,164.0,252.0
head13,450,156.0,68.0
head13,451,156.0,68.0
head13,452,164.0,68.0
head13,453,156.0,76.0
head13,454,156.0,68.0
head13,455,164.0,68.0
head13,460,164.0,76.0
head13,462,164.0,68.0
head13,463,164.0,68.0
head13,464,164.0,68.0
head13,465,156.0,68.0
head13,466,156.0,68.0
head13,467,156.0,76.0
head13,468,156.0,76.0
head13,469,156.0,92.0
head13,472,164.0,92.0
head13,473,156.0,100.0
head13,474,156.0,100.0
head13,478,164.0,108.0
head13,479,164.0,116.0
head13,480,172.0,116.0
head13,481,172.0,116.0
head13,482,172.0,116.0
head13,483,172.0,116.0
head13,484,172.0,124.0
head13,485,172.0,116.0
head13,487,172.0,124.0
head13,488,180.0,132.0
head13,489,180.0,132.0
head13,490,180.0,132.0
head13,491,180.0,140.0
head13,492,180.0,148.0
head13,493,180.0,148.0
head13,494,180.0,148.0
head13,495,180.0,156.0
head13,496,172.0,156.0
head13,497,180.0,164.0
head13,498,180.0,164.0
head13,499,172.0,164.0
head13,500,172.0,172.0
head13,501,172.0,172.0
head13,502,172.0,172.0
head13,503,172.0,180.0
head13,504,180.0,180.0
head13,505,180.0,188.0
head13,506,180.0,188.0
head13,507,180.0,196.0
head13,508,180.0,204.0
head13,509,188.0,196.0
head13,510,188.0,204.0
head13,511,188.0,204.0
head13,512,196.0,212.0
head13,513,196.0,212.0
head13,514,196.0,220.0
head13,515,196.0,220.0
head13,516,196.0,228.0
head13,517,204.0,228.0
head13,518,196.0,236.0
head13,519,196.0,236.0
head13,520,204.0,244.0
head13,521,204.0,244.0
head13,522,212.0,252.0
head13,523,212.0,252.0
head13,524,204.0,252.0
head13,525,204.0,252.0
head14,462,300.0,28.0
head14,463,316.0,28.0
head14,464,324.0,28.0
head14,465,324.0,28.0
head14,466,324.0,28.0
head14,467,316.0,28.0
head14,468,300.0,28.0
head14,473,316.0,28.0
head14,474,308.0,28.0
head14,475,300.0,28.0
head14,480,316.0,28.0
head14,481,324.0,28.0
head14,482,324.0,28.0
head14,483,316.0,28.0
head14,485,300.0,28.0
head14,487,300.0,28.0
head14,488,316.0,28.0
head14,489,316.0,28.0
head14,490,316.0,28.0
head14,491,316.0,28.0
head14,492,308.0,28.0
head14,494,308.0,28.0
head14,495,308.0,28.0
head14,496,308.0,28.0
head14,497,300.0,28.0
head14,498,316.0,28.0
head14,499,316.0,28.0
head14,500,316.0,28.0
head14,501,324.0,28.0
head14,502,324.0,28.0
head14,503,324.0,28.0
head14,504,324.0,28.0
head14,505,308.0,28.0
head14,508,308.0,28.0
head14,509,308.0,28.0
head14,510,308.0,28.0
head14,511,308.0,28.0
head14,512,308.0,28.0
head14,513,324.0,28.0
head14,514,308.0,28.0
head14,515,316.0,28.0
head14,519,316.0,28.0
head14,520,316.0,28.0
head14,521,308.0,28.0
head14,522,316.0,28.0
head14,525,324.0,28.0
head14,526,324.0,28.0
head14,527,316.0,28.0
head14,528,300.0,28.0
head15,456,164.0,116.0
head15,457,164.0,124.0
head15,458,168.0,112.0
head15,459,160.0,80.0
head15,460,164.0,76.0
head15,461,156.0,60.0
head15,462,164.0,68.0
head15,463,164.0,68.0
head15,464,164.0,68.0
head15,465,156.0,68.0
head15,466,156.0,68.0
head15,467,156.0,76.0
head15,468,156.0,76.0
head15,469,156.0,92.0
head15,472,164.0,92.0
head15,473,156.0,100.0
head15,474,156.0,100.0
head15,478,164.0,108.0
head15,479,164.0,116.0
head15,480,172.0,116.0
head15,481,172.0,116.0
head15,482,172.0,116.0
head15,483,172.0,116.0
head15,484,172.0,124.0
head15,485,172.0,116.0
head15,487,172.0,124.0
head15,488,180.0,132.0
head15,489,180.0,132.0
head15,490,180.0,132.0
head15,491,180.0,140.0
head15,492,180.0,148.0
head15,493,180.0,148.0
head15,494,180.0,148.0
head15,495,180.0,156.0
head15,496,172.0,156.0
head15,497,180.0,164.0
head15,498,180.0,164.0
head15,499,172.0,164.0
head15,500,172.0,172.0
head15,501,172.0,172.0
head15,502,172.0,172.0
head15,503,172.0,180.0
head15,504,180.0,180.0
head15,505,180.0,188.0
head15,506,180.0,188.0
head15,507,180.0,196.0
head15,508,180.0,204.0
head15,509,188.0,196.0
head15,510,188.0,204.0
head15,511,188.0,204.0
head15,512,196.0,212.0
head15,513,196.0,212.0
head15,514,196.0,220.0
head15,515,196.0,220.0
head15,516,196.0,228.0
head15,517,204.0,228.0
head15,518,196.0,236.0
head15,519,196.0,236.0
head15,520,204.0,244.0
head15,521,204.0,244.0
head15,522,212.0,252.0
head15,523,212.0,252.0
head15,524,204.0,252.0
head15,525,204.0,252.0
head15,526,204.0,260.0
head15,527,212.0,260.0
head15,529,220.0,260.0
head15,530,220.0,260.0
head16,511,132.0,116.0
head16,512,124.0,116.0
head16,513,136.0,112.0
head16,514,128.0,112.0
head16,515,132.0,116.0
head16,516,124.0,124.0
head16,517,124.0,124.0
head16,518,116.0,132.0
head16,519,112.0,136.0
head16,520,108.0,140.0
head16,521,108.0,140.0
head16,522,108.0,140.0
head16,523,100.0,148.0
head16,524,92.0,148.0
head16,525,92.0,156.0
head16,526,92.0,148.0
head16,527,92.0,148.0
head16,528,84.0,156.0
head16,529,76.0,156.0
head16,530,76.0,156.0
head16,531,76.0,164.0
head16,532,68.0,164.0
head16,533,68.0,164.0
head16,534,60.0,164.0
head16,537,52.0,164.0
head16,538,44.0,164.0
head16,539,44.0,164.0
head16,540,44.0,164.0
head16,543,28.0,164.0
head16,547,28.0,164.0
head16,548,28.0,164.0
head16,551,28.0,156.0
head17,548,180.0,156.0
head17,549,188.0,164.0
head17,550,188.0,172.0
head17,551,188.0,180.0
head17,552,188.0,180.0
head17,553,188.0,188.0
head17,554,188.0,188.0
head17,555,188.0,188.0
head17,556,188.0,196.0
head17,557,188.0,196.0
head17,558,188.0,204.0
head17,559,196.0,212.0
head17,560,196.0,212.0
head17,561,196.0,220.0
head17,562,196.0,220.0
head17,564,204.0,228.0
head17,565,204.0,228.0
head17,566,204.0,236.0
head17,567,212.0,236.0
head17,568,212.0,236.0
head17,569,212.0,244.0
head17,570,212.0,244.0
head17,571,212.0,252.0
head18,533,164.0,68.0
head18,534,164.0,68.0
head18,535,148.0,68.0
head18,537,164.0,68.0
head18,540,164.0,84.0
head18,541,164.0,84.0
head18,542,156.0,84.0
head18,543,148.0,84.0
head18,544,148.0,76.0
head18,548,148.0,92.0
head18,549,156.0,100.0
head18,551,148.0,100.0
head18,552,148.0,92.0
head18,554,156.0,100.0
head18,558,156.0,108.0
head18,560,156.0,124.0
head18,561,164.0,116.0
head18,562,172.0,116.0
head18,564,172.0,124.0
head18,565,172.0,124.0
head18,566,172.0,132.0
head18,567,172.0,132.0
head18,568,172.0,132.0
head18,569,172.0,132.0
head18,570,172.0,140.0
head18,571,172.0,132.0
head18,572,164.0,140.0
head18,573,172.0,140.0
head18,574,172.0,148.0
head18,575,164.0,156.0
head18,576,172.0,156.0
head18,577,172.0,156.0
head18,579,172.0,164.0
head18,580,188.0,164.0
head18,584,188.0,172.0
head18,585,180.0,180.0
head18,586,180.0,180.0
head18,587,172.0,180.0
head18,588,172.0,180.0
head18,589,172.0,188.0
head18,590,180.0,188.0
head18,591,180.0,188.0
head18,592,188.0,188.0
head18,593,180.0,196.0
head18,594,188.0,204.0
head18,595,196.0,196.0
head18,596,196.0,204.0
head18,597,204.0,204.0
head18,598,204.0,204.0
head18,599,204.0,212.0
head18,600,204.0,212.0
head18,601,204.0,212.0
head18,602,212.0,220.0
head18,603,212.0,220.0
head18,604,212.0,220.0
head18,605,212.0,220.0
head18,606,212.0,220.0
head18,607,220.0,220.0
head18,608,212.0,228.0
head18,609,220.0,228.0
head18,610,220.0,228.0
head18,611,220.0,228.0
head18,612,220.0,236.0
head18,613,220.0,244.0
head18,614,220.0,244.0
head18,615,220.0,244.0
head18,616,228.0,252.0
head18,617,228.0,252.0
head18,621,228.0,252.0
head19,609,172.0,108.0
head19,610,164.0,100.0
head19,611,172.0,108.0
head19,612,180.0,108.0
head19,613,180.0,116.0
head19,614,180.0,108.0
head19,616,180.0,116.0
head19,617,180.0,116.0
head19,618,180.0,124.0
head19,619,180.0,132.0
head19,620,180.0,132.0
head19,621,180.0,124.0
head19,622,188.0,132.0
head19,623,180.0,140.0
head19,624,172.0,140.0
head19,625,172.0,132.0
head19,626,164.0,140.0
head19,627,164.0,140.0
head19,628,164.0,148.0
head19,629,164.0,156.0
head19,630,172.0,148.0
head19,631,164.0,156.0
head19,632,164.0,156.0
head19,633,156.0,156.0
head19,634,156.0,156.0
head19,635,156.0,164.0
head19,637,156.0,164.0
head19,638,164.0,164.0
head19,639,156.0,172.0
head19,640,156.0,172.0
head19,641,164.0,172.0
head19,642,164.0,180.0
head19,643,156.0,180.0
head19,644,156.0,180.0
head19,645,164.0,180.0
head19,647,156.0,188.0
head19,648,156.0,196.0
head19,649,156.0,196.0
head19,650,156.0,204.0
head19,651,156.0,204.0
head19,652,156.0,204.0
head19,653,156.0,204.0
head19,654,156.0,212.0
head19,655,156.0,212.0
head19,656,164.0,220.0
head19,657,164.0,220.0
head19,658,156.0,220.0
head19,659,164.0,220.0
head19,660,156.0,228.0
head19,661,156.0,228.0
head19,662,148.0,228.0
head19,663,156.0,228.0
head19,664,164.0,236.0
head19,665,148.0,236.0
head19,666,156.0,236.0
head19,667,148.0,244.0
head19,668,148.0,244.0
head19,669,156.0,252.0
head19,670,140.0,252.0
head19,671,140.0,252.0
head20,595,172.0,108.0
head20,596,164.0,116.0
head20,597,152.0,104.0
head20,598,152.0,72.0
head20,599,172.0,68.0
head20,600,172.0,84.0
head20,601,156.0,84.0
head20,602,164.0,92.0
head20,603,156.0,92.0
head20,604,172.0,92.0
head20,605,180.0,100.0
head20,606,168.0,96.0
head20,607,180.0,100.0
head20,608,172.0,84.0
head20,609,168.0,56.0
head20,610,160.0,60.0
head20,611,140.0,60.0
head20,614,132.0,56.0
head20,615,140.0,68.0
head20,616,136.0,60.0
head20,617,148.0,68.0
head20,618,140.0,64.0
head20,619,140.0,68.0
head20,620,148.0,68.0
head20,621,148.0,68.0
head20,622,148.0,76.0
head20,623,148.0,68.0
head20,624,148.0,68.0
head20,625,152.0,64.0
head20,626,156.0,68.0
head20,627,156.0,60.0
head20,628,160.0,56.0
head20,629,160.0,56.0
head20,630,164.0,60.0
head20,631,164.0,68.0
head20,632,164.0,76.0
head20,633,156.0,76.0
head20,634,164.0,84.0
head20,635,156.0,84.0
head20,636,156.0,92.0
head20,637,156.0,92.0
head20,638,148.0,92.0
head20,639,152.0,80.0
head20,640,160.0,56.0
head20,641,148.0,60.0
head20,642,148.0,60.0
head20,643,168.0,56.0
head20,644,168.0,64.0
head20,645,164.0,84.0
head20,646,172.0,84.0
head20,647,172.0,100.0
head20,648,160.0,96.0
head20,649,168.0,72.0
head20,650,164.0,60.0
head20,651,164.0,68.0
head20,652,160.0,64.0
head20,653,168.0,48.0
head20,654,164.0,60.0
head20,655,172.0,52.0
head20,656,168.0,52.0
head20,657,160.0,64.0
head20,658,164.0,68.0
head20,659,164.0,60.0
head20,660,164.0,60.0
head20,661,160.0,56.0
head20,662,144.0,56.0
head20,663,140.0,68.0
head20,664,148.0,60.0
head20,665,152.0,64.0
head20,666,164.0,68.0
head20,667,164.0,68.0
head20,668,164.0,68.0
head20,669,172.0,68.0
head20,670,160.0,64.0
head20,671,168.0,64.0
head20,672,156.0,68.0
head20,673,164.0,68.0
head20,674,164.0,68.0
head20,675,152.0,64.0
head20,676,164.0,68.0
head20,677,156.0,68.0
head20,678,168.0,56.0
head20,679,160.0,68.0
head20,680,148.0,68.0
head20,681,156.0,64.0
head20,682,152.0,64.0
head20,683,144.0,68.0
head20,684,148.0,68.0
head20,685,172.0,64.0
head20,686,184.0,56.0
head20,689,176.0,60.0
head20,690,148.0,68.0
head21,537,188.0,116.0
head21,538,188.0,124.0
head21,539,184.0,128.0
head21,540,160.0,112.0
head21,541,148.0,76.0
head21,542,156.0,84.0
head21,543,148.0,84.0
head21,544,148.0,76.0
head21,545,144.0,80.0
head21,546,160.0,64.0
head21,547,156.0,60.0
head21,548,148.0,60.0
head21,549,144.0,56.0
head21,550,144.0,56.0
head21,551,148.0,60.0
head21,552,148.0,60.0
head21,553,144.0,64.0
head21,554,152.0,56.0
head21,555,164.0,60.0
head21,556,164.0,52.0
head21,557,168.0,60.0
head21,558,168.0,56.0
head21,559,180.0,56.0
head21,560,172.0,68.0
head21,561,168.0,60.0
head21,562,164.0,68.0
head21,563,164.0,68.0
head21,564,164.0,68.0
head21,565,164.0,68.0
head21,566,184.0,56.0
head21,567,184.0,52.0
head21,568,180.0,52.0
head21,569,180.0,68.0
head21,570,180.0,68.0
head21,571,164.0,68.0
head21,572,160.0,64.0
head21,573,172.0,68.0
head21,574,180.0,68.0
head21,575,172.0,76.0
head21,576,172.0,76.0
head21,577,180.0,76.0
head21,578,172.0,76.0
head21,579,176.0,56.0
head21,580,180.0,68.0
head21,581,164.0,60.0
head21,582,180.0,60.0
head21,583,176.0,56.0
head21,584,152.0,56.0
head21,587,140.0,68.0
head21,588,156.0,68.0
head21,589,152.0,64.0
head21,590,160.0,72.0
head21,591,156.0,68.0
head21,592,148.0,68.0
head21,593,144.0,72.0
head21,594,152.0,72.0
head21,595,180.0,52.0
head21,598,188.0,60.0
head21,599,176.0,72.0
head21,600,160.0,64.0
head21,603,164.0,60.0
head21,604,164.0,60.0
head21,605,160.0,64.0
head21,606,160.0,64.0
head21,607,164.0,68.0
head21,608,164.0,68.0
head21,609,168.0,56.0
head21,610,160.0,60.0
head21,611,140.0,60.0
head21,614,132.0,56.0
head21,615,140.0,68.0
head21,616,136.0,60.0
head21,617,148.0,68.0
head21,618,140.0,64.0
head21,619,140.0,68.0
head21,620,148.0,68.0
head21,621,148.0,68.0
head21,622,148.0,76.0
head21,623,148.0,68.0
head21,624,148.0,68.0
head21,625,152.0,64.0
head21,626,156.0,68.0
head21,627,156.0,60.0
head21,628,160.0,56.0
head21,629,160.0,56.0
head21,630,164.0,60.0
head21,631,164.0,68.0
