head3,411,124.0,132.0
head3,412,120.0,136.0
head3,413,124.0,140.0
head3,414,116.0,148.0
head3,415,112.0,160.0
head3,416,120.0,160.0
head3,417,108.0,164.0
head3,418,108.0,172.0
head3,419,112.0,168.0
head3,420,100.0,172.0
head3,421,92.0,180.0
head3,422,84.0,188.0
head3,423,88.0,184.0
head3,424,76.0,188.0
head3,425,76.0,188.0
head3,426,76.0,204.0
head3,427,68.0,204.0
head3,428,68.0,204.0
head3,429,60.0,204.0
head3,430,72.0,216.0
head3,431,80.0,216.0
head3,432,68.0,220.0
head3,433,68.0,228.0
head3,434,64.0,240.0
head3,435,40.0,232.0
head3,436,28.0,228.0
head3,437,28.0,228.0
head3,438,28.0,236.0
head3,439,36.0,236.0
head3,440,28.0,236.0
head3,441,28.0,244.0
head3,442,28.0,244.0
head3,443,28.0,244.0
head4,411,188.0,92.0
head4,412,188.0,100.0
head4,416,184.0,96.0
head4,417,180.0,108.0
head4,420,180.0,108.0
head4,421,184.0,112.0
head4,422,184.0,104.0
head4,423,180.0,76.0
head4,424,172.0,68.0
head4,425,176.0,56.0
head4,426,180.0,52.0
head4,427,180.0,60.0
head4,428,176.0,56.0
head4,429,180.0,60.0
head4,430,188.0,60.0
head4,431,176.0,72.0
head4,432,180.0,60.0
head4,433,172.0,60.0
head4,434,180.0,60.0
head4,435,180.0,60.0
head4,436,180.0,68.0
head4,437,180.0,68.0
head4,438,180.0,68.0
head4,439,180.0,68.0
head4,440,180.0,68.0
head4,442,180.0,76.0
head4,443,180.0,76.0
head4,444,180.0,92.0
head5,430,148.0,100.0
head5,431,148.0,116.0
head5,432,148.0,116.0
head5,433,148.0,124.0
head5,434,148.0,124.0
head5,435,148.0,132.0
head5,436,148.0,132.0
head5,437,148.0,132.0
head5,438,140.0,140.0
head5,439,140.0,140.0
head5,440,140.0,148.0
head5,441,132.0,156.0
head5,442,140.0,156.0
head5,443,132.0,164.0
head5,444,132.0,164.0
head5,445,140.0,172.0
head5,446,140.0,172.0
head5,447,132.0,180.0
head5,448,140.0,188.0
head5,449,132.0,188.0
head5,450,132.0,196.0
head5,451,132.0,196.0
head5,452,140.0,204.0
head5,453,132.0,204.0
head5,454,132.0,204.0
head5,455,132.0,212.0
head5,456,132.0,220.0
head5,457,132.0,220.0
head5,458,132.0,228.0
head5,459,116.0,228.0
head5,460,124.0,236.0
head5,461,124.0,236.0
head5,462,124.0,244.0
head5,463,124.0,244.0
head5,464,124.0,252.0
head5,465,116.0,252.0
head6,449,172.0,124.0
head6,452,172.0,124.0
head6,453,152.0,104.0
head6,454,136.0,64.0
head6,457,140.0,68.0
head6,458,148.0,68.0
head6,459,148.0,76.0
head6,460,140.0,76.0
head6,461,140.0,76.0
head6,462,140.0,76.0
head6,463,148.0,76.0
head6,464,140.0,76.0
head6,465,140.0,76.0
head6,466,140.0,68.0
head6,467,148.0,68.0
head6,469,148.0,84.0
head6,471,148.0,92.0
head6,472,148.0,92.0
head6,473,148.0,92.0
head6,476,156.0,100.0
head6,477,156.0,108.0
head6,478,148.0,116.0
head6,479,164.0,116.0
head6,480,156.0,116.0
head6,481,156.0,116.0
head6,484,156.0,124.0
head6,485,172.0,124.0
head7,415,324.0,28.0
head7,416,324.0,28.0
head7,417,324.0,28.0
head7,418,324.0,28.0
head7,419,324.0,28.0
head7,420,324.0,28.0
head7,424,324.0,28.0
head7,425,316.0,28.0
head7,426,316.0,28.0
head7,428,324.0,28.0
head7,430,324.0,28.0
head7,431,316.0,28.0
head7,432,316.0,28.0
head7,433,316.0,28.0
head7,434,316.0,28.0
head7,435,316.0,28.0
head7,436,316.0,28.0
head7,437,316.0,28.0
head7,438,316.0,28.0
head7,439,316.0,28.0
head7,440,316.0,28.0
head7,441,316.0,28.0
head7,442,316.0,28.0
head7,443,316.0,28.0
head7,444,316.0,28.0
head7,445,316.0,28.0
head7,446,316.0,28.0
head7,447,316.0,28.0
head7,448,316.0,28.0
head7,449,316.0,28.0
head7,450,316.0,28.0
head7,451,316.0,28.0
head7,452,316.0,28.0
head7,454,324.0,28.0
head7,455,316.0,28.0
head7,456,316.0,28.0
head7,457,316.0,28.0
head7,458,324.0,28.0
head7,459,316.0,28.0
head7,460,316.0,28.0
head7,461,316.0,28.0
head7,462,316.0,28.0
head7,463,316.0,28.0
head7,464,316.0,28.0
head7,465,316.0,28.0
head7,466,316.0,28.0
head7,467,316.0,28.0
head7,468,316.0,28.0
head7,469,324.0,28.0
head7,472,316.0,28.0
head7,473,316.0,28.0
head7,474,316.0,28.0
head7,475,316.0,28.0
head7,476,316.0,28.0
head7,477,316.0,28.0
head7,478,316.0,28.0
head7,479,316.0,28.0
head7,480,316.0,28.0
head7,481,316.0,28.0
head7,482,316.0,28.0
head7,483,316.0,28.0
head7,484,316.0,28.0
head7,485,316.0,28.0
head7,486,316.0,28.0
head7,487,316.0,28.0
head7,488,316.0,28.0
head7,489,316.0,28.0
head7,490,316.0,28.0
head7,491,316.0,28.0
head7,492,316.0,28.0
head7,493,316.0,28.0
head7,494,316.0,28.0
head7,495,316.0,28.0
head7,496,316.0,28.0
head7,497,316.0,28.0
head7,498,316.0,28.0
head7,499,316.0,28.0
head7,500,316.0,28.0
head7,501,316.0,28.0
head7,502,316.0,28.0
head7,503,316.0,28.0
head7,504,316.0,28.0
head7,505,316.0,28.0
head7,506,316.0,28.0
head7,507,324.0,28.0
head7,508,316.0,28.0
head7,509,316.0,28.0
head7,511,316.0,28.0
head7,512,316.0,28.0
head8,470,188.0,60.0
head8,471,188.0,60.0
head8,472,192.0,56.0
head8,473,188.0,60.0
head8,474,164.0,52.0
head8,475,152.0,52.0
head8,476,160.0,56.0
head8,477,156.0,48.0
head8,478,164.0,60.0
head8,479,172.0,60.0
head8,480,172.0,68.0
head8,481,172.0,68.0
head8,482,164.0,76.0
head8,483,164.0,68.0
head8,484,172.0,76.0
head8,485,164.0,68.0
head8,486,172.0,68.0
head8,487,164.0,76.0
head8,488,164.0,76.0
head8,489,172.0,76.0
head8,490,172.0,76.0
head8,491,164.0,84.0
head8,492,164.0,84.0
head8,493,172.0,84.0
head8,494,164.0,84.0
head8,495,156.0,92.0
head8,496,156.0,100.0
head8,497,148.0,92.0
head8,498,156.0,92.0
head8,499,148.0,92.0
head8,500,148.0,100.0
head8,501,148.0,108.0
head8,504,140.0,116.0
head8,505,124.0,116.0
head8,506,124.0,124.0
head8,507,116.0,124.0
head8,508,116.0,124.0
head8,509,124.0,124.0
head8,510,116.0,124.0
head8,511,116.0,132.0
head8,512,116.0,132.0
head8,513,108.0,140.0
head8,514,100.0,140.0
head8,515,108.0,132.0
head9,491,188.0,140.0
head9,492,188.0,148.0
head9,493,188.0,148.0
head9,494,196.0,148.0
head9,495,196.0,164.0
head9,496,188.0,164.0
head9,497,188.0,164.0
head9,498,188.0,172.0
head9,499,196.0,172.0
head9,500,196.0,180.0
head9,501,188.0,180.0
head9,502,204.0,180.0
head9,504,196.0,188.0
head9,505,196.0,196.0
head9,506,204.0,196.0
head9,507,196.0,204.0
head9,508,204.0,204.0
head9,510,204.0,212.0
head9,511,204.0,220.0
head9,512,212.0,220.0
head9,513,220.0,228.0
head9,514,220.0,228.0
head9,515,220.0,236.0
head9,516,228.0,236.0
head9,517,228.0,244.0
head9,518,228.0,244.0
head9,519,236.0,252.0
head9,520,236.0,252.0
head9,521,244.0,252.0
head10,520,92.0,164.0
head10,521,84.0,164.0
head10,522,76.0,172.0
head10,523,76.0,164.0
head10,524,68.0,172.0
head10,525,68.0,172.0
head10,526,60.0,180.0
head10,527,60.0,180.0
head10,528,52.0,180.0
head10,529,52.0,180.0
head10,531,44.0,188.0
head10,532,36.0,188.0
head10,533,36.0,188.0
head10,534,44.0,180.0
head10,535,36.0,180.0
head10,536,28.0,188.0
head10,537,36.0,180.0
head10,540,36.0,188.0
head10,541,28.0,188.0
head10,542,28.0,196.0
head10,543,28.0,196.0
head10,544,28.0,196.0
head10,545,28.0,196.0
head11,560,180.0,132.0
head11,561,188.0,132.0
head11,562,184.0,120.0
head11,563,184.0,96.0
head11,564,196.0,92.0
head11,565,188.0,100.0
head11,566,188.0,100.0
head11,567,180.0,108.0
head11,568,180.0,116.0
head11,572,180.0,124.0
head11,573,180.0,132.0
head11,575,180.0,124.0
head11,576,172.0,132.0
head11,577,172.0,140.0
head11,578,172.0,140.0
head11,579,172.0,140.0
head11,580,164.0,148.0
head11,581,172.0,140.0
head11,582,172.0,148.0
head11,583,172.0,148.0
head11,584,172.0,148.0
head11,585,164.0,156.0
head11,586,156.0,156.0
head11,587,164.0,156.0
head11,588,156.0,156.0
head11,589,156.0,164.0
head11,590,156.0,164.0
head11,591,148.0,164.0
head11,592,148.0,164.0
head11,593,156.0,172.0
head11,594,164.0,180.0
head12,552,180.0,116.0
head12,557,180.0,108.0
head12,558,192.0,80.0
head12,559,188.0,92.0
head12,560,188.0,76.0
head12,561,196.0,84.0
head12,562,196.0,92.0
head12,564,196.0,92.0
head12,565,188.0,100.0
head12,566,188.0,100.0
head12,567,180.0,108.0
head12,568,180.0,116.0
head12,572,180.0,124.0
head12,573,180.0,132.0
head12,575,180.0,124.0
head12,576,172.0,132.0
head12,577,172.0,140.0
head12,578,172.0,140.0
head12,579,172.0,140.0
head12,580,164.0,148.0
head12,581,172.0,140.0
head12,582,172.0,148.0
head12,583,172.0,148.0
head12,584,172.0,148.0
head12,585,164.0,156.0
head12,586,156.0,156.0
head12,587,164.0,156.0
head12,588,156.0,156.0
head12,589,156.0,164.0
head12,590,156.0,164.0
head12,591,148.0,164.0
head12,592,148.0,164.0
head12,593,156.0,172.0
head12,594,164.0,180.0
head13,539,180.0,68.0
head13,540,188.0,68.0
head13,542,176.0,72.0
head13,543,180.0,68.0
head13,544,172.0,68.0
head13,545,184.0,64.0
head13,546,188.0,68.0
head13,547,188.0,68.0
head13,548,192.0,64.0
head13,549,176.0,72.0
head13,550,180.0,68.0
head13,551,188.0,76.0
head13,552,192.0,72.0
head13,553,188.0,76.0
head13,554,188.0,76.0
head13,555,188.0,68.0
head13,556,188.0,76.0
head13,557,192.0,72.0
head13,558,192.0,64.0
head13,559,196.0,76.0
head13,560,188.0,76.0
head13,561,196.0,84.0
head13,562,196.0,92.0
head13,563,184.0,96.0
head13,564,196.0,92.0
head13,565,188.0,100.0
head13,566,188.0,100.0
head13,567,180.0,108.0
head13,568,180.0,116.0
head13,571,176.0,144.0
head13,573,180.0,132.0
head13,575,180.0,124.0
head13,576,172.0,132.0
head13,577,172.0,140.0
head13,578,172.0,140.0
head13,579,172.0,140.0
head13,580,164.0,148.0
head13,581,172.0,140.0
head13,582,172.0,148.0
head13,583,172.0,148.0
head13,584,172.0,148.0
head13,585,164.0,156.0
head13,586,156.0,156.0
head13,587,164.0,156.0
head13,588,156.0,156.0
head13,589,156.0,164.0
head13,590,156.0,164.0
head13,591,148.0,164.0
head13,592,148.0,164.0
head13,593,156.0,172.0
head13,594,164.0,180.0
head14,539,196.0,140.0
head14,540,196.0,140.0
head14,542,192.0,120.0
head14,543,176.0,80.0
head14,544,172.0,68.0
head14,545,188.0,68.0
head14,546,188.0,68.0
head14,547,192.0,80.0
head14,548,184.0,72.0
head14,549,172.0,68.0
head14,550,180.0,68.0
head14,551,188.0,76.0
head14,552,192.0,72.0
head14,553,188.0,76.0
head14,554,188.0,76.0
head14,555,188.0,68.0
head14,556,188.0,76.0
head14,557,192.0,72.0
head14,558,192.0,64.0
head14,559,196.0,76.0
head14,560,188.0,76.0
head14,561,196.0,84.0
head14,562,196.0,92.0
head14,563,184.0,96.0
head14,564,196.0,92.0
head14,565,188.0,100.0
head14,566,188.0,100.0
head14,567,180.0,108.0
head14,568,180.0,116.0
head14,571,176.0,144.0
head14,573,180.0,132.0
head14,575,180.0,124.0
head14,576,172.0,132.0
head14,577,172.0,140.0
head14,578,172.0,140.0
head14,579,172.0,140.0
head14,580,164.0,148.0
head14,581,172.0,140.0
head14,582,172.0,148.0
head14,583,172.0,148.0
head14,584,172.0,148.0
head14,585,164.0,156.0
head14,586,156.0,156.0
head14,587,164.0,156.0
head14,588,156.0,156.0
head14,589,156.0,164.0
head14,590,156.0,164.0
head14,591,148.0,164.0
head14,592,148.0,164.0
head14,593,156.0,172.0
head14,594,164.0,180.0
head15,538,156.0,108.0
head15,541,164.0,100.0
head15,542,176.0,72.0
head15,543,180.0,68.0
head15,544,172.0,68.0
head15,545,184.0,64.0
head15,546,188.0,68.0
head15,547,188.0,68.0
head15,548,192.0,64.0
head15,549,176.0,72.0
head15,550,180.0,68.0
head15,551,188.0,76.0
head15,552,192.0,72.0
head15,553,188.0,76.0
head15,554,188.0,76.0
head15,555,188.0,68.0
head15,556,188.0,76.0
head15,557,192.0,72.0
head15,558,192.0,64.0
head15,559,196.0,76.0
head15,560,188.0,76.0
head15,561,196.0,84.0
head15,562,196.0,92.0
head15,563,184.0,96.0
head15,564,196.0,92.0
head15,565,188.0,100.0
head15,566,188.0,100.0
head15,567,180.0,108.0
head15,568,180.0,116.0
head15,571,176.0,144.0
head15,573,180.0,132.0
head15,575,180.0,124.0
head15,576,172.0,132.0
head15,577,172.0,140.0
head15,578,172.0,140.0
head15,579,172.0,140.0
head15,580,164.0,148.0
head15,581,172.0,140.0
head15,582,172.0,148.0
head15,583,172.0,148.0
head15,584,172.0,148.0
head15,585,164.0,156.0
head15,586,156.0,156.0
head15,587,164.0,156.0
head15,588,156.0,156.0
head15,589,156.0,164.0
head15,590,156.0,164.0
head15,591,148.0,164.0
head15,592,148.0,164.0
head15,593,156.0,172.0
head15,594,164.0,180.0
head16,599,140.0,188.0
head16,602,132.0,196.0
head16,603,132.0,204.0
head16,604,132.0,204.0
head16,605,132.0,204.0
head16,606,124.0,212.0
head16,607,132.0,212.0
head16,608,124.0,212.0
head16,609,124.0,220.0
head16,610,124.0,228.0
head16,611,132.0,220.0
head16,612,132.0,228.0
head16,613,132.0,236.0
head16,614,132.0,236.0
head16,615,132.0,236.0
head16,616,132.0,236.0
head16,617,132.0,244.0
head16,618,132.0,244.0
head16,619,132.0,252.0
head16,620,132.0,252.0
head16,621,132.0,252.0
head17,607,188.0,68.0
head17,608,180.0,68.0
head17,609,180.0,76.0
head17,610,180.0,84.0
head17,611,180.0,84.0
head17,613,180.0,84.0
head17,617,180.0,92.0
head17,618,172.0,92.0
head17,619,172.0,100.0
head17,622,172.0,100.0
head17,623,180.0,108.0
head17,624,188.0,100.0
head17,625,188.0,108.0
head17,626,188.0,108.0
head17,627,188.0,108.0
head17,628,188.0,108.0
head17,629,196.0,108.0
head17,630,196.0,116.0
head17,632,212.0,116.0
head17,633,220.0,124.0
head17,634,220.0,116.0
head17,635,220.0,116.0
head17,636,228.0,124.0
head17,637,236.0,116.0
head17,638,236.0,116.0
head17,639,228.0,124.0
head17,640,236.0,132.0
head17,641,244.0,124.0
head17,642,244.0,132.0
head17,643,252.0,132.0
head17,644,252.0,132.0
head17,645,260.0,140.0
head17,646,260.0,132.0
head17,647,268.0,140.0
head17,648,260.0,140.0
head18,564,156.0,52.0
head18,565,164.0,60.0
head18,566,164.0,52.0
head18,567,164.0,60.0
head18,568,164.0,60.0
head18,569,164.0,60.0
head18,570,172.0,60.0
head18,571,164.0,60.0
head18,572,164.0,60.0
head18,573,164.0,60.0
head18,574,164.0,60.0
head18,575,164.0,68.0
head18,576,164.0,68.0
head18,577,164.0,68.0
head18,578,164.0,68.0
head18,579,164.0,68.0
head18,580,172.0,68.0
head18,581,172.0,76.0
head18,582,164.0,76.0
head18,583,164.0,76.0
head18,584,164.0,76.0
head18,585,172.0,76.0
head18,586,164.0,84.0
head18,587,164.0,84.0
head18,588,172.0,92.0
head18,589,172.0,92.0
head18,590,172.0,92.0
head18,591,180.0,92.0
head18,592,180.0,100.0
head18,593,180.0,100.0
head18,594,188.0,108.0
head18,595,188.0,108.0
head18,596,196.0,100.0
head18,597,196.0,108.0
head18,599,196.0,108.0
head18,600,196.0,108.0
head18,601,204.0,108.0
head18,602,204.0,116.0
head18,603,204.0,116.0
head18,604,204.0,116.0
head18,605,204.0,124.0
head18,606,204.0,124.0
head18,607,204.0,124.0
head18,608,212.0,124.0
head18,609,204.0,132.0
head18,610,212.0,132.0
head18,611,212.0,132.0
head18,612,212.0,140.0
head18,613,220.0,140.0
head18,614,228.0,132.0
head18,615,220.0,140.0
head18,616,220.0,148.0
head18,617,220.0,148.0
head18,618,228.0,148.0
head18,619,228.0,156.0
head18,620,228.0,156.0
head18,621,228.0,164.0
head18,622,236.0,164.0
head18,623,228.0,172.0
head18,624,228.0,172.0
head18,625,236.0,172.0
head18,626,236.0,180.0
head18,627,236.0,180.0
head18,628,244.0,180.0
head18,629,252.0,180.0
head18,630,252.0,188.0
head18,631,252.0,188.0
head18,632,268.0,188.0
head18,633,260.0,196.0
head18,634,260.0,196.0
head18,635,268.0,204.0
head18,636,268.0,204.0
head18,637,268.0,212.0
head18,638,268.0,212.0
head18,639,268.0,212.0
head18,640,276.0,212.0
head18,641,276.0,212.0
head18,642,276.0,220.0
head18,643,276.0,220.0
head18,644,276.0,220.0
head18,645,284.0,220.0
head18,646,284.0,228.0
head18,647,284.0,228.0
head18,648,284.0,228.0
head18,649,284.0,228.0
head18,650,284.0,236.0
head18,651,284.0,236.0
head18,652,284.0,236.0
head18,653,292.0,244.0
head18,654,284.0,244.0
head18,655,284.0,244.0
head18,656,292.0,252.0
head18,658,300.0,252.0
head18,660,300.0,252.0
head19,594,28.0,28.0
head19,596,36.0,28.0
head19,597,28.0,28.0
head19,598,36.0,28.0
head19,600,36.0,28.0
head19,603,28.0,28.0
head19,607,28.0,28.0
head19,608,36.0,28.0
head19,611,28.0,36.0
head19,612,28.0,36.0
head19,613,28.0,28.0
head19,614,36.0,28.0
head19,615,28.0,28.0
head19,617,28.0,28.0
head19,618,36.0,28.0
head19,619,36.0,28.0
head19,620,28.0,28.0
head19,621,28.0,28.0
head19,623,36.0,28.0
head19,624,28.0,28.0
head19,626,28.0,36.0
head19,627,36.0,28.0
head19,628,28.0,28.0
head19,631,28.0,28.0
head19,633,28.0,28.0
head19,635,36.0,28.0
head19,636,28.0,28.0
head19,638,28.0,28.0
head19,639,36.0,28.0
head19,640,36.0,28.0
head19,641,28.0,28.0
head19,642,28.0,28.0
head19,643,28.0,28.0
head19,644,28.0,28.0
head19,645,28.0,28.0
head19,646,28.0,28.0
head19,649,28.0,28.0
head19,650,28.0,28.0
head19,651,28.0,28.0
head19,653,28.0,28.0
head19,654,28.0,28.0
head19,655,28.0,28.0
head19,656,28.0,28.0
head19,657,28.0,28.0
head19,658,28.0,28.0
head19,659,28.0,28.0
head19,662,28.0,28.0
head19,663,28.0,28.0
head19,664,28.0,28.0
head19,665,28.0,28.0
head19,666,28.0,28.0
head19,667,28.0,28.0
head19,671,28.0,28.0
head20,626,140.0,68.0
head20,628,148.0,68.0
head20,629,136.0,64.0
head20,630,148.0,68.0
head20,631,172.0,60.0
head20,632,192.0,64.0
head20,633,192.0,64.0
head20,634,172.0,68.0
head20,635,140.0,68.0
head20,636,148.0,76.0
head20,637,144.0,80.0
head20,638,148.0,84.0
head20,639,140.0,68.0
head20,641,144.0,64.0
head20,642,152.0,64.0
head20,643,140.0,60.0
head20,644,148.0,60.0
head20,645,148.0,76.0
head20,646,148.0,76.0
head20,647,148.0,76.0
head20,648,160.0,64.0
head20,649,152.0,72.0
head20,650,148.0,76.0
head20,651,140.0,68.0
head20,652,144.0,72.0
head20,653,168.0,64.0
head20,654,180.0,60.0
head20,655,188.0,60.0
head20,656,176.0,56.0
head20,657,144.0,64.0
head20,659,140.0,76.0
head20,660,132.0,68.0
head20,661,144.0,72.0
head20,662,160.0,56.0
head20,663,172.0,60.0
head20,664,164.0,60.0
head20,665,152.0,64.0
head20,666,136.0,64.0
head20,667,140.0,76.0
head20,668,140.0,68.0
head20,669,136.0,64.0
head20,671,136.0,72.0
head20,672,156.0,76.0
head20,673,180.0,68.0
head20,674,184.0,80.0
head20,675,188.0,92.0
head20,676,196.0,84.0
head20,677,188.0,84.0
head20,678,160.0,64.0
head20,679,144.0,68.0
head20,680,140.0,68.0
head20,681,140.0,76.0
head20,682,144.0,64.0
head20,683,144.0,64.0
head20,684,156.0,68.0
head20,685,148.0,84.0
head20,686,144.0,80.0
head20,687,160.0,72.0
head20,688,188.0,68.0
head20,689,196.0,84.0
head20,690,184.0,96.0
head20,691,188.0,100.0
head20,692,188.0,100.0
head20,693,192.0,80.0
head20,694,188.0,76.0
head20,695,188.0,68.0
head20,696,188.0,68.0
head20,697,180.0,76.0
head20,698,152.0,64.0
head21,668,316.0,28.0
head21,672,324.0,28.0
head21,673,324.0,28.0
head21,675,324.0,28.0
head21,677,324.0,28.0
head21,678,324.0,28.0
head21,679,324.0,28.0
head21,680,324.0,28.0
head21,681,324.0,28.0
head21,682,324.0,28.0
head21,683,324.0,28.0
head21,684,324.0,28.0
head21,685,324.0,28.0
head21,686,324.0,28.0
head21,689,324.0,28.0
head21,690,324.0,28.0
head21,692,316.0,28.0
head21,693,316.0,28.0
head21,697,324.0,28.0
head21,698,324.0,28.0
head21,699,324.0,28.0
head21,701,324.0,28.0
head21,703,324.0,28.0
head22,661,196.0,116.0
head22,662,196.0,116.0
head22,663,196.0,124.0
head22,664,196.0,124.0
head22,665,196.0,124.0
head22,666,196.0,124.0
head22,667,196.0,132.0
head22,668,196.0,132.0
head22,669,188.0,140.0
head22,670,188.0,140.0
head22,671,196.0,148.0
head22,672,196.0,148.0
head22,673,204.0,156.0
head22,674,204.0,148.0
head22,675,196.0,156.0
head22,676,188.0,164.0
head22,677,196.0,164.0
head22,678,196.0,164.0
head22,679,188.0,164.0
head22,680,196.0,172.0
head22,681,196.0,180.0
head22,682,196.0,180.0
head22,683,196.0,188.0
head22,684,196.0,188.0
head22,685,196.0,188.0
head22,686,196.0,188.0
head22,687,196.0,196.0
head22,688,196.0,196.0
head22,689,196.0,204.0
head22,690,196.0,212.0
head22,691,196.0,212.0
head22,692,188.0,212.0
head22,693,180.0,220.0
head22,694,180.0,228.0
head22,695,180.0,236.0
head22,696,172.0,236.0
head22,697,172.0,236.0
head22,698,172.0,244.0
head22,699,164.0,244.0
head22,700,164.0,244.0
head22,701,164.0,244.0
head22,702,156.0,252.0
head22,703,164.0,252.0
head22,707,148.0,252.0
head23,681,116.0,164.0
head23,682,108.0,164.0
head23,683,108.0,164.0
head23,684,108.0,164.0
head23,686,100.0,172.0
head23,687,108.0,172.0
head23,689,100.0,172.0
head23,690,100.0,180.0
head23,691,100.0,180.0
head23,692,92.0,180.0
head23,693,92.0,180.0
head23,694,92.0,188.0
head23,695,92.0,180.0
head23,696,92.0,188.0
head23,697,92.0,188.0
head23,698,92.0,188.0
head23,699,84.0,196.0
head23,700,76.0,196.0
head23,701,76.0,188.0
head23,702,76.0,188.0
head23,703,68.0,188.0
head23,704,68.0,188.0
head23,705,60.0,188.0
head23,706,60.0,188.0
head23,707,60.0,188.0
head23,708,52.0,196.0
head23,709,52.0,196.0
head23,710,52.0,188.0
head23,711,60.0,196.0
head23,712,44.0,196.0
head23,713,44.0,196.0
head23,714,44.0,196.0
head23,715,36.0,204.0
head23,717,36.0,212.0
head23,718,36.0,212.0
head23,719,36.0,220.0
head23,720,36.0,220.0
head23,721,28.0,220.0
head23,722,28.0,220.0
head23,723,28.0,220.0
head23,724,36.0,228.0
head23,725,36.0,228.0
head23,726,28.0,228.0
head23,727,28.0,236.0
head23,728,28.0,236.0
head23,729,28.0,236.0
head23,730,36.0,244.0
head23,731,28.0,244.0
head23,732,28.0,244.0
head23,733,28.0,244.0
head23,734,28.0,244.0
head23,735,28.0,244.0
head23,736,28.0,236.0
head23,737,28.0,252.0
head23,738,28.0,244.0
head23,739,28.0,252.0
head23,740,28.0,244.0
head23,741,28.0,252.0
head23,742,28.0,252.0
head23,743,28.0,252.0
head23,744,28.0,252.0
head23,746,28.0,252.0
head23,747,28.0,252.0
head23,751,28.0,252.0
head23,752,28.0,252.0
head24,679,28.0,28.0
head24,680,28.0,28.0
head24,681,28.0,28.0
head24,682,28.0,28.0
head24,683,28.0,28.0
head24,684,28.0,28.0
head24,685,28.0,28.0
head24,686,28.0,28.0
head24,687,28.0,28.0
head24,688,36.0,28.0
head24,689,36.0,28.0
head24,690,36.0,28.0
head24,691,28.0,28.0
head24,692,28.0,28.0
head24,693,28.0,28.0
head24,694,36.0,28.0
head24,695,36.0,28.0
head24,696,36.0,28.0
head24,697,28.0,28.0
head24,698,36.0,28.0
head24,699,36.0,28.0
head24,700,36.0,28.0
head24,701,36.0,28.0
head24,702,36.0,28.0
head24,707,36.0,28.0
head24,711,28.0,28.0
head24,712,28.0,28.0
head24,713,36.0,28.0
head24,714,36.0,28.0
head24,715,28.0,28.0
head24,716,36.0,28.0
head24,717,28.0,28.0
head24,718,28.0,28.0
head24,720,28.0,28.0
head24,721,28.0,28.0
head24,722,28.0,28.0
head24,725,28.0,28.0
head24,726,28.0,28.0
head24,729,36.0,28.0
head24,731,28.0,28.0
head24,732,36.0,28.0
head24,733,36.0,28.0
head24,735,28.0,28.0
head24,736,28.0,28.0
head24,739,28.0,28.0
head24,740,28.0,28.0
