head15,605,160.0,120.0
head15,606,164.0,124.0
head15,607,188.0,108.0
head15,608,192.0,88.0
head15,609,200.0,88.0
head15,610,188.0,92.0
head15,611,196.0,92.0
head15,613,204.0,100.0
head15,614,204.0,108.0
head15,615,200.0,104.0
head15,616,212.0,108.0
head15,617,212.0,108.0
head15,618,212.0,108.0
head15,619,220.0,108.0
head15,620,228.0,108.0
head15,621,220.0,108.0
head15,622,224.0,104.0
head15,623,228.0,116.0
head15,624,228.0,108.0
head15,625,232.0,112.0
head15,626,228.0,116.0
head15,627,228.0,116.0
head15,628,244.0,116.0
head15,629,244.0,116.0
head15,630,244.0,116.0
head15,631,244.0,116.0
head15,632,236.0,116.0
head15,633,244.0,116.0
head15,634,244.0,124.0
head15,635,244.0,124.0
head15,636,252.0,124.0
head15,637,244.0,116.0
head16,546,28.0,28.0
head16,547,28.0,28.0
head16,550,28.0,28.0
head16,551,28.0,28.0
head16,552,28.0,28.0
head16,554,28.0,28.0
head16,555,28.0,28.0
head16,557,28.0,28.0
head16,558,36.0,28.0
head16,559,28.0,28.0
head16,563,28.0,28.0
head16,566,36.0,28.0
head16,570,28.0,28.0
head16,575,36.0,28.0
head16,580,28.0,28.0
head16,584,28.0,28.0
head16,585,28.0,28.0
head16,589,28.0,28.0
head16,591,28.0,28.0
head16,592,36.0,28.0
head16,593,28.0,28.0
head16,594,36.0,28.0
head16,595,28.0,28.0
head16,596,36.0,28.0
head16,597,28.0,28.0
head16,598,28.0,28.0
head16,599,28.0,28.0
head16,601,36.0,28.0
head16,602,28.0,28.0
head16,603,36.0,28.0
head16,604,28.0,28.0
head16,605,28.0,28.0
head16,606,28.0,28.0
head16,607,36.0,28.0
head16,608,28.0,28.0
head16,609,28.0,28.0
head16,610,28.0,28.0
head16,611,28.0,28.0
head16,613,28.0,28.0
head16,614,28.0,28.0
head16,616,28.0,28.0
head16,617,28.0,28.0
head16,618,36.0,28.0
head16,619,28.0,28.0
head16,620,28.0,28.0
head16,621,28.0,28.0
head16,622,28.0,28.0
head16,623,28.0,28.0
head16,624,28.0,28.0
head16,625,28.0,28.0
head16,626,28.0,28.0
head16,627,28.0,28.0
head16,628,28.0,28.0
head16,629,28.0,28.0
head16,630,28.0,28.0
head16,632,28.0,28.0
head16,633,36.0,28.0
head16,634,36.0,28.0
head16,635,36.0,28.0
head16,636,28.0,28.0
head16,637,28.0,28.0
head16,641,28.0,28.0
head16,643,28.0,28.0
head16,644,36.0,28.0
head16,646,28.0,28.0
head16,648,28.0,28.0
head16,653,28.0,28.0
head16,655,28.0,28.0
head17,629,324.0,28.0
head17,631,324.0,28.0
head17,632,324.0,28.0
head17,633,324.0,28.0
head17,634,324.0,28.0
head17,635,324.0,28.0
head17,636,324.0,28.0
head17,638,324.0,28.0
head17,641,324.0,28.0
head17,643,324.0,28.0
head17,644,324.0,28.0
head17,647,324.0,28.0
head17,648,324.0,28.0
head17,649,324.0,28.0
head17,650,324.0,28.0
head17,651,324.0,28.0
head17,652,324.0,28.0
head17,653,324.0,28.0
head17,654,324.0,28.0
head17,655,324.0,28.0
head17,656,324.0,28.0
head17,657,324.0,28.0
head18,618,164.0,52.0
head18,619,164.0,60.0
head18,620,172.0,60.0
head18,621,164.0,60.0
head18,622,164.0,60.0
head18,623,164.0,68.0
head18,624,164.0,68.0
head18,625,164.0,68.0
head18,626,164.0,76.0
head18,627,164.0,76.0
head18,628,164.0,76.0
head18,629,156.0,84.0
head18,630,156.0,84.0
head18,631,148.0,84.0
head18,632,156.0,84.0
head18,633,156.0,92.0
head18,634,148.0,92.0
head18,635,148.0,100.0
head18,636,148.0,92.0
head18,637,156.0,100.0
head18,638,148.0,108.0
head18,639,148.0,108.0
head18,640,148.0,108.0
head18,641,148.0,108.0
head18,642,148.0,116.0
head18,643,148.0,116.0
head18,644,148.0,124.0
head18,645,148.0,124.0
head18,646,140.0,132.0
head18,647,132.0,140.0
head18,648,140.0,140.0
head18,649,148.0,148.0
head18,650,140.0,148.0
head18,651,140.0,148.0
head18,652,140.0,148.0
head18,653,140.0,148.0
head18,654,140.0,156.0
head18,655,132.0,164.0
head18,656,140.0,164.0
head18,657,132.0,164.0
head18,658,132.0,172.0
head18,659,124.0,172.0
head18,660,140.0,172.0
head19,642,268.0,140.0
head19,643,268.0,140.0
head19,644,262.0,168.0
head19,645,268.0,164.0
head19,646,268.0,164.0
head19,647,268.0,164.0
head19,648,268.0,164.0
head19,649,276.0,164.0
head19,650,276.0,172.0
head19,651,276.0,164.0
head19,652,284.0,172.0
head19,653,284.0,172.0
head19,654,284.0,172.0
head19,655,284.0,172.0
head19,656,292.0,164.0
head19,657,292.0,172.0
head19,658,292.0,172.0
head19,660,300.0,164.0
head19,664,316.0,164.0
head19,665,308.0,156.0
head19,668,316.0,156.0
head19,670,324.0,164.0
head19,671,324.0,156.0
head19,672,324.0,156.0
head19,674,324.0,156.0
head19,675,324.0,156.0
head19,676,324.0,164.0
head19,677,324.0,156.0
head20,665,116.0,196.0
head20,666,116.0,196.0
head20,667,116.0,204.0
head20,668,108.0,196.0
head20,669,100.0,204.0
head20,670,108.0,204.0
head20,671,100.0,204.0
head20,672,108.0,212.0
head20,673,100.0,212.0
head20,674,92.0,220.0
head20,675,92.0,220.0
head20,676,84.0,228.0
head20,677,92.0,228.0
head20,678,84.0,228.0
head20,679,84.0,236.0
head20,680,76.0,236.0
head20,681,76.0,244.0
head20,682,76.0,244.0
head20,683,76.0,244.0
head20,684,76.0,252.0
head20,685,76.0,252.0
head20,686,76.0,252.0
head20,689,76.0,252.0
head21,662,28.0,28.0
head21,663,28.0,28.0
head21,664,28.0,28.0
head21,667,28.0,28.0
head21,668,28.0,28.0
head21,669,36.0,28.0
head21,670,36.0,28.0
head21,671,28.0,28.0
head21,672,28.0,28.0
head21,675,28.0,28.0
head21,676,28.0,28.0
head21,677,28.0,28.0
head21,678,36.0,28.0
head21,679,28.0,28.0
head21,680,36.0,28.0
head21,681,28.0,28.0
head21,682,36.0,28.0
head21,683,36.0,28.0
head21,684,36.0,28.0
head21,685,28.0,28.0
head21,686,28.0,28.0
head21,687,28.0,28.0
head21,691,28.0,28.0
head21,693,36.0,28.0
head21,694,36.0,28.0
head22,681,284.0,212.0
head22,684,300.0,212.0
head22,688,300.0,212.0
head22,689,300.0,212.0
head22,690,316.0,212.0
head22,691,308.0,204.0
head22,693,308.0,204.0
head22,694,300.0,212.0
head22,695,308.0,204.0
head22,696,300.0,212.0
head22,698,308.0,204.0
head22,699,308.0,204.0
head22,700,316.0,204.0
head22,701,316.0,204.0
head22,702,316.0,204.0
head22,703,316.0,204.0
head22,704,316.0,204.0
head22,705,316.0,204.0
head22,706,316.0,204.0
head22,707,324.0,204.0
head22,709,324.0,204.0
head22,710,324.0,212.0
head23,698,220.0,204.0
head23,701,212.0,212.0
head23,702,204.0,212.0
head23,703,196.0,220.0
head23,704,204.0,220.0
head23,705,212.0,228.0
head23,706,204.0,220.0
head23,707,196.0,220.0
head23,708,196.0,228.0
head23,709,196.0,228.0
head23,710,196.0,228.0
head23,711,196.0,228.0
head23,712,196.0,228.0
head23,713,196.0,236.0
head23,714,196.0,236.0
head23,715,196.0,236.0
head23,716,196.0,236.0
head23,717,196.0,236.0
head23,718,204.0,244.0
head23,719,196.0,244.0
head23,720,196.0,236.0
head23,721,196.0,244.0
head23,722,196.0,244.0
head23,723,204.0,252.0
head23,724,204.0,252.0
head23,725,204.0,252.0
head23,726,204.0,252.0
head23,728,204.0,236.0
head24,694,180.0,188.0
head24,697,172.0,188.0
head24,698,184.0,176.0
head24,699,188.0,188.0
head24,700,196.0,180.0
head24,702,184.0,192.0
head24,703,176.0,192.0
head24,704,180.0,188.0
head24,708,164.0,164.0
head24,709,148.0,164.0
head24,710,148.0,172.0
head24,711,148.0,172.0
head24,712,156.0,172.0
head24,713,148.0,172.0
head24,714,148.0,180.0
head24,715,148.0,188.0
head24,716,148.0,188.0
head24,717,148.0,188.0
head24,718,140.0,188.0
head24,719,140.0,196.0
head24,720,140.0,196.0
head24,721,140.0,204.0
head24,722,140.0,204.0
head24,723,132.0,204.0
head24,724,132.0,204.0
head24,725,132.0,204.0
head24,726,124.0,212.0
head24,727,124.0,212.0
head24,728,124.0,220.0
head24,729,124.0,220.0
head24,730,124.0,228.0
head24,731,116.0,228.0
head24,732,116.0,228.0
head24,733,116.0,228.0
head24,734,116.0,228.0
head24,735,124.0,236.0
head24,736,116.0,236.0
head24,737,116.0,236.0
head24,738,116.0,244.0
head24,739,108.0,244.0
head24,740,108.0,244.0
head24,741,108.0,252.0
head24,742,108.0,252.0
head24,743,116.0,260.0
head24,744,108.0,260.0
head24,745,108.0,260.0
head24,746,116.0,260.0
head24,747,124.0,260.0
head25,664,188.0,92.0
head25,667,196.0,100.0
head25,668,184.0,88.0
head25,669,152.0,64.0
head25,670,148.0,68.0
head25,671,148.0,76.0
head25,672,156.0,84.0
head25,673,152.0,72.0
head25,674,148.0,84.0
head25,675,156.0,84.0
head25,676,156.0,84.0
head25,677,156.0,84.0
head25,678,148.0,84.0
head25,679,156.0,92.0
head25,680,148.0,100.0
head25,681,148.0,92.0
head25,682,148.0,100.0
head25,683,148.0,92.0
head25,684,148.0,108.0
head25,686,148.0,108.0
head25,689,148.0,116.0
head25,690,148.0,124.0
head25,691,148.0,124.0
head25,692,148.0,116.0
head25,693,148.0,124.0
head25,694,148.0,132.0
head25,695,148.0,132.0
head25,696,148.0,132.0
head25,697,148.0,124.0
head25,698,148.0,132.0
head25,699,148.0,140.0
head25,700,148.0,140.0
head25,701,148.0,140.0
head25,702,148.0,148.0
head25,703,156.0,148.0
head25,704,148.0,148.0
head25,705,148.0,156.0
head25,706,148.0,156.0
head25,707,148.0,164.0
head25,708,156.0,156.0
head25,709,148.0,164.0
head25,710,148.0,172.0
head25,711,148.0,172.0
head25,712,156.0,172.0
head25,713,148.0,172.0
head25,714,148.0,180.0
head25,715,148.0,188.0
head25,716,148.0,188.0
head25,717,148.0,188.0
head25,718,140.0,188.0
head25,719,140.0,196.0
head25,720,140.0,196.0
head25,721,140.0,204.0
head25,722,140.0,204.0
head25,723,132.0,204.0
head25,724,132.0,204.0
head25,725,132.0,204.0
head25,726,124.0,212.0
head25,727,124.0,212.0
head25,728,124.0,220.0
head25,729,124.0,220.0
head25,730,124.0,228.0
head25,731,116.0,228.0
head25,732,116.0,228.0
head25,733,116.0,228.0
head25,734,116.0,228.0
head25,735,124.0,236.0
head25,736,116.0,236.0
head25,737,116.0,236.0
head25,738,116.0,244.0
head25,739,108.0,244.0
head25,740,108.0,244.0
head25,741,108.0,252.0
head25,742,108.0,252.0
head25,743,116.0,260.0
head25,744,108.0,260.0
head25,745,108.0,260.0
head25,746,116.0,260.0
head25,747,124.0,260.0
head26,658,148.0,60.0
head26,660,148.0,60.0
head26,661,160.0,72.0
head26,662,160.0,64.0
head26,663,148.0,52.0
head26,664,148.0,68.0
head26,665,148.0,68.0
head26,666,152.0,56.0
head26,667,148.0,68.0
head26,668,156.0,68.0
head26,669,156.0,68.0
head26,670,148.0,68.0
head26,671,152.0,72.0
head26,672,156.0,84.0
head26,673,148.0,76.0
head26,674,148.0,84.0
head26,675,156.0,84.0
head26,676,156.0,84.0
head26,677,156.0,84.0
head26,678,148.0,84.0
head26,679,156.0,92.0
head26,680,148.0,100.0
head26,681,148.0,92.0
head26,682,148.0,100.0
head26,683,148.0,92.0
head26,684,148.0,108.0
head26,686,148.0,108.0
head26,689,148.0,116.0
head26,690,148.0,124.0
head26,691,148.0,124.0
head26,692,148.0,116.0
head26,693,148.0,124.0
head26,694,148.0,132.0
head26,695,148.0,132.0
head26,696,148.0,132.0
head26,697,148.0,124.0
head26,698,148.0,132.0
head26,699,148.0,140.0
head26,700,148.0,140.0
head26,701,148.0,140.0
head26,702,148.0,148.0
head26,703,156.0,148.0
head26,704,148.0,148.0
head26,705,148.0,156.0
head26,706,148.0,156.0
head26,707,148.0,164.0
head26,708,156.0,156.0
head26,709,148.0,164.0
head26,710,148.0,172.0
head26,711,148.0,172.0
head26,712,156.0,172.0
head26,713,148.0,172.0
head26,714,148.0,180.0
head26,715,148.0,188.0
head26,716,148.0,188.0
head26,717,148.0,188.0
head26,718,140.0,188.0
head26,719,140.0,196.0
head26,720,140.0,196.0
head26,721,140.0,204.0
head26,722,140.0,204.0
head26,723,132.0,204.0
head26,724,132.0,204.0
head26,725,132.0,204.0
head26,726,124.0,212.0
head26,727,124.0,212.0
head26,728,124.0,220.0
head26,729,124.0,220.0
head26,730,124.0,228.0
head26,731,116.0,228.0
head26,732,116.0,228.0
head26,733,116.0,228.0
head26,734,116.0,228.0
head26,735,124.0,236.0
head26,736,116.0,236.0
head26,737,116.0,236.0
head26,738,116.0,244.0
head26,739,108.0,244.0
head26,740,108.0,244.0
head26,741,108.0,252.0
head26,742,108.0,252.0
head26,743,116.0,260.0
head26,744,108.0,260.0
head26,745,108.0,260.0
head26,746,116.0,260.0
head26,747,124.0,260.0
head27,714,172.0,124.0
head27,715,172.0,124.0
head27,716,176.0,112.0
head27,717,160.0,80.0
head27,718,164.0,68.0
head27,719,148.0,68.0
head27,720,148.0,76.0
head27,721,156.0,76.0
head27,722,156.0,76.0
head27,723,156.0,76.0
head27,724,156.0,84.0
head27,725,156.0,84.0
head27,727,156.0,92.0
head27,728,156.0,84.0
head27,730,148.0,92.0
head27,731,148.0,100.0
head27,732,156.0,108.0
head27,733,156.0,100.0
head27,734,148.0,108.0
head27,736,156.0,108.0
head27,737,156.0,108.0
head27,738,156.0,116.0
head27,739,156.0,116.0
head27,740,140.0,116.0
head27,741,148.0,124.0
head27,742,140.0,132.0
head27,745,132.0,124.0
head27,746,132.0,116.0
head27,747,132.0,124.0
head27,748,124.0,124.0
head27,749,124.0,132.0
head27,750,124.0,132.0
head27,751,124.0,132.0
head27,752,124.0,132.0
head27,753,124.0,132.0
head27,754,124.0,140.0
head27,755,124.0,148.0
head27,756,132.0,148.0
head28,714,156.0,68.0
head28,715,164.0,68.0
head28,716,172.0,68.0
head28,717,156.0,68.0
head28,718,164.0,68.0
head28,721,156.0,76.0
head28,722,156.0,76.0
head28,723,156.0,76.0
head28,724,156.0,84.0
head28,725,156.0,84.0
head28,727,156.0,92.0
head28,728,156.0,84.0
head28,730,148.0,92.0
head28,731,148.0,100.0
head28,732,156.0,108.0
head28,733,156.0,100.0
head28,734,148.0,108.0
head28,736,156.0,108.0
head28,737,156.0,108.0
head28,738,156.0,116.0
head28,739,156.0,116.0
head28,740,140.0,116.0
head28,741,148.0,124.0
head28,742,140.0,132.0
head28,745,132.0,124.0
head28,746,132.0,116.0
head28,747,132.0,124.0
head28,748,124.0,124.0
head28,749,124.0,132.0
head28,750,124.0,132.0
head28,751,124.0,132.0
head28,752,124.0,132.0
head28,753,124.0,132.0
head28,754,124.0,140.0
head28,755,124.0,148.0
head28,756,132.0,148.0
head29,734,180.0,68.0
head29,739,180.0,68.0
head29,740,180.0,68.0
head29,741,180.0,60.0
head29,742,180.0,76.0
head29,743,180.0,60.0
head29,744,180.0,68.0
head29,745,180.0,68.0
head29,746,180.0,68.0
head29,747,188.0,68.0
head29,748,188.0,68.0
head29,749,188.0,68.0
head29,750,180.0,60.0
head29,751,188.0,68.0
head29,752,188.0,68.0
head29,753,188.0,76.0
head29,754,180.0,68.0
head29,755,188.0,76.0
head29,759,196.0,68.0
head29,760,188.0,76.0
head29,763,196.0,68.0
head29,764,196.0,76.0
head29,766,188.0,68.0
head30,725,180.0,148.0
head30,728,180.0,156.0
head30,729,180.0,164.0
head30,730,180.0,164.0
head30,731,180.0,164.0
head30,732,180.0,164.0
head30,733,188.0,164.0
head30,734,180.0,172.0
head30,735,180.0,172.0
head30,736,188.0,172.0
head30,737,180.0,172.0
head30,738,180.0,180.0
head30,739,180.0,188.0
head30,740,180.0,188.0
head30,741,172.0,188.0
head30,742,172.0,196.0
head30,743,172.0,196.0
head30,744,172.0,196.0
head30,745,164.0,204.0
head30,746,164.0,204.0
head30,747,164.0,204.0
head30,748,164.0,212.0
head30,749,156.0,212.0
head30,750,164.0,212.0
head30,751,156.0,220.0
head30,752,164.0,220.0
head30,753,156.0,220.0
head30,754,156.0,228.0
head30,755,156.0,220.0
head30,756,156.0,220.0
head30,757,156.0,220.0
head30,758,156.0,228.0
head30,759,156.0,228.0
head30,760,172.0,228.0
head30,761,156.0,228.0
head30,762,164.0,236.0
head30,763,156.0,228.0
head30,764,164.0,236.0
head30,765,164.0,236.0
head30,767,156.0,228.0
head30,770,156.0,244.0
head30,771,164.0,244.0
head30,772,164.0,244.0
head30,773,156.0,244.0
head30,774,156.0,244.0
head30,775,156.0,244.0
head30,776,156.0,252.0
head30,777,148.0,252.0
head30,778,148.0,252.0
head30,780,148.0,252.0
head30,781,148.0,252.0
head30,782,140.0,252.0
head30,783,140.0,252.0
head30,784,140.0,252.0
head31,759,172.0,116.0
head31,761,180.0,108.0
head31,762,180.0,116.0
head31,763,172.0,124.0
head31,764,180.0,124.0
head31,768,188.0,124.0
head31,769,196.0,124.0
head31,770,196.0,124.0
head31,771,204.0,132.0
head31,772,204.0,132.0
head31,773,204.0,132.0
head31,774,204.0,140.0
head31,775,212.0,140.0
head31,776,212.0,148.0
head31,777,212.0,148.0
head31,778,220.0,148.0
head31,779,212.0,156.0
head31,780,212.0,156.0
head31,781,220.0,164.0
head31,782,220.0,156.0
head31,783,220.0,164.0
head31,784,220.0,164.0
head31,785,212.0,172.0
head31,786,228.0,172.0
head31,787,228.0,180.0
head31,788,228.0,180.0
head31,789,228.0,188.0
head31,790,228.0,188.0
head31,791,236.0,188.0
head31,792,236.0,196.0
head31,793,244.0,196.0
head31,794,244.0,196.0
head31,795,236.0,204.0
head32,761,108.0,164.0
head32,762,108.0,164.0
head32,763,100.0,164.0
head32,764,100.0,180.0
head32,765,100.0,172.0
head32,766,100.0,172.0
head32,767,100.0,172.0
head32,768,92.0,180.0
head32,769,92.0,180.0
head32,770,84.0,180.0
head32,771,84.0,188.0
head32,772,84.0,188.0
head32,773,76.0,188.0
head32,774,76.0,188.0
head32,775,76.0,188.0
head32,776,68.0,188.0
head32,777,68.0,188.0
head32,778,68.0,188.0
head32,779,68.0,196.0
head32,780,68.0,196.0
head32,781,68.0,204.0
head32,782,60.0,204.0
head32,783,60.0,212.0
head32,784,52.0,212.0
head32,785,60.0,204.0
head32,786,52.0,212.0
head32,787,52.0,212.0
head32,788,52.0,212.0
head32,789,52.0,220.0
head32,790,52.0,220.0
head32,791,44.0,228.0
head32,792,44.0,228.0
head32,793,44.0,236.0
head32,794,44.0,236.0
head32,795,44.0,228.0
head32,796,36.0,236.0
head32,797,36.0,236.0
head32,798,36.0,236.0
head32,799,36.0,244.0
head32,800,36.0,236.0
head32,801,36.0,236.0
head32,802,36.0,244.0
head32,803,28.0,244.0
head32,804,28.0,244.0
head32,805,28.0,244.0
head32,806,28.0,252.0
head32,807,28.0,252.0
head32,808,28.0,252.0
head32,810,28.0,252.0
head32,811,28.0,252.0
head32,813,28.0,252.0
head32,814,28.0,252.0
head33,794,324.0,28.0
head33,796,308.0,28.0
head33,797,308.0,28.0
head33,798,308.0,28.0
head33,799,324.0,28.0
head33,800,308.0,28.0
head33,801,308.0,28.0
head33,802,324.0,28.0
head33,803,308.0,28.0
head33,804,324.0,28.0
head33,806,324.0,28.0
head33,807,324.0,28.0
head33,808,324.0,28.0
head33,809,316.0,28.0
head33,810,316.0,28.0
head33,813,316.0,28.0
head33,814,324.0,28.0
head33,815,316.0,28.0
head33,820,324.0,28.0
head33,822,324.0,28.0
head33,824,324.0,28.0
head33,825,324.0,28.0
head33,826,324.0,28.0
head33,828,324.0,28.0
head33,829,316.0,28.0
head33,830,316.0,28.0
head33,832,316.0,28.0
head34,783,188.0,60.0
head34,786,188.0,68.0
head34,787,168.0,56.0
head34,788,160.0,60.0
head34,789,140.0,60.0
head34,790,140.0,56.0
head34,791,144.0,56.0
head34,792,168.0,68.0
head34,793,188.0,60.0
head34,794,188.0,76.0
head34,795,180.0,76.0
head34,796,152.0,72.0
head34,798,144.0,64.0
head34,799,140.0,60.0
head34,800,132.0,60.0
head34,801,136.0,64.0
head34,802,136.0,64.0
head34,803,140.0,68.0
head34,804,148.0,84.0
head34,805,152.0,80.0
head34,806,160.0,72.0
head34,808,148.0,84.0
head34,809,148.0,84.0
head34,810,136.0,64.0
head34,812,136.0,68.0
head34,813,140.0,60.0
head34,814,140.0,56.0
head34,815,160.0,56.0
head34,816,160.0,68.0
head34,817,148.0,68.0
head34,818,156.0,72.0
head34,819,168.0,56.0
head34,820,168.0,68.0
head34,821,172.0,68.0
head34,822,156.0,72.0
head34,823,160.0,64.0
head34,824,168.0,60.0
head34,825,164.0,68.0
head34,826,164.0,64.0
head34,827,184.0,72.0
head34,828,184.0,68.0
head34,830,188.0,68.0
head34,831,196.0,64.0
head34,832,184.0,72.0
head34,833,152.0,60.0
head35,744,28.0,28.0
head35,745,36.0,28.0
head35,746,28.0,28.0
head35,747,28.0,28.0
head35,749,36.0,28.0
head35,751,28.0,28.0
head35,752,36.0,28.0
head35,753,36.0,28.0
head35,754,36.0,28.0
head35,755,28.0,28.0
head35,758,28.0,28.0
head35,760,28.0,28.0
head35,761,28.0,28.0
head35,762,28.0,28.0
head35,763,28.0,28.0
head35,765,28.0,28.0
head35,766,28.0,28.0
head35,767,28.0,28.0
head35,769,28.0,28.0
head35,771,28.0,28.0
head35,772,36.0,28.0
head35,775,36.0,28.0
head35,776,36.0,28.0
head35,777,36.0,28.0
head35,778,36.0,28.0
head35,783,36.0,28.0
head35,785,36.0,28.0
head35,786,44.0,28.0
head35,787,36.0,28.0
head35,788,36.0,28.0
head35,789,36.0,28.0
head35,790,36.0,28.0
head35,791,36.0,28.0
head35,792,36.0,28.0
head35,793,36.0,28.0
head35,794,36.0,28.0
head35,795,36.0,28.0
head35,796,28.0,28.0
head35,797,36.0,28.0
head35,798,28.0,28.0
head35,799,36.0,28.0
head35,800,36.0,28.0
head35,801,36.0,28.0
head35,802,28.0,28.0
head35,803,28.0,28.0
head35,804,44.0,28.0
head35,805,28.0,28.0
head35,806,44.0,28.0
head35,807,28.0,28.0
head35,808,36.0,28.0
head35,809,28.0,28.0
head35,810,36.0,28.0
head35,811,36.0,28.0
head35,812,36.0,28.0
head35,813,28.0,28.0
head35,814,36.0,28.0
head35,815,36.0,28.0
head35,816,28.0,28.0
head35,817,36.0,28.0
head35,818,36.0,28.0
head35,819,36.0,28.0
head35,820,36.0,28.0
head35,821,36.0,28.0
head35,822,36.0,28.0
head35,823,28.0,28.0
head35,825,36.0,28.0
head35,827,36.0,28.0
head35,829,36.0,28.0
head35,832,28.0,28.0
head35,834,36.0,28.0
head35,839,36.0,28.0
head35,841,36.0,28.0
head35,842,36.0,28.0
head35,844,36.0,28.0
head36,796,196.0,84.0
head36,797,180.0,84.0
head36,798,180.0,84.0
head36,799,180.0,84.0
head36,800,188.0,92.0
head36,801,188.0,84.0
head36,802,180.0,84.0
head36,803,188.0,92.0
head36,808,180.0,92.0
head36,809,188.0,92.0
head36,811,180.0,100.0
head36,812,188.0,100.0
head36,813,188.0,100.0
head36,814,180.0,100.0
head36,815,180.0,100.0
head36,817,180.0,108.0
head36,818,172.0,108.0
head36,819,172.0,108.0
head36,820,172.0,116.0
head36,821,172.0,116.0
head36,822,164.0,108.0
head36,823,164.0,108.0
head36,824,164.0,116.0
head36,825,164.0,124.0
head36,826,156.0,124.0
head36,827,156.0,124.0
head36,828,156.0,124.0
head36,829,156.0,124.0
head36,832,148.0,132.0
head36,833,148.0,140.0
head36,835,148.0,132.0
head36,836,148.0,140.0
head36,838,148.0,156.0
head36,839,148.0,164.0
head36,840,148.0,164.0
head36,841,148.0,164.0
head36,842,148.0,164.0
head36,843,148.0,172.0
head36,845,140.0,172.0
head36,846,140.0,172.0
head36,847,140.0,180.0
head36,848,140.0,172.0
head36,849,132.0,180.0
head36,850,140.0,172.0
head36,851,132.0,180.0
head36,852,124.0,180.0
head36,853,132.0,180.0
head37,858,108.0,188.0
head37,859,116.0,180.0
head37,860,108.0,188.0
head37,861,92.0,188.0
head37,862,100.0,188.0
head37,863,92.0,188.0
head37,864,84.0,188.0
head37,865,92.0,188.0
head37,866,84.0,188.0
head37,867,84.0,188.0
head37,868,84.0,188.0
head37,869,84.0,188.0
head37,871,76.0,196.0
head37,872,76.0,196.0
head37,873,76.0,196.0
head37,874,68.0,196.0
head37,875,68.0,204.0
head37,876,60.0,196.0
head37,877,52.0,204.0
head37,878,52.0,204.0
head37,879,52.0,204.0
head37,880,52.0,204.0
head37,881,52.0,212.0
head37,882,44.0,212.0
head37,883,44.0,212.0
head37,884,36.0,212.0
head37,885,36.0,212.0
head37,886,36.0,212.0
head37,887,28.0,220.0
head37,888,28.0,212.0
head37,889,28.0,220.0
head37,890,28.0,220.0
head38,790,180.0,140.0
head38,792,180.0,140.0
head38,794,184.0,120.0
head38,795,168.0,80.0
head38,796,148.0,68.0
head38,799,140.0,60.0
head38,800,136.0,64.0
head38,801,136.0,64.0
head38,802,132.0,68.0
head38,803,140.0,68.0
head38,804,152.0,80.0
head38,805,160.0,72.0
head38,806,188.0,68.0
head38,811,196.0,68.0
head38,812,184.0,64.0
head38,813,160.0,56.0
head38,814,140.0,60.0
head38,815,140.0,76.0
head38,816,140.0,76.0
head38,817,152.0,72.0
head38,818,144.0,72.0
head38,819,156.0,52.0
head38,820,164.0,68.0
head38,821,168.0,64.0
head38,822,168.0,64.0
head38,823,164.0,52.0
head38,824,164.0,68.0
head38,825,160.0,64.0
head38,826,160.0,64.0
head38,827,180.0,76.0
head38,828,180.0,68.0
head38,829,192.0,80.0
head38,830,184.0,80.0
head38,831,196.0,68.0
head38,832,188.0,68.0
head38,833,160.0,56.0
head38,834,152.0,68.0
head38,835,140.0,76.0
head38,836,148.0,88.0
head38,837,152.0,80.0
head38,838,152.0,84.0
head38,839,156.0,76.0
head38,840,148.0,76.0
head38,841,156.0,84.0
head38,842,156.0,84.0
head38,843,156.0,84.0
head38,844,156.0,92.0
head38,845,148.0,92.0
head38,846,156.0,84.0
head38,847,148.0,92.0
head38,848,148.0,92.0
head38,849,148.0,92.0
head38,850,156.0,92.0
head38,851,156.0,92.0
head38,852,148.0,100.0
head38,853,156.0,100.0
head38,854,156.0,100.0
head38,855,148.0,108.0
head38,856,148.0,108.0
head38,857,156.0,116.0
head38,858,148.0,116.0
head38,859,156.0,116.0
head38,860,156.0,116.0
head38,861,156.0,124.0
head38,862,156.0,124.0
head38,863,156.0,124.0
head38,864,156.0,124.0
head38,865,156.0,132.0
head38,866,156.0,132.0
head38,867,156.0,132.0
head38,868,156.0,140.0
head38,869,156.0,148.0
head38,870,156.0,148.0
head38,871,156.0,148.0
head38,872,156.0,148.0
head38,873,156.0,156.0
head38,874,148.0,164.0
head38,875,148.0,172.0
head38,877,140.0,172.0
head38,878,148.0,180.0
head38,879,140.0,180.0
head38,880,140.0,188.0
head38,881,148.0,180.0
head38,882,148.0,188.0
head38,883,140.0,188.0
head38,884,140.0,196.0
head38,885,140.0,196.0
head38,886,132.0,204.0
head38,887,140.0,204.0
head38,888,140.0,212.0
head38,889,140.0,212.0
head38,890,132.0,220.0
head38,891,140.0,220.0
head38,892,140.0,228.0
head38,893,132.0,236.0
head38,894,140.0,236.0
head38,895,140.0,236.0
head38,896,140.0,244.0
head38,897,140.0,244.0
head38,898,140.0,244.0
head38,899,140.0,252.0
head38,900,140.0,252.0
head38,901,132.0,260.0
head38,902,132.0,260.0
head38,903,132.0,260.0
head38,905,132.0,244.0
head38,906,116.0,244.0
head38,907,116.0,252.0
head38,908,124.0,252.0
head38,909,140.0,252.0
head39,889,212.0,140.0
