head1,375,60.0,188.0
head1,376,60.0,188.0
head1,377,60.0,196.0
head1,378,52.0,196.0
head1,379,44.0,204.0
head1,380,44.0,204.0
head1,381,36.0,204.0
head1,382,36.0,212.0
head1,383,28.0,212.0
head1,384,28.0,212.0
head1,385,28.0,212.0
head2,171,308.0,28.0
head2,176,316.0,28.0
head2,179,316.0,28.0
head2,180,316.0,28.0
head2,181,316.0,28.0
head2,183,316.0,28.0
head2,186,316.0,28.0
head2,188,316.0,28.0
head2,189,316.0,28.0
head2,190,316.0,28.0
head2,191,316.0,28.0
head2,192,316.0,28.0
head2,194,316.0,28.0
head2,195,316.0,28.0
head2,196,316.0,28.0
head2,197,316.0,28.0
head2,198,324.0,28.0
head2,201,316.0,28.0
head2,202,316.0,28.0
head2,203,316.0,28.0
head2,204,316.0,28.0
head2,205,316.0,28.0
head2,206,316.0,28.0
head2,207,316.0,28.0
head2,208,316.0,28.0
head2,209,316.0,28.0
head2,210,316.0,28.0
head2,211,316.0,28.0
head2,212,316.0,28.0
head2,213,316.0,28.0
head2,214,316.0,28.0
head2,215,308.0,28.0
head2,216,316.0,28.0
head2,217,308.0,28.0
head2,218,316.0,28.0
head2,219,316.0,28.0
head2,220,316.0,28.0
head2,223,316.0,28.0
head2,224,316.0,28.0
head2,225,316.0,28.0
head2,226,324.0,28.0
head2,228,316.0,28.0
head2,230,316.0,28.0
head2,233,308.0,28.0
head2,234,316.0,28.0
head2,235,316.0,28.0
head2,236,316.0,28.0
head2,240,316.0,28.0
head2,241,316.0,28.0
head2,243,316.0,28.0
head2,244,316.0,28.0
head2,245,316.0,28.0
head2,246,316.0,28.0
head2,247,316.0,28.0
head2,248,316.0,28.0
head2,249,316.0,28.0
head2,251,316.0,28.0
head2,252,316.0,28.0
head2,254,316.0,28.0
head2,255,308.0,28.0
head2,256,316.0,28.0
head2,258,316.0,28.0
head2,259,308.0,28.0
head2,260,316.0,28.0
head2,261,308.0,28.0
head2,262,316.0,28.0
head2,263,316.0,28.0
head2,264,316.0,28.0
head2,265,316.0,28.0
head2,266,308.0,28.0
head2,267,316.0,28.0
head2,269,316.0,28.0
head2,270,324.0,28.0
head2,275,316.0,28.0
head2,276,316.0,28.0
head2,278,316.0,28.0
head2,281,316.0,28.0
head2,282,316.0,28.0
head2,283,316.0,28.0
head2,284,316.0,28.0
head2,285,316.0,28.0
head2,286,308.0,28.0
head2,287,308.0,28.0
head2,288,308.0,28.0
head2,289,316.0,28.0
head2,290,316.0,28.0
head2,291,316.0,28.0
head2,292,316.0,28.0
head2,293,316.0,28.0
head2,294,316.0,28.0
head2,295,308.0,28.0
head2,296,316.0,28.0
head2,297,308.0,28.0
head2,298,316.0,28.0
head2,299,308.0,28.0
head2,300,316.0,28.0
head2,301,316.0,28.0
head2,302,300.0,28.0
head2,303,316.0,28.0
head2,304,316.0,28.0
head2,305,316.0,28.0
head2,306,316.0,28.0
head2,307,316.0,28.0
head2,308,316.0,28.0
head2,309,316.0,28.0
head2,310,316.0,28.0
head2,311,316.0,28.0
head2,313,316.0,28.0
head2,314,316.0,28.0
head2,315,316.0,28.0
head2,316,316.0,28.0
head2,317,316.0,28.0
head2,318,316.0,28.0
head2,321,316.0,28.0
head2,322,316.0,28.0
head2,323,324.0,28.0
head2,324,316.0,28.0
head2,326,316.0,28.0
head2,327,316.0,28.0
head2,328,316.0,28.0
head2,329,316.0,28.0
head2,330,316.0,28.0
head2,331,316.0,28.0
head2,332,316.0,28.0
head2,334,316.0,28.0
head2,335,316.0,28.0
head2,336,316.0,28.0
head2,337,324.0,28.0
head2,338,324.0,28.0
head2,339,324.0,28.0
head2,342,316.0,28.0
head2,344,316.0,28.0
head2,345,316.0,28.0
head2,346,316.0,28.0
head2,347,316.0,28.0
head2,349,316.0,28.0
head2,350,308.0,28.0
head2,351,324.0,28.0
head2,352,316.0,28.0
head2,353,316.0,28.0
head2,354,308.0,28.0
head2,355,316.0,28.0
head2,356,316.0,28.0
head2,357,316.0,28.0
head2,358,316.0,28.0
head2,359,316.0,28.0
head2,360,316.0,28.0
head2,361,316.0,28.0
head2,362,324.0,28.0
head2,364,316.0,28.0
head2,365,316.0,28.0
head2,368,316.0,28.0
head2,369,316.0,28.0
head2,370,316.0,28.0
head2,371,324.0,28.0
head2,372,316.0,28.0
head2,374,316.0,28.0
head2,375,308.0,28.0
head2,376,324.0,28.0
head2,377,324.0,28.0
head2,378,308.0,28.0
head2,379,308.0,28.0
head2,380,308.0,28.0
head2,381,316.0,28.0
head2,383,308.0,28.0
head2,385,308.0,28.0
head2,386,308.0,28.0
head2,387,308.0,28.0
head2,388,308.0,28.0
head2,389,316.0,28.0
head2,391,324.0,28.0
head2,392,316.0,28.0
head2,393,324.0,28.0
head2,397,308.0,28.0
head2,398,308.0,28.0
head2,401,300.0,28.0
head2,402,308.0,28.0
head3,413,172.0,92.0
head3,414,164.0,100.0
head3,415,164.0,100.0
head3,416,164.0,100.0
head3,417,164.0,108.0
head3,418,164.0,108.0
head3,419,164.0,116.0
head3,420,156.0,116.0
head3,422,164.0,124.0
head3,423,172.0,132.0
head3,424,172.0,132.0
head3,425,180.0,132.0
head3,426,172.0,140.0
head3,427,172.0,140.0
head3,428,180.0,140.0
head3,430,180.0,148.0
head3,431,180.0,156.0
head3,432,180.0,164.0
head3,433,188.0,164.0
head3,434,188.0,172.0
head3,435,196.0,172.0
head3,436,196.0,180.0
head3,437,196.0,180.0
head3,438,204.0,180.0
head3,439,204.0,188.0
head3,440,212.0,188.0
head3,441,212.0,196.0
head3,442,212.0,196.0
head3,443,220.0,204.0
head3,444,212.0,212.0
head3,445,220.0,220.0
head3,446,220.0,212.0
head3,447,220.0,212.0
head3,448,220.0,228.0
head3,449,228.0,236.0
head4,435,164.0,100.0
head4,439,172.0,92.0
head4,440,192.0,64.0
head4,441,192.0,68.0
head4,442,180.0,60.0
head4,443,156.0,48.0
head4,444,152.0,60.0
head4,445,160.0,60.0
head4,446,148.0,68.0
head4,447,156.0,56.0
head4,448,156.0,68.0
head4,449,156.0,68.0
head4,450,156.0,68.0
head4,451,156.0,68.0
head4,452,156.0,68.0
head4,453,156.0,68.0
head4,454,156.0,76.0
head4,455,156.0,76.0
head4,456,156.0,76.0
head4,458,156.0,84.0
head4,459,156.0,84.0
head4,460,156.0,92.0
head4,461,148.0,92.0
head4,462,148.0,92.0
head4,463,156.0,92.0
head4,464,148.0,92.0
head4,465,148.0,92.0
head4,466,148.0,92.0
head4,467,148.0,100.0
head4,468,156.0,100.0
head4,470,156.0,108.0
head4,471,156.0,108.0
head4,472,164.0,108.0
head4,473,156.0,108.0
head4,474,156.0,116.0
head4,475,156.0,116.0
head4,477,164.0,116.0
head4,478,156.0,116.0
head4,479,164.0,124.0
head4,480,172.0,116.0
head5,435,292.0,28.0
head5,436,300.0,28.0
head5,437,308.0,28.0
head5,438,300.0,28.0
head5,441,308.0,28.0
head5,446,316.0,28.0
head5,447,324.0,28.0
head5,449,324.0,28.0
head5,450,324.0,28.0
head5,451,324.0,28.0
head5,452,324.0,28.0
head5,453,324.0,28.0
head5,454,324.0,28.0
head5,455,316.0,28.0
head5,456,324.0,28.0
head5,458,324.0,28.0
head5,461,324.0,28.0
head5,462,324.0,28.0
head5,463,324.0,28.0
head5,464,324.0,28.0
head5,466,324.0,28.0
head5,468,324.0,28.0
head5,469,324.0,28.0
head5,470,324.0,28.0
head5,472,324.0,28.0
head5,473,316.0,28.0
head5,474,316.0,28.0
head5,475,308.0,28.0
head5,476,308.0,28.0
head5,477,316.0,28.0
head5,479,300.0,28.0
head5,480,308.0,28.0
head5,482,308.0,28.0
head5,483,308.0,28.0
head5,484,308.0,28.0
head5,485,308.0,28.0
head5,486,308.0,28.0
head5,487,308.0,28.0
head5,488,308.0,28.0
head5,489,308.0,28.0
head5,490,308.0,28.0
head5,491,308.0,28.0
head5,492,308.0,28.0
head5,493,308.0,28.0
head5,494,308.0,28.0
head5,495,308.0,28.0
head5,496,308.0,28.0
head5,497,308.0,28.0
head5,498,308.0,28.0
head5,499,308.0,28.0
head5,500,308.0,28.0
head5,501,308.0,28.0
head5,502,308.0,28.0
head5,503,316.0,28.0
head6,485,164.0,132.0
head6,486,164.0,132.0
head6,487,164.0,132.0
head6,488,156.0,132.0
head6,489,164.0,132.0
head6,490,164.0,132.0
head6,491,164.0,140.0
head6,492,156.0,140.0
head6,493,148.0,148.0
head6,494,148.0,148.0
head6,495,156.0,156.0
head6,496,156.0,148.0
head6,497,148.0,156.0
head6,498,148.0,164.0
head6,499,148.0,164.0
head6,500,148.0,164.0
head6,502,156.0,172.0
head6,503,164.0,172.0
head6,504,156.0,180.0
head6,505,164.0,180.0
head6,506,172.0,188.0
head6,507,164.0,188.0
head6,508,172.0,188.0
head6,509,172.0,188.0
head6,510,172.0,196.0
head6,511,172.0,196.0
head6,512,172.0,196.0
head6,513,172.0,204.0
head6,515,172.0,204.0
head6,516,172.0,212.0
head6,517,180.0,212.0
head6,518,172.0,220.0
head6,519,172.0,220.0
head6,520,172.0,220.0
head6,521,180.0,220.0
head6,522,172.0,228.0
head6,523,180.0,236.0
head6,524,172.0,236.0
head6,525,164.0,236.0
head6,526,172.0,236.0
head6,527,164.0,244.0
head6,528,172.0,244.0
head6,529,164.0,252.0
head6,530,172.0,252.0
head6,531,172.0,252.0
head7,493,204.0,100.0
head7,494,204.0,100.0
head7,495,204.0,108.0
head7,496,212.0,108.0
head7,497,204.0,116.0
head7,498,212.0,116.0
head7,499,212.0,116.0
head7,500,220.0,116.0
head7,501,212.0,124.0
head7,502,212.0,124.0
head7,503,220.0,132.0
head7,504,220.0,132.0
head7,505,220.0,140.0
head7,506,212.0,140.0
head7,507,220.0,140.0
head7,508,212.0,148.0
head7,509,212.0,148.0
head7,510,220.0,148.0
head7,511,220.0,148.0
head7,512,212.0,156.0
head7,513,220.0,156.0
head7,514,212.0,164.0
head7,515,220.0,164.0
head7,516,220.0,164.0
head7,517,220.0,172.0
head7,518,228.0,172.0
head7,519,228.0,180.0
head7,520,228.0,180.0
head7,521,228.0,180.0
head7,522,228.0,188.0
head7,523,228.0,188.0
head7,524,236.0,196.0
head7,525,228.0,196.0
head7,526,236.0,196.0
head7,527,228.0,204.0
head7,528,236.0,204.0
head7,529,244.0,212.0
head7,530,244.0,212.0
head7,531,244.0,220.0
head7,532,252.0,220.0
head7,533,252.0,220.0
head7,534,252.0,228.0
head7,535,252.0,228.0
head7,536,252.0,228.0
head7,537,260.0,228.0
head7,538,260.0,236.0
head7,539,260.0,236.0
head7,540,260.0,244.0
head7,541,260.0,244.0
head7,542,260.0,244.0
head7,543,260.0,252.0
head7,544,260.0,252.0
head8,493,140.0,68.0
head8,494,140.0,68.0
head8,495,140.0,68.0
head8,496,140.0,76.0
head8,497,148.0,76.0
head8,498,148.0,76.0
head8,499,140.0,76.0
head8,500,148.0,84.0
head8,501,140.0,84.0
head8,502,148.0,84.0
head8,503,148.0,92.0
head8,504,148.0,92.0
head8,505,148.0,92.0
head8,506,148.0,100.0
head8,507,148.0,100.0
head8,508,148.0,100.0
head8,509,148.0,108.0
head8,510,148.0,108.0
head8,511,148.0,108.0
head8,512,148.0,108.0
head8,513,140.0,116.0
head8,514,148.0,116.0
head8,515,148.0,116.0
head8,516,140.0,124.0
head8,517,148.0,124.0
head8,518,148.0,124.0
head8,519,140.0,132.0
head8,520,140.0,124.0
head8,521,132.0,132.0
head8,522,132.0,132.0
head8,523,140.0,132.0
head8,526,132.0,140.0
head8,527,124.0,148.0
head8,528,124.0,148.0
head8,529,116.0,156.0
head8,530,124.0,156.0
head8,531,116.0,164.0
head8,532,108.0,164.0
head8,533,116.0,164.0
head8,534,116.0,164.0
head8,535,116.0,164.0
head8,536,108.0,172.0
head8,537,116.0,172.0
head8,538,108.0,180.0
head8,539,108.0,188.0
head8,540,108.0,188.0
head8,541,108.0,196.0
head8,542,108.0,204.0
head8,543,108.0,204.0
head8,544,108.0,212.0
head8,545,100.0,212.0
head8,546,100.0,220.0
head8,547,108.0,212.0
head8,548,100.0,220.0
head8,550,92.0,228.0
head8,551,84.0,236.0
head8,552,84.0,236.0
head8,553,76.0,244.0
head8,554,76.0,244.0
head8,555,76.0,244.0
head8,556,84.0,244.0
head8,558,76.0,252.0
head8,559,76.0,244.0
head8,561,68.0,252.0
head9,550,28.0,28.0
head9,551,28.0,28.0
head9,552,28.0,28.0
head9,553,28.0,28.0
head9,554,28.0,28.0
head9,555,28.0,28.0
head9,556,28.0,28.0
head9,557,28.0,28.0
head9,560,28.0,28.0
head9,561,28.0,28.0
head9,562,28.0,28.0
head9,564,28.0,28.0
head9,565,36.0,28.0
head9,566,28.0,28.0
head9,567,28.0,28.0
head9,568,28.0,28.0
head9,569,36.0,28.0
head9,570,36.0,28.0
head9,571,28.0,28.0
head9,572,36.0,28.0
head9,573,28.0,28.0
head9,574,36.0,28.0
head9,575,36.0,28.0
head9,576,28.0,28.0
head9,577,36.0,28.0
head9,578,36.0,28.0
head9,579,28.0,28.0
head9,580,28.0,28.0
head9,581,36.0,28.0
head9,583,28.0,28.0
head9,585,28.0,28.0
head9,586,28.0,28.0
head9,589,28.0,28.0
head9,591,28.0,28.0
head9,592,28.0,28.0
head9,593,36.0,28.0
head9,594,28.0,28.0
head9,595,28.0,28.0
head9,598,28.0,28.0
head9,599,28.0,28.0
head9,600,28.0,28.0
head9,602,28.0,28.0
head9,603,36.0,28.0
head9,606,28.0,28.0
head9,607,28.0,28.0
head9,609,28.0,28.0
head9,610,36.0,28.0
head9,613,36.0,28.0
head10,583,156.0,140.0
head10,587,156.0,124.0
head10,588,156.0,116.0
head10,589,156.0,100.0
head10,591,156.0,108.0
head10,596,156.0,92.0
head10,597,156.0,92.0
head10,598,164.0,100.0
head10,600,164.0,100.0
head10,602,164.0,108.0
head10,603,164.0,108.0
head10,604,172.0,108.0
head10,605,172.0,108.0
head10,606,172.0,116.0
head10,607,172.0,116.0
head10,608,180.0,124.0
head10,609,172.0,124.0
head10,610,188.0,124.0
head10,611,180.0,124.0
head10,612,180.0,124.0
head10,613,180.0,124.0
head10,614,172.0,132.0
head10,616,188.0,132.0
head10,617,188.0,124.0
head10,618,188.0,132.0
head10,619,196.0,140.0
head10,620,188.0,132.0
head10,621,196.0,140.0
head10,622,196.0,140.0
head10,623,196.0,148.0
head10,625,196.0,156.0
head10,626,188.0,156.0
head10,627,180.0,164.0
head10,628,188.0,164.0
head10,629,196.0,172.0
head10,630,188.0,172.0
head10,631,188.0,172.0
head10,632,196.0,180.0
head10,633,180.0,180.0
head11,585,108.0,220.0
head11,588,92.0,220.0
head11,589,56.0,200.0
head11,590,44.0,204.0
head11,591,36.0,204.0
head11,592,36.0,204.0
head11,593,44.0,204.0
head11,594,36.0,204.0
head11,595,36.0,204.0
head11,596,36.0,204.0
head11,597,36.0,204.0
head11,598,36.0,204.0
head11,599,44.0,212.0
head11,600,36.0,204.0
head11,601,44.0,212.0
head11,602,36.0,204.0
head11,603,36.0,212.0
head11,604,44.0,212.0
head11,605,44.0,212.0
head11,606,44.0,204.0
head11,607,36.0,212.0
head11,608,44.0,204.0
head11,609,44.0,204.0
head11,610,44.0,204.0
head11,611,44.0,212.0
head11,612,44.0,212.0
head11,614,36.0,212.0
head11,615,36.0,212.0
head11,617,36.0,220.0
head11,618,28.0,220.0
head11,619,36.0,220.0
head11,620,36.0,220.0
head11,621,36.0,220.0
head11,622,28.0,220.0
head11,623,28.0,220.0
head11,624,28.0,220.0
head11,628,28.0,220.0
head11,630,28.0,228.0
head11,631,28.0,228.0
head11,633,28.0,228.0
head11,634,28.0,228.0
head11,635,28.0,236.0
head11,636,28.0,236.0
head12,578,76.0,188.0
head12,579,76.0,188.0
head12,580,68.0,188.0
head12,581,68.0,188.0
head12,582,60.0,188.0
head12,583,60.0,196.0
head12,584,60.0,188.0
head12,585,52.0,196.0
head12,586,52.0,204.0
head12,587,44.0,204.0
head12,588,44.0,204.0
head12,589,44.0,204.0
head12,590,44.0,204.0
head12,591,36.0,204.0
head12,592,36.0,204.0
head12,593,44.0,204.0
head12,594,36.0,204.0
head12,595,36.0,204.0
head12,596,36.0,204.0
head12,597,36.0,204.0
head12,598,36.0,204.0
head12,599,44.0,212.0
head12,600,36.0,204.0
head12,601,44.0,212.0
head12,602,36.0,204.0
head12,603,36.0,212.0
head12,604,44.0,212.0
head12,605,44.0,212.0
head12,606,44.0,204.0
head12,607,36.0,212.0
head12,608,44.0,204.0
head12,609,44.0,204.0
head12,610,44.0,204.0
head12,611,44.0,212.0
head12,612,44.0,212.0
head12,614,36.0,212.0
head12,615,36.0,212.0
head12,617,36.0,220.0
head12,618,28.0,220.0
head12,619,36.0,220.0
head12,620,36.0,220.0
head12,621,36.0,220.0
head12,622,28.0,220.0
head12,623,28.0,220.0
head12,624,28.0,220.0
head12,628,28.0,220.0
head12,630,28.0,228.0
head12,631,28.0,228.0
head12,633,28.0,228.0
head12,634,28.0,228.0
head12,635,28.0,236.0
head12,636,28.0,236.0
head13,608,164.0,68.0
head13,609,164.0,68.0
head13,610,172.0,68.0
head13,611,172.0,68.0
head13,612,172.0,68.0
head13,613,180.0,68.0
head13,614,180.0,68.0
head13,615,172.0,76.0
head13,616,172.0,76.0
head13,617,172.0,76.0
head13,618,180.0,76.0
head13,619,172.0,76.0
head13,620,180.0,76.0
head13,621,172.0,76.0
head13,622,172.0,84.0
head13,623,172.0,84.0
head13,624,172.0,84.0
head13,625,172.0,92.0
head13,626,164.0,92.0
head13,627,172.0,100.0
head13,628,172.0,92.0
head13,629,164.0,100.0
head13,630,164.0,100.0
head13,631,156.0,100.0
head13,632,164.0,100.0
head13,633,156.0,100.0
head13,634,156.0,100.0
head13,635,148.0,108.0
head13,636,148.0,108.0
head13,637,148.0,116.0
head13,638,148.0,116.0
head13,639,148.0,116.0
head13,640,140.0,124.0
head13,641,140.0,124.0
head13,642,140.0,124.0
head13,643,140.0,124.0
head13,644,140.0,132.0
head13,645,140.0,132.0
head13,646,140.0,140.0
head13,647,140.0,140.0
head13,648,140.0,140.0
head13,649,140.0,148.0
head13,650,140.0,148.0
head13,651,140.0,156.0
head13,652,132.0,156.0
head13,653,132.0,164.0
head13,654,140.0,164.0
head13,655,132.0,172.0
head13,656,140.0,172.0
head13,657,140.0,180.0
head13,658,140.0,180.0
head13,659,140.0,188.0
head13,660,140.0,188.0
head13,661,132.0,196.0
head13,662,132.0,196.0
head13,663,124.0,204.0
head14,638,196.0,196.0
head14,639,196.0,204.0
head14,640,196.0,204.0
head14,641,204.0,212.0
head14,642,204.0,204.0
head14,645,212.0,212.0
head14,646,212.0,220.0
head14,647,220.0,220.0
head14,648,220.0,228.0
head14,649,220.0,228.0
head14,650,228.0,236.0
head14,651,220.0,236.0
head14,652,228.0,244.0
head14,653,236.0,244.0
head14,654,228.0,244.0
head14,655,228.0,244.0
head14,656,236.0,244.0
head14,657,236.0,252.0
head14,658,236.0,252.0
head14,659,244.0,260.0
head14,660,244.0,260.0
head14,661,236.0,252.0
head14,662,236.0,252.0
head14,663,244.0,260.0
head14,664,236.0,252.0
head14,665,236.0,252.0
head14,666,236.0,260.0
head14,667,236.0,252.0
head14,668,244.0,252.0
head14,669,244.0,260.0
head14,670,244.0,260.0
head14,671,244.0,260.0
head14,672,252.0,260.0
head14,673,244.0,260.0
head15,637,180.0,68.0
head15,638,172.0,68.0
head15,639,172.0,68.0
head15,641,180.0,76.0
head15,644,164.0,76.0
head15,645,164.0,76.0
head15,646,164.0,60.0
head15,647,156.0,68.0
head15,648,164.0,68.0
head15,649,164.0,68.0
head15,650,164.0,68.0
head15,651,164.0,68.0
head15,652,164.0,68.0
head15,653,164.0,68.0
head15,654,164.0,84.0
head15,655,164.0,76.0
head15,656,164.0,84.0
head15,657,164.0,84.0
head15,658,164.0,92.0
head15,659,164.0,100.0
head15,660,156.0,92.0
head15,661,156.0,92.0
head15,662,156.0,92.0
head15,663,156.0,100.0
head15,664,148.0,108.0
head15,665,148.0,108.0
head15,666,140.0,100.0
head15,667,132.0,108.0
head15,668,132.0,108.0
head15,669,132.0,108.0
head15,671,124.0,116.0
head15,672,116.0,108.0
head15,673,116.0,116.0
head15,674,116.0,116.0
head15,675,108.0,116.0
head15,676,108.0,124.0
head15,677,108.0,132.0
head15,678,108.0,124.0
head15,679,100.0,132.0
head15,680,100.0,132.0
head15,681,92.0,140.0
head15,682,92.0,140.0
head15,683,84.0,140.0
head15,684,76.0,148.0
head15,685,76.0,148.0
head15,686,76.0,148.0
head15,687,68.0,156.0
head15,688,68.0,148.0
head15,689,68.0,148.0
head16,671,148.0,76.0
head16,673,140.0,76.0
head16,674,140.0,68.0
head16,676,148.0,76.0
head16,677,148.0,84.0
head16,678,148.0,76.0
head16,679,148.0,84.0
head16,680,148.0,84.0
head16,681,156.0,84.0
head16,682,156.0,100.0
head16,683,164.0,92.0
head16,684,164.0,92.0
head16,685,164.0,108.0
head16,686,172.0,100.0
head16,687,172.0,100.0
head16,688,172.0,100.0
head16,689,172.0,100.0
head16,690,172.0,116.0
head16,691,172.0,108.0
head16,692,172.0,108.0
head16,693,172.0,116.0
head16,694,172.0,116.0
head16,695,164.0,124.0
head16,696,164.0,124.0
head16,697,164.0,132.0
head16,698,164.0,132.0
head16,699,156.0,132.0
head16,700,156.0,140.0
head16,701,156.0,148.0
head16,702,164.0,148.0
head16,703,156.0,148.0
head16,704,156.0,156.0
head16,705,156.0,156.0
head16,706,156.0,164.0
head16,707,164.0,172.0
head16,708,156.0,172.0
head16,709,148.0,172.0
head16,710,156.0,180.0
head16,712,156.0,180.0
head16,713,148.0,180.0
head16,714,156.0,188.0
head16,715,156.0,196.0
head16,716,164.0,196.0
head16,717,156.0,204.0
head16,718,156.0,204.0
head16,719,156.0,212.0
head16,720,164.0,212.0
head16,721,156.0,212.0
head16,722,156.0,220.0
head16,723,148.0,228.0
head16,724,148.0,228.0
head16,725,156.0,236.0
head16,726,156.0,236.0
head16,727,156.0,236.0
head16,728,156.0,244.0
head16,729,156.0,244.0
head16,730,156.0,244.0
head16,731,148.0,252.0
head16,732,156.0,252.0
head16,733,148.0,252.0
head16,738,156.0,252.0
head17,729,188.0,156.0
head17,730,188.0,156.0
head17,731,188.0,156.0
head17,732,188.0,156.0
head17,734,188.0,172.0
head17,735,188.0,180.0
head17,736,188.0,180.0
head17,737,188.0,188.0
head17,738,188.0,188.0
head17,739,196.0,188.0
head17,740,196.0,188.0
head17,741,196.0,204.0
head17,742,204.0,204.0
head17,743,212.0,212.0
head17,744,204.0,212.0
head17,745,204.0,212.0
head17,746,204.0,220.0
head17,747,204.0,220.0
head17,748,204.0,228.0
head17,749,204.0,228.0
head17,750,204.0,228.0
head17,751,188.0,228.0
head17,753,196.0,236.0
head17,754,188.0,236.0
head17,755,196.0,228.0
head17,756,196.0,244.0
head17,757,188.0,244.0
head17,758,180.0,244.0
head17,759,188.0,252.0
head17,761,180.0,252.0
head17,762,188.0,252.0
head18,709,28.0,28.0
head18,710,28.0,28.0
head18,711,28.0,28.0
head18,712,28.0,28.0
head18,714,28.0,28.0
head18,716,28.0,28.0
head18,718,28.0,28.0
head18,719,28.0,28.0
head18,720,36.0,28.0
head18,721,28.0,28.0
head18,722,36.0,28.0
head18,723,28.0,28.0
head18,724,28.0,28.0
head18,727,36.0,28.0
head18,730,36.0,28.0
head18,733,36.0,28.0
head18,734,36.0,28.0
head18,735,36.0,28.0
head18,736,36.0,28.0
head18,737,36.0,28.0
head18,738,36.0,28.0
head18,739,36.0,28.0
head18,740,36.0,28.0
head18,741,44.0,28.0
head18,742,36.0,28.0
head18,743,28.0,28.0
head18,744,36.0,28.0
head18,745,28.0,28.0
head18,746,36.0,28.0
head18,749,36.0,28.0
head18,750,36.0,28.0
head18,752,28.0,28.0
head18,753,36.0,28.0
head18,754,36.0,28.0
head18,756,36.0,28.0
head18,757,44.0,28.0
head18,758,40.0,28.0
head18,759,44.0,28.0
head18,760,36.0,28.0
head18,762,28.0,28.0
head18,763,28.0,28.0
head18,765,36.0,28.0
head18,766,36.0,28.0
head18,769,28.0,28.0
head18,770,28.0,28.0
head18,771,36.0,28.0
head18,772,28.0,28.0
head18,773,36.0,28.0
head18,774,36.0,28.0
head18,775,36.0,28.0
head18,776,36.0,28.0
head18,778,36.0,28.0
head18,780,36.0,28.0
head19,777,188.0,68.0
head19,778,188.0,60.0
head19,780,188.0,60.0
head19,781,188.0,60.0
head19,782,188.0,68.0
head19,783,188.0,60.0
head19,784,188.0,68.0
head19,785,188.0,60.0
head19,786,188.0,68.0
head19,787,188.0,60.0
head19,788,188.0,76.0
head19,789,188.0,60.0
head19,790,188.0,60.0
head19,791,188.0,68.0
head19,792,188.0,68.0
head19,793,188.0,76.0
head19,794,188.0,68.0
head19,795,188.0,68.0
head19,796,188.0,76.0
head19,797,188.0,68.0
head19,799,180.0,76.0
head19,800,180.0,84.0
head19,801,188.0,76.0
head20,629,324.0,28.0
head20,630,324.0,28.0
head20,633,324.0,28.0
head20,634,324.0,28.0
head20,635,324.0,28.0
head20,636,324.0,28.0
head20,639,324.0,28.0
head20,641,324.0,28.0
head20,642,324.0,28.0
head20,643,324.0,28.0
head20,644,324.0,28.0
head20,645,324.0,28.0
head20,646,324.0,28.0
